"sim","n1","n0","prop_obs_s0","prop_obs_s1","delta.s.true","delta.true","R.true","betahat1","betahat1_star","R.model","betahat1_star.complete","R.model.complete","betahat1_star.ipw","R.model.ipw","betahat1_star.smle","R.model.smle"
"4-645",1000,1000,0.7,1,6,12,0.5,12.3031391367721,6.24611639090341,0.492315227726331,6.29284754303793,0.488516916448615,6.2611486162478,0.488516916448615,6.29831922914527,0.488072177423353
"4-646",1000,1000,0.7,1,6,12,0.5,11.9557865507188,6.22920370796865,0.478980016785749,6.20808352230961,0.48074654093449,6.17848093417911,0.48074654093449,6.21182962279985,0.480433211445515
"4-647",1000,1000,0.7,1,6,12,0.5,12.1831354980602,6.17543861624263,0.493115822505143,6.23592116052535,0.488151374371709,6.2377160553347,0.488151374371709,6.22120709932463,0.489359114464813
"4-648",1000,1000,0.7,1,6,12,0.5,11.9008992448409,6.3806020207767,0.463855470960085,6.36590592658221,0.46509034354342,6.34371397678382,0.46509034354342,6.37125904348835,0.464640535777132
"4-649",1000,1000,0.7,1,6,12,0.5,11.811927172669,5.91404850942927,0.499315528873775,5.95927631547132,0.495486534216011,5.91308982539987,0.495486534216011,5.9589454933351,0.495514541680956
"4-650",1000,1000,0.7,1,6,12,0.5,12.665505667898,6.50712914696682,0.486232187044866,6.56481236578031,0.481677831275266,6.54867666060952,0.481677831275266,6.56111839758671,0.481969487075711
"4-651",1000,1000,0.7,1,6,12,0.5,12.5859040497063,6.24346935016199,0.503931594782206,6.27566202627585,0.501373758969481,6.22993020208665,0.501373758969481,6.28662853992405,0.500502425960355
"4-652",1000,1000,0.7,1,6,12,0.5,12.3614619872833,6.014698278481,0.513431478843801,6.06643717530951,0.509245979031422,6.001657426577,0.509245979031422,6.08885069109101,0.507432802256332
"4-653",1000,1000,0.7,1,6,12,0.5,12.2705725831152,6.15142886834985,0.498684447960119,6.21040659431713,0.493878011620837,6.18303785122082,0.493878011620837,6.20758226006046,0.494108182970832
"4-654",1000,1000,0.7,1,6,12,0.5,11.4918043716361,6.0626792772551,0.472434521055811,6.13116747814913,0.466474778035552,6.09653859908949,0.466474778035552,6.11354681085604,0.468008102718366
"4-655",1000,1000,0.7,1,6,12,0.5,12.2140650865832,6.04980083536059,0.504685721545229,6.00260129079797,0.508550081545608,5.96267562527969,0.508550081545608,5.9896225627298,0.509612686663247
"4-656",1000,1000,0.7,1,6,12,0.5,13.0721017168736,6.32353418878436,0.516257268666913,6.37959025525634,0.51196904725569,6.38856591417541,0.51196904725569,6.36874488140654,0.512798705262083
"4-657",1000,1000,0.7,1,6,12,0.5,12.2325287356226,6.094031443217,0.501817524820484,6.15049929292802,0.497201320687109,6.12513986721404,0.497201320687109,6.13790187341494,0.498231150233014
"4-658",1000,1000,0.7,1,6,12,0.5,12.842861199071,6.3477620961882,0.505736144166427,6.4010770180323,0.50158481674665,6.37238674530188,0.50158481674665,6.37732330837621,0.503434381986661
"4-659",1000,1000,0.7,1,6,12,0.5,13.0046017661968,6.06822162394791,0.533378896713225,6.14852184369694,0.527204142484475,6.12938010945478,0.527204142484475,6.12950680243521,0.528666320381468
"4-660",1000,1000,0.7,1,6,12,0.5,11.9541400003227,6.17353674369586,0.483564962136198,6.20061489543625,0.481299792768962,6.164107917748,0.481299792768962,6.19438568109568,0.481820885406358
"4-661",1000,1000,0.7,1,6,12,0.5,12.7480459675748,6.2453924488109,0.510090215810617,6.20675976803869,0.513120694432241,6.192204668073,0.513120694432241,6.17356256274155,0.515724795906426
"4-662",1000,1000,0.7,1,6,12,0.5,12.1183237004424,6.02357686506329,0.502936461018664,5.96250970188103,0.507975702805878,5.93677357632199,0.507975702805878,5.98011725541805,0.506522733404146
"4-663",1000,1000,0.7,1,6,12,0.5,11.7405067392771,6.04805505709932,0.484855705855868,5.94104249645614,0.493970522023485,5.92387332146934,0.493970522023485,5.9646725703801,0.491957825770357
"4-664",1000,1000,0.7,1,6,12,0.5,12.055709356585,6.34661561749957,0.473559337756187,6.43136779674207,0.466529292759605,6.40307658455411,0.466529292759605,6.42999672500239,0.466643020761759
"4-665",1000,1000,0.7,1,6,12,0.5,12.3925145703516,6.1299236501899,0.505352717933823,6.18878078912897,0.500603307424363,6.1414312570001,0.500603307424363,6.18602784410452,0.500825453221233
"4-666",1000,1000,0.7,1,6,12,0.5,11.9310023179663,6.16315666675406,0.483433453241956,6.20912412402035,0.479580679095976,6.16417949780283,0.479580679095976,6.18320047393758,0.481753476434531
"4-667",1000,1000,0.7,1,6,12,0.5,11.9462839885485,6.33038161723716,0.470096171888652,6.42337456745517,0.462311914431928,6.38975939877439,0.462311914431928,6.42595708776599,0.462095736722333
"4-668",1000,1000,0.7,1,6,12,0.5,11.2783242207644,5.98075471431372,0.469712468160596,6.03076560429775,0.465278219862258,5.99300069010516,0.465278219862258,6.0347206803697,0.464927540453284
"4-669",1000,1000,0.7,1,6,12,0.5,11.6670018432193,6.16382196920603,0.471687580748231,6.25119162871897,0.464198967933473,6.23415345725373,0.464198967933473,6.23651506765529,0.465456922741477
"4-670",1000,1000,0.7,1,6,12,0.5,11.8852159648617,6.3613226744099,0.464770123385474,6.34495890584288,0.466146940484583,6.35106661148053,0.466146940484583,6.34458451697165,0.466178440868954
"4-671",1000,1000,0.7,1,6,12,0.5,12.1005590713013,6.31936825417573,0.477762290408278,6.37320616215444,0.473313082098028,6.32827781425018,0.473313082098028,6.3734146682115,0.473295850988636
"4-672",1000,1000,0.7,1,6,12,0.5,12.6943198075032,6.25983307836307,0.506879204771328,6.25522315932351,0.507242352943855,6.19327480038945,0.507242352943855,6.25471152194417,0.507282657378208
"4-673",1000,1000,0.7,1,6,12,0.5,12.58563748784,6.22323078612463,0.505529156378659,6.23069513277239,0.504936071868242,6.2665501269584,0.504936071868242,6.23786235492356,0.504366595577662
"4-674",1000,1000,0.7,1,6,12,0.5,12.2887220990212,6.27132886666928,0.489667939747065,6.29049877797324,0.488107980041777,6.25588900614717,0.488107980041777,6.27725895416513,0.489185376348848
"4-675",1000,1000,0.7,1,6,12,0.5,12.4885825098153,6.23068789130654,0.501089264020989,6.28201660369153,0.496979212912736,6.23109277103605,0.496979212912736,6.28013328865541,0.497130015858918
"4-676",1000,1000,0.7,1,6,12,0.5,11.8779628813585,6.26400284204591,0.472636604052978,6.29364704641823,0.470140872700016,6.26519294759874,0.470140872700016,6.27558956918495,0.471661123050489
"4-677",1000,1000,0.7,1,6,12,0.5,11.7794294121166,6.02566350169997,0.488458796187375,6.06346189658493,0.485249948495137,6.06388640802902,0.485249948495137,6.06726844925028,0.48492679594401
"4-678",1000,1000,0.7,1,6,12,0.5,11.7744760211502,5.98756119675916,0.491479605036875,6.03960179797143,0.487059824392811,6.02813930169366,0.487059824392811,6.0437859200238,0.486704469127333
"4-679",1000,1000,0.7,1,6,12,0.5,11.7185987994624,6.02253022859799,0.486070789549148,5.97626379018186,0.490018909901067,5.96523885375821,0.490018909901067,5.97362293229923,0.490244266014697
"4-680",1000,1000,0.7,1,6,12,0.5,11.7964018476641,6.14129741619475,0.479392318479651,6.2097984441253,0.473585375920797,6.19526356234064,0.473585375920797,6.20162812925023,0.474277986683008
"4-681",1000,1000,0.7,1,6,12,0.5,12.1759849566481,6.32466533445337,0.48056232354327,6.35422833877243,0.478134347127045,6.29745140878724,0.478134347127045,6.33745644928165,0.479511803616232
"4-682",1000,1000,0.7,1,6,12,0.5,12.5879916912752,6.12616029908759,0.513332988348437,6.18994940822036,0.508265531148177,6.18097277404408,0.508265531148177,6.19150260038947,0.508142144335792
"4-683",1000,1000,0.7,1,6,12,0.5,11.0703341725713,6.01817028234178,0.456369592053251,6.00408872101435,0.457641600748554,5.98202608537912,0.457641600748554,6.02346694232358,0.455891136760101
"4-684",1000,1000,0.7,1,6,12,0.5,11.6005277647449,6.48234014419972,0.441202997341194,6.4973886428279,0.439905771996506,6.49328547664855,0.439905771996506,6.51101120940398,0.438731466236256
"4-685",1000,1000,0.7,1,6,12,0.5,11.6218083574411,6.39238342264063,0.449966543412515,6.37496407115587,0.451465393759123,6.32958602789074,0.451465393759123,6.38188355489535,0.450870005887747
"4-686",1000,1000,0.7,1,6,12,0.5,11.7731145732913,6.05239201267161,0.485914116014622,6.06815889149129,0.484574888512712,6.05838260038203,0.484574888512712,6.0818723270356,0.483410079025899
"4-687",1000,1000,0.7,1,6,12,0.5,12.7264017337541,6.13946344480983,0.51758057200676,6.14838240743927,0.516879748410583,6.1038765441597,0.516879748410583,6.15767145271613,0.516149844902019
"4-688",1000,1000,0.7,1,6,12,0.5,11.841558373873,6.03799285750896,0.490101499577026,6.08952393633586,0.485749785284032,6.05958164136525,0.485749785284032,6.06365078507894,0.48793473007255
"4-689",1000,1000,0.7,1,6,12,0.5,11.7462649825022,6.25960239501036,0.467098485830608,6.23583772365191,0.469121654164869,6.21882578419678,0.469121654164869,6.22669292215503,0.469900182617147
"4-690",1000,1000,0.7,1,6,12,0.5,12.0469633481616,6.47390055691231,0.462611417515414,6.51734999094831,0.459004746458128,6.53146376324311,0.459004746458128,6.51150708041536,0.459489757523912
"4-691",1000,1000,0.7,1,6,12,0.5,12.0464483198646,5.9369631289331,0.5071607023671,5.92055884405808,0.50852245517917,5.90151407128254,0.50852245517917,5.91943626884781,0.508615642414151
"4-692",1000,1000,0.7,1,6,12,0.5,12.2836835040821,5.83434691752324,0.525032787145292,5.896592192349,0.519965473679826,5.84856344614929,0.519965473679826,5.90929502262896,0.518931351441513
"4-693",1000,1000,0.7,1,6,12,0.5,12.3257816211681,6.28049069369225,0.490459032398707,6.329298882449,0.4864991870715,6.31820239606096,0.4864991870715,6.30999741204815,0.488065129986447
"4-694",1000,1000,0.7,1,6,12,0.5,12.0951113352224,6.29334259044941,0.479678820969391,6.34182663152419,0.475670255878006,6.31773715710056,0.475670255878006,6.32398634192994,0.477145255908994
"4-695",1000,1000,0.7,1,6,12,0.5,11.5993656375166,6.01176129227757,0.481716373106359,6.02016949666321,0.480991488259343,5.97550557435584,0.480991488259343,6.03749268150435,0.479498028583832
"4-696",1000,1000,0.7,1,6,12,0.5,12.5292896561131,6.29379759228894,0.497673230882792,6.30388547516603,0.496868086843986,6.25501241672829,0.496868086843986,6.3063103997734,0.496674546374101
"4-697",1000,1000,0.7,1,6,12,0.5,12.2218465524982,6.06199297478758,0.504003511355779,6.09607578218862,0.501214832308415,6.08760911493841,0.501214832308415,6.09954821621703,0.500930715336933
"4-698",1000,1000,0.7,1,6,12,0.5,12.1612598646937,6.53548443894517,0.462598076872049,6.54846662101997,0.461530573815685,6.49797689684143,0.461530573815685,6.5420009511835,0.462062235001155
"4-699",1000,1000,0.7,1,6,12,0.5,12.1606229575638,6.21847641251794,0.488638334218717,6.19201044961042,0.490814699936154,6.16972796868181,0.490814699936154,6.2116876717153,0.489196590224707
"4-700",1000,1000,0.7,1,6,12,0.5,12.6196824298004,6.33861086703728,0.497720255458319,6.37869984840918,0.49454355259001,6.37280275081781,0.49454355259001,6.34432606918121,0.497267375429387
"4-701",1000,1000,0.7,1,6,12,0.5,11.6150072279921,6.43892940020762,0.445637073329596,6.46855554427397,0.443086395272767,6.41713778643383,0.443086395272767,6.47208039870317,0.442782921124193
"4-702",1000,1000,0.7,1,6,12,0.5,12.150703297639,6.50506264354241,0.46463488703519,6.45834474030554,0.468479759392986,6.44642831806523,0.468479759392986,6.45104792921339,0.469080285215517
"4-703",1000,1000,0.7,1,6,12,0.5,12.2699637311162,6.37119575733424,0.480748607171745,6.33282418936651,0.483875883568693,6.32583136190811,0.483875883568693,6.3458433397328,0.482814824982736
"4-704",1000,1000,0.7,1,6,12,0.5,12.2716058469415,6.42129233521207,0.476735774005284,6.47428865591201,0.472417160666416,6.45791877617401,0.472417160666416,6.46501975225475,0.473172473685174
"4-705",1000,1000,0.7,1,6,12,0.5,11.7265218054292,5.98356166731615,0.489741138370132,6.05145845053552,0.483951119441592,6.04130782592863,0.483951119441592,6.05118978934055,0.483974030002748
"4-706",1000,1000,0.7,1,6,12,0.5,11.7356226679638,6.15080949149783,0.475885543909956,6.20508957743729,0.471260302670082,6.16376986810499,0.471260302670082,6.19708668864968,0.471942234001213
"4-707",1000,1000,0.7,1,6,12,0.5,11.5463411179251,6.35604404146994,0.449518771656374,6.3000015243185,0.454372475230439,6.26641228582323,0.454372475230439,6.29088808467368,0.455161767660979
"4-708",1000,1000,0.7,1,6,12,0.5,12.2597102714253,6.20767605377674,0.493652303656353,6.20993032134502,0.493468427568062,6.143651438033,0.493468427568062,6.21018729633638,0.493447466632961
"4-709",1000,1000,0.7,1,6,12,0.5,11.2053125897963,6.12549698822362,0.453339927901558,6.17407525683668,0.449004638883624,6.16544809789437,0.449004638883624,6.17667465309238,0.448772659968723
"4-710",1000,1000,0.7,1,6,12,0.5,12.6636797296197,6.39348600352033,0.495132051660601,6.48924081988952,0.487570677840856,6.44076653514783,0.487570677840856,6.49143318595717,0.487397555485074
"4-711",1000,1000,0.7,1,6,12,0.5,12.0079588794704,6.11211439545921,0.490994726346968,6.15053149824004,0.487795423021029,6.11878118570217,0.487795423021029,6.13806043307246,0.488833989632786
"4-712",1000,1000,0.7,1,6,12,0.5,11.5336274239236,6.16232868573148,0.465707668608294,6.20085815412494,0.462367048439349,6.2028434138124,0.462367048439349,6.19765834946285,0.462644481075628
"4-713",1000,1000,0.7,1,6,12,0.5,12.6474942175673,6.13241268261395,0.515128247768159,6.21946526165844,0.508245257545197,6.1924069200883,0.508245257545197,6.20122815870814,0.509687211392859
"4-714",1000,1000,0.7,1,6,12,0.5,12.3538424349211,6.25922234173199,0.493338014087115,6.37148334459274,0.484250881605692,6.38135847424712,0.484250881605692,6.35904338734044,0.485257852296619
"4-715",1000,1000,0.7,1,6,12,0.5,11.557229721116,6.15488966331301,0.467442474378828,6.11330261635514,0.471040832113458,6.08225391204721,0.471040832113458,6.12722539274444,0.469836150998237
"4-716",1000,1000,0.7,1,6,12,0.5,12.2146506775635,6.17219466190514,0.494689219951042,6.18583331883884,0.49357263812699,6.18710371124576,0.49357263812699,6.17787261745681,0.494224371982683
"4-717",1000,1000,0.7,1,6,12,0.5,12.5779800503506,6.15549583263991,0.510613325192201,6.16858981435702,0.509572300984444,6.12938007709409,0.509572300984444,6.15572033642457,0.510595476238414
"4-718",1000,1000,0.7,1,6,12,0.5,11.843963329716,6.11228725045587,0.483932271630695,6.13975513689055,0.481613125102626,6.12157496482551,0.481613125102626,6.12368953221678,0.482969563334198
"4-719",1000,1000,0.7,1,6,12,0.5,12.070500404707,6.25083303277723,0.482139694031272,6.31482703466408,0.476838008124208,6.33179625879163,0.476838008124208,6.31393357461953,0.476912028257143
"4-720",1000,1000,0.7,1,6,12,0.5,11.7758127953189,6.12601040214991,0.479780248834703,6.10447080377663,0.481609387828986,6.0574851480248,0.481609387828986,6.1003210297565,0.481961785926022
"4-721",1000,1000,0.7,1,6,12,0.5,12.1629988040937,6.06945375155725,0.500990352024498,6.09127246516581,0.499196492306184,6.04796196183385,0.499196492306184,6.06074390271636,0.501706445890918
"4-722",1000,1000,0.7,1,6,12,0.5,11.9564219455512,6.29237682178374,0.473724091501722,6.33539722722592,0.470125991197291,6.29633323152207,0.470125991197291,6.3359639889438,0.470078588912522
"4-723",1000,1000,0.7,1,6,12,0.5,11.8635436037033,5.85592005549434,0.506393683783791,5.87474194407393,0.504807152035071,5.87084131162067,0.504807152035071,5.8644068145442,0.505678319190094
"4-724",1000,1000,0.7,1,6,12,0.5,12.5060771943188,6.12839439143421,0.509966690896631,6.14760943667764,0.508430234264798,6.14856407109049,0.508430234264798,6.15143490446748,0.50812434555722
"4-725",1000,1000,0.7,1,6,12,0.5,12.1891464272259,6.14425521718124,0.495924078534545,6.23270381215067,0.488667738191314,6.21255333504068,0.488667738191314,6.23971704049272,0.488092371541654
"4-726",1000,1000,0.7,1,6,12,0.5,10.9013113946248,6.37956557991426,0.414789161691147,6.44578310329252,0.408714890350644,6.41068417219479,0.408714890350644,6.44129730925191,0.409126381581215
"4-727",1000,1000,0.7,1,6,12,0.5,11.6017459234087,6.16766081301541,0.468385116021979,6.16697860871751,0.468443917887009,6.15124497005441,0.468443917887009,6.17313758110972,0.467913051892109
"4-728",1000,1000,0.7,1,6,12,0.5,12.226605796983,6.02288540614871,0.507395142514949,5.99840459621881,0.509397399751045,5.98618723453924,0.509397399751045,5.99632397929073,0.509567571012197
"4-729",1000,1000,0.7,1,6,12,0.5,11.4742981809629,6.02440630756998,0.474965160172921,6.0082384790202,0.476374207444901,5.98936598798545,0.476374207444901,6.01289289918774,0.475968568677795
"4-730",1000,1000,0.7,1,6,12,0.5,12.126387629319,6.05790468040396,0.500436167341604,6.06467104653363,0.499878180384853,6.00145099284851,0.499878180384853,6.04114649759099,0.501818127355191
"4-731",1000,1000,0.7,1,6,12,0.5,11.7360050078954,6.274335684834,0.465377214766613,6.21946063090582,0.470053001279252,6.19770700853232,0.470053001279252,6.21961826746364,0.470039569403778
"4-732",1000,1000,0.7,1,6,12,0.5,12.4396544388401,6.3043411450308,0.493206087353449,6.4363430978263,0.482594703134981,6.36717592724477,0.482594703134981,6.41555011455799,0.484266211244032
"4-733",1000,1000,0.7,1,6,12,0.5,11.9521354693238,6.1251217252972,0.487529091264246,6.24862648705207,0.477195811318427,6.20285217635187,0.477195811318427,6.27038101529341,0.475375673963294
"4-734",1000,1000,0.7,1,6,12,0.5,12.3973077103933,6.23687011004172,0.496917374664097,6.22809617196674,0.497625103977585,6.24100716370062,0.497625103977585,6.22991459413528,0.49747842518159
"4-735",1000,1000,0.7,1,6,12,0.5,12.1342202024184,6.48295688658635,0.465729418253489,6.4926031973708,0.464934450746428,6.45250577117973,0.464934450746428,6.48989016659542,0.465158035841318
"4-736",1000,1000,0.7,1,6,12,0.5,12.1158362457185,6.1335500544084,0.493757597080774,6.15864963971895,0.491685962502565,6.11513485069823,0.491685962502565,6.1790140868107,0.490005150160871
"4-737",1000,1000,0.7,1,6,12,0.5,12.054335845528,6.2313103910244,0.483064809967433,6.28097140532968,0.478945046345308,6.22850571035089,0.478945046345308,6.27128402427673,0.479748689215151
"4-738",1000,1000,0.7,1,6,12,0.5,12.0933413614031,6.37490814334621,0.472858000710023,6.41265719908475,0.469736526287825,6.39470899078693,0.469736526287825,6.41317289478858,0.469693883341726
"4-739",1000,1000,0.7,1,6,12,0.5,11.8153451155694,6.09781084728143,0.483907512845631,6.1660836055069,0.478129200188855,6.12203931498326,0.478129200188855,6.15057522566122,0.479441762766925
"4-740",1000,1000,0.7,1,6,12,0.5,11.6825137057229,6.10057486669603,0.477802892393992,6.08200494359184,0.479392440976767,6.05936101617911,0.479392440976767,6.08484107237352,0.479149673978746
