"sim","n1","n0","prop_obs_s0","prop_obs_s1","delta.s.true","delta.true","R.true","betahat1","betahat1_star","R.model","betahat1_star.complete","R.model.complete","betahat1_star.ipw","R.model.ipw","betahat1_star.smle","R.model.smle"
"4-397",1000,1000,1,0.7,6,12,0.5,12.3604571448464,6.16981846275023,0.500842210733063,6.16242695096883,0.501440207368202,6.22180389175454,0.501440207368202,6.16564674720993,0.501179715688698
"4-398",1000,1000,1,0.7,6,12,0.5,11.9147794064432,5.93553052248069,0.501834627398063,5.94610021779466,0.500947519466525,5.94757587532528,0.500947519466525,5.95697596245768,0.500034725004117
"4-399",1000,1000,1,0.7,6,12,0.5,12.2584550419547,6.21040856773816,0.493377546641647,6.20359752339009,0.493933166768716,6.21327859696715,0.493933166768716,6.20785598268102,0.493585777209725
"4-400",1000,1000,1,0.7,6,12,0.5,12.7587753418978,6.2505797346559,0.510095634795764,6.26678871503818,0.50882521659747,6.29761837721311,0.50882521659747,6.25881733232835,0.50944999307454
"4-401",1000,1000,1,0.7,6,12,0.5,12.0264613995177,6.23640149340086,0.481443353433041,6.20444458786618,0.484100569423105,6.21189544274579,0.484100569423105,6.21028097149508,0.483615274253144
"4-402",1000,1000,1,0.7,6,12,0.5,11.2651794684884,5.94866695833594,0.47194210487495,5.90682406043447,0.475656461847114,5.92885703388808,0.475656461847114,5.88508149956588,0.477586529710605
"4-403",1000,1000,1,0.7,6,12,0.5,12.4617254983588,6.11693142908354,0.509142499576875,6.09235967177336,0.511114277667591,6.1343626446083,0.511114277667591,6.11196633763,0.509540926861619
"4-404",1000,1000,1,0.7,6,12,0.5,12.0409920238164,6.48522110587616,0.461404750285626,6.42417568504068,0.46647455024187,6.4411357821677,0.46647455024187,6.44994970671929,0.464334027133174
"4-405",1000,1000,1,0.7,6,12,0.5,12.2348294028778,6.2763236600657,0.48701175526081,6.28133090316664,0.486602493886085,6.30909787560477,0.486602493886085,6.32109397617504,0.48335250390265
"4-406",1000,1000,1,0.7,6,12,0.5,12.3583733634125,6.08907073589291,0.507291893776259,6.01183091490514,0.513541892762084,6.06262700939016,0.513541892762084,6.04082480935276,0.51119579966431
"4-407",1000,1000,1,0.7,6,12,0.5,12.716137974217,6.14868006855821,0.516466392467183,6.24824607351717,0.508636499054511,6.2788879810609,0.508636499054511,6.26131314755891,0.507608901361859
"4-408",1000,1000,1,0.7,6,12,0.5,11.6377775521056,6.25745483500794,0.462315308314535,6.21204382016306,0.466217343272804,6.21645427296735,0.466217343272804,6.20011873004392,0.467242031196744
"4-409",1000,1000,1,0.7,6,12,0.5,12.3027015420911,6.3119679754834,0.48694455816161,6.26698323135434,0.490601051328997,6.30744858250339,0.490601051328997,6.28096940893429,0.489464213413187
"4-410",1000,1000,1,0.7,6,12,0.5,11.2307859933349,6.0146443439072,0.464450275566048,6.03977371511544,0.46221273215429,6.0246265056202,0.46221273215429,6.05210640737974,0.461114617358797
"4-411",1000,1000,1,0.7,6,12,0.5,11.937135781833,6.31840548650807,0.47069333867141,6.3086919448513,0.471507063323143,6.33945963296937,0.471507063323143,6.32235720077029,0.470362294915651
"4-412",1000,1000,1,0.7,6,12,0.5,12.2771070054667,6.25674176494417,0.490373280760835,6.32197325792142,0.485060018202465,6.3221745622124,0.485060018202465,6.32448061622267,0.484855787816582
"4-413",1000,1000,1,0.7,6,12,0.5,12.6978148717838,6.40244240631003,0.49578392259151,6.37139819941734,0.498228768984859,6.41924030046597,0.498228768984859,6.37417328003552,0.498010221097195
"4-414",1000,1000,1,0.7,6,12,0.5,11.8468979968959,5.97286580293418,0.49582871360088,5.96200241545263,0.496745695200991,5.98326356701048,0.496745695200991,5.94727233794687,0.49798906519621
"4-415",1000,1000,1,0.7,6,12,0.5,11.6042841433513,6.06779033887632,0.477107741940902,6.0006603130193,0.48289267662776,6.03004485058622,0.48289267662776,6.01880828456945,0.481328773906492
"4-416",1000,1000,1,0.7,6,12,0.5,12.2936095031438,6.34704021443804,0.48371223172373,6.32530976213604,0.485479853535407,6.34202539218812,0.485479853535407,6.35251086265288,0.483267232375618
"4-417",1000,1000,1,0.7,6,12,0.5,12.0949326542581,5.89965729284374,0.512220740578765,5.79201233909023,0.521120744971564,5.83300003473506,0.521120744971564,5.83735954606939,0.517371471761415
"4-418",1000,1000,1,0.7,6,12,0.5,12.2291581602794,6.04282887729904,0.505867141621712,6.05030204836629,0.50525604714004,6.08281731470932,0.50525604714004,6.07569801130868,0.503179374109113
"4-419",1000,1000,1,0.7,6,12,0.5,12.3532367823594,6.12135556606002,0.504473550219533,6.04229316407789,0.510873686748531,6.0965168839912,0.510873686748531,6.04984358215332,0.510262477054387
"4-420",1000,1000,1,0.7,6,12,0.5,12.0408427136211,6.22473244062134,0.483031828529771,6.08965278507832,0.494250283811993,6.09873234156177,0.494250283811993,6.11142579512762,0.492442020838449
"4-421",1000,1000,1,0.7,6,12,0.5,11.3701481992274,5.89276446818848,0.481733714905415,5.83821230622953,0.486531555795709,5.84584098582776,0.486531555795709,5.82311110646982,0.487859700292606
"4-422",1000,1000,1,0.7,6,12,0.5,11.7788411194815,6.23223547794458,0.470895700627387,6.22256606355381,0.471716614526529,6.20790085829069,0.471716614526529,6.21791183594218,0.472111749121216
"4-423",1000,1000,1,0.7,6,12,0.5,12.5797563798963,6.39258502945791,0.491835546221396,6.34619038871729,0.495523585905119,6.38729890225173,0.495523585905119,6.33161210923526,0.496682454093164
"4-424",1000,1000,1,0.7,6,12,0.5,12.2017154560443,6.32109402411378,0.481950382560142,6.28983525792508,0.484512216287646,6.34112648759923,0.484512216287646,6.29169450936252,0.484359840054636
"4-425",1000,1000,1,0.7,6,12,0.5,12.1648310340601,6.32866097091323,0.479757593574976,6.30128658004689,0.48200788301917,6.33257529746477,0.48200788301917,6.31171049128891,0.481150993908845
"4-426",1000,1000,1,0.7,6,12,0.5,11.3943906692512,5.90378907659026,0.481868820548503,5.89684275565953,0.482478446910488,5.91673466024777,0.482478446910488,5.89668234686712,0.48249252478416
"4-427",1000,1000,1,0.7,6,12,0.5,12.2862403561653,6.12241717452952,0.501685056042613,6.17009170170037,0.497804737426925,6.16701332052331,0.497804737426925,6.16889261663782,0.497902333194856
"4-428",1000,1000,1,0.7,6,12,0.5,11.8374763144551,6.18687550781411,0.477348436147736,6.12675785294532,0.482427023278287,6.19630624969812,0.482427023278287,6.16562540900009,0.479143590642624
"4-429",1000,1000,1,0.7,6,12,0.5,11.9014646313361,6.15311990648746,0.482994732405748,6.02747480858025,0.493551844643547,6.03259332003787,0.493551844643547,6.04943191320882,0.491706936868855
"4-430",1000,1000,1,0.7,6,12,0.5,11.9890260161898,6.23038131623539,0.480326316097574,6.14964948170646,0.487060127036003,6.1940897244339,0.487060127036003,6.14867319118585,0.487141559048853
"4-431",1000,1000,1,0.7,6,12,0.5,11.9796876555133,6.06090357352834,0.494068313981544,5.99979229050506,0.499169555748491,6.03922033674538,0.499169555748491,6.00060317427092,0.499101867525795
"4-432",1000,1000,1,0.7,6,12,0.5,11.9437315415866,6.18137400805586,0.482458728536131,6.16690896359541,0.483669827798543,6.19177785895413,0.483669827798543,6.1849026401003,0.482163290545738
"4-433",1000,1000,1,0.7,6,12,0.5,12.0847759262916,5.98582144601019,0.504680808107705,5.91099091360981,0.510872940494503,5.94822881006035,0.510872940494503,5.91293688164763,0.510711914088247
"4-434",1000,1000,1,0.7,6,12,0.5,12.0269287431929,6.20900499182485,0.483741433544362,6.18405607296367,0.485815854985937,6.24178611401481,0.485815854985937,6.20380446536361,0.484173840401697
"4-435",1000,1000,1,0.7,6,12,0.5,11.58690973111,6.23943897671546,0.461509658613892,6.20835788435339,0.464192090175312,6.20993713616909,0.464192090175312,6.22415619553648,0.462828628169505
"4-436",1000,1000,1,0.7,6,12,0.5,12.1160820216946,6.36999782774284,0.474252665479074,6.33529184498595,0.477117121389388,6.34149681676979,0.477117121389388,6.36645566467325,0.47454501766547
"4-437",1000,1000,1,0.7,6,12,0.5,11.8364282520007,6.27290930035178,0.470033597399497,6.30592266368312,0.467244465185921,6.3377971211086,0.467244465185921,6.2989032705999,0.4678374982305
"4-438",1000,1000,1,0.7,6,12,0.5,11.0513509610191,5.97910751847358,0.458970442657789,5.98301674051225,0.458616710154636,6.03304001640257,0.458616710154636,5.99751264505543,0.457305023954974
"4-439",1000,1000,1,0.7,6,12,0.5,12.4094238322179,5.92771014012555,0.522321888568606,5.90036121864075,0.524525771831405,5.90600548012797,0.524525771831405,5.90914609110522,0.523817852383794
"4-440",1000,1000,1,0.7,6,12,0.5,11.5964344591315,6.21163055659239,0.464349962181598,6.24331925352132,0.461617338025388,6.28503122062602,0.461617338025388,6.27297039181678,0.459060419482885
"4-441",1000,1000,1,0.7,6,12,0.5,12.3020012787765,6.34909486275951,0.483897398570994,6.28683763937448,0.488958138037217,6.27626691010973,0.488958138037217,6.31224498083039,0.486892836556576
"4-442",1000,1000,1,0.7,6,12,0.5,11.657241504034,6.10855326951024,0.475986384309155,6.04903113534578,0.481092406530953,6.07588387299222,0.481092406530953,6.03622882148216,0.482190634946242
"4-443",1000,1000,1,0.7,6,12,0.5,12.3713746730466,6.11410984071281,0.505785735029629,6.06343164579441,0.509882142765854,6.09210543829328,0.509882142765854,6.07953884553903,0.508580169446776
"4-444",1000,1000,1,0.7,6,12,0.5,12.2971304655384,6.17861944435838,0.49755599798885,6.11827175487604,0.502463459095443,6.14304874003888,0.502463459095443,6.14254648333152,0.500489443407514
"4-445",1000,1000,1,0.7,6,12,0.5,12.4933512276816,6.20744038347661,0.503140488860766,6.16339285628705,0.506666166350082,6.17468659742987,0.506666166350082,6.18490600611929,0.5049441984457
"4-446",1000,1000,1,0.7,6,12,0.5,12.0511533722934,6.13884886226207,0.490600719066791,6.06040909259526,0.497109620517431,6.09752737613283,0.497109620517431,6.05962099214028,0.497175016785376
"4-447",1000,1000,1,0.7,6,12,0.5,11.9515603260714,6.43212597189977,0.461817051797949,6.372923306272,0.466770602967215,6.42049110272998,0.466770602967215,6.37455603732032,0.466633990591611
"4-448",1000,1000,1,0.7,6,12,0.5,12.0248338935523,6.2019676314303,0.484236731556366,6.1891073529284,0.485306208159182,6.21185948590114,0.485306208159182,6.22029903040972,0.482712269834758
"4-449",1000,1000,1,0.7,6,12,0.5,13.1433655400326,6.58213194105763,0.49920498513037,6.56456736374051,0.500541368666506,6.59767031833839,0.500541368666506,6.58748393659205,0.498797783830359
"4-450",1000,1000,1,0.7,6,12,0.5,11.6592319668868,5.92771606302152,0.491586059883124,5.94415417248196,0.490176180612593,5.99205306446961,0.490176180612593,5.93682775009436,0.490804560115497
"4-451",1000,1000,1,0.7,6,12,0.5,11.3715665589894,6.0028936087016,0.472113751648738,5.97828560197931,0.474277746081223,6.00270311802419,0.474277746081223,6.00234573535931,0.472161930880636
"4-452",1000,1000,1,0.7,6,12,0.5,11.7100745197241,6.3051913529282,0.461558392108616,6.2993338456183,0.462058603042375,6.28346232032087,0.462058603042375,6.28625308265043,0.463175655111158
"4-453",1000,1000,1,0.7,6,12,0.5,12.4302359121792,6.05726898946427,0.512698790895084,6.01374201422226,0.5162004923551,6.02604135366305,0.5162004923551,6.01972276028148,0.515719347338908
"4-454",1000,1000,1,0.7,6,12,0.5,11.9668020040082,6.20718990056558,0.481299189333412,6.16789386961932,0.484582943082584,6.17814224556982,0.484582943082584,6.19610832971994,0.482225215421411
"4-455",1000,1000,1,0.7,6,12,0.5,12.7540457105518,6.13475396044631,0.518995454487758,6.10554249263411,0.521285823244084,6.09954577793642,0.521285823244084,6.11592744663214,0.520471575417653
"4-456",1000,1000,1,0.7,6,12,0.5,11.4516877806282,6.23943693937133,0.455151322766063,6.22994003669505,0.455980624337867,6.27806176899441,0.455980624337867,6.2467148449178,0.454515791507625
"4-457",1000,1000,1,0.7,6,12,0.5,12.8747823608211,6.40369790311189,0.502616997814361,6.31240607511715,0.509707745093518,6.31630918357244,0.509707745093518,6.33481879717055,0.507966921720721
"4-458",1000,1000,1,0.7,6,12,0.5,12.0921252923736,6.25909512391198,0.482382544625175,6.21617889593657,0.485931650091562,6.26340518737345,0.485931650091562,6.2123866083634,0.486245266389895
"4-459",1000,1000,1,0.7,6,12,0.5,12.2105273741358,6.13936642099112,0.497207103929397,6.21357176973299,0.491129942274688,6.29805412137624,0.491129942274688,6.21177410670261,0.491277164665277
"4-460",1000,1000,1,0.7,6,12,0.5,10.861306237426,6.07830820987431,0.440370423501217,6.03786650591467,0.444093889452327,6.05332501605016,0.444093889452327,6.00479187459604,0.447139069340972
"4-461",1000,1000,1,0.7,6,12,0.5,11.2611725489532,6.00831980664822,0.466456998103031,6.00275572979921,0.466951092019523,5.99612602986306,0.466951092019523,6.03250089828883,0.464309700249677
"4-462",1000,1000,1,0.7,6,12,0.5,11.8191523820195,6.1291504122638,0.481422168514549,6.12970882002246,0.481374922507338,6.17803529939928,0.481374922507338,6.15944924997279,0.47885863123796
"4-463",1000,1000,1,0.7,6,12,0.5,12.2670103264961,6.14416032358417,0.499131397133243,6.111062983417,0.501829474275616,6.15335998692598,0.501829474275616,6.14514161166067,0.499051403063752
"4-464",1000,1000,1,0.7,6,12,0.5,12.0390318357424,6.22063307105939,0.483294574187343,6.16425918540885,0.487977167141635,6.2249469600298,0.487977167141635,6.18512749576408,0.48624377938754
"4-465",1000,1000,1,0.7,6,12,0.5,11.8777681975799,6.13100478022496,0.483825186833152,6.08472540977667,0.487721488703878,6.10333959908767,0.487721488703878,6.08882634892946,0.487376226943877
"4-466",1000,1000,1,0.7,6,12,0.5,12.0984421534579,6.31292816932511,0.478203219121001,6.33717322979892,0.47619923710693,6.36796177221555,0.47619923710693,6.3533364160273,0.474863264588868
"4-467",1000,1000,1,0.7,6,12,0.5,12.4065544100635,6.15028484402823,0.504271319759861,6.15432806096111,0.503945426139502,6.18248289219654,0.503945426139502,6.13124547028672,0.505805941953277
"4-468",1000,1000,1,0.7,6,12,0.5,11.8008827709665,6.22411364403394,0.472572199484345,6.21693097486796,0.473180854726955,6.23988324403784,0.473180854726955,6.24498292444239,0.47080374869863
"4-469",1000,1000,1,0.7,6,12,0.5,12.9702117536138,6.56706727129458,0.493680797503955,6.49264970638025,0.499418372674506,6.49555851259605,0.499418372674506,6.51456671071111,0.4977285772612
"4-470",1000,1000,1,0.7,6,12,0.5,11.5957757761871,6.06166830995301,0.477252024620796,5.9959596964419,0.48291862380134,6.00775282095642,0.48291862380134,5.989184030066,0.483502945756738
"4-471",1000,1000,1,0.7,6,12,0.5,11.546539310401,6.13191920332362,0.468938784298767,6.09135234877316,0.47245211876721,6.13743502880672,0.47245211876721,6.10928992821402,0.470898616115146
"4-472",1000,1000,1,0.7,6,12,0.5,11.8422189192122,6.34709925378698,0.464027873738277,6.37746032178565,0.461464074824762,6.39141855076463,0.461464074824762,6.39139046489929,0.460287762918297
"4-473",1000,1000,1,0.7,6,12,0.5,12.1868223691696,6.11130290857902,0.498531879479963,6.0162647464543,0.506330316122903,6.03040564079141,0.506330316122903,6.03697877521914,0.504630609001771
"4-474",1000,1000,1,0.7,6,12,0.5,12.0053991465627,6.39494405573247,0.467327660025079,6.42529899560782,0.464799219320627,6.42646412994284,0.464799219320627,6.40756954527536,0.466276009064644
"4-475",1000,1000,1,0.7,6,12,0.5,11.9158534532971,6.20361481023184,0.479381411113672,6.16653093165787,0.482493557358112,6.22112609615725,0.482493557358112,6.18132904505032,0.481251672884586
"4-476",1000,1000,1,0.7,6,12,0.5,12.1713507601706,6.33272914188647,0.479702025956755,6.30691583225892,0.481822851338932,6.30155812883782,0.481822851338932,6.34090609032756,0.479030206649086
"4-477",1000,1000,1,0.7,6,12,0.5,12.1716201329574,6.24778324595337,0.48669255385024,6.1547761171607,0.494333864355884,6.17142260013821,0.494333864355884,6.16180084130935,0.493756724741607
"4-478",1000,1000,1,0.7,6,12,0.5,12.4321874160351,6.21191005528416,0.500336517830162,6.17906095647984,0.502978780024661,6.21226648215809,0.502978780024661,6.18609564113657,0.502412935542004
"4-479",1000,1000,1,0.7,6,12,0.5,12.7345829979101,6.18249560805456,0.514511342140597,6.14732800823239,0.517272924504774,6.1703074523032,0.517272924504774,6.1384939298843,0.517966632209969
"4-480",1000,1000,1,0.7,6,12,0.5,11.748085178955,6.09664918252482,0.481051670152504,6.07586897688628,0.482820486544453,6.08790142068121,0.482820486544453,6.09470172578958,0.481217438165383
"4-481",1000,1000,1,0.7,6,12,0.5,12.9072135456859,6.32299531639086,0.510119260519693,6.31564334050096,0.510688862615752,6.33397690338897,0.510688862615752,6.31659721393734,0.510614960263938
"4-482",1000,1000,1,0.7,6,12,0.5,11.2859063538584,5.89661230863017,0.477524256914088,5.84127610724055,0.482427381187373,5.86829299053854,0.482427381187373,5.83597035705426,0.482897502949856
"4-483",1000,1000,1,0.7,6,12,0.5,11.845274562311,6.24878979219521,0.472465601424092,6.23593424552778,0.473550890464866,6.26361798926733,0.473550890464866,6.24460540220801,0.47281885537065
"4-484",1000,1000,1,0.7,6,12,0.5,12.328547064125,6.19657104968242,0.497380265699445,6.20337461051756,0.496828411470414,6.19421207281477,0.496828411470414,6.23523168680951,0.494244402493018
"4-485",1000,1000,1,0.7,6,12,0.5,12.5313535950266,6.04849794100259,0.51733083779528,5.99186059459941,0.521850488922645,6.00045306017019,0.521850488922645,6.00220524788497,0.521024987255397
"4-486",1000,1000,1,0.7,6,12,0.5,12.6134635784801,6.31648951897489,0.49922640362228,6.24043447886153,0.505256074984166,6.26548526019061,0.505256074984166,6.24137028133356,0.50518188422235
"4-487",1000,1000,1,0.7,6,12,0.5,12.3936872974266,6.01158701925576,0.514947660450977,5.97110698148657,0.518213842402946,6.01500132102711,0.518213842402946,5.99242214569884,0.516494001995427
"4-488",1000,1000,1,0.7,6,12,0.5,12.4898315799298,6.50445864228499,0.479219667562439,6.47487099057873,0.481588606768457,6.51485772278593,0.481588606768457,6.44599903318031,0.483900243816054
"4-489",1000,1000,1,0.7,6,12,0.5,12.5074729772905,6.49343871574728,0.480835279233685,6.46721195304322,0.482932166650645,6.52318428651405,0.482932166650645,6.46144562587609,0.483393197202349
"4-490",1000,1000,1,0.7,6,12,0.5,12.2565424288741,6.01618288334608,0.509145183622659,6.01017740773251,0.509635164842764,6.04045897454414,0.509635164842764,6.00578528973263,0.50999351370219
"4-491",1000,1000,1,0.7,6,12,0.5,12.1424679730125,6.0716445064217,0.499966191394009,6.13830878927356,0.494476015673552,6.1579814156791,0.494476015673552,6.16011863208262,0.492679853405919
"4-492",1000,1000,1,0.7,6,12,0.5,11.5387283960096,6.08751343129117,0.472427704131036,6.01154182990566,0.479011757310742,6.02290998139884,0.479011757310742,5.99551819058804,0.480400440601282
