"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-845",1000,1000,0.5,0.5,0.5,12,6,0.51571111150967,0.502231818013683,0.500764324022264,0.50227362882696,0.496737233159924,0.498242941153747,NA,11.9841051845042,11.5387982788592,11.5010893062268,11.5388240068282,11.5693871587661,11.6071469699886,NA,5.80376897935475,5.74364664157457,5.74175409427443,5.74317700052296,5.82244179216469,5.82396792525767,NA
"30-846",1000,1000,0.5,0.5,0.5,12,6,0.527051472298559,0.512087693589759,0.513665971214096,0.512139771139542,0.512744437153496,0.511220028050446,NA,12.2617703425901,12.2393145355345,12.2816964476684,12.2392460161178,12.2753316462474,12.2329258765799,NA,5.79918623054117,5.97171218391301,5.9730069137201,5.97104136250268,5.98122363041979,5.9792091668157,NA
"30-847",1000,1000,0.5,0.5,0.5,12,6,0.508113843840035,0.478480502678135,0.491422669818529,0.477943805077224,0.492146775614634,0.478672455523015,NA,12.3287505565461,11.9262121387541,12.2777840790864,11.9285741899262,12.2883527258769,11.9382335247183,NA,6.06434172151451,6.21975215955696,6.24420264748635,6.22738605244688,6.24067955422129,6.2237299688342,NA
"30-848",1000,1000,0.5,0.5,0.5,12,6,0.528956392362196,0.542415685675705,0.532351868261457,0.542177289106494,0.534566557997011,0.54437141830569,NA,12.3471595088119,12.7433991956379,12.4479759172552,12.7476531267303,12.4212782566491,12.7217483157807,NA,5.81605055911016,5.83117958309676,5.82127268163076,5.83616511200973,5.78127829306907,5.79639214179113,NA
"30-849",1000,1000,0.5,0.5,0.5,12,6,0.525008807358119,0.545653722045823,0.527227989776839,0.546006123003176,0.52430579933183,0.543148879179636,NA,12.4333171644027,12.9470543592991,12.3849898395793,12.9472296082097,12.3900817493449,12.9485218990663,NA,5.90571614841439,5.88244595861797,5.85527654305134,5.87796296619921,5.89389003396789,5.91554674255549,NA
"30-850",1000,1000,0.5,0.5,0.5,12,6,0.495367913763454,0.515050650614879,0.51491084855526,0.515053588697135,0.522018711217115,0.522161549890712,NA,12.055035051162,12.529111397915,12.5250255013806,12.52911237901,12.3996126462021,12.4037030670553,NA,6.08335748752255,6.07598442079261,6.07575399228844,6.07594808501121,5.92678283304025,5.92696624917751,NA
"30-851",1000,1000,0.5,0.5,0.5,12,6,0.498759054055423,0.530500553709352,0.525334814754004,0.530365676216849,0.53253344254625,0.537537628399399,NA,12.1319597671925,12.9936748371039,12.8444827036281,12.9947984273851,12.7026782418166,12.8536203630431,NA,6.08103498986914,6.10052314130102,6.09682876190663,6.10280337214334,5.93807726814468,5.9443157567467,NA
"30-852",1000,1000,0.5,0.5,0.5,12,6,0.471587272646911,0.485801771260305,0.481878612007381,0.485935993789455,0.481733567454658,0.485808728651689,NA,11.8187984012576,12.0858727093812,11.9809732891496,12.0854472105659,11.9580259601183,12.0618280072219,NA,6.24520349724488,6.21453433993725,6.20759851007667,6.21269340990957,6.19744345463511,6.20208667781808,NA
"30-853",1000,1000,0.5,0.5,0.5,12,6,0.491631144498699,0.512851098430221,0.513847381883505,0.512882097882317,0.518907268994891,0.517948433025119,NA,11.6738598520924,12.2746463017378,12.3010367019831,12.2744660549725,12.2285356674512,12.2017457895728,NA,5.93462677229078,5.97958046304912,5.9801811982162,5.97911215431292,5.8830596204475,5.88187067769274,NA
"30-854",1000,1000,0.5,0.5,0.5,12,6,0.53002649590105,0.534564013831729,0.529142252060651,0.53472539598563,0.529632207572323,0.535194107394502,NA,12.7619543101422,12.9784179933485,12.8097505229712,12.9776123511246,12.8084565027522,12.9769418014334,NA,5.9977803862882,6.04062277763818,6.03157028291113,6.03815344772148,6.02468540960549,6.03175901730484,NA
"30-855",1000,1000,0.5,0.5,0.5,12,6,0.482764626034442,0.504123338429213,0.4878211282306,0.504316548212647,0.49139369135067,0.507842088233904,NA,11.9152226651912,12.4871949907249,12.0441273437101,12.4850089994771,12.0319820579582,12.4765409116684,NA,6.16297465111303,6.19210856438412,6.16874755434841,6.18861235645695,6.11954198023311,6.14042832115098,NA
"30-856",1000,1000,0.5,0.5,0.5,12,6,0.484061771597581,0.491192975651631,0.490551962645509,0.491219643089804,0.490483947511062,0.491153317865001,NA,11.6140208854654,11.7191987463679,11.7027703859345,11.7192311647691,11.6897346269611,11.7061345862527,NA,5.99211736027571,5.96281064188658,5.96195340472461,5.9625146147243,5.95610744177247,5.95662774484043,NA
"30-857",1000,1000,0.5,0.5,0.5,12,6,0.482004630989798,0.500243699812214,0.512044718020289,0.499919982185097,0.514084992731974,0.501960835797158,NA,11.7627878140543,11.7976477160376,12.118774723157,11.798052105333,12.0613520724968,11.7410054633465,NA,6.09306961432974,5.89594877348581,5.91342013728665,5.89997010701606,5.86079197996948,5.84748054786612,NA
"30-858",1000,1000,0.5,0.5,0.5,12,6,0.519998059308188,0.515409911102718,0.52724201978739,0.515326883196594,0.530955474695477,0.519141032246094,NA,12.6919936342934,12.5309823533481,12.8758289275691,12.5298464330652,12.8378496975996,12.488445070074,NA,6.09218157570897,6.07238985257924,6.08715087736067,6.07287972378178,6.02152311734141,6.00518080524717,NA
"30-859",1000,1000,0.5,0.5,0.5,12,6,0.470955865054143,0.429985379150932,0.447994866746758,0.430037528480855,0.443813473615902,0.425833418233616,NA,11.5829627174899,10.774408987835,11.1463184929889,10.7768748696915,11.2126119394161,10.8458163223101,NA,6.12789849098458,6.14157065407354,6.15282502500541,6.14241423598192,6.2363036862767,6.22730528424685,NA
"30-860",1000,1000,0.5,0.5,0.5,12,6,0.475185278043745,0.450567000657753,0.441271868936634,0.450439631245154,0.444980443301688,0.454128233724123,NA,11.5249025422327,11.2175111572629,11.0201663921245,11.2167464836549,11.0620241758264,11.2617563934695,NA,6.04843852327478,6.16327080029009,6.15727697227901,6.16427933378701,6.13963975425319,6.14747485387183,NA
"30-861",1000,1000,0.5,0.5,0.5,12,6,0.507089704135337,0.514406711205145,0.521291999406714,0.514533048265672,0.528128151366955,0.521381648051355,NA,11.9535785339043,12.3492721597739,12.5349077608214,12.3472169308272,12.4471051546241,12.2583519622199,NA,5.89204193178826,5.99672368228734,6.00056063180407,5.99416576581118,5.8734385194424,5.86707221376414,NA
"30-862",1000,1000,0.5,0.5,0.5,12,6,0.480454573547666,0.480886249035965,0.47308634869607,0.480830242285813,0.474096172551054,0.481873906468071,NA,11.6652967085803,11.7038458610691,11.5166927071441,11.7033814697987,11.5387528615265,11.7253779925277,NA,6.06065155315234,6.07562732564447,6.06830260526665,6.07604172211207,6.06827429386426,6.07522429445364,NA
"30-863",1000,1000,0.5,0.5,0.5,12,6,0.497699621184533,0.481837258462483,0.492557929985737,0.482050443120375,0.491350451349885,0.480818402129503,NA,11.8389880145005,11.2233879371037,11.473474404267,11.220278076862,11.534731915023,11.281364305617,NA,5.94672816447536,5.81554146282874,5.82212360195693,5.81153805797683,5.8671361823765,5.85707674634943,NA
"30-864",1000,1000,0.5,0.5,0.5,12,6,0.510716860926853,0.502654616497768,0.495099863340869,0.502657556212251,0.496817927899993,0.504372021750751,NA,12.5186413518334,12.6797174633688,12.4687045690081,12.6793950495723,12.4698914127014,12.6813517956415,NA,6.12516013755597,6.30619894451911,6.29545064085454,6.30600131970455,6.27462579990516,6.28523275194128,NA
"30-865",1000,1000,0.5,0.5,0.5,12,6,0.481931829955461,0.45871447702991,0.4722457049885,0.458518455333071,0.472364339051768,0.458643137669775,NA,11.5597208816833,11.0860692365296,11.400099084259,11.0877136216268,11.4453967264231,11.1315395219656,NA,5.98872344339929,6.00072878437755,6.01645125527437,6.00379229866302,6.038999466561,6.02613530851619,NA
"30-866",1000,1000,0.5,0.5,0.5,12,6,0.469565769163885,0.489976538643115,0.470975846550685,0.489825789300123,0.466377215029371,0.485269773652025,NA,11.1022824032128,11.3062440764715,10.867964444644,11.3082167461774,10.9099043134823,11.3465531564399,NA,5.88903062707351,5.76644973882776,5.74941569004504,5.76916055290421,5.82177352352349,5.84041387448363,NA
"30-867",1000,1000,0.5,0.5,0.5,12,6,0.513817031592675,0.497693121804584,0.493785749134202,0.497746644409167,0.491169421503255,0.495128454705904,NA,12.408144116353,12.1433209215615,12.0380956242772,12.1427151162774,12.0623253136903,12.1666854118477,NA,6.03262833891441,6.09967362303464,6.09385555829433,6.09871941313383,6.13767996738096,6.1426132649867,NA
"30-868",1000,1000,0.5,0.5,0.5,12,6,0.49389476935627,0.493320790772499,0.479508533924127,0.493375827407634,0.484874899130953,0.498641285105476,NA,11.7623551908436,12.6346500691418,12.2633916152249,12.6342307418919,12.1829724972782,12.5578261662348,NA,5.95298948677535,6.40171450589895,6.38299068087099,6.40080669595204,6.27575493654528,6.29597558857232,NA
"30-869",1000,1000,0.5,0.5,0.5,12,6,0.481433595313147,0.500280622288985,0.49305078150485,0.500261651322007,0.496963288521562,0.50412980526205,NA,12.2002226490053,12.6542575467026,12.457887227061,12.6543447294951,12.4253314027106,12.6238184791557,NA,6.32662559547379,6.32357770663316,6.3155161938593,6.32386133871995,6.25039784784929,6.25977532759548,NA
"30-870",1000,1000,0.5,0.5,0.5,12,6,0.534336017310213,0.526028751542834,0.529082359446129,0.526113907177186,0.52868578392963,0.525720622727154,NA,12.7724648211061,12.2161812006653,12.3018971956798,12.2163244822736,12.3846281268061,12.2984549934487,NA,5.94767683736146,5.79011865505827,5.79318040172581,5.78914627756034,5.8370512969087,5.83290357571097,NA
"30-871",1000,1000,0.5,0.5,0.5,12,6,0.494086557608971,0.508930980179472,0.510308683755648,0.50890695835467,0.50968014792952,0.508271945450378,NA,11.7215416270934,11.7143908167139,11.7515167399971,11.7149066970835,11.7472742635059,11.7108664486972,NA,5.93008547469256,5.75257441615827,5.7546157002767,5.753109162462,5.75992177911358,5.75856157590831,NA
"30-872",1000,1000,0.5,0.5,0.5,12,6,0.490551952938024,0.538715324660919,0.529659243755567,0.538749713094981,0.528857711755023,0.537972462987764,NA,11.7575549868491,11.954408463517,11.6910631627809,11.9509115411684,11.7033870385094,11.9626634251586,NA,5.98986342627405,5.51438542696419,5.4987834892838,5.51236137714045,5.51396054953994,5.52707991843237,NA
"30-873",1000,1000,0.5,0.5,0.5,12,6,0.496309568574608,0.49583736531661,0.503090155389033,0.495607492849913,0.504025731693503,0.49654280165669,NA,11.9886799824549,12.1408177152519,12.3376158644158,12.1421792564787,12.293287776245,12.0982208224824,NA,6.03858339258365,6.12094664653217,6.13068278205665,6.12442423744107,6.09715440990433,6.09093636022569,NA
"30-874",1000,1000,0.5,0.5,0.5,12,6,0.529051409637845,0.535369079868512,0.544072932598829,0.535327518881803,0.547513037766445,0.538742198711439,NA,12.915594343639,13.0121910434323,13.2957645319567,13.0122446451355,13.2154762354432,12.9329513088569,NA,6.08258094982619,6.04586629743666,6.06189893191153,6.0464320041721,5.97983069624543,5.96542468489536,NA
"30-875",1000,1000,0.5,0.5,0.5,12,6,0.513804714465544,0.558019573539875,0.538554976476645,0.558117113587511,0.54894237177381,0.56823120942783,NA,12.1890708923067,13.0204970064695,12.4243391141295,13.0267443501697,12.3648175584952,12.9791805485245,NA,5.9262688028848,5.75480481964218,5.73314945478165,5.75629539401056,5.57724528138438,5.60400508805425,NA
"30-876",1000,1000,0.5,0.5,0.5,12,6,0.518387689445055,0.484293207241393,0.487479582318609,0.484294640454116,0.484558585822764,0.481356682777225,NA,11.8967922560407,11.0124569434359,11.0858811273112,11.0121171603892,11.2329401009903,11.1590331836877,NA,5.72964160662392,5.67919885069155,5.68174042573577,5.67900783955993,5.78992253102264,5.78755798738681,NA
"30-877",1000,1000,0.5,0.5,0.5,12,6,0.472753328460453,0.456392983588854,0.46820362528488,0.456145571629261,0.46652698199953,0.454485928311444,NA,11.2349652697436,10.633948444366,10.895088188019,10.6365948545244,10.9428806164851,10.6838687704399,NA,5.92359804333474,5.78068898651173,5.79396840059001,5.7847592144185,5.83773154809515,5.82820075434886,NA
"30-878",1000,1000,0.5,0.5,0.5,12,6,0.521808486629895,0.507254584223474,0.517516422844019,0.507457396621399,0.514689915749186,0.504648272863913,NA,12.0362314396237,10.8642420548603,11.1227751381463,10.8676501588902,11.2851555328237,11.0271265820292,NA,5.7556237273865,5.35330546841894,5.36655633655443,5.35278070186766,5.47679978241819,5.4623061977564,NA
"30-879",1000,1000,0.5,0.5,0.5,12,6,0.504800434606529,0.52793238766961,0.518951816314398,0.527461349636829,0.518902575675258,0.527375547382664,NA,11.9896490059598,12.2237690802662,11.9924532284754,12.2248704899834,11.9795651870194,12.2125605866207,NA,5.93726897697154,5.77044548339932,5.76894784349264,5.77672380220132,5.7633379560054,5.77195476230767,NA
"30-880",1000,1000,0.5,0.5,0.5,12,6,0.485839971987473,0.509137680309545,0.503209848457476,0.509103882938806,0.505889036930468,0.511777207252309,NA,12.1332411280549,12.5936478683149,12.4337869698818,12.594191620895,12.369159420699,12.5296421230233,NA,6.23842759828343,6.18174720600578,6.17698291301507,6.18243976422197,6.11173727372215,6.11725686943155,NA
"30-881",1000,1000,0.5,0.5,0.5,12,6,0.500020799785957,0.477298172044116,0.484659135302452,0.477386513137033,0.480108016866382,0.472834212059713,NA,12.0879630862392,11.8165978063327,11.9960119727089,11.8152247326652,12.0172846464723,11.8379159430021,NA,6.04373011607476,6.17655727358957,6.18203518293794,6.17479579560776,6.24768994673565,6.2405442856636,NA
"30-882",1000,1000,0.5,0.5,0.5,12,6,0.471168820445104,0.459676401047569,0.462082997203257,0.459635152925564,0.457507489656506,0.455059448659483,NA,12.1296946021474,11.6517561961955,11.7087537817997,11.6521455841076,11.7869963182173,11.7306397018194,NA,6.41456070409425,6.29571884204463,6.2983377407907,6.29640986664535,6.39435722207921,6.3925012666864,NA
"30-883",1000,1000,0.5,0.5,0.5,12,6,0.506739555418093,0.508261663883496,0.500874203736184,0.508277672728635,0.502052940583949,0.509440018911576,NA,12.2282562771521,12.5364935990203,12.3328293469208,12.5360977034452,12.3205544854542,12.5244517746308,NA,6.03171512772956,6.16467450311744,6.15563326796759,6.16427913763926,6.13498387640718,6.14399482570576,NA
"30-884",1000,1000,0.5,0.5,0.5,12,6,0.479896262821762,0.492904194918937,0.496837985429853,0.49304218962495,0.497229836520985,0.493425836454848,NA,11.4342807576959,11.5212701032441,11.6150225162183,11.5209400394049,11.595592918357,11.5017892797301,NA,5.94701215402285,5.84238773856096,5.844238128538,5.84063053583893,5.82991814719848,5.82650928365186,NA
"30-885",1000,1000,0.5,0.5,0.5,12,6,0.480070413754928,0.510108234135932,0.512226448214071,0.510110264192259,0.52009363863247,0.517982030759297,NA,11.8232109814721,12.6199497927798,12.680931160442,12.6204815373259,12.5280031321005,12.4673900069387,NA,6.14723719368498,6.18240948910079,6.18542283208164,6.18264436608705,6.01226839832735,6.00950601287643,NA
"30-886",1000,1000,0.5,0.5,0.5,12,6,0.484103020414711,0.468239930675287,0.461142760072748,0.468432161911471,0.463779866260511,0.471050975860346,NA,11.8057188068226,11.8399811275955,11.6660200709119,11.8386709431842,11.6893604076829,11.8638671064268,NA,6.090534674273,6.2960291852135,6.2863193763475,6.2930567191099,6.26807040113683,6.275380928467,NA
"30-887",1000,1000,0.5,0.5,0.5,12,6,0.494030032179183,0.489630340817794,0.48758846249956,0.489621611839184,0.487333543773924,0.489364351074658,NA,12.2372006048418,12.3383163724287,12.2856312934678,12.3392363976696,12.2851724925492,12.3388078453985,NA,6.1916559962487,6.29710232187865,6.29529922024934,6.29767958377789,6.29819584588126,6.30063515110016,NA
"30-888",1000,1000,0.5,0.5,0.5,12,6,0.492517297321617,0.493087612076844,0.499173191143406,0.493184982675322,0.499331431399235,0.493338469507872,NA,12.2495783764499,12.4851317327674,12.6504813594581,12.4853857393248,12.601069848089,12.4366910502228,NA,6.21644914115146,6.32886794019229,6.33570020975725,6.32778098978118,6.30895960368098,6.30119292176362,NA
"30-889",1000,1000,0.5,0.5,0.5,12,6,0.521565445632407,0.506302709865078,0.512449061994516,0.506406982721471,0.514684513843144,0.508643541007602,NA,12.5058993191573,12.4762660353279,12.6467274373903,12.4741647195056,12.627122046665,12.4541543543979,NA,5.98325436772701,6.15949873264375,6.16592382479931,6.15716060193012,6.12813787483919,6.1194291833217,NA
"30-890",1000,1000,0.5,0.5,0.5,12,6,0.472402669493006,0.472159957593896,0.449002951861444,0.471836057363132,0.44801276505188,0.470939036645604,NA,11.396787219755,11.7705392969145,11.2414850056261,11.769567182989,11.249501352355,11.7743707413527,NA,6.01291451349898,6.21296196162606,6.1940250547938,6.21626100649697,6.20958114603156,6.22935992731189,NA
"30-891",1000,1000,0.5,0.5,0.5,12,6,0.510755359381961,0.523058715224943,0.50355542450389,0.522345487319044,0.503315098163263,0.522162904937015,NA,12.4179326166979,12.3876939392352,11.9028318401714,12.3982810323047,11.9578578990037,12.4540061914911,NA,6.07540698027539,5.90820266277901,5.90909630009548,5.92209488456705,5.93928747674432,5.95098614043853,NA
"30-892",1000,1000,0.5,0.5,0.5,12,6,0.486436181800227,0.503113746574128,0.496879802598062,0.503014011527183,0.504575076966501,0.510700655556097,NA,11.7956268710992,12.3075457234362,12.1420465530305,12.3082089704059,12.0687350292098,12.2363767048043,NA,6.05780717398154,6.11545028338581,6.10890885862423,6.11700740148717,5.97915212295796,5.9872511000294,NA
"30-893",1000,1000,0.5,0.5,0.5,12,6,0.502725212129841,0.522812907636309,0.514304024727182,0.52276263223149,0.513956174643345,0.522423382966709,NA,11.7271307227617,12.243691640705,12.0089111999981,12.2434362666646,11.9819106683257,12.2155735456912,NA,5.83160644248694,5.84253161382563,5.83267983724772,5.84302529634451,5.82373369631472,5.83387228907257,NA
"30-894",1000,1000,0.5,0.5,0.5,12,6,0.524462038898862,0.560926153978871,0.564342794343026,0.560960199585632,0.571382687754146,0.568029067658702,NA,12.8579060707214,13.4869733260245,13.6024812553191,13.4869126524686,13.4820583939785,13.3658380468664,NA,6.11442243690081,5.92177724944194,5.92601897369367,5.92129143914582,5.7786436323687,5.77365352262766,NA
"30-895",1000,1000,0.5,0.5,0.5,12,6,0.495700500456632,0.532969245472588,0.528577696775495,0.532937857465048,0.539203137207842,0.543522294823713,NA,11.7510541342873,12.4838812908771,12.3551042759621,12.4854228513357,12.2305421093519,12.362472317298,NA,5.92605071902812,5.83035649870896,5.82447171435298,5.8314683473997,5.63579543423674,5.64319299370555,NA
"30-896",1000,1000,0.5,0.5,0.5,12,6,0.480479704652476,0.458550470296223,0.47661519536029,0.458796330273633,0.47901687552865,0.461188310637401,NA,12.0080032558562,11.8392406038191,12.2833031533423,11.8403848585377,12.2569242809407,11.8129053824134,NA,6.23840139801643,6.41035125698772,6.4288942212424,6.40805973641313,6.38565070829324,6.36493150537873,NA
"30-897",1000,1000,0.5,0.5,0.5,12,6,0.493224260477199,0.490700257696277,0.499830712674961,0.490309458487068,0.502365689326102,0.492894092001956,NA,12.0165356358669,12.174016960171,12.4240904804116,12.1737067866561,12.3743190069882,12.1225289526983,NA,6.08968873336854,6.20022370061626,6.21414848124928,6.20482320431041,6.15788570910148,6.14740605179063,NA
"30-898",1000,1000,0.5,0.5,0.5,12,6,0.49844865504432,0.498259993580892,0.488926882934738,0.498453856395393,0.489593460676665,0.499158121281726,NA,11.7511018060367,12.1587002991264,11.9145945602567,12.1593575255393,11.8760748326513,12.1194467773543,NA,5.89378091552883,6.10050636613168,6.08922898047918,6.09847887564389,6.06162625607852,6.06992649299624,NA
"30-899",1000,1000,0.5,0.5,0.5,12,6,0.457889078312257,0.471399759798222,0.464522844138981,0.471385378001716,0.469885528641261,0.476703439138521,NA,11.4139680613048,11.8253320203049,11.6650684838659,11.8257564089527,11.6056646567943,11.7685909802287,NA,6.1876367458284,6.25087334639896,6.24637769466452,6.25126775396232,6.15233078430333,6.1584631861391,NA
"30-900",1000,1000,0.5,0.5,0.5,12,6,0.468622479816813,0.457482033590733,0.452604652681253,0.457435817548506,0.452726674739836,0.457559764545439,NA,11.5703669343431,11.6496416262436,11.540111438266,11.6505203829661,11.5487124482252,11.6591878212702,NA,6.14823288918075,6.32013988446646,6.31700330884668,6.32115506671846,6.32030226401364,6.32441258697876,NA
"30-901",1000,1000,0.5,0.5,0.5,12,6,0.49754703333151,0.505558271727205,0.495520181843266,0.50541638950199,0.494909693933779,0.504762062147162,NA,12.2857335780592,12.6527553266334,12.3865425905185,12.6524662707956,12.3893352887306,12.6561123780519,NA,6.17300328399451,6.25605021111342,6.2487607536554,6.25770244991435,6.25773315294198,6.26778699534017,NA
"30-902",1000,1000,0.5,0.5,0.5,12,6,0.481628232660022,0.49260931848038,0.497144864018037,0.492694308847722,0.497514587699127,0.493074134884171,NA,11.6646106928023,11.5835520182031,11.6969770911735,11.5853134991878,11.6998649207688,11.5878585483129,NA,6.04660486016075,5.87738635293402,5.88188500575994,5.87729547192129,5.87901144857705,5.87418521944338,NA
"30-903",1000,1000,0.5,0.5,0.5,12,6,0.491346603794523,0.508150339308434,0.517823387729566,0.50846894929086,0.522224514595764,0.512859759799121,NA,11.9515100738205,12.0041813914249,12.2560569955152,11.9996062086836,12.2211582535092,11.9638234512079,NA,6.07917618883278,5.90425254425234,5.90958404189087,5.89817904785019,5.83896981677232,5.82805982974235,NA
"30-904",1000,1000,0.5,0.5,0.5,12,6,0.497313211125526,0.511587048973309,0.50039388091831,0.511597954252949,0.506837141255425,0.517986059979169,NA,11.8526754972567,12.8424660146315,12.5287423988579,12.8381617429344,12.4348863300558,12.746893345759,NA,5.95818338528711,6.27242672466617,6.25943636686763,6.27018445888069,6.13242409069414,6.14418028461459,NA
"30-905",1000,1000,0.5,0.5,0.5,12,6,0.509815350998153,0.460936002511527,0.493278134990349,0.46080247490732,0.493599446295753,0.461236517775963,NA,12.012556277281,11.0415662791345,11.8020000040215,11.0466302115041,11.8220504889037,11.0621853833668,NA,5.8883706823939,5.95211085696417,5.98033145288167,5.95631567065705,5.98669291350039,5.95990151815053,NA
"30-906",1000,1000,0.5,0.5,0.5,12,6,0.525950006058443,0.505059995597035,0.513796274182866,0.505284563867663,0.511627213246392,0.503134517029759,NA,12.712097141526,11.8609078998059,12.0905446299362,11.8604959034251,12.1871417237267,11.9556570563297,NA,6.02616957292488,5.8704378081531,5.8784678462333,5.86757040360875,5.9518683661776,5.94035331751983,NA
"30-907",1000,1000,0.5,0.5,0.5,12,6,0.532731405116193,0.498775772493586,0.521773649828759,0.499083247694732,0.518782166741627,0.496053096271321,NA,12.9193951613227,12.0928227991302,12.7181523834657,12.0878304169232,12.7490887222317,12.1213558543243,NA,6.03682762377991,6.06121576586598,6.08215559526648,6.05499675486203,6.1350888509311,6.10851975178024,NA
"30-908",1000,1000,0.5,0.5,0.5,12,6,0.519824684223879,0.530512703877355,0.533345243697073,0.530508488389026,0.532227226225946,0.529385744164346,NA,12.4365277980776,12.2334826216527,12.3160648327521,12.2335461692923,12.3406221944095,12.2581861341999,NA,5.97171366260043,5.74346467820311,5.74735023313899,5.74354608338367,5.77260707397657,5.76887714544141,NA
"30-909",1000,1000,0.5,0.5,0.5,12,6,0.511199696069309,0.520272042356057,0.528041359348444,0.520147009409182,0.532459022505587,0.524556034493032,NA,12.6116200599107,12.854117343033,13.0885318051023,12.8566327372339,13.022803064065,12.7906686040895,NA,6.16456371834274,6.1664794602888,6.17724567886073,6.16929366788951,6.08869407429017,6.08124620261378,NA
"30-910",1000,1000,0.5,0.5,0.5,12,6,0.506787514095894,0.466177004900498,0.48276603602633,0.465936735780738,0.482868849218682,0.46608207214696,NA,12.2715827319213,11.4343228643668,11.8432468966097,11.4316364262495,11.9191653996462,11.5037782657615,NA,6.0524978251888,6.103904478391,6.12572953865231,6.1052170651706,6.16377171947193,6.1420734541362,NA
"30-911",1000,1000,0.5,0.5,0.5,12,6,0.497431477679467,0.526634032386349,0.498324237033105,0.526504549212162,0.499036657209993,0.52720796707502,NA,11.5611774270065,12.2055194994199,11.4517378919462,12.2040179360921,11.4901447400054,12.2460925875762,NA,5.81028385577616,5.7776775480702,5.74505934423902,5.77854697407278,5.75614131809414,5.78985500986769,NA
"30-912",1000,1000,0.5,0.5,0.5,12,6,0.47632832716205,0.470275567888287,0.476646151210736,0.470281925406076,0.469426392889911,0.463056623913579,NA,11.4592540650106,10.7683814295373,10.9104929422147,10.7682874409287,10.9940165421357,10.8531111990784,NA,6.0008867456992,5.70427473752394,5.71004847349615,5.70415648988266,5.83313501338893,5.82750616827449,NA
"30-913",1000,1000,0.5,0.5,0.5,12,6,0.514223429351758,0.517886553152878,0.524963206981963,0.518008589679721,0.526371304954073,0.519405435350117,NA,12.669522576187,12.8566294622133,13.054346513507,12.8567523830774,13.002275989576,12.8052875249819,NA,6.15455722881062,6.1983539448639,6.20129490272256,6.1968442132581,6.15825100956986,6.15415158328526,NA
"30-914",1000,1000,0.5,0.5,0.5,12,6,0.499624252395598,0.475397366536159,0.494376615882814,0.476272642343222,0.49197479639822,0.473831536586476,NA,12.0816740565014,11.6537624059452,12.1060606062408,11.6545286925365,12.11793635704,11.6690942222935,NA,6.04537668833461,6.11359444792078,6.12110733205521,6.10379551687725,6.15621708501868,6.13990937637179,NA
"30-915",1000,1000,0.5,0.5,0.5,12,6,0.502206831181794,0.524090414819622,0.532829456657508,0.524164347999147,0.538703070651154,0.53002653379849,NA,12.1678999112397,12.4006924016766,12.6539269148299,12.3986501563353,12.5557475742408,12.3004996182838,NA,6.05709745467878,5.90160837683136,5.91154191221726,5.89971978107027,5.79192780167649,5.78090844161518,NA
"30-916",1000,1000,0.5,0.5,0.5,12,6,0.521198394486099,0.519168785177068,0.520353983653799,0.519157620647232,0.524716554266865,0.523520115764066,NA,12.4748155847881,12.5897387554987,12.6245189941796,12.5897637896673,12.5961257999819,12.5612099081978,NA,5.9729617304864,6.0535393801098,6.05530024384521,6.05369197611296,5.98673007310344,5.98516384292134,NA
"30-917",1000,1000,0.5,0.5,0.5,12,6,0.497329799781394,0.485232895696745,0.468604633494199,0.486588773226377,0.465491109979737,0.483560699478238,NA,11.8990548845787,12.07993227676,11.6279961930495,12.0732516958975,11.6857057939528,12.1280288618715,NA,5.98130030124337,6.21835175828716,6.17906329873361,6.19854296433745,6.24611363302905,6.26339074213267,NA
"30-918",1000,1000,0.5,0.5,0.5,12,6,0.490755733986913,0.491143971318659,0.499983245350345,0.491178784754984,0.499570012399338,0.490796940032184,NA,11.590153870504,11.3588270906542,11.5789884044116,11.3585168535418,11.5769853304933,11.3559940057568,NA,5.90221940076358,5.78000764382834,5.78968820409986,5.77945434880012,5.79347062539179,5.78250689670754,NA
"30-919",1000,1000,0.5,0.5,0.5,12,6,0.476590875625244,0.446513645858482,0.456410097864967,0.446732517195394,0.455404366916493,0.445740790574391,NA,11.2622888641172,10.6673687579055,10.8759657205076,10.6665929534129,10.9228708867203,10.7127710947933,NA,5.89478475282313,5.90424304209625,5.9120651416347,5.90147903343609,5.94854778564284,5.93765203775764,NA
"30-920",1000,1000,0.5,0.5,0.5,12,6,0.489055275193032,0.523836206376334,0.505886633438979,0.523519384616807,0.507909271877284,0.525605828575785,NA,11.8796413423588,12.7174806373945,12.2217175901436,12.7167423168079,12.156953254063,12.6495158811428,NA,6.06984007647702,6.05560382563728,6.03891402362391,6.0592812047821,5.98232397854571,6.00085660535219,NA
