"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-801",1000,1000,0.7,0.7,0.5,12,6,0.501311084901439,0.490906816478969,0.493978547972164,0.490930004092758,0.495171435821318,0.492123097169521,NA,11.9522472495452,11.7885835966136,11.8670291165613,11.7887843075027,11.8640622154867,11.7856557461434,NA,5.96045321386544,6.0014875524038,6.00497130481893,6.00131637917177,5.98931749357068,5.98566233817757,NA
"30-802",1000,1000,0.7,0.7,0.5,12,6,0.512547027214347,0.500696292381827,0.507719175036083,0.500498230429423,0.506288496002723,0.499075858938462,NA,12.4200983405486,12.0346608006874,12.2280213625853,12.0326929570562,12.2603914008882,12.0648369746853,NA,6.05421385839058,6.00895075771034,6.01962044404991,6.010351424749,6.0530962781278,6.04356809859171,NA
"30-803",1000,1000,0.7,0.7,0.5,12,6,0.476760802848882,0.487407540633506,0.486310060312657,0.487400030512099,0.485686861764641,0.486777780388444,NA,11.5019749578487,11.6301149314659,11.6030484432078,11.6300174325861,11.5743846306999,11.6012311039031,NA,6.018284142597,5.96150921543511,5.96036925498073,5.96154658108738,5.95285808255836,5.95400957737179,NA
"30-804",1000,1000,0.7,0.7,0.5,12,6,0.51160529305393,0.5060580905444,0.512932109025054,0.50621728109013,0.512126201083289,0.505406376769806,NA,11.9887621816015,11.6971746695117,11.8751710725777,11.6997828588865,11.895435079106,11.7201080855452,NA,5.85524799232937,5.77772479149428,5.78401452928711,5.77715059071606,5.80347110181054,5.7966907226793,NA
"30-805",1000,1000,0.7,0.7,0.5,12,6,0.462281729690864,0.454861900906271,0.443493800714845,0.455024945380134,0.44171228977795,0.45322323835976,NA,11.341003893579,11.2563772919179,11.0031812087748,11.2559476698537,11.0689277634725,11.3225518771151,NA,6.09826499722446,6.13628011959792,6.12333855454108,6.13421069617685,6.17964633568232,6.19090824887263,NA
"30-806",1000,1000,0.7,0.7,0.5,12,6,0.527137987630076,0.540643176568658,0.538838302266852,0.540685475322614,0.544138654256633,0.545979673527892,NA,12.7262428028303,13.0976882696203,13.039595299568,13.097238696469,12.9774916561811,13.0354412262993,NA,6.01775678165458,6.01651247782674,6.01336190610195,6.01575196645493,5.91593681076005,5.91835528127239,NA
"30-807",1000,1000,0.7,0.7,0.5,12,6,0.498125711973261,0.485357600462426,0.502429551577219,0.485551906438857,0.504021286096606,0.48712187749073,NA,11.6515676786945,11.3536580636232,11.7767971548271,11.3524791357741,11.757005691016,11.3326630809727,NA,5.84762223314018,5.84307382939216,5.85978624131144,5.84026124859165,5.83122456198498,5.81227496399938,NA
"30-808",1000,1000,0.7,0.7,0.5,12,6,0.497030358227528,0.488162942918353,0.496078092518232,0.487907839474952,0.495715811009062,0.487555716422615,NA,11.8739285877191,11.5086954603134,11.7108522524061,11.5116873889068,11.7321466509129,11.5325204840359,NA,5.97222560819697,5.89057681525573,5.90135500526966,5.89504486627421,5.91633605897835,5.90977419728331,NA
"30-809",1000,1000,0.7,0.7,0.5,12,6,0.514881216275093,0.522568315609669,0.52469311293224,0.522628003652532,0.524715117665683,0.522655026494804,NA,12.2424573005826,12.1603094982257,12.2180505937688,12.1604641006958,12.2218597005239,12.1641364472657,NA,5.93904599546276,5.80571704644565,5.80732359376062,5.80506502426087,5.80886514967004,5.80648939013363,NA
"30-810",1000,1000,0.7,0.7,0.5,12,6,0.507622946003455,0.503751883539972,0.498719385278741,0.503658939370115,0.49979957125393,0.504736851090373,NA,12.0033049490937,12.1196660380457,11.9889685588271,12.1214819916194,11.9919366352466,12.1247945019148,NA,5.91015192905692,6.01436144350475,6.00983752904269,6.01638922812642,5.99837184644605,6.00496390490044,NA
"30-811",1000,1000,0.7,0.7,0.5,12,6,0.50704876975022,0.492722256835228,0.486800246040625,0.492752625621116,0.482371084313048,0.488321573188193,NA,12.1645075070855,11.879545918222,11.7291300173194,11.8776890591197,11.803281230395,11.9515001011471,NA,5.99650894100048,6.02622924321796,6.01938663904582,6.02492658892727,6.1097196648375,6.11532476979609,NA
"30-812",1000,1000,0.7,0.7,0.5,12,6,0.496272909316221,0.491444069594636,0.490457876127186,0.491432330396474,0.488293079559666,0.48926794620168,NA,12.0221071768649,11.6532466301894,11.6287474876667,11.6536457448549,11.6858412128361,11.7107488945555,NA,6.05586107209072,5.92632768225913,5.92533669284631,5.9266674588459,5.97972581977513,5.98105483443273,NA
"30-813",1000,1000,0.7,0.7,0.5,12,6,0.518152808481977,0.529747848807723,0.526557524770267,0.529762494829112,0.526544148183914,0.529749112386243,NA,11.9539473732573,12.0663970752502,11.9780473091604,12.0660607056293,11.9755923073232,12.063585943985,NA,5.75997596935826,5.67424918177659,5.67091636646774,5.67391428345562,5.66991425686589,5.6729119979638,NA
"30-814",1000,1000,0.7,0.7,0.5,12,6,0.517787803887229,0.530128886627564,0.534900190318006,0.530210317052913,0.534523336261776,0.529836627081715,NA,12.3969978750537,12.307268055828,12.4416299250707,12.3083083035455,12.4312939159438,12.2980863040724,NA,5.97798357053498,5.78282974396491,5.7865997102842,5.78231625553762,5.78647721794282,5.78210973716286,NA
"30-815",1000,1000,0.7,0.7,0.5,12,6,0.51252356149944,0.541993879621752,0.539789533971227,0.542003471847646,0.54145630956365,0.543665036919153,NA,11.9276168727022,12.2410391132641,12.1754342033373,12.2405953874888,12.1304867221735,12.1956775851298,NA,5.81443219290403,5.60647083366447,5.60326224882053,5.60615018998758,5.5623581483746,5.56531408055611,NA
"30-816",1000,1000,0.7,0.7,0.5,12,6,0.494135105752849,0.481427298090024,0.479545509039349,0.481472315114734,0.480982500511681,0.482910005655856,NA,11.9839956668999,11.9429696135023,11.895135847047,11.9429689512015,11.9071788681989,11.9551860318674,NA,6.06228270069465,6.19329802130261,6.19087687218265,6.1927600409231,6.18003420213275,6.18190707760151,NA
"30-817",1000,1000,0.7,0.7,0.5,12,6,0.515694691236997,0.522691564274915,0.525301838481852,0.522562457389203,0.527864631021133,0.525120553761946,NA,12.4703516033413,12.7735815485816,12.8561559754194,12.7726764614783,12.790454230151,12.7071915722746,NA,6.03945748363943,6.0969382275603,6.10279360572213,6.09815526233097,6.03882582735966,6.03438409708265,NA
"30-818",1000,1000,0.7,0.7,0.5,12,6,0.479094672151286,0.474099151984968,0.47938968775039,0.474140030761275,0.476332588628313,0.471067746692138,NA,11.3668721871854,11.1170363754335,11.238719447081,11.1165191847356,11.2585875485387,11.1373216487378,NA,5.92106428328022,5.84645885725446,5.85099324063059,5.84573243652678,5.89575539724476,5.89088863548132,NA
"30-819",1000,1000,0.7,0.7,0.5,12,6,0.507402253118508,0.520347885282292,0.519288974473472,0.520383299669624,0.52079046498708,0.521883552921301,NA,12.0948745230674,12.151572619539,12.1215284207923,12.1513718526635,12.1152704149147,12.1452008681139,NA,5.95790793887736,5.8285275041077,5.82695235810803,5.82800087246189,5.80575310208706,5.80682028811975,NA
"30-820",1000,1000,0.7,0.7,0.5,12,6,0.50612275624518,0.505728402427756,0.501627021792306,0.505899030071593,0.498620987436672,0.502896254830169,NA,12.0325613317639,11.7511321048009,11.6409821520955,11.7518299424368,11.7039035951775,11.8146724955474,NA,5.94260822584236,5.80825083872243,5.80155094440246,5.80659057299174,5.8680916276865,5.8731179454916,NA
"30-821",1000,1000,0.7,0.7,0.5,12,6,0.514885172180926,0.51500699050001,0.5229978104842,0.514853704647134,0.523319269376632,0.515189913715024,NA,12.188774047832,11.9508197763131,12.1730110091176,11.9506498807449,12.1771647654138,11.954269335032,NA,5.91295502353959,5.79606404930607,5.80655290434902,5.79781351670254,5.80461979729858,5.79555034779068,NA
"30-822",1000,1000,0.7,0.7,0.5,12,6,0.481104968992432,0.482466556551995,0.48310103909159,0.482450099011638,0.485788765822727,0.485138044260053,NA,11.4180045572006,11.6456034465273,11.6617235240944,11.64572319646,11.6060426711111,11.590027000424,NA,5.92474582875316,6.02698925271121,6.02793277200558,6.02724288726577,5.96795752582611,5.96726396851712,NA
"30-823",1000,1000,0.7,0.7,0.5,12,6,0.490908464475009,0.499632184654793,0.50250747922136,0.499737331300878,0.503356430644868,0.500590706434921,NA,11.5589551838103,11.6173526344488,11.6889057108957,11.6163813473923,11.6690279152922,11.5964159896341,NA,5.88456624359056,5.81294935779402,5.81514316725736,5.81124193347316,5.7953476747554,5.79135791726998,NA
"30-824",1000,1000,0.7,0.7,0.5,12,6,0.499976538933754,0.490881655982338,0.505113322669258,0.491134402582872,0.506156082777153,0.492156357044326,NA,12.2218978634398,11.9754740135116,12.345789069634,11.9770002084721,12.3224454668434,11.9541583227353,NA,6.11123567047532,6.09693349858558,6.10976653169736,6.09468336634922,6.08536473911086,6.07084331108677,NA
"30-825",1000,1000,0.7,0.7,0.5,12,6,0.472448108950551,0.447632295736371,0.465071249360133,0.447464528262786,0.46231579645777,0.444727354986697,NA,11.1557987741924,10.534683022842,10.9077117287551,10.534824169901,10.9511651946671,10.5788383279242,NA,5.88526273949231,5.81901867647228,5.83484860740281,5.82086404238486,5.88826853555399,5.87413953951456,NA
"30-826",1000,1000,0.7,0.7,0.5,12,6,0.495485615202152,0.502519882495469,0.50089115690063,0.502557227150696,0.500120810456475,0.501786573333853,NA,11.5223448194178,11.5824556027725,11.5401088027965,11.5826421484957,11.5297052305809,11.5721482279148,NA,5.81318870799723,5.76204137425825,5.7597703538046,5.76170162726892,5.76345970633854,5.76539962251802,NA
"30-827",1000,1000,0.7,0.7,0.5,12,6,0.488830826654562,0.507172426723014,0.501654237700258,0.507245457687158,0.506633118505348,0.512212270418836,NA,11.6867999338181,11.9125888857334,11.7662057753459,11.9137329087672,11.7156752860946,11.8641335239788,NA,5.97393186122332,5.87085227200241,5.86363878649037,5.87054600669702,5.78012618050448,5.78717875510941,NA
"30-828",1000,1000,0.7,0.7,0.5,12,6,0.514111646659301,0.509859098153481,0.50619506443824,0.510136806282527,0.503713166022934,0.50765647114367,NA,12.5195961417039,12.5519231262825,12.4417690982161,12.5494231571366,12.4566644381289,12.5639303598877,NA,6.0831259537831,6.1522109210243,6.14380698781889,6.14750050706696,6.18207855591369,6.18576980969229,NA
"30-829",1000,1000,0.7,0.7,0.5,12,6,0.478206635998332,0.472031270365031,0.477593284602692,0.471994071172864,0.480247214781164,0.47467774684696,NA,11.784186763084,11.6134359045685,11.7504349340279,11.6134261412396,11.7880281608092,11.6490872837151,NA,6.14891045313352,6.13153100123218,6.1385061183753,6.13195785657055,6.12686046881865,6.11952477905762,NA
"30-830",1000,1000,0.7,0.7,0.5,12,6,0.527197213226816,0.5193197850929,0.521698068710196,0.51927190704336,0.522628957709252,0.520211891753619,NA,12.3492143394957,12.3834573926572,12.4528369564137,12.3836416982081,12.4341077250798,12.3646974403499,NA,5.83874295417296,5.95248296079538,5.95621596628973,5.95316445743789,5.93568296467678,5.93243479394437,NA
"30-831",1000,1000,0.7,0.7,0.5,12,6,0.511952405300904,0.511811408478574,0.509921982516854,0.511850677716177,0.508529344221519,0.510453504545917,NA,11.9634073595109,11.7312654647723,11.6809213208873,11.7309656407358,11.7215492330253,11.7717507205856,NA,5.83871218621477,5.72706996401113,5.72456276331707,5.72646292726001,5.76079748829471,5.76281931062177,NA
"30-832",1000,1000,0.7,0.7,0.5,12,6,0.473500298486583,0.475612566050587,0.472941505921752,0.47556693344214,0.473979693478612,0.476599234160991,NA,11.4965585056426,11.8315146523856,11.7678626589119,11.8321716373407,11.7290024585957,11.7933873471392,NA,6.05293462165236,6.20429760829936,6.20235197152577,6.20518205580952,6.1696934684606,6.17266796932874,NA
"30-833",1000,1000,0.7,0.7,0.5,12,6,0.515900809120632,0.516116501559942,0.513331400951408,0.516074688190501,0.514604782746911,0.517353482932117,NA,12.6682799975334,12.8380602909772,12.7607901606856,12.8387748384958,12.754641765284,12.8326233990241,NA,6.13270409663918,6.21212552678243,6.21027587025394,6.21300811697104,6.19104211064537,6.1936209883828,NA
"30-834",1000,1000,0.7,0.7,0.5,12,6,0.513127285753048,0.517556916396255,0.516300208899448,0.517560806551697,0.518297718841678,0.519554975493716,NA,12.079374116768,12.1154656164175,12.0806388497873,12.1156116809574,12.0988427298174,12.1340601890583,NA,5.88111766263523,5.84502259127961,5.84340248800333,5.84504592749395,5.82804014232882,5.82974884489285,NA
"30-835",1000,1000,0.7,0.7,0.5,12,6,0.500999197075297,0.505167237009292,0.507519068216605,0.505025136363699,0.508100395688567,0.505603392950644,NA,12.3380153774043,12.5438655959445,12.6137038015418,12.5446337608,12.5804295011661,12.5115469656859,NA,6.1566795798221,6.2071156714253,6.21200860142307,6.2092783851193,6.18830829369146,6.18566636877375,NA
"30-836",1000,1000,0.7,0.7,0.5,12,6,0.487953325265348,0.470813833580157,0.475298164723306,0.470639345504949,0.476087539793677,0.471438076179078,NA,11.7842641923834,11.350014166495,11.4591871607514,11.3506045998,11.504475948604,11.395051083366,NA,6.03409329390453,6.00627048557839,6.01265653402538,6.00856347986466,6.0273382976176,6.02299012266159,NA
"30-837",1000,1000,0.7,0.7,0.5,12,6,0.537186825381895,0.538079030832851,0.532962678504826,0.538119625956494,0.533104474941439,0.538269521781541,NA,12.5095696783029,12.6691727176083,12.514107166545,12.6667889870572,12.5067593792186,12.6591933327184,NA,5.78959365592176,5.85215654026365,5.84455509196674,5.85054123527214,5.83934998714134,5.845135391376,NA
"30-838",1000,1000,0.7,0.7,0.5,12,6,0.466206375119543,0.445347469601986,0.450781030139989,0.445358280947662,0.452178990761777,0.446764890689518,NA,11.5250430404547,11.353718655267,11.4770114332884,11.3530408717159,11.4837775751413,11.3590864097461,NA,6.15199450146759,6.297368781571,6.30339239646221,6.29687010555994,6.2910546210812,6.28424541156311,NA
"30-839",1000,1000,0.7,0.7,0.5,12,6,0.491828981017375,0.481613357230474,0.480353549810103,0.481594983449878,0.477397631991376,0.478637235974426,NA,12.0712731673571,11.7917856613263,11.7617704524831,11.7918602703476,11.8079490520547,11.8380133166355,NA,6.13427118587347,6.11270418123279,6.11196226358128,6.11295951860629,6.17086213592899,6.17189934333264,NA
"30-840",1000,1000,0.7,0.7,0.5,12,6,0.505713687527342,0.492377028846719,0.499902428830324,0.492389641861298,0.497278667604385,0.489749001229145,NA,12.0962228335749,11.8342269227167,12.0302543554737,11.8354734715596,12.0412695460396,11.8476723873794,NA,5.97899737925532,6.00732543181162,6.01630098372582,6.0078089276395,6.05340306991975,6.04528666877023,NA
"30-841",1000,1000,0.7,0.7,0.5,12,6,0.496767502639425,0.507391877331536,0.520384448787117,0.507164194773329,0.522256107376057,0.509080858649658,NA,11.3704061405097,11.2376072868815,11.5774308898003,11.2385073476547,11.5381323874703,11.1983229878613,NA,5.7219578780927,5.53573662887613,5.55271589784064,5.53873881822727,5.51227228040045,5.49747110576465,NA
"30-842",1000,1000,0.7,0.7,0.5,12,6,0.508078655211174,0.514967357896036,0.506243090702837,0.515390953399759,0.50458301727019,0.513747615062521,NA,12.3461567473715,12.6865893686932,12.4330184587775,12.6854839797236,12.4210414697451,12.6721109684331,NA,6.07333803014062,6.15340996078532,6.13888876744054,6.14750029707647,6.15359488730297,6.161844180593,NA
"30-843",1000,1000,0.7,0.7,0.5,12,6,0.480168155192852,0.482277470728314,0.48195173642486,0.482278856451326,0.481697601445538,0.482024974073674,NA,11.6193618608412,11.7714321387122,11.7634293365895,11.7713953059342,11.7438179727701,11.7517602978982,NA,6.04011431160289,6.09433562000407,6.09402414150904,6.09430023895176,6.08684902347376,6.08711834498377,NA
"30-844",1000,1000,0.7,0.7,0.5,12,6,0.4834566873612,0.464487270731181,0.472085804602049,0.464481030930021,0.470315076154943,0.462698166672716,NA,11.9153899255942,11.5606697100372,11.7438939554825,11.5608667652712,11.7792171220504,11.5966584078758,NA,6.1548149835494,6.19088578859738,6.1997683283474,6.19106345169344,6.23927372424765,6.23090582302191,NA
"30-845",1000,1000,0.7,0.7,0.5,12,6,0.51571111150967,0.526699483170837,0.525388840113187,0.526687617304086,0.527135295571061,0.528436651985929,NA,11.9841051845042,12.2104969454171,12.1735271658247,12.2109449906522,12.1423592627413,12.179721346514,NA,5.80376897935475,5.77923451500685,5.77769184808568,5.77959146849434,5.74169312384616,5.74351017604059,NA
"30-846",1000,1000,0.7,0.7,0.5,12,6,0.527051472298559,0.53182783393022,0.532468917621534,0.531826758147261,0.533476098511376,0.532833314876953,NA,12.2617703425901,12.2556809050058,12.2744255503025,12.2557021018788,12.2729732658406,12.2542384521641,NA,5.79918623054117,5.73776867595659,5.73867546310681,5.73779178421801,5.72563537084553,5.72477195640487,NA
"30-847",1000,1000,0.7,0.7,0.5,12,6,0.508113843840035,0.519166650834644,0.517971799877504,0.519159426559412,0.517999024057554,0.519191493626631,NA,12.3287505565461,12.39373494975,12.3603440708118,12.3938700406694,12.3530359123932,12.386428010393,NA,6.06434172151451,5.959321084556,5.95803440534817,5.95947557750361,5.95417536562562,5.95549995097831,NA
"30-848",1000,1000,0.7,0.7,0.5,12,6,0.528956392362196,0.523523867640712,0.534162196496219,0.523822648422949,0.534714136555452,0.524382930428178,NA,12.3471595088119,12.2863341029352,12.5845202823305,12.2861247660424,12.5464679622675,12.248530300345,NA,5.81605055911016,5.85414495424057,5.86234528646962,5.8503743522393,5.83769417900298,5.82561008801176,NA
"30-849",1000,1000,0.7,0.7,0.5,12,6,0.525008807358119,0.525740778121813,0.531034072507206,0.525625297286264,0.535809491704744,0.530430490263075,NA,12.4333171644027,12.5299910501425,12.6885576510789,12.5310010284627,12.656363644122,12.497359032775,NA,5.90571614841439,5.94246380558122,5.95050120738401,5.9443898875825,5.8749638731346,5.8683787540265,NA
"30-850",1000,1000,0.7,0.7,0.5,12,6,0.495367913763454,0.490108410211185,0.492475328593876,0.489968996832622,0.492285452122365,0.489779221669063,NA,12.055035051162,11.8764157977657,11.9400554862015,11.8763831617649,11.9625129674497,11.8987418996494,NA,6.08335748752255,6.05568453211577,6.05987273720528,6.0573236179951,6.07354186274909,6.07098535319804,NA
"30-851",1000,1000,0.7,0.7,0.5,12,6,0.498759054055423,0.468781118757262,0.479796382025379,0.46858682338739,0.477487333748587,0.466303801370669,NA,12.1319597671925,11.5547774077873,11.8227636169687,11.5527174583171,11.8795458126848,11.6088977328729,NA,6.08103498986914,6.13811592757363,6.15024440800583,6.13926628303224,6.20721315644172,6.19562459031091,NA
"30-852",1000,1000,0.7,0.7,0.5,12,6,0.471587272646911,0.473703612134122,0.467701964624555,0.47373399790217,0.467282656166363,0.473301898228755,NA,11.8187984012576,11.739157514426,11.5950332248503,11.7396584362039,11.6321037363528,11.7773750488546,NA,6.24520349724488,6.17827619643097,6.17201340570085,6.17818311121507,6.19662340562721,6.20312108207973,NA
"30-853",1000,1000,0.7,0.7,0.5,12,6,0.491631144498699,0.489210884242825,0.482863465253457,0.489321424119975,0.483792501835838,0.490255293546526,NA,11.6738598520924,11.7338994259634,11.5748791409583,11.7324685554298,11.5991209188573,11.7572224558255,NA,5.93462677229078,5.99354811217148,5.98579288906521,5.99152033344406,5.98755319042695,5.99318190945296,NA
"30-854",1000,1000,0.7,0.7,0.5,12,6,0.53002649590105,0.527938661900528,0.546258923014357,0.528288683441533,0.545857734614956,0.527812619214877,NA,12.7619543101422,12.4066639326035,12.9395550343373,12.4087397730665,12.9080241628297,12.3805679269216,NA,5.9977803862882,5.85670637737525,5.87120763699522,5.85334297518461,5.86207933495238,5.84594794204542,NA
"30-855",1000,1000,0.7,0.7,0.5,12,6,0.482764626034442,0.459585776074537,0.465525317184255,0.459577021059409,0.463926289434621,0.457980189225175,NA,11.9152226651912,11.5909280363471,11.7297175690109,11.5906278979422,11.7622389144048,11.6232264032158,NA,6.16297465111303,6.26390237933841,6.26923707721539,6.26384165639783,6.30542705940148,6.30001897566397,NA
"30-856",1000,1000,0.7,0.7,0.5,12,6,0.484061771597581,0.4840137931694,0.486133139216119,0.483984234428147,0.488721580672048,0.486576742569197,NA,11.6140208854654,11.6371304787658,11.690417565772,11.6377474111716,11.6732094297586,11.6202464214426,NA,5.99211736027571,6.00459881413111,6.00731817577602,6.00526113990759,5.96826006573113,5.96610476984567,NA
"30-857",1000,1000,0.7,0.7,0.5,12,6,0.482004630989798,0.468430597907797,0.468500414342844,0.468430025841548,0.470177407365948,0.470107075869431,NA,11.7627878140543,11.6989768148118,11.7006635739613,11.698973428081,11.7103275265167,11.7086282896403,NA,6.09306961432974,6.21881811054004,6.21889784147421,6.21882300284543,6.204396090693,6.20431928195543,NA
"30-858",1000,1000,0.7,0.7,0.5,12,6,0.519998059308188,0.488036432693038,0.4905264991075,0.48799014099851,0.488032721277529,0.485493999615653,NA,12.6919936342934,12.1972862891948,12.2644773331045,12.1978920141412,12.3415548771166,12.2749368591967,NA,6.09218157570897,6.24456620008048,6.24842620351348,6.24544097027584,6.31847226564142,6.3155286683957,NA
"30-859",1000,1000,0.7,0.7,0.5,12,6,0.470955865054143,0.48487496553863,0.477636907520848,0.484577322407157,0.482034983927246,0.488959221810343,NA,11.5829627174899,12.0036514632956,11.8315049630521,12.004989304828,11.7803598050033,11.9550519495925,NA,6.12789849098458,6.18338137369239,6.18034152118235,6.1876437319679,6.10181425574133,6.10951905161752,NA
"30-860",1000,1000,0.7,0.7,0.5,12,6,0.475185278043745,0.49826837957229,0.501025035704205,0.498261050185616,0.503755257028652,0.50099194226972,NA,11.5249025422327,11.926746486973,11.9996908370619,11.9272681627228,11.9222597724838,11.8499322931458,NA,6.04843852327478,5.98402584133948,5.98754530698352,5.98437500211906,5.91635873643385,5.91321169783801,NA
"30-861",1000,1000,0.7,0.7,0.5,12,6,0.507089704135337,0.518277685656514,0.508644113941009,0.518367910098691,0.506173827566993,0.515909132935486,NA,11.9535785339043,12.0187633230186,11.7608184216302,12.018431390635,11.7776877770477,12.0343000519862,NA,5.89204193178826,5.78970648351112,5.778747356339,5.78846222800703,5.81613047505047,5.82569474668052,NA
"30-862",1000,1000,0.7,0.7,0.5,12,6,0.480454573547666,0.458236922983848,0.465282217523042,0.458163103356553,0.463457338686221,0.456358128408464,NA,11.6652967085803,11.2751394074895,11.4392703688271,11.2744609241961,11.4745800058937,11.3094605398264,NA,6.06065155315234,6.10845421918759,6.1167812847736,6.1089189184942,6.15660169382011,6.14829629456184,NA
"30-863",1000,1000,0.7,0.7,0.5,12,6,0.497699621184533,0.484621686319074,0.484799743129112,0.484619294165447,0.484186191336167,0.484006392835959,NA,11.8389880145005,11.8026952489551,11.8071430442231,11.8027047973514,11.8230012547261,11.8185467401294,NA,5.94672816447536,6.08285317429635,6.08304312929504,6.08288632921581,6.09846730703753,6.09829456387618,NA
"30-864",1000,1000,0.7,0.7,0.5,12,6,0.510716860926853,0.497750165003485,0.500905531464784,0.497831877127606,0.499809242012888,0.496735618775309,NA,12.5186413518334,12.3076280753971,12.3905981186309,12.3065327614543,12.4162457495141,12.3321726174282,NA,6.12516013755597,6.18150417006669,6.18407898285155,6.17994845588715,6.2104913728037,6.20634322146606,NA
"30-865",1000,1000,0.7,0.7,0.5,12,6,0.481931829955461,0.473115939586719,0.472897846615618,0.473118139803709,0.471240517742939,0.471461274970021,NA,11.5597208816833,11.4172010981868,11.4119401038324,11.417211436943,11.4293657250444,11.4346151277808,NA,5.98872344339929,6.01554127316762,6.01525820302366,6.01552160015092,6.0433855033011,6.04363690084577,NA
"30-866",1000,1000,0.7,0.7,0.5,12,6,0.469565769163885,0.472725050905264,0.472839955211147,0.472726912108681,0.476228035579289,0.476115358215667,NA,11.1022824032128,11.0975912306856,11.1002047433205,11.0975581789082,11.1077696986348,11.1050939071675,NA,5.88903062707351,5.85148185123394,5.85158442965428,5.85144376904649,5.81793835538678,5.81778814353785,NA
"30-867",1000,1000,0.7,0.7,0.5,12,6,0.513817031592675,0.526508135551889,0.533187476044444,0.526507403020322,0.533708817492504,0.527013684670481,NA,12.408144116353,12.4384633843357,12.6364177599214,12.4396711725834,12.6164378050417,12.4202032822989,NA,6.03262833891441,5.88951121871864,5.89883806826575,5.89009220907973,5.88293370314518,5.87458618613814,NA
"30-868",1000,1000,0.7,0.7,0.5,12,6,0.49389476935627,0.480497169520268,0.495381985684058,0.480151456393697,0.49363179140214,0.478349268972037,NA,11.7623551908436,10.8937286417925,11.257515686254,10.8968649645888,11.3433903012909,10.9824170534509,NA,5.95298948677535,5.65932286388935,5.68074521172808,5.66471938171605,5.743932226291,5.72898588438661,NA
"30-869",1000,1000,0.7,0.7,0.5,12,6,0.481433595313147,0.464927192251256,0.475047097854246,0.464983653251125,0.473042850134273,0.462964480444327,NA,12.2002226490053,11.8923568584874,12.138196765845,11.8919772109675,12.1564136183317,11.9113007326754,NA,6.32662559547379,6.36327677502087,6.37198161904652,6.36240220303268,6.405909072905,6.3967915775562,NA
"30-870",1000,1000,0.7,0.7,0.5,12,6,0.534336017310213,0.551293772043481,0.547357794771328,0.551206761279091,0.548415231018196,0.552266138858157,NA,12.7724648211061,13.3069630020734,13.1841332073883,13.3065426168761,13.1238211941648,13.2458024109309,NA,5.94767683736146,5.9709171742173,5.9676951290208,5.97188635720563,5.9265177621254,5.93059425736801,NA
"30-871",1000,1000,0.7,0.7,0.5,12,6,0.494086557608971,0.501163931867459,0.496648237626902,0.501094068871052,0.497777111723975,0.50221633511498,NA,11.7215416270934,12.0817184753272,11.9648537736006,12.0823630454049,11.9372575124443,12.0548969150025,NA,5.93008547469256,6.02679694051651,6.02253023347829,6.02796258540571,5.99516394599448,6.00073076616104,NA
"30-872",1000,1000,0.7,0.7,0.5,12,6,0.490551952938024,0.467395558772577,0.480387629567191,0.467609613211312,0.482449610767836,0.469689501354434,NA,11.7575549868491,11.5727125323007,11.8826624214162,11.575219725735,11.863951121498,11.5552023821205,NA,5.98986342627405,6.16367809175161,6.17437838784496,6.16253570694811,6.14019252076267,6.12784513721275,NA
"30-873",1000,1000,0.7,0.7,0.5,12,6,0.496309568574608,0.49291124989858,0.492031090384675,0.492921454992181,0.491055743733634,0.491946277048924,NA,11.9886799824549,11.8465864892541,11.8242030838613,11.8465794007462,11.8437076256205,11.8660742117261,NA,6.03858339258365,6.00727073580424,6.0063275475792,6.00714624584997,6.02778696895771,6.02860318008121,NA
"30-874",1000,1000,0.7,0.7,0.5,12,6,0.529051409637845,0.534900806995676,0.52824745247863,0.53485904550606,0.527189714170274,0.533786671665951,NA,12.915594343639,12.934619057534,12.7422119455532,12.9363043240147,12.7685149829952,12.9630419364036,NA,6.08258094982619,6.01588088547743,6.01117094637196,6.01720494089627,6.03708521873108,6.04354292650458,NA
"30-875",1000,1000,0.7,0.7,0.5,12,6,0.513804714465544,0.489814141986911,0.506570420903726,0.490198572508064,0.504479700866739,0.488048258544388,NA,12.1890708923067,11.6865086206301,12.1048727820719,11.6821717839669,12.1167223583263,11.696654413798,NA,5.9262688028848,5.96229142779353,5.97290228187168,5.95558785167236,6.00408188751251,5.98812259634836,NA
"30-876",1000,1000,0.7,0.7,0.5,12,6,0.518387689445055,0.531152127542768,0.531301407897797,0.531153073435237,0.535230186665347,0.535082386579641,NA,11.8967922560407,12.5475535049527,12.5518801046437,12.5475350445541,12.4210579748466,12.4167203473892,NA,5.72964160662392,5.88289376534036,5.88304853328217,5.88287324160284,5.77293279638834,5.77275199041622,NA
