"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-712",1000,1000,0.3,0.3,0.5,12,6,0.523043359013154,0.471529056345288,0.511696978691537,0.471514171374273,0.517005223821893,0.476886521167355,NA,12.5716595143226,11.5812443635175,12.6513161034819,11.5779988430512,12.6749363388569,11.5879166415649,NA,5.99613649358164,6.12035113748389,6.17767587685863,6.11880831239762,6.12192804005795,6.06179538679172,NA
"30-713",1000,1000,0.3,0.3,0.5,12,6,0.538393050639267,0.513642547762786,0.514728961835075,0.513587383468463,0.515963716108976,0.514826115434582,NA,12.3515521871405,12.1019120590525,12.1331567830109,12.1020258850952,12.1904368825838,12.1590003948517,NA,5.70156232497583,5.88585511623958,5.88786958830953,5.88657807610157,5.90061376765394,5.89922945400264,NA
"30-714",1000,1000,0.3,0.3,0.5,12,6,0.53158962342964,0.486765798115703,0.481011314650286,0.486693209523855,0.486080663559373,0.491721377299642,NA,12.5609821540279,12.2092065115709,12.0684104800616,12.2111861105441,12.0836584697618,12.2291273977611,NA,5.88369438086179,6.26618235960667,6.26336848930786,6.26808475031029,6.21002574255512,6.21580403056125,NA
"30-715",1000,1000,0.3,0.3,0.5,12,6,0.505102704975784,0.425027315322504,0.463614039981813,0.425922831746554,0.45861145720086,0.421037164436146,NA,12.2080119660207,10.5121193771728,11.3101503033052,10.5054987428007,11.5201649010832,10.707936919736,NA,6.04171209960688,6.0441814999434,6.06660582838835,6.03096696935719,6.23688528860324,6.19949752208921,NA
"30-716",1000,1000,0.3,0.3,0.5,12,6,0.517761590270895,0.511305075358585,0.52590484957401,0.511553846462225,0.5353459025147,0.521032157867057,NA,12.2316827847211,12.7440324785233,13.1569956947849,12.7430817784073,12.9907359302629,12.5749314322367,NA,5.89858725441477,6.2279439917197,6.23766785307313,6.22430927888035,6.03619867934617,6.02298777306811,NA
"30-717",1000,1000,0.3,0.3,0.5,12,6,0.535544450867047,0.551079790361447,0.544135019616957,0.551054610516349,0.545230514715388,0.552142085571977,NA,12.4054056839786,12.2379626263671,12.0296702013045,12.2340558240485,12.0629699218516,12.2684090377202,NA,5.76175950916934,5.49386874777748,5.48390537033218,5.49242295689217,5.48587062236422,5.4945040849833,NA
"30-718",1000,1000,0.3,0.3,0.5,12,6,0.493543140113271,0.503532420606694,0.497684793929997,0.503865226335576,0.497605587015878,0.503775193822009,NA,11.7610905681826,11.7151177494339,11.5575378710435,11.7141124007725,11.5800182644832,11.7371266422889,NA,5.95648499800519,5.816176151369,5.80552701735508,5.81177850463691,5.81773647833047,5.82425339315636,NA
"30-719",1000,1000,0.3,0.3,0.5,12,6,0.502749045489134,0.515810534226005,0.494332668813053,0.51531540904075,0.497294902430738,0.518344277714794,NA,12.3966485445042,13.4462383674496,12.8392879551252,13.4456716705303,12.755331349761,13.3592729508059,NA,6.16424532149045,6.51052697180524,6.49240847460888,6.51690987380336,6.41217009070985,6.43457026232565,NA
"30-720",1000,1000,0.3,0.3,0.5,12,6,0.508017489481019,0.517103786620165,0.530485401258295,0.517305862420465,0.528604728711751,0.51539311024644,NA,11.5571772012059,10.917486856922,11.2675797243963,10.9236725497278,11.2910359676016,10.9480865722707,NA,5.68592905396202,5.27201306283174,5.29029317309011,5.27279270059208,5.32254096307294,5.30551818254084,NA
"30-721",1000,1000,0.3,0.3,0.5,12,6,0.451104242223184,0.391212366284818,0.385945295109051,0.391240265708989,0.381336579052148,0.386615884550862,NA,11.12313165315,10.5566675331109,10.4587066322684,10.5566755017412,10.5498808886893,10.6473937305178,NA,6.10543977760708,6.42676864740047,6.42221801461861,6.4264789734364,6.52682540118892,6.53094218523238,NA
"30-722",1000,1000,0.3,0.3,0.5,12,6,0.497591649982033,0.474398511295107,0.490308614193756,0.474748341477531,0.491151960247927,0.475513121999812,NA,11.8053434740217,11.3317393514632,11.7037694574616,11.3321624733626,11.7175456639616,11.346737225389,NA,5.93110313617863,5.95597907274486,5.96531047393039,5.95223713377979,5.96245014181225,5.95121478283277,NA
"30-723",1000,1000,0.3,0.3,0.5,12,6,0.478646553071524,0.479465067818211,0.480801875362133,0.4794786800744,0.488771680855807,0.487443131411663,NA,11.8254658821828,12.3284983681194,12.3627374712095,12.3283882860543,12.2162230826015,12.1818666282325,NA,6.16524739921109,6.41741406195232,6.41871011044226,6.4171889432123,6.24527919280886,6.24389941252763,NA
"30-724",1000,1000,0.3,0.3,0.5,12,6,0.4766449001337,0.490213251449684,0.467984733475118,0.491627292260375,0.470424708242976,0.494152196445481,NA,11.4166121062368,12.2719102792781,11.6777525343496,12.2670724430807,11.610606821531,12.1974844571633,NA,5.97494216899437,6.25605723977438,6.21274262697362,6.23624483392709,6.14869049498836,6.17007072154643,NA
"30-725",1000,1000,0.3,0.3,0.5,12,6,0.499227683690586,0.532323990312013,0.523761140572537,0.531948127322003,0.52963725624138,0.537727376433925,NA,11.9797328822029,12.6245247071224,12.3849432831912,12.6228461978327,12.3593700977283,12.601202652926,NA,5.99911858418881,5.90418733923443,5.89819126326078,5.90814680142192,5.81338723029574,5.82519101045587,NA
"30-726",1000,1000,0.3,0.3,0.5,12,6,0.492811936523264,0.510935273738775,0.488112049702282,0.510538902082682,0.484818084228082,0.507346869342348,NA,11.4004081957188,11.4239115175392,10.9003540430863,11.4285298475474,10.9444058319274,11.4689877557904,NA,5.78215095563095,5.58703215915775,5.5797598886349,5.59382076676141,5.63835996347769,5.65023272336443,NA
"30-727",1000,1000,0.3,0.3,0.5,12,6,0.491916982904958,0.501715984491776,0.485161283329913,0.501789205437431,0.489386415564701,0.5059365429198,NA,12.0531213209265,11.9329278616208,11.5162987219362,11.9339344934785,11.5643703176465,11.9890220195429,NA,6.12398624614889,5.94598721165838,5.92903645479099,5.94561498625359,5.90492457963066,5.92333766598599,NA
"30-728",1000,1000,0.3,0.3,0.5,12,6,0.486376438413059,0.491180098539841,0.485655467343719,0.491023113059499,0.485541864817291,0.49090975919217,NA,11.4808633489562,11.2293825856696,11.101528974417,11.2289458853223,11.1881223778607,11.3164984817152,NA,5.89684192338385,5.71373334069881,5.71001073211665,5.7152739203347,5.75582057471015,5.76111893715782,NA
"30-729",1000,1000,0.3,0.3,0.5,12,6,0.519789031814769,0.524633990792427,0.527091073678932,0.524494778740958,0.53802421856749,0.53543298131393,NA,12.2416657333083,12.7566852331287,12.8349774346571,12.7573868868755,12.7775138920102,12.6988733752982,NA,5.87858215399192,6.06409454998957,6.06977539797883,6.06620407433096,5.90290196502617,5.8994777446342,NA
"30-730",1000,1000,0.3,0.3,0.5,12,6,0.466880454847645,0.475597605249815,0.438616327098766,0.474838803515075,0.428209959950911,0.464484271549756,NA,11.3567001256894,10.8960656973315,10.1431386203275,10.8932748140073,10.3788787280867,11.1245818837162,NA,6.05447880543925,5.71392294503601,5.69419241342582,5.72072523496317,5.93453948359735,5.95738857116269,NA
"30-731",1000,1000,0.3,0.3,0.5,12,6,0.513905710258732,0.551585855509484,0.546726969290035,0.551551739765689,0.554267746189481,0.559057527199175,NA,11.9784517942573,12.6274245461175,12.4777589411114,12.6283373163868,12.4603210009407,12.6129792813241,NA,5.8226570171295,5.66231577496582,5.65583161170594,5.66315589918569,5.55396696295186,5.56159827369263,NA
"30-732",1000,1000,0.3,0.3,0.5,12,6,0.490962671077601,0.485994191490447,0.499837784113929,0.486467278256746,0.501968853542657,0.488554544380487,NA,12.2768480891567,12.2868857828728,12.6499181614321,12.2849012429546,12.6154403274199,12.2510872080805,NA,6.2493739588904,6.31553066089006,6.32701109839934,6.30869877164156,6.28288220932914,6.2657628789711,NA
"30-733",1000,1000,0.3,0.3,0.5,12,6,0.504924505899618,0.476262488597671,0.467401072897722,0.476215807105242,0.464654625244275,0.473527014126082,NA,11.4849573429611,10.9828841121389,10.7820868418747,10.9833454008048,10.8638708072345,11.0640980231646,NA,5.6859209312883,5.75214839291179,5.74252788390608,5.7529027060449,5.81592298859674,5.82494872225715,NA
"30-734",1000,1000,0.3,0.3,0.5,12,6,0.477547666033069,0.478412629158137,0.480210047809821,0.478474413519754,0.485221033695102,0.483477505511704,NA,11.5845914029029,12.1167677349042,12.1620794887231,12.116926683474,12.0570335226015,12.0120168521024,NA,6.05239681649989,6.3199530259502,6.32172671597653,6.31928729493694,6.20670725346829,6.20447690828339,NA
"30-735",1000,1000,0.3,0.3,0.5,12,6,0.497456223451353,0.491226024312871,0.500727621087317,0.490966874559988,0.506549970549481,0.496872625459811,NA,11.9206931847691,12.2736789998117,12.5358672877837,12.2760329932737,12.406247548172,12.144285556063,NA,5.99067017215156,6.24452846104181,6.25881228250545,6.24890744257081,6.12186321801593,6.11012250748829,NA
"30-736",1000,1000,0.3,0.3,0.5,12,6,0.511272820237536,0.451300835623668,0.480655006051339,0.450738582126039,0.475142951846904,0.445363991544427,NA,11.8895229318505,10.0065104662616,10.6500472976845,10.0155316636521,10.8498363422907,10.2081281701956,NA,5.81073301120444,5.49056393116078,5.53104874936891,5.50114512233911,5.6946130755589,5.6617954621202,NA
"30-737",1000,1000,0.3,0.3,0.5,12,6,0.483692432360409,0.428139679684081,0.44269797598611,0.427677558448578,0.446405405888876,0.431334218054212,NA,12.414353358061,12.0720289687717,12.426442908655,12.0715673366621,12.4147237217087,12.0580852523983,NA,6.40962458611888,6.90351435294483,6.92528178428648,6.90882889147087,6.87272393972108,6.85702047882405,NA
"30-738",1000,1000,0.3,0.3,0.5,12,6,0.497790558792224,0.491294342274481,0.466399152100377,0.490272439181358,0.463855756884469,0.487663293123463,NA,11.894624591809,11.7625275528378,11.1901029503747,11.7620171736343,11.2775234280032,11.8523393276223,NA,5.97359276962867,5.98366431528092,5.97104842240403,5.99542432422357,6.04637926252442,6.07238849989727,NA
"30-739",1000,1000,0.3,0.3,0.5,12,6,0.482882118372457,0.49548898175641,0.501211927263331,0.495588169416484,0.501147465234443,0.495538357069801,NA,11.8540304428396,11.997831832007,12.1496203770032,11.9977381678438,12.0760248276754,11.9247274984453,NA,6.12993111134963,6.05303835428121,6.06008573232759,6.05180107210383,6.02415559517769,6.01556762536062,NA
"30-740",1000,1000,0.3,0.3,0.5,12,6,0.493739748777948,0.489760474319239,0.492681327554775,0.489953848840405,0.497551092717969,0.49483820866065,NA,12.1151409611238,12.3373749560408,12.4065359139316,12.3362549502135,12.3553579489564,12.2843352464497,NA,6.13341430656913,6.29501634571598,6.2940673294998,6.29205935707991,6.20793610053152,6.20557679850966,NA
"30-741",1000,1000,0.3,0.3,0.5,12,6,0.476687602141789,0.490533082666163,0.502029596074703,0.490983615997077,0.522698468484161,0.511703822174648,NA,11.2948878971294,12.0086495333073,12.2973433683919,12.0076990151489,12.0145185128408,11.7199325046434,NA,5.91075486898649,6.1180096590765,6.12371304436616,6.11211553288658,5.73454808660432,5.72279824638848,NA
"30-742",1000,1000,0.3,0.3,0.5,12,6,0.500943333806394,0.492482768730061,0.491682222125588,0.492460124819154,0.495066005471652,0.495842351785612,NA,11.4776794745705,10.8847864902406,10.8670425546544,10.8848377814811,11.1229332501306,11.1413027689684,NA,5.72801245421796,5.52421670249132,5.5239109234486,5.52448920897669,5.61634711686062,5.61697300204754,NA
"30-743",1000,1000,0.3,0.3,0.5,12,6,0.502283994109619,0.467122585489201,0.460648328523184,0.467153101513833,0.456477765650877,0.462995101761711,NA,12.4757497279101,11.7582717837129,11.6056053222254,11.7587173750476,11.748092557635,11.9012474015014,NA,6.20938032506343,6.26571746722023,6.25950262904249,6.26559608346953,6.38534951626606,6.39102814975194,NA
"30-744",1000,1000,0.3,0.3,0.5,12,6,0.524495962792957,0.547879402752535,0.554879275090154,0.548266838529269,0.56005992324283,0.553464628787758,NA,12.2824494811155,12.2255844519803,12.4279461330163,12.2271650366833,12.4186444398936,12.216272316688,NA,5.84035431506198,5.52743854412868,5.53193639186872,5.52341591784533,5.4634593881068,5.45499769376213,NA
"30-745",1000,1000,0.3,0.3,0.5,12,6,0.505043967724835,0.484282798958551,0.487444802822596,0.484356884595693,0.492735484100289,0.48966316295952,NA,12.2286065188629,12.8755272487647,12.9575804009071,12.8748997791759,12.8589259998334,12.7755933621943,NA,6.05262256283061,6.64013087466585,6.641475177329,6.6388534326525,6.5228768722957,6.51985590777759,NA
"30-746",1000,1000,0.3,0.3,0.5,12,6,0.537267233392638,0.550766942119866,0.557407995695092,0.550789510014587,0.565859017534692,0.559318416886794,NA,12.9060241895836,13.0365358341429,13.249455692866,13.0346945944513,13.2817796371361,13.0623308903618,NA,5.97204027914758,5.85644285693598,5.86410315105463,5.85532154558367,5.76616486055398,5.75632865591317,NA
"30-747",1000,1000,0.3,0.3,0.5,12,6,0.510621817420705,0.499027080798064,0.504442438867378,0.498991690375783,0.50559169610057,0.500150408555203,NA,11.9858141408165,12.0148849409791,12.1646803144803,12.0166410143964,12.0978659829366,11.9501170021156,NA,5.86559594096599,6.01913198275766,6.02829930860189,6.0204370019838,5.98128540142631,5.97326110122501,NA
"30-748",1000,1000,0.3,0.3,0.5,12,6,0.468532973139037,0.473694749889536,0.470014257736604,0.473697597273134,0.468092450612281,0.471793644095579,NA,11.286262428768,11.2851054554641,11.1980438442884,11.2845368231834,11.1920480687712,11.2777078972153,NA,5.99827633738991,5.93941024926098,5.93480357871326,5.9390788437012,5.95313486088962,5.95695699134262,NA
"30-749",1000,1000,0.3,0.3,0.5,12,6,0.476698471120326,0.443134767892673,0.466257262052255,0.443573464192711,0.470916093751337,0.448427730523994,NA,11.6219270761048,11.3078024256633,11.8571760998725,11.3107276598151,11.8357883761132,11.279698387543,NA,6.08177220745371,6.29692202239078,6.32868163587451,6.29358900921057,6.26212514756649,6.22156883862192,NA
"30-750",1000,1000,0.3,0.3,0.5,12,6,0.497410715778413,0.492044918392378,0.502345383765175,0.491992919593267,0.513950770430868,0.503603501269155,NA,12.0615543962568,12.2129163398767,12.4871073552398,12.2104694493732,12.3883544057641,12.1080262720798,NA,6.06200799061445,6.20361291608915,6.21426661875493,6.20300493537171,6.02135011455103,6.01038184800152,NA
"30-751",1000,1000,0.3,0.3,0.5,12,6,0.512085486294839,0.563525032250639,0.553227669669515,0.56367559193991,0.559899641613217,0.570380798342938,NA,12.1334463424987,12.7591759281713,12.4293811322831,12.7632072297704,12.387672893685,12.7224476773697,NA,5.92008457176792,5.56906090175698,5.55310357303587,5.56889883947781,5.451819280089,5.46580781427531,NA
"30-752",1000,1000,0.3,0.3,0.5,12,6,0.477365310032172,0.459691862967249,0.469247142755567,0.459712216903627,0.475293145885087,0.465793998057114,NA,11.5746951556495,11.2126649291738,11.4293247014052,11.211749510287,11.4767611494443,11.254448816425,NA,6.049337214145,6.05829409905435,6.06614674164517,6.0575712875448,6.02193523815319,6.01219410629324,NA
"30-753",1000,1000,0.3,0.3,0.5,12,6,0.519716543650224,0.503610834217049,0.502667650925288,0.503606503539411,0.506274372686324,0.507220658794121,NA,12.0590309991632,12.595604673831,12.5700756901421,12.5957088551892,12.5001593953298,12.5256327715634,NA,5.79175308850719,6.25232169657482,6.25150527102532,6.25242795902697,6.17164903898014,6.17237306535779,NA
"30-754",1000,1000,0.3,0.3,0.5,12,6,0.48972394968182,0.487573060944024,0.482953918781673,0.487396278259726,0.481135314868767,0.485566844611606,NA,11.7401545052382,11.6399088140926,11.5306044803908,11.6401102309341,11.5570199579314,11.6666348550379,NA,5.99071967105815,5.96460284449618,5.96185386066455,5.96676382584385,5.99652952152744,6.00170378124136,NA
"30-755",1000,1000,0.3,0.3,0.5,12,6,0.475217316178003,0.477366018966776,0.468244305890454,0.47710495126324,0.467301096303856,0.476154997380497,NA,11.4274008396355,11.4836465423444,11.2802024435335,11.4859125074313,11.3181379031694,11.5242710144212,NA,5.99690208173366,6.00174390920385,5.99831188005738,6.00592678035947,6.02915965290011,6.03693177973734,NA
"30-756",1000,1000,0.3,0.3,0.5,12,6,0.504367395212995,0.514314866515276,0.520961752347873,0.514094722657941,0.529825620596422,0.522942812839736,NA,11.9966359020769,12.2282723366435,12.4198829729097,12.2294044421567,12.3563583125731,12.164502745431,NA,5.9459239008277,5.93909008211025,5.94959897538716,5.94233215719436,5.80964310130232,5.80316346293863,NA
"30-757",1000,1000,0.3,0.3,0.5,12,6,0.484785515980817,0.444336145960182,0.459770298274685,0.444528960347362,0.464131995911123,0.44886831703921,NA,11.4858235587176,11.2625367894107,11.6021322998406,11.2662942994433,11.5970918734008,11.2583327422666,NA,5.91766265834006,6.25818459866918,6.26781647172052,6.25810020754439,6.21451047543462,6.20482387157794,NA
"30-758",1000,1000,0.3,0.3,0.5,12,6,0.467893684106656,0.509425559183858,0.501327581531792,0.509520732442213,0.503196556536812,0.511406154358592,NA,10.7506688857105,11.0803650662339,10.875282774688,11.0791598633438,10.8259046075764,11.0291600368537,NA,5.72049881416463,5.4357438964064,5.4232035627793,5.4340982149285,5.37834668764797,5.38877971660088,NA
"30-759",1000,1000,0.3,0.3,0.5,12,6,0.532570776189751,0.503300249866637,0.499086826379082,0.503297099413594,0.494014636017906,0.498233187607848,NA,12.6660877599509,12.1362144077767,12.0281706212739,12.1365118418184,12.1353768479821,12.2434286650085,NA,5.92049957034633,6.02805466390762,6.02506911875619,6.02824063483244,6.14032307148611,6.143346173992,NA
"30-760",1000,1000,0.3,0.3,0.5,12,6,0.53669389044029,0.541570635376033,0.526462236484989,0.540639021685092,0.523712385855087,0.537928862421408,NA,12.828048697498,12.9679524690829,12.5653363509995,12.9724738667459,12.6152767430221,13.0212785895366,NA,5.94331333528031,5.94489021087547,5.95016127346618,5.95904828659296,6.0085000617118,6.01675701059494,NA
"30-761",1000,1000,0.3,0.3,0.5,12,6,0.47697855021078,0.570456222021912,0.550758162641123,0.57085259624102,0.55489560900138,0.574894300196655,NA,11.3167737496133,13.1572459949293,12.5197459974871,13.1568087499023,12.3485342203789,12.9824535339424,NA,5.91891541345931,5.65161315244899,5.62439369517755,5.64621031677402,5.49638680388734,5.51891499471101,NA
"30-762",1000,1000,0.3,0.3,0.5,12,6,0.50012044463827,0.420686595247095,0.439189453777877,0.420353357743231,0.437600409809156,0.418803374435012,NA,12.1594440177057,10.9488961501472,11.3545022109854,10.9522082926419,11.4746646620405,11.0688821557703,NA,6.07825746901655,6.34284230702773,6.36772458702302,6.34841076212662,6.45334670350891,6.4331969577102,NA
"30-763",1000,1000,0.3,0.3,0.5,12,6,0.487838301805214,0.518790292876361,0.499146772785932,0.51901078625127,0.515359624871835,0.534812491834347,NA,11.7308144319591,11.8995367189847,11.3586557419868,11.8913513948828,11.3794534070029,11.9366550159699,NA,6.0080738406801,5.72617257944963,5.68901938518771,5.71961175783452,5.51494256792334,5.55278280271209,NA
"30-764",1000,1000,0.3,0.3,0.5,12,6,0.511278630050683,0.552097319951397,0.538208069279577,0.552522181088952,0.538115488468533,0.552489197468399,NA,12.0961481371645,13.1371388739286,12.6999122212519,13.1385112412944,12.6483863160358,13.0837360362998,NA,5.9116460887049,5.8841597098033,5.86471698463179,5.87919235399271,5.84209373524346,5.85511321371616,NA
"30-765",1000,1000,0.3,0.3,0.5,12,6,0.508395325724275,0.573332641393244,0.563504338294076,0.572981854547172,0.561114720087849,0.570444768869038,NA,12.409371437112,13.2446886249086,12.9280169124691,13.2474540282785,12.8992512755325,13.220463371581,NA,6.10050500330794,5.65107631115872,5.64302329675357,5.65690325112707,5.66129150671926,5.67891919923789,NA
"30-766",1000,1000,0.3,0.3,0.5,12,6,0.475364271385279,0.449710793438785,0.435368126746613,0.450169181626,0.426967984851338,0.441746605348395,NA,11.6148240953488,10.8021047118823,10.4968251886427,10.8011504848598,10.7197688436354,11.0239870025303,NA,6.09355170199515,5.94428163109285,5.92684206947666,5.93880541047119,6.14277074239622,6.15417816675769,NA
"30-767",1000,1000,0.3,0.3,0.5,12,6,0.484999851109402,0.528351428041866,0.507921250077865,0.527459203533904,0.511003628433017,0.530499809510414,NA,11.3587052275596,11.6987887353864,11.1916115932744,11.7035781888046,11.214817090237,11.7313899119434,NA,5.84973488339761,5.51771700068488,5.50715424243251,5.53041815884098,5.48400486491326,5.50788979836502,NA
"30-768",1000,1000,0.3,0.3,0.5,12,6,0.51176352244635,0.535015149355867,0.513495318814221,0.533814998533673,0.508362275888504,0.528609021398683,NA,12.5882237826566,12.4275065998271,11.8687379273756,12.4320603767686,12.0336351023786,12.6016796843088,NA,6.14603003830133,5.7786023001996,5.77419656143545,5.79564008497335,5.91618897452162,5.94031811840664,NA
"30-769",1000,1000,0.3,0.3,0.5,12,6,0.510399663861411,0.538627025964211,0.539293360411265,0.538624405576671,0.553389523897584,0.552724263696844,NA,11.9828599992177,12.9624512438678,12.9834421650615,12.9625713283722,12.7565438200335,12.7355496876572,NA,5.86681228351865,5.98052468117721,5.98155801016017,5.98061405188254,5.69720610888649,5.69630236377229,NA
"30-770",1000,1000,0.3,0.3,0.5,12,6,0.494988412033885,0.418130214056317,0.438144671163225,0.418138832405462,0.441032514112899,0.421096832304754,NA,11.6632318529232,10.6923975600189,11.1196666197516,10.6990423584468,11.2695210916386,10.8380263496371,NA,5.89006723886172,6.22158307947295,6.24764394519584,6.2253572788293,6.2992958717449,6.27416778536946,NA
"30-771",1000,1000,0.3,0.3,0.5,12,6,0.491724150645887,0.465378679681662,0.468132327158433,0.465342025611275,0.472626196009292,0.469833363576263,NA,11.8116326241578,11.0931475435146,11.1570696856281,11.0924191473839,11.2301091357293,11.1644589776277,NA,6.00356760430256,5.9306331861999,5.93408468942619,5.930650352411,5.92246537414038,5.91902366365969,NA
"30-772",1000,1000,0.3,0.3,0.5,12,6,0.514729886589209,0.480303837357041,0.490341818497813,0.480291383593746,0.495273843439164,0.485237595801727,NA,12.2093170106922,11.0569469578132,11.2955244527062,11.0568139688234,11.4663038598791,11.2213177785555,NA,5.9248166504469,5.74625290452228,5.75685645167972,5.74632148959855,5.78734347715544,5.77631251796205,NA
"30-773",1000,1000,0.3,0.3,0.5,12,6,0.461953704432421,0.449437445882418,0.421477922337063,0.449416237885299,0.419202825013685,0.447180191233092,NA,11.1136803236697,11.4230872042815,10.8338951654821,11.4223033336487,10.9684885951179,11.5592969644601,NA,5.97967452827279,6.28912406709709,6.26764754031714,6.28893474145561,6.37046718991407,6.39020833737275,NA
"30-774",1000,1000,0.3,0.3,0.5,12,6,0.525648833667418,0.471183881115996,0.475913621299918,0.471254752790152,0.475317008067896,0.470699861352752,NA,11.9418040303716,11.0148572746616,11.1210272298416,11.0148136605145,11.2259182452305,11.1178553169476,NA,5.66460866992191,5.8248340740478,5.82837888831267,5.82403037189917,5.89004837209276,5.88468236072042,NA
"30-775",1000,1000,0.3,0.3,0.5,12,6,0.480142099518487,0.499265065095495,0.503582522734389,0.499369249501429,0.508049055973212,0.503800753316184,NA,11.9288550503122,12.1901669885544,12.3004118750872,12.1896720760269,12.2071872474953,12.0972305489491,NA,6.20130954160361,6.10404247348884,6.10613943235875,6.10252467975283,6.00533729031708,6.00263668534899,NA
"30-776",1000,1000,0.3,0.3,0.5,12,6,0.490940852199383,0.506776763441634,0.509697563764537,0.506704133140483,0.515385545964991,0.512403691953769,NA,11.7292075346513,11.687159558706,11.7665592384557,11.6860499846529,11.736125646822,11.6548014077096,NA,5.97086039196619,5.76437866371902,5.76917266072371,5.76468015734298,5.68749612282089,5.6828381374112,NA
"30-777",1000,1000,0.3,0.3,0.5,12,6,0.502307693108543,0.533443589175638,0.514611081369195,0.533319262570613,0.516310464220615,0.534861960998997,NA,12.085573697353,12.3874150022255,11.8664638551325,12.3892485926823,11.8566592573288,12.384068241773,NA,6.01489705354232,5.77942788283018,5.75985005861431,5.78182366942897,5.73494201207173,5.76030121683287,NA
"30-778",1000,1000,0.3,0.3,0.5,12,6,0.520752011958625,0.51103591363744,0.541893016112481,0.511601246883075,0.544847861965923,0.514499240762304,NA,12.6538991207306,12.3632917765461,13.2482953872737,12.3703338282242,13.1545505819434,12.2802154260435,NA,6.06435569448867,6.04520566795262,6.06913664151488,6.04165561734481,5.98732182224895,5.96205391294658,NA
"30-779",1000,1000,0.3,0.3,0.5,12,6,0.495351675343446,0.492657551393599,0.494519756796388,0.492684676356191,0.495550493486398,0.493704908060689,NA,12.2973373671009,12.3554404667095,12.4036924278977,12.3549625840539,12.4046440256282,12.3560776254082,NA,6.2058307000439,6.26843941999102,6.26982146507655,6.26786184193645,6.25751655720504,6.25582145736529,NA
"30-780",1000,1000,0.3,0.3,0.5,12,6,0.502137271463056,0.472596493893655,0.513455681968064,0.47375234973909,0.511452621181219,0.472071982076068,NA,11.9409912638096,10.5292725895752,11.4911293373697,10.5425853499979,11.6066259206628,10.6447629955802,NA,5.94497449203607,5.5531752804914,5.59094368686733,5.54801076811146,5.67038667046994,5.6196686295267,NA
"30-781",1000,1000,0.3,0.3,0.5,12,6,0.519113641633033,0.507881528752315,0.505640078246267,0.507960739442618,0.510459011966349,0.512765961334218,NA,12.4373511888523,12.6710432524767,12.6044691413309,12.6703323379423,12.5628257524674,12.629353737441,NA,5.98095252093827,6.23565443452211,6.23114437845567,6.23430095457741,6.15001813135747,6.15345102723218,NA
"30-782",1000,1000,0.3,0.3,0.5,12,6,0.509310926362988,0.499384156193519,0.490875824751667,0.499172734075364,0.488393612105909,0.496678212583594,NA,12.6687442423879,12.4413792604671,12.218429767235,12.4414848637325,12.2680391225509,12.4912542358637,NA,6.21641437644154,6.22835157659519,6.22069797807319,6.23103484834588,6.27640718203163,6.28712040906765,NA
"30-783",1000,1000,0.3,0.3,0.5,12,6,0.49655970160137,0.513869627146747,0.523279617063303,0.514012395917483,0.521771019206035,0.512458749618318,NA,12.3611324662264,12.6247672486654,12.8893971722439,12.6240043134442,12.7943352162942,12.5326545314556,NA,6.223092217342,6.13728280977922,6.14463835577529,6.13510961021811,6.11862189042472,6.11018606086753,NA
"30-784",1000,1000,0.3,0.3,0.5,12,6,0.517715946149055,0.513617125752027,0.499167449602087,0.513433375351217,0.503391097070372,0.517711230829387,NA,12.2072508860052,12.2828764214016,11.9096696606796,12.2892645376336,11.9266132664565,12.308329020548,NA,5.8873624436781,5.97418073787395,5.96475023055484,5.97954596549238,5.92286232992091,5.93616885386704,NA
"30-785",1000,1000,0.3,0.3,0.5,12,6,0.519291975031681,0.538906233234242,0.503486542244014,0.539190595358157,0.508804367321646,0.544570936142556,NA,12.3665111075448,13.2081377643919,12.1861161709844,13.1903904050404,12.2023926666943,13.2156383382934,NA,5.94468113025665,6.09018999374452,6.0505706766716,6.07825594954013,5.9937619861066,6.01878579668752,NA
"30-786",1000,1000,0.3,0.3,0.5,12,6,0.5038089840929,0.550351878688438,0.532291983094457,0.548684609523872,0.536593427958667,0.552897617968549,NA,11.992773723188,12.6398841675597,12.1575971394904,12.6394602615536,12.1004884115181,12.5851142999055,NA,5.95070657725262,5.68350016953898,5.68620564844753,5.70438294335056,5.60744585480748,5.62683458162582,NA
"30-787",1000,1000,0.3,0.3,0.5,12,6,0.492442613142624,0.445973808160843,0.480169882146716,0.444455476816041,0.484605733935961,0.448844865160359,NA,11.7992614064951,11.3227375938174,12.1493076432131,11.3256119910201,12.0755066637454,11.2497052748422,NA,5.98880228632774,6.27309319029673,6.31557602400727,6.29188171331779,6.22364689431249,6.20033282766189,NA
