"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-868",1000,1000,0.7,0.7,0.5,12,6,0.49389476935627,0.480497169520268,0.48049716952026,0.480497169520261,0.478349268972037,0.478349268972037,NA,11.7623551908436,10.8937286417925,10.8937286417927,10.8937286417924,10.9824170534512,10.9824170534509,NA,5.95298948677535,5.65932286388935,5.65932286388954,5.65932286388934,5.7289858843868,5.72898588438661,NA
"30-869",1000,1000,0.7,0.7,0.5,12,6,0.481433595313147,0.464927192251256,0.464927192251263,0.464927192251258,0.462964480444332,0.462964480444327,NA,12.2002226490053,11.8923568584874,11.8923568584874,11.8923568584875,11.9113007326754,11.9113007326754,NA,6.32662559547379,6.36327677502087,6.36327677502081,6.3632767750209,6.39679157755612,6.3967915775562,NA
"30-870",1000,1000,0.7,0.7,0.5,12,6,0.534336017310213,0.551293772043481,0.551293772043468,0.551293772043489,0.552266138858136,0.552266138858157,NA,12.7724648211061,13.3069630020734,13.3069630020733,13.3069630020735,13.2458024109306,13.2458024109309,NA,5.94767683736146,5.9709171742173,5.97091717421743,5.97091717421727,5.93059425736817,5.93059425736801,NA
"30-871",1000,1000,0.7,0.7,0.5,12,6,0.494086557608971,0.501163931867459,0.501163931867458,0.501163931867448,0.50221633511499,0.50221633511498,NA,11.7215416270934,12.0817184753272,12.0817184753271,12.0817184753271,12.0548969150024,12.0548969150025,NA,5.93008547469256,6.02679694051651,6.02679694051644,6.02679694051659,6.00073076616088,6.00073076616104,NA
"30-872",1000,1000,0.7,0.7,0.5,12,6,0.490551952938024,0.467395558772577,0.467395558772574,0.467395558772566,0.469689501354442,0.469689501354434,NA,11.7575549868491,11.5727125323007,11.5727125323005,11.5727125323005,11.5552023821204,11.5552023821205,NA,5.98986342627405,6.16367809175161,6.16367809175152,6.16367809175165,6.12784513721262,6.12784513721275,NA
"30-873",1000,1000,0.7,0.7,0.5,12,6,0.496309568574608,0.49291124989858,0.49291124989859,0.492911249898585,0.491946277048928,0.491946277048924,NA,11.9886799824549,11.8465864892541,11.8465864892541,11.8465864892542,11.866074211726,11.8660742117261,NA,6.03858339258365,6.00727073580424,6.00727073580411,6.00727073580424,6.02860318008108,6.02860318008121,NA
"30-874",1000,1000,0.7,0.7,0.5,12,6,0.529051409637845,0.534900806995676,0.534900806995668,0.534900806995681,0.533786671665938,0.533786671665951,NA,12.915594343639,12.934619057534,12.9346190575338,12.9346190575341,12.9630419364033,12.9630419364036,NA,6.08258094982619,6.01588088547743,6.01588088547743,6.0158808854774,6.04354292650461,6.04354292650458,NA
"30-875",1000,1000,0.7,0.7,0.5,12,6,0.513804714465544,0.489814141986911,0.4898141419869,0.489814141986906,0.488048258544382,0.488048258544388,NA,12.1890708923067,11.6865086206301,11.6865086206303,11.6865086206301,11.6966544137981,11.696654413798,NA,5.9262688028848,5.96229142779353,5.96229142779374,5.9622914277936,5.9881225963485,5.98812259634836,NA
"30-876",1000,1000,0.7,0.7,0.5,12,6,0.518387689445055,0.531152127542768,0.53115212754279,0.53115212754278,0.535082386579652,0.535082386579641,NA,11.8967922560407,12.5475535049527,12.5475535049528,12.5475535049528,12.4167203473892,12.4167203473892,NA,5.72964160662392,5.88289376534036,5.88289376534015,5.88289376534028,5.77275199041608,5.77275199041622,NA
"30-877",1000,1000,0.7,0.7,0.5,12,6,0.472753328460453,0.466472889714838,0.46647288971483,0.466472889714841,0.46602338998727,0.466023389987281,NA,11.2349652697436,11.3466347406932,11.3466347406934,11.3466347406934,11.3520470322525,11.3520470322524,NA,5.92359804333474,6.05373724466329,6.05373724466349,6.05373724466333,6.06172759098724,6.06172759098708,NA
"30-878",1000,1000,0.7,0.7,0.5,12,6,0.521808486629895,0.529234786999251,0.529234786999233,0.529234786999241,0.530119919772519,0.530119919772526,NA,12.0362314396237,12.5897917673628,12.5897917673628,12.5897917673627,12.5336782473177,12.5336782473176,NA,5.7556237273865,5.92683600299765,5.92683600299785,5.92683600299769,5.88932574039509,5.88932574039494,NA
"30-879",1000,1000,0.7,0.7,0.5,12,6,0.504800434606529,0.486694142205499,0.486694142205507,0.486694142205499,0.486679518860202,0.486679518860195,NA,11.9896490059598,11.9391030883447,11.9391030883446,11.9391030883447,11.9326353294622,11.9326353294624,NA,5.93726897697154,6.12841155205975,6.1284115520596,6.12841155205977,6.1252661085853,6.12526610858546,NA
"30-880",1000,1000,0.7,0.7,0.5,12,6,0.485839971987473,0.476145787390465,0.476145787390467,0.476145787390463,0.47614086550802,0.476140865508015,NA,12.1332411280549,12.0511474233311,12.0511474233313,12.051147423331,12.0566696884901,12.0566696884898,NA,6.23842759828343,6.31304434449056,6.31304434449062,6.31304434449052,6.31599654786811,6.31599654786802,NA
"30-881",1000,1000,0.7,0.7,0.5,12,6,0.500020799785957,0.507096035902726,0.507096035902731,0.507096035902727,0.508786936696736,0.508786936696732,NA,12.0879630862392,12.390136477673,12.3901364776728,12.3901364776731,12.3741737247811,12.3741737247814,NA,6.04373011607476,6.10714738555127,6.1071473855511,6.10714738555128,6.07835578119649,6.07835578119667,NA
"30-882",1000,1000,0.7,0.7,0.5,12,6,0.471168820445104,0.480105004411194,0.480105004411185,0.480105004411197,0.483010596189772,0.483010596189785,NA,12.1296946021474,12.5236336206078,12.5236336206075,12.523633620608,12.4772338426266,12.477233842627,NA,6.41456070409425,6.51097444594173,6.5109744459417,6.51097444594177,6.4505976855003,6.45059768550037,NA
"30-883",1000,1000,0.7,0.7,0.5,12,6,0.506739555418093,0.504968024119478,0.504968024119475,0.504968024119474,0.504201779446046,0.504201779446045,NA,12.2282562771521,12.0504101289618,12.0504101289619,12.0504101289618,12.0579404003893,12.0579404003892,NA,6.03171512772956,5.96533833631063,5.9653383363107,5.96533833631064,5.97830539405867,5.97830539405861,NA
"30-884",1000,1000,0.7,0.7,0.5,12,6,0.479896262821762,0.473344512101827,0.473344512101833,0.473344512101836,0.473158265422389,0.473158265422391,NA,11.4342807576959,11.2213534598765,11.2213534598764,11.2213534598766,11.2827831015119,11.2827831015121,NA,5.94701215402285,5.90978738128913,5.90978738128898,5.90978738128906,5.94424102006349,5.94424102006357,NA
"30-885",1000,1000,0.7,0.7,0.5,12,6,0.480070413754928,0.46466990299572,0.46466990299572,0.464669902995726,0.461996860927303,0.461996860927309,NA,11.8232109814721,11.2443399575588,11.2443399575587,11.2443399575589,11.315306223163,11.3153062231633,NA,6.14723719368498,6.01943360022902,6.01943360022899,6.01943360022903,6.08767026763054,6.08767026763059,NA
"30-886",1000,1000,0.7,0.7,0.5,12,6,0.484103020414711,0.494205588334775,0.494205588334786,0.49420558833478,0.495044565977531,0.495044565977525,NA,11.8057188068226,11.9816336305952,11.9816336305953,11.9816336305953,11.9403483154384,11.9403483154384,NA,6.090534674273,6.06024333297518,6.06024333297511,6.06024333297518,6.02934376600166,6.02934376600172,NA
"30-887",1000,1000,0.7,0.7,0.5,12,6,0.494030032179183,0.482119509484656,0.482119509484655,0.482119509484659,0.483108297817426,0.48310829781743,NA,12.2372006048418,12.1577023130189,12.157702313019,12.1577023130189,12.1604120635102,12.1604120635101,NA,6.1916559962487,6.29623683740578,6.2962368374058,6.29623683740571,6.28561609074928,6.28561609074919,NA
"30-888",1000,1000,0.7,0.7,0.5,12,6,0.492517297321617,0.482515175219962,0.482515175219963,0.482515175219958,0.482419923434298,0.482419923434293,NA,12.2495783764499,12.134325634656,12.1343256346562,12.1343256346559,12.1625322227933,12.1625322227929,NA,6.21644914115146,6.27932937487386,6.27932937487398,6.27932937487386,6.29508435910614,6.29508435910602,NA
"30-889",1000,1000,0.7,0.7,0.5,12,6,0.521565445632407,0.523373332807481,0.523373332807489,0.523373332807475,0.520379462518369,0.520379462518355,NA,12.5058993191573,12.3810966039463,12.381096603946,12.3810966039461,12.4148303144934,12.4148303144935,NA,5.98325436772701,5.90116081052752,5.90116081052731,5.90116081052754,5.95440758818056,5.95440758818079,NA
"30-890",1000,1000,0.7,0.7,0.5,12,6,0.472402669493006,0.463737709835246,0.46373770983523,0.463737709835244,0.463556757762372,0.463556757762387,NA,11.396787219755,11.0444988597491,11.0444988597491,11.0444988597492,11.0627277580961,11.0627277580961,NA,6.01291451349898,5.92274825225109,5.92274825225126,5.92274825225112,5.93452554654528,5.93452554654512,NA
"30-891",1000,1000,0.7,0.7,0.5,12,6,0.510755359381961,0.496716808356168,0.496716808356178,0.49671680835616,0.497158475127657,0.497158475127639,NA,12.4179326166979,12.1733437462964,12.1733437462965,12.1733437462963,12.1771633574085,12.1771633574083,NA,6.07540698027539,6.12663929361355,6.12663929361346,6.12663929361358,6.12318339125891,6.12318339125903,NA
"30-892",1000,1000,0.7,0.7,0.5,12,6,0.486436181800227,0.497686350986977,0.497686350986983,0.497686350986981,0.495842172089018,0.495842172089015,NA,11.7956268710992,11.7287823647795,11.7287823647796,11.7287823647797,11.748372130518,11.7483721305181,NA,6.05780717398154,5.891527468132,5.89152746813193,5.89152746813203,5.92303377481186,5.92303377481196,NA
"30-893",1000,1000,0.7,0.7,0.5,12,6,0.502725212129841,0.485699739209327,0.485699739209333,0.485699739209329,0.484769303664894,0.484769303664889,NA,11.7271307227617,11.1598590032961,11.1598590032961,11.1598590032961,11.227666637595,11.227666637595,NA,5.83160644248694,5.73951839578232,5.73951839578227,5.73951839578231,5.78483849990651,5.78483849990655,NA
"30-894",1000,1000,0.7,0.7,0.5,12,6,0.524462038898862,0.495734857417336,0.49573485741734,0.495734857417335,0.492932107689959,0.492932107689954,NA,12.8579060707214,12.4026324625855,12.4026324625857,12.4026324625854,12.5039892824263,12.503989282426,NA,6.11442243690081,6.25421522714604,6.2542152271461,6.25421522714601,6.34037149090724,6.34037149090716,NA
"30-895",1000,1000,0.7,0.7,0.5,12,6,0.495700500456632,0.467683447195544,0.46768344719556,0.467683447195545,0.463458151708044,0.463458151708029,NA,11.7510541342873,11.2368916644739,11.236891664474,11.2368916644739,11.3464040525555,11.3464040525554,NA,5.92605071902812,5.98158343506986,5.98158343506976,5.98158343506986,6.08782060182549,6.08782060182559,NA
"30-896",1000,1000,0.7,0.7,0.5,12,6,0.480479704652476,0.489619652518554,0.489619652518549,0.489619652518557,0.49045654477603,0.490456544776038,NA,12.0080032558562,12.2721278072838,12.272127807284,12.2721278072839,12.2565820694714,12.2565820694713,NA,6.23840139801643,6.26345285461822,6.26345285461838,6.26345285461825,6.2452611769146,6.24526117691448,NA
"30-897",1000,1000,0.7,0.7,0.5,12,6,0.493224260477199,0.486115378466326,0.486115378466328,0.486115378466329,0.48586928952446,0.485869289524461,NA,12.0165356358669,11.9629211631393,11.9629211631391,11.9629211631394,12.002094198472,12.0020941984722,NA,6.08968873336854,6.14756121435702,6.14756121435691,6.14756121435702,6.17064521745478,6.17064521745488,NA
"30-898",1000,1000,0.7,0.7,0.5,12,6,0.49844865504432,0.495962984970366,0.495962984970376,0.495962984970369,0.497556404629091,0.497556404629084,NA,11.7511018060367,11.6017156334959,11.601715633496,11.601715633496,11.623919587562,11.6239195875621,NA,5.89378091552883,5.8476941171299,5.84769411712985,5.84769411712995,5.840363949877,5.84036394987712,NA
"30-899",1000,1000,0.7,0.7,0.5,12,6,0.457889078312257,0.43372925044502,0.433729250445015,0.433729250445008,0.433346330096779,0.433346330096772,NA,11.4139680613048,10.9177116524616,10.9177116524616,10.9177116524616,10.9414488191528,10.9414488191527,NA,6.1876367458284,6.18238076086457,6.18238076086462,6.1823807608647,6.20001212743117,6.20001212743124,NA
"30-900",1000,1000,0.7,0.7,0.5,12,6,0.468622479816813,0.481668927296415,0.481668927296423,0.481668927296414,0.481660126020364,0.481660126020355,NA,11.5703669343431,11.6212442996246,11.6212442996248,11.6212442996244,11.6278566530218,11.6278566530214,NA,6.14823288918075,6.02365202397484,6.02365202397486,6.02365202397477,6.0271817521806,6.0271817521805,NA
"30-901",1000,1000,0.7,0.7,0.5,12,6,0.49754703333151,0.498354737444272,0.49835473744427,0.498354737444262,0.499927901388287,0.499927901388279,NA,12.2857335780592,12.1989483407273,12.1989483407274,12.1989483407273,12.1942665105716,12.1942665105714,NA,6.17300328399451,6.1195446432879,6.11954464328799,6.11954464328802,6.09801244497206,6.09801244497209,NA
"30-902",1000,1000,0.7,0.7,0.5,12,6,0.481628232660022,0.464820216273818,0.464820216273828,0.464820216273832,0.462085066977375,0.462085066977379,NA,11.6646106928023,11.3491298534177,11.3491298534177,11.3491298534178,11.4005308357991,11.4005308357992,NA,6.04660486016075,6.07382486043244,6.07382486043234,6.07382486043235,6.13251578096122,6.13251578096123,NA
"30-903",1000,1000,0.7,0.7,0.5,12,6,0.491346603794523,0.493824470354626,0.493824470354621,0.493824470354633,0.494432242751887,0.4944322427519,NA,11.9515100738205,12.1552428509519,12.1552428509519,12.1552428509519,12.1814484089046,12.1814484089047,NA,6.07917618883278,6.15268648804871,6.15268648804876,6.15268648804863,6.15854755212351,6.15854755212336,NA
"30-904",1000,1000,0.7,0.7,0.5,12,6,0.497313211125526,0.496070741636415,0.496070741636415,0.4960707416364,0.493098305381408,0.493098305381393,NA,11.8526754972567,11.4550523791265,11.4550523791264,11.4550523791264,11.51417031887,11.51417031887,NA,5.95818338528711,5.77253604992925,5.77253604992918,5.77253604992934,5.83655244676229,5.83655244676245,NA
"30-905",1000,1000,0.7,0.7,0.5,12,6,0.509815350998153,0.523970704275371,0.523970704275384,0.523970704275369,0.52274997376358,0.522749973763565,NA,12.012556277281,12.0935907349393,12.0935907349394,12.0935907349392,12.1031961854001,12.1031961853998,NA,5.8883706823939,5.75690348033504,5.75690348033496,5.75690348033503,5.77625069702672,5.77625069702678,NA
"30-906",1000,1000,0.7,0.7,0.5,12,6,0.525950006058443,0.538892310462523,0.538892310462502,0.538892310462522,0.537762236943397,0.537762236943417,NA,12.712097141526,13.1101665045242,13.1101665045241,13.1101665045242,13.0947938028608,13.0947938028609,NA,6.02616957292488,6.04519858635276,6.04519858635298,6.04519858635279,6.05290819512184,6.05290819512166,NA
"30-907",1000,1000,0.7,0.7,0.5,12,6,0.532731405116193,0.549732056987492,0.549732056987494,0.549732056987496,0.554353950184136,0.554353950184139,NA,12.9193951613227,13.5823319169978,13.5823319169974,13.582331916998,13.5080549879212,13.5080549879218,NA,6.03682762377991,6.11568865357976,6.11568865357956,6.11568865357976,6.01981134606256,6.01981134606277,NA
"30-908",1000,1000,0.7,0.7,0.5,12,6,0.519824684223879,0.508978029649343,0.508978029649331,0.508978029649335,0.510065551183834,0.510065551183839,NA,12.4365277980776,12.5215807008301,12.52158070083,12.5215807008299,12.4932368980417,12.4932368980416,NA,5.97171366260043,6.14837122762633,6.14837122762644,6.14837122762635,6.12086713357184,6.12086713357175,NA
"30-909",1000,1000,0.7,0.7,0.5,12,6,0.511199696069309,0.512780568482577,0.512780568482573,0.512780568482578,0.512723089428324,0.512723089428329,NA,12.6116200599107,12.4326119078025,12.4326119078023,12.4326119078023,12.4623223755906,12.4623223755906,NA,6.16456371834274,6.05741010599626,6.05741010599621,6.05741010599619,6.07260194572603,6.07260194572601,NA
"30-910",1000,1000,0.7,0.7,0.5,12,6,0.506787514095894,0.528444187956016,0.528444187956028,0.528444187956023,0.531949180575432,0.531949180575426,NA,12.2715827319213,12.63607798473,12.6360779847299,12.6360779847301,12.5906638291036,12.5906638291037,NA,6.0524978251888,5.95861601514048,5.95861601514027,5.95861601514041,5.89307052231121,5.89307052231135,NA
"30-911",1000,1000,0.7,0.7,0.5,12,6,0.497431477679467,0.482280904155672,0.482280904155665,0.482280904155667,0.481530150856621,0.481530150856623,NA,11.5611774270065,10.9362592066448,10.9362592066446,10.9362592066446,10.9511325224418,10.9511325224419,NA,5.81028385577616,5.66191022838334,5.66191022838331,5.66191022838331,5.67783202685957,5.67783202685956,NA
"30-912",1000,1000,0.7,0.7,0.5,12,6,0.47632832716205,0.496806112826252,0.496806112826248,0.496806112826263,0.505350148918452,0.505350148918467,NA,11.4592540650106,12.2387884678252,12.2387884678253,12.2387884678254,12.1518520280308,12.1518520280309,NA,6.0008867456992,6.15848354342221,6.15848354342232,6.15848354342218,6.01091179603044,6.01091179603029,NA
"30-913",1000,1000,0.7,0.7,0.5,12,6,0.514223429351758,0.513120806796451,0.513120806796458,0.513120806796453,0.512349693607086,0.512349693607081,NA,12.669522576187,12.6902400584379,12.6902400584379,12.6902400584378,12.7088026879433,12.7088026879432,NA,6.15455722881062,6.17861384121162,6.17861384121151,6.17861384121155,6.19745152466263,6.19745152466267,NA
"30-914",1000,1000,0.7,0.7,0.5,12,6,0.499624252395598,0.504087689978915,0.504087689978899,0.504087689978919,0.506427849403965,0.506427849403985,NA,12.0816740565014,12.3066234198902,12.3066234198901,12.3066234198902,12.2976369963087,12.2976369963088,NA,6.04537668833461,6.10300604871733,6.10300604871747,6.1030060487173,6.06977113951744,6.06977113951727,NA
"30-915",1000,1000,0.7,0.7,0.5,12,6,0.502206831181794,0.480286591414933,0.480286591414931,0.48028659141493,0.47894667761914,0.478946677619138,NA,12.1678999112397,11.8625967884663,11.8625967884664,11.8625967884662,11.8870088941301,11.8870088941299,NA,6.05709745467878,6.16515061160409,6.16515061160417,6.1651506116041,6.19376547745731,6.19376547745724,NA
"30-916",1000,1000,0.7,0.7,0.5,12,6,0.521198394486099,0.502124299906977,0.502124299906991,0.502124299906983,0.499418459391538,0.499418459391529,NA,12.4748155847881,11.9531816506865,11.9531816506867,11.9531816506866,11.9895691089674,11.9895691089673,NA,5.9729617304864,5.95119868267462,5.95119868267455,5.9511986826746,6.00175697579855,6.0017569757986,NA
"30-917",1000,1000,0.7,0.7,0.5,12,6,0.497329799781394,0.517656796703104,0.517656796703129,0.517656796703107,0.518896553013009,0.518896553012986,NA,11.8990548845787,12.0376152611465,12.0376152611466,12.0376152611465,12.023807696882,12.0238076968819,NA,5.98130030124337,5.80626190511699,5.80626190511675,5.80626190511697,5.78469532887865,5.78469532887888,NA
"30-918",1000,1000,0.7,0.7,0.5,12,6,0.490755733986913,0.487151649330338,0.487151649330348,0.487151649330347,0.486960279594406,0.486960279594405,NA,11.590153870504,11.5628417793634,11.5628417793633,11.5628417793635,11.5580254724077,11.5580254724079,NA,5.90221940076358,5.92998433560078,5.92998433560059,5.92998433560071,5.9297261568048,5.92972615680492,NA
"30-919",1000,1000,0.7,0.7,0.5,12,6,0.476590875625244,0.502686369172413,0.502686369172408,0.502686369172399,0.50565182407182,0.50565182407181,NA,11.2622888641172,11.6000616104477,11.6000616104475,11.6000616104475,11.528951496197,11.528951496197,NA,5.89478475282313,5.76886875731545,5.76886875731541,5.76886875731553,5.69931614250946,5.69931614250958,NA
"30-920",1000,1000,0.7,0.7,0.5,12,6,0.489055275193032,0.468069917798134,0.468069917798149,0.468069917798147,0.468827472357922,0.46882747235792,NA,11.8796413423588,11.3800644472432,11.3800644472433,11.3800644472434,11.4133592985041,11.4133592985042,NA,6.06984007647702,6.05339861688462,6.05339861688448,6.05339861688456,6.06246290747365,6.06246290747374,NA
"30-921",1000,1000,0.7,0.7,0.5,12,6,0.523675564634462,0.52938962551939,0.529389625519385,0.529389625519393,0.53295129700152,0.532951297001528,NA,12.02020827173,12.1870566228529,12.1870566228531,12.1870566228531,12.1755806607171,12.1755806607171,NA,5.72551891800795,5.7353552810972,5.73535528109738,5.73535528109725,5.68658915584131,5.68658915584118,NA
"30-922",1000,1000,0.7,0.7,0.5,12,6,0.495074245510155,0.518976089828833,0.51897608982884,0.518976089828837,0.523811261775849,0.523811261775845,NA,11.8888726821608,12.1313817770687,12.1313817770688,12.1313817770687,12.1162828330304,12.1162828330303,NA,6.00299800907372,5.83548469818483,5.83548469818481,5.8354846981848,5.76963743422771,5.76963743422769,NA
"30-923",1000,1000,0.7,0.7,0.5,12,6,0.490730728371117,0.469886679823375,0.469886679823372,0.469886679823379,0.469359138120718,0.469359138120725,NA,11.8506557103355,11.7160379685727,11.7160379685727,11.7160379685727,11.703938288142,11.7039382881419,NA,6.03517480192724,6.2108277868355,6.21082778683552,6.21082778683542,6.21058790060157,6.21058790060148,NA
"30-924",1000,1000,0.7,0.7,0.5,12,6,0.506188929102302,0.509210314322534,0.509210314322533,0.509210314322526,0.510126406750079,0.510126406750072,NA,11.9261457812058,11.9496350921337,11.949635092134,11.9496350921336,11.9583744026358,11.9583744026353,NA,5.88926281989929,5.86475765082872,5.86475765082887,5.86475765082874,5.85809183804706,5.85809183804692,NA
"30-925",1000,1000,0.7,0.7,0.5,12,6,0.517988143231799,0.510685236638002,0.510685236637988,0.510685236638004,0.509626624578435,0.50962662457845,NA,12.4223475825127,12.2301483967328,12.2301483967327,12.2301483967329,12.2220003464323,12.2220003464325,NA,5.98771882366693,5.98439216862942,5.98439216862956,5.98439216862946,5.99334356428353,5.99334356428344,NA
"30-926",1000,1000,0.7,0.7,0.5,12,6,0.47326130712298,0.490420092888161,0.490420092888151,0.490420092888166,0.491171542156694,0.491171542156709,NA,12.0908908075267,12.5236515339209,12.5236515339207,12.523651533921,12.5103104231263,12.5103104231267,NA,6.3687400196754,6.38180118535644,6.38180118535646,6.38180118535644,6.36560195974042,6.3656019597404,NA
"30-927",1000,1000,0.7,0.7,0.5,12,6,0.476741942029796,0.465647388104519,0.465647388104524,0.465647388104529,0.463903169220222,0.463903169220227,NA,11.7368003072232,11.4755281884217,11.4755281884217,11.4755281884219,11.5092266992673,11.5092266992676,NA,6.14137533554169,6.13197846036336,6.13197846036328,6.13197846036334,6.17005995820323,6.17005995820329,NA
"30-928",1000,1000,0.7,0.7,0.5,12,6,0.473348860486432,0.485210994762333,0.485210994762338,0.485210994762333,0.487975834551945,0.48797583455194,NA,11.6054470164384,12.0139078544545,12.0139078544543,12.0139078544544,11.9595486332538,11.9595486332539,NA,6.1120218957716,6.18462767341164,6.18462767341146,6.1846276734116,6.12357790807718,6.12357790807732,NA
"30-929",1000,1000,0.7,0.7,0.5,12,6,0.501894130918645,0.512371026135163,0.512371026135157,0.51237102613516,0.51399100053294,0.513991000532942,NA,11.796459843892,12.0333006136098,12.0333006136098,12.0333006136097,12.0450470847076,12.0450470847075,NA,5.87588588262512,5.86778603042166,5.86778603042171,5.86778603042164,5.85400128217237,5.8540012821723,NA
"30-930",1000,1000,0.7,0.7,0.5,12,6,0.465321926667019,0.456992646453284,0.456992646453268,0.456992646453278,0.455753913588443,0.455753913588453,NA,11.4454365481482,11.2760935727717,11.2760935727717,11.2760935727716,11.3034571977778,11.3034571977777,NA,6.11962396201875,6.12300172929591,6.12300172929605,6.12300172929593,6.1518623428111,6.15186234281097,NA
"30-931",1000,1000,0.7,0.7,0.5,12,6,0.481380801273665,0.475414205149022,0.475414205148998,0.475414205149013,0.477250861585937,0.477250861585952,NA,12.1788957964165,12.0083759986342,12.0083759986341,12.0083759986342,12.019690414217,12.0196904142171,NA,6.31620917930907,6.29942346811293,6.29942346811318,6.29942346811303,6.28328280803572,6.28328280803557,NA
"30-932",1000,1000,0.7,0.7,0.5,12,6,0.48131571210301,0.472694230056882,0.472694230056884,0.472694230056889,0.47260073999513,0.472600739995136,NA,11.3785959258961,11.246960309439,11.2469603094391,11.2469603094391,11.2579767492314,11.2579767492313,NA,5.90189892509101,5.9305870654884,5.93058706548844,5.93058706548838,5.93744860669665,5.93744860669658,NA
"30-933",1000,1000,0.7,0.7,0.5,12,6,0.491553923741123,0.494104605763903,0.494104605763902,0.494104605763908,0.491751844538497,0.491751844538502,NA,11.9397138174101,11.829372858045,11.8293728580452,11.8293728580451,11.8736233649348,11.8736233649347,NA,6.07070064211606,5.98442524558646,5.98442524558655,5.98442524558645,6.0347471738727,6.03474717387261,NA
"30-934",1000,1000,0.7,0.7,0.5,12,6,0.480266109970495,0.486343314546286,0.486343314546272,0.486343314546279,0.48674428086179,0.486744280861797,NA,11.6988595503923,11.763997437502,11.7639974375019,11.7639974375018,11.7540610231155,11.7540610231155,NA,6.08029378303421,6.04265593143324,6.04265593143336,6.04265593143324,6.03283904321356,6.03283904321345,NA
"30-935",1000,1000,0.7,0.7,0.5,12,6,0.519694412978829,0.518768114877015,0.518768114877018,0.518768114877013,0.520704740475852,0.520704740475846,NA,12.2953545938361,12.199535601715,12.1995356017148,12.199535601715,12.2167696731961,12.2167696731962,NA,5.90552750582591,5.87080551523827,5.87080551523817,5.8708055152383,5.85543979106127,5.8554397910614,NA
"30-936",1000,1000,0.7,0.7,0.5,12,6,0.486395431313436,0.500819326301315,0.500819326301311,0.500819326301304,0.501289231936548,0.50128923193654,NA,12.0639833761689,12.0587404523898,12.0587404523899,12.0587404523897,12.0653508818541,12.0653508818539,NA,6.19611697855911,6.01949018298154,6.01949018298164,6.01949018298162,6.01712040524452,6.0171204052445,NA
"30-937",1000,1000,0.7,0.7,0.5,12,6,0.497652781474995,0.514516365765252,0.514516365765255,0.514516365765256,0.5166936271242,0.516693627124201,NA,12.0785454557713,12.4897525446249,12.4897525446251,12.4897525446251,12.4516141746368,12.4516141746367,NA,6.06762371353456,6.06357045605721,6.06357045605727,6.06357045605722,6.0179444831926,6.01794448319255,NA
"30-938",1000,1000,0.7,0.7,0.5,12,6,0.48351329295963,0.470806831501502,0.470806831501493,0.470806831501499,0.470318868905232,0.470318868905238,NA,11.4840370915513,11.2610281646662,11.2610281646663,11.2610281646662,11.2715892948662,11.2715892948661,NA,5.9313525009448,5.95925917501054,5.95925917501068,5.95925917501057,5.97034816694042,5.9703481669403,NA
"30-939",1000,1000,0.7,0.7,0.5,12,6,0.490247586576673,0.499963642841593,0.499963642841609,0.49996364284159,0.500936344928935,0.500936344928915,NA,12.2507900427586,12.6451413597621,12.6451413597621,12.6451413597619,12.596091308539,12.5960913085387,NA,6.24486979063864,6.32303042128853,6.32303042128836,6.32303042128848,6.28625136804834,6.28625136804845,NA
"30-940",1000,1000,0.7,0.7,0.5,12,6,0.486915942759795,0.479330161071536,0.479330161071541,0.479330161071537,0.47783283119505,0.477832831195047,NA,11.9466335041068,11.9241296116767,11.924129611677,11.9241296116767,11.9602668087041,11.9602668087039,NA,6.12962718864887,6.20853464427384,6.20853464427392,6.20853464427384,6.24525865765284,6.24525865765277,NA
"30-941",1000,1000,0.7,0.7,0.5,12,6,0.488293819592645,0.450582225974713,0.450582225974694,0.450582225974701,0.444814688079091,0.444814688079098,NA,11.8160560810123,10.7005907656991,10.7005907656992,10.700590765699,10.8070152688341,10.8070152688339,NA,6.04634892469389,5.87909475924594,5.87909475924618,5.87909475924599,5.99989614296165,5.99989614296147,NA
"30-942",1000,1000,0.7,0.7,0.5,12,6,0.479707614716185,0.485952856189616,0.485952856189633,0.485952856189628,0.489103107360883,0.489103107360879,NA,11.8272311078739,11.9617747255403,11.9617747255404,11.9617747255404,11.936205933836,11.936205933836,NA,6.15361828441865,6.14891613256722,6.14891613256708,6.14891613256713,6.0981705214974,6.09817052149745,NA
"30-943",1000,1000,0.7,0.7,0.5,12,6,0.490658520910539,0.496935539136977,0.496935539136971,0.496935539136975,0.496531599396824,0.496531599396829,NA,11.6073074697083,11.554926983404,11.554926983404,11.5549269834041,11.592391321232,11.5923913212321,NA,5.91208315486737,5.81287311321772,5.8128731132178,5.8128731132178,5.83640271766683,5.83640271766683,NA
