"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-749",1000,1000,0.3,0.3,0.5,12,6,0.476698471120326,0.443134767892673,0.443134767892671,0.443134767892677,0.448427730523988,0.448427730523994,NA,11.6219270761048,11.3078024256633,11.3078024256633,11.3078024256633,11.279698387543,11.279698387543,NA,6.08177220745371,6.29692202239078,6.29692202239082,6.29692202239075,6.22156883862201,6.22156883862192,NA
"30-750",1000,1000,0.3,0.3,0.5,12,6,0.497410715778413,0.492044918392378,0.492044918392386,0.492044918392386,0.503603501269154,0.503603501269155,NA,12.0615543962568,12.2129163398767,12.2129163398769,12.2129163398768,12.1080262720799,12.1080262720798,NA,6.06200799061445,6.20361291608915,6.20361291608912,6.20361291608909,6.01038184800154,6.01038184800152,NA
"30-751",1000,1000,0.3,0.3,0.5,12,6,0.512085486294839,0.563525032250639,0.563525032250636,0.563525032250639,0.570380798342934,0.570380798342938,NA,12.1334463424987,12.7591759281713,12.7591759281712,12.7591759281714,12.7224476773696,12.7224476773697,NA,5.92008457176792,5.56906090175698,5.56906090175701,5.56906090175702,5.4658078142753,5.46580781427531,NA
"30-752",1000,1000,0.3,0.3,0.5,12,6,0.477365310032172,0.459691862967249,0.459691862967251,0.459691862967251,0.465793998057114,0.465793998057114,NA,11.5746951556495,11.2126649291738,11.2126649291737,11.2126649291738,11.2544488164249,11.254448816425,NA,6.049337214145,6.05829409905435,6.05829409905431,6.05829409905435,6.0121941062932,6.01219410629324,NA
"30-753",1000,1000,0.3,0.3,0.5,12,6,0.519716543650224,0.503610834217049,0.503610834217049,0.503610834217045,0.507220658794125,0.507220658794121,NA,12.0590309991632,12.595604673831,12.595604673831,12.595604673831,12.5256327715634,12.5256327715634,NA,5.79175308850719,6.25232169657482,6.25232169657482,6.25232169657487,6.17237306535774,6.17237306535779,NA
"30-754",1000,1000,0.3,0.3,0.5,12,6,0.48972394968182,0.487573060944024,0.487573060944025,0.487573060944025,0.485566844611605,0.485566844611606,NA,11.7401545052382,11.6399088140926,11.6399088140927,11.6399088140927,11.6666348550379,11.6666348550379,NA,5.99071967105815,5.96460284449618,5.96460284449617,5.96460284449616,6.00170378124137,6.00170378124136,NA
"30-755",1000,1000,0.3,0.3,0.5,12,6,0.475217316178003,0.477366018966776,0.47736601896677,0.477366018966779,0.476154997380489,0.476154997380497,NA,11.4274008396355,11.4836465423444,11.4836465423443,11.4836465423444,11.5242710144211,11.5242710144212,NA,5.99690208173366,6.00174390920385,6.0017439092039,6.00174390920384,6.0369317797374,6.03693177973734,NA
"30-756",1000,1000,0.3,0.3,0.5,12,6,0.504367395212995,0.514314866515276,0.514314866515279,0.514314866515275,0.52294281283974,0.522942812839736,NA,11.9966359020769,12.2282723366435,12.2282723366436,12.2282723366435,12.1645027454311,12.164502745431,NA,5.9459239008277,5.93909008211025,5.93909008211026,5.93909008211026,5.80316346293864,5.80316346293863,NA
"30-757",1000,1000,0.3,0.3,0.5,12,6,0.484785515980817,0.444336145960182,0.444336145960178,0.444336145960179,0.448868317039209,0.44886831703921,NA,11.4858235587176,11.2625367894107,11.2625367894107,11.2625367894107,11.2583327422666,11.2583327422666,NA,5.91766265834006,6.25818459866918,6.25818459866924,6.25818459866923,6.20482387157795,6.20482387157794,NA
"30-758",1000,1000,0.3,0.3,0.5,12,6,0.467893684106656,0.509425559183858,0.509425559183858,0.50942555918385,0.5114061543586,0.511406154358592,NA,10.7506688857105,11.0803650662339,11.080365066234,11.0803650662338,11.0291600368538,11.0291600368537,NA,5.72049881416463,5.4357438964064,5.43574389640644,5.43574389640645,5.38877971660086,5.38877971660088,NA
"30-759",1000,1000,0.3,0.3,0.5,12,6,0.532570776189751,0.503300249866637,0.503300249866632,0.503300249866631,0.49823318760785,0.498233187607848,NA,12.6660877599509,12.1362144077767,12.1362144077768,12.1362144077767,12.2434286650086,12.2434286650085,NA,5.92049957034633,6.02805466390762,6.0280546639077,6.02805466390767,6.14334617399203,6.143346173992,NA
"30-760",1000,1000,0.3,0.3,0.5,12,6,0.53669389044029,0.541570635376033,0.541570635376035,0.541570635376034,0.537928862421408,0.537928862421408,NA,12.828048697498,12.9679524690829,12.9679524690828,12.9679524690828,13.0212785895365,13.0212785895366,NA,5.94331333528031,5.94489021087547,5.9448902108754,5.94489021087543,6.01675701059491,6.01675701059494,NA
"30-761",1000,1000,0.3,0.3,0.5,12,6,0.47697855021078,0.570456222021912,0.570456222021912,0.570456222021914,0.574894300196654,0.574894300196655,NA,11.3167737496133,13.1572459949293,13.1572459949292,13.1572459949293,12.9824535339423,12.9824535339424,NA,5.91891541345931,5.65161315244899,5.65161315244894,5.65161315244898,5.51891499471097,5.51891499471101,NA
"30-762",1000,1000,0.3,0.3,0.5,12,6,0.50012044463827,0.420686595247095,0.420686595247096,0.420686595247092,0.418803374435016,0.418803374435012,NA,12.1594440177057,10.9488961501472,10.9488961501472,10.9488961501471,11.0688821557703,11.0688821557703,NA,6.07825746901655,6.34284230702773,6.34284230702771,6.34284230702773,6.43319695771018,6.4331969577102,NA
"30-763",1000,1000,0.3,0.3,0.5,12,6,0.487838301805214,0.518790292876361,0.518790292876363,0.51879029287636,0.53481249183435,0.534812491834347,NA,11.7308144319591,11.8995367189847,11.8995367189848,11.8995367189848,11.93665501597,11.9366550159699,NA,6.0080738406801,5.72617257944963,5.72617257944964,5.72617257944965,5.55278280271208,5.55278280271209,NA
"30-764",1000,1000,0.3,0.3,0.5,12,6,0.511278630050683,0.552097319951397,0.552097319951394,0.552097319951396,0.552489197468397,0.552489197468399,NA,12.0961481371645,13.1371388739286,13.1371388739286,13.1371388739286,13.0837360362999,13.0837360362998,NA,5.9116460887049,5.8841597098033,5.88415970980336,5.88415970980331,5.8551132137162,5.85511321371616,NA
"30-765",1000,1000,0.3,0.3,0.5,12,6,0.508395325724275,0.573332641393244,0.573332641393245,0.573332641393245,0.57044476886904,0.570444768869038,NA,12.409371437112,13.2446886249086,13.2446886249085,13.2446886249087,13.2204633715809,13.220463371581,NA,6.10050500330794,5.65107631115872,5.65107631115866,5.65107631115872,5.67891919923782,5.67891919923789,NA
"30-766",1000,1000,0.3,0.3,0.5,12,6,0.475364271385279,0.449710793438785,0.449710793438786,0.44971079343879,0.441746605348392,0.441746605348395,NA,11.6148240953488,10.8021047118823,10.8021047118823,10.8021047118823,11.0239870025302,11.0239870025303,NA,6.09355170199515,5.94428163109285,5.94428163109287,5.94428163109284,6.15417816675771,6.15417816675769,NA
"30-767",1000,1000,0.3,0.3,0.5,12,6,0.484999851109402,0.528351428041866,0.528351428041864,0.528351428041866,0.530499809510411,0.530499809510414,NA,11.3587052275596,11.6987887353864,11.6987887353863,11.6987887353864,11.7313899119433,11.7313899119434,NA,5.84973488339761,5.51771700068488,5.51771700068489,5.51771700068488,5.50788979836503,5.50788979836502,NA
"30-768",1000,1000,0.3,0.3,0.5,12,6,0.51176352244635,0.535015149355867,0.535015149355867,0.535015149355871,0.52860902139868,0.528609021398683,NA,12.5882237826566,12.4275065998271,12.4275065998272,12.4275065998272,12.6016796843088,12.6016796843088,NA,6.14603003830133,5.7786023001996,5.77860230019962,5.77860230019957,5.94031811840669,5.94031811840664,NA
"30-769",1000,1000,0.3,0.3,0.5,12,6,0.510399663861411,0.538627025964211,0.538627025964212,0.538627025964209,0.552724263696847,0.552724263696844,NA,11.9828599992177,12.9624512438678,12.9624512438677,12.9624512438678,12.7355496876571,12.7355496876572,NA,5.86681228351865,5.98052468117721,5.98052468117715,5.98052468117721,5.69630236377222,5.69630236377229,NA
"30-770",1000,1000,0.3,0.3,0.5,12,6,0.494988412033885,0.418130214056317,0.418130214056317,0.418130214056314,0.421096832304757,0.421096832304754,NA,11.6632318529232,10.6923975600189,10.6923975600189,10.6923975600189,10.8380263496371,10.8380263496371,NA,5.89006723886172,6.22158307947295,6.22158307947297,6.221583079473,6.27416778536943,6.27416778536946,NA
"30-771",1000,1000,0.3,0.3,0.5,12,6,0.491724150645887,0.465378679681662,0.465378679681661,0.465378679681659,0.469833363576266,0.469833363576263,NA,11.8116326241578,11.0931475435146,11.0931475435146,11.0931475435145,11.1644589776278,11.1644589776277,NA,6.00356760430256,5.9306331861999,5.93063318619988,5.9306331861999,5.91902366365967,5.91902366365969,NA
"30-772",1000,1000,0.3,0.3,0.5,12,6,0.514729886589209,0.480303837357041,0.48030383735704,0.480303837357042,0.485237595801725,0.485237595801727,NA,12.2093170106922,11.0569469578132,11.0569469578133,11.0569469578133,11.2213177785555,11.2213177785555,NA,5.9248166504469,5.74625290452228,5.74625290452232,5.74625290452229,5.77631251796208,5.77631251796205,NA
"30-773",1000,1000,0.3,0.3,0.5,12,6,0.461953704432421,0.449437445882418,0.449437445882417,0.449437445882411,0.447180191233098,0.447180191233092,NA,11.1136803236697,11.4230872042815,11.4230872042815,11.4230872042814,11.5592969644602,11.5592969644601,NA,5.97967452827279,6.28912406709709,6.28912406709713,6.28912406709714,6.39020833737273,6.39020833737275,NA
"30-774",1000,1000,0.3,0.3,0.5,12,6,0.525648833667418,0.471183881115996,0.471183881115995,0.471183881115994,0.470699861352753,0.470699861352752,NA,11.9418040303716,11.0148572746616,11.0148572746617,11.0148572746616,11.1178553169477,11.1178553169476,NA,5.66460866992191,5.8248340740478,5.82483407404782,5.82483407404781,5.88468236072044,5.88468236072042,NA
"30-775",1000,1000,0.3,0.3,0.5,12,6,0.480142099518487,0.499265065095495,0.499265065095492,0.499265065095493,0.503800753316183,0.503800753316184,NA,11.9288550503122,12.1901669885544,12.1901669885544,12.1901669885544,12.0972305489491,12.0972305489491,NA,6.20130954160361,6.10404247348884,6.10404247348888,6.10404247348885,6.00263668534901,6.00263668534899,NA
"30-776",1000,1000,0.3,0.3,0.5,12,6,0.490940852199383,0.506776763441634,0.506776763441635,0.506776763441636,0.512403691953767,0.512403691953769,NA,11.7292075346513,11.687159558706,11.687159558706,11.687159558706,11.6548014077096,11.6548014077096,NA,5.97086039196619,5.76437866371902,5.76437866371903,5.764378663719,5.68283813741123,5.6828381374112,NA
"30-777",1000,1000,0.3,0.3,0.5,12,6,0.502307693108543,0.533443589175638,0.533443589175634,0.533443589175632,0.534861960998999,0.534861960998997,NA,12.085573697353,12.3874150022255,12.3874150022255,12.3874150022254,12.3840682417731,12.384068241773,NA,6.01489705354232,5.77942788283018,5.77942788283024,5.77942788283021,5.76030121683291,5.76030121683287,NA
"30-778",1000,1000,0.3,0.3,0.5,12,6,0.520752011958625,0.51103591363744,0.511035913637445,0.511035913637443,0.514499240762306,0.514499240762304,NA,12.6538991207306,12.3632917765461,12.3632917765461,12.3632917765462,12.2802154260434,12.2802154260435,NA,6.06435569448867,6.04520566795262,6.04520566795255,6.04520566795261,5.96205391294652,5.96205391294658,NA
"30-779",1000,1000,0.3,0.3,0.5,12,6,0.495351675343446,0.492657551393599,0.492657551393598,0.49265755139359,0.493704908060697,0.493704908060689,NA,12.2973373671009,12.3554404667095,12.3554404667096,12.3554404667095,12.3560776254083,12.3560776254082,NA,6.2058307000439,6.26843941999102,6.26843941999106,6.2684394199911,6.25582145736526,6.25582145736529,NA
"30-780",1000,1000,0.3,0.3,0.5,12,6,0.502137271463056,0.472596493893655,0.47259649389365,0.472596493893647,0.47207198207607,0.472071982076068,NA,11.9409912638096,10.5292725895752,10.5292725895752,10.5292725895751,10.6447629955803,10.6447629955802,NA,5.94497449203607,5.5531752804914,5.55317528049146,5.55317528049144,5.61966862952672,5.6196686295267,NA
"30-781",1000,1000,0.3,0.3,0.5,12,6,0.519113641633033,0.507881528752315,0.507881528752324,0.507881528752319,0.512765961334223,0.512765961334218,NA,12.4373511888523,12.6710432524767,12.6710432524767,12.6710432524767,12.629353737441,12.629353737441,NA,5.98095252093827,6.23565443452211,6.23565443452202,6.23565443452209,6.15345102723211,6.15345102723218,NA
"30-782",1000,1000,0.3,0.3,0.5,12,6,0.509310926362988,0.499384156193519,0.499384156193518,0.49938415619352,0.496678212583592,0.496678212583594,NA,12.6687442423879,12.4413792604671,12.4413792604672,12.4413792604671,12.4912542358637,12.4912542358637,NA,6.21641437644154,6.22835157659519,6.22835157659523,6.22835157659519,6.28712040906769,6.28712040906765,NA
"30-783",1000,1000,0.3,0.3,0.5,12,6,0.49655970160137,0.513869627146747,0.513869627146743,0.513869627146749,0.512458749618312,0.512458749618318,NA,12.3611324662264,12.6247672486654,12.6247672486654,12.6247672486654,12.5326545314556,12.5326545314556,NA,6.223092217342,6.13728280977922,6.1372828097793,6.13728280977922,6.1101860608676,6.11018606086753,NA
"30-784",1000,1000,0.3,0.3,0.5,12,6,0.517715946149055,0.513617125752027,0.513617125752032,0.513617125752033,0.517711230829386,0.517711230829387,NA,12.2072508860052,12.2828764214016,12.2828764214015,12.2828764214016,12.308329020548,12.308329020548,NA,5.8873624436781,5.97418073787395,5.97418073787388,5.97418073787389,5.93616885386702,5.93616885386704,NA
"30-785",1000,1000,0.3,0.3,0.5,12,6,0.519291975031681,0.538906233234242,0.538906233234245,0.538906233234245,0.544570936142555,0.544570936142556,NA,12.3665111075448,13.2081377643919,13.2081377643919,13.2081377643919,13.2156383382933,13.2156383382934,NA,5.94468113025665,6.09018999374452,6.09018999374446,6.0901899937445,6.01878579668748,6.01878579668752,NA
"30-786",1000,1000,0.3,0.3,0.5,12,6,0.5038089840929,0.550351878688438,0.550351878688447,0.55035187868844,0.552897617968556,0.552897617968549,NA,11.992773723188,12.6398841675597,12.6398841675598,12.6398841675597,12.5851142999055,12.5851142999055,NA,5.95070657725262,5.68350016953898,5.6835001695389,5.68350016953897,5.62683458162574,5.62683458162582,NA
"30-787",1000,1000,0.3,0.3,0.5,12,6,0.492442613142624,0.445973808160843,0.445973808160845,0.445973808160844,0.44884486516036,0.448844865160359,NA,11.7992614064951,11.3227375938174,11.3227375938174,11.3227375938174,11.2497052748422,11.2497052748422,NA,5.98880228632774,6.27309319029673,6.27309319029668,6.27309319029671,6.20033282766186,6.20033282766189,NA
"30-788",1000,1000,0.3,0.3,0.5,12,6,0.478226869100571,0.513357652131645,0.513357652131642,0.513357652131641,0.518469927613871,0.518469927613869,NA,11.8586796057459,13.0847409659067,13.0847409659068,13.0847409659067,13.0626935127306,13.0626935127305,NA,6.18754038622326,6.36758906489807,6.36758906489815,6.36758906489815,6.29007975274296,6.29007975274296,NA
"30-789",1000,1000,0.3,0.3,0.5,12,6,0.507189385015101,0.56039579508838,0.560395795088379,0.56039579508838,0.562224528073017,0.562224528073019,NA,12.2875619775287,13.2366073046819,13.236607304682,13.2366073046819,13.1500386758897,13.1500386758895,NA,6.05544097481099,5.81886822990205,5.81886822990209,5.81886822990204,5.75676438719567,5.7567643871956,NA
"30-790",1000,1000,0.3,0.3,0.5,12,6,0.512440527315364,0.488469990738663,0.488469990738661,0.48846999073866,0.490506125377929,0.490506125377928,NA,12.3308699270993,11.6770545876686,11.6770545876686,11.6770545876686,11.680720489615,11.6807204896149,NA,6.01203243939936,5.97316384137528,5.9731638413753,5.97316384137529,5.95125554063137,5.95125554063135,NA
"30-791",1000,1000,0.3,0.3,0.5,12,6,0.499976134608831,0.50200793915697,0.50200793915697,0.502007939156972,0.512975758341844,0.512975758341846,NA,12.1289445532374,12.4316534790068,12.4316534790068,12.4316534790068,12.3951337396273,12.3951337396272,NA,6.0647617386249,6.19086473569701,6.19086473569703,6.19086473569698,6.03673060979341,6.03673060979335,NA
"30-792",1000,1000,0.3,0.3,0.5,12,6,0.508537304807231,0.48158506349262,0.481585063492628,0.481585063492622,0.4934143904977,0.493414390497693,NA,12.1527007038027,12.0952169940964,12.0952169940964,12.0952169940964,12.025981624799,12.025981624799,NA,5.97259904176194,6.27034115003748,6.27034115003737,6.27034115003745,6.09218923126226,6.09218923126236,NA
"30-793",1000,1000,0.3,0.3,0.5,12,6,0.50179092018055,0.53873420014579,0.538734200145795,0.538734200145787,0.551969097109362,0.551969097109353,NA,12.236673333343,12.8994072558332,12.8994072558333,12.8994072558332,12.76368831009,12.7636883100899,NA,6.09642176145601,5.95005540550711,5.95005540550708,5.95005540550714,5.71852679778432,5.71852679778438,NA
"30-794",1000,1000,0.3,0.3,0.5,12,6,0.50741755423186,0.48904565250293,0.48904565250293,0.489045652502935,0.488715415230676,0.488715415230681,NA,12.4224723309893,12.2745619509046,12.2745619509045,12.2745619509046,12.4003759405331,12.4003759405332,NA,6.11909180328574,6.2717407924368,6.27174079243676,6.27174079243674,6.340121063739,6.34012106373897,NA
"30-795",1000,1000,0.3,0.3,0.5,12,6,0.514908655054938,0.45833603218124,0.458336032181238,0.458336032181241,0.459458877353567,0.459458877353571,NA,12.4542682013193,11.8753710513268,11.8753710513268,11.8753710513268,11.8529092218666,11.8529092218666,NA,6.0414577120845,6.43246060298174,6.43246060298175,6.4324606029817,6.40698485741403,6.40698485741396,NA
"30-796",1000,1000,0.3,0.3,0.5,12,6,0.493271658860206,0.51373253411313,0.513732534113132,0.513732534113125,0.516194340465921,0.516194340465914,NA,11.8571381796165,12.5109100848283,12.5109100848284,12.5109100848283,12.5256364252614,12.5256364252613,NA,6.0083479604224,6.08364854288797,6.08364854288797,6.08364854288801,6.05997379180768,6.05997379180772,NA
"30-797",1000,1000,0.3,0.3,0.5,12,6,0.514005907284288,0.498269276390567,0.49826927639057,0.498269276390573,0.496210088475095,0.496210088475098,NA,12.3007384194394,11.8046171790669,11.804617179067,11.804617179067,11.8544408744106,11.8544408744105,NA,5.97808620788874,5.92273911918561,5.92273911918561,5.92273911918556,5.97214771929652,5.97214771929647,NA
"30-798",1000,1000,0.3,0.3,0.5,12,6,0.489357050294056,0.478163971451811,0.478163971451822,0.478163971451818,0.475968840563051,0.475968840563047,NA,11.7276270785111,11.2509251777294,11.2509251777294,11.2509251777295,11.3199391843282,11.3199391843283,NA,5.98863008442219,5.87113811223914,5.87113811223904,5.87113811223909,5.93200085551928,5.93200085551933,NA
"30-799",1000,1000,0.3,0.3,0.5,12,6,0.514134287747814,0.524780758704575,0.524780758704569,0.524780758704573,0.526588192148326,0.52658819214833,NA,12.2410284041536,12.2826541269852,12.2826541269851,12.2826541269851,12.3071498260291,12.3071498260291,NA,5.94749598428333,5.83695357532002,5.83695357532008,5.83695357532002,5.82635004864185,5.8263500486418,NA
"30-800",1000,1000,0.3,0.3,0.5,12,6,0.526629504591739,0.535120987477037,0.535120987477036,0.535120987477032,0.541751951440391,0.541751951440387,NA,12.4454593968631,13.5367011611777,13.5367011611778,13.5367011611777,13.3104712920829,13.3104712920827,NA,5.89131328027646,6.29292826862674,6.29292826862681,6.29292826862678,6.09949749500568,6.09949749500565,NA
"30-801",1000,1000,0.3,0.3,0.5,12,6,0.501311084901439,0.526106820195796,0.52610682019579,0.526106820195794,0.528451188999839,0.528451188999843,NA,11.9522472495452,12.3251729077186,12.3251729077186,12.3251729077186,12.2953658223801,12.2953658223801,NA,5.96045321386544,5.84081538087538,5.84081538087545,5.8408153808754,5.79786513435536,5.79786513435531,NA
"30-802",1000,1000,0.3,0.3,0.5,12,6,0.512547027214347,0.537981837327761,0.537981837327765,0.53798183732776,0.539258944911362,0.539258944911358,NA,12.4200983405486,13.3162918180921,13.3162918180922,13.3162918180922,13.2483891398576,13.2483891398577,NA,6.05421385839058,6.15236867940228,6.15236867940227,6.15236867940235,6.10407679052284,6.10407679052292,NA
"30-803",1000,1000,0.3,0.3,0.5,12,6,0.476760802848882,0.45228177752206,0.452281777522059,0.452281777522067,0.45125551001979,0.451255510019798,NA,11.5019749578487,11.2188724947511,11.2188724947511,11.2188724947512,11.2769573428559,11.2769573428559,NA,6.018284142597,6.14478090103175,6.14478090103176,6.14478090103169,6.18816820563404,6.18816820563398,NA
"30-804",1000,1000,0.3,0.3,0.5,12,6,0.51160529305393,0.523697436821466,0.523697436821474,0.52369743682147,0.525550287210193,0.525550287210188,NA,11.9887621816015,12.6344593718099,12.6344593718099,12.63445937181,12.5553034987469,12.555303498747,NA,5.85524799232937,6.01782538316811,6.01782538316801,6.01782538316809,5.95686013896933,5.95686013896941,NA
"30-805",1000,1000,0.3,0.3,0.5,12,6,0.462281729690864,0.477778511075951,0.477778511075953,0.477778511075955,0.486368217992763,0.486368217992765,NA,11.341003893579,11.5137164981735,11.5137164981736,11.5137164981735,11.4169518858449,11.4169518858448,NA,6.09826499722446,6.01271017272553,6.0127101727256,6.01271017272551,5.86410934221743,5.86410934221734,NA
"30-806",1000,1000,0.3,0.3,0.5,12,6,0.527137987630076,0.492358232715953,0.492358232715952,0.492358232715953,0.486093289362035,0.486093289362037,NA,12.7262428028303,11.9079127260948,11.9079127260948,11.9079127260947,12.0112804359243,12.0112804359242,NA,6.01775678165458,6.04495386093895,6.044953860939,6.04495386093893,6.17267761937598,6.17267761937592,NA
"30-807",1000,1000,0.3,0.3,0.5,12,6,0.498125711973261,0.526049160411458,0.526049160411462,0.526049160411456,0.526332773667648,0.526332773667643,NA,11.6515676786945,12.3719962738077,12.3719962738078,12.3719962738078,12.3807956856687,12.3807956856688,NA,5.84762223314018,5.86371802135748,5.86371802135745,5.86371802135754,5.86437715221825,5.86437715221834,NA
"30-808",1000,1000,0.3,0.3,0.5,12,6,0.497030358227528,0.511530886553686,0.511530886553684,0.511530886553689,0.522121914715695,0.5221219147157,NA,11.8739285877191,12.6137140504922,12.6137140504922,12.6137140504922,12.5103550503368,12.5103550503369,NA,5.97222560819697,6.16140971950925,6.16140971950925,6.1614097195092,5.9784245176818,5.97842451768176,NA
"30-809",1000,1000,0.3,0.3,0.5,12,6,0.514881216275093,0.4987472455311,0.498747245531103,0.498747245531098,0.503538634652143,0.503538634652137,NA,12.2424573005826,12.4088885323584,12.4088885323584,12.4088885323583,12.4725276586827,12.4725276586827,NA,5.93904599546276,6.21998955674217,6.21998955674213,6.21998955674217,6.19212811076855,6.19212811076859,NA
"30-810",1000,1000,0.3,0.3,0.5,12,6,0.507622946003455,0.512434180826488,0.512434180826489,0.512434180826484,0.514820059388949,0.514820059388945,NA,12.0033049490937,11.7025898207174,11.7025898207174,11.7025898207174,11.6916946837308,11.6916946837308,NA,5.91015192905692,5.7057827923897,5.70578279238967,5.70578279238972,5.67257573229502,5.67257573229507,NA
"30-811",1000,1000,0.3,0.3,0.5,12,6,0.50704876975022,0.538455216606652,0.538455216606654,0.538455216606651,0.564371492823065,0.564371492823062,NA,12.1645075070855,12.8806788376889,12.8806788376888,12.8806788376888,12.672029827882,12.672029827882,NA,5.99650894100048,5.9450101241004,5.94501012410034,5.94501012410038,5.52029743682184,5.52029743682189,NA
"30-812",1000,1000,0.3,0.3,0.5,12,6,0.496272909316221,0.507482189704673,0.507482189704665,0.507482189704669,0.518673210354513,0.518673210354517,NA,12.0221071768649,12.8421388942202,12.8421388942203,12.8421388942202,12.8197612490463,12.8197612490463,NA,6.05586107209072,6.32498212768978,6.32498212768992,6.32498212768984,6.17049452602509,6.17049452602501,NA
"30-813",1000,1000,0.3,0.3,0.5,12,6,0.518152808481977,0.489030063456425,0.48903006345643,0.489030063456428,0.492280676859276,0.492280676859274,NA,11.9539473732573,11.6764777612423,11.6764777612422,11.6764777612423,11.7773181233043,11.7773181233044,NA,5.75997596935826,5.96632910071443,5.96632910071432,5.96632910071439,5.97957198597704,5.97957198597712,NA
"30-814",1000,1000,0.3,0.3,0.5,12,6,0.517787803887229,0.490623917543663,0.490623917543657,0.49062391754366,0.490306549900824,0.490306549900827,NA,12.3969978750537,12.5786192261078,12.5786192261077,12.5786192261078,12.5597749663697,12.5597749663698,NA,5.97798357053498,6.40724778410473,6.40724778410477,6.40724778410478,6.40163503507822,6.40163503507823,NA
"30-815",1000,1000,0.3,0.3,0.5,12,6,0.51252356149944,0.441051951430489,0.441051951430496,0.441051951430485,0.446675447129305,0.446675447129293,NA,11.9276168727022,11.2088851561307,11.2088851561307,11.2088851561307,11.2391923483963,11.2391923483963,NA,5.81443219290403,6.26518448465904,6.26518448465892,6.26518448465905,6.21892108080414,6.21892108080427,NA
"30-816",1000,1000,0.3,0.3,0.5,12,6,0.494135105752849,0.523167446358801,0.523167446358803,0.523167446358805,0.521438851556332,0.521438851556334,NA,11.9839956668999,12.0907084034819,12.090708403482,12.0907084034819,12.0664379429381,12.0664379429381,NA,6.06228270069465,5.76524336336337,5.76524336336339,5.76524336336332,5.77452839959673,5.77452839959666,NA
"30-817",1000,1000,0.3,0.3,0.5,12,6,0.515694691236997,0.500279873360111,0.50027987336011,0.50027987336011,0.499420736597959,0.49942073659796,NA,12.4703516033413,11.7704299173051,11.7704299173051,11.7704299173052,11.9169804882498,11.9169804882499,NA,6.03945748363943,5.88192072888165,5.88192072888165,5.88192072888168,5.96539331478458,5.96539331478462,NA
"30-818",1000,1000,0.3,0.3,0.5,12,6,0.479094672151286,0.489490554574645,0.489490554574646,0.48949055457465,0.507934820091386,0.50793482009139,NA,11.3668721871854,11.9847915956868,11.9847915956868,11.9847915956868,11.914394459725,11.9143944597251,NA,5.92106428328022,6.11834931105252,6.1183493110525,6.11834931105249,5.86265865332678,5.86265865332677,NA
"30-819",1000,1000,0.3,0.3,0.5,12,6,0.507402253118508,0.478077060983928,0.478077060983926,0.478077060983923,0.48239415420484,0.482394154204836,NA,12.0948745230674,11.9692168816483,11.9692168816482,11.9692168816482,11.9252815286618,11.9252815286618,NA,5.95790793887736,6.24700885259065,6.24700885259063,6.24700885259067,6.17259543198842,6.17259543198846,NA
"30-820",1000,1000,0.3,0.3,0.5,12,6,0.50612275624518,0.507094554535237,0.507094554535236,0.507094554535237,0.515131647611413,0.515131647611413,NA,12.0325613317639,12.7311304077724,12.7311304077725,12.7311304077724,12.5591290679306,12.5591290679305,NA,5.94260822584236,6.27524350491304,6.27524350491308,6.27524350491304,6.08952421860313,6.08952421860309,NA
"30-821",1000,1000,0.3,0.3,0.5,12,6,0.514885172180926,0.514947109166901,0.514947109166906,0.514947109166903,0.517523686105556,0.517523686105553,NA,12.188774047832,12.7122321403445,12.7122321403446,12.7122321403445,12.7360672178394,12.7360672178393,NA,5.91295502353959,6.16610494861555,6.16610494861552,6.16610494861551,6.14485076477502,6.14485076477501,NA
"30-822",1000,1000,0.3,0.3,0.5,12,6,0.481104968992432,0.478298901977965,0.478298901977963,0.478298901977962,0.480633178268701,0.4806331782687,NA,11.4180045572006,10.8876429167002,10.8876429167002,10.8876429167002,10.9261561263551,10.926156126355,NA,5.92474582875316,5.68009526451432,5.68009526451436,5.68009526451435,5.67468298108501,5.67468298108499,NA
"30-823",1000,1000,0.3,0.3,0.5,12,6,0.490908464475009,0.47113202334307,0.471132023343076,0.471132023343073,0.475950557115909,0.475950557115907,NA,11.5589551838103,11.4386157814965,11.4386157814965,11.4386157814965,11.4654180308972,11.4654180308972,NA,5.88456624359056,6.04951758411608,6.04951758411603,6.04951758411603,6.0084459315249,6.0084459315249,NA
"30-824",1000,1000,0.3,0.3,0.5,12,6,0.499976538933754,0.520176328447719,0.520176328447714,0.520176328447717,0.521451910653883,0.521451910653886,NA,12.2218978634398,12.7904198756834,12.7904198756834,12.7904198756834,12.816351426107,12.816351426107,NA,6.11123567047532,6.13714622544568,6.13714622544575,6.13714622544569,6.13324048735191,6.13324048735184,NA
