"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-813",1000,1000,0.5,0.5,0.5,12,6,0.518152808481977,0.512441751237018,0.512441751237032,0.512441751237025,0.515841811648044,0.515841811648037,NA,11.9539473732573,12.1236766065673,12.1236766065672,12.1236766065673,12.1482223923994,12.1482223923994,NA,5.75997596935826,5.91099853486667,5.91099853486648,5.91099853486659,5.88166134520074,5.88166134520085,NA
"30-814",1000,1000,0.5,0.5,0.5,12,6,0.517787803887229,0.52861311403851,0.528613114038496,0.528613114038513,0.529908907921572,0.529908907921589,NA,12.3969978750537,12.686705391244,12.6867053912439,12.6867053912441,12.6483313350351,12.6483313350353,NA,5.97798357053498,5.98034654748934,5.9803465474895,5.98034654748936,5.94586789025645,5.94586789025633,NA
"30-815",1000,1000,0.5,0.5,0.5,12,6,0.51252356149944,0.466329931287726,0.466329931287728,0.466329931287726,0.467294411854749,0.467294411854746,NA,11.9276168727022,11.5193592137089,11.519359213709,11.519359213709,11.5634354205171,11.5634354205171,NA,5.81443219290403,6.14753722310137,6.1475372231014,6.14753722310143,6.15990666666619,6.15990666666621,NA
"30-816",1000,1000,0.5,0.5,0.5,12,6,0.494135105752849,0.499287248600237,0.499287248600244,0.499287248600243,0.499946459658675,0.499946459658674,NA,11.9839956668999,11.9332617919766,11.9332617919764,11.9332617919766,11.9181778219967,11.9181778219969,NA,6.06228270069465,5.97513634503425,5.9751363450341,5.97513634503422,5.95972701430689,5.95972701430701,NA
"30-817",1000,1000,0.5,0.5,0.5,12,6,0.515694691236997,0.503878720539891,0.503878720539901,0.5038787205399,0.503500808565373,0.503500808565372,NA,12.4703516033413,12.0361562698051,12.0361562698052,12.0361562698053,12.0973253050879,12.097325305088,NA,6.03945748363943,5.97139324835752,5.97139324835746,5.97139324835749,6.00631223249781,6.00631223249784,NA
"30-818",1000,1000,0.5,0.5,0.5,12,6,0.479094672151286,0.45771116599792,0.457711165997917,0.457711165997919,0.459806767329057,0.45980676732906,NA,11.3668721871854,11.398496470182,11.3984964701821,11.3984964701821,11.4561967043575,11.4561967043575,NA,5.92106428328022,6.18127736019185,6.1812773601919,6.18127736019186,6.18855993184108,6.18855993184104,NA
"30-819",1000,1000,0.5,0.5,0.5,12,6,0.507402253118508,0.515704326435954,0.515704326435952,0.515704326435956,0.519180948925922,0.519180948925926,NA,12.0948745230674,12.5266581286712,12.5266581286712,12.5266581286713,12.4767844247296,12.4767844247297,NA,5.95790793887736,6.06660633593137,6.06660633593139,6.06660633593138,5.99907564755432,5.99907564755431,NA
"30-820",1000,1000,0.5,0.5,0.5,12,6,0.50612275624518,0.511080317732989,0.511080317732991,0.511080317732983,0.514215338900834,0.514215338900826,NA,12.0325613317639,12.312696919432,12.3126969194321,12.312696919432,12.262926634757,12.2629266347568,NA,5.94260822584236,6.0199198656987,6.01991986569874,6.01991986569876,5.95714165934935,5.95714165934937,NA
"30-821",1000,1000,0.5,0.5,0.5,12,6,0.514885172180926,0.534202823780688,0.534202823780699,0.534202823780694,0.538699503421232,0.538699503421227,NA,12.188774047832,12.9125601561606,12.9125601561606,12.9125601561606,12.8756788410017,12.8756788410017,NA,5.91295502353959,6.01463405850159,6.01463405850145,6.01463405850152,5.93955704314281,5.93955704314289,NA
"30-822",1000,1000,0.5,0.5,0.5,12,6,0.481104968992432,0.490038655694321,0.490038655694319,0.490038655694328,0.492527687066059,0.492527687066069,NA,11.4180045572006,11.4768031608548,11.4768031608548,11.4768031608547,11.467473326779,11.4674733267789,NA,5.92474582875316,5.85272596824117,5.85272596824119,5.85272596824105,5.81942521264881,5.81942521264867,NA
"30-823",1000,1000,0.5,0.5,0.5,12,6,0.490908464475009,0.4836026766022,0.483602676602219,0.483602676602203,0.482188281016738,0.482188281016723,NA,11.5589551838103,11.3723971586273,11.3723971586274,11.3723971586273,11.4262748667856,11.4262748667856,NA,5.88456624359056,5.87267545333189,5.87267545333171,5.87267545333186,5.91665903034552,5.91665903034565,NA
"30-824",1000,1000,0.5,0.5,0.5,12,6,0.499976538933754,0.472687476008842,0.472687476008849,0.472687476008829,0.469526268646628,0.469526268646608,NA,12.2218978634398,11.7146689611794,11.7146689611795,11.7146689611793,11.7687250250538,11.7687250250535,NA,6.11123567047532,6.1772916576404,6.17729165764037,6.17729165764049,6.24299947731208,6.2429994773122,NA
"30-825",1000,1000,0.5,0.5,0.5,12,6,0.472448108950551,0.477220303552911,0.477220303552916,0.477220303552906,0.477139523206696,0.477139523206687,NA,11.1557987741924,11.32236133379,11.3223613337899,11.32236133379,11.3612225940027,11.3612225940027,NA,5.88526273949231,5.91910062114301,5.91910062114289,5.91910062114303,5.94033426245511,5.94033426245523,NA
"30-826",1000,1000,0.5,0.5,0.5,12,6,0.495485615202152,0.480235357590461,0.480235357590467,0.480235357590463,0.480682336258652,0.480682336258648,NA,11.5223448194178,11.3343968449071,11.3343968449069,11.3343968449071,11.3351853620456,11.3351853620457,NA,5.81318870799723,5.89121872302092,5.89121872302079,5.89121872302092,5.88656198029263,5.88656198029276,NA
"30-827",1000,1000,0.5,0.5,0.5,12,6,0.488830826654562,0.48064731840023,0.480647318400223,0.480647318400222,0.477304579185843,0.477304579185842,NA,11.6867999338181,11.6749474079237,11.6749474079237,11.6749474079236,11.672264239654,11.6722642396539,NA,5.97393186122332,6.06341524384146,6.06341524384154,6.06341524384152,6.10103906859999,6.10103906859996,NA
"30-828",1000,1000,0.5,0.5,0.5,12,6,0.514111646659301,0.540231288884667,0.540231288884672,0.540231288884665,0.547154670971598,0.547154670971591,NA,12.5195961417039,12.9333738468038,12.933373846804,12.9333738468038,12.8518049730096,12.8518049730095,NA,6.0831259537831,5.94636062391775,5.94636062391775,5.94636062391776,5.81987985161141,5.81987985161141,NA
"30-829",1000,1000,0.5,0.5,0.5,12,6,0.478206635998332,0.495264048068222,0.495264048068221,0.495264048068222,0.493210643004827,0.493210643004829,NA,11.784186763084,11.8916793099692,11.8916793099689,11.8916793099692,11.9249007041637,11.924900704164,NA,6.14891045313352,6.00215807658472,6.00215807658462,6.00215807658473,6.04341276009444,6.04341276009453,NA
"30-830",1000,1000,0.5,0.5,0.5,12,6,0.527197213226816,0.526014745836577,0.526014745836583,0.526014745836565,0.524879091499166,0.524879091499149,NA,12.3492143394957,11.8673107941634,11.8673107941634,11.8673107941632,11.9098252532072,11.909825253207,NA,5.83874295417296,5.62493032300785,5.62493032300781,5.62493032300791,5.65860699438999,5.65860699439009,NA
"30-831",1000,1000,0.5,0.5,0.5,12,6,0.511952405300904,0.479499747227763,0.479499747227757,0.479499747227766,0.480919396197031,0.48091939619704,NA,11.9634073595109,11.843421186467,11.843421186467,11.8434211864672,11.8204872664352,11.8204872664354,NA,5.83871218621477,6.16450372124417,6.16450372124421,6.1645037212442,6.1357856675065,6.13578566750649,NA
"30-832",1000,1000,0.5,0.5,0.5,12,6,0.473500298486583,0.490519706240584,0.490519706240583,0.490519706240585,0.494625901878608,0.49462590187861,NA,11.4965585056426,11.6377336164198,11.63773361642,11.6377336164199,11.6491389132823,11.6491389132823,NA,6.05293462165236,5.92919594158742,5.92919594158748,5.92919594158745,5.88717307219084,5.88717307219081,NA
"30-833",1000,1000,0.5,0.5,0.5,12,6,0.515900809120632,0.504743679497142,0.504743679497146,0.504743679497144,0.500087875673746,0.500087875673744,NA,12.6682799975334,11.9942124702172,11.9942124702173,11.9942124702172,12.0437294541362,12.0437294541361,NA,6.13270409663918,5.94020953532925,5.94020953532928,5.94020953532925,6.02080637622792,6.02080637622789,NA
"30-834",1000,1000,0.5,0.5,0.5,12,6,0.513127285753048,0.488248100129159,0.488248100129158,0.488248100129152,0.484308784619092,0.484308784619087,NA,12.079374116768,11.4911143807793,11.4911143807794,11.4911143807792,11.5316151341057,11.5316151341056,NA,5.88111766263523,5.88059961599695,5.88059961599702,5.88059961599699,5.94675262381184,5.94675262381182,NA
"30-835",1000,1000,0.5,0.5,0.5,12,6,0.500999197075297,0.488142415440632,0.48814241544063,0.488142415440626,0.48647784570821,0.486477845708206,NA,12.3380153774043,11.9430819336212,11.9430819336212,11.9430819336212,11.9938065564436,11.9938065564436,NA,6.1566795798221,6.11315707073799,6.11315707073802,6.11315707073805,6.15908538102392,6.15908538102396,NA
"30-836",1000,1000,0.5,0.5,0.5,12,6,0.487953325265348,0.488903247835843,0.488903247835837,0.488903247835851,0.486121299546791,0.486121299546805,NA,11.7842641923834,11.8549887425527,11.8549887425527,11.8549887425528,11.910006638202,11.9100066382022,NA,6.03409329390453,6.05904624326131,6.05904624326139,6.05904624326129,6.12029873362836,6.12029873362826,NA
"30-837",1000,1000,0.5,0.5,0.5,12,6,0.537186825381895,0.529493801254747,0.529493801254736,0.52949380125475,0.531461631151383,0.531461631151397,NA,12.5095696783029,12.310691827938,12.310691827938,12.3106918279381,12.33073613422,12.3307361342201,NA,5.78959365592176,5.79225681588734,5.79225681588749,5.79225681588735,5.77742299503015,5.77742299503001,NA
"30-838",1000,1000,0.5,0.5,0.5,12,6,0.466206375119543,0.498738273398061,0.498738273398057,0.498738273398054,0.504523182724158,0.504523182724155,NA,11.5250430404547,12.0802540265672,12.0802540265671,12.0802540265671,12.0410908141289,12.0410908141289,NA,6.15199450146759,6.05536899114711,6.05536899114711,6.05536899114714,5.96608135311398,5.96608135311401,NA
"30-839",1000,1000,0.5,0.5,0.5,12,6,0.491828981017375,0.501890132440428,0.501890132440426,0.501890132440435,0.506925980231256,0.506925980231265,NA,12.0712731673571,12.4948272441037,12.4948272441036,12.4948272441038,12.4685935106264,12.4685935106266,NA,6.13427118587347,6.22379674374021,6.2237967437402,6.22379674374019,6.14793952314705,6.14793952314704,NA
"30-840",1000,1000,0.5,0.5,0.5,12,6,0.505713687527342,0.53348448998915,0.533484489989157,0.533484489989153,0.541399340414408,0.541399340414404,NA,12.0962228335749,12.9378657235791,12.9378657235792,12.9378657235792,12.8452800856451,12.845280085645,NA,5.97899737925532,6.03571502648742,6.03571502648737,6.03571502648739,5.8908539198385,5.89085391983852,NA
"30-841",1000,1000,0.5,0.5,0.5,12,6,0.496767502639425,0.454809277659564,0.454809277659563,0.454809277659564,0.448346336289514,0.448346336289515,NA,11.3704061405097,10.8334394782211,10.8334394782212,10.8334394782211,10.9636742851373,10.9636742851373,NA,5.7219578780927,5.90629069456278,5.90629069456281,5.90629069456277,6.04815108712445,6.04815108712441,NA
"30-842",1000,1000,0.5,0.5,0.5,12,6,0.508078655211174,0.503196606276038,0.503196606276043,0.503196606276034,0.505684167650208,0.505684167650198,NA,12.3461567473715,11.9748188740415,11.9748188740416,11.9748188740414,12.0038773587779,12.0038773587777,NA,6.07333803014062,5.94913065585359,5.94913065585356,5.94913065585357,5.93370662802912,5.93370662802914,NA
"30-843",1000,1000,0.5,0.5,0.5,12,6,0.480168155192852,0.447400908871694,0.447400908871688,0.447400908871687,0.447020047846328,0.447020047846327,NA,11.6193618608412,10.963932894287,10.9639328942868,10.9639328942869,11.0633095926514,11.0633095926514,NA,6.04011431160289,6.05865935257475,6.05865935257471,6.05865935257473,6.11778840920564,6.11778840920566,NA
"30-844",1000,1000,0.5,0.5,0.5,12,6,0.4834566873612,0.504333049488771,0.504333049488786,0.504333049488768,0.512835607677762,0.512835607677742,NA,11.9153899255942,12.3251022464858,12.3251022464858,12.3251022464857,12.2484509709865,12.2484509709864,NA,6.1548149835494,6.10914584525473,6.10914584525453,6.10914584525469,5.96700917416937,5.96700917416957,NA
"30-845",1000,1000,0.5,0.5,0.5,12,6,0.51571111150967,0.502231818013683,0.502231818013688,0.502231818013687,0.498242941153749,0.498242941153747,NA,11.9841051845042,11.5387982788592,11.5387982788592,11.5387982788592,11.6071469699886,11.6071469699886,NA,5.80376897935475,5.74364664157457,5.74364664157451,5.74364664157453,5.82396792525765,5.82396792525767,NA
"30-846",1000,1000,0.5,0.5,0.5,12,6,0.527051472298559,0.512087693589759,0.512087693589752,0.512087693589765,0.511220028050434,0.511220028050446,NA,12.2617703425901,12.2393145355345,12.2393145355343,12.2393145355346,12.2329258765796,12.2329258765799,NA,5.79918623054117,5.97171218391301,5.97171218391301,5.97171218391301,5.9792091668157,5.9792091668157,NA
"30-847",1000,1000,0.5,0.5,0.5,12,6,0.508113843840035,0.478480502678135,0.478480502678129,0.478480502678138,0.478672455523005,0.478672455523015,NA,12.3287505565461,11.9262121387541,11.9262121387539,11.9262121387542,11.938233524718,11.9382335247183,NA,6.06434172151451,6.21975215955696,6.21975215955695,6.21975215955698,6.22372996883417,6.2237299688342,NA
"30-848",1000,1000,0.5,0.5,0.5,12,6,0.528956392362196,0.542415685675705,0.542415685675696,0.542415685675711,0.544371418305674,0.54437141830569,NA,12.3471595088119,12.7433991956379,12.7433991956379,12.743399195638,12.7217483157806,12.7217483157807,NA,5.81605055911016,5.83117958309676,5.83117958309686,5.83117958309671,5.79639214179128,5.79639214179113,NA
"30-849",1000,1000,0.5,0.5,0.5,12,6,0.525008807358119,0.545653722045823,0.545653722045826,0.545653722045834,0.543148879179628,0.543148879179636,NA,12.4333171644027,12.9470543592991,12.9470543592992,12.9470543592993,12.9485218990662,12.9485218990663,NA,5.90571614841439,5.88244595861797,5.88244595861793,5.88244595861789,5.91554674255554,5.91554674255549,NA
"30-850",1000,1000,0.5,0.5,0.5,12,6,0.495367913763454,0.515050650614879,0.515050650614877,0.51505065061487,0.522161549890718,0.522161549890712,NA,12.055035051162,12.529111397915,12.5291113979151,12.5291113979149,12.4037030670554,12.4037030670553,NA,6.08335748752255,6.07598442079261,6.07598442079264,6.07598442079263,5.92696624917752,5.92696624917751,NA
"30-851",1000,1000,0.5,0.5,0.5,12,6,0.498759054055423,0.530500553709352,0.530500553709358,0.530500553709363,0.537537628399394,0.537537628399399,NA,12.1319597671925,12.9936748371039,12.9936748371039,12.9936748371041,12.8536203630429,12.8536203630431,NA,6.08103498986914,6.10052314130102,6.10052314130093,6.10052314130095,5.94431575674668,5.9443157567467,NA
"30-852",1000,1000,0.5,0.5,0.5,12,6,0.471587272646911,0.485801771260305,0.485801771260292,0.485801771260305,0.485808728651676,0.485808728651689,NA,11.8187984012576,12.0858727093812,12.0858727093812,12.0858727093813,12.0618280072217,12.0618280072219,NA,6.24520349724488,6.21453433993725,6.21453433993737,6.21453433993728,6.20208667781816,6.20208667781808,NA
"30-853",1000,1000,0.5,0.5,0.5,12,6,0.491631144498699,0.512851098430221,0.51285109843021,0.512851098430211,0.517948433025117,0.517948433025119,NA,11.6738598520924,12.2746463017378,12.2746463017378,12.2746463017377,12.2017457895729,12.2017457895728,NA,5.93462677229078,5.97958046304912,5.97958046304924,5.9795804630492,5.88187067769278,5.88187067769274,NA
"30-854",1000,1000,0.5,0.5,0.5,12,6,0.53002649590105,0.534564013831729,0.534564013831719,0.53456401383172,0.535194107394501,0.535194107394502,NA,12.7619543101422,12.9784179933485,12.9784179933482,12.9784179933483,12.9769418014333,12.9769418014334,NA,5.9977803862882,6.04062277763818,6.04062277763821,6.04062277763822,6.03175901730483,6.03175901730484,NA
"30-855",1000,1000,0.5,0.5,0.5,12,6,0.482764626034442,0.504123338429213,0.504123338429211,0.504123338429215,0.5078420882339,0.507842088233904,NA,11.9152226651912,12.4871949907249,12.4871949907249,12.487194990725,12.4765409116682,12.4765409116684,NA,6.16297465111303,6.19210856438412,6.19210856438412,6.19210856438415,6.14042832115095,6.14042832115098,NA
"30-856",1000,1000,0.5,0.5,0.5,12,6,0.484061771597581,0.491192975651631,0.491192975651626,0.491192975651623,0.491153317865004,0.491153317865001,NA,11.6140208854654,11.7191987463679,11.7191987463679,11.7191987463678,11.7061345862528,11.7061345862527,NA,5.99211736027571,5.96281064188658,5.96281064188664,5.96281064188663,5.95662774484044,5.95662774484043,NA
"30-857",1000,1000,0.5,0.5,0.5,12,6,0.482004630989798,0.500243699812214,0.500243699812219,0.500243699812216,0.501960835797161,0.501960835797158,NA,11.7627878140543,11.7976477160376,11.7976477160376,11.7976477160377,11.7410054633465,11.7410054633465,NA,6.09306961432974,5.89594877348581,5.89594877348577,5.89594877348584,5.84748054786605,5.84748054786612,NA
"30-858",1000,1000,0.5,0.5,0.5,12,6,0.519998059308188,0.515409911102718,0.51540991110272,0.515409911102721,0.519141032246093,0.519141032246094,NA,12.6919936342934,12.5309823533481,12.5309823533481,12.5309823533481,12.488445070074,12.488445070074,NA,6.09218157570897,6.07238985257924,6.07238985257921,6.07238985257921,6.00518080524717,6.00518080524717,NA
"30-859",1000,1000,0.5,0.5,0.5,12,6,0.470955865054143,0.429985379150932,0.429985379150928,0.429985379150929,0.425833418233615,0.425833418233616,NA,11.5829627174899,10.774408987835,10.774408987835,10.774408987835,10.8458163223101,10.8458163223101,NA,6.12789849098458,6.14157065407354,6.14157065407358,6.14157065407358,6.22730528424685,6.22730528424685,NA
"30-860",1000,1000,0.5,0.5,0.5,12,6,0.475185278043745,0.450567000657753,0.450567000657756,0.450567000657752,0.454128233724127,0.454128233724123,NA,11.5249025422327,11.2175111572629,11.2175111572629,11.2175111572628,11.2617563934696,11.2617563934695,NA,6.04843852327478,6.16327080029009,6.16327080029007,6.16327080029003,6.14747485387187,6.14747485387183,NA
"30-861",1000,1000,0.5,0.5,0.5,12,6,0.507089704135337,0.514406711205145,0.514406711205142,0.514406711205138,0.521381648051359,0.521381648051355,NA,11.9535785339043,12.3492721597739,12.3492721597739,12.3492721597738,12.25835196222,12.2583519622199,NA,5.89204193178826,5.99672368228734,5.99672368228738,5.99672368228737,5.86707221376414,5.86707221376414,NA
"30-862",1000,1000,0.5,0.5,0.5,12,6,0.480454573547666,0.480886249035965,0.480886249035961,0.480886249035972,0.481873906468061,0.481873906468071,NA,11.6652967085803,11.7038458610691,11.7038458610692,11.7038458610692,11.7253779925277,11.7253779925277,NA,6.06065155315234,6.07562732564447,6.07562732564455,6.07562732564443,6.07522429445375,6.07522429445364,NA
"30-863",1000,1000,0.5,0.5,0.5,12,6,0.497699621184533,0.481837258462483,0.481837258462485,0.481837258462485,0.480818402129503,0.480818402129503,NA,11.8389880145005,11.2233879371037,11.2233879371039,11.2233879371037,11.2813643056172,11.281364305617,NA,5.94672816447536,5.81554146282874,5.81554146282885,5.81554146282873,5.85707674634954,5.85707674634943,NA
"30-864",1000,1000,0.5,0.5,0.5,12,6,0.510716860926853,0.502654616497768,0.50265461649777,0.502654616497773,0.504372021750747,0.504372021750751,NA,12.5186413518334,12.6797174633688,12.6797174633688,12.6797174633689,12.6813517956414,12.6813517956415,NA,6.12516013755597,6.30619894451911,6.3061989445191,6.3061989445191,6.28523275194129,6.28523275194128,NA
"30-865",1000,1000,0.5,0.5,0.5,12,6,0.481931829955461,0.45871447702991,0.458714477029907,0.458714477029906,0.458643137669775,0.458643137669775,NA,11.5597208816833,11.0860692365296,11.0860692365296,11.0860692365295,11.1315395219656,11.1315395219656,NA,5.98872344339929,6.00072878437755,6.00072878437757,6.00072878437755,6.02613530851621,6.02613530851619,NA
"30-866",1000,1000,0.5,0.5,0.5,12,6,0.469565769163885,0.489976538643115,0.489976538643122,0.489976538643109,0.485269773652037,0.485269773652025,NA,11.1022824032128,11.3062440764715,11.3062440764714,11.3062440764715,11.3465531564398,11.3465531564399,NA,5.88903062707351,5.76644973882776,5.76644973882763,5.76644973882783,5.84041387448344,5.84041387448363,NA
"30-867",1000,1000,0.5,0.5,0.5,12,6,0.513817031592675,0.497693121804584,0.497693121804596,0.497693121804585,0.495128454705916,0.495128454705904,NA,12.408144116353,12.1433209215615,12.1433209215615,12.1433209215615,12.1666854118478,12.1666854118477,NA,6.03262833891441,6.09967362303464,6.09967362303449,6.09967362303461,6.14261326498658,6.1426132649867,NA
"30-868",1000,1000,0.5,0.5,0.5,12,6,0.49389476935627,0.493320790772499,0.493320790772496,0.493320790772502,0.498641285105468,0.498641285105476,NA,11.7623551908436,12.6346500691418,12.6346500691418,12.6346500691417,12.5578261662349,12.5578261662348,NA,5.95298948677535,6.40171450589895,6.40171450589901,6.40171450589889,6.29597558857246,6.29597558857232,NA
"30-869",1000,1000,0.5,0.5,0.5,12,6,0.481433595313147,0.500280622288985,0.500280622288986,0.500280622288992,0.504129805262044,0.50412980526205,NA,12.2002226490053,12.6542575467026,12.6542575467027,12.6542575467027,12.6238184791557,12.6238184791557,NA,6.32662559547379,6.32357770663316,6.32357770663318,6.32357770663313,6.25977532759554,6.25977532759548,NA
"30-870",1000,1000,0.5,0.5,0.5,12,6,0.534336017310213,0.526028751542834,0.526028751542824,0.526028751542838,0.52572062272714,0.525720622727154,NA,12.7724648211061,12.2161812006653,12.2161812006652,12.2161812006653,12.2984549934486,12.2984549934487,NA,5.94767683736146,5.79011865505827,5.79011865505839,5.79011865505827,5.8329035757111,5.83290357571097,NA
"30-871",1000,1000,0.5,0.5,0.5,12,6,0.494086557608971,0.508930980179472,0.508930980179463,0.508930980179469,0.508271945450371,0.508271945450378,NA,11.7215416270934,11.7143908167139,11.7143908167137,11.7143908167138,11.7108664486971,11.7108664486972,NA,5.93008547469256,5.75257441615827,5.75257441615831,5.7525744161583,5.75856157590832,5.75856157590831,NA
"30-872",1000,1000,0.5,0.5,0.5,12,6,0.490551952938024,0.538715324660919,0.538715324660904,0.538715324660911,0.537972462987757,0.537972462987764,NA,11.7575549868491,11.954408463517,11.954408463517,11.9544084635169,11.9626634251587,11.9626634251586,NA,5.98986342627405,5.51438542696419,5.51438542696436,5.51438542696423,5.5270799184325,5.52707991843237,NA
"30-873",1000,1000,0.5,0.5,0.5,12,6,0.496309568574608,0.49583736531661,0.495837365316603,0.495837365316616,0.496542801656677,0.49654280165669,NA,11.9886799824549,12.1408177152519,12.1408177152518,12.140817715252,12.0982208224822,12.0982208224824,NA,6.03858339258365,6.12094664653217,6.12094664653219,6.12094664653215,6.09093636022572,6.09093636022569,NA
"30-874",1000,1000,0.5,0.5,0.5,12,6,0.529051409637845,0.535369079868512,0.535369079868529,0.535369079868526,0.538742198711441,0.538742198711439,NA,12.915594343639,13.0121910434323,13.0121910434323,13.0121910434325,12.9329513088567,12.9329513088569,NA,6.08258094982619,6.04586629743666,6.04586629743645,6.04586629743657,5.96542468489525,5.96542468489536,NA
"30-875",1000,1000,0.5,0.5,0.5,12,6,0.513804714465544,0.558019573539875,0.558019573539877,0.558019573539883,0.568231209427822,0.56823120942783,NA,12.1890708923067,13.0204970064695,13.0204970064696,13.0204970064696,12.9791805485244,12.9791805485245,NA,5.9262688028848,5.75480481964218,5.75480481964218,5.75480481964212,5.60400508805431,5.60400508805425,NA
"30-876",1000,1000,0.5,0.5,0.5,12,6,0.518387689445055,0.484293207241393,0.484293207241401,0.484293207241402,0.481356682777224,0.481356682777225,NA,11.8967922560407,11.0124569434359,11.0124569434359,11.0124569434359,11.1590331836877,11.1590331836877,NA,5.72964160662392,5.67919885069155,5.6791988506915,5.67919885069147,5.78755798738684,5.78755798738681,NA
"30-877",1000,1000,0.5,0.5,0.5,12,6,0.472753328460453,0.456392983588854,0.456392983588851,0.456392983588856,0.454485928311439,0.454485928311444,NA,11.2349652697436,10.633948444366,10.6339484443659,10.6339484443661,10.6838687704398,10.6838687704399,NA,5.92359804333474,5.78068898651173,5.78068898651175,5.78068898651176,5.82820075434885,5.82820075434886,NA
"30-878",1000,1000,0.5,0.5,0.5,12,6,0.521808486629895,0.507254584223474,0.507254584223476,0.507254584223477,0.504648272863911,0.504648272863913,NA,12.0362314396237,10.8642420548603,10.8642420548603,10.8642420548603,11.0271265820291,11.0271265820292,NA,5.7556237273865,5.35330546841894,5.35330546841895,5.35330546841894,5.46230619775641,5.4623061977564,NA
"30-879",1000,1000,0.5,0.5,0.5,12,6,0.504800434606529,0.52793238766961,0.527932387669613,0.527932387669621,0.527375547382656,0.527375547382664,NA,11.9896490059598,12.2237690802662,12.2237690802662,12.2237690802663,12.2125605866206,12.2125605866207,NA,5.93726897697154,5.77044548339932,5.77044548339929,5.77044548339924,5.77195476230773,5.77195476230767,NA
"30-880",1000,1000,0.5,0.5,0.5,12,6,0.485839971987473,0.509137680309545,0.509137680309557,0.509137680309551,0.511777207252315,0.511777207252309,NA,12.1332411280549,12.5936478683149,12.5936478683149,12.5936478683149,12.5296421230233,12.5296421230233,NA,6.23842759828343,6.18174720600578,6.18174720600564,6.18174720600574,6.11725686943145,6.11725686943155,NA
"30-881",1000,1000,0.5,0.5,0.5,12,6,0.500020799785957,0.477298172044116,0.47729817204411,0.477298172044124,0.4728342120597,0.472834212059713,NA,12.0879630862392,11.8165978063327,11.8165978063325,11.8165978063327,11.8379159430019,11.8379159430021,NA,6.04373011607476,6.17655727358957,6.17655727358957,6.17655727358952,6.24054428566365,6.2405442856636,NA
"30-882",1000,1000,0.5,0.5,0.5,12,6,0.471168820445104,0.459676401047569,0.459676401047562,0.459676401047561,0.455059448659484,0.455059448659483,NA,12.1296946021474,11.6517561961955,11.6517561961954,11.6517561961954,11.7306397018194,11.7306397018194,NA,6.41456070409425,6.29571884204463,6.29571884204468,6.29571884204466,6.39250126668642,6.3925012666864,NA
"30-883",1000,1000,0.5,0.5,0.5,12,6,0.506739555418093,0.508261663883496,0.50826166388349,0.50826166388349,0.509440018911576,0.509440018911576,NA,12.2282562771521,12.5364935990203,12.5364935990202,12.5364935990203,12.5244517746307,12.5244517746308,NA,6.03171512772956,6.16467450311744,6.16467450311746,6.1646745031175,6.14399482570571,6.14399482570576,NA
"30-884",1000,1000,0.5,0.5,0.5,12,6,0.479896262821762,0.492904194918937,0.492904194918938,0.492904194918942,0.493425836454844,0.493425836454848,NA,11.4342807576959,11.5212701032441,11.5212701032441,11.5212701032441,11.50178927973,11.5017892797301,NA,5.94701215402285,5.84238773856096,5.84238773856093,5.84238773856091,5.82650928365187,5.82650928365186,NA
"30-885",1000,1000,0.5,0.5,0.5,12,6,0.480070413754928,0.510108234135932,0.510108234135928,0.510108234135935,0.51798203075929,0.517982030759297,NA,11.8232109814721,12.6199497927798,12.6199497927797,12.6199497927798,12.4673900069386,12.4673900069387,NA,6.14723719368498,6.18240948910079,6.18240948910079,6.18240948910076,6.00950601287646,6.00950601287643,NA
"30-886",1000,1000,0.5,0.5,0.5,12,6,0.484103020414711,0.468239930675287,0.468239930675278,0.468239930675283,0.471050975860341,0.471050975860346,NA,11.8057188068226,11.8399811275955,11.8399811275954,11.8399811275956,11.8638671064267,11.8638671064268,NA,6.090534674273,6.2960291852135,6.29602918521355,6.29602918521357,6.27538092846698,6.275380928467,NA
"30-887",1000,1000,0.5,0.5,0.5,12,6,0.494030032179183,0.489630340817794,0.489630340817791,0.489630340817792,0.489364351074657,0.489364351074658,NA,12.2372006048418,12.3383163724287,12.3383163724288,12.3383163724286,12.3388078453987,12.3388078453985,NA,6.1916559962487,6.29710232187865,6.29710232187874,6.29710232187866,6.30063515110025,6.30063515110016,NA
"30-888",1000,1000,0.5,0.5,0.5,12,6,0.492517297321617,0.493087612076844,0.493087612076849,0.493087612076838,0.493338469507883,0.493338469507872,NA,12.2495783764499,12.4851317327674,12.4851317327674,12.4851317327673,12.4366910502229,12.4366910502228,NA,6.21644914115146,6.32886794019229,6.32886794019223,6.32886794019232,6.30119292176354,6.30119292176362,NA
