"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-789",1000,1000,0.3,0.4,0.5,12,6,0.47162145213937,0.632377279944945,0.462302532002682,0.67102625490994,0.462198984181589,0.670371894057138,NA,11.5774615983196,18.4068343067584,11.4322965649762,17.459564637929,11.4546407078825,17.5068426907605,NA,6.11728234723234,6.76677049545322,6.14711691638214,5.7437383665815,6.16031740853415,5.77074739719503,NA
"30-790",1000,1000,0.3,0.4,0.5,12,6,0.518980378631248,0.663727811898058,0.525148083370025,0.700068416714667,0.529028008727598,0.704071497349878,NA,12.0951667599821,18.7526113764228,12.1256932231768,17.9177580489643,12.0315949902264,17.8082358327522,NA,5.8180125352785,6.30598166017506,5.75790866749259,5.37410154054938,5.66654425072999,5.2699645648266,NA
"30-791",1000,1000,0.3,0.4,0.5,12,6,0.523043359013154,0.652308710677415,0.526121884031911,0.692135733939492,0.52359271199742,0.692982431867178,NA,12.5716595143226,19.5105135084468,12.6941369413896,18.5138855858823,12.8399201335296,18.6137120880829,NA,5.99613649358164,6.78363559709757,6.01547369762662,5.69976379782586,6.11703152898457,5.7147366192077,NA
"30-792",1000,1000,0.3,0.4,0.5,12,6,0.548789932396118,0.660209563735093,0.537056388475219,0.696783146499812,0.535234990828698,0.695803128564815,NA,12.9332821748523,19.553777653152,12.828593621693,18.625140945802,12.8924475178728,18.680640516893,NA,5.83562712445521,6.64418663939151,5.93891546201031,5.64745663358358,5.99195848888468,5.68259240164422,NA
"30-793",1000,1000,0.3,0.4,0.5,12,6,0.51800386566017,0.648723445397098,0.517315654511062,0.685193163857046,0.522048758312728,0.690655335101612,NA,12.601516675534,19.5381173878071,12.9443605325356,18.5431884584612,12.9536767959629,18.5782141720036,NA,6.07388232442628,6.86328255941594,6.24804019141981,5.8375224906107,6.19122590904607,5.74707143744894,NA
"30-794",1000,1000,0.3,0.4,0.5,12,6,0.492687966941261,0.631210214985142,0.476704043890773,0.663460304737423,0.482041777127579,0.668150984521358,NA,11.8286107767623,18.650870048072,12.1658784393514,17.8399029918641,12.0627984436075,17.761239112703,NA,6.0007965814198,6.87825035536854,6.36635498982904,6.00383551639589,6.24802564471914,5.89404971323123,NA
"30-795",1000,1000,0.3,0.4,0.5,12,6,0.501582643875869,0.648034620228033,0.512719958040246,0.684652432421626,0.513641790343462,0.683530070010381,NA,12.0119614389432,19.3739283125076,12.5620041328452,18.463977923932,12.4831823135835,18.4112939618151,NA,5.98697006226307,6.8189520361866,6.12121390095139,5.82257052613275,6.07129820085065,5.8266209111139,NA
"30-796",1000,1000,0.3,0.4,0.5,12,6,0.495792900423994,0.651391080802932,0.508592115091026,0.691203806722473,0.507631541057273,0.690390183304631,NA,11.8180724823616,18.8046347171945,11.8899547377818,17.9027578697168,11.8680262072256,17.8570092195511,NA,5.95875604891055,6.55546338465685,5.8428175093568,5.52830347933785,5.84344177434358,5.52870535119273,NA
"30-797",1000,1000,0.3,0.4,0.5,12,6,0.476501716143062,0.641276075245221,0.492320760372287,0.676250053657575,0.494650379349598,0.680441303230082,NA,11.6517150906489,18.5418531586085,11.9123169547399,17.718055285662,11.9155299374734,17.6970148786377,NA,6.0996528539447,6.65140633728283,6.04763601378666,5.73621944802519,6.02150853375066,5.65523501133532,NA
"30-798",1000,1000,0.3,0.4,0.5,12,6,0.476772724701703,0.639550330805362,0.483164016892065,0.680813959533413,0.485425237456328,0.682731836514388,NA,11.501235450386,18.1091673497653,11.3188512514723,17.1579213960282,11.310529879252,17.1771591009049,NA,6.01776008726963,6.52744338061325,5.84998961420714,5.47656899303517,5.82011322685923,5.44976572184425,NA
"30-799",1000,1000,0.3,0.4,0.5,12,6,0.540256655458066,0.682509218284169,0.576703842368881,0.724084998916562,0.576744122684465,0.724580783593619,NA,12.3519448762625,19.3575007715309,12.5990212124187,18.3854738388826,12.643096975248,18.4384563626487,NA,5.67872444901053,6.14582805201816,5.33311726912978,5.07282803417481,5.35126510224396,5.07830520314396,NA
"30-800",1000,1000,0.3,0.4,0.5,12,6,0.502281600443653,0.654645208004715,0.515475484453782,0.691452077644263,0.528251758946857,0.704014686445737,NA,11.7304942389606,18.8346885627402,12.2130285072763,17.9671799203595,12.0866769204137,17.8968567799614,NA,5.83848281862042,6.50464995088111,5.91751172084019,5.54373603501865,5.70186857738277,5.29720676565262,NA
"30-801",1000,1000,0.3,0.4,0.5,12,6,0.451104242223184,0.624094601591099,0.456483789254381,0.661819361475397,0.461928693525172,0.667365863992006,NA,11.12313165315,18.0358420382407,11.389524082952,17.1426110368315,11.2956993836304,17.0612002401461,NA,6.10543977760708,6.77977038702486,6.19039097176202,5.79729914641458,6.07789172489693,5.67513760114038,NA
"30-802",1000,1000,0.3,0.4,0.5,12,6,0.507195009337964,0.641348656637989,0.496909548163935,0.68318133726666,0.495333502899776,0.681786935770634,NA,12.0494945521976,18.296978435393,11.5863471266644,17.3618836286828,11.5826888051137,17.3367375134999,NA,5.938051050278,6.56223589531946,5.8289806110831,5.50056875377116,5.84539498627869,5.516776367911,NA
"30-803",1000,1000,0.3,0.4,0.5,12,6,0.504634417291428,0.656150123336819,0.525712989351059,0.698666445842267,0.52363015245318,0.69881836881085,NA,12.1892997159984,18.9612552277105,12.3136431830938,18.0805706816281,12.3314836108003,18.0311079188052,NA,6.038159556625,6.51982527142737,5.84020101550729,5.4482826246951,5.87434696770306,5.43063849513334,NA
"30-804",1000,1000,0.3,0.4,0.5,12,6,0.518086804681665,0.644026310768655,0.500356206614444,0.681499679555066,0.500806298826507,0.682614598269395,NA,12.367227629321,18.8687717111634,12.1532859802128,17.9132249158216,12.2096524307227,17.9830742721918,NA,5.9599301840753,6.71678627728685,6.07231390925305,5.70536787589136,6.09498158693441,5.70756525223092,NA
"30-805",1000,1000,0.3,0.4,0.5,12,6,0.491748035266808,0.634676254276632,0.487925622059308,0.671393390907977,0.492352101394944,0.675659736319836,NA,12.1233590149382,18.9909281557008,12.2843911210916,18.0874230823664,12.207450519197,18.022674048175,NA,6.1617210385082,6.93783700860399,6.29052194171313,5.9436467663092,6.19708660339557,5.84547885300672,NA
"30-806",1000,1000,0.3,0.4,0.5,12,6,0.485603814438745,0.651230489567122,0.527715422387578,0.694139969523062,0.53300251074648,0.698045460619657,NA,11.8113067336039,19.2301728355041,12.6067140082177,18.3178010085387,12.4323620225348,18.1433675071902,NA,6.07569113025979,6.70689796537838,5.95395660045171,5.60268317474214,5.80588185001458,5.47847217844189,NA
"30-807",1000,1000,0.3,0.4,0.5,12,6,0.498253382091213,0.640181218789996,0.495086523877255,0.68057111380708,0.499360488839064,0.682643575095481,NA,11.9604535558316,18.8161466884754,12.0989576833931,17.8663093953642,12.0196996478593,17.8481449551631,NA,6.00111712029364,6.77040296851587,6.10892678138398,5.70701531053928,6.01753655600556,5.66422347414819,NA
"30-808",1000,1000,0.3,0.4,0.5,12,6,0.52356126296608,0.65206737083113,0.511125407381931,0.68485665943231,0.51832395308896,0.690776254299682,NA,12.764872536913,19.4077642222435,12.6993612054218,18.5232825755538,12.6233632226455,18.5117402282915,NA,6.08167974988581,6.75259443213471,6.20839503581029,5.83748914913932,6.08037169580606,5.72426965282356,NA
"30-809",1000,1000,0.3,0.4,0.5,12,6,0.476447359488069,0.626150724171788,0.460312150791032,0.665215918495853,0.461591416539626,0.666987228724414,NA,11.3417687437441,17.7302567244454,11.014606474923,16.7639899558848,11.0271924228686,16.7850933071907,NA,5.93801297386289,6.62844363668219,5.94444927833439,5.61231697972562,5.93713505194165,5.58965043834685,NA
"30-810",1000,1000,0.3,0.4,0.5,12,6,0.497618916864554,0.644061869074742,0.493723881625446,0.682262826308593,0.496257945342839,0.683786552574287,NA,11.8796774988706,18.5627241627315,11.9517377556519,17.6455370094914,11.907458031862,17.6310174701884,NA,5.9681252491824,6.60718134336379,6.05087939876205,5.60664305766292,5.99828737471407,5.57516481587125,NA
"30-811",1000,1000,0.3,0.4,0.5,12,6,0.466880454847645,0.630524492642528,0.465466644196845,0.661829144259839,0.472120358966411,0.670162875754663,NA,11.3567001256894,17.9412011342652,11.3248208526396,17.1395584161903,11.2466963813976,17.0499435271923,NA,6.05447880543925,6.62883439168511,6.05349449423097,5.79609913661154,5.93690204862594,5.6237043415545,NA
"30-812",1000,1000,0.3,0.4,0.5,12,6,0.505386490653344,0.645852336124802,0.512152046181775,0.686298741377371,0.517967781165379,0.690658546215081,NA,12.0410443099467,19.1057279489945,12.6637539786575,18.2130097214566,12.5405680662246,18.1255048100221,NA,5.95566318234132,6.76624891977148,6.17798646614548,5.71344407292712,6.04495785040885,5.60697000851777,NA
"30-813",1000,1000,0.3,0.4,0.5,12,6,0.507563312220323,0.648312612303736,0.528822749105571,0.688141230103885,0.529335735223472,0.688470402278025,NA,12.1938872770599,19.1973677882964,12.7273389939788,18.2661134319598,12.6885916172319,18.2194535783804,NA,6.00471746187411,6.75147212811037,5.9968325983844,5.69644766567389,5.97206664457405,5.67589904398703,NA
"30-814",1000,1000,0.3,0.4,0.5,12,6,0.515196596490366,0.649133640732682,0.51031802468374,0.693320891577913,0.507626777910241,0.688802218737089,NA,12.3527921028159,18.9520643050355,12.1843906729442,17.9205544090269,12.2447143988968,18.0318236206127,NA,5.98867565429208,6.6496418033079,5.96647649275233,5.49585964858986,6.02896948215367,5.61146350285881,NA
"30-815",1000,1000,0.3,0.4,0.5,12,6,0.523102238497819,0.660685711407368,0.539556086930747,0.695448263514228,0.542572136163924,0.697164245509226,NA,12.8449776039573,19.8659765634311,13.3084302614485,18.9594733859781,13.2175681368415,18.8886798884295,NA,6.12574106587287,6.74080970481851,6.12778570639061,5.77414054255542,6.0460839579432,5.72016762534726,NA
"30-816",1000,1000,0.3,0.4,0.5,12,6,0.514457078223897,0.665465314549984,0.557847010619306,0.708141601044862,0.562625017504357,0.711141841346828,NA,12.3117531600414,19.2824295839876,12.9024542220269,18.3360491181652,12.8460539477709,18.3345807806014,NA,5.97788460151269,6.45064151559137,5.70485870461676,5.35152993879048,5.61854262054441,5.29609324396237,NA
"30-817",1000,1000,0.3,0.4,0.5,12,6,0.507201065960323,0.660223716100645,0.539164540128832,0.69925582407459,0.539604585455847,0.701561820496038,NA,12.0911247203214,19.1516512317306,12.4176965895134,18.2317786854204,12.4232489134508,18.1948147736187,NA,5.95849337351516,6.50727688605393,5.72251491836906,5.48310125640121,5.71960683349337,5.43002739745056,NA
"30-818",1000,1000,0.3,0.4,0.5,12,6,0.490337053367344,0.643460802807225,0.487045735469606,0.679447024523081,0.488929143595752,0.681624620147767,NA,11.7194001518031,18.5312309800667,11.914477223335,17.6838754669121,11.8609104685517,17.6159876252435,NA,5.97294401413516,6.60711021662688,6.11158190135991,5.66861889888197,6.06176567089683,5.60849675165912,NA
"30-819",1000,1000,0.3,0.4,0.5,12,6,0.55739957746443,0.669735010366332,0.560861903636144,0.707737784923756,0.565465502617741,0.711865287588815,NA,13.5010745676363,20.3584758113942,13.8248367924778,19.4543171458518,13.740907912091,19.3818910201098,NA,5.97558130832009,6.72369180280739,6.07101251158971,5.68576182184239,5.97089851315638,5.58459559506426,NA
"30-820",1000,1000,0.3,0.4,0.5,12,6,0.506480742410581,0.648482783364174,0.503936281288412,0.693345970502657,0.497225639598913,0.688268355233276,NA,12.0004751065778,18.2929158540968,11.4860070536645,17.2499890375517,11.6584044419394,17.4031932994856,NA,5.92246556531855,6.43027486518548,5.69779137218836,5.28977864715021,5.86154683659327,5.42512607144186,NA
"30-821",1000,1000,0.3,0.4,0.5,12,6,0.482882118372457,0.639027428440389,0.504529801268958,0.680334335655256,0.510301668350079,0.684473804122594,NA,11.8540304428396,18.6731023593179,12.4255311425767,17.6822131224715,12.3322009888406,17.6428188585996,NA,6.12993111134963,6.74047777763882,6.15648038455124,5.6523964048802,6.03905824980675,5.5667715190081,NA
"30-822",1000,1000,0.3,0.4,0.5,12,6,0.481295762136057,0.636163763875549,0.488749517712843,0.673565045746258,0.488470463955852,0.674227042113319,NA,11.9855723638756,19.131239065785,12.3529102901767,18.2535067236873,12.3347751266699,18.1984164878099,NA,6.21696717836725,6.96063801409227,6.3154313435028,5.95858263231723,6.30960179775434,5.92855196808755,NA
"30-823",1000,1000,0.3,0.4,0.5,12,6,0.514258177287907,0.660342096096386,0.51812143412236,0.696639748692021,0.525232325722007,0.702482670841986,NA,12.0277349870032,18.6882646863404,11.9952728586692,17.7945519125085,11.8971895891433,17.742459844342,NA,5.84237391568495,6.34761681095831,5.78026488244648,5.39815974009146,5.64840103168194,5.27868926558193,NA
"30-824",1000,1000,0.3,0.4,0.5,12,6,0.496336885416217,0.662915355983848,0.51948625130428,0.700506602948631,0.515868686129731,0.698518511951399,NA,12.1614875469112,19.2425735711026,12.3245626617215,18.4158432905469,12.3465139264068,18.3723142662164,NA,6.12529269584916,6.48637606216971,5.92212180561908,5.51542346665155,5.97733400890891,5.53891264387547,NA
"30-825",1000,1000,0.3,0.4,0.5,12,6,0.530720767631612,0.671687361313817,0.564443866076866,0.718379555632994,0.56121413598775,0.713661201646473,NA,12.3749580168072,19.6185655691054,13.1435497393448,18.7139465798311,13.0974135468021,18.6641395943733,NA,5.80731079871833,6.44102302923089,5.72475371049544,5.27022995167244,5.7469599194593,5.34426730375534,NA
"30-826",1000,1000,0.3,0.4,0.5,12,6,0.488166110201346,0.64006584571443,0.502220132832288,0.678923614230527,0.49754937051124,0.674952319937315,NA,11.8023802743075,18.8124764447549,12.1069598075636,17.905732299128,12.1624736322458,17.9253969193887,NA,6.0408582046817,6.77125279916008,6.02660084481382,5.74910781115971,6.11104253266233,5.8266086828501,NA
"30-827",1000,1000,0.3,0.4,0.5,12,6,0.500502770623584,0.648839505577094,0.498606624199028,0.692478957000628,0.494282371696342,0.687883704228595,NA,11.6766371065034,18.2933638405834,11.5173255601429,17.3408434835025,11.557983939811,17.3663799727933,NA,5.83244788313228,6.42390669091737,5.77471074279888,5.33267427453556,5.84507622601297,5.42033018806694,NA
"30-828",1000,1000,0.3,0.4,0.5,12,6,0.51883735164879,0.655698137582138,0.515997833860629,0.692163351939278,0.518597428894768,0.6948934244621,NA,11.9937747996357,18.7599732210269,12.1282186766488,17.9294078417102,12.0503304206584,17.8336714952273,NA,5.77095644632071,6.45909371890879,5.87008411090998,5.51932881170569,5.80106004717253,5.44117043917665,NA
"30-829",1000,1000,0.3,0.4,0.5,12,6,0.497179091077389,0.632121898056801,0.479266527427422,0.67330127521445,0.480022438876897,0.673284335787416,NA,11.8386495897231,18.505521954071,11.8772559754738,17.5504726755473,11.851768904229,17.5408745693141,NA,5.95272054712087,6.80777629193184,6.18488474874189,5.73371704248494,6.16265388981562,5.73087848578309,NA
"30-830",1000,1000,0.3,0.4,0.5,12,6,0.516352010144954,0.656279409076111,0.526923108799977,0.698846595843291,0.528972163867438,0.70110445887098,NA,12.0569684203506,18.6296416918623,11.9139167425709,17.7114941868231,11.8766869792881,17.66772572673,NA,5.83132854024836,6.40339145102722,5.63619869459133,5.33387676706355,5.59425016827786,5.28080444161008,NA
"30-831",1000,1000,0.3,0.4,0.5,12,6,0.468532973139037,0.630994661427159,0.466866114426179,0.672867065150538,0.469930397230629,0.674692392940217,NA,11.286262428768,17.853704750605,11.1628410879417,16.938367136943,11.0705969879109,16.8629084825838,NA,5.99827633738991,6.58811236627654,5.95128884325748,5.54109775306586,5.86818694780174,5.48563240653744,NA
"30-832",1000,1000,0.3,0.4,0.5,12,6,0.514030982887359,0.664807234040404,0.537080341142623,0.707774100520648,0.538281792079898,0.706981663917511,NA,12.1352210216993,18.8780075898162,12.1727103457921,17.8454032730085,12.1690111013635,17.8999293085073,NA,5.89734143235987,6.32777157983676,5.63498692064373,5.21488902302668,5.61865399788138,5.24500750197301,NA
"30-833",1000,1000,0.3,0.4,0.5,12,6,0.504870678729556,0.657166407741975,0.526851114051735,0.699123996151583,0.528151058595557,0.699175921749559,NA,12.0612465312471,19.0329872939602,12.3464905094026,18.0144139751266,12.3602526886603,18.0776493506714,NA,5.97187680869189,6.52514740538973,5.84172822989465,5.42010488850718,5.83217214663576,5.4381922028504,NA
"30-834",1000,1000,0.3,0.4,0.5,12,6,0.501974746458504,0.651303173296245,0.51369533824383,0.687135323017887,0.519250648451332,0.691312668772629,NA,12.2178070335338,19.3115540453698,12.6551244637362,18.3937197237953,12.5618189994048,18.3440344402681,NA,6.08477644559673,6.73387761433852,6.15424602181945,5.75474517988475,6.03908633823561,5.66257103530933,NA
"30-835",1000,1000,0.3,0.4,0.5,12,6,0.482932816404613,0.64480288525233,0.498586534048236,0.681567776248095,0.500730283672746,0.685798815870541,NA,11.613946652797,18.8359601129858,12.1669521242304,18.0734701766395,12.0822637368213,17.9136337467565,NA,6.00519068618883,6.69047868563477,6.10067363467953,5.75517529926105,6.03230838847382,5.62848493529233,NA
"30-836",1000,1000,0.3,0.4,0.5,12,6,0.526757892988993,0.660884920614527,0.529192783017889,0.700000867127704,0.534458567736544,0.70309514432884,NA,12.2749486986822,19.0159369567085,12.4894871184903,18.089176454146,12.3617727466052,18.0027792542722,NA,5.8090225856164,6.44859097066336,5.88014067179036,5.42673725061776,5.75491738976995,5.34511257616944,NA
"30-837",1000,1000,0.3,0.4,0.5,12,6,0.50875856451171,0.646449706762952,0.50085303424682,0.682580272817444,0.508885106092788,0.688657248504665,NA,12.3700833311827,18.9251273635228,12.3043587015984,18.0183489554148,12.185504688449,17.9704756332305,NA,6.07669749271993,6.69098432892199,6.14168331144158,5.71937940970784,5.98448284227346,5.59497732932987,NA
"30-838",1000,1000,0.3,0.4,0.5,12,6,0.510487197952581,0.658476766091834,0.535172125729391,0.697299647021151,0.535739905810373,0.697993921370978,NA,12.5908049394739,19.6706372387407,12.7728872908471,18.7573437776939,12.7525776036481,18.7287395315775,NA,6.16336020595437,6.71797964280913,5.93719404770256,5.67785458245356,5.92051287943022,5.65619318359606,NA
"30-839",1000,1000,0.3,0.4,0.5,12,6,0.506926096198741,0.663324750507745,0.536782776106729,0.706875517442223,0.544134235532489,0.715617598266977,NA,11.5617114816499,18.258719802167,11.6692512780583,17.3192842020545,11.6168875769716,17.2641873809347,NA,5.70077821488095,6.14725904480375,5.40539818193517,5.07670621999831,5.29574133600928,4.90963107135917,NA
"30-840",1000,1000,0.3,0.4,0.5,12,6,0.508279050815485,0.648123052806145,0.513071581083825,0.687546474812605,0.521303493932889,0.692843957089233,NA,11.9216150486209,18.9158926456238,12.3032654291659,17.942455686784,12.1446987718147,17.8577828743478,NA,5.86210786752025,6.65606655758878,5.99080958292976,5.60618352985427,5.81362486930522,5.48512592284433,NA
"30-841",1000,1000,0.3,0.4,0.5,12,6,0.484785515980817,0.646931938155954,0.512406579458841,0.681365310977316,0.521443610990513,0.690045130271429,NA,11.4858235587176,18.7169229405326,12.1397242272745,17.839403422247,12.0102796061367,17.7345347997742,NA,5.91766265834006,6.60834770629821,5.91924966040314,5.68425276179786,5.74759603930706,5.49690542356083,NA
"30-842",1000,1000,0.3,0.4,0.5,12,6,0.522409671216466,0.659987274200901,0.52209741110521,0.702694327136004,0.522192742844376,0.702163210830763,NA,11.78249934123,18.7822192361331,12.0776984509018,17.8295233061904,12.0592949377294,17.8190741537184,NA,5.62720773426981,6.3861935590339,5.77196335757657,5.30081842339122,5.76201863742718,5.30717583191202,NA
"30-843",1000,1000,0.3,0.4,0.5,12,6,0.5075199107248,0.650309645294507,0.51893842305839,0.683371585932385,0.527822654212656,0.691032816127425,NA,12.8395677310285,19.7879352741744,13.175812685632,18.8575161989704,13.1032049691089,18.8631863788706,NA,6.32323146243191,6.91965010491539,6.33837722803742,5.97082544733435,6.18703654362137,5.82810557434317,NA
"30-844",1000,1000,0.3,0.4,0.5,12,6,0.495391261168209,0.635583387639475,0.498536997714826,0.669319750210147,0.505580379339917,0.676459270288431,NA,12.1115641469647,19.316199457914,12.8194161409102,18.3992767598223,12.7626251385476,18.3805001484563,NA,6.11160110948017,7.03914397013321,6.42846290556385,6.08427743489069,6.31009227962755,5.94684043049516,NA
"30-845",1000,1000,0.3,0.4,0.5,12,6,0.510693158956938,0.661133668729541,0.508459282192107,0.698268185410887,0.514872751395471,0.704512614711672,NA,11.8099069379909,18.5225672118767,11.7152293088501,17.5515519579671,11.7078046260474,17.6042450962385,NA,5.77866825684087,6.27667439679916,5.75851222375623,5.29586162113252,5.67977504543376,5.20183235346237,NA
"30-846",1000,1000,0.3,0.4,0.5,12,6,0.492335653596895,0.639671064013475,0.50231135966396,0.67808444822434,0.502375389308025,0.678188377143608,NA,12.059372691323,18.3894808103924,11.886306574185,17.4918620929463,11.847364133094,17.4341047698045,NA,6.12211355537192,6.62626205375332,5.91567975752345,5.63090243723454,5.89553996445698,5.61049754901914,NA
"30-847",1000,1000,0.3,0.4,0.5,12,6,0.510668783216677,0.660363573621915,0.51096368854963,0.69306548926452,0.514477503272392,0.698625482395802,NA,12.0894005301288,19.1687863360465,12.2814262972945,18.3643544378432,12.2215366218895,18.2540348596692,NA,5.91572107158886,6.51041808917991,6.0060634157785,5.63665414435235,5.93383097450769,5.50130095016303,NA
"30-848",1000,1000,0.3,0.4,0.5,12,6,0.508812382569223,0.653538558867798,0.49607755456438,0.69249302084417,0.491277730072902,0.689013950105003,NA,12.0679060534346,18.3427561851764,11.3214388993955,17.3764020344093,11.4408590261263,17.4775981447226,NA,5.92760602176501,6.35505774225284,5.70512717603332,5.34336489819841,5.82021977368692,5.4352892086794,NA
"30-849",1000,1000,0.3,0.4,0.5,12,6,0.460261544256511,0.630858472851247,0.481850209555484,0.668711503555566,0.480947125506811,0.668230466584087,NA,11.5160523465256,18.4619887527434,11.7565418921503,17.5352472281068,11.7777458888407,17.5465719082976,NA,6.21565630977489,6.81508672239079,6.09164971776983,5.80922568898092,6.11327285865309,5.82141797506468,NA
"30-850",1000,1000,0.3,0.4,0.5,12,6,0.484061002484874,0.647268127110305,0.500492411891651,0.682232992316662,0.507388700326412,0.689686326965347,NA,11.6317206400421,19.1511575145038,12.2971799093306,18.2843786764204,12.2168554780311,18.2162304531773,NA,6.0012582863993,6.75522365809648,6.14253467704418,5.81017229935516,6.01816105495729,5.65274538077114,NA
"30-851",1000,1000,0.3,0.4,0.5,12,6,0.475364271385279,0.630692396359332,0.47351763689717,0.673443242817742,0.468954371736209,0.668818409563936,NA,11.6148240953488,17.9648284239732,11.2345682270074,16.9919532959933,11.3090793865384,17.0569502397149,NA,6.09355170199515,6.6345477350733,5.91480202859481,5.54883716653196,6.00563716790936,5.6489479083776,NA
"30-852",1000,1000,0.3,0.4,0.5,12,6,0.472268977768232,0.626375115354479,0.44164166145574,0.661873666492999,0.442181117351235,0.662341086047755,NA,11.4506655951044,17.7816196404308,10.6932058132231,16.8876280685836,10.7118308737563,16.9257530909455,NA,6.04287145973859,6.64365558696649,5.97064063158308,5.71015176046011,5.9752615291213,5.71513140651253,NA
"30-853",1000,1000,0.3,0.4,0.5,12,6,0.473003530134147,0.629471211997464,0.458817496417252,0.658608958679837,0.464753935834156,0.666581072224927,NA,11.6399047276222,18.2158234652369,11.5859278445418,17.3307346570664,11.5703082279175,17.3216334440926,NA,6.13418870103175,6.74948699104238,6.27010143723821,5.91655755141933,6.19296194017851,5.7753604502422,NA
"30-854",1000,1000,0.3,0.4,0.5,12,6,0.498004055010122,0.64207299311683,0.496491629669791,0.679408332055422,0.495002050058285,0.677138182308691,NA,11.7820446255811,18.4436255368369,11.7040315951919,17.5165702759056,11.700235182578,17.51688236284,NA,5.9145386257315,6.60147168447402,5.89307787478835,5.61566648142101,5.9085947810378,5.65553247995134,NA
"30-855",1000,1000,0.3,0.4,0.5,12,6,0.521790570642474,0.660987514220841,0.538680129198729,0.698475036914792,0.544812861684884,0.705158116988088,NA,12.38551679306,19.2045074296706,12.5906822753721,18.2577561537878,12.5234581643439,18.1929523912612,NA,5.92287091790728,6.51056780189697,5.80833192057449,5.50516925028961,5.70051708363677,5.36404434058553,NA
"30-856",1000,1000,0.3,0.4,0.5,12,6,0.481381630796716,0.644771273080211,0.50006299347595,0.682513891064208,0.501757804840947,0.682449457143142,NA,11.874805908866,18.5431913587641,12.1289302562614,17.6484596260886,12.091384543262,17.6551236221236,NA,6.15849247506159,6.58707425940381,6.06370108465432,5.60314077539728,6.0244379773471,5.60639409041029,NA
"30-857",1000,1000,0.3,0.4,0.5,12,6,0.515043318665155,0.658809344729616,0.539766862640207,0.694889266945534,0.54852097656618,0.703018826979015,NA,11.9474906739527,19.1110514281809,12.8338201114202,18.2373532717784,12.6593521592819,18.0697862092125,NA,5.79401542751912,6.52051215968705,5.9065492941901,5.56441222572556,5.71543195017742,5.36638630465035,NA
"30-858",1000,1000,0.3,0.4,0.5,12,6,0.485227287784161,0.630477915708323,0.467322989807746,0.668192614055154,0.465556284552816,0.665871405693974,NA,11.9479849718468,18.6942043869828,11.840908452513,17.7534616496031,11.8780815791182,17.8037168626811,NA,6.15049662947164,6.9079213692525,6.3073797124448,5.89072970142687,6.34816605152871,5.94873088875012,NA
"30-859",1000,1000,0.3,0.4,0.5,12,6,0.484395270805705,0.638257603711769,0.483167408336828,0.67348801551196,0.482501244962227,0.673878821489841,NA,11.9652724909506,18.9122210330973,11.8980030745612,17.9934202477671,11.9334980115866,18.0117654336953,NA,6.16935108243254,6.84135215564531,6.14927576464186,5.87506735282573,6.17557036424183,5.87401817028525,NA
"30-860",1000,1000,0.3,0.4,0.5,12,6,0.490634337236511,0.641415575099796,0.492155184379014,0.681919626402397,0.489079094640281,0.679337521743585,NA,11.5573147573047,18.1264757939752,11.5004081072269,17.2651826230725,11.526518437019,17.2615860025472,NA,5.88689929112078,6.49987189805007,5.84042263478076,5.49171573897774,5.88913923548725,5.53514294621303,NA
"30-861",1000,1000,0.3,0.4,0.5,12,6,0.480142099518487,0.635150435134491,0.480323888868122,0.673393813584686,0.48900466648809,0.680100796749752,NA,11.9288550503122,18.3791968585773,11.7783090394469,17.4557156930983,11.6521515953379,17.407463620337,NA,6.20130954160361,6.70564197642944,6.1209058373292,5.70114473367279,5.95419509059104,5.56863374275347,NA
"30-862",1000,1000,0.3,0.4,0.5,12,6,0.495249042794912,0.65009313090722,0.510998339539568,0.689786244131925,0.518018357927686,0.697651017351679,NA,11.672817173982,18.8757862787479,12.3629323509199,17.9444063780377,12.3034544116006,17.8993238977335,NA,5.89186564184738,6.60476727846114,6.04549444775983,5.56660169935413,5.93003916046511,5.41184237057251,NA
"30-863",1000,1000,0.3,0.4,0.5,12,6,0.489491430664818,0.638716706854996,0.489299261660111,0.6788299820364,0.489095491268672,0.678671130818305,NA,11.747066875689,18.3620708427961,11.5637528910121,17.4243078882229,11.5484384344622,17.3980564748549,NA,5.99697830459272,6.63390942304723,5.90561713941989,5.59616527746386,5.90014926497288,5.59049781302439,NA
"30-864",1000,1000,0.3,0.4,0.5,12,6,0.508063141259564,0.650101198322312,0.50568448468866,0.6872305189539,0.504794108929864,0.688602180125031,NA,12.4187139036416,19.2333808187348,12.3436698870882,18.395003771924,12.3236674988461,18.2963410956703,NA,6.10922310735364,6.72973690068594,6.10166754106906,5.7533957835857,6.10275274501817,5.69744072888054,NA
