"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-243",1000,1000,0.3,0.8,0.5,12,6,0.493264345715498,0.588940701054928,0.49457465710046,0.613832709260872,0.498208073401067,0.619273580723664,NA,11.969511651008,15.9654262091028,12.3241333873321,15.3356855062329,12.2564639005151,15.2285435865689,NA,6.06537831793949,6.56273690487306,6.22892934323201,5.92214012356928,6.15019463392973,5.79790887050798,NA
"30-244",1000,1000,0.3,0.8,0.5,12,6,0.499390783119313,0.589341276201016,0.507764306227012,0.620517639041938,0.508112325619326,0.620317893189037,NA,12.2847599139636,16.093407507631,12.4868454910974,15.2850222674318,12.4739242497932,15.2845910910489,NA,6.14986404009656,6.60889818866073,6.14647105334644,5.80039633734157,6.13576958963149,5.80328574719352,NA
"30-245",1000,1000,0.3,0.8,0.5,12,6,0.494028125130474,0.592324036310724,0.502005409204093,0.623415351455035,0.499385629875644,0.62099600207827,NA,11.7235524349345,15.2980608727546,11.5848234842985,14.5500644387395,11.628006127977,14.5846858956699,NA,5.93178780563499,6.23665170887744,5.76917943050603,5.47933090296929,5.82114696355934,5.52765426289155,NA
"30-246",1000,1000,0.3,0.8,0.5,12,6,0.511569011911826,0.600607043669964,0.514655759797116,0.630666930026293,0.512334033722171,0.630458727301386,NA,12.0185777428326,15.3979064986386,11.7355647577047,14.6847588182198,11.7673531682393,14.6629508368883,NA,5.87024580234625,6.14981539778476,5.69578876067991,5.42356705615657,5.73853765332191,5.41856551378092,NA
"30-247",1000,1000,0.3,0.8,0.5,12,6,0.52626698297244,0.602250579946926,0.506131267080627,0.626704159950459,0.507431217893877,0.63034295592376,NA,12.4733498317012,15.8914832695138,12.281109605229,15.2607346625519,12.2468502163021,15.1691738458088,NA,5.90903764821202,6.32082825423226,6.06525603957841,5.69676876563044,6.03241609568004,5.60739196492029,NA
"30-248",1000,1000,0.3,0.8,0.5,12,6,0.492143033814326,0.589855796185015,0.492006827422006,0.621804974488273,0.490609546467776,0.620304797097283,NA,11.4183351601236,14.9455615229077,11.2669161841422,14.1833683118908,11.2931458060521,14.2102974974381,NA,5.79888105331158,6.12983543138084,5.72351649755275,5.36407934055776,5.75262066395041,5.39558179159774,NA
"30-249",1000,1000,0.3,0.8,0.5,12,6,0.502431661004101,0.600676279479105,0.526081832725384,0.627712329314726,0.53095434726604,0.631834180556167,NA,12.3092781628262,16.1355882873997,12.7257684556617,15.4510320337022,12.6034034536964,15.3434398074523,NA,6.12470708971592,6.44332314771784,6.0309728636683,5.75222872551054,5.91157159960847,5.64893008979778,NA
"30-250",1000,1000,0.3,0.8,0.5,12,6,0.508651767123638,0.607769292626656,0.52791062697628,0.635844004207217,0.531620375397671,0.638457397024993,NA,12.5181996033829,16.7428895912163,13.2977291424656,16.0197995826673,13.2117446382442,15.9624532138516,NA,6.15079525391578,6.56707542783658,6.27771661350582,5.83370606942703,6.18811199400262,5.77110688480267,NA
"30-251",1000,1000,0.3,0.8,0.5,12,6,0.495957329275904,0.591412862750618,0.512766855544707,0.627797078483703,0.509312049805377,0.622880283113453,NA,11.9511036332413,15.5900392027304,11.9487399388707,14.7133375134859,12.014096998189,14.810132196381,NA,6.0238661933994,6.36988948744926,5.8218221326945,5.4763472077748,5.89517262948072,5.58519286095155,NA
"30-252",1000,1000,0.3,0.8,0.5,12,6,0.482142556760254,0.567675974923263,0.459959886678422,0.595347862662635,0.462593988789866,0.597035931376068,NA,11.5917624824791,15.092970649901,11.6024192354542,14.3966552394356,11.5408250340169,14.3615152600592,NA,6.00288048181904,6.52505382173026,6.26577179871914,5.8256373131468,6.20210874760508,5.78717462079815,NA
"30-253",1000,1000,0.3,0.8,0.5,12,6,0.520655680483851,0.6022800366165,0.523545315752027,0.628297911669202,0.527958037307029,0.632218750605181,NA,12.5656118222614,16.5147596123158,13.0816141318401,15.8391647993082,12.9661471131182,15.7334969082479,NA,6.02325464824597,6.56824958829753,6.23279633063967,5.88745063331853,6.1205655318421,5.78648515026491,NA
"30-254",1000,1000,0.3,0.8,0.5,12,6,0.474612099825799,0.58032721108734,0.473904124937493,0.60735270142515,0.477029818838613,0.6093539681865,NA,11.565688433277,15.4907792039804,11.8351696312927,14.7966592749062,11.7755521576394,14.7705555106166,NA,6.07647276002842,6.50105851096469,6.22643392368814,5.80986829222443,6.15826264515604,5.7700588979034,NA
"30-255",1000,1000,0.3,0.8,0.5,12,6,0.523584342201339,0.600447296787965,0.532708691647482,0.633374697109161,0.530960630561828,0.631289537111381,NA,12.5984880326266,16.0753061242508,12.6326500268581,15.2652915698285,12.6392620740063,15.2734453015755,NA,6.00211696333233,6.42293201690538,5.90312755900999,5.59664214550534,5.92831151335572,5.6314790870479,NA
"30-256",1000,1000,0.3,0.8,0.5,12,6,0.488813387021418,0.583598447355916,0.504218044469587,0.618191460095233,0.499220911128495,0.613085825165316,NA,12.0186090931523,15.8541359772347,12.1242337527466,14.9942458588918,12.2330975333223,15.1036834905576,NA,6.14375207504212,6.60168683675096,6.01097631924456,5.72493111835659,6.12607943681341,5.84382923471335,NA
"30-257",1000,1000,0.3,0.8,0.5,12,6,0.482278635927431,0.570563694510775,0.461163254814233,0.597423938993798,0.462548933025289,0.599064240671699,NA,12.040138275747,15.5367069256059,11.8736822021024,14.846893565018,11.8514005094784,14.8228618703761,NA,6.23343681174207,6.67202602160104,6.39797627115105,5.97700392958326,6.3695478489638,5.94301537941776,NA
"30-258",1000,1000,0.3,0.8,0.5,12,6,0.496299875752059,0.582025934207782,0.502862256882714,0.614311970705192,0.504975784383517,0.614557274543746,NA,12.3896099412124,16.0628285047407,12.680648092921,15.2250099213227,12.6416763694806,15.2359285969118,NA,6.24064806677219,6.7138457382496,6.30402877417927,5.87210407254884,6.25793592887957,5.87257784325056,NA
"30-259",1000,1000,0.3,0.8,0.5,12,6,0.482004138307108,0.574809261628442,0.491602232730728,0.611729441699801,0.489078952931568,0.60747542026978,NA,11.7103980599026,15.2252299625693,11.8012067613789,14.3242794210781,11.8473432148805,14.406654288182,NA,6.06593773380601,6.47362676966161,5.99970716856805,5.56169596807005,6.05305700032584,5.65496591978723,NA
"30-260",1000,1000,0.3,0.8,0.5,12,6,0.478017483690968,0.573406653594673,0.475556708621071,0.60282945738945,0.474796238632486,0.602139892576535,NA,11.6504895320304,15.1155970237953,11.5467625565165,14.3853082289776,11.555440113125,14.389557873082,NA,6.08135184216126,6.44821311729525,6.05562215991049,5.71342067492305,6.06896061167032,5.72503104116058,NA
"30-261",1000,1000,0.3,0.8,0.5,12,6,0.489324794950807,0.595072103208831,0.503843992739515,0.63018846852396,0.495553361856655,0.622796093343631,NA,11.7889469560023,15.2743012606636,11.4382708925726,14.4230151772433,11.627622106313,14.5916870219938,NA,6.02032290407053,6.18499068443519,5.67516681602265,5.33379733119851,5.86551488113083,5.50404134940311,NA
"30-262",1000,1000,0.3,0.8,0.5,12,6,0.484161166337312,0.597952393519846,0.502889023966759,0.627237405182961,0.506272307397202,0.630514877897647,NA,11.4385888745395,15.2257887148265,11.6958650111784,14.5291097971386,11.6299299279415,14.4687956531023,NA,5.90046834378943,6.12149190956855,5.8141428712599,5.41590866836305,5.74201846845476,5.34600472856052,NA
"30-263",1000,1000,0.3,0.8,0.5,12,6,0.496260585365923,0.598470976898306,0.5112490055734,0.630726794086852,0.510572265271797,0.62957388345309,NA,12.0330201561503,15.7062642546069,12.1031423393159,14.9210012016471,12.1108210685881,14.9380095451958,NA,6.06150652973922,6.30652094272937,5.91542285402735,5.50992594916616,5.92737172129768,5.53342886476756,NA
"30-264",1000,1000,0.3,0.8,0.5,12,6,0.482499320603236,0.581663646361128,0.489991947821041,0.612938756060415,0.489284625876834,0.611564594082242,NA,11.7465504996531,15.3902273751831,11.8530000607213,14.6108153818948,11.8784825078245,14.6539431968762,NA,6.0788478641389,6.43829160180724,6.04512547344555,5.65528037668785,6.06652363799909,5.69211037397437,NA
"30-265",1000,1000,0.3,0.8,0.5,12,6,0.471181711199348,0.57065007376206,0.476922763572629,0.601377508733284,0.47866745837283,0.6028383377992,NA,11.46043758895,15.0135982270781,11.4920677813161,14.2418900211115,11.4590656958624,14.2184032705052,NA,6.0604889946952,6.44608729136205,6.01123905588684,5.67713768056207,5.97398384389667,5.64700467675512,NA
"30-266",1000,1000,0.3,0.8,0.5,12,6,0.495391310471091,0.58988344273961,0.510730226364386,0.619935295563707,0.511745536326992,0.620228498883503,NA,12.00824082265,15.8730841301543,12.4411746951667,15.1215557405156,12.4210176059918,15.1199171400222,NA,6.05946266506497,6.50981461656342,6.08709072686534,5.747169613136,6.06461728948652,5.7421136290233,NA
"30-267",1000,1000,0.3,0.8,0.5,12,6,0.548893427838173,0.636185759491105,0.569202136767884,0.660649632608686,0.572562950853989,0.665013246232153,NA,13.1316817247651,17.1823833863808,13.5693061494714,16.5437573881516,13.4976494907909,16.4449395032739,NA,5.92378792957891,6.25119576184876,5.8456280947347,5.61413014770202,5.76939546875081,5.50883690011036,NA
"30-268",1000,1000,0.3,0.8,0.5,12,6,0.510854602211222,0.600915803928096,0.517823616273618,0.631239021128411,0.51950691317367,0.630467758269977,NA,12.2847994168838,15.7729272528096,12.355997369757,15.021426761204,12.3061766643752,15.0278536332987,NA,6.009053097527,6.29472599238815,5.9577701290821,5.53931603650946,5.9130328124958,5.55327644150352,NA
"30-269",1000,1000,0.3,0.8,0.5,12,6,0.465033748798398,0.564234478793042,0.462647975735377,0.591590615307008,0.464186941097036,0.593425519163768,NA,11.3381280775119,14.962561532297,11.4435110496966,14.2779971056428,11.4054054804204,14.2336419093118,NA,6.06551587327017,6.52016842471259,6.14919382724906,5.83126801256388,6.11116519849267,5.78703556968729,NA
"30-270",1000,1000,0.3,0.8,0.5,12,6,0.470884211180438,0.579520679949405,0.481346753514005,0.6067429546834,0.485405275305793,0.608606472977468,NA,11.6725098992291,15.5886104562772,12.0262285736007,14.8815220257981,11.9551162206011,14.8725802126468,NA,6.17610928283474,6.55468832518902,6.23744249268066,5.85226338167928,6.15203974022746,5.82103162535336,NA
"30-271",1000,1000,0.3,0.8,0.5,12,6,0.485849665023982,0.579999373492766,0.480656088420555,0.609166046738993,0.47921813584245,0.608824841596853,NA,11.6399244185829,15.0375198439231,11.5211158993831,14.3228509277053,11.541954418774,14.3138480700411,NA,5.98467103890995,6.31576775556266,5.98342139694573,5.59785645004314,6.01084053823057,5.59922178615692,NA
"30-272",1000,1000,0.3,0.8,0.5,12,6,0.517942274961645,0.611005937874708,0.52094940638537,0.64220012370152,0.518419781606217,0.639641789961578,NA,12.2501708113261,15.9383671983771,12.2605956854844,15.1677512961382,12.3362748499022,15.248012417722,NA,5.90528947263911,6.19993020014121,5.87344564120028,5.42701953748435,5.94090593638162,5.49474646149393,NA
"30-273",1000,1000,0.3,0.8,0.5,12,6,0.486310421675636,0.582852515940575,0.478670584390359,0.609915870075466,0.486481618204789,0.616160623886367,NA,11.6706712033394,15.3154608288578,11.8717583922543,14.6544877287098,11.686289059707,14.5123553704683,NA,5.9951021692057,6.3888059519687,6.18909686489277,5.71648309514353,6.00112424713185,5.57041343133988,NA
"30-274",1000,1000,0.3,0.8,0.5,12,6,0.473476664680826,0.561015994627948,0.446812642118336,0.592608116949671,0.444115300970691,0.588265957996061,NA,11.1887656509762,14.5846657484988,10.9090817521051,13.8144836028186,10.9613169983007,13.8986736826761,NA,5.89114620865659,6.4024349872886,6.03476611136208,5.62790848832015,6.09322840056525,5.72255709386199,NA
"30-275",1000,1000,0.3,0.8,0.5,12,6,0.520753290415664,0.610523965782118,0.527493345310953,0.643512496518829,0.524075398329708,0.638979752047955,NA,12.3867597205566,16.0823418258322,12.4104924929724,15.2518832512793,12.4954715487644,15.3650430894899,NA,5.93631383848852,6.26368671526147,5.86404029089792,5.43710578363485,5.94690231952819,5.54709166596151,NA
"30-276",1000,1000,0.3,0.8,0.5,12,6,0.49972770163245,0.595507679303548,0.50931661273899,0.627284779597681,0.509178715687984,0.6274991604746,NA,12.2501880315167,15.8680510913388,12.2834499794282,15.0731735515372,12.3002429040352,15.0845384361145,NA,6.12842972196149,6.41850481086551,6.02728484315703,5.6180012024236,6.03722101950831,5.61900323130584,NA
"30-277",1000,1000,0.3,0.8,0.5,12,6,0.517837869648341,0.600471136927091,0.521258260741952,0.628403468700584,0.524238355089221,0.628879983079529,NA,12.7353082147396,16.6692696489179,13.0620093201624,15.9370788073524,12.996370039686,15.9355641477625,NA,6.14048333950385,6.65985435108793,6.25332906013937,5.92216320385757,6.18317438795018,5.91400683615488,NA
"30-278",1000,1000,0.3,0.8,0.5,12,6,0.536956986207357,0.619720858994232,0.528617512156306,0.647241671036802,0.531437752416422,0.648918408893828,NA,12.5464249116054,16.1110435608847,12.5047740121475,15.4359031733686,12.4398041124245,15.3977396395067,NA,5.80953440339287,6.12669380603976,5.89453148376927,5.44514340947524,5.82882257441706,5.40586293207658,NA
"30-279",1000,1000,0.3,0.8,0.5,12,6,0.477412409268841,0.580208975071823,0.48635842688872,0.608205962046618,0.486680284090281,0.607852866026305,NA,11.9160408295275,15.6440295435156,12.0207654920153,14.9386782481056,12.0055368220072,14.9382988987962,NA,6.22717506815689,6.5672231960791,6.17436489732053,5.85288507251163,6.16267875081643,5.85801109960535,NA
"30-280",1000,1000,0.3,0.8,0.5,12,6,0.524587482280446,0.606931558244729,0.51085217266227,0.636032333401619,0.509417076211503,0.635752919915242,NA,12.3018204405433,15.6391681356223,12.0679129255455,14.941540043031,12.0932323220634,14.9373884801952,NA,5.84843942817256,6.14726344941775,5.90299338803148,5.43823746484827,5.9327332706114,5.4409001380028,NA
"30-281",1000,1000,0.3,0.8,0.5,12,6,0.505536549337877,0.600108883722509,0.494958676750014,0.62432987380209,0.496390834495762,0.627522263569915,NA,12.1392405517871,15.7585071518751,12.0511133414491,15.1629657274793,12.0154029669327,15.0846456414278,NA,6.00241077165421,6.30168701583017,6.08631022860101,5.69627324837674,6.05106706137411,5.61869466336899,NA
"30-282",1000,1000,0.3,0.8,0.5,12,6,0.509883947580165,0.599629725460055,0.512783893463669,0.629269203202226,0.511144677957484,0.629181436371792,NA,11.9634160072053,15.3595865491971,11.747530658692,14.637568919862,11.7764121535276,14.6286890123182,NA,5.8634622269077,6.14952188352211,5.72358614894408,5.42659758884277,5.75696175581815,5.42458944731159,NA
"30-283",1000,1000,0.3,0.8,0.5,12,6,0.506398611213488,0.596812512132693,0.513228037233048,0.629587963093528,0.510963988976268,0.627106143530181,NA,12.3049177512479,15.9433992360551,12.3492805781824,15.1315586685818,12.3800549882073,15.1621176665277,NA,6.07372449091976,6.4281790860506,6.01128354580166,5.60491146799916,6.05429270768734,5.65386052892068,NA
"30-284",1000,1000,0.3,0.8,0.5,12,6,0.516765237994401,0.603695872221015,0.507786700568272,0.631188991739065,0.507355597696211,0.630237932844549,NA,12.1638527394608,15.8355702125638,12.1490060747295,15.1636960827007,12.1559984497207,15.1824188862658,NA,5.8779964836245,6.27570184097297,5.97990236485869,5.59253804122322,5.98858459066846,5.6138825918056,NA
"30-285",1000,1000,0.3,0.8,0.5,12,6,0.511052184318294,0.593312483515983,0.509476539063152,0.620638258815176,0.511807713769403,0.624112454458034,NA,12.6158472911102,16.1828456291048,12.7166882418998,15.4666030863223,12.7026430712298,15.4338168790153,NA,6.16849097596229,6.58136129854486,6.2378339280716,5.8674374770418,6.20133236211496,5.80137954499724,NA
"30-286",1000,1000,0.3,0.8,0.5,12,6,0.534206630963061,0.62306723136996,0.540714568355082,0.653598323123483,0.539678826452832,0.65355774866235,NA,12.4094404261113,15.9867143062532,12.3394813938651,15.24297032049,12.3606471227248,15.2408144077072,NA,5.78023506394157,6.02591648475348,5.66734403825576,5.28019047959672,5.68986758933509,5.28006205562537,NA
"30-287",1000,1000,0.3,0.8,0.5,12,6,0.48484755841666,0.595199277064729,0.494546305478466,0.629918704048098,0.488317076025795,0.623771854687445,NA,11.170569986843,14.3865819183858,10.7812833223536,13.6148192734471,10.8991330357472,13.7242004954055,NA,5.75454640259974,5.82369876113004,5.44943948696702,5.03858996086825,5.57690026051498,5.16343049828408,NA
"30-288",1000,1000,0.3,0.8,0.5,12,6,0.48450908502239,0.57927401448107,0.469607225939102,0.606643451654695,0.471067189362124,0.606906883084144,NA,11.5337731366039,15.1367806614156,11.4927945450078,14.4487212341502,11.4573592579427,14.442681578792,NA,5.94555526733211,6.36843696135796,6.09569518043865,5.68349911266883,6.06017323479154,5.67731871843058,NA
"30-289",1000,1000,0.3,0.8,0.5,12,6,0.495393074182877,0.584873984331492,0.502807332543966,0.616265937378766,0.503734334183781,0.618009064179633,NA,11.9124878552051,15.6869216556417,12.1838458788188,14.9014435870175,12.175354253736,14.8764333961343,NA,6.01112387544884,6.51204928501056,6.05771883236315,5.71819148656735,6.04221028527864,5.6826627146587,NA
"30-290",1000,1000,0.3,0.8,0.5,12,6,0.484016215121236,0.574818965270738,0.482249302893319,0.602734794098296,0.483891315526808,0.603994155323273,NA,12.1916473463455,15.9450257966748,12.3479394488087,15.2206165593769,12.2929678877326,15.1727480832611,NA,6.29069234167447,6.77952256701494,6.39315425745179,6.04662137141175,6.34450748480887,6.008496920779,NA
"30-291",1000,1000,0.3,0.8,0.5,12,6,0.484124122127624,0.585085090949795,0.486514540211759,0.607379295334809,0.492185744362515,0.613296282777629,NA,12.002567862275,15.7607282382673,12.2295607291112,15.1832972624415,12.0909826414852,15.039717953615,NA,6.19183523267388,6.53936112354566,6.2797016139959,5.96127687032084,6.13997335001158,5.81591483863896,NA
"30-292",1000,1000,0.3,0.8,0.5,12,6,0.482419566654305,0.580750794011014,0.488078100458656,0.609829598913898,0.490924925165763,0.611340112974931,NA,11.6848680296107,15.2083211434306,11.8159666102655,14.4795248784615,11.7368152367414,14.4306765276795,NA,6.04785905835316,6.37607656380879,6.04885207204421,5.6494820293655,5.97492009495973,5.60862510894323,NA
"30-293",1000,1000,0.3,0.8,0.5,12,6,0.46972411071839,0.577279198148804,0.48821190312556,0.607406620824496,0.490728603068147,0.60849276666287,NA,11.7483798437778,15.5296991786091,12.1278742491676,14.7733422019252,12.078410836543,14.7625363597251,NA,6.22988256927741,6.56472688928949,6.20690168111402,5.79991633676988,6.15118915944308,5.77963976723478,NA
