"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-811",1000,1000,0.7,0.8,0.5,12,6,0.466880454847645,0.532948521655808,0.472845587968754,0.543743250968957,0.475366899191007,0.546014498426934,NA,11.3567001256894,13.4995086881773,11.6277691490385,13.2330721075067,11.5740249294456,13.1870603195942,NA,6.05447880543925,6.30496548973348,6.12962980899644,6.03767845946437,6.07211658757563,5.98673419346526,NA
"30-812",1000,1000,0.7,0.8,0.5,12,6,0.505386490653344,0.562030716051125,0.507157695896862,0.575281211493528,0.504478576178881,0.572824531779335,NA,12.0410443099467,13.7462491535315,11.8355586345278,13.4454536365307,11.8856719737187,13.4886575055508,NA,5.95566318234132,6.020434898755,5.83306398778845,5.71053677942725,5.88960509948788,5.76202358560183,NA
"30-813",1000,1000,0.7,0.8,0.5,12,6,0.507563312220323,0.552518722100287,0.497250037953846,0.564744519197758,0.495405013724027,0.562891272749685,NA,12.1938872770599,13.8331240138933,11.9282504207433,13.5269555137658,11.975501756861,13.574696065541,NA,6.00471746187411,6.19006401108219,5.99692744630569,5.88768152593466,6.04277814465116,5.9336181200185,NA
"30-814",1000,1000,0.7,0.8,0.5,12,6,0.515196596490366,0.568270882280098,0.515419786323587,0.580743645443725,0.515720671866601,0.581291117119417,NA,12.3527921028159,14.3038004668449,12.3880116891233,14.0071233680817,12.3983123244512,14.0137431361451,NA,5.98867565429208,6.17536715559246,6.00298535134127,5.87257548112193,6.00424636247329,5.86767873351077,NA
"30-815",1000,1000,0.7,0.8,0.5,12,6,0.523102238497819,0.572570646241382,0.52046907094371,0.584237537469901,0.518894343975322,0.582907893993119,NA,12.8449776039573,14.6689253682968,12.7103578581108,14.3719283560482,12.7513702981054,14.4074676739735,NA,6.12574106587287,6.26992929050451,6.09500971233779,5.97530832461676,6.1347563724836,6.00924103436365,NA
"30-816",1000,1000,0.7,0.8,0.5,12,6,0.514457078223897,0.557160060663631,0.500615855612308,0.568200158699718,0.499582797022847,0.567356289928414,NA,12.3117531600414,14.0932237589897,12.2015805817103,13.8321686530067,12.2230816555394,13.8485163310403,NA,5.97788460151269,6.24104235448487,6.09327587897488,5.97272822920704,6.11664033382635,5.99147348444821,NA
"30-817",1000,1000,0.7,0.8,0.5,12,6,0.507201065960323,0.549647790305451,0.490728375002048,0.560467874667711,0.490062673539385,0.559912636070165,NA,12.0911247203214,13.8422958913545,11.891731431177,13.5733453508688,11.9020555476569,13.5801538377201,NA,5.95849337351516,6.2339085419173,6.05612138999475,5.96592132993651,6.0693023853579,5.97645410420388,NA
"30-818",1000,1000,0.7,0.8,0.5,12,6,0.490337053367344,0.551710954244248,0.490097622893487,0.564680177700781,0.488988242798974,0.563670805215209,NA,11.7194001518031,13.400500132898,11.468767611498,13.1031335205089,11.4868070415114,13.1174845570984,NA,5.97294401413516,6.00729741722668,5.84795186758502,5.70405375571089,5.86989345091183,5.7235414744007,NA
"30-819",1000,1000,0.7,0.8,0.5,12,6,0.55739957746443,0.604301147793093,0.559930972342815,0.616412320403532,0.558421708233439,0.615007185962331,NA,13.5010745676363,15.4662279082903,13.5586041815531,15.171752776695,13.5660879613916,15.1737989531957,NA,5.97558130832009,6.11996863128091,5.9667217585647,5.81969744302371,5.9904899479462,5.84180355863264,NA
"30-820",1000,1000,0.7,0.8,0.5,12,6,0.506480742410581,0.567280221270297,0.515522287619122,0.580053723073511,0.51587842220876,0.580337868015341,NA,12.0004751065778,14.2330596651051,12.3452370684894,13.9393996551429,12.3303108012407,13.9253424814164,NA,5.92246556531855,6.15892642893096,5.98099221374136,5.85379898776766,5.96936951975302,5.84393891436774,NA
"30-821",1000,1000,0.7,0.8,0.5,12,6,0.482882118372457,0.543664758849075,0.484290437957449,0.555344314831488,0.482999265773416,0.554492267026406,NA,11.8540304428396,13.8023008032336,11.929603165179,13.5186609155335,11.9767906796872,13.5567488301926,NA,6.12993111134963,6.29847626548123,6.1522104236559,6.01114943195734,6.19200957507639,6.03963643783151,NA
"30-822",1000,1000,0.7,0.8,0.5,12,6,0.481295762136057,0.540462531526091,0.480833220805078,0.552065816420328,0.481387503983765,0.552435766082674,NA,11.9855723638756,13.9548298073562,12.043908772584,13.6676556959764,12.0515856387927,13.6829638472922,NA,6.21696717836725,6.41276716265669,6.25279732637992,6.12221019562523,6.25010290908771,6.12400523203178,NA
"30-823",1000,1000,0.7,0.8,0.5,12,6,0.514258177287907,0.566336053778566,0.506355003124585,0.577882172014258,0.505304254131276,0.577052087144176,NA,12.0277349870032,13.7541540464566,11.8036433971938,13.473495338368,11.8286144375073,13.4933629156724,NA,5.84237391568495,5.96468072072388,5.82680950792627,5.68740258760792,5.85156524175625,5.70698968258981,NA
"30-824",1000,1000,0.7,0.8,0.5,12,6,0.496336885416217,0.549250567597794,0.488889966655372,0.559441627721854,0.489578637137758,0.559916599239686,NA,12.1614875469112,14.1243654890089,12.1896991438117,13.8633668831956,12.1752766208583,13.8547067399065,NA,6.12529269584916,6.36654972721207,6.23027753585459,6.10762234835543,6.2145212860433,6.0972264586349,NA
"30-825",1000,1000,0.7,0.8,0.5,12,6,0.530720767631612,0.577608119703693,0.524080464621686,0.590110434308188,0.523328494454693,0.589411097089113,NA,12.3749580168072,14.1770124414901,12.2675527416123,13.9055057484306,12.2903870407565,13.9279054859543,NA,5.80731079871833,5.98825494214515,5.83836800101708,5.6997217119492,5.85847729445195,5.71864343332451,NA
"30-826",1000,1000,0.7,0.8,0.5,12,6,0.488166110201346,0.542203796903009,0.481900020532995,0.553949199895544,0.481885635590899,0.553980061327679,NA,11.8023802743075,13.5847842871329,11.6884005683219,13.3082045395561,11.6959976278789,13.315715061132,NA,6.0408582046817,6.21906266654108,6.05576009444973,5.93613528282276,6.05986437709881,5.93907441494418,NA
"30-827",1000,1000,0.7,0.8,0.5,12,6,0.500502770623584,0.560987621355073,0.503828344177588,0.573608053713469,0.504405783417419,0.573992828071771,NA,11.6766371065034,13.731963756044,11.8380917823251,13.4446410834888,11.8199393478633,13.4304014282699,NA,5.83244788313228,6.02850207200679,5.87372560141395,5.73268667871263,5.85789358115795,5.72144733031811,NA
"30-828",1000,1000,0.7,0.8,0.5,12,6,0.51883735164879,0.568493307063607,0.513612356081735,0.580783621097931,0.513327122432705,0.580429931760538,NA,11.9937747996357,13.8524133560964,11.9413313435993,13.5689019201573,11.9490332658252,13.5783823193878,NA,5.77095644632071,5.97740907647709,5.80811601746057,5.68830592864566,5.81527040362646,5.69708279632707,NA
"30-829",1000,1000,0.7,0.8,0.5,12,6,0.497179091077389,0.557405768918599,0.503649252259085,0.570605262096634,0.503713717853925,0.570745625309312,NA,11.8386495897231,13.7842716571852,11.9103343340706,13.4837095033168,11.9037763525241,13.4746954845956,NA,5.95272054712087,6.10083911512904,5.91170335256025,5.78983390814183,5.90768090949253,5.78407198438751,NA
"30-830",1000,1000,0.7,0.8,0.5,12,6,0.516352010144954,0.569100455441655,0.514768479375367,0.580824516936005,0.513837350104349,0.579964267825242,NA,12.0569684203506,13.9930977763054,12.0584744749068,13.7249136407312,12.0607587994728,13.7230078050831,NA,5.83132854024836,6.0296194587704,5.85115190587236,5.7531473053651,5.86349045770398,5.764153631048,NA
"30-831",1000,1000,0.7,0.8,0.5,12,6,0.468532973139037,0.531998896346279,0.46807764301334,0.544539375897432,0.467408685841136,0.544141380286723,NA,11.286262428768,13.2874265842502,11.3742981657183,12.9962837594914,11.3747783431605,12.9877504270943,NA,5.99827633738991,6.21853030614689,6.05024348937794,5.91929551211205,6.05810814604962,5.92057798287573,NA
"30-832",1000,1000,0.7,0.8,0.5,12,6,0.514030982887359,0.56235194421287,0.504124390146867,0.573470661621695,0.504304111068477,0.573728124137926,NA,12.1352210216993,14.0388065771825,12.1179444091711,13.783431505325,12.1038024225873,13.7660735749095,NA,5.89734143235987,6.14405640407549,6.0089930740641,5.87903792054898,5.99980510131595,5.86809000603201,NA
"30-833",1000,1000,0.7,0.8,0.5,12,6,0.504870678729556,0.549897410863509,0.490243942261259,0.561627794853616,0.487971772429471,0.559523815292702,NA,12.0612465312471,13.6967421768586,11.765750782401,13.4121489141761,11.8254665701083,13.4681978316432,NA,5.97187680869189,6.16493911653903,5.99766273517325,5.87951329525907,6.05497268808708,5.9324203957653,NA
"30-834",1000,1000,0.7,0.8,0.5,12,6,0.501974746458504,0.553698268506241,0.494158978474226,0.565365638177365,0.492522738614123,0.563934167651635,NA,12.2178070335338,14.0090023051372,12.0368641128349,13.7282536460782,12.0671564260809,13.7520510405299,NA,6.08477644559673,6.25224198528281,6.08873963880335,5.96677076240244,6.12380749582251,5.99679958348588,NA
"30-835",1000,1000,0.7,0.8,0.5,12,6,0.482932816404613,0.548233067762158,0.488230751571932,0.560280524326767,0.489343839255471,0.561243659921039,NA,11.613946652797,13.6419079193772,11.736634815543,13.3551192133695,11.7187946658222,13.3422844428289,NA,6.00519068618883,6.16296289060817,6.00644877862513,5.87250601805635,5.98427469260224,5.85401189042808,NA
"30-836",1000,1000,0.7,0.8,0.5,12,6,0.526757892988993,0.577052991667677,0.52523266011149,0.590304672579493,0.523493279147971,0.588732444531987,NA,12.2749486986822,14.0048965914093,12.1321646388414,13.6977465886803,12.1861573624294,13.749764243057,NA,5.8090225856164,5.92332911534012,5.75995553267218,5.61190277357251,5.80678588455802,5.65483192850355,NA
"30-837",1000,1000,0.7,0.8,0.5,12,6,0.50875856451171,0.562683359882969,0.507301464438464,0.573848712341845,0.507807232121961,0.574484404910986,NA,12.3700833311827,14.2739845348749,12.3633254711537,13.9983278016343,12.3566139259411,13.9891803106005,NA,6.07669749271993,6.24225095787398,6.09139235430808,5.9654054177274,6.08183600980927,5.95261438467269,NA
"30-838",1000,1000,0.7,0.8,0.5,12,6,0.510487197952581,0.553338165718674,0.495220718890999,0.563645135705759,0.495007133797179,0.563207760135467,NA,12.5908049394739,14.3734635873165,12.4094777974956,14.116619498253,12.4090066927615,14.1209529530413,NA,6.16336020595437,6.42007761088663,6.26404728155797,6.15985558545361,6.26645985650763,6.16792266938061,NA
"30-839",1000,1000,0.7,0.8,0.5,12,6,0.506926096198741,0.559595754808817,0.500581299024205,0.57148793966919,0.500629071421361,0.571404841156277,NA,11.5617114816499,13.3958635108755,11.5164474674878,13.1182312240944,11.5015929726348,13.104466461145,NA,5.70077821488095,5.89959515819123,5.75152923406876,5.62132028973267,5.7435611628782,5.6165108844767,NA
"30-840",1000,1000,0.7,0.8,0.5,12,6,0.508279050815485,0.562943807239972,0.506305928270251,0.575245669946151,0.504764505279601,0.574001027381805,NA,11.9216150486209,13.7434769599031,11.8064306551854,13.4552381859218,11.8547423860604,13.4983714302285,NA,5.86210786752025,6.00667171538042,5.82876482275343,5.7151706813762,5.87088921034348,5.75029236129613,NA
"30-841",1000,1000,0.7,0.8,0.5,12,6,0.484785515980817,0.542934932729002,0.479972022169258,0.554500028525069,0.478869833583327,0.553347906103759,NA,11.4858235587176,13.337706109865,11.4056706689259,13.0498437602578,11.436362820298,13.0820940843795,NA,5.91766265834006,6.09619954034623,5.93126785376497,5.81370502294716,5.95983365974335,5.84314471533572,NA
"30-842",1000,1000,0.7,0.8,0.5,12,6,0.522409671216466,0.581807438050263,0.524617536625312,0.595542130889208,0.522003658216636,0.593012670431024,NA,11.78249934123,13.578445630373,11.6089281275292,13.2853336621092,11.6427580839194,13.314212311134,NA,5.62720773426981,5.6784049654609,5.51868085040452,5.37335774340254,5.56519577238216,5.41871571382282,NA
"30-843",1000,1000,0.7,0.8,0.5,12,6,0.5075199107248,0.556303246959274,0.498441026595879,0.566607340251248,0.496944463005692,0.565123263218343,NA,12.8395677310285,14.5065015876466,12.5424902595504,14.2407828256451,12.5615481547351,14.2569407193907,NA,6.32323146243191,6.43648765241893,6.2907985385113,6.17185074571069,6.31915635246014,6.20001185653815,NA
"30-844",1000,1000,0.7,0.8,0.5,12,6,0.495391261168209,0.550664034354999,0.492498575038576,0.562603027447672,0.491219681965713,0.561552798762499,NA,12.1115641469647,13.8142928451748,11.8768673744155,13.5215593495696,11.8853780617769,13.5213521180523,NA,6.11160110948017,6.20725861528944,6.02752711659372,5.91428912368836,6.04704643022857,5.9283989931068,NA
"30-845",1000,1000,0.7,0.8,0.5,12,6,0.510693158956938,0.573132801678423,0.514057116419558,0.584524738086378,0.513876360435001,0.584369436556946,NA,11.8099069379909,13.8196746790099,11.8476481083301,13.5474025176378,11.8479490999731,13.5465821200071,NA,5.77866825684087,5.89916581194461,5.75728028540832,5.62861060926482,5.75956813785979,5.63037355926616,NA
"30-846",1000,1000,0.7,0.8,0.5,12,6,0.492335653596895,0.543230863697609,0.487557190759113,0.555709729483522,0.48623281850813,0.554275109065957,NA,12.059372691323,13.8105730318442,11.945653527475,13.5114462674184,11.9814666989904,13.5501229548616,NA,6.12211355537192,6.30824351559659,6.12146425183758,6.00300411722019,6.15568437607902,6.03962707619855,NA
"30-847",1000,1000,0.7,0.8,0.5,12,6,0.510668783216677,0.568508661691963,0.511905927575475,0.579795234975435,0.512455100460043,0.580074867961576,NA,12.0894005301288,14.0508903519506,12.1064234880074,13.7817533135976,12.0916116681003,13.7730160908633,NA,5.91572107158886,6.06283748238265,5.90907354275744,5.79115841276681,5.89520359600014,5.78363560052309,NA
"30-848",1000,1000,0.7,0.8,0.5,12,6,0.508812382569223,0.567947333418201,0.512674526466124,0.578579127999224,0.515846159487848,0.581588300994159,NA,12.0679060534346,14.3127957493507,12.3915566145385,14.0551921318329,12.3273957224866,13.9961253098451,NA,5.92760602176501,6.18388156974759,6.03872119500183,5.92315132433546,5.96835598255498,5.85614257039096,NA
"30-849",1000,1000,0.7,0.8,0.5,12,6,0.460261544256511,0.526772391755899,0.46172562936436,0.537713750692467,0.461753958811466,0.537898453018771,NA,11.5160523465256,13.59623702936,11.6451169311856,13.3185794360086,11.6523572879,13.3231015189107,NA,6.21565630977489,6.4341147305239,6.26826798711235,6.15699613357685,6.27183518072654,6.15662582247661,NA
"30-850",1000,1000,0.7,0.8,0.5,12,6,0.484061002484874,0.549481392027558,0.485243559403983,0.560986814741824,0.48458400454189,0.56048505764247,NA,11.6317206400421,13.5811982518168,11.5759965629869,13.3018899467667,11.5870607439394,13.3084094700224,NA,6.0012582863993,6.11858253100629,5.95881878711485,5.83970507548374,5.9721564477711,5.8492448210873,NA
"30-851",1000,1000,0.7,0.8,0.5,12,6,0.475364271385279,0.542593191918741,0.483676451060482,0.554232102799124,0.484568618011719,0.555177095107729,NA,11.6148240953488,13.7807303387544,11.8792486393171,13.5069747468607,11.8383746597102,13.4623747206583,NA,6.09355170199515,6.30339987727821,6.13353581618713,6.02097573045344,6.10186981134949,5.98837262999148,NA
"30-852",1000,1000,0.7,0.8,0.5,12,6,0.472268977768232,0.543739845531996,0.481460057972942,0.554710925029063,0.482804964739384,0.556061203384275,NA,11.4506655951044,13.5980928658906,11.6599339670176,13.329740524798,11.6404337923731,13.3122160510015,NA,6.04287145973859,6.2042679514615,6.04614148329665,5.93558782788992,6.02037456569528,5.90980917397014,NA
"30-853",1000,1000,0.7,0.8,0.5,12,6,0.473003530134147,0.534361877604072,0.47081494796822,0.544328043487043,0.473050377682571,0.546560539526508,NA,11.6399047276222,13.5523935672838,11.6878740713361,13.2937275815041,11.6512166191287,13.2605676256981,NA,6.13418870103175,6.31051109464068,6.18504824858089,6.05757885641424,6.13960419698845,6.01286462976879,NA
"30-854",1000,1000,0.7,0.8,0.5,12,6,0.498004055010122,0.553962234644611,0.495774517449073,0.565237805184961,0.497211858997162,0.566912300484789,NA,11.7820446255811,13.6209531621824,11.7082525990344,13.3393934431388,11.7330182039584,13.3667659082709,NA,5.9145386257315,6.07545951047025,5.90359931657624,5.79946397084036,5.8992224111207,5.78898189717141,NA
"30-855",1000,1000,0.7,0.8,0.5,12,6,0.521790570642474,0.568076966175307,0.510878720398222,0.579542137708257,0.509948077027597,0.578605529827703,NA,12.38551679306,14.1673774075395,12.2186622951478,13.885342963537,12.2356064838892,13.9017359043171,NA,5.92287091790728,6.11921663120387,5.9764077368247,5.83820161963645,5.99608248616352,5.85811463587489,NA
"30-856",1000,1000,0.7,0.8,0.5,12,6,0.481381630796716,0.536501003609713,0.474042477275144,0.546205455761828,0.474340175982775,0.546788133730011,NA,11.874805908866,13.6521132501435,11.7824790725732,13.4029105367892,11.7834845555752,13.3981792158946,NA,6.15849247506159,6.32774079004805,6.19708350456805,6.08216767850726,6.19410441779337,6.07221380705538,NA
"30-857",1000,1000,0.7,0.8,0.5,12,6,0.515043318665155,0.562508234328242,0.504031739044224,0.574182641181422,0.501835626071374,0.572208941768184,NA,11.9474906739527,13.6268247955471,11.7293803335328,13.3511412899419,11.7747705390898,13.3904384786895,NA,5.79401542751912,5.96162364030359,5.81740036611112,5.68514772129673,5.86577119375889,5.7283098469866,NA
"30-858",1000,1000,0.7,0.8,0.5,12,6,0.485227287784161,0.549662373320799,0.491676932563672,0.562203538981045,0.491339813025331,0.561803288131955,NA,11.9479849718468,13.8946859616671,11.9558223434058,13.5947792843768,11.9657506102117,13.606426380565,NA,6.15049662947164,6.25729989943,6.07742028732382,5.95174625903396,6.08650094268256,5.9622913002382,NA
"30-859",1000,1000,0.7,0.8,0.5,12,6,0.484395270805705,0.545780219633629,0.48438576751645,0.556967130241113,0.485193472442215,0.557669951204785,NA,11.9652724909506,13.9291953409529,11.9584228746517,13.6492318601644,11.9522866046298,13.6477544465034,NA,6.16935108243254,6.32691604844791,6.16593303222727,6.04705836101308,6.15311516330488,6.03681189026696,NA
"30-860",1000,1000,0.7,0.8,0.5,12,6,0.490634337236511,0.548770379762881,0.49193320706234,0.561146437435457,0.492494550668627,0.561644915865746,NA,11.5573147573047,13.5044777990398,11.6342054008104,13.2199995480545,11.6168845228495,13.203651515572,NA,5.88689929112078,6.09362038876135,5.91095342636773,5.80164389876538,5.8956321995994,5.78788777098795,NA
"30-861",1000,1000,0.7,0.8,0.5,12,6,0.480142099518487,0.544368436859481,0.487279981007037,0.555028664317174,0.488736223493325,0.556809913180574,NA,11.9288550503122,14.0098902268715,12.1435870920146,13.7465603602111,12.1318017340794,13.7301970115214,NA,6.20130954160361,6.38334818349656,6.22626020446042,6.11682532452773,6.20255077039567,6.08508720558398,NA
"30-862",1000,1000,0.7,0.8,0.5,12,6,0.495249042794912,0.558249443601877,0.502420744118715,0.57190680883344,0.502313112517013,0.571710970284456,NA,11.672817173982,13.5707778546923,11.6732082914395,13.2483459574533,11.6738907759798,13.2508197171127,NA,5.89186564184738,5.99489866806566,5.8083462954017,5.67152669860479,5.80994236511376,5.67518071957782,NA
"30-863",1000,1000,0.7,0.8,0.5,12,6,0.489491430664818,0.54332417519291,0.484257410611398,0.555684262979296,0.483247505337788,0.554590298938143,NA,11.747066875689,13.6648421363717,11.7428464525087,13.3740921053428,11.7654925686357,13.3983159864499,NA,5.99697830459272,6.24040305348623,6.05628603620961,5.94231959076817,6.07984763577222,5.96773991825693,NA
"30-864",1000,1000,0.7,0.8,0.5,12,6,0.508063141259564,0.565210966352434,0.510493687353592,0.577545285340705,0.509819396801395,0.576728250012922,NA,12.4187139036416,14.3784829646149,12.4510412973321,14.0848646539002,12.4758004805927,14.1141985245057,NA,6.10922310735364,6.25160671350291,6.0948633140652,5.95021747837822,6.11539540496238,5.97414150913256,NA
"30-865",1000,1000,0.7,0.8,0.5,12,6,0.499597289110356,0.552544840823079,0.495671802818682,0.563739957531022,0.497474798128625,0.565622627187273,NA,11.8006782747804,13.7551098520937,11.9099724094936,13.4911286720344,11.8732816809281,13.4535598263976,NA,5.90509139903663,6.1547948683646,6.00653491375915,5.88564036741618,5.96662327358412,5.84392197236943,NA
"30-866",1000,1000,0.7,0.8,0.5,12,6,0.500368891693912,0.551696606727102,0.490444769745392,0.561595800181732,0.492114296571543,0.563337572068498,NA,12.0010687901068,13.8976103695397,11.987383390642,13.6470479283471,11.9794494133642,13.6421301164513,NA,5.99610730045868,6.23034588704926,6.10823390376882,5.98292312690858,6.0841910919921,5.9570056588071,NA
"30-867",1000,1000,0.7,0.8,0.5,12,6,0.498867420722723,0.557504396924805,0.501376185508107,0.568672297585215,0.504232705487598,0.571452962780252,NA,11.9228859230238,14.0630905599018,12.2053105631172,13.7962919966971,12.1444369421753,13.738515896739,NA,5.97494657503364,6.22285573840485,6.08585851003969,5.95072292877885,6.02081464619873,5.8876002833439,NA
"30-868",1000,1000,0.7,0.8,0.5,12,6,0.473801320923253,0.53560880865311,0.472861135925099,0.547538322190057,0.472270188056377,0.546870622456294,NA,11.4525465920533,13.1788706615155,11.2477454857236,12.8890120920186,11.2615999670746,12.9044970981296,NA,6.02631488880333,6.12015144710776,5.92912377874792,5.83178403646739,5.94308203280857,5.84740673759002,NA
"30-869",1000,1000,0.7,0.8,0.5,12,6,0.536717777470475,0.583454285033243,0.532034661157645,0.595295543174532,0.531724060735383,0.594948373039165,NA,12.6654260922672,14.4970706115649,12.5720009260542,14.2179271506653,12.5789482985321,14.2257754215671,NA,5.86766674930896,6.03869264281786,5.88326067328736,5.75405848469406,5.89041882945616,5.76217347928521,NA
"30-870",1000,1000,0.7,0.8,0.5,12,6,0.525235347752077,0.572585766814517,0.521062502066292,0.584190320846833,0.521379701300647,0.5846335056463,NA,12.7751683852631,14.6700843039734,12.7484676806163,14.3810221100954,12.7607585253204,14.392731091436,NA,6.0651983758381,6.27020283354916,6.10571921344312,5.97976818949338,6.10755805701915,5.9782582576253,NA
"30-871",1000,1000,0.7,0.8,0.5,12,6,0.517715946149055,0.585665561451065,0.532392342325227,0.597507201082675,0.534598734158169,0.599451417378517,NA,12.2072508860052,14.4062281441268,12.4456684902811,14.1300240839136,12.3977858751374,14.08815375897,NA,5.8873624436781,5.96899644970466,5.81968989093707,5.68723294230359,5.76994523992493,5.64299001990896,NA
"30-872",1000,1000,0.7,0.8,0.5,12,6,0.499581900837981,0.564918803699413,0.510843821612561,0.576820817630093,0.512320166376937,0.578153456538706,NA,12.1798006668452,14.3331678985974,12.3787997190871,14.0525119363566,12.3559272166334,14.0346592670214,NA,6.09499269787496,6.23609183609891,6.05516636361216,5.94673051147076,6.02573652926644,5.92047250044998,NA
"30-873",1000,1000,0.7,0.8,0.5,12,6,0.510955369226854,0.56127082278993,0.50182670516377,0.572024559368892,0.50101639434515,0.571147457082562,NA,12.3293391283818,14.0334841220711,12.0979804704582,13.7811973923654,12.0988919625709,13.7811122072448,NA,6.02959710171638,6.15689894226683,6.02689079183253,5.89801402642188,6.03714873591212,5.91006501430749,NA
"30-874",1000,1000,0.7,0.8,0.5,12,6,0.481285903794094,0.548899823140365,0.491646836847209,0.561133151092486,0.49307218997659,0.562471474635989,NA,11.6066862346884,13.666779518902,11.7865139660136,13.3946426427344,11.7557519699516,13.3665354501196,NA,6.02055176017192,6.16508665807834,5.99171165716754,5.87846460885905,5.95931760130597,5.8482405447166,NA
"30-875",1000,1000,0.7,0.8,0.5,12,6,0.477051452973522,0.546225662868019,0.487672357735379,0.558853454003339,0.48715755241838,0.558467165952916,NA,11.6883587366165,13.786709921343,11.8868053878582,13.4777265906565,11.9058584724333,13.4944068650949,NA,6.11241021843783,6.2560551557883,6.08993897841981,5.94565253335548,6.10582959956307,5.95822370692978,NA
"30-876",1000,1000,0.7,0.8,0.5,12,6,0.494628333374238,0.555644495735017,0.495692281605739,0.566083603214234,0.496417512931744,0.566928904328667,NA,11.8623695139029,13.8342919397799,11.9370511132761,13.5754141087999,11.933523767434,13.5709937046574,NA,5.99490545137173,6.14734377104987,6.01994701129192,5.89059477496512,6.00951357829253,5.87720511302475,NA
"30-877",1000,1000,0.7,0.8,0.5,12,6,0.469669938625374,0.535682499663741,0.466378919366526,0.546887254956803,0.467468250712464,0.547812936547909,NA,11.0600713378069,13.0193193431132,11.0403357151253,12.7570424877665,11.0201778182231,12.7419251997014,NA,5.86548831138689,6.04509781347383,5.8913558748615,5.78037854026457,5.86859457099807,5.76173373877918,NA
"30-878",1000,1000,0.7,0.8,0.5,12,6,0.487774016177114,0.541559777218653,0.484695134505594,0.553049027545999,0.486415584218744,0.554832885828654,NA,11.6483345466449,13.6398813897794,11.7821356733489,13.3431932627058,11.7750980599024,13.339530631411,NA,5.96657962305327,6.25307026304162,6.07139183839192,5.96375320440802,6.04750685786198,5.93832035558549,NA
"30-879",1000,1000,0.7,0.8,0.5,12,6,0.489648109374792,0.553707902921482,0.499448176020323,0.56689903300173,0.504389586721068,0.571992206195006,NA,12.0444533727888,14.1199067603808,12.1901339417045,13.8047187629688,12.1567930564039,13.7793710518674,NA,6.14690955034991,6.30160279864348,6.10179377907674,5.97883704538096,6.02503323083077,5.89767820393018,NA
"30-880",1000,1000,0.7,0.8,0.5,12,6,0.527357381678945,0.583844538334615,0.529300265611607,0.594321523053866,0.528310408368986,0.593362791815428,NA,12.4503347402184,14.3346416305765,12.3782787191067,14.0912688533895,12.400197036192,14.112587045062,NA,5.88455881059044,5.96543940558042,5.82645250526903,5.71652448668154,5.84904387614553,5.73870299626578,NA
"30-881",1000,1000,0.7,0.8,0.5,12,6,0.50179092018055,0.557521780551864,0.502474215327175,0.569326670146381,0.50322161974716,0.570197520513177,NA,12.236673333343,14.1993829605669,12.305820516385,13.9093868198749,12.3002520967625,13.9025074357637,NA,6.09642176145601,6.28291768965386,6.1224630084574,5.99040193793754,6.11049931333125,5.97533216697523,NA
"30-882",1000,1000,0.7,0.8,0.5,12,6,0.50094177465423,0.551094988884153,0.492426811950579,0.563102662028998,0.491342430928753,0.561924582736811,NA,12.4248715759101,14.0857908431269,12.1841355833293,13.7975804171129,12.1860272792817,13.798201539845,NA,6.2007343588228,6.32318209500936,6.18434054165682,6.02812615467744,6.19851501251533,6.04465289704916,NA
"30-883",1000,1000,0.7,0.8,0.5,12,6,0.45312366445076,0.514449032461212,0.447508854535003,0.526162833798716,0.446021872022072,0.52452586110048,NA,11.2728155106969,13.0696951625377,11.1768941729985,12.7802599013929,11.2130475432283,12.8188774688578,NA,6.16483603781255,6.34600313160722,6.17513506438102,6.05576213499192,6.21178308692511,6.09504472616362,NA
"30-884",1000,1000,0.7,0.8,0.5,12,6,0.504842555033156,0.559220871229961,0.504646005934621,0.571969359865867,0.505722411216148,0.573092597705412,NA,12.0878280815182,14.0781399788045,12.1564004431099,13.7737218588552,12.1502626526854,13.7690920187972,NA,5.98537806804304,6.20535027456012,6.02172151295266,5.89557498427529,6.00560252705983,5.87812730569985,NA
"30-885",1000,1000,0.7,0.8,0.5,12,6,0.490362892323345,0.55254469456849,0.490029907908555,0.563556343926289,0.489458347689565,0.563090886382847,NA,11.9377593577086,13.764524963695,11.8053802871733,13.5002413651695,11.8052016560099,13.4954372124075,NA,6.08392515120253,6.15900972174977,6.02039087222431,5.8920946992921,6.0270471593172,5.8962795103489,NA
"30-886",1000,1000,0.7,0.8,0.5,12,6,0.513330409124654,0.569234981326033,0.514240573665391,0.580610083193716,0.513394485373845,0.579902141226576,NA,12.3483091416276,14.2846942379731,12.3054586640516,14.000945865097,12.3199868889007,14.0114969757476,NA,6.00954655795817,6.15334658017241,5.97749254143394,5.87185552157233,5.99497356026103,5.88619987772186,NA
