"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-834",1000,1000,0.7,0.6,0.5,12,6,0.501974746458504,0.58992740186968,0.493694431793508,0.605138500959099,0.492009313614958,0.603673424004153,NA,12.2178070335338,15.3864742398467,11.9768629292649,15.0435068951509,11.9943320064087,15.0504643474454,NA,6.08477644559673,6.30957146759919,6.06395239073272,5.94010168345141,6.09300894866562,5.96489900197061,NA
"30-835",1000,1000,0.7,0.6,0.5,12,6,0.482932816404613,0.574643161901543,0.471664607705637,0.590861665772822,0.470995541345145,0.590024997266236,NA,11.613946652797,14.5934156681934,11.260587934677,14.2131029248951,11.2772735783997,14.2341277886677,NA,6.00519068618883,6.20740914567921,5.94936714393273,5.81512525489101,5.96572800444401,5.8356365790718,NA
"30-836",1000,1000,0.7,0.6,0.5,12,6,0.526757892988993,0.606740078181446,0.52562426312189,0.623859535844297,0.52401738922794,0.622461820176801,NA,12.2749486986822,15.3973038797818,12.2092762427869,15.0090729247751,12.2620510527782,15.0616122152132,NA,5.8090225856164,6.05514251997952,5.79178441442044,5.64551965647171,5.83652307352167,5.68633366093444,NA
"30-837",1000,1000,0.7,0.6,0.5,12,6,0.50875856451171,0.602129463582016,0.515913120744248,0.616842573406915,0.517107113777431,0.618118461956938,NA,12.3700833311827,15.7442849135918,12.4543847207369,15.3989928796116,12.4267827897781,15.368635577759,NA,6.07669749271993,6.26418708408832,6.02900423251205,5.9002384838772,6.00080500781688,5.86899819205795,NA
"30-838",1000,1000,0.7,0.6,0.5,12,6,0.510487197952581,0.587423192463772,0.497440133483287,0.601969688103639,0.496733881168043,0.601035958266805,NA,12.5908049394739,15.8146481927928,12.4758901547758,15.4849914194986,12.4745700730649,15.4853898539965,NA,6.16336020595437,6.52475706369102,6.2698816908613,6.1634959644155,6.27802846476866,6.17811372396464,NA
"30-839",1000,1000,0.7,0.6,0.5,12,6,0.506926096198741,0.58447722457284,0.489583450620413,0.600027457634205,0.488977765181937,0.599310835657136,NA,11.5617114816499,14.6692809500355,11.4564349918927,14.3049771516836,11.4594163928638,14.308086290035,NA,5.70077821488095,6.0954203338795,5.84755401675342,5.72159807984349,5.85601657479201,5.7330951388997,NA
"30-840",1000,1000,0.7,0.6,0.5,12,6,0.508279050815485,0.599702933259728,0.510928763370985,0.616584325237249,0.509619297041583,0.615609956691355,NA,11.9216150486209,15.1528025993914,11.8195303041638,14.7757191441801,11.8652734439569,14.818304567791,NA,5.86210786752025,6.06562243343075,5.78059230223149,5.6652423257707,5.8185011322414,5.69600873457386,NA
"30-841",1000,1000,0.7,0.6,0.5,12,6,0.484785515980817,0.575968317008941,0.469600994939175,0.590903158956877,0.468387703906449,0.589703184560803,NA,11.4858235587176,14.4975753558026,11.112994638978,14.1196071819027,11.1657201509906,14.1787375644024,NA,5.91766265834006,6.14743127741066,5.89432129976021,5.77628669488618,5.93583412700613,5.81749086962241,NA
"30-842",1000,1000,0.7,0.6,0.5,12,6,0.522409671216466,0.613182365509968,0.521610365806839,0.631840613429114,0.519955874150237,0.630348891960806,NA,11.78249934123,15.0562625973917,11.6006325979877,14.6821272556464,11.6242501400319,14.7000590103469,NA,5.62720773426981,5.8240278821838,5.54962238496057,5.40536296399447,5.58015299713061,5.43389310141625,NA
"30-843",1000,1000,0.7,0.6,0.5,12,6,0.5075199107248,0.590672022591026,0.500117049508995,0.604241753079584,0.498697938546472,0.602862106961292,NA,12.8395677310285,16.0081655884208,12.6450570695301,15.6711852596252,12.6582080831027,15.6787681809604,NA,6.32323146243191,6.55259004233623,6.32104843704385,6.20200080551433,6.34558580636707,6.22663296082893,NA
"30-844",1000,1000,0.7,0.6,0.5,12,6,0.495391261168209,0.586758733745233,0.490606324417734,0.602169190622193,0.489811924393559,0.601643585919449,NA,12.1115641469647,15.0028022811964,11.6660539443942,14.6431612812294,11.6740802122494,14.6422895333999,NA,6.11160110948017,6.19977701205153,5.94261409827597,5.82550070436125,5.95597651796274,5.83284995245438,NA
"30-845",1000,1000,0.7,0.6,0.5,12,6,0.510693158956938,0.605270489792059,0.510860638239612,0.619621302622838,0.511119925475619,0.619896215453661,NA,11.8099069379909,15.2506653002193,11.8652268803429,14.9183741319606,11.8558974273797,14.907595715092,NA,5.77866825684087,6.0198876443008,5.8037495033931,5.67463171930031,5.79611201785081,5.66643354979324,NA
"30-846",1000,1000,0.7,0.6,0.5,12,6,0.492335653596895,0.574294145891506,0.489109737132038,0.589944767096932,0.493435686727149,0.594238352895475,NA,12.059372691323,15.4012773807676,12.2905512743475,15.0379541162624,12.2559497034484,15.0189400700009,NA,6.12211355537192,6.55641394174153,6.27912297134354,6.16639177752961,6.20842674503393,6.09410986056773,NA
"30-847",1000,1000,0.7,0.6,0.5,12,6,0.510668783216677,0.601079727499844,0.507643480051787,0.615701424056511,0.508646716528614,0.616389384541054,NA,12.0894005301288,15.3521365002397,11.9740736685607,15.0270596430572,11.9385862677708,14.9953782965538,NA,5.91572107158886,6.1242784761352,5.89551324105606,5.77487762144475,5.86606356267558,5.75238629738071,NA
"30-848",1000,1000,0.7,0.6,0.5,12,6,0.508812382569223,0.601868077139119,0.516040805319316,0.615637207654699,0.521093596467451,0.620412587996457,NA,12.0679060534346,15.7732067185307,12.507447120707,15.4499691572483,12.4197708729653,15.372640672163,NA,5.92760602176501,6.27981712053078,6.0530940360486,5.93839328692873,5.94790780147012,5.83526088840677,NA
"30-849",1000,1000,0.7,0.6,0.5,12,6,0.460261544256511,0.557782326763207,0.450224876322175,0.572329465996597,0.449411639667402,0.571664569984763,NA,11.5160523465256,14.7574426645453,11.3897796944254,14.3858459407883,11.4181130301644,14.4123259980549,NA,6.21565630977489,6.52600195804061,6.26181754016589,6.15240241558762,6.28668013137047,6.1733098538966,NA
"30-850",1000,1000,0.7,0.6,0.5,12,6,0.484061002484874,0.579373524731781,0.472859346949077,0.594450392144366,0.472233767779737,0.594036579866914,NA,11.6317206400421,14.6709342266598,11.2309429714025,14.3044087221073,11.2596930071768,14.3320306434548,NA,6.0012582863993,6.17098335265178,5.92028661232281,5.80114734785732,5.94248575435453,5.81828017746913,NA
"30-851",1000,1000,0.7,0.6,0.5,12,6,0.475364271385279,0.570708350865453,0.476445737425936,0.586225204530205,0.485229007100789,0.595201122663544,NA,11.6148240953488,15.0454064865956,11.8244459622296,14.697016896946,11.713318456356,14.603683023558,NA,6.09355170199515,6.45886736253023,6.19073908610198,6.08125516054996,6.02967657192301,5.91155449291375,NA
"30-852",1000,1000,0.7,0.6,0.5,12,6,0.472268977768232,0.587287098323792,0.4948003015443,0.60183854300637,0.497368810688545,0.604374035935962,NA,11.4506655951044,15.2547323305708,11.9667773083953,14.907347113139,11.9356822122709,14.883092907741,NA,6.04287145973859,6.29582484444376,6.04561228768784,5.93553104647721,5.99924614559731,5.88813797987969,NA
"30-853",1000,1000,0.7,0.6,0.5,12,6,0.473003530134147,0.58050005869155,0.480538262243094,0.593530290584404,0.48405202916455,0.596975838162247,NA,11.6399047276222,14.8537081951251,11.6364436089361,14.5381984627806,11.5781455316567,14.4870358063987,NA,6.13418870103175,6.23112971606781,6.0446872184082,5.9093373045927,5.97372069309579,5.83862546338734,NA
"30-854",1000,1000,0.7,0.6,0.5,12,6,0.498004055010122,0.593326923504444,0.505405625246252,0.608220923477534,0.508203649471765,0.611199238122002,NA,11.7820446255811,15.1231474729539,11.905906989427,14.7599177096519,11.9152325175255,14.7808780070831,NA,5.9145386257315,6.15017690912215,5.88859462331195,5.782626929835,5.8598678678144,5.74681663037967,NA
"30-855",1000,1000,0.7,0.6,0.5,12,6,0.521790570642474,0.604568975393923,0.516314073740781,0.620232145586177,0.514532430602961,0.618478551756867,NA,12.38551679306,15.6867810169914,12.3060273312111,15.3085020460131,12.3316486472509,15.3307845904072,NA,5.92287091790728,6.20303989032006,5.95225222826812,5.81367697630402,5.98661549543916,5.84902313963567,NA
"30-856",1000,1000,0.7,0.6,0.5,12,6,0.481381630796716,0.569563075929584,0.471124664203834,0.58249501349432,0.470777941676894,0.582432527472869,NA,11.874805908866,14.943600420254,11.7439621258217,14.606240374278,11.7662969228406,14.624817678447,NA,6.15849247506159,6.43227739943149,6.21109191287142,6.09817819036163,6.22698387634652,6.10684815415922,NA
"30-857",1000,1000,0.7,0.6,0.5,12,6,0.515043318665155,0.59716542868532,0.502440331602316,0.612526350185463,0.499812931290061,0.610179448583345,NA,11.9474906739527,14.7539347732434,11.4846899948431,14.3988741705534,11.534795905825,14.4414023848176,NA,5.79401542751912,5.94339498958424,5.71431854548433,5.5791843280846,5.76955575230202,5.6295554408794,NA
"30-858",1000,1000,0.7,0.6,0.5,12,6,0.485227287784161,0.587413779827887,0.495014624386844,0.604160815785831,0.493722611494801,0.602801396181445,NA,11.9479849718468,15.3963935464607,12.0225627598207,15.0186135451094,12.0351098101363,15.0288634887856,NA,6.15049662947164,6.35233981761651,6.07121837110082,5.94495573372398,6.09310396504913,5.96944359472532,NA
"30-859",1000,1000,0.7,0.6,0.5,12,6,0.484395270805705,0.584734672806104,0.487801465254506,0.599187685464968,0.489298707966883,0.600541839290505,NA,11.9652724909506,15.3894677601042,12.0064488305395,15.0425766944501,11.9811850624143,15.0230465974564,NA,6.16935108243254,6.3907123647396,6.14968549849909,6.02924998147328,6.11880669146287,6.00107856207296,NA
"30-860",1000,1000,0.7,0.6,0.5,12,6,0.490634337236511,0.57949510901635,0.486857152103864,0.596004848065249,0.487089504987622,0.596149466846394,NA,11.5573147573047,14.7590185396491,11.5530048581164,14.4038770593347,11.5329753461186,14.3822774987298,NA,5.88689929112078,6.20623948204084,5.92834181465176,5.81909650103538,5.91538409374327,5.80829043582515,NA
"30-861",1000,1000,0.7,0.6,0.5,12,6,0.480142099518487,0.57567240100691,0.481195091740395,0.589413541411007,0.482921777911069,0.591415155758296,NA,11.9288550503122,15.2788472851823,12.0506709892673,14.9594343588109,12.0254838320544,14.9310298407805,NA,6.20130954160361,6.48323658390348,6.25194725705352,6.14214117587869,6.21811579963788,6.10059250186353,NA
"30-862",1000,1000,0.7,0.6,0.5,12,6,0.495249042794912,0.581447415560042,0.481728968554602,0.598104937961108,0.48099381875866,0.597292360571991,NA,11.672817173982,14.5518223350209,11.2408384518514,14.1581095359067,11.2552482804327,14.1738816170084,NA,5.89186564184738,6.09070284663411,5.82580093875209,5.69007431028666,5.84154342895052,5.7079304075175,NA
"30-863",1000,1000,0.7,0.6,0.5,12,6,0.489491430664818,0.582159621731363,0.492702824933243,0.598664663615064,0.493942058992285,0.599846093818537,NA,11.747066875689,15.1519349570259,11.9275441482354,14.7915327015169,11.9147462417736,14.7836505190569,NA,5.99697830459272,6.3310902339455,6.05080945188385,5.93636475241205,6.02955195074134,5.91573550282224,NA
"30-864",1000,1000,0.7,0.6,0.5,12,6,0.508063141259564,0.596662193630449,0.511998473111281,0.61355996435412,0.511843541665679,0.613279238072932,NA,12.4187139036416,15.8238253948639,12.5254831517631,15.4446273044244,12.5409671049862,15.4661168672918,NA,6.10922310735364,6.3823470231392,6.11245490307932,5.96842232605908,6.12195408605728,5.98106849897215,NA
"30-865",1000,1000,0.7,0.6,0.5,12,6,0.499597289110356,0.585599294077078,0.492374358293046,0.600630344300908,0.493780081017929,0.602033398836229,NA,11.8006782747804,14.9603284946644,11.7581335368457,14.6351185708885,11.7073581402321,14.5794648850837,NA,5.90509139903663,6.19957068902774,5.96873008191737,5.84482226477114,5.92649788924238,5.8021400871033,NA
"30-866",1000,1000,0.7,0.6,0.5,12,6,0.500368891693912,0.589959635481844,0.496636979652763,0.603107191619195,0.50241693510573,0.608966533926326,NA,12.0010687901068,15.2772947863748,12.0267502515584,14.9379375759163,11.9930048549941,14.9243922142243,NA,5.99610730045868,6.26430752305645,6.05382133158633,5.92875999592256,5.96751611303984,5.83593681657106,NA
"30-867",1000,1000,0.7,0.6,0.5,12,6,0.498867420722723,0.596670329155876,0.511612097176799,0.612633395851017,0.514058919791762,0.614904106020703,NA,11.9228859230238,15.5168165192975,12.3077632283781,15.1620251091739,12.2443817444105,15.1001168667865,NA,5.97494657503364,6.25839249927693,6.01096267155208,5.8732621785623,5.95004809136085,5.81499300400702,NA
"30-868",1000,1000,0.7,0.6,0.5,12,6,0.473801320923253,0.57611009807733,0.476204400356237,0.592287753163551,0.475229596825832,0.591264874716206,NA,11.4525465920533,14.5098893366904,11.1862655562975,14.1271840765378,11.2118177231031,14.1549147059406,NA,6.02631488880333,6.15059556783851,5.85931667483519,5.75982596131731,5.8836301068681,5.78561083571404,NA
"30-869",1000,1000,0.7,0.6,0.5,12,6,0.536717777470475,0.62225489381813,0.542472671988063,0.639102152577917,0.539655867533442,0.636322245157807,NA,12.6654260922672,15.8967103459391,12.5339692993346,15.520638394637,12.5679703145045,15.5495674770449,NA,5.86766674930896,6.0049045375692,5.7346334829082,5.60136498724103,5.78559139129601,5.65503178881887,NA
"30-870",1000,1000,0.7,0.6,0.5,12,6,0.525235347752077,0.602059330779344,0.51472927200344,0.618155376803246,0.512232208407996,0.615796979413543,NA,12.7751683852631,15.714446753292,12.3387614720488,15.3375876750027,12.3824358760257,15.3758697057558,NA,6.0651983758381,6.25341745743737,5.98763976211705,5.8565753865086,6.03975340177865,5.90745558509517,NA
"30-871",1000,1000,0.7,0.6,0.5,12,6,0.517715946149055,0.628404663513914,0.548549794420505,0.644344098146468,0.55147867011761,0.646872461856766,NA,12.2072508860052,15.881107746836,12.5494125472063,15.5393048700323,12.4784723895743,15.4732473522507,NA,5.8873624436781,5.90134557695732,5.6654348743382,5.52664548772832,5.59686103107257,5.46402974458158,NA
"30-872",1000,1000,0.7,0.6,0.5,12,6,0.499581900837981,0.600099014574974,0.513907573717173,0.617180615920618,0.514005814841319,0.617100951739247,NA,12.1798006668452,15.6385765825709,12.2578637553887,15.2708203057854,12.2475974230908,15.2629174324545,NA,6.09499269787496,6.25388218601485,5.95845473390124,5.84596602384769,5.95226112978656,5.8441565585693,NA
"30-873",1000,1000,0.7,0.6,0.5,12,6,0.510955369226854,0.591140068001046,0.497427482553842,0.605150741752206,0.499209460343223,0.606919740573855,NA,12.3293391283818,15.4275907515277,12.1121997362548,15.1011520779045,12.0976741830797,15.0929550399759,NA,6.02959710171638,6.30772370557732,6.08725871326025,5.96267869664773,6.05840078273633,5.93274268262087,NA
"30-874",1000,1000,0.7,0.6,0.5,12,6,0.481285903794094,0.577718886746631,0.489721245130169,0.594799043846719,0.491376589807258,0.59634598075792,NA,11.6066862346884,14.9737606874573,11.8194913377197,14.6145042270396,11.7884528647878,14.587457170558,NA,6.02055176017192,6.323136332689,6.03123532300634,5.92181108650262,5.99588309698477,5.88828571741744,NA
"30-875",1000,1000,0.7,0.6,0.5,12,6,0.477051452973522,0.584161650850169,0.498308169346448,0.600918063827574,0.501740804559929,0.604569340305553,NA,11.6883587366165,15.3967864496915,12.1994282215301,14.9841208818628,12.2018091662424,14.9991474830176,NA,6.11241021843783,6.4025742594522,6.12035347738605,5.97989197337548,6.07966361808521,5.93112278406394,NA
"30-876",1000,1000,0.7,0.6,0.5,12,6,0.494628333374238,0.594927533153495,0.507784820821815,0.608661551297561,0.510030389345233,0.610986959119913,NA,11.8623695139029,15.4702401045935,12.2949089228615,15.1364672132806,12.2684923219579,15.1129996051547,NA,5.99490545137173,6.26656832187541,6.05174079844575,5.92348159808054,6.01118840631072,5.8791539332208,NA
"30-877",1000,1000,0.7,0.6,0.5,12,6,0.469669938625374,0.566128686801322,0.445501273723935,0.581076555886183,0.444583150180383,0.579920839651924,NA,11.0600713378069,14.0760340263065,10.5832372019352,13.7399427890392,10.5874330315423,13.7443991055417,NA,5.86548831138689,6.10718736762285,5.86839154835053,5.75598415511113,5.88043870205539,5.7737356357448,NA
"30-878",1000,1000,0.7,0.6,0.5,12,6,0.487774016177114,0.566630021295657,0.470936850252606,0.580499787152656,0.473947305610187,0.583576905425696,NA,11.6483345466449,14.8796856092412,11.7092689735459,14.5171460483422,11.6899459126038,14.5089277300399,NA,5.96657962305327,6.44840903560417,6.19494272438366,6.08994585721552,6.14952754459641,6.04185258429815,NA
"30-879",1000,1000,0.7,0.6,0.5,12,6,0.489648109374792,0.583078114370355,0.493670288525291,0.60097583595069,0.497673339689958,0.604981646490871,NA,12.0444533727888,15.4103697858207,12.0825637952701,15.019095701998,12.0463025346087,14.9954896236593,NA,6.14690955034991,6.42492042935447,6.11776104033389,5.99298210726632,6.0511789212944,5.92349362120114,NA
"30-880",1000,1000,0.7,0.6,0.5,12,6,0.527357381678945,0.608655507913194,0.520763095500403,0.622631940437595,0.519447034842277,0.621371912474597,NA,12.4503347402184,15.6940801934343,12.3392994656233,15.3853868121259,12.3628957318789,15.4070315155067,NA,5.88455881059044,6.14179184206914,5.91344767959886,5.80595356690898,5.94102620189016,5.83353487715992,NA
"30-881",1000,1000,0.7,0.6,0.5,12,6,0.50179092018055,0.585803428950999,0.493888706321922,0.600780616698761,0.494330065869371,0.601325842210282,NA,12.236673333343,15.465247943475,12.1686125067006,15.100956459218,12.1659203552585,15.0974060969783,NA,6.09642176145601,6.40565266860996,6.15867221803349,6.02859452490787,6.15194014468204,6.01894566052217,NA
"30-882",1000,1000,0.7,0.6,0.5,12,6,0.50094177465423,0.584929527320053,0.491540707040889,0.600929059915877,0.489773284213643,0.599074742811608,NA,12.4248715759101,15.4227695027344,12.1262626135262,15.0580844771358,12.1276886944584,15.0521521203797,NA,6.2007343588228,6.40153622753383,6.16571091471001,6.00924392815673,6.18787077265284,6.03478796010202,NA
"30-883",1000,1000,0.7,0.6,0.5,12,6,0.45312366445076,0.559141382255241,0.453638092525779,0.574429568416477,0.451789469249833,0.572457224673048,NA,11.2728155106969,14.5357716518666,11.2502443948162,14.1638954565399,11.2908964210073,14.2059248596488,NA,6.16483603781255,6.40822019829536,6.14670498710296,6.02773510234358,6.18978831960555,6.07364054058038,NA
"30-884",1000,1000,0.7,0.6,0.5,12,6,0.504842555033156,0.589489561055567,0.501551101982478,0.607033073849355,0.501472679100687,0.606990973397036,NA,12.0878280815182,15.2592251365404,11.9650385806368,14.8540893244824,11.9802509018192,14.8716806464625,NA,5.98537806804304,6.26407120875314,5.96396029525554,5.83716582260895,5.97248238578549,5.84470473481638,NA
"30-885",1000,1000,0.7,0.6,0.5,12,6,0.490362892323345,0.589706162908638,0.49576686186725,0.604558405444267,0.495783097316412,0.604690114033916,NA,11.9377593577086,15.3617116195994,12.02881012148,15.0180476887348,12.0208786361167,15.0053676098353,NA,6.08392515120253,6.30281560469639,6.06532467555683,5.93876072514732,6.06113019343807,5.93177015872316,NA
"30-886",1000,1000,0.7,0.6,0.5,12,6,0.513330409124654,0.606548831908031,0.518106040537309,0.621862462913663,0.515618560471274,0.619549460517223,NA,12.3483091416276,15.5250668245592,12.1226272655192,15.1556565765162,12.1528526423069,15.1769492297091,NA,6.00954655795817,6.1083556768287,5.84182085207143,5.73092265077019,5.88661625726112,5.77407852214554,NA
"30-887",1000,1000,0.7,0.6,0.5,12,6,0.527472034062487,0.612304952133672,0.533724274776768,0.628320166509126,0.535474647046604,0.630217067971197,NA,12.4930813183223,16.1058822582608,12.8212273946718,15.747952745633,12.8012207915608,15.7274634286678,NA,5.90333030363878,6.24417079304588,5.97822710170254,5.85319645431904,5.94649160643415,5.81574754002855,NA
"30-888",1000,1000,0.7,0.6,0.5,12,6,0.497855642859089,0.601671476863234,0.520381652708484,0.617559563230345,0.523442234662079,0.620794374268013,NA,11.8134083065017,15.6470376535604,12.4536725082376,15.296827507493,12.4260725296324,15.2726949253355,NA,5.9320363197114,6.23266140000807,5.9730098261107,5.85012539315572,5.92174135664854,5.79149183577558,NA
"30-889",1000,1000,0.7,0.6,0.5,12,6,0.473755569729074,0.577136209191637,0.476370396489553,0.593726218905071,0.474707064365794,0.592126074521728,NA,11.3122302671955,14.5065994324177,11.1490992836863,14.1116907213472,11.1809490665108,14.1406999664972,NA,5.95299817205384,6.13431562773062,5.83799843741525,5.73320994700395,5.87327355832399,5.76762280434567,NA
"30-890",1000,1000,0.7,0.6,0.5,12,6,0.518396048636395,0.596519982913991,0.510420571710077,0.611326514583654,0.511549088262643,0.612317675586072,NA,12.4546027777286,15.6860491163883,12.371561317175,15.3032100211716,12.3507547200821,15.2864663655823,NA,5.9981859104182,6.32900736549233,6.05686191671625,5.94795197698713,6.03273740366858,5.92629281268426,NA
"30-891",1000,1000,0.7,0.6,0.5,12,6,0.512547027214347,0.594425512231202,0.5119486329138,0.610744487827551,0.513935196607854,0.612393429514331,NA,12.4200983405486,15.7172773476792,12.5175688019118,15.3582195638189,12.4612033654805,15.3070632148961,NA,6.05421385839058,6.37452670940511,6.10921656636864,5.97827162237125,6.05695236387182,5.9331182769332,NA
"30-892",1000,1000,0.7,0.6,0.5,12,6,0.512626190934661,0.601960637423527,0.509471185263166,0.615401230428066,0.511065858792759,0.616996270330057,NA,11.9316886416712,15.3609526670598,12.0621646774402,15.0307389846095,12.0428946943759,15.0147820768423,NA,5.81519254187294,6.11426380816386,5.91683934238524,5.78080371923771,5.8881823750439,5.75071753561202,NA
"30-893",1000,1000,0.7,0.6,0.5,12,6,0.501570853490121,0.589763456698022,0.496352665672259,0.604528059523804,0.495544492013393,0.603621585594537,NA,11.981057532877,15.2255320382156,11.9283166730225,14.8852571307979,11.9344679463858,14.8910128996424,NA,5.97170828039764,6.2460696332911,6.00766489538491,5.88670152200376,6.02040809044394,5.90247608205154,NA
"30-894",1000,1000,0.7,0.6,0.5,12,6,0.510995338086914,0.602100872109455,0.510046037606443,0.618076535385909,0.512127762016661,0.620147049915518,NA,11.6795271884711,15.0473125082865,11.7309332491635,14.7020314886873,11.7299586152753,14.7115279216224,NA,5.71134324410302,5.98731252414372,5.74761722800199,5.61505080302492,5.7227211610863,5.58821728127848,NA
"30-895",1000,1000,0.7,0.6,0.5,12,6,0.501343530696425,0.58497782364766,0.488874605806034,0.599821619678683,0.491493843094929,0.602141227728065,NA,11.5855092467331,14.8051186451633,11.5253592145225,14.448742688431,11.4764327572817,14.4087683030562,NA,5.77718913605987,6.14445256127026,5.89090377174986,5.7820744467358,5.83583671638477,5.7326548670047,NA
"30-896",1000,1000,0.7,0.6,0.5,12,6,0.499172477704731,0.593428424799463,0.499710604713053,0.608317344844881,0.500024797162154,0.60865425861151,NA,12.1083147629127,15.5596568381932,12.1346522816489,15.2192047958799,12.1359403621134,15.221959758525,NA,6.0641772818808,6.32611419028403,6.07083785200351,5.96109854379974,6.06766924417565,5.95704912708574,NA
"30-897",1000,1000,0.7,0.6,0.5,12,6,0.470395314818937,0.574335523116364,0.481896638450067,0.590745338813641,0.481608549720591,0.590441356139868,NA,11.8337255273101,15.1989760609914,11.9138992352826,14.8189547617604,11.9039432235118,14.8053378511645,NA,6.26719648241015,6.46966419416881,6.1726312429671,6.06472631016023,6.17090239167999,6.06365409221401,NA
"30-898",1000,1000,0.7,0.6,0.5,12,6,0.480549727809974,0.574729963829335,0.475628548022122,0.589746859857463,0.474812150557092,0.588945599684585,NA,11.1658561007614,14.2748044799243,11.1092031489091,13.9202846816593,11.1271429703048,13.937768373565,NA,5.80010699077517,6.07064661750658,5.8253489855107,5.71084050232879,5.84384028701815,5.72918102053092,NA
"30-899",1000,1000,0.7,0.6,0.5,12,6,0.501945506142235,0.588384314385514,0.493416965390558,0.604281127068282,0.494555133328485,0.605853802027154,NA,11.818667578806,14.8734755968033,11.5879734587411,14.509903210423,11.5925520409557,14.5113530016443,NA,5.8863404990354,6.12215585524852,5.87027075970274,5.7418425447769,5.85939592072343,5.71959461303993,NA
"30-900",1000,1000,0.7,0.6,0.5,12,6,0.498197244389938,0.592969738362678,0.504350991170461,0.610180735703967,0.502485135217068,0.608199717593079,NA,11.9793805944874,15.4514746639093,12.1423304780449,15.0794937424172,12.1350275712617,15.063576524273,NA,6.01128619281548,6.28921777513345,6.01833406632367,5.87827715662572,6.03735660125342,5.90191353626844,NA
"30-901",1000,1000,0.7,0.6,0.5,12,6,0.50704876975022,0.59143392079327,0.501482635825196,0.60687273247686,0.502049482097418,0.607373008197745,NA,12.1645075070855,15.6475079457403,12.3174031028821,15.2788672601298,12.2919571497409,15.251965041932,NA,5.99650894100048,6.39304097074728,6.14043932832732,6.0065393368236,6.12078642874985,5.98833315348692,NA
"30-902",1000,1000,0.7,0.6,0.5,12,6,0.503220049324236,0.592300113695676,0.506652060142396,0.607393824529723,0.508490770950862,0.609365080149342,NA,11.8223991009757,15.0503874410059,11.8860699730884,14.685709660649,11.8692590857702,14.6705479763244,NA,5.8731308422519,6.13604124853415,5.86396813422651,5.76570030393432,5.83385038263139,5.7308283328967,NA
"30-903",1000,1000,0.7,0.6,0.5,12,6,0.54676844514584,0.624669745249771,0.55312306069878,0.639205045457832,0.560871604772753,0.646761905031392,NA,13.1739929073968,16.5311918913991,13.3738921642782,16.1862005657533,13.2914458770794,16.1211781972851,NA,5.97086928905713,6.20465646392375,5.97648399691722,5.83989949733136,5.83665129825168,5.69461427505844,NA
"30-904",1000,1000,0.7,0.6,0.5,12,6,0.474389562147189,0.580482848462948,0.48319183372537,0.597211818659544,0.482248486919249,0.596305021769604,NA,11.4479133343418,14.8843922856176,11.4944848082982,14.5204354254418,11.5033457013384,14.5253135321557,NA,6.01714274016443,6.24425785402234,5.94044361604819,5.84865977728524,5.95587464235891,5.86379613015329,NA
"30-905",1000,1000,0.7,0.6,0.5,12,6,0.507972450117772,0.587321301349414,0.495990730359878,0.601969624358634,0.498623774014126,0.604326638580806,NA,11.995593205284,15.4986647556782,12.183918224585,15.1517480823753,12.1462020366824,15.1258060269277,NA,5.90216233417979,6.39596880219497,6.14080772572808,6.0308559808512,6.08981693721376,5.98487851484919,NA
"30-906",1000,1000,0.7,0.6,0.5,12,6,0.517059924947498,0.603832915099061,0.527286218449691,0.619680674050184,0.52829291790828,0.620550068280278,NA,12.9348417972849,16.4172796549826,13.229159089706,16.0909930831347,13.1686632889778,16.0255076148933,NA,6.24675346837303,6.50398582291794,6.25360582002556,6.11971564324096,6.21175173509209,6.08087777024517,NA
"30-907",1000,1000,0.7,0.6,0.5,12,6,0.517142664478503,0.611239183529826,0.533290860440026,0.627994000888747,0.535947818569166,0.630745420510283,NA,12.3749401549075,15.6902417080449,12.463482207545,15.3026194888956,12.4492551593478,15.2942965027126,NA,5.97533063043662,6.09975117703392,5.81682105700437,5.69266625198593,5.77710401388443,5.64748902370019,NA
"30-908",1000,1000,0.7,0.6,0.5,12,6,0.497103503007235,0.579025594370714,0.495041995964209,0.596755545704755,0.49861279071308,0.600673841174342,NA,12.210280528676,15.6816665331288,12.4193366058797,15.305468836028,12.4245813744427,15.3217764170786,NA,6.14050730517013,6.60158024806055,6.27124342395365,6.17184542851698,6.22952618189007,6.11838612301755,NA
"30-909",1000,1000,0.7,0.6,0.5,12,6,0.473091968545418,0.572395424533677,0.477198691338598,0.589014122091246,0.476334173381522,0.587812834828692,NA,11.6716254691929,15.0304998190161,11.7107768032582,14.6671400885691,11.6978087849629,14.6542431434826,NA,6.14987319984761,6.42711049415703,6.122409438185,6.02798744571126,6.12574270700248,6.04029093904317,NA
