"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-859",1000,1000,1,0.4,0.5,12,6,0.498850052395802,0.609982278823638,0.502427333158592,0.625316609420951,0.504125498267324,0.626906810938972,NA,12.11776317226,16.1364685216996,11.939514005363,15.8554554960595,11.9459262878261,15.877213573958,NA,6.07281637885816,6.29350868066737,5.94077582443879,5.94077582443878,5.92368024571103,5.92368024571103,NA
"30-860",1000,1000,1,0.4,0.5,12,6,0.507850840070505,0.608065596133224,0.504680548460051,0.624741406589638,0.499607280231446,0.619971868593083,NA,11.9014765272074,15.9283103632002,11.8428062746054,15.631813399185,11.9251476319741,15.7021456151507,NA,5.85730167478574,6.24285282680585,5.86597230863141,5.8659723086314,5.96725705720505,5.96725705720504,NA
"30-861",1000,1000,1,0.4,0.5,12,6,0.490962671077601,0.595763623883362,0.475824716741697,0.611126469793058,0.471923370761198,0.607401261895091,NA,12.2768480891567,16.2748991183163,11.8789089149769,16.0119678035017,11.9271497287338,16.0429680838485,NA,6.2493739588904,6.57890624125207,6.22663044530759,6.22663044530759,6.29844902517625,6.29844902517624,NA
"30-862",1000,1000,1,0.4,0.5,12,6,0.510066444495605,0.615194217593931,0.502830119110101,0.629731816731238,0.510394988865445,0.636760643679111,NA,11.7591101936519,15.8848196852214,11.6513924968534,15.6446642774525,11.5760634509343,15.603206470232,NA,5.76118266674383,6.11257046735096,5.79272141986206,5.79272141986206,5.66769867478901,5.66769867478901,NA
"30-863",1000,1000,1,0.4,0.5,12,6,0.508968714815426,0.613020960383375,0.503073289174514,0.626030094381061,0.501675911087122,0.624720548301363,NA,12.3467986325019,16.492667996458,12.2560519400419,16.285694348029,12.2526441461376,16.2699761557979,NA,6.06266440043255,6.38231682198518,6.09035957827132,6.0903595782713,6.10578773089774,6.10578773089772,NA
"30-864",1000,1000,1,0.4,0.5,12,6,0.486927236937703,0.601270959788994,0.494700310985532,0.618616539657376,0.497105076724037,0.62088351884483,NA,11.7232913030663,15.9304658980319,11.8261367399673,15.6685956217913,11.811945528694,15.6684495020968,NA,6.01490146104843,6.35193937763642,5.97574321694804,5.97574321694804,5.94016744039241,5.94016744039242,NA
"30-865",1000,1000,1,0.4,0.5,12,6,0.507201065960323,0.626426815932328,0.52757345853498,0.641924494352422,0.528227258843645,0.642527270699826,NA,12.0911247203214,16.5751761306578,12.3609729965746,16.3084367118417,12.3596741019649,16.3116144336339,NA,5.95849337351516,6.19204132361232,5.83965172191422,5.83965172191424,5.8309573308832,5.83095733088322,NA
"30-866",1000,1000,1,0.4,0.5,12,6,0.489493969857873,0.605893119566627,0.49067597375096,0.617055547645856,0.501523820228296,0.627256453092483,NA,11.3335994108112,16.0089192784758,11.841910583597,15.7499855131496,11.7629965230507,15.7308519976416,NA,5.78587084243438,6.30922523594979,6.03136957691876,6.03136957691877,5.86357356947814,5.86357356947815,NA
"30-867",1000,1000,1,0.4,0.5,12,6,0.501109335162509,0.608267713570507,0.487409520654459,0.617975371325021,0.489881494437658,0.620308190998146,NA,12.6360631318964,16.4511513741602,12.13724885475,16.2854374859835,12.0780694781711,16.2269677833706,NA,6.30401393680028,6.44444714219746,6.22143820839241,6.22143820839243,6.16124675228277,6.1612467522828,NA
"30-868",1000,1000,1,0.4,0.5,12,6,0.512892915349662,0.620209773011462,0.519786125466366,0.636515582999124,0.518723017116666,0.63552969189333,NA,12.2614878567578,16.7779098528016,12.4910830882494,16.5024719805673,12.5149965061124,16.5258448364316,NA,5.9726576033808,6.37208619138874,5.9983914069298,5.99839140692978,6.02317975925726,6.02317975925724,NA
"30-869",1000,1000,1,0.4,0.5,12,6,0.493886403735002,0.609098322913512,0.511329552610601,0.624620782271947,0.524678262658687,0.63707132943799,NA,11.8625356627518,16.4527560135854,12.4709522835788,16.2347448765884,12.3169442482214,16.1313002076543,NA,6.00379058509712,6.43140991840535,6.0941858317883,6.09418583178828,5.85451133880067,5.85451133880064,NA
"30-870",1000,1000,1,0.4,0.5,12,6,0.507200559534881,0.606104811940902,0.484323387053383,0.62014458059221,0.481551808533054,0.617526514119624,NA,12.009236763288,16.0403492836522,11.6485851457713,15.8136560035305,11.658623585722,15.8034283058825,NA,5.91814515736147,6.3182163976178,6.00690293359162,6.00690293359161,6.04439231301147,6.04439231301147,NA
"30-871",1000,1000,1,0.4,0.5,12,6,0.482605829577587,0.59478133621824,0.472979579195442,0.611024591195639,0.471849186301907,0.609946110497477,NA,11.3368857735785,15.5512830881811,11.3147753020456,15.3303203904911,11.2977022736128,15.2976058163081,NA,5.8656386099943,6.30167015308465,5.96311764099309,5.9631176409931,5.96689064872738,5.96689064872739,NA
"30-872",1000,1000,1,0.4,0.5,12,6,0.503723845426315,0.616350796810184,0.516657062698798,0.628804599217682,0.523183842832725,0.63488718765362,NA,12.1641148955147,16.8500831314319,12.7667698822723,16.6239345685339,12.6827820471704,16.5629777795493,NA,6.03676016413854,6.46452096705603,6.17072805474601,6.17072805474598,6.04735539792189,6.04735539792186,NA
"30-873",1000,1000,1,0.4,0.5,12,6,0.473436020831716,0.59900815351746,0.482010761743954,0.614797587953479,0.484076316532238,0.616754645400349,NA,11.4626184150937,15.6950970739069,11.4581369280244,15.4079814496697,11.4455745510284,15.4079962376582,NA,6.03580196433939,6.29360595638865,5.93519161918081,5.93519161918082,5.90504298177142,5.90504298177143,NA
"30-874",1000,1000,1,0.4,0.5,12,6,0.517977927787916,0.628807581063011,0.535683061149491,0.644689299238828,0.53612281953732,0.645094216925574,NA,12.2960790529547,17.0223412290453,12.8509975634942,16.7935720401163,12.826227749097,16.7644334016828,NA,5.92698150518885,6.31856401678014,5.96693584985696,5.96693584985693,5.94979436422332,5.94979436422329,NA
"30-875",1000,1000,1,0.4,0.5,12,6,0.545896499805565,0.648812416604751,0.565080807149206,0.661919135508945,0.569673533315621,0.666093513099241,NA,13.0310092332383,17.4530013359277,13.3912102618472,17.2269269576834,13.3345245781579,17.1850475260165,NA,5.91742690387951,6.12927736215851,5.82409435837786,5.82409435837788,5.73819884663472,5.73819884663474,NA
"30-876",1000,1000,1,0.4,0.5,12,6,0.501345315121739,0.619292772788281,0.520663461631569,0.635457291168781,0.520912847525721,0.635688742252115,NA,12.2492748709411,16.6390822777667,12.4620605608837,16.3863405452375,12.4469035334789,16.3682879520102,NA,6.10815830075632,6.33461887731623,5.97352097019174,5.97352097019172,5.96315157097643,5.96315157097641,NA
"30-877",1000,1000,1,0.4,0.5,12,6,0.469016533662129,0.582887817244297,0.461114000092934,0.600244899869771,0.459449574852449,0.598636157514853,NA,11.5289723722151,15.8987672143252,11.6103207901346,15.6511807509029,11.6173160745004,15.6460161041463,NA,6.12169371351232,6.631569495892,6.25663932823347,6.25663932823348,6.27974514314464,6.27974514314466,NA
"30-878",1000,1000,1,0.4,0.5,12,6,0.510537028936906,0.632666684179124,0.530234431910377,0.64899708314717,0.527369579695814,0.646373467491518,NA,11.9178791147913,16.2327192501197,11.9572871073531,16.0030629407893,11.965292262861,15.9919027317974,NA,5.83336052029655,5.96281858693585,5.61712177079647,5.61712177079648,5.65516111125843,5.65516111125844,NA
"30-879",1000,1000,1,0.4,0.5,12,6,0.465097941698058,0.590594492641426,0.474299257771885,0.607010989491076,0.472886087849694,0.605657960527052,NA,11.6318904928424,15.8800097622941,11.6741718490226,15.6165201616761,11.6910001783389,15.6272682699276,NA,6.2219221665642,6.50136345359113,6.13712080592975,6.13712080592974,6.16248884095415,6.16248884095414,NA
"30-880",1000,1000,1,0.4,0.5,12,6,0.509084053680709,0.601987676041359,0.476775695032167,0.618133245361123,0.474869746332659,0.616327849518704,NA,12.1098139528841,16.0905855724179,11.5182457107584,15.7820130536358,11.5747602505324,15.8423194878124,NA,5.94490077643066,6.40425135753343,6.02662610646029,6.02662610646029,6.07825678650071,6.07825678650072,NA
"30-881",1000,1000,1,0.4,0.5,12,6,0.476698471120326,0.584592937872679,0.467257369310228,0.600442475582791,0.468774065460148,0.601903049072641,NA,11.6219270761048,15.4212738230653,11.3619591558548,15.1492579680701,11.3629510467017,15.1628749601152,NA,6.08177220745371,6.40610605310053,6.05300001047982,6.05300001047977,6.0362942889147,6.03629428891465,NA
"30-882",1000,1000,1,0.4,0.5,12,6,0.490492227620875,0.612337293687394,0.506772604706571,0.628656628280583,0.506361614869535,0.628272702758767,NA,11.8284813778376,16.3529562125087,12.1218239607751,16.1005045833863,12.1100879869927,16.0816930100441,NA,6.02670319744998,6.33943126155268,5.97881565837859,5.9788156583786,5.97800427768693,5.97800427768694,NA
"30-883",1000,1000,1,0.4,0.5,12,6,0.501974746458504,0.61857337708318,0.513524271118196,0.631465175427334,0.515531332140063,0.633333081526962,NA,12.2178070335338,16.6903416843429,12.4461727217488,16.4292776228743,12.4387565311415,16.4350463673459,NA,6.08477644559673,6.36614066398674,6.0547609466016,6.0547609466016,6.02618780647622,6.02618780647622,NA
"30-884",1000,1000,1,0.4,0.5,12,6,0.495965538190017,0.598753453741896,0.487123340763593,0.615131289964355,0.488586467111503,0.616516721045921,NA,11.8080774530928,16.1086577673111,11.8736750394911,15.8228783694806,11.8766872759966,15.8387573387694,NA,5.9516779640802,6.46354329398737,6.08973078711289,6.0897307871129,6.07389859882926,6.07389859882927,NA
"30-885",1000,1000,1,0.4,0.5,12,6,0.511728439374054,0.605287945446737,0.487692125639023,0.617680410328597,0.490787794234237,0.620601663274764,NA,11.8280359143063,15.5761108315982,11.4398822529776,15.3294309742277,11.4233149945322,15.3318843612527,NA,5.77529355501806,6.14807870828946,5.86074175996281,5.86074175996283,5.81689142552288,5.81689142552291,NA
"30-886",1000,1000,1,0.4,0.5,12,6,0.451671126031055,0.572478709326167,0.456984377151476,0.593494252477215,0.452453010970198,0.589077707776617,NA,11.2673843848266,15.4902175493905,11.3766531923747,15.197080131918,11.4208381191082,15.218073204252,NA,6.17823219230721,6.62239779953387,6.17770041918899,6.17770041918898,6.25344552431446,6.25344552431446,NA
"30-887",1000,1000,1,0.4,0.5,12,6,0.481509594991844,0.597418450398628,0.4784432766888,0.60938632961189,0.484510440348458,0.615155500080348,NA,11.7877649104547,16.3812710999688,12.0709016111253,16.1173567874753,12.034828263741,16.1203507480373,NA,6.11184300256261,6.5947975038656,6.2956598917104,6.29565989171042,6.20382832215777,6.20382832215779,NA
"30-888",1000,1000,1,0.4,0.5,12,6,0.477592481066247,0.599186938722803,0.497068803678344,0.614395275285068,0.501128386923085,0.618235175416988,NA,11.4905577641793,15.9314099855303,12.0210954592494,15.6787080990427,11.9615413300755,15.6307575605971,NA,6.00275377274989,6.38551720676249,6.04578392041712,6.04578392041714,5.96727341822094,5.96727341822096,NA
"30-889",1000,1000,1,0.4,0.5,12,6,0.516347237006996,0.600966769147395,0.499953183893944,0.61657942688957,0.500552910964291,0.617146392348384,NA,12.5336851402791,16.5746307634484,12.4828852067744,16.2798437048581,12.4876909354345,16.2906676646907,NA,6.06195144858032,6.61382846372781,6.2420270034649,6.24202700346491,6.23694088648035,6.23694088648036,NA
"30-890",1000,1000,1,0.4,0.5,12,6,0.51974939253318,0.610327427130889,0.503860624240196,0.623992823776274,0.502171205258948,0.622405915911203,NA,12.7841684379984,16.7822283139474,12.5224449291728,16.523296370412,12.5549240846518,16.5527029911247,NA,6.13960465830687,6.53957408557273,6.21287801014634,6.21287801014634,6.25020272512761,6.25020272512762,NA
"30-891",1000,1000,1,0.4,0.5,12,6,0.528096172216753,0.624903104887879,0.532383346836303,0.638590405662188,0.532698609802624,0.638882633904442,NA,13.0964877973003,17.3553951850291,13.2189634336621,17.1036063679167,13.2045803438235,17.0872944116701,NA,6.18028272206259,6.50995484734829,6.18140743914238,6.18140743914238,6.17051875164167,6.17051875164167,NA
"30-892",1000,1000,1,0.4,0.5,12,6,0.487025788545323,0.599584612291303,0.4865739921439,0.613522846726113,0.490509108499128,0.617250348052123,NA,12.1472830093553,16.0992693222179,11.9541084715529,15.8807581199468,11.9097510065927,15.8534687804985,NA,6.23124292304084,6.4463951674826,6.13755019002818,6.13755019002819,6.06790965790231,6.06790965790232,NA
"30-893",1000,1000,1,0.4,0.5,12,6,0.513278663700584,0.630342528624707,0.538492721658406,0.64869196462382,0.541251851830951,0.65121898869937,NA,12.0283820259396,16.5756699146953,12.3857641667219,16.2709637559069,12.391476450369,16.2983840590662,NA,5.85447017318522,6.12732022701777,5.71612031076467,5.71612031076468,5.68456687468714,5.68456687468716,NA
"30-894",1000,1000,1,0.4,0.5,12,6,0.538736280415241,0.64222400322186,0.554361755011482,0.656494913734265,0.556976006363577,0.658878698490892,NA,12.6447132641342,16.8546333592071,12.7857808354061,16.5873320661411,12.7770817742521,16.5939616482649,NA,5.83254747329727,6.03018325042041,5.69783293229819,5.69783293229819,5.66055379464834,5.66055379464835,NA
"30-895",1000,1000,1,0.4,0.5,12,6,0.492343564208982,0.598940112128235,0.47483819342478,0.616466670568834,0.47070046707096,0.612534272209306,NA,11.3730379470532,15.1865430123601,10.8807338252185,14.8986943090207,10.9455702616436,14.9522520615283,NA,5.77359590831703,6.09071323769689,5.71414583251586,5.71414583251586,5.79348522712995,5.79348522712995,NA
"30-896",1000,1000,1,0.4,0.5,12,6,0.508712395782425,0.614051894322258,0.487411691198007,0.627178837756611,0.483809038800948,0.623800322861483,NA,12.0539617492071,15.5338846252063,11.1835594630142,15.3761707008214,11.1664515981218,15.3217074173481,NA,5.92196198909825,5.99527334491498,5.73256183153298,5.73256183153297,5.76402138361717,5.76402138361716,NA
"30-897",1000,1000,1,0.4,0.5,12,6,0.493215682767762,0.607103494542308,0.504334657739326,0.623415381451689,0.501148515622141,0.620418583129943,NA,12.0123078212411,16.457521717505,12.3045977292263,16.1954640323538,12.3403769278527,16.2179049728059,NA,6.08764921757116,6.46610277130177,6.09896264483685,6.09896264483684,6.15601534824161,6.1560153482416,NA
"30-898",1000,1000,1,0.4,0.5,12,6,0.491705471589574,0.616881794931154,0.506211990641805,0.628983200331959,0.512128039921612,0.634490406348296,NA,11.7411243084273,16.0771845609067,11.9092033966293,15.8500149953451,11.8460629026843,15.8117927078315,NA,5.96794924336025,6.15946209153513,5.88062183826342,5.88062183826341,5.77936192754447,5.77936192754446,NA
"30-899",1000,1000,1,0.4,0.5,12,6,0.469155715862126,0.602117415206004,0.491354973925131,0.620309839095516,0.485401910344321,0.614682482742804,NA,11.7448394166647,16.0799173457149,11.7779509923729,15.778118072254,11.8612084523292,15.840845373511,NA,6.23468087245365,6.39791907678684,5.99079618962406,5.99079618962406,6.10375521057641,6.10375521057641,NA
"30-900",1000,1000,1,0.4,0.5,12,6,0.508080648463476,0.625604458485275,0.51754013412203,0.638676012225845,0.520917767019973,0.641792558328792,NA,11.9873881886815,16.3496756703086,12.0653699751929,16.1103524176703,12.0299304214713,16.0893528677801,NA,5.89682822439279,6.12124567617534,5.82105677999964,5.82105677999964,5.76332592891282,5.76332592891281,NA
"30-901",1000,1000,1,0.4,0.5,12,6,0.475364271385279,0.592662655380501,0.473460511073442,0.607332709244038,0.473158456809125,0.60704371305971,NA,11.6148240953488,15.5969340373005,11.4635080732334,15.3717659308096,11.4348380492229,15.3308343044928,NA,6.09355170199515,6.35321369495948,6.03598968218579,6.03598968218581,6.02434772399031,6.02434772399032,NA
"30-902",1000,1000,1,0.4,0.5,12,6,0.503230759525084,0.617269170941768,0.502556638289615,0.631073474721164,0.500966791440832,0.629591633939586,NA,12.0786270067268,16.471228911447,12.0205651319759,16.2079707453655,12.0491908331744,16.2332898308242,NA,6.00029036411146,6.30404709688604,5.97955032890872,5.97955032890871,6.01294636202074,6.01294636202074,NA
"30-903",1000,1000,1,0.4,0.5,12,6,0.499276859380175,0.615756796349706,0.505910457024066,0.628086317253602,0.506877045009971,0.628989173138075,NA,12.1077770125053,16.3296859726465,12.1205047275842,16.1021627310583,12.1035542163813,16.0872405572283,NA,6.0626441316262,6.27457085273297,5.9886146414897,5.9886146414897,5.96854042106397,5.96854042106397,NA
"30-904",1000,1000,1,0.4,0.5,12,6,0.485582745447167,0.596207076577447,0.469348005161732,0.607950664242963,0.467769221413211,0.60643846621729,NA,11.8897094765961,16.120415803567,11.7130745155613,15.8540412914354,11.7616363952575,15.9057843787112,NA,6.11627170638136,6.50930982410945,6.21556635737187,6.21556635737188,6.25990489610263,6.25990489610264,NA
"30-905",1000,1000,1,0.4,0.5,12,6,0.479289131167738,0.587213785472717,0.471084306163511,0.602400433242678,0.468340323897529,0.599758901101246,NA,11.8656266806893,15.8182297826215,11.7050932645529,15.570961447301,11.7248294994472,15.5746600516147,NA,6.17856077814098,6.52954719249106,6.19100752544183,6.19100752544183,6.23361905403278,6.23361905403278,NA
"30-906",1000,1000,1,0.4,0.5,12,6,0.5241928910619,0.632085746159164,0.514800293991481,0.642166708070069,0.514085633164609,0.641509008610992,NA,12.3996018851088,16.6537047782336,12.1414449644037,16.4630448315046,12.1273781294644,16.4379786569241,NA,5.89981872493704,6.12713536716938,5.89102552724729,5.89102552724732,5.89286726515207,5.89286726515209,NA
"30-907",1000,1000,1,0.4,0.5,12,6,0.496567581993745,0.611448728489191,0.507493108074675,0.629044374121591,0.504227886567239,0.625991115397427,NA,11.9410535569753,16.0253836702891,11.8874114916011,15.7825671814582,11.8983994718955,15.7720709199653,NA,6.0115134657303,6.2266832015394,5.85463208676586,5.85463208676587,5.89889465264888,5.89889465264888,NA
"30-908",1000,1000,1,0.4,0.5,12,6,0.504364188157733,0.611941338537837,0.512541846000437,0.626309795535474,0.515006029382092,0.628615588084351,NA,12.0059588385486,16.837095426115,12.6949645982389,16.5598774980326,12.6846385165812,16.5649741955428,NA,5.95058315588889,6.53378071396891,6.18826400814732,6.18826400814732,6.15197320000956,6.15197320000956,NA
"30-909",1000,1000,1,0.4,0.5,12,6,0.486943740686803,0.610513116105499,0.490698621740312,0.621549713924298,0.494677546982395,0.625287005403574,NA,11.1703054361203,15.732348348272,11.5125626337338,15.4930891384999,11.4746933204473,15.4742970217998,NA,5.73099512244173,6.12754333451127,5.86336401666162,5.86336401666163,5.79842017631315,5.79842017631317,NA
"30-910",1000,1000,1,0.4,0.5,12,6,0.499019188342491,0.597771254618883,0.474458218530395,0.6094731587842,0.472022167552462,0.607144746623721,NA,12.3742486162463,16.1328763824207,11.7801690661255,15.8528694666691,11.8480001777495,15.9231202813894,NA,6.19926111541889,6.48910662668972,6.19097103702473,6.1909710370247,6.25548145268623,6.2554814526862,NA
"30-911",1000,1000,1,0.4,0.5,12,6,0.492305320368558,0.603496090922077,0.481915317109074,0.617559669417433,0.481953795168574,0.617596067223903,NA,11.8522593032235,15.7525424893578,11.4561537860425,15.5194348680496,11.4445866950766,15.5040892498354,NA,6.01732898985885,6.24594467494644,5.93525780139151,5.93525780139151,5.92882470324867,5.92882470324867,NA
"30-912",1000,1000,1,0.4,0.5,12,6,0.517402093032278,0.636973248841404,0.549727223811667,0.649001309349798,0.552531053042248,0.651578767355996,NA,12.5153821515186,16.8792040540291,12.9735624916689,16.6429167851176,12.941498365154,16.6204527823014,NA,6.03989723122408,6.12760260987718,5.84164200017657,5.84164200017655,5.79091864551094,5.79091864551093,NA
"30-913",1000,1000,1,0.4,0.5,12,6,0.490484393364261,0.602885894845703,0.496537371013057,0.616099057616746,0.495904648647281,0.615500239167953,NA,12.0276484734467,16.3222183929593,12.2672923161699,16.0878043218881,12.2672158592415,16.0828357221922,NA,6.12827460834962,6.48178315125306,6.17612324005021,6.17612324005022,6.18384648868399,6.183846488684,NA
"30-914",1000,1000,1,0.4,0.5,12,6,0.497241529264267,0.594891131103611,0.458354169056061,0.604885246486208,0.459596974312722,0.606080786948788,NA,12.0689504923809,15.8449248703494,11.4183415292241,15.6529135664948,11.3890120078798,15.6241593319969,NA,6.06776709293468,6.41891959197552,6.18469708559828,6.18469708559829,6.15465654864698,6.15465654864699,NA
"30-915",1000,1000,1,0.4,0.5,12,6,0.498756962798479,0.59851001717266,0.502726841717086,0.614824069952726,0.505993500689219,0.617914016941866,NA,12.6345975965983,16.8369275394519,12.8351539891538,16.5705514372372,12.8049615467563,16.5557871997617,NA,6.33300407313796,6.75985774867972,6.38257756123404,6.38257756123402,6.32573422752224,6.32573422752222,NA
"30-916",1000,1000,1,0.4,0.5,12,6,0.470968917827694,0.598556664286545,0.486538794838612,0.612003585563357,0.49192962324204,0.617113785075943,NA,11.5699707046681,15.9564848446367,11.8942087782134,15.7403897213072,11.8169084533308,15.680431668685,NA,6.12087412259244,6.40562450229217,6.1072147737026,6.10721477370259,6.0038211299981,6.00382112999809,NA
"30-917",1000,1000,1,0.4,0.5,12,6,0.484024453550012,0.608067311069001,0.489980644013245,0.623459313472756,0.490776169890981,0.624206319760438,NA,11.8067888911145,15.8862550789441,11.5375407183321,15.627445578604,11.5267962871007,15.6195265190781,NA,6.09201434991243,6.22634267013429,5.88436908683472,5.88436908683471,5.86971935420381,5.86971935420381,NA
"30-918",1000,1000,1,0.4,0.5,12,6,0.509160078313672,0.62484513945657,0.520799646878296,0.639665510579937,0.521436336099649,0.640253360923351,NA,11.9493313405075,16.4973721878473,12.2328057060543,16.2681202774813,12.2153973492233,16.2498955555146,NA,5.86520885937871,6.18906936246492,5.86196481401041,5.86196481401041,5.84584531144295,5.84584531144295,NA
"30-919",1000,1000,1,0.4,0.5,12,6,0.473801320923253,0.592941503585535,0.479583584285961,0.605713220119539,0.482159568231444,0.608174959800244,NA,11.4525465920533,15.9998727497988,11.9428328179053,15.7632631011636,11.9116446480364,15.7425651113775,NA,6.02631488880333,6.51288414435587,6.21524624856629,6.21524624856629,6.16833120761277,6.16833120761278,NA
"30-920",1000,1000,1,0.4,0.5,12,6,0.513802796874905,0.61311927757769,0.504062870029192,0.627449618378288,0.505365739994627,0.628667133658311,NA,12.4527528839289,16.6601107908945,12.340478159785,16.4275803299151,12.3251411261302,16.4177147055316,NA,6.05449362337418,6.44547569841701,6.12010132103124,6.1201013210312,6.09643706038519,6.09643706038515,NA
"30-921",1000,1000,1,0.4,0.5,12,6,0.49655970160137,0.603394451787658,0.504300633045032,0.62106973590452,0.504706585375912,0.621451842449057,NA,12.3611324662264,16.6730788369767,12.5186310793958,16.3763047958494,12.5242394450923,16.3867481497242,NA,6.223092217342,6.61263557252674,6.2054775011993,6.2054775011993,6.20317332032944,6.20317332032943,NA
"30-922",1000,1000,1,0.4,0.5,12,6,0.493666039085899,0.606942606702664,0.483550834030582,0.618287344798357,0.485978468285296,0.620578592261865,NA,11.9766390463363,16.1482011281642,11.7862744090614,15.9465805115393,11.7413563969358,15.9066143250582,NA,6.06417908676992,6.34716984187733,6.08701158844645,6.08701158844645,6.0353099995612,6.03530999956119,NA
"30-923",1000,1000,1,0.4,0.5,12,6,0.505646950137625,0.625317730205647,0.521366732414229,0.637075871815178,0.52551050220223,0.640907847727744,NA,12.0922391618017,16.6598257384578,12.447034554395,16.4154553468794,12.4058999087482,16.3926423347963,NA,5.9778353093019,6.24214132206374,5.95756482052309,5.95756482052307,5.88646921743134,5.88646921743133,NA
"30-924",1000,1000,1,0.4,0.5,12,6,0.48433896670948,0.60018318352469,0.492314906864335,0.61794171114421,0.489044482553176,0.614847440315963,NA,11.7871257551341,16.4298911577528,12.1712501365119,16.1733495630686,12.1968488287227,16.1807238399589,NA,6.07816144641774,6.56894677772856,6.17916225913253,6.17916225913251,6.23204720450069,6.23204720450067,NA
"30-925",1000,1000,1,0.4,0.5,12,6,0.480846098802087,0.599812331058438,0.481761670965287,0.613940373441214,0.484597130753287,0.616628135673162,NA,11.2806161358709,15.4475878999856,11.3033339169062,15.1733578924935,11.2919730492747,15.1808618487742,NA,5.85637587485352,6.18193419246512,5.85782088161887,5.85782088161886,5.81991530905274,5.81991530905274,NA
"30-926",1000,1000,1,0.4,0.5,12,6,0.487295879793612,0.60355136168534,0.491153527213016,0.61717726596825,0.497001521882488,0.622689552454446,NA,11.7431012990077,15.7783801488943,11.698995046336,15.5502582142542,11.6229005018145,15.4946710374834,NA,6.02073642000224,6.25531732484022,5.95299236448049,5.95299236448049,5.84630126372398,5.84630126372397,NA
"30-927",1000,1000,1,0.4,0.5,12,6,0.483911863619637,0.590851800070454,0.476084559672901,0.601322650290339,0.480723337892559,0.605770776341977,NA,12.2394050904657,16.4715690770112,12.3704934000179,16.2564853545197,12.3173043122651,16.2242885245436,NA,6.31661176354276,6.73931283787432,6.48109249673385,6.48109249673384,6.39608866943462,6.39608866943462,NA
"30-928",1000,1000,1,0.4,0.5,12,6,0.526430136152916,0.640865859673629,0.542115267187956,0.654181980864975,0.544792127107398,0.65661866649788,NA,12.4600075522746,16.9780370003159,12.6606214220188,16.7634563159996,12.6396899567881,16.7559672524132,NA,5.9006840800643,6.09739272253779,5.7971052570555,5.79710525705549,5.75368637925151,5.75368637925151,NA
"30-929",1000,1000,1,0.4,0.5,12,6,0.524486218360368,0.614307132272305,0.498004370070845,0.625116171057683,0.502788411290068,0.629589843037022,NA,12.8019341970369,16.8873202122326,12.4911087004992,16.7264669652781,12.403732353743,16.6498659758775,NA,6.08749614233472,6.51331896089184,6.27048198062062,6.27048198062061,6.16727946953733,6.16727946953732,NA
"30-930",1000,1000,1,0.4,0.5,12,6,0.493427566483592,0.597111593319443,0.485441984741396,0.610890570204746,0.48762520896931,0.612965894220197,NA,11.9914858775901,16.0001401411355,11.8556278745368,15.6778733221044,11.8850766326062,15.7340491834586,NA,6.07455618248846,6.4462709681277,6.10040834876625,6.10040834876625,6.08961365601533,6.08961365601533,NA
"30-931",1000,1000,1,0.4,0.5,12,6,0.529297751775187,0.625453078725438,0.52348220372824,0.640254803202219,0.523308055508329,0.640093990167148,NA,12.3132614751267,16.267499179455,12.0776078519908,15.9979761483799,12.0926964894607,16.0166566998583,NA,5.79587985932214,6.09294173450133,5.75519507786515,5.75519507786515,5.76449100370863,5.76449100370863,NA
"30-932",1000,1000,1,0.4,0.5,12,6,0.520167542823549,0.635464743393571,0.54562802814307,0.651670077593875,0.544890239380194,0.650994337841686,NA,12.0849368495052,16.977764601644,12.8251856971582,16.7295559175499,12.8128551456329,16.7081972313105,NA,5.7987449433203,6.18899377566383,5.82740491464906,5.8274049146491,5.83125543818521,5.83125543818525,NA
"30-933",1000,1000,1,0.4,0.5,12,6,0.516236270516033,0.627028487541142,0.525447632667137,0.641103416539526,0.525168236278313,0.640845570239262,NA,12.2124818522439,16.2355207083517,12.0858636101642,15.9805789516443,12.0932392141305,15.9882591702384,NA,5.90795576709677,6.05538671415104,5.73537518746551,5.7353751874655,5.74225410515387,5.74225410515386,NA
"30-934",1000,1000,1,0.4,0.5,12,6,0.51225173705202,0.610921108681448,0.512433608369046,0.628885818995364,0.509430770347713,0.626076842138892,NA,12.6538047323468,16.7572707208983,12.5595703725778,16.5006478340861,12.5852365294903,16.5112260620058,NA,6.17187127788506,6.51990031361194,6.12362440699279,6.12362440699278,6.17392978926387,6.17392978926386,NA
"30-935",1000,1000,1,0.4,0.5,12,6,0.520400277824071,0.632718057774134,0.52707294730216,0.642869500453643,0.53774543203558,0.652650935170382,NA,12.0673879833293,16.4851791427316,12.2877766892721,16.2719846701649,12.1868736569762,16.2183768075087,NA,5.78751592419388,6.05470861348379,5.81122201386668,5.81122201386667,5.63343801714252,5.63343801714251,NA
