"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-582",1000,1000,0.5,0.8,0.5,12,6,0.507638107808297,0.579811187916949,0.507259439076237,0.599194997828434,0.506094609211674,0.598303645486485,NA,12.2292595648028,14.8375195523806,12.1488753118152,14.3723382003274,12.1596598879141,14.373445461103,NA,6.02122137942977,6.23455971497387,5.98624363573668,5.76050504359272,6.00572156879335,5.7737606435239,NA
"30-583",1000,1000,0.5,0.8,0.5,12,6,0.494117018934383,0.56961323543683,0.498321911944071,0.590875908438577,0.499039439568514,0.59119759955154,NA,12.0781772441365,14.7925846096631,12.1726557735825,14.2624598833752,12.1845389252112,14.2891600658749,NA,6.11014431010268,6.36653262967986,6.10675467505382,5.83511594321711,6.10397344857304,5.84144293532194,NA
"30-584",1000,1000,0.5,0.8,0.5,12,6,0.481998950314872,0.548187688757275,0.46458125343202,0.566546671570949,0.462445818397973,0.56538591059773,NA,12.0184889726411,14.426691528092,11.6807570026742,13.9614216944849,11.7468771138612,14.0046083267689,NA,6.2255899034572,6.51815684289308,6.25409627333695,6.05162470307606,6.31458291332122,6.08660009537411,NA
"30-585",1000,1000,0.5,0.8,0.5,12,6,0.532963014542216,0.594891870572258,0.533805385546128,0.615970685069527,0.535830148191408,0.617399075614695,NA,12.4552639549179,14.9626573753679,12.4163266120853,14.4371869206015,12.3879886999468,14.4254216076358,NA,5.81706893058588,6.0614941406035,5.78842459785448,5.54430300264177,5.75013087906081,5.51917964172922,NA
"30-586",1000,1000,0.5,0.8,0.5,12,6,0.479412146765026,0.576104635048242,0.500012274949214,0.599317944181428,0.498245112987738,0.597683606994547,NA,11.0697832470805,13.8103742804328,11.0930235978691,13.2720043910182,11.1300952310491,13.3055790159046,NA,5.76279469637414,5.85415364572443,5.54637563263324,5.3178540042263,5.58457967509073,5.35305255652778,NA
"30-587",1000,1000,0.5,0.8,0.5,12,6,0.49682315909241,0.573595532298381,0.50265811938262,0.5924229653795,0.504762896539209,0.59387486950483,NA,11.8951735059629,14.6520614104358,12.0932031238079,14.1873400402129,12.0460668284771,14.156521669456,NA,5.98537582677806,6.24770444644831,6.0144563842826,5.78243398274268,5.9656592442301,5.74931921036552,NA
"30-588",1000,1000,0.5,0.8,0.5,12,6,0.506810137633949,0.58437310507451,0.514753009999464,0.606036171294028,0.5120032194488,0.603358447966794,NA,12.122196573293,14.6750860362117,12.064067282013,14.1419080056776,12.1400197688039,14.2177409165914,NA,5.97854445955661,6.09936044199509,5.85405233576075,5.5714002231244,5.9242905630042,5.63934682356284,NA
"30-589",1000,1000,0.5,0.8,0.5,12,6,0.489091809920062,0.56957004726566,0.495104323170075,0.588090038318724,0.499118189543884,0.591842452839397,NA,11.7281588256074,14.7068088348904,12.1327623240848,14.2566624248097,12.0511214805109,14.1850224826473,NA,5.99201239856113,6.33025103167483,6.12577924543542,5.87246127310626,6.0361875451849,5.78972398293531,NA
"30-590",1000,1000,0.5,0.8,0.5,12,6,0.494529697908236,0.578438244658988,0.499764606044247,0.598476537851792,0.498050699758464,0.596678255022136,NA,11.7792330478612,14.4393124935862,11.7089017952338,13.9729763948175,11.731934187643,13.9944990621639,NA,5.95405248711171,6.08706192071362,5.857207102328,5.61047785856233,5.88883615596717,5.64428578184301,NA
"30-591",1000,1000,0.5,0.8,0.5,12,6,0.520749781027796,0.578586685122481,0.503292435340013,0.596790361485404,0.50026866665499,0.593981288494527,NA,12.6750332265447,14.942713955375,12.2723118467445,14.4956595720164,12.3406843558998,14.5573652571402,NA,6.0745124493015,6.29705862120114,6.09575013014439,5.84478965606339,6.1670266475637,5.91056268461858,NA
"30-592",1000,1000,0.5,0.8,0.5,12,6,0.484933947615889,0.558725812586327,0.478145087814805,0.578482664521389,0.478030986235574,0.578754378658537,NA,11.7872282636882,14.4704088069866,11.7557445926173,13.9957657221351,11.7607364416045,13.9917955052786,NA,6.07120113032831,6.38541788784668,6.13479306205188,5.89945787517726,6.13874000156767,5.89398259130379,NA
"30-593",1000,1000,0.5,0.8,0.5,12,6,0.506867868000732,0.573468764882806,0.49058635684855,0.589242877768867,0.490210351400991,0.589473496218198,NA,11.9437602360841,14.4733292743691,11.7807779768418,14.0900888501691,11.7842275970998,14.0779024718393,NA,5.88985194930823,6.17332701165447,6.00128902834134,5.78760434807643,6.00747724573625,5.77935208234538,NA
"30-594",1000,1000,0.5,0.8,0.5,12,6,0.495583213453264,0.572753932752749,0.498101613126242,0.590120510473951,0.501405982887688,0.594091090855633,NA,11.6942965999507,14.3595851867929,11.7133989601857,13.9342365451121,11.6771411439079,13.8898004382719,NA,5.89879951187154,6.13507629835915,5.87893604292598,5.71135776204577,5.82215271132847,5.63799374413191,NA
"30-595",1000,1000,0.5,0.8,0.5,12,6,0.507331033597103,0.589509219500589,0.516533602536168,0.609207495309968,0.515950719015914,0.608878570146885,NA,11.9062917443885,14.8207093713847,12.0695964055135,14.3408196218358,12.0957079977199,14.3633820009869,NA,5.86586044739923,6.08376455741463,5.83524429301601,5.60428481932516,5.85491875928977,5.61782650575248,NA
"30-596",1000,1000,0.5,0.8,0.5,12,6,0.481221896822295,0.556671903152228,0.473571945015277,0.574203312422958,0.474214520931875,0.575552452396382,NA,11.5914869704367,14.2065249393289,11.5386939776905,13.7789715246702,11.5180224302872,13.7406644428091,NA,6.01340962353223,6.2981516641731,6.07429222773954,5.86704043342295,6.05600894142596,5.83219132519456,NA
"30-597",1000,1000,0.5,0.8,0.5,12,6,0.537026768907864,0.605037392180035,0.544561446840383,0.625118050139301,0.546571545043177,0.626871845221361,NA,12.4915321490017,15.1195102888083,12.5231854533048,14.625645438856,12.4764054399312,14.5838809167685,NA,5.78324500031461,5.97164121262851,5.70354146380269,5.48289048008958,5.65715724204289,5.44165657598522,NA
"30-598",1000,1000,0.5,0.8,0.5,12,6,0.50729050617795,0.580696593453779,0.50674257314055,0.600949915691716,0.506730212572488,0.600808946415046,NA,12.1234961733033,14.6464265053817,11.9901016020727,14.1691882932331,11.9817961679482,14.1623502147708,NA,5.97336166290183,6.1412965274354,5.91420666402173,5.6542157829946,5.91025804876357,5.65348350347345,NA
"30-599",1000,1000,0.5,0.8,0.5,12,6,0.485275905515333,0.558192066077006,0.481048444125445,0.576511294709118,0.481511477870949,0.57685235718588,NA,11.7649324317275,14.3858460469192,11.7605255355764,13.9235932212917,11.7454017375787,13.9108430820656,NA,6.05569419259424,6.35578091972363,6.10314302458979,5.89648446628174,6.08985598872915,5.88634045973319,NA
"30-600",1000,1000,0.5,0.8,0.5,12,6,0.484329601462334,0.555703438098214,0.474217743834424,0.573995808463372,0.476017365897824,0.575132976937539,NA,11.9287986671916,14.2737190617091,11.7133957978468,13.8338060921839,11.647453930838,13.7808280805922,NA,6.15132836278629,6.34176430466934,6.15869566995227,5.89325938017529,6.10306359126424,5.85501940193677,NA
"30-601",1000,1000,0.5,0.8,0.5,12,6,0.544242895633078,0.611863334322255,0.549844120483064,0.632170266100723,0.548673824147569,0.631001064416694,NA,12.4168100042765,15.2216313281145,12.5738459273506,14.7574214452177,12.5823563843939,14.7632834138451,NA,5.65904937302328,5.90807322987027,5.66019067233695,5.42821840323391,5.67874679018091,5.44763586542353,NA
"30-602",1000,1000,0.5,0.8,0.5,12,6,0.493825329193711,0.576254790797484,0.499251113134981,0.595055248402782,0.500307419563508,0.595968030959202,NA,12.0486418556984,14.7771007531731,12.0435066708768,14.3221884919134,12.0374114476335,14.323256216705,NA,6.09871732497101,6.26172565005999,6.030772559393,5.79969506118639,6.01500518804375,5.78705341231116,NA
"30-603",1000,1000,0.5,0.8,0.5,12,6,0.488596599972196,0.567405642652898,0.494758134795187,0.587731298611236,0.492407401714255,0.58564226533904,NA,11.7548410259688,14.2028344107503,11.56047658249,13.7167115456755,11.6173825071643,13.7676745835214,NA,6.01146566746674,6.14406602442584,5.84083675119381,5.6549708562599,5.89689737209087,5.70474245197722,NA
"30-604",1000,1000,0.5,0.8,0.5,12,6,0.45940157616329,0.528660309008173,0.456094271732474,0.55067107601189,0.453944993398511,0.548672067884451,NA,11.6879269044859,14.2300037016289,11.6612062252678,13.6704771225819,11.7180632586988,13.7222100185655,NA,6.31847486248374,6.70716554753831,6.34259686443207,6.14254077589379,6.39870711008543,6.19321667173442,NA
"30-605",1000,1000,0.5,0.8,0.5,12,6,0.518723578447498,0.590021561212247,0.53104057753096,0.612849806206322,0.528594352787928,0.609885912611295,NA,12.2530003921268,15.0067597102961,12.3370312208056,14.4662946105315,12.3989364316207,14.5422410052631,NA,5.8970801820042,6.15244791729016,5.78556703629153,5.60062876194373,5.8449286532895,5.67313307835483,NA
"30-606",1000,1000,0.5,0.8,0.5,12,6,0.512810679118013,0.579011500238743,0.509006118328908,0.599015252784975,0.508258526844918,0.597821847824211,NA,12.1088532022788,14.4945177241306,11.908941602541,14.0114508139658,11.9369831048926,14.051810658817,NA,5.89930396827787,6.1020252714447,5.84721746402596,5.61837806275384,5.86990965702719,5.65133124548706,NA
"30-607",1000,1000,0.5,0.8,0.5,12,6,0.485737623102326,0.545611980720728,0.457998505617989,0.564432753745323,0.455089558543069,0.562111431749733,NA,11.8898211999472,14.0732064523459,11.3449720737116,13.6064001607298,11.4318838333322,13.6798145869727,NA,6.1144877111732,6.39469640478972,6.14899181767389,5.92650224944826,6.22935286630541,5.9902344234186,NA
"30-608",1000,1000,0.5,0.8,0.5,12,6,0.484305663593619,0.572707334916613,0.499421929101267,0.592239573756736,0.498298356686384,0.591986348941593,NA,11.8840919185084,14.6279289647611,11.9602591296557,14.1553031041458,11.9757210720285,14.147764926152,NA,6.12855889570761,6.25040675200322,5.987043442572,5.77197242734908,6.00823894170219,5.77248122183535,NA
"30-609",1000,1000,0.5,0.8,0.5,12,6,0.50978711004066,0.579617472116381,0.509030392393625,0.599860668176613,0.507731026754521,0.599028811592485,NA,11.9106559283198,14.5891164738805,11.901374096699,14.0888257303029,11.9481360131634,14.1276690979237,NA,5.838757063933,6.13300966287841,5.843212970233,5.63749331389955,5.88169664739728,5.6647882676226,NA
"30-610",1000,1000,0.5,0.8,0.5,12,6,0.495980961846343,0.56423330345042,0.496976054545425,0.582391723458347,0.498122843413579,0.583771330746478,NA,12.5029443270075,15.1377446544158,12.5326986460531,14.6585226401988,12.5216256194581,14.6446752715878,NA,6.30172197378706,6.59652498126582,6.30424752013085,6.12152037642023,6.28431786173334,6.09553369994296,NA
"30-611",1000,1000,0.5,0.8,0.5,12,6,0.47851924476774,0.559605193503244,0.483924646643141,0.578808567216667,0.486976962049198,0.58170154580796,NA,11.429900596834,14.3515103054748,11.7337902500745,13.870885984465,11.6698195366911,13.813235900217,NA,5.96047319546668,6.32033060391576,6.05551994952247,5.84229834177108,5.98688627105087,5.77805522445077,NA
"30-612",1000,1000,0.5,0.8,0.5,12,6,0.482682008844886,0.556319026881874,0.464786858116538,0.574734469108306,0.461535726951274,0.5715570461423,NA,11.4118684036503,13.74671655317,11.043389758983,13.3054109479566,11.1136881694861,13.3703644599887,NA,5.90356483790291,6.0991565774895,5.91056732994894,5.65833265051492,5.98432402107256,5.72843844339157,NA
"30-613",1000,1000,0.5,0.8,0.5,12,6,0.499522773735296,0.574151251385174,0.502296097952558,0.594019681195211,0.505171934317585,0.596120199404724,NA,11.8535482352943,14.7249825664867,12.0998952073555,14.2397211191143,12.0393379840645,14.1993638543668,NA,5.93243094219495,6.2706153993135,6.022165059066,5.7810465196293,5.95740232675148,5.73483624208141,NA
"30-614",1000,1000,0.5,0.8,0.5,12,6,0.50870207855248,0.577404177702131,0.491598550055963,0.595997153816846,0.487983802205773,0.592716009779135,NA,12.0290646074835,14.3728355452593,11.609932188052,13.9337930671506,11.6822395770284,13.9945237268233,NA,5.9098544386146,6.07390025600087,5.90250635815757,5.62929205725595,5.98149588995135,5.69974546470115,NA
"30-615",1000,1000,0.5,0.8,0.5,12,6,0.478087362352137,0.566860494371315,0.491140417860237,0.588144077189374,0.491188560437026,0.588589165776668,NA,11.2289262100083,14.1130647818803,11.4665579493343,13.6101676406461,11.4682438474014,13.6032085281223,NA,5.86051849621868,6.11292590252924,5.83486788667963,5.60542815324564,5.83517366125551,5.59650736866872,NA
"30-616",1000,1000,0.5,0.8,0.5,12,6,0.517615446991873,0.584334899061174,0.519078965335323,0.604349377669903,0.522740420065263,0.60767240663853,NA,12.1641909086471,15.0601691110379,12.4961332792395,14.5499580959659,12.4342373817393,14.5002825000075,NA,5.86781779417324,6.25998671369536,6.00965334595956,5.75669997554576,5.9343589096177,5.68886093628937,NA
"30-617",1000,1000,0.5,0.8,0.5,12,6,0.501710395677011,0.562683339844865,0.498528884388449,0.583874210615571,0.501143436408514,0.586157161975257,NA,12.3381718076287,15.0919488090811,12.4953346303357,14.5453907770328,12.453091425171,14.5154871876072,NA,6.14798274809239,6.59996064841963,6.26604939701407,6.05271221899778,6.21230639445139,6.00713041303117,NA
"30-618",1000,1000,0.5,0.8,0.5,12,6,0.476089701048558,0.543016164525216,0.4610433790737,0.561055114947247,0.460489578853185,0.560965310270387,NA,11.8610058674489,14.493932344929,11.8266932963863,14.0304391799619,11.8392327340442,14.0306899033572,NA,6.21410312987997,6.62349279409769,6.3740746557521,6.158589513088,6.38738943839935,6.15995958841283,NA
"30-619",1000,1000,0.5,0.8,0.5,12,6,0.503199616209237,0.568761633152613,0.497860197987511,0.590166620735117,0.498147437585902,0.590118376142922,NA,11.9319848822243,14.4541446134033,11.8209445922846,13.9299335940501,11.8157269469877,13.9329573497386,NA,5.92781466887463,6.23318171725998,5.93576677717041,5.70895175778496,5.92975284513108,5.71086318364225,NA
"30-620",1000,1000,0.5,0.8,0.5,12,6,0.50828680542359,0.581279715507613,0.514476179210379,0.599309171431165,0.515304865186083,0.60073063675298,NA,12.2215777158127,15.1645164333752,12.4971468031766,14.7330461105936,12.4709789916428,14.6910331430264,NA,6.00951102140613,6.34969063517234,6.06766246484712,5.90339645339661,6.04462284361584,5.86567944845701,NA
"30-621",1000,1000,0.5,0.8,0.5,12,6,0.476147523375558,0.548529022823395,0.471114304840368,0.566623965948999,0.470531593787813,0.566135862102433,NA,11.7408835833299,14.2550109860933,11.6851262264071,13.8052913333825,11.704191599355,13.8226197734066,NA,6.15049094288661,6.43572373955479,6.18009610728138,5.98288240697998,6.19699967211254,5.99713901147492,NA
"30-622",1000,1000,0.5,0.8,0.5,12,6,0.49695779127869,0.568832885664347,0.495632634770097,0.587784120038046,0.493501896014074,0.585727172670926,NA,12.2344542974791,14.6641999603766,12.0509215127158,14.1991958373778,12.0902923513937,14.2341553488464,NA,6.15444691230381,6.32272078095658,6.07809153196082,5.85313400685679,6.12371015261646,5.89682378100784,NA
"30-623",1000,1000,0.5,0.8,0.5,12,6,0.48519320167286,0.556477276990683,0.479076250098577,0.574533275846716,0.479855952568821,0.575759894719273,NA,11.8148770764645,14.3067760071018,11.6796638853904,13.8587735385772,11.6613554383493,13.8300422898554,NA,6.0823790403634,6.34538025215417,6.08421430876576,5.89644697824065,6.06558461623661,5.86725859708516,NA
"30-624",1000,1000,0.5,0.8,0.5,12,6,0.53366458160658,0.593804621104219,0.530450019315518,0.61358871252833,0.529450432379493,0.611936992732544,NA,13.0222224056896,15.6200354967532,12.973857140029,15.1171351697285,12.9923167640327,15.150901580645,NA,6.07272353396941,6.3447862369692,6.09187436950386,5.84143166381805,6.11352903570426,5.87950443019835,NA
"30-625",1000,1000,0.5,0.8,0.5,12,6,0.523689467703035,0.586479189628019,0.522041614046129,0.607662900723927,0.52099440460313,0.606737057717687,NA,12.09923470375,14.6386903019342,12.0496352290823,14.135469467916,12.0813084686677,14.1657784960416,NA,5.76299292212908,6.05340307644031,5.75922420542507,5.54586908794767,5.7870143562074,5.57087573107284,NA
"30-626",1000,1000,0.5,0.8,0.5,12,6,0.502738551196753,0.582442516357186,0.517648933192268,0.603475092165043,0.51784448910796,0.60441802536319,NA,12.1848358716111,15.0239327324223,12.4209502096369,14.5066331192604,12.4117940497861,14.4787925287446,NA,6.05904913894712,6.27335554616917,5.9912585843841,5.75224136061029,5.98441490116138,5.7275493388775,NA
"30-627",1000,1000,0.5,0.8,0.5,12,6,0.506096341035174,0.58117606032226,0.513203556203143,0.601293592627014,0.512771544335882,0.600609001650257,NA,11.9614049902791,14.7159345463843,12.0773083921567,14.2188189900244,12.1039006048045,14.2543597950408,NA,5.907781691059,6.16338568275643,5.87919077593981,5.6691342365994,5.89736479919089,5.69306298937778,NA
"30-628",1000,1000,0.5,0.8,0.5,12,6,0.534370955406599,0.602555930386716,0.53658849977832,0.62052204024204,0.539881547487995,0.624100554016485,NA,12.4972802796458,15.4009050607434,12.7872232885421,14.9639622374015,12.7297425771809,14.9021778856062,NA,5.81909667662745,6.12099838306969,5.92574632781292,5.67849385974428,5.85718945548868,5.60172041114717,NA
"30-629",1000,1000,0.5,0.8,0.5,12,6,0.498665074217819,0.561248588753282,0.497694041768,0.580793141666673,0.497034092034817,0.580209515598801,NA,12.6414721239539,15.3849303248885,12.8020435462051,14.8883642688039,12.7945475955637,14.8748635042736,NA,6.33761148903993,6.75015989197727,6.43054275080435,6.24130441084743,6.43522124840647,6.24432615586072,NA
"30-630",1000,1000,0.5,0.8,0.5,12,6,0.500843854416814,0.576129484757728,0.501642290462552,0.593904590194373,0.502584029052882,0.595257930583524,NA,12.0333345974665,14.781966005929,12.1162724937823,14.3565424317982,12.0986925852811,14.3299706845152,NA,6.00651291618417,6.26563954722689,6.03823780813292,5.83012598223298,6.01808291949828,5.79994198952812,NA
"30-631",1000,1000,0.5,0.8,0.5,12,6,0.478122898872325,0.569710450149046,0.480313724672882,0.58639376690867,0.482067568819528,0.588720847186919,NA,11.3337570032909,14.1397339503183,11.4307821496822,13.7476730660704,11.3934857522888,13.6984904212835,NA,5.91482824976293,6.08417975649471,5.94042059944406,5.68612327062853,5.901055775303,5.63390353528357,NA
"30-632",1000,1000,0.5,0.8,0.5,12,6,0.494397173694815,0.564600653444961,0.503520272646196,0.587950786491341,0.499657009283609,0.584334990836568,NA,11.9876732576835,14.576605715717,11.9735414467018,14.0095900727352,12.0480484687812,14.0751689884188,NA,6.06100147990788,6.34664460361363,5.94462059291798,5.77264057104925,6.02815660316604,5.85055524654795,NA
"30-633",1000,1000,0.5,0.8,0.5,12,6,0.464087152809119,0.542990709691141,0.459883364962872,0.562431000077436,0.463353498014295,0.565741824245576,NA,11.6045777787153,14.3914328423489,11.7499563442263,13.9025648703943,11.6913316041487,13.8560156450454,NA,6.21904231783936,6.57701850980949,6.34634688247669,6.08333140669698,6.27411220892129,6.01708807724218,NA
"30-634",1000,1000,0.5,0.8,0.5,12,6,0.524582718889285,0.596451114553475,0.53115726725982,0.617886271686553,0.530220679292209,0.616392295365569,NA,11.9419878905313,14.7151223964305,12.08202263594,14.226198047171,12.0805924784841,14.2338478100912,NA,5.67742741397347,5.9382712422887,5.66456850966279,5.43602557553002,5.6752125282899,5.46021368654491,NA
"30-635",1000,1000,0.5,0.8,0.5,12,6,0.545473215327706,0.606229164965151,0.541641671736746,0.623464310678538,0.542188922154495,0.624335170447393,NA,12.7816295977436,15.4572768745927,12.7822724263701,15.0258493601584,12.7730885250051,15.0092589637862,NA,5.80959300393463,6.08662482227324,5.85886102075646,5.65776854646768,5.84766142504862,5.63845071034167,NA
"30-636",1000,1000,0.5,0.8,0.5,12,6,0.488435353932396,0.569567876491918,0.503496231522001,0.58933767639204,0.505951079895175,0.591261482901903,NA,12.1057248487094,14.9454099037091,12.4150213890934,14.4591097079105,12.3437583619683,14.3992016372463,NA,6.19286084762181,6.43298452155225,6.16410490541981,5.93781158995293,6.09842048876535,5.88550832460453,NA
"30-637",1000,1000,0.5,0.8,0.5,12,6,0.493798736648565,0.573009426891067,0.504080979422637,0.593409350344112,0.501257625818488,0.591595316895769,NA,12.1448760461392,14.7375868401844,12.0766672978962,14.2394816849647,12.1404640363554,14.2781751850864,NA,6.14775159780224,6.29281065113298,5.98904901821137,5.78964010905293,6.05496385715715,5.8312736117719,NA
"30-638",1000,1000,0.5,0.8,0.5,12,6,0.498419635791334,0.577701939233386,0.499005261996408,0.596551100697574,0.500384215432395,0.597382802002593,NA,11.9818301599217,14.5490700909976,11.925857462202,14.0963439059812,11.883279253466,14.065221869065,NA,6.0098507354999,6.14404408538584,5.97479183474406,5.68715443305657,5.93707388745637,5.66290021813481,NA
"30-639",1000,1000,0.5,0.8,0.5,12,6,0.512563751661531,0.57889596664354,0.508064326126995,0.600749328222699,0.507803264997104,0.600638445272783,NA,11.9031321805854,14.4231517978109,11.7280994039695,13.9059961627818,11.7697005878398,13.9507268631455,NA,5.80201809358147,6.07364739577065,5.76947048354131,5.55197830972321,5.79300820129643,5.57138396964056,NA
"30-640",1000,1000,0.5,0.8,0.5,12,6,0.47229072989617,0.557607653843152,0.48306313141333,0.578297457587818,0.485083191068416,0.579867599765206,NA,11.3285629359181,14.0312250091487,11.481575469346,13.5337074853455,11.4146523795139,13.4745032716375,NA,5.97818767823863,6.20730655125194,5.93524966956523,5.70719885483297,5.87759637832261,5.66107540148465,NA
"30-641",1000,1000,0.5,0.8,0.5,12,6,0.503621775235944,0.574664031384339,0.499377939087565,0.59180949143042,0.502497949313384,0.594854325470542,NA,12.0622178573408,14.7187251502368,12.1554117679179,14.2771431517253,12.0926882608887,14.2190551702327,NA,5.98742228674414,6.26040321856366,6.08526729049432,5.82779432402343,6.01613720810609,5.76078869811549,NA
"30-642",1000,1000,0.5,0.8,0.5,12,6,0.464094405016742,0.55104464496196,0.464752567244762,0.570360747664657,0.466235183116309,0.571726605851427,NA,11.0970514960373,13.8802077950018,11.2496508647285,13.3996782655556,11.247995139766,13.4083370679666,NA,5.94697198454373,6.2315936186068,6.02134674473868,5.75702775154743,6.00378406608585,5.7424340259862,NA
"30-643",1000,1000,0.5,0.8,0.5,12,6,0.475770315867113,0.546455019894871,0.469096386105637,0.567330274790498,0.466176057550888,0.565007209168601,NA,11.7598124062227,14.0988708945686,11.4300669243719,13.6046589781953,11.4736875077777,13.6273607287053,NA,6.16484274317612,6.39447211938189,6.06826383720347,5.88632406166473,6.12492909983103,5.9278036750457,NA
"30-644",1000,1000,0.5,0.8,0.5,12,6,0.499970148487819,0.565853929029055,0.495656511647123,0.588361811329793,0.489090253544101,0.582346979054259,NA,11.8135148921778,14.1419769835566,11.4300319076171,13.5997050456729,11.5731070854577,13.7278605860221,NA,5.90711009737262,6.13968374317265,5.76466216427229,5.59815795144987,5.91281320673814,5.73348244487409,NA
"30-645",1000,1000,0.5,0.8,0.5,12,6,0.508905215883117,0.573891015171829,0.493922908182483,0.59361499426763,0.493137149896959,0.593198373545552,NA,11.5961759982164,13.9851003714466,11.3451293162839,13.5286577434572,11.3684716093928,13.5444321902056,NA,5.69482154842546,5.95917692199719,5.74151005067861,5.49784365462613,5.76225592125237,5.50989704437763,NA
"30-646",1000,1000,0.5,0.8,0.5,12,6,0.557577761848217,0.609652680763743,0.55325759810009,0.6292641511812,0.550672889116266,0.627353445170956,NA,13.400503669393,15.7931252954304,13.1700838037171,15.3167176115131,13.2134307668186,15.3419220885078,NA,5.92868082577405,6.16480412143358,5.88363487169569,5.67845630482216,5.93715267131683,5.71711441073806,NA
"30-647",1000,1000,0.5,0.8,0.5,12,6,0.479023044290155,0.550030717856186,0.461419118536027,0.568577924542032,0.460011493834045,0.567734989356945,NA,11.4543380395859,13.8782489747392,11.1670950678891,13.4269119170933,11.1984715834095,13.4434925249316,NA,5.96744616153493,6.24478572857655,6.01438390505571,5.79266620626371,6.0470459416672,5.8111514393694,NA
"30-648",1000,1000,0.5,0.8,0.5,12,6,0.4971853062499,0.568519877198696,0.499261439573004,0.587412375927272,0.500152686914043,0.588508243057963,NA,12.0023382364192,14.6051432648008,11.9984990182755,14.136436960601,11.9751504782096,14.1077951049903,NA,6.03495202463026,6.30182900942689,6.008111125696,5.83251893842828,5.98574679033311,5.80524139433072,NA
"30-649",1000,1000,0.5,0.8,0.5,12,6,0.493942395465261,0.563755065893162,0.497555378623678,0.585750295859657,0.49724179448406,0.584733152625711,NA,11.7875594212462,14.423968212728,11.8176410649541,13.8971888021073,11.8183003453332,13.9133651778054,NA,5.96518408402675,6.29238306252066,5.93771019044215,5.75690634965541,5.94174747386811,5.77775929375444,NA
"30-650",1000,1000,0.5,0.8,0.5,12,6,0.492189612710962,0.562650790210373,0.491046938585164,0.583112768065163,0.491090025175356,0.582552188044483,NA,11.7416189885209,14.5521817445497,11.8861664872068,14.0434698722434,11.8966788198498,14.0706504162325,NA,5.96251608596113,6.36438518669384,6.04950082215032,5.85454328179981,6.05433851870664,5.87376222904724,NA
"30-651",1000,1000,0.5,0.8,0.5,12,6,0.501991263318805,0.572312806139972,0.501331933003554,0.591682640567026,0.500367315676379,0.59106594837177,NA,11.9005310789071,14.5839975635237,11.8989326227576,14.1137207220158,11.9148534622732,14.1201292533382,NA,5.92656844844184,6.23738899320496,5.93361773031147,5.76287717698795,5.95305021867815,5.77420166508188,NA
"30-652",1000,1000,0.5,0.8,0.5,12,6,0.533088531321184,0.58608809303088,0.5114968368348,0.606506818139551,0.505079671377346,0.601009404658354,NA,12.5680200193001,14.6675440816553,11.8687870079074,14.1818872244658,12.01068391958,14.3010124787923,NA,5.86815268559617,6.07107114139159,5.79793999629681,5.58047592874109,5.94433163246136,5.70596948290167,NA
"30-653",1000,1000,0.5,0.8,0.5,12,6,0.515541913470291,0.588884440352233,0.516238060257421,0.610256539683395,0.511720615101022,0.605989851450281,NA,12.0723851606022,14.5726543468785,11.8378193945125,14.0775107647949,11.9276790422212,14.1592446799522,NA,5.848564614755,5.99104494737041,5.7266864726117,5.48661775811543,5.82403978600822,5.5788860996998,NA
"30-654",1000,1000,0.5,0.8,0.5,12,6,0.503838812612624,0.575966730154248,0.494968205445979,0.593850374178695,0.49622119428604,0.595472364596133,NA,12.0333603405661,14.5203654707259,11.8547468264349,14.0932830640269,11.8150862789101,14.043333809165,NA,5.97048635483542,6.15711804990725,5.987024063738,5.72398164304825,5.95219005499671,5.68091661900871,NA
"30-655",1000,1000,0.5,0.8,0.5,12,6,0.526492233545486,0.590989190703717,0.526933258624148,0.611082747745075,0.525914274905138,0.610400321686349,NA,12.6424791432007,15.2341324857524,12.636351187924,14.7519332791261,12.6680455591036,14.7768371051458,NA,5.98631206154475,6.23092485692438,5.97783747935208,5.73728135636571,6.00573956442238,5.75705098265801,NA
"30-656",1000,1000,0.5,0.8,0.5,12,6,0.481458936960931,0.555133079706534,0.473567546253719,0.576057056651002,0.471159645931462,0.573581948064241,NA,11.8845282292941,14.3716392554541,11.6895056096257,13.8622603128345,11.740655737594,13.9118997941476,NA,6.16261590173598,6.39346689514256,6.15373512115619,5.87680743849308,6.20893253726605,5.93228520894588,NA
"30-657",1000,1000,0.5,0.8,0.5,12,6,0.501134703951139,0.578691115259603,0.511824198302167,0.600898054273539,0.511962072147745,0.601471384436051,NA,11.9268212729381,14.6321130377028,12.0450611820921,14.0923498194247,12.061032894182,14.1013829808461,NA,5.94987722524612,6.16463922531,5.88010739906727,5.62428423279035,5.88624150143447,5.61980463689364,NA
