"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-575",1000,1000,0.3,0.6,0.5,12,6,0.519902162938929,0.624580859006179,0.520932100673037,0.65783582442103,0.517794708500635,0.654798954029264,NA,12.748055884748,17.8038940784812,12.7168877573161,16.9674454373727,12.7902275144351,17.041190226001,NA,6.12031405700116,6.68392262128837,6.09225270387419,5.80565197975978,6.16751538694139,5.88263669060182,NA
"30-576",1000,1000,0.3,0.6,0.5,12,6,0.50903581798068,0.61683932691968,0.506410150989913,0.648433967581436,0.510934327551487,0.652055084584211,NA,12.0566973302048,17.0213393284587,12.2781797586942,16.2407034250319,12.1692330284347,16.1502112132085,NA,5.91940654257851,6.52190783382074,6.06038489321259,5.70967966682506,5.95155413423404,5.61938387452697,NA
"30-577",1000,1000,0.3,0.6,0.5,12,6,0.508004090590572,0.640620855840755,0.522288103719565,0.675548562453441,0.52052597849564,0.672899448138295,NA,11.9193354046214,16.7554056736335,11.7196476769027,15.9121997998247,11.74647197415,15.9573875116706,NA,5.8642642619527,6.02154335103138,5.5986151154718,5.1627360995812,5.63212815593393,5.21967026133855,NA
"30-578",1000,1000,0.3,0.6,0.5,12,6,0.47898734255839,0.613285166981191,0.487750014154054,0.643195945084127,0.487990847019871,0.645418465640458,NA,11.5591693651935,16.8400021420893,11.7951918535636,16.0972333031487,11.7966458772999,16.051701267356,NA,6.02247354877712,6.51227861641445,6.04208686003816,5.7435581154903,6.03999066364286,5.69163686446011,NA
"30-579",1000,1000,0.3,0.6,0.5,12,6,0.512763996032264,0.628835104059883,0.51210297539512,0.660706382073278,0.515566374626994,0.66475807774174,NA,11.7733976448456,17.1564142687968,12.2815083082088,16.3767719787907,12.2150086733903,16.298308714052,NA,5.73642322159771,6.3678587167835,5.99211136123518,5.55653421464487,5.91736093561316,5.46387634285734,NA
"30-580",1000,1000,0.3,0.6,0.5,12,6,0.502947287722223,0.627194042769595,0.511321265906424,0.656854615294405,0.510076649351881,0.656254566143544,NA,12.1671652244764,17.0495748000211,12.1270455980139,16.2956534168706,12.145197325136,16.2952057610108,NA,6.04772247555784,6.35618305369325,5.9262292911325,5.59177826076109,5.9502157678132,5.60140257409889,NA
"30-581",1000,1000,0.3,0.6,0.5,12,6,0.513222910190664,0.623764934516379,0.504570041283816,0.656304248958283,0.508300978492617,0.659106470111668,NA,12.0610802373288,16.7418934857623,11.7484538543594,15.9298923877716,11.6691740345129,15.8716241105524,NA,5.8710575378838,6.29888739193559,5.82053600804426,5.4750363282289,5.73772145456937,5.41053396810695,NA
"30-582",1000,1000,0.3,0.6,0.5,12,6,0.507638107808297,0.619857792006791,0.501971092318868,0.650946369191713,0.500807695081699,0.650673764768788,NA,12.2292595648028,17.2340550453844,12.2250666958421,16.4776111673667,12.2147288781047,16.4324017114795,NA,6.02122137942977,6.55139173762894,6.08843661285922,5.75157000501653,6.0974986626132,5.74026902567805,NA
"30-583",1000,1000,0.3,0.6,0.5,12,6,0.494117018934383,0.613850226483128,0.496303191470495,0.6502838479035,0.496070485057604,0.64846601189887,NA,12.0781772441365,17.0587394248575,12.0930963147326,16.1261745995038,12.1350823343459,16.2199175469769,NA,6.11014431010268,6.58722836539208,6.09125401897073,5.63958372897478,6.11522615453298,5.70185230196031,NA
"30-584",1000,1000,0.3,0.6,0.5,12,6,0.481998950314872,0.602878821564665,0.474583780346664,0.629961504970517,0.478598775727366,0.635012944636256,NA,12.0184889726411,17.2289119116645,12.2375326824261,16.5213090035518,12.16517618226,16.4308154497657,NA,6.2255899034572,6.84196580151878,6.42979815988449,6.11352031959136,6.34293775492263,5.99703494823509,NA
"30-585",1000,1000,0.3,0.6,0.5,12,6,0.532963014542216,0.649097311377828,0.565218397004322,0.684744937995523,0.57051330993052,0.688587763153939,NA,12.4552639549179,17.7325157326553,13.0944059710008,16.8071911170445,13.0224051881387,16.7772031339531,NA,5.81706893058588,6.22238744662371,5.6932068183479,5.29855207772495,5.59294970099732,5.22462635596507,NA
"30-586",1000,1000,0.3,0.6,0.5,12,6,0.479412146765026,0.633719615608534,0.530964658729999,0.673891848849663,0.531234287936461,0.673144138992875,NA,11.0697832470805,16.4163967026518,11.4658001340393,15.440289845178,11.483442192334,15.4890858801559,NA,5.76279469637414,6.01300409457009,5.37786547880277,5.03520437463633,5.38304395622991,5.06269850157168,NA
"30-587",1000,1000,0.3,0.6,0.5,12,6,0.49682315909241,0.627268621482782,0.518204255675219,0.659505411644754,0.522159680689416,0.661319892117838,NA,11.8951735059629,17.1232442672026,12.3957888024334,16.328867073842,12.3106361307284,16.2956435579611,NA,5.98537582677806,6.38237044040148,5.97223829256118,5.55989087261536,5.88251829962369,5.51901031821952,NA
"30-588",1000,1000,0.3,0.6,0.5,12,6,0.506810137633949,0.621468449071541,0.505515306550556,0.655280137635488,0.504876082367728,0.655443597493054,NA,12.122196573293,17.0254937266039,12.106260117945,16.1551029695782,12.1510930135601,16.1903873931264,NA,5.97854445955661,6.44468654565413,5.98636032324125,5.56898487215752,6.01629677638802,5.57850163536946,NA
"30-589",1000,1000,0.3,0.6,0.5,12,6,0.489091809920062,0.617027806174268,0.495763035086174,0.648277834280693,0.503107209364102,0.65404482073348,NA,11.7281588256074,16.9975127693403,12.2023778847077,16.2342523663096,12.0449524990453,16.1188099537906,NA,5.99201239856113,6.50957475485513,6.15288998931661,5.70994640111218,5.98505006032746,5.57638578712658,NA
"30-590",1000,1000,0.3,0.6,0.5,12,6,0.494529697908236,0.636200209700279,0.526532082559335,0.672215192798267,0.528251344805566,0.673460068359082,NA,11.7792330478612,17.289350020354,12.2751185459541,16.4562316998898,12.2430713339713,16.4364235765953,NA,5.95405248711171,6.28986191182328,5.81187481429018,5.39410273501541,5.77565243725049,5.36714863112262,NA
"30-591",1000,1000,0.3,0.6,0.5,12,6,0.520749781027796,0.62725414758827,0.506179168228019,0.660011286435872,0.499382994208556,0.653998142307569,NA,12.6750332265447,17.0447302733909,11.962275765984,16.2429558680449,12.0866569662384,16.3403659863671,NA,6.0745124493015,6.35335251488313,5.90722096864402,5.52242167005549,6.05078602046658,5.65379698665723,NA
"30-592",1000,1000,0.3,0.6,0.5,12,6,0.484933947615889,0.609393791405349,0.479748747738953,0.643352743201312,0.479912540585909,0.643685689959286,NA,11.7872282636882,16.7274522330048,11.6968775175503,15.9142310003102,11.6883750901343,15.8998639101664,NA,6.07120113032831,6.53384669618213,6.08531517604961,5.67576683032127,6.0789773053069,5.66534903889219,NA
"30-593",1000,1000,0.3,0.6,0.5,12,6,0.506867868000732,0.628631072365807,0.499826039040332,0.654493396523955,0.500059382841708,0.656526450942637,NA,11.9437602360841,17.0135905707617,11.9461144410229,16.3617432416277,11.9379742360325,16.3075712093964,NA,5.88985194930823,6.31831888547098,5.97513537804393,5.65309033436191,5.96827820718189,5.60121935979706,NA
"30-594",1000,1000,0.3,0.6,0.5,12,6,0.495583213453264,0.619276883632093,0.497317077503713,0.647085163992422,0.505357924388576,0.654583480842376,NA,11.6942965999507,16.7397306170284,11.9026579941513,16.0494054925066,11.761425907054,15.9307814834667,NA,5.89879951187154,6.37320240767431,5.98326290597377,5.66407330740709,5.81769612281519,5.50275508747979,NA
"30-595",1000,1000,0.3,0.6,0.5,12,6,0.507331033597103,0.644253505419517,0.536360035426934,0.677699074493328,0.538096086903632,0.679230999248487,NA,11.9062917443885,17.3966834018154,12.3643315354429,16.5748259817412,12.3438175745467,16.5634441568197,NA,5.86586044739923,6.18880913752232,5.73259823506239,5.34208175402723,5.70165764023086,5.31303943118656,NA
"30-596",1000,1000,0.3,0.6,0.5,12,6,0.481221896822295,0.605948393542558,0.46431973358019,0.632397773063488,0.466643990089693,0.636456351212678,NA,11.5914869704367,16.5120445812055,11.5037024690604,15.8530225530892,11.4394102658932,15.7423047451841,NA,6.01340962353223,6.50659769312092,6.16230640344048,5.82760639419035,6.1012782151438,5.72301490738619,NA
"30-597",1000,1000,0.3,0.6,0.5,12,6,0.537026768907864,0.646475030887351,0.545029455835159,0.678518065573148,0.548355484503302,0.682034992066128,NA,12.4915321490017,17.349016150262,12.4467807132881,16.5211538533265,12.4055760831394,16.4815195417916,NA,5.78324500031461,6.13331039865623,5.66291859422515,5.31125249973103,5.6029103995269,5.24054649186804,NA
"30-598",1000,1000,0.3,0.6,0.5,12,6,0.50729050617795,0.623501679895961,0.501224597834458,0.658713335867164,0.499183391071149,0.655505136262575,NA,12.1234961733033,16.7306114128087,11.742417068161,15.898293202359,11.7563911287054,15.9299764883026,NA,5.97336166290183,6.29904709123595,5.85682879556753,5.42587545243884,5.88779593831945,5.48779507967818,NA
"30-599",1000,1000,0.3,0.6,0.5,12,6,0.485275905515333,0.605596264782286,0.482396347174639,0.636534033792095,0.482789843653995,0.636505025232759,NA,11.7649324317275,16.5888418139999,11.6886896796836,15.788876958907,11.6697008378643,15.7768044089418,NA,6.05569419259424,6.54270117437735,6.05010847494632,5.73871941920685,6.03568779486289,5.734789120536,NA
"30-600",1000,1000,0.3,0.6,0.5,12,6,0.484329601462334,0.605173941606048,0.46854381328779,0.637646125897169,0.471277251631867,0.638496690244963,NA,11.9287986671916,16.4212933547742,11.5205588782634,15.6464701352112,11.4147223760073,15.5723990875625,NA,6.15132836278629,6.48355452899628,6.12267229023534,5.66955906952802,6.03522338650179,5.62947381098017,NA
"30-601",1000,1000,0.3,0.6,0.5,12,6,0.544242895633078,0.652746792932404,0.556536820060928,0.687723600045502,0.56326461474389,0.693829157252095,NA,12.4168100042765,17.5323996188302,12.5881925520999,16.7066440327296,12.5312197754052,16.6839598787841,NA,5.65904937302328,6.08818199522949,5.58239989883955,5.21709065386211,5.47282709634059,5.10814205645956,NA
"30-602",1000,1000,0.3,0.6,0.5,12,6,0.493825329193711,0.621950683108118,0.505774736683045,0.654073158866577,0.508211515149646,0.655150986794236,NA,12.0486418556984,17.2421056313117,12.2173406662186,16.4524989175235,12.1756619003736,16.448263826424,NA,6.09871732497101,6.51836625569505,6.03811840779484,5.69136097928996,5.98785031803493,5.67216754949039,NA
"30-603",1000,1000,0.3,0.6,0.5,12,6,0.488596599972196,0.62485907277016,0.526166176957061,0.660861677476802,0.524384229984529,0.659192305968039,NA,11.7548410259688,16.8539367294209,11.9589816374404,15.9724681364727,12.0136934600821,16.0316975760056,NA,6.01146566746674,6.32260145214802,5.66656998896868,5.41687605035857,5.71390206574679,5.46372588229626,NA
"30-604",1000,1000,0.3,0.6,0.5,12,6,0.45940157616329,0.574695288483773,0.453433595055728,0.611116685824934,0.449519177071189,0.607641958787806,NA,11.6879269044859,16.5249443386338,11.6967899494332,15.6018695420975,11.769961414582,15.6529395144852,NA,6.31847486248374,7.02813668476434,6.39307243205001,6.06730673485788,6.47913804533943,6.14155668711635,NA
"30-605",1000,1000,0.3,0.6,0.5,12,6,0.518723578447498,0.626003662341018,0.524686094725847,0.663307388964247,0.521755244098348,0.65849129673892,NA,12.2530003921268,17.4511652564648,12.4633294906556,16.5405881486464,12.5221697230326,16.6467141257509,NA,5.8970801820042,6.52667189379952,5.92399381292201,5.5690938118348,5.98866200255077,5.68499775464311,NA
"30-606",1000,1000,0.3,0.6,0.5,12,6,0.512810679118013,0.630107057384486,0.519693323605392,0.660887946626445,0.522660744032193,0.662580153824653,NA,12.1088532022788,17.2856583929375,12.5258558163108,16.5095968928065,12.4702169702199,16.4878954019321,NA,5.89930396827787,6.39384304801019,6.01625217613029,5.59860330268927,5.95252409032191,5.56334313027514,NA
"30-607",1000,1000,0.3,0.6,0.5,12,6,0.485737623102326,0.595073406850948,0.446242456775261,0.624774607370667,0.443127688700669,0.624053849905535,NA,11.8898211999472,16.429323203813,11.2180184094887,15.673273000068,11.3186654252168,15.7216482623125,NA,6.1144877111732,6.65266987266467,6.21206231428837,5.88101001523724,6.30305137616429,5.91049313735573,NA
"30-608",1000,1000,0.3,0.6,0.5,12,6,0.484305663593619,0.621678442752084,0.504063652537128,0.654994338079816,0.502646314612168,0.654724619475453,NA,11.8840919185084,16.8846322380565,11.8836009236131,16.0672032939379,11.8992221349805,16.0496954702046,NA,6.12855889570761,6.38782036185991,5.89350963676309,5.54327610763119,5.91812198208103,5.54156471077801,NA
"30-609",1000,1000,0.3,0.6,0.5,12,6,0.50978711004066,0.63146451286852,0.523744417399816,0.664785526357501,0.524373693372893,0.665767667879194,NA,11.9106559283198,17.1336370725052,12.1718763854787,16.2869083078116,12.1846578225321,16.2995194319265,NA,5.838757063933,6.31435328484967,5.79692407930358,5.4596073956667,5.79534379764603,5.44782639218119,NA
"30-610",1000,1000,0.3,0.6,0.5,12,6,0.495980961846343,0.603516904066044,0.488083983769933,0.633386119132971,0.488155903353626,0.633490665999549,NA,12.5029443270075,17.218560118251,12.3306661881901,16.4093084437396,12.3482955517234,16.4324781450522,NA,6.30172197378706,6.82686802320908,6.31226551252106,6.01588025090349,6.32040218179429,6.02265662092004,NA
"30-611",1000,1000,0.3,0.6,0.5,12,6,0.47851924476774,0.609575947756542,0.488196860352995,0.642593191885037,0.491636742842025,0.646017300733562,NA,11.429900596834,16.657693904236,11.7246845818376,15.818261918855,11.669834423812,15.7711589995077,NA,5.96047319546668,6.50356435512297,6.0007303803553,5.65355450234444,5.93251503818335,5.58271743320592,NA
"30-612",1000,1000,0.3,0.6,0.5,12,6,0.482682008844886,0.614580745412534,0.466772032852937,0.644215142527531,0.463493702540447,0.641900496085008,NA,11.4118684036503,16.361892539014,11.2365773937668,15.6368336358422,11.3217366071958,15.7010987012989,NA,5.90356483790291,6.30618842602701,5.99165732136889,5.56334862644881,6.07418298793891,5.62255565585548,NA
"30-613",1000,1000,0.3,0.6,0.5,12,6,0.499522773735296,0.61279990964776,0.478948409475809,0.64297229097819,0.481320537228172,0.645592560288734,NA,11.8535482352943,16.7407290465691,11.6450851865582,15.9898949733513,11.5801857425297,15.91467830899,NA,5.93243094219495,6.48201179939393,6.06769015824584,5.70883556983498,6.0064045197333,5.64028039331755,NA
"30-614",1000,1000,0.3,0.6,0.5,12,6,0.50870207855248,0.631868905059843,0.511316282204927,0.663203207384044,0.512057745982216,0.662904845829657,NA,12.0290646074835,17.0312126280205,12.0032546226985,16.2604719150692,11.9849153981208,16.2664896562452,NA,5.9098544386146,6.26971895291183,5.8657950946612,5.47647478741714,5.84794663357153,5.48335483848227,NA
"30-615",1000,1000,0.3,0.6,0.5,12,6,0.478087362352137,0.624428845778707,0.516888925911629,0.661216903047786,0.517044098477557,0.662402527003499,NA,11.2289262100083,16.664210859296,11.7528909235656,15.782885299187,11.7477324302329,15.7524483910917,NA,5.86051849621868,6.2585969066128,5.67795175772727,5.34697476050015,5.67363670668757,5.31798677034035,NA
"30-616",1000,1000,0.3,0.6,0.5,12,6,0.517615446991873,0.618926332725688,0.498257620590332,0.649980709519142,0.502237105120665,0.653136921782548,NA,12.1641909086471,17.0188686772219,12.1666376150522,16.1946351319433,12.1090037315414,16.1681409244894,NA,5.86781779417324,6.48544269968888,6.10451770639147,5.66843469847917,6.02741275151671,5.60813113012197,NA
"30-617",1000,1000,0.3,0.6,0.5,12,6,0.501710395677011,0.5994955618169,0.494435980764348,0.635660303196758,0.494961841981982,0.635933908663565,NA,12.3381718076287,17.1367179766487,12.2227303490502,16.180795200144,12.2483559566186,16.2249807198019,NA,6.14798274809239,6.86333160553991,6.1793726812994,5.89530601725582,6.1858871310797,5.90696531266729,NA
"30-618",1000,1000,0.3,0.6,0.5,12,6,0.476089701048558,0.588083401056434,0.442389481860111,0.619816144045491,0.438053181281483,0.616805238165463,NA,11.8610058674489,16.39099505307,11.2663856972246,15.5745849079133,11.3604056493169,15.6265311306287,NA,6.21410312987997,6.7517229355614,6.28225516619322,5.92120574518137,6.38394381398547,5.98800487490126,NA
"30-619",1000,1000,0.3,0.6,0.5,12,6,0.503199616209237,0.612905184225158,0.493810129027987,0.648610329728291,0.492926093395065,0.6464181513873,NA,11.9319848822243,16.91998752638,11.975678255262,16.0246639945071,11.9841011817881,16.0615114687781,NA,5.92781466887463,6.5496394544367,6.06196703083342,5.6309013972448,6.07682500339813,5.67905891664466,NA
"30-620",1000,1000,0.3,0.6,0.5,12,6,0.50828680542359,0.620625534649851,0.51284001224189,0.65211530083651,0.510364513260616,0.650922815955967,NA,12.2215777158127,17.2164148934257,12.2265252003758,16.4541482951454,12.2571801877365,16.4458526032094,NA,6.00951102140613,6.5314681954397,5.95627386693931,5.72414642964811,6.00155038727471,5.74087191593155,NA
"30-621",1000,1000,0.3,0.6,0.5,12,6,0.476147523375558,0.597014099918841,0.468296956442862,0.626696648489769,0.466523009538795,0.625479966075743,NA,11.7408835833299,16.5118427764436,11.6179074615907,15.7790639320083,11.6261420128232,15.7610318982499,NA,6.15049094288661,6.65403982326369,6.17727675709293,5.89037744951291,6.20227925167548,5.90282220121384,NA
"30-622",1000,1000,0.3,0.6,0.5,12,6,0.49695779127869,0.611772280527583,0.498319970350309,0.645397336055445,0.495222641778345,0.642106014707133,NA,12.2344542974791,16.8956227723482,11.9975389061976,16.0535042538862,12.0593258806832,16.1180813287427,NA,6.15444691230381,6.55934909797499,6.01892567418452,5.69261537407329,6.08727465998532,5.76856436201826,NA
"30-623",1000,1000,0.3,0.6,0.5,12,6,0.48519320167286,0.604284688850896,0.476930522012185,0.633899526590493,0.479001070485488,0.635865288371815,NA,11.8148770764645,16.5819739026811,11.6699799064785,15.8343743537579,11.6135007210815,15.7772253311361,NA,6.0823790403634,6.56174096236579,6.10421029781001,5.79697194705411,6.0506214435995,5.74503539624614,NA
"30-624",1000,1000,0.3,0.6,0.5,12,6,0.53366458160658,0.625808407734411,0.515082963867831,0.653207543442189,0.516786703924362,0.654895370969177,NA,13.0222224056896,17.9491597244159,12.9890172381015,17.2082080360092,12.9599407829659,17.1820820227007,NA,6.07272353396941,6.71642465710856,6.29859574136984,5.9676767377655,6.26241570268205,5.9296160424213,NA
"30-625",1000,1000,0.3,0.6,0.5,12,6,0.523689467703035,0.632812038380957,0.526169830445247,0.66856823935227,0.521306153382777,0.664148050006063,NA,12.09923470375,16.9582707864452,12.0061628533629,16.1167778372068,12.0876560340541,16.1831787332784,NA,5.76299292212908,6.22687288265859,5.68888218051092,5.34161205455377,5.78628656352723,5.43515213467197,NA
"30-626",1000,1000,0.3,0.6,0.5,12,6,0.502738551196753,0.623873810964882,0.522720262280963,0.660514721680954,0.520594903155046,0.660067368533754,NA,12.1848358716111,17.3667697960769,12.4616388043381,16.4306220370711,12.5397071583753,16.4774899691914,NA,6.05904913894712,6.53209693924859,5.94768770008388,5.57795429521012,6.01159952466829,5.60123652518589,NA
"30-627",1000,1000,0.3,0.6,0.5,12,6,0.506096341035174,0.618806055810823,0.498265197874417,0.650129045974554,0.498773044422377,0.649926129245881,NA,11.9614049902791,16.8175287592139,11.8758588631212,16.0080333066263,11.8975732858342,16.0586610889418,NA,5.907781691059,6.41074011923967,5.95853169675948,5.60074588506047,5.96338443682032,5.62171764653439,NA
"30-628",1000,1000,0.3,0.6,0.5,12,6,0.534370955406599,0.649753067982656,0.556174217008092,0.680073532609175,0.565898588556007,0.690584049737704,NA,12.4972802796458,17.9761442172151,13.1751513731529,17.2130769381663,13.0545930637272,17.089656098451,NA,5.81909667662745,6.29608936158093,5.84747187422652,5.50691889775402,5.66701727479094,5.28781218135804,NA
"30-629",1000,1000,0.3,0.6,0.5,12,6,0.498665074217819,0.603232832530339,0.502041832312207,0.637957381903309,0.499215827427694,0.634589581394026,NA,12.6414721239539,17.8742171923135,13.0470644625944,16.9897617104241,13.0755050784416,17.0208060421295,NA,6.33761148903993,7.09190252613175,6.49689231349801,6.15101781048084,6.54800599167239,6.21957986086564,NA
"30-630",1000,1000,0.3,0.6,0.5,12,6,0.500843854416814,0.622454345861516,0.501908207458091,0.653203670059741,0.50329208356934,0.654509892640191,NA,12.0333345974665,17.0223403314891,12.050755797362,16.2783036826436,12.0021495313209,16.2249025318872,NA,6.00651291618417,6.42671061541995,6.00238255659283,5.6452559747938,5.96156268639163,5.60554331764413,NA
"30-631",1000,1000,0.3,0.6,0.5,12,6,0.478122898872325,0.625452875540379,0.491458467353161,0.655921805039285,0.493601457132082,0.658653124177264,NA,11.3337570032909,16.589502931334,11.4923970137736,15.8672582912493,11.4537152824352,15.8169440163136,NA,5.91482824976293,6.21355061914561,5.84436119117039,5.45957759182852,5.8001447294492,5.39906442503174,NA
"30-632",1000,1000,0.3,0.6,0.5,12,6,0.494397173694815,0.603595552923707,0.509377958187737,0.641136866353233,0.50845307174078,0.639263131991159,NA,11.9876732576835,17.1693091945042,12.4661777678424,16.2237312905223,12.4679422220087,16.2440392101282,NA,6.06100147990788,6.80599051792937,6.11618159005348,5.82209905035994,6.1285787009418,5.85982382847445,NA
"30-633",1000,1000,0.3,0.6,0.5,12,6,0.464087152809119,0.602814399024765,0.472017074426662,0.636497836838016,0.475756925731247,0.640108667295673,NA,11.6045777787153,16.7668524920504,11.7774293765771,15.94265301616,11.7003049332576,15.8736902125417,NA,6.21904231783936,6.65955238351814,6.21828161797854,5.7951888579151,6.1338038280928,5.71280352552728,NA
"30-634",1000,1000,0.3,0.6,0.5,12,6,0.524582718889285,0.635966686142953,0.524084698802153,0.672633482279258,0.520161979804384,0.667516629803442,NA,11.9419878905313,16.9927940673399,12.0090319871572,16.151025313625,12.0436987651504,16.1996450064201,NA,5.67742741397347,6.18594313602412,5.71528207526251,5.28730491454096,5.77902457130217,5.3861125677224,NA
"30-635",1000,1000,0.3,0.6,0.5,12,6,0.545473215327706,0.643776901639802,0.534528864904633,0.672342667519595,0.535227402594864,0.672489882193857,NA,12.7816295977436,17.6978221212135,12.7276262336885,16.9539346437539,12.7256828045049,16.9697827234677,NA,5.80959300393463,6.30437303024632,5.92434263006457,5.55508100041953,5.91454865080359,5.55777553890757,NA
"30-636",1000,1000,0.3,0.6,0.5,12,6,0.488435353932396,0.609765645771769,0.498116079817872,0.640811823001378,0.503553604940921,0.645538142652969,NA,12.1057248487094,17.1479965078784,12.4383737568896,16.3748439668684,12.2970431512155,16.2456847028379,NA,6.19286084762181,6.69173734355988,6.24261978179827,5.88165035309636,6.10482274230685,5.75847557364217,NA
"30-637",1000,1000,0.3,0.6,0.5,12,6,0.493798736648565,0.618526061998619,0.50914369212919,0.653059290622687,0.509803379507672,0.655149703432536,NA,12.1448760461392,17.13328360645,12.229924866035,16.2734388122945,12.277829253115,16.3061540792234,NA,6.14775159780224,6.53590116824698,6.00313576527936,5.64591840554575,6.01855040685884,5.62318207009494,NA
"30-638",1000,1000,0.3,0.6,0.5,12,6,0.498419635791334,0.619889757135041,0.485321496557314,0.650051161676941,0.487357449033215,0.651434517285157,NA,11.9818301599217,16.8728520541822,11.8734397474652,16.1172044563426,11.8251859110872,16.0848121105483,NA,6.0098507354999,6.41354389213971,6.11100419994232,5.64019697651233,6.06209347111625,5.60661029769085,NA
"30-639",1000,1000,0.3,0.6,0.5,12,6,0.512563751661531,0.622069784417139,0.509429764616505,0.65820975609371,0.510799874895362,0.659198524858998,NA,11.9031321805854,16.9511266187804,11.9294621092361,16.0628406418366,11.9262485361889,16.0775511072477,NA,5.80201809358147,6.40634293740804,5.85223903492646,5.4901222208012,5.83432227593262,5.47925313400487,NA
"30-640",1000,1000,0.3,0.6,0.5,12,6,0.47229072989617,0.608317922177411,0.49610097380358,0.642613284658635,0.497569733110523,0.644011161913251,NA,11.3285629359181,16.3166062714884,11.5493578404255,15.4750966244988,11.5075970841026,15.4312234224712,NA,5.97818767823863,6.39092224742967,5.81971016898439,5.53059395221987,5.78176507422221,5.49334329642255,NA
"30-641",1000,1000,0.3,0.6,0.5,12,6,0.503621775235944,0.614061048072431,0.478237084624867,0.637993039261185,0.483914949858669,0.645101538312227,NA,12.0622178573408,16.8176320367869,11.9388065366855,16.1640790811313,11.8187079490676,16.013036911136,NA,5.98742228674414,6.49057928218105,6.22922650468071,5.85150914130221,6.09945848450032,5.6830021667117,NA
"30-642",1000,1000,0.3,0.6,0.5,12,6,0.464094405016742,0.601797803640374,0.460786567282607,0.632751158373466,0.465403565870637,0.63577216571159,NA,11.0970514960373,16.1870661288928,11.2951056836977,15.3898004843678,11.2217920013004,15.3697300682791,NA,5.94697198454373,6.44572528514362,6.09047270861236,5.65188640074754,5.99912998843658,5.59808349636676,NA
"30-643",1000,1000,0.3,0.6,0.5,12,6,0.475770315867113,0.597216212452422,0.486264643563443,0.631648014676045,0.484617280072965,0.632027638910293,NA,11.7598124062227,16.6690790701251,11.7733642739061,15.8426955792189,11.7872651797116,15.7981712530899,NA,6.16484274317612,6.71403480279506,6.04839349171258,5.83568836948834,6.074952788821,5.81329037689902,NA
"30-644",1000,1000,0.3,0.6,0.5,12,6,0.499970148487819,0.612741726223991,0.500053864486333,0.65043122058138,0.493593781841862,0.64487690606363,NA,11.8135148921778,16.6608621290328,11.5803142706178,15.7229020311666,11.7551632348109,15.8898015626633,NA,5.90711009737262,6.45205670770933,5.78953336762915,5.49623567195343,5.95288775757216,5.64283549296794,NA
"30-645",1000,1000,0.3,0.6,0.5,12,6,0.508905215883117,0.616055681224125,0.48635137447732,0.649709997078468,0.485403298516773,0.649595561812046,NA,11.5961759982164,16.1090044138454,11.1165137345656,15.2974360406473,11.1589340747614,15.3285764744992,NA,5.69482154842546,6.18496072583142,5.70998200036361,5.35853891537029,5.74235066694102,5.37120122776797,NA
"30-646",1000,1000,0.3,0.6,0.5,12,6,0.557577761848217,0.641819765425252,0.549994101634301,0.673792467460945,0.549792227226904,0.675118325713973,NA,13.400503669393,18.2253315239191,13.2975581722412,17.4053217376061,13.3182335817169,17.3917627619524,NA,5.92868082577405,6.5279535204399,5.98397961136954,5.67774705707285,5.9959722780966,5.65026500488848,NA
"30-647",1000,1000,0.3,0.6,0.5,12,6,0.479023044290155,0.61584603862553,0.474243371381036,0.648547980020036,0.469893758966793,0.648072854760679,NA,11.4543380395859,16.2502244443436,10.9785449818344,15.4651839065966,11.0967861643566,15.4997326783932,NA,5.96744616153493,6.24258809351884,5.77204279679093,5.43527012333502,5.88247560113636,5.45477667347953,NA
"30-648",1000,1000,0.3,0.6,0.5,12,6,0.4971853062499,0.622890147894518,0.518840596616215,0.654204796032986,0.524049987122834,0.659015662207957,NA,12.0023382364192,17.2438150445879,12.415306504851,16.4677148155195,12.3073056890256,16.3680005676842,NA,6.03495202463026,6.50281254119882,5.97374147070092,5.69445680350317,5.85766230117494,5.58123183455156,NA
"30-649",1000,1000,0.3,0.6,0.5,12,6,0.493942395465261,0.600259583166946,0.483292284410783,0.634231235784064,0.484383282875778,0.634244069284539,NA,11.7875594212462,16.6048778979107,11.7121448733092,15.765063581561,11.6740434447667,15.7489314540558,NA,5.96518408402675,6.63764081237279,6.05175562213758,5.76636782401322,6.01933195655615,5.76026508175218,NA
"30-650",1000,1000,0.3,0.6,0.5,12,6,0.492189612710962,0.615161613533443,0.500582598162238,0.650255455831672,0.497678727523016,0.647088141263297,NA,11.7416189885209,16.7844825234999,11.7330267800643,15.9078105894522,11.8081883362815,15.9947521379427,NA,5.96251608596113,6.45931317201982,5.85967775019261,5.56366996332404,5.93150419072881,5.64473770703422,NA
