"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-561",1000,1000,0.5,0.4,0.5,12,6,0.528579751230103,0.646594357647513,0.515478623449541,0.675064150454935,0.515086462771319,0.674283893063525,NA,12.5252928430645,18.1584167149526,12.2589086949044,17.5159004896808,12.2343488970932,17.4877226132367,NA,5.90467666799328,6.41728692325196,5.93970331586146,5.69154400616125,5.9326013993793,5.69603292876842,NA
"30-562",1000,1000,0.5,0.4,0.5,12,6,0.514113189509231,0.639700513627324,0.521269985388799,0.669902429551916,0.524612364574596,0.673675143264375,NA,12.3035328887361,18.2261878637523,12.492891104529,17.565045453471,12.441747017091,17.5067093923902,NA,5.97812435307627,6.56688612584185,5.98072194100732,5.79817882900093,5.91465269501595,5.71287443438394,NA
"30-563",1000,1000,0.5,0.4,0.5,12,6,0.528917673685119,0.656991227313519,0.539797345763554,0.687273769147939,0.537513058660577,0.685917832957058,NA,12.5096246086125,18.3862141320595,12.4578004916359,17.7319476526294,12.4999944228056,17.7517362997826,NA,5.89306306195108,6.30663274378857,5.73311285219894,5.54524515507286,5.7810841873632,5.57550380581057,NA
"30-564",1000,1000,0.5,0.4,0.5,12,6,0.495434813832272,0.639988000458728,0.506803599795442,0.671575431398976,0.508045991970334,0.672339115765681,NA,11.7227169335788,17.3921314588977,11.5431209051546,16.7005808075858,11.5133556563034,16.6793841323832,NA,5.91487485198277,6.26137602280242,5.69302567754824,5.4848810471179,5.66404146098946,5.46518175330054,NA
"30-565",1000,1000,0.5,0.4,0.5,12,6,0.500388717544416,0.624046101127794,0.502219914768562,0.655313829491353,0.504467646010315,0.657915150652726,NA,12.1054446323524,17.8216314204269,12.2545138155964,17.1331321104693,12.2525596280525,17.1390338411642,NA,6.04801671746467,6.70011181677289,6.10005293159741,5.90555369597637,6.07153971488784,5.8630038095125,NA
"30-566",1000,1000,0.5,0.4,0.5,12,6,0.496281096550124,0.630663950072248,0.499034236164777,0.659149482443719,0.502948986966896,0.662269051605862,NA,12.1008024035788,17.9896229282415,12.3321039621462,17.3167804910974,12.2801490942408,17.2972341899151,NA,6.09540291759432,6.64421627200645,6.17796188109197,5.90243359279906,6.10386054748992,5.84181130755554,NA
"30-567",1000,1000,0.5,0.4,0.5,12,6,0.519908838533782,0.654406888432167,0.541192713861811,0.691937728400645,0.53843240176279,0.688834450203,NA,11.5729283027206,17.3445439388119,11.6358088466811,16.6574977235427,11.617484155076,16.6209817153475,NA,5.55606059041839,5.99415490853899,5.33859387896847,5.13154658787564,5.36225425901725,5.17187691362201,NA
"30-568",1000,1000,0.5,0.4,0.5,12,6,0.504869126853458,0.631263998490989,0.507336704025039,0.661980928772427,0.510059849225088,0.66398935818192,NA,12.420195863749,18.4495320523559,12.5584708011403,17.7422323585416,12.517470233653,17.7254505810001,NA,6.14962242266913,6.80300667869806,6.18709761729511,5.99721290333802,6.13281125359641,5.9559400262365,NA
"30-569",1000,1000,0.5,0.4,0.5,12,6,0.47170239117006,0.630549802390921,0.469838090785416,0.655519144477904,0.470069619254426,0.655929294390892,NA,11.3009454981564,17.0723589758692,11.1656619764009,16.4779482462614,11.159309930557,16.4663867231442,NA,5.97026248419352,6.30738639728802,5.91960867105339,5.67633770912093,5.91365736035796,5.66560129866469,NA
"30-570",1000,1000,0.5,0.4,0.5,12,6,0.506444163410153,0.617898893965435,0.486836847226487,0.651272946236085,0.481426010685786,0.646279392452946,NA,12.2994344104346,17.6818666691114,11.9154499675176,16.9379042103739,11.9930418143695,16.9889842008823,NA,6.07045764002399,6.75626081102316,6.11456987204639,5.90670543221909,6.21927953768977,6.00935381314339,NA
"30-571",1000,1000,0.5,0.4,0.5,12,6,0.531882503852969,0.650627648607186,0.534418360130376,0.681418462022114,0.53268468020939,0.679581250176963,NA,12.8713271795841,18.6222969784403,12.7730365281034,17.9565406531079,12.7733961792393,17.9471811354177,NA,6.02529345139612,6.50611568369296,5.94689129286901,5.72062233802954,5.96920372031338,5.75061334225815,NA
"30-572",1000,1000,0.5,0.4,0.5,12,6,0.509775542112788,0.636447041831072,0.509214089437309,0.668570262614934,0.509911191553836,0.669297538349198,NA,12.1711857196163,17.8209507158984,12.0741749092698,17.1090566371267,12.0681465506778,17.1053173876028,NA,5.96661292124349,6.47885935014753,5.92583492713918,5.67045014814913,5.91446356317537,5.6567705673985,NA
"30-573",1000,1000,0.5,0.4,0.5,12,6,0.490893907793368,0.610551703059333,0.45012114290882,0.638418162979354,0.449069406498803,0.637865749047521,NA,12.0295078694641,17.2615914669153,11.308624953993,16.6226870298603,11.3571183499755,16.6693853375698,NA,6.1242957425918,6.72249739927572,6.21837376497447,6.01046171247617,6.25698395301536,6.0365553730591,NA
"30-574",1000,1000,0.5,0.4,0.5,12,6,0.506358320604406,0.630720246810608,0.498280919178365,0.661813303304963,0.499542139169103,0.663007426600822,NA,11.7259869635772,17.515866268786,11.6647627627884,16.7676654259115,11.6812457481369,16.8035414562758,NA,5.78843589727109,6.46825477263569,5.85243405134862,5.67060138167661,5.84597125895263,5.66266867757016,NA
"30-575",1000,1000,0.5,0.4,0.5,12,6,0.519902162938929,0.630567906701861,0.508887565949891,0.659827480244969,0.506537804586419,0.657504299637665,NA,12.748055884748,18.5843647818441,12.8083854256015,17.9861039117348,12.8102376865983,17.9689096186703,NA,6.12031405700116,6.86566078397289,6.29035734261907,6.11837828823064,6.32136801259861,6.15427428459397,NA
"30-576",1000,1000,0.5,0.4,0.5,12,6,0.50903581798068,0.643014057138238,0.533246534543841,0.677741801693393,0.534060802774469,0.678636279336189,NA,12.0566973302048,17.6708247704043,12.1910660903014,16.9860073941602,12.1645458457034,16.9525637028607,NA,5.91940654257851,6.30823604180777,5.69022234525323,5.47388013926476,5.66793872596021,5.4479389463416,NA
"30-577",1000,1000,0.5,0.4,0.5,12,6,0.508004090590572,0.64483825104235,0.51276440043845,0.670712863464703,0.52011041576379,0.677446277023929,NA,11.9193354046214,17.8906124002679,12.1572412993191,17.2491510219518,12.0701553116819,17.1982796580131,NA,5.8642642619527,6.35406119000256,5.9234407534882,5.67992354768341,5.7923418141895,5.54736913247574,NA
"30-578",1000,1000,0.5,0.4,0.5,12,6,0.47898734255839,0.604654922548574,0.437737709877193,0.628987870940068,0.437588953717155,0.629486364623792,NA,11.5591693651935,17.1214203896056,11.2256339553846,16.5214207038425,11.2430190987281,16.5282850614071,NA,6.02247354877712,6.76886927000706,6.3117506558349,6.12964747042747,6.32319813469366,6.12395498463621,NA
"30-579",1000,1000,0.5,0.4,0.5,12,6,0.512763996032264,0.6339653954926,0.48192832782708,0.66387437482966,0.47950980285149,0.661725238278245,NA,11.7733976448456,16.9139400438913,11.0352694551256,16.233012299708,11.0880580108581,16.2815184863332,NA,5.73642322159771,6.19108735462762,5.71706049949566,5.45633140763717,5.77122550006565,5.5076267864327,NA
"30-580",1000,1000,0.5,0.4,0.5,12,6,0.502947287722223,0.63308620530909,0.501313811350347,0.65885991797923,0.513900477305667,0.671264238421329,NA,12.1671652244764,17.8428814517469,12.2334309902765,17.2315925174614,12.1140306192984,17.1685941794867,NA,6.04772247555784,6.54679934168052,6.10064307464954,5.87838688475525,5.88862450194549,5.6439308828287,NA
"30-581",1000,1000,0.5,0.4,0.5,12,6,0.513222910190664,0.65573779973215,0.547172612121718,0.685293018291915,0.557926211602666,0.694632204203165,NA,12.0610802373288,18.1459046600636,12.5599588311585,17.4566145942549,12.4137734902088,17.3559916180701,NA,5.8710575378838,6.24694906412414,5.68749334937225,5.49371848979926,5.487803875123,5.29996090427841,NA
"30-582",1000,1000,0.5,0.4,0.5,12,6,0.507638107808297,0.63822866141739,0.5191967046284,0.669219088563965,0.524729346409496,0.675016559099095,NA,12.2292595648028,18.1277123531782,12.4248769140886,17.4118643155892,12.3957177396953,17.4053266050037,NA,6.02122137942977,6.5580867634498,5.9739217648803,5.75951234811118,5.89132087186836,5.65644293009818,NA
"30-583",1000,1000,0.5,0.4,0.5,12,6,0.494117018934383,0.629525681466439,0.486779234357447,0.661469117143633,0.486956201567032,0.661211289568668,NA,12.0781772441365,17.8185959841126,11.8299528582084,17.1059829565116,11.8407491020529,17.1344974025817,NA,6.11014431010268,6.60133220443895,6.07137746340502,5.79090351239383,6.07482289560899,5.80497427890965,NA
"30-584",1000,1000,0.5,0.4,0.5,12,6,0.481998950314872,0.621191267883198,0.473777379512439,0.650523106634552,0.469944858869933,0.64781240469684,NA,12.0184889726411,17.5165035335149,11.6009024056593,16.8545887861886,11.6923676471833,16.9205665081618,NA,6.2255899034572,6.63540449465027,6.10465726392648,5.89028932794932,6.19759958337236,5.9592136296767,NA
"30-585",1000,1000,0.5,0.4,0.5,12,6,0.532963014542216,0.649084236985524,0.528556555972504,0.678320988587316,0.531047517120496,0.680005801792689,NA,12.4552639549179,18.0634505977191,12.3896877329764,17.3805535362794,12.3325078734683,17.3388065137417,NA,5.81706893058588,6.33874954917287,5.84103705525964,5.59095927935557,5.78336018739399,5.54831748823649,NA
"30-586",1000,1000,0.5,0.4,0.5,12,6,0.479412146765026,0.634922914317588,0.482256503423226,0.666278057963206,0.487471644793997,0.671552346965716,NA,11.0697832470805,16.9145165869259,10.9185143237796,16.2429414014162,10.8765612579952,16.2270526510896,NA,5.76279469637414,6.17510242128174,5.65298978341723,5.42062594887047,5.57454605185762,5.32973735891411,NA
"30-587",1000,1000,0.5,0.4,0.5,12,6,0.49682315909241,0.612079118797298,0.463566497206604,0.638476654758336,0.466413938121792,0.640752240306068,NA,11.8951735059629,17.3490308416089,11.6412244717039,16.6844523866169,11.6155241134146,16.6903895118343,NA,5.98537582677806,6.73005133208979,6.24474282016034,6.031819040335,6.19788176832825,5.99598504054557,NA
"30-588",1000,1000,0.5,0.4,0.5,12,6,0.506810137633949,0.633829811644744,0.494535509376238,0.664666848478812,0.492271575714267,0.662778825420686,NA,12.122196573293,17.4625808300188,11.6468759161699,16.716398453824,11.7546244749399,16.8416523048858,NA,5.97854445955661,6.39427651169685,5.88708220232497,5.60556257560472,5.96815696273176,5.67936177211002,NA
"30-589",1000,1000,0.5,0.4,0.5,12,6,0.489091809920062,0.630323036250321,0.487843147214868,0.660542694603239,0.48737191050744,0.659514603065909,NA,11.7281588256074,17.464005337336,11.7010821487153,16.8593715595913,11.6459579635344,16.7898700896672,NA,5.99201239856113,6.45604046801455,5.99278940746634,5.72303684030165,5.97004518115732,5.71670558195217,NA
"30-590",1000,1000,0.5,0.4,0.5,12,6,0.494529697908236,0.620320066945281,0.468976115448491,0.651356835858173,0.468520559365849,0.651125562557087,NA,11.7792330478612,17.0033308555321,11.1455134224235,16.3067236762801,11.200954203312,16.3777339571236,NA,5.95405248711171,6.45582352093567,5.91853383289633,5.68522773928473,5.95307687454498,5.71377272088121,NA
"30-591",1000,1000,0.5,0.4,0.5,12,6,0.520749781027796,0.634395375956434,0.515725865764452,0.662542488886059,0.520275455860571,0.66731912749106,NA,12.6750332265447,18.4716938056095,12.9341952316164,17.8528164606571,12.9065886901087,17.8432263437619,NA,6.0745124493015,6.75333666924772,6.26369619782456,6.02456700918734,6.19160737575748,5.93610010841724,NA
"30-592",1000,1000,0.5,0.4,0.5,12,6,0.484933947615889,0.613155151345564,0.468603383543762,0.641640321589786,0.46688807436456,0.640187677683711,NA,11.7872282636882,17.8696089798584,12.0152322782459,17.2236201060104,12.0201565043945,17.2065613487052,NA,6.07120113032831,6.91276618132728,6.38485377859566,6.17225096224959,6.40808878049713,6.19113279795531,NA
"30-593",1000,1000,0.5,0.4,0.5,12,6,0.506867868000732,0.645658841322011,0.49945795586704,0.669070685001342,0.501348613071772,0.671508269905964,NA,11.9437602360841,17.5445823035487,11.6972074347845,17.019543553768,11.6777192881791,16.9935951332977,NA,5.88985194930823,6.21676762196078,5.85494412005431,5.63226588983827,5.82311091920901,5.58225546585454,NA
"30-594",1000,1000,0.5,0.4,0.5,12,6,0.495583213453264,0.644995741564866,0.509386388001912,0.671265726943465,0.510970928666743,0.67315791836176,NA,11.6942965999507,17.4999072648751,11.7083666388984,16.922474262966,11.6683913033285,16.8696046667086,NA,5.89879951187154,6.2125416012506,5.74428404730785,5.56299727515404,5.70618256301977,5.51369670568121,NA
"30-595",1000,1000,0.5,0.4,0.5,12,6,0.507331033597103,0.643088992154858,0.498305421286452,0.669498487296933,0.497649744678013,0.669206213045299,NA,11.9062917443885,17.5386515754656,11.5671371220168,16.8748780330961,11.6130217434538,16.92691475229,NA,5.86586044739923,6.2597378100442,5.80316998535208,5.57717271661804,5.83380443788379,5.59931823236941,NA
"30-596",1000,1000,0.5,0.4,0.5,12,6,0.481221896822295,0.620577047057497,0.473322793363723,0.645311508659495,0.482333885375939,0.654826227948052,NA,11.5914869704367,17.5268673516005,11.8106100614539,16.9755333584899,11.673917705203,16.8500589184963,NA,6.01340962353223,6.6500957663758,6.22037911583682,6.02102631662319,6.04319162089346,5.81619839619493,NA
"30-597",1000,1000,0.5,0.4,0.5,12,6,0.537026768907864,0.65696898984376,0.543000865118721,0.682257132274123,0.554832363187864,0.693013011627562,NA,12.4915321490017,18.6139684361989,12.9879225173036,18.0079315800717,12.801662758439,17.854943677271,NA,5.78324500031461,6.38516839568568,5.93546935431284,5.72189182206337,5.69888595744021,5.48123538704492,NA
"30-598",1000,1000,0.5,0.4,0.5,12,6,0.50729050617795,0.633254435346211,0.516316611310467,0.662144378122168,0.520367481927641,0.666061238074653,NA,12.1234961733033,18.2246619185448,12.7173898507121,17.530941692152,12.6858404499942,17.521008203498,NA,5.97336166290183,6.68381392594112,6.15119021827828,5.92292720750603,6.0845415988949,5.85094378715997,NA
"30-599",1000,1000,0.5,0.4,0.5,12,6,0.485275905515333,0.634768018582216,0.513822910682545,0.663428993723848,0.520964758969984,0.670289246846865,NA,11.7649324317275,17.752770425751,12.2685226113135,17.0836219022019,12.1965267931605,17.0431918946141,NA,6.05569419259424,6.48387951825205,5.96467461339378,5.7498518144654,5.8425661520907,5.61932363570661,NA
"30-600",1000,1000,0.5,0.4,0.5,12,6,0.484329601462334,0.627267206193839,0.503061357222359,0.657026920007676,0.512597685254744,0.66555746936738,NA,11.9287986671916,18.1006312699386,12.5987681895167,17.4964351088253,12.4177708617301,17.3467616724602,NA,6.15132836278629,6.74669886289937,6.26081476476856,6.00080623815965,6.05245026198344,5.80149487201851,NA
"30-601",1000,1000,0.5,0.4,0.5,12,6,0.544242895633078,0.654295165775199,0.529304488563861,0.684602769798089,0.528746338784818,0.68396731818121,NA,12.4168100042765,17.9751146109044,12.1439505517798,17.3872448110601,12.1077314673222,17.3331963583962,NA,5.65904937302328,6.2140840167345,5.71610301582515,5.48388885425089,5.70581278298585,5.47785652963562,NA
"30-602",1000,1000,0.5,0.4,0.5,12,6,0.493825329193711,0.636985613292608,0.49713269051032,0.665750633428986,0.496020346175588,0.664496975947991,NA,12.0486418556984,17.8779128206534,11.8896201440701,17.2109317492433,11.9129424945166,17.2385683879131,NA,6.09871732497101,6.48993955819772,5.97890129270281,5.75274303528154,6.00388063441661,5.7835918244722,NA
"30-603",1000,1000,0.5,0.4,0.5,12,6,0.488596599972196,0.625144038557832,0.482006209066759,0.654831138427392,0.478997584131171,0.652269972456739,NA,11.7548410259688,17.0522832436464,11.2735476245432,16.3838120412673,11.3441803179432,16.4478865301942,NA,6.01146566746674,6.39215003008124,5.8396276713036,5.65518175050382,5.9103453517,5.71942403617287,NA
"30-604",1000,1000,0.5,0.4,0.5,12,6,0.45940157616329,0.606465092281463,0.483691874021356,0.643380081044191,0.484701016466079,0.644803004335799,NA,11.6879269044859,17.3659969244732,11.8385013537014,16.5468456138654,11.8891745887575,16.6155946678843,NA,6.31847486248374,6.83412599711295,6.11231444832524,5.90093474179097,6.12647958064406,5.90180930720663,NA
"30-605",1000,1000,0.5,0.4,0.5,12,6,0.518723578447498,0.635562586825527,0.506660208128205,0.668912283434475,0.501503531330616,0.663462169602319,NA,12.2530003921268,17.9007268470774,11.9283864812866,17.2145705995564,11.995237808683,17.2756166917015,NA,5.8970801820042,6.52369458609175,5.88474770404429,5.69953287146316,5.97958368847795,5.81389856020717,NA
"30-606",1000,1000,0.5,0.4,0.5,12,6,0.512810679118013,0.635318943079513,0.497681339275591,0.66369197790116,0.496601608357024,0.662163591434544,NA,12.1088532022788,17.4182822146768,11.7055154407862,16.7937822274758,11.7095308313763,16.801788162213,NA,5.89930396827787,6.35211756778765,5.8798988393046,5.64788368448104,5.89455898740866,5.67625577019965,NA
"30-607",1000,1000,0.5,0.4,0.5,12,6,0.485737623102326,0.636745648603094,0.50152318552633,0.666785205414094,0.498064471412264,0.664116012673215,NA,11.8898211999472,17.8792160548727,11.9916739355802,17.2288446182483,12.06243330152,17.2801623844891,NA,6.1144877111732,6.49470303149795,5.97757142361493,5.74090592042208,6.05456383525275,5.80412984335652,NA
"30-608",1000,1000,0.5,0.4,0.5,12,6,0.484305663593619,0.614540846503274,0.468435998001125,0.642651331344817,0.475746216296604,0.650839312917028,NA,11.8840919185084,17.4456049131514,11.7053101726443,16.8366268059851,11.6261149326117,16.7700163428267,NA,6.12855889570761,6.72456810206169,6.22212152000894,6.01654617376294,6.09503474319221,5.85543042865404,NA
"30-609",1000,1000,0.5,0.4,0.5,12,6,0.50978711004066,0.629747242320484,0.483868349947312,0.657323325196053,0.485183507097671,0.659174316838281,NA,11.9106559283198,17.1643005648024,11.352507987952,16.4947347535189,11.3824019506959,16.5365541574952,NA,5.838757063933,6.35512961775816,5.85938868005799,5.65236085710896,5.85984825306191,5.63608236786907,NA
"30-610",1000,1000,0.5,0.4,0.5,12,6,0.495980961846343,0.633039070727801,0.51722359820043,0.659537135330344,0.5215412002172,0.663838378155016,NA,12.5029443270075,18.787191183364,13.1697595683686,18.1388769774216,13.1144513043301,18.0954697535938,NA,6.30172197378706,6.8941651350617,6.35804913698247,6.17561401762341,6.27472463087974,6.08300246041495,NA
"30-611",1000,1000,0.5,0.4,0.5,12,6,0.47851924476774,0.631611089120568,0.491256125890876,0.661104946783548,0.493219735273417,0.66278211062144,NA,11.429900596834,17.2989113765956,11.5156926788275,16.6174273600316,11.4875002858751,16.6008893092231,NA,5.96047319546668,6.37272712142387,5.85853810647676,5.63156392949843,5.82163843592249,5.59811685466333,NA
"30-612",1000,1000,0.5,0.4,0.5,12,6,0.482682008844886,0.625238723818667,0.457246550707514,0.649491902342032,0.457431658601853,0.650061472799498,NA,11.4118684036503,16.9620060460964,11.0167610089503,16.3655710756274,11.0605173389559,16.4228214493384,NA,5.90356483790291,6.35670303243057,5.97938503763877,5.73626518480443,6.00108654760277,5.74697795045828,NA
"30-613",1000,1000,0.5,0.4,0.5,12,6,0.499522773735296,0.638891920771528,0.507437234499395,0.667603214882697,0.510239362873852,0.669457521389936,NA,11.8535482352943,18.0374471011216,12.2249722598291,17.3902207332356,12.1660386570701,17.3537535895628,NA,5.93243094219495,6.51346787687119,6.02156614446961,5.78045346420777,5.95844684398799,5.73615272468239,NA
"30-614",1000,1000,0.5,0.4,0.5,12,6,0.50870207855248,0.638700611245797,0.490604048353454,0.666673032759404,0.486405597509916,0.663032332598098,NA,12.0290646074835,17.6396754068169,11.672839784791,17.032141103191,11.7461635886216,17.0857632435484,NA,5.9098544386146,6.3732039423055,5.94609733059129,5.67727193954056,6.03276386984887,5.75734978595968,NA
"30-615",1000,1000,0.5,0.4,0.5,12,6,0.478087362352137,0.620489269428264,0.45910509986178,0.649376736461833,0.457094998504463,0.647760514747495,NA,11.2289262100083,16.7143437651711,10.814045239593,16.0429497882125,10.8442435173066,16.0572774215725,NA,5.86051849621868,6.34327281334723,5.84926191995984,5.62503141152203,5.88739404298132,5.65600713353137,NA
"30-616",1000,1000,0.5,0.4,0.5,12,6,0.517615446991873,0.646406301354841,0.528420806308292,0.674522933930067,0.533423044284782,0.678853678669019,NA,12.1641909086471,18.3921215134122,12.7630724976885,17.70562513185,12.6845132274663,17.6498997640712,NA,5.86781779417324,6.50333827185862,6.01879943748874,5.7627749208486,5.91830156640066,5.66820038109201,NA
"30-617",1000,1000,0.5,0.4,0.5,12,6,0.501710395677011,0.637923847685637,0.532685859584534,0.675025117553383,0.532342472621279,0.674056933422929,NA,12.3381718076287,18.6481180892225,12.9768375764039,17.915997508244,12.9035336479807,17.8288809546755,NA,6.14798274809239,6.75203884564953,6.0642596973283,5.82224918415549,6.03443464026277,5.81120013200448,NA
"30-618",1000,1000,0.5,0.4,0.5,12,6,0.476089701048558,0.61898534857805,0.496443770923255,0.651032810032305,0.501910105256055,0.656972722574643,NA,11.8610058674489,18.0312624151881,12.4656386798171,17.3421534583145,12.4206834605256,17.3119263704514,NA,6.21410312987997,6.8701751638206,6.27715000664189,6.05184256033655,6.18661691750106,5.93846296984417,NA
"30-619",1000,1000,0.5,0.4,0.5,12,6,0.503199616209237,0.635471281398224,0.516977551191598,0.668042838171162,0.520134366556175,0.670737750235041,NA,11.9319848822243,17.9487328614562,12.3191622817694,17.2326768196912,12.2724116163093,17.2027115525731,NA,5.92781466887463,6.5428285905122,5.95043193260835,5.72051048777828,5.88910857414361,5.66420350785788,NA
"30-620",1000,1000,0.5,0.4,0.5,12,6,0.50828680542359,0.639990529039753,0.52400014884169,0.670208748548966,0.531139048623569,0.677622385929414,NA,12.2215777158127,18.1152080262506,12.4777908184702,17.4988395968424,12.3916535314697,17.4220790633466,NA,6.00951102140613,6.5216464578653,5.93942657237633,5.77096420958355,5.80996246389198,5.61648828059077,NA
"30-621",1000,1000,0.5,0.4,0.5,12,6,0.476147523375558,0.60498329838741,0.458943527913589,0.63117866355272,0.459577106126124,0.6320472109484,NA,11.7408835833299,17.105744068596,11.5531506887767,16.4525889935686,11.5835277748111,16.4959215166939,NA,6.15049094288661,6.75705460060591,6.25090695315221,6.06806586062578,6.26000360133185,6.06972033004381,NA
"30-622",1000,1000,0.5,0.4,0.5,12,6,0.49695779127869,0.636438710452021,0.519350485591712,0.666383868656609,0.521525453999071,0.668875849564497,NA,12.2344542974791,17.9815107468692,12.4405597374657,17.2666707325386,12.4864625940883,17.3381211965279,NA,6.15444691230381,6.53738123515261,5.97954899678019,5.7604398909697,5.974454520864,5.74107065134808,NA
"30-623",1000,1000,0.5,0.4,0.5,12,6,0.48519320167286,0.633599422256551,0.503932479163515,0.661705252332276,0.510703965655302,0.668743357674922,NA,11.8148770764645,17.6425791490136,11.9680428785256,16.9830957503558,11.9064222101727,16.9424799782887,NA,6.0823790403634,6.46425119308312,5.93695736001493,5.74529209148341,5.82576517067115,5.61230903026777,NA
"30-624",1000,1000,0.5,0.4,0.5,12,6,0.53366458160658,0.660941867859619,0.554272098760398,0.69238928986417,0.553525554884118,0.691112031754775,NA,13.0222224056896,18.8480176642165,13.1134263154288,18.1347252141008,13.1289379205482,18.1652316300912,NA,6.07272353396941,6.39057366377815,5.84501998963625,5.57843570122769,5.86173527303762,5.61102149092279,NA
"30-625",1000,1000,0.5,0.4,0.5,12,6,0.523689467703035,0.636328901317108,0.507588385468372,0.665345861840974,0.515187341853547,0.673023978323512,NA,12.09923470375,17.5955834333229,11.8647351590449,16.8709886287358,11.8607478647647,16.9225181461181,NA,5.76299292212908,6.39900515916301,5.84233339565545,5.64594615944031,5.75024069992145,5.53325766016587,NA
"30-626",1000,1000,0.5,0.4,0.5,12,6,0.502738551196753,0.637606001635274,0.498861590462496,0.667847863077411,0.50752364829375,0.676974226391347,NA,12.1848358716111,17.718268193454,11.7706230552506,17.0231840406498,11.6787607539834,16.9519524860679,NA,6.05904913894712,6.42099405472434,5.89871131717374,5.65428695632835,5.75151348857187,5.47591756598921,NA
"30-627",1000,1000,0.5,0.4,0.5,12,6,0.506096341035174,0.640547000628425,0.509540729080574,0.666651404199411,0.513496424294548,0.670184967663605,NA,11.9614049902791,17.7765680099442,12.0821257410087,17.1475976083429,12.0366951428408,17.1249703839877,NA,5.907781691059,6.38984068970722,5.92579058209196,5.71612758409465,5.85589522666848,5.64807266095471,NA
"30-628",1000,1000,0.5,0.4,0.5,12,6,0.534370955406599,0.65047950590314,0.511340769472752,0.677904904705554,0.508593394088921,0.675344092434621,NA,12.4972802796458,17.8402808044944,11.8937461829458,17.2440723533479,11.8874081065582,17.2072832656363,NA,5.81909667662745,6.2355437616136,5.81198885784467,5.5542311279159,5.84155087072359,5.58644616533971,NA
"30-629",1000,1000,0.5,0.4,0.5,12,6,0.498665074217819,0.614793089310828,0.489215858956148,0.647468480951335,0.486637834789106,0.645119660440207,NA,12.6414721239539,18.0493484059655,12.3542387367909,17.3436500420487,12.3979992753251,17.3764004668077,NA,6.33761148903993,6.95273373941452,6.31034922142242,6.11418329517186,6.36466375226402,6.16654289798766,NA
"30-630",1000,1000,0.5,0.4,0.5,12,6,0.500843854416814,0.633385743472255,0.496921705341545,0.661145784062193,0.49754673230469,0.66200760892401,NA,12.0333345974665,17.8354424831397,12.0228696123282,17.2438405304568,11.9846069544804,17.1881770799873,NA,6.00651291618417,6.53872748579962,6.04844474147101,5.84314806270451,6.02170492632259,5.80947306950245,NA
"30-631",1000,1000,0.5,0.4,0.5,12,6,0.478122898872325,0.626146629049812,0.457089760791213,0.653878106912805,0.463461076384184,0.660815407623869,NA,11.3337570032909,17.0684037491257,10.9750473561784,16.4828883764863,10.9092025596871,16.4379755319341,NA,5.91482824976293,6.3810802783495,5.95846558547057,5.70508852841435,5.85321179888145,5.57550803028789,NA
"30-632",1000,1000,0.5,0.4,0.5,12,6,0.494397173694815,0.630272284286564,0.522485880496152,0.66926867689562,0.522139819232267,0.669602826403101,NA,11.9876732576835,17.4195370743551,11.8503640738785,16.5610009062576,11.9514779906957,16.6829166893072,NA,6.06100147990788,6.44048565128681,5.65871616653813,5.4772417416594,5.71113543307543,5.51198852149965,NA
"30-633",1000,1000,0.5,0.4,0.5,12,6,0.464087152809119,0.608113060756363,0.447626758775035,0.638420069716467,0.447226299282461,0.63761559756512,NA,11.6045777787153,17.3370378825406,11.3559797692109,16.6217779217694,11.3513739472981,16.6211163321419,NA,6.21904231783936,6.79415871133982,6.27273935240414,6.01010130214175,6.27474098507663,6.02323330982385,NA
"30-634",1000,1000,0.5,0.4,0.5,12,6,0.524582718889285,0.64609321838908,0.527149877360778,0.677838558616316,0.527536308085262,0.677747064223675,NA,11.9419878905313,17.7894800529232,12.1410536905291,17.1338534728444,12.1305170436844,17.1338457159647,NA,5.67742741397347,6.2958176320617,5.74089872653608,5.51986693126838,5.7312288672938,5.52143208310825,NA
"30-635",1000,1000,0.5,0.4,0.5,12,6,0.545473215327706,0.666789582794155,0.555997258919171,0.693795810130772,0.558595452188253,0.696541390106695,NA,12.7816295977436,18.5992332488228,12.88047105138,17.9838176165329,12.8546893924065,17.9606156983271,NA,5.80959300393463,6.19745827054909,5.71896445322498,5.50672030402642,5.67411835851567,5.45030347264221,NA
"30-636",1000,1000,0.5,0.4,0.5,12,6,0.488435353932396,0.634510282535703,0.51077068684203,0.66590457375589,0.51134828930555,0.665879453946737,NA,12.1057248487094,18.0832824781038,12.3478324694029,17.3919865777229,12.3057784779205,17.3530085725433,NA,6.19286084762181,6.60925380374922,6.04092159799565,5.81058316891617,6.01323970466278,5.79799669992514,NA
