"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-545",1000,1000,0.5,0.6,0.5,12,6,0.524065578351223,0.620914982805136,0.535619800535962,0.64435177887229,0.53731953409767,0.645870822234549,NA,12.7583357322912,17.0270395004935,13.0188450642042,16.4499639604913,12.9903885339819,16.4273687329235,NA,6.07213113794892,6.4546955618222,6.04569386770654,5.85040042016366,6.01039901915505,5.81741058224009,NA
"30-546",1000,1000,0.5,0.6,0.5,12,6,0.484279365021748,0.594315466825545,0.486072540872401,0.616872962084459,0.487497929627866,0.618386111526811,NA,11.758293963046,15.5795018913097,11.6443784600503,15.0254731045831,11.6523861723165,15.0429983717802,NA,6.063994828883,6.32036295186654,5.98436583509379,5.75666500383857,5.97187203808784,5.74061710295089,NA
"30-547",1000,1000,0.5,0.6,0.5,12,6,0.483568366915993,0.579897135071977,0.466153552806005,0.605396803250582,0.466231341120331,0.605037951981544,NA,11.3087452436929,15.0557762966754,11.1900605307546,14.4819173158921,11.1558898412783,14.4486681612477,NA,5.84019377433134,6.32497475594874,5.97377405822908,5.71461086791179,5.95466435918844,5.70667556810547,NA
"30-548",1000,1000,0.5,0.6,0.5,12,6,0.503306815501847,0.604324000564677,0.49435632066503,0.624328017134882,0.496773916170554,0.625895470528603,NA,12.1035794813329,16.2033919423124,12.2322494238843,15.7122354853975,12.1717912093808,15.6716908030637,NA,6.01176543640973,6.4112933010167,6.18515960523593,5.90264666004295,6.12516282348641,5.86285051390136,NA
"30-549",1000,1000,0.5,0.6,0.5,12,6,0.491471735809896,0.598957612439708,0.4967076109488,0.622407562208073,0.499592839291912,0.624563752054677,NA,11.8968594645182,16.0836292720161,12.130405124723,15.5129061234053,12.0786674878396,15.4828305348179,NA,6.04988929280507,6.45021708388394,6.10514057538077,5.85755604037391,6.0442517027269,5.8128158035653,NA
"30-550",1000,1000,0.5,0.6,0.5,12,6,0.514902461241583,0.615881539871095,0.511195925231646,0.635751360619692,0.513077342574747,0.638589243147615,NA,12.0270761415265,16.1359525789622,12.1358419186349,15.655852629756,12.1276766153748,15.6331168778123,NA,5.83430503471457,6.19811725734399,5.93204898057333,5.70262301872723,5.90524052595242,5.64997660277195,NA
"30-551",1000,1000,0.5,0.6,0.5,12,6,0.537756660366799,0.631286338852661,0.53564173396264,0.652405591216891,0.534573266902217,0.652089848852806,NA,12.4295677547921,16.3764268057671,12.2880909843909,15.8807606351329,12.313329998912,15.889325595605,NA,5.74548490917223,6.03821228406582,5.70607662242109,5.52006360399509,5.73095295494856,5.52805766959391,NA
"30-552",1000,1000,0.5,0.6,0.5,12,6,0.519221283964989,0.630083875291157,0.541607776044807,0.651623884621814,0.546435785215448,0.655696724410679,NA,12.4798476487212,16.9151020598324,13.0453790210574,16.3932420337189,12.9693003853058,16.3407851830926,NA,6.00004512886475,6.25716900302778,5.97990030180094,5.71101397816138,5.8824105455662,5.62618586424022,NA
"30-553",1000,1000,0.5,0.6,0.5,12,6,0.466784869900585,0.582208918520319,0.454448714730984,0.602619565095816,0.452789399208322,0.601349715313725,NA,11.2220196066315,15.1542959277956,11.0232082360336,14.6684558594988,11.039403231861,14.6672762795723,NA,5.9837506445282,6.33132968473684,6.01372542095613,5.82895736882044,6.04087847488826,5.84711386442374,NA
"30-554",1000,1000,0.5,0.6,0.5,12,6,0.488387037406666,0.593207966417673,0.474544183031019,0.614377073523318,0.474331044644465,0.614604020979661,NA,11.549921544853,15.4527612730085,11.4341808610321,14.9350171355447,11.4348132013901,14.9236220435244,NA,5.9090895792828,6.28606018270934,6.00815684570469,5.75928501478814,6.01092631026041,5.75150392799358,NA
"30-555",1000,1000,0.5,0.6,0.5,12,6,0.482977604507349,0.58442100840781,0.473072385946203,0.606960249143739,0.473201536428745,0.606984554664099,NA,11.8728481501775,15.7753581371036,11.7689887879061,15.2209203478261,11.775282182918,15.2326072462201,NA,6.13852839192526,6.55590742662318,6.20140518183726,5.98242674131257,6.20320056207916,5.98664992050006,NA
"30-556",1000,1000,0.5,0.6,0.5,12,6,0.482535276298481,0.584669530754561,0.471317055317264,0.608517919452886,0.470531038249873,0.607424734128329,NA,11.6674559479303,15.4594691949957,11.4733418120233,14.8319005408395,11.5341975066018,14.9124938162822,NA,6.03749686839541,6.42078859504297,6.06576013453203,5.80642328219572,6.10699957844136,5.85427622473664,NA
"30-557",1000,1000,0.5,0.6,0.5,12,6,0.511781841108038,0.609186367712024,0.503929279208192,0.629941981838917,0.505275907879134,0.630859676135169,NA,12.257938972619,16.2640279147928,12.1808611893566,15.725608052675,12.1488737974992,15.7033480328302,NA,5.9845483970221,6.3562038250132,6.04256859006908,5.81938735035087,6.01034055975879,5.79673897860111,NA
"30-558",1000,1000,0.5,0.6,0.5,12,6,0.490221688689953,0.609061500582003,0.503701720486327,0.635259949402933,0.502377308026144,0.633511868508738,NA,11.4210692241999,15.6588689168308,11.5678449130477,15.0760124475525,11.5688005656219,15.0791084411597,NA,5.8222133824678,6.12165471692894,5.74110152802654,5.4988255429223,5.75689768037346,5.52631427715472,NA
"30-559",1000,1000,0.5,0.6,0.5,12,6,0.48604588601836,0.584877582269845,0.472843214332298,0.607725856348769,0.469386484295379,0.605098835167662,NA,11.8118258279407,15.5711327581072,11.4659432677781,15.0362339684465,11.5312331166236,15.0764764901462,NA,6.0707364779047,6.46392627734268,6.04434979769016,5.89832580371191,6.11862814442122,5.95371812752608,NA
"30-560",1000,1000,0.5,0.6,0.5,12,6,0.505131097552636,0.612017327859597,0.503740974566349,0.633143036151004,0.50530290202397,0.635213122227796,NA,12.3264035220716,16.5068114233108,12.346468004239,16.0132488144691,12.2931494812076,15.9414112913845,NA,6.09995378209089,6.40435680453384,6.12704617933142,5.87457184143468,6.08138537333894,5.81521765226673,NA
"30-561",1000,1000,0.5,0.6,0.5,12,6,0.528579751230103,0.623491722561547,0.535800967839932,0.645648092183407,0.542002557927109,0.651536100266106,NA,12.5252928430645,16.9196435727147,12.9792964980848,16.3468003010697,12.9123183569592,16.3020063950655,NA,5.90467666799328,6.3703858564354,6.02497687252953,5.79251987338091,5.91380877871814,5.68066072191139,NA
"30-562",1000,1000,0.5,0.6,0.5,12,6,0.514113189509231,0.61365830618873,0.519789116351093,0.637391822265016,0.520100464337695,0.638331123147353,NA,12.3035328887361,16.2494425479952,12.2488807426816,15.6958939860032,12.2377838212447,15.6679780575826,NA,5.97812435307627,6.27783715748139,5.88204584515322,5.69145951618612,5.872906773351,5.66662002663782,NA
"30-563",1000,1000,0.5,0.6,0.5,12,6,0.528917673685119,0.632864410740855,0.544106488734271,0.656542613204738,0.544691749686218,0.658021645980623,NA,12.5096246086125,16.7181520848075,12.5478086145156,16.1343431235947,12.5703684341556,16.1443677195693,NA,5.89306306195108,6.13782861697979,5.72046452796189,5.54145932688793,5.72339245755497,5.52102429942189,NA
"30-564",1000,1000,0.5,0.6,0.5,12,6,0.495434813832272,0.598342786216999,0.499433219686895,0.623025983887985,0.500524614168353,0.623727920875852,NA,11.7227169335788,15.8496623439291,11.8851870646496,15.2649282746873,11.8670949503631,15.2578082062487,NA,5.91487485198277,6.36613121646391,5.94932982237061,5.75448131737073,5.92732182903342,5.74108721664268,NA
"30-565",1000,1000,0.5,0.6,0.5,12,6,0.500388717544416,0.596002039082314,0.495415165375158,0.620307932071174,0.493316483481537,0.618481743952829,NA,12.1054446323524,15.8949913671901,11.9534570917379,15.3418721656467,11.9748318331201,15.349386999663,NA,6.04801671746467,6.42154410114903,6.03153316982973,5.82518716847408,6.06744990292251,5.85607135950457,NA
"30-566",1000,1000,0.5,0.6,0.5,12,6,0.496281096550124,0.604809008269372,0.500103299804461,0.628064542407462,0.500455590732547,0.627560557600444,NA,12.1008024035788,16.180120277613,12.1854740968362,15.6141700101902,12.1377108545535,15.5764225905879,NA,6.09540291759432,6.39423777883074,6.0914782913266,5.80746346766779,6.06332559869708,5.80127414421842,NA
"30-567",1000,1000,0.5,0.6,0.5,12,6,0.519908838533782,0.608840444083597,0.514072855715557,0.635171957421638,0.513306648092588,0.634061056188252,NA,11.5729283027206,15.5537215327742,11.5892522379458,14.9540908643535,11.5963267240204,14.9670943163076,NA,5.55606059041839,6.08398680760735,5.63153224437711,5.45567169858107,5.64385512312697,5.47704268604041,NA
"30-568",1000,1000,0.5,0.6,0.5,12,6,0.504869126853458,0.606469652523077,0.51278820914645,0.630734298509344,0.513746996196276,0.630987559130571,NA,12.420195863749,16.8190780625539,12.702169351708,16.2336061492194,12.6632861630823,16.2076647185316,NA,6.14962242266913,6.61881763419833,6.18864667757074,5.99451396241453,6.15756093482491,5.98082991857868,NA
"30-569",1000,1000,0.5,0.6,0.5,12,6,0.47170239117006,0.596965861085984,0.481700417570077,0.618285919308467,0.483773609420614,0.62075240234904,NA,11.3009454981564,15.3839259203603,11.3850876300068,14.8395179440502,11.3909722244911,14.8518415106237,NA,5.97026248419352,6.20024733642944,5.90088616456063,5.66445294991863,5.88032047663908,5.63252521359685,NA
"30-570",1000,1000,0.5,0.6,0.5,12,6,0.506444163410153,0.600175621311446,0.51236525943403,0.626116297044101,0.516042244454434,0.630211776683878,NA,12.2994344104346,16.4521934641766,12.590538162249,15.8555240865408,12.5601955580148,15.827298139795,NA,6.07045764002399,6.57798802987828,6.13958381033421,5.92812205778232,6.07860405147021,5.85274845900936,NA
"30-571",1000,1000,0.5,0.6,0.5,12,6,0.531882503852969,0.627204830374419,0.540589517394349,0.650695735714196,0.542292149583579,0.65222637137278,NA,12.8713271795841,17.0977083871873,13.0516912020689,16.5347654342484,13.0206747139324,16.5085922600332,NA,6.02529345139612,6.3739430984102,5.99608375396243,5.77566407514847,5.95966503428547,5.74125303379897,NA
"30-572",1000,1000,0.5,0.6,0.5,12,6,0.509775542112788,0.60223370451429,0.504264874161001,0.626368986942343,0.505408983480158,0.62756238347799,NA,12.1711857196163,16.3068031719843,12.3388981020524,15.7201428418885,12.3215199943601,15.7036995993268,NA,5.96661292124349,6.48629668893484,6.11682520333555,5.87353289542589,6.09411309908009,5.84864844935092,NA
"30-573",1000,1000,0.5,0.6,0.5,12,6,0.490893907793368,0.60788507485502,0.504136358418185,0.632109987014616,0.500561919981237,0.62888581060187,NA,12.0295078694641,16.1653250552012,12.0460582420214,15.6123782552325,12.0949500438211,15.6443970228959,NA,6.1242957425918,6.33866522396451,5.97320230659538,5.7436380390502,6.04067862780889,5.80585771977452,NA
"30-574",1000,1000,0.5,0.6,0.5,12,6,0.506358320604406,0.619396271080669,0.526505085636353,0.646707294426444,0.525490971670862,0.645525881291385,NA,11.7259869635772,15.9694327955662,11.8926536026653,15.3519641675688,11.9028858059293,15.3636439693119,NA,5.78843589727109,6.07802567071916,5.63111099915051,5.42373695662867,5.64802677808421,5.44601415617476,NA
"30-575",1000,1000,0.5,0.6,0.5,12,6,0.519902162938929,0.608312497188081,0.514516209337356,0.631285569694442,0.512983309048398,0.629861240479672,NA,12.748055884748,16.7609456784984,12.6682948640587,16.2117427835463,12.7023940266845,16.2435994933727,NA,6.12031405700116,6.56505295757726,6.15025181183532,5.97750350469551,6.18627790603928,6.01238576662202,NA
"30-576",1000,1000,0.5,0.6,0.5,12,6,0.50903581798068,0.605127386253589,0.51309412445136,0.628692613939812,0.515362570206002,0.631065808850709,NA,12.0566973302048,16.1370259600876,12.2753434126735,15.5788987950245,12.2212006847599,15.5201716575392,NA,5.91940654257851,6.3720696189535,5.97693683200803,5.78456018927674,5.92285128885869,5.72592197697237,NA
"30-577",1000,1000,0.5,0.6,0.5,12,6,0.508004090590572,0.627094829976501,0.526390717172305,0.650349030384424,0.527357523287327,0.65088421507512,NA,11.9193354046214,15.9908902119496,11.9614806004161,15.4415233225873,11.9265341496595,15.4120049318652,NA,5.8642642619527,5.96308563331417,5.66506824872047,5.39914360208417,5.63698663909335,5.38057419905425,NA
"30-578",1000,1000,0.5,0.6,0.5,12,6,0.47898734255839,0.595298588835437,0.484785313882198,0.616891490774277,0.485142740647086,0.617894672696315,NA,11.5591693651935,15.8569254410418,11.8006732680266,15.34034018111,11.7988294184229,15.3243314999646,NA,6.02247354877712,6.41732010272089,6.07988017376508,5.8770148578005,6.07471297794176,5.85550870350415,NA
"30-579",1000,1000,0.5,0.6,0.5,12,6,0.512763996032264,0.61547362361171,0.517759576504253,0.639443388793659,0.519197522864936,0.641014841381225,NA,11.7733976448456,16.1346133275145,12.1749243585363,15.5754071421391,12.1573978174906,15.557945736673,NA,5.73642322159771,6.20418439725536,5.87124067868921,5.61581601732872,5.84530698616588,5.58507161806186,NA
"30-580",1000,1000,0.5,0.6,0.5,12,6,0.502947287722223,0.608207707908834,0.5047509060067,0.629338564932895,0.503691507858261,0.628299777996357,NA,12.1671652244764,16.0559233679315,12.0876107595776,15.5320370828671,12.1016553013045,15.5431018037212,NA,6.04772247555784,6.290587017962,5.98637827722446,5.757127154651,6.00615429500951,5.7773743910684,NA
"30-581",1000,1000,0.5,0.6,0.5,12,6,0.513222910190664,0.617931833498427,0.523303827575293,0.64177641547764,0.527656784843007,0.645304625608155,NA,12.0610802373288,15.966627418455,11.9747260419288,15.3908474421762,11.883045220379,15.3158564572233,NA,5.8710575378838,6.10034006298284,5.70830607002193,5.51336453957316,5.61287578524976,5.43246344022659,NA
"30-582",1000,1000,0.5,0.6,0.5,12,6,0.507638107808297,0.601831279823542,0.497303958440332,0.624950705586519,0.495337051799852,0.623206968502217,NA,12.2292595648028,16.1524019793027,12.0945813108218,15.6180218570037,12.1042562689258,15.6122557961644,NA,6.02122137942977,6.43138122387465,6.07989814927166,5.85752807760355,6.10856965444624,5.88258918995564,NA
"30-583",1000,1000,0.5,0.6,0.5,12,6,0.494117018934383,0.599887211809585,0.497417864455275,0.624996605988131,0.49778873487587,0.624987974545776,NA,12.0781772441365,16.2108022781821,12.1629459606995,15.5819362255941,12.1901929398994,15.628701919376,NA,6.11014431010268,6.48614929832698,6.11287935544343,5.84327896987426,6.12205221845411,5.86095116200552,NA
"30-584",1000,1000,0.5,0.6,0.5,12,6,0.481998950314872,0.585683673153017,0.472969829894603,0.607679360602438,0.471787710140484,0.607560821663113,NA,12.0184889726411,16.0313174337125,11.9060795647775,15.4820488180247,11.9657345373592,15.5237602204216,NA,6.2255899034572,6.64203655365375,6.27486313831309,6.07392729147174,6.32044803982962,6.09213170560111,NA
"30-585",1000,1000,0.5,0.6,0.5,12,6,0.532963014542216,0.633058575215295,0.551850370869624,0.657649433575441,0.555884619677324,0.661017697587636,NA,12.4552639549179,16.6404172974901,12.787406893432,16.0161255093464,12.7431450935978,15.9954436244876,NA,5.81706893058588,6.10605843215308,5.73067165683076,5.48312964005155,5.65942672975024,5.42217230793597,NA
"30-586",1000,1000,0.5,0.6,0.5,12,6,0.479412146765026,0.613041109118569,0.507340543634229,0.639924096987982,0.506421540401077,0.639285913394431,NA,11.0697832470805,15.2948119086737,11.1722435619358,14.6546664518751,11.2152625670864,14.6991058730644,NA,5.76279469637414,5.91846345242046,5.5041114396093,5.27679225599887,5.53561202185998,5.30217454892097,NA
"30-587",1000,1000,0.5,0.6,0.5,12,6,0.49682315909241,0.612354383056044,0.518277214695007,0.636080746073885,0.520563617166762,0.637665715227012,NA,11.8951735059629,16.1508119614808,12.2755459244565,15.5890533730016,12.230771540674,15.5619372741469,NA,5.98537582677806,6.26079146695407,5.91341017386853,5.67315667291714,5.86387686672044,5.6386234119101,NA
"30-588",1000,1000,0.5,0.6,0.5,12,6,0.506810137633949,0.604495189083196,0.502789589553243,0.629002569743703,0.500784964007186,0.627179098828029,NA,12.122196573293,16.0003275182485,12.035900122299,15.3846363842449,12.1136261386297,15.4670921794896,NA,5.97854445955661,6.3282065097118,5.98437483990446,5.70766056398239,6.04730430879952,5.76645524486725,NA
"30-589",1000,1000,0.5,0.6,0.5,12,6,0.489091809920062,0.600649397779018,0.495787065497857,0.623473133244363,0.50018559636208,0.627502813699186,NA,11.7281588256074,16.010653394983,12.0658900173756,15.4780309890021,11.9803102763402,15.4050272370001,NA,5.99201239856113,6.39386407523786,6.08377781304106,5.82789451183563,5.98793163616621,5.73832930066996,NA
"30-590",1000,1000,0.5,0.6,0.5,12,6,0.494529697908236,0.615916415411685,0.517911089953339,0.641605791761093,0.518844227104545,0.642542290350081,NA,11.7792330478612,16.1643242562519,12.1210921232354,15.6054860553223,12.1069083603656,15.5925498116129,NA,5.95405248711171,6.20845160278908,5.84344409026574,5.59291581898055,5.82530884950617,5.57367714326144,NA
"30-591",1000,1000,0.5,0.6,0.5,12,6,0.520749781027796,0.605786346800498,0.498485208806726,0.628142147699121,0.493358160402017,0.62322331473556,NA,12.6750332265447,16.0541471733922,12.0223838990022,15.5249974548564,12.1088399845982,15.5979588033153,NA,6.0745124493015,6.3287640062254,6.02940335075349,5.7730922105395,6.13484496519445,5.87694721480444,NA
"30-592",1000,1000,0.5,0.6,0.5,12,6,0.484933947615889,0.591765589201334,0.47933934797235,0.616105296832626,0.47898564514069,0.616114082463419,NA,11.7872282636882,15.6971402877316,11.6273373508425,15.1433617080162,11.6313136598792,15.1371465146516,NA,6.07120113032831,6.4081128165861,6.05389704643513,5.81345634785507,6.06008138266821,5.81093737866268,NA
"30-593",1000,1000,0.5,0.6,0.5,12,6,0.506867868000732,0.610844646574059,0.500226684121876,0.629008199943626,0.500833893877599,0.630200049726919,NA,11.9437602360841,16.0612123364602,12.0146144648119,15.6169352565432,11.9974377658349,15.5840096062613,NA,5.88985194930823,6.25030676324425,6.00458371007634,5.7937549221888,5.98871429301766,5.76296597745063,NA
"30-594",1000,1000,0.5,0.6,0.5,12,6,0.495583213453264,0.603657327255938,0.494834231887768,0.623850664708241,0.499223561098296,0.628771061788757,NA,11.6942965999507,15.6442435087843,11.6347160573799,15.1653158641897,11.5799351364103,15.1086351075549,NA,5.89879951187154,6.2004812853305,5.87746027389403,5.70442348180453,5.79895868032429,5.60876256879872,NA
"30-595",1000,1000,0.5,0.6,0.5,12,6,0.507331033597103,0.624745987295522,0.52310385835554,0.647685687221937,0.523982773188422,0.64879896376478,NA,11.9062917443885,16.2010389777665,12.0763409530117,15.6619077680578,12.0750461579556,15.6596241323799,NA,5.86586044739923,6.07950488638855,5.75916040567424,5.51791427209669,5.74792998573184,5.49967622234589,NA
"30-596",1000,1000,0.5,0.6,0.5,12,6,0.481221896822295,0.592612862789529,0.475760867900529,0.613401951724208,0.476730074256088,0.615033048141946,NA,11.5914869704367,15.5888696845533,11.5261169730448,15.0905985279873,11.4957316116612,15.0414807211855,NA,6.01340962353223,6.35070499313727,6.04244155842596,5.83399593823342,6.01537062680587,5.79047298466644,NA
"30-597",1000,1000,0.5,0.6,0.5,12,6,0.537026768907864,0.636120731353176,0.548833093576681,0.658908213940527,0.552933194516626,0.662686820247787,NA,12.4915321490017,16.4845793356257,12.5166903602768,15.9062454968017,12.4584635027231,15.8595776331241,NA,5.78324500031461,5.99839667259802,5.64711646850464,5.42548968600453,5.56976547939364,5.34964456095618,NA
"30-598",1000,1000,0.5,0.6,0.5,12,6,0.50729050617795,0.606231909634099,0.497836468485177,0.63038125573324,0.496765154944483,0.629104568509368,NA,12.1234961733033,15.8101750014618,11.7571891497386,15.2640470525792,11.7483978266072,15.2506974376225,NA,5.97336166290183,6.2255424186763,5.90403162412047,5.64187790400305,5.91220315992324,5.65641400666006,NA
"30-599",1000,1000,0.5,0.6,0.5,12,6,0.485275905515333,0.58542473099822,0.471521916063299,0.606678009385093,0.47151600354023,0.6065269813492,NA,11.7649324317275,15.5643531948988,11.5728881155893,15.0251046399343,11.5637835782023,15.0168342757303,NA,6.05569419259424,6.45259591261389,6.11601773694044,5.90970406617624,6.11127455960423,5.90871911305042,NA
"30-600",1000,1000,0.5,0.6,0.5,12,6,0.484329601462334,0.587096273888273,0.469378482608222,0.609536092750947,0.47026409229123,0.60966232401792,NA,11.9287986671916,15.5436587032015,11.5656233297077,15.030439197954,11.5045656435315,14.976197723165,NA,6.15132836278629,6.41803459596086,6.13696860079122,5.86884401690247,6.09438152397129,5.84577421430835,NA
"30-601",1000,1000,0.5,0.6,0.5,12,6,0.544242895633078,0.637119632684495,0.550378185562352,0.66150895215498,0.556925641066326,0.668100292688094,NA,12.4168100042765,16.5228257775295,12.5358330590845,15.9766832493075,12.4814831826308,15.9378482007915,NA,5.65904937302328,5.99580908724,5.63638400551302,5.40796425414609,5.53022515968559,5.28976715302428,NA
"30-602",1000,1000,0.5,0.6,0.5,12,6,0.493825329193711,0.60062861025648,0.493164527869633,0.622512103897554,0.494796997013264,0.623952301060132,NA,12.0486418556984,16.1442179652419,12.0884863697288,15.6310148434016,12.0647859920755,15.6158815590962,NA,6.09871732497101,6.44753876510098,6.12687369654301,5.90051890718179,6.09516611358886,5.87231632721566,NA
"30-603",1000,1000,0.5,0.6,0.5,12,6,0.488596599972196,0.605448529358813,0.508129750858278,0.62958409704134,0.507108012575945,0.628916162215673,NA,11.7548410259688,15.8532053059914,11.8815024217801,15.2805759120212,11.9194496094422,15.3148027247601,NA,6.01146566746674,6.25490546785559,5.84415755637893,5.66016832417968,5.87500120699886,5.68307577001383,NA
"30-604",1000,1000,0.5,0.6,0.5,12,6,0.45940157616329,0.559734713929065,0.45073708604107,0.586291946751676,0.447080048745387,0.582689429852846,NA,11.6879269044859,15.5137249532613,11.5702593694332,14.8698827004877,11.6364956041432,14.9253815989247,NA,6.31847486248374,6.8301545545734,6.35511437651548,6.15179022404967,6.43405058221737,6.2285195047111,NA
"30-605",1000,1000,0.5,0.6,0.5,12,6,0.518723578447498,0.617461370335131,0.531005486498902,0.644666592909777,0.527619431866483,0.640856131230786,NA,12.2530003921268,16.4179491083376,12.3578004727126,15.792759083984,12.4263415858287,15.8729085600341,NA,5.8970801820042,6.28049975381104,5.79574062064347,5.61169489266709,5.86996229813491,5.70065778887062,NA
"30-606",1000,1000,0.5,0.6,0.5,12,6,0.512810679118013,0.616932412826037,0.523538526592083,0.64049047896609,0.523042124140513,0.639600714099287,NA,12.1088532022788,16.1072286587454,12.2098587546316,15.5421023496222,12.2378715267094,15.5846399436262,NA,5.89930396827787,6.17015721836492,5.81752729233435,5.58753377157269,5.83694920842064,5.6166931067026,NA
"30-607",1000,1000,0.5,0.6,0.5,12,6,0.485737623102326,0.577953236434051,0.452971511848881,0.599515149360409,0.450820634495755,0.598032582421714,NA,11.8898211999472,15.4551669292029,11.3273452629051,14.9231014351124,11.4034204385306,14.9890566818819,NA,6.1144877111732,6.52280318284157,6.19638055393272,5.97647604932046,6.26252320101038,6.02511240635063,NA
"30-608",1000,1000,0.5,0.6,0.5,12,6,0.484305663593619,0.606334400520295,0.504375341070719,0.630662524993496,0.502272788847387,0.629456166769016,NA,11.8840919185084,15.940606677638,11.890978988238,15.3652789905551,11.9228431562564,15.3716329874834,NA,6.12855889570761,6.27526848382253,5.89346240538072,5.6749733451421,5.93432347317353,5.69586381020195,NA
"30-609",1000,1000,0.5,0.6,0.5,12,6,0.50978711004066,0.615307361097176,0.51917003340632,0.639021432943664,0.518903914339147,0.639262649319343,NA,11.9106559283198,16.0343058669849,12.0388722768748,15.4507136673711,12.0721414113141,15.4796264298595,NA,5.838757063933,6.16827943694544,5.78865055471529,5.57737647964536,5.80785997852748,5.58407942783379,NA
"30-610",1000,1000,0.5,0.6,0.5,12,6,0.495980961846343,0.589321921583509,0.486430179907735,0.610142708736218,0.487032654792945,0.610956870932769,NA,12.5029443270075,16.2814541700575,12.2958402010507,15.7284856820042,12.3001151767856,15.7324485526569,NA,6.30172197378706,6.68643631238539,6.31477243993686,6.13186482366734,6.30955742797669,6.12060101281486,NA
"30-611",1000,1000,0.5,0.6,0.5,12,6,0.47851924476774,0.593324565695093,0.484950422593634,0.615797455841729,0.489325846675938,0.619968239704661,NA,11.429900596834,15.7461238892752,11.7469956348706,15.1872900123909,11.6691059323512,15.1202970737161,NA,5.96047319546668,6.40356177128987,6.05028513753452,5.83499546163007,5.95911079205224,5.7461931131128,NA
"30-612",1000,1000,0.5,0.6,0.5,12,6,0.482682008844886,0.600067172403508,0.47899610051585,0.621031173037202,0.477501399330377,0.61977188246507,NA,11.4118684036503,15.4934637904474,11.395440966031,14.9969259963857,11.4369719772346,15.035101749355,NA,5.90356483790291,6.1963447829775,5.93706917964356,5.6833674528982,5.97580185400279,5.71676843510339,NA
"30-613",1000,1000,0.5,0.6,0.5,12,6,0.499522773735296,0.601670115521486,0.492417548902918,0.624776579716207,0.494496800614112,0.625988422569268,NA,11.8535482352943,15.9111672582971,11.8294046403948,15.3560864848646,11.7719469931568,15.3163176149255,NA,5.93243094219495,6.33789341591581,6.00439820239081,5.76196329302462,5.95075686804185,5.7284801115884,NA
"30-614",1000,1000,0.5,0.6,0.5,12,6,0.50870207855248,0.60547427867795,0.489790971080238,0.627132187924409,0.486780939229544,0.624592787927241,NA,12.0290646074835,15.8165129218514,11.7022163268599,15.3022240320481,11.7734222344732,15.3629306188238,NA,5.9098544386146,6.24002116929294,5.97057642833615,5.70570679472029,6.04234470123036,5.76735495287986,NA
"30-615",1000,1000,0.5,0.6,0.5,12,6,0.478087362352137,0.603596631582918,0.497072648965909,0.628398493378077,0.49747115059002,0.629145871315157,NA,11.2289262100083,15.5759358161714,11.5490128565135,15.0047394734731,11.5379682687726,14.98458611326,NA,5.86051849621868,6.17435342377862,5.80831444298498,5.57578379481203,5.79816191863515,5.55709562673605,NA
"30-616",1000,1000,0.5,0.6,0.5,12,6,0.517615446991873,0.608376974726068,0.507816610878588,0.631210402735253,0.511410544086502,0.634420331780051,NA,12.1641909086471,16.1359674677745,12.1617071395503,15.54159611194,12.1148380351476,15.5123830360397,NA,5.86781779417324,6.31921639545161,5.98579023744593,5.7315789709737,5.91918212407291,5.67101184361616,NA
"30-617",1000,1000,0.5,0.6,0.5,12,6,0.501710395677011,0.58375663412857,0.486697981316017,0.608669427679163,0.489484031306903,0.611135942878562,NA,12.3381718076287,16.2753399122075,12.3196924948124,15.627580269228,12.2883208341727,15.6137441012597,NA,6.14798274809239,6.77450226575889,6.32372302715312,6.11554993074683,6.27338401426922,6.07162387807176,NA
"30-618",1000,1000,0.5,0.6,0.5,12,6,0.476089701048558,0.570703766093488,0.449515296175131,0.593132147670371,0.447050456104374,0.59105126385941,NA,11.8610058674489,15.5068634674389,11.4429594767805,14.942331330915,11.4884964075862,14.9720605840415,NA,6.21410312987997,6.65703808627399,6.29917415845547,6.07955425740711,6.35255884862135,6.12280525326413,NA
"30-619",1000,1000,0.5,0.6,0.5,12,6,0.503199616209237,0.601646917137781,0.502285560041179,0.626889168369419,0.502263336296203,0.626488557095867,NA,11.9319848822243,15.9844730698718,11.9831704933305,15.3754810921261,11.9706582220935,15.368568374343,NA,5.92781466887463,6.36746412531154,5.96419699101906,5.73675853700344,5.95823548580323,5.7403361488717,NA
"30-620",1000,1000,0.5,0.6,0.5,12,6,0.50828680542359,0.60334323017108,0.504992135659694,0.625195150807508,0.504453995085844,0.625171880690436,NA,12.2215777158127,16.2537210807622,12.2541826757339,15.7517599067985,12.2385844554762,15.7155302356076,NA,6.00951102140613,6.44714850159534,6.06591679555099,5.90383599638394,6.06478163271573,5.89062264216537,NA
