"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-720",1000,1000,0.3,1,0.5,12,6,0.53310821199637,0.586162740210493,0.535181360750167,0.617535973194845,0.529869677943121,0.611591774847069,NA,12.8816793029605,15.3512376703932,12.7690634165714,14.5713349976155,12.8970669944985,14.712957087676,NA,6.01435028224859,6.35291413189299,5.93529868178554,5.57301145911491,6.06330225971274,5.71463354917547,NA
"30-721",1000,1000,0.3,1,0.5,12,6,0.484949936551457,0.546760875026116,0.477324253832837,0.577708038642432,0.47486817254079,0.575772219270863,NA,11.4130154471782,13.8212067295668,11.2999327029088,13.0808203796736,11.358377456459,13.124799760129,NA,5.87827433020834,6.26431164419202,5.90620075713156,5.52392529429841,5.96464551068181,5.56790467475385,NA
"30-722",1000,1000,0.3,1,0.5,12,6,0.481890489560708,0.548710588793991,0.482851115852461,0.577350895124514,0.48122299089969,0.577617791596639,NA,11.9935030392479,14.4268553154942,11.9445715669756,13.7111907878883,11.9849837155763,13.7048553382134,NA,6.21394798811689,6.51068704088366,6.17712185748184,5.79502251327799,6.21753400608257,5.78868706360319,NA
"30-723",1000,1000,0.3,1,0.5,12,6,0.47128700546805,0.546173441038913,0.474741558934642,0.573682991999673,0.471145669626509,0.570838154057451,NA,11.4362064976337,13.806929262306,11.2031916092236,13.1448520708091,11.2886968775975,13.2103609609388,NA,6.04647098344964,6.26595119693146,5.88457095961729,5.60387400543424,5.97007622799114,5.66938289556386,NA
"30-724",1000,1000,0.3,1,0.5,12,6,0.463287828243163,0.531620305950354,0.449416916031238,0.555759911060668,0.448864116010268,0.556152231734792,NA,11.3724451181336,13.637721927858,11.1337619530644,13.0453632215343,11.1474737727924,13.0361607668802,NA,6.10372971753892,6.38763202410427,6.13006099229226,5.79527331778027,6.14377281202032,5.78607086312626,NA
"30-725",1000,1000,0.3,1,0.5,12,6,0.486850113861613,0.547976607978563,0.461582390971698,0.569278133139051,0.462325091456227,0.571072012073744,NA,11.9684669363252,14.4531021914804,11.790913486891,13.912289007104,11.771972016221,13.8685870541881,NA,6.14161744562632,6.53314027782545,6.3484354478714,5.99232709344889,6.3294939772015,5.94862514053301,NA
"30-726",1000,1000,0.3,1,0.5,12,6,0.469751458607418,0.557583916963339,0.477922675818921,0.583710915622303,0.48233159829422,0.586544850603084,NA,11.1125661975774,13.8512005556746,11.3754430660449,13.23121849151,11.2714618075544,13.1672908773082,NA,5.89242201739391,6.12799389519677,5.93886087729493,5.50801183103197,5.83487961880441,5.4440842168301,NA
"30-727",1000,1000,0.3,1,0.5,12,6,0.526177318805938,0.589569587722828,0.53155604634472,0.617421279539583,0.53294138885202,0.617129951949886,NA,12.2859838591579,15.0138990089034,12.5298184307423,14.3366264528364,12.4972480760203,14.3433943220924,NA,5.82137781325318,6.16216076011202,5.86951768427971,5.48488820404511,5.8369473295578,5.49165607330125,NA
"30-728",1000,1000,0.3,1,0.5,12,6,0.48962095579742,0.553974833610679,0.483639607288684,0.578681906974285,0.490122738589219,0.583597558728555,NA,11.4112959138397,14.0569528881025,11.718864972058,13.4567852276147,11.5638529019677,13.3434385061943,NA,5.82408630161834,6.26975475084278,6.05115771910273,5.66958709035526,5.89614564901239,5.5562403689347,NA
"30-729",1000,1000,0.3,1,0.5,12,6,0.520975618446127,0.579432267796474,0.512691428668456,0.60516633963881,0.512023432963147,0.606057827815895,NA,12.1725721697564,14.5802163715038,12.1322981188864,13.960207770554,12.1481261504124,13.9396728321277,NA,5.83095885553742,6.13196853440007,5.9121728632829,5.51195993345057,5.92800089480885,5.49142499502415,NA
"30-730",1000,1000,0.3,1,0.5,12,6,0.485915657626443,0.559888829506604,0.488467686533652,0.581445063986154,0.492061759266992,0.586642828627479,NA,11.5384771398041,14.0809054110801,11.5517277614096,13.5588762160179,11.4673526824925,13.438742049311,NA,5.93175043240854,6.19716376207725,5.9090820263273,5.67513456701501,5.82470694741018,5.55500040030815,NA
"30-731",1000,1000,0.3,1,0.5,12,6,0.482618610269124,0.554186868631036,0.482150169081769,0.584052229662088,0.479660929521862,0.581467616774993,NA,11.5984047009062,14.0027706548329,11.4925871056642,13.286742567271,11.5522288248628,13.3458018941813,NA,6.00079874281596,6.24261903347249,5.95143428948125,5.52659094591019,6.01107600867986,5.58565027282049,NA
"30-732",1000,1000,0.3,1,0.5,12,6,0.489991522697331,0.555708850938848,0.504657127379865,0.588021172651427,0.501223388782881,0.585433852473825,NA,11.8959356414191,14.4015702924644,11.9476673179212,13.6101903318447,12.029517381848,13.6703404579739,NA,6.06702802257072,6.39849021352397,5.91819185036881,5.60711025290429,6.0000419142956,5.66726037903346,NA
"30-733",1000,1000,0.3,1,0.5,12,6,0.533852563351996,0.583826052413996,0.525400331197934,0.610945548010143,0.525092789605729,0.609753737452722,NA,12.8476344359043,15.4266789615034,12.820989939463,14.7418982089116,12.8284990649695,14.770712382311,NA,5.98889185928743,6.42018188155081,6.08483757898377,5.73540112895835,6.09234670449019,5.76421530235768,NA
"30-734",1000,1000,0.3,1,0.5,12,6,0.502283516786653,0.576017216694386,0.509257072404561,0.600939012894873,0.513068248135814,0.604560029086438,NA,11.9957457525825,14.7079942123619,12.2448648997141,14.0980327580167,12.1539075424661,14.0135924999283,NA,5.97048038949681,6.23593632300004,6.00908084889632,5.62597486865455,5.91812349164838,5.54153461056614,NA
"30-735",1000,1000,0.3,1,0.5,12,6,0.476439746044021,0.541946800998572,0.462811242371851,0.565222949662048,0.464022742662033,0.569320040290548,NA,11.7132589274213,14.0448033721701,11.5907005944967,13.4664317200009,11.5604388511756,13.3695210418328,NA,6.13259681869282,6.43326711396856,6.22639405239754,5.85489546179944,6.19613230907637,5.7579847836312,NA
"30-736",1000,1000,0.3,1,0.5,12,6,0.498653203454904,0.560452045230488,0.501210238963083,0.589080456185308,0.498987473345472,0.586523372410731,NA,12.0865144814213,14.5797309370767,12.0396929680633,13.8711782691101,12.0933244057357,13.9316528666363,NA,6.05953531665646,6.40849091448184,6.00527557849816,5.699938246515,6.05890701617053,5.76041284404114,NA
"30-737",1000,1000,0.3,1,0.5,12,6,0.492853153449612,0.564450258015898,0.507115308253805,0.592232588668274,0.505804790673977,0.590503601878937,NA,11.5634082105303,14.176279567705,11.7204354446634,13.5112535392388,11.7508025684563,13.5508143121153,NA,5.86434600934532,6.17447490800841,5.7768232112741,5.50944887954202,5.80719033506703,5.54900965241855,NA
"30-738",1000,1000,0.3,1,0.5,12,6,0.483340672610252,0.552890182551192,0.492468055921627,0.580373974878486,0.492274578030034,0.579268827134669,NA,12.0983070145595,14.7343021591923,12.128228357836,14.036554640938,12.1329950960674,14.0633340324153,NA,6.25070316469699,6.58785114863205,6.15546331667895,5.89010363037773,6.16023005491037,5.91688302185501,NA
"30-739",1000,1000,0.3,1,0.5,12,6,0.498484837336493,0.558236400607472,0.494759670493607,0.582940464387996,0.497145290470627,0.583291940640794,NA,12.4155243862801,14.9834540456397,12.6036039340197,14.3484797609417,12.5431238089862,14.3398337476019,NA,6.22657373213801,6.61914459053431,6.3678490045922,5.98417030583657,6.30736887955874,5.97552429249683,NA
"30-740",1000,1000,0.3,1,0.5,12,6,0.47460481762395,0.550411228082801,0.487934095018123,0.581096297826823,0.482421640931069,0.577012249568559,NA,11.6222777365735,14.0842027684608,11.4736566258386,13.3404796611978,11.6047618665541,13.4349025486937,NA,6.10628873103216,6.33209942610513,5.87526836356135,5.58837631884172,6.00637360427675,5.6827992063376,NA
"30-741",1000,1000,0.3,1,0.5,12,6,0.502484695726571,0.566547394756026,0.506758858275845,0.59902442063051,0.503950510820772,0.596847787039313,NA,11.8085901656145,14.2629868467296,11.7798247581323,13.4896971828782,11.8454697771776,13.5388925198818,NA,5.87495432928594,6.18232880727546,5.81029421301166,5.40903914342355,5.87593923205691,5.45823448042725,NA
"30-742",1000,1000,0.3,1,0.5,12,6,0.506012971986031,0.578877879248218,0.519062220397132,0.603076453084227,0.521837097029655,0.607662378599798,NA,12.4505685740149,14.9190948722954,12.5276701969993,14.3204629459655,12.4610541218151,14.2123888266329,NA,6.15041936696175,6.28276087231807,6.02502988814186,5.68412894598854,5.9584138129577,5.57605482665598,NA
"30-743",1000,1000,0.3,1,0.5,12,6,0.519325831930444,0.583210610734853,0.522464219449476,0.614723623756207,0.518672432778633,0.611262017605527,NA,12.1723586359117,14.5714599949305,11.9637162400227,13.8244729086783,12.051177722272,13.9027615624344,NA,5.85093836076114,6.0732299119886,5.71310257296424,5.32624282573607,5.80056405521352,5.40453147949219,NA
"30-744",1000,1000,0.3,1,0.5,12,6,0.512130423401271,0.577911530011589,0.513384929917335,0.603213483944414,0.51247307263109,0.602823327039301,NA,12.3329346503621,14.8554830781969,12.2828485265379,14.2323657930261,12.3047037332268,14.2415772079485,NA,6.01686360609194,6.27032812341486,5.97701919655602,5.64721083824352,5.9988744032448,5.65642225316591,NA
"30-745",1000,1000,0.3,1,0.5,12,6,0.497583006947003,0.562209454245887,0.483080730040608,0.587371281540147,0.48331838130243,0.588647752849957,NA,12.0694834433216,14.3347749184564,11.9194667397661,13.7207014318294,11.9136058488492,13.6909483551491,NA,6.06391357929656,6.27562893481339,6.16140204542514,5.66155544818604,6.15554115450822,5.63180237150578,NA
"30-746",1000,1000,0.3,1,0.5,12,6,0.461905556733903,0.52581649667936,0.452583052750104,0.551167966728911,0.45297855378198,0.550903990963356,NA,11.4514809845646,13.8055608032397,11.3556127532962,13.1705615247108,11.3456980310119,13.176872441165,NA,6.16197828496161,6.54636918698629,6.21625486756141,5.91136990845793,6.20634014527705,5.91768082491214,NA
"30-747",1000,1000,0.3,1,0.5,12,6,0.484410732417861,0.550905249518037,0.485000448842333,0.579132989633291,0.487270172190429,0.579519194386789,NA,11.4704758583264,14.0586001605259,11.6463149518788,13.3733646121814,11.5920659654352,13.3644522982607,NA,5.9140542466131,6.31364353121707,5.99784697285843,5.62840798287275,5.94359798641478,5.61949566895198,NA
"30-748",1000,1000,0.3,1,0.5,12,6,0.518840219365608,0.583122124708763,0.519766131861397,0.611324049063093,0.520442972899633,0.611103200160839,NA,12.255015935609,14.7386569547735,12.2365888570033,14.0587254370136,12.2206750567644,14.0638061730971,NA,5.8966207792486,6.1442199959524,5.87642439962043,5.46428847819215,5.86051059938155,5.46936921427571,NA
"30-749",1000,1000,0.3,1,0.5,12,6,0.510522171041967,0.57554334184814,0.509235064265604,0.605713817325324,0.509055036276776,0.60409892800712,NA,11.7822772038633,14.2637504490553,11.8556663660586,13.5532760949523,11.8598591381952,13.5895069832682,NA,5.76716346592874,6.0543438483181,5.81834534222719,5.34386949421469,5.82253811436378,5.38010038253062,NA
"30-750",1000,1000,0.3,1,0.5,12,6,0.486664136242992,0.549867531830035,0.482213413139171,0.578894560511502,0.478509833881797,0.575922850248044,NA,11.8320438460126,14.1335063224401,11.5541459637589,13.4248216648589,11.6435729562638,13.4940925408268,NA,6.07381244770368,6.36195008481577,5.98258180266654,5.65326542723513,6.07200879517142,5.72253630320295,NA
"30-751",1000,1000,0.3,1,0.5,12,6,0.50115875651152,0.564582480994714,0.505570436943799,0.589803882489988,0.509920267558579,0.591979380186966,NA,11.8976050976626,14.6076206701378,12.2840722259681,13.9829644466885,12.1792840132962,13.9315776788908,NA,5.93501612145291,6.36041395076175,6.07360846323623,5.73575772731217,5.96882025056427,5.68437095951447,NA
"30-752",1000,1000,0.3,1,0.5,12,6,0.476865974800234,0.560597368956717,0.502584839667669,0.594092408094376,0.501476519230101,0.592110778950781,NA,11.4840873876625,14.0814621425122,11.554254487954,13.2875467193348,11.5797907112842,13.3320164212251,NA,6.00771686085374,6.18743151435623,5.74726134864622,5.39351609117867,5.77279757197635,5.4379857930689,NA
"30-753",1000,1000,0.3,1,0.5,12,6,0.458234130617534,0.552308476592501,0.478708432800832,0.579942276072432,0.478943547057847,0.58103968586932,NA,11.026043892278,13.6588340913647,11.1263080937684,13.0080012447461,11.1208461689196,12.9834330296118,NA,5.97353425514924,6.11494424233334,5.80005058334129,5.464111395715,5.79458865849257,5.43954318058078,NA
"30-754",1000,1000,0.3,1,0.5,12,6,0.482296018183481,0.548014301090812,0.478699742025543,0.571823918301143,0.482401354563792,0.57573713660704,NA,12.2154633227903,14.6890575201613,12.3226433962323,14.0774342117576,12.2280879998423,13.9817515299313,NA,6.3239940019422,6.63924392956736,6.42379718138315,6.0276206211638,6.32924178499311,5.93193793933756,NA
"30-755",1000,1000,0.3,1,0.5,12,6,0.496055030945193,0.574430703597129,0.513415706829717,0.604303125323498,0.513734059946637,0.605118540150387,NA,11.6719027681183,14.3256457371163,11.8859645411838,13.617488335592,11.8785989912732,13.5991383741265,NA,5.88199667929008,6.09655497686136,5.78352365491896,5.3883975753375,5.77615810500837,5.37004761387195,NA
"30-756",1000,1000,0.3,1,0.5,12,6,0.510033691928732,0.56616941500385,0.511861560850459,0.595802251865272,0.509022982737548,0.591840140094602,NA,12.6585905003531,15.2239986385921,12.7644117030813,14.4668174318691,12.8355927320588,14.5636664688771,NA,6.20228285284403,6.604636235361,6.23080000540423,5.84745502863773,6.30198103438185,5.94430406564583,NA
"30-757",1000,1000,0.3,1,0.5,12,6,0.493409496364736,0.560765096309849,0.480127604559064,0.578594913328906,0.488084460438022,0.588469041239299,NA,11.600309789366,14.1727692357939,11.7030026559929,13.736025192066,11.5122178369038,13.5055436200171,NA,5.87660677852001,6.22517493030666,6.08406802462265,5.78843088657889,5.89328320553364,5.55794931453009,NA
"30-758",1000,1000,0.3,1,0.5,12,6,0.513416059303352,0.569452608118209,0.506768306678676,0.592853918282854,0.511595033917194,0.59581861368436,NA,12.7315627051561,15.3540859903006,12.9838018568298,14.7480248385176,12.861304049136,14.6746410931699,NA,6.19497395230135,6.61066167785265,6.40402257559272,6.0046005260696,6.28152476789892,5.93121678072186,NA
"30-759",1000,1000,0.3,1,0.5,12,6,0.500614196896916,0.56301471119941,0.501292118642845,0.588115238433084,0.503504228514622,0.589845896921057,NA,12.3212762546745,14.8069451075454,12.3540642982497,14.1749905098212,12.2997875989827,14.1333998710276,NA,6.15307043769557,6.4704171840752,6.16106923233018,5.83846258635101,6.10679253306322,5.79687194755738,NA
"30-760",1000,1000,0.3,1,0.5,12,6,0.492965875618722,0.557505232489002,0.491888986751214,0.585446424867528,0.488202420113582,0.582425080571082,NA,12.0804374216382,14.297075498029,11.7392480746071,13.6147289672919,11.8278947476257,13.6853557055371,NA,6.12519401022313,6.32638109858752,5.96484123396746,5.64403456785047,6.05348790698611,5.71466130609572,NA
"30-761",1000,1000,0.3,1,0.5,12,6,0.50517458383401,0.574129761141473,0.504231316251348,0.601921514012419,0.501792738762229,0.600447610776902,NA,12.4640420231904,14.8238398865661,12.2892786262034,14.1393976708697,12.3490012086573,14.174105284992,NA,6.16752478123557,6.31303223329245,6.09263948873331,5.62859001759615,6.15236207118707,5.66329763171829,NA
"30-762",1000,1000,0.3,1,0.5,12,6,0.479637624192321,0.558744145960186,0.48312123538608,0.580347862125027,0.487516160314489,0.58572357055724,NA,11.7132475384562,14.3115218872967,11.8634870055535,13.7787689008234,11.7565384794884,13.6523088300852,NA,6.09513331753451,6.31504281298859,6.13198450744381,5.78228982651572,6.02503598137868,5.65582975577758,NA
"30-763",1000,1000,0.3,1,0.5,12,6,0.505822537219627,0.571260934605993,0.507366303379177,0.595567001136007,0.508759470321084,0.597791147812944,NA,12.4457411201319,14.9225139741226,12.4367940119346,14.3135016937944,12.4027375839142,14.2602467612917,NA,6.15040476916813,6.39786469459434,6.12678380821104,5.78885241426611,6.09272738019063,5.7355974817633,NA
"30-764",1000,1000,0.3,1,0.5,12,6,0.4689660913984,0.542644927948013,0.46668064277324,0.5681924964733,0.465419053698765,0.567375341251402,NA,11.4199964297502,14.0626985706815,11.46713785545,13.4303992045074,11.4982212752605,13.4497421685811,NA,6.06440534030654,6.4316465180394,6.11564659029924,5.79934715186531,6.14673001010975,5.81869011593902,NA
"30-765",1000,1000,0.3,1,0.5,12,6,0.473177556758036,0.552194386290088,0.484069827892803,0.580663837853714,0.485761292898381,0.580383449297277,NA,11.3516758994271,13.9655757220189,11.5289150127068,13.2808554834632,11.4887702819895,13.2872715863031,NA,5.98031763222712,6.25386320701092,5.94811510671505,5.5691429684549,5.90797037599779,5.57555907129479,NA
"30-766",1000,1000,0.3,1,0.5,12,6,0.497538674014985,0.570516423280674,0.515765303484392,0.60110670099683,0.511924340154692,0.596988704707448,NA,12.2007695226618,14.9862825319312,12.2482069313554,14.2236316684092,12.3401051084644,14.3217455221058,NA,6.13041483239419,6.43636222354017,5.93100676626523,5.67371136001771,6.02290494337424,5.77182521371414,NA
"30-767",1000,1000,0.3,1,0.5,12,6,0.469938164629731,0.545279797375004,0.469600567033164,0.568078665554075,0.473281212508532,0.572117131807715,NA,11.7698870481497,14.3477211798371,11.8457891753922,13.7718998654938,11.7536660376504,13.6746866380565,NA,6.23876793084301,6.5241986821025,6.28299986167271,5.94837736775973,6.19087672393089,5.85116414032233,NA
"30-768",1000,1000,0.3,1,0.5,12,6,0.531035136912252,0.59188950241345,0.521113606575994,0.61549682840427,0.522584316666125,0.618106859202217,NA,12.7553219315493,15.1232712905638,12.6024651953599,14.5432195682343,12.5669980522938,14.4818090687241,NA,5.98179780326919,6.17196577152837,6.03514910565744,5.59191404919917,5.99968196259132,5.53050354968886,NA
"30-769",1000,1000,0.3,1,0.5,12,6,0.503335483169421,0.565806873859452,0.487026814981672,0.590060359460675,0.486523190387444,0.591557299944551,NA,11.8542721430172,14.2492004823609,11.7109604520202,13.6635099285268,11.7230830554689,13.6289343072543,NA,5.88759634628982,6.18690490243969,6.00740868269648,5.60121434860577,6.01953128614518,5.56663872733328,NA
"30-770",1000,1000,0.3,1,0.5,12,6,0.522911834203792,0.588008090473602,0.53285199508124,0.613691843967947,0.538046607695349,0.618375158044729,NA,12.580516539994,15.259781743816,12.9986038877176,14.6211412330478,12.8731078605048,14.5104068420155,NA,6.0020155608346,6.28690661959082,6.07227187287652,5.64826610882291,5.94677584566386,5.53753171779086,NA
"30-771",1000,1000,0.3,1,0.5,12,6,0.500501052119438,0.561466986394983,0.495364951159733,0.585510353194405,0.498606200399981,0.58852910719068,NA,12.1224824431353,14.7416774245944,12.4004700345002,14.1363259468202,12.3198592959137,14.0638162103887,NA,6.05516722604665,6.46471222660044,6.25771180150229,5.85936074882625,6.17710106291579,5.78685101239483,NA
"30-772",1000,1000,0.3,1,0.5,12,6,0.469654094539679,0.541147125483592,0.457589820568431,0.565418736218284,0.45666841103079,0.565534486261267,NA,11.2280866138011,13.6772537373325,11.0876019059341,13.0901331532994,11.1099731098513,13.0874539471467,NA,5.95476976178326,6.27584719286532,6.01402813926353,5.68872660883178,6.03639934318069,5.68604740267911,NA
"30-773",1000,1000,0.3,1,0.5,12,6,0.500974557224277,0.570242465135955,0.505714360039993,0.598127974879761,0.505008559569486,0.598326041515902,NA,12.0531268204244,14.446767603032,11.9450101113012,13.7732403719372,11.9617044694402,13.7686809524902,NA,6.01481694839421,6.20860723183279,5.90424696719328,5.53508000073825,5.9209413253323,5.53052058129135,NA
"30-774",1000,1000,0.3,1,0.5,12,6,0.469713438711785,0.546433191139099,0.475659198020178,0.57435761128613,0.473525143718502,0.571878532559204,NA,11.7639012230569,14.1364493905727,11.5711027891394,13.4491560659744,11.6232507310383,13.5074578115375,NA,6.23823872690907,6.41182423870569,6.06720131624829,5.72453091410698,6.11934925814721,5.78283265967006,NA
"30-775",1000,1000,0.3,1,0.5,12,6,0.484618943516865,0.557330972095622,0.484700526761783,0.586698036706391,0.484014240914625,0.58500063955133,NA,11.6953079699544,14.1441704942168,11.6480436014407,13.436186586342,11.6645594119169,13.4751720905357,NA,6.02754017745075,6.26118620318874,6.00223073207817,5.55320229531441,6.01874654255442,5.59218779950808,NA
"30-776",1000,1000,0.3,1,0.5,12,6,0.503196962330428,0.576692163078348,0.501879147124914,0.599900729300458,0.50543733788784,0.60431064254551,NA,12.4482541090477,14.9790474216845,12.4961204993992,14.3995478527548,12.4081499891096,14.2944681928447,NA,6.18433045505765,6.34074816322011,6.22457820079058,5.76124859429033,6.13660769050102,5.65616893438038,NA
"30-777",1000,1000,0.3,1,0.5,12,6,0.501282965740471,0.563060762671271,0.491542289340928,0.588797493972806,0.490972506767967,0.588902075943716,NA,12.1374835054829,14.5138310089149,12.0460742316584,13.8794217720281,12.0600539211017,13.8769569525899,NA,6.05316977722839,6.34166225175334,6.12491932625825,5.70725301486633,6.13889901570155,5.7047881954281,NA
"30-778",1000,1000,0.3,1,0.5,12,6,0.522955913884156,0.57887586234472,0.508082686760607,0.603525126571923,0.509577175517787,0.604681318946937,NA,12.2295201565657,14.6879473256427,12.1728695039833,14.0880599661196,12.1371688927897,14.0611226240831,NA,5.83402026672416,6.18544915143747,5.98804526081321,5.58556179191442,5.95234464961959,5.55862444987792,NA
"30-779",1000,1000,0.3,1,0.5,12,6,0.526432825840859,0.588316590591375,0.53701056039201,0.618774029446918,0.532360133566379,0.614021314055588,NA,12.6785402551904,15.0389809684255,12.4823259547765,14.2987287576058,12.5913651930784,14.4094053525173,NA,6.00414048111346,6.19129895911283,5.77918509880623,5.45104674829354,5.88822433710814,5.56172334320501,NA
"30-780",1000,1000,0.3,1,0.5,12,6,0.517439534688166,0.580382071925765,0.52415417146545,0.605048347416903,0.530135392100217,0.610002136638722,NA,12.6046121039178,15.4007537034223,13.1028979463039,14.7729043171016,12.9550652893271,14.6529344845626,NA,6.08248748194174,6.46243235981168,6.23495932946264,5.83458297349123,6.08712667248577,5.7146131409522,NA
"30-781",1000,1000,0.3,1,0.5,12,6,0.490719443191731,0.560587673581902,0.491131307209372,0.585744807688515,0.493868643230608,0.58848076760416,NA,11.6784197737688,14.0908940809069,11.6477856392977,13.4857047434634,11.583226158482,13.423007116551,NA,5.94759212502567,6.19171254940232,5.92719345217487,5.58652321195934,5.86263397135923,5.52382558504696,NA
"30-782",1000,1000,0.3,1,0.5,12,6,0.475622191195851,0.540169496903121,0.464604958592245,0.566588020452873,0.464212233396221,0.566108027068512,NA,11.7371249979935,14.2576724601528,11.7514572655962,13.5928743316081,11.7613990401256,13.6043994989642,NA,6.15468788810824,6.55611270034257,6.29167194931533,5.89131457179759,6.30161372384471,5.90283973915373,NA
"30-783",1000,1000,0.3,1,0.5,12,6,0.518955298805833,0.585698392342394,0.527850220012612,0.614869581167788,0.528669667919561,0.615581148634653,NA,11.8909222783132,14.4333854252213,11.9915693328355,13.7486239334766,11.9729821753208,13.7327315145372,NA,5.72006515429424,5.97977478561106,5.66181682220181,5.29501329386642,5.64322966468715,5.27912087492711,NA
"30-784",1000,1000,0.3,1,0.5,12,6,0.545856482659218,0.602963872936532,0.540064837802075,0.629379357748051,0.541021454112971,0.628163335772475,NA,12.8393292365752,15.4016978975442,12.7732668395114,14.7552780366519,12.7506815699084,14.7838418533003,NA,5.83089813979461,6.11503048344251,5.87487455562804,5.46861062255001,5.8522892860251,5.49717443919845,NA
"30-785",1000,1000,0.3,1,0.5,12,6,0.485439932256507,0.555555830437794,0.504721805231445,0.586307882189994,0.50778955496817,0.58737873746312,NA,11.5140296519226,14.2066225807906,11.84849446131,13.4614802995775,11.7769132020881,13.4369385580341,NA,5.9246598776939,6.31405057520315,5.86830094752283,5.5689082939899,5.79671968830103,5.5443665524465,NA
"30-786",1000,1000,0.3,1,0.5,12,6,0.522836114679131,0.586962046751533,0.523860439573094,0.619579546024797,0.521426604473418,0.617612037011815,NA,11.8890573961254,14.3385077040358,11.7752400298319,13.5836631201296,11.8302026885184,13.6269362074669,NA,5.67302881993799,5.92234787471233,5.60665761172546,5.16750329080593,5.66162027041193,5.21077637814321,NA
"30-787",1000,1000,0.3,1,0.5,12,6,0.517328742626943,0.584132314958718,0.511908613881126,0.609037419902215,0.512651467229239,0.610910686320794,NA,12.2557193916563,14.7047905434915,12.2301794420681,14.1034738760902,12.2124574021885,14.0602276789144,NA,5.91548348878212,6.11524720233874,5.96944523636157,5.51393053493794,5.95172319648198,5.47068433776216,NA
"30-788",1000,1000,0.3,1,0.5,12,6,0.503714082300262,0.578816266287112,0.517575145180263,0.608056844469554,0.518312420452888,0.607662415171661,NA,11.5314453158074,14.0271420096461,11.5810486065836,13.3525969464014,11.5645751044413,13.3612640209269,NA,5.72289392095984,5.90800404494363,5.58698569269139,5.23345898169877,5.57051219054914,5.24212605622424,NA
"30-789",1000,1000,0.3,1,0.5,12,6,0.495700252191362,0.555626171919308,0.48504627000248,0.58099528366492,0.48260386790485,0.579348178572619,NA,12.4064559376832,15.0833698140319,12.3784913477272,14.424755699476,12.4411374540761,14.4657657335911,NA,6.25657260057262,6.70265478461809,6.37435029125417,6.04404067006179,6.43699639760309,6.08505070417691,NA
"30-790",1000,1000,0.3,1,0.5,12,6,0.506238015501805,0.567949760969853,0.480490103317192,0.592008609835978,0.48304755800144,0.593988285394636,NA,11.8042172607153,14.2473323440853,11.6316863215619,13.6683299277074,11.5701033362512,13.6227753951503,NA,5.82847374009864,6.15556334480402,6.04277615916147,5.57656092842583,5.98119317385077,5.53100639586873,NA
"30-791",1000,1000,0.3,1,0.5,12,6,0.498176151919425,0.560153969457382,0.483611668031756,0.589182546940954,0.482491433951873,0.586651751672063,NA,11.762398092487,14.1459542265109,11.6626435107638,13.4489937844964,11.6897214852168,13.5070122762919,NA,5.90265187342743,6.2220418147684,6.0224530288636,5.52508137275375,6.04953100331651,5.58309986454919,NA
"30-792",1000,1000,0.3,1,0.5,12,6,0.485731724506558,0.544800301474363,0.47485710456674,0.573069653452804,0.473261120845952,0.572638008954577,NA,11.4542563646721,13.88851473453,11.4218127979099,13.203398520258,11.4603307037434,13.2133510107321,NA,5.8905606677197,6.32204772012691,5.99808384379105,5.63693150585447,6.03660174962452,5.64688399632852,NA
"30-793",1000,1000,0.3,1,0.5,12,6,0.460339850453921,0.536564659248477,0.46110462843241,0.562536384983654,0.463577854892427,0.564028239338028,NA,11.5733383378219,14.1120319343495,11.6745925585976,13.4604939489881,11.6123076351029,13.4248909505756,NA,6.24566949813632,6.54001432819162,6.29138389476568,5.88847634282998,6.22909897127093,5.8528733444174,NA
"30-794",1000,1000,0.3,1,0.5,12,6,0.501154609560471,0.566215138405698,0.499945096993913,0.592362480921636,0.495550029200406,0.589638403183761,NA,12.2485471786258,14.5885844701883,11.9843890039263,13.944632958655,12.0906793863949,14.0090559406054,NA,6.11013129963855,6.32830709525742,5.99285248094559,5.68435558372452,6.09914286341417,5.74877856567483,NA
"30-795",1000,1000,0.3,1,0.5,12,6,0.511643623464321,0.574883551637076,0.514412220946855,0.597605465228216,0.521910464886565,0.603612581603141,NA,12.5098961014514,15.0937401716638,12.8336207788568,14.5198520801,12.6492412239258,14.3753513790705,NA,6.10928753094261,6.41659721429049,6.23184941121537,5.84270912272694,6.04746985628438,5.69820842169749,NA
"30-796",1000,1000,0.3,1,0.5,12,6,0.514042002534471,0.580379395359937,0.518312245742529,0.607545549559399,0.522022791944317,0.610271528938416,NA,12.4170066701284,14.9409156938011,12.4924468739083,14.2728386748627,12.403650365376,14.2090843260808,NA,6.0341436959317,6.26951607730905,6.01745867987366,5.60143905837058,5.92866217134127,5.53768470958859,NA
