"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-770",1000,1000,0.7,1,0.5,12,6,0.522911834203792,0.541819369755074,0.518824668399183,0.55101672347461,0.516752040644361,0.549123753340113,NA,12.580516539994,13.222531106463,12.4163095315565,13.0018258347841,12.4661097949775,13.0466464564552,NA,6.0020155608346,6.05830763579235,5.97442185610508,5.83760236411383,6.02422211952623,5.88242298578501,NA
"30-771",1000,1000,0.7,1,0.5,12,6,0.500501052119438,0.525176954230628,0.502656688062555,0.534778432262889,0.500687591822608,0.532936700679905,NA,12.1224824431353,12.8222688443982,12.0094888933397,12.5920562456729,12.0567196212622,12.6355720847074,NA,6.05516722604665,6.0883087463709,5.97283898088954,5.85809614764584,6.02006970881205,5.90161198668034,NA
"30-772",1000,1000,0.7,1,0.5,12,6,0.469654094539679,0.501889632279491,0.474780817946768,0.510573913099584,0.47527053450411,0.510892299063351,NA,11.2280866138011,12.1065965045333,11.2888693957152,11.9006770849872,11.2772373969789,11.8932606323412,NA,5.95476976178326,6.03042123671688,5.9291307503233,5.82450181717071,5.91749875158701,5.81708536452478,NA
"30-773",1000,1000,0.7,1,0.5,12,6,0.500974557224277,0.524977087427069,0.498833278886626,0.533888389861057,0.49968497594573,0.534802385302736,NA,12.0531268204244,12.9259256764739,12.1026146435506,12.7101749032228,12.081986123992,12.688452782597,NA,6.01481694839421,6.14011086253985,6.06542769780696,5.92436008928879,6.04479917824841,5.90263796866296,NA
"30-774",1000,1000,0.7,1,0.5,12,6,0.469713438711785,0.495626331279503,0.467117228282343,0.50360756751008,0.468264810299347,0.504686062902694,NA,11.7639012230569,12.661858567712,11.8501164416973,12.4611918365777,11.8210752235044,12.434562731932,NA,6.23823872690907,6.38630805861696,6.31472289462862,6.18564132748233,6.28568167643581,6.15901222283665,NA
"30-775",1000,1000,0.7,1,0.5,12,6,0.484618943516865,0.512393932398261,0.484581992108422,0.521040921342044,0.48514293382594,0.52192409035883,NA,11.6953079699544,12.5518918638281,11.7168418088842,12.3435856335022,11.7032943264623,12.322698549367,NA,6.02754017745075,6.1203786326835,6.03907126391586,5.91207240235781,6.02552378149388,5.89118531822256,NA
"30-776",1000,1000,0.7,1,0.5,12,6,0.503196962330428,0.530829962409866,0.503756756652205,0.539483345909254,0.50376569353856,0.539430375170531,NA,12.4482541090477,13.2471331310681,12.4280317506771,13.0346473812865,12.4278112753474,13.0359273516637,NA,6.18433045505765,6.21515794906474,6.16732678438539,6.00267219928278,6.16710630905569,6.00395216965997,NA
"30-777",1000,1000,0.7,1,0.5,12,6,0.501282965740471,0.528516849435524,0.505412772441833,0.537423266478961,0.505885768430635,0.537852744141653,NA,12.1374835054829,12.9623751782838,12.1766589085501,12.747556940198,12.1652739058871,12.7373779627374,NA,6.05316977722839,6.11154148785601,6.02241997050126,5.89672324977023,6.01103496783826,5.88654427230969,NA
"30-778",1000,1000,0.7,1,0.5,12,6,0.522955913884156,0.550631426333265,0.529318191861525,0.559590493920143,0.530142907569544,0.560255755633384,NA,12.2295201565657,13.0661055049553,12.2539147866477,12.8569166005902,12.2348520096777,12.841649975877,NA,5.83402026672416,5.87149719414085,5.76769476855413,5.66230828977586,5.74863199158408,5.64704166506261,NA
"30-779",1000,1000,0.7,1,0.5,12,6,0.526432825840859,0.544534323875166,0.52169958233788,0.553038790856177,0.522991341959478,0.554340456908926,NA,12.6785402551904,13.5873083351741,12.7683526317646,13.3783667256384,12.7368155086026,13.3469525187355,NA,6.00414048111346,6.18855257759667,6.10710839663023,5.97961096806081,6.07557127346824,5.94819676115793,NA
"30-780",1000,1000,0.7,1,0.5,12,6,0.517439534688166,0.536964186700103,0.514724159141245,0.546071409956723,0.51265796721587,0.544007721134524,NA,12.6046121039178,13.2394166474064,12.4137059098084,13.0186134319358,12.4637375109052,13.0679994350683,NA,6.08248748194174,6.13032405494803,6.02407157355557,5.90952083947707,6.07410317465238,5.95890684260953,NA
"30-781",1000,1000,0.7,1,0.5,12,6,0.490719443191731,0.51656478056048,0.490541070637197,0.525359996004092,0.49127681026341,0.526097583382789,NA,11.6784197737688,12.4911805420486,11.6917370517381,12.2820617951927,11.6742274236252,12.2648423780149,NA,5.94759212502567,6.03867660640391,5.95645984076992,5.82955785954825,5.93895021265701,5.81233844237047,NA
"30-782",1000,1000,0.7,1,0.5,12,6,0.475622191195851,0.504509619185108,0.480262475594517,0.514028288585572,0.479781806248811,0.513541532377304,NA,11.7371249979935,12.5471613763076,11.7310989309332,12.3148156402701,11.7428517310063,12.32648813916,NA,6.15468788810824,6.21699776849254,6.09709231691901,5.98465203245523,6.10884511699212,5.99632453134511,NA
"30-783",1000,1000,0.7,1,0.5,12,6,0.518955298805833,0.539087548035357,0.515314434149785,0.547948966832673,0.51509487060702,0.547618323068701,NA,11.8909222783132,12.6493596243785,11.8502111101917,12.4447944551121,11.8552623628488,12.4523084361224,NA,5.72006515429424,5.83024736025482,5.74362627738775,5.62568219098843,5.74867753004493,5.63319617199881,NA
"30-784",1000,1000,0.7,1,0.5,12,6,0.545856482659218,0.57072457853121,0.548524350017745,0.579537013105566,0.548933100327032,0.58016423046347,NA,12.8393292365752,13.7545611846615,12.8699907005129,13.5454094518169,12.8604073602549,13.530765467438,NA,5.83089813979461,5.90449504966382,5.81048741677966,5.69534331681903,5.80090407652158,5.68069933244014,NA
"30-785",1000,1000,0.7,1,0.5,12,6,0.485439932256507,0.502308445660041,0.477438240985736,0.511317043390561,0.47601306031833,0.510025033572381,NA,11.5140296519226,12.2037348249596,11.3807115111181,11.9887243157874,11.4147853031609,12.0190944907863,NA,5.9246598776939,6.07369575378685,5.94712462608373,5.85868524461444,5.98119841812656,5.88905541961338,NA
"30-786",1000,1000,0.7,1,0.5,12,6,0.522836114679131,0.546226274769923,0.52239483672807,0.556183901814196,0.523047945734342,0.556916357857909,NA,11.8890573961254,12.7590044237599,11.9387707285292,12.530573850539,11.923863264022,12.514093647689,NA,5.67302881993799,5.78970096759657,5.70201854306535,5.56127039437528,5.68711107855813,5.54479019152522,NA
"30-787",1000,1000,0.7,1,0.5,12,6,0.517328742626943,0.544737375380078,0.519677943828228,0.553889751224216,0.519663912498921,0.55386442226934,NA,12.2557193916563,13.0779687479891,12.266822124404,12.8618707158535,12.26715333813,12.8624589062659,NA,5.91548348878212,5.95391037690683,5.89202522548712,5.73781234477138,5.89235643921319,5.73840053518382,NA
"30-788",1000,1000,0.7,1,0.5,12,6,0.503714082300262,0.525462346864363,0.49753542373719,0.534529173463906,0.497993681841432,0.535044207299931,NA,11.5314453158074,12.3392297728271,11.5094709864159,12.1299284619243,11.4988798714131,12.1182521863919,NA,5.72289392095984,5.85542913789874,5.78310146219855,5.64612782699558,5.77251034719574,5.63445155146319,NA
"30-789",1000,1000,0.7,1,0.5,12,6,0.495700252191362,0.523290519164519,0.500338659994381,0.532495044665955,0.50015312939753,0.53225042190142,NA,12.4064559376832,13.3076915639687,12.4186703562847,13.077659401994,12.4232770320963,13.0836699058188,NA,6.25657260057262,6.34390273657822,6.20512947130928,6.11387057460305,6.2097361471209,6.11988107842781,NA
"30-790",1000,1000,0.7,1,0.5,12,6,0.506238015501805,0.540839195734506,0.51704386160443,0.550182067147361,0.518324162451339,0.551111166142026,NA,11.8042172607153,12.6918924254264,11.8781590917807,12.4763661006018,11.848819118369,12.4553326323773,NA,5.82847374009864,5.82761953370991,5.73662984621461,5.61209320888544,5.70728987280296,5.59105974066104,NA
"30-791",1000,1000,0.7,1,0.5,12,6,0.498176151919425,0.528317622645638,0.504519772825452,0.537820477098588,0.504977352371066,0.538232611773387,NA,11.762398092487,12.6080459414769,11.806382101143,12.3852719292923,11.7956838808528,12.3757882972952,NA,5.90265187342743,5.94699308346882,5.84982888558384,5.72421907128456,5.8391306652937,5.7147354392875,NA
"30-792",1000,1000,0.7,1,0.5,12,6,0.485731724506558,0.512906885611729,0.490417719764781,0.524057408498468,0.48959891817897,0.523121383182836,NA,11.4542563646721,12.2728865774524,11.4682935525834,12.0117527771304,11.487473041342,12.033245503381,NA,5.8905606677197,5.97803854554531,5.84403917893229,5.71690474522319,5.86321866769089,5.7383974714737,NA
"30-793",1000,1000,0.7,1,0.5,12,6,0.460339850453921,0.489012946533414,0.45999675884202,0.497984169080687,0.459448251911705,0.497671900611267,NA,11.5733383378219,12.3686128033318,11.5284825719081,12.1457913062863,11.5422457162022,12.1534122864069,NA,6.24566949813632,6.32020101184362,6.22541795446366,6.09737951479787,6.23918109875775,6.10500049491843,NA
"30-794",1000,1000,0.7,1,0.5,12,6,0.501154609560471,0.526054972608887,0.501683633843787,0.534815688072217,0.502958143601404,0.535805268715246,NA,12.2485471786258,13.1785362595866,12.3677825811384,12.9626611292042,12.3364422802004,12.9387203445861,NA,6.11013129963855,6.24590172852457,6.16306847324302,6.03002659814186,6.13172817230495,6.00608581352371,NA
"30-795",1000,1000,0.7,1,0.5,12,6,0.511643623464321,0.533500889869039,0.510465368110375,0.541673646145807,0.509356904874909,0.540868388341203,NA,12.5098961014514,13.1795607174114,12.37702743978,12.9807078872167,12.4039623448535,13.000033875869,NA,6.10928753094261,6.1482533465894,6.05898357162047,5.94940051639438,6.08591847669399,5.96872650504667,NA
"30-796",1000,1000,0.7,1,0.5,12,6,0.514042002534471,0.536440381180589,0.512222299584576,0.544462742536917,0.513001179509727,0.545346939968367,NA,12.4170066701284,13.1999324798291,12.3851350619879,13.0054386789523,12.3663309471919,12.9843523307363,NA,6.0341436959317,6.11895566879156,6.0411926998709,5.92446186791424,6.02238858507484,5.90337551969811,NA
"30-797",1000,1000,0.7,1,0.5,12,6,0.480519352205263,0.509184818142715,0.486541607763452,0.518717965645127,0.486607606625033,0.518639257061993,NA,12.1982460791972,13.0326859456689,12.2188267351904,12.7931675065524,12.2171694888928,12.7951089949269,NA,6.33675277518096,6.39664012251235,6.2738591304678,6.1571216833962,6.27220188417032,6.1590631717708,NA
"30-798",1000,1000,0.7,1,0.5,12,6,0.501816645838867,0.529598018502681,0.505899525892871,0.53872146674212,0.507572013370655,0.540069141447284,NA,11.9872062560807,12.9745035973347,12.1738191874797,12.7547755573161,12.1337055491948,12.7229476170221,NA,5.97182661967558,6.10323220113034,6.01508983222818,5.88350416111223,5.97497619394332,5.85167622081822,NA
"30-799",1000,1000,0.7,1,0.5,12,6,0.477940703318843,0.507756737648168,0.481369518982765,0.51683024430068,0.482097079445912,0.517531419559485,NA,11.4970010722374,12.431432832631,11.5679612519425,12.2131857587588,11.5505033755002,12.1966387755968,NA,6.00211629371477,6.11928905324196,5.99949730848366,5.90104197936989,5.9820394320414,5.88449499620792,NA
"30-800",1000,1000,0.7,1,0.5,12,6,0.459941087493424,0.486346779452111,0.457253123325425,0.495259372576866,0.455668331391346,0.493931690295499,NA,11.3769220127327,12.0303579446379,11.1806174524735,11.81386191964,11.2195030873442,11.8456174345287,NA,6.14420812986853,6.17943210260714,6.06824520162322,5.96293607760938,6.10713083649403,5.99469159249811,NA
"30-801",1000,1000,0.7,1,0.5,12,6,0.503878193433114,0.533787971788445,0.51111887200806,0.542462866016473,0.512700039420849,0.54378946824734,NA,12.5100630886103,13.4934073527411,12.6862618412338,13.2776250588856,12.6471373975607,13.2452336132026,NA,6.20651509978706,6.29078880940613,6.20207399894347,6.07500651555038,6.16294955527046,6.04261506986735,NA
"30-802",1000,1000,0.7,1,0.5,12,6,0.447690551010483,0.480050848597988,0.449589543923712,0.488923576756984,0.449523125372317,0.488812830203919,NA,11.0976152944235,11.9609492411784,11.1204052041778,11.7438882194033,11.1220482813921,11.7465489415847,NA,6.12931778836069,6.21908540791323,6.1207873001846,6.00202438613842,6.1224303773989,6.00468510831984,NA
"30-803",1000,1000,0.7,1,0.5,12,6,0.516022413197417,0.541281799197149,0.518232423334791,0.550326442560326,0.519339480573947,0.55113312611954,NA,12.0891392242434,12.9586594850324,12.1643935405079,12.7456832504882,12.1384631415441,12.7270276251197,NA,5.85087242826975,5.94437296379086,5.86041039761243,5.73139672924631,5.83447999864859,5.71274110387773,NA
"30-804",1000,1000,0.7,1,0.5,12,6,0.532917108711068,0.552749086132337,0.532068859866659,0.561970940623204,0.531901214303596,0.561781090771194,NA,12.4865839630836,13.3659213455162,12.5043155998119,13.1465886845642,12.5082567320619,13.1510314790215,NA,5.8322697397991,5.97792053646541,5.85115865520708,5.75858787551327,5.85509978745704,5.76303066997048,NA
"30-805",1000,1000,0.7,1,0.5,12,6,0.525354292095408,0.545962390092104,0.52416723018852,0.555423425485668,0.52448894201338,0.555586261214472,NA,12.4875999387463,13.3199722388384,12.5069027170998,13.0930809645238,12.4992312140915,13.0892435381329,NA,5.92718571295557,6.04776835936171,5.95119416164034,5.82087708504678,5.94352265863203,5.81703965865593,NA
"30-806",1000,1000,0.7,1,0.5,12,6,0.52561414739611,0.546110630630287,0.525721649838498,0.556521703458309,0.525609183189671,0.556288023346662,NA,12.2720692722239,13.1509164608758,12.3320775648432,12.9048970366941,12.3347163076223,12.9103180014708,NA,5.82169604491793,5.96906117906069,5.8488374015175,5.723041754879,5.85147614429661,5.7284627196558,NA
"30-807",1000,1000,0.7,1,0.5,12,6,0.504509009390229,0.532574656369855,0.508530807150492,0.541397041226935,0.509662622096625,0.542734052709948,NA,12.0577738868913,12.9742686832965,12.1507002594835,12.7628453048016,12.1237170286883,12.7314043612248,NA,5.97451832776441,6.06450199763971,5.97169484908467,5.85307861914494,5.94471161828953,5.82163767556815,NA
"30-808",1000,1000,0.7,1,0.5,12,6,0.514208567621444,0.537422147926239,0.512829388202616,0.54608031402306,0.513233456398365,0.546510787911971,NA,12.5989113000243,13.464642718707,12.6169777483652,13.2511592619716,12.6070444141855,13.240721630755,NA,6.12044316684917,6.22844550776009,6.14662076870506,6.01496205102458,6.13668743452537,6.004524419808,NA
"30-809",1000,1000,0.7,1,0.5,12,6,0.513892156138304,0.535000156101479,0.511128374165679,0.543550393029169,0.510956472534811,0.543393237814345,NA,12.5643002472873,13.3118059381949,12.483191584251,13.1024065960796,12.487391317706,13.1061959540988,NA,6.10760490283978,6.18998768326803,6.1026781653941,5.98058834115255,6.10687789884912,5.98437769917178,NA
"30-810",1000,1000,0.7,1,0.5,12,6,0.511788296016688,0.54019128721364,0.519246691348785,0.550407821153458,0.517587884263214,0.548927957029022,NA,12.2884624056852,13.066800416398,12.2164644885165,12.8242576966034,12.255616791865,12.8588308289147,NA,5.99937117041442,6.00822867970022,5.87310572287438,5.76568595990545,5.91225802622287,5.80025909221675,NA
"30-811",1000,1000,0.7,1,0.5,12,6,0.518631555031815,0.538408920659784,0.518150720391715,0.547767228949269,0.517647067738527,0.547114836085325,NA,12.1839018689249,12.8978162390532,12.1222391082084,12.6774639904203,12.1340336266555,12.6925809028029,NA,5.86494589628934,5.95351691891635,5.84109218152958,5.73316467028361,5.85288669997658,5.74828158266617,NA
"30-812",1000,1000,0.7,1,0.5,12,6,0.509534965540184,0.540864765119464,0.517975557356457,0.549430047549052,0.51885470497934,0.550104812874475,NA,12.307096711548,13.2352325884422,12.3990814737988,13.0289033102259,12.378072465113,13.012921897273,NA,6.03620061272969,6.07676162319295,5.97666033669973,5.87043234497648,5.95565132801392,5.85445093202347,NA
"30-813",1000,1000,0.7,1,0.5,12,6,0.482328946835237,0.504692724956396,0.477630644533026,0.512899724451538,0.476939294501666,0.512182387803107,NA,11.9358920119614,12.6695234129319,11.862583497524,12.466796120839,11.8797789720165,12.4842564825363,NA,6.17886578829295,6.27530711776045,6.19665009577477,6.07257982566717,6.21384557026721,6.09004018736445,NA
"30-814",1000,1000,0.7,1,0.5,12,6,0.495526817516579,0.51798652626685,0.493323079185241,0.527008908840468,0.492578670753987,0.526496473017894,NA,12.0124727921565,12.7558103182819,11.9460180947507,12.5374310863613,11.9640714882848,12.5496336919645,NA,6.0599703789547,6.14847244179622,6.05277166424569,5.93009320987548,6.07082505777981,5.94229581547864,NA
"30-815",1000,1000,0.7,1,0.5,12,6,0.521485213701331,0.539935399358525,0.518361133342493,0.549050380110618,0.517204084430538,0.548014989367902,NA,12.6715946478046,13.4163582539113,12.5852706506257,13.1936285160272,12.6134254431947,13.2185558649016,NA,6.06354540495756,6.17239150214864,6.06155549274534,5.94966176426419,6.08971028531434,5.97458911313851,NA
"30-816",1000,1000,0.7,1,0.5,12,6,0.508697819674588,0.527568428515659,0.505678892401443,0.537071178413876,0.505327385306402,0.536715237638672,NA,12.260484777535,13.0953027573919,12.294997091901,12.8635990429741,12.3035495251096,12.8721299716569,NA,6.02360290304945,6.18663446073786,6.07767658038952,5.95493074632041,6.08622901359812,5.96346167500321,NA
"30-817",1000,1000,0.7,1,0.5,12,6,0.506171147077478,0.528391020572734,0.504518086811874,0.537184979341632,0.503740790136896,0.536229589238538,NA,12.2685106694084,12.9993052702116,12.1759702029587,12.7865008192928,12.1947583204561,12.8092822856293,NA,6.05854455094168,6.13058909174796,6.03297301108357,5.91778464082922,6.05176112858108,5.94056610716584,NA
"30-818",1000,1000,0.7,1,0.5,12,6,0.502223524931756,0.522809385352075,0.495129539888861,0.530787583097773,0.495313764083864,0.530924599505132,NA,11.9756439698391,12.760959726968,11.9402665265904,12.5691514342181,11.9358255315111,12.5659076968311,NA,5.96119384197877,6.08941021560929,6.02828785512932,5.89760192285956,6.02384686005007,5.8943581854726,NA
"30-819",1000,1000,0.7,1,0.5,12,6,0.513679616243904,0.531899008107862,0.509282186263994,0.540181741360168,0.508104205416193,0.539148442287527,NA,12.3860309676998,13.0573622932087,12.238633974686,12.8571506966805,12.2670078323941,12.8817919287599,NA,6.02357933342667,6.11216424094598,6.0057157071731,5.91195264441754,6.0340895648813,5.93659387649696,NA
"30-820",1000,1000,0.7,1,0.5,12,6,0.493264880090647,0.520943651181148,0.497012632970426,0.529013434497221,0.499153611167339,0.53094526117974,NA,12.3877212849782,13.3553387637311,12.5608940072506,13.1516110643801,12.5070176060755,13.1037593647232,NA,6.27729343074709,6.39795982539191,6.31797100424452,6.19423212604075,6.26409460306942,6.14638042638378,NA
"30-821",1000,1000,0.7,1,0.5,12,6,0.494551392980509,0.520759610584964,0.498443427526677,0.530648796115787,0.498773673538297,0.530788392125059,NA,12.0516294716553,12.9291899505604,12.1334632887883,12.6882412117327,12.1254295290474,12.6849042362748,NA,6.09147932876323,6.19619002672754,6.08561825935554,5.95524128790002,6.07758449961469,5.95190431244216,NA
"30-822",1000,1000,0.7,1,0.5,12,6,0.494824621366832,0.523254690110607,0.497447346730048,0.533785415336185,0.496820834672064,0.533194044035915,NA,11.0260165584008,11.9118740960439,11.0544967615187,11.6768720344976,11.0684369488715,11.6898229799844,NA,5.5700720897057,5.67893010728188,5.55546667806533,5.44392804573581,5.56940686541807,5.45687899122254,NA
"30-823",1000,1000,0.7,1,0.5,12,6,0.508824481548652,0.530192741667406,0.505080720253576,0.538591607184051,0.503942249752492,0.537571608273466,NA,12.0139248632805,12.7356419369456,11.9101397428993,12.5370407287762,11.9370462838129,12.5608287556892,NA,5.90094577335732,5.98329702150202,5.89455778323496,5.78469581333271,5.92146432414859,5.80848384024577,NA
"30-824",1000,1000,0.7,1,0.5,12,6,0.465348218595283,0.49133037438713,0.460612915701536,0.500875102781687,0.458832905706748,0.499173163049433,NA,10.7852893470938,11.4550590287126,10.6370102676521,11.2367702246467,10.6782758010425,11.2750821915615,NA,5.76637416238903,5.82684058750856,5.73746595392168,5.60855178344258,5.77873148731211,5.64686375035742,NA
"30-825",1000,1000,0.7,1,0.5,12,6,0.469562840487181,0.502150327535863,0.473047470418083,0.511461433451524,0.47269537136013,0.511322750826258,NA,11.4039199122094,12.2368346680153,11.4117386089177,12.0140642767122,11.4202389299643,12.0173227704353,NA,6.04906288554405,6.0921041314692,6.01344452689678,5.86933374016622,6.02194484794343,5.87259223388928,NA
"30-826",1000,1000,0.7,1,0.5,12,6,0.517490806594503,0.542452235848215,0.514221951750756,0.550584081878376,0.514456749343668,0.550887356830638,NA,11.9698579207398,12.7281319587321,11.9047676396255,12.5401439424665,11.8993343144929,12.5332403323033,NA,5.77556649051456,5.82372831954675,5.78307478883805,5.6357403032809,5.77764146370532,5.62883669311759,NA
"30-827",1000,1000,0.7,1,0.5,12,6,0.500606659616122,0.51508771973686,0.490732908498884,0.523501879038452,0.488941232044877,0.522042008130628,NA,12.3650647538392,13.047811689422,12.21157369606,12.8380963655843,12.2563217917894,12.8739976208551,NA,6.17503099148271,6.32704411876168,6.21895261884399,6.1173287949242,6.26370071457344,6.15323005019497,NA
"30-828",1000,1000,0.7,1,0.5,12,6,0.507789314106819,0.526302391314971,0.499128615265216,0.534782780906115,0.496761768001197,0.532561403541473,NA,11.9688669432096,12.5848787708696,11.7264602155642,12.3853123698091,11.782331544772,12.4369729902922,NA,5.89120420748143,5.9614269793519,5.87344836620698,5.76186057829167,5.92931969541477,5.81352119877477,NA
"30-829",1000,1000,0.7,1,0.5,12,6,0.472941325572198,0.499773329674813,0.472999912771277,0.508843609148644,0.473152994548472,0.50899446591296,NA,11.6484408703288,12.5519127286876,11.7076142129958,12.328171378038,11.7038263845111,12.3245175307597,NA,6.13941180426612,6.27880151048374,6.16991371148903,6.05506015983416,6.16612588300423,6.05140631255573,NA
"30-830",1000,1000,0.7,1,0.5,12,6,0.468454172652648,0.487132152599304,0.460759721042871,0.495712840266986,0.459484557762896,0.494484937903124,NA,11.7266685479914,12.4116747130699,11.5939554974177,12.1968311675837,11.6261310864995,12.2271182737711,NA,6.23326173537027,6.3655488927298,6.25192779664406,6.15070534724386,6.28410338572582,6.18099245343122,NA
"30-831",1000,1000,0.7,1,0.5,12,6,0.439463626390917,0.469993689433831,0.438177828512094,0.478998990010486,0.438559495325772,0.479392930081658,NA,10.8465544778844,11.6346611725928,10.8312801751705,11.4159266383829,10.8218539964271,11.4065456261271,NA,6.0798883131867,6.16644384277336,6.08525334800818,5.94770930856369,6.07582716926487,5.93832829630791,NA
"30-832",1000,1000,0.7,1,0.5,12,6,0.495904738055524,0.518540578278953,0.491623863370123,0.527632250963312,0.490791530114771,0.527006696526702,NA,11.8885572522825,12.6762157361682,11.8213779903769,12.4577908689636,11.8414258628885,12.4725782073405,NA,5.99296538223124,6.1030834979468,6.00970647238929,5.88465863074212,6.02975434490082,5.89944596911906,NA
"30-833",1000,1000,0.7,1,0.5,12,6,0.50936427355259,0.532690197515409,0.51138922580098,0.542003640470727,0.511622579722637,0.54200399966728,NA,12.2215607047032,13.0549429355413,12.2366795886956,12.8306151686472,12.2310983706586,12.8306066655498,NA,5.99633431467319,6.10070280465541,5.9789734874579,5.87637503776148,5.97339226942089,5.87636653466416,NA
"30-834",1000,1000,0.7,1,0.5,12,6,0.503017360180275,0.525058552458058,0.501262419375922,0.535207225094599,0.500227651054118,0.534028032497608,NA,11.5976547093609,12.3921221937234,11.5772326387728,12.1571410770285,11.6011812421007,12.1839853808594,NA,5.76383305317584,5.8855324528036,5.77400099658364,5.65055133610851,5.79794959991155,5.67739563993943,NA
"30-835",1000,1000,0.7,1,0.5,12,6,0.493460851071375,0.517970573049666,0.493492340992007,0.527686208673983,0.493306644752061,0.527319598705123,NA,11.5519670281613,12.4118252970124,11.581851747804,12.183301659222,11.5862115235013,12.1917718921753,NA,5.85152354689638,5.98286503532656,5.86629661575781,5.75434139753572,5.87065639145521,5.76281163048903,NA
"30-836",1000,1000,0.7,1,0.5,12,6,0.506645375689948,0.5328295814679,0.509982359297645,0.541810151146231,0.511567789343065,0.543124827721606,NA,12.2158297373519,13.1648142480013,12.3636489186379,12.9466058379038,12.3253320017504,12.9152675551427,NA,6.02673609070682,6.15021178213613,6.05840607358318,5.93200337203846,6.02008915669561,5.90066508927736,NA
"30-837",1000,1000,0.7,1,0.5,12,6,0.492566338423091,0.517705228369749,0.493274694153544,0.52653538114642,0.494677277661601,0.527719230393659,NA,11.8701896643428,12.8085349945349,11.9920269965447,12.5937321058842,11.9580253957979,12.5654801881696,NA,6.02333380498985,6.17748946010727,6.07666354754306,5.96268657145655,6.04266194679632,5.93443465374196,NA
"30-838",1000,1000,0.7,1,0.5,12,6,0.46742810137323,0.486492669236487,0.457653334979867,0.49603030896738,0.455769013889675,0.494386965003741,NA,11.1225759525619,11.7812678957772,10.9482193958584,11.5547384141467,10.9934834662077,11.5931464041798,NA,5.92357139267633,6.04976743017043,5.93773027725256,5.82323794854027,5.98299434760174,5.86164593857334,NA
"30-839",1000,1000,0.7,1,0.5,12,6,0.471757355082164,0.498789477925833,0.469135620163529,0.507776982438768,0.469025507362624,0.50770646785033,NA,11.194615055362,12.0297590504512,11.1916817589416,11.8168358233361,11.194309222493,11.8184770459075,NA,5.91347306568147,6.0294418141031,5.94126519628765,5.81651858698814,5.94389265983915,5.81815980955962,NA
"30-840",1000,1000,0.7,1,0.5,12,6,0.499857195216086,0.52473963120623,0.499859839098788,0.533831407974593,0.500733186086152,0.534396062107907,NA,11.9224385981373,12.8205164809668,12.0106467741526,12.6021680058515,11.9896985676668,12.5888522897418,NA,5.9629218803364,6.0930833908709,6.00700681015232,5.87473491575543,5.98605860366641,5.86141919964567,NA
"30-841",1000,1000,0.7,1,0.5,12,6,0.505102704975784,0.532630440601052,0.510633240784714,0.542279211345768,0.510513044288573,0.542254750395437,NA,12.2080119660207,13.0609627420396,12.2285523864536,12.8285691105554,12.2314315080866,12.8291478034883,NA,6.04171209960688,6.10429640207314,5.98424705125315,5.87190277058875,5.98712617288613,5.87248146352158,NA
"30-842",1000,1000,0.7,1,0.5,12,6,0.491990807176809,0.517743867218105,0.491090130447085,0.526112393832191,0.49337291583408,0.52814829305727,NA,11.9848548194402,12.9199817712018,12.1354872005743,12.7144720501363,12.0793375580698,12.6654604673397,NA,6.08841642292693,6.23074044459236,6.17586920820532,6.02523072352662,6.11971956570081,5.97621914072992,NA
"30-843",1000,1000,0.7,1,0.5,12,6,0.472886691260106,0.503662806958976,0.475866218686502,0.512653219179447,0.475884722684163,0.512622800909138,NA,11.7853969609228,12.6273657306724,11.8156108643999,12.405919304648,11.8151514337323,12.4066554533447,NA,6.2122395868851,6.26743126226434,6.19296080088676,6.04598483623973,6.1925013702192,6.0467209849365,NA
"30-844",1000,1000,0.7,1,0.5,12,6,0.52078063265985,0.542974197868325,0.521703405631528,0.552083057245464,0.52238335984472,0.552611938396246,NA,12.4893487477742,13.3499512620774,12.5226487376549,13.1296894244023,12.5063487778475,13.1171235625926,NA,5.98513780539886,6.10127218396968,5.989540243693,5.88101034629483,5.9732402838856,5.86844448448524,NA
"30-845",1000,1000,0.7,1,0.5,12,6,0.51398197970359,0.533646243369936,0.512725692140187,0.543864619995443,0.512922713587153,0.544271879363771,NA,11.9645281204041,12.755399338252,11.9738870186571,12.5157450756735,11.9692876658038,12.5063799869616,NA,5.81497627085953,5.94852839871046,5.83456750940772,5.70887413613251,5.82996815655448,5.69950904742054,NA
"30-846",1000,1000,0.7,1,0.5,12,6,0.537083819355936,0.557423159828373,0.533900082191469,0.565896202597793,0.53503772560928,0.566729268769182,NA,12.2603567016453,13.1614151044372,12.3164950265016,12.9643520519304,12.2903066311291,12.9452950458366,NA,5.67551749765949,5.82493750910892,5.74071731954156,5.62787445660209,5.71452892416915,5.60881745050832,NA
