"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-865",1000,1000,0.7,0.4,0.5,12,6,0.499597289110356,0.620861839637434,0.498635785298325,0.642104959514698,0.505840352186581,0.649032624062928,NA,11.8006782747804,16.7540194965543,11.8933438555594,16.3216309019943,11.7918487256611,16.2409339977642,NA,5.90509139903663,6.35208813060218,5.96289700231951,5.84143075245539,5.82705581334182,5.70003798796248,NA
"30-866",1000,1000,0.7,0.4,0.5,12,6,0.500368891693912,0.625455970240669,0.490324130599627,0.644407589076248,0.490757937193537,0.644788287381505,NA,12.0010687901068,16.9694224145835,11.8124299730341,16.5610184858951,11.7922475462784,16.5375798573114,NA,5.99610730045868,6.35579585384642,6.02051051623716,5.88897249075226,6.00510846559127,5.8743420636807,NA
"30-867",1000,1000,0.7,0.4,0.5,12,6,0.498867420722723,0.61160576793465,0.478033820629007,0.63271611767845,0.478657810438577,0.633222535038813,NA,11.9228859230238,16.7177189057826,11.6840037542227,16.2464730840092,11.6719468992099,16.2378966287229,NA,5.97494657503364,6.49306559629583,6.09865479934798,5.96706770832748,6.08507835287875,5.95569456178477,NA
"30-868",1000,1000,0.7,0.4,0.5,12,6,0.473801320923253,0.609091837274643,0.485727095152415,0.630088515133057,0.488306512407775,0.632526031169467,NA,11.4525465920533,16.8790687313387,11.9873868403695,16.4215631695387,11.9563426855322,16.4025615180811,NA,6.02631488880333,6.59816574628262,6.16478825192855,6.07452481588035,6.11798268760774,6.02751438003624,NA
"30-869",1000,1000,0.7,0.4,0.5,12,6,0.536717777470475,0.633533137843611,0.520200150336284,0.654703770861931,0.524609381533508,0.658882333561416,NA,12.6654260922672,17.8231945326502,12.7411942342777,17.358685823437,12.7226487755467,17.3694794521757,NA,5.86766674930896,6.53161017398322,6.11322307814264,5.99388875762527,6.04822786993913,5.92503629797912,NA
"30-870",1000,1000,0.7,0.4,0.5,12,6,0.525235347752077,0.636248754568805,0.536978095540021,0.658561821297951,0.539800847792377,0.661372657342717,NA,12.7751683852631,18.2295949775977,13.3323509267759,17.7235114469762,13.3385946353569,17.7492666407742,NA,6.0651983758381,6.6310378768074,6.17317051704456,6.05148346866048,6.13840994283241,6.01038699668093,NA
"30-871",1000,1000,0.7,0.4,0.5,12,6,0.517715946149055,0.621699913093114,0.488097113269175,0.63822060314263,0.494470607528455,0.644119225707244,NA,12.2072508860052,17.0387477299741,11.9805207651195,16.6300739425542,11.8933886518137,16.571540972336,NA,5.8873624436781,6.44575974703371,6.13286316420324,6.01641812063074,6.01245753957932,5.89749283245907,NA
"30-872",1000,1000,0.7,0.4,0.5,12,6,0.499581900837981,0.612256181178549,0.482585082408445,0.633678203722584,0.483025626663907,0.633921308901848,NA,12.1798006668452,17.3969103270905,12.2071915626581,16.9664376168516,12.1834507947991,16.9423994446291,NA,6.09499269787496,6.7455444459204,6.31618301641709,6.21517590423382,6.29853183971238,6.20225141275188,NA
"30-873",1000,1000,0.7,0.4,0.5,12,6,0.510955369226854,0.639465615816281,0.52748873595383,0.661186554480174,0.527428999380367,0.661041929401856,NA,12.3293391283818,17.6756941691293,12.6521384585231,17.2590872887432,12.6201708268833,17.2172959046003,NA,6.02959710171638,6.37269551228678,5.97827793592391,5.84761083082652,5.96392675565092,5.83594140074064,NA
"30-874",1000,1000,0.7,0.4,0.5,12,6,0.481285903794094,0.607955550937181,0.47257366020107,0.63379750630058,0.467350993863869,0.62848844074147,NA,11.6066862346884,16.3843910257553,11.2889068748421,15.9408565513559,11.3036249239089,15.9185824817048,NA,6.02055176017192,6.42340955292205,5.95406683332893,5.83758142081128,6.02086458145565,5.91393739896367,NA
"30-875",1000,1000,0.7,0.4,0.5,12,6,0.477051452973522,0.605001038474658,0.451566294296058,0.628561208363162,0.446311917100884,0.623505962188627,NA,11.6883587366165,16.138867828075,10.8629513662777,15.6342104331984,10.9543259094539,15.7086081115839,NA,6.11241021843783,6.37483603228439,5.95760867268936,5.80715223150327,6.06527971225765,5.9141972963267,NA
"30-876",1000,1000,0.7,0.4,0.5,12,6,0.494628333374238,0.611777889616982,0.466602331555391,0.630095125570084,0.46885141928132,0.632453752663309,NA,11.8623695139029,16.2693579261297,11.2264993070873,15.8379487832875,11.2292998756675,15.8588954703866,NA,5.99490545137173,6.31612446865875,5.98818855519539,5.8585344559094,5.96442669142523,5.82887751704543,NA
"30-877",1000,1000,0.7,0.4,0.5,12,6,0.469669938625374,0.632098750852861,0.516098707314895,0.656000531240328,0.517653045282039,0.657304750685611,NA,11.0600713378069,16.8750913436708,11.8991981136932,16.4054327302587,11.8891135190774,16.4082736627487,NA,5.86548831138689,6.20836718480855,5.75803734913231,5.64346014398154,5.73467770022311,5.62303743367439,NA
"30-878",1000,1000,0.7,0.4,0.5,12,6,0.487774016177114,0.631320417330582,0.513622832919233,0.655010130861645,0.5134025129092,0.654806747792644,NA,11.6483345466449,16.6330435667505,11.6871299475301,16.1193947672062,11.7010753974863,16.1367167329033,NA,5.96657962305327,6.13226356071181,5.68435315518449,5.56102789132794,5.69371388467682,5.57028572897974,NA
"30-879",1000,1000,0.7,0.4,0.5,12,6,0.489648109374792,0.616549291788773,0.493562167242338,0.642437147163165,0.492110769254037,0.64108015051547,NA,12.0444533727888,17.1111703819178,11.9292251525639,16.5549176505854,11.9844999610791,16.6178191704503,NA,6.14690955034991,6.56129040126935,6.04141093274267,5.91942358362219,6.08679846610747,5.96446515541917,NA
"30-880",1000,1000,0.7,0.4,0.5,12,6,0.527357381678945,0.647684565276974,0.531851328400953,0.669483869751271,0.531163039609995,0.668865615319553,NA,12.4503347402184,17.3759161364162,12.2373325953177,16.9810752043454,12.2464641473973,16.9874418615456,NA,5.88455881059044,6.12180344731231,5.72889099841371,5.61251926400287,5.74159502639093,5.62512610811777,NA
"30-881",1000,1000,0.7,0.4,0.5,12,6,0.50179092018055,0.623060271703869,0.503727988973902,0.643911753460887,0.50610016865031,0.646245963345704,NA,12.236673333343,17.4003067173222,12.4497532336641,16.9776714800354,12.4040956968511,16.9336819678699,NA,6.09642176145601,6.55886688629679,6.17846407404914,6.0455492676429,6.1263807727202,5.99035835155402,NA
"30-882",1000,1000,0.7,0.4,0.5,12,6,0.50094177465423,0.621308848458397,0.511775961620713,0.644129553808347,0.526146626235084,0.657829612321453,NA,12.4248715759101,17.7708729053077,12.9501966211569,17.3374446688952,12.7782126206768,17.2212848119953,NA,6.2007343588228,6.72967232441046,6.322597292187,6.16988417014283,6.05499916099312,5.89261370044311,NA
"30-883",1000,1000,0.7,0.4,0.5,12,6,0.45312366445076,0.595935121159949,0.44408422031179,0.616764443233196,0.445387666892088,0.617971891830216,NA,11.2728155106969,16.1816955925639,11.0925605797641,15.7673724560679,11.0800707247247,15.7649828229659,NA,6.16483603781255,6.5384548690359,6.16652946343826,6.04261776195075,6.14514387564026,6.0226665631868,NA
"30-884",1000,1000,0.7,0.4,0.5,12,6,0.504842555033156,0.632046347806733,0.525803830892315,0.659609837042053,0.532027133424212,0.66545794181777,NA,12.0878280815182,17.433167323518,12.4456684385004,16.9411589784503,12.3635705971784,16.8789470761059,NA,5.98537806804304,6.41459758598479,5.9016882955213,5.76660386537119,5.78581557347371,5.64671769478941,NA
"30-885",1000,1000,0.7,0.4,0.5,12,6,0.490362892323345,0.615693728702825,0.480723320477237,0.635998184914227,0.481827285591577,0.637212391165809,NA,11.9377593577086,16.9732722564998,11.8148076427342,16.5198463452969,11.8065540288448,16.5146878856485,NA,6.08392515120253,6.52293497260723,6.13515408191919,6.01325405462614,6.1178341489362,5.99132412867738,NA
"30-886",1000,1000,0.7,0.4,0.5,12,6,0.513330409124654,0.623769936832622,0.509711988216374,0.641606404957421,0.517700588701976,0.649443439319543,NA,12.3483091416276,17.7400375019181,12.8133555623347,17.2758482519022,12.753828561298,17.2543357742309,NA,6.00954655795817,6.67433542993831,6.28223462293373,6.19155336240927,6.15116400690997,6.04862060584017,NA
"30-887",1000,1000,0.7,0.4,0.5,12,6,0.527472034062487,0.638958494500824,0.51334873817657,0.662331822183801,0.509220291680122,0.658621688189107,NA,12.4930813183223,17.1977918770353,11.8779371342406,16.7278791455295,11.9291803845533,16.7588132592358,NA,5.90333030363878,6.2091166705463,5.78041309423755,5.64847246980055,5.85459966962626,5.72109537839194,NA
"30-888",1000,1000,0.7,0.4,0.5,12,6,0.497855642859089,0.614208905925247,0.459983008175363,0.635552166769394,0.455262701074064,0.631084552442558,NA,11.8134083065017,16.1321253884668,10.8516544553376,15.721486415525,10.897502014359,15.7365143489753,NA,5.9320363197114,6.22363030336773,5.86007779529184,5.72966165930249,5.93627581234188,5.80544323404635,NA
"30-889",1000,1000,0.7,0.4,0.5,12,6,0.473755569729074,0.61111336601465,0.4819237697165,0.633338740884398,0.483520442061865,0.634975874062362,NA,11.3122302671955,16.5776797341543,11.5855425002334,16.0944335236414,11.592404786106,16.1156631191906,NA,5.95299817205384,6.4468380711024,6.00219418431022,5.90120526053071,5.98724009936796,5.88260584398798,NA
"30-890",1000,1000,0.7,0.4,0.5,12,6,0.518396048636395,0.639194885408651,0.531772575368991,0.661584407350653,0.535744564176689,0.665106591169649,NA,12.4546027777286,17.7014927418627,12.7646102242317,17.2995961500662,12.6700432645261,17.2080774192519,NA,5.9981859104182,6.38678911716571,5.97674057171065,5.85445308371901,5.88213645767279,5.76287170634986,NA
"30-891",1000,1000,0.7,0.4,0.5,12,6,0.512547027214347,0.627369740835353,0.518031849300344,0.65154952903274,0.519727273815162,0.652876420722896,NA,12.4200983405486,17.5075885813601,12.5765137921604,17.0217117390453,12.539546327938,16.9926175160477,NA,6.05421385839058,6.52385727042022,6.06147909465628,5.93122347213928,6.02240210003987,5.89853821345729,NA
"30-892",1000,1000,0.7,0.4,0.5,12,6,0.512626190934661,0.644642924760809,0.51493262931248,0.66422707527094,0.515103826222306,0.664349454460866,NA,11.9316886416712,16.9769731215589,11.7937652226088,16.5962694844864,11.7682632949598,16.56283714783,NA,5.81519254187294,6.03288751489154,5.72077068703678,5.57257794439764,5.70638584373447,5.55932532434499,NA
"30-893",1000,1000,0.7,0.4,0.5,12,6,0.501570853490121,0.623517169734066,0.498683826830606,0.64469661127235,0.499937438890353,0.64582989142461,NA,11.981057532877,17.0059568344885,11.9702394773012,16.5525130440926,11.9638735376687,16.5561951385244,NA,5.97170828039764,6.40245076042855,6.00087464668187,5.88116397652472,5.98268524203857,5.86370942980655,NA
"30-894",1000,1000,0.7,0.4,0.5,12,6,0.510995338086914,0.632969957305569,0.494432409027701,0.656335480646239,0.489548623968767,0.651617551788137,NA,11.6795271884711,16.5165833416776,11.2112084767781,16.0887951181522,11.2583071310753,16.112621210051,NA,5.71134324410302,6.06208228906205,5.6680236614929,5.52914804126091,5.74681836683966,5.61335442426798,NA
"30-895",1000,1000,0.7,0.4,0.5,12,6,0.501343530696425,0.643530879740344,0.531983142291071,0.666675764298143,0.53544826582149,0.669553704399145,NA,11.5855092467331,17.0624247551988,12.0811812782676,16.6057766358678,11.9937360293915,16.5216407068008,NA,5.77718913605987,6.08222754198231,5.65419649926677,5.53510780538639,5.57171087173311,5.45951496881062,NA
"30-896",1000,1000,0.7,0.4,0.5,12,6,0.499172477704731,0.628056155899032,0.501149825385176,0.650479442040353,0.501252881442191,0.650617908512235,NA,12.1083147629127,17.1192689872623,11.9166027750494,16.677448011835,11.9261657749388,16.6907109262936,NA,6.0641772818808,6.36740671532081,5.9445993751489,5.82911093443958,5.94814081569349,5.83143549184616,NA
"30-897",1000,1000,0.7,0.4,0.5,12,6,0.470395314818937,0.600473896624258,0.470637499711034,0.622627056458657,0.472672451951845,0.62457996383982,NA,11.8337255273101,17.0784600841728,12.041204972136,16.6199144554892,11.9827803298683,16.5588486697784,NA,6.26719648241015,6.82329060908773,6.37416237054185,6.27190603947326,6.3188501701491,6.21652356637915,NA
"30-898",1000,1000,0.7,0.4,0.5,12,6,0.480549727809974,0.628193604705378,0.497017812790832,0.651094561720243,0.501754421068902,0.655585469564126,NA,11.1658561007614,15.926133401466,11.0091743759274,15.499873872146,10.9426711133921,15.4465239700844,NA,5.80010699077517,5.92143825098035,5.53741860697109,5.40799028664204,5.45213750394463,5.32000730002308,NA
"30-899",1000,1000,0.7,0.4,0.5,12,6,0.501945506142235,0.621203123830738,0.498469617360023,0.642113124623108,0.501210783308515,0.645080347349648,NA,11.818667578806,16.9807144874661,12.0562310646249,16.5487863867982,12.0092600077586,16.4987212184427,NA,5.8863404990354,6.4322416029743,6.04656617903732,5.92259345125085,5.99008939231426,5.85572040402467,NA
"30-900",1000,1000,0.7,0.4,0.5,12,6,0.498197244389938,0.619270452717993,0.503842297160304,0.644466532358021,0.508233526275966,0.648691946047152,NA,11.9793805944874,16.999230752198,12.0963429711579,16.4934945261499,12.0741046696505,16.4984853426335,NA,6.01128619281548,6.47210942842672,6.00169374133081,5.86398930241608,5.93763987676891,5.79605077889017,NA
"30-901",1000,1000,0.7,0.4,0.5,12,6,0.50704876975022,0.628346980030331,0.5086313066713,0.65281310514889,0.511215417096574,0.655277952313023,NA,12.1645075070855,16.9658322030465,11.9448837091137,16.4841402684783,11.9304920272155,16.485681061955,NA,5.99650894100048,6.30540277456089,5.86934190011047,5.72307747410311,5.8314405693552,5.68297773319153,NA
"30-902",1000,1000,0.7,0.4,0.5,12,6,0.503220049324236,0.625789924154638,0.507445598675469,0.647937200892314,0.508497586392999,0.649012769499237,NA,11.8223991009757,16.7180043367095,11.8544214388126,16.28723525814,11.8181847394834,16.2441451189133,NA,5.8731308422519,6.25604567082316,5.83894745484305,5.73412963470616,5.80866632390953,5.70148750713989,NA
"30-903",1000,1000,0.7,0.4,0.5,12,6,0.54676844514584,0.647513876368314,0.537262971056491,0.667197191668576,0.539134202232994,0.668877896821647,NA,13.1739929073968,17.8691789234386,12.8490133208003,17.4483272734283,12.7894321586485,17.3841163954628,NA,5.97086928905713,6.29863761120389,5.94571424892271,5.8068523172827,5.89421185478254,5.75626518276292,NA
"30-904",1000,1000,0.7,0.4,0.5,12,6,0.474389562147189,0.615741753585999,0.478048763683609,0.640080416798906,0.476474415761358,0.63855814271725,NA,11.4479133343418,16.5926430842447,11.328303720475,16.1592668490372,11.3240584324859,16.1383953350608,NA,6.01714274016443,6.37585993492528,5.91282213226952,5.81603658914071,5.9284343068197,5.83309158346764,NA
"30-905",1000,1000,0.7,0.4,0.5,12,6,0.507972450117772,0.642348531318625,0.521626275502147,0.666745221531603,0.523188809404496,0.667894053596012,NA,11.995593205284,17.1502390079881,11.8875489472842,16.6817166474508,11.846524405957,16.6452643559916,NA,5.90216233417979,6.13380816944357,5.68669106506285,5.55926178581879,5.64855540642303,5.52799127209114,NA
"30-906",1000,1000,0.7,0.4,0.5,12,6,0.517059924947498,0.615977994630033,0.498732319263428,0.637155985082769,0.498199750980892,0.636588870588673,NA,12.9348417972849,17.6319400442182,12.6765555404494,17.1719007128641,12.6783083386907,17.171219256718,NA,6.24675346837303,6.7710529743437,6.35434759548941,6.23072139841567,6.36197828149602,6.24021218345343,NA
"30-907",1000,1000,0.7,0.4,0.5,12,6,0.517142664478503,0.621861949974416,0.500391120587135,0.642824633962354,0.500951659933288,0.64341371699563,NA,12.3749401549075,17.2964928685012,12.2916706605429,16.8655357113434,12.2628360674486,16.8293975232489,NA,5.97533063043662,6.54046208557646,6.14102780482581,6.02395389112009,6.11974798397044,6.00113230801826,NA
"30-908",1000,1000,0.7,0.4,0.5,12,6,0.497103503007235,0.603498058705527,0.466296032123838,0.630267255683783,0.456437121621041,0.620882648402071,NA,12.210280528676,16.6469789183004,11.366681962013,16.1227333059844,11.5382542614748,16.2622085559595,NA,6.14050730517013,6.60055945779425,6.06644326471273,5.96110243110008,6.27176669783554,6.16528543886856,NA
"30-909",1000,1000,0.7,0.4,0.5,12,6,0.473091968545418,0.607784924146922,0.482220123106577,0.631940678867698,0.48775886573251,0.637047092203769,NA,11.6716254691929,16.7697575107849,11.7583220797992,16.2880292755324,11.7021467289111,16.264972959776,NA,6.14987319984761,6.57735171413022,6.08822255895166,5.9949609977355,5.994320913782,5.90341923097777,NA
"30-910",1000,1000,0.7,0.4,0.5,12,6,0.499938394845661,0.612517510365683,0.490651268984158,0.632008300889388,0.494922117126867,0.635968946894736,NA,12.0323503107617,17.4807139733354,12.477722773971,17.0315677595417,12.4347611006405,17.0140438532735,NA,6.01691641017879,6.7734705709734,6.3555122608896,6.26747555835129,6.28052281074469,6.19364030148629,NA
"30-911",1000,1000,0.7,0.4,0.5,12,6,0.50612275624518,0.62965061169675,0.531712159790896,0.661741671895708,0.524668329311727,0.655217270225911,NA,12.0325613317639,17.3640634835303,12.3805049640822,16.8036454305739,12.4558618582949,16.848077010502,NA,5.94260822584236,6.43077028958425,5.79763993032813,5.68397300940326,5.92066562696564,5.80892598312494,NA
"30-912",1000,1000,0.7,0.4,0.5,12,6,0.490815002442739,0.621363707096177,0.507257257627742,0.64676734331265,0.511059468136556,0.650220823565737,NA,11.7511281014433,17.3451285564316,12.3380643732467,16.9004976734087,12.257345295509,16.8259370975418,NA,5.98349813362846,6.56749517654752,6.07949167483904,5.96980769251654,5.99311292802004,5.88536242071289,NA
"30-913",1000,1000,0.7,0.4,0.5,12,6,0.54272185725952,0.653051104307761,0.541521439233319,0.677109419522265,0.538082553126595,0.673669527572252,NA,12.7297671550488,17.9313227393934,12.6226245878517,17.5042399132048,12.6083216985081,17.4620842811667,NA,5.82104428217948,6.22125262273366,5.78720275413638,5.65195418639623,5.82400376833343,5.69841021304628,NA
"30-914",1000,1000,0.7,0.4,0.5,12,6,0.501936736518829,0.632793991496782,0.51024766601647,0.65474824741323,0.511964129005848,0.656231388760544,NA,11.8820805531631,16.8994586995268,11.837920230043,16.4712408893977,11.7953043974162,16.4299375904944,NA,5.91802781725457,6.20558277491825,5.79764906217443,5.68672478434343,5.75653165523415,5.6480968282352,NA
"30-915",1000,1000,0.7,0.4,0.5,12,6,0.502024853232585,0.624268976035782,0.50355566564911,0.648001804050357,0.504741061552088,0.649039008293455,NA,11.9016260350862,17.1201713795434,12.0052689208142,16.6153218232197,12.0105440437164,16.635126607838,NA,5.92671397159291,6.43257952287873,5.95994773809702,5.84856330689607,5.94832929327287,5.83828053145073,NA
"30-916",1000,1000,0.7,0.4,0.5,12,6,0.528865475137661,0.632659817498888,0.526499118275126,0.654618573856573,0.528324706665937,0.6564616161892,NA,13.0124870896785,18.3047593031525,13.2666566087369,17.8208385614154,13.3008941294992,17.8784450021515,NA,6.13063192227299,6.72407362305899,6.28177360177804,6.15498663741344,6.27370314013684,6.1419321010894,NA
"30-917",1000,1000,0.7,0.4,0.5,12,6,0.487052859493918,0.616959695730163,0.497371515772314,0.641473604947352,0.495061783658632,0.639265157546358,NA,11.8200823922389,17.1686363583845,12.1704396782188,16.7587059179468,12.1389530373511,16.6952025403051,NA,6.06307746364523,6.57627969461377,6.11720964784758,6.00843841850895,6.1294212949317,6.02254125810862,NA
"30-918",1000,1000,0.7,0.4,0.5,12,6,0.499998422417008,0.630522021543968,0.519220561783724,0.651004196740405,0.520853267546759,0.652476655174132,NA,12.6440310099811,17.5294267885972,12.6772683371922,17.0761071470864,12.659989749214,17.0678517911476,NA,6.32203545199885,6.4767371733439,6.09496994927226,5.95948973034432,6.0659927212274,5.9314769434518,NA
"30-919",1000,1000,0.7,0.4,0.5,12,6,0.487594528345961,0.580127227346758,0.449832707182762,0.601252284423297,0.449170285534049,0.600383786515982,NA,11.9328536652137,16.6685528819819,11.9051130407684,16.1730332104727,11.9435984312717,16.2248585937271,NA,6.11445951050245,6.99867151467493,6.54980381232275,6.44896004662214,6.57888891359338,6.48371655553885,NA
"30-920",1000,1000,0.7,0.4,0.5,12,6,0.496972560095177,0.611661112896038,0.480753181263274,0.633433406132452,0.480688477808322,0.633496759872317,NA,11.9267686754173,16.8226577853241,11.7385363630766,16.3194533417432,11.7603677254837,16.3459689587523,NA,5.99949191313218,6.53289220248357,6.09519766315292,5.98216642526317,6.10729446505481,5.99085058640924,NA
"30-921",1000,1000,0.7,0.4,0.5,12,6,0.478206635998332,0.606634929072791,0.498944023417735,0.632861786747799,0.498807366102292,0.633089797838557,NA,11.784186763084,17.1384172061114,12.3214275297945,16.5513073216857,12.3875761684252,16.6296153925962,NA,6.14891045313352,6.74165469986213,6.1737249038288,6.07661739707175,6.2085619274615,6.10157554556451,NA
"30-922",1000,1000,0.7,0.4,0.5,12,6,0.508628107362915,0.634916221408189,0.522776875318901,0.658638672657889,0.521287119384033,0.657071773145395,NA,12.1363867071664,17.263321786524,12.247802080042,16.8041395784013,12.2444866856276,16.7916643853563,NA,5.9634793060759,6.30255874887051,5.84493437911332,5.73628339132516,5.86159349294062,5.75833569360786,NA
"30-923",1000,1000,0.7,0.4,0.5,12,6,0.524490115911686,0.646251365185087,0.537454794780987,0.67066222108228,0.53644005353562,0.669743384200801,NA,12.385722054925,17.6861565549073,12.5380661298161,17.1774772815737,12.5505631979358,17.1856794779719,NA,5.88953325868746,6.25645373642128,5.79942237106533,5.65719221532308,5.81793840413295,5.67568434460473,NA
"30-924",1000,1000,0.7,0.4,0.5,12,6,0.519780188542066,0.640009957321017,0.516043339502643,0.664288197564259,0.516127354805135,0.664616467395569,NA,11.9618691050071,17.120421901993,11.8103555856707,16.6727589980004,11.808761403146,16.664987249918,NA,5.74432652629101,6.16318141118065,5.71570024852751,5.59724197479543,5.7139366166153,5.5891622946853,NA
"30-925",1000,1000,0.7,0.4,0.5,12,6,0.492303194120653,0.619688241828921,0.491297296049863,0.641339835541772,0.492562361886753,0.642506929098845,NA,12.0418750256169,16.8602984510681,11.7980418165633,16.3675159718045,11.8268881426424,16.4199027711229,NA,6.11362148730397,6.41216974721483,6.00169577340255,5.87037597022009,6.001408185332,5.8700014655471,NA
"30-926",1000,1000,0.7,0.4,0.5,12,6,0.486157310966429,0.630233419280561,0.503560918156078,0.655093412529893,0.502008622406672,0.653567948488219,NA,11.5768821266193,16.6277904881785,11.4509981658213,16.1479687422772,11.4763575736319,16.1714987856143,NA,5.94869624256675,6.14840123373297,5.68472301563674,5.56954079347278,5.7151271178466,5.60232550032064,NA
"30-927",1000,1000,0.7,0.4,0.5,12,6,0.493114830638562,0.617990090935637,0.473593619507336,0.63800814426897,0.477976078655854,0.642608810526617,NA,11.6381183958584,16.2742186842759,11.076753648263,15.8044303335232,11.0772272164495,15.8371591019688,NA,5.89918961413316,6.2169127996738,5.83087379559102,5.72107506520384,5.78257758915108,5.66006112933185,NA
"30-928",1000,1000,0.7,0.4,0.5,12,6,0.492053209977303,0.618682344056266,0.493968572180267,0.639876604156155,0.496550560387151,0.642275226731638,NA,11.7811131055552,16.9947755395493,12.0499194882766,16.5579979003447,12.001801162156,16.5161691988451,NA,5.98417858486108,6.48040797203084,6.09763796376542,5.96292243224739,6.0423000694323,5.90824288191879,NA
"30-929",1000,1000,0.7,0.4,0.5,12,6,0.510768005305839,0.632731256028728,0.512074173782031,0.652846560364682,0.512645817274449,0.653371747231897,NA,12.3040518054402,17.5075932983205,12.4270270837954,17.1265704029502,12.390054701628,17.0809372690107,NA,6.01953580759582,6.42999180063405,6.06346745729394,5.94554782454059,6.03834498303679,5.92073544119877,NA
"30-930",1000,1000,0.7,0.4,0.5,12,6,0.501693561849663,0.629513214335239,0.503425588763444,0.64985201352224,0.507408164745663,0.653562219076356,NA,11.3878907868193,16.6317846691785,11.6574327933824,16.1678663154869,11.6146954597101,16.1438573320929,NA,5.67465929602496,6.16185644195237,5.78878282590357,5.66114583600933,5.72130415241883,5.59284210967818,NA
"30-931",1000,1000,0.7,0.4,0.5,12,6,0.466206375119543,0.594207686061754,0.45983443949269,0.61566768275128,0.461207970853328,0.616868240028793,NA,11.5250430404547,16.4325999699081,11.5993261710615,15.9682095838325,11.5766783281179,15.9535260403081,NA,6.15199450146759,6.66822276581057,6.26555652269853,6.13709899166758,6.23742200718497,6.11230250956972,NA
"30-932",1000,1000,0.7,0.4,0.5,12,6,0.515820366322575,0.635385831682518,0.523412267296854,0.657459535905246,0.524050503749987,0.658136635600749,NA,12.551442722653,17.5750741090052,12.4962191775324,17.080385017674,12.4929723961162,17.0791797937692,NA,6.0771529395773,6.40812102937306,5.95554476518172,5.85072301087113,5.94602391859682,5.83874586547766,NA
"30-933",1000,1000,0.7,0.4,0.5,12,6,0.517260529381003,0.62170677231633,0.509063811280599,0.643877416367513,0.50838337524156,0.643395369395505,NA,12.7495499070469,17.5999929369826,12.6389143243455,17.1527426705928,12.6503039995376,17.1580979150684,NA,6.15471097275831,6.65795813534095,6.20490042794523,6.10847903623471,6.21909975442086,6.11865716887872,NA
"30-934",1000,1000,0.7,0.4,0.5,12,6,0.506405232752292,0.624750435890082,0.492537343861949,0.650411231619963,0.485177734033211,0.643542461166403,NA,11.8450250790025,16.8103620178161,11.45472783013,16.3077968892987,11.5508826378056,16.3718672067876,NA,5.84664239691352,6.3080810197154,5.81284661001624,5.70102262952174,5.9466515735115,5.835875490642,NA
"30-935",1000,1000,0.7,0.4,0.5,12,6,0.53242354363149,0.637918621248527,0.511652809091062,0.658983824429165,0.510683788505541,0.658011671223996,NA,12.5739198486487,17.6341290599142,12.2406775754544,17.1901706441722,12.245107967488,17.1891821740275,NA,5.87926888549285,6.38498976309513,5.9777005087952,5.86212625048566,5.99172983999182,5.87849968472195,NA
"30-936",1000,1000,0.7,0.4,0.5,12,6,0.482214083372211,0.595623240920322,0.455601599785713,0.617787276418886,0.454336838151214,0.616314378360457,NA,11.7485573577504,16.5539405007887,11.5091798102716,16.1165465209438,11.5011282716355,16.0989454522189,NA,6.08323754053696,6.69402880970674,6.2655790764904,6.15994914049166,6.2757420175291,6.1769338935757,NA
"30-937",1000,1000,0.7,0.4,0.5,12,6,0.528188054416778,0.638440493990765,0.521021117205332,0.65251150577453,0.529764324524443,0.660710388591741,NA,12.9670967398495,18.1361754002001,13.0937952508144,17.7373005360687,12.9977937283363,17.680561005022,NA,6.11803114139423,6.55730661859319,6.27165142077719,6.16350785490313,6.11202631353617,5.99883067287392,NA
"30-938",1000,1000,0.7,0.4,0.5,12,6,0.494704218714345,0.608288893898878,0.467755943081641,0.626132106904075,0.474657920875187,0.632945680276181,NA,11.6962364076417,16.6792444508073,11.6619045660443,16.2434451732066,11.5984254615078,16.2169303686082,NA,5.91005891370105,6.53344529275672,6.20697939762614,6.07290262352595,6.09314094652268,5.95249434445803,NA
"30-939",1000,1000,0.7,0.4,0.5,12,6,0.467472424570633,0.599547484499529,0.453204619124789,0.621580499525994,0.456064233051105,0.624584245948202,NA,11.4907569217417,16.2744605802732,11.1639211320509,15.8235194978389,11.1300080586804,15.798645249142,NA,6.11914492338333,6.51714867778364,6.10438050746057,5.9879283441129,6.05400946954572,5.9310603192035,NA
"30-940",1000,1000,0.7,0.4,0.5,12,6,0.493646644837782,0.627963522016698,0.503222119091366,0.649097858623696,0.506796018013381,0.652320199951958,NA,11.6084907865398,17.2673936135589,12.1671995010623,16.8548623119842,12.0883968325349,16.7813196244664,NA,5.87799825813412,6.4241003039398,6.04439558473031,5.91440727787802,5.96204545364067,5.83452585157676,NA
