"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-811",1000,1000,1,0.8,0.5,12,6,0.518631555031815,0.553887571202596,0.518711308276472,0.556428733669861,0.520139792012692,0.55784069617015,NA,12.1839018689249,13.1832529167468,12.0907953901707,13.1188910034155,12.0915268222908,13.1225160831656,NA,5.86494589628934,5.88121297814038,5.81916309523211,5.81916309523207,5.80224257582858,5.80224257582853,NA
"30-812",1000,1000,1,0.8,0.5,12,6,0.509534965540184,0.551312680931243,0.516181374766908,0.553970450311526,0.51638261855532,0.554169551832627,NA,12.307096711548,13.468407956491,12.3574962444226,13.4044635573483,12.355829890641,13.4030641510702,NA,6.03620061272969,6.04310385812228,5.97878684429965,5.97878684429963,5.97549409728771,5.9754940972877,NA
"30-813",1000,1000,1,0.8,0.5,12,6,0.482328946835237,0.524996036234382,0.483290082339615,0.527306006173198,0.482972097611268,0.526988597546005,NA,11.9358920119614,12.9215242233816,11.7755095680672,12.872011615943,11.777261168833,12.8732047608476,NA,6.17886578829295,6.13777522399972,6.08452257932507,6.08452257932507,6.08917263800597,6.08917263800598,NA
"30-814",1000,1000,1,0.8,0.5,12,6,0.495526817516579,0.527153088352752,0.489023921358619,0.530223872066377,0.488060403811501,0.529263259695049,NA,12.0124727921565,12.9479553667024,11.8446529809191,12.8834437792317,11.8549719592427,12.892619245545,NA,6.0599703789547,6.12240070729166,6.05233433305797,6.052334333058,6.0690295576407,6.06902955764072,NA
"30-815",1000,1000,1,0.8,0.5,12,6,0.521485213701331,0.554469857295582,0.521285660351094,0.556504156262746,0.522661288034038,0.557864417591368,NA,12.6715946478046,13.796997310944,12.72903825698,13.7398652763157,12.7139220570073,13.7262129993385,NA,6.06354540495756,6.14697818083735,6.09357314355585,6.09357314355583,6.06884717872747,6.06884717872745,NA
"30-816",1000,1000,1,0.8,0.5,12,6,0.508697819674588,0.542888756164074,0.506183921607405,0.545009845166605,0.506942729300254,0.545762530260162,NA,12.260484777535,13.381559093672,12.2765599609024,13.324162361852,12.26739560754,13.315785244031,NA,6.02360290304945,6.11686112177234,6.06236269604436,6.06236269604435,6.04852859684774,6.04852859684773,NA
"30-817",1000,1000,1,0.8,0.5,12,6,0.506171147077478,0.535505623084126,0.497942512450088,0.537772339806211,0.49721833824902,0.537052203186504,NA,12.2685106694084,13.0723517426707,11.9807366070856,13.0131081238818,11.9884563805703,13.0199907253918,NA,6.05854455094168,6.07203387753697,6.01501851995066,6.01501851995066,6.02757602085229,6.02757602085229,NA
"30-818",1000,1000,1,0.8,0.5,12,6,0.502223524931756,0.534792544113189,0.495455407705656,0.537554740460412,0.495128062204582,0.537229196817888,NA,11.9756439698391,13.027465514882,11.8896196795482,12.9720073673691,11.8880920783928,12.969625661424,NA,5.96119384197877,6.0604740888314,5.99884331375247,5.99884331375245,6.00196408430852,6.0019640843085,NA
"30-819",1000,1000,1,0.8,0.5,12,6,0.513679616243904,0.537682547758563,0.50076397659066,0.54044019568822,0.499883707694924,0.539565560961662,NA,12.3860309676998,13.2064236864238,12.0994383456526,13.1440466039367,12.1146211132401,13.158701609047,NA,6.02357933342667,6.10556015192844,6.04047548517007,6.04047548517008,6.05871939383442,6.05871939383444,NA
"30-820",1000,1000,1,0.8,0.5,12,6,0.493264880090647,0.533782042550299,0.497503552564822,0.536605688183861,0.497051634424013,0.536156149299942,NA,12.3877212849782,13.5390906209715,12.4309703300759,13.4799203826086,12.4302001024819,13.4781323841856,NA,6.27729343074709,6.31216717503572,6.24651842903525,6.24651842903528,6.25174882532576,6.25174882532579,NA
"30-821",1000,1000,1,0.8,0.5,12,6,0.494551392980509,0.525844752574821,0.486118673999168,0.529127257453907,0.484504881849952,0.527517253935563,NA,12.0516294716553,12.9766128118052,11.8341275951506,12.9150333650153,11.847560596586,12.9261009008233,NA,6.09147932876323,6.15292905852224,6.08133718065904,6.08133718065903,6.10735964952697,6.10735964952696,NA
"30-822",1000,1000,1,0.8,0.5,12,6,0.494824621366832,0.538705926576054,0.496135677088609,0.540988145014169,0.496964183582816,0.541811010690621,NA,11.0260165584008,12.2361873174579,11.0968330116981,12.1811630596614,11.0850279290707,12.1700132574383,NA,5.5700720897057,5.64448069084858,5.59129825190003,5.59129825190005,5.57616607430737,5.57616607430739,NA
"30-823",1000,1000,1,0.8,0.5,12,6,0.508824481548652,0.551007117851321,0.515522448396883,0.553216476465467,0.516791809060284,0.554472427937283,NA,12.0139248632805,13.2266808191708,12.1408596319258,13.1651541272155,12.1350148587114,13.1613371306211,NA,5.90094577335732,5.93868554226015,5.88197394883253,5.88197394883256,5.86373857690449,5.86373857690452,NA
"30-824",1000,1000,1,0.8,0.5,12,6,0.465348218595283,0.507733125842245,0.465463903086516,0.511083963209085,0.464894280175343,0.510511831126208,NA,10.7852893470938,11.7433719352823,10.6778627361252,11.6741989234179,10.6898410193691,11.6860742245141,NA,5.76637416238903,5.78087299465334,5.70770307034627,5.70770307034626,5.72019507348064,5.72019507348063,NA
"30-825",1000,1000,1,0.8,0.5,12,6,0.469562840487181,0.510269013255396,0.468039137711675,0.51282429552377,0.467945051978201,0.512729884330459,NA,11.4039199122094,12.540872794141,11.4307729788117,12.4815827114537,11.4294731045028,12.479952131226,NA,6.04906288554405,6.1416540081132,6.08072385043075,6.08072385043078,6.0811077185328,6.08110771853282,NA
"30-826",1000,1000,1,0.8,0.5,12,6,0.517490806594503,0.551838000943396,0.514844969769253,0.554525283635021,0.514039381765254,0.553728471437158,NA,11.9698579207398,12.8731452035201,11.7591470789619,12.8065839586447,11.7746089129577,12.8217819434733,NA,5.77556649051456,5.76925448855552,5.70500935658156,5.70500935658155,5.72199622681326,5.72199622681325,NA
"30-827",1000,1000,1,0.8,0.5,12,6,0.500606659616122,0.531745976069309,0.494757032647346,0.534697743514189,0.493766498802235,0.533711715358209,NA,12.3650647538392,13.4437141415852,12.3281426975369,13.3863683479482,12.3303215937921,13.386615269811,NA,6.17503099148271,6.29507324337122,6.2287073984505,6.22870739845053,6.24202187131977,6.2420218713198,NA
"30-828",1000,1000,1,0.8,0.5,12,6,0.507789314106819,0.539023576797627,0.50155874929886,0.541507904115168,0.500927139659187,0.540880577879589,NA,11.9688669432096,12.8872140652276,11.7873942710812,12.8144489200987,11.8044210302426,12.8316640167868,NA,5.89120420748143,5.94070184483193,5.87532354298517,5.87532354298516,5.89126616823044,5.89126616823043,NA
"30-829",1000,1000,1,0.8,0.5,12,6,0.472941325572198,0.517228392355233,0.475371644070101,0.519926107461757,0.47497259596403,0.519526695655959,NA,11.6484408703288,12.676433222009,11.5469496166552,12.6185932781351,11.5409678070049,12.611157192275,NA,6.13941180426612,6.11982204579082,6.05785719339122,6.05785719339121,6.05932436777448,6.05932436777447,NA
"30-830",1000,1000,1,0.8,0.5,12,6,0.468454172652648,0.50085691292924,0.459920314896494,0.502785338707449,0.460173889129325,0.503040533737871,NA,11.7266685479914,12.5422053143194,11.4913767109997,12.4820517145428,11.4966182361614,12.4882915648463,NA,6.23326173537027,6.26035507926465,6.20625911548248,6.20625911548249,6.20617471059188,6.20617471059189,NA
"30-831",1000,1000,1,0.8,0.5,12,6,0.439463626390917,0.477080735432354,0.427517289853859,0.47990257597026,0.426189445209813,0.478548034079784,NA,10.8465544778844,11.8053285272164,10.6708093061616,11.7455952458144,10.6853291355542,11.7582347754083,NA,6.0798883131867,6.17323371143147,6.10885383104404,6.10885383104405,6.13135463938809,6.1313546393881,NA
"30-832",1000,1000,1,0.8,0.5,12,6,0.495904738055524,0.529216677949133,0.492966008409411,0.531864844919919,0.493115245347833,0.532013501704984,NA,11.8885572522825,12.9514305191474,11.8989781485812,12.887702025908,11.8939129521411,12.8825151378614,NA,5.99296538223124,6.0973174851152,6.03318638652429,6.03318638652433,6.02884314860027,6.02884314860031,NA
"30-833",1000,1000,1,0.8,0.5,12,6,0.50936427355259,0.549721039158808,0.515093124839921,0.553081472790786,0.516406162229799,0.554380636099993,NA,12.2215607047032,13.3951585180104,12.2808427867037,13.3247219291156,12.2701147982424,13.3157407102588,NA,5.99633431467319,6.03155805779278,5.95506510003268,5.95506510003266,5.93375190516299,5.93375190516297,NA
"30-834",1000,1000,1,0.8,0.5,12,6,0.503017360180275,0.540628696397994,0.505441795191008,0.544611397228161,0.503827636132991,0.543009493140185,NA,11.5976547093609,12.6339974081511,11.5602110610734,12.5545461497681,11.5800600838831,12.5729215362121,NA,5.76383305317584,5.80369585908674,5.71719722957753,5.71719722957747,5.74570578554229,5.74570578554223,NA
"30-835",1000,1000,1,0.8,0.5,12,6,0.493460851071375,0.52650797435821,0.48707027082828,0.529489303467791,0.486657532228391,0.529077696497284,NA,11.5519670281613,12.653123555759,11.5491551810268,12.590372722293,11.5544306228869,12.5952410525707,NA,5.85152354689638,5.99115310311218,5.92390503916622,5.9239050391662,5.93137992964859,5.93137992964856,NA
"30-836",1000,1000,1,0.8,0.5,12,6,0.506645375689948,0.544317320318021,0.505720325929973,0.54713567352441,0.505326921451994,0.546745688805625,NA,12.2158297373519,13.2535984054152,12.0841565164429,13.1892767770934,12.0954480612788,13.2007404697897,NA,6.02673609070682,6.0394352368084,5.97295294435857,5.97295294435854,5.98329252889028,5.98329252889026,NA
"30-837",1000,1000,1,0.8,0.5,12,6,0.492566338423091,0.521317034914537,0.485148407886638,0.524742350925532,0.484018672006321,0.523614184257153,NA,11.8701896643428,12.9177528991143,11.8621452387261,12.8503862566578,11.8633285527836,12.8493666662713,NA,6.02333380498985,6.18350825998937,6.10724436203806,6.10724436203805,6.12125602109059,6.12125602109058,NA
"30-838",1000,1000,1,0.8,0.5,12,6,0.46742810137323,0.502723478293784,0.456163021136897,0.505111909758568,0.456129510606648,0.505078142953433,NA,11.1225759525619,12.0284163092648,10.89287499373,11.9702784215994,10.8986980980006,11.9765982930761,NA,5.92357139267633,5.98144902390552,5.92394822772354,5.92394822772355,5.92748026830999,5.92748026830999,NA
"30-839",1000,1000,1,0.8,0.5,12,6,0.471757355082164,0.519225170811512,0.476698939437226,0.521833792131551,0.477099993500387,0.52223492355751,NA,11.194615055362,12.3889371928034,11.2709671463189,12.3348512801212,11.2582159273817,12.3217905030582,NA,5.91347306568147,5.95628916269695,5.89810906123687,5.89810906123687,5.88692118160194,5.88692118160194,NA
"30-840",1000,1000,1,0.8,0.5,12,6,0.499857195216086,0.541893207349503,0.506037236079405,0.54507465004483,0.505456486791189,0.544498484196073,NA,11.9224385981373,12.9905959319758,11.9051379095389,12.9267248510799,11.9078843607416,12.9285342909383,NA,5.9629218803364,5.95108023701601,5.88069482665169,5.8806948266517,5.88896696664541,5.88896696664542,NA
"30-841",1000,1000,1,0.8,0.5,12,6,0.505102704975784,0.550771400185634,0.517463692285739,0.55318393370257,0.519667800575089,0.555365078368689,NA,12.2080119660207,13.4493928173425,12.4014649815251,13.3928870821968,12.3761801547575,13.3697951847851,NA,6.04171209960688,6.04185190368814,5.98415712243284,5.98415712243283,5.94467783421362,5.94467783421361,NA
"30-842",1000,1000,1,0.8,0.5,12,6,0.491990807176809,0.529859764853128,0.492626042255469,0.532612188597576,0.49299074885694,0.532975401469081,NA,11.9848548194402,13.1589162498177,12.069491096128,13.1020649576424,12.0559579684896,13.0881376283898,NA,6.08841642292693,6.18653597996729,6.12374546540486,6.12374546540487,6.11248222141613,6.11248222141614,NA
"30-843",1000,1000,1,0.8,0.5,12,6,0.472886691260106,0.513789985594689,0.475161469943365,0.51720428109359,0.475476350019119,0.517519549695788,NA,11.7853969609228,12.9326804705813,11.8353983112016,12.8660483285892,11.8322546227428,12.8633136913859,NA,6.2122395868851,6.28799875790061,6.21167305228585,6.21167305228584,6.2062973822242,6.20629738222419,NA
"30-844",1000,1000,1,0.8,0.5,12,6,0.52078063265985,0.554619436886128,0.524194093139831,0.558278486071684,0.52361406878204,0.557704953417591,NA,12.4893487477742,13.4814990814549,12.4449754781431,13.4052624934891,12.4533609717637,13.4132317537083,NA,5.98513780539886,6.00439765251752,5.92139284323044,5.92139284323046,5.93260596332707,5.93260596332708,NA
"30-845",1000,1000,1,0.8,0.5,12,6,0.51398197970359,0.551216406512988,0.517176065274846,0.554087872323955,0.51828206464791,0.555182041821459,NA,11.9645281204041,13.0626253438069,12.0075196622917,13.0014806277016,11.9913763013788,12.9861237113354,NA,5.81497627085953,5.86229194216819,5.79751788963732,5.79751788963729,5.77646103393015,5.77646103393013,NA
"30-846",1000,1000,1,0.8,0.5,12,6,0.537083819355936,0.564771640582338,0.531172581172638,0.567909529789636,0.530751506248691,0.567494583821041,NA,12.2603567016453,13.3634429561358,12.2563299035514,13.2983805687294,12.2596502896213,13.3011569731238,NA,5.67551749765949,5.81614935397047,5.74610351297863,5.74610351297865,5.75282243232257,5.7528224323226,NA
"30-847",1000,1000,1,0.8,0.5,12,6,0.502281600443653,0.537924333391142,0.498899900990887,0.540855236342596,0.498283563934313,0.540242948027092,NA,11.7304942389606,12.7803384970628,11.6480344827383,12.7123985604612,11.6590698321291,12.7231261356737,NA,5.83848281862042,5.90548343051714,5.8368312325617,5.8368312325617,5.84954696401679,5.84954696401679,NA
"30-848",1000,1000,1,0.8,0.5,12,6,0.464248260932931,0.504596621415608,0.460673512919984,0.506925559417259,0.460954057591484,0.507207781524993,NA,11.3835216788153,12.4928895892582,11.3748303209571,12.4418277915252,11.3650768631414,12.4318086580095,NA,6.09874153613299,6.18901971080027,6.13474727813307,6.13474727813308,6.12629856823727,6.12629856823728,NA
"30-849",1000,1000,1,0.8,0.5,12,6,0.483223590862754,0.524226624860277,0.48450403011163,0.527268197215175,0.483460531540353,0.526226615877695,NA,11.8271301791358,12.6655050767267,11.5544402601607,12.5996756582503,11.568582586403,12.612843397867,NA,6.11198186437253,6.02591009820357,5.95626738842876,5.95626738842875,5.97562950001213,5.97562950001211,NA
"30-850",1000,1000,1,0.8,0.5,12,6,0.523693491816188,0.554704640336325,0.519211589760683,0.557228948048348,0.518255279242718,0.556283632700902,NA,12.5877375786157,13.5137288980179,12.3892204094757,13.4529878557343,12.4030427900913,13.4660355709291,NA,5.99562133200458,6.01760077004026,5.95659358477631,5.95659358477627,5.97510038545314,5.9751003854531,NA
"30-851",1000,1000,1,0.8,0.5,12,6,0.502770434077083,0.537056859615074,0.503204481609774,0.540336252117904,0.503362321347235,0.540493067390859,NA,12.2544573151159,13.4834505732179,12.410755945748,13.4133004007615,12.4069950616777,13.4095500833917,NA,6.09327849141597,6.24207095159041,6.16560793368246,6.16560793368245,6.16178122648796,6.16178122648795,NA
"30-852",1000,1000,1,0.8,0.5,12,6,0.463279971927106,0.510973778658695,0.469022475878009,0.513538202166776,0.469642340566635,0.514159930248265,NA,11.1118459262138,12.2975946232002,11.2105409463586,12.2364084955474,11.2024053572618,12.2288832379288,NA,5.96395025745916,6.01384623017076,5.95254527576569,5.95254527576572,5.94128148530114,5.94128148530117,NA
"30-853",1000,1000,1,0.8,0.5,12,6,0.486944842206887,0.518793728386395,0.47837689874263,0.521608830559067,0.477846803891613,0.521078685709002,NA,11.8081235981555,12.8537202300708,11.7351555303957,12.7956547121391,11.7326940501153,12.7917958846726,NA,6.05821871589224,6.18529078827674,6.12132822150258,6.1213282215026,6.12626369722954,6.12626369722956,NA
"30-854",1000,1000,1,0.8,0.5,12,6,0.478057537659154,0.520402008832174,0.478889212518867,0.52335975953262,0.478311941676154,0.522782660674805,NA,11.252889459509,12.3160849733439,11.206665836997,12.2522480553236,11.2096563378261,12.2542568499864,NA,5.87336083294547,5.90676961226798,5.83991445935544,5.83991445935543,5.84794384935807,5.84794384935806,NA
"30-855",1000,1000,1,0.8,0.5,12,6,0.43729551197833,0.473350221606276,0.427120960635798,0.47640299206989,0.426555656596951,0.475826638008649,NA,11.1699151411351,12.2258501492124,11.1137347403623,12.1597824001644,11.1165990764943,12.161531509494,NA,6.28536138073795,6.4387412717576,6.3668256818073,6.36682568180728,6.37475085829523,6.37475085829521,NA
"30-856",1000,1000,1,0.8,0.5,12,6,0.507840170309784,0.544860918959703,0.508578414148282,0.547748048923973,0.508340824353384,0.54751254774238,NA,12.0882009900332,13.1733848536595,12.0692188828545,13.1145364200028,12.0606643499099,13.1047529880479,NA,5.94932694051585,5.99572227648474,5.93107468340388,5.93107468340387,5.92973629202722,5.92973629202721,NA
"30-857",1000,1000,1,0.8,0.5,12,6,0.48462313687293,0.527112293563263,0.490369805979037,0.530321105616203,0.490626471669846,0.530576911826882,NA,11.8809551028406,13.0628479817391,11.9723830847463,12.9907645145041,11.9743290163924,12.9934090890232,NA,6.12316937185556,6.17726022161634,6.10148791437255,6.10148791437253,6.09940622046595,6.09940622046593,NA
"30-858",1000,1000,1,0.8,0.5,12,6,0.48061955364054,0.514274041334102,0.475480141183614,0.517950583013834,0.474230809202629,0.516699587267207,NA,11.6698722645173,12.634218937341,11.5410352192491,12.5578456284476,11.5597905199732,12.5755773166155,NA,6.06110346570285,6.13676810533481,6.05350216379545,6.05350216379543,6.07778170747344,6.07778170747342,NA
"30-859",1000,1000,1,0.8,0.5,12,6,0.498850052395802,0.534373554542457,0.498593610531292,0.537283396810146,0.498544780136902,0.537234837171689,NA,12.11776317226,13.2739191490177,12.1904289448585,13.2097247455121,12.1844687667893,13.2031664333215,NA,6.07281637885816,6.18068779064794,6.11235896331633,6.1123589633163,6.10996546436535,6.10996546436533,NA
"30-860",1000,1000,1,0.8,0.5,12,6,0.507850840070505,0.54218466849649,0.507967965011759,0.545686959431136,0.507080714479012,0.544806775372569,NA,11.9014765272074,12.9236206114721,11.8659763303505,12.8511399840826,11.8797501101711,12.864334571909,NA,5.85730167478574,5.91663165446671,5.83844048094467,5.83844048094467,5.85575793647339,5.8557579364734,NA
"30-861",1000,1000,1,0.8,0.5,12,6,0.490962671077601,0.529317536141242,0.493236335668362,0.532521276132527,0.492865984282998,0.53215240256417,NA,12.2768480891567,13.4592335694106,12.3488532379147,13.3865987854312,12.3522785084825,13.3895324836433,NA,6.2493739588904,6.33502521810067,6.25795011713928,6.25795011713925,6.26426060326153,6.2642606032615,NA
"30-862",1000,1000,1,0.8,0.5,12,6,0.510066444495605,0.547189261180973,0.510441448623855,0.55027012774265,0.510552423521721,0.550380026851674,NA,11.7591101936519,12.9042950192364,11.8030125456073,12.848303126272,11.7880558227881,12.832248784355,NA,5.76118266674383,5.84320336159913,5.77826572370198,5.77826572370202,5.76963535385428,5.76963535385432,NA
"30-863",1000,1000,1,0.8,0.5,12,6,0.508968714815426,0.549250900254817,0.514698716436377,0.552082675259525,0.515534622989912,0.552910123534594,NA,12.3467986325019,13.5116920715792,12.4173011783666,13.4536707276258,12.4108802237856,13.4483961349739,NA,6.06266440043255,6.09038303729843,6.02613220025739,6.02613220025737,6.01264176664334,6.01264176664333,NA
"30-864",1000,1000,1,0.8,0.5,12,6,0.486927236937703,0.523038524561877,0.485318320351296,0.526433228065601,0.484451421050726,0.525567882149596,NA,11.7232913030663,12.7472180693988,11.6641881817732,12.6768690729958,11.6763878573492,12.6883171282579,NA,6.01490146104843,6.07993193811195,6.0033439651336,6.00334396513362,6.01974516711695,6.01974516711697,NA
"30-865",1000,1000,1,0.8,0.5,12,6,0.507201065960323,0.534122893130924,0.495794459922129,0.536805650212815,0.495063910414742,0.536078920771491,NA,12.0911247203214,13.0372591793402,11.9154668353145,12.9704613057997,11.927178947093,12.9816543523824,NA,5.95849337351516,6.07376058797331,6.00784439097973,6.00784439097973,6.02246309732873,6.02246309732873,NA
"30-866",1000,1000,1,0.8,0.5,12,6,0.489493969857873,0.530171480673027,0.487564446651817,0.53300435185694,0.486533282632699,0.531976852612854,NA,11.3335994108112,12.373890913404,11.2183726409857,12.3099498138976,11.2268292639492,12.3169189404103,NA,5.78587084243438,5.81360684615811,5.74869299194961,5.74869299194963,5.76460316860317,5.76460316860319,NA
"30-867",1000,1000,1,0.8,0.5,12,6,0.501109335162509,0.535404121124321,0.498930372088923,0.537251738797186,0.49928305583825,0.537602447526003,NA,12.6360631318964,13.786757923746,12.6899398040174,13.7408261660137,12.6722141516591,13.7223744196588,NA,6.30401393680028,6.405270914429,6.35854341581296,6.35854341581296,6.34519234578204,6.34519234578203,NA
"30-868",1000,1000,1,0.8,0.5,12,6,0.512892915349662,0.543387319733891,0.507816763720286,0.546536706852255,0.506958116749502,0.54568517668596,NA,12.2614878567578,13.2318836442554,12.1190356873399,13.1538457363976,12.1401471921704,13.1750071259032,NA,5.9726576033808,6.04184585577274,5.96478620518427,5.96478620518427,5.98560103456591,5.98560103456591,NA
"30-869",1000,1000,1,0.8,0.5,12,6,0.493886403735002,0.525393658149468,0.486548170279186,0.528390807830651,0.484745842531583,0.526592446907992,NA,11.8625356627518,12.806048124219,11.7064363654503,12.745067889161,11.7178713576099,12.7536662527966,NA,6.00379058509712,6.07783165379744,6.01069117135072,6.01069117135071,6.03768193368858,6.03768193368857,NA
"30-870",1000,1000,1,0.8,0.5,12,6,0.507200559534881,0.549108964050546,0.515141933965675,0.552256017369059,0.515926657559915,0.553032791508963,NA,12.009236763288,13.3482653597712,12.2661889010263,13.2829493167427,12.2552921804492,13.2726968235497,NA,5.91814515736147,6.01861319619544,5.94736062816333,5.94736062816331,5.9324602483699,5.93246024836988,NA
"30-871",1000,1000,1,0.8,0.5,12,6,0.482605829577587,0.530035718118564,0.492836776604658,0.533693449588747,0.494426864707808,0.53527623066628,NA,11.3368857735785,12.6104077098399,11.5277700450456,12.537805890673,11.5172231805515,12.5295907321452,NA,5.8656386099943,5.92644120358704,5.8464610146056,5.84646101460563,5.82279863325135,5.82279863325138,NA
"30-872",1000,1000,1,0.8,0.5,12,6,0.503723845426315,0.528432359318236,0.48943137483746,0.530826084433243,0.488348791466594,0.529746940367561,NA,12.1641148955147,12.9423928253984,11.83747203166,12.8818794482719,11.8569844675179,12.9007994910426,NA,6.03676016413854,6.10321364944973,6.04384182060468,6.04384182060468,6.06664043236738,6.06664043236738,NA
"30-873",1000,1000,1,0.8,0.5,12,6,0.473436020831716,0.509588467794903,0.468764438267997,0.512501864022767,0.468820308377703,0.512557917411616,NA,11.4626184150937,12.500101628181,11.4084515861572,12.4319966366961,11.4104176500776,12.4342611053712,NA,6.03580196433939,6.13019399219567,6.06057518686457,6.06057518686458,6.06098212864985,6.06098212864986,NA
"30-874",1000,1000,1,0.8,0.5,12,6,0.517977927787916,0.548927452693906,0.512445688376622,0.551989910459978,0.511240865657677,0.550797147723527,NA,12.2960790529547,13.2321414816864,12.1088707055009,13.1776767068313,12.1191832059867,13.1863844200356,NA,5.92698150518885,5.9686557644589,5.90373212135697,5.90373212135694,5.92336149269407,5.92336149269405,NA
"30-875",1000,1000,1,0.8,0.5,12,6,0.545896499805565,0.575418734027841,0.54493549202361,0.577719149052899,0.545883605239436,0.578651771489849,NA,13.0310092332383,14.0923384886568,13.025037313832,14.0362324820065,13.0157039036759,14.0279325557099,NA,5.91742690387951,5.9833429160221,5.92723219659308,5.92723219659305,5.9106445320083,5.91064453200827,NA
"30-876",1000,1000,1,0.8,0.5,12,6,0.501345315121739,0.531939668817768,0.495028039981829,0.534756126750891,0.494549087974486,0.53427940559449,NA,12.2492748709411,13.2378872656141,12.1342686759038,13.1704376757636,12.1418085807708,13.1776182855383,NA,6.10815830075632,6.19612989769639,6.12746543665826,6.12746543665826,6.13708822078983,6.13708822078983,NA
"30-877",1000,1000,1,0.8,0.5,12,6,0.469016533662129,0.512022462435153,0.472599567136872,0.515799508706631,0.471856053400514,0.515054403986892,NA,11.5289723722151,12.731602034951,11.6207717233028,12.6575667461688,11.6279816939347,12.663787841998,NA,6.12169371351232,6.21273581027099,6.12880003707351,6.12880003707354,6.14124814282126,6.1412481428213,NA
"30-878",1000,1000,1,0.8,0.5,12,6,0.510537028936906,0.547107845690103,0.510595480371246,0.549985834150911,0.511341907914487,0.55072504665861,NA,11.9178791147913,13.0982055854761,11.9872687574507,13.0365307430529,11.9786665541362,13.0287083678686,NA,5.83336052029655,5.93207454520022,5.86662350790093,5.86662350790094,5.85347234407272,5.85347234407273,NA
"30-879",1000,1000,1,0.8,0.5,12,6,0.465097941698058,0.499684080594682,0.458721346576801,0.502648930387608,0.458414249960845,0.502339718205705,NA,11.6318904928424,12.6766637575679,11.5824957937148,12.6054976244201,11.5909672748441,12.614031970951,NA,6.2219221665642,6.34233668285964,6.26935772650181,6.2693577265018,6.27750270522572,6.27750270522571,NA
"30-880",1000,1000,1,0.8,0.5,12,6,0.509084053680709,0.55391688910856,0.519916751605279,0.557875187841509,0.519678685474473,0.557639929566369,NA,12.1098139528841,13.4476879296249,12.3091316663006,13.3659268893453,12.312899535244,13.3695342000278,NA,5.94490077643066,5.99878646594432,5.90940791527595,5.90940791527592,5.91414809038917,5.91414809038914,NA
"30-881",1000,1000,1,0.8,0.5,12,6,0.476698471120326,0.512905264978363,0.474456918029529,0.516206606511172,0.473762379349795,0.515510901183228,NA,11.6219270761048,12.5820822979927,11.516443957411,12.5102730466652,11.5238877984887,12.5169034979877,NA,6.08177220745371,6.1286660429612,6.052387450718,6.05238745071796,6.0643032957166,6.06430329571656,NA
"30-882",1000,1000,1,0.8,0.5,12,6,0.490492227620875,0.525956667771563,0.488419785984873,0.52890042488491,0.48898370204539,0.529462707205578,NA,11.8284813778376,12.9721418058326,11.889616356382,12.9112671746088,11.886750488079,12.9093343336383,NA,6.02670319744998,6.14935732777671,6.08249248015564,6.08249248015562,6.07432322912826,6.07432322912825,NA
"30-883",1000,1000,1,0.8,0.5,12,6,0.501974746458504,0.533315381417913,0.494390603495879,0.535768404562799,0.494112647740216,0.535491823715027,NA,12.2178070335338,13.2590089049504,12.1255644249605,13.2063378956408,12.122687533974,13.2025970950238,NA,6.08477644559673,6.18777551358326,6.13079931117614,6.13079931117611,6.13271429883481,6.13271429883478,NA
"30-884",1000,1000,1,0.8,0.5,12,6,0.495965538190017,0.530000687263424,0.492092392526761,0.533639864017118,0.490900416559518,0.532452751520688,NA,11.8080774530928,12.7848706824041,11.6704389344571,12.7101444999583,11.6890883192689,12.7279328741512,NA,5.9516779640802,6.00888043415592,5.92750471736263,5.92750471736263,5.95090999413878,5.95090999413878,NA
"30-885",1000,1000,1,0.8,0.5,12,6,0.511728439374054,0.547583480981243,0.51289245157526,0.550455266733246,0.513020626334342,0.550582218257251,NA,11.8280359143063,12.9200924764782,11.8681054828109,12.8597742079383,11.8607669576857,12.852070164759,NA,5.77529355501806,5.84526326360872,5.78104376617825,5.78104376617829,5.77594886424811,5.77594886424814,NA
"30-886",1000,1000,1,0.8,0.5,12,6,0.451671126031055,0.489801303345977,0.448482047475645,0.49396620810174,0.447100515819543,0.49256970074196,NA,11.2673843848266,12.2047494848538,11.1179811402988,12.1173057864381,11.1423629760942,12.1407940184925,NA,6.17823219230721,6.22684728016128,6.13176619470201,6.13176619470198,6.16060674203387,6.16060674203385,NA
"30-887",1000,1000,1,0.8,0.5,12,6,0.481509594991844,0.52275179363104,0.481235062512477,0.525479326402235,0.480682675895242,0.524927543089576,NA,11.7877649104547,12.9044835923153,11.7565171716511,12.8526937496349,11.7519772584969,12.8464727728328,NA,6.11184300256261,6.15864164855015,6.09886889562257,6.09886889562251,6.10300538282258,6.10300538282253,NA
