"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-334",1000,1000,0.5,1,0.5,12,6,0.526298082443689,0.56911062761318,0.534795865176437,0.586262862771139,0.537672780630063,0.588757896404503,NA,12.5961499540833,14.3107562398882,12.7971166221436,13.8920678461615,12.7286433352331,13.8331961491113,NA,5.96682038707611,6.1663527745862,5.95327156644055,5.74766438085997,5.88479827953002,5.68879268380966,NA
"30-335",1000,1000,0.5,1,0.5,12,6,0.490522155329634,0.536870471515665,0.491382360135705,0.552811404569707,0.492426607036825,0.554283480302939,NA,11.8758020932371,13.5386059340608,11.9517290818071,13.1482051408502,11.9263840742906,13.1132859083434,NA,6.05045805419427,6.27012818257679,6.0788602378862,5.87972738936617,6.05351523036965,5.84480815685932,NA
"30-336",1000,1000,0.5,1,0.5,12,6,0.50553371122559,0.547616693491089,0.502021527417621,0.564440289746194,0.502323028927338,0.564989303765106,NA,11.959652303982,13.654625174603,12.0660689883783,13.2476381024089,12.058826760157,13.2347650462516,NA,5.91364488978232,6.17712448562674,6.00864260490626,5.77013741343251,6.00140037668489,5.75726435727514,NA
"30-337",1000,1000,0.5,1,0.5,12,6,0.512336743126656,0.556215405660129,0.518547137130472,0.575268633538727,0.518791095429023,0.575565789922082,NA,11.8854494546203,13.5187807476823,11.9630670580632,13.0710309570466,11.9574414998942,13.0642825707564,NA,5.79609699044367,5.99942663007985,5.75965288380466,5.55167683944402,5.75402732563564,5.54492845315368,NA
"30-338",1000,1000,0.5,1,0.5,12,6,0.490752107495343,0.537957878870907,0.491051358042437,0.552525791754916,0.491031935258653,0.55374732731787,NA,11.869222417198,13.383775583145,11.8127305155339,13.0308985235338,11.8131977684644,13.0021530918568,NA,6.04437650162713,6.18386805915207,6.01207315369165,5.83099099954031,6.01254040662211,5.8022455678633,NA
"30-339",1000,1000,0.5,1,0.5,12,6,0.469605028948735,0.516960154717877,0.464737072322809,0.534149383747929,0.463662824798525,0.533008520929519,NA,11.4115262759044,12.9925945642891,11.3871566876202,12.574485528773,11.4135392747635,12.6014002260755,NA,6.05261614875905,6.27594086814755,6.0951228265345,5.85783183263164,6.12150541367776,5.88474652993409,NA
"30-340",1000,1000,0.5,1,0.5,12,6,0.513590036997938,0.562373620243564,0.520740004284712,0.579473624097073,0.522779614726027,0.581960902842461,NA,12.4064260845472,14.045724883776,12.5358118996307,13.6312419122477,12.4869037706207,13.5729825032119,NA,6.03460925277245,6.14677973194178,6.00791315730465,5.73229676041361,5.95900502829465,5.67403735137779,NA
"30-341",1000,1000,0.5,1,0.5,12,6,0.490502139017231,0.543414013582683,0.50361095701026,0.560773102057711,0.504008222473473,0.560996522048955,NA,11.8355555465561,13.3374111686026,11.8282833880068,12.9245431126026,11.8189601899524,12.9193958412817,NA,6.0301902345131,6.08967503466977,5.87143027118414,5.67680697866984,5.86210707312975,5.67165970734895,NA
"30-342",1000,1000,0.5,1,0.5,12,6,0.493451672501533,0.53990172796234,0.495411069902765,0.557313364442711,0.494331186289525,0.556721002488954,NA,11.9552596318834,13.4912478102975,11.9414496438859,13.0697529789748,11.9675361546026,13.0836594498554,NA,6.05591677134046,6.20729980514974,6.02552329961842,5.78580497382722,6.05160981033513,5.79971144470782,NA
"30-343",1000,1000,0.5,1,0.5,12,6,0.524751748448791,0.558566198521006,0.520355773536211,0.574147631194839,0.522309561683046,0.575655689354315,NA,12.7171665465754,14.376708921094,12.8215329966743,13.9865484293414,12.7735718620697,13.9499075537766,NA,6.04381116594548,6.34636527179549,6.14977427626982,5.95620478004316,6.10181314166518,5.91956390447837,NA
"30-344",1000,1000,0.5,1,0.5,12,6,0.501151808068571,0.547466039144179,0.502947091828691,0.564950480254498,0.501931175056348,0.56398009106867,NA,12.0119895366414,13.5653207156608,11.9741252646637,13.1454926785408,11.9983610868143,13.1681109307445,NA,5.99215926185282,6.1387683137375,5.95177378560865,5.7189402766172,5.97600960775925,5.74155852882085,NA
"30-345",1000,1000,0.5,1,0.5,12,6,0.517709408974004,0.562010700024223,0.525885614349994,0.580507421156107,0.524572243552547,0.57923300219408,NA,12.1221344915441,13.7921116234626,12.1845610991101,13.3526532578633,12.2150675678072,13.3820315468089,NA,5.84639140842339,6.04079731514816,5.77687569991953,5.60133894954941,5.80738216861663,5.63071723849488,NA
"30-346",1000,1000,0.5,1,0.5,12,6,0.49857960560555,0.545730383209757,0.507069549493666,0.563504694836481,0.508427844995628,0.564361398172322,NA,11.9348407466711,13.6791680417224,12.0779543409172,13.2476937384991,12.0456873610191,13.2275836752406,NA,5.9843725542308,6.21403042432258,5.95359147446325,5.78255612109899,5.92132449456508,5.76244605784041,NA
"30-347",1000,1000,0.5,1,0.5,12,6,0.494116625145956,0.537126166633155,0.492995024646383,0.553423327056243,0.493761925914283,0.554284992700627,NA,12.4890209505913,14.1491642740543,12.6060895411469,13.7325009554808,12.5865100119346,13.7111530488252,NA,6.31798806710797,6.54927790646873,6.39135011711466,6.13261458789559,6.37177058790235,6.11126668123993,NA
"30-348",1000,1000,0.5,1,0.5,12,6,0.508311419988532,0.553086180383496,0.517564349181863,0.568525938521855,0.520943492980793,0.571994377447806,NA,12.4027655641651,14.1218436584274,12.6092292111024,13.7383293176034,12.5274383848955,13.6550233305841,NA,6.09829818845946,6.31124708941487,6.08314170077324,5.92773274859063,6.00135087456636,5.8444267615714,NA
"30-349",1000,1000,0.5,1,0.5,12,6,0.477409800730772,0.5326531442847,0.486155125537618,0.549761652964618,0.486187957576843,0.549666550788489,NA,11.6674135118221,13.361529158466,11.8171682724228,12.945720168603,11.816370264726,12.9479600104813,NA,6.09727595209959,6.24446863975737,6.07219134744397,5.82865964989442,6.07139333974713,5.83089949177277,NA
"30-350",1000,1000,0.5,1,0.5,12,6,0.500054096815495,0.545519933716843,0.505159426108626,0.564685833666659,0.506408687854402,0.564883622321159,NA,11.830375481444,13.3022347883529,11.8456535551674,12.8507460385691,11.8164314620338,12.8462464714587,NA,5.91454775508233,6.04560054832476,5.86171000335744,5.5941117985412,5.8324879102238,5.5896122314307,NA
"30-351",1000,1000,0.5,1,0.5,12,6,0.513963794045518,0.551871210920457,0.509867341810458,0.567762841498116,0.508105144927495,0.566558853202342,NA,12.6284726783123,14.0583798511047,12.4640997637573,13.6648870706951,12.5073274263226,13.6939261793476,NA,6.13789494756676,6.29996473909578,6.10906234915002,5.9064719586864,6.15229001171534,5.93551106733889,NA
"30-352",1000,1000,0.5,1,0.5,12,6,0.508999478061811,0.549051683515691,0.502927513287139,0.566449978391488,0.500464254973069,0.564157008119127,NA,12.3956600261455,13.7856153886436,12.2474349371284,13.3621954738662,12.3077161572858,13.4165050305218,NA,6.08627554260579,6.216600051209,6.08786294005237,5.79318013643185,6.14814416020974,5.84748969308742,NA
"30-353",1000,1000,0.5,1,0.5,12,6,0.497693782881427,0.544616199816977,0.499814016314583,0.563789921920044,0.498437435331614,0.562390882198098,NA,11.5280337225672,13.0215403829675,11.486483567321,12.5786956513582,11.5182068563823,12.6099872235077,NA,5.79060300999808,5.92979854383244,5.74537808220685,5.48695381222296,5.77710137126807,5.51824538437248,NA
"30-354",1000,1000,0.5,1,0.5,12,6,0.503100595543807,0.549000860608939,0.510452740505218,0.567529834105799,0.510205799708644,0.56711177992949,NA,11.5945203091873,13.173423686008,11.6606225452003,12.743331726657,11.6662663136983,12.7527256472861,NA,5.76131023659038,5.94120274522345,5.70842581100586,5.51111078587217,5.71406957950383,5.52050470650121,NA
"30-355",1000,1000,0.5,1,0.5,12,6,0.481844530407437,0.532737239746354,0.485936987684694,0.547499676178725,0.488771020474379,0.550479136337126,NA,11.9571361000304,13.6034959141267,12.0725428907984,13.2366998182969,12.0025428683457,13.1650563769128,NA,6.19565547089346,6.35640704993405,6.20604776474956,5.98961095410438,6.1360477422969,5.91796751272025,NA
"30-356",1000,1000,0.5,1,0.5,12,6,0.492926980469512,0.543700045372201,0.501317382617979,0.559155396569989,0.504916405244106,0.562661979105737,NA,12.0231091910836,13.9049337476323,12.3685341107817,13.5205940170854,12.2803717265644,13.4363319190338,NA,6.0965942816675,6.34482063814719,6.16797296354345,5.96048090760018,6.07981057932616,5.87621880954867,NA
"30-357",1000,1000,0.5,1,0.5,12,6,0.489275577568764,0.544647200022862,0.497747711642904,0.56034455151203,0.497055891212582,0.560352147704267,NA,11.9469113387567,13.5050071996178,11.8930861316747,13.1266813208277,11.9096393606193,13.1265033741648,NA,6.10157939332368,6.14954284205738,5.97332972526168,5.77121696326718,5.9898829542062,5.77103901660426,NA
"30-358",1000,1000,0.5,1,0.5,12,6,0.45448715515935,0.519334864727172,0.459640157373831,0.535584489953438,0.461432116682545,0.537586514074311,NA,10.6658011543706,12.4430108343934,10.84596569146,12.0654900761603,10.803845673195,12.0205570253301,NA,5.81833153022542,5.98092148591496,5.86072431416616,5.60340072768174,5.81860429590106,5.5584676768514,NA
"30-359",1000,1000,0.5,1,0.5,12,6,0.507847208407079,0.549345181766601,0.511420211916208,0.567809868870044,0.511872217326286,0.5681527623828,NA,12.1351468928215,13.7640436508434,12.2403786982161,13.3164488251376,12.2295699119494,13.3084120360601,NA,5.97234641969227,6.20283258962741,5.98040163043979,5.75523776392159,5.96959284417301,5.74720097484407,NA
"30-360",1000,1000,0.5,1,0.5,12,6,0.467418695085398,0.508942404569994,0.454737291740131,0.526176004812607,0.451954716058541,0.524099625843895,NA,11.0160668234851,12.3210437411529,10.7505019631869,11.9174982725937,10.8166901990096,11.9647130416046,NA,5.86695124387814,6.05034211271845,5.86184781560032,5.64679664415922,5.92803605142299,5.69401141317004,NA
"30-361",1000,1000,0.5,1,0.5,12,6,0.493447653208074,0.54269560336213,0.497665110108135,0.559686432833517,0.499600875974795,0.56128791812724,NA,11.631878672494,13.2694367988265,11.7405179805774,12.8666063484097,11.6950278802661,12.8298949206707,NA,5.89215543915077,6.06817178901168,5.89767180704683,5.66534133859521,5.85218170673549,5.6286299108562,NA
"30-362",1000,1000,0.5,1,0.5,12,6,0.524780666304414,0.558508554877214,0.519516335819671,0.575847696996052,0.519858031891604,0.576250821521848,NA,12.6309525472277,14.1406350712967,12.622285853045,13.7148515135419,12.6139893851055,13.7052570924909,NA,6.00247285343411,6.24296941258073,6.0648021570026,5.81718585482599,6.05650568906295,5.80759143377488,NA
"30-363",1000,1000,0.5,1,0.5,12,6,0.478375225432785,0.512837306284025,0.462134893845689,0.528152849017387,0.460156645199763,0.526141267928815,NA,11.9692984775492,13.3534376643408,11.760461232707,12.9662104713686,11.811020355892,13.015783818613,NA,6.24348262007931,6.50529666292864,6.32554172935359,6.11806946995621,6.37610085253862,6.16764281720063,NA
"30-364",1000,1000,0.5,1,0.5,12,6,0.476279999633171,0.522615402146737,0.474421849303647,0.539035042138429,0.475808075651886,0.540880496027264,NA,11.4697341336755,13.0032382141326,11.5080363196745,12.607144317611,11.4745086349228,12.5641294489314,NA,6.00692916469595,6.20754564564386,6.04837244704101,5.8114517491223,6.01484476228922,5.76843688044263,NA
"30-365",1000,1000,0.5,1,0.5,12,6,0.472724284888779,0.532162103759092,0.489530644268555,0.547994916607594,0.49180820823738,0.550099828250852,NA,12.09140155642,13.8344695340236,12.2844784351186,13.434760412,12.2275890115771,13.3833534088284,NA,6.37550240235828,6.47228912240653,6.27084979227182,6.07258000038307,6.21396036873026,6.02117299721146,NA
"30-366",1000,1000,0.5,1,0.5,12,6,0.553827176170947,0.589627434939979,0.551566468150574,0.606198143897165,0.550503361119423,0.605521852526524,NA,12.9465225245002,14.4357493896121,12.8531677229147,14.0411414480951,12.8779891753233,14.0568236282769,NA,5.77638651352268,5.92403550557876,5.76379139743967,5.52942756406232,5.78861284984828,5.54510974424405,NA
"30-367",1000,1000,0.5,1,0.5,12,6,0.466832662843726,0.515609900228595,0.468971463635563,0.531010061023968,0.469163645004946,0.531158044473617,NA,12.0868137272837,13.7541858631125,12.196015197754,13.3552919636391,12.191019399536,13.3515711084315,NA,6.44429428967976,6.66239146250753,6.47643209994175,6.26349756303418,6.47143630172367,6.25977670782658,NA
"30-368",1000,1000,0.5,1,0.5,12,6,0.521319303149353,0.557457440020037,0.520158050192928,0.574972608434085,0.520353847803081,0.574899361262518,NA,12.7764815743722,14.3413248974485,12.8379207550323,13.9044506582673,12.8330901302301,13.9062222060399,NA,6.11585510331995,6.34664663362123,6.1601729265634,5.90977239444033,6.15534230176111,5.91154394221293,NA
"30-369",1000,1000,0.5,1,0.5,12,6,0.488850732462978,0.53570719448158,0.484488785654677,0.553811798253364,0.484291820233723,0.553528726808549,NA,11.585514288828,13.1525928148461,11.5921633938054,12.7226227740572,11.5968780209107,12.7291290510325,NA,5.92192714277414,6.10665421784633,5.97589022803001,5.67668417705739,5.9806048551354,5.68319045403277,NA
"30-370",1000,1000,0.5,1,0.5,12,6,0.481796448630373,0.523324272854342,0.472550139320753,0.538613483115945,0.474310138048932,0.541015700636438,NA,11.9142259663919,13.4065617246462,11.9143876682149,13.0259998792442,11.8701775502754,12.9681618440541,NA,6.17399420760453,6.39058255861886,6.28424211567848,6.01002071321658,6.24003199773892,5.95218267802643,NA
"30-371",1000,1000,0.5,1,0.5,12,6,0.50226060464402,0.544447243000967,0.506104884491211,0.563898209723079,0.502608818457724,0.560984288886003,NA,11.927816986507,13.277968691098,11.7069411016995,12.8199616914404,11.7883726994721,12.886552421775,NA,5.93694441478078,6.04881524457654,5.78200102767845,5.59080824491869,5.86343262545116,5.65739897525335,NA
"30-372",1000,1000,0.5,1,0.5,12,6,0.482017380324317,0.53419820493957,0.485057905144678,0.550138108259084,0.488302825348448,0.553690685139062,NA,11.5719988181759,13.2133967407653,11.7172672779605,12.8305469374016,11.6394024872006,12.748223890201,NA,5.99409426272267,6.15482392069411,6.03371415809268,5.7719741173301,5.95584936733278,5.68965107012945,NA
"30-373",1000,1000,0.5,1,0.5,12,6,0.502792084879055,0.547576657745763,0.498190899896304,0.56321996407152,0.497732660941167,0.563094341526226,NA,11.5610806078462,13.004825320425,11.4267482182682,12.6436192567592,11.4372682857162,12.6464399628392,NA,5.7482607855724,5.8836865368992,5.73404624052068,5.52248047323329,5.74456630796864,5.52530117931331,NA
"30-374",1000,1000,0.5,1,0.5,12,6,0.482290387770462,0.525472872729085,0.478172310586877,0.541749044706434,0.47838879252255,0.542339429717012,NA,11.4529038474219,12.9821994867723,11.4686827197109,12.5921655521389,11.4634928769019,12.5784578528912,NA,5.92927840975099,6.16040582811599,5.98467620423896,5.7703718934824,5.97948636142996,5.75666419423474,NA
"30-375",1000,1000,0.5,1,0.5,12,6,0.50174034307047,0.540462974884772,0.49884761440695,0.557875859903326,0.497068254755216,0.555790645168665,NA,12.1804248030625,13.6913620500795,12.1096011807972,13.2640158781788,12.1529500278289,13.3137797984434,NA,6.06901428362985,6.29168778626905,6.06875552033691,5.86434161436845,6.11210436736863,5.914105534633,NA
"30-376",1000,1000,0.5,1,0.5,12,6,0.51251759533996,0.555383963619945,0.504800962154403,0.572224273114633,0.503663197474892,0.571409352092779,NA,12.3026750984462,13.8329901841586,12.2254654089438,13.4258913474206,12.2530824808337,13.4450388133417,NA,5.99733764074175,6.1503692669648,6.05403870772361,5.74327043022679,6.0816557796134,5.76241789614783,NA
"30-377",1000,1000,0.5,1,0.5,12,6,0.485783558041653,0.53578516515095,0.493242777471307,0.550433164641962,0.498004516515843,0.554630516374138,NA,11.7696130802213,13.5750254369257,12.0536507277539,13.2137700139902,11.938398079643,13.1137703947491,NA,6.05212856133781,6.30172819127412,6.10827456412751,5.9404727683385,5.99302191601671,5.84047314909753,NA
"30-378",1000,1000,0.5,1,0.5,12,6,0.501718980145981,0.546826405577429,0.50154145910094,0.564013042301137,0.49991251789575,0.562496925200348,NA,12.2078371301933,13.7003271064326,12.114592253969,13.2828499785753,12.1540670776632,13.3186516960558,NA,6.08293353544449,6.20862647958706,6.03862197850043,5.79114935172945,6.07809680219477,5.82695106920999,NA
"30-379",1000,1000,0.5,1,0.5,12,6,0.503851244721418,0.55250847795161,0.508755676654189,0.569053484441,0.509085767188747,0.569546945777325,NA,12.0414812864517,13.5799070884743,12.0339807144427,13.1850766251746,12.026177897348,13.1736529390689,NA,5.97436595198333,6.07689329229707,5.91162471322295,5.6820628289974,5.90382189612824,5.67063914289172,NA
"30-380",1000,1000,0.5,1,0.5,12,6,0.503334988014966,0.539468292545772,0.502559425415356,0.558796458539656,0.500442807457297,0.556686688087985,NA,11.7811451228017,13.2466297606556,11.7527204566452,12.7884431437558,11.802428472834,12.8369096870466,NA,5.8512825836137,6.1004930216887,5.8462800168863,5.64230640478931,5.89598803307501,5.69077294808005,NA
"30-381",1000,1000,0.5,1,0.5,12,6,0.487336349081847,0.528095551509992,0.485847245832534,0.54474087381592,0.48469901693689,0.543338690464656,NA,12.3202207880711,13.8231984713796,12.275489069082,13.4008112320248,12.3045691182768,13.4353944390238,NA,6.31612936933027,6.52322885100432,6.31147651362112,6.10084161164942,6.34055656281603,6.1354248186485,NA
"30-382",1000,1000,0.5,1,0.5,12,6,0.51846155522145,0.557324710627314,0.521900892995149,0.573990608097073,0.522704831064456,0.574923953884901,NA,12.5151076886814,14.1176549516991,12.5480600494536,13.7077468685007,12.52876070005,13.6854933726881,NA,6.0265054926437,6.24953699100712,5.99921630428701,5.83962890780922,5.97991695488334,5.81737541199666,NA
"30-383",1000,1000,0.5,1,0.5,12,6,0.513039730052834,0.547081155352319,0.502562490489644,0.565291425034405,0.496463974268069,0.560104537731783,NA,12.0021702574091,13.3464395631331,11.6159494243555,12.9164980268268,11.7586386418317,13.0361121615042,NA,5.84458006849977,6.04485398709433,5.77820895224968,5.61491245078779,5.92089816972584,5.73452658546522,NA
"30-384",1000,1000,0.5,1,0.5,12,6,0.491695923998405,0.536990939636637,0.489418054646958,0.554087271589945,0.488128532748303,0.552412109137317,NA,11.8055764603195,13.2077378254751,11.6525937243768,12.8002138093234,11.683377163114,12.8390298258522,NA,6.00082263432889,6.11530228009888,5.94960397220095,5.70777826394746,5.98038741093811,5.74659428047627,NA
