"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-820",1000,1000,1,0.6,0.5,12,6,0.493264880090647,0.578659330345747,0.508299278466272,0.586278940195434,0.51028668677458,0.588206507143114,NA,12.3877212849782,15.0129171841629,12.5182445348124,14.8777291468087,12.48975285924,14.8530716491696,NA,6.27729343074709,6.32555257983902,6.15522987010293,6.15522987010299,6.11639825406508,6.11639825406515,NA
"30-821",1000,1000,1,0.6,0.5,12,6,0.494551392980509,0.566794363848192,0.489678247428495,0.574739773239709,0.488903595831858,0.573981907842941,NA,12.0516294716553,14.6965288822999,12.1434667577252,14.5724308273704,12.1278140847896,14.549809698858,NA,6.09147932876323,6.36661914368015,6.19707523809615,6.19707523809621,6.1984821691557,6.19848216915576,NA
"30-822",1000,1000,1,0.6,0.5,12,6,0.494824621366832,0.57352229543759,0.483804668079558,0.578791319014745,0.486192930637132,0.581120605708878,NA,11.0260165584008,13.5104128340386,10.924995004099,13.3886875483639,10.8997205700832,13.369847166787,NA,5.5700720897057,5.7618898531513,5.63943142237005,5.63943142237008,5.60035348298861,5.60035348298864,NA
"30-823",1000,1000,1,0.6,0.5,12,6,0.508824481548652,0.590253945360367,0.521241543854744,0.595839695846448,0.526621009150992,0.601022548867789,NA,12.0139248632805,14.6524124803905,12.2585799798098,14.5212153824913,12.2244417194921,14.5040624938679,NA,5.90094577335732,6.00376820479255,5.86889882566689,5.86889882566692,5.78679388486568,5.78679388486571,NA
"30-824",1000,1000,1,0.6,0.5,12,6,0.465348218595283,0.556445536275282,0.474308600342516,0.565288939847864,0.472729515768485,0.563731773522469,NA,10.7852893470938,13.0528599584336,10.6546772104731,12.8845863128309,10.6840706219689,12.9126870776125,NA,5.76637416238903,5.78965429893684,5.60107217567232,5.60107217567241,5.63339509040925,5.63339509040934,NA
"30-825",1000,1000,1,0.6,0.5,12,6,0.469562840487181,0.558374525518414,0.476653768126957,0.564922682190236,0.476493824574169,0.564765082760663,NA,11.4039199122094,14.1370609483997,11.6447351736107,14.0072304962894,11.6338956255121,13.9933998008392,NA,6.04906288554405,6.24328624911213,6.09422827426864,6.09422827426872,6.09041620421514,6.09041620421522,NA
"30-826",1000,1000,1,0.6,0.5,12,6,0.517490806594503,0.590018880418586,0.514389037546888,0.596800543037041,0.512819677425549,0.595287969515396,NA,11.9698579207398,14.2413921190817,11.6907549576691,14.0802738415363,11.7211008659361,14.1095131122169,NA,5.77556649051456,5.83870188537902,5.67715876679716,5.67715876679718,5.71028970079442,5.71028970079443,NA
"30-827",1000,1000,1,0.6,0.5,12,6,0.500606659616122,0.561710689321927,0.484515198819439,0.568579432588194,0.48223153039278,0.566334849367533,NA,12.3650647538392,14.7433449464779,12.2282684634511,14.6110014538268,12.2443907827431,14.6190199226469,NA,6.17503099148271,6.46185049368084,6.30348653766463,6.30348653766468,6.33975947685365,6.3397594768537,NA
"30-828",1000,1000,1,0.6,0.5,12,6,0.507789314106819,0.568275279731527,0.489506877900175,0.57393130028546,0.490296545363188,0.574703837204459,NA,11.9688669432096,14.0751195562011,11.6093134296101,13.909669173276,11.6368092318784,13.9463328976459,NA,5.89120420748143,6.07657705314624,5.92647465811709,5.92647465811713,5.93132186643798,5.93132186643803,NA
"30-829",1000,1000,1,0.6,0.5,12,6,0.472941325572198,0.564089020175405,0.485860108260009,0.570817043567273,0.487228112588363,0.572158054486537,NA,11.6484408703288,14.3469297859724,11.8605232229242,14.2083184674874,11.8344383582996,14.1836660876231,NA,6.13941180426612,6.2539842204779,6.09796812581391,6.09796812581397,6.06836729344196,6.06836729344202,NA
"30-830",1000,1000,1,0.6,0.5,12,6,0.468454172652648,0.547507932585067,0.467475376551903,0.552402083474287,0.469392750356114,0.554305210318089,NA,11.7266685479914,14.0862976540593,11.7322330135763,13.9582932294574,11.7059037780936,13.9360781236037,NA,6.23326173537027,6.37393794770741,6.24770296776005,6.24770296776008,6.21123740829021,6.21123740829023,NA
"30-831",1000,1000,1,0.6,0.5,12,6,0.439463626390917,0.533339210890501,0.438312491799049,0.540799442997179,0.436939929300994,0.539414154036342,NA,10.8465544778844,13.3417503620034,10.7954802212381,13.2048759367309,10.8060976667479,13.2103106718126,NA,6.0798883131867,6.22607175203444,6.06368638529989,6.06368638529995,6.08448211621946,6.08448211621952,NA
"30-832",1000,1000,1,0.6,0.5,12,6,0.495904738055524,0.568584122429671,0.4965530728128,0.575369493319723,0.501173334391835,0.57987841873885,NA,11.8885572522825,14.2693902170585,11.916203159793,14.1279907358452,11.8694473995753,14.0930557558319,NA,5.99296538223124,6.15604150288577,5.99917586453618,5.99917586453621,5.92079686894163,5.92079686894166,NA
"30-833",1000,1000,1,0.6,0.5,12,6,0.50936427355259,0.573752727511265,0.500032769952812,0.581386461863936,0.501659224760566,0.582968986131747,NA,12.2215607047032,14.5465614563004,12.044156545392,14.3848276218366,12.0457449853785,14.3943392570954,NA,5.99633431467319,6.20043214483783,6.02168358625435,6.02168358625442,6.00288589435003,6.0028858943501,NA
"30-834",1000,1000,1,0.6,0.5,12,6,0.503017360180275,0.573376701788707,0.500834097714258,0.583104115226067,0.495725839282897,0.578128595507787,NA,11.5976547093609,13.901435296394,11.4650264087368,13.727528769324,11.5204895618319,13.7707489604221,NA,5.76383305317584,5.93067617601848,5.72295025204695,5.72295025204697,5.80948520484293,5.80948520484294,NA
"30-835",1000,1000,1,0.6,0.5,12,6,0.493460851071375,0.562066075832487,0.480015536007605,0.569358395300504,0.479494694658449,0.568846663411753,NA,11.5519670281613,13.8605282235963,11.3607438530979,13.7176952680414,11.3745407413909,13.7317940029575,NA,5.85152354689638,6.0699955159941,5.907410303008,5.90741030300804,5.92050880171757,5.92050880171761,NA
"30-836",1000,1000,1,0.6,0.5,12,6,0.506645375689948,0.577231025274434,0.493927277727381,0.584037656552387,0.491743761626441,0.581913838480084,NA,12.2158297373519,14.5574991839826,11.8469535319599,14.4133720732134,11.8775072911807,14.4391700388355,NA,6.02673609070682,6.15445900458061,5.99542002455615,5.99542002455624,6.03681717707002,6.0368171770701,NA
"30-837",1000,1000,1,0.6,0.5,12,6,0.492566338423091,0.56747118505703,0.499956010133974,0.576774367590849,0.50020869345818,0.577021074193127,NA,11.8701896643428,14.2949634627985,11.9665052844092,14.1385081359726,11.9562133006576,14.1274448967625,NA,6.02333380498985,6.18298360621731,5.98377904716888,5.98377904716891,5.97561146682836,5.9756114668284,NA
"30-838",1000,1000,1,0.6,0.5,12,6,0.46742810137323,0.553595392930549,0.46398558974684,0.559667602649978,0.464269792232158,0.559949188117851,NA,11.1225759525619,13.5465524685891,11.0182761410458,13.4124920702905,11.0187384209377,13.4145213784299,NA,5.92357139267633,6.04724343188623,5.90595478774913,5.9059547877492,5.90307102358848,5.90307102358854,NA
"30-839",1000,1000,1,0.6,0.5,12,6,0.471757355082164,0.556094020104574,0.467556682173998,0.562314584200749,0.468272805820564,0.56302237257374,NA,11.194615055362,13.6477336526137,11.1205887991877,13.5281711080223,11.1011359559525,13.5081878420862,NA,5.91347306568147,6.05831058041525,5.92108319641815,5.92108319641815,5.90277587406306,5.90277587406306,NA
"30-840",1000,1000,1,0.6,0.5,12,6,0.499857195216086,0.578744785472035,0.509594489621693,0.586457597396804,0.509220406207659,0.586094523503262,NA,11.9224385981373,14.5413933783425,12.1393656707862,14.3956503129453,12.1361892619173,14.3902276591349,NA,5.9629218803364,6.12563778712921,5.95321181745078,5.95321181745083,5.95619403615074,5.95619403615079,NA
"30-841",1000,1000,1,0.6,0.5,12,6,0.505102704975784,0.588074484681891,0.521975489864806,0.594274851168772,0.525678648790661,0.597849435931995,NA,12.2080119660207,14.8119941044798,12.4586663050432,14.6787742257593,12.412988855661,14.6406499769773,NA,6.04171209960688,6.10143830437663,5.95554785740614,5.95554785740619,5.88774564656359,5.88774564656364,NA
"30-842",1000,1000,1,0.6,0.5,12,6,0.491990807176809,0.566880903062109,0.49099877252291,0.573820358377566,0.493016317162738,0.575793245762261,NA,11.9848548194402,14.4174537905842,11.96542590753,14.2907259742234,11.9385972199534,14.2682169154964,NA,6.08841642292693,6.24447456592161,6.09041647421893,6.09041647421894,6.05267398648269,6.05267398648271,NA
"30-843",1000,1000,1,0.6,0.5,12,6,0.472886691260106,0.554848600198989,0.479989044527707,0.563467902393078,0.482755792220323,0.566191916906217,NA,11.7853969609228,14.3879648577997,11.944484737174,14.2286511229126,11.9233980817257,14.2166751500817,NA,6.2122395868851,6.40482269673728,6.21126292080207,6.21126292080212,6.1673085948239,6.16730859482396,NA
"30-844",1000,1000,1,0.6,0.5,12,6,0.52078063265985,0.588026235679379,0.526418564487079,0.597457837719775,0.524277619838297,0.595391205285806,NA,12.4893487477742,14.6261832798785,12.2899674396039,14.4588591403327,12.313956803683,14.4782439640109,NA,5.98513780539886,6.02560378345486,5.82030042245467,5.82030042245471,5.85802483985648,5.85802483985652,NA
"30-845",1000,1000,1,0.6,0.5,12,6,0.51398197970359,0.586081887356799,0.520903900734991,0.592839884011747,0.527411515126245,0.599122352525126,NA,11.9645281204041,14.625233730689,12.3054235906421,14.4795136128962,12.2439463228291,14.4341997565333,NA,5.81497627085953,6.05364914277248,5.89548044208026,5.89548044208032,5.7863480415814,5.78634804158146,NA
"30-846",1000,1000,1,0.6,0.5,12,6,0.537083819355936,0.596780906868052,0.527491966076495,0.60448853190744,0.525810096782578,0.602874396203999,NA,12.2603567016453,14.5802543746099,12.0748284725817,14.4255070252677,12.1001623531812,14.4482621123506,NA,5.67551749765949,5.8790369465633,5.70545346154312,5.70545346154317,5.73777481517008,5.73777481517013,NA
"30-847",1000,1000,1,0.6,0.5,12,6,0.502281600443653,0.569204608510551,0.484244529455627,0.576126253585732,0.481700413453754,0.573636311759765,NA,11.7304942389606,13.9970095485713,11.3854025208695,13.8533789463553,11.4156513091401,13.8771840024747,NA,5.83848281862042,6.02984720815834,5.87208363448813,5.87208363448817,5.91672735368345,5.91672735368348,NA
"30-848",1000,1000,1,0.6,0.5,12,6,0.464248260932931,0.551453746931629,0.464194784018707,0.557467537495909,0.464798892077929,0.558066602259351,NA,11.3835216788153,13.8688349664538,11.361802546571,13.7565344538899,11.3383780720864,13.7312828974767,NA,6.09874153613299,6.22081395862646,6.08771306740227,6.08771306740228,6.06831250621994,6.06831250621995,NA
"30-849",1000,1000,1,0.6,0.5,12,6,0.483223590862754,0.574104474737998,0.50149040947538,0.581939801904735,0.500811598273331,0.581279071011694,NA,11.8271301791358,14.5132610385657,12.0458058885642,14.3638399168505,12.0431496987282,14.3575356130123,NA,6.11198186437253,6.18113293328449,6.00494976104717,6.00494976104719,6.01180064986317,6.01180064986319,NA
"30-850",1000,1000,1,0.6,0.5,12,6,0.523693491816188,0.597971640837414,0.530103425704701,0.60464047849171,0.530263714610756,0.604794297202155,NA,12.5877375786157,14.9868464072328,12.4817569985083,14.8349401891476,12.4978925354318,14.8548302143067,NA,5.99562133200458,6.0251372701215,5.86513485478542,5.86513485478549,5.87071361478767,5.87071361478774,NA
"30-851",1000,1000,1,0.6,0.5,12,6,0.502770434077083,0.573646847958402,0.507574392338745,0.581959370030501,0.507558304076077,0.581943710380421,NA,12.2544573151159,14.8349099717742,12.4617726592435,14.6791855488117,12.4668450557898,14.6850902008445,NA,6.09327849141597,6.32491062671927,6.13649597426441,6.13649597426443,6.13919432209388,6.1391943220939,NA
"30-852",1000,1000,1,0.6,0.5,12,6,0.463279971927106,0.552858723128522,0.467850519449985,0.559256710945249,0.469004859836867,0.560399078937481,NA,11.1118459262138,13.6185797794913,11.1664185382311,13.4822332461779,11.153242795282,13.4720321036635,NA,5.96395025745916,6.08942915177783,5.94220382472371,5.94220382472375,5.92231772135425,5.92231772135428,NA
"30-853",1000,1000,1,0.6,0.5,12,6,0.486944842206887,0.563778966611334,0.482622445143547,0.571151648838151,0.481508342246975,0.570058354841568,NA,11.8081235981555,14.2403102693937,11.6957593484328,14.110170547439,11.6850030084373,14.0916253378088,NA,6.05821871589224,6.21192286149014,6.05112337388164,6.05112337388168,6.05857658069371,6.05857658069376,NA
"30-854",1000,1000,1,0.6,0.5,12,6,0.478057537659154,0.567121797710746,0.487454863920411,0.574691798744577,0.487573265537924,0.574807626306067,NA,11.252889459509,13.813701904443,11.3453972813057,13.6725042598735,11.3383415255154,13.6645661625106,NA,5.87336083294547,5.97965044735491,5.81502819342382,5.8150281934239,5.81006932213562,5.8100693221357,NA
"30-855",1000,1000,1,0.6,0.5,12,6,0.43729551197833,0.518836107325982,0.425974316183122,0.526467135121448,0.425883401408139,0.52637443989967,NA,11.1699151411351,13.6244944056998,11.1134689223975,13.4719616544314,11.1108776807449,13.4683172506321,NA,6.28536138073795,6.55561476396188,6.37941659775685,6.3794165977569,6.37893930143949,6.37893930143954,NA
"30-856",1000,1000,1,0.6,0.5,12,6,0.507840170309784,0.587322600867107,0.518684846863785,0.594792596732531,0.519202850463079,0.595292601368417,NA,12.0882009900332,14.6556662810603,12.2136326412769,14.5076482257788,12.2043889539353,14.4989576190914,NA,5.94932694051585,6.04806224342762,5.87860646508566,5.87860646508574,5.86783542089198,5.86783542089205,NA
"30-857",1000,1000,1,0.6,0.5,12,6,0.48462313687293,0.563186123486838,0.490267515475074,0.571031219857474,0.491740921785262,0.572474750093916,NA,11.8809551028406,14.4450754673634,12.0181360656053,14.2808396313696,12.0203519558995,14.2902740978792,NA,6.12316937185556,6.3098094114242,6.1260343560796,6.12603435607965,6.10945300492219,6.10945300492224,NA
"30-858",1000,1000,1,0.6,0.5,12,6,0.48061955364054,0.54556548526778,0.464077990559954,0.554220986013501,0.461831670106859,0.551987745681497,NA,11.6698722645173,13.8482615474873,11.3781479127943,13.678974787529,11.4139037283062,13.7107890416247,NA,6.06110346570285,6.29312801621724,6.0977998931308,6.09779989313086,6.14260150702364,6.1426015070237,NA
"30-859",1000,1000,1,0.6,0.5,12,6,0.498850052395802,0.568509345566402,0.496436784835403,0.575489783499375,0.497089842538205,0.576127855503365,NA,12.11776317226,14.6657914025952,12.2406105710674,14.5200774331315,12.2293717533633,14.5097415671099,NA,6.07281637885816,6.32815193009246,6.16392121474443,6.16392121474449,6.15027527414275,6.15027527414281,NA
"30-860",1000,1000,1,0.6,0.5,12,6,0.507850840070505,0.577901873119362,0.509965397820564,0.586592279037668,0.508125174234273,0.584805531514245,NA,11.9014765272074,14.3188537469476,11.9410814045919,14.1544116836286,11.9675682121413,14.1778033571959,NA,5.85730167478574,6.04396134566438,5.85154307569146,5.85154307569151,5.88654552918647,5.88654552918651,NA
"30-861",1000,1000,1,0.6,0.5,12,6,0.490962671077601,0.569398778174563,0.500676398510182,0.577446462539592,0.50053053218535,0.577304089175278,NA,12.2768480891567,15.0011899126486,12.5511034659562,14.8314039043629,12.5612456083644,14.8427238078973,NA,6.2493739588904,6.45953070522192,6.26706218529261,6.26706218529267,6.27395865909889,6.27395865909895,NA
"30-862",1000,1000,1,0.6,0.5,12,6,0.510066444495605,0.588022300334862,0.514918414159333,0.595889066637489,0.514278091029436,0.595271616127836,NA,11.7591101936519,14.3242278124137,11.8339648643084,14.2051055025824,11.801411933805,14.1630895223953,NA,5.76118266674383,5.90126242363758,5.74043844316144,5.74043844316152,5.73220433303577,5.73220433303585,NA
"30-863",1000,1000,1,0.6,0.5,12,6,0.508968714815426,0.582986994156715,0.512936943486109,0.589935082818521,0.513977951256529,0.590942762090904,NA,12.3467986325019,14.8748648192566,12.4085673895547,14.7385316482473,12.4045618641066,14.7385011490692,NA,6.06266440043255,6.20301208979071,6.04375475971509,6.04375475971515,6.02889057095821,6.02889057095827,NA
"30-864",1000,1000,1,0.6,0.5,12,6,0.486927236937703,0.558794026828871,0.481742250594313,0.56705141901363,0.480592911608775,0.565920798272957,NA,11.7232913030663,14.1105995109986,11.6538663263977,13.9501705270256,11.6704320408272,13.9645140851633,NA,6.01490146104843,6.22568078927817,6.03970653419358,6.03970653419363,6.06170512659371,6.06170512659375,NA
"30-865",1000,1000,1,0.6,0.5,12,6,0.507201065960323,0.571062868884284,0.493997395285474,0.57756112167884,0.496017771565853,0.579531834991543,NA,12.0911247203214,14.4270973898764,11.9178723787532,14.2753775179749,11.9148607888679,14.2814096085861,NA,5.95849337351516,6.18831776474062,6.03047446630442,6.03047446630445,6.0048780918563,6.00487809185633,NA
"30-866",1000,1000,1,0.6,0.5,12,6,0.489493969857873,0.57455180533033,0.487348036248879,0.581891455663568,0.485094633468146,0.579695222251993,NA,11.3335994108112,13.6258717721645,10.9975398646835,13.4843223952981,11.019782112422,13.5000724429066,NA,5.78587084243438,5.79710254626782,5.63791040806126,5.63791040806126,5.67414494769784,5.67414494769784,NA
"30-867",1000,1000,1,0.6,0.5,12,6,0.501109335162509,0.57852352333538,0.509724315509915,0.583214617822995,0.512718006823583,0.58612392797431,NA,12.6360631318964,15.3921632641751,12.9899228327778,15.2803902935561,12.9395451552266,15.234529803027,NA,6.30401393680028,6.48743474083111,6.36864330831353,6.36864330831356,6.30520735403508,6.30520735403511,NA
"30-868",1000,1000,1,0.6,0.5,12,6,0.512892915349662,0.579563721767104,0.508438108014126,0.587367161311988,0.508809272598389,0.587727053794784,NA,12.2614878567578,14.6113967786222,12.117757508588,14.4356610745936,12.1409897227358,14.46503251833,NA,5.9726576033808,6.14316128138803,5.95662780754753,5.95662780754761,5.96354157328608,5.96354157328616,NA
"30-869",1000,1000,1,0.6,0.5,12,6,0.493886403735002,0.562964872044676,0.481202337856687,0.570529643406947,0.477654394661751,0.567042947947558,NA,11.8625356627518,13.9965739718516,11.4686184766151,13.8540235952057,11.4979187650593,13.8717854553793,NA,6.00379058509712,6.1169944967243,5.9498924536815,5.94989245368158,6.0058873374649,6.00588733746498,NA
"30-870",1000,1000,1,0.6,0.5,12,6,0.507200559534881,0.589087713583871,0.522317950003496,0.597386066489034,0.522837032274899,0.597886375576356,NA,12.009236763288,14.6836228832914,12.2526917077757,14.5372288581913,12.2410281120155,14.5256587868857,NA,5.91814515736147,6.03368105184546,5.85289089294546,5.85289089294551,5.8409653019357,5.84096530193574,NA
"30-871",1000,1000,1,0.6,0.5,12,6,0.482605829577587,0.56635156023788,0.489109121781687,0.575501183692563,0.488547076708285,0.574951586711789,NA,11.3368857735785,13.8270511359356,11.3517493347091,13.6620055560379,11.3607325496024,13.6701601313582,NA,5.8656386099943,5.99607915160953,5.79950518692369,5.79950518692373,5.81047987322951,5.81047987322955,NA
"30-872",1000,1000,1,0.6,0.5,12,6,0.503723845426315,0.572809936326506,0.494619930836113,0.579151960187946,0.49423947756932,0.578780950446799,NA,12.1641148955147,14.2944490377801,11.7931753963958,14.1619663956475,11.8004971638511,14.1689356567844,NA,6.03676016413854,6.10644659462682,5.96003579749235,5.96003579749242,5.9682256105311,5.96822561053118,NA
"30-873",1000,1000,1,0.6,0.5,12,6,0.473436020831716,0.549445059789988,0.467827671566812,0.556569552539895,0.468641903499051,0.557376469537198,NA,11.4626184150937,13.9089217473761,11.4655566086025,13.7601105024064,11.4611881792261,13.7588598784731,NA,6.03580196433939,6.26673340627477,6.10165195718251,6.10165195718255,6.08999513455275,6.08999513455278,NA
"30-874",1000,1000,1,0.6,0.5,12,6,0.517977927787916,0.582015384909262,0.505858600579556,0.58946192306411,0.503133614228678,0.586821404971755,NA,12.2960790529547,14.507433265002,11.9486910422918,14.3819617340944,11.9722606222658,14.397197571406,NA,5.92698150518885,6.06388390922645,5.9043429128806,5.90434291288067,5.94861386489754,5.94861386489761,NA
"30-875",1000,1000,1,0.6,0.5,12,6,0.545896499805565,0.599050505498917,0.533659467142237,0.60439280311713,0.534971483738584,0.605652869700056,NA,13.0310092332383,15.2196118564204,12.8064683322875,15.096225026142,12.7968096263868,15.0904645582491,NA,5.91742690387951,6.10229568033445,5.972175266105,5.97217526610507,5.95088139343846,5.95088139343853,NA
"30-876",1000,1000,1,0.6,0.5,12,6,0.501345315121739,0.564480201495709,0.488898160971959,0.571111205788839,0.489355526730942,0.571559473888148,NA,12.2492748709411,14.5896917173364,12.1115075296768,14.4331441048845,12.1178107627144,14.4428286237447,NA,6.10815830075632,6.35409959697408,6.19021377181977,6.19021377181983,6.18789309410042,6.18789309410048,NA
"30-877",1000,1000,1,0.6,0.5,12,6,0.469016533662129,0.553583325127576,0.474348411674321,0.563314840143133,0.474410670104108,0.56337626055296,NA,11.5289723722151,13.9905819198828,11.4754146244306,13.8133155841724,11.4910311864408,13.8324209964924,NA,6.12169371351232,6.24562906020433,6.03206992402764,6.03206992402766,6.03956338109425,6.03956338109427,NA
"30-878",1000,1000,1,0.6,0.5,12,6,0.510537028936906,0.574436672625,0.497779205079225,0.580956398829671,0.499327149802231,0.582463016806136,NA,11.9178791147913,14.3954186753524,11.8917164042554,14.252138080233,11.8833091057991,14.2493970097474,NA,5.83336052029655,6.12616227043919,5.97226726551756,5.97226726551763,5.94965023978152,5.94965023978159,NA
"30-879",1000,1000,1,0.6,0.5,12,6,0.465097941698058,0.541123549768882,0.459126905555711,0.548506488106236,0.457774827589974,0.547157468397335,NA,11.6318904928424,14.0682281678795,11.6038201748461,13.9009619407796,11.6327925571731,13.9288881006825,NA,6.2219221665642,6.45557860271796,6.27619412534408,6.27619412534414,6.30759294992326,6.30759294992331,NA
"30-880",1000,1000,1,0.6,0.5,12,6,0.509084053680709,0.594641254815948,0.530919030279796,0.604822677496687,0.530574671081808,0.60449215574647,NA,12.1098139528841,15.0566366156366,12.5312050294669,14.8747143933995,12.5359837299201,14.8788661747975,NA,5.94490077643066,6.10333932520673,5.87814980698502,5.87814980698509,5.88470828573086,5.88470828573093,NA
"30-881",1000,1000,1,0.6,0.5,12,6,0.476698471120326,0.556849310370867,0.483288194484901,0.56524637921419,0.482656513026851,0.564624630921629,NA,11.6219270761048,14.2003996825418,11.8109538367701,14.0375122599834,11.8072435767626,14.0301932478963,NA,6.08177220745371,6.29291691232772,6.10285928185295,6.102859281853,6.10840056354366,6.10840056354372,NA
"30-882",1000,1000,1,0.6,0.5,12,6,0.490492227620875,0.559505663422353,0.480096100141449,0.566737355549027,0.479013936021168,0.565672383695444,NA,11.8284813778376,14.1149929267702,11.6471595870898,13.9762884457217,11.6634824238541,13.990618077643,NA,6.02670319744998,6.21757444507584,6.05540369160288,6.05540369160297,6.07651180029004,6.07651180029013,NA
"30-883",1000,1000,1,0.6,0.5,12,6,0.501974746458504,0.573307111106339,0.493940553574412,0.579530080835955,0.493527488706293,0.579127350464186,NA,12.2178070335338,14.6364808396598,12.0655632413903,14.5215911447134,12.0519362759101,14.5031387483699,NA,6.08477644559673,6.24528229271118,6.1058922547509,6.10589225475093,6.10397443161192,6.10397443161196,NA
"30-884",1000,1000,1,0.6,0.5,12,6,0.495965538190017,0.575557279276893,0.501978826271958,0.585160726448804,0.499297119882844,0.582554448399783,NA,11.8080774530928,14.2882742528812,11.7636119750643,14.1224040649562,11.7885561350992,14.1397219029893,NA,5.9516779640802,6.06455399833083,5.85852784310279,5.85852784310288,5.90256400926695,5.90256400926703,NA
"30-885",1000,1000,1,0.6,0.5,12,6,0.511728439374054,0.59324558687867,0.528282171150236,0.600981959202932,0.529001345349426,0.601673867776722,NA,11.8280359143063,14.4606624853013,12.1056689790991,14.3112824577746,12.0838067373634,14.2884341647098,NA,5.77529355501806,5.88193828255436,5.71045988759457,5.71045988759465,5.69145671635571,5.69145671635579,NA
"30-886",1000,1000,1,0.6,0.5,12,6,0.451671126031055,0.530148854410856,0.44817805337549,0.540402087459776,0.446712769244556,0.538929758944779,NA,11.2673843848266,13.6396463911986,11.1945385131276,13.4408618170921,11.228255344796,13.4739780466403,NA,6.17823219230721,6.40860348233552,6.17739203387711,6.17739203387714,6.21245030593717,6.2124503059372,NA
"30-887",1000,1000,1,0.6,0.5,12,6,0.481509594991844,0.56748428128532,0.482827934871036,0.574605067410318,0.48071094574018,0.572531152218089,NA,11.7877649104547,14.2188092189447,11.6005748658251,14.1033491478583,11.5989746366414,14.0904316202199,NA,6.11184300256261,6.14985848859881,5.99949326004193,5.99949326004194,6.02322056944518,6.02322056944519,NA
"30-888",1000,1000,1,0.6,0.5,12,6,0.477592481066247,0.547081025033292,0.464348744444366,0.554239337077713,0.463950355443252,0.553843567363503,NA,11.4905577641793,13.5561024799773,11.1598329672526,13.410287263823,11.1691581623178,13.4195605508319,NA,6.00275377274989,6.13981603977496,5.97777854069999,5.97777854070004,5.98722326290855,5.98722326290861,NA
"30-889",1000,1000,1,0.6,0.5,12,6,0.516347237006996,0.588854991864943,0.527604811442757,0.598539706576685,0.526992340902664,0.597949121777035,NA,12.5336851402791,14.9332366983817,12.5675517626154,14.788139902901,12.5483611849669,14.7629846646361,NA,6.06195144858032,6.13972572383889,5.93685098460361,5.93685098460365,5.93547094960906,5.9354709496091,NA
"30-890",1000,1000,1,0.6,0.5,12,6,0.51974939253318,0.594248414090279,0.53086882973513,0.602432361149931,0.529958733938112,0.601556896726742,NA,12.7841684379984,15.4498175199354,12.9706016223672,15.3053541675089,12.9670675696296,15.2971824771647,NA,6.13960465830687,6.2687879607296,6.08491351814052,6.08491351814057,6.09505685753874,6.09505685753879,NA
"30-891",1000,1000,1,0.6,0.5,12,6,0.528096172216753,0.589747616863268,0.525249311067161,0.59650256151144,0.526444212429127,0.597655499101063,NA,13.0964877973003,15.4476231542892,13.0165243652953,15.3151007180688,12.9965348185092,15.2968022873945,NA,6.18028272206259,6.33742421284531,6.17960390993503,6.17960390993507,6.15458428167141,6.15458428167145,NA
"30-892",1000,1000,1,0.6,0.5,12,6,0.487025788545323,0.561423189450543,0.487460790093327,0.567998666087661,0.487360350177108,0.567900018601244,NA,12.1472830093553,14.7172098005798,12.2843213566851,14.5744836141471,12.2749408758731,14.5628828120621,NA,6.23124292304084,6.45462693452551,6.29619636239507,6.29619636239509,6.29262139220431,6.29262139220432,NA
"30-893",1000,1000,1,0.6,0.5,12,6,0.513278663700584,0.57488557730625,0.496173103207711,0.582668979248716,0.493645231494642,0.580207914433406,NA,12.0283820259396,14.3712014077127,11.792106125555,14.236133765442,11.8073547752381,14.2420750639138,NA,5.85447017318522,6.10940498985539,5.94118023588373,5.94118023588375,5.97871039387633,5.97871039387635,NA
"30-894",1000,1000,1,0.6,0.5,12,6,0.538736280415241,0.594386603074176,0.52866550237248,0.600226639098525,0.529818321264347,0.6013364174335,NA,12.6447132641342,14.9768141747561,12.5510594189805,14.7977525881128,12.5744818467144,14.8302760584685,NA,5.83254747329727,6.07479647254964,5.9157472859383,5.91574728593837,5.91229098391919,5.91229098391926,NA
"30-895",1000,1000,1,0.6,0.5,12,6,0.492343564208982,0.573470215682981,0.50359544391107,0.582718153570554,0.503573995374218,0.58269729084198,NA,11.3730379470532,14.1302368530632,11.7237203352094,13.9467082944247,11.734055962385,13.9589089445772,NA,5.77359590831703,6.02696687728545,5.81970818871036,5.81970818871042,5.82509051946213,5.82509051946219,NA
"30-896",1000,1000,1,0.6,0.5,12,6,0.508712395782425,0.583782187742593,0.519954194888064,0.589816372975064,0.524569786036412,0.594284381756466,NA,12.0539617492071,14.9594647449777,12.6790960372287,14.8385904855072,12.621213363959,14.7899314206468,NA,5.92196198909825,6.22639568869643,6.086546865283,6.08654686528305,6.00050617010711,6.00050617010716,NA
