"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-237",1000,1000,0.5,0.6,0.5,12,6,0.47637308166876,0.62621080439575,0.487754467098888,0.626925216191593,0.513229014478141,0.652149529590517,NA,11.7216333023268,15.7214922194357,11.9837572770306,15.7042239998337,11.4527819103684,15.181439941642,NA,6.13776272390623,5.87652393040136,6.13862613253013,5.85884997361675,5.57488193747695,5.28087102519348,NA
"30-238",1000,1000,0.5,0.6,0.5,12,6,0.466439145632986,0.617944906977317,0.461394326136901,0.616543918126701,0.483675768497592,0.638363120030943,NA,11.2589345949795,14.8153486355979,11.0692858389816,14.8508085278367,10.5655117085836,14.3515676407064,NA,6.00732676175958,5.66027940113683,5.96198015848796,5.69463285073485,5.45522971336411,5.19005614424995,NA
"30-239",1000,1000,0.5,0.6,0.5,12,6,0.5060707637373,0.639871675343379,0.505216224604534,0.640012745914755,0.525102679249807,0.658937956108835,NA,12.1438478651415,15.8208712220596,11.9657268844443,15.8265609379565,11.4901590252044,15.3420908971766,NA,5.99820150131976,5.69754384780847,5.9204475232364,5.69736021366777,5.4566457360632,5.23260487895507,NA
"30-240",1000,1000,0.5,0.6,0.5,12,6,0.451372167198779,0.599151424445605,0.428515060399004,0.597493828146968,0.450434342155217,0.619516781551462,NA,10.6998784776688,14.1457397352132,10.4291549936915,14.1455795935699,9.94567410516416,13.6757641506284,NA,5.87025114043986,5.67029962302342,5.96010501165922,5.69368309085018,5.46580093231436,5.20339875877424,NA
"30-241",1000,1000,0.5,0.6,0.5,12,6,0.473578094525138,0.606683275469123,0.449287114765337,0.608693275806031,0.465388594042072,0.62563508336539,NA,11.385128883535,14.732676454908,10.9411526725698,14.6956723571086,10.5772611639799,14.3175527424921,NA,5.99338124094738,5.79460804681759,6.02543375610388,5.75051540988802,5.6547244620595,5.35998943885468,NA
"30-242",1000,1000,0.5,0.6,0.5,12,6,0.463966448735871,0.641688801954674,0.514065848387376,0.643718477785989,0.541679150025711,0.669473761564574,NA,11.2538907342153,15.5897726425508,11.9254741082612,15.5438026893566,11.3771971530297,15.0245919705967,NA,6.03246301579988,5.58599011280662,5.7949951433762,5.5379696831582,5.21440666950162,4.96602186806843,NA
"30-243",1000,1000,0.5,0.6,0.5,12,6,0.493264345715498,0.632379334203159,0.50863547393093,0.633512870934901,0.533489801004585,0.655889851984862,NA,11.969511651008,16.006131058531,12.3637653219042,15.993617097352,11.8034157747149,15.4684804634707,NA,6.06537831793949,5.88418455656866,6.07511568782667,5.86145481337501,5.50641384188785,5.32286110185419,NA
"30-244",1000,1000,0.5,0.6,0.5,12,6,0.499390783119313,0.645593230204718,0.516885208901596,0.644917716795457,0.542934677684276,0.669102742647496,NA,12.2847599139636,16.2411588553436,12.4942449026655,16.2516539302061,11.9378416928371,15.7209338789561,NA,6.14986404009656,5.75597664765437,6.03615451608354,5.77067438338768,5.45637346109068,5.20201390356664,NA
"30-245",1000,1000,0.5,0.6,0.5,12,6,0.494028125130474,0.635087616726741,0.495900198140367,0.634783868077002,0.520000096507203,0.657566886404952,NA,11.7235524349345,15.3271197016455,11.5708687180814,15.3493504669808,11.0409077072602,14.8259968851399,NA,5.93178780563499,5.59305577904198,5.83287262812866,5.60583040508118,5.29963463395779,5.07691227552896,NA
"30-246",1000,1000,0.5,0.6,0.5,12,6,0.511569011911826,0.64549134826136,0.52461143413739,0.646733391826922,0.552526983033202,0.673238355245483,NA,12.0185777428326,15.9719111871914,12.3589365917429,15.9684238610152,11.8047024815949,15.4315008859375,NA,5.87024580234625,5.66218070066052,5.87529714193558,5.6411109352509,5.28228583383472,5.04242261051972,NA
"30-247",1000,1000,0.5,0.6,0.5,12,6,0.52626698297244,0.643794889756607,0.5161267694328,0.643470723517461,0.538718031996203,0.665178105694008,NA,12.4733498317012,15.9407884879234,12.210905257123,15.8897538069691,11.7536543935135,15.4432320518801,NA,5.90903764821202,5.67819032070734,5.90853017491413,5.66516242828436,5.42174882987639,5.17073220981749,NA
"30-248",1000,1000,0.5,0.6,0.5,12,6,0.492143033814326,0.643797511674121,0.504488670744389,0.642161055477971,0.530799957857027,0.666455900631947,NA,11.4183351601236,15.2045867333131,11.4606606961538,15.2588959679657,10.8847085028194,14.6920456238405,NA,5.79888105331158,5.41591162837278,5.67888721569872,5.46022722774827,5.10710568823683,4.90044512547822,NA
"30-249",1000,1000,0.5,0.6,0.5,12,6,0.502431661004101,0.633598395303979,0.50804300990972,0.633443311454792,0.535777092405912,0.657993418281499,NA,12.3092781628262,16.1437385965263,12.5502232600506,16.1673317170355,11.9127775212257,15.5800839895684,NA,6.12470708971592,5.91509172756033,6.17417005997551,5.92624357680845,5.5301842184249,5.32849126815945,NA
"30-250",1000,1000,0.5,0.6,0.5,12,6,0.508651767123638,0.646582862426615,0.53007920755414,0.647910463078612,0.55485809276404,0.670422705416742,NA,12.5181996033829,17.0011396976875,13.3202363024998,16.993684037044,12.7401314673799,16.442087459513,NA,6.15079525391578,6.00849412744198,6.25945599883683,5.98329834319122,5.67116641982636,5.41893870220762,NA
"30-251",1000,1000,0.5,0.6,0.5,12,6,0.495957329275904,0.636447702090215,0.498930799247849,0.637020384470683,0.521804790759943,0.657794676513925,NA,11.9511036332413,15.6048172091773,11.8771273416063,15.6385550296288,11.3381580046741,15.120231420301,NA,6.0238661933994,5.67316715485856,5.95126270429019,5.67647669208874,5.42185283944196,5.17422368436843,NA
"30-252",1000,1000,0.5,0.6,0.5,12,6,0.482142556760254,0.623180422026552,0.475046153033157,0.623451348023578,0.500495081002026,0.647454366830759,NA,11.5917624824791,15.1483235527434,11.4321652805432,15.1550854079741,10.8813946002113,14.6342970181945,NA,6.00288048181904,5.70818488814999,6.00135914318192,5.70662698096019,5.43531012836354,5.15925750826613,NA
"30-253",1000,1000,0.5,0.6,0.5,12,6,0.520655680483851,0.654100839854231,0.542588477446424,0.655840412671483,0.567991030631654,0.678973113740518,NA,12.5656118222614,16.8467709430262,13.1696744404584,16.8182985290643,12.6227058438383,16.2995639967716,NA,6.02325464824597,5.82728392036092,6.023960837345,5.78817868133057,5.45312214223636,5.23259827727075,NA
"30-254",1000,1000,0.5,0.6,0.5,12,6,0.474612099825799,0.625585010873519,0.477218799892391,0.625739654102949,0.50111126109729,0.648692959987176,NA,11.565688433277,15.544440265502,11.6615917261726,15.5305112829835,11.1278442989155,15.0110154659645,NA,6.07647276002842,5.82007143298517,6.09646091777345,5.81245452472745,5.55155620899165,5.2734754109347,NA
"30-255",1000,1000,0.5,0.6,0.5,12,6,0.523584342201339,0.653842685313043,0.535383965483264,0.653537864198508,0.564460378157159,0.680234135690316,NA,12.5984880326266,16.0419340266026,12.5021615900017,16.0707132376082,11.8886084487552,15.4796630264055,NA,6.00211696333233,5.55303280503407,5.80870474083402,5.56789363215504,5.17796002800845,4.94986782686122,NA
"30-256",1000,1000,0.5,0.6,0.5,12,6,0.488813387021418,0.619018638808029,0.486080995506215,0.620866580889097,0.507259427531874,0.64134421362313,NA,12.0186090931523,16.0111395575381,12.2626760251453,15.9998251131488,11.7798322177898,15.5273618729528,NA,6.14375207504212,6.09994574286549,6.30202225527247,6.06606840032461,5.80440127057224,5.56897818290211,NA
"30-257",1000,1000,0.5,0.6,0.5,12,6,0.482278635927431,0.615962893760817,0.468566403117717,0.618490492000998,0.485179484470096,0.635311308094517,NA,12.040138275747,15.6444130764147,11.7644459388087,15.6095149254666,11.3416184193185,15.1694797167034,NA,6.23343681174207,6.00803512667674,6.25202182058826,5.95517835931782,5.83889784157702,5.53213771477134,NA
"30-258",1000,1000,0.5,0.6,0.5,12,6,0.496299875752059,0.640597331139214,0.5200932249463,0.641310671947488,0.548228718412295,0.666292495971906,NA,12.3896099412124,16.1561664388816,12.6267039129939,16.1425802346977,11.9872016230887,15.5483710969254,NA,6.24064806677219,5.80656933669312,6.05964075444283,5.79017125741749,5.41547343991301,5.18860811045751,NA
"30-259",1000,1000,0.5,0.6,0.5,12,6,0.482004138307108,0.619616320229287,0.478055036441248,0.621031834749304,0.500645479463719,0.641811494727719,NA,11.7103980599026,15.2534032917747,11.6201468202867,15.2402440234508,11.0901280805684,14.739258670105,NA,6.06593773380601,5.80214567315198,6.06507710866188,5.77556731554003,5.53790559035818,5.2794330318664,NA
"30-260",1000,1000,0.5,0.6,0.5,12,6,0.478017483690968,0.614328794763349,0.472270586449146,0.614550590497786,0.495624893980533,0.636514985215817,NA,11.6504895320304,15.2481463957469,11.596787626595,15.2401701488576,11.0731406102793,14.7446391364419,NA,6.08135184216126,5.88077099807262,6.11996593325677,5.87431458459042,5.58501646927809,5.35945537449702,NA
"30-261",1000,1000,0.5,0.6,0.5,12,6,0.489324794950807,0.630582573509706,0.486441228641492,0.631360355332993,0.507261535484772,0.651499944867501,NA,11.7889469560023,15.4452771337078,11.5849141071685,15.4021648881309,11.1438382357218,14.9722899649878,NA,6.02032290407053,5.7057545301637,5.94953425517131,5.67784859146321,5.49099774107563,5.21784387825802,NA
"30-262",1000,1000,0.5,0.6,0.5,12,6,0.484161166337312,0.632891546311053,0.490998025594181,0.632181946101503,0.518730108517119,0.658311398513205,NA,11.4385888745395,15.2152358351612,11.6270710983248,15.2261519097629,11.0498339411133,14.6807420024543,NA,5.90046834378943,5.58564169995869,5.91820214560414,5.60045356381189,5.31795238174345,5.01624220360706,NA
"30-263",1000,1000,0.5,0.6,0.5,12,6,0.496260585365923,0.631279634540986,0.497539176743732,0.631906714861882,0.523780320138144,0.6565882099477,NA,12.0330201561503,15.9171732584591,12.3091909796214,15.9185985664378,11.724592159055,15.3622507472287,NA,6.06150652973922,5.86898594093348,6.18488623323921,5.85952924111502,5.58348152449601,5.2755780283381,NA
"30-264",1000,1000,0.5,0.6,0.5,12,6,0.482499320603236,0.622017649778771,0.473088832571544,0.620841694654279,0.49600295432711,0.642885222054662,NA,11.7465504996531,15.3902784436537,11.6313020505089,15.416715374795,11.1188199232284,14.9214564872039,NA,6.0788478641389,5.81725361669136,6.12866294214662,5.84537567550458,5.60385239267597,5.32867262004883,NA
"30-265",1000,1000,0.5,0.6,0.5,12,6,0.471181711199348,0.607419815223544,0.457569146728616,0.608269506619132,0.480504407031295,0.630887384262741,NA,11.46043758895,14.7884535057268,11.1431784967354,14.7656268463347,10.6292518586833,14.2603552226926,NA,6.0604889946952,5.80565380983625,6.04440382013954,5.78414628959249,5.52184949714037,5.26367701759057,NA
"30-266",1000,1000,0.5,0.6,0.5,12,6,0.495391310471091,0.631102766733828,0.499569483369211,0.63095303880598,0.526563385891977,0.656378740916049,NA,12.00824082265,15.8914485752391,12.2398931775778,15.8986982339094,11.6710369453375,15.3599806540299,NA,6.05946266506497,5.86231141199737,6.12521606636094,5.867366270165,5.52549621453023,5.27801589184286,NA
"30-267",1000,1000,0.5,0.6,0.5,12,6,0.548893427838173,0.658002446585492,0.537945200169514,0.656507283596414,0.560701294811663,0.677723234177058,NA,13.1316817247651,16.8837891594201,13.0539187110697,16.8863374343175,12.5594108684564,16.4038021983792,NA,5.92378792957891,5.77421458488806,6.03162579704673,5.80033391542127,5.51733293244124,5.2865643196929,NA
"30-268",1000,1000,0.5,0.6,0.5,12,6,0.510854602211222,0.651939060212643,0.524869933182892,0.651383597078645,0.550157743091172,0.674033263635226,NA,12.2847994168838,16.0869800665969,12.4448366820724,16.0965907861268,11.9028199241245,15.5950075069707,NA,6.009053097527,5.5992494003202,5.91291608428107,5.61153557915657,5.35439137824751,5.08345370063138,NA
"30-269",1000,1000,0.5,0.6,0.5,12,6,0.465033748798398,0.608869161218098,0.46199055156645,0.605811312413613,0.493398643768845,0.636071185351082,NA,11.3381280775119,15.1664413464912,11.5466382822501,15.221529491058,10.8978276462877,14.6129931901239,NA,6.06551587327017,5.93206292518961,6.21220049349507,6.00015473313764,5.52085426558274,5.3180892901545,NA
"30-270",1000,1000,0.5,0.6,0.5,12,6,0.470884211180438,0.624300212449732,0.484252671707051,0.621711628567075,0.510710283621923,0.646686620951963,NA,11.6725098992291,15.7066421929285,11.9556392861639,15.7178584008281,11.4056046548946,15.2032548015799,NA,6.17610928283474,5.90098213501133,6.16608901987325,5.94588305686257,5.58064506671383,5.37151332647449,NA
"30-271",1000,1000,0.5,0.6,0.5,12,6,0.485849665023982,0.62236676773532,0.48339654285047,0.621976195903587,0.507907295245876,0.645704086872458,NA,11.6399244185829,15.5887272694765,11.983987381203,15.5903997566048,11.4456838364576,15.0701922507039,NA,5.98467103890995,5.886821465665,6.19096931156584,5.89354222337552,5.63233751684296,5.33930752447074,NA
"30-272",1000,1000,0.5,0.6,0.5,12,6,0.517942274961645,0.646155368079166,0.517478511964359,0.647448600608384,0.539526415381724,0.668113079360118,NA,12.2501708113261,16.0786220269629,12.2954790107909,16.0076680553734,11.8662263586578,15.6088519218498,NA,5.90528947263911,5.68933409292491,5.9328328283978,5.64352577391836,5.46408378726305,5.18037379906665,NA
"30-273",1000,1000,0.5,0.6,0.5,12,6,0.486310421675636,0.630467649996693,0.490170891050979,0.632753638307018,0.516301307431345,0.656489905058777,NA,11.6706712033394,15.3700669671501,11.7273269294335,15.3399423701109,11.1428986994317,14.7973921926134,NA,5.9951021692057,5.67973696607919,5.97893263878693,5.63353802400324,5.38980553234009,5.08305359696713,NA
"30-274",1000,1000,0.5,0.6,0.5,12,6,0.473476664680826,0.629507731152207,0.484051143413892,0.630198044150304,0.50863362814824,0.652867651502086,NA,11.1887656509762,15.2203757109675,11.4427177480673,15.2072449266123,10.9014640567348,14.6950782326115,NA,5.89114620865659,5.63903152987221,5.90385713835289,5.62366891694658,5.35661284143014,5.10113701824701,NA
"30-275",1000,1000,0.5,0.6,0.5,12,6,0.520753290415664,0.657664172629107,0.529076708657121,0.658639499627564,0.551170063688724,0.679597948667686,NA,12.3867597205566,16.1864333071127,12.3221045120593,16.1429777803177,11.8645889993179,15.6932954338566,NA,5.93631383848852,5.54119603837422,5.80276601308988,5.51057497259035,5.32518272492334,5.02816404917168,NA
"30-276",1000,1000,0.5,0.6,0.5,12,6,0.49972770163245,0.633346620774196,0.49250492040192,0.634021058919847,0.512587579989666,0.654313206965772,NA,12.2501880315167,15.7579921457013,11.9604178585412,15.7322583416234,11.5097194342757,15.2680985999487,NA,6.12842972196149,5.77772107003507,6.06985321314668,5.75767524866675,5.6099802031003,5.27798004074667,NA
"30-277",1000,1000,0.5,0.6,0.5,12,6,0.517837869648341,0.64678564676935,0.5253454670941,0.647479662314404,0.546229916822027,0.666380453445703,NA,12.7353082147396,16.5124014621364,12.692604452505,16.4809031343865,12.237962710259,16.0536489341445,NA,6.14048333950385,5.83241720273335,6.02460223776309,5.80985353829752,5.55322135696314,5.35581107795116,NA
"30-278",1000,1000,0.5,0.6,0.5,12,6,0.536956986207357,0.665922482696522,0.53792293522091,0.66429140982582,0.563145740916257,0.68787268584539,NA,12.5464249116054,16.1297826297189,12.3693952277695,16.1867239049453,11.8449186078068,15.670898135479,NA,5.80953440339287,5.38859773558126,5.71561383994021,5.43402226166787,5.17450314232069,4.89131534541754,NA
"30-279",1000,1000,0.5,0.6,0.5,12,6,0.477412409268841,0.626624775707353,0.484275794188544,0.628293787758679,0.50328203821218,0.645929457601487,NA,11.9160408295275,15.5273409093773,11.6891289056497,15.5270448078888,11.2182779277632,15.0636146493136,NA,6.22717506815689,5.79752439470714,6.02836672149393,5.77149901284162,5.57232014704784,5.33358220936466,NA
"30-280",1000,1000,0.5,0.6,0.5,12,6,0.524587482280446,0.645112252199486,0.509282190046671,0.646421775860589,0.528824879125484,0.664580747153993,NA,12.3018204405433,15.6101384918566,11.8899504276967,15.6037619300058,11.451152444217,15.1781933265657,NA,5.84843942817256,5.53984689222912,5.83461043433295,5.51715043310558,5.39549813705645,5.09105826514892,NA
"30-281",1000,1000,0.5,0.6,0.5,12,6,0.505536549337877,0.632324487215834,0.494316221618014,0.63256403406655,0.515642388862414,0.653003918395786,NA,12.1392405517871,16.0024682207672,12.2000227830586,16.0138314515992,11.6812654375251,15.493764886436,NA,6.00241077165421,5.88371570888291,6.16935361728336,5.8840576277138,5.65790982238369,5.37627570489025,NA
"30-282",1000,1000,0.5,0.6,0.5,12,6,0.509883947580165,0.650879695419337,0.522624703396849,0.651133048360692,0.547024074227186,0.674367835770523,NA,11.9634160072053,15.8615075872878,12.1141985574513,15.8628501895531,11.6088796806846,15.3626537060219,NA,5.8634622269077,5.53757435998242,5.78301912947277,5.5340241899404,5.2585430205433,5.00257417459992,NA
"30-283",1000,1000,0.5,0.6,0.5,12,6,0.506398611213488,0.627005181030559,0.488095744930225,0.62854361225256,0.505284819813457,0.645211726388077,NA,12.3049177512479,15.635029555915,11.8835149480665,15.621220312063,11.4596386178209,15.1916643909944,NA,6.07372449091976,5.83178501879038,6.08322186710054,5.80260206932585,5.66925718368794,5.38982438257261,NA
"30-284",1000,1000,0.5,0.6,0.5,12,6,0.516765237994401,0.648824532470881,0.524474174075094,0.651255891968238,0.545021145129032,0.669952476738637,NA,12.1638527394608,16.1098794002043,12.3102012291942,16.0807351048107,11.8341612586642,15.6161920453815,NA,5.8779964836245,5.65739443020446,5.85381860681436,5.60806162062224,5.38429313782541,5.15408550735196,NA
"30-285",1000,1000,0.5,0.6,0.5,12,6,0.511052184318294,0.643728212950192,0.524947630162461,0.642621167897934,0.547602338303659,0.663945939130751,NA,12.6158472911102,16.3825874478287,12.8215733468255,16.3881165343347,12.293549749534,15.8648747589705,NA,6.16849097596229,5.83665370653767,6.0909188034553,5.85676594739309,5.56157316063682,5.33145558793409,NA
"30-286",1000,1000,0.5,0.6,0.5,12,6,0.534206630963061,0.66628538192673,0.541141359502877,0.66464945535708,0.566563534946253,0.688476737518882,NA,12.4094404261113,16.2843842076897,12.5725462104471,16.2975248327054,12.0508293713136,15.789072588546,NA,5.78023506394157,5.43433705642757,5.76902146171302,5.46538382897927,5.22326888366801,4.91866340433505,NA
"30-287",1000,1000,0.5,0.6,0.5,12,6,0.48484755841666,0.621779458081147,0.460731617001544,0.621319814476797,0.48231892310428,0.642498931109974,NA,11.170569986843,14.8081333765948,11.0831099040849,14.840330874771,10.5611036604241,14.3159551439712,NA,5.75454640259974,5.60074023050233,5.97677075657002,5.619739248884,5.46728351613566,5.11796926615137,NA
