"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-730",1000,1000,0.5,0.8,0.5,12,6,0.494167737749034,0.601283255533768,0.50244542487418,0.601711036900554,0.520674306736983,0.619753286571888,NA,11.9262731902426,14.3936951163675,12.0466870827604,14.3883149967516,11.6169730148456,13.959879791704,NA,6.03269374804344,5.73900725763757,5.99388427313655,5.73070706080439,5.56831364395864,5.30819841064696,NA
"30-731",1000,1000,0.5,0.8,0.5,12,6,0.491726564296707,0.583919919107461,0.468955637168442,0.583381326276158,0.482975096710306,0.598025461722186,NA,11.8828022707476,13.8113094262106,11.3012178982913,13.8250826044041,10.9611910054451,13.4718133693497,NA,6.03971273593576,5.7466107432896,6.00144805801872,5.7597875787694,5.66720871953012,5.41532595890921,NA
"30-732",1000,1000,0.5,0.8,0.5,12,6,0.484618943516865,0.60110413627606,0.498565976764945,0.600682478078265,0.520595041374496,0.622709113521928,NA,11.6953079699544,14.3075077885224,11.9768950659906,14.3181270331724,11.4854812701124,13.8301947532917,NA,6.02754017745075,5.70720567703965,6.00562267880375,5.71747900544701,5.50619667309222,5.21800643863382,NA
"30-733",1000,1000,0.5,0.8,0.5,12,6,0.509587402744675,0.614812291569477,0.51899046887998,0.614621879435852,0.536394627152192,0.631597425596133,NA,12.7506032751702,15.2523103719995,12.7862903523723,15.2569949415546,12.3672728372144,14.8419540935434,NA,6.25305646874848,5.87500248046159,6.15032752715905,5.87971203603302,5.73353413480737,5.46781409724542,NA
"30-734",1000,1000,0.5,0.8,0.5,12,6,0.529265203899884,0.620843921434698,0.530310675188135,0.621156094022806,0.548808296550295,0.638839864638992,NA,12.8290031303589,15.2875941964,12.8626028655577,15.2818012421784,12.4420511169823,14.8743058422622,NA,6.03905817273728,5.79638426620469,6.04142725524696,5.789417272954,5.61375023787954,5.37200631139244,NA
"30-735",1000,1000,0.5,0.8,0.5,12,6,0.465539200666053,0.590611340050866,0.48394918872903,0.590078343519422,0.504628180039282,0.610553673415097,NA,11.2699084487713,13.9306016536669,11.5960032784048,13.9356240929635,11.128795308235,13.4779489911279,NA,6.02332427795074,5.70303034327988,5.98412689932165,5.71251411227827,5.5128915858107,5.24893772449344,NA
"30-736",1000,1000,0.5,0.8,0.5,12,6,0.526834775755968,0.626654131701613,0.529999117482073,0.628409059381142,0.55025371938724,0.648571292811595,NA,11.6445015416298,14.1697255067563,11.7997522543672,14.145240576019,11.4022709970043,13.7499577453515,NA,5.50977318315525,5.29020847286974,5.54589397304548,5.25624325092292,5.12812897144145,4.83212987434406,NA
"30-737",1000,1000,0.5,0.8,0.5,12,6,0.50980945252916,0.605765642799104,0.49983690901526,0.605279849439208,0.516770855041637,0.622076536005913,NA,12.0332715217467,14.1634772828235,11.7271187551782,14.1824033257097,11.3357109051815,13.7907966835076,NA,5.8985959551103,5.58372936232343,5.86547196493502,5.59808037603801,5.47774588820605,5.21186565386936,NA
"30-738",1000,1000,0.5,0.8,0.5,12,6,0.511199053159571,0.602749061933947,0.504466114125316,0.603418197987308,0.520459993137922,0.61962034338562,NA,12.6793845680452,14.9448659753625,12.504950004896,14.9186041997281,12.1291031559853,14.538614121518,NA,6.19769518221441,5.93686202798417,6.19662646859474,5.9164469370423,5.81639021065205,5.530193047192,NA
"30-739",1000,1000,0.5,0.8,0.5,12,6,0.49984854206531,0.603484910576927,0.503993943457176,0.602483892502249,0.525284722478162,0.623427137858561,NA,12.0736578691436,14.5802889185867,12.2349944799851,14.603948273565,11.7434191560928,14.1185553319179,NA,6.03865758585681,5.78130456436763,6.06863136384062,5.80530467180608,5.57478048373984,5.31666479064261,NA
"30-740",1000,1000,0.5,0.8,0.5,12,6,0.455627921676611,0.571421375189319,0.456963591596652,0.570000760501265,0.476474582273844,0.589918357321144,NA,11.4413395819921,13.8079493095511,11.4771560467831,13.8518037628326,11.0037211864807,13.3799128434809,NA,6.22834580705267,5.91779192654302,6.23251359832985,5.95626508370373,5.76072773069446,5.48685663775458,NA
"30-741",1000,1000,0.5,0.8,0.5,12,6,0.49176921365538,0.590002652828554,0.484825346777609,0.591028409652827,0.502248218050763,0.608311242133697,NA,12.0403778183371,14.4114127022039,11.957348244508,14.3869179053579,11.561469911647,14.0010801962901,NA,6.1192906864998,5.90864097689648,6.16012273532376,5.88384069594842,5.75474225047478,5.48406571087137,NA
"30-742",1000,1000,0.5,0.8,0.5,12,6,0.477720868566142,0.583858411162574,0.479674424286817,0.583802525057655,0.499871885499695,0.603452448089351,NA,11.8350418279942,14.2403212451174,11.9173825561254,14.2309051168281,11.4715208231865,13.8104459960893,NA,6.18119536640821,5.9259899084985,6.20091893951021,5.92286677576795,5.73723007975122,5.47649855054343,NA
"30-743",1000,1000,0.5,0.8,0.5,12,6,0.50903837203006,0.602612240665552,0.505667432764866,0.599617110913027,0.526434531936187,0.619289703033003,NA,12.8268206096812,15.1607065279467,12.8790534965228,15.2314846861795,12.3721926254989,14.7490656249106,NA,6.29747672820745,6.02467919706788,6.36653557849476,6.09842584373652,5.85904319167004,5.61512115404545,NA
"30-744",1000,1000,0.5,0.8,0.5,12,6,0.522829438410158,0.615163893037507,0.520836672342591,0.61453655071479,0.541502948036339,0.634230295869837,NA,12.4251700221497,14.8665756409035,12.5405412654901,14.8812197624109,12.0680381675996,14.4264318508135,NA,5.92892535731842,5.72119509350872,6.00896748339732,5.73616629919014,5.53315992282938,5.276751709726,NA
"30-745",1000,1000,0.5,0.8,0.5,12,6,0.487700418520523,0.599553787665721,0.495104039759406,0.599440635163199,0.515673631350779,0.620168944605581,NA,11.9232050185101,14.3288813538009,11.8608811506546,14.3314830664395,11.4308060443681,13.9048291196089,NA,6.10825294087672,5.73794626511686,5.98851097785931,5.74060975426239,5.53624078220237,5.2814859195801,NA
"30-746",1000,1000,0.5,0.8,0.5,12,6,0.517115555032957,0.625749324890622,0.526678217763204,0.625058602190179,0.549362685796904,0.646481425830818,NA,11.809943732246,14.5745473888222,12.1623841730773,14.592603093269,11.6544734415361,14.1021456064756,NA,5.70283812423762,5.45453419968034,5.75672135304955,5.4713710014742,5.25194061014516,4.98537040752744,NA
"30-747",1000,1000,0.5,0.8,0.5,12,6,0.48637841914882,0.605457570113708,0.501870876555193,0.603279567453056,0.524612180600926,0.62557771578601,NA,11.5708172960401,14.0979194700143,11.7792832279025,14.1429332296698,11.2886599339072,13.6630210978672,NA,5.9430214713323,5.56222740404071,5.86760402912317,5.61079058835715,5.36649142991786,5.11573956872738,NA
"30-748",1000,1000,0.5,0.8,0.5,12,6,0.488518975532905,0.585184508341142,0.476863175623963,0.585133867936727,0.495465337784862,0.603464215473366,NA,11.3706650843066,13.4850182161426,11.2172964361291,13.4829611822888,10.80629028143,13.08569884212,NA,5.81587942619338,5.59379446135783,5.86818083568124,5.59362395445541,5.45214801693999,5.18894785643932,NA
"30-749",1000,1000,0.5,0.8,0.5,12,6,0.460339850453921,0.570585102552164,0.458196897363156,0.57005443528827,0.477083502898265,0.589065916051252,NA,11.5733383378219,13.9742844316342,11.6031602669182,13.9748076730757,11.1465236164164,13.527068173893,NA,6.24566949813632,6.00076591611711,6.28662823300884,6.00840657673833,5.82870108435825,5.55873336855098,NA
"30-750",1000,1000,0.5,0.8,0.5,12,6,0.510306802609309,0.601495410915934,0.503824819267337,0.602019873510529,0.52297398864322,0.619837381694073,NA,12.4593799128096,14.8294859899236,12.5533361484118,14.8314854102789,12.0949573659412,14.4066639848039,NA,6.1012735870091,5.90961822074242,6.22865383223609,5.90263643960952,5.76960926980523,5.47687510151677,NA
"30-751",1000,1000,0.5,0.8,0.5,12,6,0.506954650802883,0.598320837925369,0.499613032285777,0.598721541888503,0.517082285848184,0.61559926687114,NA,12.5826396314583,15.0694014416657,12.6672010129369,15.061456070605,12.2404977126258,14.6500148933179,NA,6.20381195091385,6.05306454405453,6.33850230429001,6.04383786892642,5.91115317546176,5.63147646534011,NA
"30-752",1000,1000,0.5,0.8,0.5,12,6,0.510218445470984,0.604064868882512,0.505988198700896,0.602758845836813,0.525465187645981,0.621815728995281,NA,12.2970660988446,14.5843720564229,12.2171449445205,14.6081590187924,11.7798557975727,14.1791822910234,NA,6.02287615003817,5.77446526242604,6.0354137807748,5.80296194882444,5.58995166045859,5.3623437181737,NA
"30-753",1000,1000,0.5,0.8,0.5,12,6,0.531214600396259,0.627622129149285,0.530815786903153,0.626375721357688,0.550794256555023,0.645634986583635,NA,12.7836017822362,15.1567335448633,12.7410175727734,15.1843913024947,12.2857669518073,14.7397112890687,NA,5.99276586986069,5.64403216648781,5.97788430393479,5.67325724701718,5.51883707737835,5.22323798870417,NA
"30-754",1000,1000,0.5,0.8,0.5,12,6,0.503084211674084,0.601193100381623,0.494517752082915,0.599649149023726,0.513820946224696,0.618436219343953,NA,12.5380211701437,14.7235847178472,12.3479132100706,14.7562661691343,11.896490172534,14.3229997876587,NA,6.23034067380899,5.87186717259314,6.24165092651157,5.90768371804533,5.78382433532978,5.46513794931482,NA
"30-755",1000,1000,0.5,0.8,0.5,12,6,0.502015428904606,0.611579333544964,0.520378282809346,0.614412565867045,0.540711775935669,0.633356917997457,NA,12.1795666618712,14.8725830002731,12.4849113328986,14.8109829333516,12.0275273838344,14.3824544901953,NA,6.0652362802397,5.77681860087392,5.98803461245786,5.71092890625805,5.52410169200643,5.27322744104652,NA
"30-756",1000,1000,0.5,0.8,0.5,12,6,0.51145960159502,0.604279118854091,0.500050892295661,0.604280060981643,0.518505486481754,0.621979822462596,NA,12.2738179565404,14.5304662219903,12.0897528793887,14.5374822337589,11.6508704890156,14.1133875012639,NA,5.99625591443843,5.75000889682688,6.04426116441635,5.75277158302353,5.60983021817263,5.33514524888195,NA
"30-757",1000,1000,0.5,0.8,0.5,12,6,0.515309795322677,0.606516768270296,0.507624699195818,0.607414080836306,0.524831636629783,0.624378927351508,NA,12.4750602887096,14.791343001873,12.3286825137375,14.766052775683,11.9320566834369,14.3739766303094,NA,6.04653952469659,5.82014544599952,6.07033876122078,5.79694440136112,5.66973584590938,5.39916852010118,NA
"30-758",1000,1000,0.5,0.8,0.5,12,6,0.51329066823686,0.609045843496494,0.512229186371457,0.610342404984041,0.531214874981747,0.62858186404773,NA,12.1029871146537,14.7303723031011,12.2420343721763,14.708192090562,11.8070321314031,14.2844672892356,NA,5.89063677091099,5.75890027874151,5.97130706618504,5.73115875704113,5.53496103381434,5.30551021363908,NA
"30-759",1000,1000,0.5,0.8,0.5,12,6,0.485923808428183,0.599249410654407,0.493212704859667,0.599420587593489,0.513639387627361,0.619076519105088,NA,11.9350483053934,14.5293009045636,12.1381136858782,14.5412275792796,11.6565108481677,14.0808810657793,NA,6.13552417906231,5.82262590028334,6.15144180297205,5.82491639937719,5.66926775424314,5.36373822964389,NA
"30-760",1000,1000,0.5,0.8,0.5,12,6,0.487166507858341,0.600504084120988,0.500071735589293,0.600495190019173,0.519304155720958,0.618886045171618,NA,12.1265793171485,14.6591862334076,12.2301050228997,14.6619068511538,11.769550386383,14.2170167266591,NA,6.2189160189461,5.85628503035618,6.1141751776589,5.85750231052677,5.65757395976713,5.41830347055829,NA
"30-761",1000,1000,0.5,0.8,0.5,12,6,0.529593212652939,0.625483185771028,0.534250837827587,0.625597629840348,0.552425013636028,0.643297279952109,NA,12.9317952458189,15.1558269021745,12.7353101143218,15.1647943702767,12.3124680969239,14.7429238362345,NA,6.08320425621565,5.67611200840816,5.93146001575124,5.67773495521534,5.51075274058754,5.25884103384374,NA
"30-762",1000,1000,0.5,0.8,0.5,12,6,0.531338254898036,0.632086122609851,0.538584368402708,0.63286774729089,0.558275802154553,0.651958666165476,NA,12.5516092919989,15.1844421767687,12.7350473876103,15.1653081495177,12.2991141481922,14.7371148045662,NA,5.88245911462623,5.5865669972615,5.87614993377566,5.56767374396027,5.43281633131979,5.12912509345371,NA
"30-763",1000,1000,0.5,0.8,0.5,12,6,0.507137179641258,0.615868344303607,0.514332617500667,0.616300212674816,0.537744738973906,0.638638258690282,NA,11.8798858918635,14.3477868195417,11.9479452979586,14.3405339759968,11.4621078174174,13.8805308353582,NA,5.85515406620386,5.51143910656943,5.80272731910479,5.50245983671957,5.29841964104952,5.01589279296827,NA
"30-764",1000,1000,0.5,0.8,0.5,12,6,0.477803040635849,0.591917135772242,0.492661413813095,0.592044485261106,0.512979271218774,0.610989648973132,NA,11.8678906891128,14.4686542343454,12.092449566569,14.4557205131376,11.6119563024917,14.0056286085557,NA,6.19737643192081,5.90440986147274,6.13496626663956,5.89729090285864,5.65526342101525,5.44833450136619,NA
"30-765",1000,1000,0.5,0.8,0.5,12,6,0.493059297034682,0.592518297785825,0.485167513411546,0.592512220778442,0.501055097570334,0.608266293515612,NA,11.9129224313521,14.1588628512248,11.77724768357,14.1580755118925,11.3943700914184,13.7799635861417,NA,6.03914527172094,5.76947753603413,6.06330971010043,5.7692427483922,5.68516287351025,5.3980762108192,NA
"30-766",1000,1000,0.5,0.8,0.5,12,6,0.518631555031815,0.609730986655053,0.512317759936788,0.609831644682579,0.530895071175064,0.627796796386175,NA,12.1839018689249,14.3215434999033,11.9732954709536,14.30676155314,11.5659785051322,13.9113783784676,NA,5.86494589628934,5.58925465128399,5.83916355621338,5.58204562510715,5.42565752344076,5.17785959914975,NA
"30-767",1000,1000,0.5,0.8,0.5,12,6,0.506368319028914,0.607096493893183,0.506087549949212,0.607517804017842,0.523469161160948,0.624898457067601,NA,12.1629923632152,14.4156134545656,11.9936456041621,14.4069176512371,11.6000341029715,14.0118065721235,NA,6.00403836589239,5.66394506897943,5.92381088539255,5.65445867709163,5.52777398165064,5.25585026447385,NA
"30-768",1000,1000,0.5,0.8,0.5,12,6,0.507862524022599,0.606652308081371,0.504399275128744,0.60546298470394,0.521396722390211,0.623007170918833,NA,12.2761856935942,14.652070821651,12.1828092616848,14.6687713148925,11.8038435336217,14.2776960492428,NA,6.04157104187532,5.76335823952473,6.03780910105925,5.78737325263815,5.64935820358447,5.38258902636506,NA
"30-769",1000,1000,0.5,0.8,0.5,12,6,0.491651719388314,0.594518780230839,0.495353395866434,0.59563701602888,0.511705910882408,0.612209406079651,NA,12.0003799490208,14.3771473819015,11.9434556909963,14.3389717883706,11.5880287149547,13.9824907512439,NA,6.10037251377166,5.8296632572144,6.027224356081,5.79814941942323,5.6583659260373,5.42227839291065,NA
"30-770",1000,1000,0.5,0.8,0.5,12,6,0.50629355634243,0.610502516427763,0.508099675965724,0.611045199306233,0.526296262026532,0.629176404052311,NA,11.697146951771,14.0830792095776,11.6669632604217,14.0676528414039,11.2543208588374,13.6510287634944,NA,5.77495682249884,5.48532391307898,5.73898300829743,5.47168110715736,5.33121385918405,5.06212357446434,NA
"30-771",1000,1000,0.5,0.8,0.5,12,6,0.472961559594711,0.580096528448234,0.472619695212292,0.57974653915344,0.491987079581297,0.599920423657055,NA,11.3662261135608,13.6980050785124,11.3640312939872,13.7186978377354,10.9380778964775,13.2833581024148,NA,5.99043808418497,5.75183988580109,5.99316628744003,5.76533024461653,5.55668489595682,5.31440028202575,NA
"30-772",1000,1000,0.5,0.8,0.5,12,6,0.519812211374616,0.6173688220888,0.520077633110164,0.61594291432032,0.542404079729491,0.637630675742311,NA,12.2295249402551,14.9066398834992,12.5359779853152,14.9226386368385,12.0524733072902,14.4540519725817,NA,5.87246853700008,5.70374517732138,6.01629622599135,5.73114510551517,5.51516261458521,5.23770504608993,NA
"30-773",1000,1000,0.5,0.8,0.5,12,6,0.510744869839146,0.61283527142427,0.50937033911589,0.610567184691298,0.529309116783801,0.629691414201246,NA,12.3063720042013,14.5695505435106,12.2203468750074,14.6070574546305,11.7564601717903,14.159150252724,NA,6.0209556367234,5.64081608164865,5.99566464317105,5.6884675079327,5.53365862175602,5.24325490619829,NA
"30-774",1000,1000,0.5,0.8,0.5,12,6,0.464325621770685,0.585308832392875,0.468647440538417,0.584201941543374,0.48958894866851,0.605148878777034,NA,10.862242204106,13.289024928213,10.9574547150529,13.3142158977079,10.4869279764073,12.8511003656544,NA,5.8186248388607,5.51084126384084,5.82227160802777,5.53602512013929,5.35264393367567,5.07427138832752,NA
"30-775",1000,1000,0.5,0.8,0.5,12,6,0.528098804172965,0.61777827656122,0.523734056376531,0.618931670817361,0.542269760255237,0.635530220113527,NA,12.4844735155863,14.9231607230673,12.4766902344817,14.9026906380884,12.0498410431105,14.5130162733521,NA,5.89143798127612,5.70395621072468,5.94222264782314,5.67894342178209,5.51557662954926,5.28955584663743,NA
"30-776",1000,1000,0.5,0.8,0.5,12,6,0.490527969860249,0.590797048820826,0.492012823702431,0.589953962835078,0.510741368754061,0.608273029872147,NA,12.0870980009226,14.4420395391527,12.0276640561417,14.453755953825,11.5848450857995,14.0163145302317,NA,6.15803835702817,5.90972520046761,6.1098991013352,5.92670535101485,5.66798544987452,5.49056842328666,NA
"30-777",1000,1000,0.5,0.8,0.5,12,6,0.510263621931071,0.616745301378221,0.526529540595311,0.615988113782983,0.546990136542661,0.636574022003653,NA,12.4969460960363,15.2299753604443,12.862126639381,15.2456466526116,12.397950641146,14.7728111246518,NA,6.12020911799545,5.83695961678418,6.08983700886899,5.85450952766754,5.61639392709637,5.3688233307319,NA
"30-778",1000,1000,0.5,0.8,0.5,12,6,0.520760573603821,0.617082218766209,0.524036900492,0.6171762924897,0.545318432702,0.637754524275436,NA,11.9027138132609,14.3348615823486,12.042470250573,14.3377801683,11.5822529846325,13.8868382682561,NA,5.70424974042502,5.48907339140641,5.7317714661956,5.48884216149625,5.26623693989465,5.0304443347945,NA
"30-779",1000,1000,0.5,0.8,0.5,12,6,0.486980052704302,0.583123574140344,0.474918204585697,0.583328195188438,0.491704697652405,0.600721829765017,NA,11.5530639715988,13.805272338757,11.3670698546281,13.7978843627602,10.9765167102745,13.3953359334276,NA,5.92695226981342,5.75509259060018,5.96864144786794,5.74918938001251,5.57931187997241,5.34846522118189,NA
"30-780",1000,1000,0.5,0.8,0.5,12,6,0.510713556250191,0.599503302779243,0.495144810626701,0.598841942534789,0.512335853214713,0.615082790480307,NA,12.1969292820812,14.5582382490436,12.1251099086638,14.576140086304,11.7180312623664,14.1909886720833,NA,5.9677921530974,5.83052633609484,6.12142465911052,5.84733604236252,5.71446371756522,5.46235575998386,NA
"30-781",1000,1000,0.5,0.8,0.5,12,6,0.492663973035797,0.59249697858233,0.490943925907303,0.591575125509028,0.509235009650315,0.609803892533077,NA,12.0004603307282,14.4209990710378,12.0221517876137,14.4432277680021,11.5849703906708,14.0049981544467,NA,6.08826586593319,5.8766006933093,6.11994939114912,5.89897348839079,5.68549788197894,5.46469576494655,NA
"30-782",1000,1000,0.5,0.8,0.5,12,6,0.48698328977322,0.603287813131249,0.507268009070285,0.601825092735393,0.533934438089818,0.627021677881472,NA,11.678794520534,14.6155398748621,12.3008363583416,14.6370703106741,11.7094155791524,14.0764432017318,NA,5.99141674433892,5.79816278602397,6.06101558894626,5.82811411357818,5.45735535153749,5.25020816677869,NA
"30-783",1000,1000,0.5,0.8,0.5,12,6,0.472941325572198,0.579447409218808,0.464977420961124,0.577391639978733,0.485167794069308,0.596710095898666,NA,11.6484408703288,14.1767022195903,11.7838293361735,14.2278885663011,11.2958235425854,13.7701641077543,NA,6.13941180426612,5.96204884718216,6.30461476239351,6.01282465356983,5.81545375223309,5.55336816247584,NA
"30-784",1000,1000,0.5,0.8,0.5,12,6,0.48429986630028,0.586489776515497,0.4849878244637,0.586323630072585,0.503540520798456,0.604352059400181,NA,11.9897774843162,14.3384449299399,11.9511439933347,14.33204542276,11.5048351911011,13.8972886701658,NA,6.18312985169176,5.92909356739968,6.1549846681549,5.92882852412217,5.71168448727366,5.4984336422723,NA
"30-785",1000,1000,0.5,0.8,0.5,12,6,0.475268199949789,0.590935644117527,0.484447899332296,0.590971562342021,0.505810758636076,0.611971251991198,NA,11.4144979823784,14.1472998257947,11.7206068830065,14.1450838144338,11.2433021256445,13.681252362558,NA,5.98955007296292,5.78715609071495,6.04258349963432,5.78574153315901,5.55631894789765,5.30871922543586,NA
"30-786",1000,1000,0.5,0.8,0.5,12,6,0.493505180621493,0.588787489456382,0.480614558113512,0.589438064348742,0.498197404424882,0.60684716175422,NA,12.0558779414935,14.123422339869,11.7901360660054,14.1007102391637,11.3789368915241,13.7021037502442,NA,6.10623972042607,5.80772795784535,6.12362503054405,5.78921488984856,5.70998006705226,5.38702097934667,NA
"30-787",1000,1000,0.5,0.8,0.5,12,6,0.507654407179147,0.604961800830062,0.499943897232609,0.603863845475624,0.518156166085224,0.622015035827528,NA,12.1611131630814,14.4516949695028,12.0260573508921,14.4871080414975,11.6136515858014,14.076826762161,NA,5.98747046963881,5.70897155570565,6.01370337054425,5.73886726973799,5.59596640585296,5.32082885935751,NA
"30-788",1000,1000,0.5,0.8,0.5,12,6,0.467799398521385,0.574540953808401,0.463763529546184,0.573641420979617,0.484107462306534,0.593594750427127,NA,11.7733136042077,13.9357905640438,11.5907022918704,13.9414972725469,11.1397894734655,13.5167501546068,NA,6.26576458155568,5.92910816130395,6.21535728707355,5.94407696653965,5.74693426083705,5.49327821999713,NA
"30-789",1000,1000,0.5,0.8,0.5,12,6,0.47162145213937,0.590612402970357,0.478025907018775,0.588911799801652,0.498115364230345,0.609086459054165,NA,11.5774615983196,14.1721603303362,11.6500419853186,14.2130942214744,11.1921034718886,13.7569663890859,NA,6.11728234723234,5.80190666235517,6.08102009847986,5.84283532275543,5.61714477448508,5.37778444383042,NA
"30-790",1000,1000,0.5,0.8,0.5,12,6,0.518980378631248,0.627142382020938,0.534558789475579,0.625664195975044,0.55886963705151,0.648982992590257,NA,12.0951667599821,14.7390183523444,12.4696418694912,14.7724158919273,11.9352761353901,14.2512528130309,NA,5.8180125352785,5.4955552742048,5.80388520654199,5.52984418029562,5.26501269349509,5.0024321142698,NA
"30-791",1000,1000,0.5,0.8,0.5,12,6,0.523043359013154,0.619824057920803,0.519370010175195,0.618735986720729,0.536951609493543,0.636580167326245,NA,12.5716595143226,14.8837748158075,12.3529790400199,14.8997473283914,11.954491134163,14.4893480649268,NA,5.99613649358164,5.65845311229424,5.93721219031078,5.6807374632696,5.5355078789979,5.26571644930747,NA
"30-792",1000,1000,0.5,0.8,0.5,12,6,0.548789932396118,0.639272637002071,0.550743230277659,0.638250040260345,0.572671701891479,0.65851737505833,NA,12.9332821748523,15.4427682887554,13.110403171674,15.4571593139929,12.6345861909422,15.0125624344979,NA,5.83562712445521,5.57062908219079,5.88993737866378,5.59162675952635,5.39911621428076,5.12652922723305,NA
"30-793",1000,1000,0.5,0.8,0.5,12,6,0.51800386566017,0.621816427189843,0.531173704542652,0.622144655880298,0.553097625908892,0.643083435624961,NA,12.601516675534,15.2338527836115,12.9407775205746,15.2127513320708,12.4518490996097,14.745874150808,NA,6.07388232442628,5.76119287337015,6.06697678530873,5.74821938958705,5.56476092443982,5.2630467406131,NA
"30-794",1000,1000,0.5,0.8,0.5,12,6,0.492687966941261,0.594425146089865,0.490457960536278,0.594900555573885,0.509491165965644,0.613248298097361,NA,11.8286107767623,14.1904602932894,11.8204822597299,14.1847186261229,11.3785606314082,13.759914998742,NA,6.0007965814198,5.75529386036841,6.02303263806754,5.74622163478314,5.58128450830124,5.32167054379911,NA
"30-795",1000,1000,0.5,0.8,0.5,12,6,0.501582643875869,0.605749170062331,0.504904034484618,0.606062406904171,0.523335802842355,0.623807367159855,NA,12.0119614389432,14.4878802383482,12.0284876976524,14.490691088557,11.5942227436506,14.0655967507664,NA,5.98697006226307,5.71185880800633,5.95525573035912,5.70842796972132,5.5265508757691,5.2913738741386,NA
"30-796",1000,1000,0.5,0.8,0.5,12,6,0.495792900423994,0.604394242873935,0.507803158736654,0.605362821041588,0.527527172585225,0.624518087794754,NA,11.8180724823616,14.4888235683945,12.0535549546946,14.4673911768742,11.6116445933037,14.0342421893267,NA,5.95875604891055,5.7318620176407,5.93272167469484,5.70937044092947,5.4861865519337,5.26960409359994,NA
"30-797",1000,1000,0.5,0.8,0.5,12,6,0.476501716143062,0.585117291364769,0.477046334905547,0.586325998210107,0.491225768057942,0.601064013636345,NA,11.6517150906489,13.9050220174739,11.4419646299952,13.8722538534161,11.1164361794018,13.537890809587,NA,6.0996528539447,5.76895319824209,5.98361733913712,5.7385907653879,5.65575627910807,5.40075182340606,NA
"30-798",1000,1000,0.5,0.8,0.5,12,6,0.476772724701703,0.58803485632668,0.477160498936078,0.586996402612203,0.496921618885891,0.605959550857326,NA,11.501235450386,13.9764909206969,11.6008452130159,14.0049005096946,11.1415339288044,13.5690860005105,NA,6.01776008726963,5.75782709019376,6.06538012309302,5.78407429156205,5.60506485203083,5.34676874209674,NA
"30-799",1000,1000,0.5,0.8,0.5,12,6,0.540256655458066,0.632000934127542,0.540615906446204,0.631504643403523,0.561088446854319,0.650973772162876,NA,12.3519448762625,14.908136235612,12.4700905634673,14.9239838670714,12.0187791589534,14.4820846741678,NA,5.67872444901053,5.48618020860454,5.72856125003219,5.49941875693654,5.27518102757116,5.05462738504261,NA
"30-800",1000,1000,0.5,0.8,0.5,12,6,0.502281600443653,0.596530268000045,0.492931202941687,0.596058715509139,0.514433504113609,0.616401302566068,NA,11.7304942389606,14.1831519436798,11.8368525376346,14.1832616888348,11.3621957501479,13.739488851288,NA,5.83848281862042,5.72247251363114,6.00209857721504,5.72920494485796,5.51710157597453,5.27045002676211,NA
"30-801",1000,1000,0.5,0.8,0.5,12,6,0.451104242223184,0.577470484119409,0.466843818585459,0.578486276627487,0.488096722775775,0.59994572981232,NA,11.12313165315,13.7506823815124,11.4112192347315,13.73228627773,10.9317398623801,13.2621965781144,NA,6.10543977760708,5.81006916968818,6.0839620724736,5.78834711934324,5.59599346131504,5.30559837314312,NA
"30-802",1000,1000,0.5,0.8,0.5,12,6,0.507195009337964,0.608278763299444,0.514549020649532,0.609608505001867,0.532222409537914,0.626422374243958,NA,12.0494945521976,14.4446523191742,12.0451250910005,14.4290154272784,11.6234662000241,14.0155839588418,NA,5.938051050278,5.65827707017647,5.84731777182509,5.63296490400632,5.43719701186475,5.23590857892861,NA
"30-803",1000,1000,0.5,0.8,0.5,12,6,0.504634417291428,0.59221686039731,0.487822581874918,0.591385334722465,0.505707196240167,0.609234971590176,NA,12.1892997159984,14.3633475259808,12.0445881749237,14.394518286218,11.6253198462131,13.9808330535715,NA,6.038159556625,5.857130949349,6.16896607381233,5.88181127135433,5.74631194138948,5.46322062537186,NA
"30-804",1000,1000,0.5,0.8,0.5,12,6,0.518086804681665,0.616168624092583,0.518874834604741,0.615740984895645,0.53474821851221,0.63111656300476,NA,12.367227629321,14.4386218831187,12.0261354206311,14.4503716625918,11.6554383284813,14.081754242458,NA,5.9599301840753,5.54199610360438,5.78607639331691,5.5526855829594,5.42271344634701,5.19452590388022,NA
"30-805",1000,1000,0.5,0.8,0.5,12,6,0.491748035266808,0.603086984461051,0.498533548620413,0.602767795831074,0.517701825138692,0.621369550211472,NA,12.1233590149382,14.6578723943399,12.2055340101985,14.6701449906128,11.753366102343,14.2306673149349,NA,6.1617210385082,5.81790033342255,6.12066582728709,5.82745403009886,5.6686270196368,5.3881639662447,NA
