"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-854",1000,1000,0.3,0.4,0.5,12,6,0.498004055010122,0.69970494051289,0.507527133320527,0.691856042682574,0.564093726089649,0.738649358983842,NA,11.7820446255811,18.0816520782805,11.9788171481341,18.2138791626571,10.8756565186613,17.2152532381385,NA,5.9145386257315,5.42983078647248,5.89924242037082,5.61249680328257,4.74076690937847,4.49921746904299,NA
"30-855",1000,1000,0.3,0.4,0.5,12,6,0.521790570642474,0.701602652403522,0.50933235925658,0.701212222500577,0.564598575583912,0.747845742367766,NA,12.38551679306,18.5011234360753,12.2511268372058,18.4951479539297,11.1766473696657,17.5375645982795,NA,5.92287091790728,5.52068616087992,6.01123150166016,5.52612415167764,4.86632818494875,4.4221715819565,NA
"30-856",1000,1000,0.3,0.4,0.5,12,6,0.481381630796716,0.673373385382435,0.468975836490565,0.669650047153491,0.514110719884166,0.70909886799467,NA,11.874805908866,18.0681710598011,12.0486508805693,18.1085773564118,11.0508050544658,17.1944043025069,NA,6.15849247506159,5.9015455455939,6.39812475527154,5.98216767580798,5.36946771261483,5.00187167575657,NA
"30-857",1000,1000,0.3,0.4,0.5,12,6,0.515043318665155,0.711662641400925,0.528110712807697,0.711583399603086,0.575336352726268,0.749268847048836,NA,11.9474906739527,18.2516429716374,12.1469640055192,18.2748891149345,11.1509587601856,17.3573805871692,NA,5.79401542751912,5.2626305245353,5.732022186115,5.27078139115998,4.7354068176994,4.35203604683309,NA
"30-858",1000,1000,0.3,0.4,0.5,12,6,0.485227287784161,0.694916033148512,0.489236854881369,0.698307402416812,0.529845824876327,0.731233933343532,NA,11.9479849718468,17.9899569605205,11.5263842470138,17.9209521517339,10.643445170095,17.1147623906296,NA,6.15049662947164,5.48844743300314,5.88725226985062,5.40661860582062,5.00406018442004,4.59986736948956,NA
"30-859",1000,1000,0.3,0.4,0.5,12,6,0.484395270805705,0.684847033355462,0.480232435033439,0.683722167061433,0.526082133977005,0.724663838744861,NA,11.9652724909506,18.5855537791075,12.1910410802001,18.6164331551961,11.2245048066701,17.7160951905279,NA,6.16935108243254,5.85729241021732,6.33650773666294,5.8879651353711,5.31949336514195,4.87788164219058,NA
"30-860",1000,1000,0.3,0.4,0.5,12,6,0.490634337236511,0.672425678865769,0.466344930420282,0.67289492168859,0.509011422258728,0.710198525797019,NA,11.5573147573047,17.6849195576985,11.554464922857,17.7554682784405,10.6012307503605,16.8471457165937,NA,5.88689929112078,5.79312551842659,6.16609878236369,5.80790384167506,5.20508320842653,4.88232766478128,NA
"30-861",1000,1000,0.3,0.4,0.5,12,6,0.480142099518487,0.676937482781827,0.473817847007863,0.676598176150303,0.520914553216761,0.718675072188233,NA,11.9288550503122,18.0380581944289,11.9345168039602,18.1005018688994,10.9430213946453,17.1781480730257,NA,6.20130954160361,5.82742048602008,6.2797297468286,5.85373531699693,5.24264229401217,4.8326412665838,NA
"30-862",1000,1000,0.3,0.4,0.5,12,6,0.495249042794912,0.707979646957359,0.518509159154959,0.706132113106674,0.575976775311276,0.754176989693349,NA,11.672817173982,18.3111918228476,12.3498455863053,18.3229420983994,11.2730956249204,17.395547302219,NA,5.89186564184738,5.34724070073949,5.94633753565655,5.38452427612538,4.7800543591031,4.27622580376323,NA
"30-863",1000,1000,0.3,0.4,0.5,12,6,0.489491430664818,0.691707080444358,0.477331568365582,0.694152873799833,0.516523228358112,0.725586679719252,NA,11.747066875689,17.719090818097,11.3870978687468,17.7036191208838,10.4843740283404,16.8743492745333,NA,5.99697830459272,5.4626702401827,5.95167658392551,5.41460103146461,5.06895130790805,4.6305462120017,NA
"30-864",1000,1000,0.3,0.4,0.5,12,6,0.508063141259564,0.715718859475453,0.542909753463169,0.717724723828213,0.590963979479345,0.754373777658615,NA,12.4187139036416,18.9053090618415,12.751765898644,18.9192646625067,11.7292485097868,18.0222412518124,NA,6.10922310735364,5.37442282206937,5.82870781839115,5.34044065757622,4.79768513414103,4.42673503680775,NA
"30-865",1000,1000,0.3,0.4,0.5,12,6,0.499597289110356,0.698342366924456,0.516573143200937,0.701170783664704,0.572060860767101,0.749073076896136,NA,11.8006782747804,17.9349124814432,11.9589478848499,17.8598802836449,10.9610471574596,16.9686640678897,NA,5.90509139903663,5.41020324856917,5.78127658659677,5.33705402900381,4.69066108565448,4.25789466373865,NA
"30-866",1000,1000,0.3,0.4,0.5,12,6,0.500368891693912,0.694044228328813,0.49094428733346,0.68771947133813,0.539378170100794,0.731374820470743,NA,12.0010687901068,18.3820432956029,12.0092998360383,18.4408977376764,11.0325886672819,17.5014595592571,NA,5.99610730045868,5.62409224139934,6.11340268666062,5.75873329452106,5.08185118044864,4.70133271612947,NA
"30-867",1000,1000,0.3,0.4,0.5,12,6,0.498867420722723,0.681873832028943,0.465125449186409,0.681952317672263,0.506709848356993,0.71863078687986,NA,11.9228859230238,17.6346899939302,11.358944024136,17.6246894524635,10.4697329659047,16.7940929564403,NA,5.97494657503364,5.61005635112656,6.07561008262646,5.60549163210213,5.16461616241293,4.7253407202201,NA
"30-868",1000,1000,0.3,0.4,0.5,12,6,0.473801320923253,0.680971153870219,0.476149694973616,0.678523187760473,0.525153089009049,0.719801096310919,NA,11.4525465920533,17.9776934888783,11.8484122388224,17.9496204169172,10.8678811411121,17.1172737727155,NA,6.02631488880333,5.7354028098317,6.20679436538546,5.77038675254007,5.1605797888739,4.79624134526073,NA
"30-869",1000,1000,0.3,0.4,0.5,12,6,0.536717777470475,0.712531644625873,0.530559698627504,0.716095916933489,0.570204637068789,0.748353096976165,NA,12.6654260922672,18.7129294021918,12.1509776463831,18.5935458570167,11.3424421584736,17.8491974857376,NA,5.86766674930896,5.37937503948022,5.70415860828856,5.27878358749143,4.87492904402745,4.4916952687467,NA
"30-870",1000,1000,0.3,0.4,0.5,12,6,0.525235347752077,0.71103478071825,0.546399206361143,0.712023877354644,0.587953647503802,0.748596094869754,NA,12.7751683852631,19.3097564209628,13.1617391981397,19.3152032971272,12.344345190772,18.5410399553797,NA,6.0651983758381,5.57984799846069,5.9701753459438,5.5623173536135,5.08644240981158,4.66128984995837,NA
"30-871",1000,1000,0.3,0.4,0.5,12,6,0.517715946149055,0.695827651905378,0.491702233268794,0.693467184937286,0.536389060270479,0.731818246121827,NA,12.2072508860052,18.0999920102715,11.5749820602225,18.0975570239022,10.6926383299717,17.281638532998,NA,5.8873624436781,5.50551707025819,5.88353753116485,5.54749510029474,4.95722410434606,4.63462013166803,NA
"30-872",1000,1000,0.3,0.4,0.5,12,6,0.499581900837981,0.69404807844864,0.491847397321872,0.696922233358026,0.532587751833154,0.729732838853304,NA,12.1798006668452,18.3267163857217,11.8226523364321,18.3291962996501,10.9196082071263,17.5072037519356,NA,6.09499269787496,5.60709409393835,6.00771155531659,5.55517187884029,5.10395862119404,4.7316222576524,NA
"30-873",1000,1000,0.3,0.4,0.5,12,6,0.510955369226854,0.706466864560258,0.522109894276021,0.710574090766364,0.558421712494296,0.739027727428606,NA,12.3293391283818,18.5595804331349,12.0005824751003,18.4816328986412,11.2203276573564,17.7702100293166,NA,6.02959710171638,5.44785183698419,5.73495962777502,5.34906340581149,4.95465307218834,4.63753209542175,NA
"30-874",1000,1000,0.3,0.4,0.5,12,6,0.481285903794094,0.687448193182128,0.494976897356546,0.689929047587738,0.539365524277285,0.726985749627175,NA,11.6066862346884,17.8789134686527,11.7318555521286,17.9183921517575,10.7628571320763,16.9995212950935,NA,6.02055176017192,5.58808670856778,5.92485809070082,5.55597292019186,4.95774305231244,4.64111156307682,NA
"30-875",1000,1000,0.3,0.4,0.5,12,6,0.477051452973522,0.684393055616947,0.450108511270501,0.684535299924131,0.49330327666389,0.722345631137474,NA,11.6883587366165,17.3709643166619,11.0058322367948,17.3638085871364,10.0963156464995,16.5436980141107,NA,6.11241021843783,5.48239696896871,6.05201347339822,5.47766866811577,5.11577005584838,4.59343003076014,NA
"30-876",1000,1000,0.3,0.4,0.5,12,6,0.494628333374238,0.677750305951477,0.467495651031488,0.674771692713214,0.511214639060811,0.71318031122727,NA,11.8623695139029,17.6971996861396,11.5087114822739,17.6555309622939,10.6626850069106,16.9240335088977,NA,5.99490545137173,5.7029171843741,6.12843891533469,5.7420784491163,5.2117643396837,4.85414602380131,NA
"30-877",1000,1000,0.3,0.4,0.5,12,6,0.469669938625374,0.69071832899661,0.46460470855862,0.689623417852547,0.503671839750511,0.725471642428809,NA,11.0600713378069,17.596973818217,10.8829029331344,17.6100336912094,10.0828747049712,16.8133953225595,NA,5.86548831138689,5.44242146710104,5.82665498761377,5.46574206857907,5.00441465234447,4.61575380309739,NA
"30-878",1000,1000,0.3,0.4,0.5,12,6,0.487774016177114,0.682126371886495,0.47313784792353,0.678484864201332,0.516030995308509,0.717205558138628,NA,11.6483345466449,17.6165366970814,11.4594422293438,17.6157759083927,10.6078397608572,16.8247981838788,NA,5.96657962305327,5.59983243469597,6.03754639454804,5.66373858338577,5.13386565098889,4.75795941184024,NA
"30-879",1000,1000,0.3,0.4,0.5,12,6,0.489648109374792,0.679782633139295,0.486499432136855,0.682527615715472,0.526637074634036,0.717524982347856,NA,12.0444533727888,18.4989068962873,12.2484339972168,18.4338241557971,11.3833121566879,17.6406999369277,NA,6.14690955034991,5.92367125613044,6.28957781300509,5.85223010622263,5.38843794284374,4.98305702607984,NA
"30-880",1000,1000,0.3,0.4,0.5,12,6,0.527357381678945,0.723839261478455,0.559438525311512,0.722016236047536,0.608634519010359,0.761236946671708,NA,12.4503347402184,19.0767026757832,12.8480185955299,19.1157186838851,11.8908587668317,18.2557218266696,NA,5.88455881059044,5.26823629950022,5.66034201927178,5.31385943040283,4.65367166066098,4.35879188404759,NA
"30-881",1000,1000,0.3,0.4,0.5,12,6,0.50179092018055,0.679676710014014,0.474211890449397,0.681307047555332,0.507633664600815,0.712211721159784,NA,12.236673333343,18.1035983585771,11.6137481157906,17.9690383600577,10.9327987648659,17.3219000430281,NA,6.09642176145601,5.79900418680433,6.10637066659843,5.7266058875583,5.38294206351378,4.98503979962534,NA
"30-882",1000,1000,0.3,0.4,0.5,12,6,0.50094177465423,0.699010883775936,0.509521389973366,0.699288807391871,0.553585750305337,0.737800944826569,NA,12.4248715759101,18.6184520587236,12.4715413157001,18.681036161629,11.5048699757182,17.7460784913884,NA,6.2007343588228,5.60395143061531,6.11702424941431,5.61759666331902,5.1359378980449,4.6530050134756,NA
"30-883",1000,1000,0.3,0.4,0.5,12,6,0.45312366445076,0.678999458735089,0.474163430106678,0.681836038654068,0.53269899720251,0.736487947331465,NA,11.2728155106969,17.5423358192895,11.3416535797995,17.4428179712596,10.3598115457827,16.5714403331157,NA,6.16483603781255,5.63109929304278,5.96385621532009,5.54967606277197,4.84115032413727,4.36677425785346,NA
"30-884",1000,1000,0.3,0.4,0.5,12,6,0.504842555033156,0.696015174623724,0.508022892133201,0.700657034966686,0.552468402255348,0.73660974882333,NA,12.0878280815182,18.5072382267344,12.2408747523774,18.4484517808216,11.3114556745129,17.6342971756323,NA,5.98537806804304,5.62591958055098,6.02223015843433,5.52241425634527,5.06223383083255,4.64470196241384,NA
"30-885",1000,1000,0.3,0.4,0.5,12,6,0.490362892323345,0.69593228211358,0.490677142112257,0.693251713488655,0.538359304488687,0.732375515635683,NA,11.9377593577086,18.2193022973511,11.9708978124081,18.2483008929004,10.9902501044308,17.3995019364769,NA,6.08392515120253,5.53990167103835,6.09705188529781,5.59763503064064,5.0735467020527,4.65653273394557,NA
"30-886",1000,1000,0.3,0.4,0.5,12,6,0.513330409124654,0.698071152791929,0.492624513105335,0.693780107754188,0.531037891380177,0.726610925208081,NA,12.3483091416276,18.5628465406966,12.1215417961998,18.6445241694152,11.2560884175685,17.8201086882514,NA,6.00954655795817,5.60465885693286,6.15017317076093,5.70932418213276,5.27867895911409,4.87182302697247,NA
"30-887",1000,1000,0.3,0.4,0.5,12,6,0.527472034062487,0.696348673631485,0.483349287914093,0.69301388922884,0.530127236451727,0.730542758303431,NA,12.4930813183223,18.4802034601166,12.1893895805209,18.6065767554749,11.1118121784075,17.6475632211998,NA,5.90333030363878,5.61153829222443,6.29765680666863,5.7119606329283,5.22113789629767,4.75526370825031,NA
"30-888",1000,1000,0.3,0.4,0.5,12,6,0.497855642859089,0.690280786777739,0.47952623600088,0.688575539224615,0.528383486569017,0.729954786625278,NA,11.8134083065017,17.5787316689241,11.3667214032981,17.6561228322177,10.3910496527524,16.7769124780393,NA,5.9320363197114,5.44447094194442,5.91608027310393,5.49854853240737,4.90059060811933,4.53052490990117,NA
"30-889",1000,1000,0.3,0.4,0.5,12,6,0.473755569729074,0.681220503436804,0.474105399232416,0.680271410002659,0.518304240254822,0.719445938529286,NA,11.3122302671955,17.5614322854796,11.4244052546448,17.610444601051,10.500079959862,16.7310516917741,NA,5.95299817205384,5.59822454289384,6.00803304039851,5.63056262152032,5.05784399365082,4.6939645048037,NA
"30-890",1000,1000,0.3,0.4,0.5,12,6,0.518396048636395,0.699114032741945,0.508545109767585,0.693262632840358,0.558667601297531,0.736194975309224,NA,12.4546027777286,18.6362813250885,12.506410796779,18.7430374502238,11.4902438925927,17.814165271526,NA,5.9981859104182,5.60739553259249,6.1463367453325,5.74918996005621,5.07101689879432,4.69946630930049,NA
"30-891",1000,1000,0.3,0.4,0.5,12,6,0.512547027214347,0.703886686461657,0.5264275322422,0.705813894977628,0.572237639134042,0.743468848864253,NA,12.4200983405486,18.5859984302304,12.5105567364305,18.6168679891603,11.5535153766379,17.7422780849454,NA,6.05421385839058,5.50356158059396,5.92465522669536,5.47682388144675,4.94215901381175,4.55144702090158,NA
"30-892",1000,1000,0.3,0.4,0.5,12,6,0.512626190934661,0.709300831376136,0.509067441466486,0.706025859099201,0.556134175152866,0.746724729091669,NA,11.9316886416712,18.2071655702011,11.892415122139,18.2542910781624,10.985567901826,17.4173371991595,NA,5.81519254187294,5.29280789425452,5.83837378305435,5.3662895374559,4.8761181581582,4.41138079761889,NA
"30-893",1000,1000,0.3,0.4,0.5,12,6,0.501570853490121,0.708471004175022,0.521313797858467,0.705003423569563,0.575989164177566,0.749178767482404,NA,11.981057532877,18.3079240352121,12.1768611633004,18.421048559335,11.0411167599611,17.3665221509479,NA,5.97170828039764,5.33729070962536,5.82889542426501,5.43414625926267,4.6815531458042,4.35589249044489,NA
"30-894",1000,1000,0.3,0.4,0.5,12,6,0.510995338086914,0.705038137852397,0.511195551509529,0.706520752145027,0.557179705248847,0.743176396693079,NA,11.6795271884711,18.1695307129342,11.7530700316289,18.1725861017018,10.7778201591989,17.2678227418492,NA,5.71134324410302,5.35931861343515,5.74495291488024,5.33327690070718,4.77263749967137,4.43478445782689,NA
"30-895",1000,1000,0.3,0.4,0.5,12,6,0.501343530696425,0.701720728342097,0.512786944084498,0.699715882217946,0.561426303913703,0.74059848682391,NA,11.5855092467331,18.0169664740326,11.7199082792286,18.0145329287023,10.8032509184036,17.1770256905977,NA,5.77718913605987,5.37408763735931,5.71009232777238,5.40947812775115,4.73802168503194,4.45574645600563,NA
"30-896",1000,1000,0.3,0.4,0.5,12,6,0.499172477704731,0.701594220151343,0.513044168611344,0.705078558845215,0.561593768799604,0.746568844048569,NA,12.1083147629127,18.7070359871459,12.2790543615312,18.7005542030265,11.3116010241276,17.8093801726019,NA,6.0641772818808,5.58228766240118,5.97935712528592,5.51519439594975,4.95907637383033,4.51345180392099,NA
"30-897",1000,1000,0.3,0.4,0.5,12,6,0.470395314818937,0.674504226963081,0.462499552621086,0.675349152975563,0.499343993761761,0.707844935964646,NA,11.8337255273101,17.8496622784656,11.4672676481532,17.8662636322877,10.6292103907267,17.0589986930633,NA,6.26719648241015,5.80998962177708,6.16366149109609,5.8002976213841,5.32157802368722,4.98387285555093,NA
"30-898",1000,1000,0.3,0.4,0.5,12,6,0.480549727809974,0.694668194678801,0.472691634407673,0.692393946005975,0.519227892794393,0.729793059852754,NA,11.1658561007614,17.118277901664,10.9755766507909,17.2054202875719,9.95344070782261,16.2609084116971,NA,5.80010699077517,5.22675469570505,5.78751338516186,5.29249144196872,4.78533666304595,4.39381030593929,NA
"30-899",1000,1000,0.3,0.4,0.5,12,6,0.501945506142235,0.700476117977661,0.490186085376094,0.696711072769759,0.537421793428695,0.740893821067323,NA,11.818667578806,17.8742104755403,11.5341298663367,17.9136029211969,10.6615747293547,17.0714533814843,NA,5.8863404990354,5.35375290971819,5.8802598989376,5.4329974127983,4.93181211753084,4.42331905450373,NA
"30-900",1000,1000,0.3,0.4,0.5,12,6,0.498197244389938,0.685758080204449,0.476485659514188,0.684746944409454,0.518150201092604,0.72155633170878,NA,11.9793805944874,17.9636213176386,11.7689333351419,18.0034212192206,10.8909479929317,17.1929072970899,NA,6.01128619281548,5.64492284933503,6.16120537316831,5.67563355044298,5.24780110030505,4.7872561763926,NA
"30-901",1000,1000,0.3,0.4,0.5,12,6,0.50704876975022,0.689820797469942,0.475933824940096,0.689423309880755,0.51903347721014,0.728475062448954,NA,12.1645075070855,17.9002925963488,11.4403337238169,17.8999149851601,10.5622464156105,17.0564498980529,NA,5.99650894100048,5.55229848259018,5.99549193604956,5.55929634950692,5.08008693136586,4.63125149341136,NA
"30-902",1000,1000,0.3,0.4,0.5,12,6,0.503220049324236,0.702030035144088,0.514496700774715,0.706148398137447,0.553275442498351,0.741843524290656,NA,11.8223991009757,17.7227879688241,11.4132192193699,17.6046565413749,10.6990319560609,16.8929832142403,NA,5.8731308422519,5.28085850821931,5.54115558578551,5.17315652492307,4.77952031626731,4.36103301080538,NA
"30-903",1000,1000,0.3,0.4,0.5,12,6,0.54676844514584,0.714433653433155,0.538300852792664,0.711763973323363,0.588935500429803,0.753065995638859,NA,13.1739929073968,19.1589556409008,13.1799452894053,19.1921515925795,12.1140217629192,18.240806559983,NA,5.97086928905713,5.47115296640829,6.08516950035775,5.5318695184208,4.97964429375687,4.50427540663357,NA
"30-904",1000,1000,0.3,0.4,0.5,12,6,0.474389562147189,0.692350302226417,0.484525841041017,0.691225494884804,0.535892687785087,0.733710425443892,NA,11.4479133343418,17.9070019593443,11.5046273969969,17.8957616341926,10.500419637121,17.0192426182624,NA,6.01714274016443,5.50908374082325,5.93033813160345,5.52575494225733,4.87332153491292,4.53204687608428,NA
"30-905",1000,1000,0.3,0.4,0.5,12,6,0.507972450117772,0.704664723902856,0.517579544426122,0.70505258782503,0.567374871705963,0.745976992776877,NA,11.995593205284,18.5105498314168,12.1381186893766,18.53548242686,11.1569746498236,17.6517607210011,NA,5.90216233417979,5.46681834517142,5.85567674793888,5.46699257521697,4.82678758925326,4.48395334113171,NA
"30-906",1000,1000,0.3,0.4,0.5,12,6,0.517059924947498,0.685683291319817,0.500267718639952,0.690470698959885,0.535438340401199,0.719020592983964,NA,12.9348417972849,18.7188456358986,12.4233544744845,18.6336513651246,11.6210569992567,17.9149512507685,NA,6.24675346837303,5.88364595056807,6.20835127367869,5.76766108287221,5.39869752586694,5.03373237916214,NA
"30-907",1000,1000,0.3,0.4,0.5,12,6,0.517142664478503,0.690114174178205,0.494977447590111,0.69395617863254,0.53886709373467,0.731353456520794,NA,12.3749401549075,18.4476395371463,12.1953206738375,18.3498419045562,11.3179089104194,17.5916379101287,NA,5.97533063043662,5.71666201243138,6.15891197415849,5.61585573795914,5.21906022870798,4.72593271869382,NA
"30-908",1000,1000,0.3,0.4,0.5,12,6,0.497103503007235,0.690224584930223,0.519074102011953,0.69453130991544,0.563622613284004,0.728615931396801,NA,12.210280528676,18.5672829023449,12.4443236867296,18.5000201613242,11.4800920353242,17.6643835598996,NA,6.14050730517013,5.75168776779186,5.98479754389437,5.65117692521766,5.00965256163389,4.79383227985301,NA
"30-909",1000,1000,0.3,0.4,0.5,12,6,0.473091968545418,0.677312106495836,0.483325164254551,0.681538392983833,0.532228880699875,0.721651295321934,NA,11.6716254691929,17.9959976086507,11.7031870530372,17.949033093513,10.7342341575463,17.1210319257649,NA,6.14987319984761,5.80709055984145,6.04674224832627,5.71607792334652,5.02116472670505,4.76561705928847,NA
"30-910",1000,1000,0.3,0.4,0.5,12,6,0.499938394845661,0.708644941419505,0.526896105040657,0.714102588012651,0.571945946870796,0.750097899293409,NA,12.0323503107617,18.4364055335214,11.8420010703349,18.3275514616711,10.9687678244985,17.5432419025561,NA,6.01691641017879,5.3715400142329,5.60249683048815,5.2397995309567,4.6952255251098,4.38409300465265,NA
"30-911",1000,1000,0.3,0.4,0.5,12,6,0.50612275624518,0.70364010219218,0.524293529900187,0.709278661420966,0.564031642018377,0.742688805461083,NA,12.0325613317639,18.4897529287612,12.1482929674337,18.4737058744829,11.2935681552329,17.6444827624703,NA,5.94260822584236,5.47962128845953,5.77902156527628,5.37070050034503,4.92363836439043,4.54012293663257,NA
"30-912",1000,1000,0.3,0.4,0.5,12,6,0.490815002442739,0.692635210833601,0.48659526411484,0.693589994896537,0.533243023485251,0.733944725232469,NA,11.7511281014433,18.3214410375734,11.8915995254119,18.3481776022184,10.9199405702728,17.4489663725568,NA,5.98349813362846,5.63136586173836,6.10520351359618,5.62206519273496,5.09695844430126,4.64238954266001,NA
"30-913",1000,1000,0.3,0.4,0.5,12,6,0.54272185725952,0.720295789448029,0.552762979094262,0.722488331845647,0.597715075373178,0.76046460042482,NA,12.7297671550488,19.3467221479935,13.039157782493,19.305735147076,12.1286002163441,18.4482247251199,NA,5.82104428217948,5.41135964517286,5.83159408176203,5.35756676561117,4.87915302386084,4.41900288098429,NA
"30-914",1000,1000,0.3,0.4,0.5,12,6,0.501936736518829,0.71216181119672,0.543124398502347,0.715084254312169,0.594057905552524,0.75900535248317,NA,11.8820805531631,18.4183666088023,12.2551296053107,18.4249246590218,11.3054605247277,17.5153134463548,NA,5.91802781725457,5.30150928539247,5.59906970985802,5.24955114846729,4.58936232410123,4.22109679015107,NA
"30-915",1000,1000,0.3,0.4,0.5,12,6,0.502024853232585,0.692139243305158,0.488648495944646,0.692895619999913,0.530017087563663,0.728470611873656,NA,11.9016260350862,18.1952790128255,11.6606294030493,18.1948968780443,10.7595688277712,17.3209440415747,NA,5.92671397159291,5.60161236516223,5.96268038348133,5.58773252489731,5.05681349423515,4.70314533737942,NA
"30-916",1000,1000,0.3,0.4,0.5,12,6,0.528865475137661,0.71164067310553,0.541758340195256,0.708511111422788,0.596229065574964,0.752146616757973,NA,13.0124870896785,19.706213761535,13.5131654976523,19.8049604180222,12.3292063146681,18.7328432953094,NA,6.13063192227299,5.68247053591479,6.1922953868604,5.77292590056495,4.97817515439258,4.64299858848515,NA
"30-917",1000,1000,0.3,0.4,0.5,12,6,0.487052859493918,0.685716060866654,0.489578820188993,0.690091525461935,0.533936937733163,0.724764073346463,NA,11.8200823922389,18.2533223164295,12.014303311588,18.2045453207156,11.0188139688623,17.3377795819104,NA,6.06307746364523,5.7367260398781,6.13235487090807,5.64174287000206,5.13546218087654,4.77197982934187,NA
"30-918",1000,1000,0.3,0.4,0.5,12,6,0.499998422417008,0.695468575005525,0.505412451633735,0.68846315057562,0.55951281484114,0.734162713879265,NA,12.6440310099811,18.710500176503,12.7429831547944,18.7577573198834,11.6796071714244,17.8480394170481,NA,6.32203545199885,5.69793528110985,6.30252079740239,5.84373261770356,5.14471728670197,4.74467436120398,NA
"30-919",1000,1000,0.3,0.4,0.5,12,6,0.487594528345961,0.668120200676382,0.481475493073105,0.670995325989071,0.523406143007352,0.706281431496772,NA,11.9328536652137,17.9631102358667,12.0579809934155,17.8704729414103,11.1716176190942,17.0995172187493,NA,6.11445951050245,5.96159342030746,6.25235864914464,5.87946912450984,5.32432432993115,5.02244571958734,NA
"30-920",1000,1000,0.3,0.4,0.5,12,6,0.496972560095177,0.701408612000567,0.524074226315378,0.69869781256158,0.577566269921735,0.743647423443361,NA,11.9267686754173,18.364261370035,12.4257283778351,18.4298828994194,11.3606561239879,17.4475905465541,NA,5.99949191313218,5.48341029206313,5.91372439181611,5.55296403182897,4.79912434259268,4.47273479131439,NA
"30-921",1000,1000,0.3,0.4,0.5,12,6,0.478206635998332,0.687538982966381,0.507655891228406,0.687054844794132,0.558391804070362,0.731804268723368,NA,11.784186763084,18.5265140606416,12.7086507211046,18.4964572436149,11.6914589062866,17.5721090275237,NA,6.14891045313352,5.7888134254757,6.2570293129717,5.78837668286177,5.16304407539073,4.71276463070942,NA
"30-922",1000,1000,0.3,0.4,0.5,12,6,0.508628107362915,0.705997520201798,0.534374263686219,0.709134902468185,0.593164825969979,0.758458570514759,NA,12.1363867071664,18.8036419379004,12.6973707192679,18.7580755752895,11.5858040064278,17.763457990902,NA,5.9634793060759,5.5283173589802,5.91222259040816,5.45606948171574,4.71351258923277,4.2906110357235,NA
"30-923",1000,1000,0.3,0.4,0.5,12,6,0.524490115911686,0.712576390030943,0.538158791618655,0.713156702826911,0.584324649293192,0.752119982659529,NA,12.385722054925,18.9230110004165,12.6222258698546,18.9210589675749,11.6934186776129,18.046483968999,NA,5.88953325868746,5.43892013322388,5.82946404819592,5.42737894026562,4.86066590977828,4.47336275917,NA
"30-924",1000,1000,0.3,0.4,0.5,12,6,0.519780188542066,0.702074700039512,0.500524860544543,0.706158807700646,0.540011943198917,0.737794078225702,NA,11.9618691050071,18.266366231319,11.72477242327,18.2539807117188,10.8531154116979,17.4482756497278,NA,5.74432652629101,5.44201263865385,5.85623234119629,5.36377145654085,4.9923034684648,4.57504120010891,NA
"30-925",1000,1000,0.3,0.4,0.5,12,6,0.492303194120653,0.695612475080832,0.500135330742442,0.697768057585025,0.546242691931963,0.734653716988416,NA,12.0418750256169,18.2436768669825,11.9284732222827,18.219883920218,10.9358707883908,17.3276882050194,NA,6.11362148730397,5.55314764696589,5.96262232200396,5.50663090778284,4.96223129032008,4.59783765838557,NA
"30-926",1000,1000,0.3,0.4,0.5,12,6,0.486157310966429,0.691580326500445,0.472029264761264,0.691067446957974,0.523771341504446,0.7374825729713,NA,11.5768821266193,17.796362681718,11.2815862337461,17.862889829168,10.2151900843868,16.8178116988495,NA,5.94869624256675,5.48874836777513,5.95634737849016,5.51842815963332,4.86476627016463,4.41496865543513,NA
"30-927",1000,1000,0.3,0.4,0.5,12,6,0.493114830638562,0.70010017235575,0.486375475819142,0.700487468223348,0.538250696628564,0.743515009203009,NA,11.6381183958584,17.7782662668682,11.3597915640565,17.7839546781109,10.353839365527,16.8998544800566,NA,5.89918961413316,5.33169898924736,5.83466753688223,5.32651729064223,4.78087811425185,4.33455902078781,NA
"30-928",1000,1000,0.3,0.4,0.5,12,6,0.492053209977303,0.696551691010046,0.492843227160398,0.694133546133973,0.542587866459354,0.735169355843191,NA,11.7811131055552,17.9553476663485,11.7901207190609,18.0552282081922,10.7167165162065,17.0593859753596,NA,5.98417858486108,5.44851988668019,5.97943957526825,5.5224886257816,4.90195616622828,4.5178481767741,NA
"30-929",1000,1000,0.3,0.4,0.5,12,6,0.510768005305839,0.702579651547941,0.516150669710568,0.700956606686478,0.56212885137807,0.73853191711077,NA,12.3040518054402,18.810823325661,12.5766055314704,18.859276738756,11.5921902754404,17.968355874516,NA,6.01953580759582,5.59472162818821,6.08518216371631,5.63974211139637,5.07588567095105,4.69815156318112,NA
