"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-309",1000,1000,0.7,0.4,0.5,12,6,0.455923956754858,0.6261695067191,0.445866944830716,0.631374173949595,0.464225415470373,0.649087359253976,NA,11.0673302968656,15.6263586778563,10.6555943198106,15.5892569090369,10.2525595231056,15.1910339733712,NA,6.02146927720575,5.84160937272727,5.90461703508113,5.74660270560572,5.49306081885719,5.33072584725825,NA
"30-310",1000,1000,0.7,0.4,0.5,12,6,0.488894977431958,0.652346331284724,0.500631963939583,0.653506096831731,0.526545976583073,0.677178774685274,NA,11.5852832393668,16.4193700375184,11.6424458710482,16.4498400987432,11.140551475577,15.9767402071067,NA,5.92129645151372,5.70825423153695,5.81386532956504,5.69976930230742,5.27453891919531,5.15763085019324,NA
"30-311",1000,1000,0.7,0.4,0.5,12,6,0.489715019145279,0.654366763878033,0.50000595200554,0.655553752034795,0.518083957146918,0.671827514426355,NA,12.0056996359345,17.2833320856678,12.1440496163571,17.2432008402618,11.7530267036276,16.8725050931581,NA,6.12632820887034,5.97369399973998,6.07195252672795,5.93935583233864,5.66397212055884,5.53709193427569,NA
"30-312",1000,1000,0.7,0.4,0.5,12,6,0.496944479830946,0.653942196945606,0.51447977257959,0.651699900403684,0.542236206743329,0.677236207131042,NA,12.3211094870644,17.1941773005577,12.6828667827275,17.2462435116644,12.1351556506006,16.7359407205974,NA,6.19820214207506,5.95017922195875,6.15778836469263,6.00686833277503,5.55503488237908,5.40175570421008,NA
"30-313",1000,1000,0.7,0.4,0.5,12,6,0.515472831325788,0.660288423514699,0.530935310513976,0.662781331295099,0.555702726611148,0.684978626386956,NA,12.4688627262983,17.4108816072953,12.7452219377017,17.3495176754014,12.2634232496169,16.9061954537155,NA,6.04150275336071,5.91467803881321,5.9783335706385,5.85058125317102,5.44860551221823,5.32581291440006,NA
"30-314",1000,1000,0.7,0.4,0.5,12,6,0.523255556441222,0.653494239934303,0.500863534612067,0.652501633753422,0.521511490471065,0.671789081120431,NA,12.3768860689669,16.9675979888713,12.0835997066496,16.9796182265871,11.669770559778,16.5839140785612,NA,5.90061166194,5.87937043762306,6.03136524673973,5.90038959322962,5.58385112169281,5.44302167834441,NA
"30-315",1000,1000,0.7,0.4,0.5,12,6,0.52571523377622,0.668789299730868,0.522976669800158,0.668196331609004,0.545273787543246,0.688326466140711,NA,12.7579395843009,17.4572649435586,12.4583352866982,17.491070706577,11.9994065768265,17.0513226981008,NA,6.05089639323728,5.78203294673981,5.94291658720696,5.80360142452854,5.45644470440899,5.3144460022922,NA
"30-316",1000,1000,0.7,0.4,0.5,12,6,0.501305879314652,0.650817088114581,0.496338921125163,0.649388864620147,0.51865833208447,0.670232409668165,NA,11.9844512237636,16.8397084167103,12.0281857127684,16.8056826070648,11.6126575713761,16.4274476385533,NA,5.97657536493126,5.88013842024831,6.05812899299982,5.89225945969645,5.58965596433807,5.41723982306812,NA
"30-317",1000,1000,0.7,0.4,0.5,12,6,0.512322902220771,0.658955172715342,0.528672857350822,0.6573260516124,0.563278577189733,0.689252997614366,NA,12.4498045640451,17.8207405080501,13.2056299955254,17.7875636390598,12.6782324262545,17.3521963472252,NA,6.07148455771213,6.07767136865265,6.22417185267326,6.09533466439231,5.53685570391312,5.39214299970716,NA
"30-318",1000,1000,0.7,0.4,0.5,12,6,0.486213428483965,0.659471865904508,0.516151637584767,0.659009747967216,0.54471230831772,0.685021277768388,NA,11.5957466657861,16.8538058737138,12.1637092870309,16.8143251619162,11.6633349585271,16.3686858718246,NA,5.95773892358275,5.73919506658341,5.88539081942487,5.73352097472298,5.31017285058505,5.15578776051795,NA
"30-319",1000,1000,0.7,0.4,0.5,12,6,0.51585861123103,0.662713157099738,0.534210348008171,0.663425410576928,0.562871945509204,0.689755222451611,NA,12.2407367349742,17.6582516700954,13.0394799558306,17.6720875170141,12.5296399413634,17.2091961599429,NA,5.92624728242575,5.95589595694477,6.07365483078075,5.94797560028761,5.47705713103835,5.33906323442809,NA
"30-320",1000,1000,0.7,0.4,0.5,12,6,0.487375255178842,0.638606174440955,0.486895394452728,0.64245825707413,0.514873414077149,0.668602217098946,NA,11.2456667007962,15.9209168981832,11.326286336745,15.8770240413951,10.8266416426881,15.4211666777289,NA,5.76480702283944,5.75372106424206,5.811569683131,5.67669884823634,5.25229169712745,5.11054044674697,NA
"30-321",1000,1000,0.7,0.4,0.5,12,6,0.529792191050466,0.667085652226988,0.538239665062951,0.66745942676903,0.564671124316837,0.691302716119783,NA,12.8576218659723,18.099310773522,13.3442088130253,18.0479062946803,12.8732263675304,17.6359107517521,NA,6.04575420590045,6.02552024130812,6.16182633097248,6.00166110485183,5.60408716099184,5.44415774781979,NA
"30-322",1000,1000,0.7,0.4,0.5,12,6,0.48821533502493,0.636407893678579,0.483108522708608,0.639220603124452,0.507512408427537,0.662081585260075,NA,11.5679895966703,16.4879397355084,11.7114932339807,16.4580347112764,11.2512264169448,16.0363965912523,NA,5.92031968016703,5.99488473733413,6.05357103900045,5.93771983689116,5.54108940031764,5.41899371425672,NA
"30-323",1000,1000,0.7,0.4,0.5,12,6,0.501807207708624,0.660622665624324,0.503728399608892,0.658577569939629,0.530567568123525,0.683148689974368,NA,12.2258925854404,16.6190345859647,11.7639823640883,16.6378615916629,11.2539646257205,16.1616108897167,NA,6.09085156539498,5.64012365768185,5.83813035479885,5.68053913563368,5.2829759825038,5.12082758253125,NA
"30-324",1000,1000,0.7,0.4,0.5,12,6,0.524751748448791,0.672014375835571,0.552441405682805,0.674239974041871,0.578666242532468,0.698022635581448,NA,12.7171665465754,17.7005337278663,13.135748652952,17.6799921780085,12.650151365564,17.2270088951234,NA,6.04381116594548,5.80552060277774,5.87901720241918,5.75943471084758,5.32993580738611,5.20216674296432,NA
"30-325",1000,1000,0.7,0.4,0.5,12,6,0.516045824001156,0.667180683601382,0.514963549035355,0.66724647718227,0.53795958093357,0.687987320879353,NA,12.0763399822306,17.1652139920012,12.1196683427776,17.1608682665469,11.6666989303912,16.7369194154422,NA,5.84439516518233,5.71291478665382,5.87848091984942,5.71033937030445,5.3904864629198,5.2221310670385,NA
"30-326",1000,1000,0.7,0.4,0.5,12,6,0.503648105529507,0.645539817401923,0.491297079306962,0.646280653913522,0.514003201898738,0.667114521951295,NA,11.7208793051102,16.1509214297552,11.5099284534041,16.1607228101331,11.0568260469377,15.7347931291821,NA,5.81768064795145,5.72485855911823,5.85513422121459,5.71636030468512,5.37358205597438,5.23788413280527,NA
"30-327",1000,1000,0.7,0.4,0.5,12,6,0.460842728053503,0.625343944005565,0.448721891858119,0.626108374508243,0.467775396243833,0.644328632057556,NA,11.5134110496314,16.5206685040196,11.4108674814266,16.5016172761577,10.9947719031779,16.1063180903532,NA,6.20753929231794,6.18956850410746,6.29056143741858,6.16981650662545,5.8516881195583,5.72855618771205,NA
"30-328",1000,1000,0.7,0.4,0.5,12,6,0.532016534040813,0.669177299112961,0.526192770437946,0.669430385337955,0.548217485649146,0.689191399409323,NA,12.910981843428,17.7468128261387,12.713875730461,17.7629688074555,12.2328007518095,17.2956572985781,NA,6.04212603202357,5.87104855127994,6.02392623684597,5.87189775393448,5.5265654812055,5.37563904126699,NA
"30-329",1000,1000,0.7,0.4,0.5,12,6,0.494496561743916,0.648294389133279,0.490836868240905,0.64794112552055,0.512358907066637,0.667949438894325,NA,11.9237228907103,16.5151310293285,11.7193831593267,16.5391473853794,11.2747908160873,16.1118692025603,NA,6.02748291806681,5.80846424721391,5.96707783168756,5.82275361334641,5.49805131615186,5.3499552091714,NA
"30-330",1000,1000,0.7,0.4,0.5,12,6,0.493164745643297,0.649014251178263,0.491239443285061,0.646690140794001,0.518926993370598,0.672341633720126,NA,12.011059743585,16.739442580948,11.9043590412333,16.7897704683675,11.3625039713383,16.2829112819319,NA,6.08762852023346,5.8753057891325,6.0564683331524,5.93199144027997,5.46619394833025,5.33523210891792,NA
"30-331",1000,1000,0.7,0.4,0.5,12,6,0.499138242066052,0.641792517387108,0.490351379074313,0.644051203012459,0.509194870907655,0.661532570764034,NA,12.1099464224139,16.7717016018576,11.9463079320602,16.732868364825,11.5403159448669,16.3418105622339,NA,6.06540905361614,6.00774900993602,6.08841936272809,5.95604436461036,5.66404625708683,5.53117061006046,NA
"30-332",1000,1000,0.7,0.4,0.5,12,6,0.480569172537995,0.636366392628622,0.452773688922353,0.635858866502554,0.473488701216356,0.655574948890365,NA,11.1157600860357,15.548365337177,10.5509988437262,15.5609400358123,10.1358790231639,15.1624887674079,NA,5.77386845935863,5.65390817628576,5.7737841754368,5.66637834292649,5.33665482879993,5.22234096866372,NA
"30-333",1000,1000,0.7,0.4,0.5,12,6,0.480262354193446,0.628264949698063,0.456700177597621,0.629641083334017,0.471981282179791,0.644028438755347,NA,11.8970532495297,16.0729019329594,11.2037233262609,16.0787314623573,10.8079535484302,15.6716413252741,NA,6.18334644794577,5.97486100854678,6.08698089340292,5.9549015657619,5.70680177490248,5.57865862982405,NA
"30-334",1000,1000,0.7,0.4,0.5,12,6,0.518912513913315,0.659843265747116,0.522156412727164,0.663195297765124,0.550870452224723,0.689438066867104,NA,12.3844131398307,17.203089612573,12.4719494366887,17.210869401341,11.9490355543271,16.733868906874,NA,5.95798618410004,5.85174678167255,5.95964105911274,5.796701743922,5.36666493486564,5.19690267651127,NA
"30-335",1000,1000,0.7,0.4,0.5,12,6,0.504018672033676,0.645574645575683,0.486314484138344,0.644017030826473,0.509819534259322,0.666065013059084,NA,11.9874952633819,16.6552892425048,11.8511517635284,16.6465223432961,11.4100709082595,16.2454333099142,NA,5.94557381972215,5.90305679281428,6.08776500720285,5.92587845018002,5.59299387194478,5.42491856019573,NA
"30-336",1000,1000,0.7,0.4,0.5,12,6,0.502708885180839,0.647342726445909,0.491866872631684,0.648565399690109,0.514152737425423,0.669488478977037,NA,11.6495006561283,16.054817919461,11.3994378930228,16.0458445850271,10.9684160478571,15.6342951653111,NA,5.79319316837258,5.66184831488448,5.79243202682256,5.63906497837362,5.32897491163042,5.16731467520893,NA
"30-337",1000,1000,0.7,0.4,0.5,12,6,0.479765522017978,0.640422031470419,0.463303623046338,0.637156203649629,0.490181874047705,0.662272233977517,NA,11.5513760648937,16.4030745028783,11.3528236573091,16.4226585650102,10.8390299640426,15.9599272939725,NA,6.009424097094,5.89818420738433,6.09301932507161,5.95885977989424,5.52593394340895,5.39011059087458,NA
"30-338",1000,1000,0.7,0.4,0.5,12,6,0.498469968964267,0.667064005093343,0.535235593663333,0.67008526971245,0.561736283098483,0.693989187438977,NA,11.397391727766,16.8294867490744,12.1567619447159,16.8172067485644,11.6416905613742,16.3198761666981,NA,5.71613422695289,5.60314191457149,5.65003024821205,5.5482442286426,5.10213057644518,4.99405856666655,NA
"30-339",1000,1000,0.7,0.4,0.5,12,6,0.503628445098961,0.640627089976571,0.495067097524754,0.643544020930999,0.521274502575252,0.667902838586223,NA,12.2382753635746,16.9834057738894,12.249745258211,16.9413471100114,11.772013504985,16.5172987617692,NA,6.07473177152461,6.10337595507136,6.18529942781088,6.03884447084692,5.63556302086479,5.48534803300684,NA
"30-340",1000,1000,0.7,0.4,0.5,12,6,0.435125323199008,0.602999454785793,0.410042935372633,0.599006222012911,0.437857280666083,0.627140596768771,NA,10.4937939363694,14.7369845895946,10.2428757653107,14.7812103586964,9.71291945584706,14.2957695981961,NA,5.92767845822286,5.85059091688242,6.04285691984551,5.92717338495556,5.46004695558118,5.33031212111455,NA
"30-341",1000,1000,0.7,0.4,0.5,12,6,0.493447653208074,0.672757587667394,0.536309878726507,0.674167347242047,0.56579368785755,0.700447364622121,NA,11.631878672494,17.0267339517934,12.2594880769508,16.9898891016223,11.7483489325673,16.5321582985247,NA,5.89215543915077,5.57186949253035,5.68460351315226,5.53586063604503,5.10120726377274,4.95225158680736,NA
"30-342",1000,1000,0.7,0.4,0.5,12,6,0.528442674694239,0.658952640347363,0.513108555164504,0.659917912052843,0.533841321849027,0.678941885279859,NA,12.7227583195188,16.9410355719855,12.1668743156054,16.9386356362191,11.738573435934,16.5262748568417,NA,5.9995098836639,5.77769545160704,5.923947014657,5.76052657414151,5.47203787627314,5.30589464888445,NA
"30-343",1000,1000,0.7,0.4,0.5,12,6,0.508363184360477,0.654016904338516,0.520882469560083,0.654023886626075,0.551056264650854,0.681804961809603,NA,12.3598226961963,17.3103047444629,12.8406015998626,17.3248135787246,12.2598337129069,16.7863948196394,NA,6.07654387222706,5.98907282233296,6.15215732788903,5.99397166689494,5.50397554183179,5.34134754071425,NA
"30-344",1000,1000,0.7,0.4,0.5,12,6,0.50527884236874,0.63929034451652,0.476632851782212,0.638071176586903,0.495941069881156,0.656072222640882,NA,12.3945672877062,16.9868447978678,12.0075311746785,16.9866841269586,11.6021119524003,16.6094601907835,NA,6.13185467691255,6.12731893479026,6.28434734802765,6.14797059976005,5.84814813784596,5.71245472655093,NA
"30-345",1000,1000,0.7,0.4,0.5,12,6,0.542061233403804,0.682433755150493,0.539219544157916,0.683972093985033,0.55623789680111,0.699164078458229,NA,12.78955451313,17.0974139403594,12.0278387625976,17.093999558037,11.6604479180204,16.7234374224941,NA,5.85683281905754,5.42956154167755,5.54219302782479,5.4021808857472,5.17446489234185,5.03101070834216,NA
"30-346",1000,1000,0.7,0.4,0.5,12,6,0.480231840523078,0.654161167532364,0.500695524506589,0.653965029866956,0.524679205086819,0.675829023434591,NA,11.383272426946,16.1188070670878,11.4607211176761,16.1123600444566,10.9805172219818,15.653369614414,NA,5.91666255817814,5.57450941685272,5.72238934643752,5.57544002675639,5.21926817451027,5.0743681144439,NA
"30-347",1000,1000,0.7,0.4,0.5,12,6,0.54607482886364,0.67313604623191,0.52850843151687,0.674301814986543,0.547538179732699,0.69112207799736,NA,12.6599187482781,17.3526555803876,12.3566534028002,17.3410456884775,11.9286691569908,16.9210948702722,NA,5.74665578438456,5.67195761138142,5.82605789408867,5.64794710697256,5.39726736013845,5.2265526215392,NA
"30-348",1000,1000,0.7,0.4,0.5,12,6,0.486847041047686,0.642336674139132,0.483067280698193,0.643048442894396,0.5011969922401,0.659965017523765,NA,11.7051024969835,16.4190234353667,11.5961360935439,16.3967626664868,11.1893765927046,15.9946339876213,NA,6.00650798116719,5.87248252928079,5.99442216422949,5.85284996529351,5.58129469939925,5.4387350876946,NA
"30-349",1000,1000,0.7,0.4,0.5,12,6,0.523621892988372,0.665803109653892,0.523813767660748,0.666490223179722,0.544907654244792,0.685629551934357,NA,12.4628223263037,17.2337774467804,12.3044071781321,17.2166443429193,11.8923542549044,16.8269694232413,NA,5.93701570782683,5.7594748316309,5.8591892953228,5.74191921240112,5.41211939441635,5.28990191717125,NA
"30-350",1000,1000,0.7,0.4,0.5,12,6,0.495517950929747,0.639355990712428,0.490381789007887,0.640287714863057,0.515029387403232,0.663109339457686,NA,11.8358862025181,16.481970024524,11.8668779665177,16.4876589897788,11.3845749997874,16.0408376688663,NA,5.97099212400868,5.94412375060192,6.0475771193585,5.930813491772,5.52118431180074,5.40400839791639,NA
"30-351",1000,1000,0.7,0.4,0.5,12,6,0.508495338392202,0.652114390747353,0.49749869642549,0.650789578657458,0.521747763195216,0.672792836501575,NA,12.1290660497482,16.6890074079458,11.8772964891518,16.7105053741216,11.3915426861847,16.2585723659026,NA,5.96149250440012,5.80586550993516,5.96835696873971,5.83548262254381,5.44803077032499,5.31992134638088,NA
"30-352",1000,1000,0.7,0.4,0.5,12,6,0.51192411231579,0.666794317872148,0.547582183765105,0.669533979399627,0.575416278384821,0.69453986383515,NA,12.0625027948413,17.486223386039,13.0481436774988,17.4859381768429,12.5119858904713,16.9853591319479,NA,5.88741675928542,5.82650899118512,5.90321266849318,5.7785084057654,5.31238553417291,5.18835011325368,NA
"30-353",1000,1000,0.7,0.4,0.5,12,6,0.514708104258766,0.649129679947037,0.507001647567947,0.650569909009123,0.529784008789995,0.671629071571356,NA,12.0786895874537,16.6774855025869,12.1236141595125,16.6796556238826,11.6417413181755,16.2116372902469,NA,5.86169016796531,5.8516346759713,5.97692180616157,5.82837358234979,5.47413293333637,5.32343038834681,NA
"30-354",1000,1000,0.7,0.4,0.5,12,6,0.482433891338012,0.6397997038966,0.471124749430526,0.640977293073619,0.491786176069928,0.660028863512116,NA,11.5158033265581,16.1919876131395,11.2978392052871,16.1536327527997,10.8631609080779,15.7453073369794,NA,5.96018951584346,5.83235873275543,5.97514754058982,5.79952095760481,5.52080854506194,5.35295002970392,NA
"30-355",1000,1000,0.7,0.4,0.5,12,6,0.514686657712959,0.68220544068441,0.551371173319022,0.688235398308041,0.568691221087601,0.703640305132898,NA,12.3284315320334,17.5081571308493,12.5680451940721,17.4615716433345,12.1805977691877,17.0727296696039,NA,5.98315231196807,5.56399707982635,5.63838736909009,5.44389992829979,5.25359875025143,5.05966895543231,NA
"30-356",1000,1000,0.7,0.4,0.5,12,6,0.498357759891047,0.644802814577619,0.493106703592647,0.641890218883146,0.518281110369109,0.665196216439315,NA,12.0680843362291,16.6920824098197,12.0244764163892,16.7201909013209,11.5373798360939,16.2711297800617,NA,6.05386086024975,5.92898069080639,6.09512648827601,5.98766390390405,5.557773803893,5.44763581317157,NA
"30-357",1000,1000,0.7,0.4,0.5,12,6,0.469388341838265,0.637334796787709,0.478512764375517,0.635573758109939,0.501745130279581,0.657297183619475,NA,11.5923377500519,16.8564154648657,12.0522674694971,16.8359602204638,11.6013458066974,16.4312773777508,NA,6.15102955552591,6.11323533999632,6.28510364567495,6.13546571175419,5.78042704349757,5.63104503408482,NA
"30-358",1000,1000,0.7,0.4,0.5,12,6,0.503851244721418,0.650920181163479,0.504105157404246,0.653186568993201,0.524577721727384,0.672001719516807,NA,12.0414812864517,16.7713805971046,12.0495359781365,16.7820382497725,11.5929135972889,16.3313673076057,NA,5.97436595198333,5.85455050047561,5.97530274722985,5.82023626469092,5.51152939424069,5.35666039483412,NA
"30-359",1000,1000,0.7,0.4,0.5,12,6,0.49446897581807,0.662352840909148,0.513665159500688,0.665195425436417,0.537727604916598,0.686691855481331,NA,11.3194654363414,16.3456254385605,11.4922790176742,16.2916742053396,11.0483102840473,15.8827243084472,NA,5.72234095522564,5.5190539928931,5.58909568303418,5.45452705124724,5.10732885663113,4.97618688298117,NA
