"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-777",1000,1000,0.3,0.8,0.5,12,6,0.510263621931071,0.64693187487673,0.529697354919782,0.647015155282387,0.561093115792495,0.677761181862806,NA,12.4969460960363,15.9764551099685,12.7416551025749,15.9712037980384,12.0452562385549,15.2676694039667,NA,6.12020911799545,5.64077705179268,5.99243409744082,5.63759289260394,5.28674588514513,4.91983574444363,NA
"30-778",1000,1000,0.3,0.8,0.5,12,6,0.520760573603821,0.642237522279273,0.514068847223188,0.643073368003086,0.546134818610346,0.671622414470923,NA,11.9027138132609,15.0014914470888,11.8952179200904,14.9873278002647,11.206296253081,14.3624266904242,NA,5.70424974042502,5.36697074961677,5.7802569564409,5.34937643438219,5.0861476816108,4.71629899893987,NA
"30-779",1000,1000,0.3,0.8,0.5,12,6,0.486980052704302,0.614671328951575,0.471980374085335,0.614285454792712,0.502811035214933,0.643930492274477,NA,11.5530639715988,14.7280924508586,11.4849967630782,14.7346260219644,10.7782370062508,14.0529684517975,NA,5.92695226981342,5.67515629116766,6.06430369447168,5.68335957486147,5.35882049934592,5.00383355871383,NA
"30-780",1000,1000,0.3,0.8,0.5,12,6,0.510713556250191,0.63309384940115,0.494329607336797,0.631432320318302,0.525940786438117,0.659195594703374,NA,12.1969292820812,15.4536807189523,12.1927930005185,15.496283862718,11.4596680749304,14.8432547486702,NA,5.9677921530974,5.67005050517447,6.16553442423337,5.71142938697093,5.43256123528173,5.05864660728689,NA
"30-781",1000,1000,0.3,0.8,0.5,12,6,0.492663973035797,0.62381098740021,0.490426463965943,0.62190845178156,0.52133791303271,0.650830716895415,NA,12.0004603307282,15.2160989853846,11.9808284103351,15.2623905121477,11.2651429405218,14.5772717147631,NA,6.08826586593319,5.72412925293251,6.10511309767177,5.77058085825236,5.39219682989498,5.08993551426456,NA
"30-782",1000,1000,0.3,0.8,0.5,12,6,0.48698328977322,0.633390869820818,0.508520257259515,0.631035764028385,0.545866259683395,0.665528660262187,NA,11.678794520534,15.3542988179697,12.2537758091183,15.3968844161863,11.4378122110492,14.6275329546075,NA,5.99141674433892,5.6290261341671,6.02248258226506,5.68089969496143,5.1942964404427,4.89249054438658,NA
"30-783",1000,1000,0.3,0.8,0.5,12,6,0.472941325572198,0.618046638710025,0.471082388342716,0.613658115983221,0.507032418725417,0.645410855941243,NA,11.6484408703288,15.0736809254236,11.9543199210223,15.1822377640532,11.1090485342471,14.4383263763872,NA,6.13941180426612,5.75744309647813,6.32285034161419,5.86553434135501,5.47640078618974,5.1196737914441,NA
"30-784",1000,1000,0.3,0.8,0.5,12,6,0.48429986630028,0.618643302256654,0.487915857357402,0.618835390782285,0.519295160894423,0.647129251067894,NA,11.9897774843162,15.1916834867171,11.9935251537752,15.1758893306462,11.2626525634207,14.5044558991146,NA,6.18312985169176,5.79345024765656,6.14169404563343,5.78451192624704,5.41401158840115,5.11819821597327,NA
"30-785",1000,1000,0.3,0.8,0.5,12,6,0.475268199949789,0.621554557071356,0.477656990282092,0.622466032497064,0.510904039032905,0.653852645538238,NA,11.4144979823784,14.8837115015354,11.5759034067431,14.86049256766,10.8399053868439,14.1697690716336,NA,5.98955007296292,5.6326727916207,6.04659222568195,5.61034071811658,5.30175394197081,4.90482807748008,NA
"30-786",1000,1000,0.3,0.8,0.5,12,6,0.493505180621493,0.625284138651294,0.483950362600453,0.628143574959826,0.512317465610718,0.654911270115875,NA,12.0558779414935,14.8951330765134,11.7482297083547,14.8198403253162,11.1023076793513,14.2199855063527,NA,6.10623972042607,5.58144262066931,6.06266968108301,5.5108528430383,5.41440154663564,4.90715673735791,NA
"30-787",1000,1000,0.3,0.8,0.5,12,6,0.507654407179147,0.633389852967543,0.48726875724128,0.629603880736028,0.517701013667313,0.658725406735401,NA,12.1611131630814,15.238222811187,11.9686450820284,15.3395285810838,11.2750026578823,14.6742903677009,NA,5.98747046963881,5.58648710532261,6.13669826704646,5.68170185777223,5.437922352795,5.00796247668373,NA
"30-788",1000,1000,0.3,0.8,0.5,12,6,0.467799398521385,0.610989376368962,0.470475979452074,0.610297782810791,0.507158732846003,0.641475901114583,NA,11.7733136042077,14.829180520576,11.8019667334085,14.8288112743838,10.9839594889313,14.1539864005214,NA,6.26576458155568,5.76870876224649,6.24942487504736,5.77882063190771,5.41334851289305,5.07454521988336,NA
"30-789",1000,1000,0.3,0.8,0.5,12,6,0.47162145213937,0.627758975329823,0.482448383645061,0.626878082374903,0.515835984995528,0.657156101064875,NA,11.5774615983196,15.1003807505436,11.7046655395261,15.1216093486694,10.9587916344916,14.4403259688143,NA,6.11728234723234,5.62098120349216,6.05776856887569,5.64220387775314,5.30585255735288,4.95077765704243,NA
"30-790",1000,1000,0.3,0.8,0.5,12,6,0.518980378631248,0.659262179543592,0.537814319626415,0.657739236744652,0.572958720971726,0.690782219203989,NA,12.0951667599821,15.3867364060565,12.2568626336925,15.420875957516,11.512811284232,14.6931422550413,NA,5.8180125352785,5.24284302693695,5.66494639559873,5.27796077528549,4.91644565602959,4.54338084102398,NA
"30-791",1000,1000,0.3,0.8,0.5,12,6,0.523043359013154,0.649587269814717,0.512594608767067,0.647221851980588,0.54199646041916,0.676224857895982,NA,12.5716595143226,15.6963642959157,12.2202650985857,15.7429517039275,11.5631021361044,15.0752441429127,NA,5.99613649358164,5.50020586691461,5.95622309134632,5.55376934647059,5.2959417068706,4.88098931462434,NA
"30-792",1000,1000,0.3,0.8,0.5,12,6,0.548789932396118,0.669525873597513,0.549315286667798,0.666629293992278,0.587595721760588,0.699589966967345,NA,12.9332821748523,16.3255733422896,13.2352942619053,16.3855368990872,12.3988370221041,15.6460886993751,NA,5.83562712445521,5.39517958831288,5.96494480029413,5.46245800436426,5.11333343310896,4.70024202301111,NA
"30-793",1000,1000,0.3,0.8,0.5,12,6,0.51800386566017,0.651443854593581,0.531537809669131,0.652989834837578,0.564162385393097,0.68257480687588,NA,12.601516675534,15.8961238894375,12.7701079001381,15.8448818673396,12.0550301419739,15.187590177365,NA,6.07388232442628,5.54069166980523,5.98231271766022,5.49833507376456,5.25403558109223,4.82092374514007,NA
"30-794",1000,1000,0.3,0.8,0.5,12,6,0.492687966941261,0.624155558564677,0.482314845412362,0.625519172937336,0.511600109858026,0.652213396528114,NA,11.8286107767623,14.9074482863118,11.6873431249116,14.8808237202636,11.0180334204943,14.2713866763474,NA,6.0007965814198,5.60288157439481,6.05036403233861,5.57258317413801,5.38120631214999,4.96339709900078,NA
"30-795",1000,1000,0.3,0.8,0.5,12,6,0.501582643875869,0.638017638135542,0.5083103712632,0.638718739708615,0.538874581397065,0.665636311943074,NA,12.0119614389432,15.3147678411673,12.0432311026285,15.3088375243314,11.3497809216208,14.6763497393372,NA,5.98697006226307,5.5436758345516,5.92153182964289,5.53079611438648,5.23367247853399,4.90723842605809,NA
"30-796",1000,1000,0.3,0.8,0.5,12,6,0.495792900423994,0.63657225107661,0.513687847495241,0.638360835103718,0.546363069711005,0.667811463925553,NA,11.8180724823616,15.4047719029161,12.1656045035606,15.3634682590041,11.4468456974782,14.6972408560777,NA,5.95875604891055,5.59852157535509,5.91628131264814,5.55603183109676,5.19271194369581,4.88225492431398,NA
"30-797",1000,1000,0.3,0.8,0.5,12,6,0.476501716143062,0.621167262483342,0.48564139704005,0.623857929379838,0.510128025966738,0.647332373544802,NA,11.6517150906489,14.7266477455637,11.4046100045357,14.6587967773356,10.8617799009036,14.1332076644239,NA,6.0996528539447,5.57893627989542,5.86605926923606,5.51379017262719,5.32088156157046,4.9843248012108,NA
"30-798",1000,1000,0.3,0.8,0.5,12,6,0.476772724701703,0.622421131843791,0.47886079134907,0.621813196846801,0.512346042164382,0.649870338387818,NA,11.501235450386,14.8099643507727,11.6872142490855,14.8283441869809,10.925345681028,14.1907113431188,NA,6.01776008726963,5.59192957699855,6.0906655851023,5.60788408412965,5.32778806207559,4.96858896060234,NA
"30-799",1000,1000,0.3,0.8,0.5,12,6,0.540256655458066,0.658426280118895,0.53506560898325,0.658283060785766,0.569955257478641,0.687612444269636,NA,12.3519448762625,15.7761678011348,12.5408271319338,15.7839697541936,11.7768188373105,15.1154378237074,NA,5.67872444901053,5.38872432130214,5.83066182543196,5.39364983305307,5.06455902461191,4.72187467554223,NA
"30-800",1000,1000,0.3,0.8,0.5,12,6,0.502281600443653,0.629660792939758,0.49539803956179,0.628177499435571,0.530942471278933,0.660444710996795,NA,11.7304942389606,14.9398850982163,11.8052859761567,14.9634401589548,11.0345580078007,14.2576836486469,NA,5.83848281862042,5.53282520084455,5.95697044710239,5.56374373694876,5.17584250966827,4.84127189183255,NA
"30-801",1000,1000,0.3,0.8,0.5,12,6,0.451104242223184,0.608535844692645,0.459723481469536,0.610590023463666,0.492221144289306,0.640837455824232,NA,11.12313165315,14.4691923359164,11.3500591758366,14.4265543952109,10.617718067034,13.7676899253754,NA,6.10543977760708,5.66417015575918,6.13217045663577,5.61784420853921,5.39145273033728,4.94483854102093,NA
"30-802",1000,1000,0.3,0.8,0.5,12,6,0.507195009337964,0.645657658711916,0.53272088893118,0.649793729739863,0.562137847371178,0.675144224555765,NA,12.0494945521976,15.3339394575812,12.0706060286952,15.2531135359186,11.4174832943161,14.6528421644029,NA,5.938051050278,5.43346400856906,5.64034205515063,5.34173600126845,4.99928381285287,4.76006040377908,NA
"30-803",1000,1000,0.3,0.8,0.5,12,6,0.504634417291428,0.634953963899567,0.508009369464141,0.632662009761072,0.542466296802252,0.664329056768852,NA,12.1892997159984,15.3274650158856,12.3003270047185,15.3947296285198,11.5258036928663,14.6695291343264,NA,6.038159556625,5.59523034751709,6.0516456388487,5.65506904201215,5.27344364592738,4.92413468127616,NA
"30-804",1000,1000,0.3,0.8,0.5,12,6,0.518086804681665,0.650112085561862,0.52618269113946,0.649207319815277,0.554391495846831,0.675170033675041,NA,12.367227629321,15.2046405758458,11.9095103830117,15.2276450904483,11.2902392412424,14.6248774232462,NA,5.9599301840753,5.31991998086419,5.64293215952526,5.34174643418009,5.03102661982143,4.75059844089971,NA
"30-805",1000,1000,0.3,0.8,0.5,12,6,0.491748035266808,0.638081033740113,0.500265325778133,0.637324408649048,0.532843370301109,0.667267310837379,NA,12.1233590149382,15.5659423881674,12.2570483217062,15.5892153995191,11.5074412586001,14.88939298974,NA,6.1617210385082,5.63360977798648,6.12527204996955,5.65382791371796,5.3757774748256,4.95418776947526,NA
"30-806",1000,1000,0.3,0.8,0.5,12,6,0.485603814438745,0.62946021157381,0.495609797745069,0.628107724101134,0.5325362451813,0.661495071343691,NA,11.8113067336039,14.9563751767114,11.934607863771,15.007300273192,11.0905440013234,14.2286624737452,NA,6.07569113025979,5.54193209360135,6.01969927424075,5.58109905369504,5.18442734184065,4.81647237554982,NA
"30-807",1000,1000,0.3,0.8,0.5,12,6,0.498253382091213,0.630873055738079,0.493697086315302,0.632235322079789,0.525924527038564,0.660493436983213,NA,11.9604535558316,15.1088026301471,11.9060010264347,15.086992735288,11.1739138730739,14.4382711991052,NA,6.00111712029364,5.57706614632269,6.02804301001689,5.54846302407776,5.29727850420786,4.90188783071249,NA
"30-808",1000,1000,0.3,0.8,0.5,12,6,0.52356126296608,0.638632151780783,0.509369694618136,0.634857568958491,0.545574222341055,0.666486380340508,NA,12.764872536913,15.9004263612013,12.8094125523925,15.9771429776093,11.9941042038108,15.2631259656461,NA,6.08167974988581,5.74590285991542,6.28468599234263,5.83393282794204,5.45043013013915,5.09046038812141,NA
"30-809",1000,1000,0.3,0.8,0.5,12,6,0.476447359488069,0.614762853326331,0.470918371645374,0.614510026597685,0.500588736535141,0.64229994396013,NA,11.3417687437441,14.5277614724468,11.2878588794789,14.5247341044682,10.6230915399379,13.9018971957068,NA,5.93801297386289,5.59663337720106,5.97219875659194,5.59913936360716,5.30529156786325,4.97270940596485,NA
"30-810",1000,1000,0.3,0.8,0.5,12,6,0.497618916864554,0.620718218020587,0.471079260841428,0.621155486133195,0.500767764888663,0.648963041720555,NA,11.8796774988706,14.9299062640413,11.7125182869944,14.911833319192,11.0322235942631,14.2911295024848,NA,5.9681252491824,5.66264145261118,6.19499382976535,5.6492662446721,5.50764164321201,5.01671463092991,NA
"30-811",1000,1000,0.3,0.8,0.5,12,6,0.466880454847645,0.608276985213097,0.474263147678841,0.60833367954378,0.510418748555591,0.639575420288945,NA,11.3567001256894,14.8687972308452,11.7840672373523,14.857428143949,10.9598868768531,14.1452892843819,NA,6.05447880543925,5.82445007752185,6.19531841690648,5.81915421258318,5.36575513285889,5.09830994521464,NA
"30-812",1000,1000,0.3,0.8,0.5,12,6,0.505386490653344,0.638967165636277,0.509774007006127,0.639213015378458,0.541312428502393,0.666938097655165,NA,12.0410443099467,14.997453312257,11.9654107274393,14.9970739848198,11.2594247290766,14.3623504356647,NA,5.95566318234132,5.41457307756174,5.8657553554385,5.41074910112929,5.16455818544024,4.78355175824566,NA
"30-813",1000,1000,0.3,0.8,0.5,12,6,0.507563312220323,0.637497698403506,0.507462179120479,0.635865108734401,0.543503209356182,0.666642512276461,NA,12.1938872770599,15.3507226904931,12.2578009764392,15.3821776537374,11.4405374380122,14.6663520710483,NA,6.00471746187411,5.56467230647329,6.03743058171025,5.6011875873718,5.222568623693,4.88913828047359,NA
"30-814",1000,1000,0.3,0.8,0.5,12,6,0.515196596490366,0.644578344954054,0.505791993015278,0.642273447456151,0.537668097601357,0.672564288129796,NA,12.3527921028159,15.3520587056694,12.1728661549479,15.4197788158127,11.4377085351349,14.7079723864185,NA,5.98867565429208,5.45645411353156,6.0159279217286,5.51606431676934,5.2880175461301,4.81591540851424,NA
"30-815",1000,1000,0.3,0.8,0.5,12,6,0.523102238497819,0.657315329053921,0.552764995675529,0.659052229019308,0.584093502235579,0.68853182039897,NA,12.8449776039573,16.3122574654602,13.0617260893781,16.256246378373,12.3833832926028,15.5882253392153,NA,6.12574106587287,5.58996058193895,5.84166112406809,5.54253096721924,5.15032957570089,4.85523616961602,NA
"30-816",1000,1000,0.3,0.8,0.5,12,6,0.514457078223897,0.642599620458658,0.518736046113908,0.644091947401204,0.54769276304741,0.669308614814152,NA,12.3117531600414,15.5049820052474,12.3121484996264,15.4774463422275,11.652243807996,14.8828825582787,NA,5.97788460151269,5.5414864534571,5.92539326776291,5.50854778686456,5.2703942010926,4.92164104875549,NA
"30-817",1000,1000,0.3,0.8,0.5,12,6,0.507201065960323,0.632632807398411,0.51013969215918,0.632225380054506,0.543516195819022,0.663023652928109,NA,12.0911247203214,15.4818204941908,12.3154410194347,15.4846512422418,11.5687931509896,14.7776642115738,NA,5.95849337351516,5.68751293131263,6.03284572897573,5.69486172560399,5.28096670734659,4.97972330427115,NA
"30-818",1000,1000,0.3,0.8,0.5,12,6,0.490337053367344,0.628258119934273,0.477442663330164,0.627533965614145,0.509243125823616,0.658636067620057,NA,11.7194001518031,14.838934869583,11.6747270646936,14.85391328269,10.9651148753367,14.1776095804112,NA,5.97294401413516,5.51625354659167,6.10071428127352,5.53257817551492,5.38120550120521,4.83972455811671,NA
"30-819",1000,1000,0.3,0.8,0.5,12,6,0.55739957746443,0.670945194444656,0.552826090154819,0.67136870736984,0.5814483478384,0.6986911023712,NA,13.5010745676363,16.70714163112,13.4315015144336,16.7106620255234,12.7552491573121,16.0382333743435,NA,5.97558130832009,5.49756524081377,6.00621704730076,5.49164646215348,5.33873060852583,4.83246241793685,NA
"30-820",1000,1000,0.3,0.8,0.5,12,6,0.506480742410581,0.645473179625777,0.519156641548543,0.643208762493244,0.556366945265255,0.675573882724248,NA,12.0004751065778,15.6606973218894,12.6761048206968,15.7125848552822,11.8340423860416,14.9670752068611,NA,5.92246556531855,5.55213722637255,6.09522081406655,5.60611259494605,5.24997237358007,4.85571009633613,NA
"30-821",1000,1000,0.3,0.8,0.5,12,6,0.482882118372457,0.643797315232568,0.510335366061589,0.64446074820616,0.543015453020364,0.674602811309391,NA,11.8540304428396,15.1917053401581,12.1625230185284,15.1745241354436,11.4356391023147,14.5029614959408,NA,6.12993111134963,5.41132622836006,5.95555738163519,5.39513895744319,5.22591035459387,4.71922289846729,NA
"30-822",1000,1000,0.3,0.8,0.5,12,6,0.481295762136057,0.615367863101371,0.47471869079257,0.616588816870213,0.503358474748676,0.645347456319488,NA,11.9855723638756,15.2878230588674,11.983644725354,15.2600020689934,11.3135484801573,14.5951177886113,NA,6.21696717836725,5.8801880516603,6.29478459041066,5.85085544783577,5.61877797319012,5.1761956490477,NA
"30-823",1000,1000,0.3,0.8,0.5,12,6,0.514258177287907,0.645278676213139,0.513216444885542,0.646312842501366,0.543093116256335,0.67394521451759,NA,12.0277349870032,15.1327849086906,11.887331270361,15.1013288251716,11.2455393113395,14.497830324727,NA,5.84237391568495,5.36792149539257,5.78655737660959,5.34114606662713,5.13816432276101,4.72708695648925,NA
"30-824",1000,1000,0.3,0.8,0.5,12,6,0.496336885416217,0.632950890571409,0.504234824222919,0.633291413587792,0.533417705748871,0.660807530009439,NA,12.1614875469112,15.5600466679147,12.1849603447039,15.5471780282879,11.5276928172552,14.9119024527139,NA,6.12529269584916,5.71130127212539,6.04087900712892,5.70128367745238,5.37861736209721,5.05800502519433,NA
"30-825",1000,1000,0.3,0.8,0.5,12,6,0.530720767631612,0.656980255470642,0.528214912724064,0.657152205144963,0.562281446453519,0.68647964421933,NA,12.3749580168072,15.6141649578384,12.5214560814844,15.6304319084141,11.7498787638078,14.9462048623263,NA,5.80731079871833,5.35596687487698,5.90743625022492,5.35885911243157,5.14313993684048,4.68593946600731,NA
"30-826",1000,1000,0.3,0.8,0.5,12,6,0.488166110201346,0.610178818276577,0.461419339594325,0.609761883154396,0.48652342846939,0.635764639053443,NA,11.8023802743075,14.5385468914034,11.2265836380621,14.5503430390204,10.6373994014656,13.9422527354751,NA,6.0408582046817,5.66743352974826,6.04642082988704,5.67809846700486,5.46205537466632,5.07826145751388,NA
"30-827",1000,1000,0.3,0.8,0.5,12,6,0.500502770623584,0.642343448990072,0.502505250692882,0.640963319917593,0.536065931403538,0.671898837307802,NA,11.6766371065034,14.8341967224037,11.6914446732768,14.876759831562,10.9507195518906,14.1804404596113,NA,5.83244788313228,5.30554763673769,5.81643233676986,5.34130246030733,5.08041187576743,4.65261900228596,NA
"30-828",1000,1000,0.3,0.8,0.5,12,6,0.51883735164879,0.649387484056073,0.522675093242593,0.648561922717308,0.561895832811122,0.681809880382287,NA,11.9937747996357,15.3822561460808,12.3509999981254,15.400913784173,11.4888896550064,14.6498976036185,NA,5.77095644632071,5.39321152827134,5.89543992246595,5.41246752870628,5.03333043423149,4.66145267088262,NA
"30-829",1000,1000,0.3,0.8,0.5,12,6,0.497179091077389,0.626571973249146,0.490392362569872,0.628099219239562,0.520831337339904,0.657398719646755,NA,11.8386495897231,15.0235301215996,11.8735636892406,14.996400279979,11.1976921368739,14.3511687013859,NA,5.95272054712087,5.61020720814095,6.05085873955005,5.57717297272022,5.36558316610532,4.91672877166022,NA
"30-830",1000,1000,0.3,0.8,0.5,12,6,0.516352010144954,0.643250983136163,0.522330896399054,0.642561099122742,0.556181729397939,0.674317885954766,NA,12.0569684203506,15.4796139693633,12.2884152960287,15.5075808501232,11.546679502272,14.7851603255266,NA,5.83132854024836,5.52233706500208,5.86979631913017,5.54301265433326,5.12462732789463,4.81526227131523,NA
"30-831",1000,1000,0.3,0.8,0.5,12,6,0.468532973139037,0.609407884063895,0.452193806111457,0.610810647959145,0.479355159712812,0.639293923939987,NA,11.286262428768,14.4477945902104,11.0699528055728,14.418823086927,10.4559178582701,13.7938349853866,NA,5.99827633738991,5.6431946596005,6.06418871294665,5.61165241439283,5.443819683375,4.97552009139813,NA
"30-832",1000,1000,0.3,0.8,0.5,12,6,0.514030982887359,0.650377906742633,0.531732722784936,0.653370478237692,0.563748528179697,0.679221837611518,NA,12.1352210216993,15.3152661585588,12.2198893629889,15.2554082534439,11.5176608251131,14.6642800590906,NA,5.89734143235987,5.35455541314902,5.72217431987615,5.28797486718004,5.02459648688262,4.70398081010514,NA
"30-833",1000,1000,0.3,0.8,0.5,12,6,0.504870678729556,0.646144363058744,0.524668726685941,0.645039444942764,0.561153971094553,0.676279685137253,NA,12.0612465312471,15.3555909000826,12.2998658363677,15.3824629960134,11.4995657346713,14.6711358411988,NA,5.97187680869189,5.43366239855809,5.84651088959277,5.46016760321229,5.04653875679763,4.74934471390701,NA
"30-834",1000,1000,0.3,0.8,0.5,12,6,0.501974746458504,0.638856208117447,0.511855409178261,0.639799894507175,0.545499292788168,0.66896385565518,NA,12.2178070335338,15.5037273600108,12.2906753401367,15.4757397176567,11.5492221223537,14.822341313965,NA,6.08477644559673,5.59907488710759,5.99962668483389,5.57436307887946,5.24912962235629,4.9067307187379,NA
"30-835",1000,1000,0.3,0.8,0.5,12,6,0.482932816404613,0.629347141031323,0.495188458782423,0.630816452580874,0.528151264192408,0.660135202866291,NA,11.613946652797,14.9488297426654,11.7972095400455,14.919017079197,11.0568525533307,14.2511648695991,NA,6.00519068618883,5.54082648235493,5.95536752997709,5.50785564930449,5.21716189930001,4.84346925732532,NA
"30-836",1000,1000,0.3,0.8,0.5,12,6,0.526757892988993,0.663046788090129,0.538403588143071,0.662149854620269,0.573276961357049,0.692080897427529,NA,12.2749486986822,15.3021197434155,12.26418379609,15.3251241125241,11.5160365601006,14.6596754013317,NA,5.8090225856164,5.15609839657329,5.66110323462904,5.17759540937869,4.91415811404946,4.51399409358178,NA
"30-837",1000,1000,0.3,0.8,0.5,12,6,0.50875856451171,0.636569146864242,0.517169633137152,0.637775689909403,0.550280935491059,0.667295968689384,NA,12.3700833311827,15.5816388256043,12.5128305983424,15.5449381336814,11.762540187109,14.8605698645945,NA,6.07669749271993,5.66284829164264,6.04157458829035,5.63075449087376,5.2898385691955,4.94417150152364,NA
"30-838",1000,1000,0.3,0.8,0.5,12,6,0.510487197952581,0.631945507048951,0.516371760705461,0.635844336144796,0.540169275710463,0.658149089213841,NA,12.5908049394739,15.8382245303657,12.3631670612154,15.7459894840255,11.8195757961331,15.2137412787924,NA,6.16336020595437,5.82932969876862,5.97917671791983,5.73399125361238,5.43500409913096,5.20083131262018,NA
"30-839",1000,1000,0.3,0.8,0.5,12,6,0.506926096198741,0.637818251012473,0.504423603311921,0.638227440054237,0.536983539804176,0.669214095014222,NA,11.5617114816499,14.6471907837653,11.3740976965364,14.6299026294354,10.7352128874773,14.0188086798221,NA,5.70077821488095,5.30494517581808,5.6367343520277,5.29269732600808,4.97058027060831,4.63722431597744,NA
"30-840",1000,1000,0.3,0.8,0.5,12,6,0.508279050815485,0.649933003031222,0.531449529743607,0.648771374149536,0.572675311288855,0.684672091130262,NA,11.9216150486209,15.4711638885662,12.4011906623343,15.4941111066978,11.5256344493329,14.703597639647,NA,5.86210786752025,5.41594388208216,5.81058371657591,5.44197535277986,4.92518815325962,4.63645469657192,NA
"30-841",1000,1000,0.3,0.8,0.5,12,6,0.484785515980817,0.629394517101707,0.498491895734853,0.628009196942595,0.535335074455639,0.66124104905461,NA,11.4858235587176,14.8223144912513,11.7112409372976,14.8339545825458,10.9328710463888,14.1241411467356,NA,5.91766265834006,5.49323101970057,5.87328224105653,5.51809467767828,5.08012171075636,4.78467923787277,NA
"30-842",1000,1000,0.3,0.8,0.5,12,6,0.522409671216466,0.666201886256204,0.530408378777823,0.666979388519321,0.562600851743419,0.695985650240734,NA,11.78249934123,14.8699503249339,11.6458045171347,14.8689223958649,10.9616317552437,14.226148715443,NA,5.62720773426981,4.96356136992689,5.46877222363782,4.95165762832971,4.7946083932459,4.324953351304,NA
"30-843",1000,1000,0.3,0.8,0.5,12,6,0.5075199107248,0.637206983391444,0.512587307499109,0.636906649154006,0.542583103117749,0.664124701893629,NA,12.8395677310285,15.9302029146919,12.6116804588818,15.9234483931671,11.9287331001494,15.2891398609079,NA,6.32323146243191,5.77936637060748,6.14709312942444,5.78169823409831,5.45640407840692,5.13524440857243,NA
"30-844",1000,1000,0.3,0.8,0.5,12,6,0.495391261168209,0.621292586563633,0.482594571111871,0.618584671537788,0.515154529931389,0.649442440238821,NA,12.1115641469647,15.0645912832526,12.0178267311763,15.1204102666408,11.2531837051811,14.3954957240966,NA,6.11160110948017,5.70507239935665,6.21808879414751,5.7671562483342,5.45605514330698,5.04644985259179,NA
"30-845",1000,1000,0.3,0.8,0.5,12,6,0.510693158956938,0.645662372143228,0.502721724714063,0.648532898332328,0.530577959622409,0.674470986877584,NA,11.8099069379909,15.1785404936004,11.7353119034273,15.0988302257775,11.1343557221723,14.5379793584809,NA,5.77866825684087,5.37832803283034,5.83571566327885,5.30674209802627,5.22671198139202,4.73253407336034,NA
"30-846",1000,1000,0.3,0.8,0.5,12,6,0.492335653596895,0.624382501095408,0.498726897885041,0.624305989645304,0.53140735805043,0.653651990899838,NA,12.059372691323,15.2898967468538,12.164038670832,15.2875396515132,11.4225652156108,14.6096272586422,NA,6.12211355537192,5.74315277456267,6.09750539877429,5.74343708013343,5.3525300122243,5.06001531472618,NA
"30-847",1000,1000,0.3,0.8,0.5,12,6,0.510668783216677,0.646196871346077,0.522153713534508,0.643371436500787,0.559551310565823,0.676289273489884,NA,12.0894005301288,15.6858671903377,12.5807387594709,15.762863858426,11.7399210917045,14.9956391465837,NA,5.91572107158886,5.54970888759141,6.01165929720564,5.62148749446413,5.1708328589019,4.85424924262415,NA
"30-848",1000,1000,0.3,0.8,0.5,12,6,0.508812382569223,0.645862998474001,0.519858632528052,0.649941450121754,0.545465276095641,0.67280974925656,NA,12.0679060534346,15.3082582064359,11.921924568159,15.2084603713257,11.3662859614404,14.6967486579573,NA,5.92760602176501,5.42122065981297,5.72420916505328,5.32385158346705,5.16637165130128,4.80863287851038,NA
"30-849",1000,1000,0.3,0.8,0.5,12,6,0.460261544256511,0.607581866467328,0.466146279381204,0.605964012091982,0.49898347068815,0.636791511116857,NA,11.5160523465256,14.9458056528391,11.7179413373459,14.9770723857449,10.9565725179586,14.2647390430095,NA,6.21565630977489,5.86500515842919,6.25566658093488,5.90150551348688,5.48942393610124,5.18107431212384,NA
"30-850",1000,1000,0.3,0.8,0.5,12,6,0.484061002484874,0.631456699286581,0.495231787495279,0.63374507892863,0.521824420773157,0.65864098530789,NA,11.6317206400421,15.0146520299597,11.5706431678679,14.9502478848358,10.9954403780021,14.4040710793336,NA,6.0012582863993,5.53354941818478,5.84049286937465,5.47560185905795,5.25775107160537,4.91695951119642,NA
"30-851",1000,1000,0.3,0.8,0.5,12,6,0.475364271385279,0.614462975666307,0.468546997626684,0.612425425469621,0.49862571187522,0.640215599743469,NA,11.6148240953488,14.8664687347562,11.7178120405022,14.9267980102334,10.9929657414306,14.2555334518717,NA,6.09355170199515,5.7315741183478,6.22746639017109,5.78524738791711,5.51159037298986,5.12891855331858,NA
"30-852",1000,1000,0.3,0.8,0.5,12,6,0.472268977768232,0.619265613234271,0.474660591981869,0.613685273127837,0.515035628083533,0.64883874092149,NA,11.4506655951044,14.7920553139071,11.6912190492119,14.9187793379109,10.766695101119,14.0999941414891,NA,6.04287145973859,5.63184410894516,6.14185809432328,5.7633441651911,5.22146352733028,4.95137169572494,NA
