"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-778",1000,1000,0.5,0.4,0.5,12,6,0.520760573603821,0.677122266889399,0.519476167894743,0.679751372456587,0.548473030645243,0.70544412210305,NA,11.9027138132609,17.1199611111998,11.8777967683943,17.0723998817584,11.2694084779872,16.4792305051242,NA,5.70424974042502,5.52765423452585,5.70756442011626,5.46741263100544,5.08844185648637,4.85405420850306,NA
"30-779",1000,1000,0.5,0.4,0.5,12,6,0.486980052704302,0.654293593257739,0.46980292901311,0.651913722037005,0.501959784178943,0.682637608892776,NA,11.5530639715988,16.6725058333289,11.3507062632287,16.6820506970704,10.7115701279077,16.0632271978332,NA,5.92695226981342,5.76379208302953,6.0181112143964,5.80679293593323,5.33479269828554,5.09786419240292,NA
"30-780",1000,1000,0.5,0.4,0.5,12,6,0.510713556250191,0.662275364436783,0.473827526267886,0.661318434836659,0.50257400355937,0.687419187877065,NA,12.1969292820812,17.1131044147182,11.5017002886998,17.0822461731164,10.9366094296112,16.5742675338341,NA,5.9677921530974,5.779516951816,6.05187809303056,5.78544187041656,5.44015384320637,5.18079800606866,NA
"30-781",1000,1000,0.5,0.4,0.5,12,6,0.492663973035797,0.659359989546203,0.484201175157165,0.657117780584818,0.515387133432008,0.686049525562527,NA,12.0004603307282,17.3739151661895,11.998939879296,17.4201539440942,11.3413454942814,16.7868486719732,NA,6.08826586593319,5.91825064383416,6.18903908910068,5.97306104690515,5.49616195072168,5.27023910487606,NA
"30-782",1000,1000,0.5,0.4,0.5,12,6,0.48698328977322,0.671861933124658,0.496598938235665,0.668717130412763,0.537985283508864,0.705178071158207,NA,11.678794520534,17.2732149160731,11.8780165589639,17.3136093905698,11.0444631525612,16.5385167918326,NA,5.99141674433892,5.66799935128256,5.97940614743675,5.7357022018205,5.10270451222738,4.87591742075049,NA
"30-783",1000,1000,0.5,0.4,0.5,12,6,0.472941325572198,0.649741742208416,0.455992032782981,0.646939716229708,0.487086304330665,0.675314889034945,NA,11.6484408703288,17.138837908742,11.7031538461893,17.2152056950457,11.0051189829666,16.5657154409694,NA,6.13941180426612,6.00301950648835,6.3666089338935,6.0780054078568,5.64467624883413,5.37864115616668,NA
"30-784",1000,1000,0.5,0.4,0.5,12,6,0.48429986630028,0.665837453288851,0.504936760067101,0.660997872685658,0.553606173362345,0.705772271032347,NA,11.9897774843162,17.7456474656471,12.6312238402738,17.7940478356789,11.7820568078349,17.0431489811871,NA,6.18312985169176,5.92993075015886,6.25325459868362,6.0322200698283,5.25943742411164,5.01456701919207,NA
"30-785",1000,1000,0.5,0.4,0.5,12,6,0.475268199949789,0.670814260590396,0.472278782660052,0.673661031490611,0.497247818709129,0.695825411648772,NA,11.4144979823784,16.6943552283613,10.8491519551721,16.6659759943199,10.2930027687009,16.117313063342,NA,5.98955007296292,5.49554366981472,5.72532767688952,5.43875741518859,5.17482959399736,4.9024770663699,NA
"30-786",1000,1000,0.5,0.4,0.5,12,6,0.493505180621493,0.652402131474638,0.475866072946021,0.649595630139506,0.513738433768729,0.685473250589183,NA,12.0558779414935,17.4917517862943,12.2405369327032,17.4492006387581,11.5513326184515,16.8467858279414,NA,6.10623972042607,6.08009563769061,6.41568069178702,6.11427615439335,5.61696909110658,5.29876478448262,NA
"30-787",1000,1000,0.5,0.4,0.5,12,6,0.507654407179147,0.68991008766072,0.529684100392643,0.690708683631604,0.559178920768605,0.716948583516345,NA,12.1611131630814,17.845076148396,12.385398729288,17.8893743872344,11.7503848686355,17.2614792965842,NA,5.98747046963881,5.53357809854389,5.82504994536091,5.53302815323479,5.17981733917618,4.88588616550145,NA
"30-788",1000,1000,0.5,0.4,0.5,12,6,0.467799398521385,0.668023454021261,0.503663887480534,0.665326136573506,0.539778004677005,0.697933714030158,NA,11.7733136042077,17.7044275248063,12.5341242056778,17.7460700988915,11.8150754022647,17.0898981143064,NA,6.26576458155568,5.87745469821612,6.22113848208226,5.93914584063342,5.43755757652188,5.16228205099154,NA
"30-789",1000,1000,0.5,0.4,0.5,12,6,0.47162145213937,0.648129815014707,0.440406976481116,0.644547983622949,0.472249319969423,0.674874639749553,NA,11.5774615983196,16.8911749050288,11.1581976476037,16.9476554188313,10.473488996767,16.291319194766,NA,6.11728234723234,5.94350083845142,6.24404955864385,6.02407829148704,5.52739094033657,5.29672102215331,NA
"30-790",1000,1000,0.5,0.4,0.5,12,6,0.518980378631248,0.677904958312965,0.513492009189496,0.675238989562101,0.550861284436635,0.70874794688757,NA,12.0951667599821,17.6007419219556,12.2653920034859,17.5979464298541,11.5490775863822,16.9356595887859,NA,5.8180125352785,5.66911170307504,5.96721122011915,5.71512686419143,5.18713787308933,4.9325456260471,NA
"30-791",1000,1000,0.5,0.4,0.5,12,6,0.523043359013154,0.684855307041068,0.520556654683424,0.682948380496507,0.552280908397164,0.712084341092946,NA,12.5716595143226,18.0372255761295,12.5010623356758,18.0815195246048,11.855378929674,17.4482516087526,NA,5.99613649358164,5.68433591602032,5.99355114622746,5.73277504835998,5.30787948500104,5.02362485871008,NA
"30-792",1000,1000,0.5,0.4,0.5,12,6,0.548789932396118,0.685202829308496,0.531439236016205,0.683899825513495,0.568507099897391,0.716527198126319,NA,12.9332821748523,18.3218990037239,12.9504098349593,18.3024413317847,12.2718052755625,17.7082668094108,NA,5.83562712445521,5.76768196806777,6.06805392617179,5.78540489850616,5.29519684784696,5.01981200879039,NA
"30-793",1000,1000,0.5,0.4,0.5,12,6,0.51800386566017,0.681043881025402,0.527224118914642,0.679984993701188,0.566092145914945,0.714864032815712,NA,12.601516675534,18.2825430144702,13.0011033969917,18.2368603581624,12.2753164483034,17.5861307860006,NA,6.07388232442628,5.83132896488157,6.1466081135946,5.83606898238791,5.3263562182983,5.01443841069567,NA
"30-794",1000,1000,0.5,0.4,0.5,12,6,0.492687966941261,0.664558739628703,0.507692706381749,0.666649391635199,0.539871737457467,0.69570975455188,NA,11.8286107767623,17.6537570197687,12.4957493762273,17.6480265687238,11.8372409362529,17.0350492276904,NA,6.0007965814198,5.92179850499985,6.15174855714241,5.88298039312225,5.44664910529541,5.18359931071473,NA
"30-795",1000,1000,0.5,0.4,0.5,12,6,0.501582643875869,0.678909247214536,0.5154915452358,0.681455146021132,0.543023072005086,0.705631323769779,NA,12.0119614389432,17.9493505916417,12.2727301536736,17.9114005381874,11.6598765063111,17.3116503111349,NA,5.98697006226307,5.76337049348045,5.9462415224944,5.70558446899392,5.32829454665413,5.09600758544926,NA
"30-796",1000,1000,0.5,0.4,0.5,12,6,0.495792900423994,0.6725752290305,0.497527022334175,0.674013684618994,0.526500395003358,0.699698262673509,NA,11.8180724823616,17.3449368190447,11.7241242098586,17.3542753918457,11.0715250800987,16.7060381368771,NA,5.95875604891055,5.67916196545616,5.89105560225165,5.65725629109506,5.24236275213716,5.01685227634681,NA
"30-797",1000,1000,0.5,0.4,0.5,12,6,0.476501716143062,0.660180962316435,0.49125553833178,0.661918104380296,0.518792309115701,0.688101191069103,NA,11.6517150906489,17.295669080372,11.9122395683703,17.227866351528,11.3961971722775,16.7431068766529,NA,6.0996528539447,5.87739762298541,6.06028590647344,5.82442971360751,5.48393772613381,5.22215509263075,NA
"30-798",1000,1000,0.5,0.4,0.5,12,6,0.476772724701703,0.661228335164111,0.467817419273362,0.658236993605661,0.504483160833816,0.69167251916983,NA,11.501235450386,16.8112106872587,11.3577710651521,16.8685358983477,10.6335685285223,16.2074751535486,NA,6.01776008726963,5.69516183242954,6.04440791675496,5.76504154209013,5.26911226631037,4.99720998471122,NA
"30-799",1000,1000,0.5,0.4,0.5,12,6,0.540256655458066,0.702017963338643,0.540907533031913,0.702542647040728,0.571981837318734,0.729048633136663,NA,12.3519448762625,17.7497108956394,12.0664327786809,17.7868438770793,11.4060896152071,17.1329511281964,NA,5.67872444901053,5.28909500283292,5.53960839186922,5.29082749717585,4.8820135204788,4.64219652658757,NA
"30-800",1000,1000,0.5,0.4,0.5,12,6,0.502281600443653,0.689510010996242,0.523617234330777,0.68961317046756,0.559895678937803,0.721012666237414,NA,11.7304942389606,17.4127096170023,11.9671915214888,17.4008982915583,11.2926766495551,16.7931495790112,NA,5.83848281862042,5.40647201750867,5.70096379430012,5.40100965173323,4.96995578982736,4.68507602652462,NA
"30-801",1000,1000,0.5,0.4,0.5,12,6,0.451104242223184,0.646650895078241,0.4558065670803,0.64988271289134,0.485008917481534,0.67721828498606,NA,11.12313165315,16.7723320619427,11.2949760291091,16.7275595568684,10.6320323086444,16.0782587564033,NA,6.10543977760708,5.92648852153799,6.14665178002661,5.85660777199932,5.47540182800011,5.18976793582975,NA
"30-802",1000,1000,0.5,0.4,0.5,12,6,0.507195009337964,0.662119314808194,0.500956739230149,0.666394111860746,0.526101029495975,0.688727704534923,NA,12.0494945521976,17.1110994169888,11.8277604914136,17.0724199749333,11.2419735602056,16.4887468275987,NA,5.938051050278,5.78150999539728,5.90256416323985,5.69545982842396,5.32755969661492,5.13249007436914,NA
"30-803",1000,1000,0.5,0.4,0.5,12,6,0.504634417291428,0.667260217912557,0.503967249556887,0.668217585894049,0.534043281366253,0.695687915031985,NA,12.1892997159984,17.6634756417442,12.4502602294216,17.7292599353995,11.7848270589334,17.0809875095521,NA,6.038159556625,5.87734103594083,6.17573682533251,5.88225666167877,5.49121934604679,5.19795092234442,NA
"30-804",1000,1000,0.5,0.4,0.5,12,6,0.518086804681665,0.671747232977897,0.502537331210704,0.671101447220775,0.535681035690112,0.701269903660917,NA,12.367227629321,17.4690548891729,12.0316207809802,17.5169191735405,11.396179215266,16.9251987973875,NA,5.9599301840753,5.73426560463201,5.98528218356717,5.7612893653281,5.29146213032217,5.05606626730172,NA
"30-805",1000,1000,0.5,0.4,0.5,12,6,0.491748035266808,0.661605917700557,0.478175440546173,0.659800304535684,0.512209655871471,0.691269480189803,NA,12.1233590149382,17.3380157991344,11.8283435723411,17.3306969435449,11.1610155404468,16.719428686798,NA,6.1617210385082,5.86708194524131,6.17232017370541,5.89589782237834,5.44423561129842,5.16179790940467,NA
"30-806",1000,1000,0.5,0.4,0.5,12,6,0.485603814438745,0.672408936791344,0.514024609821664,0.674675641660017,0.551252950158166,0.707618477617737,NA,11.8113067336039,17.9984689600639,12.5829472896679,17.9910560939399,11.8015601320111,17.2534752180905,NA,6.07569113025979,5.89613758275532,6.1150027186898,5.85292877961963,5.29591529277097,5.04459735064993,NA
"30-807",1000,1000,0.5,0.4,0.5,12,6,0.498253382091213,0.676600561536663,0.514177032690776,0.680007715198332,0.548073652121473,0.709770954186387,NA,11.9604535558316,17.481426319893,12.0604135423983,17.4591133851463,11.3900604783144,16.83867380499,NA,6.00111712029364,5.6534834553916,5.85922589414428,5.58678158272434,5.1474684340802,4.88707223118893,NA
"30-808",1000,1000,0.5,0.4,0.5,12,6,0.52356126296608,0.6765430866355,0.502916635966643,0.671212439176367,0.535019472807429,0.699955305487278,NA,12.764872536913,18.0166758465254,12.4894936106761,18.0949446483515,11.8039310684205,17.4462610818483,NA,6.08167974988581,5.82761835840583,6.20831949906801,5.94939271417016,5.48859809113893,5.23465807669236,NA
"30-809",1000,1000,0.5,0.4,0.5,12,6,0.476447359488069,0.653011330267218,0.461705956152807,0.651428873400522,0.492034620926257,0.679270616761375,NA,11.3417687437441,16.4402157121086,11.1438621355139,16.4711266192135,10.5059733128088,15.8700475707171,NA,5.93801297386289,5.70456858006452,5.99867461300138,5.74135916202189,5.33667071637957,5.08999056932374,NA
"30-810",1000,1000,0.5,0.4,0.5,12,6,0.497618916864554,0.678243741867589,0.518227603428747,0.678275925700598,0.553271692732361,0.70955944560763,NA,11.8796774988706,17.4835896537704,12.2765803211106,17.4521108454388,11.6070340112427,16.8394280244143,NA,5.9681252491824,5.6254543857197,5.91451752300093,5.61476420631934,5.18519065624037,4.89085281106132,NA
"30-811",1000,1000,0.5,0.4,0.5,12,6,0.466880454847645,0.647876765504918,0.460869748781867,0.646426381752784,0.494963997318106,0.678355350933009,NA,11.3567001256894,16.6866981137974,11.3279604474795,16.6614726143461,10.660914435801,16.0477201721214,NA,6.05447880543925,5.87577411287332,6.10724616183868,5.89105715758126,5.38414561159064,5.16166332308726,NA
"30-812",1000,1000,0.5,0.4,0.5,12,6,0.505386490653344,0.671190358894661,0.519322607792485,0.671559601322651,0.552638589983277,0.701718654391831,NA,12.0410443099467,17.8372162321168,12.6978566700881,17.8504959625145,12.0214553295995,17.210854489711,NA,5.95566318234132,5.86504866760067,6.10357263080275,5.86282401051668,5.37793520670266,5.1336768362574,NA
"30-813",1000,1000,0.5,0.4,0.5,12,6,0.507563312220323,0.671656410178988,0.515961822775473,0.669039004366888,0.553564237891007,0.703324546854943,NA,12.1938872770599,17.7902237474613,12.593983459239,17.7806458310511,11.9039068208219,17.1522086518605,NA,6.00471746187411,5.84130592896047,6.09596879760591,5.8847002472444,5.31432971362808,5.08863927422928,NA
"30-814",1000,1000,0.5,0.4,0.5,12,6,0.515196596490366,0.672608702394737,0.508753232462507,0.671070794957174,0.54604291437039,0.706065537118654,NA,12.3527921028159,17.8774048336737,12.5476561941117,17.8587010911075,11.866594546262,17.2288496246121,NA,5.98867565429208,5.85290676631105,6.16399554552916,5.87424835299542,5.38692467656932,5.06415266047384,NA
"30-815",1000,1000,0.5,0.4,0.5,12,6,0.523102238497819,0.688373258906158,0.523549203886011,0.688033716247104,0.555011792614711,0.71580605502266,NA,12.8449776039573,18.0455811896128,12.4009951042489,18.0146511565672,11.7513156334237,17.3946170638377,NA,6.12574106587287,5.62348565726337,5.90846399002505,5.61996377441907,5.22919687813596,4.9434448447422,NA
"30-816",1000,1000,0.5,0.4,0.5,12,6,0.514457078223897,0.678011677101741,0.52366181281916,0.679443249061045,0.552734930989012,0.705581873970645,NA,12.3117531600414,17.8053427927476,12.4914580675812,17.7930473122687,11.9117425439098,17.2458369685051,NA,5.97788460151269,5.7331124644654,5.95015849115713,5.70368143572396,5.32770635094295,5.07748700207504,NA
"30-817",1000,1000,0.5,0.4,0.5,12,6,0.507201065960323,0.680659028160323,0.517125935899835,0.678931307988853,0.550533243561263,0.709286639751035,NA,12.0911247203214,17.725621038963,12.1978385318344,17.7914051319163,11.499180540635,17.0917112433608,NA,5.95849337351516,5.66051704904425,5.89001986510444,5.71226317474476,5.16849937930267,4.96878880796245,NA
"30-818",1000,1000,0.5,0.4,0.5,12,6,0.490337053367344,0.670537133489364,0.481354163598083,0.670386962422318,0.509769426202218,0.696266846860289,NA,11.7194001518031,17.0120455143572,11.5280096398708,17.0518484636863,10.899361952824,16.439064667426,NA,5.97294401413516,5.60483728036954,5.97895420172017,5.62051156842998,5.3432004641626,4.9930889461049,NA
"30-819",1000,1000,0.5,0.4,0.5,12,6,0.55739957746443,0.711248636697309,0.571904792503809,0.713089955146985,0.607896918117084,0.745073007787499,NA,13.5010745676363,18.7481454311918,13.3057611294887,18.7043387262831,12.6663049385645,18.1135790149039,NA,5.97558130832009,5.41355255265373,5.69613257162322,5.36646266290388,4.96649720247994,4.61764021647292,NA
"30-820",1000,1000,0.5,0.4,0.5,12,6,0.506480742410581,0.668774299965742,0.489983685800263,0.666283881397832,0.52593436024918,0.698309042388898,NA,12.0004751065778,17.2147290498028,11.9222105759371,17.2644317783713,11.1780677745746,16.5776820270449,NA,5.92246556531855,5.70196068042101,6.08052189505256,5.76141916294998,5.29913785073173,5.00133676571151,NA
"30-821",1000,1000,0.5,0.4,0.5,12,6,0.482882118372457,0.657598213005326,0.476698819721813,0.65879039550988,0.511771081534647,0.692136324884657,NA,11.8540304428396,17.0554331639654,11.7382670961181,17.0510806075108,11.0787877553423,16.4447563762999,NA,6.12993111134963,5.83981079330998,6.14264902581918,5.8179924702179,5.40898456369794,5.06274313438417,NA
"30-822",1000,1000,0.5,0.4,0.5,12,6,0.481295762136057,0.662401794184482,0.49048471526279,0.667146171655603,0.516287394612957,0.690786090007503,NA,11.9855723638756,17.6189881372362,12.0214850126201,17.547636032066,11.4406662885818,16.9767781833475,NA,6.21696717836725,5.94813878341584,6.12513035916924,5.84079783166724,5.53399449781363,5.24945596114818,NA
"30-823",1000,1000,0.5,0.4,0.5,12,6,0.514258177287907,0.679328642759551,0.499026339224242,0.680602330450333,0.527015576682373,0.705771197468768,NA,12.0277349870032,17.1016646356061,11.508227169612,17.056689584605,10.9769778188366,16.5690874460399,NA,5.84237391568495,5.48401400977079,5.76531869419957,5.44786690355492,5.19193952341284,4.8751027582836,NA
"30-824",1000,1000,0.5,0.4,0.5,12,6,0.496336885416217,0.678024658397523,0.512686205991887,0.679265531793752,0.54003039630864,0.70390659522066,NA,12.1614875469112,17.8758819627435,12.3009530133202,17.8541896860122,11.7148911636618,17.2834627875844,NA,6.12529269584916,5.7555932013999,5.9944240828366,5.72645403419659,5.38849384583691,5.11751934315288,NA
"30-825",1000,1000,0.5,0.4,0.5,12,6,0.530720767631612,0.684874081498224,0.540356135377554,0.689483216572644,0.574884125170426,0.719571052472689,NA,12.3749580168072,18.3147444171244,13.0659983894905,18.2879692900618,12.3722177353506,17.6530878439643,NA,5.80731079871833,5.77145065657161,6.00570599489607,5.67872139936827,5.25962616614552,4.95043684469009,NA
"30-826",1000,1000,0.5,0.4,0.5,12,6,0.488166110201346,0.688909376793853,0.539193033984342,0.691115099374043,0.579353168401244,0.727868777821979,NA,11.8023802743075,17.6684378517735,12.3661729457404,17.6649423384643,11.6744405208673,17.0141160050387,NA,6.0408582046817,5.4964853423873,5.69841863635155,5.45643395877981,4.91081641579097,4.63007218272982,NA
"30-827",1000,1000,0.5,0.4,0.5,12,6,0.500502770623584,0.67383473710005,0.498967389770902,0.674438373027426,0.532311870526026,0.704552824013216,NA,11.6766371065034,17.1576484976715,11.8298085924722,17.1842851184247,11.1485770206204,16.5384913572454,NA,5.83244788313228,5.59622893298795,5.92711987759698,5.59454382151493,5.21405713307051,4.88625056657999,NA
"30-828",1000,1000,0.5,0.4,0.5,12,6,0.51883735164879,0.680262825976175,0.511034007737188,0.676591519006404,0.553450774919714,0.714335999826875,NA,11.9937747996357,17.4491170854165,12.1436143217679,17.4891485798882,11.3755731863506,16.8053360195279,NA,5.77095644632071,5.57913138610191,5.93781442650016,5.65613897609295,5.07975339120893,4.80067951159184,NA
"30-829",1000,1000,0.5,0.4,0.5,12,6,0.497179091077389,0.671797028285001,0.498463882494484,0.674470930808546,0.534774191778513,0.707196522318668,NA,11.8386495897231,17.2270145017532,11.866311076133,17.2474010038621,11.1173637565437,16.5336832044513,NA,5.95272054712087,5.65395735325277,5.95138358623645,5.61453039475897,5.17208453893031,4.84111994114479,NA
"30-830",1000,1000,0.5,0.4,0.5,12,6,0.516352010144954,0.666179504209713,0.495329274095685,0.668734191294541,0.523015301438866,0.693607629199294,NA,12.0569684203506,17.2876752694574,11.7272481391634,17.2656521772255,11.1153273898624,16.659777553346,NA,5.83132854024836,5.77098032951175,5.91839883125163,5.71952023131578,5.30184108446182,5.10442874158206,NA
"30-831",1000,1000,0.5,0.4,0.5,12,6,0.468532973139037,0.648225504384062,0.455736531102776,0.653260720208046,0.478729775331235,0.675063136234963,NA,11.286262428768,16.4833722458114,11.0119883755354,16.4331355726274,10.475922162173,15.8915298145022,NA,5.99827633738991,5.79842995782006,5.99342299272478,5.69801359317636,5.4607862990884,5.16374385835293,NA
"30-832",1000,1000,0.5,0.4,0.5,12,6,0.514030982887359,0.683278044055242,0.52497880098194,0.684638080587644,0.562242203330822,0.716735152390986,NA,12.1352210216993,17.7611016215995,12.3577253566248,17.7459503205704,11.6388591450651,17.0983875423443,NA,5.89734143235987,5.62533084532659,5.8701815160398,5.59639695489141,5.09500133508662,4.84337214154203,NA
"30-833",1000,1000,0.5,0.4,0.5,12,6,0.504870678729556,0.681246833855403,0.523120565906017,0.678108923844875,0.563660012610762,0.713461475056833,NA,12.0612465312471,17.922237934406,12.6359974497941,17.9765085789982,11.859361133674,17.2783184890869,NA,5.97187680869189,5.71277008598872,6.02584731307085,5.78647769200557,5.17471348751174,4.95090389336121,NA
"30-834",1000,1000,0.5,0.4,0.5,12,6,0.501974746458504,0.682828302489814,0.511650105630685,0.680249727822195,0.545145597076375,0.7095009246723,NA,12.2178070335338,17.7942543296885,12.2422500561674,17.8151733289699,11.5493977507834,17.1689207495617,NA,6.08477644559673,5.64383385167528,5.97850152177208,5.69640652083288,5.25329441806003,4.98755560212224,NA
"30-835",1000,1000,0.5,0.4,0.5,12,6,0.482932816404613,0.66475779464789,0.495434533077079,0.663731744025005,0.534219115473691,0.699607816205382,NA,11.613946652797,17.6425469407516,12.3320419427777,17.6768230928724,11.5812430609285,16.9822599391288,NA,6.00519068618883,5.91452634444568,6.2223225009707,5.9441544726187,5.39432163683347,5.10133814888276,NA
"30-836",1000,1000,0.5,0.4,0.5,12,6,0.526757892988993,0.69383287358631,0.533202493722699,0.691665789171105,0.569505007715988,0.723863632264198,NA,12.2749486986822,17.6056099389512,12.3807990018171,17.6498032397494,11.6804477535438,16.9939994293266,NA,5.8090225856164,5.39025900376899,5.77932609976873,5.44203815321342,5.02837426553563,4.69266127571854,NA
"30-837",1000,1000,0.5,0.4,0.5,12,6,0.50875856451171,0.671920868696368,0.500670498191672,0.670172783979431,0.538312044603425,0.703798032679261,NA,12.3700833311827,17.600465928637,12.1759678166429,17.6262343180682,11.4269138200555,16.9358045807315,NA,6.07669749271993,5.77434557240639,6.07981994391855,5.81361179405466,5.2756684780743,5.01641863497224,NA
"30-838",1000,1000,0.5,0.4,0.5,12,6,0.510487197952581,0.681509102608833,0.539288524496166,0.687463490620776,0.56656923059147,0.711181613364245,NA,12.5908049394739,18.4696423236912,12.9129274166008,18.3946586884999,12.3333756228077,17.8422617963556,NA,6.16336020595437,5.88241295816629,5.94913384317607,5.74900241772597,5.34566448559795,5.1531732659562,NA
"30-839",1000,1000,0.5,0.4,0.5,12,6,0.506926096198741,0.693194332547572,0.52846408697106,0.692280494440608,0.561808767785094,0.722007402948423,NA,11.5617114816499,16.8640046590565,11.5514353898779,16.8786887226219,10.9280356885449,16.2763992198056,NA,5.70077821488095,5.17397220534267,5.44691663336089,5.1939017482161,4.78856942405196,4.52471848976203,NA
"30-840",1000,1000,0.5,0.4,0.5,12,6,0.508279050815485,0.683737519527513,0.515181831186792,0.6849774379946,0.550764487990041,0.716472157060328,NA,11.9216150486209,17.3645449750279,11.7873900913504,17.3144981843844,11.1205915960616,16.6956174510005,NA,5.86210786752025,5.49175406607839,5.71474087917543,5.4544575778826,4.99576465951037,4.73367240242813,NA
"30-841",1000,1000,0.5,0.4,0.5,12,6,0.484785515980817,0.68701650080387,0.517472718648629,0.684511128906924,0.555248207137963,0.717800142831798,NA,11.4858235587176,17.2631746735982,11.7814470044547,17.2493539501108,11.0951969082215,16.6221000951571,NA,5.91766265834006,5.40308881657677,5.68486959344476,5.44197920480537,4.93460871708885,4.69075427268888,NA
"30-842",1000,1000,0.5,0.4,0.5,12,6,0.522409671216466,0.69813169919015,0.519420084427033,0.700715295716233,0.555946425959786,0.732939073993703,NA,11.78249934123,17.0095884858653,11.2685300056254,16.9855483937221,10.6207734982818,16.3816024133132,NA,5.62720773426981,5.13465557370294,5.41542919873491,5.08351482811275,4.71619243098363,4.3748859099664,NA
"30-843",1000,1000,0.5,0.4,0.5,12,6,0.5075199107248,0.669337935936825,0.493897448953225,0.664421566639383,0.526052538209661,0.694465985466895,NA,12.8395677310285,17.9679743640809,12.3837537337444,18.0403802503439,11.7054172375359,17.3766221733497,NA,6.32323146243191,5.94132749026121,6.26744935618307,6.05396254164023,5.54775278892704,5.30914913164852,NA
"30-844",1000,1000,0.5,0.4,0.5,12,6,0.495391261168209,0.667404658512255,0.500504209972216,0.66184869593408,0.538393271283689,0.697204960657623,NA,12.1115641469647,17.9300568761031,12.6574146685917,17.9665180940899,11.9240920301336,17.2836064105425,NA,6.11160110948017,5.96345338960219,6.3223253395975,6.07540152304043,5.5042411149422,5.23339028305837,NA
"30-845",1000,1000,0.5,0.4,0.5,12,6,0.510693158956938,0.678489994545075,0.488551286099699,0.677490628112566,0.522036708294277,0.708040904946489,NA,11.8099069379909,16.9458477577601,11.202784753924,16.8902062096381,10.6134985748679,16.3607553753351,NA,5.77866825684087,5.44825960503578,5.72964985449632,5.44724979571964,5.07286271535786,4.77667133377471,NA
"30-846",1000,1000,0.5,0.4,0.5,12,6,0.492335653596895,0.663501784868895,0.494942831872582,0.663882601992613,0.529204886870643,0.694782043506568,NA,12.059372691323,17.0707861226815,11.8839695514656,17.0969666333603,11.1833080282571,16.4376348889233,NA,6.12211355537192,5.74428906116716,6.00208400777568,5.74658793862417,5.26504676832374,5.01706133038231,NA
"30-847",1000,1000,0.5,0.4,0.5,12,6,0.510668783216677,0.690220022990452,0.524306489807371,0.688536179553157,0.564310730487208,0.723429074273174,NA,12.0894005301288,17.7703776961367,12.2186007655877,17.8051603240558,11.4586360553573,17.1049268526808,NA,5.91572107158886,5.50490719416023,5.81230908782475,5.54566325819896,4.99240477257155,4.73072545413558,NA
"30-848",1000,1000,0.5,0.4,0.5,12,6,0.508812382569223,0.663065139368517,0.489162427206275,0.6633758505788,0.519653306963769,0.690363198968244,NA,12.0679060534346,17.5073530501281,12.0422385325382,17.4877860209498,11.4144653587098,16.9209915548143,NA,5.92760602176501,5.89883755997107,6.15162790296488,5.88681109456216,5.48290068783287,5.23936169531806,NA
"30-849",1000,1000,0.5,0.4,0.5,12,6,0.460261544256511,0.657537644262233,0.472817804379959,0.657404228536033,0.502053054179735,0.683986131788553,NA,11.5160523465256,16.9694058472213,11.4380806091149,16.96809165779,10.8044164286413,16.3576967107102,NA,6.21565630977489,5.81138270190965,6.02995244919222,5.81319645177187,5.38002616201224,5.16925901258118,NA
"30-850",1000,1000,0.5,0.4,0.5,12,6,0.484061002484874,0.679024051398712,0.515846546106288,0.678960789734689,0.552948707820944,0.712855534202743,NA,11.6317206400421,17.7582947903161,12.275133756238,17.7294307574177,11.63131493674,17.1516088187369,NA,6.0012582863993,5.69998551586302,5.94304840508992,5.69184244881489,5.19979437221118,4.92498955181971,NA
"30-851",1000,1000,0.5,0.4,0.5,12,6,0.475364271385279,0.652022906815835,0.464856458428514,0.652384618743156,0.493972784693626,0.679233841666806,NA,11.6148240953488,16.6715585138789,11.3027598400264,16.677354872212,10.6885230612527,16.0964060574758,NA,6.09355170199515,5.8013204705093,6.0485989303237,5.79730507225964,5.40868356042368,5.16318233402765,NA
"30-852",1000,1000,0.5,0.4,0.5,12,6,0.472268977768232,0.654734038894823,0.462590942468707,0.651578759915529,0.498301821707418,0.683474403868561,NA,11.4506655951044,16.9348008341729,11.4467077916613,16.9700467914448,10.728690882183,16.3338735680457,NA,6.04287145973859,5.84701028613546,6.1515644461528,5.91272474736668,5.38256467105543,5.17008906826122,NA
"30-853",1000,1000,0.5,0.4,0.5,12,6,0.473003530134147,0.651337772336319,0.458793361977476,0.64486402718167,0.493154034408937,0.677168194451447,NA,11.6399047276222,16.9595356263316,11.6380501920087,16.9888526010337,10.9550980199135,16.3695655819028,NA,6.13418870103175,5.91314947161833,6.29859001755444,6.03335269553532,5.55254723404777,5.28461641285112,NA
