"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-732",1000,1000,0.5,1,0.5,12,6,0.489991522697331,0.561974390873528,0.492633021546158,0.561114915821232,0.507993252231643,0.57707324434141,NA,11.8959356414191,13.0994385801125,11.7973519081974,13.1195033482035,11.4406344793897,12.7566978525318,NA,6.06702802257072,5.73788956326856,5.98558679141881,5.75795433135993,5.62886936261105,5.39514883568817,NA
"30-733",1000,1000,0.5,1,0.5,12,6,0.533852563351996,0.596867413507037,0.532160649131968,0.594158864007477,0.550560599922494,0.612241764878156,NA,12.8476344359043,14.2155365452155,12.8936982407883,14.2803398945018,12.4627857977771,13.8585621172814,NA,5.98889185928743,5.73074601585798,6.0321794152587,5.79554936514396,5.60126697224739,5.3737715879235,NA
"30-734",1000,1000,0.5,1,0.5,12,6,0.502283516786653,0.575743623590346,0.505404509313901,0.576452036421362,0.519078621803775,0.590853051014874,NA,11.9957457525825,13.308255935892,11.8931400982501,13.2919011679881,11.5798385506037,12.9679342148397,NA,5.97048038949681,5.64611243969379,5.88229346269255,5.62975767178987,5.56899191504611,5.3057907186415,NA
"30-735",1000,1000,0.5,1,0.5,12,6,0.476439746044021,0.549451661247288,0.474811755220538,0.549326636639564,0.492203374634767,0.566491223264617,NA,11.7132589274213,13.0427859284339,11.7942716755421,13.0457544158249,11.3775303551454,12.650470300973,NA,6.13259681869282,5.87640553276315,6.19421283973008,5.87937402015406,5.77747151933333,5.48408990530209,NA
"30-736",1000,1000,0.5,1,0.5,12,6,0.498653203454904,0.558943569570501,0.490642241465751,0.559538823264711,0.503708473412916,0.571935156590466,NA,12.0865144814213,13.2986390152247,11.9379199803218,13.2844915357785,11.6282495267503,12.9965585712753,NA,6.05953531665646,5.86545025362548,6.08067216273792,5.85130277417897,5.77100170916646,5.56336980967578,NA
"30-737",1000,1000,0.5,1,0.5,12,6,0.492853153449612,0.563809863817006,0.492047893015003,0.564145792759459,0.506521684490282,0.578217967897424,NA,11.5634082105303,12.8607073165287,11.4662058728522,12.8530492184568,11.1385605263685,12.540242682339,NA,5.86434600934532,5.60971367580627,5.82428343223901,5.60205557773414,5.49663808575535,5.28924904161639,NA
"30-738",1000,1000,0.5,1,0.5,12,6,0.483340672610252,0.551717010535433,0.483909567248919,0.55158181718537,0.499780614902815,0.567075555789945,NA,12.0983070145595,13.539041040617,12.1640548195637,13.5423594754484,11.7777727430902,13.1723527353246,NA,6.25070316469699,6.06932179217126,6.27775231583649,6.07264022700307,5.89147023936297,5.70263348687919,NA
"30-739",1000,1000,0.5,1,0.5,12,6,0.498484837336493,0.562353345438399,0.4949984133189,0.56267949546219,0.50969201690991,0.576723944278894,NA,12.4155243862801,13.6869146600982,12.3364579549031,13.6789812138326,11.9808176527349,13.3458690664558,NA,6.22657373213801,5.99003241226212,6.22993084125074,5.98209896599649,5.87429053908261,5.64898681861973,NA
"30-740",1000,1000,0.5,1,0.5,12,6,0.47460481762395,0.55138329423921,0.476413068728184,0.551192188751917,0.492479151785198,0.567521166932817,NA,11.6222777365735,13.0197567574607,11.6519758654642,13.0242708761487,11.2718549784089,12.6495306067979,NA,6.10628873103216,5.8408803863388,6.10082228665168,5.84539450502645,5.72070139959635,5.47065423567556,NA
"30-741",1000,1000,0.5,1,0.5,12,6,0.502484695726571,0.574413978118043,0.504927765482564,0.575315917145977,0.52163662673954,0.59203163601874,NA,11.8085901656145,13.1382611592047,11.8576623065377,13.1176639357561,11.4778422859413,12.7472932169006,NA,5.87495432928594,5.59146030119216,5.87039937425078,5.57086307774389,5.49057935365444,5.20049235888833,NA
"30-742",1000,1000,0.5,1,0.5,12,6,0.506012971986031,0.577103184176335,0.511341074542724,0.576679205434509,0.527711019572013,0.593494731119651,NA,12.4505685740149,13.7895566802167,12.527285409287,13.7996948624795,12.1386807262115,13.4087071902395,NA,6.15041936696175,5.83155961168359,6.12156982699881,5.84169779394615,5.73296514392328,5.45071012170617,NA
"30-743",1000,1000,0.5,1,0.5,12,6,0.519325831930444,0.582478330489332,0.510311091703173,0.582493626114983,0.525238280383307,0.597601952158577,NA,12.1723586359117,13.4230763077219,12.0567070901402,13.4227238328773,11.7140573855826,13.0833760658097,NA,5.85093836076114,5.60442522996915,5.90403573262535,5.60407275512462,5.56138602806783,5.26472498805702,NA
"30-744",1000,1000,0.5,1,0.5,12,6,0.512130423401271,0.58291267324186,0.519455261679217,0.583687083448639,0.537223575242377,0.599878597231269,NA,12.3329346503621,13.8402755330916,12.491349616671,13.821912867648,12.078206510068,13.4488412265998,NA,6.01686360609194,5.77260352369329,6.00265233281656,5.75424085824932,5.58950922621351,5.38116921720106,NA
"30-745",1000,1000,0.5,1,0.5,12,6,0.497583006947003,0.568736680398759,0.493615490200403,0.568157419195128,0.510935320206317,0.585537222853471,NA,12.0694834433216,13.3966232490084,12.1576917460905,13.4102816891612,11.745566872395,13.012240277507,NA,6.06391357929656,5.77747221381455,6.15646677513866,5.79113065396769,5.74434190144317,5.39308924231346,NA
"30-746",1000,1000,0.5,1,0.5,12,6,0.461905556733903,0.52386982312083,0.448638977504083,0.524078770562524,0.460636124065913,0.536695234385762,NA,11.4514809845646,12.5757179803178,11.2181896619808,12.5707041078867,10.9260148660805,12.275195924753,NA,6.16197828496161,5.98767882635129,6.18527252258284,5.98266495392015,5.89309772668265,5.68715677078654,NA
"30-747",1000,1000,0.5,1,0.5,12,6,0.484410732417861,0.559758771180584,0.490521771700752,0.559870800335965,0.506173366640327,0.575373339638315,NA,11.4704758583264,12.7685947942266,11.4244949710913,12.7660398210273,11.0712334613766,12.42207874319,NA,5.9140542466131,5.62126186250751,5.82053145708526,5.61870688930793,5.46726994737057,5.27474581147063,NA
"30-748",1000,1000,0.5,1,0.5,12,6,0.518840219365608,0.580172353624729,0.511660261701102,0.580875154008544,0.52606780140999,0.594969733217918,NA,12.255015935609,13.5324460240218,12.1666497289862,13.5160731284112,11.8334388983201,13.195883120967,NA,5.8966207792486,5.68129496396548,5.9414585446275,5.66492206835463,5.60824771396138,5.34473206091045,NA
"30-749",1000,1000,0.5,1,0.5,12,6,0.510522171041967,0.58306273520612,0.506879364721992,0.58173590345407,0.524284490976836,0.59941479080997,NA,11.7822772038633,13.0152885025007,11.7130761866459,13.0449739627664,11.3242270534561,12.6602309954853,NA,5.76716346592874,5.42655878873586,5.77595957021853,5.45624424900169,5.38711043702876,5.07150128172058,NA
"30-750",1000,1000,0.5,1,0.5,12,6,0.486664136242992,0.552321502981741,0.481607741996462,0.554308181727805,0.492551023911403,0.566386229121272,NA,11.8320438460126,12.9329579017009,11.508407872111,12.8866052887786,11.2527191299852,12.6118015922617,NA,6.07381244770368,5.78980715543388,5.96586954284929,5.74345454251184,5.71018080072357,5.46865084599496,NA
"30-751",1000,1000,0.5,1,0.5,12,6,0.50115875651152,0.569576204405574,0.502436104329486,0.569457685927126,0.516424611015054,0.58388811961023,NA,11.8976050976626,13.1931128343339,11.7844921862387,13.1958586532025,11.465283062163,12.8697311695438,NA,5.93501612145291,5.67862970185954,5.86353784068367,5.68137552072836,5.54432871660801,5.35524803706971,NA
"30-752",1000,1000,0.5,1,0.5,12,6,0.476865974800234,0.555698722572094,0.479642304958606,0.557673048309458,0.49248052756617,0.571254265813497,NA,11.4840873876625,12.7308806691736,11.3036241017199,12.6858096272069,11.0089557151194,12.3842123349459,NA,6.00771686085374,5.65634654409607,5.88192778318531,5.61127550212898,5.58725939658479,5.30967820986793,NA
"30-753",1000,1000,0.5,1,0.5,12,6,0.458234130617534,0.550982267199457,0.474743305674378,0.551577900488892,0.49198147621138,0.568947120567993,NA,11.026043892278,12.5747420371024,11.2290781415558,12.5611629307664,10.8356308811669,12.1776868650538,NA,5.97353425514924,5.6462821600514,5.89814846495771,5.63270305371538,5.50470120456877,5.24922698800275,NA
"30-754",1000,1000,0.5,1,0.5,12,6,0.482296018183481,0.550357371576907,0.480078434091157,0.550052260746383,0.497022802126164,0.566195395997015,NA,12.2154633227903,13.5250756109093,12.30236662345,13.5325778926875,11.8829576408488,13.1467424783484,NA,6.3239940019422,6.08145054731031,6.39626571924882,6.0889528290882,5.97685673664762,5.70311741474913,NA
"30-755",1000,1000,0.5,1,0.5,12,6,0.496055030945193,0.578333917363967,0.507670442768753,0.578701502075958,0.52600344630712,0.59711561401322,NA,11.6719027681183,13.1308389879927,11.8126525100398,13.1224984261476,11.4009415188201,12.7178210919014,NA,5.88199667929008,5.53682943779138,5.81571797999447,5.5284888759466,5.40400698877479,5.12381154170043,NA
"30-756",1000,1000,0.5,1,0.5,12,6,0.510033691928732,0.571024195610486,0.50571283695469,0.571767983750248,0.51952054893644,0.585613728310639,NA,12.6585905003531,13.9004947316041,12.5526802775731,13.8824121816673,12.219057682227,13.5541884333887,NA,6.20228285284403,5.96297590890206,6.20462872301644,5.94489335896553,5.87100612767042,5.61666961068701,NA
"30-757",1000,1000,0.5,1,0.5,12,6,0.493409496364736,0.569710309315939,0.500312221704866,0.569947203918021,0.51564497401861,0.585352045068182,NA,11.600309789366,12.9072065586028,11.5611890504984,12.9018417677228,11.2174159952076,12.5623011021508,NA,5.87660677852001,5.55383791769649,5.77698487109358,5.54847312681645,5.43321181580284,5.20893246124457,NA
"30-758",1000,1000,0.5,1,0.5,12,6,0.513416059303352,0.586913181714351,0.526209788599774,0.586820045332994,0.544902098089556,0.604213265745844,NA,12.7315627051561,14.2080334285947,12.9765395055203,14.2102884381682,12.5313925820747,13.8012231412814,NA,6.19497395230135,5.86915132311434,6.14815739556384,5.87140633268743,5.7030104721183,5.46234103580065,NA
"30-759",1000,1000,0.5,1,0.5,12,6,0.500614196896916,0.56225443126541,0.494516549708762,0.559794998744454,0.51154375657843,0.576492449574571,NA,12.3212762546745,13.5673582333815,12.3037245700047,13.6269657721014,11.8941837226641,13.2322761432758,NA,6.15307043769557,5.93905094609748,6.21932914707904,5.99865848481716,5.80978829973851,5.60396885599157,NA
"30-760",1000,1000,0.5,1,0.5,12,6,0.492965875618722,0.562042657153009,0.498335357798136,0.562700566105706,0.514921670066261,0.578228448047252,NA,12.0804374216382,13.4521574899297,12.1728684831397,13.4364292405216,11.7807641892298,13.0756042280764,NA,6.12519401022313,5.89147114984887,6.10669771216464,5.87574290044082,5.7145934182548,5.51491788799568,NA
"30-761",1000,1000,0.5,1,0.5,12,6,0.50517458383401,0.569542549144136,0.494261073150938,0.570414735875057,0.51011540571903,0.585349570965294,NA,12.4640420231904,13.8493350387047,12.5560041548666,13.828158856721,12.1657648808402,13.475341869453,NA,6.16752478123557,5.96154945680963,6.35006006679462,5.94037327482617,5.95982079276809,5.58755628755802,NA
"30-762",1000,1000,0.5,1,0.5,12,6,0.479637624192321,0.551112266997464,0.471427514192629,0.550835041980295,0.484675201764345,0.564885145268009,NA,11.7132475384562,12.9090461454346,11.5315121936955,12.9155430279242,11.2163199366636,12.594301240847,NA,6.09513331753451,5.79471245944925,6.09524006533964,5.80120934193929,5.7800478083077,5.47996755486208,NA
"30-763",1000,1000,0.5,1,0.5,12,6,0.505822537219627,0.573815668582851,0.508739647703902,0.574077780825764,0.52401289629764,0.589622981319053,NA,12.4457411201319,13.7749360524273,12.4748063806833,13.7686466966902,12.1112068960961,13.4056412165741,NA,6.15040476916813,5.87066191181772,6.12837777740008,5.8643725560803,5.76477829281284,5.50136707596411,NA
"30-764",1000,1000,0.5,1,0.5,12,6,0.4689660913984,0.54577691654978,0.466009647992162,0.543832680746208,0.483965882727158,0.561465427700442,NA,11.4199964297502,12.9443880530154,11.6138322179961,12.9906650488621,11.1829326341162,12.5826949437179,NA,6.06440534030654,5.87963985481684,6.20167435424773,5.92591685066338,5.7707747703678,5.51794674551912,NA
"30-765",1000,1000,0.5,1,0.5,12,6,0.473177556758036,0.547884597527769,0.474229546773325,0.549824139218127,0.489608493000404,0.564339906050687,NA,11.3516758994271,12.7795745243697,11.4273138544493,12.7344937143296,11.0683739099835,12.4069412242327,NA,5.98031763222712,5.77784247950929,6.00814398441728,5.73276166946968,5.64920403995151,5.40520917937284,NA
"30-766",1000,1000,0.5,1,0.5,12,6,0.497538674014985,0.56569648570936,0.496895003552939,0.567178045278162,0.511418453478294,0.581121296303844,NA,12.2007695226618,13.7313484974377,12.2590822621956,13.6954800238112,11.91094432123,13.3668747617021,NA,6.13041483239419,5.96357290838666,6.16760553796615,5.92770443475985,5.8194675970005,5.59909917265064,NA
"30-767",1000,1000,0.5,1,0.5,12,6,0.469938164629731,0.543288068637056,0.468176263449626,0.543039755834669,0.483780832374251,0.559478179970729,NA,11.7698870481497,13.2073872125905,11.8645847978294,13.213426481899,11.4818872644626,12.8251934523081,NA,6.23876793084301,6.03197132212048,6.30986781980039,6.03801059142922,5.9271702864336,5.64977756183827,NA
"30-768",1000,1000,0.5,1,0.5,12,6,0.531035136912252,0.597644934716021,0.531227328631024,0.597369784632528,0.54511046021063,0.61216094943276,NA,12.7553219315493,13.9629023064177,12.5844431791326,13.9693336556999,12.2639366152989,13.6318036050779,NA,5.98179780326919,5.61804446905249,5.89924304677306,5.62447581833452,5.57873648293931,5.28694576771251,NA
"30-769",1000,1000,0.5,1,0.5,12,6,0.503335483169421,0.572892386813225,0.499547217119388,0.572024395096588,0.516854095414715,0.589116805580215,NA,11.8542721430172,13.2035522411641,11.9259527252108,13.2235873551795,11.5266117618672,12.8399232311893,NA,5.88759634628982,5.63933768331051,5.96837622983439,5.65937279732605,5.5690352664907,5.27570867333587,NA
"30-770",1000,1000,0.5,1,0.5,12,6,0.522911834203792,0.599778698735245,0.535514093294859,0.599346579236792,0.557061632719358,0.619506301829833,NA,12.580516539994,14.1754667302572,12.9833682236159,14.185687019796,12.4811623235333,13.724062151306,NA,6.0020155608346,5.6733237408188,6.03059156143294,5.68354403035753,5.52838566135049,5.22191916186763,NA
"30-771",1000,1000,0.5,1,0.5,12,6,0.500501052119438,0.573010080153364,0.506887432965897,0.572217512462507,0.523857392989002,0.588697196849448,NA,12.1224824431353,13.4654697308641,12.2068765506087,13.4841204991791,11.8114441107057,13.1066530146196,NA,6.05516722604665,5.74961984107898,6.01936423133903,5.76827060939415,5.6239317914361,5.39080312483468,NA
"30-772",1000,1000,0.5,1,0.5,12,6,0.469654094539679,0.547020064154772,0.472278191989788,0.548258128270726,0.486719091738457,0.562384515934124,NA,11.2280866138011,12.6354248635468,11.2494158394547,12.6068918326507,10.9156469589525,12.2902226566462,NA,5.95476976178326,5.72359394406665,5.93656206585577,5.69506091317012,5.60279318535347,5.37839173716565,NA
"30-773",1000,1000,0.5,1,0.5,12,6,0.500974557224277,0.569120718138402,0.495742302942421,0.569103737330212,0.509435847893893,0.583438205427271,NA,12.0531268204244,13.2238657444241,11.8733484568328,13.2242603155943,11.5541949628446,12.8993540344529,NA,6.01481694839421,5.69788977539164,5.98722734920468,5.69828434656196,5.66807385521652,5.37337806542068,NA
"30-774",1000,1000,0.5,1,0.5,12,6,0.469713438711785,0.543110113427832,0.467952359909967,0.542306988160915,0.483091773066114,0.557118313759274,NA,11.7639012230569,13.0549029150967,11.7584371973172,13.0742364708453,11.3899444000357,12.726650027289,NA,6.23823872690907,5.96465311208921,6.25604876197946,5.98398666783761,5.88755596469797,5.63640022428134,NA
"30-775",1000,1000,0.5,1,0.5,12,6,0.484618943516865,0.553539323572436,0.476586008853737,0.554522018389091,0.489095577165494,0.567332392136139,NA,11.6953079699544,12.8576847137605,11.4847157549709,12.8348989997524,11.1909718673027,12.5450867918273,NA,6.02754017745075,5.74045061459784,6.01126091048968,5.7176649005896,5.71751702282148,5.42785269266444,NA
"30-776",1000,1000,0.5,1,0.5,12,6,0.503196962330428,0.577296574447249,0.501927631221414,0.575371926970574,0.519590023196094,0.593224379617337,NA,12.4482541090477,13.8232359235012,12.5278897801595,13.8694753295136,12.1020299867945,13.4520883170052,NA,6.18433045505765,5.84312917708779,6.23979573860108,5.8893685831005,5.81393594523612,5.47198157059215,NA
"30-777",1000,1000,0.5,1,0.5,12,6,0.501282965740471,0.571698834828878,0.50214707772074,0.571121637793726,0.517495742643856,0.586932946676871,NA,12.1374835054829,13.4223948877501,12.109676705182,13.4359600655,11.7505097502512,13.074010517532,NA,6.05316977722839,5.74882736981028,6.02883793553196,5.76239254756052,5.66967098060107,5.40044299959255,NA
"30-778",1000,1000,0.5,1,0.5,12,6,0.522955913884156,0.588420118943556,0.523078143966634,0.588864982735779,0.537730895658999,0.603793195897166,NA,12.2295201565657,13.542687401141,12.1885638475061,13.532456445913,11.8564348941843,13.1978793162029,NA,5.83402026672416,5.57389766974621,5.81299249253378,5.56366671451777,5.48086353921194,5.22908958480767,NA
"30-779",1000,1000,0.5,1,0.5,12,6,0.526432825840859,0.589996274560565,0.528741107107916,0.591097950761438,0.541247815881964,0.603430269532928,NA,12.6785402551904,13.8314580963202,12.4838478493233,13.8056793092534,12.1953813745411,13.5235323128316,NA,6.00414048111346,5.67094934775069,5.88312431650533,5.64517056068413,5.59465784172317,5.36302356426237,NA
"30-780",1000,1000,0.5,1,0.5,12,6,0.517439534688166,0.5889529072174,0.526487557943247,0.588266249635337,0.544721636961561,0.606336806911714,NA,12.6046121039178,14.0610134293279,12.781774359486,14.077426238135,12.3539156737816,13.6578789927091,NA,6.08248748194174,5.77973869170234,6.05232919077861,5.79615150050923,5.62447050507422,5.37660425508327,NA
"30-781",1000,1000,0.5,1,0.5,12,6,0.490719443191731,0.563574437918373,0.495060008818309,0.565407754181963,0.509881745594449,0.579961800035423,NA,11.6784197737688,12.9716746384423,11.6427021077317,12.929614405089,11.3042607583505,12.6051478610723,NA,5.94759212502567,5.66117039522218,5.87886589960909,5.61911016186887,5.54042455022792,5.29464361785214,NA
"30-782",1000,1000,0.5,1,0.5,12,6,0.475622191195851,0.554063617042426,0.48726987393734,0.555927913501148,0.502540367897405,0.570912191638574,NA,11.7371249979935,13.2024661765043,11.896268301811,13.1581918914015,11.5347811360931,12.8128392960742,NA,6.15468788810824,5.88746001287003,6.0995751460628,5.84318572776695,5.73808798034481,5.49783313243964,NA
"30-783",1000,1000,0.5,1,0.5,12,6,0.518955298805833,0.592300003408375,0.527192723066911,0.592377217186356,0.545366397055677,0.609277247808774,NA,11.8909222783132,13.2617238206021,12.0025157023058,13.2599952129368,11.6025464181759,12.8921916785725,NA,5.72006515429424,5.40680475645854,5.67487676555383,5.40507614879291,5.27490748142405,5.03727261442865,NA
"30-784",1000,1000,0.5,1,0.5,12,6,0.545856482659218,0.602706328031768,0.540668895965044,0.605667081011336,0.551900978058692,0.616272367585257,NA,12.8393292365752,14.069116270348,12.5788531105677,14.0003405695989,12.32285300113,13.7594119937245,NA,5.83089813979461,5.58957086439455,5.7778584867706,5.52079516364533,5.52185837733286,5.27986658777091,NA
"30-785",1000,1000,0.5,1,0.5,12,6,0.485439932256507,0.560080718174375,0.495671457443709,0.561795510893407,0.512686431242917,0.578450783828181,NA,11.5140296519226,12.9495851145199,11.6171108247633,12.9100585361864,11.2315635891427,12.5383405706559,NA,5.9246598776939,5.69677218351938,5.8588405709678,5.65724560518579,5.47329333534725,5.2855276396553,NA
"30-786",1000,1000,0.5,1,0.5,12,6,0.522836114679131,0.586617672078982,0.513154515264295,0.587001078410916,0.528447572637225,0.602760168870909,NA,11.8890573961254,13.1229992146391,11.7747328570923,13.1144277806545,11.4339768872317,12.771552679744,NA,5.67302881993799,5.42481596465319,5.73247552544452,5.41624453066823,5.39171955558398,5.07336942975781,NA
"30-787",1000,1000,0.5,1,0.5,12,6,0.517328742626943,0.590470596919899,0.52105702758791,0.591000135996597,0.537738327654948,0.60685353526415,NA,12.2557193916563,13.6777109381912,12.3939135097024,13.6654556408052,12.009439166648,13.3084602344055,NA,5.91548348878212,5.60142479601962,5.9359777761552,5.58916949863387,5.55150343310088,5.23217409223415,NA
"30-788",1000,1000,0.5,1,0.5,12,6,0.503714082300262,0.57524931716108,0.501527043716051,0.576211084773641,0.518392771343668,0.592670896759714,NA,11.5314453158074,12.8979140589108,11.5647326323459,12.876385844096,11.1884780982447,12.5187794706218,NA,5.72289392095984,5.47839780372009,5.76470646387893,5.45686958890548,5.38845192977772,5.09926321543128,NA
"30-789",1000,1000,0.5,1,0.5,12,6,0.495700252191362,0.551784579637813,0.48130109686067,0.552279293234898,0.492827369600865,0.56430247419676,NA,12.4064559376832,13.7323478413699,12.2592905973356,13.720046856559,11.9725696566123,13.4277238317549,NA,6.25657260057262,6.15505006027936,6.35888058610429,6.1427490754689,6.07215964538094,5.85042605066481,NA
"30-790",1000,1000,0.5,1,0.5,12,6,0.506238015501805,0.580318543726509,0.507524987640544,0.579036917152485,0.526522224208655,0.598021339254489,NA,11.8042172607153,13.2584075922765,11.9279302236854,13.2877534370691,11.497563371521,12.8659284895661,NA,5.82847374009864,5.56430780619411,5.87420758433219,5.59365365098627,5.44384073216779,5.1718287034833,NA
"30-791",1000,1000,0.5,1,0.5,12,6,0.498176151919425,0.578559609192135,0.508062197774458,0.577605167549836,0.527402423431308,0.596375204741644,NA,11.762398092487,13.1516527218601,11.8991894202514,13.1733846690934,11.4628375980053,12.7587716566561,NA,5.90265187342743,5.54263766287006,5.85366109166388,5.56436961010326,5.4173092694178,5.14975659766593,NA
"30-792",1000,1000,0.5,1,0.5,12,6,0.485731724506558,0.553580075066275,0.479623584701558,0.555332286931503,0.493335916480016,0.568472982290125,NA,11.4542563646721,12.6166851637062,11.3064372782542,12.5768763754118,10.992173479466,12.2861520909498,NA,5.8905606677197,5.63233964369418,5.88360330065459,5.59253085539955,5.56933950186629,5.30180657093752,NA
"30-793",1000,1000,0.5,1,0.5,12,6,0.460339850453921,0.534297351073708,0.458807421196423,0.534876413075539,0.474896496951214,0.550480372527846,NA,11.5733383378219,12.9545099256451,11.6448639724364,12.9404852570173,11.2503462200218,12.5736732554987,NA,6.24566949813632,6.03294958791489,6.30211396305971,6.01892491928701,5.9075962106451,5.65211291776836,NA
"30-794",1000,1000,0.5,1,0.5,12,6,0.501154609560471,0.5705239357294,0.501545954575094,0.570334561795219,0.515922854474684,0.584539898217967,NA,12.2485471786258,13.4810966825073,12.1377757300355,13.4855729469436,11.7995399159775,13.1578500641279,NA,6.11013129963855,5.78980834525468,6.05012341509646,5.79428460969108,5.71188760103844,5.46656172687529,NA
"30-795",1000,1000,0.5,1,0.5,12,6,0.511643623464321,0.583351447545062,0.521097341415613,0.582582276043537,0.53867124556662,0.600027772062071,NA,12.5098961014514,13.9002537379659,12.6310143954488,13.9186059595822,12.218933301196,13.5139297159861,NA,6.10928753094261,5.79152059867984,6.04902637459809,5.80987282029568,5.63694528034529,5.40519657669955,NA
"30-796",1000,1000,0.5,1,0.5,12,6,0.514042002534471,0.57050070033363,0.501485805029374,0.572368679266267,0.513665421285719,0.584323581969098,NA,12.4170066701284,13.5672876878144,12.1871712333252,13.5230095704198,11.8981989515223,13.2463370748157,NA,6.0341436959317,5.82714056028845,6.07547785635029,5.78286244289352,5.78650557454729,5.50618994728931,NA
"30-797",1000,1000,0.5,1,0.5,12,6,0.480519352205263,0.544045891407921,0.47390765715042,0.545222549981132,0.487620967968281,0.559039458224944,NA,12.1982460791972,13.4217687661939,12.0820402594135,13.3928029075975,11.7422583708667,13.0617938416375,NA,6.33675277518096,6.11971061351896,6.35626886647779,6.09074475492249,6.01648697793101,5.75973568896257,NA
"30-798",1000,1000,0.5,1,0.5,12,6,0.501816645838867,0.56753325021422,0.492743530725578,0.56805669559751,0.505692741717767,0.581764855817626,NA,11.9872062560807,13.1858788344482,11.7743213731591,13.1737284849252,11.4728177936674,12.8633151298353,NA,5.97182661967558,5.7024541626029,5.97260068785107,5.69030381307978,5.67109710835935,5.37989045799,NA
"30-799",1000,1000,0.5,1,0.5,12,6,0.477940703318843,0.545544262034994,0.468198341739398,0.54565692519702,0.482878011271184,0.560678055883303,NA,11.4970010722374,12.8735434484067,11.4347002714121,12.870885415411,11.0870811683233,12.5260614119666,NA,6.00211629371477,5.85045568807023,6.08099256604993,5.84779765507467,5.73337346296117,5.50297365163032,NA
"30-800",1000,1000,0.5,1,0.5,12,6,0.459941087493424,0.534418814368036,0.459216941999632,0.53525845122944,0.47493823190288,0.551616174335586,NA,11.3769220127327,12.8031277425264,11.4360449331008,12.7830440278858,11.0574917536283,12.4039733907463,NA,6.14420812986853,5.96089539416292,6.18441935035186,5.94081167952193,5.80586617087939,5.5617410423824,NA
"30-801",1000,1000,0.5,1,0.5,12,6,0.503878193433114,0.57629674720321,0.507838736833944,0.574590605007895,0.52492721944901,0.591208850549257,NA,12.5100630886103,13.9201006019705,12.6408103696258,13.9614338065044,12.2293013827829,13.5689929036146,NA,6.20651509978706,5.89799190431348,6.22131719895762,5.93932510884737,5.80980821211477,5.5468842059576,NA
"30-802",1000,1000,0.5,1,0.5,12,6,0.447690551010483,0.522509153784999,0.437410623812007,0.522616628450556,0.450843375382786,0.536421706881667,NA,11.0976152944235,12.3414758605303,10.9450765733552,12.3389378701212,10.6189710951319,12.0213891899162,NA,6.12931778836069,5.89294175218661,6.15758380173373,5.89040376177756,5.8314783235104,5.57285508157253,NA
"30-803",1000,1000,0.5,1,0.5,12,6,0.516022413197417,0.58107422317856,0.509302403933393,0.579567701331604,0.527345992925323,0.596616287568724,NA,12.0891392242434,13.4037885300014,12.1226719739061,13.4386301890623,11.7078845032215,13.054615118638,NA,5.85087242826975,5.61519252228114,5.94856599549977,5.65003418134195,5.53377852481518,5.26601911091767,NA
"30-804",1000,1000,0.5,1,0.5,12,6,0.532917108711068,0.594814649407145,0.533896964434749,0.593968150087986,0.550966276886358,0.610434587311477,NA,12.4865839630836,13.9135136358578,12.5266335302676,13.9333426112301,12.1385498477176,13.5574915107352,NA,5.8322697397991,5.6375519005235,5.83870191387117,5.65738087589563,5.45061823132119,5.28152977540071,NA
"30-805",1000,1000,0.5,1,0.5,12,6,0.525354292095408,0.594208997636078,0.533135535905206,0.59370950724788,0.55214852164024,0.611092333060367,NA,12.4875999387463,13.8332806884608,12.5904481116778,13.8449186876121,12.1569016998647,13.4510930790832,NA,5.92718571295557,5.613420836552,5.87803281037178,5.62505883570293,5.44448639855869,5.23123322717408,NA
"30-806",1000,1000,0.5,1,0.5,12,6,0.52561414739611,0.586164553080893,0.518948652864738,0.586894555649761,0.534321492599937,0.602056410424794,NA,12.2720692722239,13.6050729010664,12.2670970720125,13.5881503754241,11.9141632673352,13.2459539315591,NA,5.82169604491793,5.63026142437982,5.90110357193066,5.61333889873745,5.54816976725331,5.27114245487244,NA
"30-807",1000,1000,0.5,1,0.5,12,6,0.504509009390229,0.576183699791807,0.507868196272625,0.576903745204757,0.52301123398056,0.591069513059828,NA,12.0577738868913,13.3601609003591,12.0444918441193,13.343485809146,11.6957609138478,13.0236914056563,NA,5.97451832776441,5.66225396297636,5.9274774962261,5.64557887176313,5.57874656595467,5.32578446827358,NA
"30-808",1000,1000,0.5,1,0.5,12,6,0.514208567621444,0.584506229966207,0.519413019766724,0.585498794982062,0.533868754514874,0.599972349304592,NA,12.5989113000243,13.9903056015456,12.6296731112756,13.9665885793756,12.2876954193645,13.6296627548132,NA,6.12044316684917,5.81288481831106,6.06965646188136,5.78916779614095,5.72767876997024,5.45224197157862,NA
