"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-787",1000,1000,0.7,0.8,0.5,12,6,0.507654407179147,0.584566214786302,0.510814605011077,0.584722971520971,0.522091151386349,0.595757737178478,NA,12.1611131630814,13.8639490819379,12.0731906541859,13.8689792504071,11.823046363318,13.6243353101513,NA,5.98747046963881,5.75955284511943,5.90602853894449,5.75946849114638,5.65033847459913,5.50753213521472,NA
"30-788",1000,1000,0.7,0.8,0.5,12,6,0.467799398521385,0.539559801414796,0.455563738371831,0.538154300513894,0.466649785054588,0.549763243165466,NA,11.7733136042077,13.2341793246678,11.4815047545319,13.2533938857499,11.2452867917539,13.015830023803,NA,6.26576458155568,6.09354815636223,6.2509475264234,6.12102296972904,5.99767612750472,5.86020509742663,NA
"30-789",1000,1000,0.7,0.8,0.5,12,6,0.47162145213937,0.558295639152214,0.475441300990116,0.557435835478716,0.486922078511077,0.56896741889082,NA,11.5774615983196,13.4344157064502,11.5959738514289,13.4551457104685,11.3346248716666,13.1964883116294,NA,6.11728234723234,5.93404000298102,6.08276895725815,5.95476531986565,5.81554577001134,5.68811641853875,NA
"30-790",1000,1000,0.7,0.8,0.5,12,6,0.518980378631248,0.592437616924031,0.521707618850782,0.592590217082691,0.53296954832793,0.603454569975126,NA,12.0951667599821,13.9366410573337,12.217211963526,13.9317085865262,11.9669094391799,13.6898721161507,NA,5.8180125352785,5.6800506414013,5.84339940103956,5.67591437090386,5.58891112049895,5.42865622528452,NA
"30-791",1000,1000,0.7,0.8,0.5,12,6,0.523043359013154,0.5959178234537,0.525976687038208,0.595468215906867,0.538509403127284,0.60747286633248,NA,12.5716595143226,14.4539498748388,12.6586365489602,14.4549666511916,12.3701950049951,14.176375431374,NA,5.99613649358164,5.84058352511598,6.00048883451735,5.84749344841329,5.70872867628708,5.5646120138719,NA
"30-792",1000,1000,0.7,0.8,0.5,12,6,0.548789932396118,0.621646878170506,0.559403168845538,0.621585728728881,0.570595076524495,0.63259293551759,NA,12.9332821748523,14.7214568750687,12.9511797832685,14.7130522297348,12.7232739076463,14.486788385238,NA,5.83562712445521,5.56990916656052,5.70624877221983,5.567628937689,5.46343645867077,5.32254839439814,NA
"30-793",1000,1000,0.7,0.8,0.5,12,6,0.51800386566017,0.592632298061435,0.525241801411875,0.592855650018672,0.537354536817569,0.604812327709852,NA,12.601516675534,14.4789919716144,12.7531808431319,14.4611182228028,12.4898322299349,14.2026678123272,NA,6.07388232442628,5.8982736858635,6.0546771633539,5.88776257882617,5.77836421708908,5.61271923306378,NA
"30-794",1000,1000,0.7,0.8,0.5,12,6,0.492687966941261,0.569167889987482,0.494311256549475,0.569812881136623,0.50404610163829,0.579522661711475,NA,11.8286107767623,13.4895931347969,11.7280761480241,13.4796440217092,11.5011544441472,13.2533198965701,NA,6.0007965814198,5.81174987347493,5.93075609038636,5.79876922500303,5.70404238223489,5.57272067359613,NA
"30-795",1000,1000,0.7,0.8,0.5,12,6,0.501582643875869,0.57362473313818,0.497712264338735,0.573930758485425,0.507145584085101,0.583252036791278,NA,12.0119614389432,13.7275822254279,11.9021866498709,13.7300206831683,11.6701575060315,13.4982881379667,NA,5.98697006226307,5.8531015347344,5.97832238178137,5.84993949845696,5.75168866127003,5.62538408830206,NA
"30-796",1000,1000,0.7,0.8,0.5,12,6,0.495792900423994,0.568685611909103,0.493651789822652,0.569205610184746,0.503143418011681,0.578543184325381,NA,11.8180724823616,13.5736514431294,11.7724362222473,13.5628915030228,11.5589782377251,13.3539534321128,NA,5.95875604891055,5.85451116635247,5.9609520105619,5.84281756917522,5.74315441847347,5.62811469016543,NA
"30-797",1000,1000,0.7,0.8,0.5,12,6,0.476501716143062,0.55171295440803,0.47159216154842,0.551699634698851,0.482244033641432,0.562414298105879,NA,11.6517150906489,13.5063959229369,11.7422931758609,13.5027282439906,11.487836353647,13.2511471462592,NA,6.0996528539447,6.05474232488884,6.2047197555214,6.05327800434312,5.94789581265158,5.79851252489811,NA
"30-798",1000,1000,0.7,0.8,0.5,12,6,0.476772724701703,0.561056336011506,0.478948551510196,0.560578332381227,0.48973312417248,0.571728210688663,NA,11.501235450386,13.2796840363514,11.4900377202434,13.2945045436294,11.2390126953267,13.0375553345539,NA,6.01776008726963,5.8290331675256,5.98690079733531,5.84189335672699,5.73489589543019,5.58361715137495,NA
"30-799",1000,1000,0.7,0.8,0.5,12,6,0.540256655458066,0.60826164404615,0.541763542186619,0.608056070459272,0.552821368247868,0.618892519807447,NA,12.3519448762625,14.1619281489132,12.3631983957921,14.1706390393897,12.1195464002228,13.9267058643835,NA,5.67872444901053,5.54777045019182,5.66526824013182,5.55409594920165,5.41960217670811,5.30757177935804,NA
"30-800",1000,1000,0.7,0.8,0.5,12,6,0.502281600443653,0.571062978663194,0.493748531256904,0.570361768456738,0.50556131805385,0.582273261744287,NA,11.7304942389606,13.4908156785603,11.7040388970266,13.4968284025519,11.4507203976866,13.2440362313242,NA,5.83848281862042,5.78671029256555,5.92518688184602,5.79875348631528,5.66167910076604,5.53238805625155,NA
"30-801",1000,1000,0.7,0.8,0.5,12,6,0.451104242223184,0.53860107576496,0.454463325606276,0.539333553783619,0.464567385413342,0.549747269672919,NA,11.12313165315,12.9143347715671,11.1660696293313,12.9021974516393,10.9402880346242,12.6775794946049,NA,6.10543977760708,5.95866017081221,6.09150049163414,5.9436094484287,5.85778702670997,5.70811478138448,NA
"30-802",1000,1000,0.7,0.8,0.5,12,6,0.507195009337964,0.57686136610479,0.505842567027188,0.577790326772963,0.515619243911292,0.58759113630192,NA,12.0494945521976,13.8498810227424,12.0983844771157,13.8428399624641,11.846970269183,13.5866970063395,NA,5.938051050278,5.8604197355744,5.97850661632958,5.84458093708616,5.73844441634733,5.60327427379459,NA
"30-803",1000,1000,0.7,0.8,0.5,12,6,0.504634417291428,0.567137245353289,0.492729702568322,0.567288697554793,0.502774251968762,0.577219079092616,NA,12.1892997159984,13.7839923765091,12.0696026097118,13.7908270820505,11.8352189858199,13.5613017245688,NA,6.038159556625,5.96657691012501,6.12255090571065,5.9674467484707,5.88477561333782,5.73345963181609,NA
"30-804",1000,1000,0.7,0.8,0.5,12,6,0.518086804681665,0.590072662401172,0.518519765111473,0.589848318190189,0.530666708022754,0.601589024788362,NA,12.367227629321,14.1719150960746,12.415847449318,14.1789949251881,12.1172364828933,13.8857592371569,NA,5.9599301840753,5.80945542401051,5.97798514623776,5.81553861493869,5.6870224881831,5.53223887922971,NA
"30-805",1000,1000,0.7,0.8,0.5,12,6,0.491748035266808,0.571733119682135,0.49598144244725,0.571270728318229,0.507045268669463,0.582098246047307,NA,12.1233590149382,13.960317201988,12.1855275341496,13.9759140343304,11.9193430294425,13.715612036972,NA,6.1617210385082,5.97874149634321,6.14173201078142,5.99188344502551,5.87569654071531,5.73177832678524,NA
"30-806",1000,1000,0.7,0.8,0.5,12,6,0.485603814438745,0.557699879815926,0.47565054913356,0.55860317672657,0.483384228108296,0.566353757443776,NA,11.8113067336039,13.280776877477,11.4774248387396,13.2758611740074,11.2771376563539,13.0748650576684,NA,6.07569113025979,5.87408920904595,6.01818141155395,5.85992294842595,5.82594717506625,5.66986610418757,NA
"30-807",1000,1000,0.7,0.8,0.5,12,6,0.498253382091213,0.572632642095804,0.496854853217142,0.573120939675219,0.507385950481984,0.58371396626091,NA,11.9604535558316,13.6351616983507,11.8474070490445,13.6332540166697,11.5989842924511,13.3829319492484,NA,6.00111712029364,5.82722302962062,5.96096535868776,5.81975066380502,5.71382262260019,5.57112766095277,NA
"30-808",1000,1000,0.7,0.8,0.5,12,6,0.52356126296608,0.595649028902746,0.528631850914845,0.594344983399744,0.541078279979836,0.606690712869687,NA,12.764872536913,14.5662675842167,12.8102455647184,14.5819630964706,12.5509713614907,14.3256358420292,NA,6.08167974988581,5.88988444294046,6.03834174116762,5.91524648196309,5.75991336513912,5.63440562071695,NA
"30-809",1000,1000,0.7,0.8,0.5,12,6,0.476447359488069,0.561627689207874,0.485200847511797,0.560820494063358,0.498587589741866,0.574106325429762,NA,11.3417687437441,13.3028053816366,11.5774813854645,13.3136985308016,11.2711983518455,13.0108651991263,NA,5.93801297386289,5.83158153516596,5.96007760518509,5.84710354294685,5.65151873209636,5.54124518899393,NA
"30-810",1000,1000,0.7,0.8,0.5,12,6,0.497618916864554,0.574930650348075,0.501642860458643,0.574757729659248,0.514119150694658,0.587334851568794,NA,11.8796774988706,13.6263417338598,11.8901373789191,13.6235318265847,11.6164446927581,13.3488625618543,NA,5.9681252491824,5.79214021894669,5.92553485291189,5.79330160399639,5.64420801322585,5.5086103504754,NA
"30-811",1000,1000,0.7,0.8,0.5,12,6,0.466880454847645,0.549806675731242,0.471458201238574,0.549750537479619,0.481606551839747,0.560133941905278,NA,11.3567001256894,13.1926883943996,11.41748440454,13.1851758656763,11.1878560571647,12.9534464517629,NA,6.05447880543925,5.93926024431663,6.03461774450611,5.93661834675747,5.79971127899418,5.69778142947799,NA
"30-812",1000,1000,0.7,0.8,0.5,12,6,0.505386490653344,0.57500822927849,0.499573626178125,0.575347165343793,0.508360362502403,0.584082124085444,NA,12.0410443099467,13.5506439415763,11.8049775097662,13.5475293060629,11.5920304955737,13.3346828515214,NA,5.95566318234132,5.7589121631472,5.90752208826107,5.75299672240763,5.69910167070496,5.54613296759904,NA
"30-813",1000,1000,0.7,0.8,0.5,12,6,0.507563312220323,0.575372463134882,0.501595244899077,0.574876490868945,0.511022089981294,0.584419405630758,NA,12.1938872770599,13.6540647638569,11.8960924800823,13.6587782107031,11.6722860476386,13.4307302666009,NA,6.00471746187411,5.79789188887334,5.92906905919335,5.80666772337689,5.70749003671483,5.58155086700699,NA
"30-814",1000,1000,0.7,0.8,0.5,12,6,0.515196596490366,0.587579973360856,0.513955010448438,0.587668907398579,0.524500116009562,0.598029416940141,NA,12.3527921028159,14.0245022073383,12.2607857828847,14.0338718198608,12.0002844381528,13.7746759693376,NA,5.98867565429208,5.78398557395117,5.95929349773615,5.7866017009115,5.70613385819393,5.53701453085527,NA
"30-815",1000,1000,0.7,0.8,0.5,12,6,0.523102238497819,0.587683125911731,0.519912949484405,0.587212570368537,0.532305407646527,0.599387774687625,NA,12.8449776039573,14.8008943728676,13.0424770845684,14.8008996613963,12.7617665514196,14.5263510334866,NA,6.12574106587287,6.10265850153141,6.2615243549477,6.10962532746098,5.96860920497638,5.81943381319378,NA
"30-816",1000,1000,0.7,0.8,0.5,12,6,0.514457078223897,0.583900092581573,0.514182780398632,0.584360584927351,0.523966022344845,0.594004330858244,NA,12.3117531600414,14.0665911513402,12.3242702980234,14.063128306261,12.0848690231941,13.8241861354792,NA,5.97788460151269,5.85310727576551,5.98734272980147,5.84519042330592,5.75280827055264,5.61255970041409,NA
"30-817",1000,1000,0.7,0.8,0.5,12,6,0.507201065960323,0.576661771616348,0.504220063007052,0.576627909774836,0.514078514278468,0.58669928741649,NA,12.0911247203214,13.7397158246193,11.9223825968607,13.7341842664215,11.7034874789982,13.5096637375934,NA,5.95849337351516,5.81654695568915,5.91087809267741,5.81467030041244,5.68697602391817,5.58355364951096,NA
"30-818",1000,1000,0.7,0.8,0.5,12,6,0.490337053367344,0.573463584035584,0.496379477456979,0.573436899637471,0.508672625497493,0.585659418668885,NA,11.7194001518031,13.4835172181088,11.7361611514851,13.4821975217749,11.472885823915,13.2242894159518,NA,5.97294401413516,5.7512111088066,5.91057161176003,5.75100797458833,5.6369428698312,5.47935976429637,NA
"30-819",1000,1000,0.7,0.8,0.5,12,6,0.55739957746443,0.623002950369492,0.56344162818757,0.622905765883489,0.575936536560536,0.634737804547508,NA,13.5010745676363,15.4933737068589,13.776401002806,15.5088393885045,13.4617326141093,15.2019103941837,NA,5.97558130832009,5.84095617630867,6.0142031912201,5.8482939112441,5.70862895623516,5.55268316565162,NA
"30-820",1000,1000,0.7,0.8,0.5,12,6,0.506480742410581,0.58857115931505,0.516754156887994,0.588803528113623,0.526443522483696,0.59870890185668,NA,12.0004751065778,13.8554650382737,12.0840147469207,13.8471364417055,11.8673757706706,13.6246675717679,NA,5.92246556531855,5.7005379178478,5.83954989455361,5.69389365055859,5.61987266732109,5.46745781171242,NA
"30-821",1000,1000,0.7,0.8,0.5,12,6,0.482882118372457,0.568414724614642,0.491757489484934,0.568168694410567,0.502363349694165,0.578866945359741,NA,11.8540304428396,13.703460756159,12.0001555459777,13.7080014509373,11.7521685750791,13.4607975684685,NA,6.12993111134963,5.91421188417934,6.09898918125898,5.91954416358009,5.84830980353187,5.66878679790332,NA
"30-822",1000,1000,0.7,0.8,0.5,12,6,0.481295762136057,0.553689691977744,0.477449609692314,0.554997453347264,0.487017151482377,0.56446242688093,NA,11.9855723638756,13.7288984176654,11.9447483286017,13.6987492524227,11.722182398944,13.4829539896467,NA,6.21696717836725,6.12734888159448,6.24173290123789,6.09597830328537,6.01327851785343,5.8723330591268,NA
"30-823",1000,1000,0.7,0.8,0.5,12,6,0.514258177287907,0.581494498737927,0.506558587431793,0.581260894120234,0.518044073180983,0.592783622207216,NA,12.0277349870032,13.7973597326652,12.0277854545851,13.7962885582868,11.7738456946909,13.5427503615053,NA,5.84237391568495,5.77427095101219,5.93500744477781,5.77704553535627,5.67447471400886,5.51482974756412,NA
"30-824",1000,1000,0.7,0.8,0.5,12,6,0.496336885416217,0.563852708156226,0.487387707607774,0.564396900408771,0.497249391382464,0.574076970313987,NA,12.1614875469112,13.954659477461,12.1410977405476,13.9371686334715,11.9099730396437,13.7132868770118,NA,6.12529269584916,6.08628693969668,6.22367594494018,6.07107385626586,5.98774619429933,5.84080469361031,NA
"30-825",1000,1000,0.7,0.8,0.5,12,6,0.530720767631612,0.5963341337634,0.525247573593953,0.597575475243315,0.533123846201867,0.605485226303124,NA,12.3749580168072,13.8802733013817,12.0892610694749,13.8694994650747,11.8974755996953,13.6731671509781,NA,5.80731079871833,5.60299254580298,5.7394060261894,5.58142673084577,5.55464764789288,5.39426644428768,NA
"30-826",1000,1000,0.7,0.8,0.5,12,6,0.488166110201346,0.554003338022962,0.475609119175356,0.553889091025707,0.485920880045314,0.563933348035074,NA,11.8023802743075,13.3585037974855,11.6165349906809,13.3629629432313,11.3598496196237,13.113214461081,NA,6.0408582046817,5.95784810268614,6.09160501589346,5.96136354519472,5.83986149527371,5.71823552654163,NA
"30-827",1000,1000,0.7,0.8,0.5,12,6,0.500502770623584,0.577264258644789,0.499326721976559,0.577284170056534,0.510742855797195,0.588460477480666,NA,11.6766371065034,13.4870584550877,11.7408621612508,13.4962295299091,11.4693481165049,13.2294272323698,NA,5.83244788313228,5.70146165471255,5.8783359450948,5.70506986684303,5.61146050534903,5.44443216641376,NA
"30-828",1000,1000,0.7,0.8,0.5,12,6,0.51883735164879,0.591698012135255,0.519160822180565,0.591388164745446,0.529214771854448,0.601598712277154,NA,11.9937747996357,13.6673818346452,11.8977999043895,13.673723487578,11.6718342465029,13.4417254745826,NA,5.77095644632071,5.58041917199215,5.72092832388681,5.58724524902256,5.49492714861694,5.35520073829069,NA
"30-829",1000,1000,0.7,0.8,0.5,12,6,0.497179091077389,0.576246509939181,0.506236077252739,0.577075710474858,0.519446633516386,0.59000721894293,NA,11.8386495897231,13.7993041384546,12.1148096771722,13.7881189184966,11.8254492754645,13.5073261790938,NA,5.95272054712087,5.84750328908083,5.981855949537,5.83133039749335,5.68275945950566,5.53790622481163,NA
"30-830",1000,1000,0.7,0.8,0.5,12,6,0.516352010144954,0.590306923458352,0.522126582328579,0.591500128623747,0.532469614490742,0.601512120458543,NA,12.0569684203506,13.8885408561157,12.0956060197122,13.870673634923,11.8671531365214,13.6472753275034,NA,5.83132854024836,5.69003903201643,5.7801685874469,5.66616839576803,5.54825468081526,5.43827380677527,NA
"30-831",1000,1000,0.7,0.8,0.5,12,6,0.468532973139037,0.556324254805818,0.478857972806494,0.557533848244982,0.491763331863646,0.570264825011491,NA,11.286262428768,13.2978174246203,11.5597751026447,13.2728414782572,11.2706425638598,12.992935242133,NA,5.99827633738991,5.89991905532461,6.02428463089328,5.87278309173885,5.72815382441186,5.58352129989237,NA
"30-832",1000,1000,0.7,0.8,0.5,12,6,0.514030982887359,0.582699519547805,0.507614566311824,0.583068913749586,0.517351811525769,0.59292435148178,NA,12.1352210216993,13.809766314452,12.0241469270889,13.8103318771152,11.7893289103827,13.5709866640374,NA,5.89734143235987,5.76282211795334,5.92051479942503,5.75795667100436,5.69009824192311,5.52441819729513,NA
"30-833",1000,1000,0.7,0.8,0.5,12,6,0.504870678729556,0.569379612791335,0.490227972097094,0.569377249009916,0.49866534140758,0.577910192420502,NA,12.0612465312471,13.5163454316539,11.7291662536791,13.5169013520913,11.5301281885413,13.31665013892,NA,5.97187680869189,5.82041390342489,5.97920086674831,5.82068524509913,5.78045287892917,5.62082229474022,NA
"30-834",1000,1000,0.7,0.8,0.5,12,6,0.501974746458504,0.570729739523502,0.492585394099275,0.569932619776456,0.503847270626361,0.581508807981385,NA,12.2178070335338,13.9192648090727,12.1041372368415,13.9341225322348,11.8503764166249,13.6761082229784,NA,6.08477644559673,5.97512643023199,6.14181602580023,5.99261157315206,5.87959660321344,5.72333083240983,NA
"30-835",1000,1000,0.7,0.8,0.5,12,6,0.482932816404613,0.562126515526257,0.482527545182085,0.562535807080362,0.492265060037427,0.572459324481303,NA,11.613946652797,13.3814697226038,11.597585049018,13.376222344136,11.3640242280744,13.1395503515976,NA,6.00519068618883,5.85939077481644,6.00143080527492,5.85161831209107,5.76991215917457,5.61769223333397,NA
"30-836",1000,1000,0.7,0.8,0.5,12,6,0.526757892988993,0.587823939433913,0.513265859656916,0.586923834241783,0.52415390060444,0.597807641473338,NA,12.2749486986822,13.8102747503255,12.1145492249901,13.8335090466668,11.8606445215842,13.5790728255862,NA,5.8090225856164,5.69226464192445,5.89656470266953,5.71429287597872,5.64384143191314,5.46139932632781,NA
"30-837",1000,1000,0.7,0.8,0.5,12,6,0.50875856451171,0.573455530567903,0.500004404541562,0.573428229793975,0.509666903899232,0.583153912161613,NA,12.3700833311827,14.0752349632677,12.3115671816225,14.0693673730231,12.0811119644569,13.8381049033779,NA,6.07669749271993,6.00371362953911,6.15572936400188,6.00159494598935,5.92376903387217,5.76835989207027,NA
"30-838",1000,1000,0.7,0.8,0.5,12,6,0.510487197952581,0.566629150111785,0.495455553804039,0.567533224660309,0.504721575044271,0.576656895599957,NA,12.5908049394739,14.3535583530395,12.5293723373541,14.3351367165514,12.3005829698304,14.10974577236,NA,6.16336020595437,6.22041378237683,6.32162522713332,6.19947034986059,6.09221335933485,5.97326357756627,NA
"30-839",1000,1000,0.7,0.8,0.5,12,6,0.506926096198741,0.574125781771354,0.498459322835113,0.573332568221841,0.514462525099252,0.589296215665206,NA,11.5617114816499,13.4169520647865,11.7124778564616,13.428265909242,11.4020694612761,13.1265867956607,NA,5.70077821488095,5.71393397160219,5.87428407540847,5.72940372873048,5.53613201487092,5.39113887237699,NA
"30-840",1000,1000,0.7,0.8,0.5,12,6,0.508279050815485,0.578286372896439,0.504093625915818,0.578536746672837,0.514811825431411,0.589208196499765,NA,11.9216150486209,13.7072470686532,11.934730304628,13.6971123484944,11.7035904844713,13.4689891587324,NA,5.86210786752025,5.78053287892639,5.91850883104066,5.7728295315841,5.67844370305896,5.5329503478408,NA
"30-841",1000,1000,0.7,0.8,0.5,12,6,0.484785515980817,0.561748670605355,0.482060179999743,0.560751808479897,0.493493958486438,0.572188903637597,NA,11.4858235587176,13.3029142988807,11.5334252773243,13.3076733942072,11.2942388771083,13.0741248986659,NA,5.91766265834006,5.83001987630752,5.97362021212374,5.84537147174571,5.72060022555269,5.59325570687725,NA
"30-842",1000,1000,0.7,0.8,0.5,12,6,0.522409671216466,0.599111706771131,0.522662799882784,0.598833560295269,0.53419416923137,0.610029745955215,NA,11.78249934123,13.5994515096211,11.8265829308441,13.6207053960177,11.552738296608,13.3492825467727,NA,5.62720773426981,5.45186090454078,5.64526798316319,5.46416988998742,5.38133285990406,5.20582310608057,NA
"30-843",1000,1000,0.7,0.8,0.5,12,6,0.5075199107248,0.572576556824379,0.499874969533525,0.57118084182255,0.511411433666068,0.582607906364245,NA,12.8395677310285,14.5385170449062,12.7670530766356,14.5609970336829,12.4942080793006,14.2927397145356,NA,6.32323146243191,6.21410301400127,6.38512280891949,6.24403449020825,6.10452721294333,5.96567655324093,NA
"30-844",1000,1000,0.7,0.8,0.5,12,6,0.495391261168209,0.571214162154752,0.494667091426799,0.570879579505644,0.503727259272971,0.580144163698606,NA,12.1115641469647,13.6094998584209,11.8213838020804,13.6083611890626,11.6045578637101,13.3861942708047,NA,6.11160110948017,5.8355607994478,5.9737342600654,5.83962567568963,5.75902573594879,5.62027179046165,NA
"30-845",1000,1000,0.7,0.8,0.5,12,6,0.510693158956938,0.596374026857422,0.524495463397947,0.596507391055828,0.537279892150117,0.608980774354815,NA,11.8099069379909,13.8934991935443,12.0911727778958,13.8788778784456,11.8197127530229,13.6133166926018,NA,5.77866825684087,5.60777713234996,5.7494075087287,5.60002464439157,5.46921875983341,5.32306855160381,NA
"30-846",1000,1000,0.7,0.8,0.5,12,6,0.492335653596895,0.552567207195381,0.477662289814893,0.551870076215268,0.488605293580176,0.562605534909262,NA,12.059372691323,13.7045262127995,12.0112330171611,13.7180414170249,11.7490207267071,13.4640663976195,NA,6.12211355537192,6.13185443745699,6.27391995068371,6.14746485468715,6.00838700525483,5.88910811993295,NA
"30-847",1000,1000,0.7,0.8,0.5,12,6,0.510668783216677,0.577075000769241,0.50026352030455,0.577016267600765,0.509348183109408,0.586199932535427,NA,12.0894005301288,13.7749959872815,11.9509565908774,13.7834901574634,11.7378541873908,13.5676134363794,NA,5.91572107158886,5.82579016732473,5.97232897571818,5.83019211229199,5.75919948344015,5.61427935530704,NA
"30-848",1000,1000,0.7,0.8,0.5,12,6,0.508812382569223,0.591770722066322,0.521545087630518,0.592177890837948,0.533866584071259,0.604395399986869,NA,12.0679060534346,14.1115221436613,12.3121018025701,14.0983552414497,12.0322726249233,13.8183386778064,NA,5.92760602176501,5.76073649525197,5.89078558903282,5.74962097028387,5.60864434004137,5.4665983454796,NA
"30-849",1000,1000,0.7,0.8,0.5,12,6,0.460261544256511,0.545662196866898,0.465287182487176,0.545571208694902,0.476030466568787,0.556352737092676,NA,11.5160523465256,13.4103240540562,11.6188273432429,13.4048303882663,11.3668761942298,13.1569440933245,NA,6.21565630977489,6.09281717002289,6.21273590490047,6.09154087098968,5.95589681606098,5.83704223522811,NA
"30-850",1000,1000,0.7,0.8,0.5,12,6,0.484061002484874,0.564242947666722,0.484489838450436,0.563762361394168,0.496421864820972,0.57572088139409,NA,11.6317206400421,13.653499571054,11.8247614194424,13.6558327727008,11.5557231547577,13.3897742985308,NA,6.0012582863993,5.94960872711619,6.0957846696218,5.95718824195912,5.81920951691801,5.68100163771271,NA
"30-851",1000,1000,0.7,0.8,0.5,12,6,0.475364271385279,0.564045034065372,0.488026303670177,0.563674227455502,0.499532893509002,0.575246990673391,NA,11.6148240953488,13.5638080166232,11.8217978992072,13.582620381422,11.5305416506281,13.2875351061505,NA,6.09355170199515,5.91320946183078,6.05244956772124,5.92644733110259,5.77065681616377,5.6439205228704,NA
"30-852",1000,1000,0.7,0.8,0.5,12,6,0.472268977768232,0.558836274224334,0.475187997822754,0.558484634427649,0.484105311994377,0.567416358207958,NA,11.4506655951044,13.1195855864159,11.2737889310058,13.1210013843655,11.0588983317533,12.9060311577694,NA,6.04287145973859,5.78788525793597,5.91661974100483,5.79312372289345,5.70522690454578,5.58293795930944,NA
"30-853",1000,1000,0.7,0.8,0.5,12,6,0.473003530134147,0.559344157102705,0.479420885170419,0.558163574334039,0.491031907018134,0.569917764520514,NA,11.6399047276222,13.3484768461309,11.6197709800355,13.3615792660244,11.3582094723514,13.1012326399778,NA,6.13418870103175,5.88208431602685,6.04901009130934,5.90363242415262,5.78096621483125,5.63460742133847,NA
"30-854",1000,1000,0.7,0.8,0.5,12,6,0.498004055010122,0.566385015250297,0.487045336382585,0.565055951374987,0.49815529848983,0.576143451794901,NA,11.7820446255811,13.3616220913084,11.601416476419,13.3879776378742,11.3520833047385,13.1412209672002,NA,5.9145386257315,5.79379955935401,5.95100068614706,5.82302119671815,5.69698285758507,5.56999255835793,NA
"30-855",1000,1000,0.7,0.8,0.5,12,6,0.521790570642474,0.591912807913409,0.521686127419073,0.592176308395108,0.531904964424239,0.602393092346769,NA,12.38551679306,14.0497359380326,12.2525122745803,14.0259137068759,12.0454495875623,13.8205342442339,NA,5.92287091790728,5.73351728850977,5.86054659489986,5.72009990606979,5.63841515321603,5.49513988296542,NA
"30-856",1000,1000,0.7,0.8,0.5,12,6,0.481381630796716,0.560387346108263,0.482461720470056,0.560615087188592,0.491207417049097,0.5695534549362,NA,11.874805908866,13.4660829565809,11.7163335246639,13.459842561285,11.5072940166257,13.2481064431285,NA,6.15849247506159,5.91986046606882,6.06365109475358,5.91405175024549,5.85482584549449,5.70260164708214,NA
"30-857",1000,1000,0.7,0.8,0.5,12,6,0.515043318665155,0.58581980174033,0.512382203677418,0.585505218413019,0.52246091173942,0.595495200011585,NA,11.9474906739527,13.6094590628876,11.8810854675314,13.6142038531036,11.6558570909826,13.3903711552535,NA,5.79401542751912,5.63676845287365,5.79342871359791,5.64301645257283,5.56612736812344,5.41646940592647,NA
"30-858",1000,1000,0.7,0.8,0.5,12,6,0.485227287784161,0.563627803842514,0.485330439161002,0.563842104072378,0.495154063250213,0.57374231925151,NA,11.9479849718468,13.7123728741741,11.9250917853626,13.7121824580462,11.6931489083743,13.4809273597093,NA,6.15049662947164,5.98369826563368,6.13748175213732,5.98067664947709,5.90323871420297,5.74634883068854,NA
"30-859",1000,1000,0.7,0.8,0.5,12,6,0.484395270805705,0.565530939415129,0.488139859361091,0.565774812676165,0.497826179706859,0.575114836787575,NA,11.9652724909506,13.6541103650095,11.819739742191,13.6490558857025,11.5835094240705,13.4201494445465,NA,6.16935108243254,5.93228850340782,6.05005364675321,5.92676384876264,5.81693517988708,5.70202238708128,NA
"30-860",1000,1000,0.7,0.8,0.5,12,6,0.490634337236511,0.566074220711666,0.489679827811837,0.566912719292868,0.499232283752702,0.576269351680974,NA,11.5573147573047,13.1886500579111,11.44011349609,13.1757839853687,11.204356195706,12.9423805810934,NA,5.88689929112078,5.7228952541402,5.83812068917678,5.70626445740789,5.61077986414496,5.48408331441827,NA
"30-861",1000,1000,0.7,0.8,0.5,12,6,0.480142099518487,0.562941009056416,0.488061933227549,0.562728325637492,0.500677604148455,0.57521476440724,NA,11.9288550503122,13.8015563782728,12.0752612051871,13.8077978980625,11.7996454978253,13.5409404683977,NA,6.20130954160361,6.03209430413889,6.18178587715583,6.0377589061449,5.89182726017304,5.75199158701585,NA
"30-862",1000,1000,0.7,0.8,0.5,12,6,0.495249042794912,0.571883480000212,0.491105306846073,0.570956651118909,0.502760962062393,0.582802552113326,NA,11.672817173982,13.2847087425094,11.5434049701114,13.297107037188,11.2791937497665,13.0307646977762,NA,5.89186564184738,5.68740327605386,5.87437753021635,5.70503533366546,5.60845544884574,5.43640177592401,NA
