"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-857",1000,1000,1,0.8,0.5,12,6,0.48462313687293,0.528859642902672,0.486301998847294,0.528628673313774,0.488950427186564,0.531269216860808,NA,11.8809551028406,12.9357225654168,11.8740578799592,12.9402860402811,11.8092276671397,12.8754094495991,NA,6.12316937185556,6.09454094878242,6.09967979850656,6.09967979850654,6.03510075454835,6.03510075454832,NA
"30-858",1000,1000,1,0.8,0.5,12,6,0.48061955364054,0.521973658151652,0.47837645347184,0.522457241363073,0.479951399417586,0.524031517363679,NA,11.6698722645173,12.5458437438824,11.4814613864729,12.5412866165802,11.4326385948235,12.491431510908,NA,6.06110346570285,5.99724379028907,5.98900060773811,5.98900060773809,5.94552770220244,5.94552770220242,NA
"30-859",1000,1000,1,0.8,0.5,12,6,0.498850052395802,0.543716418371992,0.506694733609442,0.54392920322266,0.511505131452031,0.548699906434139,NA,12.11776317226,13.4857729585239,12.4620509284241,13.4794759858747,12.381488582926,13.4019330462689,NA,6.07281637885816,6.15333678653742,6.14759535301893,6.1475953530189,6.0482936377446,6.04829363774456,NA
"30-860",1000,1000,1,0.8,0.5,12,6,0.507850840070505,0.54507515941804,0.50581967482238,0.544886135657278,0.508729640787333,0.547771728793246,NA,11.9014765272074,12.9252484668835,11.9059519423974,12.9279454295253,11.8446778970484,12.8672609293392,NA,5.85730167478574,5.88001659827917,5.88368720244307,5.88368720244309,5.81893916524128,5.81893916524129,NA
"30-861",1000,1000,1,0.8,0.5,12,6,0.490962671077601,0.531518453847899,0.490341959604224,0.531767155966431,0.491653492858453,0.533073598603237,NA,12.2768480891567,13.3334731087624,12.2458727791906,13.3292817945312,12.1914274272236,13.2729045330477,NA,6.2493739588904,6.24648609757046,6.24120752357827,6.24120752357824,6.19746954969877,6.19746954969874,NA
"30-862",1000,1000,1,0.8,0.5,12,6,0.510066444495605,0.550305437946073,0.509207933558283,0.550274779777373,0.51232842070651,0.553363182449218,NA,11.7591101936519,12.8829363727648,11.8142962548218,12.8931236491214,11.7354483601175,12.8136427867258,NA,5.76118266674383,5.79338643011908,5.79836287245863,5.79836287245867,5.72304463549572,5.72304463549575,NA
"30-863",1000,1000,1,0.8,0.5,12,6,0.508968714815426,0.550752914042334,0.511661499367012,0.550442172915718,0.515078761194618,0.553824701951179,NA,12.3467986325019,13.4886105550863,12.4246133741394,13.4964106963136,12.3514783627203,13.4240828995262,NA,6.06266440043255,6.05971898549036,6.06741706607183,6.06741706607181,5.98949418872818,5.98949418872817,NA
"30-864",1000,1000,1,0.8,0.5,12,6,0.486927236937703,0.530735686907159,0.488875035133778,0.530796988816674,0.491764628355153,0.533675649701192,NA,11.7232913030663,12.763121048912,11.7170609556264,12.7639470048925,11.6540162318276,12.7014239486801,NA,6.01490146104843,5.98927723193845,5.98888236927993,5.98888236927995,5.92298327073795,5.92298327073797,NA
"30-865",1000,1000,1,0.8,0.5,12,6,0.507201065960323,0.546825434920348,0.506006550854957,0.546457018540727,0.509167544951521,0.549589573630719,NA,12.0911247203214,13.1092197057865,12.0383348315199,13.1120065539355,11.9735350653299,13.0480985067306,NA,5.95849337351516,5.9407649387034,5.94685854538543,5.94685854538543,5.87699961172492,5.87699961172492,NA
"30-866",1000,1000,1,0.8,0.5,12,6,0.489493969857873,0.531118246682084,0.483931684674265,0.530214382992835,0.487281518961372,0.533553362586789,NA,11.3335994108112,12.4436006486531,11.3365722921422,12.453437382024,11.2633852123229,12.3807211676806,NA,5.78587084243438,5.83457728972841,5.85044576437423,5.85044576437424,5.77494575741516,5.77494575741517,NA
"30-867",1000,1000,1,0.8,0.5,12,6,0.501109335162509,0.537087833547951,0.497445893674765,0.536985631316613,0.499337388444436,0.538866262773286,NA,12.6360631318964,13.7278894696808,12.6484438967408,13.7285748539655,12.5862341589224,13.6651395353401,NA,6.30401393680028,6.35480705522421,6.35652741893147,6.35652741893146,6.30145686365593,6.30145686365592,NA
"30-868",1000,1000,1,0.8,0.5,12,6,0.512892915349662,0.549485576215623,0.5100222577761,0.549410368020489,0.512990051067057,0.552348985851222,NA,12.2614878567578,13.2220642369189,12.1540355747451,13.2164756735756,12.100354627116,13.1642572065384,NA,5.9726576033808,5.95673065093556,5.95520690982258,5.95520690982257,5.89299308902226,5.89299308902226,NA
"30-869",1000,1000,1,0.8,0.5,12,6,0.493886403735002,0.533024817276537,0.491025785403172,0.533246380372947,0.49164764098542,0.533865621006081,NA,11.8625356627518,12.830094437918,11.767706347297,12.832164216546,11.7206278386706,12.7821698622188,NA,6.00379058509712,5.99133569450607,5.98945909572161,5.98945909572159,5.95820881092017,5.95820881092015,NA
"30-870",1000,1000,1,0.8,0.5,12,6,0.507200559534881,0.545520590349337,0.50550202157006,0.545578418154557,0.50857342336424,0.548623167488238,NA,12.009236763288,13.1918723400892,12.1290732691943,13.1987617918313,12.053026862241,13.1224673097408,NA,5.91814515736147,5.99543435331064,5.99780221184518,5.99780221184517,5.92317772900996,5.92317772900994,NA
"30-871",1000,1000,1,0.8,0.5,12,6,0.482605829577587,0.532042374709876,0.489707327004611,0.532213323914144,0.493597636060702,0.536086564474646,NA,11.3368857735785,12.5817256558059,11.5383582305845,12.586804978564,11.4595039994107,12.5090576613755,NA,5.8656386099943,5.88771445994275,5.88793966346331,5.88793966346334,5.80311991487342,5.80311991487345,NA
"30-872",1000,1000,1,0.8,0.5,12,6,0.503723845426315,0.534699620193275,0.492818939108665,0.534523609607268,0.494895015141869,0.536589498565906,NA,12.1641148955147,12.9682768380075,11.9026383736032,12.9690632700761,11.855234927927,12.9218872689094,NA,6.03676016413854,6.03414413816363,6.03679275773,6.03679275773,5.98813825876015,5.98813825876015,NA
"30-873",1000,1000,1,0.8,0.5,12,6,0.473436020831716,0.510413862346227,0.464874342900599,0.510741887316116,0.466873426304632,0.512749218480219,NA,11.4626184150937,12.378808247015,11.307458843676,12.3675237813708,11.2606940851999,12.3209145737011,NA,6.03580196433939,6.06049291841275,6.05091134384652,6.05091134384653,6.00337525507433,6.00337525507433,NA
"30-874",1000,1000,1,0.8,0.5,12,6,0.517977927787916,0.557948579378449,0.518029419110669,0.55829738792809,0.519433458231692,0.55968382922225,NA,12.2960790529547,13.1654262500556,12.0684606244117,13.1686859407586,12.022396102337,13.1213925404186,NA,5.92698150518885,5.81979537692535,5.8166429775877,5.81664297758768,5.77756131866886,5.77756131866884,NA
"30-875",1000,1000,1,0.8,0.5,12,6,0.545896499805565,0.573403546752283,0.538637223967733,0.572821599113036,0.541923127267998,0.576055660623682,NA,13.0310092332383,14.0523254336509,13.0141925923228,14.0556357946603,12.9477584596026,13.9902061501505,NA,5.91742690387951,5.99467218987814,6.00426402221261,6.00426402221258,5.93106870406409,5.93106870406406,NA
"30-876",1000,1000,1,0.8,0.5,12,6,0.501345315121739,0.539102181800483,0.498389276880644,0.538812048764566,0.501091289742175,0.541496635633172,NA,12.2492748709411,13.2372427559799,12.1731253310657,13.2400904741357,12.1105159298639,13.1777481970476,NA,6.10815830075632,6.1010163052085,6.10617019993841,6.10617019993842,6.04204188312524,6.04204188312524,NA
"30-877",1000,1000,1,0.8,0.5,12,6,0.469016533662129,0.510608559097545,0.465255954729857,0.511536321477794,0.466729753958683,0.513016077551991,NA,11.5289723722151,12.573257188082,11.4762138995669,12.5635483555425,11.4266840673453,12.5127552330646,NA,6.12169371351232,6.15324445211258,6.13683704503985,6.13683704503988,6.09351062402961,6.09351062402963,NA
"30-878",1000,1000,1,0.8,0.5,12,6,0.510537028936906,0.553033597288152,0.514341458093438,0.553334165497014,0.519881915484983,0.558811355853311,NA,11.9178791147913,13.2139974186106,12.1511356792334,13.2118966364459,12.0673131275244,13.1321042390738,NA,5.83336052029655,5.90621289164003,5.90130283648528,5.90130283648528,5.79373526402996,5.79373526402996,NA
"30-879",1000,1000,1,0.8,0.5,12,6,0.465097941698058,0.50976454751811,0.464555164087799,0.50978309685619,0.466693901091525,0.511930977855069,NA,11.6318904928424,12.5872957550466,11.5224103114114,12.585480139384,11.4693647060357,12.532412160586,NA,6.2219221665642,6.17073862999865,6.16961509850675,6.16961509850675,6.11668214833447,6.11668214833446,NA
"30-880",1000,1000,1,0.8,0.5,12,6,0.509084053680709,0.563051803624757,0.525627580222771,0.563666582244542,0.531006756841627,0.56896813079349,NA,12.1098139528841,13.5082964120205,12.4203547946419,13.5031458024333,12.3326805618629,13.4188311045121,NA,5.94490077643066,5.90242575333455,5.89187375842601,5.89187375842598,5.78394385354432,5.78394385354429,NA
"30-881",1000,1000,1,0.8,0.5,12,6,0.476698471120326,0.512526332415371,0.470130680647735,0.512811791780553,0.472647655231748,0.515335034247183,NA,11.6219270761048,12.6392860799601,11.6189295865201,12.6368294793337,11.5569877508159,12.574881659507,NA,6.08177220745371,6.16131914104951,6.15651431161132,6.15651431161128,6.09460458885072,6.09460458885067,NA
"30-882",1000,1000,1,0.8,0.5,12,6,0.490492227620875,0.532823054267088,0.490709166213467,0.532985476768692,0.493063088932299,0.535329031125234,NA,11.8284813778376,12.8080787095101,11.7485512176679,12.8120843095629,11.6879418873464,12.7510637719807,NA,6.02670319744998,5.98363909221565,5.98342944542987,5.98342944542985,5.9250491571102,5.92504915711018,NA
"30-883",1000,1000,1,0.8,0.5,12,6,0.501974746458504,0.540915228612195,0.498389699978585,0.540159680793568,0.502225773771252,0.543968605557117,NA,12.2178070335338,13.2501192995069,12.1597255916233,13.2642644575367,12.0839322446151,13.1900349321613,NA,6.08477644559673,6.08292798947526,6.09944360219225,6.09944360219222,6.0150700228639,6.01507002286387,NA
"30-884",1000,1000,1,0.8,0.5,12,6,0.495965538190017,0.534567057855786,0.492356606017784,0.535463301523506,0.493526050828596,0.536626900629479,NA,11.8080774530928,12.7252280808497,11.6360031158899,12.715766339905,11.5957482596866,12.6743318130879,NA,5.9516779640802,5.92274034512606,5.90694011413801,5.90694011413801,5.87294441468093,5.87294441468093,NA
"30-885",1000,1000,1,0.8,0.5,12,6,0.511728439374054,0.553360720464081,0.514479830539287,0.552697883789197,0.518499058026843,0.556673356056509,NA,11.8280359143063,12.9350353454404,11.9263135429905,12.9453127150096,11.8428260968793,12.8625969117221,NA,5.77529355501806,5.77729486745914,5.79046577243436,5.79046577243439,5.70233192127164,5.70233192127167,NA
"30-886",1000,1000,1,0.8,0.5,12,6,0.451671126031055,0.49746534717324,0.453411038775949,0.498335980308285,0.457162162218422,0.50211734354685,NA,11.2673843848266,12.3528593401083,11.3237643032867,12.3378283566819,11.2603701008544,12.2770995915245,NA,6.17823219230721,6.20773987989913,6.18944456767947,6.18944456767944,6.11255495816815,6.11255495816812,NA
"30-887",1000,1000,1,0.8,0.5,12,6,0.481509594991844,0.529018336764413,0.484028700343725,0.529105159631401,0.486310210286969,0.531380324296678,NA,11.7877649104547,12.8376541092095,11.7193190615047,12.8411521402907,11.6597171371664,12.7811057769077,NA,6.11184300256261,6.04629968439866,6.04683228725114,6.04683228725107,5.98947764430442,5.98947764430435,NA
"30-888",1000,1000,1,0.8,0.5,12,6,0.477592481066247,0.529422084439066,0.488874833048511,0.528905565806433,0.493880925120244,0.533893398048686,NA,11.4905577641793,12.7498314472392,11.7614700694197,12.7608880863087,11.6685838967321,12.6702622581341,NA,6.00275377274989,5.99978910619507,6.01158335282707,6.01158335282705,5.90569288697088,5.90569288697086,NA
"30-889",1000,1000,1,0.8,0.5,12,6,0.516347237006996,0.555733872411012,0.519997503341891,0.555836530923183,0.523611188965653,0.559409014576835,NA,12.5336851402791,13.5707382707555,12.5591332147784,13.5725148929635,12.4877899458941,13.5024174383809,NA,6.06195144858032,6.02901934007223,6.02841529895542,6.02841529895542,5.94904340477118,5.94904340477118,NA
"30-890",1000,1000,1,0.8,0.5,12,6,0.51974939253318,0.562762310707167,0.526941387273505,0.562208665133864,0.531556287371647,0.566762384586887,NA,12.7841684379984,14.1681289253245,13.130215411865,14.1879498127485,13.0325940240043,14.091658970935,NA,6.13960465830687,6.19483995291182,6.21136148753691,6.21136148753691,6.10503672978268,6.10503672978267,NA
"30-891",1000,1000,1,0.8,0.5,12,6,0.528096172216753,0.568504577688878,0.53404284512959,0.56836211901523,0.537936563706564,0.572198785012046,NA,13.0964877973003,14.1539843919107,13.1216227379867,14.164915239427,13.0425235370878,14.087087722868,NA,6.18028272206259,6.10737947257251,6.11411399827514,6.11411399827514,6.02647324348481,6.02647324348481,NA
"30-892",1000,1000,1,0.8,0.5,12,6,0.487025788545323,0.537889212527179,0.496881070311556,0.537301312672956,0.499018356923513,0.539426052559197,NA,12.1472830093553,13.2263663080527,12.1767199203006,13.2404488303364,12.1009015011933,13.1625541358996,NA,6.23124292304084,6.11204655001822,6.12633829341757,6.12633829341755,6.06232951677454,6.06232951677452,NA
"30-893",1000,1000,1,0.8,0.5,12,6,0.513278663700584,0.552134028544044,0.511401725647421,0.551971107598069,0.514024433911777,0.554565725071999,NA,12.0283820259396,13.1791552117116,12.0940421963057,13.1891675900248,12.0232596596927,13.117559083861,NA,5.85447017318522,5.90249515186202,5.90912814706226,5.90912814706224,5.84301041934485,5.84301041934483,NA
"30-894",1000,1000,1,0.8,0.5,12,6,0.538736280415241,0.584911262240609,0.551433401679301,0.583873656518393,0.557509642670242,0.589837320058363,NA,12.6447132641342,13.9537879322188,12.9452777617718,13.9544619101271,12.8577196763014,13.8711229769173,NA,5.83254747329727,5.79206021974692,5.80681920991458,5.80681920991456,5.68941697401245,5.68941697401243,NA
"30-895",1000,1000,1,0.8,0.5,12,6,0.492343564208982,0.533871874824411,0.491863505658911,0.53435255025765,0.494354414829376,0.536831308392768,NA,11.3730379470532,12.3944147335888,11.3499115512394,12.3855596544539,11.2963393107193,12.3323190978944,NA,5.77359590831703,5.77738530241646,5.7673042667282,5.76730426672821,5.71194410105459,5.7119441010546,NA
"30-896",1000,1000,1,0.8,0.5,12,6,0.508712395782425,0.547610538510707,0.507887994374388,0.547367853199955,0.510372203257339,0.549829413626222,NA,12.0539617492071,13.0807814304653,12.0350038094824,13.0847309548533,11.9709014028009,13.0201444880949,NA,5.92196198909825,5.91760766718736,5.92256986239626,5.92256986239623,5.86128607887704,5.86128607887701,NA
"30-897",1000,1000,1,0.8,0.5,12,6,0.493215682767762,0.535330400194764,0.493938051021816,0.535512754102696,0.496005796466009,0.537569663597584,NA,12.0123078212411,13.041204135233,11.9684650491838,13.0397224090979,11.9105781783442,12.981117132852,NA,6.08764921757116,6.0598511064971,6.05678474906724,6.05678474906723,6.00286236262394,6.00286236262393,NA
"30-898",1000,1000,1,0.8,0.5,12,6,0.491705471589574,0.534258506912713,0.490191983805911,0.533600494855474,0.493892858990598,0.537283707421603,NA,11.7411243084273,12.6420998374737,11.5730984231287,12.6502242889084,11.5066346868259,12.5856601061921,NA,5.96794924336025,5.88795045406354,5.90005834831419,5.90005834831415,5.82358998398906,5.82358998398903,NA
"30-899",1000,1000,1,0.8,0.5,12,6,0.469155715862126,0.508977020459834,0.463510690698329,0.50902283542238,0.46542875115938,0.510949861502241,NA,11.7448394166647,12.6684338992403,11.586531216992,12.6605687153574,11.542712392576,12.6171156962788,NA,6.23468087245365,6.22049215931263,6.21605012980632,6.21605012980629,6.17040217870745,6.17040217870742,NA
"30-900",1000,1000,1,0.8,0.5,12,6,0.508080648463476,0.549241983321853,0.508109838699151,0.54911415124035,0.511267194222481,0.552240245598389,NA,11.9873881886815,13.1170048516532,12.019094647917,13.1121311997653,11.9557522044732,13.0497845387685,NA,5.89682822439279,5.91259509168884,5.91207440505408,5.91207440505406,5.84316832007295,5.84316832007293,NA
"30-901",1000,1000,1,0.8,0.5,12,6,0.475364271385279,0.523981963560436,0.481907980767047,0.524096652193132,0.484550533562605,0.526735345503238,NA,11.6148240953488,12.8274863215009,11.7889383678561,12.83402378185,11.7056019466893,12.7489898525494,NA,6.09355170199515,6.10611485121624,6.1077548836154,6.10775488361536,6.03364627774954,6.0336462777495,NA
"30-902",1000,1000,1,0.8,0.5,12,6,0.503230759525084,0.538126912753717,0.494824544951112,0.537999543849695,0.497055901436053,0.540217395291866,NA,12.0786270067268,13.0062494293804,11.8965232227324,13.0082805169099,11.8411906189908,12.9527669833718,NA,6.00029036411146,6.00723657744315,6.0098315325435,6.00983153254348,5.95545694179221,5.95545694179219,NA
"30-903",1000,1000,1,0.8,0.5,12,6,0.499276859380175,0.540433626025773,0.49927955795093,0.539874727500278,0.502066514055157,0.542642711733265,NA,12.1077770125053,13.1374846799136,12.0798936934499,13.1456585230137,12.0135899058372,13.079421393273,NA,6.0626441316262,6.03754619748983,6.04864971009,6.04864971008997,5.9819687005253,5.98196870052526,NA
"30-904",1000,1000,1,0.8,0.5,12,6,0.485582745447167,0.533100976213895,0.488949343986328,0.532698348767026,0.490773286744066,0.534514798515802,NA,11.8897094765961,12.9663872020301,11.8632081720608,12.9738474126124,11.8023546831511,12.9114185903626,NA,6.11627170638136,6.05399352666052,6.06270031875843,6.0627003187584,6.01007428398179,6.01007428398177,NA
"30-905",1000,1000,1,0.8,0.5,12,6,0.479289131167738,0.511139972541748,0.468245891615017,0.511508286881342,0.469696245484656,0.512963376006476,NA,11.8656266806893,12.6464966519372,11.6130556917966,12.6415452077821,11.5688029395719,12.5965468136637,NA,6.17856077814098,6.18236670051672,6.17529007501646,6.17529007501645,6.13497963410313,6.13497963410313,NA
"30-906",1000,1000,1,0.8,0.5,12,6,0.5241928910619,0.563031301847703,0.523408822329988,0.562990914881721,0.525839620117108,0.565387463081489,NA,12.3996018851088,13.4184270236221,12.3080557771783,13.422857779,12.2540729383947,13.3691400638802,NA,5.89981872493704,5.86343258776375,5.86591079767358,5.86591079767355,5.81039587958189,5.81039587958186,NA
"30-907",1000,1000,1,0.8,0.5,12,6,0.496567581993745,0.538493658642154,0.500208060842507,0.539273126255493,0.502707755431688,0.541756429388973,NA,11.9410535569753,13.0152581504048,11.988125722016,13.0045997811554,11.9295823314247,12.9461473217099,NA,6.0115134657303,6.0066241708212,5.99156860147018,5.99156860147021,5.93248877435668,5.93248877435671,NA
"30-908",1000,1000,1,0.8,0.5,12,6,0.504364188157733,0.537336893456244,0.4950944922987,0.537499846094173,0.496627762949152,0.53902424244214,NA,12.0059588385486,12.8624015326065,11.7726103466803,12.8520082725648,11.7310841398666,12.8100056666759,NA,5.95058315588889,5.95095865068888,5.9440558040602,5.9440558040602,5.90510206651639,5.90510206651639,NA
"30-909",1000,1000,1,0.8,0.5,12,6,0.486943740686803,0.529425475323893,0.482400133558865,0.528818199360725,0.48488842748577,0.531300155803506,NA,11.1703054361203,12.101143643707,11.0180300364424,12.1034616947631,10.9640396492503,12.0497238792892,NA,5.73099512244173,5.69448991817474,5.70293087530701,5.70293087530696,5.64770370483368,5.64770370483363,NA
"30-910",1000,1000,1,0.8,0.5,12,6,0.499019188342491,0.547055476069952,0.508623401026094,0.546274750865182,0.513577516464312,0.55118422956406,NA,12.3742486162463,13.7100194220291,12.6663053341362,13.7173896505009,12.5741459716801,13.6277459812608,NA,6.19926111541889,6.20987822018268,6.2239260366529,6.22392603665289,6.11634731188488,6.11634731188487,NA
"30-911",1000,1000,1,0.8,0.5,12,6,0.492305320368558,0.537713637812559,0.496857821909236,0.537563980600749,0.499653381177955,0.540342606089773,NA,11.8522593032235,13.0138571764773,11.9592099730346,13.0119253294635,11.8910474394323,12.9436520752116,NA,6.01732898985885,6.0161286921406,6.01718295407741,6.0171829540774,5.94964538057247,5.94964538057246,NA
"30-912",1000,1000,1,0.8,0.5,12,6,0.517402093032278,0.544090947111494,0.504701158860124,0.543105839846829,0.50700201716385,0.54538899197518,NA,12.5153821515186,13.2291228834735,12.2114695006304,13.2379163923862,12.1588800573997,13.1855657606898,NA,6.03989723122408,6.03127688435004,6.0483266922772,6.0483266922772,5.99430334184473,5.99430334184472,NA
"30-913",1000,1000,1,0.8,0.5,12,6,0.490484393364261,0.528375967341492,0.486439973997077,0.527562469626081,0.490010006940184,0.531122181871778,NA,12.0276484734467,12.9691856359988,11.9349092976727,12.97376252984,11.8680737533191,12.9086909575948,NA,6.12827460834962,6.11657962994656,6.12929232925532,6.12929232925529,6.05259885108858,6.05259885108855,NA
"30-914",1000,1000,1,0.8,0.5,12,6,0.497241529264267,0.53734605055967,0.496527075827257,0.537128055543298,0.499192219654036,0.539777484916105,NA,12.0689504923809,13.1296876583293,12.0658668529495,13.1242287200271,12.0098569392767,13.0689603374474,NA,6.06776709293468,6.07450185004403,6.07483726713343,6.07483726713342,6.01462979603172,6.0146297960317,NA
"30-915",1000,1000,1,0.8,0.5,12,6,0.498756962798479,0.540046700816966,0.503260442569868,0.540508146144925,0.505825151108695,0.543055155906675,NA,12.6345975965983,13.7098405816502,12.6830926669598,13.7112198733736,12.6135808120145,13.6412840025009,NA,6.33300407313796,6.30588640680346,6.30019383823096,6.30019383823097,6.23331439175554,6.23331439175555,NA
"30-916",1000,1000,1,0.8,0.5,12,6,0.470968917827694,0.51374554557087,0.46956744671373,0.513437071885533,0.472136517847642,0.516012667917196,NA,11.5699707046681,12.5981955021699,11.5552515413269,12.5970994187399,11.4979313657392,12.5402829494502,NA,6.12087412259244,6.12592868069916,6.12928157893113,6.12928157893114,6.06933808826789,6.0693380882679,NA
"30-917",1000,1000,1,0.8,0.5,12,6,0.484024453550012,0.528275596483069,0.484165599981531,0.527874285863203,0.486579575550896,0.530282157681156,NA,11.8067888911145,12.8738517636932,11.7867509975723,12.8779506113453,11.7193729741818,12.8097442860122,NA,6.09201434991243,6.07291004419355,6.08001162899978,6.0800116289998,6.01696544668178,6.0169654466818,NA
"30-918",1000,1000,1,0.8,0.5,12,6,0.509160078313672,0.549425006402606,0.507695404762507,0.549460304411855,0.509797158295197,0.55154125395341,NA,11.9493313405075,13.1524485984331,12.0393775965828,13.1554244223913,11.975148164624,13.0898364941796,NA,5.86520885937871,5.92616444302905,5.92704091459704,5.92704091459702,5.87025166013472,5.8702516601347,NA
"30-919",1000,1000,1,0.8,0.5,12,6,0.473801320923253,0.510996810146682,0.464306883025939,0.510409105807793,0.466428599245186,0.512539927422249,NA,11.4525465920533,12.3001568226977,11.2494540146542,12.3087564676001,11.1948629448629,12.2538419837368,NA,6.02631488880333,6.01481592199524,6.02625508536647,6.02625508536646,5.97325870274865,5.97325870274864,NA
"30-920",1000,1000,1,0.8,0.5,12,6,0.513802796874905,0.55150884104747,0.513421629681618,0.551635729363056,0.51600758131907,0.554194934302883,NA,12.4527528839289,13.6211160247731,12.5492238229672,13.6187945303169,12.4867829197143,13.5563920912515,NA,6.05449362337418,6.10895011217736,6.10618087653998,6.10618087653996,6.04350826685625,6.04350826685623,NA
"30-921",1000,1000,1,0.8,0.5,12,6,0.49655970160137,0.537662304197683,0.499109533261063,0.538210227227606,0.501603242960113,0.540688414757603,NA,12.3611324662264,13.405717672435,12.3548596680114,13.4009711571816,12.2917048201704,13.3376688454993,NA,6.223092217342,6.19796861924998,6.18843142560431,6.18843142560428,6.12614582086447,6.12614582086444,NA
"30-922",1000,1000,1,0.8,0.5,12,6,0.493666039085899,0.542575603752222,0.501555358627054,0.54271015335627,0.505223001695249,0.546348873275214,NA,11.9766390463363,13.1360182534677,12.0477753778608,13.1320411367852,11.9806700567844,13.0667810993261,NA,6.06417908676992,6.00873521869225,6.00514907755965,6.00514907755967,5.92775996837542,5.92775996837544,NA
"30-923",1000,1000,1,0.8,0.5,12,6,0.505646950137625,0.541259199763598,0.499845454733655,0.541335374752079,0.502190331438149,0.543663319798337,NA,12.0922391618017,13.1494202538852,12.051670642857,13.1418415946504,12.0000054457865,13.0905951523939,NA,5.9778353093019,6.03217556991206,6.02769785007788,6.02769785007788,5.9737187337074,5.97371873370741,NA
"30-924",1000,1000,1,0.8,0.5,12,6,0.48433896670948,0.527457221263773,0.483971740156846,0.527824775197441,0.486198850688415,0.530046403736322,NA,11.7871257551341,12.8714218358911,11.7790021230315,12.8729709839782,11.7184968077366,12.8118545658302,NA,6.07816144641774,6.08229744061814,6.07829796823678,6.07829796823673,6.02097712801919,6.02097712801914,NA
"30-925",1000,1000,1,0.8,0.5,12,6,0.480846098802087,0.51692308211524,0.46997867516496,0.516644800154007,0.471726746932812,0.518396678802325,NA,11.2806161358709,12.1151094120134,11.0515644040128,12.1185513443963,10.9968185735569,12.0624689771566,NA,5.85637587485352,5.85252971459207,5.85756480691461,5.8575648069146,5.80932512124256,5.80932512124255,NA
"30-926",1000,1000,1,0.8,0.5,12,6,0.487295879793612,0.53712196213964,0.497765843489623,0.536649595285199,0.50404673138218,0.542890765027501,NA,11.7431012990077,13.0806413591821,12.0770590932603,13.0905498842996,11.9710103725865,12.9882777872542,NA,6.02073642000224,6.05474160629326,6.06551158682955,6.06551158682953,5.93706172294211,5.9370617229421,NA
"30-927",1000,1000,1,0.8,0.5,12,6,0.483911863619637,0.532106853199941,0.492427526528321,0.531564706999935,0.496057470323759,0.535178959450013,NA,12.2394050904657,13.4086506831861,12.3847039492024,13.4194304115131,12.3054749188459,13.3411606155635,NA,6.31661176354276,6.2738157624987,6.28613481671115,6.28613481671113,6.20125215947077,6.20125215947075,NA
"30-928",1000,1000,1,0.8,0.5,12,6,0.526430136152916,0.565004593853542,0.525316649137052,0.564738268848321,0.527219753090353,0.566613714163819,NA,12.4600075522746,13.4440607997306,12.33056403835,13.4473422238777,12.282695561427,13.3991684324836,NA,5.9006840800643,5.84810468783651,5.85311345575412,5.8531134557541,5.80701584024747,5.80701584024745,NA
"30-929",1000,1000,1,0.8,0.5,12,6,0.524486218360368,0.561750931626442,0.524670585558036,0.561920123168921,0.526820473104889,0.564041524278866,NA,12.8019341970369,13.9636257146079,12.8705541501862,13.9649257847802,12.8095718722257,13.9032212831799,NA,6.08749614233472,6.11954596054396,6.11775296775161,6.11775296775166,6.06122715822869,6.06122715822874,NA
"30-930",1000,1000,1,0.8,0.5,12,6,0.493427566483592,0.541041423326073,0.501316494835312,0.540537479033265,0.50534481588926,0.544536821559436,NA,11.9914858775901,13.0794362269238,12.0482906518953,13.0767658717588,11.9774363865663,13.008078987322,NA,6.07455618248846,6.00291943440634,6.0082838135301,6.00828381353008,5.92470100097162,5.9247010009716,NA
"30-931",1000,1000,1,0.8,0.5,12,6,0.529297751775187,0.56524381480959,0.528854231986933,0.564998622627726,0.533330544538083,0.569411127862321,NA,12.3132614751267,13.3939195926389,12.3628370983269,13.3900688193152,12.2956769534707,13.325975750198,NA,5.79587985932214,5.82308938684279,5.82469837951164,5.82469837951166,5.73801686841179,5.73801686841181,NA
"30-932",1000,1000,1,0.8,0.5,12,6,0.520167542823549,0.560620804791127,0.523047303404863,0.560796832704091,0.527743741659465,0.565430393107855,NA,12.0849368495052,13.3279810940604,12.2670889190871,13.3214456884573,12.199299211379,13.2572441987925,NA,5.7987449433203,5.85603760686731,5.85082113933093,5.85082113933089,5.76119539994248,5.76119539994243,NA
"30-933",1000,1000,1,0.8,0.5,12,6,0.516236270516033,0.556247176376774,0.518504056874249,0.55625927294028,0.522128468387152,0.559840742692817,NA,12.2124818522439,13.2063080973294,12.1682287513481,13.2035497792199,12.1042772530589,13.1413560295723,NA,5.90795576709677,5.86033650782822,5.85895277880025,5.85895277880025,5.78428950998582,5.78428950998582,NA
