"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-829",1000,1000,0.7,1,0.5,12,6,0.472941325572198,0.523356946226772,0.482705416785133,0.52288124787056,0.492217201744626,0.532148811080422,NA,11.6484408703288,12.4770415633475,11.7766706940177,12.4883927223081,11.5490940087999,12.2709028650846,NA,6.13941180426612,5.94709519280945,6.0920079583206,5.95844635177,5.86443127310277,5.74095649454648,NA
"30-830",1000,1000,0.7,1,0.5,12,6,0.468454172652648,0.505440000823824,0.467483970175116,0.506173426860182,0.473480460600652,0.512273943039456,NA,11.7266685479914,12.331049548993,11.6186761174782,12.3131823273744,11.4715290102725,12.1665483456404,NA,6.23326173537027,6.09844385479135,6.18713127790071,6.08057663317309,6.03998417069494,5.93394265143904,NA
"30-831",1000,1000,0.7,1,0.5,12,6,0.439463626390917,0.488996550053033,0.443056503972805,0.488941926983374,0.452739968082969,0.4986377217021,NA,10.8465544778844,11.6327536630235,10.9766342734701,11.6340532380414,10.7418596753986,11.4078341073311,NA,6.0798883131867,5.94437725418825,6.11336506687838,5.94567682920626,5.87859046880692,5.719457698496,NA
"30-832",1000,1000,0.7,1,0.5,12,6,0.495904738055524,0.535496666303482,0.494688549464547,0.535837275067137,0.501244511595564,0.542745971316645,NA,11.8885572522825,12.528052836768,11.7766268448118,12.5200892911427,11.6225959919254,12.3607191649685,NA,5.99296538223124,5.81932230740487,5.95086439336663,5.81135876177953,5.79683354048018,5.65198863560542,NA
"30-833",1000,1000,0.7,1,0.5,12,6,0.50936427355259,0.544063230300526,0.508553338173775,0.54381723578264,0.516995773478421,0.552266552456452,NA,12.2215607047032,12.9501236279848,12.2523421350511,12.9559815876239,12.0522638924194,12.7577635518457,NA,5.99633431467319,5.90443753415221,6.02137264182368,5.9102954937915,5.82129439919201,5.71207745801329,NA
"30-834",1000,1000,0.7,1,0.5,12,6,0.503017360180275,0.543639555258759,0.504990441933126,0.544082778370457,0.512183468105159,0.551562668560311,NA,11.5976547093609,12.2584427398545,11.5452105934777,12.2484567131845,11.3830714243479,12.0823520863993,NA,5.76383305317584,5.59426838059505,5.71498959366637,5.5842823539248,5.55285042453667,5.41817772713967,NA
"30-835",1000,1000,0.7,1,0.5,12,6,0.493460851071375,0.53391448436953,0.492699067436166,0.53370152531602,0.500451928476318,0.541476216440153,NA,11.5519670281613,12.2176466911748,11.4973804328885,12.2225218102302,11.3192662369988,12.0470268781401,NA,5.85152354689638,5.69446815784711,5.83263181564552,5.69934327690202,5.6545176197559,5.52384834481196,NA
"30-836",1000,1000,0.7,1,0.5,12,6,0.506645375689948,0.546384842938568,0.508736973068007,0.545854077222913,0.517096624523695,0.554309339157786,NA,12.2158297373519,12.9355316422945,12.2382090674077,12.9481096132141,12.0403598504657,12.7506031838484,NA,6.02673609070682,5.86775321759254,6.01217963068128,5.880331188512,5.81433041373927,5.68282475914622,NA
"30-837",1000,1000,0.7,1,0.5,12,6,0.492566338423091,0.531289014125276,0.492935741477087,0.53134172266418,0.501937392001147,0.540284041219447,NA,11.8701896643428,12.6563877071133,11.953247027476,12.6551322067916,11.7388797496364,12.4456753009448,NA,6.02333380498985,5.93218795981383,6.06106434092831,5.930932459492,5.84669706308886,5.72147555364529,NA
"30-838",1000,1000,0.7,1,0.5,12,6,0.46742810137323,0.506335623685857,0.464951599099267,0.506950490703335,0.472961980506599,0.514911210643124,NA,11.1225759525619,11.8174601755244,11.1318521189239,11.8031270865425,10.9433160739186,11.6206463263502,NA,5.92357139267633,5.83385910716747,5.95607967529367,5.81952601818594,5.76754363028838,5.63704525799365,NA
"30-839",1000,1000,0.7,1,0.5,12,6,0.471757355082164,0.515021953058046,0.471839131212822,0.515529400946088,0.48061216649823,0.523940858530788,NA,11.194615055362,11.9866766835619,11.2830483336085,11.9748779117425,11.0770889591738,11.7826306838416,NA,5.91347306568147,5.81327504731852,5.95926461044638,5.80147627549934,5.75330523601166,5.60922904759841,NA
"30-840",1000,1000,0.7,1,0.5,12,6,0.499857195216086,0.536636702993335,0.497745609573569,0.536996385094053,0.504758830885215,0.544016237712885,NA,11.9224385981373,12.5950469883759,11.8802031975632,12.586610780824,11.7151372509097,12.4241962304359,NA,5.9629218803364,5.83608249848774,5.96688421513425,5.82764629093565,5.8018182684807,5.66523174054756,NA
"30-841",1000,1000,0.7,1,0.5,12,6,0.505102704975784,0.543107001786711,0.506773155368643,0.543846238093708,0.515015837049607,0.551968471558401,NA,12.2080119660207,13.0035264394393,12.2935744084107,12.9858510779318,12.0968192539473,12.7947638698256,NA,6.04171209960688,5.94122018226118,6.06352091470119,5.92354482075345,5.86676576023782,5.73245761264733,NA
"30-842",1000,1000,0.7,1,0.5,12,6,0.491990807176809,0.53810349943234,0.500631580562789,0.539221669213004,0.507486448574574,0.546318893652564,NA,11.9848548194402,12.6472699303742,11.933256113758,12.6210436196542,11.7720677788964,12.4570837415119,NA,6.08841642292693,5.84172972257442,5.95909124426678,5.81550341185413,5.79790290940509,5.65154353371178,NA
"30-843",1000,1000,0.7,1,0.5,12,6,0.472886691260106,0.519762436512609,0.477953679897392,0.520599095336115,0.484426752672078,0.527116103751813,NA,11.7853969609228,12.4445100799637,11.7215558028229,12.424510411782,11.5649284420801,12.2708997777334,NA,6.2122395868851,5.97632119959607,6.11919507274107,5.95632153141415,5.96256771199826,5.80271089736557,NA
"30-844",1000,1000,0.7,1,0.5,12,6,0.52078063265985,0.554117122058049,0.519182083441001,0.554622177753835,0.526677227973745,0.562056305585678,NA,12.4893487477742,13.1973904917631,12.4742777641214,13.1853725496306,12.2967562959094,13.0109741057908,NA,5.98513780539886,5.88449045379106,5.99785624512309,5.87247251165882,5.82033477691115,5.69807406781911,NA
"30-845",1000,1000,0.7,1,0.5,12,6,0.51398197970359,0.55320248208649,0.51719320901508,0.553475562644132,0.525932587568424,0.562452597063971,NA,11.9645281204041,12.6289565479139,11.9702737158326,12.6227255185246,11.7713646619679,12.4212602891994,NA,5.81497627085953,5.64258643944549,5.77932943995227,5.63635541005674,5.58042038608763,5.43489018073164,NA
"30-846",1000,1000,0.7,1,0.5,12,6,0.537083819355936,0.568732699715943,0.532197303469032,0.569463441254004,0.539086467805338,0.576482367002412,NA,12.2603567016453,12.9501529663334,12.1782035167208,12.9335351924587,12.0225742246534,12.7760637269353,NA,5.67551749765949,5.58497750805617,5.69699644402489,5.56835973418142,5.54136715195748,5.41088826865797,NA
"30-847",1000,1000,0.7,1,0.5,12,6,0.502281600443653,0.537160125901775,0.497134430295766,0.53677847454103,0.503869149661635,0.543958768158684,NA,11.7304942389606,12.2938574055622,11.5853910622028,12.3025983808997,11.4305406261318,12.1402032255941,NA,5.83848281862042,5.69008741377194,5.82589427674096,5.69882838910943,5.67104384067001,5.53643323380386,NA
"30-848",1000,1000,0.7,1,0.5,12,6,0.464248260932931,0.507428049043679,0.463320115010686,0.507565834555948,0.47009800134487,0.51461103466043,NA,11.3835216788153,12.0028600884418,11.2932967291262,11.9996017520574,11.1304696561557,11.8353231225229,NA,6.09874153613299,5.91227221081954,6.06088518973764,5.90901387443539,5.89805811676719,5.74473524490087,NA
"30-849",1000,1000,0.7,1,0.5,12,6,0.483223590862754,0.520994661324698,0.481204107508718,0.521718835639329,0.487417319663369,0.528048828629268,NA,11.8271301791358,12.5301521473109,11.7573908585696,12.5127596099447,11.607516898736,12.3627627226846,NA,6.11198186437253,6.00200977297572,6.09968608384045,5.98461723560955,5.94981212400684,5.83462034834943,NA
"30-850",1000,1000,0.7,1,0.5,12,6,0.523693491816188,0.557765222624424,0.520747732809216,0.556898024487857,0.529835973160062,0.565826954217368,NA,12.5877375786157,13.3151118930985,12.6409954536869,13.3358461024406,12.4241653198779,13.1254021993271,NA,5.99562133200458,5.88840554377527,6.05822573072782,5.90913975311733,5.84139559691891,5.69869585000392,NA
"30-851",1000,1000,0.7,1,0.5,12,6,0.502770434077083,0.542766345636448,0.503006890353278,0.543021617874041,0.511089518323548,0.55121145970782,NA,12.2544573151159,13.0152357316743,12.3040386335696,13.0091173226855,12.1094563476069,12.8158292271761,NA,6.09327849141597,5.95100379599652,6.11502242171117,5.94488538700759,5.92044013574846,5.75159729149822,NA
"30-852",1000,1000,0.7,1,0.5,12,6,0.463279971927106,0.502794263936271,0.457532488546261,0.502403332849553,0.465342927747802,0.510517287768207,NA,11.1118459262138,11.7550511716433,11.0543004762057,11.7641980355835,10.8687621631967,11.5772226386637,NA,5.96395025745916,5.8446788702637,5.99659887018921,5.85382573420421,5.81106055718024,5.66685033728442,NA
"30-853",1000,1000,0.7,1,0.5,12,6,0.486944842206887,0.527590757931834,0.488981438407439,0.528004324222466,0.496910543636649,0.535946304950634,NA,11.8081235981555,12.5441664518458,11.8256434558583,12.5343410694563,11.636943955384,12.3485995235321,NA,6.05821871589224,5.92598016589338,6.04312330871917,5.91615478350414,5.85442380824493,5.73041323757991,NA
"30-854",1000,1000,0.7,1,0.5,12,6,0.478057537659154,0.518821744136662,0.476272955699649,0.518986534432446,0.483867639668515,0.526684096648709,NA,11.252889459509,11.9233931288406,11.2203215804272,11.9196071741962,11.0442097898334,11.7454004373674,NA,5.87336083294547,5.73727750970843,5.87638585741658,5.733491555064,5.70027406682282,5.5592848182352,NA
"30-855",1000,1000,0.7,1,0.5,12,6,0.43729551197833,0.485842066688287,0.43924021644745,0.485500580558476,0.446791902755957,0.493527032721451,NA,11.1699151411351,11.8570378545667,11.1486574673055,11.8653777291833,10.9602226200427,11.6724057531322,NA,6.28536138073795,6.09639007850275,6.25171874826774,6.1047299531192,6.06328390100492,5.91175797706806,NA
"30-856",1000,1000,0.7,1,0.5,12,6,0.507840170309784,0.54966899305592,0.510351339893749,0.549762855587983,0.518184809838763,0.557870844215428,NA,12.0882009900332,12.7761876009459,12.0868973464273,12.7740062871184,11.904178082385,12.5883513119988,NA,5.94932694051585,5.75351342724042,5.91833309051991,5.75133211341335,5.73561382647755,5.56567713829363,NA
"30-857",1000,1000,0.7,1,0.5,12,6,0.48462313687293,0.525693909449591,0.486130750005975,0.526438561415737,0.493315098476861,0.533826731273601,NA,11.8809551028406,12.5937830077846,11.8692054188998,12.5759689911734,11.6963493517226,12.401917394296,NA,6.12316937185556,5.97330798366251,6.09921968663508,5.95549396705113,5.9263636194578,5.78144237017375,NA
"30-858",1000,1000,0.7,1,0.5,12,6,0.48061955364054,0.524258336129923,0.484851152104881,0.524189660479219,0.492212998973517,0.531861890853324,NA,11.6698722645173,12.2883318005265,11.6022784966038,12.2899417315234,11.4287475297311,12.1126564891135,NA,6.06110346570285,5.84607141697006,5.97690040048377,5.84768134796678,5.80336943361096,5.67039610555683,NA
"30-859",1000,1000,0.7,1,0.5,12,6,0.498850052395802,0.540385426225924,0.502275907511806,0.540328366576883,0.509777333942972,0.548063229468637,NA,12.11776317226,12.7925531551799,12.0817187398924,12.7939040718423,11.9039349934313,12.6133426173877,NA,6.07281637885816,5.87964386590021,6.01336249551057,5.88099478256244,5.83557874904944,5.7004333281078,NA
"30-860",1000,1000,0.7,1,0.5,12,6,0.507850840070505,0.5476278713948,0.509400401932908,0.547847754791005,0.516355985437154,0.554998634951334,NA,11.9014765272074,12.6011833869947,11.8888327618664,12.5961257939404,11.7286840052424,12.4338310055131,NA,5.85730167478574,5.70042415171927,5.83265657445855,5.6953665586651,5.67250781783445,5.53307177023775,NA
"30-861",1000,1000,0.7,1,0.5,12,6,0.490962671077601,0.533885899684834,0.49516761294671,0.533607011264988,0.504753808552986,0.543123767424568,NA,12.2768480891567,13.1071796457476,12.427086243119,13.1140300816355,12.1910732056264,12.8842426297843,NA,6.2493739588904,6.10944124824693,6.27359561223089,6.11629168413481,6.0375825747382,5.88650423228362,NA
"30-862",1000,1000,0.7,1,0.5,12,6,0.510066444495605,0.55478332871539,0.515000171391268,0.553596779806316,0.526108691594064,0.564412513124636,NA,11.7591101936519,12.5352900174391,11.8620882077027,12.5621574690525,11.6116261860558,12.3214311528766,NA,5.76118266674383,5.58092009515143,5.75311074767747,5.60778754676515,5.50264872603063,5.36706123058936,NA
"30-863",1000,1000,0.7,1,0.5,12,6,0.508968714815426,0.547556777155673,0.510354254695697,0.548227210652389,0.51725379004628,0.555324250008554,NA,12.3467986325019,13.0755280962652,12.326157375214,13.0595378793386,12.1617414536999,12.8926370924532,NA,6.06266440043255,5.91593407226577,6.0354505147248,5.89994385533959,5.87103459321068,5.73304306845414,NA
"30-864",1000,1000,0.7,1,0.5,12,6,0.486927236937703,0.520678437157822,0.479885832382927,0.520973616614725,0.486397236785607,0.527678008955658,NA,11.7232913030663,12.334375843326,11.6256598526223,12.3273872852749,11.4700270343756,12.1707621474136,NA,6.01490146104843,5.9121323059058,6.04667039724588,5.90514374785485,5.8910375789991,5.7485186099935,NA
"30-865",1000,1000,0.7,1,0.5,12,6,0.507201065960323,0.543988498279038,0.508902027414745,0.544262759792989,0.516276897924738,0.551864797417952,NA,12.0911247203214,12.7879702405737,12.0535553344583,12.7815262059323,11.8813736812912,12.6054583654457,NA,5.95849337351516,5.83146151336697,5.91947658719664,5.82501747872516,5.74729493402954,5.64894963823858,NA
"30-866",1000,1000,0.7,1,0.5,12,6,0.489493969857873,0.53350684477134,0.492380979578858,0.533888503197008,0.500634376145272,0.542420794312771,NA,11.3335994108112,12.025226897243,11.3246981052418,12.0166304784435,11.1380005293039,11.8276086147029,NA,5.78587084243438,5.60968603763543,5.74863215874798,5.60108961883574,5.56193458281012,5.41206775509517,NA
"30-867",1000,1000,0.7,1,0.5,12,6,0.501109335162509,0.538821100427477,0.499342424675412,0.538975736561562,0.506512490105403,0.546394166755179,NA,12.6360631318964,13.3217826559167,12.6267970789122,13.3179605377227,12.4480552650466,13.1371416956088,NA,6.30401393680028,6.14372506559997,6.32170160964376,6.13990294740579,6.14295979577815,5.9590841052919,NA
"30-868",1000,1000,0.7,1,0.5,12,6,0.512892915349662,0.552057185278853,0.515485409607497,0.552565935407821,0.523094842022111,0.560193268269097,NA,12.2614878567578,12.9657407441187,12.2512701460134,12.953803123913,12.0730515808887,12.777430122233,NA,5.9726576033808,5.80791040386519,5.93591913658357,5.79597278365926,5.75770057145895,5.6195997819793,NA
"30-869",1000,1000,0.7,1,0.5,12,6,0.493886403735002,0.530766081498848,0.490679809589371,0.530144263831367,0.497428884870523,0.537210755897042,NA,11.8625356627518,12.4438885684587,11.736317669405,12.4584842743671,11.5770802509849,12.2946048670603,NA,6.00379058509712,5.83909459436954,5.97754355010099,5.85369030027807,5.81830613168091,5.68981089297136,NA
"30-870",1000,1000,0.7,1,0.5,12,6,0.507200559534881,0.541170187428971,0.504468479845276,0.541250336417633,0.512768645310091,0.549462631654113,NA,12.009236763288,12.6977398898435,12.0022437749493,12.6958595935334,11.8079639370688,12.506106658108,NA,5.91814515736147,5.82610161373259,5.94749010306822,5.82422131742242,5.75321026518761,5.63446838199696,NA
"30-871",1000,1000,0.7,1,0.5,12,6,0.482605829577587,0.522471429678466,0.479503177551271,0.5236233718923,0.485739752941138,0.530143844926539,NA,11.3368857735785,11.9815096883799,11.2258203692678,11.955151035317,11.0816883013815,11.8081093584363,NA,5.8656386099943,5.72151319178567,5.8430038315841,5.69515453872257,5.69887176369774,5.54811286184182,NA
"30-872",1000,1000,0.7,1,0.5,12,6,0.503723845426315,0.54039178032883,0.50233283747412,0.540392796886324,0.51002151073589,0.547951536017873,NA,12.1641148955147,12.7960515503191,12.1074061071052,12.7960274790844,11.9248846101769,12.6195121720236,NA,6.03676016413854,5.88117047186268,6.02545844287156,5.88114640062774,5.84293694594331,5.70463109356703,NA
"30-873",1000,1000,0.7,1,0.5,12,6,0.473436020831716,0.515830834123969,0.477972208769025,0.516216239371062,0.486574750170868,0.524652597872024,NA,11.4626184150937,12.2271282177957,11.527092082159,12.2179994864381,11.3232954674666,12.021535341878,NA,6.03580196433939,5.91999847026942,6.01746241896553,5.91086973891145,5.81366580427313,5.71440559435133,NA
"30-874",1000,1000,0.7,1,0.5,12,6,0.517977927787916,0.548985337536736,0.51179211010199,0.549174697302918,0.519428590590742,0.55671603228496,NA,12.2960790529547,12.9782511951539,12.296126692994,12.9737761918018,12.1153527939842,12.7980320303793,NA,5.92698150518885,5.85338158214577,6.00306606670518,5.84890657879326,5.82229216769536,5.67316241737073,NA
"30-875",1000,1000,0.7,1,0.5,12,6,0.545896499805565,0.575551001163718,0.541251958101274,0.575578971639773,0.547559748337898,0.582027523426682,NA,13.0310092332383,13.6600331931118,12.9054895180822,13.659369378675,12.7568205901193,13.5080309156822,NA,5.91742690387951,5.79798741288667,5.92036804616474,5.79732359844947,5.77169911820185,5.64598513545663,NA
"30-876",1000,1000,0.7,1,0.5,12,6,0.501345315121739,0.536423502912353,0.498826835307265,0.53656457706801,0.506162347656697,0.54403991369282,NA,12.2492748709411,12.8783120916954,12.1987052826018,12.8749261115509,12.0219166422341,12.6980192260798,NA,6.10815830075632,5.97008280786966,6.11366373163555,5.9666968277247,5.93687509126778,5.78978994225357,NA
"30-877",1000,1000,0.7,1,0.5,12,6,0.469016533662129,0.510189100800672,0.46678371797478,0.50992032050339,0.474161425826817,0.51743477550681,NA,11.5289723722151,12.2165317809166,11.5122968394558,12.2229711458756,11.333171423171,12.0454628471846,NA,6.12169371351232,5.98379041670793,6.1385441183053,5.99022978166703,5.95941870202049,5.812721482976,NA
"30-878",1000,1000,0.7,1,0.5,12,6,0.510537028936906,0.547687751210153,0.507413071220329,0.548311255635251,0.513889822146349,0.554954848517983,NA,11.9178791147913,12.5898632576846,11.840896655226,12.5755468719242,11.6916612840012,12.4249998248664,NA,5.83336052029655,5.69454936203998,5.83267091739526,5.68023297627947,5.68343554617049,5.52968592922168,NA
"30-879",1000,1000,0.7,1,0.5,12,6,0.465097941698058,0.504147009516314,0.464950470160932,0.504755208946478,0.472990229403891,0.512712269575161,NA,11.6318904928424,12.4360271490473,11.7454421162714,12.421042490164,11.5457962865129,12.2282735746714,NA,6.2219221665642,6.16644125159143,6.28439328206299,6.15145659270818,6.08474745230457,5.95868767721568,NA
"30-880",1000,1000,0.7,1,0.5,12,6,0.509084053680709,0.552628716456177,0.516020759172666,0.552151970259185,0.525768481106787,0.562042383398699,NA,12.1098139528841,12.8865489590739,12.1931460173815,12.8976756298812,11.9670856863602,12.6707117134812,NA,5.94490077643066,5.7650719482712,5.90122955278911,5.77619861907843,5.67516922176781,5.54923470267841,NA
"30-881",1000,1000,0.7,1,0.5,12,6,0.476698471120326,0.519473244151446,0.478545015816933,0.520019170785687,0.488214939720216,0.529526233165271,NA,11.6219270761048,12.4163901415105,11.7610589559453,12.4033551642253,11.5281112604258,12.180666534509,NA,6.08177220745371,5.96640767405003,6.13286281184856,5.95337269676448,5.89991511632906,5.73068406704816,NA
"30-882",1000,1000,0.7,1,0.5,12,6,0.490492227620875,0.524565261838764,0.484186587950377,0.524470091333144,0.491124277298671,0.531483851588871,NA,11.8284813778376,12.4703241095761,11.7527307517591,12.4725869784615,11.5867100545166,12.3079916956996,NA,6.02670319744998,5.92882527782208,6.06221614996539,5.93108814670722,5.89619545272287,5.76649286394534,NA
"30-883",1000,1000,0.7,1,0.5,12,6,0.501974746458504,0.544391745260215,0.506841408175962,0.544540259813881,0.514836822084733,0.552572663407857,NA,12.2178070335338,12.932476401848,12.2195011263366,12.9289492779554,12.0297323198472,12.7410092195274,NA,6.08477644559673,5.89214300290943,6.0261519682564,5.88861587901709,5.83638316176707,5.70067582058907,NA
"30-884",1000,1000,0.7,1,0.5,12,6,0.495965538190017,0.531640428106299,0.491040053682002,0.532349808152365,0.497826643993895,0.539313066524368,NA,11.8080774530928,12.4060051784807,11.7201523804007,12.3894736189867,11.5603781426045,12.229508820696,NA,5.9516779640802,5.81047127430424,5.96508812636751,5.79393971481036,5.80531388857134,5.63397491651962,NA
"30-885",1000,1000,0.7,1,0.5,12,6,0.511728439374054,0.549492427211526,0.509986046267607,0.549405263590633,0.519933551226687,0.559170149157833,NA,11.8280359143063,12.6242252943407,11.9436639398703,12.6262281386173,11.7151546313422,12.4057341206434,NA,5.77529355501806,5.68730909568826,5.85256198922685,5.68931193996479,5.62405268069866,5.4688179219908,NA
"30-886",1000,1000,0.7,1,0.5,12,6,0.451671126031055,0.490909723310193,0.447533532626529,0.490821739800141,0.45550556468344,0.499020860321032,NA,11.2673843848266,12.0020121642806,11.2955372922717,12.0041636157591,11.0978484112224,11.8069302091741,NA,6.17823219230721,6.11010769354806,6.24040558494664,6.11225914502667,6.04271670389732,5.91502573844167,NA
"30-887",1000,1000,0.7,1,0.5,12,6,0.481509594991844,0.5205931802951,0.478027617113054,0.520866187674506,0.486266722979149,0.529144665716875,NA,11.7877649104547,12.5008967799468,11.8151892318819,12.4943445460895,11.6149974640532,12.298870295511,NA,6.11184300256261,5.99301516873354,6.16720247762558,5.98646293487613,5.96701070979695,5.79098868429765,NA
"30-888",1000,1000,0.7,1,0.5,12,6,0.477592481066247,0.519662944628467,0.479746553268709,0.519784323995423,0.486200243998609,0.526382145370579,NA,11.4905577641793,12.1006225721234,11.3746719977446,12.0977968503006,11.2236876736236,11.9461596731027,NA,6.00275377274989,5.81237741445607,5.91771231226452,5.80955169263312,5.76672798814361,5.65791451543543,NA
"30-889",1000,1000,0.7,1,0.5,12,6,0.516347237006996,0.550149295554696,0.513103522307732,0.549955081008347,0.520156125510832,0.557269358198524,NA,12.5336851402791,13.2175854297301,12.4795641322941,13.2222531697818,12.3103583695316,13.0487083241167,NA,6.06195144858032,5.94594011663008,6.07625581914877,5.95060785668156,5.90705005638618,5.77706301101643,NA
"30-890",1000,1000,0.7,1,0.5,12,6,0.51974939253318,0.560397461253888,0.52529506463114,0.560254835038245,0.535162832222395,0.569775089041064,NA,12.7841684379984,13.7384820444196,13.0374539942227,13.7419795023268,12.7970588130732,13.5123676118109,NA,6.13960465830687,6.03947158524472,6.18894375570198,6.04296904315176,5.94854857455237,5.81335715263573,NA
"30-891",1000,1000,0.7,1,0.5,12,6,0.528096172216753,0.562283265671649,0.527891325700907,0.562282694626707,0.534247992210068,0.568761192380366,NA,13.0964877973003,13.7409947839042,12.9710284912188,13.7410087390298,12.816694729367,13.5844912138514,NA,6.18028272206259,6.01466336323346,6.12373506528505,6.01467731835899,5.9694013034333,5.85815979318068,NA
"30-892",1000,1000,0.7,1,0.5,12,6,0.487025788545323,0.533389858392828,0.496459225137959,0.533503025527845,0.504435901621305,0.541717468444441,NA,12.1472830093553,12.8988757693293,12.1797820233085,12.8961396483586,11.9871823678809,12.7005864141422,NA,6.23124292304084,6.01874624930005,6.13301687766755,6.01601012832971,5.94041722223991,5.82045689411323,NA
"30-893",1000,1000,0.7,1,0.5,12,6,0.513278663700584,0.555963624517338,0.519167005457929,0.555956654980056,0.528919251115583,0.565514869133854,NA,12.0283820259396,12.8754640426542,12.1808699203297,12.8756254509686,11.9562782921437,12.6580043199576,NA,5.85447017318522,5.7171743861575,5.85696415991957,5.71733579447203,5.63237253173354,5.499714663461,NA
"30-894",1000,1000,0.7,1,0.5,12,6,0.538736280415241,0.579192058366835,0.547100233801428,0.580773802529007,0.553393058760698,0.587012726907173,NA,12.6447132641342,13.4083855119511,12.6161445146549,13.3718676190716,12.4726819470734,13.2297479220937,NA,5.83254747329727,5.64235510790808,5.71384890101459,5.60583721502887,5.57038633343311,5.46371751805097,NA
"30-895",1000,1000,0.7,1,0.5,12,6,0.492343564208982,0.537516542667446,0.495604753831782,0.537752958302519,0.503814906121893,0.546276829785401,NA,11.3730379470532,12.0889420246165,11.3788226271816,12.0836272888036,11.1933936819159,11.8950795041625,NA,5.77359590831703,5.59093570303745,5.73942404014176,5.58562096722441,5.55399509487605,5.3970731825833,NA
"30-896",1000,1000,0.7,1,0.5,12,6,0.508712395782425,0.547389491793548,0.506299518468767,0.547125674348124,0.515232793000678,0.556121527297078,NA,12.0539617492071,12.9072280639049,12.1676343211654,12.9134517746438,11.956667901187,12.7045630560348,NA,5.92196198909825,5.84194705354055,6.00716692345529,5.84817076427983,5.79620050347689,5.63928204567067,NA
"30-897",1000,1000,0.7,1,0.5,12,6,0.493215682767762,0.532466065181871,0.493603507150984,0.532080119467122,0.502130211822808,0.540475609928226,NA,12.0123078212411,12.7526607839286,12.0577029333274,12.7619109599856,11.8529503223267,12.5636735191801,NA,6.08764921757116,5.962301675711,6.10597847725229,5.97155185176771,5.90122586625159,5.77331441096211,NA
"30-898",1000,1000,0.7,1,0.5,12,6,0.491705471589574,0.530451123717834,0.489954800606692,0.530613154772702,0.496575256426768,0.537374558163497,NA,11.7411243084273,12.3472707597874,11.6269277558902,12.3435003268687,11.4719148740864,12.1881908063553,NA,5.96794924336025,5.79764711040983,5.93025868558461,5.79387667749104,5.77524580378087,5.63856715697774,NA
"30-899",1000,1000,0.7,1,0.5,12,6,0.469155715862126,0.506864928240474,0.464122386621017,0.506520861055314,0.471323460692814,0.513904332888078,NA,11.7448394166647,12.4184673703112,11.6898900701607,12.4269029303063,11.5112871120932,12.2483605793619,NA,6.23468087245365,6.12398179780176,6.26435039146038,6.13241735779675,6.08574743339285,5.95387500685227,NA
"30-900",1000,1000,0.7,1,0.5,12,6,0.508080648463476,0.548501722376871,0.509853181416348,0.548516119097125,0.51832227218732,0.557013377393592,NA,11.9873881886815,12.7418754738458,12.0188499773405,12.7415410420752,11.8224688127975,12.5471683937268,NA,5.89682822439279,5.75293483012976,5.89100107942764,5.75260039835939,5.69461991488456,5.55822775001092,NA
"30-901",1000,1000,0.7,1,0.5,12,6,0.475364271385279,0.520609286873938,0.479539171739569,0.52006386450887,0.488078209360115,0.528812432480891,NA,11.6148240953488,12.3498650415233,11.6481737407041,12.3628170904136,11.4443863314835,12.1582890971254,NA,6.09355170199515,5.92041060926647,6.06241815280827,5.93336265815681,5.85863074358763,5.72883466486862,NA
"30-902",1000,1000,0.7,1,0.5,12,6,0.503230759525084,0.536568110458288,0.498014029526136,0.53590589733205,0.505762160393466,0.543577519623802,NA,12.0786270067268,12.7355425575937,12.0182589587032,12.7512797299097,11.8341426872583,12.5713182740126,NA,6.00029036411146,5.90205655180455,6.03299738679084,5.91779372412046,5.848881115346,5.73783226822347,NA
"30-903",1000,1000,0.7,1,0.5,12,6,0.499276859380175,0.535845435987483,0.496204807606257,0.535873057528016,0.503295446722034,0.543294726570463,NA,12.1077770125053,12.779259426047,12.0584866860968,12.7786007199833,11.8886016256807,12.6040388464161,NA,6.0626441316262,5.93155158729971,6.07500761999951,5.93089288123613,5.90512255958343,5.75633100766899,NA
"30-904",1000,1000,0.7,1,0.5,12,6,0.485582745447167,0.525604030717029,0.4847642340537,0.525228782539546,0.492843068366983,0.533539980588784,NA,11.8897094765961,12.63785261207,11.9255182627865,12.6468816891463,11.7300315199897,12.4498753873736,NA,6.11627170638136,5.9953463395583,6.14445353643341,6.00437541663434,5.94896679363657,5.8073691148615,NA
"30-905",1000,1000,0.7,1,0.5,12,6,0.479289131167738,0.51613750145424,0.475419326190363,0.515665330005781,0.481555773856198,0.522006417349368,NA,11.8656266806893,12.4338077762074,11.6880941182979,12.4451928523136,11.5391531611663,12.2940145290946,NA,6.17856077814098,6.01625329703339,6.13134828812716,6.0276383731397,5.98240733099568,5.87646004992086,NA
