"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-424",1000,1000,1,0.6,0.5,12,6,0.525261204654986,0.611580739761444,0.540206775959683,0.61105957457624,0.556651784450188,0.626721516884212,NA,12.5092945401937,15.0791150281422,12.7687459932351,15.0948127358706,12.5321572330068,14.8846231367691,NA,5.93864742062753,5.85701870428308,5.87098288718143,5.87098288718151,5.55610954624323,5.55610954624332,NA
"30-425",1000,1000,1,0.6,0.5,12,6,0.50553262409148,0.587358010902302,0.503489362389483,0.587617825081002,0.513728610056994,0.597509050751879,NA,11.7390213117474,14.1025861919707,11.7250865959418,14.1170753147445,11.5532934378156,13.9581674294065,NA,5.80456306375391,5.81931921767651,5.82163022178961,5.82163022178965,5.618036058426,5.61803605842603,NA
"30-426",1000,1000,1,0.6,0.5,12,6,0.52513421087586,0.600674887267892,0.52618761004638,0.601686806093282,0.533981001092906,0.60916076778846,NA,12.6360703362461,15.0194286399704,12.6157701743063,15.0070555252399,12.4647913688529,14.8624526827303,NA,6.00043751164966,5.99763503482801,5.97750821739368,5.97750821739376,5.8088295952986,5.80882959529868,NA
"30-427",1000,1000,1,0.6,0.5,12,6,0.512188608671105,0.605731224254835,0.533116525044832,0.605287814273463,0.545606986676356,0.617233752514524,NA,12.090819291963,14.7934659401656,12.5096554651566,14.7969878439746,12.3074610422542,14.6105471579374,NA,5.8980393811187,5.83260170525686,5.84055141406422,5.84055141406423,5.59242430935326,5.59242430935327,NA
"30-428",1000,1000,1,0.6,0.5,12,6,0.501854005696752,0.588287229830566,0.504842635128775,0.587463826840772,0.512207373317199,0.594586538301772,NA,12.0729244819694,14.4628301047253,12.0615420909634,14.4771823336319,11.9094381534515,14.3294110039019,NA,6.01407897021869,5.95453184690634,5.9723613980448,5.97236139804487,5.80933611918848,5.80933611918855,NA
"30-429",1000,1000,1,0.6,0.5,12,6,0.451241832633412,0.535867238043576,0.441774585993739,0.534718350745138,0.448516498560186,0.541502754452389,NA,11.3602291081075,13.5257675304185,11.2827651122163,13.5365885071741,11.1262265417803,13.382698436378,NA,6.23401850622963,6.27775184147365,6.29832622590233,6.29832622590237,6.13593037107357,6.13593037107361,NA
"30-430",1000,1000,1,0.6,0.5,12,6,0.519506382082139,0.606030239164222,0.525365731942408,0.604542952958753,0.535009174128264,0.613760384778477,NA,12.2253296380404,14.8917216648687,12.4315375031471,14.9205425665897,12.242104944745,14.7381735697946,NA,5.87419286802049,5.8668880227413,5.90043370363672,5.90043370363678,5.69246648866544,5.6924664886655,NA
"30-431",1000,1000,1,0.6,0.5,12,6,0.488084013639543,0.575084518680162,0.483780625737159,0.574339060291549,0.490942293108082,0.581331635663041,NA,11.9985277683186,14.3901678075715,11.8703682175263,14.3957631107004,11.7289642549762,14.2612152157981,NA,6.14223817739214,6.11460508022748,6.12771405352092,6.12771405352099,5.97071964785548,5.97071964785556,NA
"30-432",1000,1000,1,0.6,0.5,12,6,0.520250602703946,0.596197161300712,0.514305432770187,0.595515199823241,0.522423734633699,0.603323044599762,NA,11.9210177148747,14.2116569954258,11.8347283615163,14.2108263828881,11.6804346291368,14.0625722570902,NA,5.71910106386673,5.73870743737354,5.74806326982906,5.74806326982909,5.57829834803835,5.57829834803838,NA
"30-433",1000,1000,1,0.6,0.5,12,6,0.490168808279614,0.575196164237349,0.48271927016063,0.574924817249046,0.489817177098913,0.581853479247763,NA,11.2680237094934,13.5021703381539,11.0925397957361,13.4986875596369,10.959361364821,13.3715758491519,NA,5.74478995614456,5.73577375076845,5.73795708131064,5.73795708131068,5.59127791829748,5.59127791829752,NA
"30-434",1000,1000,1,0.6,0.5,12,6,0.496945582664201,0.580849683975122,0.497925260057245,0.581390891594105,0.505137600279742,0.588395374181981,NA,11.7566436275501,14.1245526595065,11.7717671784196,14.1189162540651,11.6138684094563,13.9630762888459,NA,5.91423150988186,5.92031071094218,5.91030694477167,5.9103069447717,5.74726679113883,5.74726679113887,NA
"30-435",1000,1000,1,0.6,0.5,12,6,0.517660316604278,0.597523982271821,0.521392740428866,0.598212778155642,0.527425440681765,0.604012584580458,NA,12.5360638847536,14.5659350836542,12.2061755320975,14.5399452835873,12.0963554456294,14.4358876607698,NA,6.04664108520061,5.86243954695632,5.84196422126143,5.84196422126151,5.71642984407503,5.71642984407511,NA
"30-436",1000,1000,1,0.6,0.5,12,6,0.52849713287239,0.597673279864125,0.518038944672433,0.598912586332862,0.523535173653768,0.60419120683658,NA,12.2011090015303,14.3255534991532,11.9077450733461,14.3087745627552,11.7862727135599,14.1880233050233,NA,5.75285787635803,5.76355295344534,5.73906938212154,5.73906938212162,5.61574438173565,5.61574438173573,NA
"30-437",1000,1000,1,0.6,0.5,12,6,0.514680453324496,0.602543098661046,0.523387650670513,0.602948549495704,0.530515583245968,0.609773753877941,NA,12.1629595605324,14.6595644742116,12.2272134021362,14.6772940835336,12.0574871357095,14.5064622681921,NA,5.90292202015006,5.82654507089877,5.8276409053451,5.82764090534515,5.66080231542785,5.6608023154279,NA
"30-438",1000,1000,1,0.6,0.5,12,6,0.472813285618424,0.559083520414337,0.470150875090757,0.560934987418746,0.475711579944693,0.56642157757995,NA,11.6355496125257,13.9061525801742,11.5166898512034,13.8979601304079,11.3773897422946,13.7576811573022,NA,6.13410717025126,6.13145184023149,6.10210803951126,6.1021080395113,5.96503369234108,5.96503369234112,NA
"30-439",1000,1000,1,0.6,0.5,12,6,0.500842516834142,0.580900720479384,0.493651302192619,0.582231349696849,0.498109026394977,0.586562359065069,NA,11.712296921487,13.7218916629048,11.328343471522,13.7303073386613,11.1918625444525,13.5863168534598,NA,5.84628065342068,5.75083490958334,5.73609196511991,5.73609196511998,5.61709478888885,5.61709478888891,NA
"30-440",1000,1000,1,0.6,0.5,12,6,0.506257976818715,0.587694042852608,0.500273646277336,0.586223879596694,0.505749084218432,0.591526507307015,NA,12.073551169917,14.431831970646,11.973465185715,14.4606124027906,11.8371797964212,14.3229292948261,NA,5.96121958161758,5.95033029404754,5.9834560986826,5.98345609868264,5.85053695465226,5.8505369546523,NA
"30-441",1000,1000,1,0.6,0.5,12,6,0.526136564136125,0.607171217852008,0.530075693402133,0.60753452520289,0.536655898827762,0.613820293023763,NA,12.2377906867325,14.6313012796624,12.2117956626419,14.6219730845077,12.0824590443485,14.4967123458887,NA,5.79904154219801,5.74759626293012,5.73861960908182,5.73861960908186,5.59833612585405,5.59833612585409,NA
"30-442",1000,1000,1,0.6,0.5,12,6,0.489081446943206,0.574650512711912,0.481876213693089,0.574217123928749,0.488785267062443,0.580965596959755,NA,11.7734167790961,14.1548815543399,11.6385623143092,14.1626549876791,11.5007798400136,14.0307527301561,NA,6.01525706531035,6.0207716117621,6.03021597345881,6.03021597345885,5.87936809448621,5.87936809448625,NA
"30-443",1000,1000,1,0.6,0.5,12,6,0.496676600344835,0.574412391015754,0.492868207188283,0.57548485681314,0.499552756404706,0.582003978200202,NA,12.1765068780644,14.5564889715264,12.1766721786921,14.546424766154,12.0376204316959,14.4120844465214,NA,6.12872083779186,6.19506133659748,6.17517759246067,6.17517759246073,6.0241939644886,6.02419396448867,NA
"30-444",1000,1000,1,0.6,0.5,12,6,0.515700183269,0.59930046746295,0.525507992294834,0.60025253984712,0.531386424217945,0.605899417583162,NA,12.7529782246786,15.2428819942645,12.8186340713033,15.2154548129073,12.7001190519542,15.1013433304173,NA,6.1762650169863,6.1078156896192,6.08233941653053,6.0823394165306,5.95144820179404,5.95144820179411,NA
"30-445",1000,1000,1,0.6,0.5,12,6,0.508137058372427,0.58638453393903,0.493335756644731,0.586212137886486,0.498061966163538,0.59079061099453,NA,11.5614082102719,13.7490547131337,11.2350408583243,13.7567918171241,11.1215700749938,13.6417667008668,NA,5.6866282516615,5.68682167307057,5.69239347554842,5.69239347554846,5.58233901661683,5.58233901661687,NA
"30-446",1000,1000,1,0.6,0.5,12,6,0.490390785800887,0.570417105115532,0.487538139798923,0.570727079707849,0.494626851085508,0.577661900923134,NA,12.052362801265,14.2909678756281,11.9626268373044,14.2808682126145,11.8206476613411,14.1446815806534,NA,6.14199513639528,6.13915535071327,6.13039000193634,6.13039000193637,5.97383793082069,5.97383793082072,NA
"30-447",1000,1000,1,0.6,0.5,12,6,0.515909156650743,0.595261657268069,0.518849347454062,0.597740845357606,0.523643049527914,0.60235094325795,NA,12.2194425948034,14.6262416616337,12.2147714940092,14.6103456123127,12.0807989620728,14.4719884412362,NA,5.9153202709762,5.91980081052635,5.87714527504204,5.87714527504211,5.75477255283934,5.7547725528394,NA
"30-448",1000,1000,1,0.6,0.5,12,6,0.503871397373897,0.577625125036487,0.490769719159839,0.576690523822744,0.497309256140917,0.583064060662193,NA,12.1650040717309,14.3153352909585,11.9107953027434,14.3283767040121,11.7648205617634,14.1845925034778,NA,6.0354064710487,6.04643795357936,6.06533763704571,6.06533763704576,5.91406639956146,5.91406639956151,NA
"30-449",1000,1000,1,0.6,0.5,12,6,0.488830871019933,0.576466722107358,0.492465079167801,0.57551619981323,0.502429875829936,0.585223760796475,NA,11.9632100617394,14.562318376601,12.1842531069805,14.5681270600432,12.0123718406075,14.4101729640671,NA,6.11522366706491,6.16762643575805,6.18393393605084,6.18393393605088,5.97699734830803,5.97699734830807,NA
"30-450",1000,1000,1,0.6,0.5,12,6,0.498918408396265,0.583087242301736,0.492465981249155,0.584017095763556,0.497001197024571,0.588417947689882,NA,11.6869866259764,13.8464241318545,11.3289162576737,13.8222276391454,11.2355344363942,13.7310661156752,NA,5.85613385959583,5.77275086907126,5.74981039634891,5.74981039634896,5.65146037229547,5.65146037229552,NA
"30-451",1000,1000,1,0.6,0.5,12,6,0.507524005459048,0.5965158828222,0.512479739451281,0.596469629763231,0.518754614090446,0.602501959907728,NA,11.6907329749403,14.0551754143455,11.6307718010023,14.0515740995662,11.4986978140451,13.921314594892,NA,5.75740534874644,5.67104004383631,5.67023689880732,5.67023689880733,5.53369526697748,5.53369526697749,NA
"30-452",1000,1000,1,0.6,0.5,12,6,0.492248010180129,0.572372383984907,0.481162966712649,0.572778545358233,0.485148276756632,0.576679258730845,NA,11.8281340530662,14.0617069671174,11.5722858799918,14.0539067247048,11.4630745315388,13.941635976862,NA,6.00575860130053,6.01317422745123,6.00413047432806,6.00413047432809,5.90178367622991,5.90178367622993,NA
"30-453",1000,1000,1,0.6,0.5,12,6,0.505002629973538,0.581897327857331,0.495541946895966,0.580226220733991,0.505337396339265,0.589738679560949,NA,11.753778494467,13.976854891153,11.6516079228637,14.0021786462624,11.4805801768929,13.8424301753824,NA,5.81808944263475,5.8437603781414,5.87774744829934,5.87774744829939,5.67901368183768,5.67901368183773,NA
"30-454",1000,1000,1,0.6,0.5,12,6,0.478282607825131,0.569177096674078,0.482325186171781,0.570338982367941,0.486672218712934,0.574598789725133,NA,11.6858355825978,14.0220096369727,11.6298247818803,14.0121331276332,11.5066585341619,13.8849804671519,NA,6.09670366553721,6.04100290226463,6.02046737881468,6.02046737881476,5.90668749536922,5.90668749536929,NA
"30-455",1000,1000,1,0.6,0.5,12,6,0.508197761028156,0.595689216883909,0.515691774618654,0.595484862932833,0.521377683488859,0.600958867267342,NA,12.1925127868072,14.5683391502376,12.171105157907,14.571930194486,12.0319698794735,14.4315180153724,NA,5.9963050872446,5.89013661053339,5.89456633995567,5.89456633995572,5.7587692959059,5.75876929590594,NA
"30-456",1000,1000,1,0.6,0.5,12,6,0.50968592719862,0.588604754312695,0.505645452617308,0.588101687728755,0.512138445619838,0.594380442859745,NA,12.1784846072327,14.3113406771124,11.9304638087453,14.3187744657571,11.7902623489376,14.1808145461628,NA,5.97128238832118,5.88761751397537,5.89787903623787,5.89787903623795,5.75201571610259,5.75201571610266,NA
"30-457",1000,1000,1,0.6,0.5,12,6,0.536819833032955,0.614600618700063,0.544684211342276,0.616398823871195,0.553613702006298,0.624890451976736,NA,12.3614246553537,15.0947952718313,12.7134046975394,15.0901880562569,12.5461092448894,14.9300685348149,NA,5.72556673581726,5.817524758613,5.78861388638496,5.788613886385,5.60041126005074,5.60041126005079,NA
"30-458",1000,1000,1,0.6,0.5,12,6,0.496556405035666,0.579918924765119,0.496332608672242,0.579189241115863,0.508263753340145,0.590775914204749,NA,11.8492038505907,14.3352841424823,11.9672521218329,14.3235754559802,11.7962321938417,14.1747153822959,NA,5.96540578400659,6.02198157637149,6.02751465756515,6.02751465756521,5.80063494372786,5.80063494372792,NA
"30-459",1000,1000,1,0.6,0.5,12,6,0.506376843075366,0.587540456449012,0.507211356203658,0.58738427962158,0.514033322042026,0.593984807714813,NA,12.2629863974584,14.3617007694099,12.0444586753606,14.3847462972293,11.8704310659264,14.2079263550945,NA,6.05329405883725,5.92362054396667,5.93537245589203,5.93537245589208,5.7686339510374,5.76863395103745,NA
"30-460",1000,1000,1,0.6,0.5,12,6,0.470501859887873,0.561517566416949,0.462120995135392,0.560973158869491,0.467815863763774,0.56660297349253,NA,11.527555528496,13.4801968249901,10.9867151724751,13.4605059874806,10.8838982691415,13.3647386691203,NA,6.10381921237792,5.91082950900016,5.90952342370178,5.90952342370189,5.792237999246,5.79223799924612,NA
"30-461",1000,1000,1,0.6,0.5,12,6,0.531558211921847,0.60495353403935,0.533980438943998,0.605435741765135,0.542226638788021,0.613333121469817,NA,12.7393832262889,15.162609772973,12.8296826946336,15.1531289848409,12.6642400673724,14.9931428439738,NA,5.96765945753558,5.9899354055534,5.97888309784095,5.97888309784096,5.7973517428365,5.79735174283651,NA
"30-462",1000,1000,1,0.6,0.5,12,6,0.479888116108517,0.56270027633146,0.47773952157247,0.561811566837239,0.48685280821995,0.570775873514395,NA,11.9213931225187,14.3138418399045,12.0155339170986,14.3208675017108,11.8409719763631,14.1561509306743,NA,6.20045823556416,6.25943908122543,6.27523849210613,6.27523849210615,6.07616151761702,6.07616151761704,NA
"30-463",1000,1000,1,0.6,0.5,12,6,0.541376412946817,0.614062584685971,0.539420597502956,0.614533776585851,0.545916288953182,0.620714984918075,NA,12.8335046106571,15.1281861698714,12.6663003807367,15.1344961162522,12.5174284085254,14.9859871033353,NA,5.88574791900314,5.83853306878962,5.83383706120782,5.83383706120783,5.68396034450607,5.68396034450608,NA
"30-464",1000,1000,1,0.6,0.5,12,6,0.52513545286444,0.607144812855819,0.531455437004537,0.605588438876045,0.54216189904332,0.615825454296985,NA,12.5590366035771,15.2781489756339,12.8710140975761,15.2902304853127,12.6999068198076,15.1350506839734,NA,5.96384122921657,6.00210007503934,6.03064367565722,6.0306436756573,5.81450122070749,5.81450122070757,NA
"30-465",1000,1000,1,0.6,0.5,12,6,0.481244545649666,0.568150082278126,0.481599068185112,0.568133466227702,0.488651143237693,0.575047081166477,NA,11.28773648845,13.7668868257974,11.4685853396281,13.7665803245512,11.3124691774536,13.6123742764924,NA,5.85557487065274,5.94522894300698,5.94532532666178,5.94532532666184,5.78461818104976,5.78461818104981,NA
"30-466",1000,1000,1,0.6,0.5,12,6,0.499178364841478,0.60291637833143,0.526410579886908,0.603212184132916,0.534400673877533,0.610864379127357,NA,11.7621013795387,14.4064921372996,12.0718442850244,14.4084508294364,11.9062849050674,14.2458256995083,NA,5.89071484580086,5.7205820734187,5.71709773464025,5.71709773464035,5.5435582284215,5.5435582284216,NA
"30-467",1000,1000,1,0.6,0.5,12,6,0.478637590930059,0.565879897214167,0.477833174577654,0.5658499807764,0.483532127580874,0.571449856854414,NA,11.991442354921,14.3009175850102,11.9055199636732,14.3191691562079,11.7558448052062,14.167574675087,NA,6.25188727438493,6.20831581193633,6.2166675644336,6.21666756443364,6.07151615503429,6.07151615503433,NA
"30-468",1000,1000,1,0.6,0.5,12,6,0.493623725666034,0.582596902330375,0.501277716013892,0.580229333590862,0.512337811442142,0.590967229186046,NA,12.2016312734056,14.6340934685288,12.3433623278589,14.664935749031,12.1474192132605,14.4825487382841,NA,6.17861658502393,6.10831594535073,6.15590985221786,6.15590985221794,5.92383703886839,5.92383703886847,NA
"30-469",1000,1000,1,0.6,0.5,12,6,0.454968262566027,0.544193366370621,0.447554582905762,0.543959359064462,0.459615882052852,0.55600392324009,NA,11.0015162081708,13.371611175776,11.0303040705973,13.3620567685737,10.8426485976138,13.1965019632387,NA,5.99617549334736,6.09486907623146,6.09364093295738,6.0936409329574,5.8591950986324,5.85919509863242,NA
"30-470",1000,1000,1,0.6,0.5,12,6,0.451747806841051,0.554569196333478,0.461240722438897,0.554300682495914,0.4690528055031,0.562044643092921,NA,11.0460651548686,13.8510341745395,11.4593283999512,13.8519832712928,11.2913103153789,13.6888142583364,NA,6.05602944693333,6.16967728397759,6.17381949009312,6.17381949009319,5.99508953414435,5.99508953414442,NA
"30-471",1000,1000,1,0.6,0.5,12,6,0.474389699875859,0.567471359745935,0.48256913049369,0.56909083821605,0.486672895343211,0.573115420348674,NA,11.8430674252693,14.2996943347533,11.906372645104,14.2970382085105,11.7802078854068,14.1656557634623,NA,6.22483822378624,6.18502734665958,6.16072475042229,6.16072475042235,6.04710000607094,6.047100006071,NA
"30-472",1000,1000,1,0.6,0.5,12,6,0.468165405041172,0.56976945170648,0.477809025695988,0.568912916130151,0.488017747608481,0.578910213701963,NA,11.023937355741,13.7428070736396,11.3680859938113,13.7705631256454,11.1717401603946,13.5831665278231,NA,5.86291125844202,5.91257542238403,5.9363119010801,5.93631190108015,5.71973269045164,5.71973269045169,NA
"30-473",1000,1000,1,0.6,0.5,12,6,0.500063580385502,0.601723228067541,0.52255810047881,0.60019505626767,0.532677908540803,0.609897748376819,NA,11.7298898222365,14.4518891498008,12.1156156366671,14.4683116957947,11.9241877093705,14.2845531296184,NA,5.86419912020146,5.75585175890838,5.78450254343898,5.78450254343903,5.57243633929505,5.5724363392951,NA
"30-474",1000,1000,1,0.6,0.5,12,6,0.476105163977605,0.570603229540406,0.487932520013887,0.570973473673928,0.497220399769045,0.580051493870679,NA,11.5214898049583,13.8753072993528,11.6164631529151,13.8649072914057,11.4481300102687,13.7061714613707,NA,6.03604901210234,5.95801214347652,5.94841301306476,5.9484130130648,5.75588622995492,5.75588622995496,NA
"30-475",1000,1000,1,0.6,0.5,12,6,0.514196017179127,0.582296184878497,0.507714126623824,0.583023829081377,0.51339691844344,0.588541803313963,NA,12.7796254509866,15.1158487022197,12.8150571947286,15.1295734947498,12.664554471664,14.9774905010704,NA,6.20839294304831,6.31394767171659,6.30867162347261,6.30867162347266,6.16261123245262,6.16261123245267,NA
"30-476",1000,1000,1,0.6,0.5,12,6,0.485286285704941,0.583794424430474,0.49668892439531,0.585099278933403,0.502066440092543,0.590311337907931,NA,11.4549632477934,13.8140385168137,11.3645751326493,13.7862294360438,11.2574336597724,13.6822288149454,NA,5.89602668038512,5.74947985183006,5.71991653380406,5.71991653380411,5.60545401763247,5.60545401763252,NA
"30-477",1000,1000,1,0.6,0.5,12,6,0.497739406955801,0.57910471425007,0.485383503393854,0.578297631643991,0.491937815489556,0.584681123639416,NA,11.7387752418212,13.9255988283822,11.4026769376969,13.9150407916501,11.2815809253159,13.8008286545374,NA,5.89592421456967,5.86121889811082,5.86800565760929,5.86800565760934,5.73174464964736,5.73174464964741,NA
"30-478",1000,1000,1,0.6,0.5,12,6,0.506762771473542,0.577100127059101,0.498400481123356,0.57661695755784,0.505802791726353,0.583828828835826,NA,12.2931067603345,14.610241719319,12.3320680964577,14.6103145469797,12.1788025876583,14.4621508070829,NA,6.06341790844723,6.17866936673581,6.1857594239372,6.18575942393722,6.01873023893659,6.01873023893661,NA
"30-479",1000,1000,1,0.6,0.5,12,6,0.488721070811164,0.573605498192727,0.48395244698333,0.572924714909275,0.490498880390475,0.579323575565059,NA,11.8465216388166,14.1699657905977,11.7183433529801,14.1596168727721,11.5867041719138,14.0332055833746,NA,6.05687689810654,6.04199550390801,6.04722241271452,6.04722241271456,5.90343874817445,5.90343874817449,NA
"30-480",1000,1000,1,0.6,0.5,12,6,0.492818673762425,0.584942307781614,0.504593038890973,0.58633677347959,0.512438750738155,0.593929718528484,NA,11.9223673592424,14.3741527287886,11.9919992353432,14.3617307943376,11.8382448947847,14.2139667277617,NA,6.04680208915212,5.96610265920561,5.94091989880317,5.94091989880324,5.7718694699689,5.77186946996896,NA
"30-481",1000,1000,1,0.6,0.5,12,6,0.493912743906164,0.587690485523247,0.505194687669097,0.588027078948306,0.511776674120131,0.594391862937067,NA,11.7188788890372,14.258917561772,11.863220747965,14.2484720414688,11.7221731206003,14.1097720300201,NA,5.93077526144883,5.87908737685828,5.86998464744725,5.86998464744728,5.7230383474791,5.72303834747913,NA
"30-482",1000,1000,1,0.6,0.5,12,6,0.487769098669848,0.585337853489819,0.503151950716143,0.582919233931467,0.516661644481079,0.596001507125798,NA,11.6062912316324,14.3338911078614,12.0626870510356,14.3696929180472,11.8297684388739,14.1529756280438,NA,5.94510101867931,5.943722054629,5.99332253042866,5.9933225304287,5.71778082341496,5.71778082341499,NA
"30-483",1000,1000,1,0.6,0.5,12,6,0.518719037971971,0.602753978916592,0.523254244280586,0.60283861834844,0.533038049218295,0.612199630636265,NA,12.0061029982012,14.5863081158775,12.1538617329327,14.5892885473438,11.9819633080695,14.4278381418536,NA,5.77830880118188,5.79435286132896,5.79430199677628,5.79430199677635,5.59512096053095,5.59512096053101,NA
"30-484",1000,1000,1,0.6,0.5,12,6,0.494677372689682,0.568294985194055,0.483026837911541,0.567728235368741,0.489989821130478,0.574555220172378,NA,11.8715348530263,14.2299577250254,11.9000781924378,14.2318364408844,11.7385424880378,14.0718054089589,NA,5.99895518213723,6.14314411037005,6.15202105224451,6.15202105224455,5.98677615399161,5.98677615399165,NA
"30-485",1000,1000,1,0.6,0.5,12,6,0.489051103604795,0.571658913584989,0.488203228599522,0.571858900161167,0.494907097598679,0.578413247409101,NA,12.0245677806065,14.450666641641,12.0845980196209,14.445840991306,11.9410608923389,14.3062965493964,NA,6.14393963713025,6.18981424870169,6.1848582501146,6.18485825011464,6.03134510386236,6.0313451038624,NA
"30-486",1000,1000,1,0.6,0.5,12,6,0.531405249333425,0.605156012450444,0.524473762203048,0.604433994964007,0.532866538149507,0.612458314072318,NA,12.2213151588357,14.5939144242238,12.1407065029106,14.5948448906796,11.9911719521851,14.4538713358285,NA,5.72684412967225,5.76231936521749,5.77322448752606,5.7732244875261,5.60147766566874,5.60147766566878,NA
"30-487",1000,1000,1,0.6,0.5,12,6,0.497020090841339,0.588704294854566,0.504839634814106,0.587973503717255,0.515619656206411,0.5983834625205,NA,11.5146277554707,14.0607841717171,11.699962449402,14.0606435056342,11.5323434149323,13.9088905629435,NA,5.79162642244246,5.78314014080415,5.79335767910716,5.7933576791072,5.58604046807063,5.58604046807068,NA
"30-488",1000,1000,1,0.6,0.5,12,6,0.520842937071345,0.590155861280108,0.507285913413483,0.590778394532725,0.51371391541038,0.596982509778421,NA,12.0257345480688,14.3128398910215,11.8912087457744,14.3173429195992,11.7471656280974,14.1742810595455,NA,5.76221564561228,5.86603353777141,5.85896605558384,5.85896605558391,5.71248317831324,5.71248317831331,NA
"30-489",1000,1000,1,0.6,0.5,12,6,0.51699070266468,0.590472831874412,0.507360434308678,0.590846249002057,0.514760637261868,0.597986058229512,NA,12.2072371509853,14.5788298913589,12.1044642312081,14.5743207467712,11.9647372515022,14.4416918818272,NA,5.89620903870304,5.97042691999289,5.96313800178851,5.96313800178859,5.80576147924814,5.80576147924821,NA
"30-490",1000,1000,1,0.6,0.5,12,6,0.494325526028058,0.55867971628952,0.470071541271235,0.558189884583442,0.476414579591507,0.564455451538245,NA,12.0255293915498,13.9610132569842,11.6500204269532,13.9735989593476,11.5082232351014,13.8344927562204,NA,6.08100324930606,6.16127833145805,6.17367736901396,6.17367736901404,6.02553790070537,6.02553790070545,NA
"30-491",1000,1000,1,0.6,0.5,12,6,0.492470850285711,0.586875263141995,0.509968232060031,0.587107162930263,0.51717736731972,0.594084748631999,NA,12.4526998684845,15.0741265374175,12.712407739558,15.0874102917345,12.5403914675539,14.9163767628837,NA,6.32010817589919,6.22749455913486,6.22948363938933,6.22948363938939,6.0547848232057,6.05478482320576,NA
"30-492",1000,1000,1,0.6,0.5,12,6,0.488953099498609,0.56571954427765,0.473191941547721,0.564326202037787,0.482547793975891,0.573522273756475,NA,11.7739329820862,13.8142825546271,11.4440163752495,13.8378761259914,11.2674230123722,13.6709434870455,NA,6.01703195720625,5.99927292330075,6.02880004754125,6.02880004754131,5.83035289395881,5.83035289395888,NA
"30-493",1000,1000,1,0.6,0.5,12,6,0.472254658181949,0.565292951515075,0.479946990634039,0.566500996707622,0.489525195795459,0.575893728557924,NA,11.5955547324851,14.0101775256159,11.6719828309177,14.0024538704478,11.5080244247962,13.8516143490495,NA,6.11949999586525,6.09032292091031,6.0700497964866,6.07004979648663,5.8745565150289,5.87455651502894,NA
"30-494",1000,1000,1,0.6,0.5,12,6,0.528620990508738,0.609473146933895,0.541213897832795,0.608791161516788,0.551230040938369,0.618372276639343,NA,12.721709159178,15.508422173168,13.2448838919647,15.532800020602,13.0527830074687,15.3492436144801,NA,5.99674666248927,6.0564553073079,6.07656865445169,6.07656865445173,5.8576968959021,5.85769689590213,NA
"30-495",1000,1000,1,0.6,0.5,12,6,0.507165112542226,0.585884780857624,0.502322482772176,0.585395027460186,0.509109419150318,0.591969309354715,NA,12.1009484264306,14.596535557547,12.1708817789796,14.6095069461675,12.0207190328243,14.4617987899931,NA,5.96376955587226,6.04464752113306,6.05717422623592,6.057174226236,5.90085774825394,5.90085774825403,NA
"30-496",1000,1000,1,0.6,0.5,12,6,0.484222861469649,0.560599664020473,0.466884006091061,0.560049037791543,0.474311653401041,0.567381420918018,NA,11.6213945216453,13.9683811495895,11.5456798561934,13.9906196840469,11.3783088961226,13.8261384968432,NA,5.99404961210652,6.13771137021971,6.15518659188895,6.15518659188902,5.98144439069494,5.981444390695,NA
"30-497",1000,1000,1,0.6,0.5,12,6,0.520468748375417,0.612056891204733,0.53762243534777,0.610359988584113,0.547846381289412,0.620112056486123,NA,12.2551101206136,14.8927050189605,12.5602815073549,14.9050205434843,12.3879849315609,14.7445379906692,NA,5.87670829493491,5.77752228342641,5.80759237471722,5.80759237471725,5.60127221533751,5.60127221533755,NA
"30-498",1000,1000,1,0.6,0.5,12,6,0.482554941864278,0.572432860616852,0.485756979915318,0.571817840894255,0.49365864900598,0.579541746816547,NA,11.7203580863127,14.3509067389628,11.9566176442761,14.3597929914496,11.7897557991743,14.197939591018,NA,6.06464137134357,6.13597614193268,6.14860716739032,6.14860716739043,5.96964087924348,5.96964087924359,NA
"30-499",1000,1000,1,0.6,0.5,12,6,0.476774279734686,0.556565040780141,0.464575240234145,0.556128595245505,0.473196307416659,0.564656906538787,NA,11.5378001825354,13.8489735333589,11.4902313239036,13.8602178026269,11.329768464661,13.7100230897072,NA,6.03687381078436,6.1411190140019,6.15215434625519,6.15215434625526,5.96856386329773,5.9685638632978,NA
"30-500",1000,1000,1,0.6,0.5,12,6,0.484934738734759,0.574744923089372,0.482740869631402,0.573625084759945,0.490932251190221,0.58162456582373,NA,11.5272324833787,13.9738672874481,11.5419407354255,14.0021704236771,11.3536709266171,13.8148352584797,NA,5.9372770107166,5.94245800806266,5.97017422757208,5.97017422757213,5.77978769934003,5.77978769934008,NA
