"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-755",1000,1000,0.3,1,0.5,12,6,0.496055030945193,0.616405143024587,0.509841078292942,0.617099944873865,0.54094872406945,0.647023209748823,NA,11.6719027681183,13.930784266074,11.7737449924002,13.9150993924148,11.0966873113481,13.2715595647751,NA,5.88199667929008,5.34377719809997,5.77100614992874,5.32809232444127,5.0939484688767,4.68455249680163,NA
"30-756",1000,1000,0.3,1,0.5,12,6,0.510033691928732,0.606043872858565,0.507301590700999,0.607012959547774,0.53386802657741,0.630951020399075,NA,12.6585905003531,14.7826478791427,12.6438592835095,14.7590476131759,12.0146733046465,14.1990945130952,NA,6.20228285284403,5.82371470736261,6.22960935638555,5.80011444139547,5.60042337752256,5.24016134131486,NA
"30-757",1000,1000,0.3,1,0.5,12,6,0.493409496364736,0.607309155982795,0.503593169682576,0.607459751355936,0.530714861694388,0.633912907698262,NA,11.600309789366,13.7542641159293,11.577535416293,13.7508542957193,10.9858761798923,13.1770317814467,NA,5.87660677852001,5.40117358451984,5.74716765888973,5.39776376430996,5.15550842248907,4.82394125003742,NA
"30-758",1000,1000,0.3,1,0.5,12,6,0.513416059303352,0.619707095490161,0.527221818734523,0.620369149893344,0.55839577004359,0.646988077562849,NA,12.7315627051561,14.9706283116813,12.985266972373,14.9546517429016,12.2603293885865,14.3393748825203,NA,6.19497395230135,5.6932237229865,6.13915090244518,5.67724715420672,5.41421331865867,5.06197029382549,NA
"30-759",1000,1000,0.3,1,0.5,12,6,0.500614196896916,0.599561338690167,0.495364898189233,0.593013649468339,0.529286520905486,0.625042028571981,NA,12.3212762546745,14.452740826523,12.452338081809,14.6123190342431,11.6542759780854,13.8635551556263,NA,6.15307043769557,5.78743618883084,6.28388689569576,5.94701439655095,5.48582479197221,5.19825051793408,NA
"30-760",1000,1000,0.3,1,0.5,12,6,0.492965875618722,0.59162866244455,0.491169079942141,0.593190479064983,0.516687604447924,0.616051731374807,NA,12.0804374216382,14.0768882937177,11.9270401856467,14.0398251261904,11.3379792818455,13.5188169571533,NA,6.12519401022313,5.74859770112416,6.06884683122965,5.71153453359694,5.47978592742856,5.19052636455991,NA
"30-761",1000,1000,0.3,1,0.5,12,6,0.50517458383401,0.610579108422078,0.497569995436195,0.613319463746061,0.524842615427208,0.637357812431659,NA,12.4640420231904,14.6269904435459,12.5215359267651,14.5616360018476,11.8708740311864,14.0124347889377,NA,6.16752478123557,5.69605565962739,6.29119535283046,5.6307012179291,5.64053345725159,5.08150000501911,NA
"30-762",1000,1000,0.3,1,0.5,12,6,0.479637624192321,0.597809563926348,0.481414533407319,0.596852021099329,0.510723111284476,0.625030114378254,NA,11.7132475384562,13.9251204725397,11.7696141131786,13.9474608496383,11.0941979352174,13.3186705821226,NA,6.09513331753451,5.60055027522887,6.10355082649852,5.62289065232792,5.42813464853736,4.99410038481221,NA
"30-763",1000,1000,0.3,1,0.5,12,6,0.505822537219627,0.60704870839863,0.506932747347849,0.606969169223503,0.535128698660147,0.63362776307617,NA,12.4457411201319,14.6261299034178,12.5848163889229,14.6280465581127,11.9217219388127,14.0126013791367,NA,6.15040476916813,5.74735663667745,6.20516084201796,5.7492732913723,5.54206639190775,5.13382811239626,NA
"30-764",1000,1000,0.3,1,0.5,12,6,0.4689660913984,0.586834463044791,0.466111556566421,0.585700941414956,0.495882261387217,0.611550705752058,NA,11.4199964297502,13.7171337401937,11.5450863963406,13.7436808510048,10.8519675130909,13.1627463384921,NA,6.06440534030654,5.66744692725353,6.16378820544849,5.69399403806457,5.47066932219878,5.11305952555194,NA
"30-765",1000,1000,0.3,1,0.5,12,6,0.473177556758036,0.587332864773771,0.478077909379498,0.591801203538839,0.505363778796026,0.614924374392678,NA,11.3516758994271,13.633663305002,11.4712351429369,13.5307236254422,10.8518741256077,13.0219240930182,NA,5.98031763222712,5.62616477871415,5.98709102780102,5.52322509915412,5.36773001047178,5.01442556673003,NA
"30-766",1000,1000,0.3,1,0.5,12,6,0.497538674014985,0.597459996733931,0.485810150123934,0.601541510929195,0.508749537505814,0.622118296567287,NA,12.2007695226618,14.5351940182969,12.0469490445085,14.4365713968514,11.5037551730084,13.9590766235567,NA,6.13041483239419,5.85099704759819,6.19441892066046,5.75237442615222,5.65122504916028,5.27487965285736,NA
"30-767",1000,1000,0.3,1,0.5,12,6,0.469938164629731,0.583955632924718,0.47481271312579,0.582970578576684,0.501929107247673,0.610287576782809,NA,11.7698870481497,14.0005491147084,11.8435553259958,14.0242060577628,11.2037149394021,13.3964705011229,NA,6.23876793084301,5.82484959513526,6.22008468860434,5.84850653819018,5.5802443020106,5.22077098155022,NA
"30-768",1000,1000,0.3,1,0.5,12,6,0.531035136912252,0.634475408664849,0.536454355566052,0.634534927949728,0.561698843129771,0.660363907039518,NA,12.7553219315493,14.7804142001541,12.5252905247653,14.7790277994299,11.9623651337808,14.2009719791018,NA,5.98179780326919,5.40260486027559,5.80604386802474,5.40121845955164,5.24311847704023,4.82316263922342,NA
"30-769",1000,1000,0.3,1,0.5,12,6,0.503335483169421,0.610502114994107,0.495696963651321,0.610398905344316,0.524250174769403,0.636980525484088,NA,11.8542721430172,13.9624082968773,11.8498681010068,13.96476913871,11.2044667222503,13.3820100530963,NA,5.88759634628982,5.43832850122245,5.97592446366906,5.44068934305532,5.33052308491262,4.85793025744166,NA
"30-770",1000,1000,0.3,1,0.5,12,6,0.522911834203792,0.634634136440888,0.538607384639585,0.635945806533411,0.570783436596986,0.663744753204141,NA,12.580516539994,14.8588168482516,12.919465025622,14.8281697939426,12.1911723820849,14.2071366342276,NA,6.0020155608346,5.42890444922813,5.96094575722916,5.3982573949194,5.23265311369222,4.77722423520469,NA
"30-771",1000,1000,0.3,1,0.5,12,6,0.500501052119438,0.613365618205605,0.51827812017926,0.612906289202678,0.550349730808483,0.640624677462455,NA,12.1224824431353,14.4184511377154,12.4996973121426,14.4292567256192,11.7712779040159,13.8049352558235,NA,6.05516722604665,5.57466894206326,6.02137768639559,5.58547452996714,5.29295827826891,4.96115306017149,NA
"30-772",1000,1000,0.3,1,0.5,12,6,0.469654094539679,0.58289587030021,0.469425931374307,0.585923597539784,0.492974018041033,0.606905152909031,NA,11.2280866138011,13.3779959010572,11.1095154722583,13.3088658595804,10.5788428128642,12.8487598535658,NA,5.95476976178326,5.58001733743781,5.89442082457619,5.51088729596065,5.36374816518201,5.05078128994603,NA
"30-773",1000,1000,0.3,1,0.5,12,6,0.500974557224277,0.602481215850438,0.485363725991806,0.602822890281927,0.50855203467532,0.626777846528628,NA,12.0531268204244,13.9164044012272,11.6535494068216,13.9085167120915,11.122185686929,13.3769441443308,NA,6.01481694839421,5.53203215730946,5.99733924569709,5.52414446817402,5.46597552580455,4.99257190041339,NA
"30-774",1000,1000,0.3,1,0.5,12,6,0.469713438711785,0.579029707600279,0.459734159750336,0.577706142192529,0.486741700774251,0.60211534539297,NA,11.7639012230569,13.8361823826992,11.7312838169107,13.8678820497791,11.0803571992726,13.3056908458796,NA,6.23823872690907,5.82462174334075,6.33801190855051,5.85632141042018,5.68708529091242,5.29413020652074,NA
"30-775",1000,1000,0.3,1,0.5,12,6,0.484618943516865,0.595444504131816,0.48183397958963,0.595546892700562,0.508384303585152,0.621426540800258,NA,11.6953079699544,13.7772639680195,11.6121883673541,13.7748953311301,11.0057428864923,13.2012322826856,NA,6.02754017745075,5.573667856289,6.01704143456747,5.57129921940008,5.41059595370569,4.99763617095559,NA
"30-776",1000,1000,0.3,1,0.5,12,6,0.503196962330428,0.61652893674736,0.500549648606177,0.612770467185732,0.531573020562813,0.643265734792306,NA,12.4482541090477,14.5669654217003,12.4270459995946,14.6563129002011,11.7017855829551,13.9615017827371,NA,6.18433045505765,5.58600971862386,6.20669249128472,5.67535719712462,5.48143207464528,4.98054607966063,NA
"30-777",1000,1000,0.3,1,0.5,12,6,0.501282965740471,0.606177144555865,0.49911212260459,0.605933259135278,0.527512052780198,0.632073910059039,NA,12.1374835054829,14.2170969424527,12.1179963560582,14.2228192602413,11.4655937264567,13.6346067940774,NA,6.05316977722839,5.59901771400282,6.06975747307133,5.60474003179129,5.41735484346978,5.01652756562736,NA
"30-778",1000,1000,0.3,1,0.5,12,6,0.522955913884156,0.62062115208835,0.520801102616383,0.622180171084926,0.545738814103255,0.64604138910071,NA,12.2295201565657,14.2872710029545,12.0732220854009,14.2514708795528,11.5215323002839,13.725099876952,NA,5.83402026672416,5.42028841290241,5.78547471119164,5.38448828950078,5.23378492607463,4.85811728689996,NA
"30-779",1000,1000,0.3,1,0.5,12,6,0.526432825840859,0.627008893876011,0.539957413039089,0.629286783752262,0.561563390310725,0.650140980023297,NA,12.6785402551904,14.590652633715,12.3365266644728,14.5378374455039,11.861882627268,14.0715156402947,NA,6.00414048111346,5.44218366492027,5.67532764083632,5.38936847670954,5.20068360363148,4.92304667150036,NA
"30-780",1000,1000,0.3,1,0.5,12,6,0.517439534688166,0.623158191791473,0.530316590046904,0.622526631612193,0.565848102289356,0.653326164668536,NA,12.6046121039178,15.0191641711573,13.1328646744216,15.0344012799566,12.3082077743282,14.3256396165702,NA,6.08248748194174,5.65984898403964,6.16828866273489,5.67508609283916,5.34363176264149,4.96632442945276,NA
"30-781",1000,1000,0.3,1,0.5,12,6,0.490719443191731,0.603419495306334,0.507127977321084,0.604924726445647,0.536669841176484,0.631900125320664,NA,11.6784197737688,13.8300613870747,11.7390827317549,13.7956481152263,11.0928858389156,13.2067210115028,NA,5.94759212502567,5.48473272483046,5.78586545039516,5.45031945298262,5.13966855755589,4.86139234925914,NA
"30-782",1000,1000,0.3,1,0.5,12,6,0.475622191195851,0.58959804354913,0.491129732004138,0.593273333899891,0.514575704475354,0.615496365077424,NA,11.7371249979935,13.9116720058514,11.7601259260515,13.8254900877299,11.2242910890738,13.3263087526368,NA,6.15468788810824,5.7093774087042,5.98437843165489,5.62319549058247,5.44854359467722,5.1240141554894,NA
"30-783",1000,1000,0.3,1,0.5,12,6,0.518955298805833,0.628519513034504,0.530278409330465,0.628114485262173,0.56459061697578,0.658199475545699,NA,11.8909222783132,14.0966486901159,12.0813447954997,14.1057386479979,11.3471179082759,13.4609933603856,NA,5.72006515429424,5.23662991998576,5.67486849476921,5.24571987786796,4.94064160754549,4.60097459025566,NA
"30-784",1000,1000,0.3,1,0.5,12,6,0.545856482659218,0.633660420839186,0.537488050260814,0.639287840180677,0.561004986308633,0.657404222492676,NA,12.8393292365752,15.0614759076278,12.7017990956703,14.9288951896685,12.1693485750598,14.5174929450551,NA,5.83089813979461,5.51761474554109,5.87473386493392,5.38503402758163,5.3422833443234,4.97363178296824,NA
"30-785",1000,1000,0.3,1,0.5,12,6,0.485439932256507,0.600187117399661,0.513382282372492,0.603048589481616,0.54714784969656,0.632662290259415,NA,11.5140296519226,13.8852475554481,11.8401086767226,13.8193619055622,11.1094323396596,13.1725042459351,NA,5.9246598776939,5.55150085076301,5.76160666072841,5.48561520087694,5.03093032366541,4.83875754124994,NA
"30-786",1000,1000,0.3,1,0.5,12,6,0.522836114679131,0.626611596302616,0.514808434128942,0.628401897665668,0.54124281129704,0.655036246661285,NA,11.8890573961254,13.9212889027527,11.6675113983151,13.8816274972249,11.0976684544854,13.3171883333271,NA,5.67302881993799,5.19804784080896,5.66097812516691,5.15838643528086,5.09113518133725,4.59394727138306,NA
"30-787",1000,1000,0.3,1,0.5,12,6,0.517328742626943,0.625233282914364,0.517110936755563,0.62567241934377,0.54442853170558,0.650666206093895,NA,12.2557193916563,14.3804784191746,12.2441826026781,14.3703852909635,11.6298106486841,13.8183812954959,NA,5.91548348878212,5.38932468727491,5.91258186720107,5.37923155906425,5.29820991320711,4.82722756359676,NA
"30-788",1000,1000,0.3,1,0.5,12,6,0.503714082300262,0.608926072960915,0.490889775213118,0.611881985078249,0.515827978812938,0.635611562930252,NA,11.5314453158074,13.5519152180503,11.2820104072754,13.4864479034657,10.7365706790943,12.9829521615114,NA,5.72289392095984,5.29980070322365,5.74378685449592,5.23433338863872,5.19834712631485,4.73083764668446,NA
"30-789",1000,1000,0.3,1,0.5,12,6,0.495700252191362,0.59463249517269,0.494481081695236,0.596363259300168,0.517818046083651,0.618534005635098,NA,12.4064559376832,14.7876200315374,12.4614194809396,14.7447034335047,11.8998096551422,14.2161939633222,NA,6.25657260057262,5.99442063451867,6.29948329654651,5.95150403648546,5.73787347074908,5.42299456630303,NA
"30-790",1000,1000,0.3,1,0.5,12,6,0.506238015501805,0.613933922867718,0.499524452437205,0.610250357393314,0.533336826720179,0.642460315601373,NA,11.8042172607153,14.0243001423145,11.8816920955665,14.1089529854982,11.1284191166107,13.4015960095316,NA,5.82847374009864,5.41430654046908,5.94649635750118,5.49895938365248,5.19322337854539,4.79160240768582,NA
"30-791",1000,1000,0.3,1,0.5,12,6,0.498176151919425,0.609876481618519,0.497937251060734,0.608632822122949,0.530456568184095,0.637983649011568,NA,11.762398092487,13.8337297917203,11.8060734176924,13.8619971621108,11.0823092709576,13.2242675280269,NA,5.90265187342743,5.39686333868462,5.92738967426543,5.42513070907499,5.20362552753063,4.7874010749911,NA
"30-792",1000,1000,0.3,1,0.5,12,6,0.485731724506558,0.593665381774049,0.479013729850359,0.596288928597178,0.505973314608222,0.620966739200677,NA,11.4542563646721,13.4996968831033,11.3645764896588,13.4403010345947,10.7590420587622,12.9061706497489,NA,5.8905606677197,5.48539417916182,5.92078831717763,5.42599833065268,5.31525388628103,4.89186794580686,NA
"30-793",1000,1000,0.3,1,0.5,12,6,0.460339850453921,0.570755308307621,0.45246323048613,0.571062066651047,0.481732254681381,0.597748036753322,NA,11.5733383378219,13.7638487572754,11.6645503788309,13.7564552081496,10.9558371798559,13.1423095651261,NA,6.24566949813632,5.90805901631721,6.38677023225688,5.90066546719113,5.67805703328181,5.28651982416758,NA
"30-794",1000,1000,0.3,1,0.5,12,6,0.501154609560471,0.603391891355078,0.494547359034359,0.601037637868824,0.52140873441577,0.627250608354555,NA,12.2485471786258,14.2678339804426,12.0813008385758,14.323720826412,11.4589093527784,13.7251287066634,NA,6.11013129963855,5.65873864944311,6.10652541515853,5.71462549541284,5.48413392936121,5.1160333756642,NA
"30-795",1000,1000,0.3,1,0.5,12,6,0.511643623464321,0.6165881953965,0.522331360004534,0.615550334522835,0.552568131802708,0.643595556056002,NA,12.5098961014514,14.7009790014465,12.6780669338541,14.7257658792276,11.984317521505,14.0840781571132,NA,6.10928753094261,5.63652888838276,6.05591499006559,5.66131576616412,5.36216557771654,5.01962804404973,NA
"30-796",1000,1000,0.3,1,0.5,12,6,0.514042002534471,0.608221183501527,0.501770551832903,0.609174955410777,0.531354038937866,0.63618408220264,NA,12.4170066701284,14.631763436931,12.5032844245492,14.6088548048132,11.8071558051401,13.9886374451759,NA,6.0341436959317,5.73241496260646,6.2295044991194,5.7095063304886,5.53337587971025,5.08928897085118,NA
"30-797",1000,1000,0.3,1,0.5,12,6,0.480519352205263,0.581083322963499,0.47265293749014,0.583517562589507,0.498365887907839,0.607714610038322,NA,12.1982460791972,14.2715331083754,12.0879018320695,14.2119970572884,11.4642322992952,13.6461255750872,NA,6.33675277518096,5.97858322597702,6.37451952304939,5.91904717489024,5.75084999027523,5.35317569268909,NA
"30-798",1000,1000,0.3,1,0.5,12,6,0.501816645838867,0.605630524974055,0.491453238308672,0.606318335651507,0.517136622062107,0.6314117029602,NA,11.9872062560807,14.0719767990142,11.8038154927038,14.056013475251,11.217583711545,13.4974037640644,NA,5.97182661967558,5.5495581028045,6.00279214441642,5.53359477904165,5.41656036325772,4.97498506785508,NA
"30-799",1000,1000,0.3,1,0.5,12,6,0.477940703318843,0.57996108750735,0.456384384230177,0.578805600117631,0.480924073077641,0.604038461565661,NA,11.4970010722374,13.6421569742397,11.2515902263369,13.6693912310415,10.6774652476754,13.0983715411399,NA,6.00211629371477,5.73023677951364,6.11654014927985,5.75747103631584,5.54241517061836,5.18645134641433,NA
"30-800",1000,1000,0.3,1,0.5,12,6,0.459941087493424,0.569872070082621,0.453189081607692,0.571141964737681,0.481870771078337,0.598095283694788,NA,11.3769220127327,13.6246457955893,11.4435153943507,13.5943523380241,10.7623797565554,12.9817193269117,NA,6.14420812986853,5.86034069191436,6.25743916242143,5.83004723434874,5.57630352462618,5.21741422323632,NA
"30-801",1000,1000,0.3,1,0.5,12,6,0.503878193433114,0.607185661823931,0.49789588904903,0.602805085301001,0.528193618474483,0.630886150765779,NA,12.5100630886103,14.6598703460911,12.6080569972147,14.7664034285643,11.8848458751539,14.1091432543578,NA,6.20651509978706,5.75860726774678,6.33055724940564,5.86514035021962,5.60734612734484,5.20788017601307,NA
"30-802",1000,1000,0.3,1,0.5,12,6,0.447690551010483,0.568535399188544,0.441373403191876,0.569361303740099,0.468742213138674,0.59491353427059,NA,11.0976152944235,13.2862532458578,11.0566082648978,13.2669804625531,10.4110376254798,12.6971481698011,NA,6.12931778836069,5.73254795300394,6.17651544726046,5.71327516969946,5.53094480784239,5.14344287694738,NA
"30-803",1000,1000,0.3,1,0.5,12,6,0.516022413197417,0.624650564447794,0.521158910665595,0.621506512835102,0.557503788318931,0.65304846736115,NA,12.0891392242434,14.3336189139344,12.3374447959802,14.406129236403,11.5331400879947,13.7103195132639,NA,5.85087242826975,5.38011576876568,5.90767550571024,5.45262609123436,5.10337079772472,4.75681636809524,NA
"30-804",1000,1000,0.3,1,0.5,12,6,0.532917108711068,0.629421899138119,0.540230975075978,0.627220886072249,0.571154398320454,0.655203091413953,NA,12.4865839630836,14.8090685474894,12.5873358326646,14.8610358114799,11.9058326968779,14.2263554183063,NA,5.8322697397991,5.48791649786203,5.78726712217539,5.53988376185204,5.10576398638861,4.90520336867837,NA
"30-805",1000,1000,0.3,1,0.5,12,6,0.525354292095408,0.629725529260418,0.538565963288341,0.6277555760861,0.571675637053465,0.657075454562159,NA,12.4875999387463,14.6204020153231,12.5885147271491,14.666282145198,11.8594271313375,14.011846483042,NA,5.92718571295557,5.41356161822367,5.80876916675258,5.45944174809793,5.07968157094098,4.80500608594197,NA
"30-806",1000,1000,0.3,1,0.5,12,6,0.52561414739611,0.621215240603111,0.519091122471044,0.620264807730103,0.548895442592793,0.648432929030194,NA,12.2720692722239,14.4914045748836,12.3910268188074,14.5136097800032,11.7182099191071,13.8831342096203,NA,5.82169604491793,5.48912319522026,5.95895479886385,5.51132840033975,5.28613789916353,4.88085282995693,NA
"30-807",1000,1000,0.3,1,0.5,12,6,0.504509009390229,0.604901287276329,0.492561211075984,0.605855534843383,0.517864388618974,0.628131725589071,NA,12.0577738868913,14.0514166756009,11.8697678974152,14.0292851122082,11.2898036227845,13.5317477033276,NA,5.97451832776441,5.55169664047384,6.02318064667351,5.529565077081,5.44321637204293,5.03202766820049,NA
"30-808",1000,1000,0.3,1,0.5,12,6,0.514208567621444,0.617315302943792,0.519376372548611,0.619076237065831,0.545850250944061,0.642749768859592,NA,12.5989113000243,14.8439492489109,12.7209440986681,14.8017263122626,12.1039750186666,14.2565543722125,NA,6.12044316684917,5.6805522214372,6.11398629730818,5.63832928478877,5.49701721730679,5.09315734473869,NA
"30-809",1000,1000,0.3,1,0.5,12,6,0.513892156138304,0.613019642032453,0.517035072537596,0.614565269875139,0.54862128591971,0.641911950904017,NA,12.5643002472873,14.9574100681746,12.956105953422,14.9197922746068,12.2101736723586,14.2841804905044,NA,6.10760490283978,5.7882239024496,6.2573447719897,5.75060610888205,5.51141249092624,5.11499432477961,NA
"30-810",1000,1000,0.3,1,0.5,12,6,0.511788296016688,0.615527392288133,0.512099634773439,0.61648401750429,0.539659672117697,0.641315049450805,NA,12.2884624056852,14.4832562832339,12.3214853599528,14.4607819809347,11.6922358269565,13.9008759883221,NA,5.99937117041442,5.56841531137423,6.01165720725469,5.54594100907442,5.38240767425836,4.98603501646181,NA
"30-811",1000,1000,0.3,1,0.5,12,6,0.518631555031815,0.617354646023514,0.519114593299877,0.618616877047665,0.550107098778124,0.646366138599615,NA,12.1839018689249,14.2561199153224,12.2172299621846,14.2270316096052,11.5289229627422,13.616248343486,NA,5.86494589628934,5.45503805132975,5.87508759911407,5.4259497456128,5.18678059967157,4.81516647949354,NA
"30-812",1000,1000,0.3,1,0.5,12,6,0.509534965540184,0.612028943384717,0.510185043780087,0.613813643614603,0.532823273303903,0.635917577639758,NA,12.307096711548,14.4516282795552,12.040493541347,14.4096092977666,11.52892531596,13.9087439899886,NA,6.03620061272969,5.60681349343035,5.89761381682105,5.56479451164163,5.38604559143395,5.0639292038635,NA
"30-813",1000,1000,0.3,1,0.5,12,6,0.482328946835237,0.599433286304555,0.502625959503277,0.600625151414899,0.531811936184004,0.626156779798124,NA,11.9358920119614,14.1443900086036,12.0986292354273,14.1163222446769,11.434653332089,13.5407272733902,NA,6.17886578829295,5.66577182297302,6.01754410729628,5.63770405904633,5.35356820395786,5.06210908775957,NA
"30-814",1000,1000,0.3,1,0.5,12,6,0.495526817516579,0.603408742631083,0.487873924160798,0.602921214197855,0.514977804932799,0.628851505634625,NA,12.0124727921565,14.0457588933027,11.9129635978075,14.057116441628,11.2859704693594,13.4774801955095,NA,6.0599703789547,5.57042518019555,6.10093929896044,5.58178272852101,5.47394617051229,5.0021464824025,NA
"30-815",1000,1000,0.3,1,0.5,12,6,0.521485213701331,0.620682000861829,0.521005542412924,0.622194244093052,0.546711566804726,0.645582610117518,NA,12.6715946478046,14.783500667527,12.5749118700344,14.7475693662806,11.9836476442835,14.2132898722171,NA,6.06354540495756,5.60764789346417,6.02331309039239,5.57171659221778,5.4320488646415,5.03743709815432,NA
"30-816",1000,1000,0.3,1,0.5,12,6,0.508697819674588,0.617987310666577,0.514083618514801,0.6159909448983,0.539518089677089,0.641225042893896,NA,12.260484777535,14.1019467383243,11.9125457566748,14.147649753875,11.3509532775442,13.5908979796688,NA,6.02360290304945,5.38712259834396,5.78850112836029,5.43282561389533,5.22690864922968,4.87607383968911,NA
"30-817",1000,1000,0.3,1,0.5,12,6,0.506171147077478,0.61540315619341,0.521035636497914,0.614521348328469,0.556924841040035,0.645336583694366,NA,12.2685106694084,14.7797038142267,12.8252131325909,14.8009119611862,11.9987341115577,14.0941589314682,NA,6.05854455094168,5.68422743934781,6.14282004483001,5.70543558630711,5.31634102379677,4.99868255658907,NA
"30-818",1000,1000,0.3,1,0.5,12,6,0.502223524931756,0.62356103898932,0.530785045258268,0.623958299084186,0.560771719509545,0.651805836663657,NA,11.9756439698391,14.2824848744489,12.1592552094565,14.2733915403205,11.5090519049407,13.6635798679671,NA,5.96119384197877,5.37648376678827,5.7053043827983,5.3673904326595,5.05510107828251,4.75757876030612,NA
"30-819",1000,1000,0.3,1,0.5,12,6,0.513679616243904,0.610927746611556,0.510654225019169,0.608332606897728,0.542637365372274,0.638536528436016,NA,12.3860309676998,14.5737321912295,12.4583750138825,14.635903560574,11.7240762315507,13.9435991064055,NA,6.02357933342667,5.67023482392135,6.09645317617016,5.73240619326628,5.36215439383832,5.04010173909779,NA
"30-820",1000,1000,0.3,1,0.5,12,6,0.493264880090647,0.592562086998077,0.48563685902942,0.59386792079464,0.511190994496897,0.61642138385835,NA,12.3877212849782,14.4454196706489,12.3074917196789,14.4136561815777,11.6922474879626,13.8862931295864,NA,6.27729343074709,5.88561164304612,6.33052009840343,5.85384815397536,5.71527586668715,5.32648510198406,NA
"30-821",1000,1000,0.3,1,0.5,12,6,0.494551392980509,0.600395336877549,0.492050338334548,0.602040139686692,0.521216329128061,0.627679126846218,NA,12.0516294716553,14.1451701769173,12.0907990926469,14.1065248871616,11.4142275515896,13.5303116677341,NA,6.09147932876323,5.65247596335676,6.14151730837495,5.61383067360103,5.4649457673177,5.03761745417356,NA
"30-822",1000,1000,0.3,1,0.5,12,6,0.494824621366832,0.612502227537635,0.49463481121845,0.612200855032096,0.524785437855138,0.638727251791773,NA,11.0260165584008,13.128768835513,10.8799007694592,13.1352318287048,10.2548151586906,12.5897245405141,NA,5.5700720897057,5.0873686789346,5.49832310628226,5.09383167212694,4.87323749551367,4.54832438393608,NA
"30-823",1000,1000,0.3,1,0.5,12,6,0.508824481548652,0.613848359360552,0.509779922059062,0.612064598500763,0.539821114570718,0.638891384543464,NA,12.0139248632805,14.2218514204899,12.1345867590046,14.2632986500473,11.4592936905471,13.6643886155641,NA,5.90094577335732,5.49179125895265,5.94861806678032,5.53323848850962,5.27332499832275,4.93432845402643,NA
"30-824",1000,1000,0.3,1,0.5,12,6,0.465348218595283,0.596242420622419,0.478153481155493,0.596125353228808,0.507726305285034,0.626280747784922,NA,10.7852893470938,12.9090444908085,10.7111379580673,12.9115795753908,10.0872612832447,12.289887502282,NA,5.76637416238903,5.21212455568635,5.58957005628066,5.2146596402691,4.96569338145811,4.59296756716026,NA
"30-825",1000,1000,0.3,1,0.5,12,6,0.469562840487181,0.583946575349276,0.451747055200304,0.584722077304553,0.47899433415658,0.61049062717988,NA,11.4039199122094,13.563864364168,11.3948089315357,13.5458749573307,10.7466226890875,12.9741093332535,NA,6.04906288554405,5.64329222021002,6.24723755214434,5.62530281337257,5.59905130969604,5.05353718929523,NA
"30-826",1000,1000,0.3,1,0.5,12,6,0.517490806594503,0.626011300834667,0.517254053140594,0.626292392284048,0.54967166697926,0.656406616673543,NA,11.9698579207398,14.2825743701,12.140001386246,14.2761640902052,11.4240287418802,13.6212108982155,NA,5.77556649051456,5.3415214094058,5.86053646407781,5.33511112951094,5.14456381971195,4.68015793752106,NA
"30-827",1000,1000,0.3,1,0.5,12,6,0.500606659616122,0.606543502931519,0.52241125449483,0.609447268179153,0.550876279815091,0.634700844752582,NA,12.3650647538392,14.7004097388205,12.690264765086,14.6303683404029,12.0345300364456,14.0482529544909,NA,6.17503099148271,5.78397172130771,6.06072762928589,5.7139303228896,5.40499290064548,5.13181493697757,NA
"30-828",1000,1000,0.3,1,0.5,12,6,0.507789314106819,0.626670668395817,0.535130344779907,0.627623466470166,0.569284361181252,0.657830683696984,NA,11.9688669432096,14.5523052177352,12.5111803219936,14.5302132961775,11.7605764286583,13.8629940249162,NA,5.89120420748143,5.43280238023715,5.81606808268159,5.41071045867968,5.06546418934626,4.74349118741836,NA
"30-829",1000,1000,0.3,1,0.5,12,6,0.472941325572198,0.579381807217315,0.45084329986877,0.57656068492734,0.476996110060755,0.602029302673973,NA,11.6484408703288,13.6410687142235,11.3682954593394,13.7078147203501,10.7449929478857,13.1279108988857,NA,6.13941180426612,5.73768167020111,6.24297562056766,5.80442767632799,5.61967310911397,5.22452385486348,NA
"30-830",1000,1000,0.3,1,0.5,12,6,0.468454172652648,0.573655286788759,0.47076669747295,0.574568168327616,0.500791731358921,0.601542120437683,NA,11.7266685479914,14.0273625876293,11.9923523476275,14.0050757275994,11.2733492909418,13.3770694265624,NA,6.23326173537027,5.98049187953288,6.3467522380029,5.95820501950306,5.62774918131719,5.33019871846594,NA
"30-831",1000,1000,0.3,1,0.5,12,6,0.439463626390917,0.565105331190828,0.430862421140926,0.563564810651686,0.455895189583508,0.590932009886315,NA,10.8465544778844,12.7632052147183,10.5473280174117,12.798093801455,9.96818433267782,12.2053894344072,NA,6.0798883131867,5.55064990479841,6.00288073126216,5.58553849153548,5.42373704652831,4.99283412448778,NA
