"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-66",1000,1000,1,0.4,0.5,12,6,0.53825346497607,0.658023240180846,0.558123486797854,0.659585131118934,0.5959557206997,0.693500978649525,NA,12.5458163684538,17.2518972917835,13.2921676899802,17.2539370299913,12.8220581428032,16.9027594888515,NA,5.79298723718003,5.89974793657696,5.87349671174666,5.87349671174665,5.18067924145547,5.18067924145545,NA
"30-67",1000,1000,1,0.4,0.5,12,6,0.508579296416557,0.63616763307704,0.514008776207469,0.637977644678573,0.527279033866712,0.650166713998085,NA,11.9976425903273,16.0159109685337,11.9450689721743,16.0354701933226,11.6721290916163,15.7722559910754,NA,5.89588996308134,5.82710679610901,5.80519868807318,5.80519868807317,5.51766014102133,5.51766014102131,NA
"30-68",1000,1000,1,0.4,0.5,12,6,0.509804535117378,0.641790845203902,0.528339281958252,0.642656639374713,0.542397482405219,0.655529054024442,NA,12.2460946767384,16.6414044589152,12.5504445907424,16.5654447785307,12.330760137735,16.3804435433731,NA,6.00298007306038,5.96110342584802,5.91955170741275,5.91955170741277,5.64258688288492,5.64258688288494,NA
"30-69",1000,1000,1,0.4,0.5,12,6,0.505126342556009,0.631921041896357,0.503603672207418,0.6346647683352,0.514000136739077,0.644255316906734,NA,11.9240643904056,15.9685435525713,11.7327334222236,15.941757818487,11.5265798790709,15.747013269137,NA,5.90090535647765,5.87768487326308,5.82408578576108,5.8240857857611,5.60191624509458,5.6019162450946,NA
"30-70",1000,1000,1,0.4,0.5,12,6,0.492822844763156,0.617698625683357,0.496044615335563,0.620109709780619,0.515435267598709,0.638208389707766,NA,12.0026326225525,15.9162892505323,11.986502152305,15.9010705418597,11.677638030922,15.6404167110513,NA,6.08746106885914,6.0848192544997,6.04066230294596,6.04066230294595,5.65857154753284,5.65857154753282,NA
"30-71",1000,1000,1,0.4,0.5,12,6,0.480474605923559,0.620807962766007,0.501745099237754,0.618788060378519,0.51972861321611,0.635615073477054,NA,11.8734006273078,16.648102794067,12.7286169216958,16.6366661218888,12.4208204193769,16.3710521857501,NA,6.16853313992954,6.31282801456321,6.3420957611602,6.34209576116023,5.96536464780782,5.96536464780786,NA
"30-72",1000,1000,1,0.4,0.5,12,6,0.512270622518324,0.627294143916884,0.488249888264148,0.627037870095615,0.500039179556016,0.638000415786041,NA,12.0828851035738,15.8731892413864,11.5814601047028,15.8911938436361,11.3263187026226,15.6428787161985,NA,5.89317802974865,5.91603058498022,5.92681350264597,5.92681350264598,5.66271559117325,5.66271559117326,NA
"30-73",1000,1000,1,0.4,0.5,12,6,0.552767735172375,0.647703427369322,0.517177076999157,0.64592738352813,0.53338427972549,0.660648569913141,NA,12.7964864294926,16.3962117713713,12.0172697455133,16.387071564116,11.7610485317447,16.1717017972162,NA,5.72300160769795,5.77632921118088,5.80221330501831,5.80221330501833,5.48789013182353,5.48789013182355,NA
"30-74",1000,1000,1,0.4,0.5,12,6,0.483050458059559,0.635883849852324,0.501700133950757,0.634760688535824,0.515296347999624,0.647278807122594,NA,11.6621178970512,16.2181330673583,11.8866575929201,16.2170930138398,11.6443333423898,16.0014510331046,NA,6.02872650493606,5.90528417506923,5.92311988632532,5.92311988632534,5.64405089616605,5.64405089616607,NA
"30-75",1000,1000,1,0.4,0.5,12,6,0.521148170530211,0.628520821979478,0.493751400242675,0.628473140239349,0.504613217438562,0.638560377040289,NA,12.639468766868,16.523625967543,12.0960374706202,16.4822592801463,11.908859075133,16.3222043363666,NA,6.05243274254099,6.13818299234142,6.12360203211361,6.12360203211358,5.89949138120774,5.89949138120771,NA
"30-76",1000,1000,1,0.4,0.5,12,6,0.491308549527725,0.603620688175626,0.465850315200846,0.605119848945476,0.476343689412066,0.615137579159657,NA,12.2585750049713,15.8308458518689,11.6675985663422,15.7826218409094,11.4748267718368,15.6130220218836,NA,6.23583230000201,6.27501978436156,6.23224409657474,6.23224409657475,6.0088654519757,6.00886545197571,NA
"30-77",1000,1000,1,0.4,0.5,12,6,0.480542697279979,0.620381545860754,0.493739999008266,0.621868134353664,0.508439613013528,0.635593233107736,NA,11.4292213191388,15.8120089984192,11.8137765486526,15.8168170170319,11.5201175518784,15.5398690595808,NA,5.93699247863,6.00253041281574,5.980842527237,5.98084252723698,5.662833441931,5.66283344193098,NA
"30-78",1000,1000,1,0.4,0.5,12,6,0.523526123927557,0.647920346198617,0.519552366757134,0.645413440706248,0.535644023089696,0.660047881715811,NA,12.148088551593,16.4995246545781,12.1842959760629,16.509131581551,11.908792222146,16.2667580188855,NA,5.7882468390488,5.80914692827123,5.85391616442999,5.85391616443,5.52991884613642,5.52991884613643,NA
"30-79",1000,1000,1,0.4,0.5,12,6,0.477598491351869,0.604457691815292,0.45932475107386,0.604653465391644,0.471779174211989,0.616554864714266,NA,11.8632227021283,15.8436055784404,11.5779335071527,15.8339621902374,11.3225140252661,15.597505765631,NA,6.1973654370206,6.26681632046444,6.2599020810301,6.2599020810301,5.98078770842238,5.98078770842238,NA
"30-80",1000,1000,1,0.4,0.5,12,6,0.506255866298532,0.62747022195675,0.489096150120863,0.62743705914664,0.498872356579372,0.636533312327539,NA,11.9175883466172,16.0316970138534,11.7455574635976,16.1069442746604,11.4553169860225,15.7939536153995,NA,5.8842393340112,5.97228453022744,6.00085052712862,6.00085052712865,5.74057600584172,5.74057600584175,NA
"30-81",1000,1000,1,0.4,0.5,12,6,0.500333269079102,0.612250461834423,0.486960510732603,0.612913309395283,0.501355243697301,0.626484751565463,NA,12.0346203454783,15.6761553250946,11.8039177877338,15.6447537467967,11.5578407238319,15.4297761477618,NA,6.01329940589928,6.07842198751729,6.05587595317329,6.05587595317327,5.76325667112056,5.76325667112054,NA
"30-82",1000,1000,1,0.4,0.5,12,6,0.530102669715434,0.64583596007066,0.520206852883452,0.643125060653028,0.534115926508137,0.655828310776258,NA,12.1358448328681,16.2320877847136,12.1066568115845,16.2765448964255,11.8242109969803,16.0057080741448,NA,5.70260108771248,5.74882178632185,5.80869097269012,5.80869097269013,5.50871158510047,5.50871158510048,NA
"30-83",1000,1000,1,0.4,0.5,12,6,0.497903304613907,0.629666923727269,0.500271374739638,0.631475236133241,0.510692236071082,0.641122808351548,NA,11.6737266171307,15.8580432998808,11.68168810561,15.8406557987713,11.4624427697677,15.6283608191304,NA,5.86133955730199,5.87275795891104,5.83767393773681,5.83767393773682,5.60866224083822,5.60866224083824,NA
"30-84",1000,1000,1,0.4,0.5,12,6,0.5068107350041,0.642339334404576,0.514787474812842,0.643530930542852,0.534909686537182,0.661821445673668,NA,11.3207528424153,15.4017606567394,11.3141614050219,15.4004184263894,11.0101451632475,15.1420360627143,NA,5.58327377355103,5.50860396783082,5.48977282570575,5.48977282570574,5.12071186524591,5.1207118652459,NA
"30-85",1000,1000,1,0.4,0.5,12,6,0.499290390339682,0.637152479099162,0.512656428376575,0.638966375940682,0.523788359553439,0.6491874657689,NA,11.796847896947,16.1411382654449,11.9513723132161,16.1326371860786,11.7119379691369,15.8984091184636,NA,5.90679510570246,5.85677200413433,5.82442446892406,5.82442446892407,5.57736119309106,5.57736119309107,NA
"30-86",1000,1000,1,0.4,0.5,12,6,0.525798551450998,0.634031795226622,0.515450657466664,0.63240807936638,0.533796219331654,0.649337974759992,NA,12.5375765087534,16.6715219297862,12.6725290875115,16.7045718170408,12.370714088177,16.4468156297447,NA,5.94533694174479,6.10124695148384,6.14046563758826,6.14046563758828,5.76727367747528,5.7672736774753,NA
"30-87",1000,1000,1,0.4,0.5,12,6,0.553420715689359,0.675291288963458,0.56933397170278,0.678981850332781,0.574496700714133,0.683560715535907,NA,12.8172453484233,16.8322584786717,12.5432031270731,16.8274955122061,12.3584281041714,16.6178859278416,NA,5.72391625453279,5.4655809544434,5.40193147286183,5.40193147286182,5.25855193231212,5.25855193231211,NA
"30-88",1000,1000,1,0.4,0.5,12,6,0.508036167925614,0.626370612726245,0.493074862947244,0.625590780855075,0.507092865963637,0.638629972002852,NA,12.3214183613937,16.2387938898965,11.9713219777903,16.2083723476505,11.7202798889862,15.9864103899337,NA,6.06169219366294,6.06729061114684,6.06856403429401,6.06856403429401,5.77700957018423,5.77700957018423,NA
"30-89",1000,1000,1,0.4,0.5,12,6,0.471988125124689,0.609365547264797,0.45838065309056,0.610143776861015,0.468537448933322,0.61981507680039,NA,11.3969294306013,15.1883163167387,10.9817479978612,15.2567198508082,10.7143633451383,14.9776662065919,NA,6.01771407647342,5.9330796323584,5.94792717852564,5.94792717852567,5.69428287646253,5.69428287646256,NA
"30-90",1000,1000,1,0.4,0.5,12,6,0.481535939988607,0.620929736810385,0.483176894613268,0.620740784470148,0.497860696797782,0.634472917199751,NA,11.5211761226921,15.6188172667722,11.4966102793968,15.6666300585942,11.2028478780268,15.3898041815603,NA,5.97331574867728,5.92062917202584,5.94171382601888,5.94171382601886,5.62539022735285,5.62539022735282,NA
"30-91",1000,1000,1,0.4,0.5,12,6,0.528130387800134,0.649144987671024,0.542266096546499,0.645731169121799,0.570060901665333,0.671054451799873,NA,12.5554715058209,17.1908950766575,13.3096285246036,17.1967378642391,12.9277404208017,16.8968423206706,NA,5.92454547043817,6.03151170406679,6.09226821808288,6.09226821808287,5.5581410600241,5.55814106002408,NA
"30-92",1000,1000,1,0.4,0.5,12,6,0.505293589251547,0.615842800379791,0.484719993254288,0.618358558023309,0.494476110725059,0.627528731624733,NA,12.408005594009,16.0779050519496,11.8892083909905,16.0524269800996,11.6704429533729,15.8393095314036,NA,6.13831991195894,6.17644298051658,6.12627137991077,6.12627137991077,5.89968771135037,5.89968771135037,NA
"30-93",1000,1000,1,0.4,0.5,12,6,0.514324032019308,0.640429227585162,0.528262402771823,0.641407631080994,0.545720381641059,0.65739400931452,NA,12.259153237462,16.6151027543133,12.6691998070617,16.6666621874958,12.3241623679657,16.3412664381947,NA,5.953976115228,5.97430533112035,5.97653787578696,5.97653787578693,5.59861577711309,5.59861577711306,NA
"30-94",1000,1000,1,0.4,0.5,12,6,0.496461563262129,0.637668488365579,0.517679727374917,0.639329971459351,0.532234912544969,0.652677082611069,NA,11.7668711910743,16.2379730792044,12.1462869141412,16.2431029811805,11.8691640123176,15.9850682586049,NA,5.92507192484946,5.88352933166714,5.85840041581107,5.85840041581108,5.55198054223986,5.55198054223987,NA
"30-95",1000,1000,1,0.4,0.5,12,6,0.492260584475425,0.626184947187363,0.498879675995543,0.625439719546876,0.517703756758974,0.642912583350965,NA,11.7157457183617,15.7500675751725,11.7816516146052,15.7625498018001,11.4704648237542,15.4924588064169,NA,5.94854588347549,5.88761234241569,5.90402507441857,5.90402507441857,5.53216209272501,5.53216209272501,NA
"30-96",1000,1000,1,0.4,0.5,12,6,0.535650629481566,0.640182562611221,0.527603688422624,0.64328263640015,0.54195016055712,0.656403869596462,NA,12.6777126753988,16.7988278117302,12.6461045052695,16.7470769121648,12.4121874103717,16.5467534333942,NA,5.88688790043502,6.0445111743521,5.97397312411135,5.97397312411136,5.6854004504557,5.68540045045571,NA
"30-97",1000,1000,1,0.4,0.5,12,6,0.509922173465352,0.644946818108779,0.534324310843386,0.648303461439396,0.54777877786198,0.660556844792593,NA,11.8931167066242,16.4133293744948,12.3411567522522,16.3407257265471,12.1302192170991,16.1604158899797,NA,5.82855278630531,5.82760481984302,5.74697667559486,5.74697667559484,5.48554255915866,5.48554255915863,NA
"30-98",1000,1000,1,0.4,0.5,12,6,0.521248921349933,0.644848182160618,0.531301998762477,0.643686835556347,0.549163987612266,0.660006635575364,NA,12.5297662696662,16.7161396308205,12.7712852562308,16.7994799804154,12.4176301035335,16.4659532360488,NA,5.99863911683592,5.93676737714285,5.98587587282962,5.98587587282962,5.59831483918294,5.59831483918294,NA
"30-99",1000,1000,1,0.4,0.5,12,6,0.541492131625516,0.654027451913156,0.545242778021236,0.65698320728461,0.558724303024746,0.669162121902093,NA,13.0664715834742,17.0209368413631,12.7782873933906,16.9409154305928,12.5664803262625,16.76132852858,NA,5.99108003291453,5.88877688983164,5.8110184766646,5.81101847666459,5.54528236449732,5.54528236449732,NA
"30-100",1000,1000,1,0.4,0.5,12,6,0.507119906076444,0.633361868851527,0.505854868974734,0.631473391634967,0.522423933236213,0.646771586193278,NA,11.901654693839,15.8043010965641,11.7976369360893,15.8190608689994,11.5152926880309,15.5690425079811,NA,5.8660886833451,5.79445941815203,5.82974484957237,5.82974484957237,5.4994281895836,5.49942818958361,NA
"30-101",1000,1000,1,0.4,0.5,12,6,0.520740543665273,0.629697271145633,0.48211606207701,0.627938492949488,0.495749158458358,0.640594539125485,NA,12.2252290654151,15.9767080913193,11.5055544955637,16.0149377380798,11.2297220246841,15.7554556000549,NA,5.85905663545834,5.91621860432517,5.95854187015006,5.95854187015007,5.66259678122567,5.66259678122568,NA
"30-102",1000,1000,1,0.4,0.5,12,6,0.4978168473802,0.617517420542071,0.481004773865161,0.61721990288559,0.489602878813599,0.625319184826889,NA,12.1175124634124,15.9112123054339,11.7200261965309,15.8906842127602,11.527063335224,15.7023784079081,NA,6.08521061078614,6.0857615248851,6.0826376461748,6.08263764617478,5.88337994203167,5.88337994203165,NA
"30-103",1000,1000,1,0.4,0.5,12,6,0.528412745599877,0.636390191590818,0.506153350397033,0.636794473310914,0.51947723521592,0.649037663194052,NA,12.3154858172174,16.0019109054784,11.7921103648195,16.0336056791328,11.527815116787,15.7833961394581,NA,5.80782614314522,5.81845175852178,5.82349419541455,5.82349419541454,5.53937759183818,5.53937759183817,NA
"30-104",1000,1000,1,0.4,0.5,12,6,0.488652286306943,0.619219533125522,0.479779717388463,0.621430446576768,0.490486737933123,0.63146150240434,NA,11.6360414913492,15.6407661483089,11.3737227263144,15.6294694000753,11.1332787862971,15.3920234355809,NA,5.95006321303896,5.95569823622759,5.91684125102856,5.91684125102857,5.67255319190618,5.67255319190619,NA
"30-105",1000,1000,1,0.4,0.5,12,6,0.504376545910464,0.629291746920728,0.51851190681584,0.630378302715704,0.532478944177301,0.643332461820447,NA,12.1898973449732,16.5000847445725,12.6842784832594,16.523188722939,12.3751243338039,16.2213562355781,NA,6.04159902711248,6.11671759132043,6.10732906032142,6.10732906032145,5.78563119447715,5.78563119447718,NA
"30-106",1000,1000,1,0.4,0.5,12,6,0.4927775005476,0.619334500560703,0.487419343421468,0.621793314998257,0.496829149185916,0.630605803058739,NA,11.9279980161999,15.8898091487047,11.7171969791329,15.8802283486773,11.4981512202168,15.6622236628841,NA,6.05014896724017,6.04870213558677,6.00600852082394,6.00600852082393,5.78553453226549,5.78553453226549,NA
"30-107",1000,1000,1,0.4,0.5,12,6,0.501316902534809,0.622838463025976,0.480502235952421,0.625229105673192,0.490396150135669,0.634463532069349,NA,12.0206195087156,15.8920964722936,11.4731453752291,15.9037787065365,11.2360343090656,15.6644462138695,NA,5.9944797700568,5.99388753122972,5.96027336902433,5.96027336902434,5.72592634110752,5.72592634110752,NA
"30-108",1000,1000,1,0.4,0.5,12,6,0.490114159756289,0.620734144139691,0.485218759294839,0.6207409607448,0.498751292900774,0.633402546867283,NA,11.5340954874045,15.858765589715,11.6575676215683,15.8232144858574,11.4036091358521,15.5921550648129,NA,5.88107196904646,6.01468830427126,6.00109712383523,6.00109712383524,5.71604433561078,5.71604433561079,NA
"30-109",1000,1000,1,0.4,0.5,12,6,0.497701463661367,0.631950742996273,0.506971243355801,0.629986648866944,0.526953643862338,0.648440653535255,NA,11.5940532727486,15.6145543085556,11.7268063324248,15.6255246676319,11.4027931946731,15.3432125323181,NA,5.82367598913376,5.74692511170823,5.7816527454827,5.7816527454827,5.39404977053143,5.39404977053144,NA
"30-110",1000,1000,1,0.4,0.5,12,6,0.464646662278355,0.585946320031756,0.426635745573124,0.58679865327812,0.435747840880588,0.595777031159211,NA,11.0921620469776,14.7029839498886,10.60401913738,14.7142926199719,10.3783045690084,14.4870064604576,NA,5.9382259743988,6.08782461096538,6.07996552663221,6.0799655266322,5.85598076106187,5.85598076106186,NA
"30-111",1000,1000,1,0.4,0.5,12,6,0.487875855532604,0.621450900924885,0.477141728027002,0.621090521212176,0.489965883935221,0.633098945507732,NA,11.3302269936255,14.938677234189,10.8250434966426,14.9375084381472,10.5835507466568,14.7123369742499,NA,5.80248280573187,5.65502280837618,5.65996353668707,5.65996353668707,5.39797194989786,5.39797194989786,NA
"30-112",1000,1000,1,0.4,0.5,12,6,0.487967725155038,0.60856569250262,0.468904326537357,0.607161035673002,0.482252531736893,0.619851508826353,NA,12.0540216494014,15.7841056385463,11.6552724019773,15.757257573274,11.4301677473277,15.5674441709103,NA,6.17204812617344,6.17844046008985,6.1900647457187,6.19006474571869,5.91794041300153,5.91794041300152,NA
"30-113",1000,1000,1,0.4,0.5,12,6,0.517190162383295,0.626005883087592,0.489612123194429,0.625908541674536,0.500721791752542,0.636255521834196,NA,11.895133891151,15.9274619165462,11.6537044778768,15.8996131908694,11.4499960089264,15.7163443981451,NA,5.74308766241556,5.95677705413471,5.94790948538312,5.94790948538313,5.71673349177733,5.71673349177734,NA
"30-114",1000,1000,1,0.4,0.5,12,6,0.481601080343474,0.604538587629394,0.453755602219967,0.599470574334608,0.47068599996763,0.61570957192888,NA,11.6243650970025,15.2881367446995,11.2284095992911,15.3133713694142,10.9400534771292,15.0686122878805,NA,6.02605830797913,6.04586814957382,6.13345583959232,6.13345583959234,5.79072346654731,5.79072346654734,NA
"30-115",1000,1000,1,0.4,0.5,12,6,0.48670437791855,0.622632258016077,0.497255641180127,0.622521054956957,0.514400039962445,0.638499229848868,NA,11.6621860541707,15.9618908898072,11.9992467412015,15.9811658065827,11.6995703765762,15.7159026381791,NA,5.98614904550519,6.02350272288029,6.03255360922679,6.03255360922677,5.68131090732199,5.68131090732197,NA
"30-116",1000,1000,1,0.4,0.5,12,6,0.528104290539911,0.636176461377343,0.503949061799483,0.63539097443867,0.514773824638557,0.645365886586085,NA,12.4189526228929,16.2957648887035,11.98125045937,16.300503044421,11.7476588503044,16.0736696154526,NA,5.86045045873126,5.92878284637097,5.94331053118586,5.94331053118585,5.70027157338423,5.70027157338422,NA
"30-117",1000,1000,1,0.4,0.5,12,6,0.479363835676487,0.61378030541805,0.471567685713821,0.612116522057979,0.486984088245725,0.626678658260605,NA,11.688017221957,15.785750151269,11.6127335195127,15.8205852991296,11.2999920390841,15.5283801663649,NA,6.08520445498686,6.09676760217007,6.13654364890479,6.13654364890477,5.79707571874677,5.79707571874675,NA
"30-118",1000,1000,1,0.4,0.5,12,6,0.476086194611299,0.627504820020071,0.500362723417835,0.627967642196163,0.516169523335864,0.642620835614419,NA,11.3293456151871,16.0123229032474,11.9037680572454,15.9866907499587,11.6340495863252,15.750520225664,NA,5.93560057381645,5.96451310174189,5.94756625318788,5.94756625318791,5.62890775688594,5.62890775688597,NA
"30-119",1000,1000,1,0.4,0.5,12,6,0.510284658667475,0.628518656438308,0.515520702237387,0.628817177633104,0.540365338582583,0.651776359622958,NA,12.4493072995352,16.8928371245814,12.95783579235,16.9129679686407,12.5596300232518,16.5779706599321,NA,6.0966167735454,6.27537383160832,6.27780318520097,6.27780318520097,5.77284129326535,5.77284129326535,NA
"30-120",1000,1000,1,0.4,0.5,12,6,0.514420382442122,0.623996095096011,0.499954939653976,0.620873356203967,0.521551935833582,0.640997972582332,NA,12.3217789080207,16.2340027414158,12.3373305926908,16.2721911574484,11.9806362920686,15.9667962954241,NA,5.98320468978943,6.1040484229944,6.16922122073092,6.16922122073092,5.73211224142216,5.73211224142216,NA
"30-121",1000,1000,1,0.4,0.5,12,6,0.467250904980483,0.590682143205066,0.45747582669361,0.59047273619024,0.4740604790395,0.606488926579088,NA,11.9053679024905,15.9426433415886,12.0595120196742,15.9759248458523,11.7443209974111,15.69664229697,NA,6.34257397592624,6.52560860422509,6.54257678895223,6.54257678895224,6.17680255938473,6.17680255938474,NA
"30-122",1000,1000,1,0.4,0.5,12,6,0.502694708842707,0.626461845651029,0.506295691662736,0.624223497348306,0.525985931608574,0.642531198002666,NA,12.2615854913776,16.6382631840292,12.6553860094879,16.6269539273098,12.3386219274816,16.3613729240428,NA,6.09775134283959,6.21502612133471,6.2480185965553,6.24801859655533,5.84868037818919,5.84868037818921,NA
"30-123",1000,1000,1,0.4,0.5,12,6,0.528893813564988,0.652006858568577,0.535344321967941,0.654460919656523,0.544768615027541,0.66299014722853,NA,12.5798369307816,16.6935340641505,12.3914995820617,16.6631821628207,12.2005767972318,16.4804839597168,NA,5.92643900243485,5.8092353605762,5.75778064013685,5.75778064013689,5.55408547286668,5.55408547286672,NA
"30-124",1000,1000,1,0.4,0.5,12,6,0.497925647724815,0.612006992352949,0.463325777501806,0.610695995579325,0.474677840671747,0.621477500529565,NA,11.9136029793952,15.37475908982,11.1804608708663,15.4128009907647,10.9235547755519,15.1599584972136,NA,5.98151449914356,5.96529902110809,6.00026514504366,6.00026514504366,5.73838538223337,5.73838538223337,NA
"30-125",1000,1000,1,0.4,0.5,12,6,0.484362323700184,0.614312723692649,0.484255267394235,0.611676355662481,0.503637380401459,0.629929346680452,NA,11.8352744610548,15.8556704239574,11.9557540483731,15.8788095051433,11.6220373710434,15.5882258234134,NA,6.10271342146887,6.11533033984315,6.16611717477847,6.16611717477848,5.76874491456324,5.76874491456325,NA
"30-126",1000,1000,1,0.4,0.5,12,6,0.50424377994909,0.619821783224826,0.494279267609197,0.62058376259756,0.508810607289803,0.634171954923743,NA,12.2958733993124,16.3597916879937,12.2581065318391,16.3387277662312,12.0091147897346,16.1243783245957,NA,6.09575571866765,6.21963643075475,6.19917861300618,6.1991786130062,5.89874980055679,5.89874980055681,NA
"30-127",1000,1000,1,0.4,0.5,12,6,0.458010621558717,0.601891080354123,0.461188753844661,0.604654987795858,0.47153821862804,0.614551887326791,NA,11.282695659242,15.3061624358064,11.2334638719316,15.3099608712176,10.9735381086075,15.0450743074319,NA,6.11510120749476,6.09351979124317,6.05271666747646,6.05271666747644,5.79909549682783,5.79909549682781,NA
