"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-177",1000,1000,0.3,0.6,0.5,12,6,0.484170051371799,0.658692255293438,0.497224760608491,0.658086795836077,0.531463314636588,0.690379348233437,NA,12.1547372188959,16.9073446911126,12.297400621315,16.9342835172496,11.5327431525996,16.1808769319966,NA,6.26977747521236,5.77060768550011,6.18282854127497,5.79005513760313,5.4035132498666,5.00993366183933,NA
"30-178",1000,1000,0.3,0.6,0.5,12,6,0.49169006290981,0.64681040332047,0.478484826633545,0.648135059617515,0.510217986996243,0.675758425170063,NA,12.3280928163452,16.3722837427411,11.8125910439578,16.3432818077949,11.0799445155115,15.6780962439608,NA,6.26649208391846,5.78252029182156,6.16044546619667,5.75062787895392,5.42675752877715,5.08349061647715,NA
"30-179",1000,1000,0.3,0.6,0.5,12,6,0.499750788593875,0.655607561616685,0.50414028681088,0.655329457569347,0.543764320534142,0.687427075131734,NA,12.7134016168721,17.4443729852534,13.0804935815502,17.4651593146689,12.1199699980883,16.6395786476798,NA,6.35986913312962,6.00771014845945,6.4860897957196,6.01972593462471,5.52956274718364,5.20108176648082,NA
"30-180",1000,1000,0.3,0.6,0.5,12,6,0.496182093547811,0.647081605352716,0.480437059674466,0.64764567001128,0.517670897740457,0.678465579320723,NA,12.0024388656787,16.2686609469621,12.0082424481261,16.2711300125641,11.1326733608163,15.5154591206502,NA,6.04704362162661,5.74150970446282,6.2390377544903,5.73320311373638,5.36961234787128,4.98875415993128,NA
"30-181",1000,1000,0.3,0.6,0.5,12,6,0.510104855408796,0.656989191118113,0.493920296198077,0.658115064173408,0.528280398836562,0.689615865322015,NA,12.096106250809,16.777462491504,12.0971912183304,16.718600042586,11.3813144925897,16.0549885024839,NA,5.92582372073062,5.75485098019631,6.12214294860787,5.71583750266998,5.36878913316006,4.98321371360846,NA
"30-182",1000,1000,0.3,0.6,0.5,12,6,0.495637721894781,0.662981856469315,0.511148549166246,0.662646136858383,0.553627372688836,0.699379320006386,NA,11.9201478041774,17.1409997011438,12.6855048196668,17.1452158403346,11.7611065174044,16.3125813880701,NA,6.01207290186584,5.77682789753953,6.20132743565271,5.78400479813373,5.24983601626026,4.90389930933281,NA
"30-183",1000,1000,0.3,0.6,0.5,12,6,0.501763073624503,0.666953157596027,0.503715019714545,0.668311647016878,0.542993406916993,0.704573336582483,NA,12.033969689998,16.8552878126299,12.313421089432,16.8171104331544,11.4810739837868,16.0331051757538,NA,5.9957680704405,5.61360038380655,6.11096594261529,5.57803966150826,5.24692650626436,4.73660676629506,NA
"30-184",1000,1000,0.3,0.6,0.5,12,6,0.520732587812625,0.672895163318684,0.526562131948303,0.674659133444758,0.569773947442784,0.714356332428515,NA,12.4544093989018,17.3585716049749,12.7531654716664,17.3018071553534,11.9425732657213,16.5574653991987,NA,5.96899256293378,5.67807272986623,6.03783147181625,5.62898493289437,5.1380061534866,4.72953514231509,NA
"30-185",1000,1000,0.3,0.6,0.5,12,6,0.525881828090067,0.678051722984871,0.523718760359834,0.675683915328654,0.561916263973023,0.711185050085018,NA,12.4791375943689,17.3538866275544,12.5660656297628,17.3620710021004,11.7733991482503,16.582060884146,NA,5.91658590325469,5.58705389925704,5.9849813155431,5.63079888918711,5.15773468460229,4.78914708374181,NA
"30-186",1000,1000,0.3,0.6,0.5,12,6,0.504195738946946,0.661039894355486,0.51039557386679,0.663811974740892,0.544307116380993,0.694381373244847,NA,12.1880053741777,16.9395755568849,12.4063140586666,16.8646702699471,11.6598487176485,16.1589126115323,NA,6.04286499825484,5.74184032033493,6.07418627512184,5.66970019469949,5.31331008470661,4.93846468219301,NA
"30-187",1000,1000,0.3,0.6,0.5,12,6,0.486010734862918,0.666888918990092,0.509576794457048,0.668272747345142,0.54420032172935,0.698020932073756,NA,11.6496099648749,16.571118206624,11.871028167923,16.5410888285422,11.1235924762648,15.8473001672948,NA,5.98777446497968,5.52002309935147,5.82182768720346,5.48712995301225,5.07012987189532,4.7855529336671,NA
"30-188",1000,1000,0.3,0.6,0.5,12,6,0.497635528784586,0.660510855278328,0.49669283168643,0.661491637727499,0.531083020416163,0.692110375171006,NA,11.7886358039753,16.2581707794413,11.7469352339796,16.2062986726578,11.0294160419039,15.5501759093076,NA,5.92219179201517,5.5194724926514,5.9123167089772,5.48596762218038,5.17188045694309,4.78773782674159,NA
"30-189",1000,1000,0.3,0.6,0.5,12,6,0.510462143029856,0.663404487155195,0.512250167658032,0.665070499831897,0.54318222048381,0.692474767947813,NA,12.3165535563904,16.649094974302,12.2195071683019,16.6281272655947,11.5092932881331,15.9501758126722,NA,6.02941923325338,5.60401066127706,5.96006257264073,5.56925035379724,5.25764980368553,4.90508151806519,NA
"30-190",1000,1000,0.3,0.6,0.5,12,6,0.472324145386416,0.655315685565945,0.484919597106529,0.651584989235448,0.530366820050043,0.692004789276702,NA,11.6391997954207,16.4698764139586,12.0849384448261,16.5771261376392,11.0831484238666,15.6565666198661,NA,6.14172469906689,5.67690806055894,6.22471496310384,5.7757195816909,5.20501423815784,4.82214753528901,NA
"30-191",1000,1000,0.3,0.6,0.5,12,6,0.477941552214261,0.654224689840063,0.471772695107498,0.656449184109888,0.505457316552521,0.686849135526442,NA,11.3132627772163,16.044706131544,11.2876834771136,15.9958055954879,10.5587378633986,15.3216220620801,NA,5.90618440486574,5.54786323905966,5.96246262159534,5.49537206314948,5.22174655678366,4.79797919387753,NA
"30-192",1000,1000,0.3,0.6,0.5,12,6,0.485047912626841,0.650727458382752,0.485239787024379,0.648658303430133,0.524480445316309,0.682913812806091,NA,11.887718034044,16.2568340097566,11.9157816343606,16.3089094580921,11.0661259577924,15.5496628507097,NA,6.12160521573451,5.67806573323741,6.13377029187447,5.72999991821042,5.26215928752309,4.93058330548231,NA
"30-193",1000,1000,0.3,0.6,0.5,12,6,0.452445191254362,0.635207778615931,0.460820162364152,0.634420271900866,0.50104812180187,0.670198361009699,NA,11.3840057360189,15.8189615690972,11.468622670216,15.8323269600569,10.6103660296229,15.0759784585435,NA,6.2333670835451,5.77063413078017,6.18365010923386,5.78797778523419,5.29406205884996,4.97208240501012,NA
"30-194",1000,1000,0.3,0.6,0.5,12,6,0.492096756483138,0.659618221950008,0.500867586690494,0.662498505572695,0.536186782892312,0.693063865451092,NA,12.1466029302054,16.8177379652308,12.2362659995324,16.7595302149579,11.4516398461272,16.0503843150305,NA,6.16929902596277,5.7244515513841,6.10751697824365,5.65636649344785,5.31142191819084,4.92644291967988,NA
"30-195",1000,1000,0.3,0.6,0.5,12,6,0.503193408788527,0.652495277326605,0.503807006670009,0.651660034190394,0.544505766949561,0.691134266750276,NA,11.8990302571391,16.6927981164298,12.2504774120949,16.6957936012456,11.4321875513269,15.8774347092551,NA,5.91151666077145,5.8008261800929,6.07860105682879,5.81581217222214,5.20729550078041,4.90399551359868,NA
"30-196",1000,1000,0.3,0.6,0.5,12,6,0.485768323970895,0.650947421376371,0.473430055960082,0.651441498513212,0.510344165404915,0.683849772013204,NA,11.8914669675953,16.3183501989594,11.6110140138366,16.3066331215997,10.826363337774,15.6134469348692,NA,6.11496898919125,5.69596221583019,6.11401099951266,5.68381560515961,5.30119197578736,4.93619480811863,NA
"30-197",1000,1000,0.3,0.6,0.5,12,6,0.508315434600401,0.668880384548049,0.511299081820117,0.672371942754513,0.543547572394995,0.701562550816269,NA,11.7139954891359,16.2051480302755,11.4260440568313,16.1340217259767,10.7338662205308,15.4421815153665,NA,5.75959078116866,5.36584238412676,5.58391822173724,5.28595819363822,4.89949929394866,4.60852526127815,NA
"30-198",1000,1000,0.3,0.6,0.5,12,6,0.504856070049404,0.669253299173032,0.516107320669103,0.668817727122472,0.55886669649267,0.705466793482487,NA,12.0051437229285,16.6348277633268,12.2460213246677,16.6062798508597,11.3549723607413,15.8074869840475,NA,5.94427404259257,5.5019144015452,5.92576006993677,5.49970550504803,5.00905646872826,4.65582982839536,NA
"30-199",1000,1000,0.3,0.6,0.5,12,6,0.501746013719362,0.660311845210848,0.479743391012342,0.65814526481375,0.513382966764223,0.688099707297399,NA,12.0665872284782,16.5426683404976,11.8107695173462,16.5845087771555,11.0550077822896,15.8886249385122,NA,6.01222518739228,5.61934848387255,6.14463089862935,5.66949285620853,5.3795550894162,4.9556667689638,NA
"30-200",1000,1000,0.3,0.6,0.5,12,6,0.501498979296442,0.666356323049891,0.502315570778095,0.665264882664403,0.536503113024711,0.694894960601265,NA,12.0773591610077,16.3668965675643,11.7489744343817,16.3899367204548,11.008541051402,15.7028371485368,NA,6.02057586916583,5.46071155106425,5.84728163531804,5.48628739124446,5.10242450746449,4.79101474687624,NA
"30-201",1000,1000,0.3,0.6,0.5,12,6,0.510076395570887,0.671992287217216,0.521451003236872,0.672282207246288,0.559158119289384,0.705258843139247,NA,12.2344987137127,17.1398899805356,12.7210188079338,17.1586593532932,11.8553081994503,16.3455113441613,NA,5.99396970820548,5.62201610986406,6.08763078834159,5.62319796987409,5.22631636304965,4.81769492305867,NA
"30-202",1000,1000,0.3,0.6,0.5,12,6,0.508882799793626,0.682820854953916,0.532839416253474,0.685839500161784,0.570703411472625,0.718490636197968,NA,11.7636429672274,16.2821171867436,11.6159936258094,16.218045091849,10.834542353545,15.4656513926404,NA,5.77732739829212,5.16434800883148,5.42653436302902,5.09506915245399,4.65123207063223,4.35372568432621,NA
"30-203",1000,1000,0.3,0.6,0.5,12,6,0.517554131585962,0.680045823758672,0.51329116704955,0.677260808625343,0.555853518309622,0.714603137246607,NA,12.1811985517533,16.6463406733808,12.112587480409,16.7006833395733,11.2085149767341,15.8610884022151,NA,5.87676891362445,5.32606621758407,5.8953033166001,5.38996503641809,4.97822249189035,4.52670486984641,NA
"30-204",1000,1000,0.3,0.6,0.5,12,6,0.505365597857331,0.663070858272653,0.499400225812922,0.65880704798417,0.540834964704282,0.694414323160339,NA,12.3653413408281,16.7321693830173,12.4459459791708,16.8283901726768,11.5280333293285,16.0149459559641,NA,6.11632322141055,5.63755546945663,6.23043774671749,5.74172812068978,5.29326983055133,4.89393809950387,NA
"30-205",1000,1000,0.3,0.6,0.5,12,6,0.522145666876614,0.68250659247028,0.537879750144989,0.681279345972298,0.575430405708793,0.71338921172632,NA,12.4234165633406,17.105605160716,12.4467569074539,17.1119154431778,11.6689664352267,16.390081223838,NA,5.93658343698913,5.43091687033368,5.75189841195717,5.45392088171635,4.95428834520189,4.69757409943385,NA
"30-206",1000,1000,0.3,0.6,0.5,12,6,0.478034055091462,0.650299467363175,0.485345006253562,0.651866426150852,0.519441988735714,0.682205295614526,NA,11.5921611818215,16.052602494436,11.577982187806,16.0119370560868,10.8432660205184,15.3356124241708,NA,6.05071336480154,5.6136036425115,5.95866635046167,5.57429287158309,5.21081835442993,4.87357641690954,NA
"30-207",1000,1000,0.3,0.6,0.5,12,6,0.5042880407457,0.658435961495355,0.48710101890573,0.664481932428069,0.515650376580885,0.688073778291315,NA,11.8216567061138,16.1009975230629,11.3880498873954,15.9872238772768,10.72863982526,15.3975928511445,NA,5.86013660741939,5.49952173793067,5.84091918389581,5.36400246114376,5.19641265916399,4.80291296146616,NA
"30-208",1000,1000,0.3,0.6,0.5,12,6,0.494551196643131,0.650037187653387,0.473644029832056,0.645920555580099,0.510376543855854,0.681997201296601,NA,12.3538045060798,16.602213198643,12.0612579386525,16.6643448388517,11.2465762965897,15.858099004073,NA,6.24421570450275,5.81015722217515,6.34851512374527,5.90050196216224,5.50658755612509,5.04291986541081,NA
"30-209",1000,1000,0.3,0.6,0.5,12,6,0.494924554163738,0.661567967123752,0.499439622884689,0.659845931602058,0.534982561554312,0.691744625313523,NA,12.2591640676758,16.6842848083945,12.1479833628544,16.7133478287303,11.3730822858785,15.9878780209546,NA,6.19180275706122,5.64649642479126,6.08079913330094,5.68511326049251,5.28868159181124,4.92834932979106,NA
"30-210",1000,1000,0.3,0.6,0.5,12,6,0.528643402208238,0.685290156290181,0.523121530886481,0.683402039104743,0.554927735038765,0.711835234484374,NA,12.7647532916791,16.7619180424246,12.279029924726,16.825219577574,11.5499707202822,16.117890146194,NA,6.01675068321704,5.27514060740824,5.85560499270243,5.32683020987488,5.14057162871194,4.6446080345846,NA
"30-211",1000,1000,0.3,0.6,0.5,12,6,0.528246364355428,0.68398617597566,0.525905415118283,0.686225833452519,0.555786619379548,0.713105377841637,NA,12.4649531003928,16.7150595069194,11.7955500286013,16.6470923322449,11.1627228973959,16.0215353110096,NA,5.88038694324938,5.28218987357599,5.59220639426124,5.22342752198911,4.95863087518156,4.59649231944899,NA
"30-212",1000,1000,0.3,0.6,0.5,12,6,0.483561046518955,0.646688427411979,0.48602388050216,0.648315350857538,0.525206487642628,0.682144182202455,NA,11.876268788326,16.3441324816931,11.8320792067469,16.3273023956354,11.016687808536,15.613023362766,NA,6.13336782430269,5.77457114969394,6.08140615627486,5.74206161445191,5.23065189915945,4.96269030926416,NA
"30-213",1000,1000,0.3,0.6,0.5,12,6,0.496936832044908,0.684284479163511,0.530458026648036,0.685408743989457,0.563973578344124,0.715358785864288,NA,12.2726082584603,17.063417841565,12.3521834760067,17.0308409268303,11.6119506359245,16.3091376219721,NA,6.17389718957289,5.38718585110035,5.7998686045297,5.3577536380873,5.06311728422682,4.64225273422454,NA
"30-214",1000,1000,0.3,0.6,0.5,12,6,0.470596076996133,0.645111790688774,0.478856800616466,0.646313673313149,0.507518021909472,0.673383663637755,NA,11.6068724336021,15.9240351870486,11.3905243847138,15.8910240085682,10.7701796372482,15.2847271152546,NA,6.14472380015441,5.65125233254063,5.93609432050593,5.62043790888304,5.30411937214232,4.99224157268111,NA
"30-215",1000,1000,0.3,0.6,0.5,12,6,0.48844059143261,0.651627367063795,0.485228536710246,0.649663517546642,0.525319248334824,0.686496381780349,NA,11.9052927150663,16.1603698255757,11.8734307990882,16.2043505078729,11.0126352545928,15.3983385965796,NA,6.09026450014098,5.62983058535861,6.11210334671626,5.6769751573695,5.22748598046451,4.827434864599,NA
"30-216",1000,1000,0.3,0.6,0.5,12,6,0.539100105252516,0.67516868274858,0.522264271857271,0.673035521958889,0.561537493910482,0.709361240247585,NA,12.39826379079,16.8544988921633,12.4940232323097,16.895151840671,11.6492912506074,16.0700884742888,NA,5.71435847622663,5.474869076754,5.96884128631966,5.52411450301031,5.10777743590802,4.67059058327887,NA
"30-217",1000,1000,0.3,0.6,0.5,12,6,0.504235876019547,0.656575669919754,0.483661206355189,0.661699169923799,0.506951510392535,0.683166473583963,NA,12.099122746724,16.6666925268582,11.8119999491022,16.5930543818881,11.2198774991381,16.0011142652086,NA,5.99831098946162,5.72374771568973,6.09899380425202,5.61344407089229,5.53194365453083,5.06968945923198,NA
"30-218",1000,1000,0.3,0.6,0.5,12,6,0.519681770547863,0.662691045471138,0.505759182112684,0.663794600590244,0.540765704366538,0.693990268266854,NA,12.5899191017319,17.0738948252073,12.4772185003943,16.9951903206706,11.7048048192191,16.3048995467029,NA,6.04716765188949,5.75917761322643,6.16675067659364,5.71387474980588,5.37524779668122,4.98945793622245,NA
"30-219",1000,1000,0.3,0.6,0.5,12,6,0.512312716886283,0.667262290468749,0.503583902664539,0.663415180684315,0.546198566839282,0.702546313867439,NA,11.8628213078505,15.9796708184996,11.5398195155209,16.0456722323839,10.6928977504768,15.2280213409339,NA,5.78534709368912,5.31703906721093,5.72855216785046,5.40072968913564,4.8524523238074,4.5296310803661,NA
"30-220",1000,1000,0.3,0.6,0.5,12,6,0.492490249059114,0.657875532155374,0.474734101345764,0.654558534084,0.512093757658325,0.68826278978986,NA,11.39406941702,15.7159508077561,11.1513028412296,15.7833879577246,10.3619135715453,15.0455420384625,NA,5.78260133203499,5.37681130677588,5.85739910806401,5.45223667323731,5.05564231416189,4.69025530116969,NA
"30-221",1000,1000,0.3,0.6,0.5,12,6,0.474613065605687,0.642054594493525,0.45239017893243,0.643395049747206,0.480820391150793,0.669356365888388,NA,11.6103936636284,15.9124002580432,11.0326096445553,15.8849084054403,10.3843072857568,15.274746803915,NA,6.09994913404486,5.69577056294661,6.04156539336327,5.66463697169222,5.3913205947892,5.05049779338119,NA
"30-222",1000,1000,0.3,0.6,0.5,12,6,0.508004697913054,0.6630223235034,0.501514660397274,0.66025428896914,0.54288148688022,0.696819038045632,NA,12.2132384514858,16.6778099061916,12.1401535707326,16.6923497543843,11.2833872923012,15.9127563376258,NA,6.00885594139865,5.62004963124045,6.0516885755359,5.67115423607911,5.15784522201136,4.82444477378687,NA
"30-223",1000,1000,0.3,0.6,0.5,12,6,0.499315803584331,0.666675090927144,0.507299669278061,0.671164789408475,0.544495647785123,0.70384211602863,NA,11.772099310126,16.350231078613,11.6759075677154,16.2448316693118,10.9162917717483,15.544739554892,NA,5.89410408321587,5.44993928759888,5.75272352009214,5.34187264300201,4.97241841207878,4.60369717346285,NA
"30-224",1000,1000,0.3,0.6,0.5,12,6,0.488951059733378,0.653501118490292,0.47070050810294,0.651936068278486,0.504370465329686,0.683745612457313,NA,11.7113286156668,15.8604622206576,11.2580497165633,15.8788296986056,10.5255439847786,15.1675458325089,NA,5.98506207815066,5.49563241968486,5.95887999472878,5.52684789603299,5.21677046732775,4.79680291778573,NA
"30-225",1000,1000,0.3,0.6,0.5,12,6,0.510424859369623,0.664262964414233,0.505401422684738,0.662761564188891,0.549768268905996,0.701907614672411,NA,11.8853136607483,16.5578320650797,12.0300021541516,16.5566071157369,11.1471696559398,15.7576271178308,NA,5.81875410689698,5.55907745325681,5.9500219505429,5.5835242860502,5.01880949099234,4.69722865465689,NA
"30-226",1000,1000,0.3,0.6,0.5,12,6,0.502434986114543,0.666418554172911,0.502178069427644,0.662502905409487,0.543105345157312,0.701186199921435,NA,11.9544325009445,16.6025575231607,12.1311074199116,16.7043280067136,11.2506355308982,15.830199131949,NA,5.94810737332522,5.53830514300335,6.03913131576103,5.63766216935277,5.14035523765063,4.73028195861808,NA
"30-227",1000,1000,0.3,0.6,0.5,12,6,0.508415653144233,0.660126715878702,0.497499071565038,0.662400641399032,0.528857579788278,0.690222853836327,NA,12.1845038324043,16.7621058405307,12.0530471350186,16.7259180970217,11.3616199827442,16.0846360281388,NA,5.98971135821408,5.69699196080998,6.05666737581718,5.64665922156686,5.35294113619597,4.98265264587824,NA
"30-228",1000,1000,0.3,0.6,0.5,12,6,0.516461698526127,0.671386672827817,0.518753387454553,0.672393930167375,0.556743383638343,0.706799997920407,NA,12.615768396744,17.165547915967,12.6794715129228,17.1602678237339,11.8554014803136,16.3817592399983,NA,6.10020722234936,5.64082781339947,6.10195271446058,5.6218078990087,5.25498514577281,4.80313184323489,NA
"30-229",1000,1000,0.3,0.6,0.5,12,6,0.535245964687715,0.67908014338014,0.536484852028608,0.677482986301789,0.574639563510144,0.71078502141307,NA,12.9435934890801,17.4363933727787,13.1613484615656,17.480356426341,12.3189869145952,16.7040997791653,NA,6.0155873054918,5.59568486115962,6.10048437966562,5.63771235300381,5.24000965110502,4.83107585994525,NA
"30-230",1000,1000,0.3,0.6,0.5,12,6,0.508141221905241,0.659576760967564,0.499034245763491,0.660551949187526,0.526925545375616,0.686983867029841,NA,12.8127445696148,16.8795117014777,12.2227666175491,16.8322354229856,11.601673872931,16.2208001896034,NA,6.302060888051,5.74617804670296,6.12318749741732,5.71366950514914,5.48845554016679,5.07737214903127,NA
"30-231",1000,1000,0.3,0.6,0.5,12,6,0.475142335143547,0.651063735688195,0.471883924257854,0.65136135991545,0.507290226167989,0.681745507961748,NA,11.8491769243296,16.3259677897916,11.6421499354331,16.3258867816895,10.8260251313047,15.5931423085977,NA,6.21913133097458,5.69672221184472,6.1484065371026,5.69183496574255,5.3340883939448,4.96258758470291,NA
"30-232",1000,1000,0.3,0.6,0.5,12,6,0.481023469085568,0.651777206732173,0.490255168925019,0.655453575286128,0.522458408787492,0.683831077517578,NA,11.6436625595762,16.248750764244,11.6346781355,16.1372382453106,10.9332306016433,15.4898064323672,NA,6.0427876023071,5.65818537823777,5.93071704079223,5.56002774217774,5.22107233860204,4.89739540918283,NA
"30-233",1000,1000,0.3,0.6,0.5,12,6,0.529508557294392,0.693773895593324,0.546509627234942,0.691096538040575,0.586512324640901,0.724804251379189,NA,12.5055600239429,17.2366527915921,12.6353960318496,17.2518459573462,11.8284266950365,16.526123995184,NA,5.88375897750647,5.27831303737969,5.73003045651762,5.32915494141494,4.89090865728615,4.547919064655,NA
"30-234",1000,1000,0.3,0.6,0.5,12,6,0.474293105742175,0.645200015759779,0.481255899864292,0.64466069614182,0.521079865822344,0.678384824498133,NA,11.5020930482908,16.263017933354,11.8674730649664,16.2618517617551,10.9707110976355,15.4678451715235,NA,6.04672961388146,5.77011850645245,6.15618163597072,5.77847508446697,5.25409443090388,4.97469373947524,NA
"30-235",1000,1000,0.3,0.6,0.5,12,6,0.506401433335601,0.672379160764311,0.497238320888325,0.676866149180526,0.531105104398008,0.706288633730937,NA,11.5205205133289,15.7957785615377,11.2240854842472,15.7372952581187,10.5023082874185,15.0730226542764,NA,5.68651241260694,5.17502622871208,5.64304006455312,5.08525281823896,4.92447874800904,4.42711807759204,NA
"30-236",1000,1000,0.3,0.6,0.5,12,6,0.477286019334117,0.662797025014915,0.497497557981096,0.66046487981879,0.539561822848939,0.697555375219275,NA,11.6239283327544,16.1351780550196,11.8401682570659,16.1649631257381,10.936037863419,15.3319766318461,NA,6.07598984978897,5.44083004206668,5.94971346309033,5.48857269762231,5.03536933908761,4.63707391956555,NA
"30-237",1000,1000,0.3,0.6,0.5,12,6,0.47637308166876,0.655217972841336,0.487484005913574,0.655541206792944,0.527603285214408,0.693180404519981,NA,11.7216333023268,16.6387223446652,12.0828367338427,16.6312035188728,11.22655186487,15.816194492256,NA,6.13776272390623,5.73673241932382,6.19264708002936,5.72876429369186,5.30338621933466,4.8527183961473,NA
"30-238",1000,1000,0.3,0.6,0.5,12,6,0.466439145632986,0.650786649352252,0.46237240757532,0.648009533304166,0.499257524162126,0.681682975351456,NA,11.2589345949795,15.6662246676934,11.1375463277104,15.735265461969,10.3207635867865,14.9667683594355,NA,6.00732676175958,5.4708548082056,5.98785221768529,5.53866343354132,5.16804471098484,4.76417717277948,NA
"30-239",1000,1000,0.3,0.6,0.5,12,6,0.5060707637373,0.668504743755919,0.508386833079224,0.668858145210766,0.541449854576623,0.698021318174473,NA,12.1438478651415,16.6972593717872,11.9442488139278,16.6981194129108,11.192850241332,15.9690358088969,NA,5.99820150131976,5.53506227402447,5.87194998590479,5.52944623388339,5.13248310586487,4.8223083835953,NA
"30-240",1000,1000,0.3,0.6,0.5,12,6,0.451372167198779,0.630230151659054,0.420098131449243,0.625910514754642,0.455387838700541,0.661520327973782,NA,10.6998784776688,14.9137377654483,10.3315607033535,14.9749486842196,9.55392496086749,14.2030288338693,NA,5.87025114043986,5.51465055172645,5.99129135692026,5.60197084485535,5.2031837218309,4.807436541467,NA
"30-241",1000,1000,0.3,0.6,0.5,12,6,0.473578094525138,0.639582434216428,0.454923767081165,0.64159991477061,0.484268157512098,0.670292213349903,NA,11.385128883535,15.7068628184659,11.0795945365281,15.6698908485565,10.4230121745212,15.0204435994896,NA,5.99338124094738,5.66102926312798,6.03922365223887,5.61609021565791,5.37547927303967,4.95235721369035,NA
"30-242",1000,1000,0.3,0.6,0.5,12,6,0.463966448735871,0.666217868057553,0.509319380448973,0.66934467015929,0.54944459561769,0.704210976975579,NA,11.2538907342153,16.4308119363257,11.9514388087513,16.3574085105246,11.1373351119402,15.6299042694307,NA,6.03246301579988,5.4843114376522,5.8643393992043,5.40866430638675,5.01798652510151,4.62315411382015,NA
"30-243",1000,1000,0.3,0.6,0.5,12,6,0.493264345715498,0.65998390515091,0.513588676392198,0.662361679244113,0.54757947793717,0.691770234518341,NA,11.969511651008,16.6694799548911,12.1483462771609,16.6264027664503,11.4095888180777,15.9410226388098,NA,6.06537831793949,5.66789147742724,5.90909319231976,5.6137107102753,5.16193212959695,4.91349766949817,NA
"30-244",1000,1000,0.3,0.6,0.5,12,6,0.499390783119313,0.675867054873763,0.530203886868875,0.67640246694896,0.571891325564144,0.710527791553467,NA,12.2847599139636,17.0428294863707,12.5525683310429,17.0225134073326,11.6798685051104,16.2638649535265,NA,6.14986404009656,5.52414251470162,5.89714781173679,5.50844334494108,5.00025302330792,4.70793690597349,NA
"30-245",1000,1000,0.3,0.6,0.5,12,6,0.494028125130474,0.66162984948499,0.494044051280049,0.661666320701024,0.53232593973145,0.695007993347343,NA,11.7235524349345,16.2479486559159,11.6580837842438,16.2628362360051,10.8260273314903,15.4917122153059,NA,5.93178780563499,5.49782083226242,5.89847684131374,5.5022652195643,5.06305215869637,4.72484839503162,NA
"30-246",1000,1000,0.3,0.6,0.5,12,6,0.511569011911826,0.669215641116641,0.5219967176891,0.670267516755894,0.562886211834491,0.708025014024748,NA,12.0185777428326,16.7868605835169,12.3649635897536,16.7891000915816,11.5356185757153,15.9892419313491,NA,5.87024580234625,5.55283091578295,5.91049318155699,5.53591166463104,5.04237793446334,4.66845868866057,NA
"30-247",1000,1000,0.3,0.6,0.5,12,6,0.52626698297244,0.674498153353694,0.531767527361947,0.674509145705021,0.573041630168082,0.709668796886261,NA,12.4733498317012,16.9714338851147,12.5905416988448,16.9083058536882,11.73825575904,16.1456576634754,NA,5.90903764821202,5.52423306984053,5.8953004715026,5.50349891699776,5.01174654354982,4.68758821449937,NA
"30-248",1000,1000,0.3,0.6,0.5,12,6,0.492143033814326,0.669399511296325,0.502534875946794,0.669168608085749,0.539204915001851,0.700582357086043,NA,11.4183351601236,15.8946852615701,11.2752216668417,15.9164029746539,10.5007519848619,15.191625181585,NA,5.79888105331158,5.25479071526616,5.60902954522282,5.26564575037286,4.8386949034089,4.54864060390251,NA
"30-249",1000,1000,0.3,0.6,0.5,12,6,0.502431661004101,0.662184755501772,0.517693814882525,0.660931172522466,0.562729395253964,0.697703862508108,NA,12.3092781628262,16.9999578950857,12.7428823320283,17.0529181287546,11.7351698055605,16.1708238507714,NA,6.12470708971592,5.74284493278795,6.14597096496145,5.78211295498721,5.13144479767486,4.88837759014997,NA
"30-250",1000,1000,0.3,0.6,0.5,12,6,0.508651767123638,0.673515385060978,0.534990024314857,0.673203455951597,0.57441530502327,0.706497995170147,NA,12.5181996033829,17.8634775577582,13.4749248008444,17.9005963577685,12.5645361823507,17.0766757741108,NA,6.15079525391578,5.83215059191657,6.26597445399977,5.84985302612416,5.34727429868979,5.0120385755309,NA
"30-251",1000,1000,0.3,0.6,0.5,12,6,0.495957329275904,0.66146523280587,0.485765542620602,0.662522110727981,0.518362276328141,0.691064308413228,NA,11.9511036332413,16.2774686413886,11.6201252146818,16.3012931184736,10.8717599809135,15.6026979468131,NA,6.0238661933994,5.51048905702223,5.97546878445254,5.50132599402694,5.23624972951399,4.8202302808182,NA
"30-252",1000,1000,0.3,0.6,0.5,12,6,0.482142556760254,0.65029498450266,0.470994128222056,0.6499363100456,0.510355679139952,0.684620096648355,NA,11.5917624824791,15.8897556554406,11.4106443401956,15.9125362438077,10.5603912010011,15.1491358218706,NA,6.00288048181904,5.55672724773479,6.03629785673322,5.57040115404046,5.17083557763063,4.77773299136249,NA
