"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-809",1000,1000,0.7,0.6,0.5,12,6,0.476447359488069,0.598184038622873,0.481085742852716,0.596847530432483,0.498876914965769,0.614128743628924,NA,11.3417687437441,14.4650774585532,11.4671219020081,14.4779331078322,11.0823827069713,14.1013333047445,NA,5.93801297386289,5.81229900540315,5.95045304339788,5.83681448665588,5.55363781164747,5.44129919880904,NA
"30-810",1000,1000,0.7,0.6,0.5,12,6,0.497618916864554,0.609503143240406,0.494989771180139,0.60895559653397,0.511058407486311,0.624657346237336,NA,11.8796774988706,14.7943504274724,11.7128267337364,14.7884082763856,11.3644290602665,14.4419362080951,NA,5.9681252491824,5.77714733972792,5.91509730893158,5.78292429265131,5.55654204273555,5.42067466181752,NA
"30-811",1000,1000,0.7,0.6,0.5,12,6,0.466880454847645,0.590198481525237,0.468834527320041,0.589711437745294,0.482762517782188,0.603568467766378,NA,11.3567001256894,14.4203795564909,11.3276067526595,14.4197560748564,11.0180397162458,14.1107808786553,NA,6.05447880543925,5.90949343923242,6.0168335951091,5.91626098801638,5.69894312180686,5.59395848473819,NA
"30-812",1000,1000,0.7,0.6,0.5,12,6,0.505386490653344,0.612798632254689,0.496440742880523,0.614124785932606,0.507662061874974,0.624927237025176,NA,12.0410443099467,14.6969428118866,11.5770411342148,14.6930329595037,11.3038668089656,14.4170157483955,NA,5.95566318234132,5.69067635843709,5.82972623318686,5.66967723854777,5.56532247756603,5.40742993060224,NA
"30-813",1000,1000,0.7,0.6,0.5,12,6,0.507563312220323,0.61308774782987,0.50127493567487,0.61259987863167,0.514815901785344,0.625848091847396,NA,12.1938872770599,14.8852465317379,11.8159198057232,14.8880576918438,11.5130590752501,14.5829430063257,NA,6.00471746187411,5.75928425970233,5.89289536516989,5.76763535675898,5.58595318511727,5.45623595229743,NA
"30-814",1000,1000,0.7,0.6,0.5,12,6,0.515196596490366,0.627959805712032,0.517842215902479,0.628809898950826,0.53056137558535,0.640776414809262,NA,12.3527921028159,15.3751615953077,12.2287154344995,15.4025682604139,11.8860551937214,15.0522379662403,NA,5.98867565429208,5.72017810712719,5.89617033625745,5.71728086899983,5.57977339985719,5.40711888737697,NA
"30-815",1000,1000,0.7,0.6,0.5,12,6,0.523102238497819,0.617443369724456,0.515833675689475,0.615693970024269,0.533659263075331,0.63283326872587,NA,12.8449776039573,16.2277681711762,13.1886772312324,16.2351850172061,12.8102433079577,15.8724270473632,NA,6.12574106587287,6.20804030845789,6.38551337756368,6.23927949988396,5.97393830441732,5.82782715636744,NA
"30-816",1000,1000,0.7,0.6,0.5,12,6,0.514457078223897,0.614314247095952,0.5057364056702,0.615033919026426,0.519428296771683,0.628204722164537,NA,12.3117531600414,15.1903587114479,12.1124773262527,15.1847990683992,11.7980876157242,14.8726017153085,NA,5.97788460151269,5.85870493650736,5.98675657951184,5.8456325877328,5.6698270603255,5.5295630868793,NA
"30-817",1000,1000,0.7,0.6,0.5,12,6,0.507201065960323,0.611592519594249,0.500858601083402,0.610766833003929,0.52045135412897,0.630137115157881,NA,12.0911247203214,15.0647855292128,11.922424685326,15.052751588063,11.5911485833248,14.7395142525748,NA,5.95849337351516,5.85127539025455,5.95097573591138,5.85903017262688,5.55851960722334,5.45159926262885,NA
"30-818",1000,1000,0.7,0.6,0.5,12,6,0.490337053367344,0.608914950703063,0.493326129712239,0.608224896445395,0.512551917203229,0.626938882916759,NA,11.7194001518031,14.9213058307901,11.8373170854312,14.9168010193552,11.472859988252,14.5725931348127,NA,5.97294401413516,5.83549962640921,5.99765926149888,5.84403126406132,5.59242360546923,5.43646787367278,NA
"30-819",1000,1000,0.7,0.6,0.5,12,6,0.55739957746443,0.642643658563272,0.551176186848024,0.642290731866185,0.568235467306479,0.65810260878105,NA,13.5010745676363,16.6494804057421,13.6665155968859,16.6930212977375,13.2515083163813,16.2861486312677,NA,5.97558130832009,5.94979740461848,6.13385764269527,5.97124843135586,5.72153129570668,5.5681917300345,NA
"30-820",1000,1000,0.7,0.6,0.5,12,6,0.506480742410581,0.621189943677478,0.51402663256389,0.62060240140269,0.529882962034173,0.636230776835291,NA,12.0004751065778,15.1138802752538,12.0913420413509,15.111266050215,11.7785187362732,14.801650132645,NA,5.92246556531855,5.72528983832075,5.87607020865709,5.73317805121664,5.53728233992175,5.38438477030807,NA
"30-821",1000,1000,0.7,0.6,0.5,12,6,0.482882118372457,0.602491279615006,0.486857883200115,0.603093975403288,0.499996289221683,0.616012358563022,NA,11.8540304428396,14.9153997304206,11.8707047916813,14.8966043282887,11.5744379446469,14.6039665056249,NA,6.12993111134963,5.92900146087016,6.09135858470987,5.91255200393124,5.78726192249679,5.60774265411954,NA
"30-822",1000,1000,0.7,0.6,0.5,12,6,0.481295762136057,0.591466181317162,0.477960701351941,0.593477213540798,0.496096838583889,0.61133060792378,NA,11.9855723638756,15.0738184016834,11.9750851046986,15.0240000622612,11.646573038145,14.7233725385636,NA,6.21696717836725,6.15816459377134,6.25146502930765,6.10759836907363,5.86874497358493,5.72252425387523,NA
"30-823",1000,1000,0.7,0.6,0.5,12,6,0.514258177287907,0.624849100132233,0.51730694277398,0.624535947848751,0.534064271778961,0.640714332666355,NA,12.0277349870032,15.4852503758472,12.3633515043574,15.4770813838966,12.0113625874862,15.1315475382608,NA,5.84237391568495,5.80930561317675,5.9677039351982,5.81108769187249,5.59652297412732,5.43654815507478,NA
"30-824",1000,1000,0.7,0.6,0.5,12,6,0.496336885416217,0.597494857832916,0.480909477296386,0.597818394866858,0.494724913692403,0.611198560587685,NA,12.1614875469112,15.1676619765529,12.0239538401422,15.1442862796534,11.7218145168255,14.8553795471111,NA,6.12529269584916,6.1050619402147,6.24152048384355,6.09075336454682,5.92274084167063,5.77579295093307,NA
"30-825",1000,1000,0.7,0.6,0.5,12,6,0.530720767631612,0.62850269289062,0.521801868315419,0.631543395054186,0.532063241126598,0.641427247754857,NA,12.3749580168072,15.056499126356,11.931683589037,15.0455667429858,11.6773128872683,14.7830198230669,NA,5.80731079871833,5.59344887993597,5.70570880012909,5.5436384416062,5.46424394481893,5.30078810445161,NA
"30-826",1000,1000,0.7,0.6,0.5,12,6,0.488166110201346,0.586241252811191,0.463809094316168,0.585835582535233,0.477417949581077,0.598965841214521,NA,11.8023802743075,14.6278190936548,11.5425697879934,14.6388577381423,11.2096356089299,14.3129564764019,NA,6.0408582046817,6.05238810229516,6.189020948543,6.06289398746732,5.85795436096356,5.73998446024702,NA
"30-827",1000,1000,0.7,0.6,0.5,12,6,0.500502770623584,0.614276487784009,0.494555860333594,0.614812660983851,0.508668521182612,0.628189986197304,NA,11.6766371065034,14.7176245475733,11.578680702861,14.7365444347488,11.2273269413887,14.3841516369144,NA,5.83244788313228,5.67693383196627,5.8523763063296,5.67633033711413,5.5163391492788,5.34817161866123,NA
"30-828",1000,1000,0.7,0.6,0.5,12,6,0.51883735164879,0.631521745083894,0.520374906965635,0.630445290206009,0.534953068696201,0.644571441694349,NA,11.9937747996357,14.9455134066958,11.8226427186801,14.9731086570289,11.4986209716162,14.6426219983932,NA,5.77095644632071,5.50709669892453,5.67043611385902,5.53338282446219,5.3473983970756,5.20440602670352,NA
"30-829",1000,1000,0.7,0.6,0.5,12,6,0.497179091077389,0.60655380082387,0.497661575080172,0.6073235988997,0.515477907469249,0.624432345504202,NA,11.8386495897231,14.9346706335379,11.957764329447,14.9218710943801,11.5893405065132,14.5694356573241,NA,5.95272054712087,5.87598939671286,6.00684449881693,5.85946663902377,5.61529151326716,5.47180877714866,NA
"30-830",1000,1000,0.7,0.6,0.5,12,6,0.516352010144954,0.634225736452061,0.53803838871284,0.636717316985341,0.553649647830072,0.651350218567291,NA,12.0569684203506,15.4660579341868,12.3955125919129,15.4407689049806,12.0757546659086,15.1311722946398,NA,5.83132854024836,5.65708595086694,5.72625096969038,5.60936395561066,5.39001734784595,5.27547991334683,NA
"30-831",1000,1000,0.7,0.6,0.5,12,6,0.468532973139037,0.59573876972542,0.479747569484873,0.59817229579645,0.49589849622761,0.613735304102681,NA,11.286262428768,14.5139562324276,11.4773539758472,14.4748251513287,11.1222674408816,14.1315591626915,NA,5.99827633738991,5.86742980267257,5.97112130181699,5.8163857593062,5.60675174230709,5.45852240253199,NA
"30-832",1000,1000,0.7,0.6,0.5,12,6,0.514030982887359,0.62054251901862,0.508407566494144,0.621103098755197,0.522380220260605,0.634709622470372,NA,12.1352210216993,15.1779192289309,12.0398378790469,15.1897404622412,11.7139891904309,14.8592833949155,NA,5.89734143235987,5.75937499714895,5.91869320197663,5.755345591856,5.59483293700327,5.42795324114841,NA
"30-833",1000,1000,0.7,0.6,0.5,12,6,0.504870678729556,0.611663902623878,0.493565500538367,0.611293231329618,0.506170900411447,0.623599771964798,NA,12.0612465312471,14.8482452603266,11.7176291912618,14.8548257601153,11.4273829744061,14.5636626985095,NA,5.97187680869189,5.76610961727873,5.93421167435369,5.77417132037597,5.64317424490453,5.48176596074672,NA
"30-834",1000,1000,0.7,0.6,0.5,12,6,0.501974746458504,0.612205053754851,0.49587027534939,0.610254927213367,0.513959591413287,0.628138996532696,NA,12.2178070335338,15.3796683500775,12.2267498203228,15.4270709976545,11.8455526204181,15.05026741046,NA,6.08477644559673,5.96415766108651,6.16386802029121,6.01262490886543,5.75741723556342,5.5966075417049,NA
"30-835",1000,1000,0.7,0.6,0.5,12,6,0.482932816404613,0.59484436997612,0.467436342383331,0.595529492018609,0.4791705595394,0.607212470049691,NA,11.613946652797,14.3382487624624,11.1711281893817,14.3331436445222,10.8899086714377,14.0474954188822,NA,6.00519068618883,5.80922221079458,5.94933688824178,5.79733389087012,5.67178504001196,5.517681027571,NA
"30-836",1000,1000,0.7,0.6,0.5,12,6,0.526757892988993,0.623551182024111,0.513980497878606,0.622253060449579,0.530248068321377,0.638002690114748,NA,12.2749486986822,15.1649131012889,12.1838721351862,15.1971175547535,11.8283857665815,14.8449369028058,NA,5.8090225856164,5.70881361168729,5.92159946905394,5.74066464629613,5.55640706249157,5.37382722423201,NA
"30-837",1000,1000,0.7,0.6,0.5,12,6,0.50875856451171,0.621994903669737,0.515697703129116,0.621329628525248,0.531358825958914,0.636514279712658,NA,12.3700833311827,15.6143022790559,12.5352348292711,15.6152316959494,12.2014447068905,15.2874070219885,NA,6.07669749271993,5.90228583712437,6.07084301963187,5.91302558696946,5.71809937243455,5.55675415271326,NA
"30-838",1000,1000,0.7,0.6,0.5,12,6,0.510487197952581,0.602876167497807,0.494939900065052,0.604528028910567,0.50758699309413,0.616718187066132,NA,12.5908049394739,15.6532578303349,12.4648483264483,15.6129113337027,12.1753687804093,15.33086726964,NA,6.16336020595437,6.21628174072754,6.29549754142993,6.17446881958393,5.99530995134919,5.87604260095613,NA
"30-839",1000,1000,0.7,0.6,0.5,12,6,0.506926096198741,0.609693277855442,0.494072903385285,0.607970756791655,0.515146129754184,0.628427471583121,NA,11.5617114816499,14.575913195536,11.590063965496,14.5901242571983,11.1907813397628,14.2102101693407,NA,5.70077821488095,5.68907690161326,5.86372741164222,5.71975537086515,5.42589364365865,5.28012372195718,NA
"30-840",1000,1000,0.7,0.6,0.5,12,6,0.508279050815485,0.61344748420996,0.500917722494678,0.613731073942827,0.516031669138568,0.628341509380437,NA,11.9216150486209,15.0667632434052,11.9445296727999,15.0570052951603,11.6229221740125,14.7427058012733,NA,5.86210786752025,5.82409523655118,5.96130307283086,5.81605326499872,5.62512624428916,5.47925178574952,NA
"30-841",1000,1000,0.7,0.6,0.5,12,6,0.484785515980817,0.592768347988258,0.464694806031859,0.59049198173798,0.481347054323353,0.606950281566859,NA,11.4858235587176,14.4563071895263,11.3035057789036,14.4681224287713,10.9797926515196,14.162650591351,NA,5.91766265834006,5.88706585878001,6.05082535349599,5.92481214377844,5.69470180162942,5.56662582719746,NA
"30-842",1000,1000,0.7,0.6,0.5,12,6,0.522409671216466,0.632842819780332,0.523655411688585,0.632897645479066,0.540123686285586,0.648416416715181,NA,11.78249934123,15.2773796773244,12.1722828025001,15.3159957030855,11.7943874519432,14.9408634806995,NA,5.62720773426981,5.6091996434717,5.79820104036703,5.62253808443519,5.42395942391918,5.25296231991362,NA
"30-843",1000,1000,0.7,0.6,0.5,12,6,0.5075199107248,0.619177913329582,0.515457225037843,0.616647400555441,0.535459543670245,0.635940950680624,NA,12.8395677310285,16.1405298330006,13.0912673719276,16.1728752330048,12.687794901616,15.7886805725464,NA,6.32323146243191,6.14667025096944,6.34327902016535,6.19991376106491,5.89399403341502,5.74801203924852,NA
"30-844",1000,1000,0.7,0.6,0.5,12,6,0.495391261168209,0.608712782729466,0.491253652915031,0.607604111621748,0.506496040864215,0.62269719351778,NA,12.1115641469647,14.8315468993931,11.7224274250892,14.8485589643228,11.4050741537081,14.5337915295726,NA,6.11160110948017,5.80339471408095,5.9637421314828,5.82651348594228,5.62844924909215,5.48364033293527,NA
"30-845",1000,1000,0.7,0.6,0.5,12,6,0.510693158956938,0.636802470241028,0.532250555801041,0.636073870993339,0.551166358512216,0.653951965669231,NA,11.8099069379909,15.411087602304,12.3047675813079,15.4028157156314,11.9357431549465,15.0488895045962,NA,5.77866825684087,5.59726894805594,5.75554819715412,5.6054870991927,5.35716306409753,5.20763863192646,NA
"30-846",1000,1000,0.7,0.6,0.5,12,6,0.492335653596895,0.598115791787144,0.489209793903719,0.597353832033848,0.50578502936456,0.613287991860878,NA,12.059372691323,15.1493492490054,12.2036585093813,15.1621468719144,11.8308001122276,14.8020814606778,NA,6.12211355537192,6.08828422787656,6.2335092451355,6.10498033611632,5.8469585300583,5.72414264629758,NA
"30-847",1000,1000,0.7,0.6,0.5,12,6,0.510668783216677,0.614833535869027,0.499241021239498,0.614075557790145,0.514376210390306,0.628865390416254,NA,12.0894005301288,15.145431466557,11.9743348284981,15.173414486876,11.6483702147661,14.8501834198507,NA,5.91572107158886,5.83351228571174,5.99625568005503,5.85579152226656,5.65672568647138,5.51141702577331,NA
"30-848",1000,1000,0.7,0.6,0.5,12,6,0.508812382569223,0.627432053569369,0.52192779395938,0.628077862143639,0.539030342168712,0.644499288985117,NA,12.0679060534346,15.4328775298632,12.2774899765364,15.4034042802021,11.9257848744267,15.0587154901372,NA,5.92760602176501,5.74979548881655,5.86952671772437,5.72886705015859,5.49742497293404,5.3533840637146,NA
"30-849",1000,1000,0.7,0.6,0.5,12,6,0.460261544256511,0.582019193538487,0.459818021686033,0.581476059204614,0.47491651921962,0.596420038450801,NA,11.5160523465256,14.7283180891822,11.6231825647435,14.7200368160499,11.2910379385716,14.398876379423,NA,6.21565630977489,6.15615427273809,6.27863375212758,6.16068781690639,5.92873750240848,5.81109797555921,NA
"30-850",1000,1000,0.7,0.6,0.5,12,6,0.484061002484874,0.588906383621419,0.45564239994419,0.588248066662856,0.469598421834166,0.602082625320282,NA,11.6317206400421,14.4635652346803,11.1903266946072,14.457963726549,10.8750004918851,14.1481795367303,NA,6.0012582863993,5.94587933805226,6.09153938331684,5.95309451652483,5.76811742345008,5.62980645775303,NA
"30-851",1000,1000,0.7,0.6,0.5,12,6,0.475364271385279,0.60040258860334,0.486472318833893,0.600254806737278,0.503778420262183,0.617228849497186,NA,11.6148240953488,14.8116930186215,11.8005062150883,14.8427946099002,11.4061075397115,14.4485198330712,NA,6.09355170199515,5.91871418864312,6.05988659322055,5.93333579989343,5.65995670201506,5.53047655956739,NA
"30-852",1000,1000,0.7,0.6,0.5,12,6,0.472268977768232,0.603172977569955,0.479241707313496,0.602431908888586,0.494458185847486,0.61730019693198,NA,11.4506655951044,14.6608073013791,11.438884912343,14.671461991372,11.1143496015476,14.3535812364306,NA,6.04287145973859,5.81780450782692,5.95689417718913,5.83290513772345,5.61876846069164,5.49311271250282,NA
"30-853",1000,1000,0.7,0.6,0.5,12,6,0.473003530134147,0.605719337729178,0.487460856202546,0.603566754282674,0.505253604090558,0.62105123358331,NA,11.6399047276222,14.6766235648974,11.6588232555338,14.696035092981,11.2998045117332,14.347754807446,NA,6.13418870103175,5.7867088590673,5.97560328907712,5.82599689108616,5.59053755666122,5.43706398513078,NA
"30-854",1000,1000,0.7,0.6,0.5,12,6,0.498004055010122,0.612429953484124,0.494926373032295,0.609953125066648,0.510940704838166,0.625402370269153,NA,11.7820446255811,14.7586218742721,11.6951726944833,14.807458782472,11.3438824331678,14.4611374571838,NA,5.9145386257315,5.71999976632187,5.90692329081637,5.7756030238076,5.54783114716373,5.41710781467301,NA
"30-855",1000,1000,0.7,0.6,0.5,12,6,0.521790570642474,0.633349318737945,0.53243071502275,0.633254345111173,0.548466158016722,0.648677665539784,NA,12.38551679306,15.6884897261432,12.5780620003845,15.6531874303542,12.2732861630206,15.3598113682644,NA,5.92287091790728,5.75219544606316,5.8811154559193,5.74073847524278,5.5418040549489,5.3962447867672,NA
"30-856",1000,1000,0.7,0.6,0.5,12,6,0.481381630796716,0.604460611281025,0.491090402595535,0.604550930613557,0.504633102181073,0.617947177625517,NA,11.874805908866,14.8261626250625,11.8148180746503,14.8210520708469,11.5233012238471,14.5319782308648,NA,6.15849247506159,5.86433130176536,6.01267430977726,5.86097124874441,5.7082619798902,5.55198329778642,NA
"30-857",1000,1000,0.7,0.6,0.5,12,6,0.515043318665155,0.61933555636434,0.510260294783326,0.618974582017867,0.525303717993348,0.633498559960977,NA,11.9474906739527,14.8790404966712,11.8823709620227,14.8810705247231,11.5737597296206,14.5797948343999,NA,5.79401542751912,5.66392167249782,5.81926885221615,5.67006611670422,5.4940207124892,5.34351580228108,NA
"30-858",1000,1000,0.7,0.6,0.5,12,6,0.485227287784161,0.598434000703166,0.484524811443951,0.598524161304476,0.499869543532882,0.613639225988583,NA,11.9479849718468,15.3775491857767,12.2695178801597,15.3830221133731,11.935296655018,15.0576297130499,NA,6.15049662947164,6.17510090552265,6.32463204276716,6.17591170463827,5.9692053641446,5.81767747071127,NA
"30-859",1000,1000,0.7,0.6,0.5,12,6,0.484395270805705,0.602527026155803,0.483980970556911,0.602751683757444,0.496423604828343,0.614506694395143,NA,11.9652724909506,15.0586933339067,11.8149166068487,15.0461161713976,11.5122380965273,14.7499132069121,NA,6.16935108243254,5.9854236216357,6.09672180041711,5.97704431507758,5.79729136100703,5.68599279951728,NA
"30-860",1000,1000,0.7,0.6,0.5,12,6,0.490634337236511,0.614248681971215,0.5053403933011,0.616728937316497,0.51966146791246,0.63037661489076,NA,11.5573147573047,14.5678021150813,11.5404348396253,14.5355183292542,11.2318300152185,14.2327757370515,NA,5.88689929112078,5.61954886667516,5.70858695890332,5.57104355670878,5.39508074216685,5.26076674742964,NA
"30-861",1000,1000,0.7,0.6,0.5,12,6,0.480142099518487,0.599316585594674,0.483718572482402,0.599661222303502,0.498676425146636,0.614111604458306,NA,11.9288550503122,15.0026752136057,11.9036336128708,14.9913633549081,11.578392648414,14.6789364206663,NA,6.20130954160361,6.0113231298017,6.14562495429941,6.00162408150797,5.80452119355879,5.66443122362946,NA
"30-862",1000,1000,0.7,0.6,0.5,12,6,0.495249042794912,0.605130596690652,0.47950084920924,0.603839491036499,0.495615314947402,0.619827499743127,NA,11.672817173982,14.3559567934303,11.2636727056847,14.3684388489997,10.9277971954618,14.0368027545122,NA,5.89186564184738,5.6687280929566,5.86273207809395,5.69220804743066,5.51181354675165,5.33640639879544,NA
"30-863",1000,1000,0.7,0.6,0.5,12,6,0.489491430664818,0.601845530132855,0.494849421023349,0.601876128611426,0.513114389081608,0.619928101391902,NA,11.747066875689,15.0699731334862,12.0992195796423,15.0878603899778,11.7468268934946,14.7467999818027,NA,5.99697830459272,6.0001771638753,6.11192777582192,6.00683738942829,5.71936098839172,5.60484426747762,NA
"30-864",1000,1000,0.7,0.6,0.5,12,6,0.508063141259564,0.606220031431008,0.49160455944985,0.605728840833298,0.507266743988253,0.621318151035913,NA,12.4187139036416,15.4508414458869,12.3118026230419,15.4791504151526,11.9770772032482,15.148199819846,NA,6.10922310735364,6.08423185892584,6.25926431850789,6.10298257709797,5.90150424786056,5.73634831625674,NA
"30-865",1000,1000,0.7,0.6,0.5,12,6,0.499597289110356,0.60450605585611,0.489135246712142,0.604624920675438,0.503896075074006,0.619024763261542,NA,11.8006782747804,14.7292645406033,11.6933116829411,14.7401412125752,11.3353444504664,14.3776821168094,NA,5.90509139903663,5.82533492750193,5.97370078802374,5.82788450117716,5.62350887226447,5.47754084820176,NA
"30-866",1000,1000,0.7,0.6,0.5,12,6,0.500368891693912,0.620740808180227,0.508931891112121,0.61962682967552,0.53114134037247,0.641000691262049,NA,12.0010687901068,15.0910285122918,12.0166906979161,15.1008476013662,11.6288963172051,14.7427023044117,NA,5.99610730045868,5.72341127730094,5.90101357611621,5.74395727671847,5.45230874023229,5.2926199362132,NA
"30-867",1000,1000,0.7,0.6,0.5,12,6,0.498867420722723,0.62181024018375,0.518043525042346,0.62263857497998,0.534628370766413,0.63849410678594,NA,11.9228859230238,15.3254406780831,12.2990440744849,15.3064855739259,11.9432498361329,14.9586199331915,NA,5.97494657503364,5.79592472912245,5.92760392748757,5.77607720822506,5.55804963458495,5.40762926019804,NA
"30-868",1000,1000,0.7,0.6,0.5,12,6,0.473801320923253,0.594817743888987,0.471050111524282,0.593779246579722,0.484709498986946,0.607482652332593,NA,11.4525465920533,14.3326394380321,11.2326555580223,14.3483185508753,10.9241740719791,14.0350102387475,NA,6.02631488880333,5.80733118352752,5.94151190470205,5.82858477205071,5.62912313070392,5.50898499339807,NA
"30-869",1000,1000,0.7,0.6,0.5,12,6,0.536717777470475,0.638982718174729,0.543237498043913,0.63975085528615,0.559350385804778,0.654982457041616,NA,12.6654260922672,16.0899964925816,13.022849312297,16.0875452640857,12.6768894332827,15.7496852008753,NA,5.86766674930896,5.80876679832994,5.9483492344819,5.7955244219322,5.58606643797152,5.43391769037401,NA
"30-870",1000,1000,0.7,0.6,0.5,12,6,0.525235347752077,0.61772149129581,0.510361303058658,0.618510843668991,0.523752073730903,0.631118442397229,NA,12.7751683852631,15.646064946147,12.4836332185055,15.6118043673288,12.1670845238925,15.3032294560656,NA,6.0651983758381,5.98115437470197,6.1124699022027,5.95573407689704,5.79454877324463,5.64507911810607,NA
"30-871",1000,1000,0.7,0.6,0.5,12,6,0.517715946149055,0.639102826319554,0.537059060617538,0.639486244612854,0.555538924060065,0.656829624643722,NA,12.2072508860052,15.7781255192516,12.6436103635847,15.7728755846683,12.2698954613633,15.4152849433977,NA,5.8873624436781,5.69428090587322,5.85324485890374,5.68633861028301,5.45349093842807,5.29006912024978,NA
"30-872",1000,1000,0.7,0.6,0.5,12,6,0.499581900837981,0.609056946454572,0.502216208795736,0.609705035010899,0.517772134073828,0.624775984671914,NA,12.1798006668452,15.5683379288054,12.4350186378659,15.5816106582372,12.0896629794893,15.2413523824723,NA,6.09499269787496,6.08633356851429,6.18995072125258,6.08142418633048,5.82997237836578,5.71892143998156,NA
"30-873",1000,1000,0.7,0.6,0.5,12,6,0.510955369226854,0.613945536488165,0.507268124890577,0.614070526305624,0.527863478046584,0.634081129929139,NA,12.3293391283818,15.5661505935137,12.5110463895042,15.5703606108896,12.1271360494925,15.2097036371171,NA,6.02959710171638,6.00938191632334,6.16459134708136,6.00906107579227,5.72566383566328,5.56551756900658,NA
"30-874",1000,1000,0.7,0.6,0.5,12,6,0.481285903794094,0.590540601974014,0.473692137979469,0.591440169781156,0.487654777547366,0.605016290524063,NA,11.6066862346884,14.5668383907293,11.5412080327861,14.5620679600819,11.2196874487463,14.2466448809773,NA,6.02055176017192,5.96452887860985,6.07422852486985,5.94947601340633,5.74835326177694,5.62719264267477,NA
"30-875",1000,1000,0.7,0.6,0.5,12,6,0.477051452973522,0.605882316660047,0.492853703928263,0.60467133197274,0.510824042397195,0.6224697555504,NA,11.6883587366165,15.1805297770168,12.1570464085402,15.1727317347928,11.7889135323508,14.8137126346981,NA,6.11241021843783,5.98291522759104,6.1654010572634,5.9982158270506,5.76685306628435,5.59262455218371,NA
"30-876",1000,1000,0.7,0.6,0.5,12,6,0.494628333374238,0.626707882753657,0.517887151617503,0.625098280755176,0.534858243207606,0.641546952494112,NA,11.8623695139029,15.1465313963401,12.110797082634,15.156805753556,11.7613323810278,14.8120406684606,NA,5.99490545137173,5.65408077387801,5.83877087769112,5.68231253526798,5.47068680593052,5.30942111739085,NA
"30-877",1000,1000,0.7,0.6,0.5,12,6,0.469669938625374,0.599183706480363,0.47072990881846,0.599402965129217,0.487637572526017,0.615609676317548,NA,11.0600713378069,14.3077048242208,11.1040923997072,14.3019684579439,10.7519200062055,13.9681082022585,NA,5.86548831138689,5.7347612164172,5.87706399688126,5.72932615706777,5.50887983438551,5.36920563309764,NA
"30-878",1000,1000,0.7,0.6,0.5,12,6,0.487774016177114,0.609865149323226,0.496993964589137,0.607944506074694,0.516066517224475,0.626363381417203,NA,11.6483345466449,14.6809149060302,11.7244100817269,14.7036016678447,11.3426510043994,14.3363780348019,NA,5.96657962305327,5.72753654466251,5.89744903274062,5.76462781436781,5.48908860446629,5.35659581164807,NA
"30-879",1000,1000,0.7,0.6,0.5,12,6,0.489648109374792,0.606537288592054,0.492607831361376,0.608103511667518,0.506286106561004,0.621493878609538,NA,12.0444533727888,15.1046966982425,11.9288145249641,15.0793271464654,11.6223648978522,14.7745593726921,NA,6.14690955034991,5.94313491788515,6.05258707110945,5.90953535511647,5.73812302468732,5.59226116341077,NA
"30-880",1000,1000,0.7,0.6,0.5,12,6,0.527357381678945,0.623471796050053,0.511153559969412,0.622410667802522,0.52423490310476,0.634799503353056,NA,12.4503347402184,15.4603824793009,12.2574382654376,15.5016241098075,11.9492442752466,15.1961271423173,NA,5.88455881059044,5.8212700473104,5.99200505995388,5.85324789559855,5.6850333604376,5.54963317948439,NA
"30-881",1000,1000,0.7,0.6,0.5,12,6,0.50179092018055,0.622441796772189,0.520507227433489,0.623317435403031,0.537684161613279,0.639835600367473,NA,12.236673333343,15.6298085625602,12.611286924693,15.6230961628682,12.2492379244377,15.2706711133334,NA,6.09642176145601,5.90116243767488,6.04702093315281,5.88494792957426,5.66301670063483,5.49995209351952,NA
"30-882",1000,1000,0.7,0.6,0.5,12,6,0.50094177465423,0.604993460358875,0.495184400685415,0.605284109528508,0.512614231962795,0.622338811418102,NA,12.4248715759101,15.4226617036317,12.3914034343358,15.4198081755343,12.0323729129361,15.0752960131324,NA,6.2007343588228,6.09205223160724,6.25537375105305,6.08644331490562,5.86440731348143,5.69335421054355,NA
"30-883",1000,1000,0.7,0.6,0.5,12,6,0.45312366445076,0.573906132483249,0.440940157119895,0.573976170062898,0.453095257985907,0.585907771540826,NA,11.2728155106969,14.3285262876549,11.1965949966054,14.339742842501,10.869525482698,14.0133008807536,NA,6.16483603781255,6.10529718172231,6.25956663959439,6.10907216607543,5.94459502993057,5.80279898978015,NA
"30-884",1000,1000,0.7,0.6,0.5,12,6,0.504842555033156,0.611768328780942,0.50128779755267,0.613394955297455,0.517053101643628,0.628776570676307,NA,12.0878280815182,15.0798840614693,11.9710435793498,15.0589875648984,11.6406305009,14.7343889739691,NA,5.98537806804304,5.85448859097388,5.97010550905053,5.82188056070259,5.62180639532225,5.46975040390601,NA
