"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-775",1000,1000,0.5,1,0.5,12,6,0.528098804172965,0.521802856183057,0.521802856183042,0.521802856183048,0.518368089057686,0.518368089057691,NA,12.4844735155863,12.1412191263392,12.1412191263391,12.141219126339,12.2216682535081,12.221668253508,NA,5.89143798127612,5.80589630867106,5.80589630867119,5.80589630867108,5.8863454358401,5.88634543584,NA
"30-776",1000,1000,0.5,1,0.5,12,6,0.490527969860249,0.470138727464157,0.470138727464144,0.470138727464173,0.469335423614208,0.469335423614238,NA,12.0870980009226,12.0398468692596,12.0398468692593,12.0398468692598,12.0604539976712,12.0604539976717,NA,6.15803835702817,6.37944858328255,6.37944858328258,6.37944858328249,6.40005571169452,6.4000557116944,NA
"30-777",1000,1000,0.5,1,0.5,12,6,0.510263621931071,0.525785963888187,0.525785963888183,0.525785963888201,0.525475398638394,0.525475398638412,NA,12.4969460960363,12.4899273809159,12.4899273809159,12.4899273809161,12.4973091487912,12.4973091487914,NA,6.12020911799545,5.92289887404757,5.92289887404764,5.9228988740475,5.93028064192289,5.93028064192275,NA
"30-778",1000,1000,0.5,1,0.5,12,6,0.520760573603821,0.512837463124975,0.512837463124955,0.512837463124952,0.51514431451039,0.515144314510387,NA,11.9027138132609,12.1051919591137,12.1051919591138,12.1051919591135,12.0509840836598,12.0509840836594,NA,5.70424974042502,5.89719602416097,5.89719602416129,5.89719602416117,5.84298814870723,5.84298814870711,NA
"30-779",1000,1000,0.5,1,0.5,12,6,0.486980052704302,0.479778343926918,0.479778343926916,0.479778343926915,0.479300969826057,0.479300969826056,NA,11.5530639715988,11.4751892521635,11.4751892521637,11.4751892521635,11.486618309262,11.4866183092618,NA,5.92695226981342,5.96964195651252,5.96964195651264,5.96964195651258,5.98107101361098,5.98107101361091,NA
"30-780",1000,1000,0.5,1,0.5,12,6,0.510713556250191,0.521291748109633,0.521291748109621,0.521291748109635,0.522850018153891,0.522850018153905,NA,12.1969292820812,12.3243265446099,12.3243265446098,12.32432654461,12.2875958795942,12.2875958795943,NA,5.9677921530974,5.89975681589627,5.89975681589637,5.89975681589626,5.86302615088068,5.86302615088058,NA
"30-781",1000,1000,0.5,1,0.5,12,6,0.492663973035797,0.47598473839228,0.475984738392279,0.475984738392279,0.472440361943386,0.472440361943387,NA,12.0004603307282,11.6590754141797,11.6590754141799,11.6590754141797,11.7465449778385,11.7465449778383,NA,6.08826586593319,6.1095334532655,6.10953345326563,6.10953345326552,6.1970030169242,6.19700301692408,NA
"30-782",1000,1000,0.5,1,0.5,12,6,0.48698328977322,0.492684525873678,0.492684525873675,0.492684525873687,0.49485513436048,0.494855134360493,NA,11.678794520534,11.8628621013669,11.862862101367,11.8628621013671,11.8108274201703,11.8108274201704,NA,5.99141674433892,6.01821351145012,6.01821351145024,6.01821351145014,5.9661788302535,5.96617883025341,NA
"30-783",1000,1000,0.5,1,0.5,12,6,0.472941325572198,0.481610244663919,0.481610244663915,0.481610244663914,0.479803966169283,0.479803966169282,NA,11.6484408703288,11.4509462542716,11.4509462542717,11.4509462542715,11.494054689009,11.4940546890088,NA,6.13941180426612,5.93605322711848,5.93605322711859,5.93605322711847,5.97916166185586,5.97916166185574,NA
"30-784",1000,1000,0.5,1,0.5,12,6,0.48429986630028,0.49581068082351,0.4958106808235,0.4958106808235,0.500429017934642,0.500429017934642,NA,11.9897774843162,12.4159054945901,12.4159054945902,12.4159054945899,12.3013221369929,12.3013221369926,NA,6.18312985169176,6.259966938277,6.25996693827719,6.25996693827706,6.14538358067986,6.14538358067974,NA
"30-785",1000,1000,0.5,1,0.5,12,6,0.475268199949789,0.481774321732738,0.481774321732731,0.481774321732751,0.48516619859759,0.48516619859761,NA,11.4144979823784,11.7059860667868,11.7059860667867,11.7059860667869,11.6241475886836,11.6241475886838,NA,5.98955007296292,6.06634256924769,6.06634256924774,6.06634256924763,5.98450409114462,5.9845040911445,NA
"30-786",1000,1000,0.5,1,0.5,12,6,0.493505180621493,0.479463704067051,0.479463704067049,0.479463704067053,0.476256868697386,0.47625686869739,NA,12.0558779414935,11.8065639213375,11.8065639213377,11.8065639213376,11.8860624215499,11.8860624215498,NA,6.10623972042607,6.14574505130862,6.14574505130873,6.14574505130863,6.22524355152086,6.22524355152077,NA
"30-787",1000,1000,0.5,1,0.5,12,6,0.507654407179147,0.508938633545537,0.508938633545541,0.508938633545532,0.508782958251273,0.508782958251265,NA,12.1611131630814,12.170201775688,12.1702017756883,12.170201775688,12.1739255634293,12.1739255634289,NA,5.98747046963881,5.97631591399588,5.976315913996,5.97631591399591,5.98003970173694,5.98003970173685,NA
"30-788",1000,1000,0.5,1,0.5,12,6,0.467799398521385,0.463572020580413,0.463572020580416,0.46357202058042,0.464450283219268,0.464450283219271,NA,11.7733136042077,11.8338755140791,11.8338755140794,11.8338755140791,11.8114979828077,11.8114979828074,NA,6.26576458155568,6.34802193072036,6.34802193072048,6.34802193072032,6.32564439944882,6.32564439944867,NA
"30-789",1000,1000,0.5,1,0.5,12,6,0.47162145213937,0.461556397363541,0.461556397363532,0.461556397363553,0.462139236414301,0.462139236414322,NA,11.5774615983196,11.6241740199541,11.6241740199541,11.6241740199543,11.6095138872108,11.609513887211,NA,6.11728234723234,6.25896213697723,6.25896213697732,6.25896213697719,6.24430200423398,6.24430200423385,NA
"30-790",1000,1000,0.5,1,0.5,12,6,0.518980378631248,0.533398703096656,0.533398703096653,0.533398703096671,0.535728840193905,0.535728840193923,NA,12.0951667599821,12.3016513618074,12.3016513618075,12.3016513618077,12.2481456849706,12.2481456849708,NA,5.8180125352785,5.73996647947212,5.73996647947221,5.73996647947206,5.68646080263533,5.68646080263517,NA
"30-791",1000,1000,0.5,1,0.5,12,6,0.523043359013154,0.540878926690907,0.540878926690901,0.540878926690897,0.542762314129972,0.542762314129969,NA,12.5716595143226,12.7677931052926,12.7677931052928,12.7677931052924,12.7234888112526,12.7234888112522,NA,5.99613649358164,5.86196287429036,5.86196287429053,5.86196287429041,5.81765858025033,5.81765858025021,NA
"30-792",1000,1000,0.5,1,0.5,12,6,0.548789932396118,0.546978532384692,0.546978532384669,0.546978532384691,0.547855784262577,0.547855784262599,NA,12.9332821748523,13.0135225269313,13.013522526931,13.0135225269313,12.992684676163,12.9926846761633,NA,5.83562712445521,5.8954050739953,5.89540507399546,5.89540507399532,5.87456722322734,5.8745672232272,NA
"30-793",1000,1000,0.5,1,0.5,12,6,0.51800386566017,0.512140665525628,0.512140665525629,0.51214066552563,0.511494240824508,0.51149424082451,NA,12.601516675534,12.5152968526891,12.5152968526891,12.5152968526889,12.5311136427558,12.5311136427556,NA,6.07388232442628,6.10570439330211,6.10570439330211,6.105704393302,6.12152118336878,6.12152118336865,NA
"30-794",1000,1000,0.5,1,0.5,12,6,0.492687966941261,0.489806103896621,0.489806103896625,0.48980610389663,0.49017210188139,0.490172101881395,NA,11.8286107767623,11.8461302641763,11.8461302641765,11.8461302641764,11.8372850855396,11.8372850855395,NA,6.0007965814198,6.04382335322825,6.04382335322832,6.0438233532282,6.03497817459141,6.03497817459129,NA
"30-795",1000,1000,0.5,1,0.5,12,6,0.501582643875869,0.49911019309602,0.499110193096027,0.49911019309603,0.49904661941502,0.499046619415023,NA,12.0119614389432,12.0162440339593,12.0162440339596,12.0162440339594,12.0177747864692,12.017774786469,NA,5.98697006226307,6.01881415388096,6.01881415388103,6.01881415388088,6.0203449063907,6.02034490639057,NA
"30-796",1000,1000,0.5,1,0.5,12,6,0.495792900423994,0.489181727161024,0.489181727161032,0.489181727161031,0.489431650399681,0.489431650399681,NA,11.8180724823616,11.8806925528939,11.8806925528942,11.880692552894,11.8746257994307,11.8746257994305,NA,5.95875604891055,6.06887485000014,6.06887485000021,6.06887485000012,6.06280809653669,6.0628080965366,NA
"30-797",1000,1000,0.5,1,0.5,12,6,0.476501716143062,0.503308654957459,0.503308654957437,0.503308654957444,0.506331154190546,0.506331154190553,NA,11.6517150906489,11.9950696243887,11.9950696243887,11.9950696243885,11.9234661126539,11.9234661126537,NA,6.0996528539447,5.95784726561655,5.9578472656168,5.95784726561665,5.88624375388196,5.88624375388182,NA
"30-798",1000,1000,0.5,1,0.5,12,6,0.476772724701703,0.47832280175521,0.478322801755201,0.478322801755201,0.480325624103059,0.480325624103058,NA,11.501235450386,11.715538859828,11.7155388598281,11.7155388598278,11.6666883678529,11.6666883678527,NA,6.01776008726963,6.11172948832301,6.11172948832318,6.11172948832305,6.06287899634807,6.06287899634795,NA
"30-799",1000,1000,0.5,1,0.5,12,6,0.540256655458066,0.543390322777584,0.543390322777583,0.543390322777581,0.547077102547419,0.547077102547417,NA,12.3519448762625,12.6701135879987,12.6701135879986,12.6701135879984,12.5847290631479,12.5847290631477,NA,5.67872444901053,5.78529647578743,5.78529647578741,5.78529647578733,5.69991195093666,5.69991195093657,NA
"30-800",1000,1000,0.5,1,0.5,12,6,0.502281600443653,0.496869668811474,0.496869668811477,0.496869668811478,0.493967472840225,0.493967472840226,NA,11.7304942389606,11.4744428850398,11.4744428850401,11.4744428850399,11.5418584209696,11.5418584209694,NA,5.83848281862042,5.77314024895389,5.77314024895401,5.77314024895392,5.84055578488357,5.84055578488348,NA
"30-801",1000,1000,0.5,1,0.5,12,6,0.451104242223184,0.455978602492732,0.455978602492731,0.455978602492731,0.457943440215906,0.457943440215906,NA,11.12313165315,11.2982904651502,11.2982904651503,11.2982904651502,11.2498143753894,11.2498143753892,NA,6.10543977760708,6.14651176829406,6.14651176829415,6.14651176829404,6.09803567853324,6.09803567853314,NA
"30-802",1000,1000,0.5,1,0.5,12,6,0.507195009337964,0.51725467810983,0.517254678109819,0.517254678109843,0.518177645561736,0.51817764556176,NA,12.0494945521976,12.1423925186625,12.1423925186624,12.1423925186627,12.1207647368019,12.1207647368022,NA,5.938051050278,5.86168318493852,5.86168318493861,5.86168318493848,5.84005540307819,5.84005540307805,NA
"30-803",1000,1000,0.5,1,0.5,12,6,0.504634417291428,0.482167928661587,0.482167928661568,0.482167928661586,0.479004957056763,0.479004957056782,NA,12.1892997159984,11.9342386856885,11.9342386856884,11.9342386856886,12.0130430018685,12.0130430018687,NA,6.038159556625,6.17993153845711,6.17993153845729,6.17993153845715,6.25873585463745,6.25873585463729,NA
"30-804",1000,1000,0.5,1,0.5,12,6,0.518086804681665,0.537444267571662,0.537444267571657,0.537444267571674,0.53975586248908,0.539755862489097,NA,12.367227629321,12.5534964368771,12.5534964368771,12.5534964368772,12.4997339850427,12.4997339850428,NA,5.9599301840753,5.8066917388962,5.80669173889626,5.8066917388961,5.75292928706193,5.75292928706177,NA
"30-805",1000,1000,0.5,1,0.5,12,6,0.491748035266808,0.484864593785803,0.484864593785789,0.484864593785811,0.483055057469097,0.483055057469119,NA,12.1233590149382,11.9438928429987,11.9438928429987,11.9438928429989,11.9886349640631,11.9886349640634,NA,6.1617210385082,6.15272209145699,6.15272209145714,6.152722091457,6.19746421252158,6.19746421252144,NA
"30-806",1000,1000,0.5,1,0.5,12,6,0.485603814438745,0.491005375223014,0.491005375223018,0.491005375223016,0.490137408258832,0.490137408258831,NA,11.8113067336039,11.7581633024591,11.7581633024593,11.7581633024591,11.7789854171031,11.7789854171029,NA,6.07569113025979,5.98484191820168,5.98484191820176,5.98484191820167,6.00566403284562,6.00566403284552,NA
"30-807",1000,1000,0.5,1,0.5,12,6,0.498253382091213,0.496305000537304,0.49630500053731,0.496305000537309,0.496988867343946,0.496988867343946,NA,11.9604535558316,11.9989814939027,11.9989814939028,11.9989814939026,11.9824706509114,11.9824706509112,NA,6.00111712029364,6.04382697712423,6.04382697712418,6.04382697712412,6.02731613413284,6.02731613413278,NA
"30-808",1000,1000,0.5,1,0.5,12,6,0.52356126296608,0.513031212627018,0.513031212627005,0.513031212627011,0.511249322847755,0.511249322847761,NA,12.764872536913,12.6039697797267,12.6039697797267,12.6039697797265,12.6478991971846,12.6478991971845,NA,6.08167974988581,6.13773987971922,6.1377398797194,6.13773987971923,6.18166929717732,6.18166929717717,NA
"30-809",1000,1000,0.5,1,0.5,12,6,0.476447359488069,0.475149687395673,0.475149687395665,0.475149687395678,0.47314402978087,0.473144029780882,NA,11.3417687437441,11.2199515709061,11.2199515709061,11.2199515709061,11.2675129473357,11.2675129473358,NA,5.93801297386289,5.88879508939548,5.88879508939555,5.88879508939543,5.93635646582517,5.93635646582506,NA
"30-810",1000,1000,0.5,1,0.5,12,6,0.497618916864554,0.503744758800751,0.503744758800742,0.503744758800741,0.506685867519631,0.50668586751963,NA,11.8796774988706,12.139010291831,12.1390102918309,12.1390102918308,12.0685481943133,12.0685481943131,NA,5.9681252491824,6.02404748029273,6.02404748029283,6.02404748029277,5.95358538277517,5.9535853827751,NA
"30-811",1000,1000,0.5,1,0.5,12,6,0.466880454847645,0.463943082713907,0.4639430827139,0.463943082713924,0.461015464245642,0.461015464245666,NA,11.3567001256894,11.0924200524873,11.0924200524872,11.0924200524874,11.1628610166671,11.1628610166674,NA,6.05447880543925,5.94616849857879,5.94616849857882,5.94616849857867,6.01660946275875,6.01660946275861,NA
"30-812",1000,1000,0.5,1,0.5,12,6,0.505386490653344,0.510174260128488,0.510174260128495,0.51017426012849,0.512104315997262,0.512104315997258,NA,12.0410443099467,12.2258715278558,12.225871527856,12.2258715278556,12.1797937769838,12.1797937769835,NA,5.95566318234132,5.98854656670601,5.98854656670601,5.98854656670591,5.9424688158338,5.94246881583369,NA
"30-813",1000,1000,0.5,1,0.5,12,6,0.507563312220323,0.516237878002534,0.516237878002541,0.516237878002531,0.51910637371852,0.519106373718511,NA,12.1938872770599,12.488979209501,12.4889792095013,12.4889792095009,12.419967181961,12.4199671819605,NA,6.00471746187411,6.04169508397045,6.0416950839705,6.04169508397041,5.97268305643018,5.97268305643009,NA
"30-814",1000,1000,0.5,1,0.5,12,6,0.515196596490366,0.516010167821063,0.516010167821048,0.516010167821058,0.515708668369667,0.515708668369677,NA,12.3527921028159,12.3431453869708,12.3431453869709,12.3431453869709,12.3503615766352,12.3503615766352,NA,5.98867565429208,5.97395686440024,5.97395686440043,5.97395686440033,5.98117305406475,5.98117305406465,NA
"30-815",1000,1000,0.5,1,0.5,12,6,0.523102238497819,0.512957956536006,0.512957956535995,0.512957956536007,0.510195006973323,0.510195006973336,NA,12.8449776039573,12.5679538519661,12.567953851966,12.5679538519661,12.6360153228239,12.636015322824,NA,6.12574106587287,6.12112192622273,6.12112192622281,6.1211219262227,6.18918339708072,6.18918339708061,NA
"30-816",1000,1000,0.5,1,0.5,12,6,0.514457078223897,0.510148588687288,0.51014858868727,0.510148588687299,0.50435577764822,0.504355777648248,NA,12.3117531600414,11.7719970516822,11.7719970516821,11.7719970516824,11.9072050883395,11.9072050883398,NA,5.97788460151269,5.7665293697356,5.76652936973576,5.76652936973557,5.90173740639317,5.90173740639298,NA
"30-817",1000,1000,0.5,1,0.5,12,6,0.507201065960323,0.483924412743424,0.483924412743421,0.483924412743415,0.4798391143025,0.479839114302495,NA,12.0911247203214,11.6791136878434,11.6791136878436,11.6791136878433,11.7785484015177,11.7785484015174,NA,5.95849337351516,6.02730545509011,6.02730545509025,6.02730545509016,6.12674016876434,6.12674016876423,NA
"30-818",1000,1000,0.5,1,0.5,12,6,0.490337053367344,0.481910388199724,0.481910388199719,0.481910388199719,0.478744773300631,0.478744773300631,NA,11.7194001518031,11.4529998777421,11.4529998777422,11.4529998777419,11.5287308080295,11.5287308080292,NA,5.97294401413516,5.93368026060803,5.93368026060814,5.93368026060799,6.00941119089542,6.00941119089527,NA
"30-819",1000,1000,0.5,1,0.5,12,6,0.55739957746443,0.545824329329051,0.545824329329052,0.54582432932906,0.5459689791525,0.545968979152509,NA,13.5010745676363,13.5137935356341,13.5137935356343,13.5137935356343,13.5102131713209,13.5102131713209,NA,5.97558130832009,6.13763624235537,6.13763624235545,6.1376362423553,6.13405587804219,6.13405587804204,NA
"30-820",1000,1000,0.5,1,0.5,12,6,0.506480742410581,0.510957743483083,0.510957743483091,0.510957743483094,0.512196132763032,0.512196132763035,NA,12.0004751065778,12.1115843895751,12.1115843895753,12.1115843895752,12.0823009660745,12.0823009660744,NA,5.92246556531855,5.92307655987288,5.92307655987286,5.9230765598728,5.89379313637208,5.89379313637201,NA
"30-821",1000,1000,0.5,1,0.5,12,6,0.482882118372457,0.478076704487057,0.478076704487054,0.478076704487054,0.477233654758256,0.477233654758256,NA,11.8540304428396,11.7467069442374,11.7467069442376,11.7467069442375,11.7674579076386,11.7674579076385,NA,6.12993111134963,6.13087999976115,6.13087999976132,6.13087999976125,6.1516309631623,6.15163096316222,NA
"30-822",1000,1000,0.5,1,0.5,12,6,0.481295762136057,0.4782103836276,0.478210383627597,0.47821038362759,0.480391555616376,0.480391555616368,NA,11.9855723638756,12.2435182659899,12.2435182659901,12.2435182659897,12.1879277403581,12.1879277403577,NA,6.21696717836725,6.38854069905933,6.38854069905947,6.38854069905936,6.33295017342749,6.33295017342738,NA
"30-823",1000,1000,0.5,1,0.5,12,6,0.514258177287907,0.496076005011587,0.496076005011587,0.496076005011594,0.493641667999226,0.493641667999233,NA,12.0277349870032,11.8099988217179,11.8099988217182,11.8099988217181,11.8682384702555,11.8682384702554,NA,5.84237391568495,5.95134178704853,5.95134178704868,5.95134178704855,6.00958143558598,6.00958143558584,NA
"30-824",1000,1000,0.5,1,0.5,12,6,0.496336885416217,0.500461097691502,0.500461097691507,0.500461097691507,0.50073687060481,0.500736870604811,NA,12.1614875469112,12.1514340273406,12.1514340273408,12.1514340273406,12.1447418172017,12.1447418172014,NA,6.12529269584916,6.07011401549184,6.07011401549189,6.07011401549178,6.06342180535274,6.06342180535262,NA
"30-825",1000,1000,0.5,1,0.5,12,6,0.530720767631612,0.521769094987766,0.521769094987762,0.521769094987766,0.521756955350136,0.521756955350139,NA,12.3749580168072,12.4148817062565,12.4148817062568,12.4148817062564,12.4151705613712,12.4151705613709,NA,5.80731079871833,5.93718011400287,5.93718011400305,5.93718011400283,5.93746896911752,5.93746896911732,NA
"30-826",1000,1000,0.5,1,0.5,12,6,0.488166110201346,0.486742013562024,0.486742013562013,0.486742013562022,0.488804624895445,0.488804624895454,NA,11.8023802743075,12.0175059343603,12.0175059343602,12.0175059343603,11.9667956041437,11.9667956041437,NA,6.0408582046817,6.1680808978762,6.16808089787629,6.1680808978762,6.11737056765979,6.1173705676597,NA
"30-827",1000,1000,0.5,1,0.5,12,6,0.500502770623584,0.502585814564155,0.502585814564146,0.502585814564157,0.5035551225632,0.503555122563212,NA,11.6766371065034,11.7575172478388,11.757517247839,11.7575172478389,11.7348848586392,11.7348848586391,NA,5.83244788313228,5.84835586458162,5.84835586458187,5.84835586458168,5.82572347538212,5.82572347538192,NA
"30-828",1000,1000,0.5,1,0.5,12,6,0.51883735164879,0.514991054737705,0.514991054737704,0.514991054737696,0.517437933465214,0.517437933465207,NA,11.9937747996357,12.183651330303,12.1836513303031,12.1836513303028,12.1260368507,12.1260368506996,NA,5.77095644632071,5.90917988115381,5.9091798811539,5.90917988115381,5.85156540155075,5.85156540155065,NA
"30-829",1000,1000,0.5,1,0.5,12,6,0.497179091077389,0.474104634610593,0.474104634610583,0.47410463461059,0.471130716974295,0.471130716974301,NA,11.8386495897231,11.6009597059339,11.600959705934,11.6009597059339,11.6741884244707,11.6741884244706,NA,5.95272054712087,6.10089094341988,6.10089094342005,6.10089094341991,6.17411966195681,6.17411966195667,NA
"30-830",1000,1000,0.5,1,0.5,12,6,0.516352010144954,0.531227956083664,0.531227956083667,0.531227956083645,0.530869404522793,0.530869404522771,NA,12.0569684203506,12.0013216547188,12.0013216547192,12.0013216547186,12.0094274008314,12.0094274008308,NA,5.83132854024836,5.62588408177992,5.62588408178005,5.62588408178003,5.63398982789231,5.63398982789229,NA
"30-831",1000,1000,0.5,1,0.5,12,6,0.468532973139037,0.474845536764966,0.474845536764953,0.474845536764953,0.476004614253082,0.476004614253082,NA,11.286262428768,11.3939875202546,11.3939875202547,11.3939875202544,11.3662430109803,11.36624301098,NA,5.99827633738991,5.98360340030597,5.98360340030617,5.98360340030604,5.95585889103184,5.9558588910317,NA
"30-832",1000,1000,0.5,1,0.5,12,6,0.514030982887359,0.515285858972395,0.515285858972383,0.515285858972409,0.516025268178631,0.516025268178656,NA,12.1352210216993,12.2122981729868,12.2122981729868,12.212298172987,12.1947992514118,12.194799251412,NA,5.89734143235987,5.91947361889229,5.91947361889244,5.91947361889224,5.90197469731745,5.90197469731726,NA
"30-833",1000,1000,0.5,1,0.5,12,6,0.504870678729556,0.507075710353863,0.507075710353859,0.50707571035386,0.509104669116099,0.509104669116099,NA,12.0612465312471,12.205399083847,12.2053990838473,12.205399083847,12.1567563333087,12.1567563333084,NA,5.97187680869189,6.01633767325289,6.01633767325307,6.01633767325291,5.96769492271455,5.96769492271441,NA
"30-834",1000,1000,0.5,1,0.5,12,6,0.501974746458504,0.48685727436421,0.486857274364192,0.486857274364198,0.484608220374573,0.484608220374579,NA,12.2178070335338,11.9810768141892,11.9810768141892,11.9810768141891,12.0366806761873,12.0366806761872,NA,6.08477644559673,6.14800241248481,6.14800241248504,6.14800241248489,6.20360627448317,6.20360627448302,NA
"30-835",1000,1000,0.5,1,0.5,12,6,0.482932816404613,0.466550905259355,0.46655090525936,0.466550905259359,0.468417522859029,0.468417522859028,NA,11.613946652797,11.8151124628738,11.8151124628741,11.8151124628739,11.7680299012939,11.7680299012936,NA,6.00519068618883,6.30276104757893,6.30276104757907,6.30276104757894,6.25567848599881,6.25567848599869,NA
"30-836",1000,1000,0.5,1,0.5,12,6,0.526757892988993,0.528949070049917,0.528949070049915,0.528949070049912,0.529258167246655,0.529258167246652,NA,12.2749486986822,12.340537746484,12.3405377464844,12.3405377464841,12.3333306293159,12.3333306293156,NA,5.8090225856164,5.81302178156541,5.81302178156561,5.8130217815655,5.80581466439714,5.80581466439703,NA
"30-837",1000,1000,0.5,1,0.5,12,6,0.50875856451171,0.493508185178533,0.493508185178533,0.493508185178545,0.491442246850866,0.491442246850877,NA,12.3700833311827,12.2135184545035,12.2135184545039,12.2135184545038,12.2648619766624,12.2648619766623,NA,6.07669749271993,6.18604712737696,6.18604712737714,6.18604712737698,6.23739064953566,6.23739064953549,NA
"30-838",1000,1000,0.5,1,0.5,12,6,0.510487197952581,0.526886964476203,0.526886964476196,0.526886964476193,0.529115595521211,0.529115595521208,NA,12.5908049394739,12.7943262014121,12.7943262014122,12.794326201412,12.7404365923856,12.7404365923854,NA,6.16336020595437,6.05316250663172,6.05316250663188,6.05316250663181,5.99927289760529,5.99927289760521,NA
"30-839",1000,1000,0.5,1,0.5,12,6,0.506926096198741,0.505445032928095,0.505445032928093,0.505445032928089,0.505079375457922,0.505079375457918,NA,11.5617114816499,11.479915494187,11.4799154941873,11.4799154941869,11.4882264984796,11.4882264984793,NA,5.70077821488095,5.67744922921592,5.67744922921605,5.67744922921594,5.68576023350839,5.68576023350828,NA
"30-840",1000,1000,0.5,1,0.5,12,6,0.508279050815485,0.493990106116339,0.493990106116322,0.493990106116337,0.490463785759995,0.49046378576001,NA,11.9216150486209,11.6282963139083,11.6282963139081,11.6282963139083,11.7119010553624,11.7119010553626,NA,5.86210786752025,5.88403298384851,5.88403298384862,5.88403298384853,5.9676377253029,5.96763772530279,NA
"30-841",1000,1000,0.5,1,0.5,12,6,0.484785515980817,0.511581521591382,0.511581521591379,0.511581521591371,0.515693963183865,0.515693963183856,NA,11.4858235587176,11.8176369286064,11.8176369286067,11.8176369286063,11.7233962643762,11.7233962643758,NA,5.91766265834006,5.77195224705544,5.77195224705561,5.77195224705552,5.6777115828251,5.67771158282501,NA
"30-842",1000,1000,0.5,1,0.5,12,6,0.522409671216466,0.52079182279071,0.520791822790702,0.5207918227907,0.51849412017904,0.518494120179038,NA,11.78249934123,11.6093484509994,11.6093484509997,11.6093484509993,11.6607951872643,11.6607951872639,NA,5.62720773426981,5.56329470979092,5.56329470979115,5.56329470979097,5.61474144605569,5.61474144605553,NA
"30-843",1000,1000,0.5,1,0.5,12,6,0.5075199107248,0.514919966798941,0.514919966798936,0.514919966798946,0.515422211867121,0.515422211867131,NA,12.8395677310285,12.91576676249,12.9157667624902,12.9157667624902,12.9031811966978,12.9031811966978,NA,6.32323146243191,6.2651805699658,6.26518056996595,6.2651805699658,6.25259500417357,6.25259500417343,NA
"30-844",1000,1000,0.5,1,0.5,12,6,0.495391261168209,0.512296888936037,0.51229688893602,0.512296888936038,0.513357471724368,0.513357471724386,NA,12.1115641469647,12.1745877166783,12.1745877166782,12.1745877166784,12.1494353445033,12.1494353445035,NA,6.11160110948017,5.93758430534511,5.9375843053453,5.93758430534517,5.91243193317042,5.9124319331703,NA
"30-845",1000,1000,0.5,1,0.5,12,6,0.510693158956938,0.50846469067806,0.508464690678064,0.508464690678057,0.506652846268448,0.506652846268441,NA,11.8099069379909,11.6282622288057,11.628262228806,11.6282622288056,11.6698461300273,11.669846130027,NA,5.77866825684087,5.71570147151265,5.71570147151272,5.71570147151263,5.75728537273415,5.75728537273406,NA
"30-846",1000,1000,0.5,1,0.5,12,6,0.492335653596895,0.478358840837719,0.478358840837704,0.478358840837727,0.475777629098164,0.475777629098187,NA,12.059372691323,11.8099351767516,11.8099351767515,11.8099351767517,11.8740070066506,11.8740070066508,NA,6.12211355537192,6.1605482752321,6.16054827523222,6.16054827523206,6.22462010513137,6.22462010513122,NA
"30-847",1000,1000,0.5,1,0.5,12,6,0.510668783216677,0.519807820552591,0.519807820552579,0.519807820552598,0.521310818791004,0.521310818791022,NA,12.0894005301288,12.2013870483475,12.2013870483474,12.2013870483476,12.1662090651193,12.1662090651195,NA,5.91572107158886,5.85901063902737,5.85901063902745,5.85901063902733,5.82383265579944,5.82383265579932,NA
"30-848",1000,1000,0.5,1,0.5,12,6,0.508812382569223,0.507909690329079,0.507909690329084,0.507909690329083,0.508404453804822,0.508404453804821,NA,12.0679060534346,12.1312964994402,12.1312964994405,12.1312964994404,12.1194906972363,12.1194906972362,NA,5.92760602176501,5.9696934511193,5.96969345111938,5.96969345111932,5.95788764891527,5.9578876489152,NA
"30-849",1000,1000,0.5,1,0.5,12,6,0.460261544256511,0.469812209978106,0.469812209978092,0.469812209978091,0.471108248414486,0.471108248414485,NA,11.5160523465256,11.6132267843139,11.6132267843139,11.6132267843138,11.5812783131638,11.5812783131637,NA,6.21565630977489,6.15719104379848,6.15719104379862,6.15719104379857,6.12524257264852,6.12524257264847,NA
"30-850",1000,1000,0.5,1,0.5,12,6,0.484061002484874,0.502748776401068,0.502748776401068,0.502748776401058,0.507234800049818,0.507234800049808,NA,11.6317206400421,12.0869773725043,12.0869773725045,12.0869773725041,11.9800792134474,11.9800792134471,NA,6.0012582863993,6.01026428809038,6.01026428809045,6.01026428809039,5.90336612903344,5.90336612903338,NA
"30-851",1000,1000,0.5,1,0.5,12,6,0.475364271385279,0.477523391628355,0.477523391628369,0.477523391628369,0.477581999006715,0.477581999006715,NA,11.6148240953488,11.6316863924139,11.6316863924143,11.6316863924142,11.6302589880175,11.6302589880174,NA,6.09355170199515,6.07728405595105,6.07728405595106,6.07728405595102,6.07585665155427,6.07585665155421,NA
