"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-835",1000,1000,0.3,0.8,0.5,12,6,0.500999197075297,0.503336407968058,0.503336407968066,0.503336407968065,0.499140933306971,0.499140933306971,NA,12.3380153774043,12.1212754581379,12.1212754581383,12.121275458138,12.2268668461004,12.2268668461001,NA,6.1566795798221,6.02019620904742,6.02019620904747,6.02019620904734,6.12393711711777,6.12393711711762,NA
"30-836",1000,1000,0.3,0.8,0.5,12,6,0.487953325265348,0.49280364501114,0.492803645011155,0.492803645011138,0.497631797274284,0.497631797274267,NA,11.7842641923834,11.9161448520077,11.9161448520078,11.9161448520077,11.8427060256102,11.8427060256101,NA,6.03409329390453,6.04382523445758,6.04382523445744,6.0438252344576,5.94939894149481,5.94939894149496,NA
"30-837",1000,1000,0.3,0.8,0.5,12,6,0.537186825381895,0.541948303501263,0.541948303501247,0.541948303501243,0.543795998003931,0.543795998003928,NA,12.5095696783029,12.5988332247837,12.5988332247839,12.5988332247834,12.5580581595138,12.5580581595133,NA,5.78959365592176,5.77091693251682,5.77091693251712,5.77091693251695,5.72903638966957,5.72903638966938,NA
"30-838",1000,1000,0.3,0.8,0.5,12,6,0.466206375119543,0.47405152140293,0.474051521402936,0.474051521402938,0.475548604072963,0.475548604072966,NA,11.5250430404547,11.3719575761179,11.371957576118,11.3719575761181,11.3669246481082,11.3669246481083,NA,6.15199450146759,5.98106378582962,5.98106378582965,5.98106378582966,5.96139949909781,5.96139949909783,NA
"30-839",1000,1000,0.3,0.8,0.5,12,6,0.491828981017375,0.504158579554208,0.50415857955423,0.50415857955422,0.507986906472891,0.507986906472883,NA,12.0712731673571,12.3303100365187,12.3303100365188,12.3303100365189,12.2282374353602,12.2282374353603,NA,6.13427118587347,6.11387844304446,6.11387844304421,6.11387844304441,6.01645292895558,6.01645292895573,NA
"30-840",1000,1000,0.3,0.8,0.5,12,6,0.505713687527342,0.508165353486094,0.508165353486097,0.508165353486109,0.507210098738294,0.507210098738305,NA,12.0962228335749,11.9200028394911,11.9200028394912,11.9200028394913,11.9234191197414,11.9234191197415,NA,5.97899737925532,5.86267038300586,5.86267038300588,5.8626703830058,5.87574053071931,5.87574053071923,NA
"30-841",1000,1000,0.3,0.8,0.5,12,6,0.496767502639425,0.451762863516694,0.451762863516682,0.451762863516705,0.44616547623276,0.446165476232781,NA,11.3704061405097,10.6942248201395,10.6942248201396,10.6942248201396,10.8392736955758,10.8392736955759,NA,5.7219578780927,5.86297119230198,5.86297119230214,5.8629711923019,6.00316398517201,6.00316398517182,NA
"30-842",1000,1000,0.3,0.8,0.5,12,6,0.508078655211174,0.521256646154916,0.521256646154906,0.521256646154908,0.521218077991138,0.521218077991139,NA,12.3461567473715,12.7999400271414,12.7999400271413,12.7999400271412,12.7755697040873,12.7755697040872,NA,6.07333803014062,6.12788621760959,6.12788621760968,6.12788621760962,6.11671181768111,6.11671181768105,NA
"30-843",1000,1000,0.3,0.8,0.5,12,6,0.480168155192852,0.46860773833967,0.468607738339669,0.468607738339674,0.467181430441854,0.467181430441859,NA,11.6193618608412,11.6222093972773,11.6222093972772,11.6222093972774,11.6369006055847,11.6369006055849,NA,6.04011431160289,6.17595213710912,6.17595213710906,6.17595213710913,6.20035673475796,6.20035673475803,NA
"30-844",1000,1000,0.3,0.8,0.5,12,6,0.4834566873612,0.472637537012667,0.472637537012652,0.47263753701265,0.47385575599671,0.473855755996709,NA,11.9153899255942,11.827005402243,11.827005402243,11.8270054022428,11.8106327322865,11.8106327322863,NA,6.1548149835494,6.23711869869136,6.23711869869154,6.23711869869146,6.21409643012938,6.21409643012928,NA
"30-845",1000,1000,0.3,0.8,0.5,12,6,0.51571111150967,0.507695208562059,0.507695208562055,0.507695208562049,0.506565085652035,0.506565085652028,NA,11.9841051845042,11.7752865035008,11.7752865035007,11.7752865035006,11.8168542826019,11.8168542826018,NA,5.80376897935475,5.79702996622794,5.79702996622795,5.79702996622798,5.83084848079803,5.83084848079807,NA
"30-846",1000,1000,0.3,0.8,0.5,12,6,0.527051472298559,0.515856771699803,0.515856771699802,0.515856771699804,0.514812108920093,0.514812108920095,NA,12.2617703425901,12.2469504012938,12.2469504012939,12.2469504012937,12.2651936471625,12.2651936471623,NA,5.79918623054117,5.92927810411476,5.92927810411484,5.92927810411473,5.95092343935346,5.95092343935333,NA
"30-847",1000,1000,0.3,0.8,0.5,12,6,0.508113843840035,0.494584535350604,0.494584535350583,0.494584535350604,0.494248683706051,0.494248683706073,NA,12.3287505565461,12.3558490757662,12.3558490757661,12.3558490757663,12.3634941985022,12.3634941985024,NA,6.06434172151451,6.24483720176618,6.24483720176639,6.24483720176624,6.25285346488507,6.2528534648849,NA
"30-848",1000,1000,0.3,0.8,0.5,12,6,0.528956392362196,0.530377388172842,0.53037738817283,0.530377388172852,0.525015828330765,0.525015828330786,NA,12.3471595088119,12.1328840890317,12.1328840890316,12.1328840890317,12.2413135041835,12.2413135041836,NA,5.81605055911016,5.69787671488723,5.69787671488733,5.69787671488713,5.81443015492802,5.81443015492784,NA
"30-849",1000,1000,0.3,0.8,0.5,12,6,0.525008807358119,0.501691303891275,0.50169130389126,0.50169130389126,0.497667129212028,0.497667129212028,NA,12.4333171644027,12.0423160345166,12.0423160345167,12.0423160345163,12.179305808688,12.1793058086876,NA,5.90571614841439,6.00079080128917,6.00079080128942,6.00079080128921,6.11806565108285,6.11806565108266,NA
"30-850",1000,1000,0.3,0.8,0.5,12,6,0.495367913763454,0.480772817164033,0.480772817164037,0.480772817164027,0.48192019294621,0.481920192946199,NA,12.055035051162,11.9295203827199,11.9295203827197,11.9295203827197,11.9327980140673,11.9327980140673,NA,6.08335748752255,6.19413126090388,6.19413126090375,6.19413126090389,6.18214169273985,6.18214169273998,NA
"30-851",1000,1000,0.3,0.8,0.5,12,6,0.498759054055423,0.507024128974681,0.507024128974676,0.50702412897469,0.506831089030272,0.506831089030287,NA,12.1319597671925,11.9737223606388,11.9737223606385,11.973722360639,11.9712037645175,11.971203764518,NA,6.08103498986914,5.90275621015126,5.90275621015118,5.90275621015125,5.90382552354381,5.90382552354387,NA
"30-852",1000,1000,0.3,0.8,0.5,12,6,0.471587272646911,0.454669001606828,0.454669001606805,0.454669001606813,0.459533630586076,0.459533630586084,NA,11.8187984012576,12.2117937054803,12.2117937054802,12.2117937054801,12.1112340385475,12.1112340385475,NA,6.24520349724488,6.65946965358102,6.65946965358125,6.65946965358112,6.54571468993612,6.545714689936,NA
"30-853",1000,1000,0.3,0.8,0.5,12,6,0.491631144498699,0.518833628847335,0.518833628847333,0.518833628847349,0.521715684043617,0.521715684043632,NA,11.6738598520924,11.873506486366,11.8735064863658,11.8735064863662,11.8303667276899,11.8303667276903,NA,5.93462677229078,5.71313202890237,5.71313202890228,5.71313202890229,5.65827885786632,5.65827885786633,NA
"30-854",1000,1000,0.3,0.8,0.5,12,6,0.53002649590105,0.500756889008573,0.500756889008565,0.500756889008579,0.492718281938928,0.492718281938941,NA,12.7619543101422,11.8390655143926,11.8390655143925,11.8390655143927,12.017399014407,12.0173990144072,NA,5.9977803862882,5.91057189863668,5.91057189863671,5.91057189863664,6.09620681865381,6.09620681865374,NA
"30-855",1000,1000,0.3,0.8,0.5,12,6,0.482764626034442,0.471262721754417,0.471262721754404,0.471262721754427,0.472107652932047,0.472107652932071,NA,11.9152226651912,11.742502570319,11.742502570319,11.7425025703192,11.7366838658623,11.7366838658625,NA,6.16297465111303,6.20869884882224,6.20869884882237,6.20869884882219,6.1957055927446,6.19570559274443,NA
"30-856",1000,1000,0.3,0.8,0.5,12,6,0.484061771597581,0.480243591903513,0.480243591903521,0.480243591903526,0.480331158457673,0.480331158457678,NA,11.6140208854654,11.3187915342734,11.3187915342732,11.3187915342735,11.3497804025438,11.3497804025441,NA,5.99211736027571,5.88301443184686,5.88301443184668,5.88301443184678,5.89812723354973,5.89812723354982,NA
"30-857",1000,1000,0.3,0.8,0.5,12,6,0.482004630989798,0.498752604631376,0.498752604631368,0.498752604631362,0.497880654493188,0.497880654493183,NA,11.7627878140543,11.9935085235837,11.9935085235837,11.9935085235834,11.9952583975244,11.9952583975241,NA,6.09306961432974,6.0117149087777,6.01171490877781,6.01171490877774,6.02305129575002,6.02305129574996,NA
"30-858",1000,1000,0.3,0.8,0.5,12,6,0.519998059308188,0.538784748773198,0.538784748773187,0.538784748773204,0.54367579819659,0.543675798196607,NA,12.6919936342934,12.718997758458,12.7189977584579,12.7189977584582,12.5858042918298,12.5858042918301,NA,6.09218157570897,5.86619574652034,5.86619574652043,5.86619574652034,5.74320709752317,5.74320709752308,NA
"30-859",1000,1000,0.3,0.8,0.5,12,6,0.470955865054143,0.481229002659643,0.481229002659645,0.481229002659625,0.480555837286367,0.480555837286348,NA,11.5829627174899,11.565733835507,11.5657338355071,11.5657338355068,11.5758171804395,11.5758171804392,NA,6.12789849098458,5.99996727681907,5.99996727681908,5.99996727681916,6.0129906630195,6.01299066301957,NA
"30-860",1000,1000,0.3,0.8,0.5,12,6,0.475185278043745,0.460732170816387,0.460732170816365,0.460732170816372,0.454440334681351,0.454440334681358,NA,11.5249025422327,11.1253921838501,11.1253921838501,11.1253921838501,11.2767459165805,11.2767459165805,NA,6.04843852327478,5.9995660918012,5.99956609180142,5.99956609180136,6.15213772813309,6.15213772813303,NA
"30-861",1000,1000,0.3,0.8,0.5,12,6,0.507089704135337,0.524514179511162,0.52451417951116,0.524514179511157,0.527871365462393,0.52787136546239,NA,11.9535785339043,12.4279616847194,12.4279616847191,12.4279616847193,12.3269521223943,12.3269521223945,NA,5.89204193178826,5.90931955866265,5.90931955866253,5.90931955866265,5.8199070735565,5.81990707355661,NA
"30-862",1000,1000,0.3,0.8,0.5,12,6,0.480454573547666,0.488392964519721,0.488392964519703,0.48839296451971,0.489854376394049,0.489854376394055,NA,11.6652967085803,11.6102549262406,11.6102549262405,11.6102549262404,11.5801415338227,11.5801415338226,NA,6.06065155315234,5.93988810398427,5.93988810398443,5.93988810398429,5.90755852421714,5.90755852421702,NA
"30-863",1000,1000,0.3,0.8,0.5,12,6,0.497699621184533,0.518225301066379,0.5182253010664,0.518225301066374,0.519060483588618,0.519060483588595,NA,11.8389880145005,11.8332442613459,11.8332442613458,11.8332442613457,11.8316705534086,11.8316705534084,NA,5.94672816447536,5.7009576914179,5.70095769141764,5.7009576914179,5.69031791429512,5.6903179142953,NA
"30-864",1000,1000,0.3,0.8,0.5,12,6,0.510716860926853,0.516985484020597,0.516985484020591,0.516985484020575,0.517636253396377,0.517636253396361,NA,12.5186413518334,12.6216640604402,12.6216640604401,12.6216640604399,12.5930017760636,12.5930017760634,NA,6.12516013755597,6.09644695700814,6.0964469570082,6.09644695700829,6.07440751768811,6.0744075176882,NA
"30-865",1000,1000,0.3,0.8,0.5,12,6,0.481931829955461,0.483983533002419,0.483983533002429,0.483983533002417,0.485013854286351,0.485013854286339,NA,11.5597208816833,11.6682219183959,11.6682219183957,11.6682219183958,11.6372648535223,11.6372648535223,NA,5.98872344339929,6.02099465047441,6.02099465047417,6.02099465047436,5.99303017356434,5.99303017356453,NA
"30-866",1000,1000,0.3,0.8,0.5,12,6,0.469565769163885,0.442472465295595,0.442472465295588,0.442472465295601,0.445079598764329,0.445079598764342,NA,11.1022824032128,10.899425759504,10.8994257595044,10.8994257595042,10.9134516378594,10.9134516378592,NA,5.88903062707351,6.07672997338997,6.07672997339024,6.07672997338998,6.05609696174703,6.05609696174678,NA
"30-867",1000,1000,0.3,0.8,0.5,12,6,0.513817031592675,0.508842909693263,0.508842909693278,0.508842909693271,0.503352183439514,0.503352183439507,NA,12.408144116353,12.0945836232029,12.0945836232031,12.0945836232031,12.1953424804227,12.1953424804227,NA,6.03262833891441,5.94034050084386,5.94034050084375,5.94034050084385,6.05679021510925,6.05679021510936,NA
"30-868",1000,1000,0.3,0.8,0.5,12,6,0.49389476935627,0.47626008304827,0.476260083048271,0.476260083048281,0.478025035503565,0.478025035503576,NA,11.7623551908436,11.6647858525283,11.6647858525284,11.6647858525284,11.6104089950292,11.6104089950291,NA,5.95298948677535,6.10931397366287,6.10931397366295,6.10931397366283,6.06034282296945,6.06034282296929,NA
"30-869",1000,1000,0.3,0.8,0.5,12,6,0.481433595313147,0.48415109116557,0.484151091165546,0.484151091165568,0.482100363353115,0.482100363353137,NA,12.2002226490053,11.7072145158316,11.7072145158315,11.7072145158317,11.7484472436704,11.7484472436706,NA,6.32662559547379,6.03915383348234,6.03915383348257,6.03915383348243,6.08451655866199,6.08451655866185,NA
"30-870",1000,1000,0.3,0.8,0.5,12,6,0.534336017310213,0.529483208756894,0.529483208756913,0.529483208756885,0.52482664865733,0.524826648657302,NA,12.7724648211061,12.3871556548645,12.3871556548647,12.3871556548643,12.4834802739444,12.4834802739441,NA,5.94767683736146,5.82836473135574,5.82836473135558,5.82836473135575,5.93181715819029,5.93181715819046,NA
"30-871",1000,1000,0.3,0.8,0.5,12,6,0.494086557608971,0.493224637883588,0.493224637883579,0.493224637883597,0.491246231421533,0.491246231421551,NA,11.7215416270934,11.5834421079257,11.5834421079258,11.5834421079259,11.6493695702696,11.6493695702696,NA,5.93008547469256,5.87020306879854,5.87020306879871,5.87020306879852,5.92666067043796,5.92666067043778,NA
"30-872",1000,1000,0.3,0.8,0.5,12,6,0.490551952938024,0.51779713114136,0.517797131141355,0.517797131141366,0.513066333884255,0.513066333884266,NA,11.7575549868491,11.5170860389845,11.5170860389847,11.5170860389846,11.6511847481254,11.6511847481253,NA,5.98986342627405,5.55357192889012,5.55357192889029,5.5535719288901,5.67335410399656,5.67335410399638,NA
"30-873",1000,1000,0.3,0.8,0.5,12,6,0.496309568574608,0.51568064341685,0.515680643416844,0.515680643416868,0.518340718542764,0.518340718542787,NA,11.9886799824549,12.0695667993507,12.0695667993506,12.069566799351,12.0196851835025,12.0196851835029,NA,6.03858339258365,5.84552482649889,5.8455248264989,5.84552482649882,5.78939292882801,5.78939292882793,NA
"30-874",1000,1000,0.3,0.8,0.5,12,6,0.529051409637845,0.538415211617693,0.538415211617688,0.538415211617707,0.542430338815234,0.542430338815252,NA,12.915594343639,13.6055673752881,13.6055673752884,13.6055673752884,13.5138816441896,13.5138816441896,NA,6.08258094982619,6.28012293774359,6.28012293774376,6.28012293774354,6.18354224522284,6.18354224522264,NA
"30-875",1000,1000,0.3,0.8,0.5,12,6,0.513804714465544,0.508492063189332,0.508492063189326,0.508492063189333,0.503966955649394,0.503966955649401,NA,12.1890708923067,11.9250298342757,11.9250298342755,11.9250298342757,12.0048652673275,12.0048652673277,NA,5.9262688028848,5.86124681025052,5.86124681025047,5.86124681025049,5.95480986557131,5.95480986557133,NA
"30-876",1000,1000,0.3,0.8,0.5,12,6,0.518387689445055,0.518901010080783,0.518901010080756,0.51890101008077,0.509916579827406,0.509916579827418,NA,11.8967922560407,11.3123987762637,11.3123987762637,11.3123987762636,11.4990756859591,11.499075685959,NA,5.72964160662392,5.44238362482387,5.44238362482416,5.44238362482394,5.63550634099834,5.63550634099815,NA
"30-877",1000,1000,0.3,0.8,0.5,12,6,0.472753328460453,0.507705653145911,0.507705653145927,0.507705653145917,0.509941107816269,0.509941107816258,NA,11.2349652697436,11.4309862704673,11.4309862704674,11.4309862704673,11.3890112416178,11.3890112416177,NA,5.92359804333474,5.62740991991775,5.62740991991761,5.62740991991768,5.58128623213527,5.58128623213534,NA
"30-878",1000,1000,0.3,0.8,0.5,12,6,0.521808486629895,0.533117147700502,0.533117147700512,0.533117147700498,0.528163190377115,0.5281631903771,NA,12.0362314396237,11.8340876649591,11.8340876649589,11.834087664959,11.9155100335411,11.9155100335413,NA,5.7556237273865,5.52513260337843,5.52513260337821,5.52513260337843,5.62217623925553,5.62217623925576,NA
"30-879",1000,1000,0.3,0.8,0.5,12,6,0.504800434606529,0.49928289105275,0.499282891052752,0.49928289105275,0.497661492319877,0.497661492319875,NA,11.9896490059598,11.8343028832964,11.8343028832964,11.8343028832964,11.8554098616557,11.8554098616557,NA,5.93726897697154,5.92563792613028,5.92563792613027,5.92563792613029,5.95542889784033,5.95542889784035,NA
"30-880",1000,1000,0.3,0.8,0.5,12,6,0.485839971987473,0.487613340623644,0.487613340623639,0.487613340623641,0.488198445201226,0.488198445201228,NA,12.1332411280549,12.2310266441132,12.2310266441134,12.2310266441132,12.220508497471,12.2205084974708,NA,6.23842759828343,6.26701488292036,6.26701488292053,6.26701488292041,6.2544752494373,6.25447524943717,NA
"30-881",1000,1000,0.3,0.8,0.5,12,6,0.500020799785957,0.494318289779614,0.494318289779602,0.494318289779606,0.496279226938188,0.496279226938192,NA,12.0879630862392,12.2131743909335,12.2131743909335,12.2131743909333,12.192524036572,12.1925240365718,NA,6.04373011607476,6.17597891322709,6.17597891322722,6.17597891322709,6.14162763327677,6.14162763327663,NA
"30-882",1000,1000,0.3,0.8,0.5,12,6,0.471168820445104,0.461502454472981,0.461502454472985,0.461502454472984,0.461268752911152,0.461268752911151,NA,12.1296946021474,12.1254630329978,12.125463032998,12.1254630329978,12.1487749064811,12.1487749064809,NA,6.41456070409425,6.5295320816479,6.52953208164798,6.52953208164789,6.54492465597027,6.54492465597017,NA
"30-883",1000,1000,0.3,0.8,0.5,12,6,0.506739555418093,0.49428933286655,0.494289332866546,0.49428933286656,0.492668678223275,0.492668678223289,NA,12.2282562771521,11.8935995151549,11.8935995151548,11.8935995151551,11.9136053465658,11.9136053465662,NA,6.03171512772956,6.01472014542706,6.01472014542704,6.01472014542705,6.04414514759948,6.04414514759949,NA
"30-884",1000,1000,0.3,0.8,0.5,12,6,0.479896262821762,0.487448961821694,0.487448961821699,0.487448961821694,0.491281146267038,0.491281146267032,NA,11.4342807576959,11.8794036343187,11.8794036343188,11.8794036343186,11.799946610573,11.7999466105728,NA,5.94701215402285,6.0888006657092,6.0888006657092,6.08880066570916,6.00285531384087,6.00285531384084,NA
"30-885",1000,1000,0.3,0.8,0.5,12,6,0.480070413754928,0.488822054634373,0.48882205463436,0.488822054634369,0.493037573137342,0.49303757313735,NA,11.8232109814721,12.0706006369395,12.0706006369394,12.0706006369394,11.9735902900298,11.9735902900298,NA,6.14723719368498,6.17022483291974,6.17022483291987,6.17022483291977,6.07016039169267,6.07016039169259,NA
"30-886",1000,1000,0.3,0.8,0.5,12,6,0.484103020414711,0.477562947480782,0.47756294748078,0.477562947480786,0.474894524880489,0.474894524880495,NA,11.8057188068226,11.6219180487758,11.6219180487758,11.6219180487757,11.6798090022836,11.6798090022835,NA,6.090534674273,6.07172061002232,6.07172061002237,6.07172061002226,6.13313165544927,6.13313165544916,NA
"30-887",1000,1000,0.3,0.8,0.5,12,6,0.494030032179183,0.515293065433319,0.515293065433302,0.515293065433307,0.516062866387161,0.516062866387167,NA,12.2372006048418,12.2269866402353,12.2269866402352,12.2269866402352,12.2340041536507,12.2340041536507,NA,6.1916559962487,5.92650521337623,5.92650521337638,5.92650521337632,5.92048890272529,5.92048890272522,NA
"30-888",1000,1000,0.3,0.8,0.5,12,6,0.492517297321617,0.499045025509875,0.499045025509864,0.499045025509883,0.501176705490415,0.501176705490434,NA,12.2495783764499,12.4799442413831,12.4799442413833,12.4799442413834,12.4319756811295,12.4319756811296,NA,6.21644914115146,6.25189014908027,6.25189014908049,6.25189014908031,6.20135906652404,6.20135906652387,NA
"30-889",1000,1000,0.3,0.8,0.5,12,6,0.521565445632407,0.516931486136156,0.516931486136164,0.516931486136154,0.520099460180726,0.520099460180717,NA,12.5058993191573,12.9062546149496,12.9062546149498,12.9062546149494,12.8166604440474,12.816660444047,NA,5.98325436772701,6.23460523639206,6.23460523639207,6.23460523639199,6.15072226577866,6.15072226577859,NA
"30-890",1000,1000,0.3,0.8,0.5,12,6,0.472402669493006,0.453330255013593,0.453330255013601,0.453330255013587,0.455711928349701,0.455711928349689,NA,11.396787219755,11.2972649836839,11.2972649836837,11.2972649836839,11.260578105405,11.2605781054052,NA,6.01291451349898,6.17587296767436,6.17587296767414,6.1758729676744,6.12899834265847,6.12899834265868,NA
"30-891",1000,1000,0.3,0.8,0.5,12,6,0.510755359381961,0.502962323380856,0.502962323380861,0.502962323380858,0.499253835779296,0.499253835779292,NA,12.4179326166979,11.9039081498693,11.9039081498692,11.9039081498694,12.0033496200493,12.0033496200496,NA,6.07540698027539,5.91669084949876,5.91669084949863,5.91669084949878,6.01063128003976,6.0106312800399,NA
"30-892",1000,1000,0.3,0.8,0.5,12,6,0.486436181800227,0.465221664320119,0.465221664320107,0.465221664320105,0.4661440561286,0.466144056128597,NA,11.7956268710992,12.0475622649146,12.0475622649147,12.0475622649145,12.005447267828,12.0054472678278,NA,6.05780717398154,6.4427752970308,6.44277529703097,6.44277529703088,6.40917938276464,6.40917938276455,NA
"30-893",1000,1000,0.3,0.8,0.5,12,6,0.502725212129841,0.491286075155783,0.491286075155779,0.491286075155782,0.495148822757591,0.495148822757594,NA,11.7271307227617,11.6371616538922,11.637161653892,11.6371616538922,11.6206523724258,11.6206523724261,NA,5.83160644248694,5.91998617899813,5.91998617899805,5.91998617899814,5.86670003054397,5.86670003054407,NA
"30-894",1000,1000,0.3,0.8,0.5,12,6,0.524462038898862,0.53973521218571,0.539735212185711,0.539735212185698,0.548469216962034,0.54846921696202,NA,12.8579060707214,13.3804674286355,13.3804674286357,13.3804674286352,13.2244693908688,13.2244693908682,NA,6.11442243690081,6.15855800189695,6.15855800189701,6.15855800189696,5.97125501932058,5.97125501932052,NA
"30-895",1000,1000,0.3,0.8,0.5,12,6,0.495700500456632,0.49311963293797,0.493119632937964,0.493119632937959,0.500487858224952,0.500487858224947,NA,11.7510541342873,12.1383549206586,12.1383549206586,12.1383549206583,11.9862332576888,11.9862332576886,NA,5.92605071902812,6.15269379771261,6.15269379771269,6.15269379771263,5.98726904636346,5.98726904636341,NA
"30-896",1000,1000,0.3,0.8,0.5,12,6,0.480479704652476,0.498981292170147,0.498981292170136,0.49898129217014,0.498028395076394,0.498028395076399,NA,12.0080032558562,12.1864030362709,12.1864030362712,12.1864030362708,12.1894132773841,12.1894132773837,NA,6.23840139801643,6.10561590232626,6.10561590232651,6.10561590232628,6.11873934592558,6.11873934592535,NA
"30-897",1000,1000,0.3,0.8,0.5,12,6,0.493224260477199,0.50836529784282,0.508365297842813,0.508365297842803,0.513430867973422,0.513430867973412,NA,12.0165356358669,12.3374290695707,12.3374290695707,12.3374290695705,12.2457579926097,12.2457579926095,NA,6.08968873336854,6.06550826600375,6.06550826600382,6.06550826600384,5.95840783747162,5.95840783747165,NA
"30-898",1000,1000,0.3,0.8,0.5,12,6,0.49844865504432,0.496509809034936,0.496509809034937,0.496509809034941,0.498186363402561,0.498186363402566,NA,11.7511018060367,11.6836767309062,11.683676730906,11.6836767309063,11.690922071602,11.6909220716023,NA,5.89378091552883,5.88261662841803,5.88261662841794,5.88261662841802,5.86666411992787,5.86666411992794,NA
"30-899",1000,1000,0.3,0.8,0.5,12,6,0.457889078312257,0.435633870307481,0.43563387030748,0.435633870307484,0.43440255472058,0.434402554720584,NA,11.4139680613048,10.6633325325094,10.6633325325094,10.6633325325094,10.7146787576367,10.7146787576367,NA,6.1876367458284,6.01802371099665,6.01802371099665,6.01802371099663,6.06019493230898,6.06019493230894,NA
"30-900",1000,1000,0.3,0.8,0.5,12,6,0.468622479816813,0.475526616483732,0.475526616483731,0.475526616483727,0.476721195786724,0.476721195786719,NA,11.5703669343431,11.6865039868352,11.6865039868353,11.686503986835,11.6722654684362,11.6722654684358,NA,6.14823288918075,6.12926028745181,6.1292602874519,6.12926028745176,6.10784911678321,6.10784911678308,NA
"30-901",1000,1000,0.3,0.8,0.5,12,6,0.49754703333151,0.480505963252578,0.480505963252587,0.480505963252593,0.479258608436825,0.479258608436831,NA,12.2857335780592,11.8910881246583,11.8910881246585,11.8910881246585,11.967656833592,11.967656833592,NA,6.17300328399451,6.17734937119809,6.17734937119805,6.177349371198,6.23205427327523,6.23205427327519,NA
"30-902",1000,1000,0.3,0.8,0.5,12,6,0.481628232660022,0.49565100356978,0.495651003569789,0.495651003569792,0.499422460984041,0.499422460984044,NA,11.6646106928023,11.8779285873287,11.877928587329,11.8779285873288,11.7794414995928,11.7794414995927,NA,6.04660486016075,5.99062136268906,5.99062136268907,5.99062136268894,5.89652383684865,5.89652383684852,NA
"30-903",1000,1000,0.3,0.8,0.5,12,6,0.491346603794523,0.504838295310472,0.504838295310492,0.504838295310495,0.512346629634481,0.512346629634485,NA,11.9515100738205,12.7039275403377,12.7039275403376,12.703927540338,12.5550110843039,12.5550110843043,NA,6.07917618883278,6.29049841712587,6.29049841712553,6.29049841712573,6.12249347023723,6.12249347023738,NA
"30-904",1000,1000,0.3,0.8,0.5,12,6,0.497313211125526,0.50355352851548,0.503553528515471,0.503553528515483,0.507024402285095,0.507024402285107,NA,11.8526754972567,12.1000214471107,12.1000214471104,12.1000214471106,12.0098651204296,12.0098651204297,NA,5.95818338528711,6.00701295230511,6.00701295230509,6.00701295230503,5.92057043621916,5.9205704362191,NA
"30-905",1000,1000,0.3,0.8,0.5,12,6,0.509815350998153,0.494902728919101,0.494902728919088,0.494902728919099,0.4960704543007,0.496070454300712,NA,12.012556277281,12.2070340968023,12.2070340968022,12.2070340968023,12.1605494098745,12.1605494098746,NA,5.8883706823939,6.16573961028635,6.16573961028645,6.16573961028638,6.12806013957195,6.12806013957186,NA
"30-906",1000,1000,0.3,0.8,0.5,12,6,0.525950006058443,0.540513923095713,0.540513923095695,0.540513923095712,0.539222447725629,0.539222447725646,NA,12.712097141526,12.858039323043,12.8580393230428,12.8580393230431,12.86867835663,12.8686783566303,NA,6.02616957292488,5.90809004522608,5.9080900452262,5.90809004522613,5.92959811417413,5.92959811417406,NA
"30-907",1000,1000,0.3,0.8,0.5,12,6,0.532731405116193,0.521328233926191,0.521328233926201,0.521328233926186,0.520661225389488,0.520661225389472,NA,12.9193951613227,12.9057943482195,12.9057943482198,12.9057943482193,12.9754863412657,12.9754863412653,NA,6.03682762377991,6.17763937324759,6.1776393732476,6.17763937324758,6.21965372279776,6.21965372279773,NA
"30-908",1000,1000,0.3,0.8,0.5,12,6,0.519824684223879,0.535525684059901,0.535525684059897,0.535525684059886,0.533138807457745,0.533138807457734,NA,12.4365277980776,12.2485234826359,12.2485234826358,12.2485234826357,12.3234581217274,12.3234581217274,NA,5.97171366260043,5.68912456587357,5.68912456587352,5.68912456587366,5.75334435495419,5.75334435495431,NA
"30-909",1000,1000,0.3,0.8,0.5,12,6,0.511199696069309,0.507918177737403,0.507918177737413,0.507918177737401,0.511085450832352,0.51108545083234,NA,12.6116200599107,12.7601456355351,12.7601456355351,12.760145635535,12.7067605175765,12.7067605175764,NA,6.16456371834274,6.27903571667024,6.27903571667011,6.27903571667024,6.21252008983217,6.21252008983227,NA
"30-910",1000,1000,0.3,0.8,0.5,12,6,0.506787514095894,0.492321843315517,0.492321843315507,0.492321843315525,0.491291287756287,0.491291287756305,NA,12.2715827319213,12.2871099843459,12.2871099843459,12.287109984346,12.3406738495407,12.3406738495407,NA,6.0524978251888,6.23789734783221,6.23789734783238,6.2378973478322,6.27780830221949,6.2778083022193,NA
