"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-841",1000,1000,0.5,0.8,0.5,12,6,0.496767502639425,0.475478852438506,0.475478852438491,0.475478852438501,0.470275840135436,0.470275840135446,NA,11.3704061405097,10.7788547467748,10.7788547467749,10.7788547467747,10.9090569952578,10.9090569952576,NA,5.7219578780927,5.65373726117697,5.65373726117719,5.65373726117697,5.7787910517276,5.77879105172738,NA
"30-842",1000,1000,0.5,0.8,0.5,12,6,0.508078655211174,0.515293032915049,0.515293032915046,0.515293032915056,0.513605095905418,0.513605095905429,NA,12.3461567473715,12.6458768152453,12.6458768152455,12.6458768152455,12.6627183537829,12.6627183537829,NA,6.07333803014062,6.12954459724745,6.12954459724756,6.12954459724747,6.15908167926493,6.15908167926482,NA
"30-843",1000,1000,0.5,0.8,0.5,12,6,0.480168155192852,0.463875518783219,0.463875518783225,0.463875518783225,0.460085925299963,0.460085925299963,NA,11.6193618608412,11.4529642067526,11.4529642067526,11.4529642067527,11.5265075242017,11.5265075242018,NA,6.04011431160289,6.14021449373959,6.14021449373951,6.14021449373957,6.22332364445239,6.22332364445245,NA
"30-844",1000,1000,0.5,0.8,0.5,12,6,0.4834566873612,0.468583267322784,0.468583267322774,0.46858326732278,0.469796182564358,0.469796182564364,NA,11.9153899255942,11.8270197052738,11.8270197052738,11.8270197052737,11.8104490460822,11.8104490460821,NA,6.1548149835494,6.28507616908564,6.28507616908575,6.28507616908563,6.26194516986193,6.26194516986179,NA
"30-845",1000,1000,0.5,0.8,0.5,12,6,0.51571111150967,0.51317155363681,0.513171553636819,0.513171553636809,0.511303487922409,0.511303487922399,NA,11.9841051845042,11.7181572186029,11.718157218603,11.7181572186029,11.776108145699,11.7761081456989,NA,5.80376897935475,5.70473227297204,5.70473227297198,5.70473227297203,5.7549429766516,5.75494297665166,NA
"30-846",1000,1000,0.5,0.8,0.5,12,6,0.527051472298559,0.515253019853161,0.515253019853155,0.515253019853168,0.514863205125556,0.51486320512557,NA,12.2617703425901,12.2983939581428,12.2983939581428,12.2983939581429,12.3008759902356,12.3008759902357,NA,5.79918623054117,5.96160933186586,5.96160933186594,5.96160933186581,5.9676075520509,5.96760755205077,NA
"30-847",1000,1000,0.5,0.8,0.5,12,6,0.508113843840035,0.508660482453266,0.508660482453261,0.50866048245325,0.5090904441578,0.509090444157789,NA,12.3287505565461,12.4396483283225,12.4396483283228,12.4396483283223,12.4283561911801,12.4283561911796,NA,6.06434172151451,6.11209080808902,6.11209080808922,6.11209080808914,6.10119881766087,6.10119881766078,NA
"30-848",1000,1000,0.5,0.8,0.5,12,6,0.528956392362196,0.540268344409841,0.540268344409831,0.540268344409844,0.539909149837368,0.539909149837381,NA,12.3471595088119,12.5730707871987,12.5730707871986,12.5730707871987,12.565326180092,12.5653261800922,NA,5.81605055911016,5.78023864885111,5.78023864885118,5.78023864885108,5.78119160476932,5.78119160476922,NA
"30-849",1000,1000,0.5,0.8,0.5,12,6,0.525008807358119,0.509057255120965,0.509057255120947,0.509057255120981,0.508615441243325,0.508615441243359,NA,12.4333171644027,12.3139338330967,12.3139338330967,12.3139338330969,12.3649665402996,12.3649665402998,NA,5.90571614841439,6.04543647627931,6.04543647627953,6.04543647627924,6.07595362744617,6.07595362744587,NA
"30-850",1000,1000,0.5,0.8,0.5,12,6,0.495367913763454,0.49881924021252,0.498819240212526,0.498819240212516,0.502799356169801,0.502799356169792,NA,12.055035051162,12.0749172110897,12.0749172110896,12.0749172110897,12.0111039462568,12.0111039462569,NA,6.08335748752255,6.05171618222485,6.05171618222474,6.05171618222489,5.97192861519035,5.97192861519048,NA
"30-851",1000,1000,0.5,0.8,0.5,12,6,0.498759054055423,0.497816182054223,0.497816182054221,0.49781618205422,0.500341388812892,0.50034138881289,NA,12.1319597671925,12.136263926003,12.1362639260029,12.136263926003,12.0680407828152,12.0680407828153,NA,6.08103498986914,6.09463535395778,6.09463535395775,6.09463535395782,6.02990049729082,6.02990049729089,NA
"30-852",1000,1000,0.5,0.8,0.5,12,6,0.471587272646911,0.468801561252658,0.468801561252661,0.468801561252666,0.470620219816997,0.470620219817002,NA,11.8187984012576,11.9102567151069,11.9102567151072,11.9102567151071,11.8924015887915,11.8924015887914,NA,6.24520349724488,6.32670977214484,6.32670977214495,6.32670977214483,6.29559693892241,6.2955969389223,NA
"30-853",1000,1000,0.5,0.8,0.5,12,6,0.491631144498699,0.509105673256592,0.509105673256599,0.509105673256589,0.513349360747424,0.513349360747414,NA,11.6738598520924,11.9788667647237,11.9788667647238,11.9788667647236,11.9022247775935,11.9022247775934,NA,5.93462677229078,5.88035773561801,5.88035773561798,5.88035773561802,5.79222529654375,5.79222529654379,NA
"30-854",1000,1000,0.5,0.8,0.5,12,6,0.53002649590105,0.522396388926235,0.52239638892622,0.522396388926233,0.520021586451978,0.520021586451991,NA,12.7619543101422,12.3115498443532,12.311549844353,12.3115498443532,12.3525393607887,12.3525393607889,NA,5.9977803862882,5.88004066357776,5.88004066357784,5.88004066357775,5.92895224568087,5.92895224568078,NA
"30-855",1000,1000,0.5,0.8,0.5,12,6,0.482764626034442,0.465798144934663,0.465798144934662,0.465798144934665,0.464337741918044,0.464337741918047,NA,11.9152226651912,11.5340908664378,11.534090866438,11.5340908664379,11.5855477318714,11.5855477318712,NA,6.16297465111303,6.16153273734325,6.16153273734335,6.16153273734325,6.2059406591705,6.20594065917039,NA
"30-856",1000,1000,0.5,0.8,0.5,12,6,0.484061771597581,0.489866234738641,0.489866234738655,0.489866234738639,0.491715307056336,0.49171530705632,NA,11.6140208854654,11.4993006412896,11.4993006412897,11.4993006412897,11.4895009684379,11.4895009684379,NA,5.99211736027571,5.86618153401342,5.86618153401332,5.86618153401348,5.83993747181841,5.83993747181857,NA
"30-857",1000,1000,0.5,0.8,0.5,12,6,0.482004630989798,0.500670645294864,0.500670645294869,0.500670645294867,0.502744700284357,0.502744700284355,NA,11.7627878140543,12.1674325662622,12.1674325662625,12.1674325662622,12.0977719428103,12.09777194281,NA,6.09306961432974,6.07555625172997,6.07555625173006,6.07555625172993,6.01568121331363,6.01568121331351,NA
"30-858",1000,1000,0.5,0.8,0.5,12,6,0.519998059308188,0.517259053154904,0.517259053154902,0.5172590531549,0.518207749107773,0.518207749107771,NA,12.6919936342934,12.4818200684373,12.4818200684375,12.4818200684373,12.4403673913246,12.4403673913244,NA,6.09218157570897,6.02548563818754,6.02548563818766,6.0254856381876,5.99367260739256,5.99367260739248,NA
"30-859",1000,1000,0.5,0.8,0.5,12,6,0.470955865054143,0.478024076667201,0.478024076667202,0.478024076667207,0.477533087135468,0.477533087135473,NA,11.5829627174899,11.5796704322647,11.5796704322647,11.5796704322649,11.5851411054766,11.5851411054768,NA,6.12789849098458,6.04430916577088,6.04430916577086,6.04430916577089,6.05285290847835,6.05285290847837,NA
"30-860",1000,1000,0.5,0.8,0.5,12,6,0.475185278043745,0.471012063714981,0.471012063714979,0.471012063714979,0.468271585713103,0.468271585713103,NA,11.5249025422327,11.4471907131464,11.4471907131465,11.4471907131463,11.5114601439691,11.5114601439689,NA,6.04843852327478,6.05542579160832,6.05542579160842,6.05542579160833,6.12097044847948,6.12097044847938,NA
"30-861",1000,1000,0.5,0.8,0.5,12,6,0.507089704135337,0.522513239943183,0.522513239943191,0.522513239943177,0.525660214511636,0.525660214511623,NA,11.9535785339043,12.4021557235869,12.4021557235868,12.4021557235867,12.3061666213472,12.3061666213471,NA,5.89204193178826,5.9218651541756,5.92186515417548,5.92186515417561,5.83730443535389,5.83730443535401,NA
"30-862",1000,1000,0.5,0.8,0.5,12,6,0.480454573547666,0.474512297219788,0.474512297219776,0.474512297219788,0.472653867297028,0.472653867297039,NA,11.6652967085803,11.3491012144095,11.3491012144096,11.3491012144096,11.3988516375515,11.3988516375515,NA,6.06065155315234,5.96381312578019,5.96381312578037,5.96381312578021,6.01114032831775,6.01114032831761,NA
"30-863",1000,1000,0.5,0.8,0.5,12,6,0.497699621184533,0.500643654272989,0.500643654272977,0.500643654272982,0.499467101468751,0.499467101468756,NA,11.8389880145005,11.6878617614726,11.6878617614729,11.6878617614726,11.732597975749,11.7325979757487,NA,5.94672816447536,5.83640793857143,5.83640793857173,5.83640793857151,5.87255127210353,5.87255127210333,NA
"30-864",1000,1000,0.5,0.8,0.5,12,6,0.510716860926853,0.497944984664711,0.497944984664714,0.497944984664716,0.49669995157089,0.496699951570892,NA,12.5186413518334,12.4234902399407,12.4234902399408,12.4234902399408,12.4421970890262,12.4421970890263,NA,6.12516013755597,6.23727558293124,6.23727558293124,6.23727558293125,6.26215839747142,6.26215839747143,NA
"30-865",1000,1000,0.5,0.8,0.5,12,6,0.481931829955461,0.469235315586859,0.469235315586848,0.469235315586861,0.469050939442887,0.4690509394429,NA,11.5597208816833,11.5369759199244,11.5369759199246,11.5369759199244,11.5354649031249,11.5354649031247,NA,5.98872344339929,6.12341938322067,6.1234193832209,6.12341938322065,6.1247442534037,6.12474425340345,NA
"30-866",1000,1000,0.5,0.8,0.5,12,6,0.469565769163885,0.45395250760976,0.453952507609754,0.45395250760976,0.453804331074795,0.4538043310748,NA,11.1022824032128,10.6998631496244,10.6998631496246,10.6998631496244,10.7809036163812,10.7809036163809,NA,5.88903062707351,5.84263344177114,5.84263344177133,5.84263344177114,5.88848286236749,5.88848286236729,NA
"30-867",1000,1000,0.5,0.8,0.5,12,6,0.513817031592675,0.518009565448745,0.518009565448749,0.518009565448745,0.514684194698273,0.514684194698269,NA,12.408144116353,12.2698256088616,12.2698256088615,12.2698256088617,12.3173955197363,12.3173955197365,NA,6.03262833891441,5.91393857708333,5.91393857708323,5.91393857708336,5.9778267258807,5.97782672588083,NA
"30-868",1000,1000,0.5,0.8,0.5,12,6,0.49389476935627,0.47797435235931,0.477974352359307,0.477974352359307,0.477576610789428,0.477576610789429,NA,11.7623551908436,11.4453934332441,11.4453934332443,11.445393433244,11.4441730650533,11.444173065053,NA,5.95298948677535,5.97478891949177,5.97478891949187,5.97478891949175,5.97870367935746,5.97870367935733,NA
"30-869",1000,1000,0.5,0.8,0.5,12,6,0.481433595313147,0.480292880650044,0.480292880650038,0.480292880650045,0.479916244392457,0.479916244392464,NA,12.2002226490053,11.8449507103836,11.8449507103835,11.8449507103835,11.8455023282428,11.8455023282428,NA,6.32662559547379,6.15590521253567,6.1559052125357,6.15590521253563,6.16065333793042,6.16065333793035,NA
"30-870",1000,1000,0.5,0.8,0.5,12,6,0.534336017310213,0.534237971528041,0.534237971528053,0.534237971528052,0.531713673464413,0.531713673464411,NA,12.7724648211061,12.596123003113,12.5961230031128,12.5961230031131,12.6424306167431,12.6424306167433,NA,5.94767683736146,5.86679580081219,5.86679580081199,5.86679580081213,5.92027739199566,5.9202773919958,NA
"30-871",1000,1000,0.5,0.8,0.5,12,6,0.494086557608971,0.49614692175966,0.496146921759664,0.496146921759655,0.497009166746807,0.497009166746797,NA,11.7215416270934,11.7885719492073,11.7885719492077,11.7885719492072,11.787486875517,11.7874868755166,NA,5.93008547469256,5.93970826466582,5.93970826466596,5.93970826466584,5.9289978454774,5.92899784547729,NA
"30-872",1000,1000,0.5,0.8,0.5,12,6,0.490551952938024,0.511725210594806,0.51172521059479,0.511725210594808,0.511288947349163,0.51128894734918,NA,11.7575549868491,11.7698710061951,11.7698710061949,11.7698710061951,11.8082534691734,11.8082534691736,NA,5.98986342627405,5.7469312868762,5.74693128687632,5.74693128687619,5.77082398288765,5.77082398288752,NA
"30-873",1000,1000,0.5,0.8,0.5,12,6,0.496309568574608,0.50341802255177,0.503418022551754,0.503418022551767,0.505857077801224,0.505857077801237,NA,11.9886799824549,12.0828609292713,12.0828609292712,12.0828609292713,12.0367967437345,12.0367967437345,NA,6.03858339258365,6.00013097348948,6.00013097348965,6.00013097348953,5.94789791686166,5.94789791686154,NA
"30-874",1000,1000,0.5,0.8,0.5,12,6,0.529051409637845,0.550501064910854,0.550501064910833,0.55050106491085,0.554934798780635,0.554934798780651,NA,12.915594343639,13.5486585039152,13.5486585039151,13.5486585039151,13.4493996878572,13.4493996878573,NA,6.08258094982619,6.09010756939638,6.09010756939663,6.09010756939641,5.98585977835585,5.98585977835564,NA
"30-875",1000,1000,0.5,0.8,0.5,12,6,0.513804714465544,0.520117534618165,0.520117534618158,0.520117534618156,0.516759571846996,0.516759571846994,NA,12.1890708923067,11.9704558942451,11.9704558942452,11.970455894245,12.0202359971404,12.0202359971401,NA,5.9262688028848,5.74441188627485,5.744411886275,5.7444118862749,5.80866398975827,5.80866398975817,NA
"30-876",1000,1000,0.5,0.8,0.5,12,6,0.518387689445055,0.508933071077206,0.508933071077191,0.508933071077199,0.5050386092767,0.505038609276707,NA,11.8967922560407,11.686772057513,11.6867720575133,11.686772057513,11.7634093183176,11.7634093183173,NA,5.72964160662392,5.73898726330365,5.73898726330395,5.73898726330369,5.82243343584192,5.8224334358417,NA
"30-877",1000,1000,0.5,0.8,0.5,12,6,0.472753328460453,0.482036532002599,0.482036532002608,0.482036532002601,0.481482031844648,0.481482031844641,NA,11.2349652697436,11.19705957475,11.19705957475,11.19705957475,11.2179120853938,11.2179120853939,NA,5.92359804333474,5.79966780871102,5.79966780871092,5.79966780871101,5.81668898146377,5.81668898146387,NA
"30-878",1000,1000,0.5,0.8,0.5,12,6,0.521808486629895,0.530827889266265,0.530827889266274,0.530827889266253,0.525502477018544,0.525502477018524,NA,12.0362314396237,11.8075257495981,11.8075257495981,11.8075257495979,11.8983728705885,11.8983728705883,NA,5.7556237273865,5.53976177848186,5.53976177848176,5.53976177848192,5.64574845460399,5.64574845460415,NA
"30-879",1000,1000,0.5,0.8,0.5,12,6,0.504800434606529,0.482092035046029,0.482092035046033,0.482092035046024,0.480699643568155,0.480699643568146,NA,11.9896490059598,11.8073029893837,11.807302989384,11.8073029893838,11.8237938891726,11.8237938891724,NA,5.93726897697154,6.11509626282668,6.11509626282676,6.11509626282676,6.140100381024,6.14010038102401,NA
"30-880",1000,1000,0.5,0.8,0.5,12,6,0.485839971987473,0.488626194096755,0.488626194096744,0.488626194096752,0.489828796441961,0.48982879644197,NA,12.1332411280549,12.2683602335682,12.2683602335684,12.2683602335683,12.2423342126331,12.242334212633,NA,6.23842759828343,6.2737180648318,6.27371806483203,6.27371806483186,6.24568637961877,6.2456863796186,NA
"30-881",1000,1000,0.5,0.8,0.5,12,6,0.500020799785957,0.493818198163066,0.49381819816305,0.493818198163063,0.495147397291946,0.495147397291959,NA,12.0879630862392,12.1878096352181,12.1878096352181,12.1878096352181,12.1826582640999,12.1826582640998,NA,6.04373011607476,6.16924744160024,6.16924744160045,6.16924744160027,6.1504467325336,6.15044673253341,NA
"30-882",1000,1000,0.5,0.8,0.5,12,6,0.471168820445104,0.470263801056113,0.470263801056103,0.470263801056116,0.469520052742312,0.469520052742325,NA,12.1296946021474,12.1423097406525,12.1423097406524,12.1423097406525,12.1787553431727,12.1787553431728,NA,6.41456070409425,6.43222100841258,6.43222100841265,6.43222100841257,6.46058549211052,6.46058549211044,NA
"30-883",1000,1000,0.5,0.8,0.5,12,6,0.506739555418093,0.498401808613474,0.498401808613477,0.498401808613481,0.496842427854951,0.496842427854954,NA,12.2282562771521,11.9235902822821,11.923590282282,11.9235902822822,11.9414553912265,11.9414553912266,NA,6.03171512772956,5.98085132042664,5.98085132042659,5.98085132042663,6.00843370252791,6.00843370252795,NA
"30-884",1000,1000,0.5,0.8,0.5,12,6,0.479896262821762,0.483413207934125,0.483413207934123,0.483413207934126,0.484533837589624,0.484533837589628,NA,11.4342807576959,11.6044696994859,11.6044696994859,11.6044696994859,11.5902714703472,11.5902714703472,NA,5.94701215402285,5.99471577568306,5.9947157756831,5.99471577568304,5.97439275611433,5.97439275611428,NA
"30-885",1000,1000,0.5,0.8,0.5,12,6,0.480070413754928,0.49447819152881,0.49447819152882,0.494478191528817,0.49949923979488,0.499499239794877,NA,11.8232109814721,12.1221981552695,12.1221981552697,12.1221981552695,12.0073305946859,12.0073305946857,NA,6.14723719368498,6.12803553409798,6.12803553409792,6.12803553409788,6.00967809067447,6.00967809067443,NA
"30-886",1000,1000,0.5,0.8,0.5,12,6,0.484103020414711,0.490275593234113,0.490275593234111,0.490275593234121,0.489074815671134,0.489074815671145,NA,11.8057188068226,11.7917081084092,11.7917081084095,11.7917081084094,11.8131636842577,11.8131636842577,NA,6.090534674273,6.01052142031539,6.01052142031554,6.0105214203154,6.03564283288644,6.0356428328863,NA
"30-887",1000,1000,0.5,0.8,0.5,12,6,0.494030032179183,0.499564992842871,0.499564992842877,0.499564992842878,0.500617526699094,0.500617526699095,NA,12.2372006048418,12.2500971328523,12.2500971328525,12.2500971328524,12.2496445709314,12.2496445709313,NA,6.1916559962487,6.13037744635445,6.13037744635448,6.13037744635441,6.11725780288875,6.11725780288869,NA
"30-888",1000,1000,0.5,0.8,0.5,12,6,0.492517297321617,0.502540832446071,0.502540832446085,0.502540832446072,0.505458805403479,0.505458805403465,NA,12.2495783764499,12.5671591949704,12.5671591949702,12.5671591949703,12.499921648924,12.4999216489241,NA,6.21644914115146,6.25164855164767,6.2516485516474,6.2516485516476,6.18172618462181,6.18172618462202,NA
"30-889",1000,1000,0.5,0.8,0.5,12,6,0.521565445632407,0.512575215521073,0.512575215521072,0.512575215521075,0.513891928001063,0.513891928001066,NA,12.5058993191573,12.6706858355849,12.6706858355851,12.6706858355849,12.6271729112214,12.6271729112212,NA,5.98325436772701,6.17600631261013,6.17600631261027,6.17600631261013,6.13817067867102,6.13817067867088,NA
"30-890",1000,1000,0.5,0.8,0.5,12,6,0.472402669493006,0.433965522649724,0.433965522649737,0.433965522649721,0.432541881302381,0.432541881302365,NA,11.396787219755,10.992171208789,10.992171208789,10.9921712087891,11.0503276770712,11.0503276770712,NA,6.01291451349898,6.22194788511165,6.22194788511151,6.2219478851117,6.27059815462307,6.27059815462324,NA
"30-891",1000,1000,0.5,0.8,0.5,12,6,0.510755359381961,0.489102689863827,0.489102689863844,0.489102689863827,0.484480876039034,0.484480876039018,NA,12.4179326166979,11.7850344168261,11.7850344168263,11.7850344168262,11.9085089091195,11.9085089091195,NA,6.07540698027539,6.02094238341869,6.02094238341856,6.02094238341874,6.13906408051067,6.13906408051082,NA
"30-892",1000,1000,0.5,0.8,0.5,12,6,0.486436181800227,0.47963703270417,0.479637032704178,0.479637032704184,0.480320561082857,0.480320561082862,NA,11.7956268710992,12.0602562716345,12.0602562716348,12.0602562716346,12.0250812371343,12.0250812371341,NA,6.05780717398154,6.27571073985585,6.27571073985593,6.27571073985577,6.24918747024702,6.24918747024687,NA
"30-893",1000,1000,0.5,0.8,0.5,12,6,0.502725212129841,0.48129452400498,0.481294524004988,0.481294524004984,0.483789553349843,0.483789553349839,NA,11.7271307227617,11.4856843858166,11.4856843858167,11.4856843858168,11.4999015354179,11.499901535418,NA,5.83160644248694,5.95768738647359,5.95768738647356,5.95768738647364,5.9363693080309,5.93636930803099,NA
"30-894",1000,1000,0.5,0.8,0.5,12,6,0.524462038898862,0.536118812378887,0.536118812378879,0.536118812378881,0.542279481991718,0.542279481991721,NA,12.8579060707214,13.1630434316867,13.1630434316869,13.1630434316866,13.0696582302106,13.0696582302103,NA,6.11442243690081,6.10608821979913,6.10608821979932,6.10608821979915,5.98225073532319,5.98225073532301,NA
"30-895",1000,1000,0.5,0.8,0.5,12,6,0.495700500456632,0.479871580974545,0.479871580974545,0.47987158097454,0.482422903657496,0.48242290365749,NA,11.7510541342873,11.7136358106752,11.7136358106754,11.7136358106752,11.6777814645518,11.6777814645516,NA,5.92605071902812,6.09259487524644,6.09259487524655,6.0925948752465,6.04415222214503,6.04415222214497,NA
"30-896",1000,1000,0.5,0.8,0.5,12,6,0.480479704652476,0.494445221439985,0.494445221439984,0.494445221439995,0.496588661145976,0.496588661145987,NA,12.0080032558562,12.4491759244099,12.4491759244104,12.4491759244101,12.3743329400854,12.3743329400851,NA,6.23840139801643,6.29374037771974,6.29374037771997,6.29374037771968,6.22937951279383,6.22937951279355,NA
"30-897",1000,1000,0.5,0.8,0.5,12,6,0.493224260477199,0.505095209676897,0.5050952096769,0.505095209676899,0.509170900131254,0.509170900131252,NA,12.0165356358669,12.2522402810384,12.2522402810384,12.2522402810384,12.1843156209055,12.1843156209055,NA,6.08968873336854,6.06369240727557,6.06369240727554,6.06369240727558,5.98041666872573,5.98041666872578,NA
"30-898",1000,1000,0.5,0.8,0.5,12,6,0.49844865504432,0.490393950893156,0.490393950893158,0.490393950893154,0.492310190419515,0.492310190419511,NA,11.7511018060367,11.6888010052381,11.688801005238,11.6888010052381,11.6898257505659,11.689825750566,NA,5.89378091552883,5.9566836990755,5.95668369907543,5.95668369907554,5.93480540933384,5.93480540933393,NA
"30-899",1000,1000,0.5,0.8,0.5,12,6,0.457889078312257,0.434710717456884,0.434710717456884,0.434710717456888,0.434916798773922,0.434916798773926,NA,11.4139680613048,10.8909619089449,10.8909619089447,10.8909619089448,10.907397794821,10.9073977948211,NA,6.1876367458284,6.15654404371184,6.15654404371176,6.15654404371176,6.1635872629437,6.16358726294371,NA
"30-900",1000,1000,0.5,0.8,0.5,12,6,0.468622479816813,0.46897350364515,0.46897350364514,0.468973503645148,0.468937621737692,0.4689376217377,NA,11.5703669343431,11.5952780801055,11.5952780801055,11.5952780801055,11.6109382173931,11.610938217393,NA,6.14823288918075,6.15739989313862,6.15739989313872,6.15739989313861,6.16613246358549,6.16613246358539,NA
"30-901",1000,1000,0.5,0.8,0.5,12,6,0.49754703333151,0.481075411647085,0.48107541164708,0.481075411647095,0.481404752076224,0.481404752076239,NA,12.2857335780592,12.0326745708525,12.0326745708524,12.0326745708526,12.0707119768212,12.0707119768214,NA,6.17300328399451,6.2440506984642,6.24405069846422,6.24405069846417,6.25981387023609,6.25981387023603,NA
"30-902",1000,1000,0.5,0.8,0.5,12,6,0.481628232660022,0.487549625206026,0.487549625206016,0.487549625206024,0.487460749386981,0.487460749386989,NA,11.6646106928023,11.5749865497024,11.5749865497024,11.5749865497023,11.5689197597811,11.568919759781,NA,6.04660486016075,5.9316061956302,5.9316061956303,5.93160619563015,5.92952546408036,5.9295254640802,NA
"30-903",1000,1000,0.5,0.8,0.5,12,6,0.491346603794523,0.51168147184084,0.511681471840843,0.511681471840845,0.516969184243763,0.516969184243765,NA,11.9515100738205,12.4248403838642,12.4248403838638,12.4248403838642,12.3344014757835,12.3344014757839,NA,6.07917618883278,6.06727976886105,6.06727976886085,6.06727976886102,5.95789600671265,5.95789600671281,NA
"30-904",1000,1000,0.5,0.8,0.5,12,6,0.497313211125526,0.505876795522411,0.505876795522404,0.505876795522406,0.507993198605854,0.507993198605856,NA,11.8526754972567,11.9802110465428,11.9802110465427,11.9802110465425,11.9230579067674,11.9230579067673,NA,5.95818338528711,5.91970027263553,5.91970027263555,5.91970027263547,5.86622558354583,5.86622558354575,NA
"30-905",1000,1000,0.5,0.8,0.5,12,6,0.509815350998153,0.507113275319715,0.507113275319712,0.507113275319718,0.508112880002347,0.508112880002352,NA,12.012556277281,12.1582515878499,12.15825158785,12.1582515878499,12.1166724720867,12.1166724720867,NA,5.8883706823939,5.99264080297422,5.99264080297427,5.99264080297418,5.96003512624958,5.96003512624949,NA
"30-906",1000,1000,0.5,0.8,0.5,12,6,0.525950006058443,0.530814249004236,0.53081424900423,0.530814249004234,0.527253895282975,0.527253895282978,NA,12.712097141526,12.641517849097,12.6415178490969,12.6415178490969,12.706807049584,12.706807049584,NA,6.02616957292488,5.93122004575491,5.93122004575494,5.9312200457549,6.00709353608169,6.00709353608165,NA
"30-907",1000,1000,0.5,0.8,0.5,12,6,0.532731405116193,0.537773976356983,0.537773976356967,0.537773976356978,0.541532970973885,0.541532970973896,NA,12.9193951613227,13.2882437639448,13.2882437639447,13.2882437639449,13.2509832902738,13.2509832902739,NA,6.03682762377991,6.14217207620732,6.14217207620749,6.14217207620742,6.0751389407665,6.07513894076643,NA
"30-908",1000,1000,0.5,0.8,0.5,12,6,0.519824684223879,0.535971293601352,0.535971293601343,0.535971293601358,0.536168605366668,0.536168605366683,NA,12.4365277980776,12.4876304612067,12.4876304612068,12.4876304612068,12.5035650816291,12.5035650816291,NA,5.97171366260043,5.7946190088981,5.79461900889824,5.79461900889808,5.79954602970064,5.79954602970049,NA
"30-909",1000,1000,0.5,0.8,0.5,12,6,0.511199696069309,0.521623968206271,0.521623968206272,0.52162396820627,0.525707753688714,0.525707753688713,NA,12.6116200599107,12.8807739046062,12.880773904606,12.8807739046062,12.8065779038132,12.8065779038133,NA,6.16456371834274,6.16185350691775,6.16185350691765,6.16185350691774,6.07406060156003,6.07406060156012,NA
"30-910",1000,1000,0.5,0.8,0.5,12,6,0.506787514095894,0.515195214550518,0.515195214550507,0.515195214550526,0.516404158974977,0.516404158974997,NA,12.2715827319213,12.5193803689866,12.5193803689866,12.5193803689868,12.5183076889511,12.5183076889512,NA,6.0524978251888,6.06945551374702,6.06945551374716,6.069455513747,6.05380153504831,6.05380153504814,NA
"30-911",1000,1000,0.5,0.8,0.5,12,6,0.497431477679467,0.467048719579195,0.467048719579184,0.4670487195792,0.463066298675827,0.463066298675843,NA,11.5611774270065,10.8666549798186,10.8666549798187,10.8666549798187,10.970435886451,10.9704358864511,NA,5.81028385577616,5.79139768538545,5.79139768538559,5.79139768538546,5.89039674565167,5.89039674565155,NA
"30-912",1000,1000,0.5,0.8,0.5,12,6,0.47632832716205,0.49366562764499,0.493665627645003,0.493665627645003,0.49562913636084,0.49562913636084,NA,11.4592540650106,11.7750163802329,11.7750163802327,11.7750163802331,11.795574474057,11.7955744740574,NA,6.0008867456992,5.96209552835519,5.96209552835495,5.96209552835514,5.94934408460014,5.94934408460034,NA
"30-913",1000,1000,0.5,0.8,0.5,12,6,0.514223429351758,0.523345156114109,0.523345156114128,0.523345156114108,0.526019574640951,0.526019574640932,NA,12.669522576187,13.0206502312406,13.0206502312408,13.0206502312406,12.9647894825895,12.9647894825893,NA,6.15455722881062,6.2063560032648,6.20635600326461,6.20635600326478,6.14505643364827,6.14505643364844,NA
"30-914",1000,1000,0.5,0.8,0.5,12,6,0.499624252395598,0.492077389235467,0.492077389235469,0.492077389235455,0.496174421916656,0.496174421916642,NA,12.0816740565014,12.3137696799446,12.3137696799447,12.3137696799445,12.2749288542827,12.2749288542826,NA,6.04537668833461,6.25444204419061,6.25444204419063,6.25444204419073,6.18442312594093,6.18442312594103,NA
"30-915",1000,1000,0.5,0.8,0.5,12,6,0.502206831181794,0.51344892804155,0.513448928041528,0.513448928041544,0.516897308160445,0.516897308160461,NA,12.1678999112397,12.4734883213064,12.4734883213063,12.4734883213063,12.3795540230498,12.3795540230499,NA,6.05709745467878,6.06898911379285,6.06898911379304,6.06898911379288,5.98059587230856,5.98059587230841,NA
"30-916",1000,1000,0.5,0.8,0.5,12,6,0.521198394486099,0.514350210882436,0.51435021088246,0.514350210882449,0.513336554755874,0.513336554755864,NA,12.4748155847881,12.2809073439608,12.2809073439608,12.280907343961,12.2779465298661,12.2779465298663,NA,5.9729617304864,5.96422006176691,5.96422006176661,5.96422006176683,5.97522775874781,5.97522775874802,NA
