"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-37",1000,1000,0.7,0.4,0.5,12,6,0.505747403747048,0.473497338275109,0.473497338275102,0.473497338275112,0.469903389664081,0.469903389664091,NA,12.2559298150334,11.0764932967551,11.076493296755,11.0764932967552,11.1390512721371,11.1390512721372,NA,6.05752513057421,5.83180320331947,5.8318032033195,5.83180320331948,5.90477332171787,5.90477332171785,NA
"30-38",1000,1000,0.7,0.4,0.5,12,6,0.496974441987932,0.487217893010396,0.487217893010397,0.487217893010395,0.486178332461308,0.486178332461306,NA,11.8574328689037,11.6668227141138,11.6668227141137,11.6668227141137,11.7120038953747,11.7120038953747,NA,5.96459178547093,5.98253793321744,5.98253793321741,5.98253793321741,6.01788137174111,6.0178813717411,NA
"30-39",1000,1000,0.7,0.4,0.5,12,6,0.482974523233403,0.491963407302069,0.491963407302067,0.491963407302069,0.496985229288444,0.496985229288446,NA,11.721265916005,12.0351136232095,12.0351136232094,12.0351136232094,12.0481481825713,12.0481481825714,NA,6.06019309853054,6.11427811786779,6.11427811786776,6.11427811786778,6.06039649555497,6.06039649555499,NA
"30-40",1000,1000,0.7,0.4,0.5,12,6,0.482733709707721,0.444130295980893,0.444130295980894,0.444130295980886,0.445825357244191,0.445825357244182,NA,11.8009532297142,11.3625822652138,11.3625822652138,11.3625822652137,11.40720349203,11.4072034920299,NA,6.10423529904696,6.31611524065715,6.31611524065712,6.31611524065718,6.32158292003853,6.3215829200386,NA
"30-41",1000,1000,0.7,0.4,0.5,12,6,0.478384998662661,0.457387875480857,0.457387875480865,0.457387875480862,0.461329350964109,0.461329350964105,NA,11.7792263274488,11.6052176304951,11.6052176304952,11.6052176304952,11.6675043991336,11.6675043991335,NA,6.14422115654502,6.29713179398993,6.29713179398994,6.29713179398993,6.28494216731044,6.28494216731043,NA
"30-42",1000,1000,0.7,0.4,0.5,12,6,0.489730014576507,0.499420939463107,0.499420939463116,0.499420939463106,0.496151510669895,0.496151510669885,NA,12.0589381492411,11.577098906864,11.577098906864,11.577098906864,11.6105756428011,11.610575642801,NA,6.15331419363606,5.7952532945407,5.79525329454056,5.79525329454066,5.84997099787823,5.84997099787833,NA
"30-43",1000,1000,0.7,0.4,0.5,12,6,0.489769998834171,0.479100895719834,0.479100895719829,0.479100895719825,0.485086379383377,0.485086379383373,NA,11.7623141876317,11.6729619100101,11.67296191001,11.67296191001,11.6667633539837,11.6667633539837,NA,6.00148558166816,6.08043540322076,6.08043540322076,6.08043540322083,6.00737535947708,6.00737535947715,NA
"30-44",1000,1000,0.7,0.4,0.5,12,6,0.475617789763033,0.466781787693532,0.466781787693536,0.466781787693534,0.470079811588624,0.470079811588623,NA,11.6770799344607,11.2589021618821,11.2589021618821,11.2589021618821,11.2623196980659,11.2623196980659,NA,6.12325298514625,6.0034516832922,6.00345168329214,6.00345168329217,5.96813057634821,5.96813057634824,NA
"30-45",1000,1000,0.7,0.4,0.5,12,6,0.48933186953084,0.456955392957782,0.456955392957782,0.456955392957784,0.450949441676054,0.450949441676056,NA,11.4265139764188,10.7820408049252,10.7820408049252,10.7820408049252,10.8591929711112,10.8591929711113,NA,5.8351565301175,5.85512911202375,5.85512911202376,5.85512911202376,5.96224596373608,5.96224596373608,NA
"30-46",1000,1000,0.7,0.4,0.5,12,6,0.516424538101408,0.535592611389707,0.535592611389717,0.535592611389721,0.536942678735142,0.536942678735147,NA,12.4497246969539,12.6763862631053,12.6763862631054,12.6763862631054,12.6463602811542,12.6463602811542,NA,6.02038137083979,5.88700744146411,5.88700744146405,5.887007441464,5.85598971554154,5.85598971554149,NA
"30-47",1000,1000,0.7,0.4,0.5,12,6,0.498933466865502,0.516220129563141,0.516220129563139,0.516220129563141,0.519915413864024,0.519915413864025,NA,12.4591583952364,12.6004722217991,12.6004722217989,12.6004722217991,12.5426682394588,12.542668239459,NA,6.2428673028747,6.09585481890519,6.09585481890512,6.09585481890523,6.02154169078142,6.02154169078153,NA
"30-48",1000,1000,0.7,0.4,0.5,12,6,0.51868845225896,0.520235466753775,0.520235466753777,0.520235466753776,0.521952537814654,0.521952537814652,NA,12.3787512030694,12.0687032610746,12.0687032610747,12.0687032610746,12.0883331951973,12.0883331951973,NA,5.95803590065058,5.79013578693667,5.79013578693667,5.79013578693666,5.77879700601497,5.77879700601495,NA
"30-49",1000,1000,0.7,0.4,0.5,12,6,0.487569888563185,0.443996430613146,0.443996430613141,0.443996430613139,0.443524438165941,0.443524438165939,NA,11.5220106898338,10.8615272099477,10.8615272099478,10.8615272099476,10.8483595555851,10.8483595555849,NA,5.90422522176773,6.03904789772337,6.03904789772349,6.0390478977234,6.03684697867212,6.03684697867203,NA
"30-50",1000,1000,0.7,0.4,0.5,12,6,0.494741611371045,0.470838695887948,0.470838695887948,0.470838695887945,0.475060698993812,0.47506069899381,NA,11.8958010925252,11.4883536402144,11.4883536402145,11.4883536402143,11.5383139990225,11.5383139990223,NA,6.01045329145983,6.07919219435628,6.07919219435636,6.07919219435628,6.05691448543678,6.05691448543669,NA
"30-51",1000,1000,0.7,0.4,0.5,12,6,0.494292830744884,0.51318999777332,0.513189997773323,0.513189997773326,0.527048081472078,0.527048081472081,NA,11.6695579752426,12.3174811496906,12.3174811496906,12.3174811496907,12.2515874281969,12.2515874281969,NA,5.90137913011839,5.99627302590798,5.99627302590796,5.99627302590794,5.79441177917827,5.79441177917825,NA
"30-52",1000,1000,0.7,0.4,0.5,12,6,0.50221061108221,0.51708600209455,0.517086002094546,0.51708600209455,0.512576348054342,0.512576348054345,NA,12.2111890493814,12.0901325762326,12.0901325762324,12.0901325762326,12.104713613085,12.1047136130852,NA,6.07860033485115,5.83849425759538,5.83849425759535,5.8384942575954,5.90012371504621,5.90012371504626,NA
"30-53",1000,1000,0.7,0.4,0.5,12,6,0.508509132774539,0.500588039364518,0.500588039364513,0.500588039364525,0.499578114029589,0.499578114029601,NA,12.7280875484336,12.7465812684347,12.7465812684348,12.7465812684348,12.7609798513419,12.7609798513419,NA,6.25573878730121,6.36579514266847,6.36579514266858,6.36579514266842,6.38587360403891,6.38587360403875,NA
"30-54",1000,1000,0.7,0.4,0.5,12,6,0.521153522205187,0.523455421318943,0.523455421318932,0.52345542131894,0.524193471498875,0.524193471498883,NA,12.3859742033805,12.3888606142388,12.3888606142388,12.3888606142388,12.4093430224104,12.4093430224104,NA,5.93098012134617,5.90384436175077,5.9038443617509,5.90384436175079,5.90444642447276,5.90444642447264,NA
"30-55",1000,1000,0.7,0.4,0.5,12,6,0.457528564764428,0.391589707379395,0.3915897073794,0.391589707379397,0.390061780177829,0.390061780177826,NA,11.0517482283045,10.0356021794834,10.0356021794836,10.0356021794835,10.1452054360664,10.1452054360663,NA,5.99525772327052,6.1057636586435,6.10576365864352,6.10576365864351,6.18794854340453,6.18794854340453,NA
"30-56",1000,1000,0.7,0.4,0.5,12,6,0.476953022869868,0.485903734380588,0.485903734380591,0.48590373438059,0.492897179842571,0.49289717984257,NA,11.8747725519958,11.8146736872279,11.8146736872278,11.8146736872279,11.8112850977013,11.8112850977014,NA,6.21106388742928,6.07387962211577,6.07387962211568,6.07387962211575,5.98953598272775,5.98953598272782,NA
"30-57",1000,1000,0.7,0.4,0.5,12,6,0.499244505569149,0.505769175990529,0.505769175990524,0.505769175990521,0.506075066331954,0.506075066331952,NA,11.7611194494729,11.9996411730352,11.999641173035,11.999641173035,12.0149249426174,12.0149249426174,NA,5.88944518498108,5.93059254476715,5.93059254476715,5.93059254476718,5.93447100530883,5.93447100530886,NA
"30-58",1000,1000,0.7,0.4,0.5,12,6,0.508099569579124,0.493993372016789,0.493993372016791,0.493993372016788,0.488256656577473,0.48825665657747,NA,12.1964700467292,11.2766553730507,11.2766553730507,11.2766553730507,11.3760398164604,11.3760398164604,NA,5.99944886560139,5.70606236024615,5.70606236024611,5.70606236024614,5.82161265058323,5.82161265058326,NA
"30-59",1000,1000,0.7,0.4,0.5,12,6,0.491576019377199,0.457358509133633,0.457358509133637,0.457358509133637,0.459503543613322,0.459503543613321,NA,11.9768861444066,11.6234268477364,11.6234268477364,11.6234268477364,11.6876985296606,11.6876985296607,NA,6.0893361290053,6.30735367363184,6.30735367363179,6.30735367363182,6.31715963859735,6.31715963859739,NA
"30-60",1000,1000,0.7,0.4,0.5,12,6,0.496162928820522,0.471606600624205,0.471606600624209,0.471606600624211,0.473671332500231,0.473671332500233,NA,12.012836185125,11.9264827520084,11.9264827520083,11.9264827520084,11.8898154985469,11.889815498547,NA,6.05251220007225,6.3018747639305,6.30187476393043,6.30187476393045,6.25795074816831,6.25795074816833,NA
"30-61",1000,1000,0.7,0.4,0.5,12,6,0.472822979567572,0.464429025305941,0.46442902530594,0.464429025305937,0.466664125180011,0.466664125180008,NA,11.2182873108743,10.831567800871,10.831567800871,10.831567800871,10.826842562183,10.826842562183,NA,5.91402327890163,5.80107332457727,5.80107332457728,5.80107332457733,5.77434354944014,5.77434354944018,NA
"30-62",1000,1000,0.7,0.4,0.5,12,6,0.507961784410492,0.513521405628717,0.513521405628714,0.513521405628711,0.519445529065101,0.519445529065098,NA,12.7737373335814,12.7653731745536,12.7653731745534,12.7653731745534,12.7430848225276,12.7430848225277,NA,6.28516692402446,6.21008079858171,6.21008079858164,6.21008079858171,6.1237463849683,6.12374638496837,NA
"30-63",1000,1000,0.7,0.4,0.5,12,6,0.481211889751241,0.430470936998817,0.430470936998823,0.43047093699882,0.430806536648692,0.430806536648689,NA,11.9146268736641,10.7769719447941,10.776971944794,10.776971944794,10.8409361503292,10.8409361503292,NA,6.18116676010727,6.13779873370859,6.13779873370848,6.13779873370855,6.17058999337625,6.17058999337632,NA
"30-64",1000,1000,0.7,0.4,0.5,12,6,0.517302244853037,0.500414783704687,0.500414783704683,0.500414783704684,0.499601519678023,0.499601519678024,NA,12.3391035378115,11.9069645575682,11.9069645575683,11.9069645575682,11.9808826456153,11.9808826456152,NA,5.95605757822756,5.94854346391333,5.94854346391344,5.94854346391338,5.99521546878186,5.9952154687818,NA
"30-65",1000,1000,0.7,0.4,0.5,12,6,0.523188176221715,0.490471364860541,0.490471364860545,0.490471364860538,0.492483098259496,0.492483098259488,NA,12.714164463611,12.2260667410307,12.2260667410306,12.2260667410306,12.2886888625489,12.2886888625489,NA,6.06226394571144,6.2295310996813,6.22953109968122,6.22953109968131,6.23671729797385,6.23671729797394,NA
"30-66",1000,1000,0.7,0.4,0.5,12,6,0.510691132842042,0.51746656084986,0.517466560849857,0.517466560849859,0.518763055724177,0.518763055724179,NA,12.2544907259745,12.3366830153851,12.3366830153851,12.3366830153852,12.3600338924912,12.3600338924912,NA,5.99623097472428,5.95286208311891,5.95286208311894,5.95286208311893,5.94810494156806,5.94810494156805,NA
"30-67",1000,1000,0.7,0.4,0.5,12,6,0.517400613032266,0.54946835561146,0.549468355611459,0.54946835561146,0.547700449324269,0.54770044932427,NA,12.307500285242,12.6390834031872,12.6390834031871,12.6390834031871,12.5934689354813,12.5934689354813,NA,5.93959209276301,5.69430702920182,5.69430702920179,5.69430702920179,5.69602034096695,5.69602034096695,NA
"30-68",1000,1000,0.7,0.4,0.5,12,6,0.488378913840743,0.488361385017812,0.488361385017815,0.488361385017818,0.490079431100945,0.490079431100948,NA,11.5668448260625,11.5973058030838,11.5973058030837,11.5973058030838,11.6015728264633,11.6015728264634,NA,5.9178417133457,5.93362947861468,5.93362947861461,5.93362947861464,5.91588061579398,5.91588061579401,NA
"30-69",1000,1000,0.7,0.4,0.5,12,6,0.500333269079102,0.506368117570454,0.506368117570458,0.506368117570455,0.506116886582594,0.506116886582592,NA,12.0346203454783,12.3226279126336,12.3226279126337,12.3226279126336,12.3344809144044,12.3344809144044,NA,6.01329940589928,6.08284201299221,6.08284201299219,6.0828420129922,6.09179183639364,6.09179183639365,NA
"30-70",1000,1000,0.7,0.4,0.5,12,6,0.51108930506023,0.557328604444557,0.557328604444556,0.55732860444456,0.557304443652025,0.55730444365203,NA,11.9017296481085,12.2263576607732,12.226357660773,12.2263576607733,12.2468538856675,12.2468538856678,NA,5.81888291324199,5.41225880825445,5.4122588082544,5.41225880825446,5.42162779442795,5.42162779442802,NA
"30-71",1000,1000,0.7,0.4,0.5,12,6,0.489005968855679,0.481652333181445,0.481652333181449,0.48165233318146,0.478667945148012,0.478667945148023,NA,12.2427593237028,11.6855025502865,11.6855025502866,11.6855025502867,11.7522858428137,11.7522858428138,NA,6.25597693914864,6.05715298254327,6.05715298254332,6.05715298254319,6.12684332764202,6.12684332764189,NA
"30-72",1000,1000,0.7,0.4,0.5,12,6,0.497105626112885,0.489777282173085,0.489777282173077,0.489777282173088,0.485798615915515,0.485798615915525,NA,12.2565912020254,12.2912323036184,12.2912323036184,12.2912323036184,12.3075810535423,12.3075810535423,NA,6.16377075853286,6.27126595139416,6.27126595139424,6.27126595139413,6.32857521246342,6.32857521246332,NA
"30-73",1000,1000,0.7,0.4,0.5,12,6,0.508501215117201,0.473561451698459,0.473561451698449,0.473561451698458,0.474523517788429,0.474523517788438,NA,12.1921878076014,11.7913129489231,11.7913129489233,11.7913129489231,11.8416243945605,11.8416243945603,NA,5.99244549249896,6.20740167140026,6.20740167140045,6.20740167140026,6.22249513052435,6.22249513052415,NA
"30-74",1000,1000,0.7,0.4,0.5,12,6,0.526964092063905,0.562523975444669,0.562523975444666,0.562523975444659,0.563627765837546,0.56362776583754,NA,13.0282410986112,14.2733704605921,14.2733704605919,14.2733704605919,14.216471669825,14.216471669825,NA,6.16282585689188,6.24425736610532,6.24425736610529,6.24425736610539,6.20367350446875,6.20367350446885,NA
"30-75",1000,1000,0.7,0.4,0.5,12,6,0.495457918617745,0.508440375058698,0.508440375058694,0.508440375058691,0.509643361362234,0.50964336136223,NA,12.0980106754403,12.3548027875872,12.3548027875871,12.3548027875871,12.3598221368599,12.3598221368599,NA,6.1039554867714,6.07312222449013,6.07312222449012,6.07312222449015,6.06072083719128,6.06072083719131,NA
"30-76",1000,1000,0.7,0.4,0.5,12,6,0.482618856914097,0.477251639644971,0.477251639644966,0.47725163964497,0.485272862091514,0.485272862091518,NA,11.934839451343,12.2647185213935,12.2647185213934,12.2647185213936,12.1506936519117,12.1506936519119,NA,6.1748608778826,6.41136149727443,6.41136149727443,6.41136149727447,6.25429176705134,6.25429176705139,NA
"30-77",1000,1000,0.7,0.4,0.5,12,6,0.510132375357442,0.491367677796346,0.491367677796347,0.491367677796344,0.498476192049143,0.498476192049139,NA,12.0850933766761,12.0865670719507,12.0865670719507,12.0865670719508,12.0986123125389,12.098612312539,NA,5.92009598601584,6.14761867727651,6.14761867727647,6.14761867727655,6.06774211790562,6.06774211790572,NA
"30-78",1000,1000,0.7,0.4,0.5,12,6,0.493414994752902,0.523367591212658,0.523367591212665,0.523367591212657,0.528727112623275,0.528727112623265,NA,11.2185013025598,12.1369760851949,12.1369760851949,12.1369760851949,12.1293333074497,12.1293333074497,NA,5.68312454122181,5.78487614688083,5.78487614688072,5.78487614688081,5.7162259297565,5.7162259297566,NA
"30-79",1000,1000,0.7,0.4,0.5,12,6,0.50105149742287,0.483507075440544,0.483507075440537,0.483507075440541,0.482000790335722,0.482000790335726,NA,12.168273987072,11.913900877839,11.9139008778391,11.913900877839,11.920101491605,11.9201014916049,NA,6.07134208479782,6.15344550730652,6.15344550730665,6.15344550730655,6.17460315176938,6.17460315176928,NA
"30-80",1000,1000,0.7,0.4,0.5,12,6,0.507704612815053,0.490780443593973,0.490780443593971,0.490780443593971,0.49286921062494,0.49286921062494,NA,12.1271897491342,11.5552942785952,11.5552942785952,11.5552942785952,11.5801799853275,11.5801799853275,NA,5.97015957301535,5.88418182668736,5.88418182668738,5.88418182668736,5.87266581706442,5.8726658170644,NA
"30-81",1000,1000,0.7,0.4,0.5,12,6,0.49493505069086,0.542085143813221,0.542085143813225,0.54208514381321,0.544030960667866,0.54403096066785,NA,11.993523549886,12.8334981021805,12.8334981021805,12.8334981021803,12.765971617114,12.7659716171138,NA,6.05750836376118,5.87664943783327,5.87664943783322,5.87664943783335,5.82088781439674,5.82088781439689,NA
"30-82",1000,1000,0.7,0.4,0.5,12,6,0.495785091467915,0.483974161986733,0.483974161986722,0.48397416198673,0.484931097272566,0.484931097272575,NA,12.015145444147,11.5267189402333,11.5267189402333,11.5267189402333,11.5868976195712,11.5868976195712,NA,6.05821546112025,5.94808480067728,5.94808480067743,5.94808480067731,5.96805064292765,5.96805064292753,NA
"30-83",1000,1000,0.7,0.4,0.5,12,6,0.466729447736064,0.472188482990611,0.472188482990609,0.472188482990604,0.471675444262966,0.47167544426296,NA,11.0946780446523,11.1562363348454,11.1562363348454,11.1562363348454,11.131765759741,11.1317657597409,NA,5.91646508806232,5.88839002401001,5.88839002401005,5.88839002401008,5.88118519958388,5.88118519958391,NA
"30-84",1000,1000,0.7,0.4,0.5,12,6,0.467564701545995,0.473831687937435,0.47383168793744,0.473831687937434,0.470933968561396,0.470933968561391,NA,11.7919930106527,11.6602981341743,11.6602981341743,11.6602981341742,11.6309288669841,11.630928866984,NA,6.27847331799439,6.13527938740475,6.1352793874047,6.13527938740474,6.15352937759995,6.1535293776,NA
"30-85",1000,1000,0.7,0.4,0.5,12,6,0.520778521648752,0.525181371164522,0.525181371164528,0.525181371164529,0.529876379789399,0.529876379789399,NA,12.4311054424453,12.5102540023139,12.5102540023138,12.5102540023141,12.4838896908517,12.483889690852,NA,5.9572527276689,5.94010165176225,5.9401016517621,5.94010165176223,5.86897141577302,5.86897141577314,NA
"30-86",1000,1000,0.7,0.4,0.5,12,6,0.520740543665273,0.505712705599415,0.505712705599416,0.505712705599419,0.508862113641175,0.508862113641178,NA,12.2252290654151,12.2104319719292,12.2104319719293,12.2104319719293,12.217397872848,12.2173978728479,NA,5.85905663545834,6.03546138286726,6.03546138286734,6.03546138286728,6.00042696807534,6.00042696807528,NA
"30-87",1000,1000,0.7,0.4,0.5,12,6,0.476996110587358,0.473595655648653,0.473595655648652,0.473595655648649,0.475865896949193,0.475865896949191,NA,11.5343754564127,11.8420263745611,11.842026374561,11.842026374561,11.8282512711442,11.8282512711442,NA,6.03252322564954,6.23369412949218,6.23369412949217,6.23369412949218,6.19958987066074,6.19958987066075,NA
"30-88",1000,1000,0.7,0.4,0.5,12,6,0.44706304932195,0.431796674682613,0.431796674682612,0.431796674682611,0.431652426970048,0.431652426970047,NA,11.3346262489849,11.1895429414393,11.1895429414394,11.1895429414393,11.1938818992208,11.1938818992207,NA,6.26733367518911,6.35793550810752,6.35793550810757,6.35793550810753,6.36201561020602,6.36201561020598,NA
"30-89",1000,1000,0.7,0.4,0.5,12,6,0.47582477259012,0.513357171636561,0.513357171636572,0.513357171636563,0.514414312695689,0.51441431269568,NA,11.8371347158239,12.5174444601388,12.5174444601388,12.5174444601387,12.4537723663605,12.4537723663605,NA,6.20473278154836,6.09152457596419,6.09152457596405,6.09152457596416,6.04737361405061,6.0473736140507,NA
"30-90",1000,1000,0.7,0.4,0.5,12,6,0.47801736934216,0.446576722275148,0.446576722275154,0.446576722275146,0.445179623074755,0.445179623074747,NA,11.3897383104702,11.2119713497756,11.2119713497756,11.2119713497756,11.2254376620071,11.2254376620071,NA,5.94524556580359,6.20496593414996,6.2049659341499,6.20496593414995,6.22810155478565,6.2281015547857,NA
"30-91",1000,1000,0.7,0.4,0.5,12,6,0.497521465800286,0.471434771999945,0.47143477199996,0.471434771999952,0.470082958644077,0.47008295864407,NA,11.7194499254296,11.2431038265364,11.2431038265363,11.2431038265364,11.2677670207289,11.267767020729,NA,5.8887720201568,5.94271373750149,5.9427137375013,5.94271373750142,5.97098176231253,5.97098176231265,NA
"30-92",1000,1000,0.7,0.4,0.5,12,6,0.495173922157788,0.512005266018711,0.512005266018698,0.512005266018712,0.515352676046487,0.515352676046501,NA,11.6151542992451,11.4939701367884,11.4939701367884,11.4939701367884,11.4687682219572,11.4687682219572,NA,5.86363278842002,5.60899689929092,5.60899689929106,5.60899689929092,5.55830782781466,5.55830782781451,NA
"30-93",1000,1000,0.7,0.4,0.5,12,6,0.484059032902874,0.482830445998659,0.482830445998666,0.482830445998662,0.48184467601159,0.481844676011586,NA,11.5855769208829,12.0296566270493,12.0296566270492,12.0296566270493,12.0043289466738,12.0043289466739,NA,5.97747376093848,6.22137215260036,6.22137215260024,6.22137215260031,6.22010695462723,6.22010695462729,NA
"30-94",1000,1000,0.7,0.4,0.5,12,6,0.487782323609962,0.471850399381087,0.471850399381085,0.471850399381088,0.484145351309922,0.484145351309925,NA,12.2052482527728,12.4368591158836,12.4368591158836,12.4368591158836,12.3468365285664,12.3468365285664,NA,6.25174389979887,6.5685221750076,6.56852217500764,6.5685221750076,6.36917301987742,6.36917301987739,NA
"30-95",1000,1000,0.7,0.4,0.5,12,6,0.518239774069745,0.492926951638968,0.49292695163896,0.492926951638968,0.494456760989355,0.494456760989363,NA,12.2555991145315,12.0683584084584,12.0683584084584,12.0683584084585,12.0366108594578,12.0366108594579,NA,5.9042601983273,6.1195392868905,6.11953928689058,6.11953928689053,6.08502724060099,6.08502724060094,NA
"30-96",1000,1000,0.7,0.4,0.5,12,6,0.512518505673422,0.494794572440515,0.494794572440513,0.494794572440512,0.496976582820938,0.496976582820937,NA,12.3122122315525,12.1124009973038,12.1124009973038,12.1124009973038,12.1364364133826,12.1364364133827,NA,6.00197561710319,6.11925072461482,6.11925072461483,6.11925072461486,6.10491171703612,6.10491171703615,NA
"30-97",1000,1000,0.7,0.4,0.5,12,6,0.441002759019892,0.397953382908404,0.3979533829084,0.397953382908404,0.395529644741643,0.395529644741647,NA,11.0824919908047,10.1709446909093,10.1709446909094,10.1709446909093,10.2383665467145,10.2383665467143,NA,6.19508244604397,6.1233828437877,6.12338284378779,6.12338284378765,6.18878906375779,6.18878906375765,NA
"30-98",1000,1000,0.7,0.4,0.5,12,6,0.493803354117657,0.484871047266858,0.48487104726686,0.484871047266858,0.48656153039318,0.486561530393178,NA,11.6727031872122,11.1833803054091,11.183380305409,11.183380305409,11.1808138547594,11.1808138547595,NA,5.90868320174694,5.76088298474181,5.76088298474176,5.76088298474181,5.7406599545464,5.74065995454645,NA
"30-99",1000,1000,0.7,0.4,0.5,12,6,0.48419473111259,0.468796562794783,0.468796562794778,0.468796562794783,0.472588091347572,0.472588091347577,NA,11.479298699418,11.6244135761775,11.6244135761773,11.6244135761775,11.6155990073603,11.6155990073605,NA,5.92108275229217,6.17492844716047,6.17492844716044,6.1749284471605,6.12620524261312,6.12620524261319,NA
"30-100",1000,1000,0.7,0.4,0.5,12,6,0.518275705217142,0.491523914908726,0.491523914908737,0.491523914908728,0.490029234015171,0.490029234015162,NA,12.3921431421938,12.0212271082497,12.0212271082496,12.0212271082496,12.0783661369753,12.0783661369753,NA,5.96959641602153,6.1125064979959,6.11250649799574,6.11250649799585,6.1596136307185,6.15961363071862,NA
"30-101",1000,1000,0.7,0.4,0.5,12,6,0.524122347899436,0.536587218628809,0.536587218628812,0.536587218628809,0.537457050582028,0.537457050582025,NA,12.7058264928771,12.9573239037736,12.9573239037735,12.9573239037735,12.9165006018148,12.9165006018148,NA,6.0464188794275,6.00458950937516,6.00458950937506,6.0045895093751,5.97443628452242,5.97443628452245,NA
"30-102",1000,1000,0.7,0.4,0.5,12,6,0.493842471621438,0.47379882001414,0.473798820014132,0.473798820014131,0.479345806762229,0.479345806762229,NA,11.9963788290386,11.6296750040299,11.6296750040298,11.6296750040299,11.6539158076829,11.653915807683,NA,6.07205745759907,6.11954870997262,6.11954870997264,6.1195487099727,6.06766013291006,6.06766013291012,NA
"30-103",1000,1000,0.7,0.4,0.5,12,6,0.467250904980483,0.46483626469023,0.46483626469023,0.464836264690227,0.464757588682181,0.464757588682177,NA,11.9053679024905,11.6369935584887,11.6369935584887,11.6369935584886,11.6512068073772,11.6512068073771,NA,6.34257397592624,6.22769694053654,6.22769694053656,6.22769694053655,6.23622002634317,6.23622002634316,NA
"30-104",1000,1000,0.7,0.4,0.5,12,6,0.503391963691821,0.497573903639191,0.497573903639187,0.497573903639184,0.494754023076011,0.494754023076008,NA,11.9955683762058,11.7379119470487,11.7379119470487,11.7379119470487,11.7662132770483,11.7662132770483,NA,5.95709565570806,5.8974332789826,5.89743327898265,5.89743327898267,5.94483192185829,5.94483192185831,NA
"30-105",1000,1000,0.7,0.4,0.5,12,6,0.490269128256735,0.464575298320511,0.464575298320512,0.464575298320511,0.461979150615663,0.461979150615662,NA,11.8560361194803,11.2993760815427,11.2993760815427,11.2993760815426,11.3530071346917,11.3530071346916,NA,6.04338762660231,6.04996506762435,6.04996506762435,6.04996506762432,6.10815454167325,6.10815454167322,NA
"30-106",1000,1000,0.7,0.4,0.5,12,6,0.486959230616859,0.508305600086749,0.508305600086752,0.508305600086754,0.511783704112445,0.511783704112446,NA,11.6755467052529,12.0436940849257,12.0436940849256,12.0436940849257,12.0073866164412,12.0073866164413,NA,5.99003146463173,5.9218169358263,5.9218169358262,5.92181693582624,5.86220181716873,5.86220181716877,NA
"30-107",1000,1000,0.7,0.4,0.5,12,6,0.474213949140815,0.48106599089138,0.481065990891392,0.481065990891382,0.479485721251746,0.479485721251736,NA,11.4289701596539,11.5510014317843,11.5510014317843,11.5510014317844,11.5916692878668,11.5916692878669,NA,6.0091930856319,5.99420748221526,5.99420748221509,5.99420748221527,6.03362937886228,6.03362937886245,NA
"30-108",1000,1000,0.7,0.4,0.5,12,6,0.46089566281676,0.459220366354492,0.459220366354481,0.459220366354488,0.459355852257979,0.459355852257986,NA,11.2935201674388,11.4144237227922,11.4144237227921,11.4144237227921,11.3943596223784,11.3943596223785,NA,6.08838570433265,6.17268787908613,6.17268787908622,6.17268787908617,6.16029384710686,6.16029384710682,NA
"30-109",1000,1000,0.7,0.4,0.5,12,6,0.519816603847175,0.515688291196668,0.515688291196676,0.515688291196675,0.509858411438765,0.509858411438764,NA,12.9852004908008,12.1139359762482,12.1139359762483,12.1139359762483,12.2359194401131,12.2359194401131,NA,6.23527767139804,5.86692103299091,5.86692103299086,5.86692103299088,5.99733299188431,5.99733299188433,NA
"30-110",1000,1000,0.7,0.4,0.5,12,6,0.536851791638774,0.522676539995648,0.522676539995646,0.522676539995647,0.526267867471778,0.526267867471779,NA,12.8554393931298,12.6609466578284,12.6609466578284,12.6609466578283,12.6827385910558,12.6827385910557,NA,5.9539737226244,6.0433668656452,6.04336686564521,6.04336686564518,6.00822079903882,6.00822079903879,NA
"30-111",1000,1000,0.7,0.4,0.5,12,6,0.535872723705588,0.561344797454882,0.561344797454887,0.561344797454881,0.566331088258725,0.566331088258719,NA,12.8737172401321,13.1700648792747,13.1700648792748,13.1700648792747,13.1102229530312,13.1102229530311,NA,5.97504331844695,5.77711747715057,5.77711747715055,5.77711747715058,5.68549612072651,5.68549612072654,NA
"30-112",1000,1000,0.7,0.4,0.5,12,6,0.493565747497009,0.498002593564434,0.498002593564423,0.498002593564429,0.499807905494267,0.499807905494273,NA,11.7168586673827,11.4852504627075,11.4852504627076,11.4852504627074,11.524136132737,11.5241361327369,NA,5.93381856089913,5.76556594454207,5.76556594454221,5.76556594454209,5.76428178960293,5.7642817896028,NA
