"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-430",1000,1000,0.7,0.8,0.5,12,6,0.517519086419167,0.534341777558789,0.534341777558794,0.534341777558793,0.535619945943893,0.535619945943892,NA,12.1951152596929,12.535003966216,12.5350039662162,12.535003966216,12.5146359013515,12.5146359013513,NA,5.88391035172017,5.83702766520167,5.83702766520169,5.83702766520161,5.81154729636211,5.81154729636202,NA
"30-431",1000,1000,0.7,0.8,0.5,12,6,0.515372731765619,0.503060491052886,0.503060491052867,0.503060491052895,0.50124333195225,0.501243331952277,NA,12.5681517301504,12.3251531876629,12.325153187663,12.3251531876631,12.3551131815451,12.3551131815452,NA,6.09086903973801,6.12485557277518,6.12485557277543,6.12485557277512,6.16219508378029,6.16219508378,NA
"30-432",1000,1000,0.7,0.8,0.5,12,6,0.483388193461974,0.484986640981173,0.48498664098117,0.48498664098117,0.485862979506302,0.485862979506303,NA,11.5277059255049,11.6549023003044,11.6549023003042,11.6549023003044,11.6294693166915,11.6294693166917,NA,5.95534898341421,6.00243038271602,6.00243038271598,6.00243038271604,5.97914070440667,5.97914070440673,NA
"30-433",1000,1000,0.7,0.8,0.5,12,6,0.504834505879389,0.524407099785942,0.524407099785947,0.524407099785954,0.526731574381771,0.526731574381777,NA,12.3022406059738,12.9294192976014,12.9294192976016,12.9294192976017,12.8740249223315,12.8740249223315,NA,6.09164504844764,6.14914002182985,6.14914002182989,6.14914002182983,6.09286950636168,6.09286950636161,NA
"30-434",1000,1000,0.7,0.8,0.5,12,6,0.511872896993978,0.499882706024891,0.499882706024902,0.499882706024897,0.497986092415516,0.497986092415511,NA,11.6201321748114,11.3167280194591,11.3167280194594,11.3167280194592,11.3495314204843,11.3495314204841,NA,5.67210145503774,5.65969139374419,5.65969139374419,5.65969139374414,5.6976226176502,5.69762261765015,NA
"30-435",1000,1000,0.7,0.8,0.5,12,6,0.519274072907787,0.513891115645047,0.513891115645026,0.513891115645041,0.514078337848398,0.514078337848412,NA,12.3481498475911,12.1319791329481,12.1319791329482,12.1319791329481,12.1866133802956,12.1866133802955,NA,5.93607578335681,5.89746284133498,5.89746284133528,5.89746284133505,5.92173942975219,5.92173942975196,NA
"30-436",1000,1000,0.7,0.8,0.5,12,6,0.471124950264517,0.478022416876893,0.478022416876893,0.478022416876889,0.47974831018416,0.479748310184156,NA,11.5777601021575,11.8681168542589,11.868116854259,11.8681168542587,11.82793056063,11.8279305606297,NA,6.12318844985401,6.19489095180867,6.19489095180875,6.19489095180862,6.15350086119218,6.15350086119205,NA
"30-437",1000,1000,0.7,0.8,0.5,12,6,0.473453697518328,0.474662417147015,0.474662417147002,0.474662417147017,0.477293033571507,0.477293033571522,NA,11.4518009097302,11.8523616319681,11.852361631968,11.8523616319681,11.7852461250217,11.7852461250218,NA,6.0299034257747,6.22649101083755,6.22649101083771,6.22649101083758,6.16023025062326,6.16023025062313,NA
"30-438",1000,1000,0.7,0.8,0.5,12,6,0.475578437701039,0.48200218215719,0.482002182157192,0.482002182157185,0.481638516578367,0.48163851657836,NA,11.0495558390624,11.1583935438166,11.1583935438166,11.1583935438165,11.1565403562949,11.1565403562948,NA,5.79462533583072,5.78002350632832,5.78002350632828,5.78002350632829,5.78312080894235,5.78312080894235,NA
"30-439",1000,1000,0.7,0.8,0.5,12,6,0.524449291499928,0.527643740617571,0.527643740617567,0.527643740617563,0.528908987817209,0.528908987817205,NA,12.4821187418654,12.5801486770999,12.5801486771001,12.5801486770998,12.5595170880588,12.5595170880585,NA,5.93588041127612,5.94231197158972,5.94231197158986,5.94231197158977,5.91667561754066,5.91667561754058,NA
"30-440",1000,1000,0.7,0.8,0.5,12,6,0.512019708610915,0.525569427080287,0.525569427080281,0.525569427080301,0.526953580941478,0.526953580941498,NA,12.2155460073961,12.4138064346671,12.4138064346674,12.4138064346674,12.3882109106949,12.3882109106949,NA,5.96094570016592,5.88948929891355,5.88948929891373,5.88948929891349,5.86019880984592,5.86019880984567,NA
"30-441",1000,1000,0.7,0.8,0.5,12,6,0.514737787081554,0.501420253997344,0.501420253997365,0.501420253997357,0.50243618108393,0.502436181083921,NA,12.472107187017,12.4639075953041,12.4639075953042,12.4639075953043,12.432149654777,12.4321496547771,NA,6.05224233332795,6.2142518830673,6.2142518830671,6.21425188306725,6.18578785956696,6.18578785956711,NA
"30-442",1000,1000,0.7,0.8,0.5,12,6,0.504798934438088,0.495108510302308,0.495108510302294,0.495108510302309,0.494435768574559,0.494435768574574,NA,12.2463323165288,12.164889959542,12.1648899595421,12.1648899595422,12.1618950574719,12.161895057472,NA,6.06439681237033,6.14194941368166,6.14194941368186,6.14194941368172,6.14861912740765,6.14861912740751,NA
"30-443",1000,1000,0.7,0.8,0.5,12,6,0.501767716940697,0.500132518857014,0.500132518856981,0.500132518857015,0.502554365324534,0.502554365324568,NA,11.6682803140777,11.6715873727837,11.6715873727835,11.6715873727838,11.6326668408907,11.632666840891,NA,5.81351394025885,5.83424698097368,5.83424698097395,5.83424698097371,5.78661933963513,5.78661933963488,NA
"30-444",1000,1000,0.7,0.8,0.5,12,6,0.506598617830815,0.508534203583088,0.508534203583068,0.50853420358308,0.507448047732573,0.507448047732584,NA,12.4121029783609,12.1730585968243,12.1730585968242,12.1730585968242,12.1899797200867,12.1899797200867,NA,6.12414876514951,5.982641938118,5.98264193811818,5.98264193811804,6.00419830922902,6.00419830922889,NA
"30-445",1000,1000,0.7,0.8,0.5,12,6,0.512544439894599,0.507715386677747,0.507715386677745,0.507715386677737,0.505862929610257,0.50586292961025,NA,12.0706382200568,11.9855581892452,11.9855581892451,11.9855581892451,12.0084453999294,12.0084453999294,NA,5.88389971438745,5.90030587864395,5.90030587864389,5.90030587864398,5.9338180298563,5.93381802985639,NA
"30-446",1000,1000,0.7,0.8,0.5,12,6,0.536600176350263,0.535264928873411,0.535264928873408,0.535264928873405,0.533623072805417,0.533623072805414,NA,12.4937604123643,12.2380112519408,12.2380112519412,12.2380112519408,12.2777416901691,12.2777416901687,NA,5.78960637181171,5.68743302961872,5.68743302961892,5.68743302961877,5.72605544234989,5.72605544234974,NA
"30-447",1000,1000,0.7,0.8,0.5,12,6,0.501335771126601,0.483607645480702,0.483607645480697,0.483607645480703,0.484325017013179,0.484325017013185,NA,12.0010442752622,11.7084945730597,11.7084945730598,11.7084945730597,11.7287068411856,11.7287068411855,NA,5.98449148919916,6.04617708045873,6.04617708045886,6.04617708045873,6.04820070078581,6.04820070078568,NA
"30-448",1000,1000,0.7,0.8,0.5,12,6,0.516057812814501,0.514031769377625,0.514031769377623,0.514031769377632,0.515096209572075,0.515096209572084,NA,12.2596917759082,11.8507895947529,11.850789594753,11.850789594753,11.8827044703335,11.8827044703335,NA,5.93298205225311,5.75910725084014,5.75910725084021,5.7591072508401,5.76196843819955,5.76196843819944,NA
"30-449",1000,1000,0.7,0.8,0.5,12,6,0.520207130129712,0.533882789605426,0.533882789605429,0.533882789605428,0.533749687605008,0.533749687605007,NA,12.3801241922601,12.5470789479927,12.5470789479927,12.5470789479928,12.5576621982827,12.5576621982828,NA,5.93989531555506,5.84840943783886,5.84840943783882,5.84840943783885,5.85501392290009,5.85501392290012,NA
"30-450",1000,1000,0.7,0.8,0.5,12,6,0.508774487048232,0.49706153954522,0.497061539545225,0.497061539545215,0.49528386499528,0.49528386499527,NA,12.2945052689422,12.169358154104,12.1693581541042,12.1693581541038,12.1815790290544,12.181579029054,NA,6.03937465722437,6.1204382547479,6.12043825474794,6.12043825474786,6.14823948579889,6.14823948579881,NA
"30-451",1000,1000,0.7,0.8,0.5,12,6,0.4873749611953,0.48898217262481,0.488982172624789,0.488982172624812,0.48764923796225,0.487649237962273,NA,12.1519430670179,12.1273824189112,12.1273824189112,12.1273824189113,12.1453084989562,12.1453084989562,NA,6.22939028628254,6.19730861546006,6.19730861546035,6.19730861546009,6.22265806462377,6.22265806462351,NA
"30-452",1000,1000,0.7,0.8,0.5,12,6,0.497086170890182,0.498927531187142,0.498927531187146,0.498927531187153,0.499626708950695,0.499626708950702,NA,11.7915229093419,11.9331337732107,11.9331337732109,11.9331337732108,11.9153354166969,11.9153354166967,NA,5.93011993737329,5.97936480041677,5.97936480041684,5.97936480041668,5.96211559640896,5.9621155964088,NA
"30-453",1000,1000,0.7,0.8,0.5,12,6,0.508122089795004,0.509905665351368,0.509905665351356,0.509905665351368,0.509574120144656,0.509574120144669,NA,12.0790166482481,11.8699465511238,11.8699465511238,11.8699465511238,11.8873753243128,11.8873753243128,NA,5.94140146627165,5.81739355728783,5.81739355728798,5.81739355728785,5.82987650259678,5.82987650259665,NA
"30-454",1000,1000,0.7,0.8,0.5,12,6,0.48858695186287,0.501664001680775,0.5016640016808,0.501664001680792,0.50053052095477,0.500530520954762,NA,11.5605057143173,11.745024149708,11.7450241497081,11.7450241497082,11.7632713755446,11.7632713755446,NA,5.9121934653657,5.85296833492812,5.8529683349279,5.85296833492804,5.87539502581091,5.87539502581105,NA
"30-455",1000,1000,0.7,0.8,0.5,12,6,0.516747326898185,0.519558781635936,0.519558781635924,0.519558781635934,0.519041546240862,0.519041546240873,NA,12.1708634936299,11.9967575269872,11.9967575269872,11.9967575269872,12.0437682554715,12.0437682554716,NA,5.88160231725397,5.763736802684,5.76373680268411,5.76373680268403,5.79255215758496,5.79255215758488,NA
"30-456",1000,1000,0.7,0.8,0.5,12,6,0.508299939303323,0.517163183578086,0.517163183578079,0.517163183578085,0.519041890991145,0.51904189099115,NA,12.1503003656692,12.3016829988363,12.3016829988364,12.3016829988363,12.2749013197906,12.2749013197905,NA,5.9743034272824,5.93970545578968,5.93970545578982,5.9397054557897,5.90371332703679,5.90371332703667,NA
"30-457",1000,1000,0.7,0.8,0.5,12,6,0.487417447863694,0.505800202016345,0.505800202016327,0.505800202016337,0.508851497069474,0.508851497069484,NA,12.2565543877217,12.5145605912637,12.5145605912638,12.5145605912638,12.4587795306401,12.4587795306401,NA,6.28249592845581,6.18469331605674,6.18469331605702,6.18469331605687,6.11911091481537,6.11911091481522,NA
"30-458",1000,1000,0.7,0.8,0.5,12,6,0.506309268315353,0.50064773863909,0.500647738639083,0.500647738639088,0.498361778350781,0.498361778350786,NA,12.0387521028199,11.9963744907599,11.9963744907601,11.9963744907597,12.0295776627936,12.0295776627933,NA,5.94342033421125,5.99041673009328,5.99041673009346,5.99041673009323,6.03449594595494,6.03449594595472,NA
"30-459",1000,1000,0.7,0.8,0.5,12,6,0.502043045269702,0.498917897390828,0.498917897390827,0.498917897390823,0.500407409002855,0.500407409002851,NA,12.1041072603882,12.1927833910284,12.1927833910284,12.1927833910283,12.1611138807255,12.1611138807254,NA,6.02732439111177,6.10958553823469,6.10958553823472,6.10958553823469,6.07560239308301,6.07560239308297,NA
"30-460",1000,1000,0.7,0.8,0.5,12,6,0.48751156511437,0.503463851246571,0.503463851246564,0.50346385124656,0.506818331791202,0.506818331791198,NA,11.8574877449788,12.303188092577,12.303188092577,12.3031880925768,12.2135952690064,12.2135952690062,NA,6.07682533609971,6.10897763287724,6.10897763287733,6.10897763287726,6.02352128959568,6.02352128959561,NA
"30-461",1000,1000,0.7,0.8,0.5,12,6,0.483127661699253,0.485048962759163,0.485048962759156,0.485048962759156,0.483838216270701,0.483838216270701,NA,11.8078891414173,11.7749295581909,11.7749295581909,11.7749295581908,11.774531229546,11.7745312295459,NA,6.10317127092036,6.06351218942821,6.06351218942827,6.06351218942821,6.07756304201881,6.07756304201875,NA
"30-462",1000,1000,0.7,0.8,0.5,12,6,0.508594279246638,0.50797372277686,0.507973722776865,0.507973722776852,0.50700020216877,0.507000202168756,NA,12.1633343745744,12.1565585898858,12.1565585898859,12.1565585898858,12.1801055095571,12.180105509557,NA,5.97713209510188,5.98134626682652,5.98134626682646,5.98134626682658,6.0047895537747,6.00478955377482,NA
"30-463",1000,1000,0.7,0.8,0.5,12,6,0.481279891575949,0.466369210506472,0.46636921050647,0.466369210506476,0.46289946493005,0.462899464930056,NA,11.9351447172656,11.5648844247474,11.5648844247473,11.5648844247474,11.6277905221968,11.6277905221969,NA,6.19099956179673,6.17137840597933,6.17137840597934,6.17137840597932,6.24529251115322,6.2452925111532,NA
"30-464",1000,1000,0.7,0.8,0.5,12,6,0.473412754966332,0.48120121911359,0.481201219113586,0.481201219113587,0.480547331751602,0.480547331751602,NA,11.3224453074238,11.4702500895095,11.4702500895097,11.4702500895096,11.4737395213894,11.4737395213892,NA,5.9622552814807,5.95075176289976,5.95075176289993,5.95075176289984,5.9600646091728,5.96006460917271,NA
"30-465",1000,1000,0.7,0.8,0.5,12,6,0.496728772156398,0.482977211924828,0.482977211924832,0.482977211924826,0.481453696147143,0.481453696147137,NA,12.4289462519952,12.1736388241912,12.1736388241911,12.1736388241911,12.1986687633856,12.1986687633856,NA,6.25513104104375,6.2940486859035,6.29404868590341,6.29404868590348,6.3255745991789,6.32557459917897,NA
"30-466",1000,1000,0.7,0.8,0.5,12,6,0.500596721616088,0.511388690220614,0.511388690220624,0.511388690220611,0.512786746632906,0.512786746632893,NA,11.7653209799175,11.8852089401404,11.8852089401405,11.8852089401403,11.8560064014099,11.8560064014098,NA,5.8756398686098,5.80724750724369,5.8072475072436,5.80724750724368,5.77640345077203,5.7764034507721,NA
"30-467",1000,1000,0.7,0.8,0.5,12,6,0.52361092887771,0.532399796042343,0.532399796042328,0.532399796042343,0.532893127702942,0.532893127702957,NA,12.5614760446574,12.9835525717738,12.9835525717739,12.9835525717738,12.9544337269011,12.954433726901,NA,5.98414990483923,6.07111183065638,6.07111183065663,6.07111183065638,6.05110502055231,6.05110502055207,NA
"30-468",1000,1000,0.7,0.8,0.5,12,6,0.504293812680781,0.504279084073003,0.504279084072999,0.504279084073002,0.506189949118641,0.506189949118645,NA,11.9684222334714,12.0399938382823,12.0399938382822,12.0399938382824,11.9883192136445,11.9883192136447,NA,5.93282095358065,5.96847677326872,5.96847677326869,5.96847677326874,5.91995252087177,5.91995252087182,NA
"30-469",1000,1000,0.7,0.8,0.5,12,6,0.487093880100766,0.48402271312223,0.484022713122238,0.484022713122233,0.483905810529323,0.483905810529318,NA,11.2404104705357,11.0756418357971,11.075641835797,11.0756418357972,11.1087258242765,11.1087258242767,NA,5.7652753205172,5.7147796248645,5.71477962486436,5.71477962486453,5.73314885033195,5.73314885033213,NA
"30-470",1000,1000,0.7,0.8,0.5,12,6,0.511290307635245,0.513876867013961,0.513876867013973,0.513876867013964,0.515212051652563,0.515212051652555,NA,12.4690085749158,12.4646732546524,12.4646732546525,12.4646732546525,12.4370367028828,12.4370367028828,NA,6.09372534474059,6.0593660141989,6.05936601419883,6.05936601419893,6.02932550671232,6.02932550671242,NA
"30-471",1000,1000,0.7,0.8,0.5,12,6,0.520631323995931,0.524771963868919,0.524771963868906,0.524771963868918,0.524707899234673,0.524707899234686,NA,11.9918464176375,12.0905362725245,12.0905362725244,12.0905362725244,12.0877348050717,12.0877348050717,NA,5.74851554006702,5.74576180856343,5.74576180856351,5.74576180856336,5.74520486899667,5.74520486899652,NA
"30-472",1000,1000,0.7,0.8,0.5,12,6,0.468451754931641,0.476390709926654,0.476390709926664,0.476390709926659,0.479674825888821,0.479674825888816,NA,11.352371288712,11.6583068339276,11.6583068339276,11.6583068339276,11.6265019348355,11.6265019348355,NA,6.03433303587931,6.10439776477008,6.10439776476994,6.10439776476999,6.04956164354723,6.04956164354729,NA
"30-473",1000,1000,0.7,0.8,0.5,12,6,0.500014836887823,0.488914265155783,0.488914265155786,0.488914265155782,0.48659361003199,0.486593610031987,NA,12.0682377222235,11.8841407777442,11.884140777744,11.8841407777441,11.9264173837697,11.9264173837698,NA,6.03393980602246,6.07381482238551,6.07381482238539,6.07381482238548,6.12309889425292,6.12309889425302,NA
"30-474",1000,1000,0.7,0.8,0.5,12,6,0.518783290155413,0.512398884749276,0.512398884749264,0.512398884749266,0.513557948595918,0.51355794859592,NA,12.4068291743574,12.2946374911958,12.2946374911958,12.2946374911957,12.2745737868359,12.2745737868357,NA,5.9703735148881,5.99487895231042,5.9948789523106,5.99487895231048,5.97086885297921,5.9708688529791,NA
"30-475",1000,1000,0.7,0.8,0.5,12,6,0.484796226152023,0.482668940224254,0.482668940224245,0.482668940224255,0.484338435496518,0.484338435496527,NA,11.3206407550529,11.3690916056221,11.3690916056219,11.369091605622,11.3239462554804,11.3239462554805,NA,5.83243683938049,5.881584209024,5.88158420902402,5.88158420902395,5.83932384245438,5.83932384245432,NA
"30-476",1000,1000,0.7,0.8,0.5,12,6,0.525875323753183,0.53587508527446,0.535875085274455,0.535875085274455,0.539282199056767,0.539282199056767,NA,12.8806664802481,13.1610948816785,13.1610948816786,13.1610948816785,13.1159772140171,13.115977214017,NA,6.10704182479087,6.10839203965376,6.10839203965387,6.10839203965383,6.04276417926349,6.04276417926345,NA
"30-477",1000,1000,0.7,0.8,0.5,12,6,0.52819370794141,0.536690481600344,0.536690481600342,0.53669048160035,0.54130934628726,0.541309346287269,NA,12.1674901287452,12.5059446641853,12.5059446641856,12.5059446641855,12.4199281871189,12.4199281871188,NA,5.74069840130278,5.79412319949644,5.7941231994966,5.79412319949645,5.69690497921487,5.69690497921471,NA
"30-478",1000,1000,0.7,0.8,0.5,12,6,0.478184326114972,0.494015221951838,0.494015221951844,0.494015221951846,0.492648361205742,0.492648361205744,NA,11.6762185519612,11.8907919660361,11.8907919660359,11.8907919660362,11.9052863897299,11.9052863897301,NA,6.0928338521205,6.01655973375167,6.01655973375148,6.01655973375159,6.04016656014442,6.04016656014453,NA
"30-479",1000,1000,0.7,0.8,0.5,12,6,0.443265646835019,0.438497811651357,0.438497811651345,0.438497811651362,0.436885019366566,0.436885019366582,NA,10.8229611667672,10.7609876415194,10.7609876415193,10.7609876415194,10.780101989299,10.7801019892991,NA,6.02551428450983,6.04231810950583,6.04231810950592,6.0423181095058,6.07043692293058,6.07043692293045,NA
"30-480",1000,1000,0.7,0.8,0.5,12,6,0.507391812279989,0.520085094025958,0.520085094025952,0.52008509402596,0.520986995409509,0.520986995409517,NA,12.0789331890574,12.4977875870975,12.4977875870977,12.4977875870978,12.4561763705159,12.4561763705159,NA,5.95018138785267,5.99787455474545,5.99787455474563,5.99787455474555,5.96667046894989,5.96667046894981,NA
"30-481",1000,1000,0.7,0.8,0.5,12,6,0.541265257999653,0.547392206093741,0.547392206093754,0.547392206093744,0.546897784395748,0.546897784395738,NA,12.7780461421074,12.780025477095,12.7800254770949,12.7800254770949,12.7736387731461,12.773638773146,NA,5.86173370026819,5.78433913725374,5.78433913725355,5.78433913725365,5.78776402944086,5.78776402944096,NA
"30-482",1000,1000,0.7,0.8,0.5,12,6,0.482630993983755,0.476643677335194,0.47664367733519,0.47664367733518,0.475886944531479,0.47588694453147,NA,11.8167394696435,11.4988237890285,11.4988237890286,11.4988237890284,11.5288315574756,11.5288315574753,NA,6.11361475376239,6.01798213319654,6.01798213319667,6.01798213319663,6.04241113357045,6.04241113357041,NA
"30-483",1000,1000,0.7,0.8,0.5,12,6,0.495362042883435,0.48877912312238,0.488779123122379,0.488779123122367,0.49218532454042,0.492185324540408,NA,11.5241734416285,11.5597376303105,11.5597376303106,11.5597376303104,11.5046260648062,11.504626064806,NA,5.81553534304037,5.90957920784255,5.90957920784262,5.90957920784266,5.84221795138339,5.84221795138343,NA
"30-484",1000,1000,0.7,0.8,0.5,12,6,0.498239121884566,0.50419846515999,0.504198465159975,0.50419846515997,0.503787959770665,0.50378795977066,NA,12.0169956412807,11.6974374432539,11.6974374432536,11.6974374432537,11.7202936265855,11.7202936265856,NA,6.02965828527834,5.7996074380603,5.79960743806031,5.79960743806042,5.81575081253485,5.81575081253497,NA
"30-485",1000,1000,0.7,0.8,0.5,12,6,0.469824876369009,0.482266076841318,0.482266076841322,0.482266076841321,0.482684301596945,0.482684301596944,NA,11.3328356429223,11.4800463351991,11.4800463351989,11.4800463351992,11.4697801688013,11.4697801688015,NA,6.00838753807603,5.94360942716605,5.94360942716595,5.94360942716608,5.93349733855294,5.93349733855308,NA
"30-486",1000,1000,0.7,0.8,0.5,12,6,0.492020511082778,0.489884975834461,0.489884975834461,0.489884975834465,0.490370525232924,0.490370525232928,NA,11.8520023394965,11.9174827148932,11.9174827148934,11.9174827148932,11.8884130131079,11.8884130131077,NA,6.02057409106313,6.07928698310013,6.07928698310026,6.0792869831001,6.05868567968426,6.05868567968411,NA
"30-487",1000,1000,0.7,0.8,0.5,12,6,0.501660439034288,0.497533872188893,0.497533872188917,0.497533872188897,0.495910367363263,0.495910367363243,NA,11.955674085169,11.7746528534616,11.7746528534617,11.7746528534617,11.7834502392318,11.7834502392318,NA,5.95798537465225,5.91636422559886,5.9163642255986,5.91636422559884,5.93991510228764,5.93991510228788,NA
"30-488",1000,1000,0.7,0.8,0.5,12,6,0.50089657600921,0.50291310641872,0.502913106418731,0.502913106418732,0.504543000543079,0.50454300054308,NA,12.2813069354239,11.99245705565,11.9924570556502,11.9924570556501,12.0224319657038,12.0224319657037,NA,6.1296423425519,5.96129322419997,5.96129322419993,5.96129322419986,5.9565980679026,5.95659806790253,NA
"30-489",1000,1000,0.7,0.8,0.5,12,6,0.499898538603216,0.502484577529833,0.502484577529827,0.502484577529833,0.504940617729065,0.50494061772907,NA,11.5440054192756,11.491781176899,11.491781176899,11.491781176899,11.4382348690514,11.4382348690514,NA,5.7731739805521,5.71733836715959,5.71733836715971,5.71733836715963,5.66260548854248,5.66260548854241,NA
"30-490",1000,1000,0.7,0.8,0.5,12,6,0.516350651499172,0.522851630048651,0.522851630048657,0.522851630048647,0.520504931767626,0.520504931767617,NA,12.1097394972937,12.0371288447135,12.0371288447138,12.0371288447134,12.0640873902015,12.0640873902011,NA,5.85686761838087,5.74349640714943,5.74349640714949,5.74349640714943,5.78467040632598,5.78467040632592,NA
"30-491",1000,1000,0.7,0.8,0.5,12,6,0.498221096113191,0.496324024458271,0.496324024458285,0.496324024458279,0.494633929189922,0.494633929189916,NA,11.9774620132386,11.9358597805765,11.9358597805768,11.9358597805766,11.9880627911098,11.9880627911096,NA,6.01003776034877,6.01180581891118,6.01180581891113,6.0118058189111,6.05836018936767,6.05836018936764,NA
"30-492",1000,1000,0.7,0.8,0.5,12,6,0.53116965028859,0.531222096460952,0.531222096460953,0.531222096460956,0.531835348501803,0.531835348501807,NA,12.6410701586627,12.5775812797761,12.5775812797765,12.5775812797764,12.5622337636617,12.5622337636616,NA,5.92651734321228,5.89609218392544,5.89609218392558,5.89609218392549,5.88119379200355,5.88119379200346,NA
"30-493",1000,1000,0.7,0.8,0.5,12,6,0.548257401475265,0.552052641599041,0.552052641599041,0.55205264159903,0.552977867420839,0.552977867420828,NA,12.681951778019,12.7192881272312,12.7192881272311,12.719288127231,12.6988809960353,12.6988809960353,NA,5.7289778505677,5.69757151733389,5.69757151733384,5.69757151733395,5.6766808642167,5.67668086421681,NA
"30-494",1000,1000,0.7,0.8,0.5,12,6,0.499107157492035,0.504942363717312,0.504942363717304,0.504942363717304,0.50408349373947,0.50408349373947,NA,12.0520869131026,11.9662117661052,11.9662117661056,11.9662117661053,11.9862963638936,11.9862963638933,NA,6.03680407205699,5.92396451218613,5.92396451218641,5.92396451218626,5.9442022157854,5.94420221578526,NA
"30-495",1000,1000,0.7,0.8,0.5,12,6,0.511657999891631,0.496229911480106,0.49622991148011,0.496229911480101,0.494794355063802,0.494794355063793,NA,12.1762784333396,11.7088915172405,11.7088915172404,11.7088915172404,11.7356811788301,11.7356811788301,NA,5.94618816401348,5.89858931611007,5.89858931610996,5.89858931611008,5.92893237871646,5.92893237871658,NA
"30-496",1000,1000,0.7,0.8,0.5,12,6,0.537756660366799,0.537210827045453,0.537210827045436,0.53721082704544,0.533825277954145,0.533825277954149,NA,12.4295677547921,12.297957774651,12.2979577746509,12.2979577746508,12.358693103388,12.3586931033879,NA,5.74548490917223,5.69136170756066,5.69136170756086,5.69136170756076,5.76131032232191,5.76131032232182,NA
"30-497",1000,1000,0.7,0.8,0.5,12,6,0.46906151905428,0.462205553272956,0.462205553272947,0.46220555327296,0.461675730873016,0.461675730873029,NA,11.4754804487066,11.3292088862247,11.3292088862246,11.3292088862246,11.35938562906,11.3593856290601,NA,6.09277415755858,6.09278562482231,6.09278562482235,6.09278562482223,6.11503296649529,6.11503296649518,NA
"30-498",1000,1000,0.7,0.8,0.5,12,6,0.475807780694036,0.478579402227829,0.478579402227834,0.478579402227844,0.480529281418388,0.480529281418398,NA,11.6548737552969,11.97302788065,11.9730278806499,11.97302788065,11.8994100493546,11.8994100493547,NA,6.10939413951991,6.24298335467137,6.24298335467126,6.24298335467123,6.18139508903547,6.18139508903544,NA
"30-499",1000,1000,0.7,0.8,0.5,12,6,0.473364247789901,0.471912402450221,0.471912402450233,0.471912402450227,0.47161671268572,0.471616712685716,NA,11.5464560972404,11.6386247535669,11.6386247535667,11.638624753567,11.620021413037,11.6200214130374,NA,6.08077659213108,6.14621338489454,6.14621338489427,6.14621338489452,6.13982511288283,6.13982511288306,NA
"30-500",1000,1000,0.7,0.8,0.5,12,6,0.525175875433725,0.514235960377096,0.514235960377094,0.514235960377102,0.511388213496406,0.511388213496415,NA,12.3273301878142,12.2540252923233,12.2540252923232,12.2540252923234,12.3046196743721,12.3046196743723,NA,5.8533137646683,5.9525648276402,5.95256482764016,5.95256482764017,6.01218220134221,6.01218220134222,NA
"30-501",1000,1000,0.7,0.8,0.5,12,6,0.489558390213547,0.487875921292782,0.487875921292771,0.487875921292785,0.487642150406765,0.487642150406778,NA,11.7755391119172,11.6158925996939,11.6158925996938,11.6158925996939,11.6258564741609,11.625856474161,NA,6.01072514039037,5.94877829598024,5.94877829598031,5.94877829598021,5.95659882278065,5.95659882278055,NA
"30-502",1000,1000,0.7,0.8,0.5,12,6,0.510733861959167,0.503930321098358,0.503930321098387,0.503930321098363,0.50173689718045,0.501736897180426,NA,11.8405951985516,11.6280951248921,11.6280951248921,11.6280951248921,11.6608840839676,11.6608840839676,NA,5.79320228490015,5.76834541484299,5.76834541484265,5.76834541484293,5.8101882852968,5.81018828529706,NA
"30-503",1000,1000,0.7,0.8,0.5,12,6,0.495285400945912,0.492177020569542,0.49217702056953,0.49217702056954,0.490663333628812,0.490663333628821,NA,11.812609422024,11.8482461362596,11.8482461362596,11.8482461362596,11.887453089808,11.887453089808,NA,5.96199642821936,6.01681165394075,6.01681165394089,6.01681165394079,6.05471572840668,6.05471572840658,NA
"30-504",1000,1000,0.7,0.8,0.5,12,6,0.532503397354427,0.539767983995046,0.539767983995062,0.539767983995059,0.540554593342495,0.540554593342492,NA,12.9523178921721,13.0174085451855,13.0174085451854,13.0174085451857,13.0059782646955,13.0059782646958,NA,6.05516461097594,5.99102817791084,5.99102817791059,5.99102817791077,5.97553697280169,5.97553697280186,NA
"30-505",1000,1000,0.7,0.8,0.5,12,6,0.528579751230103,0.514034532631693,0.514034532631709,0.514034532631701,0.511492172107835,0.511492172107827,NA,12.5252928430645,12.3877454600307,12.3877454600307,12.3877454600309,12.4223788821599,12.4223788821601,NA,5.90467666799328,6.02001651212346,6.02001651212326,6.02001651212345,6.06842932497742,6.06842932497762,NA
