"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-537",1000,1000,0.5,0.6,0.5,12,6,0.483171521454835,0.488719628201107,0.488719628201109,0.488719628201101,0.490566259246852,0.490566259246844,NA,11.5341206840542,11.637375038732,11.6373750387318,11.637375038732,11.6029681670506,11.6029681670507,NA,5.96116204449603,5.94996143656608,5.94996143656595,5.9499614365661,5.91094347718027,5.91094347718042,NA
"30-538",1000,1000,0.5,0.6,0.5,12,6,0.519763039996759,0.530656978042921,0.530656978042922,0.53065697804292,0.530384598211563,0.530384598211561,NA,12.4952965104045,12.5891835043521,12.5891835043518,12.5891835043521,12.5659223526889,12.5659223526892,NA,6.00070321049574,5.90864542990482,5.90864542990467,5.90864542990485,5.90115067450031,5.90115067450048,NA
"30-539",1000,1000,0.5,0.6,0.5,12,6,0.491357862615512,0.49316905875577,0.493169058755769,0.493169058755774,0.494277996849039,0.494277996849045,NA,11.5430868719395,11.460031958561,11.460031958561,11.460031958561,11.447877622143,11.447877622143,NA,5.87130037855814,5.80829878424642,5.80829878424644,5.80829878424639,5.78944360289721,5.78944360289717,NA
"30-540",1000,1000,0.5,0.6,0.5,12,6,0.479921174206859,0.475361333633823,0.475361333633826,0.475361333633819,0.479483559480932,0.479483559480926,NA,11.7918645623614,12.2998714851595,12.2998714851596,12.2998714851594,12.2384607691309,12.2384607691308,NA,6.13269907550464,6.45298817244945,6.45298817244947,6.45298817244946,6.37032003698029,6.37032003698028,NA
"30-541",1000,1000,0.5,0.6,0.5,12,6,0.544242895633078,0.545827801371753,0.545827801371736,0.545827801371749,0.548981643865643,0.548981643865656,NA,12.4168100042765,12.3704657020677,12.3704657020677,12.3704657020677,12.3526867027424,12.3526867027424,NA,5.65904937302328,5.61832160596342,5.61832160596361,5.61832160596344,5.57128845051362,5.57128845051343,NA
"30-542",1000,1000,0.5,0.6,0.5,12,6,0.522760020180246,0.52989297240607,0.529892972406063,0.529892972406077,0.530591529179996,0.53059152918001,NA,12.4430055823328,12.5815446620721,12.5815446620719,12.5815446620721,12.5754485730696,12.5754485730698,NA,5.9382997330096,5.91467256362698,5.914672563627,5.91467256362692,5.90302208456019,5.9030220845601,NA
"30-543",1000,1000,0.5,0.6,0.5,12,6,0.510776812667926,0.519302614483423,0.519302614483417,0.519302614483435,0.51783561785732,0.517835617857338,NA,11.8627199924235,11.8455264798383,11.8455264798383,11.8455264798384,11.8755820471932,11.8755820471933,NA,5.80351768512137,5.69411360892567,5.69411360892572,5.69411360892557,5.72598268036959,5.72598268036943,NA
"30-544",1000,1000,0.5,0.6,0.5,12,6,0.543803265424602,0.552167065630032,0.552167065630041,0.552167065630031,0.550486627600307,0.550486627600296,NA,12.7170672577042,12.5692061790015,12.5692061790016,12.5692061790015,12.5658428402248,12.5658428402247,NA,5.80148455634036,5.62890448584338,5.62890448584331,5.62890448584338,5.648514392154,5.64851439215408,NA
"30-545",1000,1000,0.5,0.6,0.5,12,6,0.516728776975933,0.502113697370303,0.502113697370291,0.5021136973703,0.502926265127538,0.502926265127548,NA,12.0027705570003,12.0249867605913,12.0249867605914,12.0249867605913,12.0104566803361,12.0104566803361,NA,5.80059360675877,5.98707619740188,5.98707619740204,5.98707619740191,5.97008255961858,5.97008255961845,NA
"30-546",1000,1000,0.5,0.6,0.5,12,6,0.478686652268523,0.478498176465295,0.478498176465301,0.478498176465298,0.477343167684849,0.477343167684845,NA,11.9241703073168,11.6044462307165,11.6044462307167,11.6044462307166,11.6575705540807,11.6575705540806,NA,6.21622914182758,6.05173987042908,6.0517398704291,6.05173987042909,6.0929088982862,6.09290889828619,NA
"30-547",1000,1000,0.5,0.6,0.5,12,6,0.480968368950193,0.482064049634473,0.482064049634462,0.482064049634472,0.482103878419777,0.482103878419787,NA,11.5339643324959,11.6537583592449,11.6537583592448,11.6537583592449,11.6676711615168,11.6676711615168,NA,5.98649231996565,6.03590041112571,6.03590041112581,6.03590041112571,6.04264164242297,6.04264164242288,NA
"30-548",1000,1000,0.5,0.6,0.5,12,6,0.512199666485971,0.489459791354168,0.489459791354175,0.489459791354165,0.486118951632767,0.486118951632758,NA,12.2967668388303,12.0257423111238,12.0257423111239,12.0257423111237,12.0596709495406,12.0596709495404,NA,5.99836696512568,6.13962498864215,6.13962498864213,6.13962498864216,6.19723635051377,6.19723635051379,NA
"30-549",1000,1000,0.5,0.6,0.5,12,6,0.511691353298329,0.508443718141825,0.508443718141823,0.508443718141824,0.510277645916982,0.510277645916982,NA,12.674625706147,12.7771209045995,12.7771209045994,12.7771209045995,12.7764268613851,12.7764268613853,NA,6.18912932601886,6.28067404471729,6.28067404471724,6.28067404471733,6.25690183932701,6.2569018393271,NA
"30-550",1000,1000,0.5,0.6,0.5,12,6,0.47851924476774,0.457208430341159,0.457208430341172,0.457208430341157,0.456175252054449,0.456175252054434,NA,11.429900596834,11.1631746847805,11.1631746847806,11.1631746847805,11.1924350373569,11.1924350373568,NA,5.96047319546668,6.05927710952786,6.05927710952774,6.05927710952784,6.08672316308758,6.08672316308768,NA
"30-551",1000,1000,0.5,0.6,0.5,12,6,0.476473461937286,0.483890932351548,0.483890932351526,0.483890932351542,0.481825251898842,0.481825251898859,NA,11.5115524979188,11.4018824925049,11.4018824925048,11.4018824925048,11.4350222248061,11.4350222248061,NA,6.02660322696259,5.88461494264393,5.88461494264412,5.88461494264394,5.92533976087005,5.92533976086986,NA
"30-552",1000,1000,0.5,0.6,0.5,12,6,0.477854896291321,0.506718903552682,0.506718903552667,0.506718903552682,0.512482403743002,0.512482403743016,NA,11.7269035847017,12.1770721610323,12.1770721610324,12.1770721610324,12.0472631908393,12.0472631908393,NA,6.12314528841576,6.00671950711214,6.00671950711235,6.00671950711219,5.87325279227337,5.87325279227322,NA
"30-553",1000,1000,0.5,0.6,0.5,12,6,0.464814231286977,0.462003711573738,0.462003711573739,0.462003711573733,0.460363029205776,0.46036302920577,NA,11.6389469727587,11.3157175717417,11.3157175717416,11.3157175717418,11.351216248996,11.3512162489962,NA,6.22899878262595,6.08781405447687,6.0878140544768,6.08781405447698,6.12553595143839,6.12553595143857,NA
"30-554",1000,1000,0.5,0.6,0.5,12,6,0.499012681337385,0.501028532024145,0.501028532024135,0.501028532024145,0.50180089479969,0.501800894799701,NA,12.207347145917,12.3995165209617,12.3995165209619,12.3995165209618,12.3696402503731,12.3696402503731,NA,6.11572611461669,6.18700496065512,6.18700496065534,6.18700496065517,6.16254370438564,6.16254370438547,NA
"30-555",1000,1000,0.5,0.6,0.5,12,6,0.49146803457952,0.489403829934326,0.489403829934335,0.489403829934329,0.489724498521547,0.489724498521541,NA,11.9809808703937,12.0077781915694,12.0077781915694,12.0077781915694,11.9867209755466,11.9867209755467,NA,6.09271174968645,6.13112555561347,6.13112555561336,6.13112555561344,6.11653005687934,6.11653005687943,NA
"30-556",1000,1000,0.5,0.6,0.5,12,6,0.508195284509783,0.515544314044462,0.515544314044455,0.51554431404446,0.514672386063762,0.514672386063767,NA,11.9934247651578,12.1055584248931,12.1055584248931,12.1055584248931,12.1271802096154,12.1271802096155,NA,5.89842285438174,5.86460661060642,5.8646066106065,5.86460661060646,5.88565543490743,5.88565543490739,NA
"30-557",1000,1000,0.5,0.6,0.5,12,6,0.48667697869972,0.532282006428258,0.532282006428265,0.532282006428254,0.534442876817493,0.534442876817482,NA,11.7215459592562,11.9112218751382,11.9112218751384,11.9112218751382,11.8878176281274,11.8878176281272,NA,6.01693938611546,5.5710927964275,5.57109279642751,5.57109279642754,5.5344581758693,5.53445817586933,NA
"30-558",1000,1000,0.5,0.6,0.5,12,6,0.513353998936743,0.520083142763213,0.520083142763208,0.52008314276321,0.520874144912885,0.520874144912887,NA,12.5049279656093,12.372664474112,12.3726644741119,12.3726644741119,12.3646930333786,12.3646930333787,NA,6.08547318804785,5.93785025006108,5.93785025006108,5.93785025006108,5.92424412250723,5.92424412250723,NA
"30-559",1000,1000,0.5,0.6,0.5,12,6,0.476147523375558,0.497122802471429,0.497122802471428,0.497122802471419,0.498701286993536,0.498701286993527,NA,11.7408835833299,12.4359496554973,12.4359496554975,12.4359496554972,12.3710731303577,12.3710731303575,NA,6.15049094288661,6.2537555113629,6.25375551136299,6.25375551136296,6.20160303875719,6.20160303875716,NA
"30-560",1000,1000,0.5,0.6,0.5,12,6,0.52956319226231,0.526143729185278,0.526143729185291,0.526143729185289,0.52317134122473,0.523171341224727,NA,12.6973871868085,12.688098642245,12.6880986422451,12.6880986422452,12.7391041780407,12.7391041780407,NA,5.97331829477165,6.01233510634356,6.01233510634345,6.01233510634352,6.07436995921358,6.07436995921364,NA
"30-561",1000,1000,0.5,0.6,0.5,12,6,0.507452158754275,0.481322937193898,0.481322937193888,0.481322937193892,0.480451747248927,0.480451747248931,NA,12.0995120674345,11.7633942439654,11.7633942439653,11.7633942439653,11.8253582169153,11.8253582169153,NA,5.95958854894145,6.10140277509019,6.10140277509024,6.10140277509021,6.1438441997539,6.14384419975387,NA
"30-562",1000,1000,0.5,0.6,0.5,12,6,0.499076626895897,0.472159400519886,0.472159400519879,0.472159400519889,0.468994310740997,0.468994310741007,NA,11.6397264462057,10.9222982926752,10.9222982926753,10.9222982926752,11.0070842996019,11.0070842996018,NA,5.83061103344239,5.76523247850629,5.76523247850643,5.76523247850628,5.84482438524204,5.84482438524187,NA
"30-563",1000,1000,0.5,0.6,0.5,12,6,0.46803709505583,0.465531174120563,0.465531174120565,0.465531174120563,0.462796315434976,0.462796315434975,NA,11.7515297428824,11.2744477388625,11.2744477388626,11.2744477388624,11.3596910754613,11.3596910754611,NA,6.25137789956155,6.02584084542891,6.02584084542897,6.02584084542887,6.10246790125824,6.10246790125814,NA
"30-564",1000,1000,0.5,0.6,0.5,12,6,0.482278604433076,0.493943904594502,0.493943904594487,0.493943904594492,0.497929399909491,0.497929399909496,NA,11.5268041596663,11.9149550709764,11.9149550709764,11.9149550709763,11.8194876318904,11.8194876318903,NA,5.96767313596908,6.02963564015024,6.02963564015041,6.02963564015031,5.93421724810558,5.93421724810548,NA
"30-565",1000,1000,0.5,0.6,0.5,12,6,0.487878113731321,0.481840723051661,0.481840723051665,0.481840723051672,0.481545817521838,0.481545817521846,NA,11.9573117550569,11.9624637987333,11.9624637987331,11.9624637987334,11.9838432235146,11.9838432235149,NA,6.12360105070241,6.19846159247235,6.19846159247218,6.19846159247222,6.21307364139374,6.21307364139378,NA
"30-566",1000,1000,0.5,0.6,0.5,12,6,0.476349183855717,0.457127742765649,0.457127742765643,0.457127742765658,0.457672928666632,0.457672928666646,NA,11.7320107891006,11.275279715384,11.275279715384,11.2752797153841,11.2957651793436,11.2957651793437,NA,6.14347702472609,6.12103655003921,6.12103655003929,6.12103655003916,6.12599924818286,6.12599924818274,NA
"30-567",1000,1000,0.5,0.6,0.5,12,6,0.513075175116506,0.510470589500867,0.510470589500877,0.51047058950087,0.50958154562464,0.509581545624633,NA,12.203153324162,12.2065500069411,12.2065500069411,12.2065500069411,12.248467726709,12.248467726709,NA,5.94201829539403,5.97546522912605,5.97546522912595,5.97546522912603,6.00687461099912,6.00687461099921,NA
"30-568",1000,1000,0.5,0.6,0.5,12,6,0.478122898872325,0.488098147639902,0.488098147639912,0.488098147639904,0.485119858942676,0.485119858942669,NA,11.3337570032909,11.0382768465399,11.03827684654,11.0382768465399,11.0877419229661,11.087741922966,NA,5.91482824976293,5.65051436460733,5.65051436460729,5.65051436460732,5.70885812530397,5.708858125304,NA
"30-569",1000,1000,0.5,0.6,0.5,12,6,0.486759131949528,0.474772173681643,0.474772173681651,0.474772173681648,0.480373778581018,0.480373778581015,NA,12.1371917672448,12.1434175017686,12.1434175017687,12.1434175017687,12.1324682758765,12.1324682758764,NA,6.22930283831577,6.37806077853024,6.37806077853018,6.37806077853021,6.30434864667935,6.30434864667938,NA
"30-570",1000,1000,0.5,0.6,0.5,12,6,0.515061611022772,0.542446347363026,0.542446347363015,0.542446347363031,0.543566116039301,0.543566116039317,NA,12.7001221600672,13.523523896031,13.5235238960308,13.523523896031,13.4643216650836,13.4643216650838,NA,6.15877678011699,6.18773775515237,6.18773775515244,6.18773775515231,6.1455726324903,6.14557263249018,NA
"30-571",1000,1000,0.5,0.6,0.5,12,6,0.484363105183965,0.460265110443608,0.460265110443601,0.460265110443606,0.45955271133319,0.459552711333196,NA,11.4121259817373,10.8399687052874,10.8399687052874,10.8399687052874,10.9177712083067,10.9177712083067,NA,5.88451320447243,5.85070931194304,5.85070931194311,5.85070931194307,5.90047984781389,5.90047984781385,NA
"30-572",1000,1000,0.5,0.6,0.5,12,6,0.473323778763729,0.461771196056637,0.461771196056642,0.461771196056635,0.460426652031885,0.460426652031878,NA,11.5252137412787,11.4139241005098,11.4139241005098,11.4139241005098,11.4504600478652,11.4504600478652,NA,6.07005602219698,6.1433027169177,6.14330271691764,6.14330271691774,6.17836306380177,6.17836306380187,NA
"30-573",1000,1000,0.5,0.6,0.5,12,6,0.48937675573924,0.511581102400816,0.51158110240082,0.51158110240082,0.516986977988524,0.516986977988523,NA,11.5893135461793,12.0856244883156,12.0856244883157,12.0856244883156,11.9452225334704,11.9452225334703,NA,5.91777288170524,5.90284738938082,5.90284738938082,5.90284738938074,5.76969803449114,5.76969803449107,NA
"30-574",1000,1000,0.5,0.6,0.5,12,6,0.485861657931853,0.502983156451166,0.502983156451176,0.502983156451162,0.504772106876224,0.504772106876209,NA,11.4662070385313,11.7363035982244,11.7363035982244,11.7363035982244,11.7387100564051,11.7387100564051,NA,5.89521667660062,5.83314056932031,5.8331405693202,5.83314056932034,5.8133366492244,5.81333664922454,NA
"30-575",1000,1000,0.5,0.6,0.5,12,6,0.483850733986753,0.48159731190795,0.481597311907938,0.481597311907948,0.480640513154859,0.480640513154869,NA,11.6204268228049,11.5651281900152,11.5651281900152,11.5651281900152,11.5815766317048,11.5815766317049,NA,5.99787477535139,5.99539354183303,5.99539354183315,5.99539354183305,6.0150016962999,6.0150016962998,NA
"30-576",1000,1000,0.5,0.6,0.5,12,6,0.500281869193514,0.505348335733967,0.505348335733962,0.505348335733963,0.50272314018678,0.502723140186781,NA,11.7666235655478,11.82183644072,11.8218364407201,11.8218364407199,11.8296304821731,11.8296304821728,NA,5.87999513407908,5.84769107008299,5.84769107008311,5.84769107008297,5.88260149892578,5.88260149892564,NA
"30-577",1000,1000,0.5,0.6,0.5,12,6,0.503621775235944,0.521622830978941,0.521622830978942,0.521622830978942,0.525729448025496,0.525729448025497,NA,12.0622178573408,12.3883360551999,12.3883360552001,12.3883360551999,12.286750684446,12.2867506844457,NA,5.98742228674414,5.92629713096804,5.92629713096814,5.926297130968,5.82724402908532,5.82724402908519,NA
"30-578",1000,1000,0.5,0.6,0.5,12,6,0.452597630997807,0.479384520020949,0.479384520020961,0.47938452002096,0.481391538087481,0.48139153808748,NA,11.0471548237691,11.3514211818295,11.3514211818292,11.3514211818295,11.3358958762991,11.3358958762995,NA,6.04723872126522,5.90972558702251,5.90972558702221,5.90972558702241,5.87889152480794,5.87889152480814,NA
"30-579",1000,1000,0.5,0.6,0.5,12,6,0.504327973914129,0.513932021195165,0.513932021195173,0.513932021195159,0.516141329433069,0.516141329433056,NA,12.5169717760275,12.8961948448286,12.8961948448288,12.8961948448286,12.8907810219695,12.8907810219693,NA,6.20431276068319,6.26842736249918,6.26842736249917,6.26842736249925,6.2373161678596,6.23731616785968,NA
"30-580",1000,1000,0.5,0.6,0.5,12,6,0.501313939251142,0.483150067662104,0.483150067662095,0.483150067662107,0.480700114802649,0.480700114802661,NA,12.3408079648917,11.7615796425028,11.7615796425027,11.7615796425029,11.844764354538,11.8447643545382,NA,6.15418891046999,6.07897164241433,6.07897164241442,6.07897164241436,6.15098476950126,6.1509847695012,NA
"30-581",1000,1000,0.5,0.6,0.5,12,6,0.471731721040805,0.467472040968161,0.467472040968161,0.467472040968155,0.466910795742311,0.466910795742305,NA,11.834406484694,11.519581092687,11.5195810926867,11.5195810926869,11.5414363244044,11.5414363244045,NA,6.25174154617287,6.13449900819037,6.13449900819023,6.13449900819037,6.15261510616752,6.15261510616764,NA
"30-582",1000,1000,0.5,0.6,0.5,12,6,0.47385098303053,0.485092681777782,0.485092681777788,0.485092681777783,0.48189573175741,0.481895731757405,NA,11.537032656335,11.4541055698355,11.4541055698355,11.4541055698356,11.4756049209551,11.4756049209551,NA,6.07019839087531,5.89780278159816,5.89780278159812,5.8978027815982,5.9455598902125,5.94555989021258,NA
"30-583",1000,1000,0.5,0.6,0.5,12,6,0.51455240812441,0.537011985442098,0.537011985442105,0.537011985442098,0.53980541299968,0.539805412999672,NA,12.0743172755704,12.523243221557,12.5232432215569,12.523243221557,12.4554178896738,12.455417889674,NA,5.86144824496747,5.79811151497437,5.79811151497424,5.79811151497441,5.73191589165483,5.731915891655,NA
"30-584",1000,1000,0.5,0.6,0.5,12,6,0.502824494166726,0.510910290186892,0.510910290186898,0.510910290186895,0.510695022389157,0.510695022389155,NA,12.0177463362947,11.9691360542441,11.969136054244,11.9691360542442,11.9854676254442,11.9854676254443,NA,5.9749291137233,5.85398127948388,5.85398127948376,5.85398127948386,5.86454896812343,5.86454896812354,NA
"30-585",1000,1000,0.5,0.6,0.5,12,6,0.49729132426427,0.502182638597299,0.502182638597283,0.502182638597291,0.499624733816981,0.499624733816989,NA,11.9300162889502,11.9969378729256,11.9969378729257,11.9969378729256,12.0151901119019,12.0151901119018,NA,5.99732269012385,5.97228395681197,5.97228395681218,5.97228395681204,6.01210395048248,6.01210395048234,NA
"30-586",1000,1000,0.5,0.6,0.5,12,6,0.501991263318805,0.494237036308592,0.494237036308589,0.494237036308582,0.49601270392051,0.496012703920503,NA,11.9005310789071,11.7078387189084,11.7078387189085,11.7078387189084,11.6929899223076,11.6929899223075,NA,5.92656844844184,5.92139120889612,5.9213912088962,5.92139120889625,5.89311837402852,5.89311837402858,NA
"30-587",1000,1000,0.5,0.6,0.5,12,6,0.513974039165794,0.509474652382557,0.509474652382558,0.509474652382547,0.512185320194453,0.512185320194442,NA,12.3022919996751,12.146358215097,12.146358215097,12.1463582150969,12.1565224296324,12.1565224296323,NA,5.97923328960506,5.95809658574645,5.95809658574641,5.9580965857465,5.93013009656006,5.93013009656016,NA
