"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-201",1000,1000,0.5,0.4,0.5,12,6,0.502119830950556,0.511120805317379,0.511120805317378,0.51112080531737,0.515475669317425,0.515475669317417,NA,11.6942811106121,11.5229402079202,11.5229402079202,11.5229402079203,11.5161723109117,11.5161723109117,NA,5.82235065626328,5.63332572922404,5.63332572922403,5.63332572922414,5.57986568096968,5.57986568096979,NA
"30-202",1000,1000,0.5,0.4,0.5,12,6,0.475324936819634,0.482261267434585,0.482261267434593,0.482261267434586,0.483521267029134,0.483521267029127,NA,11.6771887043105,12.3804912106277,12.3804912106278,12.3804912106277,12.3445705403856,12.3445705403855,NA,6.12672972120314,6.40985982792767,6.4098598279276,6.40985982792763,6.37570815176781,6.37570815176785,NA
"30-203",1000,1000,0.5,0.4,0.5,12,6,0.477188308141933,0.494953817869843,0.494953817869836,0.494953817869846,0.496268036824841,0.496268036824852,NA,11.9736027199844,12.1178869407184,12.1178869407184,12.1178869407185,12.1151866973172,12.1151866973174,NA,6.25993949567141,6.12009253489472,6.12009253489478,6.12009253489472,6.10280677927317,6.10280677927312,NA
"30-204",1000,1000,0.5,0.4,0.5,12,6,0.478663005627939,0.505880015080743,0.505880015080739,0.505880015080746,0.50819526387907,0.508195263879077,NA,11.6701333901818,12.0552077736435,12.0552077736435,12.0552077736435,12.0344183438044,12.0344183438045,NA,6.08407226555844,5.95671908331123,5.95671908331127,5.95671908331122,5.91858393794362,5.91858393794356,NA
"30-205",1000,1000,0.5,0.4,0.5,12,6,0.510962785729317,0.514111415901036,0.514111415901031,0.514111415901028,0.510505502533181,0.510505502533178,NA,12.585638396895,12.1474895826329,12.1474895826328,12.1474895826328,12.2020965674655,12.2020965674655,NA,6.1548455414357,5.9023265136624,5.90232651366242,5.90232651366247,5.97285912733312,5.97285912733317,NA
"30-206",1000,1000,0.5,0.4,0.5,12,6,0.497863992127924,0.456318244836099,0.456318244836091,0.456318244836102,0.458653021691557,0.458653021691568,NA,12.3902170487922,11.4613753646436,11.4613753646437,11.4613753646436,11.5971575514424,11.5971575514424,NA,6.22157412554903,6.23134067484174,6.23134067484186,6.23134067484171,6.27808619744029,6.27808619744014,NA
"30-207",1000,1000,0.5,0.4,0.5,12,6,0.515983882225177,0.497856735833277,0.497856735833289,0.497856735833288,0.49664358256875,0.496643582568748,NA,12.540515536996,11.7327722065625,11.7327722065623,11.7327722065625,11.7812431924451,11.7812431924453,NA,6.06981164511166,5.89153253352788,5.89153253352765,5.89153253352777,5.93016436623547,5.93016436623559,NA
"30-208",1000,1000,0.5,0.4,0.5,12,6,0.475142335143547,0.425702166070074,0.425702166070072,0.425702166070065,0.424835527816599,0.424835527816592,NA,11.8491769243296,10.4505598862107,10.4505598862107,10.4505598862107,10.5054517873522,10.5054517873521,NA,6.21913133097458,6.00173390600579,6.00173390600582,6.00173390600586,6.04236263232057,6.04236263232061,NA
"30-209",1000,1000,0.5,0.4,0.5,12,6,0.517394187673454,0.48363182393591,0.483631823935915,0.483631823935908,0.483606829849245,0.483606829849238,NA,11.8997415445221,11.5192599643278,11.5192599643278,11.5192599643278,11.5688362189034,11.5688362189034,NA,5.74288443457004,5.94817925738807,5.94817925738799,5.94817925738808,5.97406801003439,5.97406801003448,NA
"30-210",1000,1000,0.5,0.4,0.5,12,6,0.512942957895457,0.464214785071971,0.464214785071979,0.464214785071976,0.463129244599744,0.46312924459974,NA,11.6599619354537,10.9990162362815,10.9990162362815,10.9990162362815,11.0485990472504,11.0485990472505,NA,5.67906657133363,5.89311027815294,5.89311027815285,5.89311027815291,5.93166971661188,5.93166971661194,NA
"30-211",1000,1000,0.5,0.4,0.5,12,6,0.510891229086805,0.534036341266379,0.534036341266382,0.534036341266377,0.533831591621306,0.533831591621301,NA,12.2957489770955,12.453182982803,12.4531829828029,12.453182982803,12.4656061034145,12.4656061034146,NA,6.01395866964435,5.80273070554616,5.80273070554605,5.80273070554619,5.81107175670447,5.8110717567046,NA
"30-212",1000,1000,0.5,0.4,0.5,12,6,0.495985739115863,0.476546721309276,0.476546721309273,0.476546721309274,0.476437003849167,0.476437003849168,NA,12.2738897122259,11.9041754754361,11.9041754754361,11.904175475436,11.9019008265867,11.9019008265866,NA,6.18621545148094,6.23127968272673,6.23127968272679,6.2312796827267,6.23139485665782,6.23139485665773,NA
"30-213",1000,1000,0.5,0.4,0.5,12,6,0.536932309253692,0.571063728257533,0.571063728257522,0.571063728257537,0.578324804957547,0.578324804957563,NA,12.5370909542577,13.4779835300197,13.4779835300195,13.4779835300197,13.3795409020835,13.3795409020837,NA,5.80552175686454,5.78119600597301,5.78119600597311,5.78119600597298,5.64182051946455,5.64182051946441,NA
"30-214",1000,1000,0.5,0.4,0.5,12,6,0.47204174103544,0.464810150406723,0.464810150406731,0.464810150406725,0.46581192416861,0.465811924168603,NA,11.4212360394134,11.4673052704015,11.4673052704015,11.4673052704015,11.4966742828055,11.4966742828055,NA,6.029935894592,6.13718538290639,6.13718538290628,6.13718538290635,6.14138631359209,6.14138631359217,NA
"30-215",1000,1000,0.5,0.4,0.5,12,6,0.550933184273019,0.575061973496972,0.575061973496966,0.575061973496968,0.573313069069475,0.573313069069477,NA,13.1722048211511,13.4158981596754,13.4158981596752,13.4158981596753,13.4886323514472,13.4886323514473,NA,5.9152000751379,5.70092528773806,5.70092528773805,5.70092528773808,5.75542314048918,5.75542314048921,NA
"30-216",1000,1000,0.5,0.4,0.5,12,6,0.486374057628629,0.508305306921394,0.50830530692138,0.508305306921386,0.506308579877999,0.506308579878004,NA,11.3484762782652,11.3654080982433,11.3654080982433,11.3654080982433,11.3550969388477,11.3550969388477,NA,5.82887182290313,5.58831084657886,5.58831084657898,5.58831084657892,5.6059139333627,5.60591393336264,NA
"30-217",1000,1000,0.5,0.4,0.5,12,6,0.473578094525138,0.454125721335046,0.454125721335045,0.454125721335048,0.451876605489604,0.451876605489607,NA,11.385128883535,10.8458647740134,10.8458647740133,10.8458647740134,10.892711244932,10.8927112449321,NA,5.99338124094738,5.9204786100122,5.92047861001215,5.92047861001218,5.97054986299368,5.97054986299371,NA
"30-218",1000,1000,0.5,0.4,0.5,12,6,0.473654121663369,0.495422110146624,0.495422110146625,0.495422110146624,0.497703165566681,0.49770316556668,NA,11.3242667839832,11.853035034584,11.853035034584,11.853035034584,11.7752368886347,11.7752368886347,NA,5.96048114693398,5.98077940610851,5.98077940610851,5.98077940610852,5.91466421386367,5.91466421386368,NA
"30-219",1000,1000,0.5,0.4,0.5,12,6,0.476803900606643,0.494804046383374,0.494804046383369,0.494804046383377,0.503758175088935,0.503758175088943,NA,11.8518370206319,12.1327078399356,12.1327078399357,12.1327078399357,12.0291705913764,12.0291705913765,NA,6.20083489984041,6.12939490714817,6.12939490714828,6.1293949071482,5.96937756643116,5.96937756643108,NA
"30-220",1000,1000,0.5,0.4,0.5,12,6,0.519830353918811,0.536602011589263,0.536602011589255,0.53660201158926,0.540180976644612,0.540180976644618,NA,12.2907866080932,13.2852096345061,13.285209634506,13.2852096345061,13.2249679576249,13.2249679576251,NA,5.90166265566755,6.15633942024507,6.1563394202451,6.15633942024511,6.0810918501814,6.0810918501814,NA
"30-221",1000,1000,0.5,0.4,0.5,12,6,0.503500728768699,0.492889606620945,0.492889606620945,0.492889606620946,0.489807696494408,0.489807696494409,NA,12.1429196188109,11.8390290892267,11.8390290892268,11.8390290892267,11.9202674470555,11.9202674470554,NA,6.02895074135986,6.00369469866381,6.00369469866389,6.0036946986638,6.08162870721599,6.0816287072159,NA
"30-222",1000,1000,0.5,0.4,0.5,12,6,0.451149133099875,0.466730325414179,0.466730325414189,0.466730325414178,0.461137264667927,0.461137264667916,NA,11.3500404801257,11.4344938057256,11.4344938057256,11.4344938057255,11.5496491126558,11.5496491126557,NA,6.22947955686849,6.09766879083288,6.09766879083276,6.09766879083286,6.22367551297135,6.22367551297144,NA
"30-223",1000,1000,0.5,0.4,0.5,12,6,0.517291048794467,0.497618130773811,0.497618130773798,0.497618130773809,0.495158255036005,0.495158255036016,NA,12.3789714030551,11.990994071446,11.990994071446,11.990994071446,12.0197980308402,12.0197980308402,NA,5.97544030297202,6.02405801549319,6.02405801549335,6.02405801549323,6.06809581200415,6.06809581200402,NA
"30-224",1000,1000,0.5,0.4,0.5,12,6,0.478966348630129,0.516082028332003,0.516082028331998,0.516082028332,0.515918385460075,0.515918385460077,NA,11.684618843532,12.3092347801192,12.3092347801192,12.3092347801192,12.2363440728525,12.2363440728525,NA,6.08807962091069,5.95665992758046,5.95665992758051,5.95665992758049,5.92338919485247,5.92338919485246,NA
"30-225",1000,1000,0.5,0.4,0.5,12,6,0.480774510382589,0.443498172593892,0.443498172593882,0.443498172593897,0.440240361121379,0.440240361121394,NA,11.8328108838656,11.0513268272169,11.0513268272169,11.051326827217,11.1367344232696,11.1367344232697,NA,6.14389702472534,6.15008357460835,6.15008357460846,6.15008357460833,6.23389443905648,6.23389443905636,NA
"30-226",1000,1000,0.5,0.4,0.5,12,6,0.495957329275904,0.476581834971138,0.476581834971139,0.476581834971134,0.478690553277741,0.478690553277736,NA,11.9511036332413,11.3249650178059,11.3249650178059,11.3249650178059,11.3384565184972,11.3384565184972,NA,6.0238661933994,5.92769240863602,5.92769240863601,5.92769240863607,5.91084449434217,5.91084449434223,NA
"30-227",1000,1000,0.5,0.4,0.5,12,6,0.50812330326886,0.494599069966539,0.494599069966545,0.494599069966537,0.496068643067252,0.496068643067244,NA,12.3483532572998,12.2385841602102,12.2385841602103,12.2385841602102,12.1909570030319,12.1909570030318,NA,6.07386721026981,6.18539181686303,6.185391816863,6.18539181686307,6.14340550484665,6.14340550484671,NA
"30-228",1000,1000,0.5,0.4,0.5,12,6,0.507907801859589,0.53032829798009,0.530328297980089,0.530328297980088,0.539995064685124,0.539995064685123,NA,12.0812179066743,12.7458118606552,12.7458118606554,12.7458118606553,12.6474322616008,12.6474322616007,NA,5.94507307590864,5.98634715021948,5.98634715021957,5.98634715021955,5.81788125939696,5.81788125939694,NA
"30-229",1000,1000,0.5,0.4,0.5,12,6,0.544849106103465,0.544182938640721,0.544182938640725,0.544182938640723,0.54728385081522,0.547283850815218,NA,12.6703654182247,12.5445902299716,12.5445902299718,12.5445902299718,12.5701669705627,12.5701669705627,NA,5.76692814610069,5.718038254582,5.71803825458201,5.71803825458204,5.69071758552286,5.69071758552289,NA
"30-230",1000,1000,0.5,0.4,0.5,12,6,0.476469802501367,0.518248773546774,0.518248773546776,0.518248773546775,0.521436301593655,0.521436301593654,NA,11.6851473630092,12.657458918617,12.6574589186169,12.657458918617,12.5758548986931,12.5758548986932,NA,6.11752750675685,6.09774635782504,6.09774635782498,6.09774635782504,6.01834763094013,6.01834763094018,NA
"30-231",1000,1000,0.5,0.4,0.5,12,6,0.468621940027575,0.451817844370021,0.451817844370035,0.451817844370027,0.455483781051277,0.455483781051269,NA,11.2605042030865,11.2046244927654,11.2046244927655,11.2046244927654,11.1699349321687,11.1699349321686,NA,5.98358487774746,6.14217520746857,6.14217520746849,6.1421752074685,6.08221073516776,6.08221073516778,NA
"30-232",1000,1000,0.5,0.4,0.5,12,6,0.497928460734636,0.499436564116356,0.499436564116358,0.499436564116369,0.498537400318804,0.498537400318815,NA,11.6357463250674,11.7856305012591,11.7856305012591,11.7856305012591,11.7560911522012,11.7560911522012,NA,5.84197706792791,5.89945569776534,5.8994556977653,5.8994556977652,5.8952400312719,5.89524003127179,NA
"30-233",1000,1000,0.5,0.4,0.5,12,6,0.479743878883304,0.51325191475182,0.513251914751815,0.51325191475182,0.514337257877182,0.514337257877187,NA,11.5858830685186,12.2043669990132,12.2043669990132,12.2043669990132,12.1786576270977,12.1786576270978,NA,6.0276265849391,5.94045226843574,5.9404522684358,5.94045226843574,5.91472025855126,5.9147202585512,NA
"30-234",1000,1000,0.5,0.4,0.5,12,6,0.478049643374812,0.490916953630001,0.490916953629999,0.490916953629999,0.493047745646395,0.493047745646395,NA,11.806715378244,12.3624262519686,12.3624262519687,12.3624262519686,12.3024789839942,12.3024789839941,NA,6.16251930224656,6.29350161687664,6.29350161687668,6.29350161687663,6.2367694550737,6.23676945507366,NA
"30-235",1000,1000,0.5,0.4,0.5,12,6,0.489324794950807,0.507292542698401,0.50729254269841,0.50729254269841,0.513878865378085,0.513878865378084,NA,11.7889469560023,12.0454118963799,12.04541189638,12.0454118963801,11.9792979586392,11.9792979586393,NA,6.02032290407053,5.93486426761578,5.93486426761571,5.93486426761575,5.8233899156277,5.82338991562774,NA
"30-236",1000,1000,0.5,0.4,0.5,12,6,0.489653495277298,0.483921795902399,0.483921795902407,0.483921795902402,0.481368534342217,0.481368534342212,NA,11.7020844471241,11.7012037193319,11.7012037193319,11.701203719332,11.7273891593832,11.7273891593833,NA,5.97211789555966,6.03873620125297,6.03873620125288,6.03873620125297,6.08219302807009,6.08219302807019,NA
"30-237",1000,1000,0.5,0.4,0.5,12,6,0.496995539827448,0.510050126196098,0.510050126196106,0.510050126196101,0.513515015784535,0.51351501578453,NA,12.1891654496967,12.8258797291305,12.8258797291305,12.8258797291306,12.7344372641984,12.7344372641984,NA,6.13120458697861,6.28403815471152,6.28403815471141,6.28403815471151,6.19511251146638,6.19511251146647,NA
"30-238",1000,1000,0.5,0.4,0.5,12,6,0.498737413971873,0.516070177323812,0.516070177323816,0.516070177323815,0.518161267537996,0.518161267537995,NA,11.9828962715773,12.2135347235354,12.2135347235355,12.2135347235356,12.1529707548095,12.1529707548096,NA,6.00657757319766,5.91049369300997,5.91049369300994,5.91049369300999,5.85577202414522,5.85577202414527,NA
"30-239",1000,1000,0.5,0.4,0.5,12,6,0.534902220143259,0.5426244455284,0.542624445528404,0.542624445528404,0.547387207080906,0.547387207080906,NA,13.0358668419304,12.8872763139204,12.8872763139204,12.8872763139204,12.88457921419,12.88457921419,NA,6.06295272668996,5.89432514970805,5.89432514970803,5.89432514970799,5.83172538372186,5.83172538372182,NA
"30-240",1000,1000,0.5,0.4,0.5,12,6,0.468360257158822,0.502432971322395,0.502432971322396,0.502432971322398,0.497789646533955,0.497789646533957,NA,11.5639128927451,11.7188863935185,11.7188863935184,11.7188863935184,11.7198757760251,11.7198757760251,NA,6.14783567653676,5.83093148223343,5.83093148223337,5.83093148223336,5.88584295605571,5.8858429560557,NA
"30-241",1000,1000,0.5,0.4,0.5,12,6,0.49850176375918,0.464462177123587,0.464462177123571,0.464462177123579,0.46059407356576,0.460594073565768,NA,12.0504846734587,11.0865306470303,11.0865306470303,11.0865306470302,11.1034207939826,11.1034207939825,NA,6.04329680958657,5.93725648596325,5.93725648596341,5.93725648596328,5.98925097996739,5.98925097996726,NA
"30-242",1000,1000,0.5,0.4,0.5,12,6,0.496675873571504,0.533294779466838,0.533294779466828,0.53329477946683,0.536038344243072,0.536038344243074,NA,11.4122547337849,12.0976785751619,12.0976785751618,12.0976785751619,12.0866896225728,12.0866896225729,NA,5.74406314446174,5.64604974736023,5.6460497473603,5.64604974736032,5.60776052990896,5.60776052990899,NA
"30-243",1000,1000,0.5,0.4,0.5,12,6,0.476436304859629,0.50801710226045,0.508017102260451,0.508017102260446,0.51004711452238,0.510047114522375,NA,11.7161408831145,12.3878152475035,12.3878152475034,12.3878152475035,12.3283876280419,12.328387628042,NA,6.1341460135486,6.09459324212897,6.09459324212889,6.09459324212901,6.04032909164572,6.04032909164584,NA
"30-244",1000,1000,0.5,0.4,0.5,12,6,0.485849665023982,0.416825708740629,0.416825708740636,0.416825708740623,0.412373230297412,0.4123732302974,NA,11.6399244185829,10.3417641528423,10.3417641528422,10.3417641528422,10.4449632905228,10.4449632905228,NA,5.98467103890995,6.03105098020536,6.03105098020522,6.03105098020538,6.13774003807202,6.13774003807217,NA
"30-245",1000,1000,0.5,0.4,0.5,12,6,0.504480970898532,0.492423096148279,0.492423096148281,0.492423096148281,0.498101428516043,0.498101428516043,NA,11.9048022305977,11.7990794478008,11.7990794478009,11.7990794478008,11.7523438879492,11.752343887949,NA,5.89905604295076,5.98894021441521,5.98894021441524,5.98894021441519,5.8984846089499,5.89848460894984,NA
"30-246",1000,1000,0.5,0.4,0.5,12,6,0.48764441617824,0.517044795013185,0.51704479501319,0.517044795013184,0.524637663306347,0.52463766330634,NA,12.0429425315369,12.728894342441,12.728894342441,12.7288943424409,12.652321362903,12.652321362903,NA,6.17026885167751,6.14748577640909,6.14748577640903,6.14748577640909,6.01443704766861,6.01443704766867,NA
"30-247",1000,1000,0.5,0.4,0.5,12,6,0.488544821190931,0.47907449833542,0.479074498335425,0.479074498335427,0.481743647966063,0.481743647966066,NA,11.6110895639555,11.4474819705457,11.4474819705457,11.4474819705456,11.4292458110881,11.4292458110881,NA,5.93855188910098,5.96328528830274,5.9632852883027,5.96328528830263,5.92327924055368,5.92327924055362,NA
"30-248",1000,1000,0.5,0.4,0.5,12,6,0.488210659237442,0.483310997777127,0.483310997777126,0.48331099777713,0.480565444081047,0.480565444081051,NA,11.7247836057907,11.4998521438453,11.4998521438454,11.4998521438454,11.5266778913771,11.526677891377,NA,6.00061927219126,5.94184712991402,5.94184712991408,5.94184712991401,5.98735481172825,5.98735481172817,NA
"30-249",1000,1000,0.5,0.4,0.5,12,6,0.516016293543839,0.509022110269078,0.509022110269075,0.509022110269074,0.511284451716858,0.511284451716856,NA,12.1275456377325,12.0591952030884,12.0591952030883,12.0591952030883,12.0992443696981,12.0992443696981,NA,5.86953448796602,5.92079821266559,5.92079821266558,5.92079821266561,5.91308884594874,5.91308884594877,NA
"30-250",1000,1000,0.5,0.4,0.5,12,6,0.476443051710882,0.475665642284959,0.475665642284953,0.475665642284956,0.480237682538608,0.480237682538611,NA,12.188638587502,12.3752613643788,12.3752613643787,12.3752613643788,12.3825203433831,12.3825203433832,NA,6.38144642267151,6.4887747190473,6.48877471904732,6.48877471904736,6.43596746968961,6.43596746968964,NA
"30-251",1000,1000,0.5,0.4,0.5,12,6,0.462072776472998,0.467435609040469,0.467435609040468,0.467435609040464,0.477380270774209,0.477380270774205,NA,10.8822675021776,11.365191297815,11.365191297815,11.3651912978149,11.2775895352778,11.2775895352776,NA,5.85386794312451,6.05269618165939,6.05269618165944,6.05269618165942,5.89389078924648,5.89389078924644,NA
"30-252",1000,1000,0.5,0.4,0.5,12,6,0.515436675714591,0.520705111095849,0.520705111095851,0.520705111095848,0.519608254469659,0.519608254469656,NA,12.3195850422218,12.5468791799158,12.5468791799157,12.5468791799158,12.5516426690832,12.5516426690833,NA,5.96961908187578,6.01365506263156,6.01365506263147,6.01365506263156,6.029705531074,6.02970553107409,NA
"30-253",1000,1000,0.5,0.4,0.5,12,6,0.505536549337877,0.507830614423642,0.507830614423644,0.507830614423642,0.507341734260203,0.5073417342602,NA,12.1392405517871,11.8881539700318,11.8881539700318,11.8881539700317,11.9164013050546,11.9164013050546,NA,6.00241077165421,5.85098543506767,5.85098543506765,5.85098543506767,5.87071360080765,5.87071360080767,NA
"30-254",1000,1000,0.5,0.4,0.5,12,6,0.500426011182138,0.496359657989928,0.496359657989919,0.496359657989922,0.507389426469422,0.507389426469424,NA,11.806697741383,12.0630886728857,12.0630886728857,12.0630886728856,12.030199196228,12.0301991962279,NA,5.89831908542955,6.07545810490999,6.0754581049101,6.07545810491001,5.92620332574097,5.92620332574089,NA
"30-255",1000,1000,0.5,0.4,0.5,12,6,0.521173879799854,0.505609458405699,0.505609458405692,0.505609458405702,0.512110156640299,0.51211015664031,NA,12.2167801566079,12.3824585978475,12.3824585978476,12.3824585978476,12.3607219505456,12.3607219505456,NA,5.84971344372667,6.12177041245886,6.12177041245897,6.12177041245885,6.03067069626451,6.03067069626439,NA
"30-256",1000,1000,0.5,0.4,0.5,12,6,0.504223395216754,0.50498338037801,0.504983380378007,0.504983380378007,0.506722304594476,0.506722304594477,NA,11.7239775819098,11.572983193352,11.5729831933519,11.572983193352,11.5403270215106,11.5403270215108,NA,5.81247380011412,5.72881901931521,5.72881901931519,5.72881901931525,5.69258591739686,5.69258591739693,NA
"30-257",1000,1000,0.5,0.4,0.5,12,6,0.504097029795651,0.492979133914469,0.492979133914477,0.492979133914472,0.493875137174803,0.493875137174798,NA,11.8810904267309,11.1275843781816,11.1275843781816,11.1275843781816,11.1692864056184,11.1692864056184,NA,5.89186803188233,5.64191746886544,5.64191746886535,5.64191746886543,5.65305354989894,5.65305354989902,NA
"30-258",1000,1000,0.5,0.4,0.5,12,6,0.51698532980127,0.484999950895155,0.484999950895161,0.484999950895159,0.485534827540612,0.485534827540609,NA,12.5383011346815,11.8352063117194,11.8352063117195,11.8352063117195,11.8820707461636,11.8820707461636,NA,6.05618338742055,6.09513183170145,6.09513183170142,6.09513183170146,6.1129115755997,6.11291157559975,NA
"30-259",1000,1000,0.5,0.4,0.5,12,6,0.537310787816896,0.560080334828103,0.560080334828094,0.560080334828097,0.568199475847108,0.568199475847111,NA,12.5178434487447,12.8694733974844,12.8694733974845,12.8694733974844,12.7972520782314,12.7972520782313,NA,5.7918711235311,5.66153442796,5.66153442796015,5.66153442796005,5.52586015509702,5.52586015509692,NA
"30-260",1000,1000,0.5,0.4,0.5,12,6,0.480922661501129,0.465008024223285,0.465008024223276,0.465008024223278,0.465687949362642,0.465687949362643,NA,11.4326740455955,11.3833277873413,11.3833277873412,11.3833277873412,11.3499644230036,11.3499644230036,NA,5.93444201551284,6.08998902386369,6.08998902386376,6.08998902386373,6.06442276551611,6.06442276551607,NA
"30-261",1000,1000,0.5,0.4,0.5,12,6,0.501885633129113,0.507087535841835,0.507087535841838,0.507087535841846,0.51545368264157,0.515453682641578,NA,12.4006914902727,12.3061797668465,12.3061797668465,12.3061797668465,12.2354231497988,12.2354231497989,NA,6.17696259043838,6.06586939324964,6.06586939324961,6.06586939324954,5.92862922855712,5.92862922855703,NA
"30-262",1000,1000,0.5,0.4,0.5,12,6,0.484124122127624,0.492792884062913,0.492792884062905,0.492792884062912,0.492203561763929,0.492203561763935,NA,12.002567862275,12.1925626253679,12.192562625368,12.192562625368,12.1321544103561,12.1321544103561,NA,6.19183523267388,6.18415452509519,6.18415452509531,6.18415452509522,6.16066479770884,6.16066479770877,NA
"30-263",1000,1000,0.5,0.4,0.5,12,6,0.487666354402325,0.502045173990272,0.502045173990266,0.50204517399027,0.502308041420558,0.50230804142056,NA,11.83557780583,11.8195157875345,11.8195157875347,11.8195157875344,11.8028901010838,11.8028901010836,NA,6.06376472501583,5.88558492750095,5.88558492750112,5.88558492750096,5.87420349130631,5.87420349130616,NA
"30-264",1000,1000,0.5,0.4,0.5,12,6,0.514206610397026,0.54927906722935,0.549279067229351,0.549279067229345,0.552396188065364,0.552396188065358,NA,12.3099101065308,12.7688330712361,12.768833071236,12.768833071236,12.7406310097732,12.7406310097732,NA,5.98007295635951,5.75518035226027,5.75518035226023,5.7551803522603,5.7027550064271,5.70275500642717,NA
"30-265",1000,1000,0.5,0.4,0.5,12,6,0.469227520891626,0.446136851652253,0.44613685165226,0.446136851652251,0.453861417672517,0.453861417672508,NA,11.1371597090503,11.0817929027023,11.0817929027023,11.0817929027023,11.0968612543327,11.0968612543327,NA,5.91129786899855,6.13779670642842,6.13779670642833,6.13779670642845,6.06042407372603,6.06042407372616,NA
"30-266",1000,1000,0.5,0.4,0.5,12,6,0.49187426561269,0.500236914850753,0.500236914850759,0.500236914850757,0.502560728875693,0.502560728875691,NA,11.7482008961662,12.1665032789067,12.1665032789065,12.1665032789067,12.097658255505,12.0976582555052,NA,5.96956320809409,6.08036921414483,6.08036921414468,6.0803692141448,6.01785030492935,6.01785030492946,NA
"30-267",1000,1000,0.5,0.4,0.5,12,6,0.47552020158648,0.474554336095996,0.474554336095991,0.474554336095997,0.46953917542928,0.469539175429286,NA,11.1762275718111,11.1092522994406,11.1092522994407,11.1092522994406,11.1439079074081,11.143907907408,NA,5.8617055838871,5.83730844995667,5.83730844995676,5.83730844995663,5.91140657750389,5.91140657750376,NA
"30-268",1000,1000,0.5,0.4,0.5,12,6,0.493660766514981,0.435191818563005,0.435191818562996,0.435191818563002,0.430831622618623,0.43083162261863,NA,12.4138075723655,11.989630160471,11.9896301604709,11.9896301604709,12.0871171541557,12.0871171541557,NA,6.28559781082209,6.77184120703775,6.7718412070378,6.77184120703776,6.8796048578494,6.87960485784935,NA
"30-269",1000,1000,0.5,0.4,0.5,12,6,0.519486143603964,0.504222469351018,0.504222469351016,0.504222469351025,0.498417582105087,0.498417582105096,NA,12.3437294899812,11.4740068376406,11.4740068376406,11.4740068376407,11.6016918409452,11.6016918409453,NA,5.93133305954035,5.68855477661498,5.688554776615,5.68855477661495,5.819204645253,5.81920464525293,NA
"30-270",1000,1000,0.5,0.4,0.5,12,6,0.500563143479707,0.511917261365765,0.511917261365768,0.511917261365767,0.509892165276915,0.509892165276915,NA,12.0000777614001,12.0466867175302,12.04668671753,12.0466867175302,12.0846932157171,12.0846932157173,NA,5.99328111515272,5.87977984456079,5.87977984456066,5.87977984456077,5.92280282524788,5.92280282524798,NA
"30-271",1000,1000,0.5,0.4,0.5,12,6,0.495939750097077,0.500495434128354,0.500495434128363,0.500495434128352,0.502875401999929,0.502875401999918,NA,11.2461766085748,11.2448792805676,11.2448792805677,11.2448792805676,11.2657639489908,11.2657639489907,NA,5.66875059177062,5.61686854331899,5.61686854331894,5.616868543319,5.60048837430575,5.60048837430582,NA
"30-272",1000,1000,0.5,0.4,0.5,12,6,0.496484991343687,0.504356875006862,0.504356875006853,0.504356875006859,0.503680760954901,0.503680760954907,NA,12.2743824564245,12.2001392988692,12.2001392988692,12.2001392988692,12.1951184634057,12.1951184634056,NA,6.18033578879746,6.04691516744315,6.04691516744323,6.04691516744314,6.05267191582234,6.05267191582225,NA
"30-273",1000,1000,0.5,0.4,0.5,12,6,0.493845507210783,0.535217854578332,0.535217854578333,0.535217854578326,0.534859030903784,0.534859030903776,NA,11.561267195049,12.4300619174729,12.4300619174729,12.4300619174729,12.3873536117468,12.3873536117469,NA,5.85178733311063,5.77727084572721,5.77727084572721,5.7772708457273,5.76186566350544,5.76186566350554,NA
"30-274",1000,1000,0.5,0.4,0.5,12,6,0.483563809325024,0.471801822704184,0.471801822704196,0.471801822704185,0.47833856588653,0.478338565886518,NA,11.9611319870223,11.6057142305312,11.6057142305313,11.6057142305313,11.613154926184,11.613154926184,NA,6.17716143953842,6.13011710278271,6.1301171027826,6.13011710278273,6.05813505337504,6.05813505337518,NA
"30-275",1000,1000,0.5,0.4,0.5,12,6,0.492585038802368,0.49251988272856,0.492519882728564,0.492519882728568,0.48960186590049,0.489601865900493,NA,12.2553009944506,12.1939747240355,12.1939747240356,12.1939747240356,12.2219967041475,12.2219967041475,NA,6.21852307856446,6.18819972295853,6.18819972295852,6.18819972295848,6.23808431276726,6.23808431276722,NA
"30-276",1000,1000,0.5,0.4,0.5,12,6,0.52778666281293,0.528888158819863,0.528888158819863,0.528888158819866,0.524000303271453,0.524000303271456,NA,13.0546119958093,12.6064185310451,12.6064185310451,12.6064185310451,12.6735616829572,12.6735616829572,NA,6.16456189622349,5.93903304484805,5.93903304484805,5.93903304484803,6.03261151755816,6.03261151755814,NA
