"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-840",1000,1000,1,0.8,0.5,12,6,0.508279050815485,0.500643681011282,0.500643681011273,0.500643681011279,0.499939043574163,0.499939043574169,NA,11.9216150486209,11.6508929340837,11.6508929340837,11.6508929340836,11.6639436920543,11.6639436920542,NA,5.86210786752025,5.81794700849573,5.8179470084958,5.8179470084957,5.83268283834576,5.83268283834566,NA
"30-841",1000,1000,1,0.8,0.5,12,6,0.484785515980817,0.493345656846351,0.493345656846351,0.49334565684636,0.493737476838796,0.493737476838804,NA,11.4858235587176,11.6125829345703,11.6125829345701,11.6125829345705,11.6056534372395,11.60565343724,NA,5.91766265834006,5.883565579032,5.8835655790319,5.88356557903201,5.87550739207139,5.8755073920715,NA
"30-842",1000,1000,1,0.8,0.5,12,6,0.522409671216466,0.531059294914625,0.531059294914605,0.531059294914624,0.53043201478582,0.530432014785839,NA,11.78249934123,11.9384891232428,11.9384891232428,11.9384891232428,11.9313636277791,11.9313636277791,NA,5.62720773426981,5.59844350710758,5.59844350710778,5.59844350710756,5.60258637955399,5.60258637955377,NA
"30-843",1000,1000,1,0.8,0.5,12,6,0.5075199107248,0.502633269837411,0.502633269837392,0.502633269837399,0.505189166023276,0.505189166023283,NA,12.8395677310285,13.0065437968934,13.0065437968933,13.0065437968932,12.9839592174561,12.983959217456,NA,6.32323146243191,6.46902215897739,6.46902215897755,6.46902215897745,6.42460368870922,6.4246036887091,NA
"30-844",1000,1000,1,0.8,0.5,12,6,0.495391261168209,0.502294108117187,0.502294108117169,0.502294108117181,0.501515770207849,0.501515770207861,NA,12.1115641469647,12.0711988995733,12.0711988995735,12.0711988995732,12.0751331480716,12.0751331480713,NA,6.11160110948017,6.00790681440694,6.00790681440726,6.00790681440698,6.01926344695413,6.01926344695386,NA
"30-845",1000,1000,1,0.8,0.5,12,6,0.510693158956938,0.511535907477656,0.511535907477659,0.511535907477665,0.512440023648314,0.51244002364832,NA,11.8099069379909,11.9821173288399,11.9821173288397,11.98211732884,11.9703801642969,11.9703801642973,NA,5.77866825684087,5.85283406752801,5.85283406752791,5.85283406752799,5.8362782698253,5.83627826982539,NA
"30-846",1000,1000,1,0.8,0.5,12,6,0.492335653596895,0.491509873579518,0.491509873579512,0.491509873579519,0.491620940653071,0.491620940653078,NA,12.059372691323,12.0026679657191,12.002667965719,12.0026679657191,11.9987884597858,11.9987884597859,NA,6.12211355537192,6.10323815127156,6.10323815127161,6.10323815127156,6.09993279048869,6.09993279048864,NA
"30-847",1000,1000,1,0.8,0.5,12,6,0.510668783216677,0.508638259927317,0.508638259927328,0.508638259927315,0.510010341590983,0.510010341590969,NA,12.0894005301288,12.1065489130192,12.1065489130192,12.1065489130192,12.1002150344087,12.1002150344088,NA,5.91572107158886,5.94869494017615,5.94869494017603,5.94869494017621,5.92898023138559,5.92898023138577,NA
"30-848",1000,1000,1,0.8,0.5,12,6,0.508812382569223,0.506349042683065,0.506349042683064,0.506349042683081,0.505330527394584,0.505330527394601,NA,12.0679060534346,12.0436293855216,12.0436293855216,12.0436293855218,12.0483527549021,12.0483527549024,NA,5.92760602176501,5.94534917573313,5.9453491757331,5.94534917573304,5.95995230303143,5.95995230303136,NA
"30-849",1000,1000,1,0.8,0.5,12,6,0.460261544256511,0.443561066416052,0.443561066416067,0.44356106641606,0.443883148382167,0.443883148382161,NA,11.5160523465256,11.2986603311347,11.2986603311348,11.2986603311347,11.3083555737899,11.3083555737898,NA,6.21565630977489,6.28701450558383,6.28701450558373,6.28701450558374,6.28876709867098,6.288767098671,NA
"30-850",1000,1000,1,0.8,0.5,12,6,0.484061002484874,0.481733007579985,0.481733007580007,0.481733007579985,0.480506244022509,0.480506244022487,NA,11.6317206400421,11.4735683028213,11.4735683028214,11.4735683028213,11.4796852123351,11.479685212335,NA,6.0012582863993,5.94637173662882,5.94637173662863,5.9463717366288,5.96362478839524,5.96362478839541,NA
"30-851",1000,1000,1,0.8,0.5,12,6,0.475364271385279,0.475974647241361,0.475974647241343,0.475974647241358,0.4763731359415,0.476373135941515,NA,11.6148240953488,11.5742348140876,11.5742348140877,11.5742348140877,11.5769788846346,11.5769788846346,NA,6.09355170199515,6.06519248136358,6.06519248136382,6.06519248136367,6.06201714863266,6.06201714863251,NA
"30-852",1000,1000,1,0.8,0.5,12,6,0.472268977768232,0.473546275164251,0.473546275164256,0.473546275164264,0.47428528614113,0.474285286141139,NA,11.4506655951044,11.5821321356932,11.5821321356935,11.5821321356933,11.5770942232414,11.5770942232413,NA,6.04287145973859,6.0974566043755,6.0974566043756,6.09745660437543,6.08624877688853,6.08624877688836,NA
"30-853",1000,1000,1,0.8,0.5,12,6,0.473003530134147,0.452487162303533,0.452487162303539,0.452487162303549,0.451471979919468,0.451471979919477,NA,11.6399047276222,11.0799632402226,11.0799632402227,11.0799632402228,11.1104076685699,11.11040766857,NA,6.13418870103175,6.06642211522684,6.06642211522681,6.06642211522675,6.09436992072823,6.09436992072817,NA
"30-854",1000,1000,1,0.8,0.5,12,6,0.498004055010122,0.49065950575014,0.490659505750135,0.490659505750142,0.490620640436317,0.490620640436324,NA,11.7820446255811,11.6368134660599,11.6368134660602,11.63681346606,11.6427741898619,11.6427741898617,NA,5.9145386257315,5.9271003222964,5.92710032229657,5.92710032229638,5.93058886037644,5.93058886037625,NA
"30-855",1000,1000,1,0.8,0.5,12,6,0.521790570642474,0.528730239269008,0.528730239269017,0.528730239269026,0.528709789006046,0.528709789006055,NA,12.38551679306,12.4363602050721,12.436360205072,12.4363602050724,12.4394382862895,12.4394382862899,NA,5.92287091790728,5.86088049820877,5.8608804982086,5.86088049820865,5.86258549459167,5.86258549459172,NA
"30-856",1000,1000,1,0.8,0.5,12,6,0.481381630796716,0.472847838237396,0.472847838237391,0.47284783823741,0.472231849269218,0.472231849269237,NA,11.874805908866,11.6375133792718,11.6375133792717,11.6375133792719,11.6526718725803,11.6526718725805,NA,6.15849247506159,6.13474033542435,6.13474033542435,6.13474033542425,6.14990908526431,6.14990908526421,NA
"30-857",1000,1000,1,0.8,0.5,12,6,0.515043318665155,0.515958753176199,0.515958753176204,0.515958753176201,0.51635374733284,0.516353747332838,NA,11.9474906739527,11.9609701833761,11.9609701833762,11.9609701833761,11.9563016174521,11.956301617452,NA,5.79401542751912,5.78960292078368,5.78960292078366,5.78960292078367,5.78262047303899,5.782620473039,NA
"30-858",1000,1000,1,0.8,0.5,12,6,0.485227287784161,0.48612636662483,0.486126366624821,0.486126366624835,0.486846975091062,0.486846975091076,NA,11.9479849718468,12.0126634706009,12.0126634706012,12.012663470601,12.0142141376538,12.0142141376536,NA,6.15049662947164,6.17299102415087,6.17299102415115,6.17299102415086,6.16513032664077,6.16513032664048,NA
"30-859",1000,1000,1,0.8,0.5,12,6,0.484395270805705,0.485635723808094,0.485635723808074,0.485635723808085,0.484512859027393,0.484512859027404,NA,11.9652724909506,11.8887417687721,11.8887417687721,11.888741768772,11.8949215153804,11.8949215153803,NA,6.16935108243254,6.11514405472695,6.11514405472716,6.11514405472698,6.13167908405698,6.13167908405679,NA
"30-860",1000,1000,1,0.8,0.5,12,6,0.490634337236511,0.505887450528323,0.505887450528339,0.505887450528334,0.505581654752292,0.505581654752287,NA,11.5573147573047,11.9141041461212,11.9141041461213,11.9141041461214,11.8991067427883,11.8991067427885,NA,5.88689929112078,5.88690837431105,5.88690837431088,5.88690837431101,5.88313666569525,5.88313666569538,NA
"30-861",1000,1000,1,0.8,0.5,12,6,0.480142099518487,0.484833558091209,0.484833558091211,0.484833558091207,0.486408786684608,0.486408786684604,NA,11.9288550503122,12.0403325646474,12.0403325646473,12.0403325646474,12.0292022931723,12.0292022931724,NA,6.20130954160361,6.20277528672797,6.20277528672788,6.20277528672797,6.17809260096664,6.17809260096673,NA
"30-862",1000,1000,1,0.8,0.5,12,6,0.495249042794912,0.50734372894742,0.507343728947397,0.507343728947415,0.507109485054611,0.507109485054629,NA,11.672817173982,11.8090239982377,11.8090239982378,11.8090239982378,11.7966221912152,11.7966221912152,NA,5.89186564184738,5.81778972774224,5.81778972774256,5.81778972774231,5.81444318644428,5.81444318644404,NA
"30-863",1000,1000,1,0.8,0.5,12,6,0.489491430664818,0.4976913083479,0.49769130834788,0.497691308347897,0.497192019302497,0.497192019302514,NA,11.747066875689,11.8465963087497,11.8465963087495,11.8465963087497,11.8405498278636,11.8405498278639,NA,5.99697830459272,5.95064829237865,5.95064829237877,5.95064829237868,5.95352294929628,5.9535229492962,NA
"30-864",1000,1000,1,0.8,0.5,12,6,0.508063141259564,0.513871355618446,0.51387135561843,0.51387135561843,0.514340858381941,0.514340858381942,NA,12.4187139036416,12.4449762243652,12.4449762243653,12.444976224365,12.4509291304323,12.450929130432,NA,6.10922310735364,6.04985942131135,6.04985942131159,6.04985942131144,6.04690755383303,6.04690755383287,NA
"30-865",1000,1000,1,0.8,0.5,12,6,0.499597289110356,0.495137266357246,0.495137266357252,0.495137266357243,0.496102962713995,0.496102962713986,NA,11.8006782747804,11.795029013556,11.795029013556,11.7950290135559,11.8058815229254,11.8058815229253,NA,5.90509139903663,5.95487059117947,5.95487059117939,5.95487059117945,5.94894872195171,5.94894872195176,NA
"30-866",1000,1000,1,0.8,0.5,12,6,0.500368891693912,0.49061023177684,0.490610231776829,0.490610231776837,0.490004035072714,0.490004035072722,NA,12.0010687901068,11.9013661303857,11.9013661303858,11.9013661303858,11.9080879138459,11.9080879138458,NA,5.99610730045868,6.06243413469616,6.06243413469634,6.0624341346962,6.07307678606077,6.07307678606063,NA
"30-867",1000,1000,1,0.8,0.5,12,6,0.498867420722723,0.502177833119965,0.502177833119949,0.502177833119973,0.501890111414613,0.501890111414636,NA,11.9228859230238,11.9583872131304,11.9583872131305,11.9583872131305,11.9539987186831,11.9539987186832,NA,5.97494657503364,5.9531502348311,5.95315023483131,5.95315023483106,5.95440496991311,5.95440496991286,NA
"30-868",1000,1000,1,0.8,0.5,12,6,0.473801320923253,0.490175059402575,0.490175059402586,0.490175059402574,0.492165040492232,0.492165040492219,NA,11.4525465920533,11.7984129941197,11.7984129941197,11.7984129941196,11.7751022544516,11.7751022544515,NA,6.02631488880333,6.01512520387098,6.01512520387082,6.01512520387095,5.97980857658924,5.97980857658936,NA
"30-869",1000,1000,1,0.8,0.5,12,6,0.536717777470475,0.528795085504676,0.52879508550467,0.528795085504685,0.528247457078112,0.528247457078126,NA,12.6654260922672,12.4840717096902,12.4840717096904,12.4840717096904,12.4906291678295,12.4906291678295,NA,5.86766674930896,5.88255594251806,5.88255594251824,5.88255594251805,5.89248607261788,5.89248607261769,NA
"30-870",1000,1000,1,0.8,0.5,12,6,0.525235347752077,0.519316467043532,0.519316467043538,0.519316467043543,0.519164279997985,0.519164279997989,NA,12.7751683852631,12.6166695087853,12.6166695087853,12.6166695087853,12.6330997496838,12.6330997496839,NA,6.0651983758381,6.06462527362704,6.06462527362698,6.06462527362694,6.07444561399651,6.07444561399647,NA
"30-871",1000,1000,1,0.8,0.5,12,6,0.517715946149055,0.511137059504484,0.511137059504494,0.511137059504488,0.509894316223016,0.50989431622301,NA,12.2072508860052,12.0031928455026,12.0031928455026,12.0031928455026,12.0126842500592,12.0126842500592,NA,5.8873624436781,5.86791614978714,5.86791614978702,5.8679161497871,5.88748482837227,5.88748482837235,NA
"30-872",1000,1000,1,0.8,0.5,12,6,0.499581900837981,0.488041263829365,0.488041263829347,0.488041263829363,0.488402546294331,0.488402546294348,NA,12.1798006668452,12.1119312506409,12.1119312506408,12.1119312506409,12.1194191852572,12.1194191852573,NA,6.09499269787496,6.20080901566374,6.20080901566391,6.20080901566374,6.20026399556922,6.20026399556904,NA
"30-873",1000,1000,1,0.8,0.5,12,6,0.510955369226854,0.515502156594376,0.515502156594358,0.515502156594377,0.514855723385123,0.514855723385143,NA,12.3293391283818,12.3196543127816,12.3196543127819,12.3196543127817,12.3195627919581,12.319562791958,NA,6.02959710171638,5.96884594604546,5.96884594604585,5.96884594604554,5.97676537891608,5.97676537891576,NA
"30-874",1000,1000,1,0.8,0.5,12,6,0.481285903794094,0.49405259805394,0.494052598053945,0.494052598053944,0.493334938238905,0.493334938238904,NA,11.6066862346884,11.7689509122564,11.7689509122563,11.7689509122565,11.7616286940896,11.7616286940898,NA,6.02055176017192,5.95447013768683,5.95447013768672,5.95447013768684,5.95920632870199,5.9592063287021,NA
"30-875",1000,1000,1,0.8,0.5,12,6,0.477051452973522,0.467400579763517,0.467400579763501,0.467400579763509,0.468257939047562,0.468257939047569,NA,11.6883587366165,11.6011849584375,11.6011849584377,11.6011849584373,11.6100756232912,11.6100756232908,NA,6.11241021843783,6.17878438292001,6.17878438292032,6.17878438292,6.17356553974252,6.1735655397422,NA
"30-876",1000,1000,1,0.8,0.5,12,6,0.494628333374238,0.482346512059267,0.48234651205925,0.482346512059267,0.4843250278383,0.484325027838316,NA,11.8623695139029,11.6462475117986,11.6462475117985,11.6462475117986,11.6721400306761,11.6721400306762,NA,5.99490545137173,6.02872064590362,6.02872064590377,6.02872064590361,6.01903048538638,6.01903048538621,NA
"30-877",1000,1000,1,0.8,0.5,12,6,0.469669938625374,0.467537135070421,0.467537135070405,0.467537135070413,0.468288854827507,0.468288854827514,NA,11.0600713378069,11.0631198208242,11.0631198208242,11.0631198208241,11.0689158841116,11.0689158841115,NA,5.86548831138689,5.89070047485525,5.89070047485544,5.89070047485533,5.88546594055896,5.88546594055884,NA
"30-878",1000,1000,1,0.8,0.5,12,6,0.487774016177114,0.483114005896584,0.483114005896566,0.483114005896571,0.483777972567593,0.483777972567599,NA,11.6483345466449,11.7242242960102,11.7242242960103,11.72422429601,11.7253385099672,11.7253385099669,NA,5.96657962305327,6.06008733033464,6.06008733033492,6.06008733033469,6.05287801794656,6.05287801794633,NA
