"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-738",1000,1000,0.3,0.6,0.5,12,6,0.497790558792224,0.468500480621509,0.468500480621499,0.468500480621509,0.465505331025252,0.465505331025261,NA,11.894624591809,11.1227856195833,11.1227856195832,11.1227856195831,11.2380204742402,11.2380204742401,NA,5.97359276962867,5.9117552109585,5.91175521095857,5.91175521095843,6.00666203331044,6.00666203331029,NA
"30-739",1000,1000,0.3,0.6,0.5,12,6,0.482882118372457,0.489776305406316,0.489776305406309,0.489776305406313,0.491867423437081,0.491867423437086,NA,11.8540304428396,12.2114871273197,12.21148712732,12.2114871273197,12.1398485933999,12.1398485933996,NA,6.12993111134963,6.23059007858425,6.23059007858449,6.23059007858429,6.16865254484802,6.16865254484781,NA
"30-740",1000,1000,0.3,0.6,0.5,12,6,0.493739748777948,0.498541278414801,0.498541278414802,0.498541278414804,0.499940311102759,0.499940311102761,NA,12.1151409611238,12.0017628985031,12.0017628985031,12.0017628985032,11.9635612076685,11.9635612076686,NA,6.13341430656913,6.01838867985206,6.01838867985203,6.01838867985203,5.9824946956098,5.98249469560981,NA
"30-741",1000,1000,0.3,0.6,0.5,12,6,0.476687602141789,0.511814586977536,0.511814586977532,0.511814586977523,0.518436490681403,0.518436490681393,NA,11.2948878971294,11.7813234646983,11.7813234646984,11.7813234646981,11.611096341581,11.6110963415807,NA,5.91075486898649,5.75147026156499,5.75147026156508,5.75147026156505,5.59148030128807,5.59148030128804,NA
"30-742",1000,1000,0.3,0.6,0.5,12,6,0.500943333806394,0.514428670593245,0.514428670593238,0.51442867059323,0.508712013582142,0.508712013582133,NA,11.4776794745705,11.1247558335923,11.1247558335925,11.1247558335922,11.2185000454111,11.2185000454109,NA,5.72801245421796,5.40186247944298,5.40186247944313,5.40186247944309,5.51151429793868,5.51151429793865,NA
"30-743",1000,1000,0.3,0.6,0.5,12,6,0.502283994109619,0.487349543315113,0.487349543315131,0.487349543315122,0.48186400239373,0.481864002393721,NA,12.4757497279101,11.8328902049441,11.8328902049441,11.8328902049442,11.9861916953102,11.9861916953103,NA,6.20938032506343,6.06613656746672,6.06613656746652,6.06613656746665,6.21047739154955,6.21047739154967,NA
"30-744",1000,1000,0.3,0.6,0.5,12,6,0.524495962792957,0.547900134338546,0.547900134338549,0.547900134338544,0.547785211003796,0.547785211003792,NA,12.2824494811155,12.684474135901,12.6844741359007,12.6844741359009,12.6672896497553,12.6672896497555,NA,5.84035431506198,5.73464905282703,5.73464905282687,5.73464905282701,5.72833571611791,5.72833571611804,NA
"30-745",1000,1000,0.3,0.6,0.5,12,6,0.505043967724835,0.510321707900066,0.510321707900058,0.510321707900067,0.514631123570702,0.514631123570712,NA,12.2286065188629,12.6394629560661,12.639462956066,12.6394629560661,12.5434236455167,12.5434236455167,NA,6.05262256283061,6.18927063338682,6.18927063338691,6.18927063338681,6.08818744140111,6.088187441401,NA
"30-746",1000,1000,0.3,0.6,0.5,12,6,0.537267233392638,0.558594486430957,0.558594486430958,0.558594486430961,0.563427189331705,0.563427189331708,NA,12.9060241895836,13.3685886928615,13.3685886928614,13.3685886928617,13.2648408925286,13.264840892529,NA,5.97204027914758,5.90096875766581,5.90096875766576,5.90096875766588,5.79106887151897,5.79106887151909,NA
"30-747",1000,1000,0.3,0.6,0.5,12,6,0.510621817420705,0.524863150136262,0.524863150136254,0.524863150136271,0.526120477461175,0.526120477461191,NA,11.9858141408165,12.2084439159498,12.2084439159496,12.2084439159499,12.1717294631916,12.171729463192,NA,5.86559594096599,5.8006815839625,5.8006815839625,5.80068158396246,5.767933346489,5.76793334648895,NA
"30-748",1000,1000,0.3,0.6,0.5,12,6,0.468532973139037,0.485837118077168,0.485837118077192,0.48583711807718,0.487410969740819,0.487410969740808,NA,11.286262428768,11.6656790097661,11.6656790097661,11.6656790097662,11.648287955694,11.6482879556941,NA,5.99827633738991,5.99805913924804,5.99805913924776,5.99805913924795,5.97078462738888,5.97078462738906,NA
"30-749",1000,1000,0.3,0.6,0.5,12,6,0.476698471120326,0.48954566656608,0.489545666566086,0.489545666566082,0.49280320345324,0.492803203453237,NA,11.6219270761048,12.317307452391,12.3173074523911,12.317307452391,12.2219388539569,12.2219388539567,NA,6.08177220745371,6.28742296531092,6.28742296531091,6.28742296531088,6.19892823431731,6.19892823431728,NA
"30-750",1000,1000,0.3,0.6,0.5,12,6,0.497410715778413,0.524225778417178,0.524225778417181,0.524225778417172,0.525761940165914,0.525761940165905,NA,12.0615543962568,12.5861234089592,12.5861234089593,12.5861234089591,12.5133323097864,12.5133323097862,NA,6.06200799061445,5.9881530676429,5.98815306764289,5.98815306764291,5.93429843665229,5.93429843665231,NA
"30-751",1000,1000,0.3,0.6,0.5,12,6,0.512085486294839,0.530024937227175,0.530024937227164,0.53002493722718,0.532307882628713,0.532307882628727,NA,12.1334463424987,11.9603703532528,11.960370353253,11.960370353253,11.9452058862697,11.9452058862697,NA,5.92008457176792,5.62107580755624,5.62107580755642,5.62107580755623,5.58667863338545,5.58667863338528,NA
"30-752",1000,1000,0.3,0.6,0.5,12,6,0.477365310032172,0.440818193840762,0.440818193840766,0.440818193840758,0.441672761612764,0.441672761612755,NA,11.5746951556495,11.6542444317027,11.6542444317028,11.6542444317026,11.6415991664664,11.6415991664662,NA,6.049337214145,6.51684145074076,6.51684145074075,6.51684145074073,6.49982191302434,6.49982191302432,NA
"30-753",1000,1000,0.3,0.6,0.5,12,6,0.519716543650224,0.536966437855291,0.53696643785531,0.536966437855288,0.53952119980476,0.53952119980474,NA,12.0590309991632,12.2166097984104,12.2166097984103,12.2166097984102,12.171686637745,12.1716866377449,NA,5.79175308850719,5.6567003522899,5.65670035228965,5.65670035228988,5.60480365930126,5.60480365930145,NA
"30-754",1000,1000,0.3,0.6,0.5,12,6,0.48972394968182,0.47508378906622,0.475083789066221,0.475083789066234,0.473882449649941,0.473882449649954,NA,11.7401545052382,11.5157802870129,11.515780287013,11.5157802870131,11.5808083374012,11.5808083374013,NA,5.99071967105815,6.04481975420474,6.04481975420479,6.04481975420468,6.09286651354708,6.09286651354697,NA
"30-755",1000,1000,0.3,0.6,0.5,12,6,0.475217316178003,0.445441492179156,0.445441492179166,0.445441492179163,0.446567178369469,0.446567178369466,NA,11.4274008396355,11.1701578610386,11.1701578610385,11.1701578610387,11.1904331990267,11.1904331990268,NA,5.99690208173366,6.19450607554085,6.19450607554067,6.1945060755408,6.19315302060529,6.19315302060542,NA
"30-756",1000,1000,0.3,0.6,0.5,12,6,0.504367395212995,0.552864751361596,0.552864751361606,0.552864751361591,0.560172980475541,0.560172980475527,NA,11.9966359020769,12.7056973710588,12.705697371059,12.7056973710587,12.6034752991137,12.6034752991134,NA,5.9459239008277,5.68116515313269,5.68116515313265,5.6811651531327,5.54334897645932,5.54334897645936,NA
"30-757",1000,1000,0.3,0.6,0.5,12,6,0.484785515980817,0.499642911163494,0.499642911163498,0.499642911163499,0.507650106412387,0.507650106412388,NA,11.4858235587176,11.8724517594357,11.8724517594359,11.8724517594357,11.7798290947772,11.7798290947771,NA,5.91766265834006,5.9404653997031,5.94046539970313,5.94046539970306,5.79979760129383,5.79979760129377,NA
"30-758",1000,1000,0.3,0.6,0.5,12,6,0.467893684106656,0.48409725182051,0.484097251820493,0.484097251820512,0.490712575989163,0.490712575989182,NA,10.7506688857105,10.5894055881847,10.5894055881847,10.5894055881847,10.5564256925509,10.5564256925509,NA,5.72049881416463,5.46310344453171,5.46310344453189,5.46310344453171,5.37625484772104,5.37625484772087,NA
"30-759",1000,1000,0.3,0.6,0.5,12,6,0.532570776189751,0.541989331331117,0.54198933133112,0.541989331331122,0.540829207147723,0.540829207147725,NA,12.6660877599509,12.8136457746314,12.8136457746313,12.8136457746314,12.8705653305708,12.8705653305709,NA,5.92049957034633,5.86878646932513,5.86878646932507,5.8687864693251,5.9097876872952,5.90978768729523,NA
"30-760",1000,1000,0.3,0.6,0.5,12,6,0.53669389044029,0.513727962311961,0.513727962311964,0.51372796231197,0.513793132734909,0.513793132734914,NA,12.828048697498,12.4645084621092,12.4645084621091,12.4645084621093,12.5175838304061,12.5175838304063,NA,5.94331333528031,6.06114192864962,6.06114192864956,6.06114192864956,6.08613521990994,6.08613521990994,NA
"30-761",1000,1000,0.3,0.6,0.5,12,6,0.47697855021078,0.452297592048925,0.452297592048934,0.452297592048925,0.457121900464833,0.457121900464824,NA,11.3167737496133,11.2008515085919,11.2008515085919,11.2008515085919,11.1044726741936,11.1044726741936,NA,5.91891541345931,6.13473334235824,6.13473334235811,6.13473334235821,6.02837502170639,6.02837502170649,NA
"30-762",1000,1000,0.3,0.6,0.5,12,6,0.50012044463827,0.506768676974902,0.506768676974904,0.506768676974906,0.504805219926597,0.504805219926599,NA,12.1594440177057,12.5593188610429,12.559318861043,12.5593188610429,12.5798642251076,12.5798642251075,NA,6.07825746901655,6.19464945812624,6.19464945812627,6.19464945812622,6.22948309830541,6.22948309830535,NA
"30-763",1000,1000,0.3,0.6,0.5,12,6,0.487838301805214,0.455347736249162,0.45534773624917,0.455347736249157,0.448558486233938,0.448558486233925,NA,11.7308144319591,10.947043181394,10.947043181394,10.947043181394,11.0877818605496,11.0877818605497,NA,6.0080738406801,5.96233185012441,5.96233185012435,5.9623318501245,6.11426321348938,6.11426321348953,NA
"30-764",1000,1000,0.3,0.6,0.5,12,6,0.511278630050683,0.493174090998753,0.493174090998747,0.493174090998747,0.495951628774694,0.495951628774694,NA,12.0961481371645,11.4079389892343,11.4079389892341,11.4079389892342,11.3923348599271,11.3923348599272,NA,5.9116460887049,5.78183904804944,5.78183904804943,5.78183904804948,5.74228783059951,5.74228783059956,NA
"30-765",1000,1000,0.3,0.6,0.5,12,6,0.508395325724275,0.526591477976257,0.526591477976263,0.526591477976253,0.527243037313528,0.527243037313519,NA,12.409371437112,12.443949902737,12.4439499027372,12.4439499027368,12.4234765089654,12.423476508965,NA,6.10050500330794,5.8910719315922,5.89107193159224,5.8910719315922,5.8732850203852,5.87328502038515,NA
"30-766",1000,1000,0.3,0.6,0.5,12,6,0.475364271385279,0.463600648203684,0.463600648203686,0.463600648203684,0.45947584817518,0.459475848175177,NA,11.6148240953488,11.0809407112884,11.0809407112885,11.0809407112883,11.2170135572689,11.2170135572687,NA,6.09355170199515,5.9438094148285,5.94380941482856,5.94380941482848,6.0630667390503,6.06306673905022,NA
"30-767",1000,1000,0.3,0.6,0.5,12,6,0.484999851109402,0.48843869748398,0.488438697483976,0.488438697483987,0.48233291841935,0.482332918419361,NA,11.3587052275596,10.9138672112446,10.9138672112445,10.9138672112446,11.0108900620311,11.0108900620312,NA,5.84973488339761,5.58311212607114,5.58311212607118,5.58311212607111,5.69997532401701,5.69997532401694,NA
"30-768",1000,1000,0.3,0.6,0.5,12,6,0.51176352244635,0.463744041366793,0.463744041366791,0.463744041366799,0.455233197825589,0.455233197825596,NA,12.5882237826566,11.5523553763423,11.5523553763423,11.5523553763422,11.7650355674254,11.7650355674254,NA,6.14603003830133,6.19501940681193,6.19501940681193,6.19501940681182,6.40920080353456,6.40920080353444,NA
"30-769",1000,1000,0.3,0.6,0.5,12,6,0.510399663861411,0.49601914895401,0.496019148954025,0.496019148954027,0.498589473757552,0.498589473757555,NA,11.9828599992177,12.0350168814284,12.0350168814285,12.0350168814287,11.9369236978274,11.9369236978276,NA,5.86681228351865,6.06541805025516,6.06541805025501,6.06541805025509,5.98529919304357,5.98529919304364,NA
"30-770",1000,1000,0.3,0.6,0.5,12,6,0.494988412033885,0.500345185505974,0.500345185505972,0.50034518550597,0.499591998962557,0.499591998962554,NA,11.6632318529232,11.9635647932248,11.963564793225,11.9635647932247,11.9718579699752,11.9718579699748,NA,5.89006723886172,5.97765274744601,5.97765274744613,5.97765274744598,5.99081351545947,5.99081351545932,NA
"30-771",1000,1000,0.3,0.6,0.5,12,6,0.491724150645887,0.471647640579336,0.47164764057934,0.471647640579327,0.466701877325631,0.466701877325619,NA,11.8116326241578,11.7815181819906,11.7815181819905,11.7815181819905,11.8496630634124,11.8496630634124,NA,6.00356760430256,6.22479292901221,6.22479292901207,6.22479292901223,6.31940306604167,6.31940306604181,NA
"30-772",1000,1000,0.3,0.6,0.5,12,6,0.514729886589209,0.52965053951763,0.529650539517649,0.529650539517636,0.52277607928897,0.522776079288959,NA,12.2093170106922,12.1859666981474,12.1859666981474,12.1859666981474,12.2750295007785,12.2750295007784,NA,5.9248166504469,5.73166286192977,5.73166286192953,5.73166286192967,5.85793770520506,5.85793770520518,NA
"30-773",1000,1000,0.3,0.6,0.5,12,6,0.461953704432421,0.428501827439283,0.428501827439293,0.428501827439294,0.424579487879706,0.424579487879708,NA,11.1136803236697,10.5155768348786,10.5155768348787,10.5155768348788,10.6498488801687,10.6498488801688,NA,5.97967452827279,6.00963294455493,6.00963294455489,6.0096329445549,6.12814149663043,6.12814149663044,NA
"30-774",1000,1000,0.3,0.6,0.5,12,6,0.525648833667418,0.49721061208626,0.497210612086249,0.497210612086274,0.492947879063209,0.492947879063235,NA,11.9418040303716,11.4950625232731,11.495062523273,11.4950625232733,11.5864215905121,11.5864215905124,NA,5.66460866992191,5.77959545010666,5.77959545010671,5.77959545010656,5.874919641537,5.87491964153684,NA
"30-775",1000,1000,0.3,0.6,0.5,12,6,0.480142099518487,0.505077636268651,0.505077636268656,0.505077636268652,0.509814164447841,0.509814164447836,NA,11.9288550503122,12.2673721928249,12.2673721928251,12.267372192825,12.19329520807,12.1932952080698,NA,6.20130954160361,6.07139684244513,6.07139684244517,6.07139684244514,5.97698059970192,5.97698059970189,NA
"30-776",1000,1000,0.3,0.6,0.5,12,6,0.490940852199383,0.510577112439597,0.510577112439608,0.510577112439591,0.514969548653246,0.51496954865323,NA,11.7292075346513,11.9830140700092,11.9830140700094,11.9830140700091,11.9383030613846,11.9383030613844,NA,5.97086039196619,5.86476134782086,5.8647613478208,5.86476134782087,5.79044052217771,5.79044052217778,NA
"30-777",1000,1000,0.3,0.6,0.5,12,6,0.502307693108543,0.511413006092352,0.511413006092335,0.511413006092357,0.509115290285162,0.509115290285185,NA,12.085573697353,11.6118111728846,11.6118111728845,11.6118111728847,11.6850647866329,11.6850647866331,NA,6.01489705354232,5.67337991478292,5.67337991478306,5.67337991478293,5.73601963578534,5.73601963578519,NA
"30-778",1000,1000,0.3,0.6,0.5,12,6,0.520752011958625,0.553185082991515,0.55318508299151,0.553185082991506,0.557683522345858,0.557683522345855,NA,12.6538991207306,13.448389161485,13.448389161485,13.4483891614848,13.3130025010045,13.3130025010043,NA,6.06435569448867,6.00894088708674,6.0089408870868,6.00894088708676,5.88856037324509,5.88856037324505,NA
"30-779",1000,1000,0.3,0.6,0.5,12,6,0.495351675343446,0.498083955343328,0.498083955343333,0.498083955343325,0.502652477046292,0.502652477046284,NA,12.2973373671009,12.3034879574923,12.3034879574923,12.3034879574922,12.3109737836564,12.3109737836564,NA,6.2058307000439,6.17531801110555,6.17531801110547,6.17531801110555,6.12283231644955,6.12283231644962,NA
"30-780",1000,1000,0.3,0.6,0.5,12,6,0.502137271463056,0.515583170811505,0.515583170811507,0.515583170811493,0.51648241016461,0.516482410164596,NA,11.9409912638096,12.6568455809339,12.6568455809339,12.6568455809337,12.6085437817035,12.6085437817033,NA,5.94497449203607,6.13118900384442,6.13118900384439,6.13118900384446,6.09645270066329,6.09645270066336,NA
"30-781",1000,1000,0.3,0.6,0.5,12,6,0.519113641633033,0.516609935207851,0.516609935207845,0.516609935207854,0.51811337338239,0.518113373382399,NA,12.4373511888523,12.3255116872829,12.3255116872829,12.3255116872829,12.3331510055257,12.3331510055258,NA,5.98095252093827,5.95802989311206,5.95802989311212,5.95802989311205,5.94318053361839,5.94318053361832,NA
"30-782",1000,1000,0.3,0.6,0.5,12,6,0.509310926362988,0.480468876436196,0.480468876436195,0.480468876436186,0.479913870455555,0.479913870455546,NA,12.6687442423879,12.5408663776917,12.5408663776919,12.5408663776915,12.6269709122386,12.6269709122382,NA,6.21641437644154,6.51537039966568,6.5153703996658,6.51537039966573,6.56711242961644,6.56711242961636,NA
"30-783",1000,1000,0.3,0.6,0.5,12,6,0.49655970160137,0.503866003883277,0.503866003883284,0.50386600388327,0.512807158327782,0.512807158327769,NA,12.3611324662264,12.8115240106648,12.8115240106648,12.8115240106647,12.7184365906642,12.7184365906641,NA,6.223092217342,6.3562326037565,6.3562326037564,6.35623260375651,6.19633126423362,6.19633126423373,NA
"30-784",1000,1000,0.3,0.6,0.5,12,6,0.517715946149055,0.500938046604811,0.500938046604811,0.500938046604808,0.499692699662865,0.499692699662861,NA,12.2072508860052,11.8472344672729,11.8472344672731,11.8472344672728,11.8856927618024,11.8856927618022,NA,5.8873624436781,5.91250397556802,5.9125039755681,5.91250397556801,5.94649885829401,5.94649885829393,NA
"30-785",1000,1000,0.3,0.6,0.5,12,6,0.519291975031681,0.479655720387499,0.479655720387509,0.479655720387504,0.474676852823007,0.474676852823004,NA,12.3665111075448,11.3487144086583,11.3487144086581,11.3487144086583,11.4931995891263,11.4931995891265,NA,5.94468113025665,5.90523862350129,5.9052386235011,5.90523862350124,6.03764377929317,6.03764377929329,NA
"30-786",1000,1000,0.3,0.6,0.5,12,6,0.5038089840929,0.491306423825803,0.491306423825791,0.491306423825786,0.492839133448274,0.49283913344827,NA,11.992773723188,11.5385806614615,11.5385806614614,11.5385806614613,11.5623353655957,11.5623353655956,NA,5.95070657725262,5.86960186065328,5.86960186065339,5.86960186065336,5.8639640233772,5.86396402337717,NA
"30-787",1000,1000,0.3,0.6,0.5,12,6,0.492442613142624,0.495571024889335,0.495571024889346,0.49557102488934,0.498176877723334,0.498176877723328,NA,11.7992614064951,12.4628468846103,12.4628468846104,12.4628468846104,12.3432861117776,12.3432861117776,NA,5.98880228632774,6.28662108096511,6.28662108096504,6.28662108096512,6.19414637576645,6.19414637576653,NA
"30-788",1000,1000,0.3,0.6,0.5,12,6,0.478226869100571,0.445105016844539,0.445105016844533,0.445105016844537,0.446375287635357,0.446375287635362,NA,11.8586796057459,11.0507339062552,11.0507339062553,11.0507339062552,11.1257369342579,11.1257369342578,NA,6.18754038622326,6.13199680476699,6.13199680476707,6.13199680476698,6.15948291007322,6.15948291007311,NA
"30-789",1000,1000,0.3,0.6,0.5,12,6,0.507189385015101,0.506205618971816,0.506205618971818,0.506205618971823,0.507645211304132,0.507645211304136,NA,12.2875619775287,12.2378720941532,12.2378720941531,12.2378720941534,12.2102699409703,12.2102699409706,NA,6.05544097481099,6.04299247583449,6.04299247583437,6.04299247583449,6.01178487670593,6.01178487670606,NA
"30-790",1000,1000,0.3,0.6,0.5,12,6,0.512440527315364,0.528703026340394,0.52870302634039,0.528703026340384,0.529122931987419,0.529122931987413,NA,12.3308699270993,13.0048662475353,13.0048662475352,13.0048662475351,12.9793617693161,12.979361769316,NA,6.01203243939936,6.12915410531134,6.12915410531132,6.12915410531137,6.11168381461013,6.11168381461018,NA
"30-791",1000,1000,0.3,0.6,0.5,12,6,0.499976134608831,0.466954196389805,0.466954196389814,0.466954196389805,0.470355653202309,0.4703556532023,NA,12.1289445532374,11.623177398726,11.623177398726,11.6231773987259,11.6829401337751,11.6829401337749,NA,6.0647617386249,6.19568593700774,6.19568593700767,6.19568593700768,6.18780319582984,6.18780319582985,NA
"30-792",1000,1000,0.3,0.6,0.5,12,6,0.508537304807231,0.488233835079944,0.48823383507993,0.488233835079944,0.488663819281738,0.488663819281752,NA,12.1527007038027,12.1079843049351,12.1079843049351,12.1079843049352,12.1011043963556,12.1011043963556,NA,5.97259904176194,6.19645669264884,6.19645669264906,6.19645669264893,6.18773250450543,6.18773250450527,NA
"30-793",1000,1000,0.3,0.6,0.5,12,6,0.50179092018055,0.505560553610959,0.505560553610963,0.505560553610968,0.509119109122765,0.509119109122771,NA,12.236673333343,12.3950180361348,12.3950180361348,12.3950180361348,12.2936948180406,12.2936948180406,NA,6.09642176145601,6.12858585576869,6.12858585576863,6.12858585576855,6.0347398644526,6.03473986445253,NA
"30-794",1000,1000,0.3,0.6,0.5,12,6,0.50741755423186,0.494453820429722,0.494453820429715,0.494453820429731,0.491444454379597,0.491444454379613,NA,12.4224723309893,12.1500425619535,12.1500425619535,12.1500425619536,12.2346663407467,12.2346663407468,NA,6.11909180328574,6.14240759881188,6.14240759881194,6.14240759881178,6.22200741640203,6.22200741640189,NA
"30-795",1000,1000,0.3,0.6,0.5,12,6,0.514908655054938,0.528375032227972,0.528375032227965,0.528375032227975,0.532444522103398,0.532444522103408,NA,12.4542682013193,13.1893496458601,13.1893496458601,13.1893496458603,13.0873264270376,13.0873264270379,NA,6.0414577120845,6.2204266016628,6.22042660166285,6.22042660166285,6.1190511619824,6.11905116198239,NA
"30-796",1000,1000,0.3,0.6,0.5,12,6,0.493271658860206,0.470477765678208,0.470477765678209,0.470477765678209,0.46625464428011,0.46625464428011,NA,11.8571381796165,11.4644082952387,11.4644082952386,11.4644082952387,11.5242302420083,11.5242302420083,NA,6.0083479604224,6.07065909567209,6.07065909567204,6.07065909567205,6.15100436991866,6.15100436991866,NA
"30-797",1000,1000,0.3,0.6,0.5,12,6,0.514005907284288,0.524952476807386,0.524952476807373,0.52495247680739,0.525234538413595,0.525234538413613,NA,12.3007384194394,12.3342542785586,12.3342542785585,12.3342542785588,12.3431636224238,12.3431636224241,NA,5.97808620788874,5.85935694545718,5.85935694545728,5.85935694545721,5.86010777463656,5.8601077746365,NA
"30-798",1000,1000,0.3,0.6,0.5,12,6,0.489357050294056,0.504571949076852,0.50457194907686,0.504571949076848,0.503216493166167,0.503216493166154,NA,11.7276270785111,12.0310897983568,12.0310897983568,12.0310897983568,12.0442539400634,12.0442539400634,NA,5.98863008442219,5.96053936928129,5.96053936928119,5.96053936928134,5.9833867095419,5.98338670954206,NA
"30-799",1000,1000,0.3,0.6,0.5,12,6,0.514134287747814,0.4987869901847,0.498786990184707,0.498786990184705,0.499675097042638,0.499675097042636,NA,12.2410284041536,12.4842124981046,12.4842124981046,12.4842124981048,12.4496318605592,12.4496318605594,NA,5.94749598428333,6.2572497213488,6.25724972134868,6.25724972134883,6.22886085248916,6.2288608524893,NA
"30-800",1000,1000,0.3,0.6,0.5,12,6,0.526629504591739,0.528459113563686,0.528459113563686,0.528459113563692,0.538663973412156,0.538663973412161,NA,12.4454593968631,13.0946503806802,13.0946503806804,13.0946503806804,12.92818075419,12.92818075419,NA,5.89131328027646,6.17466304807956,6.17466304807966,6.17466304807957,5.96423554014747,5.96423554014738,NA
"30-801",1000,1000,0.3,0.6,0.5,12,6,0.501311084901439,0.462687058814927,0.462687058814928,0.462687058814924,0.463341563308071,0.463341563308067,NA,11.9522472495452,11.854084808642,11.8540848086418,11.8540848086419,11.8499007043134,11.8499007043135,NA,5.96045321386544,6.36935317358871,6.36935317358864,6.36935317358869,6.35934918693144,6.3593491869315,NA
"30-802",1000,1000,0.3,0.6,0.5,12,6,0.512547027214347,0.505155194288481,0.505155194288485,0.505155194288474,0.50509842870159,0.505098428701579,NA,12.4200983405486,12.0961285246727,12.096128524673,12.0961285246727,12.0985981113585,12.0985981113581,NA,6.05421385839058,5.98570636965325,5.98570636965333,5.98570636965328,5.9876152158193,5.98761521581925,NA
"30-803",1000,1000,0.3,0.6,0.5,12,6,0.476760802848882,0.479321910524536,0.479321910524538,0.479321910524533,0.476319627927075,0.47631962792707,NA,11.5019749578487,11.4969631834617,11.4969631834615,11.4969631834616,11.4984174101583,11.4984174101584,NA,6.018284142597,5.98621682513458,5.98621682513445,5.9862168251346,6.02149550760149,6.02149550760162,NA
"30-804",1000,1000,0.3,0.6,0.5,12,6,0.51160529305393,0.528102623020216,0.528102623020235,0.528102623020217,0.527254361427001,0.527254361426983,NA,11.9887621816015,11.7080024759602,11.7080024759602,11.7080024759601,11.7006806677792,11.7006806677791,NA,5.85524799232937,5.52497565807843,5.52497565807821,5.5249756580784,5.531445754028,5.53144575402819,NA
"30-805",1000,1000,0.3,0.6,0.5,12,6,0.462281729690864,0.503261505719609,0.503261505719616,0.50326150571962,0.510561061221399,0.510561061221402,NA,11.341003893579,12.0906410738164,12.0906410738165,12.0906410738166,11.9375498731099,11.93754987311,NA,6.09826499722446,6.00588684189222,6.00588684189219,6.00588684189218,5.84270174151155,5.84270174151154,NA
"30-806",1000,1000,0.3,0.6,0.5,12,6,0.527137987630076,0.515722725261943,0.515722725261938,0.515722725261939,0.516718083721988,0.516718083721989,NA,12.7262428028303,12.8119838818385,12.8119838818383,12.8119838818384,12.8555629628583,12.8555629628583,NA,6.01775678165458,6.20455263828466,6.20455263828464,6.20455263828465,6.21286110352279,6.21286110352281,NA
"30-807",1000,1000,0.3,0.6,0.5,12,6,0.498125711973261,0.470794897943074,0.470794897943073,0.470794897943075,0.466710506820305,0.466710506820306,NA,11.6515676786945,11.0112719995168,11.0112719995166,11.0112719995169,11.1281434447324,11.1281434447327,NA,5.84762223314018,5.82722132228086,5.82722132228078,5.82722132228091,5.93452197767228,5.93452197767242,NA
"30-808",1000,1000,0.3,0.6,0.5,12,6,0.497030358227528,0.488439803966981,0.488439803966968,0.488439803966983,0.488618736585884,0.488618736585899,NA,11.8739285877191,11.77213346912,11.7721334691199,11.7721334691201,11.7669390115561,11.7669390115562,NA,5.97222560819697,6.02215490518988,6.02215490519,6.0221549051899,6.01739213824639,6.0173921382463,NA
"30-809",1000,1000,0.3,0.6,0.5,12,6,0.514881216275093,0.48557499985069,0.485574999850706,0.485574999850707,0.485853305338797,0.485853305338799,NA,12.2424573005826,11.9484800140932,11.9484800140932,11.9484800140934,11.9471556199778,11.9471556199781,NA,5.93904599546276,6.14659683303394,6.14659683303372,6.14659683303384,6.14259057261461,6.14259057261472,NA
"30-810",1000,1000,0.3,0.6,0.5,12,6,0.507622946003455,0.531196949380319,0.531196949380316,0.531196949380311,0.535137792387581,0.535137792387576,NA,12.0033049490937,12.3319334782796,12.3319334782795,12.3319334782795,12.2672898057046,12.2672898057046,NA,5.91015192905692,5.78124803465647,5.78124803465646,5.7812480346565,5.70259942050117,5.70259942050122,NA
"30-811",1000,1000,0.3,0.6,0.5,12,6,0.50704876975022,0.514424422899574,0.514424422899585,0.514424422899569,0.520716948658084,0.520716948658069,NA,12.1645075070855,12.4805816444188,12.4805816444189,12.4805816444188,12.2801436513002,12.2801436513001,NA,5.99650894100048,6.06026563453764,6.06026563453754,6.06026563453771,5.88566472011223,5.88566472011236,NA
"30-812",1000,1000,0.3,0.6,0.5,12,6,0.496272909316221,0.499229542568197,0.499229542568216,0.499229542568209,0.505915224587146,0.505915224587139,NA,12.0221071768649,12.3968862842598,12.3968862842599,12.39688628426,12.2750992290684,12.2750992290685,NA,6.05586107209072,6.20799441529885,6.20799441529864,6.20799441529879,6.06493964576477,6.06493964576492,NA
"30-813",1000,1000,0.3,0.6,0.5,12,6,0.518152808481977,0.525509736824742,0.525509736824737,0.525509736824726,0.526207007604808,0.526207007604797,NA,11.9539473732573,11.945899062984,11.9458990629838,11.9458990629838,11.9318122690602,11.9318122690602,NA,5.75997596935826,5.66821279026032,5.66821279026029,5.66821279026042,5.65320903965571,5.65320903965584,NA
