"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-542",1000,1000,0.3,0.4,0.5,12,6,0.522760020180246,0.51626763071972,0.516267630719713,0.51626763071972,0.514798531671501,0.514798531671507,NA,12.4430055823328,12.1202547426043,12.1202547426042,12.1202547426042,12.1737154461891,12.1737154461891,NA,5.9382997330096,5.86295954292052,5.86295954292056,5.86295954292047,5.9067046095043,5.90670460950422,NA
"30-543",1000,1000,0.3,0.4,0.5,12,6,0.510776812667926,0.493767760649253,0.49376776064926,0.493767760649258,0.49782360694261,0.497823606942608,NA,11.8627199924235,11.4282575990927,11.4282575990928,11.4282575990928,11.5351407578255,11.5351407578255,NA,5.80351768512137,5.78535243626589,5.78535243626585,5.78535243626586,5.7926753791741,5.79267537917412,NA
"30-544",1000,1000,0.3,0.4,0.5,12,6,0.543803265424602,0.548406734248349,0.548406734248345,0.548406734248353,0.567089277749065,0.567089277749074,NA,12.7170672577042,13.4966866286365,13.4966866286365,13.4966866286366,13.3158361320475,13.3158361320475,NA,5.80148455634036,6.09501279145259,6.09501279145268,6.09501279145258,5.76456823729977,5.76456823729968,NA
"30-545",1000,1000,0.3,0.4,0.5,12,6,0.516728776975933,0.496020131262652,0.496020131262664,0.496020131262659,0.494987995673166,0.49498799567316,NA,12.0027705570003,11.8732704041077,11.8732704041076,11.8732704041077,11.889611253406,11.8896112534062,NA,5.80059360675877,5.98388925974522,5.98388925974502,5.98388925974515,6.00439640974946,6.00439640974959,NA
"30-546",1000,1000,0.3,0.4,0.5,12,6,0.478686652268523,0.490565513199709,0.490565513199711,0.490565513199718,0.487601541336324,0.487601541336331,NA,11.9241703073168,12.096991865915,12.0969918659149,12.096991865915,12.0771651667942,12.0771651667943,NA,6.21622914182758,6.16262484303968,6.16262484303964,6.16262484303962,6.18832081649198,6.18832081649197,NA
"30-547",1000,1000,0.3,0.4,0.5,12,6,0.480968368950193,0.462513309993026,0.462513309993031,0.46251330999303,0.466077509292586,0.466077509292584,NA,11.5339643324959,11.1696495598322,11.1696495598324,11.1696495598322,11.1447145523558,11.1447145523556,NA,5.98649231996565,6.00353797045208,6.00353797045211,6.00353797045202,5.95041375201696,5.95041375201687,NA
"30-548",1000,1000,0.3,0.4,0.5,12,6,0.512199666485971,0.529075469768401,0.529075469768391,0.529075469768401,0.539436794076116,0.539436794076126,NA,12.2967668388303,12.9083608812188,12.9083608812188,12.9083608812189,12.8341805903994,12.8341805903995,NA,5.99836696512568,6.07886378404793,6.07886378404804,6.07886378404797,5.91095135812043,5.91095135812037,NA
"30-549",1000,1000,0.3,0.4,0.5,12,6,0.511691353298329,0.553054008376459,0.553054008376466,0.553054008376459,0.555866505097927,0.55586650509792,NA,12.674625706147,12.8855014191614,12.8855014191614,12.8855014191614,12.8009141472349,12.8009141472349,NA,6.18912932601886,5.75912320935362,5.75912320935353,5.75912320935362,5.68531473815284,5.68531473815292,NA
"30-550",1000,1000,0.3,0.4,0.5,12,6,0.47851924476774,0.485807303698853,0.485807303698842,0.485807303698854,0.483439791080158,0.483439791080169,NA,11.429900596834,11.2577688619218,11.2577688619218,11.257768861922,11.3086006787527,11.3086006787528,NA,5.96047319546668,5.78866252544669,5.7886625254468,5.78866252544674,5.84157312920754,5.84157312920749,NA
"30-551",1000,1000,0.3,0.4,0.5,12,6,0.476473461937286,0.445124323106365,0.44512432310636,0.445124323106366,0.443151243852658,0.443151243852664,NA,11.5115524979188,11.02040945009,11.0204094500901,11.02040945009,11.0709676845032,11.0709676845031,NA,6.02660322696259,6.11495715326373,6.11495715326382,6.1149571532637,6.16485458446304,6.16485458446293,NA
"30-552",1000,1000,0.3,0.4,0.5,12,6,0.477854896291321,0.487487452056212,0.487487452056212,0.487487452056212,0.490805317363322,0.490805317363322,NA,11.7269035847017,11.9524051880135,11.9524051880136,11.9524051880136,11.8948746430872,11.8948746430872,NA,6.12314528841576,6.12575763696537,6.12575763696537,6.12575763696538,6.05680691888985,6.05680691888986,NA
"30-553",1000,1000,0.3,0.4,0.5,12,6,0.464814231286977,0.496611838942181,0.49661183894218,0.496611838942184,0.49720612643389,0.497206126433894,NA,11.6389469727587,11.714301092572,11.714301092572,11.714301092572,11.7508500808103,11.7508500808104,NA,6.22899878262595,5.89684048506742,5.89684048506741,5.89684048506741,5.90825542982525,5.90825542982524,NA
"30-554",1000,1000,0.3,0.4,0.5,12,6,0.499012681337385,0.487405578968207,0.487405578968209,0.487405578968205,0.489461852537336,0.489461852537333,NA,12.207347145917,12.0171461192839,12.0171461192838,12.0171461192839,12.0877445798099,12.08774457981,NA,6.11572611461669,6.15992205746879,6.1599220574687,6.15992205746881,6.171254724778,6.1712547247781,NA
"30-555",1000,1000,0.3,0.4,0.5,12,6,0.49146803457952,0.475642764447559,0.475642764447556,0.475642764447554,0.476556899286895,0.476556899286893,NA,11.9809808703937,11.979254564912,11.9792545649118,11.979254564912,11.9930260466417,11.9930260466418,NA,6.09271174968645,6.28140880763623,6.28140880763617,6.28140880763626,6.27766674078718,6.27766674078726,NA
"30-556",1000,1000,0.3,0.4,0.5,12,6,0.508195284509783,0.495070198785454,0.495070198785451,0.495070198785456,0.494959742820529,0.494959742820535,NA,11.9934247651578,11.7826000170404,11.7826000170404,11.7826000170403,11.8215068939788,11.8215068939787,NA,5.89842285438174,5.9493858843947,5.94938588439474,5.94938588439465,5.97033688198393,5.97033688198385,NA
"30-557",1000,1000,0.3,0.4,0.5,12,6,0.48667697869972,0.46555255383315,0.465552553833144,0.465552553833152,0.46353407187871,0.463534071878719,NA,11.7215459592562,11.1140299417044,11.1140299417044,11.1140299417045,11.1790092722846,11.1790092722847,NA,6.01693938611546,5.93986491896584,5.93986491896591,5.93986491896585,5.99715758473265,5.99715758473259,NA
"30-558",1000,1000,0.3,0.4,0.5,12,6,0.513353998936743,0.535750565001712,0.535750565001723,0.535750565001716,0.539375262299954,0.539375262299947,NA,12.5049279656093,13.0156389306103,13.0156389306104,13.0156389306103,12.9329702384403,12.9329702384402,NA,6.08547318804785,6.04250301967757,6.04250301967748,6.04250301967751,5.95724602376407,5.9572460237641,NA
"30-559",1000,1000,0.3,0.4,0.5,12,6,0.476147523375558,0.403055616465974,0.403055616465971,0.403055616465969,0.397815136762646,0.397815136762644,NA,11.7408835833299,10.6763845032648,10.6763845032648,10.6763845032648,10.8255611036327,10.8255611036327,NA,6.15049094288661,6.37320776567364,6.37320776567366,6.37320776567369,6.51898903265865,6.51898903265868,NA
"30-560",1000,1000,0.3,0.4,0.5,12,6,0.52956319226231,0.52237809682213,0.522378096822127,0.522378096822131,0.520883329025634,0.520883329025638,NA,12.6973871868085,12.2495207554968,12.2495207554967,12.2495207554967,12.341254432108,12.3412544321081,NA,5.97331829477165,5.85063941625717,5.85063941625718,5.85063941625715,5.91290073915924,5.91290073915922,NA
"30-561",1000,1000,0.3,0.4,0.5,12,6,0.507452158754275,0.475791256370711,0.475791256370715,0.475791256370709,0.470055368969571,0.470055368969564,NA,12.0995120674345,11.9200764831017,11.9200764831018,11.9200764831017,12.0163182163431,12.0163182163429,NA,5.95958854894145,6.24860831717179,6.2486083171718,6.24860831717179,6.36798332350418,6.36798332350417,NA
"30-562",1000,1000,0.3,0.4,0.5,12,6,0.499076626895897,0.512163446725807,0.512163446725815,0.512163446725808,0.511825208317176,0.511825208317168,NA,11.6397264462057,12.1064162010669,12.106416201067,12.1064162010669,12.1681314317962,12.1681314317961,NA,5.83061103344239,5.90595235203132,5.90595235203126,5.90595235203132,5.94017502688631,5.9401750268864,NA
"30-563",1000,1000,0.3,0.4,0.5,12,6,0.46803709505583,0.501293334823751,0.501293334823753,0.50129333482375,0.506519319718463,0.50651931971846,NA,11.7515297428824,12.2271148508811,12.227114850881,12.2271148508811,12.1456042556829,12.145604255683,NA,6.25137789956155,6.09774367200991,6.09774367200984,6.09774367200992,5.99362105052472,5.99362105052479,NA
"30-564",1000,1000,0.3,0.4,0.5,12,6,0.482278604433076,0.515644386606508,0.515644386606503,0.515644386606503,0.523295777723004,0.523295777723004,NA,11.5268041596663,11.9873253846026,11.9873253846026,11.9873253846025,11.8306800891638,11.8306800891638,NA,5.96767313596908,5.80612833960656,5.8061283396066,5.80612833960658,5.63973515091278,5.63973515091276,NA
"30-565",1000,1000,0.3,0.4,0.5,12,6,0.487878113731321,0.501428611928437,0.501428611928436,0.501428611928436,0.505164725846865,0.505164725846865,NA,11.9573117550569,12.3416481348102,12.3416481348102,12.3416481348102,12.2636936815843,12.2636936815843,NA,6.12360105070241,6.15319264166313,6.15319264166315,6.15319264166316,6.06850822505682,6.06850822505683,NA
"30-566",1000,1000,0.3,0.4,0.5,12,6,0.476349183855717,0.539311833665901,0.539311833665896,0.539311833665897,0.543156863810433,0.543156863810434,NA,11.7320107891006,12.8055274550975,12.8055274550976,12.8055274550974,12.7642697330508,12.7642697330506,NA,6.14347702472609,5.89935496222982,5.89935496222995,5.89935496222985,5.83126901601649,5.8312690160164,NA
"30-567",1000,1000,0.3,0.4,0.5,12,6,0.513075175116506,0.495855868424381,0.495855868424382,0.495855868424382,0.491806993473955,0.491806993473955,NA,12.203153324162,11.7796636886326,11.7796636886325,11.7796636886326,11.8523631599424,11.8523631599425,NA,5.94201829539403,5.93864832055854,5.93864832055845,5.93864832055852,6.02328806868965,6.02328806868972,NA
"30-568",1000,1000,0.3,0.4,0.5,12,6,0.478122898872325,0.49321484290324,0.493214842903234,0.49321484290324,0.50741873470113,0.507418734701137,NA,11.3337570032909,11.3075013626441,11.3075013626442,11.3075013626441,11.2550896375172,11.2550896375172,NA,5.91482824976293,5.73047385443943,5.73047385443951,5.7304738544394,5.54404629470045,5.54404629470032,NA
"30-569",1000,1000,0.3,0.4,0.5,12,6,0.486759131949528,0.483970760966922,0.483970760966909,0.48397076096692,0.483005795858722,0.483005795858733,NA,12.1371917672448,11.8896056535298,11.8896056535297,11.8896056535297,11.9375989095032,11.9375989095033,NA,6.22930283831577,6.13538415779436,6.13538415779444,6.13538415779436,6.17166944757641,6.17166944757632,NA
"30-570",1000,1000,0.3,0.4,0.5,12,6,0.515061611022772,0.464128567477946,0.464128567477947,0.464128567477946,0.465365738888288,0.465365738888287,NA,12.7001221600672,11.5271368791052,11.5271368791052,11.5271368791051,11.5457242627357,11.5457242627357,NA,6.15877678011699,6.17706335228388,6.17706335228387,6.17706335228385,6.17273976020729,6.17273976020727,NA
"30-571",1000,1000,0.3,0.4,0.5,12,6,0.484363105183965,0.513282998949496,0.513282998949489,0.513282998949498,0.516453111424071,0.51645311142408,NA,11.4121259817373,11.9530518168337,11.9530518168338,11.9530518168338,11.8957462966835,11.8957462966836,NA,5.88451320447243,5.81775353369059,5.8177535336907,5.81775353369059,5.75215110904995,5.75215110904985,NA
"30-572",1000,1000,0.3,0.4,0.5,12,6,0.473323778763729,0.489740359298032,0.489740359298037,0.489740359298031,0.491552340846633,0.491552340846626,NA,11.5252137412787,11.6346765157287,11.6346765157287,11.6346765157286,11.6191782724011,11.619178272401,NA,6.07005602219698,5.93670585859934,5.93670585859931,5.93670585859933,5.90774399388803,5.90774399388805,NA
"30-573",1000,1000,0.3,0.4,0.5,12,6,0.48937675573924,0.499019718022826,0.499019718022828,0.499019718022819,0.513127868547423,0.513127868547413,NA,11.5893135461793,11.9149268096473,11.9149268096473,11.9149268096472,11.8247112843023,11.8247112843022,NA,5.91777288170524,5.96914339283449,5.96914339283449,5.96914339283453,5.75712238679962,5.75712238679967,NA
"30-574",1000,1000,0.3,0.4,0.5,12,6,0.485861657931853,0.457525758800481,0.457525758800486,0.457525758800487,0.452646669459546,0.452646669459547,NA,11.4662070385313,10.7345534281291,10.7345534281291,10.7345534281291,10.8209132268737,10.8209132268737,NA,5.89521667660062,5.82321872554001,5.82321872553996,5.82321872553994,5.92286289421857,5.92286289421855,NA
"30-575",1000,1000,0.3,0.4,0.5,12,6,0.483850733986753,0.488826030606077,0.488826030606075,0.488826030606074,0.488342565106608,0.488342565106608,NA,11.6204268228049,11.6265823428845,11.6265823428843,11.6265823428844,11.6342098957879,11.634209895788,NA,5.99787477535139,5.94320624669756,5.9432062466975,5.94320624669754,5.95272999229017,5.95272999229021,NA
"30-576",1000,1000,0.3,0.4,0.5,12,6,0.500281869193514,0.517248728173582,0.517248728173588,0.517248728173593,0.517566451995252,0.517566451995257,NA,11.7666235655478,11.5836533760685,11.5836533760686,11.5836533760686,11.6139062085401,11.61390620854,NA,5.87999513407908,5.59202339969344,5.59202339969344,5.59202339969335,5.60293797838039,5.60293797838029,NA
"30-577",1000,1000,0.3,0.4,0.5,12,6,0.503621775235944,0.520275354185804,0.520275354185795,0.520275354185806,0.527735569950438,0.527735569950448,NA,12.0622178573408,12.8338769201357,12.8338769201356,12.8338769201357,12.681988984036,12.6819889840361,NA,5.98742228674414,6.15672705993506,6.15672705993516,6.15672705993506,5.98925229944057,5.98925229944049,NA
"30-578",1000,1000,0.3,0.4,0.5,12,6,0.452597630997807,0.445812078990553,0.445812078990554,0.445812078990564,0.441565348655674,0.441565348655684,NA,11.0471548237691,9.98974448464767,9.98974448464767,9.98974448464772,10.1660797409658,10.1660797409658,NA,6.04723872126522,5.53619572736248,5.53619572736248,5.5361957273624,5.67709119568485,5.67709119568477,NA
"30-579",1000,1000,0.3,0.4,0.5,12,6,0.504327973914129,0.471661092398249,0.47166109239825,0.471661092398245,0.472498553182648,0.472498553182643,NA,12.5169717760275,12.066310896274,12.0663108962739,12.0663108962739,12.0733574486945,12.0733574486946,NA,6.20431276068319,6.3751015177205,6.37510151772041,6.3751015177205,6.36871352212941,6.3687135221295,NA
"30-580",1000,1000,0.3,0.4,0.5,12,6,0.501313939251142,0.520181049428025,0.520181049428027,0.520181049428024,0.517008167501665,0.517008167501662,NA,12.3408079648917,12.4688698027929,12.4688698027928,12.4688698027929,12.5380760666427,12.5380760666428,NA,6.15418891046999,5.98280002359466,5.9828000235946,5.98280002359469,6.05578833543129,6.05578833543138,NA
"30-581",1000,1000,0.3,0.4,0.5,12,6,0.471731721040805,0.499054282694429,0.499054282694427,0.499054282694432,0.501148289068142,0.501148289068146,NA,11.834406484694,12.0879427092907,12.0879427092908,12.0879427092908,12.1277593095689,12.127759309569,NA,6.25174154617287,6.05540313125427,6.05540313125435,6.0554031312543,6.04995348134823,6.04995348134819,NA
"30-582",1000,1000,0.3,0.4,0.5,12,6,0.47385098303053,0.464352848334126,0.464352848334136,0.464352848334131,0.473524894984246,0.473524894984242,NA,11.537032656335,11.567803284749,11.5678032847491,11.5678032847491,11.4721362020453,11.4721362020453,NA,6.07019839087531,6.19626088050694,6.19626088050686,6.19626088050691,6.03979411172684,6.03979411172688,NA
"30-583",1000,1000,0.3,0.4,0.5,12,6,0.51455240812441,0.474647789792921,0.474647789792915,0.474647789792925,0.478688024031588,0.478688024031599,NA,12.0743172755704,11.8560997022171,11.856099702217,11.8560997022171,11.8306019478885,11.8306019478886,NA,5.86144824496747,6.22862818299524,6.22862818299528,6.2286281829952,6.16743447834951,6.16743447834942,NA
"30-584",1000,1000,0.3,0.4,0.5,12,6,0.502824494166726,0.483769262652088,0.483769262652082,0.48376926265208,0.488675031869024,0.488675031869021,NA,12.0177463362947,12.403352811664,12.4033528116641,12.4033528116639,12.2956022583997,12.2956022583995,NA,5.9749291137233,6.4029919675516,6.40299196755175,6.40299196755167,6.28704843292736,6.2870484329273,NA
"30-585",1000,1000,0.3,0.4,0.5,12,6,0.49729132426427,0.508388481325283,0.50838848132528,0.508388481325281,0.515416047463116,0.515416047463117,NA,11.9300162889502,11.6845775528494,11.6845775528494,11.6845775528494,11.7053408215238,11.7053408215238,NA,5.99732269012385,5.74427291582881,5.74427291582884,5.74427291582883,5.67222032108534,5.67222032108533,NA
"30-586",1000,1000,0.3,0.4,0.5,12,6,0.501991263318805,0.519438115532571,0.519438115532575,0.519438115532571,0.522688086596808,0.522688086596805,NA,11.9005310789071,12.4405970269399,12.44059702694,12.4405970269398,12.409584901969,12.4095849019688,NA,5.92656844844184,5.97847675116612,5.97847675116612,5.97847675116609,5.92324271409819,5.92324271409815,NA
"30-587",1000,1000,0.3,0.4,0.5,12,6,0.513974039165794,0.523726214902231,0.523726214902237,0.52372621490223,0.524210599709342,0.524210599709336,NA,12.3022919996751,12.4891788785271,12.4891788785271,12.4891788785271,12.5091417463951,12.509141746395,NA,5.97923328960506,5.9482684972392,5.94826849723915,5.9482684972392,5.95171704966813,5.95171704966818,NA
"30-588",1000,1000,0.3,0.4,0.5,12,6,0.476786063310532,0.478753627070026,0.478753627070022,0.478753627070029,0.477942890252168,0.477942890252176,NA,11.2716507018818,10.8151979988016,10.8151979988016,10.8151979988016,10.8069475505628,10.8069475505629,NA,5.89748473672017,5.63738272939484,5.63738272939487,5.63738272939483,5.64184380344321,5.64184380344317,NA
"30-589",1000,1000,0.3,0.4,0.5,12,6,0.507435766282035,0.52392856910984,0.523928569109838,0.523928569109831,0.52158603413108,0.521586034131073,NA,11.8421728522969,11.5959081830694,11.5959081830695,11.5959081830693,11.6654966846139,11.6654966846137,NA,5.83303079654733,5.52048060118478,5.52048060118483,5.52048060118484,5.58093653271686,5.58093653271687,NA
"30-590",1000,1000,0.3,0.4,0.5,12,6,0.454764813182757,0.444491542743475,0.444491542743471,0.444491542743475,0.450205422815348,0.450205422815353,NA,11.2170843577932,11.0207694321125,11.0207694321124,11.0207694321124,10.9859638178853,10.9859638178853,NA,6.11594908536616,6.12213062501267,6.1221306250127,6.12213062501265,6.04002333222014,6.04002333222007,NA
"30-591",1000,1000,0.3,0.4,0.5,12,6,0.479053462507956,0.455346503469732,0.455346503469733,0.45534650346974,0.455235964755547,0.455235964755554,NA,11.7506872348295,11.6816054921237,11.6816054921238,11.6816054921237,11.7146199207234,11.7146199207234,NA,6.12147982813639,6.36242727637234,6.36242727637237,6.36242727637229,6.38170361936835,6.38170361936827,NA
"30-592",1000,1000,0.3,0.4,0.5,12,6,0.502117183548996,0.534083855969341,0.534083855969333,0.534083855969341,0.54287442259595,0.542874422595957,NA,11.9539426851627,12.0717209323968,12.0717209323967,12.0717209323968,11.9991802712107,11.9991802712108,NA,5.95166265178268,5.62440966863653,5.62440966863656,5.62440966863652,5.48513220985249,5.48513220985245,NA
