"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-349",1000,1000,1,0.6,0.5,12,6,0.523621892988372,0.539572402040805,0.539572402040805,0.539572402040804,0.539622858676446,0.539622858676445,NA,12.4628223263037,12.8470594805417,12.8470594805416,12.8470594805416,12.8309296389921,12.8309296389921,NA,5.93701570782683,5.9151407374647,5.91514073746469,5.91514073746468,5.90706670772285,5.90706670772284,NA
"30-350",1000,1000,1,0.6,0.5,12,6,0.495517950929747,0.483321235339457,0.483321235339465,0.483321235339468,0.483444613407937,0.483444613407939,NA,11.8358862025181,11.5311418455718,11.5311418455718,11.5311418455719,11.5428641158401,11.5428641158402,NA,5.97099212400868,5.95789612389551,5.95789612389546,5.95789612389546,5.96252863573745,5.96252863573745,NA
"30-351",1000,1000,1,0.6,0.5,12,6,0.508495338392202,0.50456256478084,0.504562564780834,0.504562564780831,0.503358135445646,0.503358135445643,NA,12.1290660497482,11.8806242951953,11.8806242951954,11.8806242951952,11.8946656921047,11.8946656921046,NA,5.96149250440012,5.88610602961401,5.8861060296141,5.88610602961407,5.90738894757758,5.90738894757755,NA
"30-352",1000,1000,1,0.6,0.5,12,6,0.51192411231579,0.516011178320665,0.516011178320668,0.516011178320665,0.521620129958889,0.521620129958886,NA,12.0625027948413,12.2698802671499,12.2698802671499,12.2698802671499,12.2277323509928,12.2277323509928,NA,5.88741675928542,5.9384848926444,5.93848489264437,5.93848489264442,5.8495010129654,5.84950101296546,NA
"30-353",1000,1000,1,0.6,0.5,12,6,0.514708104258766,0.509833572309033,0.509833572309042,0.509833572309042,0.509907052733727,0.509907052733726,NA,12.0786895874537,12.0092936169723,12.0092936169725,12.0092936169724,12.0222135650798,12.0222135650798,NA,5.86169016796531,5.88655255132327,5.88655255132322,5.8865525513232,5.89200207877455,5.89200207877454,NA
"30-354",1000,1000,1,0.6,0.5,12,6,0.482433891338012,0.474138255432196,0.474138255432185,0.474138255432197,0.47379131564707,0.473791315647081,NA,11.5158033265581,11.5290130839026,11.5290130839028,11.5290130839026,11.5298924444795,11.5298924444792,NA,5.96018951584346,6.06266693344606,6.0626669334463,6.06266693344604,6.06712953394032,6.06712953394007,NA
"30-355",1000,1000,1,0.6,0.5,12,6,0.514686657712959,0.521957316226548,0.52195731622655,0.521957316226544,0.523074858064838,0.523074858064832,NA,12.3284315320334,12.2960916893141,12.2960916893143,12.296091689314,12.295604338194,12.2956043381938,NA,5.98315231196807,5.87805667108415,5.87805667108421,5.87805667108418,5.86408284417178,5.86408284417174,NA
"30-356",1000,1000,1,0.6,0.5,12,6,0.498357759891047,0.463373532413028,0.463373532413034,0.463373532413035,0.458724113608976,0.458724113608976,NA,12.0680843362291,11.2535682328104,11.2535682328105,11.2535682328105,11.3178798988382,11.3178798988381,NA,6.05386086024975,6.038962568522,6.03896256852197,6.03896256852196,6.12609547431078,6.12609547431076,NA
"30-357",1000,1000,1,0.6,0.5,12,6,0.469388341838265,0.494947366814784,0.494947366814771,0.494947366814783,0.496666502289046,0.496666502289058,NA,11.5923377500519,11.880380435737,11.8803804357372,11.880380435737,11.8673550261281,11.8673550261279,NA,6.15102955552591,6.00021742231108,6.00021742231134,6.0002174223111,5.97323731387871,5.97323731387847,NA
"30-358",1000,1000,1,0.6,0.5,12,6,0.503851244721418,0.495199648786138,0.495199648786118,0.495199648786131,0.49521704965964,0.495217049659653,NA,12.0414812864517,11.8840492032307,11.8840492032308,11.8840492032306,11.890304263566,11.8903042635658,NA,5.97436595198333,5.99907221163367,5.99907221163394,5.99907221163369,6.00202286660741,6.00202286660716,NA
"30-359",1000,1000,1,0.6,0.5,12,6,0.49446897581807,0.490426652156673,0.49042665215667,0.490426652156669,0.490147400250146,0.490147400250145,NA,11.3194654363414,11.2374460252785,11.2374460252785,11.2374460252784,11.2398976890017,11.2398976890017,NA,5.72234095522564,5.72630299230983,5.72630299230987,5.72630299230986,5.73069105765992,5.7306910576599,NA
"30-360",1000,1000,1,0.6,0.5,12,6,0.505339562425146,0.513684806832408,0.513684806832406,0.513684806832395,0.517186137930445,0.517186137930435,NA,12.437717537369,12.7875386372483,12.7875386372484,12.7875386372481,12.7562932538485,12.7562932538481,NA,6.15244679946741,6.21877432251142,6.21877432251152,6.2187743225115,6.15891521158238,6.15891521158237,NA
"30-361",1000,1000,1,0.6,0.5,12,6,0.510482343244096,0.503997680013148,0.503997680013143,0.503997680013146,0.503754019680712,0.503754019680715,NA,11.9922912806769,12.0206836867274,12.0206836867275,12.0206836867274,12.020152532998,12.020152532998,NA,5.87043832685123,5.96228699644487,5.96228699644499,5.96228699644493,5.96495237732498,5.96495237732492,NA
"30-362",1000,1000,1,0.6,0.5,12,6,0.475139494516444,0.477220656704601,0.477220656704598,0.477220656704603,0.477145599990217,0.477145599990222,NA,11.19171592048,11.1585518548744,11.1585518548744,11.1585518548744,11.1642742086131,11.1642742086131,NA,5.87408967525148,5.83346041081892,5.83346041081893,5.8334604108189,5.83728989288909,5.83728989288907,NA
"30-363",1000,1000,1,0.6,0.5,12,6,0.489235250742538,0.493296669120368,0.493296669120366,0.49329666912036,0.49560902613541,0.495609026135404,NA,11.9188486941982,12.1355051192706,12.1355051192707,12.1355051192704,12.1297937868362,12.1297937868359,NA,6.08772776472979,6.14910086584124,6.14910086584134,6.14910086584127,6.11815850091895,6.11815850091888,NA
"30-364",1000,1000,1,0.6,0.5,12,6,0.478386574922421,0.482719380217455,0.48271938021745,0.482719380217464,0.485294962192774,0.485294962192788,NA,11.6946267785386,11.7278723369165,11.7278723369164,11.7278723369166,11.7487831301803,11.7487831301805,NA,6.1000743289575,6.06660107117074,6.06660107117074,6.06660107117067,6.04715786520836,6.04715786520829,NA
"30-365",1000,1000,1,0.6,0.5,12,6,0.468456226628122,0.460917813649378,0.460917813649375,0.460917813649385,0.460455299473321,0.460455299473331,NA,11.7542769468168,11.7261715961711,11.7261715961711,11.7261715961712,11.7237469458142,11.7237469458142,NA,6.24791272156907,6.32137022158645,6.32137022158652,6.32137022158643,6.32548553492989,6.32548553492979,NA
"30-366",1000,1000,1,0.6,0.5,12,6,0.493171840375366,0.506562856146028,0.506562856146026,0.506562856146033,0.509292954680135,0.509292954680142,NA,11.9889903621086,12.3053912309134,12.3053912309133,12.3053912309135,12.2815063947206,12.2815063947208,NA,6.07635792098496,6.0719371029876,6.07193710298758,6.07193710298759,6.02662171503038,6.02662171503039,NA
"30-367",1000,1000,1,0.6,0.5,12,6,0.518626107007383,0.529177623610481,0.529177623610483,0.529177623610483,0.530487003948015,0.530487003948015,NA,12.7125043200809,12.9457810580481,12.9457810580481,12.9457810580481,12.9348430023103,12.9348430023103,NA,6.11946769424279,6.09516340196862,6.09516340196863,6.0951634019686,6.07307689147679,6.07307689147676,NA
"30-368",1000,1000,1,0.6,0.5,12,6,0.492850353522988,0.472622368769323,0.472622368769324,0.472622368769322,0.471198225844286,0.471198225844284,NA,11.9262754762319,11.5703640415781,11.5703640415784,11.5703640415781,11.5933530745926,11.5933530745923,NA,6.04840639155846,6.10195118072406,6.10195118072418,6.10195118072405,6.13058567425818,6.13058567425806,NA
"30-369",1000,1000,1,0.6,0.5,12,6,0.484839278730905,0.473534089149858,0.473534089149854,0.473534089149862,0.473362702159833,0.473362702159841,NA,11.7610571387873,11.6450249109475,11.6450249109475,11.6450249109476,11.6433417423061,11.6433417423062,NA,6.0588346785047,6.13070864661454,6.1307086466146,6.13070864661456,6.13181803299769,6.13181803299765,NA
"30-370",1000,1000,1,0.6,0.5,12,6,0.474938383601418,0.478377050009625,0.478377050009617,0.478377050009628,0.47877438572805,0.478774385728061,NA,11.7531880887461,11.643971655413,11.6439716554129,11.643971655413,11.649900800494,11.6499008004942,NA,6.17114793571356,6.07376284450085,6.07376284450089,6.07376284450082,6.07222670094479,6.07222670094472,NA
"30-371",1000,1000,1,0.6,0.5,12,6,0.524402340870423,0.523585946692674,0.523585946692674,0.523585946692672,0.525229756643049,0.525229756643047,NA,12.1693241261902,12.1888828175066,12.1888828175067,12.1888828175065,12.1664177137291,12.166417713729,NA,5.78770206760516,5.80695506837633,5.80695506837638,5.80695506837632,5.7762530987295,5.77625309872944,NA
"30-372",1000,1000,1,0.6,0.5,12,6,0.489354505939152,0.502386318270541,0.502386318270525,0.502386318270533,0.505254769818969,0.505254769818977,NA,11.8202667601019,12.3067216832157,12.3067216832156,12.3067216832155,12.2805586950031,12.280558695003,NA,6.03596595964327,6.12399308680473,6.1239930868049,6.12399308680474,6.07574783831099,6.07574783831083,NA
"30-373",1000,1000,1,0.6,0.5,12,6,0.500319337908313,0.488979230631851,0.488979230631848,0.488979230631855,0.486558296008786,0.486558296008793,NA,12.0660385870598,11.7667873282732,11.7667873282732,11.7667873282733,11.7778376911333,11.7778376911334,NA,6.02916615000589,6.01307271348555,6.01307271348562,6.01307271348557,6.04723305346745,6.04723305346739,NA
"30-374",1000,1000,1,0.6,0.5,12,6,0.452700811679222,0.46184462451379,0.461844624513792,0.461844624513794,0.462627028313819,0.462627028313821,NA,11.1732470806096,11.3996768917666,11.3996768917668,11.3996768917667,11.3923497837098,11.3923497837097,NA,6.11510905812512,6.13479739811014,6.13479739811022,6.13479739811011,6.12194085776058,6.12194085776048,NA
"30-375",1000,1000,1,0.6,0.5,12,6,0.529210408405316,0.530819322371423,0.530819322371412,0.530819322371418,0.531797410976828,0.531797410976834,NA,12.1846947751279,11.8996675929159,11.8996675929159,11.8996675929159,11.9010529423511,11.9010529423511,NA,5.73642747688832,5.5830941047991,5.58309410479923,5.58309410479914,5.57210379971064,5.57210379971054,NA
"30-376",1000,1000,1,0.6,0.5,12,6,0.44350447244842,0.450812431684087,0.450812431684072,0.450812431684078,0.452002648514494,0.452002648514499,NA,11.0582447024843,11.2226248785897,11.2226248785898,11.2226248785896,11.2068312795021,11.2068312795019,NA,6.15386371950348,6.16332606719433,6.16332606719454,6.16332606719437,6.14131385971205,6.14131385971188,NA
"30-377",1000,1000,1,0.6,0.5,12,6,0.53858579050959,0.550474042150516,0.550474042150507,0.550474042150515,0.555336697980801,0.555336697980809,NA,12.4544835120701,12.8404135106802,12.8404135106801,12.8404135106803,12.7946167412891,12.7946167412894,NA,5.74667566433319,5.77209918257197,5.77209918257203,5.77209918257204,5.68929652825173,5.68929652825175,NA
"30-378",1000,1000,1,0.6,0.5,12,6,0.521747258807976,0.526300065584036,0.526300065584043,0.52630006558403,0.52720445527382,0.527204455273806,NA,12.7946312315488,12.8932335259295,12.8932335259295,12.8932335259295,12.8993145603817,12.8993145603817,NA,6.11906745902931,6.10752387564253,6.10752387564244,6.10752387564257,6.09873845417004,6.09873845417017,NA
"30-379",1000,1000,1,0.6,0.5,12,6,0.487985080871862,0.502352375973702,0.502352375973694,0.502352375973696,0.501102434779319,0.501102434779321,NA,11.6748495926661,11.4600365648835,11.4600365648833,11.4600365648835,11.4806838785478,11.480683878548,NA,5.97769717002213,5.70305996776876,5.70305996776876,5.70305996776884,5.72768523407584,5.72768523407592,NA
"30-380",1000,1000,1,0.6,0.5,12,6,0.48566584697035,0.49819676685786,0.498196766857848,0.498196766857847,0.498214751056579,0.498214751056578,NA,11.2386491969056,11.4640402467092,11.464040246709,11.464040246709,11.4633653972219,11.4633653972219,NA,5.78042111588779,5.75269246067027,5.75269246067032,5.75269246067035,5.75214765957436,5.7521476595744,NA
"30-381",1000,1000,1,0.6,0.5,12,6,0.496187379526843,0.490347767855236,0.490347767855229,0.490347767855228,0.490051046495563,0.490051046495562,NA,12.0882016444195,11.4094292772139,11.4094292772137,11.4094292772139,11.4785930216115,11.4785930216116,NA,6.09018854728293,5.81484109862989,5.81484109862989,5.81484109862995,5.85349649907411,5.85349649907418,NA
"30-382",1000,1000,1,0.6,0.5,12,6,0.515776969850741,0.529835900615739,0.529835900615744,0.529835900615736,0.534736951703382,0.534736951703374,NA,12.5641810149688,13.1016657230393,13.1016657230395,13.1016657230393,13.0384443299533,13.0384443299532,NA,6.08386580241201,6.15993286510642,6.15993286510643,6.15993286510647,6.06630635399982,6.06630635399987,NA
"30-383",1000,1000,1,0.6,0.5,12,6,0.467860649526035,0.479201629582818,0.479201629582833,0.479201629582817,0.480257531905489,0.480257531905473,NA,11.606927049063,11.9462287915087,11.9462287915087,11.9462287915086,11.922274244791,11.9222742447908,NA,6.17650262088706,6.22157648724854,6.2215764872484,6.22157648724852,6.19651224128727,6.19651224128739,NA
"30-384",1000,1000,1,0.6,0.5,12,6,0.497190326712497,0.481389742476755,0.481389742476741,0.481389742476749,0.481561136470375,0.481561136470384,NA,11.7698164846546,11.7106430961248,11.7106430961247,11.7106430961246,11.7132450458901,11.71324504589,NA,5.91797758130304,6.0732596318441,6.07325963184421,6.07325963184406,6.07260144983526,6.07260144983512,NA
"30-385",1000,1000,1,0.6,0.5,12,6,0.521457361108625,0.527630047532955,0.527630047532942,0.527630047532955,0.527371512456276,0.527371512456288,NA,12.3090472388018,12.2267408971594,12.2267408971594,12.2267408971594,12.2343264665989,12.2343264665989,NA,5.89040394789481,5.77554501641807,5.77554501641821,5.77554501641805,5.78229121402479,5.78229121402462,NA
"30-386",1000,1000,1,0.6,0.5,12,6,0.487549964216589,0.479280155931823,0.47928015593182,0.479280155931823,0.480386512770792,0.480386512770795,NA,11.9626132652096,12.0210959377398,12.0210959377398,12.0210959377398,12.0254713927632,12.0254713927633,NA,6.13024159581976,6.25962320222846,6.2596232022285,6.25962320222846,6.2485971259688,6.24859712596876,NA
"30-387",1000,1000,1,0.6,0.5,12,6,0.513050280582567,0.522150350531584,0.522150350531568,0.522150350531582,0.522142823910752,0.522142823910766,NA,11.9511145926152,11.9523087139448,11.9523087139446,11.9523087139449,11.9533270881178,11.953327088118,NA,5.81959189759956,5.71140652929682,5.7114065292969,5.71140652929687,5.71198312719906,5.71198312719903,NA
"30-388",1000,1000,1,0.6,0.5,12,6,0.484579506924245,0.476647016107409,0.476647016107402,0.476647016107399,0.475245893822031,0.475245893822028,NA,11.9190434628453,11.7217421159685,11.7217421159686,11.7217421159684,11.7304900697377,11.7304900697374,NA,6.14331925861108,6.13460871281157,6.1346087128117,6.13460871281161,6.15562283157473,6.15562283157465,NA
"30-389",1000,1000,1,0.6,0.5,12,6,0.524592100252128,0.528886334718148,0.528886334718169,0.528886334718155,0.528488363578613,0.528488363578599,NA,12.2927587451842,12.1275486155636,12.1275486155638,12.1275486155636,12.1307706608979,12.1307706608977,NA,5.84407461715532,5.71345387916202,5.71345387916188,5.71345387916195,5.71979952537253,5.7197995253726,NA
"30-390",1000,1000,1,0.6,0.5,12,6,0.515667566398121,0.504705134304999,0.504705134304998,0.504705134305,0.50440992613563,0.504409926135631,NA,12.3065183827013,11.8490791651407,11.8490791651407,11.8490791651406,11.8609417534569,11.8609417534568,NA,5.96044599745999,5.86878807370778,5.8687880737078,5.86878807370773,5.87816499969669,5.87816499969662,NA
"30-391",1000,1000,1,0.6,0.5,12,6,0.495507354242126,0.509574799247176,0.509574799247186,0.509574799247186,0.508133287332735,0.508133287332735,NA,11.8286583978735,11.9264986120215,11.9264986120218,11.9264986120216,11.9133349967397,11.9133349967395,NA,5.9674711709093,5.84905547607893,5.84905547607895,5.84905547607884,5.85977292175023,5.85977292175012,NA
"30-392",1000,1000,1,0.6,0.5,12,6,0.520226115598351,0.531301628208251,0.53130162820824,0.531301628208251,0.533171123187624,0.533171123187634,NA,12.1064582891181,12.4002565491832,12.4002565491833,12.4002565491832,12.387759548969,12.3877595489688,NA,5.80836251971675,5.81198005440214,5.81198005440231,5.81198005440213,5.78296387646696,5.78296387646678,NA
"30-393",1000,1000,1,0.6,0.5,12,6,0.504472408740059,0.512619033850627,0.512619033850625,0.512619033850629,0.513525987148237,0.51352598714824,NA,11.8990639607794,12.1246126021725,12.1246126021723,12.1246126021726,12.0959191933902,12.0959191933905,NA,5.89631450273299,5.90930540423369,5.90930540423362,5.90930540423371,5.8843503491392,5.88435034913928,NA
"30-394",1000,1000,1,0.6,0.5,12,6,0.4657788854366,0.451870342100834,0.451870342100827,0.451870342100827,0.453330192862602,0.453330192862602,NA,11.450684470678,10.9656327886449,10.965632788645,10.9656327886448,11.0107892597622,11.010789259762,NA,6.11719742043942,6.01058854908782,6.01058854908795,6.01058854908785,6.01926604106472,6.01926604106462,NA
"30-395",1000,1000,1,0.6,0.5,12,6,0.534545994791576,0.530500979060669,0.530500979060666,0.530500979060667,0.532123345338599,0.532123345338601,NA,12.796344001821,12.5217079533882,12.5217079533883,12.5217079533883,12.5320430023708,12.5320430023707,NA,5.95610956767237,5.878929624604,5.8789296246041,5.87892962460405,5.86345035602205,5.863450356022,NA
"30-396",1000,1000,1,0.6,0.5,12,6,0.487678803486252,0.495556423840185,0.495556423840188,0.495556423840183,0.494359804736275,0.49435980473627,NA,11.6879993671728,11.950048536263,11.9500485362633,11.950048536263,11.9328753562857,11.9328753562854,NA,5.98800982064192,6.0281252189159,6.02812521891601,6.0281252189159,6.03374142521001,6.03374142520991,NA
"30-397",1000,1000,1,0.6,0.5,12,6,0.448540690947692,0.468289921416467,0.468289921416472,0.468289921416471,0.468381522884746,0.468381522884745,NA,10.9796705352363,11.3040965738157,11.3040965738155,11.3040965738156,11.2749956544547,11.2749956544547,NA,6.05484152698338,6.01050207757937,6.01050207757924,6.01050207757928,5.9939960193023,5.99399601930234,NA
"30-398",1000,1000,1,0.6,0.5,12,6,0.48320462955922,0.481402123484127,0.481402123484111,0.481402123484116,0.479551468820589,0.479551468820594,NA,11.5940242074635,11.5416875728151,11.5416875728152,11.541687572815,11.55092057587,11.5509205758698,NA,5.99173803519545,5.98549466667156,5.98549466667179,5.98549466667164,6.01165964748155,6.0116596474814,NA
"30-399",1000,1000,1,0.6,0.5,12,6,0.45578660119371,0.461190762817443,0.461190762817443,0.461190762817451,0.463318210591377,0.463318210591386,NA,11.2003869306385,11.3952991371645,11.3952991371643,11.3952991371646,11.395347088077,11.3953470880773,NA,6.0954006394683,6.13989243556263,6.13989243556254,6.13989243556261,6.11567526616149,6.11567526616156,NA
