"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-853",1000,1000,1,0.4,0.5,12,6,0.473003530134147,0.517202259669912,0.51720225966991,0.517202259669911,0.52540387619829,0.525403876198291,NA,11.6399047276222,13.1542461407639,13.1542461407639,13.1542461407638,13.0888134812301,13.0888134812301,NA,6.13418870103175,6.35084031250657,6.35084031250662,6.35084031250658,6.21190014335539,6.21190014335534,NA
"30-854",1000,1000,1,0.4,0.5,12,6,0.498004055010122,0.501460740793498,0.501460740793494,0.501460740793494,0.507301720371734,0.507301720371734,NA,11.7820446255811,12.0049561377931,12.004956137793,12.004956137793,11.9480751065603,11.9480751065603,NA,5.9145386257315,5.98494193974191,5.98494193974194,5.98494193974194,5.88679604987159,5.88679604987159,NA
"30-855",1000,1000,1,0.4,0.5,12,6,0.521790570642474,0.513683389104119,0.513683389104107,0.513683389104111,0.512799658923211,0.512799658923215,NA,12.38551679306,12.1784469922731,12.178446992273,12.178446992273,12.1943918055684,12.1943918055684,NA,5.92287091790728,5.92258106725737,5.9225810672575,5.92258106725743,5.94111184689693,5.94111184689686,NA
"30-856",1000,1000,1,0.4,0.5,12,6,0.481381630796716,0.501589683309825,0.501589683309821,0.501589683309815,0.50199545362681,0.501995453626804,NA,11.874805908866,12.1888610193791,12.1888610193792,12.188861019379,12.1914135307768,12.1914135307766,NA,6.15849247506159,6.07505408076128,6.07505408076136,6.07505408076136,6.07137936504246,6.07137936504246,NA
"30-857",1000,1000,1,0.4,0.5,12,6,0.515043318665155,0.522989065786722,0.522989065786707,0.522989065786727,0.523327089771633,0.523327089771653,NA,11.9474906739527,11.9096629166224,11.9096629166223,11.9096629166224,11.9209578299558,11.9209578299559,NA,5.79401542751912,5.68103943402326,5.68103943402342,5.68103943402322,5.68239766151469,5.68239766151448,NA
"30-858",1000,1000,1,0.4,0.5,12,6,0.485227287784161,0.49151596838199,0.491515968381978,0.491515968381984,0.489536514886313,0.489536514886318,NA,11.9479849718468,12.1131576394401,12.1131576394401,12.11315763944,12.1154955861312,12.1154955861311,NA,6.15049662947164,6.15934723212697,6.15934723212715,6.15934723212702,6.18451810077605,6.18451810077592,NA
"30-859",1000,1000,1,0.4,0.5,12,6,0.484395270805705,0.482811933269568,0.482811933269553,0.48281193326956,0.486404671251473,0.486404671251479,NA,11.9652724909506,12.0751223410372,12.0751223410373,12.0751223410372,12.1064265100937,12.1064265100936,NA,6.16935108243254,6.2451091790945,6.24510917909468,6.24510917909457,6.21780410342147,6.21780410342135,NA
"30-860",1000,1000,1,0.4,0.5,12,6,0.490634337236511,0.468420093333124,0.468420093333115,0.468420093333119,0.469094183039264,0.469094183039268,NA,11.5573147573047,11.2054056749091,11.2054056749091,11.205405674909,11.2152721247216,11.2152721247214,NA,5.88689929112078,5.95656850283265,5.95656850283278,5.95656850283266,5.95425320981228,5.95425320981216,NA
"30-861",1000,1000,1,0.4,0.5,12,6,0.480142099518487,0.464106152292498,0.464106152292507,0.464106152292505,0.467541049712296,0.467541049712294,NA,11.9288550503122,11.7231116879341,11.723111687934,11.7231116879341,11.7067730395746,11.7067730395746,NA,6.20130954160361,6.28234342955177,6.28234342955166,6.28234342955169,6.23337608390827,6.2333760839083,NA
"30-862",1000,1000,1,0.4,0.5,12,6,0.495249042794912,0.458742648684323,0.458742648684333,0.458742648684329,0.456783554675578,0.456783554675573,NA,11.672817173982,11.2859336656912,11.2859336656914,11.2859336656913,11.3274600354318,11.3274600354317,NA,5.89186564184738,6.10859456301646,6.10859456301642,6.10859456301643,6.15326257500172,6.15326257500172,NA
"30-863",1000,1000,1,0.4,0.5,12,6,0.489491430664818,0.499199456440906,0.499199456440893,0.499199456440905,0.50942277737547,0.509422777375483,NA,11.747066875689,11.8398084826083,11.8398084826083,11.8398084826083,11.8329277133146,11.8329277133146,NA,5.99697830459272,5.92938252372583,5.92938252372596,5.92938252372581,5.80496481311469,5.80496481311453,NA
"30-864",1000,1000,1,0.4,0.5,12,6,0.508063141259564,0.50092899834022,0.500928998340218,0.500928998340223,0.501117278007941,0.501117278007945,NA,12.4187139036416,12.3159374820304,12.3159374820303,12.3159374820304,12.3295373865792,12.3295373865793,NA,6.10922310735364,6.14652725553612,6.1465272555361,6.14652725553608,6.15099317231951,6.15099317231949,NA
"30-865",1000,1000,1,0.4,0.5,12,6,0.499597289110356,0.5051149032312,0.50511490323119,0.505114903231191,0.50167082260318,0.501670822603181,NA,11.8006782747804,11.3933078281731,11.3933078281732,11.393307828173,11.4180984846573,11.4180984846571,NA,5.90509139903663,5.63837824706217,5.63837824706234,5.63837824706223,5.68997162529515,5.68997162529504,NA
"30-866",1000,1000,1,0.4,0.5,12,6,0.500368891693912,0.506751048187585,0.506751048187585,0.506751048187589,0.510180649396344,0.510180649396348,NA,12.0010687901068,11.5786261979199,11.5786261979198,11.5786261979199,11.6434476539217,11.6434476539218,NA,5.99610730045868,5.71114523555174,5.7111452355517,5.7111452355517,5.70318596863161,5.70318596863161,NA
"30-867",1000,1000,1,0.4,0.5,12,6,0.498867420722723,0.513427343781326,0.513427343781318,0.513427343781322,0.515589106173802,0.515589106173806,NA,11.9228859230238,12.2396045868723,12.2396045868724,12.2396045868723,12.2299621614553,12.2299621614553,NA,5.97494657503364,5.95545691490074,5.95545691490084,5.95545691490078,5.92432690209115,5.92432690209108,NA
"30-868",1000,1000,1,0.4,0.5,12,6,0.473801320923253,0.452011291698047,0.452011291698045,0.452011291698047,0.447040088905469,0.447040088905471,NA,11.4525465920533,10.6656387883409,10.6656387883409,10.6656387883408,10.7369511405645,10.7369511405645,NA,6.02631488880333,5.84464962283814,5.84464962283815,5.8446496228381,5.93710354811289,5.93710354811285,NA
"30-869",1000,1000,1,0.4,0.5,12,6,0.536717777470475,0.543152846234925,0.543152846234924,0.543152846234923,0.54237046182896,0.542370461828958,NA,12.6654260922672,12.6216741445298,12.6216741445297,12.6216741445297,12.6259168815915,12.6259168815915,NA,5.86766674930896,5.7661759086787,5.76617590867862,5.76617590867866,5.77799251150865,5.77799251150869,NA
"30-870",1000,1000,1,0.4,0.5,12,6,0.525235347752077,0.541856501114374,0.541856501114364,0.541856501114367,0.54741357423777,0.547413574237774,NA,12.7751683852631,13.2449475611513,13.2449475611512,13.2449475611512,13.161212322094,13.1612123220939,NA,6.0651983758381,6.06808661822249,6.06808661822259,6.06808661822252,5.95658604355434,5.95658604355427,NA
"30-871",1000,1000,1,0.4,0.5,12,6,0.517715946149055,0.522600889659721,0.522600889659709,0.522600889659723,0.524505958950896,0.524505958950911,NA,12.2072508860052,12.2537274309588,12.2537274309587,12.2537274309588,12.2659541270317,12.2659541270318,NA,5.8873624436781,5.849918573892,5.84991857389211,5.84991857389198,5.83238809518524,5.8323880951851,NA
"30-872",1000,1000,1,0.4,0.5,12,6,0.499581900837981,0.533928414965572,0.533928414965572,0.533928414965572,0.5329500092074,0.5329500092074,NA,12.1798006668452,12.5539749252403,12.5539749252404,12.5539749252403,12.5370900927425,12.5370900927424,NA,6.09499269787496,5.8510509918892,5.85105099188926,5.85105099188921,5.85544781238137,5.85544781238132,NA
"30-873",1000,1000,1,0.4,0.5,12,6,0.510955369226854,0.498930540608084,0.498930540608071,0.498930540608085,0.511364248698612,0.511364248698627,NA,12.3293391283818,12.2144699978354,12.2144699978354,12.2144699978354,12.1836594504171,12.1836594504171,NA,6.02959710171638,6.12029787857415,6.12029787857431,6.12029787857416,5.9533715891548,5.95337158915463,NA
"30-874",1000,1000,1,0.4,0.5,12,6,0.481285903794094,0.466595166632662,0.466595166632658,0.466595166632661,0.467323880078276,0.467323880078279,NA,11.6066862346884,11.1995466172517,11.1995466172517,11.1995466172517,11.2106364961529,11.2106364961528,NA,6.02055176017192,5.97389229716486,5.97389229716494,5.97389229716488,5.97163835062357,5.97163835062351,NA
"30-875",1000,1000,1,0.4,0.5,12,6,0.477051452973522,0.47160132182956,0.471601321829549,0.471601321829556,0.472240878879393,0.472240878879401,NA,11.6883587366165,11.3134642265744,11.3134642265744,11.3134642265744,11.3196967317634,11.3196967317633,NA,6.11241021843783,5.97801954285049,5.97801954285063,5.9780195428505,5.97407319850726,5.97407319850712,NA
"30-876",1000,1000,1,0.4,0.5,12,6,0.494628333374238,0.545299276824775,0.545299276824784,0.545299276824778,0.545777548370975,0.545777548370969,NA,11.8623695139029,12.7696554320028,12.7696554320028,12.7696554320029,12.7037860984653,12.7037860984653,NA,5.99490545137173,5.8063715596301,5.80637155963003,5.80637155963011,5.77034486661562,5.7703448666157,NA
"30-877",1000,1000,1,0.4,0.5,12,6,0.469669938625374,0.467262072733266,0.467262072733268,0.467262072733272,0.466714056370019,0.466714056370023,NA,11.0600713378069,10.6516895979862,10.651689597986,10.6516895979862,10.6635892744698,10.6635892744699,NA,5.86548831138689,5.67455903831979,5.67455903831969,5.67455903831973,5.68674226871817,5.68674226871821,NA
"30-878",1000,1000,1,0.4,0.5,12,6,0.487774016177114,0.504976658167164,0.50497665816716,0.504976658167164,0.505419227759283,0.505419227759287,NA,11.6483345466449,11.5538705612671,11.5538705612669,11.5538705612671,11.5652494015034,11.5652494015036,NA,5.96657962305327,5.71943561634248,5.71943561634241,5.71943561634244,5.71994998015205,5.71994998015209,NA
"30-879",1000,1000,1,0.4,0.5,12,6,0.489648109374792,0.464307470552742,0.464307470552746,0.464307470552748,0.471100083992075,0.471100083992078,NA,12.0444533727888,11.2958323001064,11.2958323001064,11.2958323001065,11.2665130325086,11.2665130325087,NA,6.14690955034991,6.05109297705606,6.05109297705601,6.051092977056,5.958857796596,5.958857796596,NA
"30-880",1000,1000,1,0.4,0.5,12,6,0.527357381678945,0.530959561753979,0.530959561753983,0.530959561753982,0.535945388801856,0.535945388801854,NA,12.4503347402184,12.9720964041743,12.9720964041742,12.9720964041742,12.9619031514852,12.9619031514852,NA,5.88455881059044,6.08443778238353,6.08443778238347,6.08443778238349,6.01503092735045,6.01503092735047,NA
"30-881",1000,1000,1,0.4,0.5,12,6,0.50179092018055,0.522114491684163,0.52211449168417,0.522114491684169,0.525217313919824,0.525217313919823,NA,12.236673333343,12.4710554442398,12.4710554442398,12.4710554442398,12.4585184104365,12.4585184104365,NA,6.09642176145601,5.95973667020553,5.95973667020544,5.95973667020546,5.91508883548635,5.91508883548637,NA
"30-882",1000,1000,1,0.4,0.5,12,6,0.50094177465423,0.468527454022588,0.468527454022591,0.468527454022593,0.472641386920684,0.472641386920686,NA,12.4248715759101,11.8303625103277,11.8303625103277,11.8303625103277,11.8439000724168,11.8439000724168,NA,6.2007343588228,6.2875128831996,6.28751288319957,6.28751288319955,6.24598271563973,6.24598271563972,NA
"30-883",1000,1000,1,0.4,0.5,12,6,0.45312366445076,0.462481844501491,0.46248184450148,0.462481844501488,0.464026339297934,0.464026339297943,NA,11.2728155106969,11.4719780622238,11.4719780622238,11.4719780622238,11.4639112314887,11.4639112314887,NA,6.16483603781255,6.16639648792588,6.166396487926,6.1663964879259,6.14435446870451,6.1443544687044,NA
"30-884",1000,1000,1,0.4,0.5,12,6,0.504842555033156,0.514746435150212,0.514746435150217,0.514746435150212,0.520180245924643,0.520180245924638,NA,12.0878280815182,12.0165680180814,12.0165680180813,12.0165680180813,12.0749333417507,12.0749333417508,NA,5.98537806804304,5.83108246803394,5.83108246803382,5.83108246803389,5.79379154651517,5.79379154651524,NA
"30-885",1000,1000,1,0.4,0.5,12,6,0.490362892323345,0.483740510455671,0.483740510455673,0.483740510455672,0.483693774623147,0.483693774623147,NA,11.9377593577086,11.7087746158217,11.7087746158217,11.7087746158217,11.7122228526642,11.7122228526643,NA,6.08392515120253,6.04476600635373,6.04476600635367,6.04476600635372,6.04709357183156,6.0470935718316,NA
"30-886",1000,1000,1,0.4,0.5,12,6,0.513330409124654,0.53472083514165,0.534720835141652,0.534720835141647,0.535136824448554,0.53513682444855,NA,12.3483091416276,13.0114405130231,13.0114405130232,13.0114405130231,12.9824124933736,12.9824124933734,NA,6.00954655795817,6.05395217550349,6.05395217550352,6.0539521755035,6.03504549798842,6.0350454979884,NA
"30-887",1000,1000,1,0.4,0.5,12,6,0.527472034062487,0.495128724329563,0.495128724329573,0.495128724329569,0.49285812902529,0.492858129025287,NA,12.4930813183223,11.4539240118987,11.4539240118988,11.4539240118987,11.5257236198846,11.5257236198845,NA,5.90333030363878,5.78275722731955,5.7827572273195,5.78275722731949,5.84517704092567,5.84517704092566,NA
"30-888",1000,1000,1,0.4,0.5,12,6,0.497855642859089,0.497254003343547,0.497254003343545,0.497254003343537,0.500836098812577,0.50083609881257,NA,11.8134083065017,11.857727351507,11.857727351507,11.8577273515069,11.8253589161175,11.8253589161174,NA,5.9320363197114,5.96142495541386,5.9614249554139,5.96142495541392,5.9027922895107,5.90279228951072,NA
"30-889",1000,1000,1,0.4,0.5,12,6,0.473755569729074,0.509554927677919,0.509554927677919,0.509554927677913,0.513218191887385,0.513218191887379,NA,11.3122302671955,12.2552507801685,12.2552507801687,12.2552507801683,12.2085605233162,12.2085605233158,NA,5.95299817205384,6.01052735520496,6.01052735520508,6.01052735520499,5.94290516599214,5.94290516599205,NA
"30-890",1000,1000,1,0.4,0.5,12,6,0.518396048636395,0.500974242831206,0.5009742428312,0.50097424283121,0.506382220827086,0.506382220827096,NA,12.4546027777286,12.2107769506229,12.210776950623,12.2107769506229,12.1913245515442,12.1913245515441,NA,5.9981859104182,6.09349221340386,6.09349221340395,6.0934922134038,6.01785455030947,6.01785455030932,NA
"30-891",1000,1000,1,0.4,0.5,12,6,0.512547027214347,0.53443035853941,0.534430358539408,0.534430358539408,0.534999031712375,0.534999031712375,NA,12.4200983405486,12.9634253540309,12.963425354031,12.9634253540308,12.9237868278593,12.9237868278591,NA,6.05421385839058,6.03537729417728,6.03537729417737,6.03537729417728,6.00957338889744,6.00957338889735,NA
"30-892",1000,1000,1,0.4,0.5,12,6,0.512626190934661,0.52264921697812,0.522649216978123,0.522649216978124,0.520473117097559,0.52047311709756,NA,11.9316886416712,12.0815149260271,12.0815149260273,12.0815149260271,12.0778369204341,12.077836920434,NA,5.81519254187294,5.76712061002956,5.76712061002962,5.76712061002951,5.7916474906598,5.7916474906597,NA
"30-893",1000,1000,1,0.4,0.5,12,6,0.501570853490121,0.518369383660752,0.51836938366075,0.51836938366075,0.522214638157611,0.522214638157611,NA,11.981057532877,12.3670180416715,12.3670180416715,12.3670180416715,12.3588099542415,12.3588099542416,NA,5.97170828039764,5.95633452168884,5.95633452168886,5.95633452168888,5.9048584859286,5.90485848592863,NA
"30-894",1000,1000,1,0.4,0.5,12,6,0.510995338086914,0.511601330656006,0.511601330656002,0.511601330656004,0.515042108004464,0.515042108004466,NA,11.6795271884711,11.3803996365791,11.3803996365789,11.380399636579,11.4318705345929,11.431870534593,NA,5.71134324410302,5.5581720391081,5.55817203910805,5.55817203910808,5.54397583602204,5.54397583602208,NA
"30-895",1000,1000,1,0.4,0.5,12,6,0.501343530696425,0.526822568655954,0.526822568655952,0.526822568655956,0.528435096302241,0.528435096302244,NA,11.5855092467331,12.4166997733421,12.416699773342,12.4166997733422,12.3883422590538,12.3883422590539,NA,5.77718913605987,5.8753021045202,5.8753021045202,5.87530210452023,5.84190742436558,5.84190742436561,NA
"30-896",1000,1000,1,0.4,0.5,12,6,0.499172477704731,0.45060938657852,0.450609386578528,0.450609386578524,0.449873360174399,0.449873360174395,NA,12.1083147629127,11.3678294289511,11.3678294289512,11.3678294289511,11.4114632863474,11.4114632863473,NA,6.0641772818808,6.2453787832422,6.24537878324217,6.24537878324217,6.27774995321149,6.2777499532115,NA
"30-897",1000,1000,1,0.4,0.5,12,6,0.470395314818937,0.501068811191849,0.501068811191847,0.501068811191847,0.503269116418153,0.503269116418152,NA,11.8337255273101,12.3699713953646,12.3699713953646,12.3699713953645,12.3619392217035,12.3619392217033,NA,6.26719648241015,6.17176453381207,6.17176453381213,6.17176453381207,6.14055699238185,6.14055699238179,NA
"30-898",1000,1000,1,0.4,0.5,12,6,0.480549727809974,0.481385182287255,0.481385182287246,0.481385182287249,0.485978138852794,0.485978138852797,NA,11.1658561007614,11.088698195792,11.088698195792,11.088698195792,11.0605253700886,11.0605253700885,NA,5.80010699077517,5.75076319348231,5.75076319348243,5.75076319348236,5.68535183599883,5.68535183599876,NA
"30-899",1000,1000,1,0.4,0.5,12,6,0.501945506142235,0.521854060976233,0.521854060976221,0.521854060976223,0.523662487577434,0.523662487577437,NA,11.818667578806,12.4264663039922,12.4264663039922,12.4264663039921,12.3994611517366,12.3994611517366,NA,5.8863404990354,5.94166439966957,5.94166439966968,5.94166439966962,5.90632848039847,5.90632848039842,NA
"30-900",1000,1000,1,0.4,0.5,12,6,0.498197244389938,0.482716873110588,0.482716873110572,0.482716873110575,0.485031658366527,0.48503165836653,NA,11.9793805944874,11.7640116113469,11.764011611347,11.7640116113469,11.7762818013405,11.7762818013404,NA,6.01128619281548,6.0853247110809,6.0853247110811,6.08532471108102,6.06441230984477,6.06441230984469,NA
"30-901",1000,1000,1,0.4,0.5,12,6,0.50704876975022,0.528491515465165,0.528491515465165,0.52849151546517,0.534550705394274,0.534550705394279,NA,12.1645075070855,12.5841603940396,12.5841603940399,12.5841603940397,12.5562385505429,12.5562385505427,NA,5.99650894100048,5.93353839653693,5.93353839653704,5.9335383965369,5.84429237625141,5.84429237625127,NA
"30-902",1000,1000,1,0.4,0.5,12,6,0.503220049324236,0.511093457803198,0.5110934578032,0.511093457803196,0.514965978008806,0.514965978008802,NA,11.8223991009757,11.966615694776,11.9666156947761,11.966615694776,11.9911536728707,11.9911536728706,NA,5.8731308422519,5.85055670113089,5.85055670113092,5.85055670113092,5.81611749426698,5.81611749426697,NA
"30-903",1000,1000,1,0.4,0.5,12,6,0.54676844514584,0.55102914267033,0.551029142670335,0.551029142670331,0.55679344896832,0.556793448968317,NA,13.1739929073968,13.543753688403,13.5437536884033,13.5437536884032,13.5175439019786,13.5175439019785,NA,5.97086928905713,6.0807507049442,6.08075070494423,6.08075070494423,5.99106401121524,5.99106401121524,NA
"30-904",1000,1000,1,0.4,0.5,12,6,0.474389562147189,0.476476918412266,0.476476918412253,0.47647691841226,0.480732932502603,0.48073293250261,NA,11.4479133343418,11.4404288995167,11.4404288995168,11.4404288995167,11.4627657281544,11.4627657281543,NA,6.01714274016443,5.98932859216035,5.98932859216056,5.98932859216042,5.9522367450684,5.95223674506826,NA
"30-905",1000,1000,1,0.4,0.5,12,6,0.507972450117772,0.527049130835979,0.527049130835982,0.527049130835974,0.529674253973092,0.529674253973085,NA,11.995593205284,12.4524940642441,12.4524940642441,12.452494064244,12.3995074686807,12.3995074686806,NA,5.90216233417979,5.88941789094407,5.88941789094402,5.88941789094407,5.83180760057345,5.83180760057351,NA
"30-906",1000,1000,1,0.4,0.5,12,6,0.517059924947498,0.520326440540864,0.520326440540862,0.520326440540866,0.521085655036725,0.521085655036729,NA,12.9348417972849,13.1920199705295,13.1920199705297,13.1920199705296,13.1998782785233,13.1998782785231,NA,6.24675346837303,6.3278631757199,6.32786317572004,6.32786317571992,6.32161105935393,6.32161105935381,NA
"30-907",1000,1000,1,0.4,0.5,12,6,0.517142664478503,0.530747184800951,0.530747184800957,0.530747184800951,0.540115053397563,0.540115053397557,NA,12.3749401549075,13.4036199085086,13.4036199085087,13.4036199085086,13.3589592353917,13.3589592353915,NA,5.97533063043662,6.2896863759257,6.28968637592567,6.28968637592567,6.14358425463222,6.14358425463222,NA
"30-908",1000,1000,1,0.4,0.5,12,6,0.497103503007235,0.477132261018685,0.477132261018676,0.477132261018688,0.479189412903719,0.479189412903731,NA,12.210280528676,11.663883953341,11.663883953341,11.6638839533411,11.6777621043996,11.6777621043997,NA,6.14050730517013,6.09866863042386,6.09866863042398,6.09866863042386,6.08190213756308,6.08190213756296,NA
"30-909",1000,1000,1,0.4,0.5,12,6,0.473091968545418,0.457851812373817,0.457851812373817,0.457851812373817,0.465431891026413,0.465431891026413,NA,11.6716254691929,11.1964057560828,11.1964057560829,11.1964057560828,11.2372694297431,11.237269429743,NA,6.14987319984761,6.07011108858767,6.07011108858769,6.07011108858766,6.00708586908444,6.00708586908441,NA
"30-910",1000,1000,1,0.4,0.5,12,6,0.499938394845661,0.508232750471166,0.508232750471167,0.50823275047117,0.506910218997883,0.506910218997886,NA,12.0323503107617,11.8741647492575,11.8741647492575,11.8741647492576,11.8731037031096,11.8731037031097,NA,6.01691641017879,5.8393253391946,5.83932533919458,5.83932533919458,5.85450610478176,5.85450610478176,NA
"30-911",1000,1000,1,0.4,0.5,12,6,0.50612275624518,0.500548783849359,0.50054878384936,0.500548783849356,0.502896394799764,0.502896394799759,NA,12.0325613317639,12.1429030650478,12.1429030650478,12.1429030650478,12.1225725658549,12.1225725658549,NA,5.94260822584236,6.06478770343746,6.06478770343746,6.0647877034375,6.02617452678793,6.02617452678798,NA
"30-912",1000,1000,1,0.4,0.5,12,6,0.490815002442739,0.510471996602069,0.510471996602068,0.510471996602077,0.519590388149021,0.519590388149031,NA,11.7511281014433,12.2499732681927,12.2499732681928,12.2499732681927,12.2370164771486,12.2370164771486,NA,5.98349813362846,5.99670495565641,5.99670495565645,5.99670495565632,5.878780336001,5.87878033600085,NA
"30-913",1000,1000,1,0.4,0.5,12,6,0.54272185725952,0.56952301835366,0.569523018353656,0.569523018353655,0.57121432301646,0.57121432301646,NA,12.7297671550488,13.1568611116251,13.1568611116251,13.1568611116251,13.1430923969055,13.1430923969055,NA,5.82104428217948,5.6637258592725,5.66372585927252,5.66372585927254,5.63556977106435,5.63556977106436,NA
"30-914",1000,1000,1,0.4,0.5,12,6,0.501936736518829,0.506705424077522,0.506705424077527,0.506705424077524,0.512655091670164,0.512655091670161,NA,11.8820805531631,12.0356405012454,12.0356405012456,12.0356405012453,11.9880868322434,11.9880868322432,NA,5.91802781725457,5.93711617701724,5.93711617701729,5.9371161770172,5.8423330783098,5.8423330783097,NA
"30-915",1000,1000,1,0.4,0.5,12,6,0.502024853232585,0.491435260060642,0.491435260060643,0.491435260060638,0.49379677265224,0.493796772652235,NA,11.9016260350862,12.0965720290892,12.0965720290894,12.0965720290892,12.0867485430611,12.0867485430608,NA,5.92671397159291,6.15189000813145,6.15189000813157,6.15189000813149,6.11835112063836,6.11835112063828,NA
"30-916",1000,1000,1,0.4,0.5,12,6,0.528865475137661,0.519850450593848,0.519850450593849,0.519850450593857,0.518009994774246,0.518009994774254,NA,13.0124870896785,12.1511342828086,12.1511342828087,12.1511342828087,12.1962300304899,12.1962300304899,NA,6.13063192227299,5.83436165066421,5.83436165066424,5.83436165066413,5.87846097613032,5.87846097613021,NA
"30-917",1000,1000,1,0.4,0.5,12,6,0.487052859493918,0.45987746012409,0.459877460124091,0.45987746012409,0.45570612705568,0.455706127055679,NA,11.8200823922389,11.2049230441192,11.2049230441192,11.2049230441191,11.2334023886092,11.2334023886091,NA,6.06307746364523,6.05203149370376,6.05203149370376,6.05203149370371,6.1142720924381,6.11427209243804,NA
"30-918",1000,1000,1,0.4,0.5,12,6,0.499998422417008,0.492566112848886,0.492566112848895,0.492566112848895,0.494589639269832,0.494589639269832,NA,12.6440310099811,12.4838388876976,12.4838388876975,12.4838388876976,12.4840493406096,12.4840493406097,NA,6.32203545199885,6.33472289335261,6.33472289335248,6.33472289335251,6.30956788061074,6.30956788061076,NA
"30-919",1000,1000,1,0.4,0.5,12,6,0.487594528345961,0.491889610341907,0.491889610341907,0.491889610341905,0.491363319889506,0.491363319889504,NA,11.9328536652137,12.2250703430047,12.2250703430047,12.2250703430047,12.2112674691892,12.2112674691892,NA,6.11445951050245,6.21168525558172,6.21168525558172,6.21168525558173,6.21109854546968,6.21109854546969,NA
"30-920",1000,1000,1,0.4,0.5,12,6,0.496972560095177,0.470383221869598,0.470383221869596,0.470383221869602,0.474275014163165,0.47427501416317,NA,11.9267686754173,11.7916861135617,11.7916861135617,11.7916861135618,11.822385858289,11.8223858582891,NA,5.99949191313218,6.24507480818954,6.24507480818956,6.24507480818954,6.21532363790657,6.21532363790655,NA
"30-921",1000,1000,1,0.4,0.5,12,6,0.478206635998332,0.515243410366942,0.515243410366937,0.515243410366937,0.515440792084716,0.515440792084715,NA,11.784186763084,12.4687814838306,12.4687814838306,12.4687814838306,12.4318572211305,12.4318572211305,NA,6.14891045313352,6.04432398898154,6.04432398898159,6.04432398898161,6.0239708879869,6.02397088798691,NA
"30-922",1000,1000,1,0.4,0.5,12,6,0.508628107362915,0.526159907620115,0.526159907620113,0.526159907620114,0.529212290159769,0.529212290159769,NA,12.1363867071664,12.3497461837118,12.3497461837118,12.3497461837117,12.3381070642921,12.338107064292,NA,5.9634793060759,5.85180487255812,5.85180487255817,5.85180487255811,5.80862916856166,5.8086291685616,NA
"30-923",1000,1000,1,0.4,0.5,12,6,0.524490115911686,0.513623749880189,0.513623749880179,0.513623749880185,0.515164705412815,0.515164705412821,NA,12.385722054925,12.553440743083,12.5534407430831,12.553440743083,12.5289783813941,12.528978381394,NA,5.88953325868746,6.10569543472198,6.10569543472213,6.10569543472202,6.07449092441968,6.07449092441957,NA
"30-924",1000,1000,1,0.4,0.5,12,6,0.519780188542066,0.529458709604926,0.529458709604917,0.529458709604921,0.533401417304733,0.533401417304737,NA,11.9618691050071,12.2930412514038,12.2930412514039,12.2930412514037,12.2839831367956,12.2839831367954,NA,5.74432652629101,5.78438349331542,5.78438349331557,5.78438349331545,5.73168912148137,5.73168912148125,NA
"30-925",1000,1000,1,0.4,0.5,12,6,0.492303194120653,0.496030487573615,0.496030487573615,0.496030487573614,0.495662704143161,0.49566270414316,NA,12.0418750256169,11.9007641758196,11.9007641758196,11.9007641758196,11.9077765591468,11.9077765591468,NA,6.11362148730397,5.9976223191892,5.99762231918918,5.99762231918921,6.00553582950755,6.00553582950758,NA
"30-926",1000,1000,1,0.4,0.5,12,6,0.486157310966429,0.442629828099139,0.442629828099129,0.442629828099134,0.447996115627956,0.447996115627962,NA,11.5768821266193,10.6084099212525,10.6084099212525,10.6084099212524,10.6084940590008,10.6084940590006,NA,5.94869624256675,5.91281126140329,5.91281126140343,5.91281126140329,5.85592992790617,5.85592992790602,NA
"30-927",1000,1000,1,0.4,0.5,12,6,0.493114830638562,0.52402836262164,0.524028362621633,0.524028362621632,0.540866430840011,0.54086643084001,NA,11.6381183958584,12.7167222897314,12.7167222897314,12.7167222897313,12.692389623104,12.6923896231039,NA,5.89918961413316,6.05279913032934,6.05279913032945,6.0527991303294,5.82750214882497,5.82750214882492,NA
"30-928",1000,1000,1,0.4,0.5,12,6,0.492053209977303,0.490572515652032,0.490572515652029,0.490572515652032,0.494817571227694,0.494817571227697,NA,11.7811131055552,11.8460572782414,11.8460572782412,11.8460572782414,11.8302622737509,11.8302622737511,NA,5.98417858486108,6.03470715869647,6.0347071586964,6.03470715869646,5.97644062846686,5.97644062846692,NA
"30-929",1000,1000,1,0.4,0.5,12,6,0.510768005305839,0.515680606945309,0.515680606945301,0.515680606945304,0.519276103079787,0.519276103079789,NA,12.3040518054402,13.1258630429893,13.1258630429894,13.1258630429894,13.0939856182132,13.0939856182133,NA,6.01953580759582,6.3571100222996,6.35711002229971,6.35711002229969,6.2945917926047,6.29459179260468,NA
