"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-842",1000,1000,0.3,1,0.5,12,6,0.522409671216466,0.532299842757362,0.532299842757333,0.532299842757344,0.526220291634129,0.526220291634139,NA,11.78249934123,11.3721645419469,11.3721645419468,11.3721645419467,11.5035499271428,11.5035499271427,NA,5.62720773426981,5.31876314445773,5.31876314445801,5.31876314445783,5.45014852965394,5.45014852965376,NA
"30-843",1000,1000,0.3,1,0.5,12,6,0.5075199107248,0.521187387029594,0.521187387029585,0.521187387029587,0.522649944198577,0.522649944198578,NA,12.8395677310285,13.0094998903177,13.0094998903177,13.0094998903175,12.9730947638256,12.9730947638255,NA,6.32323146243191,6.22911263592124,6.22911263592133,6.22911263592123,6.19270750942931,6.19270750942922,NA
"30-844",1000,1000,0.3,1,0.5,12,6,0.495391261168209,0.532447762307035,0.532447762307023,0.532447762307033,0.531002261040292,0.531002261040302,NA,12.1115641469647,11.9663093491399,11.9663093491399,11.9663093491398,11.9988841922081,11.998884192208,NA,6.11160110948017,5.59487471311661,5.59487471311675,5.59487471311657,5.62744955618496,5.62744955618479,NA
"30-845",1000,1000,0.3,1,0.5,12,6,0.510693158956938,0.499852076426515,0.499852076426513,0.499852076426523,0.497207497762182,0.497207497762192,NA,11.8099069379909,11.5620124722922,11.5620124722922,11.5620124722921,11.6235092349889,11.6235092349889,NA,5.77866825684087,5.78271653034767,5.7827165303477,5.78271653034756,5.84421329304446,5.84421329304432,NA
"30-846",1000,1000,0.3,1,0.5,12,6,0.492335653596895,0.474393528213802,0.474393528213791,0.474393528213816,0.47452284943833,0.474522849438354,NA,12.059372691323,12.0652917697243,12.0652917697241,12.0652917697244,12.0620036281561,12.0620036281564,NA,6.12211355537192,6.34159543815582,6.34159543815588,6.34159543815572,6.33830729658801,6.33830729658788,NA
"30-847",1000,1000,0.3,1,0.5,12,6,0.510668783216677,0.529552368135894,0.529552368135901,0.529552368135907,0.532787144769745,0.532787144769752,NA,12.0894005301288,12.3872485436484,12.3872485436487,12.3872485436486,12.3120403061002,12.3120403061002,NA,5.91572107158886,5.8275517426715,5.82755174267155,5.82755174267144,5.75234350512308,5.75234350512295,NA
"30-848",1000,1000,0.3,1,0.5,12,6,0.508812382569223,0.502262393576122,0.502262393576115,0.502262393576127,0.503364736204319,0.503364736204331,NA,12.0679060534346,12.1912242824354,12.1912242824357,12.1912242824357,12.1645261344527,12.1645261344528,NA,5.92760602176501,6.06803079371608,6.06803079371626,6.06803079371612,6.04133264573339,6.04133264573325,NA
"30-849",1000,1000,0.3,1,0.5,12,6,0.460261544256511,0.471689605256013,0.471689605256018,0.471689605256021,0.474380816485155,0.474380816485158,NA,11.5160523465256,11.6991838664021,11.6991838664024,11.6991838664022,11.6328131914111,11.632813191411,NA,6.21565630977489,6.1808004466414,6.18080044664146,6.18080044664136,6.11442977165022,6.11442977165011,NA
"30-850",1000,1000,0.3,1,0.5,12,6,0.484061002484874,0.49330879727989,0.49330879727989,0.493308797279889,0.49744441605281,0.497444416052808,NA,11.6317206400421,11.9266488901149,11.926648890115,11.9266488901148,11.8274939464544,11.8274939464542,NA,6.0012582863993,6.04312807055277,6.04312807055285,6.04312807055276,5.94397312689224,5.94397312689216,NA
"30-851",1000,1000,0.3,1,0.5,12,6,0.475364271385279,0.493011307941419,0.493011307941411,0.493011307941421,0.49444737896021,0.49444737896022,NA,11.6148240953488,11.7486248494489,11.7486248494488,11.7486248494488,11.7145021897382,11.7145021897382,NA,6.09355170199515,5.95641994590906,5.95641994590908,5.95641994590898,5.92229728619851,5.9222972861984,NA
"30-852",1000,1000,0.3,1,0.5,12,6,0.472268977768232,0.479193264346696,0.479193264346698,0.479193264346711,0.477960441700367,0.47796044170038,NA,11.4506655951044,11.4627739226324,11.4627739226325,11.4627739226326,11.4923403177745,11.4923403177746,NA,6.04287145973859,5.96988986817801,5.96988986817804,5.96988986817793,5.99945626332006,5.99945626331994,NA
"30-853",1000,1000,0.3,1,0.5,12,6,0.473003530134147,0.489971223994341,0.48997122399433,0.489971223994343,0.489288109389457,0.48928810938947,NA,11.6399047276222,11.635133287944,11.635133287944,11.635133287944,11.6513775606459,11.6513775606459,NA,6.13418870103175,5.9342527895128,5.9342527895129,5.93425278951277,5.95049706221472,5.95049706221459,NA
"30-854",1000,1000,0.3,1,0.5,12,6,0.498004055010122,0.489171281262165,0.489171281262163,0.489171281262163,0.486705928784542,0.486705928784541,NA,11.7820446255811,11.5887294644467,11.5887294644468,11.5887294644466,11.6474308305241,11.647430830524,NA,5.9145386257315,5.9198558241227,5.91985582412277,5.91985582412268,5.97855719020019,5.97855719020011,NA
"30-855",1000,1000,0.3,1,0.5,12,6,0.521790570642474,0.510026910250477,0.510026910250483,0.510026910250473,0.507113133391719,0.50711313339171,NA,12.38551679306,12.0390652267064,12.0390652267066,12.0390652267062,12.1082394352784,12.108239435278,NA,5.92287091790728,5.89881798682536,5.89881798682541,5.89881798682535,5.96799219539717,5.96799219539709,NA
"30-856",1000,1000,0.3,1,0.5,12,6,0.481381630796716,0.519266388615757,0.519266388615758,0.519266388615751,0.521817864334346,0.52181786433434,NA,11.874805908866,12.0336305151807,12.033630515181,12.0336305151807,11.9747909886634,11.9747909886631,NA,6.15849247506159,5.78497065562645,5.78497065562659,5.78497065562652,5.72613112910888,5.7261311291088,NA
"30-857",1000,1000,0.3,1,0.5,12,6,0.515043318665155,0.499940997345488,0.499940997345492,0.499940997345481,0.499120084415456,0.499120084415444,NA,11.9474906739527,11.9040003592923,11.9040003592925,11.904000359292,11.9235791102169,11.9235791102164,NA,5.79401542751912,5.95270254726666,5.95270254726671,5.9527025472666,5.97228129819106,5.97228129819098,NA
"30-858",1000,1000,0.3,1,0.5,12,6,0.485227287784161,0.465512837208625,0.465512837208631,0.465512837208623,0.465995650323183,0.465995650323175,NA,11.9479849718468,12.0006142964943,12.0006142964946,12.0006142964942,11.9881805882378,11.9881805882374,NA,6.15049662947164,6.41417428708687,6.41417428708692,6.41417428708682,6.40174057883017,6.40174057883007,NA
"30-859",1000,1000,0.3,1,0.5,12,6,0.484395270805705,0.484671919681527,0.484671919681533,0.484671919681527,0.486977282902483,0.486977282902477,NA,11.9652724909506,12.1624512830338,12.1624512830341,12.1624512830338,12.104873919882,12.1048739198818,NA,6.16935108243254,6.26765267165278,6.26765267165282,6.26765267165276,6.21007530850076,6.2100753085007,NA
"30-860",1000,1000,0.3,1,0.5,12,6,0.490634337236511,0.459534258466288,0.459534258466288,0.459534258466286,0.454810954629566,0.454810954629564,NA,11.5573147573047,11.1392399211238,11.1392399211239,11.1392399211237,11.2549231827562,11.2549231827559,NA,5.88689929112078,6.02037756409208,6.02037756409217,6.02037756409205,6.1360608257244,6.13606082572429,NA
"30-861",1000,1000,0.3,1,0.5,12,6,0.480142099518487,0.477922733111717,0.477922733111712,0.477922733111719,0.4791718532193,0.479171853219307,NA,11.9288550503122,11.9526051960047,11.9526051960048,11.9526051960047,11.9214467725956,11.9214467725955,NA,6.20130954160361,6.24018345292481,6.24018345292492,6.24018345292482,6.2090250295157,6.2090250295156,NA
"30-862",1000,1000,0.3,1,0.5,12,6,0.495249042794912,0.522512136038263,0.52251213603827,0.52251213603828,0.524692598596692,0.524692598596701,NA,11.672817173982,11.8710812596348,11.871081259635,11.8710812596349,11.8217486632083,11.8217486632081,NA,5.89186564184738,5.66829723357923,5.66829723357926,5.66829723357907,5.61896463715258,5.61896463715239,NA
"30-863",1000,1000,0.3,1,0.5,12,6,0.489491430664818,0.473702123263198,0.473702123263174,0.473702123263196,0.471934576875102,0.471934576875124,NA,11.747066875689,11.6738605708526,11.6738605708523,11.6738605708526,11.7175829236909,11.7175829236911,NA,5.99697830459272,6.14392803176117,6.14392803176133,6.1439280317612,6.18765038459991,6.18765038459978,NA
"30-864",1000,1000,0.3,1,0.5,12,6,0.508063141259564,0.487223901752114,0.487223901752109,0.4872239017521,0.482786858512405,0.482786858512396,NA,12.4187139036416,12.0644715258592,12.0644715258594,12.064471525859,12.1753498169325,12.1753498169321,NA,6.10922310735364,6.18637263645278,6.18637263645298,6.18637263645286,6.29725092752608,6.29725092752596,NA
"30-865",1000,1000,0.3,1,0.5,12,6,0.499597289110356,0.521022452436711,0.521022452436692,0.521022452436723,0.520947357929731,0.520947357929762,NA,11.8006782747804,11.7293197199823,11.7293197199821,11.7293197199825,11.7310105001885,11.731010500189,NA,5.90509139903663,5.61808079406283,5.61808079406297,5.61808079406281,5.6197715742694,5.61977157426923,NA
"30-866",1000,1000,0.3,1,0.5,12,6,0.500368891693912,0.507044721118541,0.507044721118545,0.507044721118556,0.508728121102486,0.508728121102499,NA,12.0010687901068,12.1902955881578,12.1902955881579,12.1902955881579,12.14995745361,12.14995745361,NA,5.99610730045868,6.00927056130774,6.00927056130773,6.00927056130763,5.96893242675982,5.96893242675971,NA
"30-867",1000,1000,0.3,1,0.5,12,6,0.498867420722723,0.486034757428756,0.486034757428742,0.486034757428766,0.486328023870768,0.486328023870792,NA,11.9228859230238,11.9532682397284,11.9532682397283,11.9532682397286,11.946060157374,11.9460601573743,NA,5.97494657503364,6.14356441035116,6.14356441035128,6.14356441035113,6.13635632799699,6.13635632799682,NA
"30-868",1000,1000,0.3,1,0.5,12,6,0.473801320923253,0.469145091573973,0.469145091573965,0.469145091573985,0.465774092479921,0.465774092479939,NA,11.4525465920533,11.1251073373432,11.1251073373431,11.1251073373432,11.2056243247857,11.2056243247859,NA,6.02631488880333,5.90581783679503,5.90581783679505,5.90581783679494,5.9863348242377,5.9863348242376,NA
"30-869",1000,1000,0.3,1,0.5,12,6,0.536717777470475,0.547741911510784,0.547741911510769,0.547741911510788,0.557485282242632,0.557485282242652,NA,12.6654260922672,13.451101608019,13.4511016080188,13.451101608019,13.216011868624,13.2160118686242,NA,5.86766674930896,6.0833695013169,6.08336950131699,6.08336950131685,5.84827976192215,5.848279761922,NA
"30-870",1000,1000,0.3,1,0.5,12,6,0.525235347752077,0.545861415531719,0.5458614155317,0.545861415531703,0.549250202665771,0.549250202665773,NA,12.7751683852631,13.083464233608,13.0834642336079,13.0834642336078,13.00274132254,13.0027413225398,NA,6.0651983758381,5.94170592699212,5.94170592699234,5.94170592699222,5.8609830159243,5.86098301592419,NA
"30-871",1000,1000,0.3,1,0.5,12,6,0.517715946149055,0.528699460623469,0.528699460623465,0.528699460623476,0.529129533861085,0.529129533861096,NA,12.2072508860052,12.260082822649,12.2600828226492,12.2600828226492,12.2501179025764,12.2501179025764,NA,5.8873624436781,5.77818364711541,5.77818364711555,5.7781836471154,5.76821872704283,5.76821872704269,NA
"30-872",1000,1000,0.3,1,0.5,12,6,0.499581900837981,0.488055201524902,0.488055201524882,0.488055201524891,0.485407464877753,0.485407464877763,NA,12.1798006668452,11.9427329089975,11.9427329089973,11.9427329089973,12.0078765540337,12.0078765540337,NA,6.09499269787496,6.11401999233863,6.1140199923388,6.11401999233868,6.17916363737521,6.17916363737508,NA
"30-873",1000,1000,0.3,1,0.5,12,6,0.510955369226854,0.535338119148973,0.535338119148977,0.535338119148985,0.540328199154146,0.540328199154154,NA,12.3293391283818,12.8890384276977,12.8890384276979,12.8890384276978,12.7700046015074,12.7700046015074,NA,6.02959710171638,5.98904483817519,5.9890448381752,5.98904483817509,5.87001101198477,5.87001101198463,NA
"30-874",1000,1000,0.3,1,0.5,12,6,0.481285903794094,0.484265348553263,0.484265348553268,0.484265348553275,0.484250718713878,0.484250718713884,NA,11.6066862346884,11.6008465585662,11.6008465585665,11.6008465585664,11.601197035118,11.6011970351179,NA,6.02055176017192,5.98295855636921,5.98295855636932,5.98295855636919,5.98330903292079,5.98330903292066,NA
"30-875",1000,1000,0.3,1,0.5,12,6,0.477051452973522,0.477411463091099,0.477411463091101,0.477411463091111,0.475324457282968,0.475324457282978,NA,11.6883587366165,11.5480947645588,11.5480947645591,11.548094764559,11.5987989529871,11.598798952987,NA,6.11241021843783,6.03490194709611,6.03490194709627,6.03490194709608,6.08560613552427,6.08560613552409,NA
"30-876",1000,1000,0.3,1,0.5,12,6,0.494628333374238,0.460293801858888,0.460293801858894,0.460293801858902,0.456360760058177,0.456360760058185,NA,11.8623695139029,11.4866762560248,11.4866762560251,11.486676256025,11.5856715724944,11.5856715724944,NA,5.99490545137173,6.19943037141694,6.199430371417,6.19943037141689,6.29842568788645,6.29842568788633,NA
"30-877",1000,1000,0.3,1,0.5,12,6,0.469669938625374,0.480008949559342,0.480008949559321,0.48000894955932,0.480560231008003,0.480560231008002,NA,11.0600713378069,11.1374112549124,11.1374112549122,11.137411254912,11.1246348164659,11.1246348164658,NA,5.86548831138689,5.79135417763148,5.79135417763162,5.79135417763155,5.7785777391854,5.77857773918532,NA
"30-878",1000,1000,0.3,1,0.5,12,6,0.487774016177114,0.501379420408127,0.501379420408107,0.50137942040814,0.505469102097049,0.505469102097083,NA,11.6483345466449,12.0024141697883,12.0024141697881,12.0024141697886,11.9053042707862,11.9053042707866,NA,5.96657962305327,5.98465070984154,5.9846507098417,5.98465070984152,5.88754081083971,5.88754081083954,NA
"30-879",1000,1000,0.3,1,0.5,12,6,0.489648109374792,0.46658095532612,0.466580955326109,0.466580955326109,0.461792317267749,0.461792317267749,NA,12.0444533727888,11.6028433082031,11.602843308203,11.6028433082028,11.7231610678824,11.7231610678822,NA,6.14690955034991,6.18917759296239,6.18917759296251,6.18917759296239,6.30949535264195,6.30949535264183,NA
"30-880",1000,1000,0.3,1,0.5,12,6,0.527357381678945,0.521365615804642,0.52136561580464,0.521365615804646,0.524497154873143,0.524497154873149,NA,12.4503347402184,12.7656365242535,12.7656365242538,12.7656365242537,12.6894185902982,12.6894185902981,NA,5.88455881059044,6.11007257664786,6.11007257664803,6.11007257664788,6.03385464269243,6.03385464269228,NA
"30-881",1000,1000,0.3,1,0.5,12,6,0.50179092018055,0.485839902368217,0.48583990236822,0.48583990236821,0.483236799975408,0.483236799975398,NA,12.236673333343,12.0063902657289,12.0063902657292,12.0063902657288,12.0710663484102,12.0710663484098,NA,6.09642176145601,6.17320679123249,6.17320679123257,6.1732067912325,6.23788287391363,6.23788287391356,NA
"30-882",1000,1000,0.3,1,0.5,12,6,0.50094177465423,0.495810439863653,0.49581043986364,0.495810439863674,0.496302437976109,0.496302437976143,NA,12.4248715759101,12.3973250889952,12.3973250889952,12.3973250889955,12.3850352832703,12.3850352832706,NA,6.2007343588228,6.25060188348781,6.25060188348793,6.25060188348767,6.23831207776313,6.23831207776287,NA
"30-883",1000,1000,0.3,1,0.5,12,6,0.45312366445076,0.450955527106491,0.450955527106478,0.450955527106503,0.454180996043197,0.454180996043222,NA,11.2728155106969,11.5674334432557,11.5674334432556,11.5674334432558,11.4852847017322,11.4852847017324,NA,6.16483603781255,6.35103539758305,6.35103539758317,6.351035397583,6.26888665605976,6.26888665605959,NA
"30-884",1000,1000,0.3,1,0.5,12,6,0.504842555033156,0.50547272014496,0.505472720144946,0.505472720144943,0.505474818596971,0.505474818596968,NA,12.0878280815182,12.0199295084075,12.0199295084075,12.0199295084073,12.0198796083047,12.0198796083045,NA,5.98537806804304,5.94418304384211,5.94418304384226,5.94418304384219,5.94413314373945,5.94413314373938,NA
"30-885",1000,1000,0.3,1,0.5,12,6,0.490362892323345,0.485435374258585,0.485435374258594,0.485435374258579,0.483210733085962,0.483210733085947,NA,11.9377593577086,11.779723454346,11.7797234543463,11.7797234543458,11.8339558130346,11.8339558130341,NA,6.08392515120253,6.06142899062292,6.06142899062297,6.06142899062288,6.11566134931127,6.11566134931119,NA
"30-886",1000,1000,0.3,1,0.5,12,6,0.513330409124654,0.501573107925809,0.501573107925816,0.501573107925801,0.50567453162051,0.505674531620496,NA,12.3483091416276,12.7472832003875,12.7472832003876,12.7472832003871,12.6438925684855,12.643892568485,NA,6.00954655795817,6.35358874795868,6.35358874795866,6.35358874795861,6.25019811605654,6.25019811605649,NA
"30-887",1000,1000,0.3,1,0.5,12,6,0.527472034062487,0.530089789647157,0.530089789647164,0.530089789647151,0.532115126040099,0.532115126040087,NA,12.4930813183223,12.7565822738125,12.7565822738129,12.7565822738124,12.708028175152,12.7080281751515,NA,5.90333030363878,5.99444825967059,5.99444825967068,5.9944482596706,5.94589416100988,5.9458941610098,NA
"30-888",1000,1000,0.3,1,0.5,12,6,0.497855642859089,0.499660410617771,0.499660410617751,0.49966041061776,0.500697335446639,0.500697335446648,NA,11.8134083065017,11.8782634818545,11.8782634818544,11.8782634818543,11.8536640572989,11.8536640572989,NA,5.9320363197114,5.94316547308502,5.94316547308518,5.94316547308505,5.91856604852976,5.91856604852963,NA
"30-889",1000,1000,0.3,1,0.5,12,6,0.473755569729074,0.448001288108425,0.448001288108426,0.44800128810843,0.443192313651054,0.443192313651059,NA,11.3122302671955,10.8556585949524,10.8556585949527,10.8556585949526,10.973450766191,10.9734507661908,NA,5.95299817205384,5.99230956114845,5.99230956114858,5.99230956114846,6.11010173238686,6.11010173238672,NA
"30-890",1000,1000,0.3,1,0.5,12,6,0.518396048636395,0.508727437902735,0.50872743790272,0.508727437902727,0.505548090468183,0.505548090468188,NA,12.4546027777286,12.1647082284743,12.1647082284742,12.164708228474,12.2412110075912,12.2412110075911,NA,5.9981859104182,5.97618737856824,5.97618737856839,5.97618737856821,6.05269015768538,6.05269015768523,NA
"30-891",1000,1000,0.3,1,0.5,12,6,0.512547027214347,0.508651130273682,0.508651130273682,0.508651130273676,0.512451028572762,0.512451028572756,NA,12.4200983405486,12.5992111312067,12.5992111312071,12.5992111312068,12.5057861632048,12.5057861632044,NA,6.05421385839058,6.19060814876168,6.19060814876185,6.19060814876176,6.09718318075947,6.09718318075937,NA
"30-892",1000,1000,0.3,1,0.5,12,6,0.512626190934661,0.491766978934437,0.491766978934442,0.491766978934431,0.486382802990876,0.486382802990865,NA,11.9316886416712,11.4372982449016,11.4372982449018,11.4372982449014,11.5639072156362,11.5639072156358,NA,5.81519254187294,5.81281263983421,5.81281263983427,5.81281263983419,5.93942161056866,5.93942161056858,NA
"30-893",1000,1000,0.3,1,0.5,12,6,0.501570853490121,0.484067490797978,0.484067490797974,0.484067490797987,0.486603177031287,0.486603177031299,NA,11.981057532877,12.1437202993243,12.1437202993246,12.1437202993246,12.0804394457716,12.0804394457716,NA,5.97170828039764,6.26534008507793,6.2653400850781,6.26534008507795,6.20205923152505,6.2020592315249,NA
"30-894",1000,1000,0.3,1,0.5,12,6,0.510995338086914,0.518765034746177,0.518765034746157,0.518765034746187,0.522601818078852,0.522601818078883,NA,11.6795271884711,11.9802551235672,11.9802551235671,11.9802551235674,11.892299740349,11.8922997403494,NA,5.71134324410302,5.76531765812181,5.76531765812197,5.76531765812178,5.67736227490394,5.67736227490376,NA
"30-895",1000,1000,0.3,1,0.5,12,6,0.501343530696425,0.505946583606858,0.505946583606844,0.505946583606868,0.507838008975713,0.507838008975737,NA,11.5855092467331,11.7393191075352,11.7393191075349,11.7393191075351,11.6955964133277,11.695596413328,NA,5.77718913605987,5.79985071120703,5.79985071120704,5.79985071120691,5.75612801699988,5.75612801699972,NA
"30-896",1000,1000,0.3,1,0.5,12,6,0.499172477704731,0.500334928251036,0.500334928251027,0.500334928251039,0.502236697308986,0.502236697308998,NA,12.1083147629127,12.3308344746603,12.3308344746603,12.3308344746603,12.2841425471519,12.2841425471519,NA,6.0641772818808,6.16128729250572,6.16128729250582,6.16128729250569,6.11459536499752,6.11459536499738,NA
"30-897",1000,1000,0.3,1,0.5,12,6,0.470395314818937,0.489794292762027,0.489794292762029,0.489794292762038,0.492193752441215,0.492193752441225,NA,11.8337255273101,12.007267670248,12.0072676702481,12.0072676702482,11.9487318711059,11.9487318711059,NA,6.26719648241015,6.12617649369455,6.12617649369456,6.12617649369448,6.06764069455233,6.06764069455224,NA
"30-898",1000,1000,0.3,1,0.5,12,6,0.480549727809974,0.466269996164767,0.466269996164765,0.466269996164769,0.463857044196946,0.463857044196951,NA,11.1658561007614,10.9359064750126,10.9359064750128,10.9359064750127,10.9927942971961,10.992794297196,NA,5.80010699077517,5.83682140485021,5.83682140485035,5.83682140485025,5.89370922703368,5.89370922703357,NA
"30-899",1000,1000,0.3,1,0.5,12,6,0.501945506142235,0.514010237651152,0.514010237651138,0.514010237651167,0.512468252639229,0.512468252639259,NA,11.818667578806,11.7349830371739,11.7349830371738,11.7349830371742,11.7702928692757,11.7702928692761,NA,5.8863404990354,5.7030816174039,5.70308161740402,5.70308161740386,5.73839144950599,5.73839144950582,NA
"30-900",1000,1000,0.3,1,0.5,12,6,0.498197244389938,0.494729385554714,0.494729385554716,0.494729385554708,0.494704283134609,0.494704283134601,NA,11.9793805944874,11.9342763895639,11.9342763895639,11.9342763895636,11.9348819618822,11.9348819618818,NA,6.01128619281548,6.0300391643148,6.03003916431482,6.03003916431475,6.03064473663306,6.03064473663299,NA
"30-901",1000,1000,0.3,1,0.5,12,6,0.50704876975022,0.507726508989748,0.507726508989755,0.507726508989738,0.508046102570314,0.508046102570297,NA,12.1645075070855,12.2108608338628,12.2108608338631,12.2108608338625,12.2031794192911,12.2031794192905,NA,5.99650894100048,6.01108309092599,6.01108309092605,6.01108309092597,6.00340167635398,6.0034016763539,NA
"30-902",1000,1000,0.3,1,0.5,12,6,0.503220049324236,0.504600525477555,0.50460052547756,0.504600525477565,0.502260289877971,0.502260289877975,NA,11.8223991009757,11.6887995826932,11.6887995826935,11.6887995826934,11.7432624686734,11.7432624686733,NA,5.8731308422519,5.79062517106439,5.7906251710645,5.79062517106437,5.84508805704441,5.8450880570443,NA
"30-903",1000,1000,0.3,1,0.5,12,6,0.54676844514584,0.539293147239952,0.539293147239944,0.539293147239948,0.534510339058469,0.534510339058473,NA,13.1739929073968,12.7400962246499,12.74009622465,12.74009622465,12.8540948360958,12.8540948360957,NA,5.97086928905713,5.86944963551862,5.86944963551879,5.86944963551871,5.9834482469645,5.98344824696441,NA
"30-904",1000,1000,0.3,1,0.5,12,6,0.474389562147189,0.479258865728651,0.479258865728652,0.479258865728642,0.482064778507246,0.482064778507236,NA,11.4479133343418,11.6911010912784,11.6911010912786,11.6911010912782,11.6230517099289,11.6230517099286,NA,6.01714274016443,6.0880372431533,6.08803724315342,6.08803724315334,6.01998786180378,6.0199878618037,NA
"30-905",1000,1000,0.3,1,0.5,12,6,0.507972450117772,0.52084172167929,0.520841721679276,0.520841721679286,0.523500920675079,0.523500920675088,NA,11.995593205284,12.1570876009711,12.1570876009712,12.1570876009711,12.0953339079715,12.0953339079715,NA,5.90216233417979,5.82516916427536,5.82516916427556,5.82516916427542,5.76341547127593,5.76341547127582,NA
"30-906",1000,1000,0.3,1,0.5,12,6,0.517059924947498,0.519148917255354,0.519148917255336,0.519148917255337,0.52006618583157,0.520066185831572,NA,12.9348417972849,12.9927531119157,12.9927531119156,12.9927531119155,12.9698370976216,12.9698370976215,NA,6.24675346837303,6.24757940169855,6.2475794016987,6.24757940169863,6.22466338740472,6.22466338740464,NA
"30-907",1000,1000,0.3,1,0.5,12,6,0.517142664478503,0.533714958172905,0.5337149581729,0.533714958172899,0.534921181903627,0.534921181903626,NA,12.3749401549075,12.4306814089026,12.4306814089026,12.4306814089023,12.4026507692273,12.4026507692271,NA,5.97533063043662,5.79624080068942,5.79624080068949,5.79624080068939,5.76821016101433,5.76821016101423,NA
"30-908",1000,1000,0.3,1,0.5,12,6,0.497103503007235,0.503766896266082,0.503766896266066,0.503766896266073,0.505109535191149,0.505109535191156,NA,12.210280528676,12.3477103980323,12.3477103980322,12.3477103980321,12.3148887713136,12.3148887713135,NA,6.14050730517013,6.12734265482312,6.12734265482328,6.12734265482316,6.09452102810466,6.09452102810454,NA
"30-909",1000,1000,0.3,1,0.5,12,6,0.473091968545418,0.488703420728547,0.488703420728535,0.488703420728544,0.493247950056605,0.493247950056614,NA,11.6716254691929,12.0907110703154,12.0907110703154,12.0907110703154,11.9793135651662,11.9793135651662,NA,6.14987319984761,6.18193921121177,6.18193921121188,6.18193921121177,6.07054170606268,6.07054170606258,NA
"30-910",1000,1000,0.3,1,0.5,12,6,0.499938394845661,0.502503284432968,0.50250328443296,0.502503284432977,0.501223082379052,0.501223082379068,NA,12.0323503107617,11.8240285675308,11.8240285675307,11.8240285675309,11.8542289836523,11.8542289836525,NA,6.01691641017879,5.88241537711733,5.88241537711739,5.88241537711729,5.912615793239,5.91261579323892,NA
"30-911",1000,1000,0.3,1,0.5,12,6,0.50612275624518,0.52320769235308,0.523207692353077,0.523207692353066,0.522634745583857,0.522634745583846,NA,12.0325613317639,11.9452193351847,11.9452193351848,11.9452193351844,11.9583144745408,11.9583144745404,NA,5.94260822584236,5.69538869217132,5.69538869217141,5.69538869217135,5.70848383152743,5.70848383152737,NA
"30-912",1000,1000,0.3,1,0.5,12,6,0.490815002442739,0.505063254380124,0.505063254380124,0.505063254380134,0.504146181002329,0.504146181002338,NA,11.7511281014433,11.7201825810595,11.7201825810597,11.7201825810597,11.7415023248819,11.7415023248819,NA,5.98349813362846,5.80074902474035,5.80074902474047,5.80074902474032,5.82206876856272,5.8220687685626,NA
"30-913",1000,1000,0.3,1,0.5,12,6,0.54272185725952,0.539054468998826,0.539054468998813,0.539054468998838,0.533000049039643,0.533000049039669,NA,12.7297671550488,12.2266250845147,12.2266250845146,12.2266250845149,12.3655089797006,12.3655089797009,NA,5.82104428217948,5.63580819193391,5.63580819193401,5.63580819193384,5.77469208712004,5.77469208711985,NA
"30-914",1000,1000,0.3,1,0.5,12,6,0.501936736518829,0.499062223124723,0.49906222312472,0.499062223124715,0.499605488892906,0.4996054888929,NA,11.8820805531631,11.9772132713276,11.9772132713277,11.9772132713275,11.9641893752471,11.9641893752469,NA,5.91802781725457,5.99983858929989,5.99983858929999,5.99983858929994,5.98681469321946,5.98681469321942,NA
"30-915",1000,1000,0.3,1,0.5,12,6,0.502024853232585,0.49735252955038,0.497352529550387,0.497352529550395,0.495116834284212,0.495116834284222,NA,11.9016260350862,11.7640303937848,11.764030393785,11.764030393785,11.8171507590025,11.8171507590025,NA,5.92671397159291,5.91316011972838,5.91316011972842,5.9131601197283,5.96628048494593,5.9662804849458,NA
"30-916",1000,1000,0.3,1,0.5,12,6,0.528865475137661,0.544862381157688,0.544862381157672,0.544862381157683,0.548161028707768,0.54816102870778,NA,13.0124870896785,13.3195568802333,13.3195568802331,13.3195568802332,13.2394042948242,13.2394042948243,NA,6.13063192227299,6.06223140250412,6.06223140250424,6.06223140250414,5.98207881709534,5.98207881709523,NA
"30-917",1000,1000,0.3,1,0.5,12,6,0.487052859493918,0.491431240419815,0.491431240419794,0.491431240419827,0.49421677606665,0.494216776066685,NA,11.8200823922389,12.0507748550272,12.050774855027,12.0507748550274,11.9828535205915,11.9828535205919,NA,6.06307746364523,6.12864762000128,6.12864762000143,6.12864762000124,6.06072628556585,6.06072628556563,NA
"30-918",1000,1000,0.3,1,0.5,12,6,0.499998422417008,0.492301791114828,0.492301791114832,0.492301791114841,0.492426614077795,0.492426614077804,NA,12.6440310099811,12.6594287912408,12.659428791241,12.6594287912409,12.6562198107228,12.6562198107228,NA,6.32203545199885,6.42716932282232,6.42716932282238,6.42716932282224,6.42396034230429,6.42396034230414,NA
