"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-863",1000,1000,0.7,1,0.5,12,6,0.489491430664818,0.495791603312553,0.495791603312531,0.495791603312553,0.496142631352227,0.496142631352249,NA,11.747066875689,11.7765342101744,11.7765342101742,11.7765342101744,11.7682021430287,11.7682021430289,NA,5.99697830459272,5.9378274326469,5.93782743264704,5.93782743264689,5.9294953655015,5.92949536550135,NA
"30-864",1000,1000,0.7,1,0.5,12,6,0.508063141259564,0.515773546037023,0.515773546037012,0.515773546037014,0.517111459935095,0.517111459935098,NA,12.4187139036416,12.5551119383002,12.5551119383001,12.5551119382999,12.5226283055521,12.5226283055519,NA,6.10922310735364,6.07951733299135,6.07951733299142,6.0795173329913,6.04703370024353,6.0470337002434,NA
"30-865",1000,1000,0.7,1,0.5,12,6,0.499597289110356,0.490623351583425,0.490623351583428,0.490623351583447,0.490821752682258,0.490821752682277,NA,11.8006782747804,11.8308254878316,11.8308254878318,11.8308254878319,11.8260432043165,11.8260432043166,NA,5.90509139903663,6.02634623499306,6.02634623499311,6.02634623499293,6.02156395147778,6.02156395147759,NA
"30-866",1000,1000,0.7,1,0.5,12,6,0.500368891693912,0.497794316310208,0.497794316310211,0.4977943163102,0.497061907475507,0.497061907475496,NA,12.0010687901068,11.9296526156358,11.9296526156361,11.9296526156356,11.9472306734982,11.9472306734978,NA,5.99610730045868,5.99113934801708,5.99113934801719,5.99113934801711,6.0087174058793,6.00871740587922,NA
"30-867",1000,1000,0.7,1,0.5,12,6,0.498867420722723,0.504956909566806,0.504956909566794,0.504956909566814,0.504693439578003,0.504693439578023,NA,11.9228859230238,11.9085225597511,11.9085225597511,11.9085225597513,11.9147392807529,11.9147392807531,NA,5.97494657503364,5.8952318104726,5.89523181047274,5.8952318104726,5.90144853147459,5.90144853147445,NA
"30-868",1000,1000,0.7,1,0.5,12,6,0.473801320923253,0.475540962973502,0.475540962973485,0.475540962973511,0.476809790789059,0.476809790789085,NA,11.4525465920533,11.5798840799961,11.579884079996,11.5798840799963,11.5490691107867,11.549069110787,NA,6.02631488880333,6.07317485347322,6.07317485347336,6.07317485347322,6.04235988426411,6.04235988426397,NA
"30-869",1000,1000,0.7,1,0.5,12,6,0.536717777470475,0.531884331690241,0.531884331690218,0.531884331690243,0.528203934842552,0.528203934842576,NA,12.6654260922672,12.3491724134161,12.349172413416,12.3491724134162,12.4352184502278,12.435218450228,NA,5.86766674930896,5.78084109737872,5.78084109737893,5.78084109737872,5.8668871341908,5.86688713419059,NA
"30-870",1000,1000,0.7,1,0.5,12,6,0.525235347752077,0.515865953507523,0.515865953507496,0.51586595350751,0.514381838346106,0.514381838346119,NA,12.7751683852631,12.6398730849103,12.6398730849102,12.6398730849101,12.6763421549375,12.6763421549374,NA,6.0651983758381,6.11939290374898,6.11939290374925,6.11939290374906,6.15586197377651,6.15586197377631,NA
"30-871",1000,1000,0.7,1,0.5,12,6,0.517715946149055,0.511969556082883,0.511969556082884,0.511969556082891,0.511637305737213,0.511637305737219,NA,12.2072508860052,12.1797911256219,12.1797911256223,12.1797911256221,12.1877005172288,12.1877005172287,NA,5.8873624436781,5.94410886985503,5.94410886985518,5.94410886985502,5.95201826146184,5.95201826146168,NA
"30-872",1000,1000,0.7,1,0.5,12,6,0.499581900837981,0.50463910839494,0.504639108394934,0.504639108394938,0.505720202275814,0.505720202275817,NA,12.1798006668452,12.2868080292409,12.2868080292408,12.2868080292408,12.2605421357365,12.2605421357365,NA,6.09499269787496,6.08640418034501,6.08640418034503,6.08640418034497,6.06013828684071,6.06013828684065,NA
"30-873",1000,1000,0.7,1,0.5,12,6,0.510955369226854,0.500347423299878,0.500347423299878,0.500347423299874,0.497952339879085,0.49795233987908,NA,12.3293391283818,12.1007295554218,12.1007295554219,12.1007295554217,12.1589324283008,12.1589324283005,NA,6.02959710171638,6.04616070231782,6.04616070231789,6.04616070231781,6.10436357519673,6.10436357519665,NA
"30-874",1000,1000,0.7,1,0.5,12,6,0.481285903794094,0.480057966299665,0.480057966299666,0.480057966299669,0.480142782539525,0.480142782539528,NA,11.6066862346884,11.6090946886823,11.6090946886825,11.6090946886824,11.6070439658654,11.6070439658653,NA,6.02055176017192,6.03605630185323,6.03605630185333,6.03605630185326,6.03400557903617,6.0340055790361,NA
"30-875",1000,1000,0.7,1,0.5,12,6,0.477051452973522,0.476880405869455,0.476880405869431,0.476880405869443,0.477935133177487,0.477935133177499,NA,11.6883587366165,11.7562015480272,11.7562015480272,11.7562015480272,11.7302574691117,11.7302574691117,NA,6.11241021843783,6.14989938232085,6.14989938232118,6.14989938232102,6.1239553034056,6.12395530340544,NA
"30-876",1000,1000,0.7,1,0.5,12,6,0.494628333374238,0.510466664239019,0.510466664239015,0.510466664239026,0.512495394249706,0.512495394249717,NA,11.8623695139029,12.0440846505027,12.0440846505028,12.0440846505027,11.9964077420738,11.9964077420738,NA,5.99490545137173,5.8959809351482,5.8959809351483,5.89598093514816,5.84830402671947,5.84830402671933,NA
"30-877",1000,1000,0.7,1,0.5,12,6,0.469669938625374,0.46548786849517,0.465487868495149,0.465487868495164,0.464965713066383,0.464965713066398,NA,11.0600713378069,11.0290920432801,11.0290920432799,11.0290920432799,11.0414776883348,11.0414776883348,NA,5.86548831138689,5.89518349661659,5.89518349661675,5.89518349661659,5.90756914167164,5.9075691416715,NA
"30-878",1000,1000,0.7,1,0.5,12,6,0.487774016177114,0.481774299386996,0.481774299386994,0.481774299387013,0.479897404999954,0.479897404999973,NA,11.6483345466449,11.4987447200821,11.4987447200823,11.4987447200824,11.5437166853363,11.5437166853364,NA,5.96657962305327,5.95894503873464,5.95894503873473,5.95894503873458,6.00391700398872,6.00391700398857,NA
"30-879",1000,1000,0.7,1,0.5,12,6,0.489648109374792,0.499068249689749,0.499068249689732,0.499068249689753,0.50137291866295,0.501372918662971,NA,12.0444533727888,12.2346173634044,12.2346173634043,12.2346173634045,12.1783783006487,12.1783783006489,NA,6.14690955034991,6.12870829022636,6.12870829022652,6.12870829022637,6.07246922747094,6.07246922747079,NA
"30-880",1000,1000,0.7,1,0.5,12,6,0.527357381678945,0.529818917464274,0.529818917464259,0.529818917464251,0.528557609946466,0.528557609946458,NA,12.4503347402184,12.3252709040928,12.3252709040928,12.3252709040924,12.3546829427384,12.3546829427379,NA,5.88455881059044,5.79510921623242,5.79510921623263,5.79510921623251,5.8245212548782,5.82452125487809,NA
"30-881",1000,1000,0.7,1,0.5,12,6,0.50179092018055,0.50857118407395,0.508571184073951,0.508571184073941,0.509721240688502,0.509721240688492,NA,12.236673333343,12.337256742186,12.3372567421862,12.3372567421858,12.3094208534901,12.3094208534898,NA,6.09642176145601,6.06288347258813,6.06288347258822,6.06288347258817,6.03504758389221,6.03504758389216,NA
"30-882",1000,1000,0.7,1,0.5,12,6,0.50094177465423,0.503102805502948,0.503102805502951,0.503102805502972,0.503142189896705,0.503142189896726,NA,12.4248715759101,12.4365092809083,12.4365092809084,12.4365092809085,12.4355357899385,12.4355357899386,NA,6.2007343588228,6.17966657101988,6.17966657101991,6.17966657101971,6.17869308004998,6.17869308004978,NA
"30-883",1000,1000,0.7,1,0.5,12,6,0.45312366445076,0.45400653505595,0.454006535055923,0.454006535055957,0.452654619719709,0.452654619719743,NA,11.2728155106969,11.1571020608618,11.1571020608617,11.157102060862,11.190424282102,11.1904242821024,NA,6.16483603781255,6.09170481294434,6.09170481294456,6.09170481294438,6.12502703418492,6.12502703418475,NA
"30-884",1000,1000,0.7,1,0.5,12,6,0.504842555033156,0.504573371732473,0.50457337173247,0.504573371732491,0.504986743222886,0.504986743222907,NA,12.0878280815182,12.117066236749,12.1170662367489,12.1170662367491,12.1071474620543,12.1071474620546,NA,5.98537806804304,6.00311727016686,6.00311727016684,6.00311727016668,5.99319849547229,5.99319849547214,NA
"30-885",1000,1000,0.7,1,0.5,12,6,0.490362892323345,0.492575081971651,0.492575081971664,0.492575081971644,0.493319332808329,0.493319332808309,NA,11.9377593577086,12.0100964913177,12.0100964913181,12.0100964913175,11.9919773466431,11.9919773466426,NA,6.08392515120253,6.09422222761945,6.09422222761948,6.09422222761944,6.07610308294454,6.0761030829445,NA
"30-886",1000,1000,0.7,1,0.5,12,6,0.513330409124654,0.519049386175741,0.519049386175749,0.519049386175747,0.516871344859826,0.516871344859824,NA,12.3483091416276,12.1631337732133,12.1631337732136,12.1631337732134,12.2143879356907,12.2143879356905,NA,6.00954655795817,5.84986665425353,5.84986665425358,5.8498666542535,5.9011208167306,5.90112081673052,NA
"30-887",1000,1000,0.7,1,0.5,12,6,0.527472034062487,0.52629367490128,0.526293674901282,0.526293674901272,0.525015927872584,0.525015927872574,NA,12.4930813183223,12.3779889469588,12.377988946959,12.3779889469587,12.408113630342,12.4081136303417,NA,5.90333030363878,5.86353165617641,5.86353165617653,5.86353165617648,5.89365633955956,5.89365633955951,NA
"30-888",1000,1000,0.7,1,0.5,12,6,0.497855642859089,0.496959423896259,0.496959423896263,0.496959423896247,0.496545501037899,0.496545501037883,NA,11.8134083065017,11.7814647126712,11.7814647126714,11.781464712671,11.7912858016539,11.7912858016535,NA,5.9320363197114,5.92655479640803,5.92655479640808,5.92655479640804,5.93637588539061,5.93637588539058,NA
"30-889",1000,1000,0.7,1,0.5,12,6,0.473755569729074,0.484511945572305,0.484511945572294,0.484511945572313,0.486761332726892,0.48676133272691,NA,11.3122302671955,11.5144921768328,11.5144921768328,11.5144921768328,11.4612822173457,11.4612822173458,NA,5.95299817205384,5.93558316995843,5.93558316995859,5.93558316995838,5.88237321047148,5.8823732104713,NA
"30-890",1000,1000,0.7,1,0.5,12,6,0.518396048636395,0.52265342637311,0.5226534263731,0.522653426373094,0.523982379709294,0.523982379709289,NA,12.4546027777286,12.5866799158895,12.5866799158896,12.5866799158893,12.5547568762731,12.5547568762728,NA,5.9981859104182,6.00820853118826,6.00820853118841,6.00820853118834,5.97628549157189,5.97628549157182,NA
"30-891",1000,1000,0.7,1,0.5,12,6,0.512547027214347,0.514243155122179,0.514243155122159,0.514243155122166,0.513649287028753,0.513649287028759,NA,12.4200983405486,12.3437007308385,12.3437007308384,12.3437007308384,12.3579722001147,12.3579722001147,NA,6.05421385839058,5.99603712112818,5.99603712112836,5.99603712112827,6.01030859040465,6.01030859040456,NA
"30-892",1000,1000,0.7,1,0.5,12,6,0.512626190934661,0.521204351254941,0.521204351254938,0.521204351254931,0.523700152558185,0.523700152558178,NA,11.9316886416712,12.147629274743,12.1476292747431,12.1476292747428,12.0897372370434,12.089737237043,NA,5.81519254187294,5.81623203931505,5.81623203931515,5.81623203931508,5.75834000161538,5.75834000161531,NA
"30-893",1000,1000,0.7,1,0.5,12,6,0.501570853490121,0.508541387369341,0.508541387369338,0.508541387369336,0.507571441015703,0.507571441015701,NA,11.981057532877,11.9174855754755,11.9174855754756,11.9174855754753,11.9402593581284,11.9402593581282,NA,5.97170828039764,5.85695092696909,5.85695092696914,5.85695092696904,5.87972470962193,5.87972470962183,NA
"30-894",1000,1000,0.7,1,0.5,12,6,0.510995338086914,0.507848932349222,0.507848932349206,0.507848932349205,0.506473254444713,0.506473254444712,NA,11.6795271884711,11.5619965212083,11.5619965212084,11.561996521208,11.5934011077416,11.5934011077413,NA,5.71134324410302,5.69024893208723,5.69024893208745,5.69024893208732,5.72165351862078,5.72165351862064,NA
"30-895",1000,1000,0.7,1,0.5,12,6,0.501343530696425,0.499437403293135,0.499437403293129,0.499437403293136,0.498254770244563,0.498254770244569,NA,11.5855092467331,11.5229901893888,11.5229901893891,11.5229901893889,11.5503405928976,11.5503405928975,NA,5.77718913605987,5.7679778910282,5.76797789102838,5.76797789102824,5.79532829453697,5.79532829453683,NA
"30-896",1000,1000,0.7,1,0.5,12,6,0.499172477704731,0.49865617813273,0.498656178132733,0.498656178132724,0.497743693333311,0.497743693333301,NA,12.1083147629127,12.0120383260248,12.0120383260249,12.0120383260246,12.034059302944,12.0340593029437,NA,6.0641772818808,6.02216120278538,6.02216120278541,6.02216120278536,6.04418217970457,6.04418217970452,NA
"30-897",1000,1000,0.7,1,0.5,12,6,0.470395314818937,0.461409331741387,0.461409331741377,0.461409331741395,0.460530765527982,0.460530765528,NA,11.8337255273101,11.7550261834197,11.7550261834196,11.7550261834198,11.7774515447969,11.777451544797,NA,6.26719648241015,6.3311474075255,6.33114740752558,6.33114740752546,6.35357276890285,6.35357276890273,NA
"30-898",1000,1000,0.7,1,0.5,12,6,0.480549727809974,0.486052163441348,0.486052163441331,0.486052163441326,0.487171013932868,0.487171013932862,NA,11.1658561007614,11.2570651701925,11.2570651701925,11.2570651701921,11.231211881432,11.2312118814316,NA,5.80010699077517,5.78554429022017,5.78554429022038,5.78554429022024,5.75969100145991,5.75969100145978,NA
"30-899",1000,1000,0.7,1,0.5,12,6,0.501945506142235,0.496899642441283,0.496899642441279,0.496899642441299,0.497182661868795,0.497182661868815,NA,11.818667578806,11.85402221446,11.8540222144602,11.8540222144603,11.8472743552964,11.8472743552965,NA,5.8863404990354,5.96376281460378,5.96376281460393,5.96376281460376,5.95701495544021,5.95701495544004,NA
"30-900",1000,1000,0.7,1,0.5,12,6,0.498197244389938,0.499997354397186,0.499997354397194,0.499997354397203,0.500287675662986,0.500287675662995,NA,11.9793805944874,12.0029281474383,12.0029281474385,12.0029281474385,11.9959627444064,11.9959627444064,NA,6.01128619281548,6.00149582869962,6.00149582869967,6.00149582869952,5.99453042566757,5.99453042566742,NA
"30-901",1000,1000,0.7,1,0.5,12,6,0.50704876975022,0.506736824724729,0.506736824724723,0.506736824724706,0.506521855801451,0.506521855801434,NA,12.1645075070855,12.1432903866656,12.1432903866659,12.1432903866654,12.1484440242228,12.1484440242223,NA,5.99650894100048,5.98983797441636,5.98983797441655,5.98983797441652,5.99499161197343,5.99499161197339,NA
"30-902",1000,1000,0.7,1,0.5,12,6,0.503220049324236,0.502618419130733,0.502618419130726,0.502618419130741,0.502972882689513,0.502972882689528,NA,11.8223991009757,11.8815838803591,11.8815838803591,11.8815838803592,11.8732104895636,11.8732104895637,NA,5.8731308422519,5.90968097364381,5.9096809736439,5.90968097364377,5.90130758284843,5.90130758284829,NA
"30-903",1000,1000,0.7,1,0.5,12,6,0.54676844514584,0.549968939769393,0.549968939769399,0.549968939769381,0.552352580896087,0.552352580896069,NA,13.1739929073968,13.3689319967469,13.3689319967472,13.3689319967465,13.3112392526024,13.3112392526017,NA,5.97086928905713,6.01643464064689,6.01643464064693,6.01643464064685,5.95874189650217,5.9587418965021,NA
"30-904",1000,1000,0.7,1,0.5,12,6,0.474389562147189,0.472290107506932,0.472290107506931,0.472290107506945,0.47126596212219,0.471265962122203,NA,11.4479133343418,11.3461539183187,11.3461539183188,11.3461539183188,11.3708111439705,11.3708111439705,NA,6.01714274016443,5.98747766444576,5.98747766444584,5.98747766444567,6.01213489009751,6.01213489009735,NA
"30-905",1000,1000,0.7,1,0.5,12,6,0.507972450117772,0.502296345213905,0.5022963452139,0.502296345213892,0.501589322374127,0.501589322374118,NA,11.995593205284,11.9257202719065,11.9257202719066,11.9257202719063,11.9425303518601,11.9425303518598,NA,5.90216233417979,5.93547456528447,5.93547456528458,5.93547456528453,5.95228464523817,5.95228464523812,NA
"30-906",1000,1000,0.7,1,0.5,12,6,0.517059924947498,0.516070383589506,0.516070383589504,0.516070383589496,0.515877563052046,0.515877563052038,NA,12.9348417972849,12.9075894139293,12.9075894139293,12.907589413929,12.9124139081627,12.9124139081624,NA,6.24675346837303,6.24636479386695,6.24636479386701,6.24636479386694,6.25118928810039,6.25118928810032,NA
"30-907",1000,1000,0.7,1,0.5,12,6,0.517142664478503,0.509435934841393,0.509435934841406,0.509435934841398,0.509131470661739,0.509131470661731,NA,12.3749401549075,12.3491883475063,12.3491883475068,12.3491883475063,12.3565732484928,12.3565732484924,NA,5.97533063043662,6.058068037162,6.05806803716206,6.05806803716193,6.06545293814817,6.06545293814804,NA
"30-908",1000,1000,0.7,1,0.5,12,6,0.497103503007235,0.494131688322465,0.494131688322445,0.494131688322456,0.493734225449334,0.493734225449346,NA,12.210280528676,12.1499695788147,12.1499695788146,12.1499695788146,12.1597504721942,12.1597504721942,NA,6.14050730517013,6.1462845977684,6.14628459776861,6.14628459776847,6.1560654911482,6.15606549114805,NA
