"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s"
514,11.7691344397232,5.54162641475621,0.529138999716742,11.7691344397232,5.57470874454078,0.526328059799792,12.2647724895117,5.44685483959533,0.555894343392572,12.2647724895117,5.47409700914059,0.553673171367689,12.2647724895123,5.44685483959709,0.555894343392451,12.2647724895119,5.47409700914072,0.553673171367685,11.7282851422353,5.45702081629415,0.534712811795256
515,12.2357468265307,6.02222518996806,0.507817113630521,12.2357468265307,5.93593834377195,0.514869143017809,12.5464575806901,6.24356253839049,0.502364512195077,12.5464575806901,6.13085975949297,0.511347348838224,12.5464575806826,6.24356253839511,0.502364512194412,12.5464575806903,6.13085975949332,0.511347348838203,12.2357468265306,6.09091652656937,0.50220312556954
516,11.5981023361615,6.30494343048215,0.456381462437689,11.5981023361615,6.21605552581605,0.464045466607488,11.6397463137325,6.47524046537914,0.443695739507685,11.6397463137325,6.37114103745391,0.45263918424603,11.6397463137466,6.47524046538222,0.443695739508091,11.6397463137326,6.37114103745391,0.452639184246034,11.5981023361615,6.38205577769031,0.449732758626226
517,11.7099450872851,5.78015445363833,0.506389277613733,11.7099450872851,5.66151600615644,0.516520704071976,11.3948496649205,5.801104639233,0.490901169403583,11.3948496649205,5.65576453312473,0.503656063972812,11.3948496649306,5.80110463923423,0.490901169403926,11.3948496649205,5.65576453312468,0.503656063972815,11.709945087285,5.65212192193198,0.517322935350978
518,12.1830279277046,5.91807838725203,0.514235835100225,12.1830279277046,6.00752217748738,0.506894163492304,12.5299198201774,5.93318538026498,0.526478583629038,12.5299198201774,6.00607928066178,0.520660996490178,12.5299198201753,5.9331853802669,0.526478583628807,12.5299198201776,6.00607928066183,0.520660996490182,12.1830279277044,6.0024478948409,0.507310667720687
519,11.4942576560731,6.08186527100231,0.470877941579036,11.4942576560731,5.93123920480704,0.483982403885541,11.5438753787596,6.1238326525233,0.469516739258032,11.5438753787596,5.9228760376582,0.486924811354414,11.5438753787666,6.12383265252497,0.469516739258211,11.54387537876,5.92287603765857,0.486924811354399,11.4942576560731,5.90584224970936,0.486191938059699
520,12.5948869553,5.92444028355815,0.52961544596753,12.5948869553,5.9277041076264,0.529356307153515,12.5261815594713,5.97756789730274,0.52279408781338,12.5261815594713,5.92643247106713,0.526876371468046,12.5261815594828,5.97756789730582,0.522794087813571,12.5261815594714,5.92643247106723,0.526876371468039,12.5948869552999,5.89023742569624,0.532331060485013
521,11.8023198722862,6.08039991388078,0.484813157101549,11.8023198722862,5.84530122490366,0.504732858611179,11.7639801697791,6.11285238384548,0.480375494039936,11.7639801697791,5.83858575574335,0.503689595572231,11.7639801697848,6.1128523838496,0.480375494039834,11.763980169779,5.83858575574326,0.503689595572233,11.8023198722866,5.81807924931481,0.507039352239856
522,12.4037597952005,5.96339468680638,0.519226848530729,12.4037597952005,6.05397267964961,0.511924385863056,12.5545068256244,6.06156726964285,0.517179977371085,12.5545068256244,6.1113751522588,0.513212646490808,12.5545068256384,6.06156726964396,0.517179977371534,12.5545068256244,6.1113751522589,0.513212646490801,12.4037597952004,6.13122007880378,0.505696645207829
523,12.1053021136512,5.97072952776468,0.506767408883462,12.1053021136512,5.96094417463641,0.507575761540537,12.4040425074915,6.00153859946186,0.516162686814627,12.4040425074915,5.99471877106497,0.516712493733844,12.4040425075072,6.00153859946301,0.516162686815145,12.4040425074914,5.9947187710651,0.51671249373383,12.1511958165085,6.02655144679813,0.504036348536947
524,12.1460680242928,5.89503364342876,0.514654978743873,12.1460680242928,5.92196260727848,0.512437885624036,11.8962155463006,5.6740194817711,0.523039956725098,11.8962155463006,5.72146973222142,0.519051272234165,11.8962155462923,5.67401948177518,0.523039956724422,11.8962155463005,5.72146973222138,0.519051272234163,12.1460680242924,5.72857033393832,0.528360097894969
525,11.214643755407,6.02336771047534,0.462901556050654,11.214643755407,5.98776341592321,0.466076359934635,11.1873872809795,5.78693951386357,0.48272645180503,11.1873872809795,5.80716671314926,0.480918415775019,11.187387281003,5.78693951386397,0.482726451806076,11.1873872809799,5.80716671314946,0.480918415775019,11.2146437554069,5.78861513590032,0.483834238327059
526,11.9649780463076,6.03180725810468,0.495878117388934,11.9649780463076,5.97851111892992,0.500332462308623,11.7584811490231,5.91610537271283,0.496864833328893,11.7584811490231,5.85683530705924,0.501905455914618,11.7584811490194,5.91610537271447,0.496864833328592,11.7584811490228,5.85683530705895,0.501905455914628,12.0080627020902,5.82644232345378,0.514789148924117
527,11.8296230307651,6.25375992070679,0.471347488889314,11.8296230307651,6.19597405358912,0.476232333230286,11.8355963357819,6.34391771413554,0.463996782742892,11.8355963357819,6.29146951610726,0.46842817737146,11.8355963357773,6.34391771413904,0.463996782742387,11.8355963357815,6.29146951610714,0.468428177371452,11.829623030765,6.28809344994753,0.468445153865492
528,12.3730582431802,6.02318078355628,0.513201937210944,12.3730582431802,6.05018558086588,0.511019388904871,12.1863746159213,6.02147204966728,0.505884872290047,12.1863746159213,5.97196882286678,0.509947050613026,12.186374615919,6.0214720496695,0.505884872289774,12.186374615921,5.97196882286641,0.509947050613043,12.3730582431801,5.94998191642815,0.519117925456487
529,12.372754654678,6.1376351308809,0.503939478137122,12.372754654678,6.18276992996252,0.500291559759904,12.3866815483357,6.11068352125341,0.506673074833797,12.3866815483357,6.09756524011565,0.50773213823884,12.3866815483283,6.11068352125625,0.506673074833271,12.3866815483361,6.09756524011573,0.507732138238847,12.3727546546779,6.07134514497333,0.509297216794169
530,12.3901889161821,6.01929025690785,0.514188984717866,12.3901889161821,5.92628639519727,0.521695235214911,12.0089516863823,5.86608440532075,0.511524023202402,12.0089516863823,5.76861223877499,0.519640648957195,12.0089516863933,5.86608440532293,0.51152402320267,12.0089516863825,5.76861223877511,0.519640648957196,12.4386120133687,5.71081692598241,0.54087988918341
531,11.6327624433105,5.77465654880854,0.503586824114225,11.6327624433105,5.8829769812328,0.494275155200488,11.2286111464441,5.58452787540895,0.502651948439993,11.2286111464441,5.76310794967239,0.486747926835327,11.2286111464419,5.58452787541136,0.502651948439682,11.228611146444,5.76310794967233,0.486747926835329,11.6327624433104,5.74316083146542,0.50629432523415
532,11.6100648856832,6.11323730413711,0.473453648680675,11.6100648856832,6.13551136175997,0.471535135921084,11.970496292422,6.11811769765692,0.488900247057421,11.970496292422,6.13842946796847,0.487203427659515,11.9704962924193,6.11811769766008,0.488900247057043,11.9704962924218,6.13842946796865,0.487203427659493,11.6100648856832,6.13413360806765,0.471653804826545
533,11.7899585154592,6.28940883634541,0.466545295464897,11.7899585154592,6.21492555137456,0.472862814298672,12.3018148307968,6.46384911829617,0.474561338534023,12.3018148307968,6.36703744666448,0.482431044993052,12.3018148307998,6.46384911829877,0.474561338533938,12.3018148307966,6.3670374466643,0.482431044993057,11.7899585154591,6.35683358034004,0.460826467539735
534,13.126639576975,6.16885300029021,0.530050858476315,13.126639576975,6.22372059236132,0.52587099265846,13.0284972365361,6.08676758072133,0.532811231394202,13.0284972365361,6.13090408708055,0.529423541658548,13.0284972365266,6.08676758072498,0.532811231393583,13.0284972365359,6.13090408708036,0.529423541658556,13.1266395769745,6.10618120170124,0.534825256236019
535,12.2824575336224,5.84299282393057,0.524281455243321,12.2824575336224,5.84172467746986,0.524384703836466,12.1973116917026,6.09882393252025,0.499986219367579,12.1973116917026,5.92741223101491,0.514039455509929,12.1973116917087,6.09882393252224,0.499986219367666,12.1973116917027,5.92741223101501,0.514039455509923,12.2824575336224,5.92686179329759,0.517453101134425
536,11.9339310035738,5.90581172407162,0.505124361595266,11.9339310035738,5.94020301297707,0.502242554343728,11.536108362223,5.78331807244763,0.498676859573707,11.536108362223,5.85368229292489,0.492577383193295,11.5361083622215,5.7833180724502,0.498676859573422,11.536108362223,5.85368229292501,0.492577383193284,11.9339310035736,5.85351958594031,0.509506164885027
537,11.975959571139,5.96586288640011,0.501846774702103,11.975959571139,5.90816023149302,0.506664981925026,11.6896139190617,6.08586478148223,0.479378461630944,11.6896139190617,5.99687329313962,0.486991329682771,11.6896139190651,6.08586478148343,0.479378461630994,11.6896139190616,5.99687329313951,0.486991329682776,11.9759595711389,5.97425070620701,0.501146386582292
538,11.7377421490677,5.82137242837798,0.504046659532357,11.7377421490677,5.82541480137449,0.503702268511907,11.4385604053758,5.65333357991976,0.505765290423886,11.4385604053758,5.72781982198243,0.499253435835291,11.4385604053751,5.6533335799225,0.505765290423616,11.4385604053756,5.72781982198234,0.49925343583529,11.7377421490678,5.70015299146148,0.514373981037385
539,11.6728889404585,5.66434554587269,0.514743473122586,11.6728889404585,5.68538573855868,0.512940989367852,11.7733201527908,5.48419118463683,0.534184825226483,11.7733201527908,5.52485153704488,0.530731224043437,11.7733201528001,5.48419118463756,0.534184825226788,11.7733201527906,5.52485153704485,0.530731224043431,11.6728889404585,5.5160619226043,0.527446722851487
540,11.4305749784294,6.01069007465096,0.474156804360786,11.4305749784294,6.03446572275473,0.47207679979858,11.0356028886774,6.09344783917225,0.447837340592951,11.0356028886774,6.09131764477792,0.448030369865191,11.0356028886875,6.0934478391756,0.447837340593149,11.0356028886777,6.09131764477796,0.4480303698652,11.4305749784293,6.09756636300155,0.466556461550857
541,11.9227347192963,6.12868175138099,0.485966777281217,11.9227347192963,6.14901204022654,0.484261607341249,12.0045834799003,6.15139509766542,0.487579464296709,12.0045834799003,6.09501652979057,0.492275884457328,12.0045834799069,6.15139509766692,0.487579464296861,12.0045834799006,6.09501652979062,0.492275884457335,11.9227347192958,6.11496012929414,0.487117656035939
542,11.7451333918468,5.97243173229748,0.491497326335738,11.7451333918468,5.97920860364904,0.490920332348061,11.6973518087886,6.03969334458675,0.483670026915928,11.6973518087886,6.04270618162835,0.483412461178755,11.6973518087858,6.03969334459115,0.483670026915427,11.6973518087887,6.04270618162831,0.483412461178761,11.7451333918464,6.05395121890967,0.484556622991411
543,12.3464889787139,6.27332826028187,0.491893746384299,12.3464889787139,6.28343633781259,0.491075045817025,12.8821808180548,6.2790858424166,0.512575864979611,12.8821808180548,6.34436435170373,0.507508515731133,12.8821808180741,6.27908584241752,0.512575864980272,12.8821808180545,6.34436435170371,0.507508515731124,12.3464889787139,6.34929052776013,0.485741206369947
544,12.006869986509,5.98928719541937,0.501178308572595,12.006869986509,6.0032334812673,0.50001678305732,11.8436367069361,5.97217786280813,0.495747969092079,11.8436367069361,6.01505237008271,0.492127923295717,11.8436367069329,5.97217786280982,0.495747969091801,11.8436367069358,6.01505237008249,0.492127923295724,12.0068699865091,5.99030921506853,0.50109318899936
545,12.0101690704159,5.93533712307394,0.505807363054181,12.0101690704159,5.95250765630338,0.504377696816448,11.8626189028063,5.87923363492748,0.504389908914913,11.8626189028063,5.93807897483305,0.499429339888149,11.8626189028089,5.87923363493046,0.504389908914772,11.8626189028059,5.93807897483297,0.499429339888143,12.0101690704159,5.89940378307295,0.508799272642658
546,12.4976862863978,6.23949984798159,0.500747601996336,12.4976862863978,6.09432189204294,0.51236398863077,12.1500283905098,6.37474849057568,0.475330568317447,12.1500283905098,6.17016000792036,0.492169087214664,12.1500283905216,6.37474849057661,0.475330568317878,12.1500283905101,6.17016000792057,0.492169087214656,12.4976862863977,6.15237499344067,0.507718880723002
547,12.5715850133191,6.07452105767484,0.516805474310589,12.5715850133191,5.9660840530682,0.525431037792978,12.1429377442254,6.10349568784233,0.497362515035141,12.1429377442254,5.94660978994764,0.510282444396493,12.1429377442427,6.10349568784526,0.497362515035614,12.1429377442257,5.94660978994783,0.510282444396488,12.571585013319,5.9561813339955,0.526218744280437
548,13.0173943786053,6.38662731177107,0.509377443287129,13.0173943786053,6.33965035939968,0.512986226351165,13.2176158189278,6.30038630648202,0.523334132812379,13.2176158189278,6.2180456809798,0.529563745371121,13.2176158189488,6.30038630648358,0.52333413281302,13.217615818928,6.21804568097987,0.529563745371122,13.017394378605,6.21624333379677,0.522466389739748
549,12.0680435190258,6.15178454133789,0.490241766891266,12.0680435190258,6.1633509498654,0.489283334108912,12.1025465489754,6.2537589379099,0.483269168798253,12.1025465489754,6.22518052482225,0.485630524152021,12.1025465489782,6.25375893791294,0.48326916879812,12.1025465489754,6.2251805248222,0.485630524152025,12.0680435190257,6.22648377024668,0.484051929342946
550,12.5329903543402,5.93849228674611,0.52617115956771,12.5329903543402,5.92361437512616,0.527358259469594,12.9203142145511,6.1051149756049,0.527479372852309,12.9203142145511,6.0758478691554,0.529744573679742,12.9203142145528,6.10511497560623,0.527479372852269,12.920314214551,6.07584786915524,0.529744573679752,12.5329903543398,6.07797146642979,0.515042197066308
551,12.5174063683076,6.14020562845798,0.5094666220948,12.5174063683076,6.05675591012445,0.516133316126945,12.3942985925535,6.31281752824059,0.490667625836179,12.3942985925535,6.18024558829723,0.501363829332761,12.3942985925516,6.31281752824296,0.490667625835908,12.3942985925536,6.18024558829737,0.501363829332755,12.5174063683077,6.12572249819369,0.510623661327866
552,12.0354458156624,6.01379812082559,0.500326102336858,12.0354458156624,5.87771101886394,0.511633294778749,11.913288462277,6.02854528898973,0.493964633855806,11.913288462277,5.92572167217595,0.50259563587841,11.9132884622778,6.02854528899116,0.49396463385572,11.9132884622772,5.92572167217602,0.502595635878414,12.0354458156623,5.93226178358663,0.507100785924632
553,11.3729975033508,6.00657075292914,0.471856847664,11.3729975033508,6.02312961556731,0.470400867159889,10.7610469595903,6.08128401513037,0.43487989245222,10.7610469595903,5.96058341850396,0.446096328648407,10.7610469595894,6.08128401513336,0.434879892451898,10.7610469595906,5.96058341850409,0.44609632864841,11.3729975033507,5.96637605805381,0.475391069390811
554,12.3431856721765,5.95907398794122,0.517217503956541,12.3431856721765,5.82806699076551,0.527831214278587,12.3123593704325,6.1069968048585,0.503994594283518,12.3123593704325,5.92861377470337,0.518482721602438,12.3123593704505,6.106996804859,0.503994594284201,12.3123593704323,5.92861377470336,0.518482721602433,12.3431856721766,5.92670061574084,0.519840276801434
555,12.4208204861594,6.28877779082155,0.493690630354962,12.4208204861594,6.17203746050616,0.503089391929971,12.7485638967057,6.31203522679857,0.504882645767683,12.7485638967057,6.11275820426942,0.520513976805734,12.74856389673,6.31203522679903,0.504882645768591,12.7485638967062,6.11275820426974,0.520513976805728,12.4208204861591,6.12987185440439,0.506484144003605
556,11.5933771269376,5.70273174215242,0.508104353053269,11.5933771269376,5.68931209916505,0.509261879703221,12.0167557061941,5.81968075718367,0.515702831989512,12.0167557061941,5.71700375325549,0.524247318241758,12.0167557061887,5.81968075718708,0.515702831989012,12.016755706194,5.71700375325565,0.524247318241741,11.5933771269378,5.71733892221565,0.506844394035012
