"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-425",1000,1000,0.7,0.6,0.5,12,6,0.495459911938532,0.583952673916043,0.583952673916031,0.583952673916051,0.600717692147664,0.600717692147684,NA,11.5812116128975,14.7535268240551,14.7535268240552,14.7535268240552,14.3933298158676,14.3933298158677,NA,5.8431855270298,6.13816538545607,6.13816538545626,6.138165385456,5.74700194655947,5.74700194655921,NA
"30-426",1000,1000,0.7,0.6,0.5,12,6,0.507524005459048,0.595491805845799,0.595491805845795,0.595491805845806,0.610593252856636,0.610593252856648,NA,11.6907329749403,15.0294095697478,15.0294095697478,15.029409569748,14.6714433547595,14.6714433547597,NA,5.75740534874644,6.07951932426257,6.07951932426262,6.07951932426253,5.71315903267502,5.71315903267493,NA
"30-427",1000,1000,0.7,0.6,0.5,12,6,0.460564110295782,0.561103982843315,0.56110398284331,0.56110398284333,0.576252427312096,0.576252427312116,NA,11.1074406031398,14.1670377171525,14.1670377171525,14.1670377171526,13.8182456818663,13.8182456818664,NA,5.99175210409148,6.21785642896678,6.21785642896686,6.21785642896659,5.85544806649596,5.85544806649571,NA
"30-428",1000,1000,0.7,0.6,0.5,12,6,0.520572823331994,0.617116433718589,0.61711643371859,0.617116433718587,0.634782177786648,0.634782177786646,NA,12.1389097827468,15.6090538603872,15.6090538603873,15.6090538603871,15.2589188407914,15.2589188407912,NA,5.81972324496995,5.97645020834366,5.97645020834371,5.97645020834366,5.57282910836413,5.57282910836408,NA
"30-429",1000,1000,0.7,0.6,0.5,12,6,0.536333068754114,0.621458735660899,0.6214587356609,0.621458735660887,0.638270121565157,0.638270121565143,NA,12.4851575716755,15.5985480421829,15.5985480421826,15.5985480421827,15.2475942268943,15.2475942268944,NA,5.78895469738012,5.90469409774212,5.90469409774197,5.90469409774222,5.51551040611828,5.51551040611852,NA
"30-430",1000,1000,0.7,0.6,0.5,12,6,0.503370847503413,0.59786912963667,0.59786912963666,0.597869129636672,0.612037573554469,0.612037573554481,NA,11.6527023756964,15.0784862554959,15.0784862554959,15.0784862554961,14.7542580902179,14.7542580902181,NA,5.78707170513705,6.06352480168406,6.06352480168423,6.06352480168412,5.72409776908454,5.72409776908444,NA
"30-431",1000,1000,0.7,0.6,0.5,12,6,0.516041087252156,0.605674817139358,0.605674817139356,0.605674817139366,0.626361264813525,0.626361264813535,NA,12.3155249983782,15.9998959726333,15.9998959726332,15.9998959726335,15.590999373032,15.5909993730324,NA,5.96020808813402,6.30916190515988,6.30916190515986,6.30916190515983,5.82540128603282,5.82540128603279,NA
"30-432",1000,1000,0.7,0.6,0.5,12,6,0.482256176180797,0.576075027671038,0.576075027671032,0.576075027671046,0.59300226299405,0.593002262994065,NA,11.6938395117102,15.1319272384849,15.1319272384848,15.1319272384851,14.7480552023378,14.7480552023381,NA,6.05441318392092,6.41480183585857,6.41480183585862,6.41480183585854,6.0024250925903,6.00242509259022,NA
"30-433",1000,1000,0.7,0.6,0.5,12,6,0.50099791656997,0.587552402142275,0.587552402142281,0.587552402142284,0.600265757894754,0.600265757894756,NA,12.2080204330114,15.1793120567545,15.1793120567543,15.1793120567546,14.8431829052514,14.8431829052518,NA,6.09182763062908,6.26067079494119,6.26067079494101,6.26067079494112,5.93332846906021,5.93332846906032,NA
"30-434",1000,1000,0.7,0.6,0.5,12,6,0.516021190237,0.609984938131618,0.60998493813161,0.609984938131622,0.629270840359814,0.629270840359826,NA,11.7428819584384,15.1310504515727,15.1310504515726,15.1310504515729,14.7246877075922,14.7246877075924,NA,5.68330603343244,5.90133757800374,5.90133757800382,5.90133757800373,5.45887109979982,5.45887109979974,NA
"30-435",1000,1000,0.7,0.6,0.5,12,6,0.489671941410039,0.579776704594059,0.57977670459406,0.579776704594053,0.595298830075815,0.595298830075808,NA,12.1603888584358,15.6937032011405,15.6937032011407,15.6937032011404,15.3091132272872,15.3091132272869,NA,6.20578763782455,6.59485967630604,6.5948596763061,6.59485967630607,6.19561603358494,6.19561603358491,NA
"30-436",1000,1000,0.7,0.6,0.5,12,6,0.464976662185243,0.567880248417225,0.567880248417209,0.567880248417213,0.584637352121396,0.5846373521214,NA,11.4041703137418,14.7184437205111,14.718443720511,14.718443720511,14.3381018574815,14.3381018574815,NA,6.10149726626608,6.36013024419233,6.36013024419249,6.36013024419244,5.95551195307664,5.95551195307659,NA
"30-437",1000,1000,0.7,0.6,0.5,12,6,0.442166824383342,0.564681104137389,0.564681104137385,0.564681104137387,0.582844928154665,0.582844928154668,NA,10.7709786152582,14.4043528902534,14.4043528902534,14.4043528902533,14.0380223166813,14.0380223166811,NA,6.00840920544861,6.27048699580051,6.27048699580057,6.27048699580049,5.85603220808158,5.8560322080815,NA
"30-438",1000,1000,0.7,0.6,0.5,12,6,0.481919488373346,0.577486534404793,0.577486534404802,0.577486534404797,0.593692192231931,0.593692192231925,NA,11.9166175049506,15.1129802651576,15.1129802651575,15.1129802651575,14.7119112500169,14.711911250017,NA,6.17376729382393,6.3854376673037,6.38543766730353,6.38543766730363,5.97756440807277,5.97756440807286,NA
"30-439",1000,1000,0.7,0.6,0.5,12,6,0.514256480239487,0.606577906238296,0.606577906238288,0.606577906238295,0.624884765362822,0.62488476536283,NA,11.7903297050324,14.9809652993243,14.9809652993247,14.9809652993244,14.6021247039801,14.6021247039799,NA,5.72707625005935,5.89384273463161,5.89384273463185,5.89384273463165,5.47747943453483,5.47747943453463,NA
"30-440",1000,1000,0.7,0.6,0.5,12,6,0.518980361677299,0.598628864768592,0.598628864768593,0.598628864768583,0.611978153162039,0.611978153162029,NA,12.3780665970076,15.5058644601127,15.5058644601129,15.5058644601125,15.1802839151866,15.1802839151862,NA,5.95409311762691,6.22360642109977,6.22360642109984,6.22360642109984,5.89028180029529,5.89028180029529,NA
"30-441",1000,1000,0.7,0.6,0.5,12,6,0.500575000379986,0.587706848514794,0.587706848514788,0.5877068485148,0.602444642787196,0.602444642787207,NA,12.0887921764958,15.1632965903711,15.1632965903709,15.1632965903714,14.8314278716518,14.8314278716523,NA,6.03744502815284,6.25172333814899,6.25172333814899,6.251723338149,5.89631360549047,5.89631360549048,NA
"30-442",1000,1000,0.7,0.6,0.5,12,6,0.49066305268145,0.58265399820349,0.582653998203503,0.582653998203484,0.599635283732666,0.599635283732646,NA,12.1525866342983,15.5433357183221,15.5433357183223,15.543335718322,15.1735551017566,15.1735551017563,NA,6.18976137833772,6.48694901662261,6.4869490166225,6.48694901662266,6.07495608308155,6.0749560830817,NA
"30-443",1000,1000,0.7,0.6,0.5,12,6,0.454968262566027,0.550927888504632,0.550927888504621,0.550927888504621,0.567691272492134,0.567691272492133,NA,11.0015162081708,14.242376064846,14.242376064846,14.2423760648458,13.8793180106358,13.8793180106356,NA,5.99617549334736,6.3958538921515,6.39585389215162,6.39585389215154,6.00015030785496,6.00015030785487,NA
"30-444",1000,1000,0.7,0.6,0.5,12,6,0.493407388741426,0.600518432137114,0.600518432137126,0.600518432137104,0.625086183738565,0.625086183738542,NA,11.3987216635963,15.0051613125643,15.0051613125645,15.0051613125641,14.6071707837454,14.607170783745,NA,5.77450817257094,5.9942853671787,5.99428536717861,5.99428536717878,5.47643014331654,5.47643014331673,NA
"30-445",1000,1000,0.7,0.6,0.5,12,6,0.491620763419668,0.584246356525355,0.584246356525365,0.584246356525366,0.598759483056398,0.598759483056398,NA,12.056263635722,15.1281632902901,15.1281632902903,15.1281632902905,14.7831706978455,14.7831706978456,NA,6.12915410313956,6.2895890070175,6.28958900701743,6.28958900701748,5.93160705286903,5.93160705286908,NA
"30-446",1000,1000,0.7,0.6,0.5,12,6,0.492219268369658,0.583341172237859,0.58334117223784,0.583341172237847,0.59799746592656,0.597997465926568,NA,11.7329804324751,14.9860205557452,14.9860205557452,14.9860205557449,14.6273490419587,14.6273490419584,NA,5.9577813882067,6.24405775757615,6.24405775757644,6.24405775757621,5.8802313816441,5.88023138164388,NA
"30-447",1000,1000,0.7,0.6,0.5,12,6,0.47090957976091,0.573073199186603,0.573073199186602,0.573073199186606,0.587879733804211,0.587879733804215,NA,11.3657324858974,14.5610494351198,14.5610494351202,14.5610494351199,14.2341520792507,14.2341520792504,NA,6.01350017728854,6.21650225182142,6.21650225182158,6.2165022518214,5.86618254397213,5.86618254397194,NA
"30-448",1000,1000,0.7,0.6,0.5,12,6,0.500821491346638,0.592582342401323,0.592582342401323,0.592582342401314,0.607529638934923,0.607529638934913,NA,11.8174950045311,14.9891998133089,14.9891998133087,14.9891998133086,14.6502941258924,14.6502941258923,NA,5.89903953238038,6.10686467721681,6.10686467721675,6.10686467721684,5.74980622529857,5.74980622529866,NA
"30-449",1000,1000,0.7,0.6,0.5,12,6,0.507159319814899,0.589182717404434,0.589182717404421,0.589182717404443,0.605875637573421,0.605875637573443,NA,12.1379109073278,15.1728747638084,15.172874763808,15.1728747638086,14.7954950830165,14.7954950830171,NA,5.98205626759359,6.2332791796306,6.23327917963065,6.23327917963057,5.83126506637945,5.83126506637937,NA
"30-450",1000,1000,0.7,0.6,0.5,12,6,0.515718632409942,0.599279023908512,0.599279023908498,0.599279023908512,0.615677639209239,0.615677639209252,NA,12.2988633426843,15.8225446075231,15.8225446075229,15.8225446075233,15.4615694879568,15.4615694879572,NA,5.95611035939839,6.34042551937776,6.3404255193779,6.34042551937783,5.94222688714195,5.9422268871419,NA
"30-451",1000,1000,0.7,0.6,0.5,12,6,0.49406302775305,0.589308102915875,0.589308102915876,0.589308102915876,0.607107655690837,0.607107655690836,NA,12.0164922691629,15.5356205343866,15.5356205343865,15.5356205343865,15.1508304493236,15.1508304493235,NA,6.07958771568916,6.38035346964633,6.38035346964627,6.38035346964626,5.9526452934654,5.95264529346538,NA
"30-452",1000,1000,0.7,0.6,0.5,12,6,0.496567580884695,0.595217210023562,0.595217210023566,0.595217210023564,0.613026365046375,0.613026365046372,NA,11.9748713632712,15.5572698057032,15.5572698057031,15.5572698057031,15.1677956605622,15.1677956605622,NA,6.0285384590062,6.29731507636872,6.29731507636862,6.29731507636866,5.86953702100157,5.86953702100162,NA
"30-453",1000,1000,0.7,0.6,0.5,12,6,0.520971207324644,0.598126239805918,0.598126239805901,0.598126239805931,0.611856401084466,0.611856401084496,NA,12.7009861913808,16.027183157402,16.027183157402,16.0271831574024,15.6952897237319,15.6952897237323,NA,6.08413808104351,6.44090436078442,6.44090436078466,6.44090436078435,6.09202623939129,6.09202623939098,NA
"30-454",1000,1000,0.7,0.6,0.5,12,6,0.486545030705682,0.578701323235048,0.578701323235041,0.578701323235045,0.593421846043059,0.593421846043063,NA,11.4690467635658,14.5781457123674,14.5781457123675,14.5781457123675,14.2246070171412,14.2246070171411,NA,5.88883905382176,6.14175349830705,6.1417534983072,6.14175349830714,5.7834144617922,5.78341446179213,NA
"30-455",1000,1000,0.7,0.6,0.5,12,6,0.498206169376769,0.596141442712967,0.596141442712973,0.59614144271296,0.611908776956842,0.611908776956829,NA,12.2094067875411,15.398305732517,15.398305732517,15.3983057325168,15.0208817535655,15.0208817535652,NA,6.1266050015575,6.21873753779898,6.21873753779889,6.218737537799,5.82947237092788,5.82947237092799,NA
"30-456",1000,1000,0.7,0.6,0.5,12,6,0.50406386589044,0.576643926712769,0.576643926712764,0.576643926712765,0.597829992792174,0.597829992792176,NA,12.4477733433925,15.7606091240978,15.7606091240977,15.7606091240976,15.3812113361624,15.3812113361624,NA,6.17330059019413,6.67234959139295,6.67234959139297,6.67234959139295,6.18586187392953,6.18586187392951,NA
"30-457",1000,1000,0.7,0.6,0.5,12,6,0.508744826014106,0.59923468872929,0.599234688729286,0.599234688729286,0.614437415447358,0.614437415447359,NA,12.1099305359449,15.4378044606052,15.4378044606052,15.4378044606049,15.1215822291614,15.121582229161,NA,5.94906603239273,6.1869365099908,6.18693650999086,6.18693650999074,5.83031632680075,5.83031632680062,NA
"30-458",1000,1000,0.7,0.6,0.5,12,6,0.47965775890594,0.582994525252056,0.582994525252075,0.582994525252064,0.599478049360924,0.599478049360912,NA,11.5962992740023,15.1327690008443,15.1327690008444,15.1327690008446,14.7760650926312,14.7760650926313,NA,6.03404435263176,6.31044752144806,6.3104475214478,6.31044752144803,5.91813841367061,5.91813841367084,NA
"30-459",1000,1000,0.7,0.6,0.5,12,6,0.525496126668638,0.603533731672577,0.603533731672569,0.603533731672579,0.618548742764147,0.618548742764157,NA,12.3626662372191,15.7145358492799,15.7145358492801,15.7145358492801,15.3462327856927,15.3462327856928,NA,5.86613301426333,6.23028338666152,6.23028338666173,6.23028338666158,5.85383978993656,5.85383978993641,NA
"30-460",1000,1000,0.7,0.6,0.5,12,6,0.497020090841339,0.601358991276952,0.601358991276937,0.601358991276954,0.618269838497454,0.61826983849747,NA,11.5146277554707,14.8356089146863,14.8356089146859,14.8356089146864,14.4569894240608,14.4569894240613,NA,5.79162642244246,5.91408210277117,5.91408210277125,5.91408210277121,5.51866890768732,5.51866890768728,NA
"30-461",1000,1000,0.7,0.6,0.5,12,6,0.504731637535277,0.610181344516824,0.610181344516822,0.610181344516832,0.628951992179169,0.628951992179178,NA,12.0551063732834,15.7142255581914,15.7142255581912,15.7142255581917,15.3185673591771,15.3185673591775,NA,5.97051279283411,6.12569827905354,6.12569827905349,6.12569827905351,5.68392390129185,5.68392390129188,NA
"30-462",1000,1000,0.7,0.6,0.5,12,6,0.487000564603947,0.587415737829108,0.587415737829114,0.587415737829112,0.601493362866302,0.601493362866301,NA,11.924012229465,15.0981617673906,15.0981617673906,15.0981617673906,14.7565223897192,14.7565223897192,NA,6.11701154137115,6.2292639329356,6.22926393293555,6.22926393293557,5.88057211331511,5.88057211331513,NA
"30-463",1000,1000,0.7,0.6,0.5,12,6,0.532112806575425,0.610944071304537,0.61094407130455,0.610944071304531,0.628562019194954,0.628562019194935,NA,12.1609421234073,15.486711211158,15.4867112111581,15.4867112111578,15.1125345803491,15.1125345803487,NA,5.68994907951975,6.02519681269554,6.02519681269535,6.02519681269553,5.61336932937128,5.61336932937146,NA
"30-464",1000,1000,0.7,0.6,0.5,12,6,0.521502024139703,0.607269280893332,0.607269280893326,0.607269280893324,0.621929428230028,0.621929428230026,NA,12.4060547806788,15.7319903692887,15.7319903692887,15.7319903692884,15.3701913820499,15.3701913820497,NA,5.93627210096674,6.17843589070991,6.17843589071001,6.17843589070996,5.8110170440255,5.81101704402544,NA
"30-465",1000,1000,0.7,0.6,0.5,12,6,0.4912963236633,0.586693139404646,0.586693139404649,0.58669313940464,0.603443675300774,0.603443675300766,NA,12.1299345277424,15.6117999851883,15.611799985188,15.6117999851881,15.2307808179693,15.2307808179693,NA,6.17054228798603,6.45246404012079,6.45246404012062,6.45246404012078,6.03986246347336,6.03986246347351,NA
"30-466",1000,1000,0.7,0.6,0.5,12,6,0.522393305659389,0.610667410647876,0.610667410647891,0.610667410647871,0.627089134320089,0.627089134320069,NA,12.3202885012107,15.6779081750676,15.6779081750679,15.6779081750675,15.321946871728,15.3219468717276,NA,5.8842522643859,6.10392058542392,6.10392058542377,6.10392058542392,5.7137204718377,5.71372047183786,NA
"30-467",1000,1000,0.7,0.6,0.5,12,6,0.485665110424302,0.573286189749112,0.573286189749131,0.573286189749114,0.590965910964253,0.590965910964236,NA,11.4966761525647,14.8686208958365,14.8686208958368,14.8686208958366,14.500917432692,14.5009174326918,NA,5.91314165941694,6.34464587563838,6.3446458756382,6.34464587563836,5.93136955226374,5.93136955226391,NA
"30-468",1000,1000,0.7,0.6,0.5,12,6,0.459267199277912,0.562726560511043,0.562726560511034,0.562726560511038,0.579183990203595,0.5791839902036,NA,11.5499053494157,14.9006499008671,14.900649900867,14.9006499008669,14.5275268450053,14.5275268450052,NA,6.2454126676646,6.51565843277294,6.51565843277302,6.51565843277292,6.11341587912528,6.11341587912518,NA
"30-469",1000,1000,0.7,0.6,0.5,12,6,0.49701186903048,0.583857759283055,0.58385775928306,0.583857759283051,0.599486503615194,0.599486503615185,NA,11.8265141026404,15.1348732037425,15.1348732037428,15.1348732037423,14.7728724172561,14.7728724172556,NA,5.94859622437176,6.29826004797227,6.2982600479723,6.29826004797224,5.91673478348189,5.91673478348182,NA
"30-470",1000,1000,0.7,0.6,0.5,12,6,0.513121329149747,0.601498702829248,0.601498702829245,0.601498702829252,0.616599784940034,0.616599784940041,NA,12.4969826932904,15.7243093048036,15.7243093048037,15.7243093048037,15.3805016776681,15.3805016776681,NA,6.08451432334785,6.26615765507835,6.26615765507846,6.26615765507834,5.89688765094812,5.896887650948,NA
"30-471",1000,1000,0.7,0.6,0.5,12,6,0.514100185172925,0.596569342966316,0.596569342966316,0.596569342966326,0.615817684295117,0.615817684295127,NA,12.2587290133314,15.6272343864153,15.6272343864153,15.6272343864155,15.24316316254,15.2431631625402,NA,5.95651415759302,6.30450543613092,6.3045054361309,6.30450543613083,5.85615372245199,5.85615372245191,NA
"30-472",1000,1000,0.7,0.6,0.5,12,6,0.496832821540849,0.58428572512141,0.58428572512141,0.584285725121398,0.598424101392315,0.598424101392304,NA,11.7777989379087,15.0434589061177,15.043458906118,15.0434589061173,14.6874656956613,14.6874656956607,NA,5.92620186004671,6.25378061082256,6.2537806108227,6.25378061082261,5.89813223500473,5.89813223500464,NA
"30-473",1000,1000,0.7,0.6,0.5,12,6,0.496594218684253,0.600856064199953,0.600856064199953,0.600856064199956,0.616559397103261,0.616559397103263,NA,12.0707720351013,15.4297639345282,15.429763934528,15.4297639345283,15.0951768688848,15.095176868885,NA,6.07649642741445,6.15869670529319,6.15869670529312,6.15869670529319,5.78810371943808,5.78810371943815,NA
"30-474",1000,1000,0.7,0.6,0.5,12,6,0.473278335093044,0.574374153206064,0.574374153206061,0.574374153206063,0.591656450302694,0.591656450302695,NA,11.5350113709712,15.2023528379983,15.2023528379982,15.2023528379983,14.7998488388855,14.7998488388856,NA,6.0757403940386,6.4705142999332,6.47051429993322,6.47051429993324,6.04342280985407,6.0434228098541,NA
"30-475",1000,1000,0.7,0.6,0.5,12,6,0.520161492842195,0.611917322768737,0.611917322768752,0.611917322768743,0.627228269389027,0.627228269389017,NA,12.277033431264,15.6294829672507,15.6294829672507,15.6294829672507,15.2434830636126,15.2434830636126,NA,5.89099339398417,6.06553159367106,6.06553159367082,6.06553159367099,5.68233956216192,5.68233956216208,NA
"30-476",1000,1000,0.7,0.6,0.5,12,6,0.468098900625366,0.567807324880611,0.567807324880614,0.567807324880627,0.583879202011562,0.583879202011574,NA,11.6262128191902,14.9991302374195,14.9991302374192,14.9991302374198,14.6301332943271,14.6301332943278,NA,6.18399538009075,6.48251422177444,6.48251422177425,6.48251422177436,6.08790274111262,6.08790274111272,NA
"30-477",1000,1000,0.7,0.6,0.5,12,6,0.505924954942991,0.596247254089941,0.596247254089948,0.596247254089945,0.616046828536793,0.61604682853679,NA,12.4115751119408,15.7962098588151,15.7962098588157,15.7962098588152,15.3869701661623,15.3869701661617,NA,6.13224953266059,6.37776310546815,6.37776310546828,6.37776310546811,5.90787599450775,5.90787599450759,NA
"30-478",1000,1000,0.7,0.6,0.5,12,6,0.507479254058571,0.604803437004524,0.604803437004517,0.604803437004529,0.620014354447707,0.62001435444772,NA,11.7293112376331,15.1616926361595,15.1616926361594,15.1616926361597,14.8248623413262,14.8248623413264,NA,5.77692912013822,5.99184881900405,5.99184881900414,5.99184881900404,5.6332348869927,5.6332348869926,NA
"30-479",1000,1000,0.7,0.6,0.5,12,6,0.496877400118107,0.581826813520829,0.581826813520838,0.581826813520826,0.598557253092788,0.598557253092777,NA,12.2577997579064,15.7292903738608,15.7292903738608,15.7292903738607,15.3446135176767,15.3446135176765,NA,6.16717608302949,6.57756747669354,6.57756747669338,6.57756747669351,6.15998380076565,6.15998380076578,NA
"30-480",1000,1000,0.7,0.6,0.5,12,6,0.454805173368218,0.558694631428654,0.558694631428669,0.558694631428662,0.579995449542258,0.57999544954225,NA,11.3209833183397,14.9406447233463,14.9406447233464,14.9406447233465,14.5496028635333,14.5496028635334,NA,6.17214153754348,6.59338672632989,6.5933867263297,6.59338672632983,6.110899410037,6.11089941003713,NA
"30-481",1000,1000,0.7,0.6,0.5,12,6,0.504834505879389,0.569078440671603,0.5690784406716,0.569078440671596,0.581573639446276,0.581573639446273,NA,12.3022406059738,15.0289846021749,15.0289846021749,15.0289846021749,14.7344565334314,14.7344565334315,NA,6.09164504844764,6.4763134798917,6.47631347989172,6.47631347989177,6.16528502202075,6.16528502202081,NA
"30-482",1000,1000,0.7,0.6,0.5,12,6,0.507667792692334,0.607394682077043,0.607394682077024,0.607394682077045,0.62460744963279,0.624607449632811,NA,11.9804623303913,15.5511488831034,15.5511488831034,15.5511488831035,15.1788443045288,15.1788443045289,NA,5.89836746368787,6.10546375131806,6.10546375131833,6.10546375131805,5.69802507510388,5.69802507510359,NA
"30-483",1000,1000,0.7,0.6,0.5,12,6,0.490118947365629,0.577566609746287,0.577566609746278,0.577566609746286,0.595044499056723,0.595044499056732,NA,12.1102720663132,15.1858436489948,15.1858436489946,15.1858436489948,14.7897326970838,14.789732697084,NA,6.17479826886039,6.41500741650767,6.41500741650777,6.41500741650771,5.98918361316472,5.98918361316467,NA
"30-484",1000,1000,0.7,0.6,0.5,12,6,0.485062775153876,0.588963354509822,0.588963354509822,0.58896335450983,0.606925240348619,0.606925240348627,NA,11.4385648790158,14.9777054394069,14.9777054394073,14.9777054394071,14.5803266266549,14.5803266266547,NA,5.89014285502273,6.15638580095381,6.15638580095396,6.15638580095378,5.731158384411,5.73115838441082,NA
"30-485",1000,1000,0.7,0.6,0.5,12,6,0.523660975222094,0.606080769102224,0.60608076910221,0.606080769102219,0.62459557075085,0.62459557075086,NA,12.3986114006584,16.018791165548,16.0187911655479,16.0187911655479,15.6322195290953,15.6322195290952,NA,5.90594246318986,6.31010989584476,6.31010989584495,6.31010989584479,5.86840445021742,5.86840445021726,NA
"30-486",1000,1000,0.7,0.6,0.5,12,6,0.486602006396714,0.580090926279026,0.580090926279018,0.580090926279038,0.594732334246875,0.594732334246895,NA,11.9968603146264,15.1542593771736,15.1542593771737,15.1542593771738,14.8103643030179,14.810364303018,NA,6.15916401506807,6.36341101799636,6.36341101799649,6.36341101799626,6.00216177003746,6.00216177003723,NA
"30-487",1000,1000,0.7,0.6,0.5,12,6,0.543904643847652,0.616351761982862,0.61635176198284,0.616351761982858,0.628563197755124,0.628563197755142,NA,13.2586088426839,16.3338090418343,16.333809041834,16.3338090418341,16.0094138742101,16.0094138742102,NA,6.04718992218859,6.26643705900812,6.26643705900837,6.26643705900812,5.94648549525134,5.94648549525111,NA
"30-488",1000,1000,0.7,0.6,0.5,12,6,0.487052455660712,0.575793301416452,0.575793301416438,0.575793301416464,0.590115266968994,0.59011526696902,NA,11.8143732645592,15.0060037701925,15.0060037701923,15.0060037701928,14.6398860117458,14.6398860117463,NA,6.06015375396337,6.36564731828565,6.36564731828576,6.36564731828557,6.00066576952877,6.0006657695286,NA
"30-489",1000,1000,0.7,0.6,0.5,12,6,0.490003574469278,0.590477986643086,0.590477986643075,0.590477986643079,0.605841066061313,0.605841066061317,NA,11.6680335253468,15.0769592852509,15.076959285251,15.0769592852508,14.6975997782189,14.6975997782187,NA,5.95065539089949,6.17434672179615,6.17434672179637,6.17434672179623,5.79319026004023,5.7931902600401,NA
"30-490",1000,1000,0.7,0.6,0.5,12,6,0.539587352405138,0.620003724603684,0.620003724603677,0.620003724603683,0.640719143646505,0.640719143646511,NA,12.8141802258653,16.3533319735307,16.3533319735311,16.3533319735309,15.9323288450442,15.932328845044,NA,5.89981064454835,6.21420524026113,6.21420524026142,6.21420524026123,5.72418075115297,5.72418075115278,NA
"30-491",1000,1000,0.7,0.6,0.5,12,6,0.504798934438088,0.593810731515952,0.593810731515943,0.593810731515948,0.613336694441791,0.613336694441796,NA,12.2463323165288,15.6387439469175,15.6387439469174,15.6387439469174,15.2399431506861,15.2399431506861,NA,6.06439681237033,6.35228996380776,6.35228996380783,6.35228996380777,5.89272679516346,5.8927267951634,NA
"30-492",1000,1000,0.7,0.6,0.5,12,6,0.502870445896801,0.602546930397903,0.602546930397905,0.602546930397904,0.621736871250648,0.621736871250648,NA,11.6464773876819,15.2858718854538,15.2858718854539,15.285871885454,14.8904221161093,14.8904221161093,NA,5.78980811061128,6.07541670241801,6.07541670241803,6.07541670241807,5.63249765803803,5.63249765803806,NA
"30-493",1000,1000,0.7,0.6,0.5,12,6,0.488297676206685,0.573772619685745,0.573772619685748,0.573772619685744,0.588933516291228,0.588933516291224,NA,11.7713890441362,14.91900373682,14.9190037368204,14.91900373682,14.5738691540903,14.57386915409,NA,6.02344712815969,6.35888787964338,6.35888787964348,6.35888787964338,5.99082914720366,5.99082914720356,NA
"30-494",1000,1000,0.7,0.6,0.5,12,6,0.497005546826088,0.593121462706472,0.593121462706493,0.593121462706464,0.60885763188683,0.608857631886802,NA,11.7619212198484,15.1369197208506,15.1369197208508,15.1369197208505,14.8061549812164,14.8061549812161,NA,5.91618113225229,6.15888775514925,6.15888775514903,6.15888775514932,5.79131452200359,5.79131452200388,NA
"30-495",1000,1000,0.7,0.6,0.5,12,6,0.479295087919462,0.585739142435685,0.585739142435692,0.585739142435687,0.602224501589834,0.602224501589829,NA,11.8943138349573,15.4298376833154,15.4298376833158,15.4298376833155,15.0558223714923,15.055822371492,NA,6.19342763968977,6.39197779076843,6.39197779076847,6.39197779076843,5.98883724779527,5.98883724779523,NA
"30-496",1000,1000,0.7,0.6,0.5,12,6,0.518786025401435,0.592519101413119,0.592519101413121,0.592519101413112,0.607613525877476,0.607613525877468,NA,12.4945652159886,15.9090254337354,15.9090254337352,15.9090254337352,15.5497384576212,15.5497384576213,NA,6.01255938846684,6.48262397938003,6.48262397937994,6.48262397938009,6.1015070469134,6.10150704691355,NA
"30-497",1000,1000,0.7,0.6,0.5,12,6,0.505604520208369,0.587674420250425,0.587674420250427,0.587674420250421,0.601933684942893,0.601933684942887,NA,11.8488035682129,14.7153153128444,14.7153153128446,14.7153153128444,14.3693852289758,14.3693852289755,NA,5.85799492506341,6.06750091756638,6.06750091756644,6.06750091756643,5.71996822773441,5.7199682277344,NA
"30-498",1000,1000,0.7,0.6,0.5,12,6,0.487534483379953,0.583177738214343,0.583177738214339,0.583177738214331,0.602304901439084,0.602304901439076,NA,11.8742896831825,15.5444788774625,15.5444788774625,15.5444788774623,15.1177512826175,15.1177512826173,NA,6.08516399698821,6.47928484398327,6.47928484398333,6.47928484398338,6.01225558635999,6.01225558636003,NA
"30-499",1000,1000,0.7,0.6,0.5,12,6,0.514921660094791,0.595351425377034,0.595351425377034,0.595351425377042,0.611015881605582,0.61101588160559,NA,12.2076225415996,15.7654013774268,15.7654013774264,15.7654013774269,15.3846678655812,15.3846678655816,NA,5.92165327666855,6.37944719573468,6.37944719573455,6.37944719573461,5.98439146648402,5.98439146648408,NA
"30-500",1000,1000,0.7,0.6,0.5,12,6,0.519363907061161,0.612764679795761,0.612764679795772,0.612764679795752,0.630761388730303,0.630761388730283,NA,12.3591920374275,15.9427837856403,15.9427837856406,15.9427837856401,15.5507324813012,15.5507324813007,NA,5.94027377274994,6.17360898417937,6.1736089841793,6.17360898417945,5.74193086562221,5.74193086562236,NA
