"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.5,0.6,0.5,12,6,0.535032228052405,0.633841877598291,0.633841877598293,0.63384187759829,0.659287707441454,0.659287707441451,NA,13.1720091883925,17.4371828725983,17.4371828725989,17.4371828725982,16.8480586203903,16.8480586203896,NA,6.1245597644001,6.38476614060584,6.38476614060602,6.38476614060582,5.74034067771396,5.74034067771378,NA
"30-77",1000,1000,0.5,0.6,0.5,12,6,0.50810376160376,0.612327455670799,0.612327455670788,0.612327455670796,0.63551282056788,0.635512820567888,NA,12.0306894185741,16.0186653462613,16.0186653462614,16.0186653462615,15.4439454103758,15.4439454103758,NA,5.91785087031004,6.2099967515431,6.20999675154335,6.20999675154322,5.6291201019315,5.62912010193138,NA
"30-78",1000,1000,0.5,0.6,0.5,12,6,0.469618408376994,0.569251849675855,0.569251849675846,0.56925184967586,0.591093521828756,0.59109352182877,NA,11.7442569885354,15.8011837653408,15.8011837653404,15.8011837653409,15.2392762498727,15.2392762498733,NA,6.22893771400901,6.80633067985246,6.80633067985244,6.80633067985243,6.23143878121415,6.23143878121414,NA
"30-79",1000,1000,0.5,0.6,0.5,12,6,0.52595583972821,0.6198921033282,0.61989210332821,0.619892103328203,0.644529654895465,0.644529654895458,NA,12.5498174763571,16.2407761524696,16.2407761524701,16.2407761524697,15.6990329804314,15.699032980431,NA,5.94916768714393,6.17324726363274,6.17324726363277,6.17324726363274,5.58054067136143,5.58054067136141,NA
"30-80",1000,1000,0.5,0.6,0.5,12,6,0.532495287018736,0.621954426626261,0.621954426626263,0.621954426626256,0.644362547819581,0.644362547819573,NA,12.7912424517458,16.8647520646457,16.8647520646458,16.8647520646455,16.3360543544104,16.3360543544101,NA,5.97996613107716,6.37564486408491,6.37564486408494,6.37564486408495,5.80971274928335,5.80971274928336,NA
"30-81",1000,1000,0.5,0.6,0.5,12,6,0.508501215117201,0.615800205595936,0.615800205595942,0.615800205595932,0.638576083984845,0.638576083984836,NA,12.1921878076014,16.4952324022087,16.4952324022092,16.4952324022087,15.9752068079976,15.9752068079971,NA,5.99244549249896,6.33746489757586,6.33746489757594,6.33746489757591,5.77382180369846,5.77382180369842,NA
"30-82",1000,1000,0.5,0.6,0.5,12,6,0.519866254948715,0.597146505461086,0.597146505461069,0.597146505461091,0.618415563198774,0.618415563198796,NA,13.0617954189652,16.7833120464709,16.7833120464707,16.7833120464711,16.2357016979108,16.2357016979113,NA,6.2714087516015,6.76121590785785,6.76121590785806,6.76121590785787,6.19529108847001,6.19529108846984,NA
"30-83",1000,1000,0.5,0.6,0.5,12,6,0.524083452040542,0.619323773378255,0.619323773378252,0.619323773378257,0.645576482641943,0.645576482641947,NA,12.5283364584732,16.8540233644188,16.8540233644191,16.854023364419,16.214340702272,16.214340702272,NA,5.96244263899119,6.41592601776168,6.41592601776184,6.41592601776172,5.74674366334117,5.74674366334106,NA
"30-84",1000,1000,0.5,0.6,0.5,12,6,0.497782559928196,0.60599461772412,0.60599461772412,0.605994617724116,0.627679026838174,0.62767902683817,NA,11.6823598938155,15.526647874971,15.5266478749707,15.526647874971,15.0235218151623,15.0235218151625,NA,5.86708487986953,6.11758283144093,6.11758283144082,6.11758283144098,5.59357226253913,5.59357226253929,NA
"30-85",1000,1000,0.5,0.6,0.5,12,6,0.485718192108701,0.60350513386186,0.603505133861864,0.603505133861868,0.627819251227009,0.627819251227012,NA,11.7425231752363,16.03392013451,16.0339201345101,16.0339201345105,15.4828547179092,15.4828547179096,NA,6.03896604776599,6.35736701740219,6.35736701740213,6.35736701740223,5.76242046205489,5.76242046205498,NA
"30-86",1000,1000,0.5,0.6,0.5,12,6,0.528130387800134,0.616056929841584,0.616056929841567,0.616056929841585,0.6359641905107,0.635964190510717,NA,12.5554715058209,16.2083345287939,16.2083345287938,16.2083345287939,15.6949430277825,15.6949430277826,NA,5.92454547043817,6.22307772113978,6.22307772114003,6.22307772113978,5.71352129000724,5.71352129000701,NA
"30-87",1000,1000,0.5,0.6,0.5,12,6,0.520168679645603,0.62403460733212,0.62403460733213,0.62403460733211,0.647829982304223,0.647829982304203,NA,12.8667275867546,16.9128397861068,16.912839786107,16.9128397861067,16.3052117977814,16.3052117977811,NA,6.1738588865928,6.3586424513126,6.35864245131248,6.35864245131271,5.74220672735808,5.74220672735828,NA
"30-88",1000,1000,0.5,0.6,0.5,12,6,0.498783368172558,0.61194208719078,0.611942087190772,0.611942087190774,0.635772698755374,0.635772698755376,NA,11.708242093033,15.7665760344906,15.7665760344906,15.7665760344904,15.1739719166766,15.1739719166764,NA,5.8683656664903,6.11834458809229,6.11834458809241,6.11834458809231,5.52677484037286,5.52677484037277,NA
"30-89",1000,1000,0.5,0.6,0.5,12,6,0.472801044028618,0.571544201681961,0.571544201681974,0.571544201681961,0.590233784635357,0.590233784635345,NA,11.8914054655989,15.3856529707543,15.3856529707546,15.3856529707544,14.8977723070268,14.8977723070266,NA,6.26913654649613,6.59207222622884,6.59207222622878,6.5920722262289,6.10460377561456,6.10460377561467,NA
"30-90",1000,1000,0.5,0.6,0.5,12,6,0.504758086136636,0.608305226094118,0.608305226094119,0.608305226094121,0.632896467358067,0.63289646735807,NA,11.815474466863,15.8128656570217,15.8128656570221,15.8128656570218,15.2505788376931,15.2505788376928,NA,5.85151818817294,6.19381683833122,6.19381683833133,6.19381683833119,5.59854136615143,5.5985413661513,NA
"30-91",1000,1000,0.5,0.6,0.5,12,6,0.495785091467915,0.606469484007838,0.606469484007833,0.606469484007841,0.631054676919714,0.631054676919721,NA,12.015145444147,16.1367012351939,16.1367012351933,16.136701235194,15.5545586063221,15.5545586063228,NA,6.05821546112025,6.35028436349722,6.35028436349708,6.35028436349722,5.73878165038076,5.73878165038089,NA
"30-92",1000,1000,0.5,0.6,0.5,12,6,0.47103169407034,0.575190307317288,0.575190307317283,0.575190307317291,0.598465939765431,0.598465939765439,NA,10.9173555083502,14.7320056099229,14.732005609923,14.732005609923,14.2253477534811,14.2253477534811,NA,5.77493504848382,6.25829877575134,6.25829877575145,6.25829877575134,5.71196164170398,5.71196164170387,NA
"30-93",1000,1000,0.5,0.6,0.5,12,6,0.496692239145429,0.614248546657575,0.614248546657574,0.614248546657582,0.637897590688258,0.637897590688266,NA,11.5239548611742,15.6534714936301,15.6534714936304,15.6534714936304,15.0835600816074,15.0835600816073,NA,5.80009591736675,6.03834937852203,6.03834937852218,6.03834937852202,5.46179344654844,5.4617934465483,NA
"30-94",1000,1000,0.5,0.6,0.5,12,6,0.45680122047074,0.576449581118162,0.576449581118158,0.576449581118159,0.600256237759695,0.600256237759695,NA,11.4919057299147,15.5234929995369,15.523492999537,15.5234929995368,14.9502945441148,14.9502945441147,NA,6.24238916695499,6.57498196246312,6.57498196246322,6.57498196246316,5.97628698766517,5.97628698766512,NA
"30-95",1000,1000,0.5,0.6,0.5,12,6,0.486989901031859,0.584514050901336,0.584514050901339,0.58451405090133,0.601516007956287,0.601516007956279,NA,11.9578676833808,15.7357881092967,15.7357881092967,15.7357881092964,15.2865585449709,15.2865585449706,NA,6.13450688369912,6.5379988574066,6.53799885740658,6.53799885740659,6.09144887360995,6.09144887360995,NA
"30-96",1000,1000,0.5,0.6,0.5,12,6,0.489256754690977,0.606478729160192,0.606478729160184,0.606478729160202,0.628602552244481,0.628602552244498,NA,11.7386336717669,15.8812276578733,15.8812276578733,15.8812276578735,15.3363163635415,15.3363163635417,NA,5.99542785701201,6.24960089042261,6.24960089042274,6.24960089042254,5.69586875539051,5.69586875539033,NA
"30-97",1000,1000,0.5,0.6,0.5,12,6,0.474868254609569,0.593699052076274,0.593699052076257,0.593699052076269,0.616729846885034,0.616729846885046,NA,12.0500668606474,16.5828482699858,16.5828482699857,16.5828482699857,15.9995562915238,15.9995562915238,NA,6.32787264260316,6.73762697137056,6.73762697137079,6.73762697137061,6.13215238962383,6.13215238962366,NA
"30-98",1000,1000,0.5,0.6,0.5,12,6,0.530938159450113,0.622793996471812,0.622793996471808,0.622793996471805,0.648296385750566,0.648296385750563,NA,12.711697601532,16.7231466664607,16.7231466664609,16.7231466664606,16.1273658963436,16.1273658963432,NA,5.96257227348817,6.3080713204714,6.30807132047153,6.30807132047144,5.67205287406709,5.67205287406702,NA
"30-99",1000,1000,0.5,0.6,0.5,12,6,0.524258392213925,0.635871683495928,0.635871683495926,0.635871683495924,0.659787334284586,0.659787334284584,NA,12.5115743012079,16.8566577814251,16.8566577814252,16.856657781425,16.2514333100132,16.251433310013,NA,5.95227647399161,6.13798641983557,6.13798641983566,6.13798641983561,5.52894344809587,5.52894344809583,NA
"30-100",1000,1000,0.5,0.6,0.5,12,6,0.452487856660533,0.580432479002877,0.580432479002866,0.580432479002874,0.604854220514822,0.60485422051483,NA,11.1788725317092,15.1801784225806,15.1801784225804,15.1801784225804,14.6185500044587,14.6185500044587,NA,6.12056845995481,6.36910982905619,6.36910982905623,6.36910982905612,5.77645833645489,5.77645833645479,NA
"30-101",1000,1000,0.5,0.6,0.5,12,6,0.497521465800286,0.616933099029586,0.616933099029601,0.616933099029579,0.644463404877224,0.644463404877202,NA,11.7194499254296,15.7524464547537,15.7524464547536,15.7524464547535,15.1490080080209,15.1490080080208,NA,5.8887720201568,6.03424084612489,6.03424084612461,6.0342408461249,5.38602672665944,5.38602672665971,NA
"30-102",1000,1000,0.5,0.6,0.5,12,6,0.500651900087907,0.616984327624712,0.616984327624713,0.616984327624722,0.643210527698423,0.643210527698431,NA,11.6770784274927,16.0518509221155,16.0518509221153,16.0518509221158,15.4542787283991,15.4542787283996,NA,5.83092692529295,6.14811047380197,6.14811047380184,6.14811047380191,5.513923952307,5.51392395230706,NA
"30-103",1000,1000,0.5,0.6,0.5,12,6,0.497701463661367,0.600799502639654,0.600799502639673,0.600799502639664,0.625749941975517,0.625749941975507,NA,11.5940532727486,15.6261220651427,15.6261220651429,15.626122065143,15.0448472974657,15.0448472974659,NA,5.82367598913376,6.23795570021846,6.23795570021821,6.23795570021841,5.63053497404604,5.63053497404623,NA
"30-104",1000,1000,0.5,0.6,0.5,12,6,0.46002258174393,0.572495195886133,0.572495195886131,0.572495195886137,0.593310135619373,0.593310135619378,NA,11.1383288697678,15.0794551290082,15.0794551290083,15.0794551290081,14.5804866052824,14.5804866052822,NA,6.01444606678425,6.44653951107048,6.44653951107058,6.4465395110704,5.92973612010587,5.92973612010571,NA
"30-105",1000,1000,0.5,0.6,0.5,12,6,0.48541239557206,0.5995924652229,0.59959246522289,0.599592465222904,0.621513038609457,0.621513038609471,NA,11.5401214407401,15.4197620433088,15.4197620433093,15.419762043309,14.8882813393982,14.888281339398,NA,5.93840344699793,6.17418890661078,6.17418890661111,6.17418890661081,5.63502036447635,5.63502036447607,NA
"30-106",1000,1000,0.5,0.6,0.5,12,6,0.538134012924536,0.638122311661141,0.63812231166112,0.638122311661138,0.666196399885438,0.666196399885455,NA,11.9736620873765,16.3483305765622,16.348330576562,16.348330576562,15.7341890817506,15.7341890817506,NA,5.53022725889422,5.9160960772458,5.91609607724609,5.91609607724578,5.25212896037159,5.25212896037132,NA
"30-107",1000,1000,0.5,0.6,0.5,12,6,0.459692623917057,0.583577928438688,0.583577928438677,0.583577928438675,0.606674275601411,0.606674275601409,NA,11.6302424140652,15.7091771839154,15.7091771839151,15.7091771839151,15.1631405494961,15.1631405494962,NA,6.28390576195213,6.54164810544975,6.54164810544979,6.54164810544984,5.96405324078818,5.96405324078822,NA
"30-108",1000,1000,0.5,0.6,0.5,12,6,0.521016263717001,0.612944392890182,0.612944392890175,0.612944392890166,0.636125790395237,0.636125790395228,NA,12.7873667451104,16.9009666878674,16.9009666878671,16.9009666878671,16.3130215084146,16.3130215084147,NA,6.12494070079394,6.54161392211534,6.54161392211532,6.54161392211549,5.93588780763987,5.93588780764002,NA
"30-109",1000,1000,0.5,0.6,0.5,12,6,0.490253268756328,0.602099204243572,0.602099204243594,0.602099204243582,0.627281020593537,0.627281020593525,NA,11.6124679988097,15.6024606308924,15.6024606308928,15.6024606308927,15.0463596961381,15.046359696138,NA,5.919417604065,6.20823150079042,6.20823150079023,6.20823150079038,5.60806382972714,5.60806382972727,NA
"30-110",1000,1000,0.5,0.6,0.5,12,6,0.469047306739125,0.590039465777823,0.590039465777812,0.590039465777834,0.616877218301771,0.616877218301793,NA,11.4225921883515,15.6999957491608,15.6999957491608,15.6999957491611,15.101601806689,15.1016018066894,NA,6.06485608642585,6.43637864461186,6.43637864461203,6.43637864461183,5.78576769227768,5.7857676922775,NA
"30-111",1000,1000,0.5,0.6,0.5,12,6,0.518275705217142,0.616788346238845,0.616788346238836,0.616788346238848,0.643409123104305,0.643409123104316,NA,12.3921431421938,16.7824388481176,16.7824388481177,16.7824388481177,16.1562850602531,16.1562850602531,NA,5.96959641602153,6.43122614513261,6.43122614513277,6.43122614513258,5.76118385701248,5.76118385701231,NA
"30-112",1000,1000,0.5,0.6,0.5,12,6,0.512058539710651,0.617069877206851,0.61706987720685,0.617069877206843,0.641707485648959,0.641707485648953,NA,12.3503827633591,16.5436998351914,16.5436998351919,16.5436998351911,15.947650189553,15.9476501895523,NA,6.02626380068583,6.33508100934282,6.33508100934307,6.33508100934287,5.71392368440581,5.71392368440563,NA
"30-113",1000,1000,0.5,0.6,0.5,12,6,0.46584704394881,0.583048606584368,0.583048606584347,0.583048606584352,0.607919921230641,0.607919921230647,NA,11.3887963299963,15.3747051827165,15.3747051827166,15.3747051827162,14.7843984269909,14.7843984269905,NA,6.08335922553249,6.4105047492882,6.41050474928853,6.41050474928828,5.79666809981219,5.79666809981194,NA
"30-114",1000,1000,0.5,0.6,0.5,12,6,0.491308159927441,0.59888157324782,0.598881573247812,0.598881573247826,0.621730531819401,0.621730531819414,NA,11.8551695479495,15.8209783334626,15.8209783334622,15.8209783334628,15.2649636447107,15.2649636447113,NA,6.03062801171858,6.34608593879883,6.3460859387988,6.34608593879884,5.77426967968089,5.77426967968093,NA
"30-115",1000,1000,0.5,0.6,0.5,12,6,0.493588652554176,0.608045874699891,0.608045874699895,0.608045874699889,0.63065415223766,0.630654152237654,NA,11.7045072989858,15.7654876574931,15.7654876574935,15.7654876574929,15.2281798179165,15.228179817916,NA,5.9272953124689,6.17934792472238,6.17934792472245,6.17934792472234,5.62446498472574,5.62446498472563,NA
"30-116",1000,1000,0.5,0.6,0.5,12,6,0.443293399776749,0.575935506392723,0.575935506392735,0.575935506392722,0.601148476621464,0.60114847662145,NA,11.1534034586239,15.5355874511891,15.5355874511894,15.5355874511889,14.9304944759246,14.930494475924,NA,6.20917332036876,6.58809102538006,6.58809102538002,6.58809102537999,5.95505046651733,5.9550504665173,NA
"30-117",1000,1000,0.5,0.6,0.5,12,6,0.493868405558421,0.598556287683757,0.598556287683757,0.598556287683748,0.623041414113092,0.623041414113083,NA,11.760023923394,15.9891166258911,15.9891166258914,15.9891166258909,15.4132251326528,15.4132251326523,NA,5.95211965901853,6.4187303349551,6.41873033495521,6.41873033495515,5.81014754996137,5.81014754996131,NA
"30-118",1000,1000,0.5,0.6,0.5,12,6,0.483376556361047,0.586564315188037,0.586564315188037,0.586564315188046,0.612383812831837,0.612383812831846,NA,11.7626791511018,15.7067313615497,15.7067313615499,15.70673136155,15.1305511194037,15.1305511194038,NA,6.07687580946233,6.49372323661984,6.49372323661992,6.49372323661981,5.86484653465626,5.86484653465616,NA
"30-119",1000,1000,0.5,0.6,0.5,12,6,0.496456814655233,0.60678231372943,0.606782313729424,0.606782313729431,0.628571559823247,0.628571559823253,NA,12.1799934995703,16.0794452657862,16.0794452657863,16.0794452657865,15.5458753156264,15.5458753156266,NA,6.13315272425219,6.32272226392673,6.32272226392686,6.32272226392681,5.77418021966541,5.77418021966537,NA
"30-120",1000,1000,0.5,0.6,0.5,12,6,0.458010621558717,0.577430522733635,0.577430522733625,0.577430522733624,0.603177922880995,0.603177922880993,NA,11.282695659242,15.0973074011653,15.0973074011652,15.097307401165,14.467685751072,14.4676857510717,NA,6.11510120749476,6.37966129664006,6.37966129664016,6.37966129664008,5.74109711084541,5.74109711084535,NA
"30-121",1000,1000,0.5,0.6,0.5,12,6,0.519816603847175,0.614244235388974,0.614244235388981,0.61424423538898,0.638331402673662,0.638331402673662,NA,12.9852004908008,17.2483425890916,17.2483425890916,17.2483425890919,16.6310912082023,16.6310912082025,NA,6.23527767139804,6.65364758372795,6.65364758372784,6.65364758372796,6.0149434292769,6.014943429277,NA
"30-122",1000,1000,0.5,0.6,0.5,12,6,0.517056710748661,0.609180114491378,0.609180114491382,0.609180114491387,0.634407278097865,0.634407278097869,NA,12.6162732992506,16.7648199146843,16.7648199146846,16.7648199146844,16.1701539549701,16.1701539549699,NA,6.09294452523393,6.55202499962957,6.55202499962962,6.55202499962948,5.91169059797409,5.91169059797397,NA
"30-123",1000,1000,0.5,0.6,0.5,12,6,0.483660887642627,0.582494471759823,0.582494471759841,0.582494471759815,0.603104128399618,0.603104128399592,NA,12.2912435163626,15.9105705075707,15.9105705075709,15.9105705075704,15.3763012631535,15.376301263153,NA,6.346449767007,6.64275114436588,6.64275114436566,6.64275114436589,6.10279049182937,6.10279049182958,NA
"30-124",1000,1000,0.5,0.6,0.5,12,6,0.482274688638405,0.590299804321834,0.59029980432185,0.590299804321844,0.615491595464093,0.615491595464088,NA,11.2980627428154,15.240750228765,15.2407502287652,15.2407502287652,14.6456606744646,14.6456606744646,NA,5.84929305130695,6.24413835100707,6.2441383510069,6.24413835100698,5.63137961931265,5.63137961931272,NA
"30-125",1000,1000,0.5,0.6,0.5,12,6,0.52778003568935,0.619571113250668,0.619571113250682,0.619571113250664,0.642190913112809,0.642190913112792,NA,12.3725722495619,16.3228149694334,16.3228149694337,16.3228149694333,15.7848983155889,15.7848983155885,NA,5.84257562611906,6.20967032743689,6.20967032743676,6.20967032743689,5.64798005290803,5.64798005290816,NA
"30-126",1000,1000,0.5,0.6,0.5,12,6,0.494859211610534,0.607594746920037,0.607594746920029,0.60759474692004,0.631344338116426,0.631344338116436,NA,12.2175765868109,16.4072204320076,16.4072204320076,16.4072204320077,15.843156505106,15.8431565051061,NA,6.17159626927034,6.43827948596069,6.43827948596081,6.43827948596067,5.84066934771491,5.84066934771478,NA
