"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-806",1000,1000,1,0.6,0.5,12,6,0.52561414739611,0.587078274535053,0.587078274535053,0.587078274535058,0.594030603490487,0.594030603490492,NA,12.2720692722239,14.6809292084872,14.6809292084876,14.6809292084873,14.5362771786224,14.5362771786221,NA,5.82169604491793,6.06207462019725,6.06207462019742,6.06207462019723,5.90128367370037,5.90128367370017,NA
"30-807",1000,1000,1,0.6,0.5,12,6,0.504509009390229,0.585319367006345,0.585319367006355,0.585319367006348,0.593861920976528,0.593861920976521,NA,12.0577738868913,14.7214961740009,14.7214961740009,14.7214961740009,14.5530320630757,14.5530320630757,NA,5.97451832776441,6.10471935204834,6.1047193520482,6.1047193520483,5.91054048606458,5.91054048606468,NA
"30-808",1000,1000,1,0.6,0.5,12,6,0.514208567621444,0.587486655318556,0.587486655318569,0.587486655318566,0.592974303541506,0.592974303541503,NA,12.5989113000243,15.1202160060302,15.1202160060302,15.1202160060303,14.98114093648,14.9811409364801,NA,6.12044316684917,6.23729087695341,6.23729087695324,6.2372908769533,6.09770932341365,6.09770932341372,NA
"30-809",1000,1000,1,0.6,0.5,12,6,0.513892156138304,0.574678601242339,0.574678601242319,0.574678601242335,0.5815610462761,0.581561046276116,NA,12.5643002472873,14.8251568658097,14.8251568658097,14.8251568658098,14.6764980289606,14.6764980289607,NA,6.10760490283978,6.30545645496793,6.3054564549682,6.30545645496801,6.14121847956914,6.14121847956896,NA
"30-810",1000,1000,1,0.6,0.5,12,6,0.511788296016688,0.591284443735179,0.591284443735187,0.591284443735196,0.598760672000569,0.598760672000578,NA,12.2884624056852,15.0504525848723,15.0504525848726,15.0504525848727,14.8839737565598,14.8839737565599,NA,5.99937117041442,6.15135410026341,6.1513541002634,6.15135410026328,5.97203562804323,5.97203562804311,NA
"30-811",1000,1000,1,0.6,0.5,12,6,0.518631555031815,0.591325117165461,0.591325117165456,0.591325117165452,0.599032922664131,0.599032922664127,NA,12.1839018689249,14.4022851683473,14.4022851683476,14.4022851683471,14.2755375544349,14.2755375544344,NA,5.86494589628934,5.88585220372393,5.88585220372412,5.88585220372398,5.72402057060018,5.72402057060004,NA
"30-812",1000,1000,1,0.6,0.5,12,6,0.509534965540184,0.592628323432082,0.592628323432099,0.592628323432087,0.602098175133572,0.60209817513356,NA,12.307096711548,14.9138274686818,14.913827468682,14.9138274686819,14.764279646872,14.7642796468718,NA,6.03620061272969,6.07547089996156,6.07547089996142,6.07547089996153,5.87473381432862,5.87473381432873,NA
"30-813",1000,1000,1,0.6,0.5,12,6,0.482328946835237,0.568953568438749,0.568953568438723,0.568953568438754,0.576156215371803,0.576156215371834,NA,11.9358920119614,14.5108748716021,14.510874871602,14.5108748716023,14.3844397711046,14.3844397711049,NA,6.17886578829295,6.25486083223589,6.25486083223623,6.25486083223591,6.09675539234134,6.09675539234102,NA
"30-814",1000,1000,1,0.6,0.5,12,6,0.495526817516579,0.570361359255299,0.570361359255294,0.570361359255317,0.577006739166141,0.577006739166165,NA,12.0124727921565,14.3362230772213,14.3362230772213,14.3362230772216,14.1934074238446,14.1934074238448,NA,6.0599703789547,6.15939539631015,6.15939539631027,6.15939539631003,6.00371568855551,6.00371568855527,NA
"30-815",1000,1000,1,0.6,0.5,12,6,0.521485213701331,0.58341743459792,0.583417434597908,0.583417434597914,0.590945905684171,0.590945905684177,NA,12.6715946478046,14.9522897283394,14.9522897283393,14.9522897283392,14.8078499314552,14.8078499314551,NA,6.06354540495756,6.2288632136668,6.22886321366691,6.22886321366682,6.0572116424761,6.057211642476,NA
"30-816",1000,1000,1,0.6,0.5,12,6,0.508697819674588,0.586351533317064,0.58635153331705,0.586351533317061,0.594567722468407,0.594567722468419,NA,12.260484777535,14.9594542086307,14.9594542086308,14.9594542086305,14.8012121177651,14.8012121177648,NA,6.02360290304945,6.1879552958137,6.18795529581394,6.18795529581365,6.00088913913371,6.00088913913342,NA
"30-817",1000,1000,1,0.6,0.5,12,6,0.506171147077478,0.578873844085037,0.578873844085011,0.578873844085028,0.583781333700462,0.58378133370048,NA,12.2685106694084,14.3122535634681,14.312253563468,14.312253563468,14.1757418263637,14.1757418263636,NA,6.05854455094168,6.02726432566354,6.02726432566389,6.02726432566362,5.90020835677566,5.9002083567754,NA
"30-818",1000,1000,1,0.6,0.5,12,6,0.502223524931756,0.569473180430397,0.569473180430408,0.5694731804304,0.574849581223443,0.574849581223435,NA,11.9756439698391,14.3305353580542,14.3305353580543,14.3305353580541,14.2028255049006,14.2028255049005,NA,5.96119384197877,6.16967981043281,6.1696798104327,6.16967981043275,6.03833721121887,6.03833721121893,NA
"30-819",1000,1000,1,0.6,0.5,12,6,0.513679616243904,0.571152460114214,0.571152460114222,0.571152460114209,0.577209286766273,0.577209286766261,NA,12.3860309676998,14.5573108075451,14.5573108075456,14.557310807545,14.4298390589119,14.4298390589114,NA,6.02357933342667,6.24286692716849,6.24286692716856,6.2428669271685,6.10080194756527,6.10080194756521,NA
"30-820",1000,1000,1,0.6,0.5,12,6,0.493264880090647,0.578659330345747,0.578659330345745,0.578659330345744,0.588206507143115,0.588206507143114,NA,12.3877212849782,15.0129171841629,15.0129171841632,15.0129171841628,14.8530716491701,14.8530716491696,NA,6.27729343074709,6.32555257983902,6.32555257983919,6.32555257983902,6.11639825406532,6.11639825406515,NA
"30-821",1000,1000,1,0.6,0.5,12,6,0.494551392980509,0.566794363848192,0.566794363848206,0.566794363848192,0.573981907842955,0.573981907842941,NA,12.0516294716553,14.6965288822999,14.6965288822999,14.6965288822999,14.549809698858,14.549809698858,NA,6.09147932876323,6.36661914368015,6.36661914367996,6.36661914368015,6.19848216915556,6.19848216915576,NA
"30-822",1000,1000,1,0.6,0.5,12,6,0.494824621366832,0.57352229543759,0.573522295437596,0.573522295437605,0.581120605708869,0.581120605708878,NA,11.0260165584008,13.5104128340386,13.5104128340385,13.5104128340389,13.3698471667866,13.369847166787,NA,5.5700720897057,5.7618898531513,5.76188985315116,5.76188985315121,5.60035348298858,5.60035348298864,NA
"30-823",1000,1000,1,0.6,0.5,12,6,0.508824481548652,0.590253945360367,0.590253945360361,0.590253945360371,0.601022548867778,0.601022548867789,NA,12.0139248632805,14.6524124803905,14.6524124803903,14.6524124803908,14.5040624938675,14.5040624938679,NA,5.90094577335732,6.00376820479255,6.00376820479255,6.00376820479257,5.7867938848657,5.78679388486571,NA
"30-824",1000,1000,1,0.6,0.5,12,6,0.465348218595283,0.556445536275282,0.556445536275265,0.556445536275273,0.56373177352246,0.563731773522469,NA,10.7852893470938,13.0528599584336,13.0528599584334,13.0528599584334,12.9126870776126,12.9126870776125,NA,5.76637416238903,5.78965429893684,5.789654298937,5.78965429893687,5.63339509040948,5.63339509040934,NA
"30-825",1000,1000,1,0.6,0.5,12,6,0.469562840487181,0.558374525518414,0.55837452551842,0.558374525518424,0.564765082760659,0.564765082760663,NA,11.4039199122094,14.1370609483997,14.1370609483994,14.1370609483998,13.9933998008388,13.9933998008392,NA,6.04906288554405,6.24328624911213,6.2432862491119,6.24328624911203,6.0904162042151,6.09041620421522,NA
"30-826",1000,1000,1,0.6,0.5,12,6,0.517490806594503,0.590018880418586,0.590018880418574,0.590018880418598,0.595287969515372,0.595287969515396,NA,11.9698579207398,14.2413921190817,14.2413921190817,14.2413921190819,14.1095131122166,14.1095131122169,NA,5.77556649051456,5.83870188537902,5.8387018853792,5.83870188537895,5.71028970079468,5.71028970079443,NA
"30-827",1000,1000,1,0.6,0.5,12,6,0.500606659616122,0.561710689321927,0.561710689321906,0.561710689321924,0.566334849367515,0.566334849367533,NA,12.3650647538392,14.7433449464779,14.7433449464775,14.7433449464778,14.6190199226465,14.6190199226469,NA,6.17503099148271,6.46185049368084,6.46185049368096,6.46185049368086,6.3397594768538,6.3397594768537,NA
"30-828",1000,1000,1,0.6,0.5,12,6,0.507789314106819,0.568275279731527,0.568275279731521,0.568275279731516,0.574703837204463,0.574703837204459,NA,11.9688669432096,14.0751195562011,14.0751195562016,14.0751195562011,13.9463328976465,13.9463328976459,NA,5.89120420748143,6.07657705314624,6.07657705314653,6.07657705314637,5.93132186643819,5.93132186643803,NA
"30-829",1000,1000,1,0.6,0.5,12,6,0.472941325572198,0.564089020175405,0.56408902017539,0.564089020175404,0.572158054486523,0.572158054486537,NA,11.6484408703288,14.3469297859724,14.3469297859721,14.3469297859724,14.1836660876229,14.1836660876231,NA,6.13941180426612,6.2539842204779,6.25398422047798,6.2539842204779,6.06836729344211,6.06836729344202,NA
"30-830",1000,1000,1,0.6,0.5,12,6,0.468454172652648,0.547507932585067,0.547507932585054,0.54750793258507,0.554305210318073,0.554305210318089,NA,11.7266685479914,14.0862976540593,14.086297654059,14.0862976540594,13.9360781236033,13.9360781236037,NA,6.23326173537027,6.37393794770741,6.37393794770747,6.3739379477074,6.2112374082903,6.21123740829023,NA
"30-831",1000,1000,1,0.6,0.5,12,6,0.439463626390917,0.533339210890501,0.533339210890477,0.533339210890496,0.539414154036323,0.539414154036342,NA,10.8465544778844,13.3417503620034,13.3417503620033,13.3417503620033,13.2103106718126,13.2103106718126,NA,6.0798883131867,6.22607175203444,6.22607175203474,6.22607175203447,6.08448211621979,6.08448211621952,NA
"30-832",1000,1000,1,0.6,0.5,12,6,0.495904738055524,0.568584122429671,0.568584122429666,0.56858412242968,0.579878418738836,0.57987841873885,NA,11.8885572522825,14.2693902170585,14.2693902170583,14.2693902170586,14.0930557558316,14.0930557558319,NA,5.99296538223124,6.15604150288577,6.15604150288575,6.15604150288569,5.92079686894173,5.92079686894166,NA
"30-833",1000,1000,1,0.6,0.5,12,6,0.50936427355259,0.573752727511265,0.573752727511256,0.573752727511271,0.582968986131731,0.582968986131747,NA,12.2215607047032,14.5465614563004,14.5465614563004,14.5465614563006,14.3943392570952,14.3943392570954,NA,5.99633431467319,6.20043214483783,6.20043214483793,6.20043214483781,6.00288589435022,6.0028858943501,NA
"30-834",1000,1000,1,0.6,0.5,12,6,0.503017360180275,0.573376701788707,0.573376701788686,0.573376701788708,0.578128595507765,0.578128595507787,NA,11.5976547093609,13.901435296394,13.9014352963939,13.9014352963942,13.7707489604217,13.7707489604221,NA,5.76383305317584,5.93067617601848,5.93067617601874,5.93067617601857,5.80948520484311,5.80948520484294,NA
"30-835",1000,1000,1,0.6,0.5,12,6,0.493460851071375,0.562066075832487,0.562066075832468,0.562066075832489,0.568846663411732,0.568846663411753,NA,11.5519670281613,13.8605282235963,13.8605282235961,13.8605282235964,13.7317940029573,13.7317940029575,NA,5.85152354689638,6.0699955159941,6.06999551599427,6.0699955159941,5.92050880171779,5.92050880171761,NA
"30-836",1000,1000,1,0.6,0.5,12,6,0.506645375689948,0.577231025274434,0.577231025274418,0.577231025274435,0.581913838480068,0.581913838480084,NA,12.2158297373519,14.5574991839826,14.5574991839827,14.5574991839828,14.4391700388354,14.4391700388355,NA,6.02673609070682,6.15445900458061,6.15445900458087,6.15445900458065,6.03681717707032,6.0368171770701,NA
"30-837",1000,1000,1,0.6,0.5,12,6,0.492566338423091,0.56747118505703,0.567471185057034,0.567471185057041,0.577021074193119,0.577021074193127,NA,11.8701896643428,14.2949634627985,14.2949634627989,14.2949634627987,14.1274448967627,14.1274448967625,NA,6.02333380498985,6.18298360621731,6.18298360621742,6.18298360621722,5.9756114668286,5.9756114668284,NA
"30-838",1000,1000,1,0.6,0.5,12,6,0.46742810137323,0.553595392930549,0.553595392930558,0.553595392930554,0.559949188117856,0.559949188117851,NA,11.1225759525619,13.5465524685891,13.5465524685894,13.5465524685893,13.41452137843,13.4145213784299,NA,5.92357139267633,6.04724343188623,6.04724343188622,6.04724343188625,5.90307102358852,5.90307102358854,NA
"30-839",1000,1000,1,0.6,0.5,12,6,0.471757355082164,0.556094020104574,0.556094020104555,0.556094020104584,0.56302237257371,0.56302237257374,NA,11.194615055362,13.6477336526137,13.6477336526136,13.6477336526139,13.5081878420859,13.5081878420862,NA,5.91347306568147,6.05831058041525,6.05831058041548,6.0583105804152,5.90277587406334,5.90277587406306,NA
"30-840",1000,1000,1,0.6,0.5,12,6,0.499857195216086,0.578744785472035,0.578744785472001,0.578744785472027,0.586094523503235,0.586094523503262,NA,11.9224385981373,14.5413933783425,14.5413933783422,14.5413933783426,14.3902276591346,14.3902276591349,NA,5.9629218803364,6.12563778712921,6.12563778712958,6.12563778712935,5.95619403615102,5.95619403615079,NA
"30-841",1000,1000,1,0.6,0.5,12,6,0.505102704975784,0.588074484681891,0.588074484681869,0.588074484681885,0.597849435931979,0.597849435931995,NA,12.2080119660207,14.8119941044798,14.8119941044797,14.8119941044797,14.6406499769773,14.6406499769773,NA,6.04171209960688,6.10143830437663,6.1014383043769,6.10143830437668,5.88774564656386,5.88774564656364,NA
"30-842",1000,1000,1,0.6,0.5,12,6,0.491990807176809,0.566880903062109,0.566880903062096,0.566880903062116,0.575793245762241,0.575793245762261,NA,11.9848548194402,14.4174537905842,14.4174537905842,14.4174537905845,14.268216915496,14.2682169154964,NA,6.08841642292693,6.24447456592161,6.24447456592178,6.24447456592162,6.05267398648287,6.05267398648271,NA
"30-843",1000,1000,1,0.6,0.5,12,6,0.472886691260106,0.554848600198989,0.554848600198995,0.554848600198995,0.566191916906218,0.566191916906217,NA,11.7853969609228,14.3879648577997,14.3879648577997,14.3879648577996,14.2166751500817,14.2166751500817,NA,6.2122395868851,6.40482269673728,6.40482269673718,6.40482269673718,6.16730859482395,6.16730859482396,NA
"30-844",1000,1000,1,0.6,0.5,12,6,0.52078063265985,0.588026235679379,0.588026235679368,0.588026235679391,0.595391205285782,0.595391205285806,NA,12.4893487477742,14.6261832798785,14.6261832798782,14.6261832798786,14.4782439640106,14.4782439640109,NA,5.98513780539886,6.02560378345486,6.02560378345494,6.02560378345473,5.85802483985673,5.85802483985652,NA
"30-845",1000,1000,1,0.6,0.5,12,6,0.51398197970359,0.586081887356799,0.586081887356792,0.586081887356805,0.599122352525112,0.599122352525126,NA,11.9645281204041,14.625233730689,14.625233730689,14.6252337306891,14.4341997565331,14.4341997565333,NA,5.81497627085953,6.05364914277248,6.05364914277257,6.05364914277243,5.78634804158161,5.78634804158146,NA
"30-846",1000,1000,1,0.6,0.5,12,6,0.537083819355936,0.596780906868052,0.596780906868057,0.596780906868053,0.602874396204004,0.602874396203999,NA,12.2603567016453,14.5802543746099,14.5802543746096,14.5802543746098,14.4482621123505,14.4482621123506,NA,5.67551749765949,5.8790369465633,5.87903694656315,5.87903694656328,5.73777481517,5.73777481517013,NA
"30-847",1000,1000,1,0.6,0.5,12,6,0.502281600443653,0.569204608510551,0.569204608510546,0.569204608510563,0.573636311759748,0.573636311759765,NA,11.7304942389606,13.9970095485713,13.9970095485713,13.9970095485715,13.8771840024745,13.8771840024747,NA,5.83848281862042,6.02984720815834,6.02984720815842,6.02984720815823,5.91672735368366,5.91672735368348,NA
"30-848",1000,1000,1,0.6,0.5,12,6,0.464248260932931,0.551453746931629,0.551453746931619,0.551453746931648,0.558066602259321,0.558066602259351,NA,11.3835216788153,13.8688349664538,13.8688349664538,13.8688349664541,13.7312828974764,13.7312828974767,NA,6.09874153613299,6.22081395862646,6.22081395862662,6.22081395862633,6.06831250622024,6.06831250621995,NA
"30-849",1000,1000,1,0.6,0.5,12,6,0.483223590862754,0.574104474737998,0.574104474737994,0.574104474738004,0.581279071011684,0.581279071011694,NA,11.8271301791358,14.5132610385657,14.513261038566,14.5132610385659,14.3575356130123,14.3575356130123,NA,6.11198186437253,6.18113293328449,6.18113293328466,6.1811329332845,6.01180064986335,6.01180064986319,NA
"30-850",1000,1000,1,0.6,0.5,12,6,0.523693491816188,0.597971640837414,0.597971640837405,0.597971640837405,0.604794297202154,0.604794297202155,NA,12.5877375786157,14.9868464072328,14.9868464072326,14.9868464072326,14.8548302143067,14.8548302143067,NA,5.99562133200458,6.0251372701215,6.02513727012156,6.02513727012156,5.87071361478774,5.87071361478774,NA
"30-851",1000,1000,1,0.6,0.5,12,6,0.502770434077083,0.573646847958402,0.573646847958397,0.573646847958408,0.58194371038041,0.581943710380421,NA,12.2544573151159,14.8349099717742,14.8349099717741,14.8349099717745,14.6850902008441,14.6850902008445,NA,6.09327849141597,6.32491062671927,6.32491062671928,6.32491062671929,6.1391943220939,6.1391943220939,NA
"30-852",1000,1000,1,0.6,0.5,12,6,0.463279971927106,0.552858723128522,0.552858723128539,0.55285872312853,0.560399078937491,0.560399078937481,NA,11.1118459262138,13.6185797794913,13.6185797794913,13.6185797794914,13.4720321036634,13.4720321036635,NA,5.96395025745916,6.08942915177783,6.08942915177762,6.08942915177778,5.92231772135411,5.92231772135428,NA
"30-853",1000,1000,1,0.6,0.5,12,6,0.486944842206887,0.563778966611334,0.563778966611339,0.563778966611336,0.57005835484157,0.570058354841568,NA,11.8081235981555,14.2403102693937,14.2403102693937,14.2403102693938,14.0916253378086,14.0916253378088,NA,6.05821871589224,6.21192286149014,6.21192286149006,6.21192286149017,6.05857658069365,6.05857658069376,NA
"30-854",1000,1000,1,0.6,0.5,12,6,0.478057537659154,0.567121797710746,0.567121797710749,0.567121797710737,0.574807626306079,0.574807626306067,NA,11.252889459509,13.813701904443,13.8137019044431,13.8137019044429,13.6645661625109,13.6645661625106,NA,5.87336083294547,5.97965044735491,5.97965044735494,5.979650447355,5.81006932213565,5.8100693221357,NA
"30-855",1000,1000,1,0.6,0.5,12,6,0.43729551197833,0.518836107325982,0.518836107325975,0.518836107325981,0.526374439899664,0.52637443989967,NA,11.1699151411351,13.6244944056998,13.6244944056995,13.6244944056998,13.4683172506317,13.4683172506321,NA,6.28536138073795,6.55561476396188,6.55561476396184,6.55561476396191,6.37893930143947,6.37893930143954,NA
"30-856",1000,1000,1,0.6,0.5,12,6,0.507840170309784,0.587322600867107,0.587322600867093,0.587322600867113,0.595292601368397,0.595292601368417,NA,12.0882009900332,14.6556662810603,14.6556662810603,14.6556662810604,14.4989576190913,14.4989576190914,NA,5.94932694051585,6.04806224342762,6.0480622434278,6.04806224342756,5.8678354208923,5.86783542089205,NA
"30-857",1000,1000,1,0.6,0.5,12,6,0.48462313687293,0.563186123486838,0.563186123486827,0.563186123486847,0.572474750093896,0.572474750093916,NA,11.8809551028406,14.4450754673634,14.4450754673634,14.4450754673636,14.290274097879,14.2902740978792,NA,6.12316937185556,6.3098094114242,6.30980941142435,6.30980941142415,6.10945300492244,6.10945300492224,NA
"30-858",1000,1000,1,0.6,0.5,12,6,0.48061955364054,0.54556548526778,0.545565485267787,0.545565485267792,0.551987745681492,0.551987745681497,NA,11.6698722645173,13.8482615474873,13.8482615474873,13.8482615474875,13.7107890416244,13.7107890416247,NA,6.06110346570285,6.29312801621724,6.29312801621714,6.29312801621717,6.14260150702366,6.1426015070237,NA
"30-859",1000,1000,1,0.6,0.5,12,6,0.498850052395802,0.568509345566402,0.568509345566393,0.568509345566393,0.576127855503365,0.576127855503365,NA,12.11776317226,14.6657914025952,14.6657914025957,14.6657914025952,14.5097415671104,14.5097415671099,NA,6.07281637885816,6.32815193009246,6.32815193009279,6.32815193009255,6.15027527414305,6.15027527414281,NA
"30-860",1000,1000,1,0.6,0.5,12,6,0.507850840070505,0.577901873119362,0.577901873119356,0.577901873119365,0.584805531514235,0.584805531514245,NA,11.9014765272074,14.3188537469476,14.318853746948,14.3188537469478,14.1778033571961,14.1778033571959,NA,5.85730167478574,6.04396134566438,6.04396134566465,6.04396134566441,5.88654552918675,5.88654552918651,NA
"30-861",1000,1000,1,0.6,0.5,12,6,0.490962671077601,0.569398778174563,0.569398778174546,0.569398778174566,0.577304089175259,0.577304089175278,NA,12.2768480891567,15.0011899126486,15.0011899126484,15.0011899126486,14.8427238078971,14.8427238078973,NA,6.2493739588904,6.45953070522192,6.45953070522207,6.45953070522187,6.27395865909915,6.27395865909895,NA
"30-862",1000,1000,1,0.6,0.5,12,6,0.510066444495605,0.588022300334862,0.588022300334853,0.588022300334863,0.595271616127825,0.595271616127836,NA,11.7591101936519,14.3242278124137,14.3242278124136,14.3242278124136,14.1630895223953,14.1630895223953,NA,5.76118266674383,5.90126242363758,5.90126242363769,5.90126242363754,5.732204333036,5.73220433303585,NA
"30-863",1000,1000,1,0.6,0.5,12,6,0.508968714815426,0.582986994156715,0.582986994156732,0.582986994156721,0.590942762090916,0.590942762090904,NA,12.3467986325019,14.8748648192566,14.8748648192569,14.8748648192566,14.7385011490694,14.7385011490692,NA,6.06266440043255,6.20301208979071,6.20301208979058,6.20301208979065,6.02889057095819,6.02889057095827,NA
"30-864",1000,1000,1,0.6,0.5,12,6,0.486927236937703,0.558794026828871,0.558794026828875,0.558794026828871,0.565920798272961,0.565920798272957,NA,11.7232913030663,14.1105995109986,14.1105995109986,14.1105995109987,13.9645140851632,13.9645140851633,NA,6.01490146104843,6.22568078927817,6.22568078927814,6.22568078927825,6.06170512659364,6.06170512659375,NA
"30-865",1000,1000,1,0.6,0.5,12,6,0.507201065960323,0.571062868884284,0.571062868884266,0.571062868884279,0.57953183499153,0.579531834991543,NA,12.0911247203214,14.4270973898764,14.4270973898761,14.4270973898764,14.2814096085858,14.2814096085861,NA,5.95849337351516,6.18831776474062,6.18831776474075,6.18831776474067,6.00487809185641,6.00487809185633,NA
"30-866",1000,1000,1,0.6,0.5,12,6,0.489493969857873,0.57455180533033,0.574551805330332,0.574551805330339,0.579695222251987,0.579695222251993,NA,11.3335994108112,13.6258717721645,13.6258717721646,13.6258717721648,13.5000724429064,13.5000724429066,NA,5.78587084243438,5.79710254626782,5.79710254626783,5.79710254626781,5.67414494769786,5.67414494769784,NA
"30-867",1000,1000,1,0.6,0.5,12,6,0.501109335162509,0.57852352333538,0.57852352333536,0.578523523335384,0.586123927974285,0.58612392797431,NA,12.6360631318964,15.3921632641751,15.3921632641748,15.3921632641753,15.2345298030265,15.234529803027,NA,6.30401393680028,6.48743474083111,6.48743474083132,6.48743474083114,6.3052073540353,6.30520735403511,NA
"30-868",1000,1000,1,0.6,0.5,12,6,0.512892915349662,0.579563721767104,0.579563721767093,0.579563721767088,0.587727053794789,0.587727053794784,NA,12.2614878567578,14.6113967786222,14.6113967786224,14.6113967786219,14.4650325183305,14.46503251833,NA,5.9726576033808,6.14316128138803,6.14316128138831,6.14316128138816,5.96354157328631,5.96354157328616,NA
"30-869",1000,1000,1,0.6,0.5,12,6,0.493886403735002,0.562964872044676,0.562964872044654,0.56296487204467,0.567042947947543,0.567042947947558,NA,11.8625356627518,13.9965739718516,13.9965739718513,13.9965739718515,13.8717854553792,13.8717854553793,NA,6.00379058509712,6.1169944967243,6.1169944967245,6.11699449672436,6.00588733746512,6.00588733746498,NA
"30-870",1000,1000,1,0.6,0.5,12,6,0.507200559534881,0.589087713583871,0.589087713583867,0.589087713583874,0.597886375576349,0.597886375576356,NA,12.009236763288,14.6836228832914,14.6836228832917,14.6836228832915,14.5256587868858,14.5256587868857,NA,5.91814515736147,6.03368105184546,6.03368105184565,6.03368105184548,5.84096530193592,5.84096530193574,NA
"30-871",1000,1000,1,0.6,0.5,12,6,0.482605829577587,0.56635156023788,0.566351560237868,0.566351560237883,0.574951586711774,0.574951586711789,NA,11.3368857735785,13.8270511359356,13.8270511359357,13.8270511359359,13.670160131358,13.6701601313582,NA,5.8656386099943,5.99607915160953,5.99607915160972,5.9960791516096,5.81047987322967,5.81047987322955,NA
"30-872",1000,1000,1,0.6,0.5,12,6,0.503723845426315,0.572809936326506,0.572809936326495,0.572809936326494,0.578780950446799,0.578780950446799,NA,12.1641148955147,14.2944490377801,14.2944490377803,14.2944490377799,14.1689356567847,14.1689356567844,NA,6.03676016413854,6.10644659462682,6.10644659462704,6.10644659462689,5.96822561053133,5.96822561053118,NA
"30-873",1000,1000,1,0.6,0.5,12,6,0.473436020831716,0.549445059789988,0.549445059790001,0.549445059789992,0.557376469537208,0.557376469537198,NA,11.4626184150937,13.9089217473761,13.9089217473763,13.9089217473763,13.7588598784732,13.7588598784731,NA,6.03580196433939,6.26673340627477,6.26673340627467,6.26673340627479,6.08999513455265,6.08999513455278,NA
"30-874",1000,1000,1,0.6,0.5,12,6,0.517977927787916,0.582015384909262,0.582015384909261,0.582015384909254,0.586821404971762,0.586821404971755,NA,12.2960790529547,14.507433265002,14.5074332650018,14.5074332650019,14.397197571406,14.397197571406,NA,5.92698150518885,6.06388390922645,6.06388390922638,6.06388390922649,5.9486138648975,5.94861386489761,NA
"30-875",1000,1000,1,0.6,0.5,12,6,0.545896499805565,0.599050505498917,0.599050505498919,0.599050505498926,0.605652869700049,0.605652869700056,NA,13.0310092332383,15.2196118564204,15.2196118564209,15.2196118564207,15.0904645582493,15.0904645582491,NA,5.91742690387951,6.10229568033445,6.10229568033462,6.10229568033444,5.95088139343872,5.95088139343853,NA
"30-876",1000,1000,1,0.6,0.5,12,6,0.501345315121739,0.564480201495709,0.564480201495687,0.564480201495704,0.571559473888131,0.571559473888148,NA,12.2492748709411,14.5896917173364,14.5896917173362,14.5896917173364,14.4428286237445,14.4428286237447,NA,6.10815830075632,6.35409959697408,6.35409959697431,6.35409959697414,6.18789309410065,6.18789309410048,NA
"30-877",1000,1000,1,0.6,0.5,12,6,0.469016533662129,0.553583325127576,0.55358332512758,0.553583325127587,0.563376260552953,0.56337626055296,NA,11.5289723722151,13.9905819198828,13.9905819198828,13.9905819198831,13.8324209964921,13.8324209964924,NA,6.12169371351232,6.24562906020433,6.24562906020427,6.2456290602043,6.03956338109424,6.03956338109427,NA
"30-878",1000,1000,1,0.6,0.5,12,6,0.510537028936906,0.574436672625,0.574436672624988,0.574436672625001,0.582463016806123,0.582463016806136,NA,11.9178791147913,14.3954186753524,14.3954186753527,14.3954186753525,14.2493970097476,14.2493970097474,NA,5.83336052029655,6.12616227043919,6.12616227043948,6.12616227043921,5.94965023978186,5.94965023978159,NA
"30-879",1000,1000,1,0.6,0.5,12,6,0.465097941698058,0.541123549768882,0.541123549768888,0.541123549768886,0.547157468397338,0.547157468397335,NA,11.6318904928424,14.0682281678795,14.0682281678794,14.0682281678796,13.9288881006823,13.9288881006825,NA,6.2219221665642,6.45557860271796,6.45557860271784,6.45557860271797,6.30759294992319,6.30759294992331,NA
"30-880",1000,1000,1,0.6,0.5,12,6,0.509084053680709,0.594641254815948,0.594641254815922,0.594641254815944,0.604492155746448,0.60449215574647,NA,12.1098139528841,15.0566366156366,15.0566366156365,15.0566366156367,14.8788661747973,14.8788661747975,NA,5.94490077643066,6.10333932520673,6.10333932520703,6.10333932520681,5.88470828573116,5.88470828573093,NA
"30-881",1000,1000,1,0.6,0.5,12,6,0.476698471120326,0.556849310370867,0.556849310370859,0.556849310370868,0.56462463092162,0.564624630921629,NA,11.6219270761048,14.2003996825418,14.200399682542,14.2003996825419,14.0301932478963,14.0301932478963,NA,6.08177220745371,6.29291691232772,6.2929169123279,6.29291691232777,6.10840056354385,6.10840056354372,NA
"30-882",1000,1000,1,0.6,0.5,12,6,0.490492227620875,0.559505663422353,0.559505663422348,0.55950566342235,0.565672383695442,0.565672383695444,NA,11.8284813778376,14.1149929267702,14.1149929267701,14.1149929267701,13.9906180776431,13.990618077643,NA,6.02670319744998,6.21757444507584,6.21757444507587,6.21757444507582,6.07651180029018,6.07651180029013,NA
