"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-332",1000,1000,0.5,1,0.5,12,6,0.491702069712988,0.537710152162566,0.537710152162546,0.537710152162568,0.554312811848222,0.554312811848244,NA,11.5361419470441,12.9897504424889,12.9897504424888,12.989750442489,12.6006841943546,12.6006841943548,NA,5.86379707517971,6.00502975550441,6.00502975550465,6.00502975550446,5.61596350737046,5.61596350737027,NA
"30-333",1000,1000,0.5,1,0.5,12,6,0.479845086892739,0.537501423860972,0.53750142386096,0.537501423860975,0.555930001135982,0.555930001135998,NA,11.817616744905,13.592744958388,13.5927449583879,13.592744958388,13.1421577435704,13.1421577435706,NA,6.14699141108098,6.2866251890754,6.28662518907553,6.28662518907537,5.83603797425806,5.83603797425792,NA
"30-334",1000,1000,0.5,1,0.5,12,6,0.526298082443689,0.56911062761318,0.569110627613182,0.569110627613166,0.588757896404518,0.588757896404503,NA,12.5961499540833,14.3107562398882,14.3107562398884,14.3107562398878,13.8331961491119,13.8331961491113,NA,5.96682038707611,6.1663527745862,6.16635277458625,6.16635277458621,5.68879268380969,5.68879268380966,NA
"30-335",1000,1000,0.5,1,0.5,12,6,0.490522155329634,0.536870471515665,0.536870471515675,0.536870471515667,0.554283480302947,0.554283480302939,NA,11.8758020932371,13.5386059340608,13.5386059340612,13.5386059340608,13.1132859083437,13.1132859083434,NA,6.05045805419427,6.27012818257679,6.27012818257685,6.27012818257678,5.84480815685938,5.84480815685932,NA
"30-336",1000,1000,0.5,1,0.5,12,6,0.50553371122559,0.547616693491089,0.547616693491079,0.547616693491096,0.564989303765089,0.564989303765106,NA,11.959652303982,13.654625174603,13.6546251746029,13.654625174603,13.2347650462514,13.2347650462516,NA,5.91364488978232,6.17712448562674,6.17712448562681,6.17712448562663,5.7572643572753,5.75726435727514,NA
"30-337",1000,1000,0.5,1,0.5,12,6,0.512336743126656,0.556215405660129,0.556215405660147,0.556215405660138,0.575565789922092,0.575565789922082,NA,11.8854494546203,13.5187807476823,13.5187807476828,13.5187807476824,13.0642825707568,13.0642825707564,NA,5.79609699044367,5.99942663007985,5.99942663007981,5.99942663007977,5.54492845315373,5.54492845315368,NA
"30-338",1000,1000,0.5,1,0.5,12,6,0.490752107495343,0.537957878870907,0.537957878870895,0.537957878870931,0.553747327317834,0.55374732731787,NA,11.869222417198,13.383775583145,13.3837755831447,13.3837755831454,13.0021530918561,13.0021530918568,NA,6.04437650162713,6.18386805915207,6.18386805915212,6.18386805915196,5.80224556786346,5.8022455678633,NA
"30-339",1000,1000,0.5,1,0.5,12,6,0.469605028948735,0.516960154717877,0.516960154717878,0.516960154717869,0.533008520929529,0.533008520929519,NA,11.4115262759044,12.9925945642891,12.9925945642893,12.9925945642889,12.6014002260759,12.6014002260755,NA,6.05261614875905,6.27594086814755,6.27594086814764,6.27594086814758,5.88474652993414,5.88474652993409,NA
"30-340",1000,1000,0.5,1,0.5,12,6,0.513590036997938,0.562373620243564,0.562373620243546,0.562373620243556,0.581960902842451,0.581960902842461,NA,12.4064260845472,14.045724883776,14.0457248837758,14.045724883776,13.5729825032118,13.5729825032119,NA,6.03460925277245,6.14677973194178,6.14677973194196,6.14677973194186,5.67403735137788,5.67403735137779,NA
"30-341",1000,1000,0.5,1,0.5,12,6,0.490502139017231,0.543414013582683,0.543414013582677,0.543414013582681,0.560996522048951,0.560996522048955,NA,11.8355555465561,13.3374111686026,13.3374111686028,13.3374111686026,12.9193958412819,12.9193958412817,NA,6.0301902345131,6.08967503466977,6.08967503466992,6.0896750346698,5.67165970734907,5.67165970734895,NA
"30-342",1000,1000,0.5,1,0.5,12,6,0.493451672501533,0.53990172796234,0.539901727962326,0.539901727962337,0.556721002488943,0.556721002488954,NA,11.9552596318834,13.4912478102975,13.4912478102974,13.4912478102973,13.0836594498554,13.0836594498554,NA,6.05591677134046,6.20729980514974,6.20729980514987,6.20729980514971,5.79971144470797,5.79971144470782,NA
"30-343",1000,1000,0.5,1,0.5,12,6,0.524751748448791,0.558566198521006,0.558566198520989,0.558566198520998,0.575655689354307,0.575655689354315,NA,12.7171665465754,14.376708921094,14.3767089210937,14.3767089210938,13.9499075537765,13.9499075537766,NA,6.04381116594548,6.34636527179549,6.34636527179561,6.34636527179551,5.91956390447845,5.91956390447837,NA
"30-344",1000,1000,0.5,1,0.5,12,6,0.501151808068571,0.547466039144179,0.547466039144168,0.54746603914419,0.563980091068649,0.56398009106867,NA,12.0119895366414,13.5653207156608,13.5653207156608,13.5653207156611,13.1681109307441,13.1681109307445,NA,5.99215926185282,6.1387683137375,6.13876831373764,6.13876831373749,5.74155852882099,5.74155852882085,NA
"30-345",1000,1000,0.5,1,0.5,12,6,0.517709408974004,0.562010700024223,0.562010700024201,0.562010700024204,0.579233002194078,0.57923300219408,NA,12.1221344915441,13.7921116234626,13.7921116234623,13.7921116234622,13.382031546809,13.3820315468089,NA,5.84639140842339,6.04079731514816,6.04079731514831,6.04079731514823,5.63071723849495,5.63071723849488,NA
"30-346",1000,1000,0.5,1,0.5,12,6,0.49857960560555,0.545730383209757,0.545730383209759,0.545730383209764,0.564361398172317,0.564361398172322,NA,11.9348407466711,13.6791680417224,13.6791680417226,13.6791680417227,13.2275836752405,13.2275836752406,NA,5.9843725542308,6.21403042432258,6.21403042432266,6.21403042432261,5.76244605784045,5.76244605784041,NA
"30-347",1000,1000,0.5,1,0.5,12,6,0.494116625145956,0.537126166633155,0.537126166633148,0.537126166633143,0.554284992700632,0.554284992700627,NA,12.4890209505913,14.1491642740543,14.1491642740544,14.1491642740539,13.7111530488257,13.7111530488252,NA,6.31798806710797,6.54927790646873,6.54927790646889,6.54927790646874,6.11126668124007,6.11126668123993,NA
"30-348",1000,1000,0.5,1,0.5,12,6,0.508311419988532,0.553086180383496,0.553086180383499,0.553086180383506,0.5719943774478,0.571994377447806,NA,12.4027655641651,14.1218436584274,14.1218436584278,14.1218436584277,13.6550233305842,13.6550233305841,NA,6.09829818845946,6.31124708941487,6.31124708941503,6.3112470894149,5.84442676157151,5.8444267615714,NA
"30-349",1000,1000,0.5,1,0.5,12,6,0.477409800730772,0.5326531442847,0.532653144284682,0.532653144284699,0.549666550788472,0.549666550788489,NA,11.6674135118221,13.361529158466,13.3615291584659,13.361529158466,12.9479600104812,12.9479600104813,NA,6.09727595209959,6.24446863975737,6.24446863975757,6.24446863975739,5.83089949177294,5.83089949177277,NA
"30-350",1000,1000,0.5,1,0.5,12,6,0.500054096815495,0.545519933716843,0.545519933716846,0.545519933716833,0.564883622321171,0.564883622321159,NA,11.830375481444,13.3022347883529,13.3022347883526,13.3022347883527,12.8462464714586,12.8462464714587,NA,5.91454775508233,6.04560054832476,6.04560054832456,6.04560054832479,5.58961223143049,5.5896122314307,NA
"30-351",1000,1000,0.5,1,0.5,12,6,0.513963794045518,0.551871210920457,0.551871210920446,0.551871210920449,0.56655885320234,0.566558853202342,NA,12.6284726783123,14.0583798511047,14.0583798511047,14.0583798511046,13.6939261793477,13.6939261793476,NA,6.13789494756676,6.29996473909578,6.29996473909594,6.29996473909585,5.93551106733898,5.93551106733889,NA
"30-352",1000,1000,0.5,1,0.5,12,6,0.508999478061811,0.549051683515691,0.549051683515686,0.549051683515679,0.564157008119134,0.564157008119127,NA,12.3956600261455,13.7856153886436,13.7856153886439,13.7856153886435,13.4165050305223,13.4165050305218,NA,6.08627554260579,6.216600051209,6.21660005120924,6.21660005120913,5.84748969308752,5.84748969308742,NA
"30-353",1000,1000,0.5,1,0.5,12,6,0.497693782881427,0.544616199816977,0.544616199816969,0.544616199816982,0.562390882198084,0.562390882198098,NA,11.5280337225672,13.0215403829675,13.0215403829675,13.0215403829677,12.6099872235076,12.6099872235077,NA,5.79060300999808,5.92979854383244,5.92979854383256,5.92979854383245,5.51824538437258,5.51824538437248,NA
"30-354",1000,1000,0.5,1,0.5,12,6,0.503100595543807,0.549000860608939,0.549000860608928,0.549000860608949,0.56711177992947,0.56711177992949,NA,11.5945203091873,13.173423686008,13.1734236860079,13.1734236860082,12.7527256472857,12.7527256472861,NA,5.76131023659038,5.94120274522345,5.9412027452235,5.94120274522338,5.52050470650132,5.52050470650121,NA
"30-355",1000,1000,0.5,1,0.5,12,6,0.481844530407437,0.532737239746354,0.532737239746348,0.532737239746352,0.550479136337123,0.550479136337126,NA,11.9571361000304,13.6034959141267,13.6034959141266,13.6034959141265,13.1650563769129,13.1650563769128,NA,6.19565547089346,6.35640704993405,6.35640704993409,6.356407049934,5.91796751272033,5.91796751272025,NA
"30-356",1000,1000,0.5,1,0.5,12,6,0.492926980469512,0.543700045372201,0.543700045372185,0.543700045372202,0.562661979105721,0.562661979105737,NA,12.0231091910836,13.9049337476323,13.9049337476321,13.9049337476324,13.4363319190336,13.4363319190338,NA,6.0965942816675,6.34482063814719,6.34482063814732,6.3448206381472,5.87621880954877,5.87621880954867,NA
"30-357",1000,1000,0.5,1,0.5,12,6,0.489275577568764,0.544647200022862,0.544647200022838,0.544647200022864,0.56035214770424,0.560352147704267,NA,11.9469113387567,13.5050071996178,13.5050071996176,13.505007199618,13.1265033741644,13.1265033741648,NA,6.10157939332368,6.14954284205738,6.14954284205761,6.14954284205743,5.77103901660443,5.77103901660426,NA
"30-358",1000,1000,0.5,1,0.5,12,6,0.45448715515935,0.519334864727172,0.519334864727156,0.519334864727179,0.537586514074288,0.537586514074311,NA,10.6658011543706,12.4430108343934,12.4430108343934,12.4430108343935,12.0205570253299,12.0205570253301,NA,5.81833153022542,5.98092148591496,5.98092148591518,5.98092148591495,5.55846767685161,5.5584676768514,NA
"30-359",1000,1000,0.5,1,0.5,12,6,0.507847208407079,0.549345181766601,0.549345181766611,0.549345181766603,0.568152762382808,0.5681527623828,NA,12.1351468928215,13.7640436508434,13.7640436508439,13.7640436508434,13.3084120360606,13.3084120360601,NA,5.97234641969227,6.20283258962741,6.20283258962747,6.20283258962739,5.74720097484415,5.74720097484407,NA
"30-360",1000,1000,0.5,1,0.5,12,6,0.467418695085398,0.508942404569994,0.508942404570014,0.508942404569997,0.524099625843911,0.524099625843895,NA,11.0160668234851,12.3210437411529,12.321043741153,12.321043741153,11.9647130416046,11.9647130416046,NA,5.86695124387814,6.05034211271845,6.05034211271826,6.05034211271847,5.69401141316984,5.69401141317004,NA
"30-361",1000,1000,0.5,1,0.5,12,6,0.493447653208074,0.54269560336213,0.542695603362116,0.542695603362121,0.561287918127236,0.56128791812724,NA,11.631878672494,13.2694367988265,13.2694367988264,13.2694367988263,12.8298949206708,12.8298949206707,NA,5.89215543915077,6.06817178901168,6.06817178901185,6.06817178901174,5.6286299108563,5.6286299108562,NA
"30-362",1000,1000,0.5,1,0.5,12,6,0.524780666304414,0.558508554877214,0.55850855487722,0.558508554877213,0.576250821521855,0.576250821521848,NA,12.6309525472277,14.1406350712967,14.140635071297,14.1406350712966,13.7052570924913,13.7052570924909,NA,6.00247285343411,6.24296941258073,6.2429694125808,6.24296941258072,5.80759143377495,5.80759143377488,NA
"30-363",1000,1000,0.5,1,0.5,12,6,0.478375225432785,0.512837306284025,0.512837306284019,0.512837306284035,0.526141267928799,0.526141267928815,NA,11.9692984775492,13.3534376643408,13.3534376643404,13.353437664341,13.0157838186124,13.015783818613,NA,6.24348262007931,6.50529666292864,6.50529666292848,6.50529666292859,6.16764281720052,6.16764281720063,NA
"30-364",1000,1000,0.5,1,0.5,12,6,0.476279999633171,0.522615402146737,0.522615402146739,0.522615402146739,0.540880496027263,0.540880496027264,NA,11.4697341336755,13.0032382141326,13.0032382141328,13.0032382141325,12.5641294489316,12.5641294489314,NA,6.00692916469595,6.20754564564386,6.20754564564395,6.20754564564382,5.76843688044275,5.76843688044263,NA
"30-365",1000,1000,0.5,1,0.5,12,6,0.472724284888779,0.532162103759092,0.532162103759088,0.532162103759085,0.550099828250855,0.550099828250852,NA,12.09140155642,13.8344695340236,13.8344695340238,13.8344695340236,13.3833534088287,13.3833534088284,NA,6.37550240235828,6.47228912240653,6.47228912240671,6.47228912240662,6.02117299721153,6.02117299721146,NA
"30-366",1000,1000,0.5,1,0.5,12,6,0.553827176170947,0.589627434939979,0.589627434939957,0.589627434939961,0.60552185252652,0.605521852526524,NA,12.9465225245002,14.4357493896121,14.4357493896118,14.4357493896117,14.056823628277,14.0568236282769,NA,5.77638651352268,5.92403550557876,5.92403550557895,5.92403550557884,5.54510974424416,5.54510974424405,NA
"30-367",1000,1000,0.5,1,0.5,12,6,0.466832662843726,0.515609900228595,0.515609900228585,0.515609900228589,0.531158044473614,0.531158044473617,NA,12.0868137272837,13.7541858631125,13.7541858631125,13.7541858631125,13.3515711084316,13.3515711084315,NA,6.44429428967976,6.66239146250753,6.66239146250767,6.66239146250759,6.25977670782666,6.25977670782658,NA
"30-368",1000,1000,0.5,1,0.5,12,6,0.521319303149353,0.557457440020037,0.55745744002003,0.557457440020024,0.574899361262524,0.574899361262518,NA,12.7764815743722,14.3413248974485,14.3413248974488,14.3413248974484,13.9062222060404,13.9062222060399,NA,6.11585510331995,6.34664663362123,6.34664663362149,6.34664663362136,5.91154394221305,5.91154394221293,NA
"30-369",1000,1000,0.5,1,0.5,12,6,0.488850732462978,0.53570719448158,0.535707194481572,0.535707194481579,0.553528726808543,0.553528726808549,NA,11.585514288828,13.1525928148461,13.1525928148462,13.1525928148462,12.7291290510326,12.7291290510325,NA,5.92192714277414,6.10665421784633,6.10665421784647,6.10665421784635,5.68319045403288,5.68319045403277,NA
"30-370",1000,1000,0.5,1,0.5,12,6,0.481796448630373,0.523324272854342,0.523324272854346,0.523324272854353,0.541015700636431,0.541015700636438,NA,11.9142259663919,13.4065617246462,13.4065617246464,13.4065617246464,12.968161844054,12.9681618440541,NA,6.17399420760453,6.39058255861886,6.39058255861891,6.39058255861882,5.95218267802651,5.95218267802643,NA
"30-371",1000,1000,0.5,1,0.5,12,6,0.50226060464402,0.544447243000967,0.544447243000979,0.544447243000975,0.560984288886007,0.560984288886003,NA,11.927816986507,13.277968691098,13.2779686910985,13.2779686910982,12.8865524217753,12.886552421775,NA,5.93694441478078,6.04881524457654,6.0488152445766,6.0488152445765,5.65739897525344,5.65739897525335,NA
"30-372",1000,1000,0.5,1,0.5,12,6,0.482017380324317,0.53419820493957,0.534198204939578,0.534198204939586,0.553690685139054,0.553690685139062,NA,11.5719988181759,13.2133967407653,13.2133967407656,13.2133967407655,12.7482238902011,12.748223890201,NA,5.99409426272267,6.15482392069411,6.15482392069415,6.154823920694,5.68965107012958,5.68965107012945,NA
"30-373",1000,1000,0.5,1,0.5,12,6,0.502792084879055,0.547576657745763,0.547576657745743,0.547576657745766,0.563094341526204,0.563094341526226,NA,11.5610806078462,13.004825320425,13.0048253204249,13.0048253204251,12.646439962839,12.6464399628392,NA,5.7482607855724,5.8836865368992,5.88368653689943,5.88368653689924,5.52530117931349,5.52530117931331,NA
"30-374",1000,1000,0.5,1,0.5,12,6,0.482290387770462,0.525472872729085,0.525472872729064,0.525472872729093,0.542339429716983,0.542339429717012,NA,11.4529038474219,12.9821994867723,12.9821994867721,12.9821994867725,12.5784578528909,12.5784578528912,NA,5.92927840975099,6.16040582811599,6.1604058281162,6.16040582811598,5.75666419423494,5.75666419423474,NA
"30-375",1000,1000,0.5,1,0.5,12,6,0.50174034307047,0.540462974884772,0.540462974884788,0.540462974884775,0.555790645168678,0.555790645168665,NA,12.1804248030625,13.6913620500795,13.6913620500793,13.6913620500794,13.3137797984433,13.3137797984434,NA,6.06901428362985,6.29168778626905,6.29168778626875,6.29168778626898,5.9141055346328,5.914105534633,NA
"30-376",1000,1000,0.5,1,0.5,12,6,0.51251759533996,0.555383963619945,0.555383963619937,0.555383963619944,0.571409352092773,0.571409352092779,NA,12.3026750984462,13.8329901841586,13.8329901841587,13.8329901841586,13.4450388133417,13.4450388133417,NA,5.99733764074175,6.1503692669648,6.15036926696494,6.15036926696481,5.76241789614796,5.76241789614783,NA
"30-377",1000,1000,0.5,1,0.5,12,6,0.485783558041653,0.53578516515095,0.535785165150953,0.535785165150955,0.554630516374136,0.554630516374138,NA,11.7696130802213,13.5750254369257,13.5750254369258,13.5750254369258,13.1137703947492,13.1137703947491,NA,6.05212856133781,6.30172819127412,6.30172819127414,6.30172819127408,5.84047314909758,5.84047314909753,NA
"30-378",1000,1000,0.5,1,0.5,12,6,0.501718980145981,0.546826405577429,0.546826405577415,0.546826405577438,0.562496925200326,0.562496925200348,NA,12.2078371301933,13.7003271064326,13.7003271064325,13.7003271064329,13.3186516960554,13.3186516960558,NA,6.08293353544449,6.20862647958706,6.20862647958719,6.20862647958705,5.82695106921012,5.82695106920999,NA
"30-379",1000,1000,0.5,1,0.5,12,6,0.503851244721418,0.55250847795161,0.552508477951605,0.55250847795161,0.56954694577732,0.569546945777325,NA,12.0414812864517,13.5799070884743,13.5799070884743,13.5799070884742,13.173652939069,13.1736529390689,NA,5.97436595198333,6.07689329229707,6.07689329229714,6.07689329229705,5.67063914289181,5.67063914289172,NA
"30-380",1000,1000,0.5,1,0.5,12,6,0.503334988014966,0.539468292545772,0.539468292545778,0.539468292545756,0.556686688088006,0.556686688087985,NA,11.7811451228017,13.2466297606556,13.246629760656,13.2466297606552,12.8369096870473,12.8369096870466,NA,5.8512825836137,6.1004930216887,6.1004930216888,6.10049302168874,5.69077294808012,5.69077294808005,NA
"30-381",1000,1000,0.5,1,0.5,12,6,0.487336349081847,0.528095551509992,0.528095551509989,0.528095551509992,0.543338690464653,0.543338690464656,NA,12.3202207880711,13.8231984713796,13.8231984713799,13.8231984713798,13.4353944390239,13.4353944390238,NA,6.31612936933027,6.52322885100432,6.52322885100447,6.52322885100439,6.13542481864857,6.1354248186485,NA
"30-382",1000,1000,0.5,1,0.5,12,6,0.51846155522145,0.557324710627314,0.557324710627313,0.557324710627296,0.574923953884918,0.574923953884901,NA,12.5151076886814,14.1176549516991,14.1176549516993,14.1176549516986,13.6854933726889,13.6854933726881,NA,6.0265054926437,6.24953699100712,6.24953699100725,6.24953699100715,5.81737541199674,5.81737541199666,NA
