"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-771",1000,1000,0.5,0.4,0.5,12,6,0.472961559594711,0.607045782137655,0.607045782137644,0.607045782137649,0.640281841664665,0.64028184166467,NA,11.3662261135608,17.0342635834318,17.0342635834315,17.0342635834317,16.332158867214,16.3321588672142,NA,5.99043808418497,6.69368572328849,6.69368572328854,6.69368572328855,5.87497410935434,5.87497410935434,NA
"30-772",1000,1000,0.5,0.4,0.5,12,6,0.519812211374616,0.655978597625206,0.655978597625212,0.655978597625212,0.686830583139152,0.686830583139152,NA,12.2295249402551,17.9787495590201,17.9787495590204,17.9787495590203,17.3228678379911,17.322867837991,NA,5.87246853700008,6.1850746362393,6.1850746362393,6.18507463623927,5.42499241918121,5.42499241918119,NA
"30-773",1000,1000,0.5,0.4,0.5,12,6,0.510744869839146,0.645713934048406,0.645713934048401,0.645713934048401,0.673878228588673,0.673878228588673,NA,12.3063720042013,17.7666273839083,17.7666273839077,17.7666273839082,17.1152113164646,17.115211316465,NA,6.0209556367234,6.29446852107271,6.29446852107261,6.29446852107277,5.5816430326046,5.58164303260475,NA
"30-774",1000,1000,0.5,0.4,0.5,12,6,0.464325621770685,0.62567337472492,0.625673374724905,0.62567337472491,0.660085419699644,0.660085419699648,NA,10.862242204106,16.6610807680767,16.6610807680766,16.6610807680766,16.0009015440062,16.0009015440062,NA,5.8186248388607,6.23668613734969,6.23668613734991,6.23668613734981,5.43893973275821,5.43893973275811,NA
"30-775",1000,1000,0.5,0.4,0.5,12,6,0.528098804172965,0.653324307193061,0.65332430719306,0.653324307193056,0.682949096063864,0.68294909606386,NA,12.4844735155863,18.3691872511839,18.3691872511835,18.3691872511836,17.7806199022575,17.7806199022577,NA,5.89143798127612,6.36815071660457,6.36815071660446,6.36815071660456,5.6373616125556,5.6373616125557,NA
"30-776",1000,1000,0.5,0.4,0.5,12,6,0.490527969860249,0.615873365207657,0.61587336520766,0.615873365207658,0.644309492994125,0.644309492994122,NA,12.0870980009226,17.3919238070851,17.3919238070853,17.3919238070852,16.7135317624202,16.7135317624201,NA,6.15803835702817,6.68070116458046,6.68070116458045,6.68070116458045,5.94484458643404,5.94484458643404,NA
"30-777",1000,1000,0.5,0.4,0.5,12,6,0.510263621931071,0.639020299392243,0.639020299392249,0.639020299392238,0.667699377091756,0.667699377091746,NA,12.4969460960363,18.1863381066166,18.1863381066169,18.1863381066165,17.5241472169457,17.5241472169452,NA,6.12020911799545,6.56489888487788,6.5648988848779,6.56489888487793,5.82328503612681,5.82328503612684,NA
"30-778",1000,1000,0.5,0.4,0.5,12,6,0.520760573603821,0.643319115650681,0.643319115650686,0.643319115650685,0.674229096558578,0.674229096558576,NA,11.9027138132609,17.4261079677995,17.4261079677999,17.4261079677995,16.7082464102998,16.7082464102995,NA,5.70424974042502,6.21555960072144,6.21555960072148,6.21555960072139,5.44306052800527,5.44306052800519,NA
"30-779",1000,1000,0.5,0.4,0.5,12,6,0.486980052704302,0.618674588791086,0.618674588791086,0.61867458879108,0.650016352880613,0.650016352880608,NA,11.5530639715988,16.9930181221873,16.9930181221875,16.9930181221871,16.3096223331235,16.3096223331231,NA,5.92695226981342,6.4798696231236,6.47986962312369,6.47986962312361,5.70810110728638,5.7081011072863,NA
"30-780",1000,1000,0.5,0.4,0.5,12,6,0.510713556250191,0.630159223246275,0.63015922324628,0.630159223246275,0.654153634067776,0.65415363406777,NA,12.1969292820812,17.3231558366615,17.3231558366616,17.3231558366615,16.7647513189317,16.7647513189317,NA,5.9677921530974,6.4068094104567,6.40680941045666,6.40680941045672,5.79802831941,5.79802831941007,NA
"30-781",1000,1000,0.5,0.4,0.5,12,6,0.492663973035797,0.631683110251211,0.631683110251207,0.631683110251209,0.66071436562258,0.660714365622582,NA,12.0004603307282,17.5455015903888,17.5455015903891,17.5455015903888,16.9188543917621,16.9188543917618,NA,6.08826586593319,6.46230457485444,6.4623045748546,6.46230457485446,5.74032424524819,5.74032424524805,NA
"30-782",1000,1000,0.5,0.4,0.5,12,6,0.48698328977322,0.630188982934837,0.63018898293483,0.63018898293483,0.663568114987869,0.663568114987869,NA,11.678794520534,17.6437265762422,17.643726576242,17.6437265762419,16.9047925465109,16.9047925465108,NA,5.99141674433892,6.52484446997978,6.52484446997983,6.5248444699798,5.68731122216169,5.68731122216165,NA
"30-783",1000,1000,0.5,0.4,0.5,12,6,0.472941325572198,0.611611639596073,0.611611639596071,0.611611639596075,0.639946658881501,0.639946658881505,NA,11.6484408703288,17.3580555475151,17.3580555475146,17.3580555475151,16.7062290500117,16.7062290500122,NA,6.13941180426612,6.74166673389967,6.74166673389951,6.74166673389965,6.01513358694763,6.01513358694777,NA
"30-784",1000,1000,0.5,0.4,0.5,12,6,0.48429986630028,0.632653594677884,0.632653594677887,0.632653594677888,0.665820343683745,0.665820343683746,NA,11.9897774843162,17.8724469911384,17.8724469911386,17.8724469911384,17.1797971329528,17.1797971329525,NA,6.18312985169176,6.56537915650477,6.56537915650479,6.56537915650469,5.74113870147314,5.74113870147305,NA
"30-785",1000,1000,0.5,0.4,0.5,12,6,0.475268199949789,0.616167502033929,0.616167502033928,0.616167502033941,0.643621562029673,0.643621562029686,NA,11.4144979823784,17.3686503675794,17.3686503675793,17.3686503675796,16.7053216292352,16.7053216292355,NA,5.98955007296292,6.66665245688733,6.66665245688732,6.66665245688717,5.95341642801876,5.95341642801864,NA
"30-786",1000,1000,0.5,0.4,0.5,12,6,0.493505180621493,0.62714398133101,0.627143981331002,0.627143981331004,0.661562143448896,0.661562143448898,NA,12.0558779414935,17.6960611654849,17.6960611654848,17.6960611654848,16.9737273202894,16.9737273202894,NA,6.10623972042607,6.59808291228564,6.59808291228574,6.59808291228569,5.74455189196168,5.74455189196162,NA
"30-787",1000,1000,0.5,0.4,0.5,12,6,0.507654407179147,0.649848287670975,0.649848287670984,0.649848287670974,0.684189728749713,0.684189728749703,NA,12.1611131630814,18.6060044671953,18.6060044671955,18.6060044671952,17.9493020424616,17.9493020424613,NA,5.98747046963881,6.51492432378991,6.51492432378984,6.51492432378991,5.66857394678313,5.6685739467832,NA
"30-788",1000,1000,0.5,0.4,0.5,12,6,0.467799398521385,0.628117951541984,0.628117951541973,0.628117951541975,0.660763509301028,0.66076350930103,NA,11.7733136042077,18.0898284313637,18.0898284313637,18.0898284313636,17.3765374350759,17.3765374350758,NA,6.26576458155568,6.72728245330959,6.72728245330977,6.72728245330972,5.89475557997445,5.8947555799744,NA
"30-789",1000,1000,0.5,0.4,0.5,12,6,0.47162145213937,0.614424697924638,0.61442469792464,0.614424697924645,0.643061569998744,0.64306156999875,NA,11.5774615983196,17.2658493191501,17.2658493191502,17.2658493191503,16.6332684669351,16.6332684669353,NA,6.11728234723234,6.657285066819,6.65728506681898,6.65728506681893,5.93705273237722,5.93705273237717,NA
"30-790",1000,1000,0.5,0.4,0.5,12,6,0.518980378631248,0.654100534183207,0.654100534183208,0.654100534183214,0.686913196542829,0.686913196542834,NA,12.0951667599821,17.8853590710107,17.8853590710102,17.8853590710111,17.157676684499,17.1576766844998,NA,5.8180125352785,6.18653614860414,6.18653614860396,6.18653614860413,5.37184214790144,5.37184214790159,NA
"30-791",1000,1000,0.5,0.4,0.5,12,6,0.523043359013154,0.638526114327853,0.638526114327847,0.638526114327848,0.670490492072557,0.670490492072558,NA,12.5716595143226,18.5789994221306,18.5789994221301,18.5789994221305,17.9319768578253,17.9319768578256,NA,5.99613649358164,6.71582311301814,6.71582311301807,6.71582311301817,5.9087568705883,5.9087568705884,NA
"30-792",1000,1000,0.5,0.4,0.5,12,6,0.548789932396118,0.64463358204558,0.644633582045562,0.644633582045581,0.670697763524161,0.67069776352418,NA,12.9332821748523,18.4762651760211,18.4762651760207,18.4762651760211,17.8797324974099,17.8797324974103,NA,5.83562712445521,6.56584417277861,6.56584417277879,6.56584417277859,5.88783589898681,5.88783589898661,NA
"30-793",1000,1000,0.5,0.4,0.5,12,6,0.51800386566017,0.63784614234916,0.637846142349165,0.637846142349159,0.672137722887962,0.672137722887956,NA,12.601516675534,18.7544802722931,18.7544802722932,18.7544802722933,18.0165291832365,18.0165291832367,NA,6.07388232442628,6.79200737884753,6.79200737884745,6.79200737884761,5.90694028367142,5.90694028367157,NA
"30-794",1000,1000,0.5,0.4,0.5,12,6,0.492687966941261,0.621029146290216,0.621029146290222,0.621029146290223,0.651055154609813,0.651055154609813,NA,11.8286107767623,17.8347456301445,17.8347456301449,17.8347456301447,17.1496903187653,17.1496903187651,NA,6.0007965814198,6.75884877715272,6.75884877715276,6.75884877715267,5.98429603677116,5.98429603677109,NA
"30-795",1000,1000,0.5,0.4,0.5,12,6,0.501582643875869,0.637720626646309,0.63772062664631,0.637720626646315,0.665171615409775,0.66517161540978,NA,12.0119614389432,18.452483239911,18.4524832399113,18.4524832399113,17.7328339694311,17.7328339694311,NA,5.98697006226307,6.68495406497446,6.68495406497453,6.68495406497442,5.93745615219129,5.93745615219121,NA
"30-796",1000,1000,0.5,0.4,0.5,12,6,0.495792900423994,0.638881896731557,0.638881896731557,0.638881896731564,0.669631431820397,0.669631431820404,NA,11.8180724823616,17.7717006081689,17.7717006081687,17.771700608169,17.0657841472308,17.0657841472311,NA,5.95875604891055,6.41768281547656,6.41768281547651,6.41768281547649,5.6379986735828,5.63799867358278,NA
"30-797",1000,1000,0.5,0.4,0.5,12,6,0.476501716143062,0.629620652481101,0.629620652481099,0.629620652481104,0.661006094400722,0.661006094400727,NA,11.6517150906489,17.6575121045352,17.6575121045349,17.6575121045353,17.0337844283217,17.0337844283221,NA,6.0996528539447,6.53997781208482,6.53997781208474,6.53997781208478,5.77434911049296,5.77434911049299,NA
"30-798",1000,1000,0.5,0.4,0.5,12,6,0.476772724701703,0.623903364430095,0.623903364430096,0.623903364430095,0.656794298574783,0.656794298574783,NA,11.501235450386,17.152761973449,17.152761973449,17.1527619734487,16.4961371386742,16.4961371386739,NA,6.01776008726963,6.45109606894556,6.45109606894556,6.45109606894548,5.66156831748524,5.66156831748515,NA
"30-799",1000,1000,0.5,0.4,0.5,12,6,0.540256655458066,0.67169463673542,0.671694636735417,0.671694636735412,0.705751814867726,0.705751814867721,NA,12.3519448762625,18.4861771878008,18.4861771878008,18.4861771878006,17.7912125889491,17.791212588949,NA,5.67872444901053,6.06911111701434,6.0691111170144,6.06911111701443,5.23503201560075,5.23503201560078,NA
"30-800",1000,1000,0.5,0.4,0.5,12,6,0.502281600443653,0.643065041731551,0.64306504173155,0.643065041731543,0.683259973058358,0.683259973058352,NA,11.7304942389606,17.8592958660042,17.8592958660044,17.8592958660039,17.1765978135746,17.1765978135741,NA,5.83848281862042,6.37460702463608,6.37460702463619,6.37460702463613,5.44051605423736,5.44051605423729,NA
"30-801",1000,1000,0.5,0.4,0.5,12,6,0.451104242223184,0.611280693276828,0.611280693276823,0.611280693276823,0.646197937720795,0.646197937720796,NA,11.12313165315,17.2364916402456,17.2364916402452,17.2364916402453,16.4933702385268,16.4933702385268,NA,6.10543977760708,6.70015708073601,6.70015708073597,6.70015708073598,5.83538840432523,5.83538840432524,NA
"30-802",1000,1000,0.5,0.4,0.5,12,6,0.507195009337964,0.630312424400821,0.630312424400836,0.630312424400823,0.661036899034405,0.661036899034391,NA,12.0494945521976,17.3051994215659,17.3051994215662,17.305199421566,16.6200354818616,16.6200354818614,NA,5.938051050278,6.39751721941903,6.39751721941886,6.39751721941902,5.63357876509004,5.63357876509018,NA
"30-803",1000,1000,0.5,0.4,0.5,12,6,0.504634417291428,0.637578505201449,0.637578505201452,0.637578505201453,0.668825901200735,0.668825901200736,NA,12.1892997159984,17.8860320016221,17.8860320016227,17.8860320016223,17.2665304647862,17.2665304647858,NA,6.038159556625,6.48228245404261,6.48228245404275,6.48228245404259,5.71822766606564,5.71822766606548,NA
"30-804",1000,1000,0.5,0.4,0.5,12,6,0.518086804681665,0.630991354415725,0.630991354415718,0.63099135441572,0.660230033008271,0.660230033008273,NA,12.367227629321,17.9441069424537,17.9441069424538,17.9441069424535,17.3229633934898,17.3229633934896,NA,5.9599301840753,6.62153059905424,6.62153059905437,6.62153059905423,5.88582270040498,5.88582270040484,NA
"30-805",1000,1000,0.5,0.4,0.5,12,6,0.491748035266808,0.623643385893483,0.62364338589347,0.623643385893477,0.655869481437343,0.655869481437349,NA,12.1233590149382,17.9562540401885,17.9562540401883,17.9562540401883,17.2493216555822,17.2493216555822,NA,6.1617210385082,6.7579549726018,6.75795497260197,6.75795497260186,5.93601800618958,5.93601800618947,NA
"30-806",1000,1000,0.5,0.4,0.5,12,6,0.485603814438745,0.641138447913729,0.641138447913731,0.641138447913728,0.6781005730161,0.678100573016097,NA,11.8113067336039,18.3409044114648,18.3409044114647,18.3409044114647,17.5360001173682,17.5360001173682,NA,6.07569113025979,6.58184542376419,6.58184542376413,6.58184542376419,5.64482838937042,5.64482838937047,NA
"30-807",1000,1000,0.5,0.4,0.5,12,6,0.498253382091213,0.62983224657813,0.629832246578141,0.629832246578137,0.663358529941603,0.663358529941599,NA,11.9604535558316,17.8826554016214,17.8826554016217,17.8826554016214,17.1734601058485,17.1734601058483,NA,6.00111712029364,6.61958237523566,6.61958237523557,6.61958237523555,5.78129885602208,5.78129885602206,NA
"30-808",1000,1000,0.5,0.4,0.5,12,6,0.52356126296608,0.642776365155754,0.642776365155757,0.642776365155762,0.673307936659162,0.673307936659167,NA,12.764872536913,18.4988994117283,18.498899411728,18.4988994117284,17.8450067714825,17.845006771483,NA,6.08167974988581,6.60824408847567,6.60824408847549,6.60824408847557,5.82982208250685,5.82982208250692,NA
"30-809",1000,1000,0.5,0.4,0.5,12,6,0.476447359488069,0.613433826824741,0.613433826824756,0.613433826824739,0.64348241948333,0.643482419483312,NA,11.3417687437441,16.6951773855878,16.6951773855879,16.6951773855877,16.0471323055065,16.0471323055062,NA,5.93801297386289,6.45379083242881,6.45379083242859,6.45379083242879,5.72108478379006,5.72108478379026,NA
"30-810",1000,1000,0.5,0.4,0.5,12,6,0.497618916864554,0.632249691212866,0.632249691212867,0.632249691212867,0.663956249906724,0.663956249906724,NA,11.8796774988706,17.6986282794355,17.6986282794358,17.6986282794354,16.9960576682045,16.9960576682042,NA,5.9681252491824,6.50867601487109,6.5086760148712,6.50867601487107,5.71141895562503,5.71141895562491,NA
"30-811",1000,1000,0.5,0.4,0.5,12,6,0.466880454847645,0.62136219238352,0.621362192383517,0.621362192383509,0.652565889172912,0.652565889172905,NA,11.3567001256894,16.9837425014159,16.9837425014161,16.9837425014156,16.3368929853986,16.3368929853981,NA,6.05447880543925,6.43068702585897,6.43068702585906,6.43068702585902,5.67599388805926,5.67599388805922,NA
"30-812",1000,1000,0.5,0.4,0.5,12,6,0.505386490653344,0.634822289421484,0.634822289421496,0.634822289421482,0.670556089248474,0.670556089248459,NA,12.0410443099467,18.1284902767768,18.1284902767769,18.1284902767768,17.4116104629425,17.4116104629424,NA,5.95566318234132,6.62012057551822,6.62012057551806,6.62012057551827,5.73614904339398,5.73614904339418,NA
"30-813",1000,1000,0.5,0.4,0.5,12,6,0.507563312220323,0.633134514456906,0.633134514456908,0.633134514456909,0.662760940194183,0.662760940194183,NA,12.1938872770599,18.1068828723298,18.1068828723295,18.1068828723299,17.4323669344184,17.4323669344187,NA,6.00471746187411,6.6427903766292,6.64279037662906,6.64279037662917,5.87887503515328,5.87887503515338,NA
"30-814",1000,1000,0.5,0.4,0.5,12,6,0.515196596490366,0.635272088060108,0.635272088060098,0.635272088060108,0.66600304870132,0.66600304870133,NA,12.3527921028159,18.0418674300958,18.041867430096,18.0418674300959,17.3736638075318,17.3736638075318,NA,5.98867565429208,6.58037263527517,6.58037263527543,6.58037263527524,5.80275074460385,5.80275074460366,NA
"30-815",1000,1000,0.5,0.4,0.5,12,6,0.523102238497819,0.651041283923564,0.65104128392357,0.651041283923563,0.67909760945993,0.679097609459923,NA,12.8449776039573,18.8504195309459,18.8504195309463,18.8504195309457,18.134196624712,18.1341966247114,NA,6.12574106587287,6.57801819702107,6.57801819702108,6.57801819702101,5.81930704739375,5.81930704739369,NA
"30-816",1000,1000,0.5,0.4,0.5,12,6,0.514457078223897,0.649228911988309,0.649228911988322,0.649228911988308,0.684950091856756,0.684950091856742,NA,12.3117531600414,18.2823707943036,18.2823707943038,18.2823707943036,17.6069547357576,17.6069547357574,NA,5.97788460151269,6.41292709495105,6.41292709495088,6.41292709495106,5.5470694721827,5.54706947218287,NA
"30-817",1000,1000,0.5,0.4,0.5,12,6,0.507201065960323,0.648325520324175,0.648325520324156,0.64832552032417,0.68016536970683,0.680165369706844,NA,12.0911247203214,18.1629154943129,18.1629154943126,18.1629154943127,17.4770492041607,17.4770492041608,NA,5.95849337351516,6.38743385585847,6.3874338558587,6.38743385585849,5.58976557082828,5.58976557082808,NA
"30-818",1000,1000,0.5,0.4,0.5,12,6,0.490337053367344,0.63500404154862,0.635004041548599,0.635004041548621,0.664333774908319,0.66433377490834,NA,11.7194001518031,17.5094164133344,17.5094164133344,17.5094164133346,16.8550536684535,16.8550536684537,NA,5.97294401413516,6.39086622570934,6.3908662257097,6.39086622570938,5.65767223860747,5.65767223860718,NA
"30-819",1000,1000,0.5,0.4,0.5,12,6,0.55739957746443,0.659803085235119,0.659803085235118,0.659803085235122,0.693252996908822,0.693252996908827,NA,13.5010745676363,19.4893778386035,19.4893778386038,19.4893778386036,18.7681452314676,18.7681452314674,NA,5.97558130832009,6.63022621137997,6.63022621138009,6.63022621137994,5.75707230333266,5.75707230333253,NA
"30-820",1000,1000,0.5,0.4,0.5,12,6,0.506480742410581,0.63454330567315,0.634543305673154,0.634543305673156,0.666230126377729,0.66623012637773,NA,12.0004751065778,17.3820910364769,17.3820910364769,17.3820910364771,16.7170129186411,16.7170129186413,NA,5.92246556531855,6.35240153067924,6.35240153067916,6.3524015306792,5.57963528919672,5.57963528919677,NA
"30-821",1000,1000,0.5,0.4,0.5,12,6,0.482882118372457,0.625293542162028,0.625293542162021,0.625293542162018,0.66062351985543,0.660623519855427,NA,11.8540304428396,17.6945671908792,17.6945671908793,17.6945671908789,16.9495999075265,16.9495999075261,NA,6.12993111134963,6.63026859507033,6.6302685950705,6.63026859507043,5.75229555647507,5.75229555647501,NA
"30-822",1000,1000,0.5,0.4,0.5,12,6,0.481295762136057,0.62191234706749,0.621912347067488,0.621912347067505,0.651104148166563,0.651104148166579,NA,11.9855723638756,18.0912479410457,18.0912479410452,18.091247941046,17.4221779696065,17.4221779696073,NA,6.21696717836725,6.84007747265007,6.84007747264991,6.84007747264993,6.07852562349959,6.07852562349961,NA
"30-823",1000,1000,0.5,0.4,0.5,12,6,0.514258177287907,0.645539253026972,0.645539253026971,0.645539253026968,0.676880759275375,0.676880759275373,NA,12.0277349870032,17.6413740286147,17.6413740286146,17.6413740286145,16.9920178012142,16.9920178012141,NA,5.84237391568495,6.25317461581334,6.25317461581334,6.25317461581334,5.49044789030765,5.49044789030764,NA
"30-824",1000,1000,0.5,0.4,0.5,12,6,0.496336885416217,0.647930712635239,0.647930712635246,0.647930712635227,0.674747317304297,0.674747317304278,NA,12.1614875469112,18.1852151430031,18.1852151430033,18.1852151430029,17.5679564145202,17.5679564145198,NA,6.12529269584916,6.40245573597198,6.40245573597189,6.4024557359721,5.71402495330387,5.71402495330407,NA
"30-825",1000,1000,0.5,0.4,0.5,12,6,0.530720767631612,0.656997619369666,0.656997619369653,0.65699761936967,0.689023166403588,0.689023166403606,NA,12.3749580168072,18.5674649043737,18.5674649043736,18.5674649043738,17.8935528891496,17.8935528891498,NA,5.80731079871833,6.36868466447036,6.36868466447057,6.36868466447032,5.56448041925767,5.56448041925743,NA
"30-826",1000,1000,0.5,0.4,0.5,12,6,0.488166110201346,0.627320124668002,0.627320124668001,0.627320124667998,0.654774565678849,0.654774565678846,NA,11.8023802743075,18.0556504331623,18.0556504331624,18.0556504331621,17.3802017549513,17.380201754951,NA,6.0408582046817,6.72897755246906,6.72897755246911,6.72897755246908,6.00008769944228,6.00008769944225,NA
"30-827",1000,1000,0.5,0.4,0.5,12,6,0.500502770623584,0.636150234534805,0.636150234534804,0.636150234534805,0.664804153640699,0.664804153640699,NA,11.6766371065034,17.3201678950703,17.3201678950701,17.3201678950704,16.6803623106603,16.6803623106607,NA,5.83244788313228,6.30193902643913,6.30193902643905,6.30193902643918,5.59118816230158,5.59118816230171,NA
"30-828",1000,1000,0.5,0.4,0.5,12,6,0.51883735164879,0.642113356400138,0.642113356400133,0.642113356400146,0.670984578265249,0.670984578265262,NA,11.9937747996357,17.6818344704548,17.6818344704549,17.681834470455,17.0472804434882,17.0472804434883,NA,5.77095644632071,6.32809239131941,6.32809239131953,6.32809239131935,5.60881816454484,5.60881816454467,NA
"30-829",1000,1000,0.5,0.4,0.5,12,6,0.497179091077389,0.62414824567022,0.624148245670225,0.624148245670225,0.657724330413743,0.657724330413743,NA,11.8386495897231,17.6916230896312,17.6916230896308,17.6916230896313,16.9504902007421,16.9504902007427,NA,5.95272054712087,6.64942757517912,6.64942757517888,6.64942757517909,5.8017403832743,5.8017403832745,NA
"30-830",1000,1000,0.5,0.4,0.5,12,6,0.516352010144954,0.644986786971222,0.644986786971219,0.644986786971234,0.6815225455387,0.681522545538715,NA,12.0569684203506,17.8434189574642,17.843418957464,17.8434189574646,17.1075107420635,17.1075107420641,NA,5.83132854024836,6.33464949550798,6.33464949550796,6.3346494955079,5.44835647330172,5.44835647330166,NA
"30-831",1000,1000,0.5,0.4,0.5,12,6,0.468532973139037,0.612920392408774,0.612920392408773,0.61292039240877,0.64524808863543,0.645248088635427,NA,11.286262428768,16.8127501814788,16.8127501814789,16.8127501814789,16.127797902245,16.127797902245,NA,5.99827633738991,6.50787274277614,6.50787274277617,6.50787274277623,5.72136713192292,5.72136713192297,NA
"30-832",1000,1000,0.5,0.4,0.5,12,6,0.514030982887359,0.65101851992453,0.651018519924549,0.651018519924541,0.683592686193606,0.683592686193598,NA,12.1352210216993,18.0069680164158,18.0069680164162,18.0069680164161,17.290478448294,17.2904784482938,NA,5.89734143235987,6.28409835004046,6.28409835004024,6.28409835004034,5.47083384025204,5.47083384025214,NA
"30-833",1000,1000,0.5,0.4,0.5,12,6,0.504870678729556,0.643845089140058,0.64384508914007,0.643845089140053,0.677680000521404,0.677680000521387,NA,12.0612465312471,18.1042448655864,18.1042448655863,18.1042448655863,17.3812471908747,17.3812471908747,NA,5.97187680869189,6.4479157162895,6.44791571628924,6.44791571628955,5.60232358550007,5.60232358550035,NA
"30-834",1000,1000,0.5,0.4,0.5,12,6,0.501974746458504,0.641230267192774,0.641230267192786,0.641230267192773,0.672557938676653,0.672557938676641,NA,12.2178070335338,18.334758548102,18.3347585481018,18.3347585481018,17.6256055547292,17.6256055547293,NA,6.08477644559673,6.57795642538754,6.57795642538726,6.5779564253875,5.77136461491278,5.771364614913,NA
"30-835",1000,1000,0.5,0.4,0.5,12,6,0.482932816404613,0.630035932797532,0.630035932797536,0.630035932797537,0.662811907792751,0.662811907792751,NA,11.613946652797,17.9516060520796,17.9516060520797,17.9516060520799,17.2600484143644,17.2600484143645,NA,6.00519068618883,6.64144918784383,6.64144918784379,6.64144918784382,5.81988279624428,5.81988279624431,NA
"30-836",1000,1000,0.5,0.4,0.5,12,6,0.526757892988993,0.649403808859238,0.649403808859228,0.649403808859235,0.681561676542211,0.681561676542218,NA,12.2749486986822,17.9707081032628,17.9707081032627,17.9707081032627,17.2460488307926,17.2460488307926,NA,5.8090225856164,6.30046181310637,6.3004618131065,6.30046181310637,5.49180287594875,5.49180287594863,NA
"30-837",1000,1000,0.5,0.4,0.5,12,6,0.50875856451171,0.633927112416718,0.633927112416709,0.633927112416713,0.666306926898028,0.666306926898032,NA,12.3700833311827,17.9779398170768,17.9779398170765,17.9779398170767,17.3012494123908,17.3012494123911,NA,6.07669749271993,6.58123634163578,6.58123634163582,6.58123634163583,5.77330708492439,5.7733070849244,NA
"30-838",1000,1000,0.5,0.4,0.5,12,6,0.510487197952581,0.645086532458379,0.645086532458385,0.645086532458384,0.675477721962322,0.675477721962321,NA,12.5908049394739,18.7003939291143,18.7003939291142,18.7003939291144,18.0233438412202,18.0233438412204,NA,6.16336020595437,6.63702165377622,6.63702165377608,6.63702165377617,5.84897660120913,5.84897660120922,NA
"30-839",1000,1000,0.5,0.4,0.5,12,6,0.506926096198741,0.649046979599341,0.64904697959933,0.649046979599339,0.690774020617273,0.690774020617283,NA,11.5617114816499,17.3472841276995,17.3472841276996,17.3472841276994,16.6238704392547,16.6238704392545,NA,5.70077821488095,6.08808176036456,6.08808176036478,6.08808176036455,5.14053261771011,5.14053261770987,NA
"30-840",1000,1000,0.5,0.4,0.5,12,6,0.508279050815485,0.632659164965181,0.632659164965182,0.632659164965179,0.666243183358447,0.666243183358444,NA,11.9216150486209,17.8486268648531,17.8486268648529,17.8486268648531,17.1039982016098,17.10399820161,NA,5.86210786752025,6.55652949676005,6.55652949675995,6.55652949676007,5.70857599161214,5.70857599161225,NA
"30-841",1000,1000,0.5,0.4,0.5,12,6,0.484785515980817,0.634783597713551,0.634783597713553,0.634783597713548,0.66752203565167,0.667522035651665,NA,11.4858235587176,17.7607348328931,17.7607348328933,17.7607348328931,17.0677544500398,17.0677544500397,NA,5.91766265834006,6.48651167763283,6.48651167763287,6.4865116776329,5.67465225554639,5.67465225554642,NA
"30-842",1000,1000,0.5,0.4,0.5,12,6,0.522409671216466,0.646196652253777,0.646196652253773,0.646196652253764,0.677366682915487,0.677366682915478,NA,11.78249934123,17.8007218519977,17.8007218519972,17.8007218519974,17.1385645239764,17.1385645239765,NA,5.62720773426981,6.29795498353613,6.29795498353605,6.29795498353625,5.52947192243746,5.52947192243766,NA
"30-843",1000,1000,0.5,0.4,0.5,12,6,0.5075199107248,0.638292713973132,0.638292713973119,0.638292713973129,0.670619186377314,0.670619186377324,NA,12.8395677310285,18.7497064360827,18.7497064360826,18.7497064360828,18.0777050509497,18.0777050509498,NA,6.32323146243191,6.78190542879598,6.78190542879618,6.78190542879604,5.95444919811275,5.95444919811262,NA
"30-844",1000,1000,0.5,0.4,0.5,12,6,0.495391261168209,0.625859742022989,0.625859742022975,0.625859742022993,0.657886151217538,0.657886151217555,NA,12.1115641469647,18.3738624137828,18.3738624137826,18.3738624137831,17.7021230922752,17.7021230922757,NA,6.11160110948017,6.87440162352681,6.874401623527,6.87440162352684,6.05614146271917,6.05614146271902,NA
"30-845",1000,1000,0.5,0.4,0.5,12,6,0.510693158956938,0.649079181387627,0.649079181387629,0.649079181387635,0.683857974521942,0.683857974521948,NA,11.8099069379909,17.6234162447155,17.6234162447155,17.6234162447158,16.9417247247882,16.9417247247886,NA,5.77866825684087,6.18442365534214,6.18442365534211,6.18442365534214,5.35599116958624,5.35599116958627,NA
"30-846",1000,1000,0.5,0.4,0.5,12,6,0.492335653596895,0.629067269084547,0.629067269084545,0.629067269084544,0.659108015784369,0.659108015784368,NA,12.059372691323,17.3078346296589,17.3078346296587,17.3078346296588,16.6059805450501,16.6059805450503,NA,6.12211355537192,6.42004236541243,6.42004236541238,6.42004236541244,5.66084565784831,5.66084565784837,NA
