"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-552",1000,1000,0.3,1,0.5,12,6,0.484602277936568,0.551521273867493,0.5515212738675,0.551521273867501,0.578328711273265,0.578328711273266,NA,11.7536696839903,14.2947862015217,14.2947862015221,14.294786201522,13.632175857515,13.6321758575149,NA,6.05781458101462,6.41090750599497,6.41090750599509,6.410907505995,5.74829716198782,5.74829716198776,NA
"30-553",1000,1000,0.3,1,0.5,12,6,0.517099805818505,0.582462857499841,0.582462857499826,0.582462857499824,0.610651538890525,0.610651538890523,NA,12.2532068178829,14.7628173188416,14.7628173188414,14.7628173188412,14.081341342238,14.0813413422377,NA,5.91707595170168,6.16402455856098,6.16402455856114,6.16402455856104,5.48254858195757,5.4825485819575,NA
"30-554",1000,1000,0.3,1,0.5,12,6,0.510672475910356,0.579201212824585,0.579201212824598,0.579201212824608,0.605435553105277,0.605435553105285,NA,11.8191523493584,14.4408777097089,14.4408777097094,14.4408777097094,13.8151349731868,13.8151349731868,NA,5.78343655594986,6.07670382599401,6.07670382599402,6.07670382599387,5.45096108947141,5.4509610894713,NA
"30-555",1000,1000,0.3,1,0.5,12,6,0.484791197547057,0.560689587238713,0.560689587238717,0.56068958723873,0.591521346885356,0.591521346885368,NA,11.4335321002006,14.264536041682,14.2645360416826,14.2645360416825,13.5210282223557,13.5210282223558,NA,5.89065638115165,6.26655921631959,6.26655921631976,6.26655921631956,5.52305139699296,5.52305139699282,NA
"30-556",1000,1000,0.3,1,0.5,12,6,0.504213324456682,0.562242910459418,0.562242910459402,0.5622429104594,0.587939997269081,0.58793999726908,NA,12.1935746675975,14.7328062310843,14.7328062310842,14.7328062310839,14.0888796358042,14.0888796358039,NA,6.0454118474374,6.44939037648482,6.44939037648501,6.4493903764849,5.80546378120504,5.80546378120495,NA
"30-557",1000,1000,0.3,1,0.5,12,6,0.490164668694976,0.553262717544426,0.55326271754441,0.553262717544437,0.579274768583706,0.579274768583731,NA,11.6209150720593,14.1208162340302,14.1208162340303,14.1208162340304,13.4867278660971,13.4867278660973,NA,5.92475308583091,6.3082950704452,6.30829507044546,6.30829507044515,5.67420670251228,5.67420670251202,NA
"30-558",1000,1000,0.3,1,0.5,12,6,0.481474052479386,0.553923720846439,0.553923720846443,0.553923720846452,0.578921680710287,0.578921680710295,NA,11.7419650643771,14.1602948060049,14.1602948060053,14.1602948060052,13.5488502997528,13.5488502997528,NA,6.08851356076009,6.31657161878016,6.31657161878027,6.31657161878012,5.70512711252785,5.70512711252773,NA
"30-559",1000,1000,0.3,1,0.5,12,6,0.505116633126682,0.568427449118199,0.568427449118197,0.568427449118193,0.59432205193304,0.594322051933036,NA,12.3923884259696,14.8762549118463,14.8762549118467,14.8762549118462,14.2280967103096,14.2280967103092,NA,6.13278690784576,6.42018327987341,6.42018327987362,6.42018327987349,5.77202507833668,5.77202507833657,NA
"30-560",1000,1000,0.3,1,0.5,12,6,0.512921860606039,0.574302386739351,0.574302386739355,0.574302386739346,0.603463854228261,0.603463854228252,NA,12.2259390705797,14.7464473771118,14.7464473771122,14.7464473771116,14.0338478688708,14.0338478688702,NA,5.95498765484189,6.27752745251025,6.27752745251036,6.27752745251026,5.56492794426894,5.56492794426886,NA
"30-561",1000,1000,0.3,1,0.5,12,6,0.52819370794141,0.601248960740705,0.601248960740709,0.601248960740701,0.631213032581801,0.631213032581793,NA,12.1674901287452,14.7439504726413,14.7439504726417,14.7439504726412,14.0440460530882,14.0440460530877,NA,5.74069840130278,5.87916557375329,5.87916557375338,5.87916557375329,5.17926115419991,5.17926115419984,NA
"30-562",1000,1000,0.3,1,0.5,12,6,0.476392352903951,0.556094036671636,0.55609403667163,0.556094036671634,0.587938624347178,0.587938624347181,NA,11.4944848907874,13.9305118049678,13.9305118049677,13.9305118049675,13.175991883724,13.1759918837238,NA,6.0186001882463,6.18383726244136,6.18383726244142,6.18383726244126,5.42931734119773,5.4293173411976,NA
"30-563",1000,1000,0.3,1,0.5,12,6,0.506866943664519,0.575213828140609,0.575213828140596,0.575213828140612,0.603619828880151,0.603619828880165,NA,12.302423617789,14.7949682693035,14.7949682693034,14.7949682693035,14.098725602161,14.0987256021611,NA,6.06673175897412,6.28469793389859,6.28469793389876,6.28469793389856,5.58845526675638,5.58845526675623,NA
"30-564",1000,1000,0.3,1,0.5,12,6,0.502318284275486,0.571255885555053,0.571255885555055,0.571255885555047,0.599258331291869,0.599258331291861,NA,11.8900282498955,14.4139664632012,14.4139664632017,14.4139664632012,13.7404233639044,13.740423363904,NA,5.91744965942096,6.17990328690437,6.17990328690453,6.17990328690446,5.50636018760725,5.50636018760719,NA
"30-565",1000,1000,0.3,1,0.5,12,6,0.482239233223486,0.547704019300363,0.547704019300381,0.547704019300357,0.57113037206089,0.571130372060866,NA,11.6558557601991,14.0172535797864,14.0172535797869,14.017253579786,13.4423005687805,13.4423005687797,NA,6.03494481583712,6.33994745458501,6.33994745458495,6.3399474545849,5.76499444357859,5.76499444357855,NA
"30-566",1000,1000,0.3,1,0.5,12,6,0.501889483325263,0.578872545741447,0.578872545741441,0.578872545741439,0.60610773279952,0.606107732799517,NA,11.7429743411416,14.2307261478375,14.2307261478374,14.2307261478371,13.5912746648172,13.591274664817,NA,5.84929901636423,5.99294947488943,5.99294947488945,5.99294947488936,5.3534979918693,5.35349799186924,NA
"30-567",1000,1000,0.3,1,0.5,12,6,0.523858448256654,0.587506713286238,0.587506713286218,0.587506713286228,0.612364169087846,0.612364169087855,NA,12.3659397845401,15.009588894967,15.0095888949668,15.0095888949668,14.4003106069947,14.4003106069948,NA,5.8879377577757,6.19135465550735,6.19135465550753,6.1913546555074,5.58207636753549,5.58207636753539,NA
"30-568",1000,1000,0.3,1,0.5,12,6,0.517218697919849,0.589785301531814,0.589785301531812,0.589785301531808,0.619739153386062,0.619739153386058,NA,11.8459604282967,14.5630254562482,14.5630254562482,14.563025456248,13.8591507620601,13.8591507620598,NA,5.71900819996304,5.97396709631937,5.97396709631942,5.97396709631936,5.27009240213116,5.27009240213112,NA
"30-569",1000,1000,0.3,1,0.5,12,6,0.509441827157153,0.568929309072901,0.568929309072907,0.568929309072887,0.594083134292775,0.594083134292755,NA,12.1493008814711,14.754589395545,14.7545893955455,14.7545893955447,14.1298715043562,14.1298715043554,NA,5.95993884173246,6.36027104508323,6.36027104508337,6.36027104508332,5.73555315389409,5.73555315389405,NA
"30-570",1000,1000,0.3,1,0.5,12,6,0.519355024009856,0.59025858821001,0.59025858820999,0.590258588210018,0.618350228342355,0.618350228342382,NA,12.4408592712831,15.1179128946923,15.117912894692,15.1179128946924,14.4311063744961,14.4311063744966,NA,5.97963650574265,6.19443497278933,6.1944349727895,6.19443497278924,5.50762845259361,5.50762845259341,NA
"30-571",1000,1000,0.3,1,0.5,12,6,0.501637126270719,0.564595923148989,0.564595923148975,0.564595923148996,0.593256692712409,0.593256692712428,NA,12.1401719291422,14.5744709978811,14.5744709978811,14.5744709978813,13.870365068845,13.8703650688453,NA,6.05021097017484,6.34578409042426,6.34578409042444,6.34578409042424,5.6416781613883,5.64167816138815,NA
"30-572",1000,1000,0.3,1,0.5,12,6,0.502775950779074,0.566055684693606,0.5660556846936,0.566055684693609,0.59515600573663,0.595156005736638,NA,12.0249238179849,14.4585607897763,14.4585607897764,14.4585607897764,13.7516053751505,13.7516053751506,NA,5.97908131235162,6.27421026223536,6.27421026223546,6.27421026223535,5.56725484760955,5.56725484760947,NA
"30-573",1000,1000,0.3,1,0.5,12,6,0.486606366576193,0.550929880553572,0.550929880553562,0.550929880553557,0.576335622696298,0.576335622696292,NA,11.7885822562306,14.1041483989926,14.1041483989928,14.1041483989923,13.4824162983615,13.482416298361,NA,6.05218307744166,6.33375160622575,6.333751606226,6.33375160622584,5.71201950559462,5.71201950559449,NA
"30-574",1000,1000,0.3,1,0.5,12,6,0.48131318939408,0.554099173265848,0.554099173265855,0.554099173265863,0.58037701734164,0.580377017341647,NA,11.8618836370011,14.3558421751068,14.3558421751072,14.3558421751072,13.7058498925357,13.7058498925357,NA,6.15260259145467,6.40128189434512,6.40128189434522,6.4012818943451,5.75128961177359,5.75128961177351,NA
"30-575",1000,1000,0.3,1,0.5,12,6,0.520902894647845,0.577690794335963,0.577690794335958,0.577690794335946,0.604888622991214,0.604888622991202,NA,11.9930476228383,14.479563898142,14.479563898142,14.4795638981415,13.8285139644253,13.8285139644248,NA,5.74583440045236,6.114853128186,6.11485312818608,6.11485312818606,5.4638031944693,5.46380319446928,NA
"30-576",1000,1000,0.3,1,0.5,12,6,0.524512639005797,0.589350661034478,0.589350661034462,0.589350661034458,0.618297860959114,0.618297860959109,NA,12.4766823272078,15.088982776564,15.0889827765639,15.0889827765636,14.3825533536717,14.3825533536715,NA,5.93250475372706,6.19628080285815,6.19628080285835,6.19628080285829,5.48985137996618,5.48985137996614,NA
"30-577",1000,1000,0.3,1,0.5,12,6,0.524065578351223,0.580563349027122,0.580563349027106,0.580563349027122,0.60904766588654,0.609047665886555,NA,12.7583357322912,15.2840636197377,15.2840636197377,15.2840636197378,14.5692491061469,14.569249106147,NA,6.07213113794892,6.41069645791917,6.41069645791942,6.41069645791922,5.69588194432855,5.69588194432839,NA
"30-578",1000,1000,0.3,1,0.5,12,6,0.495683350441104,0.557247753867029,0.557247753867034,0.557247753867018,0.584726434216477,0.584726434216461,NA,11.7058509013983,14.0176740417928,14.0176740417932,14.0176740417925,13.3589263579241,13.3589263579234,NA,5.90345550682918,6.2063566675636,6.20635666756372,6.20635666756364,5.54760898369464,5.54760898369458,NA
"30-579",1000,1000,0.3,1,0.5,12,6,0.469343716969811,0.536028632031705,0.536028632031688,0.536028632031713,0.560027765616547,0.56002776561657,NA,11.5504345004522,13.8817756111858,13.8817756111857,13.8817756111859,13.286893343302,13.2868933433024,NA,6.1293106393936,6.44074642015077,6.44074642015095,6.44074642015075,5.84586415226722,5.84586415226706,NA
"30-580",1000,1000,0.3,1,0.5,12,6,0.472834317319921,0.534573387969473,0.534573387969465,0.534573387969481,0.559214756360213,0.559214756360228,NA,11.5573900206676,13.8024663496698,13.8024663496698,13.80246634967,13.194271279431,13.1942712794313,NA,6.09265940024517,6.42403515079218,6.42403515079227,6.42403515079215,5.81584008055345,5.81584008055335,NA
"30-581",1000,1000,0.3,1,0.5,12,6,0.499107157492035,0.563322406184036,0.563322406184032,0.56332240618405,0.590692845740725,0.590692845740741,NA,12.0520869131026,14.6357317414133,14.6357317414135,14.6357317414136,13.9575681003861,13.9575681003862,NA,6.03680407205699,6.39109612057628,6.39109612057646,6.39109612057623,5.71293247954907,5.7129324795489,NA
"30-582",1000,1000,0.3,1,0.5,12,6,0.495064005001515,0.572519442603466,0.572519442603476,0.572519442603475,0.600825517923941,0.600825517923939,NA,11.9444838568348,14.518179403375,14.5181794033754,14.518179403375,13.8341993335407,13.8341993335404,NA,6.03119984099423,6.20623942373763,6.20623942373764,6.20623942373749,5.52225935390309,5.52225935390297,NA
"30-583",1000,1000,0.3,1,0.5,12,6,0.504297793355393,0.564269527668185,0.56426952766817,0.564269527668186,0.590392396320432,0.590392396320447,NA,12.6788923170714,15.2147083074434,15.2147083074433,15.2147083074434,14.5415088740245,14.5415088740247,NA,6.28495489938165,6.62951203719309,6.62951203719327,6.62951203719308,5.95631260377434,5.9563126037742,NA
"30-584",1000,1000,0.3,1,0.5,12,6,0.519635217417374,0.577997094196308,0.577997094196304,0.577997094196302,0.606445237332751,0.606445237332748,NA,12.6693817961681,15.2962160521184,15.2962160521185,15.2962160521183,14.5786756759908,14.5786756759905,NA,6.08592483197257,6.45504762179506,6.45504762179517,6.45504762179508,5.73750724566735,5.73750724566729,NA
"30-585",1000,1000,0.3,1,0.5,12,6,0.506547138200008,0.576577209353684,0.576577209353688,0.576577209353698,0.603310011837028,0.603310011837037,NA,12.296343564914,14.7312061186256,14.731206118626,14.7312061186259,14.0784630582026,14.0784630582025,NA,6.06766592178272,6.23752840433455,6.23752840433464,6.23752840433444,5.58478534391123,5.58478534391107,NA
"30-586",1000,1000,0.3,1,0.5,12,6,0.493854033802106,0.570807900456188,0.570807900456189,0.570807900456195,0.597186485399124,0.59718648539913,NA,11.9446434185073,14.4215843288529,14.4215843288533,14.421584328853,13.784562231851,13.7845622318508,NA,6.04573308394968,6.18963005684851,6.18963005684866,6.18963005684845,5.5526079598464,5.55260795984623,NA
"30-587",1000,1000,0.3,1,0.5,12,6,0.472082927914361,0.536769580796369,0.536769580796369,0.536769580796365,0.56569169989659,0.565691699896586,NA,11.4904841456278,14.0790169795792,14.0790169795793,14.079016979579,13.359199089425,13.3591990894247,NA,6.06602274700628,6.52182893742553,6.52182893742558,6.52182893742548,5.80201104727119,5.80201104727111,NA
"30-588",1000,1000,0.3,1,0.5,12,6,0.518476321156592,0.58016540504586,0.580165405045858,0.580165405045848,0.605118971592001,0.60511897159199,NA,12.6779157095968,15.1236679567325,15.1236679567325,15.123667956732,14.5000063752962,14.5000063752958,NA,6.10471661255169,6.3494390108357,6.34943901083571,6.34943901083568,5.72577742939951,5.72577742939949,NA
"30-589",1000,1000,0.3,1,0.5,12,6,0.482955547003272,0.558768522726649,0.558768522726657,0.55876852272666,0.585319894383847,0.585319894383849,NA,11.488398552424,13.8780457725543,13.8780457725547,13.8780457725545,13.2485077118838,13.2485077118836,NA,5.94001274534647,6.12343063789134,6.1234306378914,6.12343063789126,5.49389257722039,5.49389257722028,NA
"30-590",1000,1000,0.3,1,0.5,12,6,0.474578689073183,0.543773230249403,0.543773230249389,0.543773230249412,0.569886310687454,0.569886310687476,NA,11.9395499517984,14.4946150813509,14.4946150813509,14.4946150813511,13.8304491899445,13.8304491899448,NA,6.27329398755012,6.61283141734303,6.61283141734322,6.61283141734299,5.94866552593674,5.94866552593656,NA
"30-591",1000,1000,0.3,1,0.5,12,6,0.477871939450351,0.553385629899796,0.553385629899788,0.553385629899803,0.580263256258989,0.580263256259003,NA,11.7407797412145,14.2316799488628,14.2316799488628,14.2316799488629,13.5724726459649,13.5724726459651,NA,6.13019055562096,6.35607277582905,6.3560727758292,6.35607277582901,5.69686547293127,5.69686547293114,NA
"30-592",1000,1000,0.3,1,0.5,12,6,0.509513856369709,0.574219397416528,0.574219397416501,0.574219397416526,0.598125371669868,0.598125371669892,NA,11.9000681750628,14.3669351140911,14.3669351140908,14.3669351140912,13.7927150639057,13.7927150639061,NA,5.83681854812409,6.11716229015534,6.11716229015562,6.11716229015543,5.5429422399705,5.54294223997036,NA
"30-593",1000,1000,0.3,1,0.5,12,6,0.521823122564201,0.583229606138787,0.583229606138763,0.583229606138774,0.613247522562819,0.613247522562829,NA,12.1924473429503,14.7599991384635,14.7599991384633,14.7599991384633,14.0375104136725,14.0375104136724,NA,5.83014639875238,6.15153065432861,6.15153065432887,6.15153065432869,5.42904192953805,5.42904192953791,NA
"30-594",1000,1000,0.3,1,0.5,12,6,0.507084664320401,0.568065697459053,0.568065697459031,0.568065697459032,0.594206635245587,0.594206635245587,NA,12.2647827803931,14.8544673993725,14.8544673993724,14.8544673993721,14.2009746830231,14.2009746830228,NA,6.04549952123484,6.41615401576522,6.41615401576547,6.41615401576535,5.76266129941616,5.76266129941607,NA
"30-595",1000,1000,0.3,1,0.5,12,6,0.514113189509231,0.576169670566246,0.576169670566234,0.576169670566257,0.602125580107462,0.602125580107483,NA,12.3035328887361,14.9732982436148,14.9732982436148,14.9732982436151,14.3278422331331,14.3278422331334,NA,5.97812435307627,6.34613792730113,6.34613792730127,6.34613792730106,5.70068191681963,5.70068191681947,NA
"30-596",1000,1000,0.3,1,0.5,12,6,0.502087114812576,0.567308819810915,0.567308819810907,0.567308819810922,0.59394351781543,0.593943517815443,NA,12.2116017475669,14.8919947664628,14.8919947664627,14.8919947664629,14.2241807885468,14.2241807885471,NA,6.08031385889081,6.44363479087047,6.44363479087052,6.44363479087042,5.77582081295467,5.77582081295459,NA
"30-597",1000,1000,0.3,1,0.5,12,6,0.489505681799467,0.554415518316058,0.554415518316067,0.554415518316049,0.584817168718014,0.584817168717996,NA,11.7522986416461,14.1115089795782,14.1115089795784,14.1115089795779,13.377923877107,13.3779238771064,NA,5.99948168235618,6.28786941444365,6.28786941444362,6.28786941444362,5.55428431197217,5.55428431197217,NA
"30-598",1000,1000,0.3,1,0.5,12,6,0.48878884304732,0.558416780796583,0.558416780796577,0.558416780796566,0.583778697503656,0.583778697503645,NA,11.9207846971118,14.2848109956971,14.2848109956971,14.2848109956967,13.6642159171195,13.6642159171191,NA,6.09403813679431,6.30793282519229,6.30793282519239,6.30793282519236,5.68733774661477,5.68733774661474,NA
"30-599",1000,1000,0.3,1,0.5,12,6,0.492958850224796,0.561127918689829,0.561127918689848,0.561127918689849,0.586589680648393,0.586589680648394,NA,11.8714464662674,14.3238668883123,14.3238668883128,14.3238668883127,13.7021190105918,13.7021190105917,NA,6.01931186575102,6.28634527368348,6.28634527368339,6.28634527368332,5.6645973959625,5.66459739596245,NA
"30-600",1000,1000,0.3,1,0.5,12,6,0.501493396604816,0.576423884072266,0.576423884072245,0.576423884072256,0.607120216459544,0.607120216459554,NA,11.9536139807788,14.4657911569675,14.4657911569672,14.4657911569673,13.7343927920948,13.7343927920949,NA,5.95895550385523,6.12736363209003,6.12736363209022,6.12736363209009,5.39596526721781,5.39596526721771,NA
"30-601",1000,1000,0.3,1,0.5,12,6,0.526440567632213,0.583491631736012,0.583491631736016,0.583491631735999,0.608967844072882,0.608967844072865,NA,12.8285479841636,15.2595039201912,15.2595039201916,15.2595039201909,14.6211215067197,14.6211215067189,NA,6.07507990148344,6.35571107831676,6.35571107831687,6.35571107831682,5.71732866484495,5.7173286648449,NA
"30-602",1000,1000,0.3,1,0.5,12,6,0.482396341287003,0.555647480969522,0.555647480969522,0.555647480969534,0.582709150317239,0.58270915031725,NA,11.2211179542148,13.610228592323,13.6102285923233,13.6102285923233,12.9781542449207,12.9781542449207,NA,5.8080917079517,6.04773935957934,6.0477393595795,6.04773935957932,5.41566501217691,5.41566501217677,NA
"30-603",1000,1000,0.3,1,0.5,12,6,0.511975997763713,0.562274584506277,0.562274584506281,0.562274584506265,0.588652823712464,0.588652823712448,NA,12.288875840314,14.6103983858616,14.6103983858621,14.6103983858614,13.95568890687,13.9556889068694,NA,5.99726637057487,6.39534270398011,6.39534270398023,6.39534270398017,5.74063322498828,5.74063322498823,NA
"30-604",1000,1000,0.3,1,0.5,12,6,0.499119553697869,0.572864725374517,0.572864725374515,0.572864725374509,0.601816740603593,0.601816740603587,NA,11.8378697702791,14.494836536235,14.4948365362352,14.4948365362347,13.7975233845285,13.7975233845281,NA,5.92935749380387,6.19125598455622,6.19125598455633,6.1912559845562,5.49394283284972,5.49394283284961,NA
"30-605",1000,1000,0.3,1,0.5,12,6,0.474305413385283,0.547080996629393,0.547080996629378,0.547080996629388,0.574351599932603,0.574351599932612,NA,11.3668451151352,13.9586349987694,13.9586349987693,13.9586349987692,13.295869546822,13.295869546822,NA,5.9754889439145,6.32213105205669,6.32213105205685,6.32213105205668,5.6593656001096,5.65936560010948,NA
"30-606",1000,1000,0.3,1,0.5,12,6,0.458391058055829,0.537200335166712,0.537200335166718,0.537200335166712,0.568805227439701,0.568805227439695,NA,11.1126175516364,13.5775225869983,13.5775225869987,13.5775225869983,12.8231059290722,12.8231059290719,NA,6.01869303437201,6.2836729025292,6.28367290252931,6.28367290252923,5.52925624460291,5.52925624460285,NA
"30-607",1000,1000,0.3,1,0.5,12,6,0.469428872175685,0.536302069267893,0.536302069267903,0.536302069267915,0.560026489737839,0.560026489737849,NA,11.6580607648996,14.0914374652352,14.0914374652356,14.0914374652356,13.4944814398025,13.4944814398025,NA,6.18543044827719,6.53417039367046,6.53417039367048,6.53417039367031,5.93721436823751,5.93721436823737,NA
"30-608",1000,1000,0.3,1,0.5,12,6,0.485923308167402,0.552828838158526,0.552828838158528,0.552828838158515,0.577685686651809,0.577685686651797,NA,11.6270682103583,14.0398404560992,14.0398404560994,14.0398404560989,13.435729613212,13.4357296132116,NA,5.97720476129295,6.27821176882281,6.27821176882288,6.27821176882285,5.6741009259356,5.67410092593557,NA
"30-609",1000,1000,0.3,1,0.5,12,6,0.533442118352396,0.605790496047601,0.605790496047606,0.605790496047596,0.633309595194326,0.633309595194315,NA,12.7095045423451,15.3965086302444,15.3965086302449,15.3965086302443,14.7274866373302,14.7274866373296,NA,5.92971951606713,6.06945002972748,6.06945002972759,6.0694500297275,5.40042803681276,5.4004280368127,NA
"30-610",1000,1000,0.3,1,0.5,12,6,0.503058515048697,0.564764649895011,0.564764649895019,0.564764649895003,0.592262904374108,0.592262904374092,NA,12.1453871086004,14.5694103972702,14.5694103972707,14.56941039727,13.8929652717097,13.892965271709,NA,6.03554670505628,6.34112243507916,6.34112243507926,6.34112243507919,5.66467730951831,5.66467730951825,NA
"30-611",1000,1000,0.3,1,0.5,12,6,0.516515408655984,0.584607681176564,0.584607681176552,0.584607681176563,0.614237249457268,0.614237249457278,NA,12.1483164787818,14.5447770484806,14.5447770484804,14.5447770484805,13.8431662864067,13.8431662864069,NA,5.8735238282616,6.04178866493823,6.04178866493833,6.04178866493821,5.34017790286469,5.34017790286459,NA
"30-612",1000,1000,0.3,1,0.5,12,6,0.475646001287728,0.547937613440216,0.547937613440222,0.547937613440211,0.576254264551533,0.576254264551523,NA,11.5738612420464,14.2768997553561,14.2768997553565,14.276899755356,13.5753448789891,13.5753448789886,NA,6.06880042280801,6.45404937608107,6.45404937608117,6.45404937608108,5.75249449971382,5.75249449971376,NA
"30-613",1000,1000,0.3,1,0.5,12,6,0.512763996032264,0.567416181244045,0.56741618124405,0.567416181244063,0.594323948954838,0.59432394895485,NA,11.7733976448456,13.9992815966543,13.9992815966545,13.9992815966546,13.3654699893937,13.3654699893938,NA,5.73642322159771,6.0558626929207,6.0558626929207,6.05586269292057,5.42205108565985,5.42205108565974,NA
"30-614",1000,1000,0.3,1,0.5,12,6,0.512060777500875,0.582157153857426,0.5821571538574,0.582157153857411,0.608183454184109,0.608183454184119,NA,12.165757446441,14.6537599968777,14.6537599968775,14.6537599968776,14.0266742779708,14.0266742779709,NA,5.93615022952937,6.12296878378559,6.12296878378588,6.12296878378577,5.49588306487912,5.49588306487903,NA
"30-615",1000,1000,0.3,1,0.5,12,6,0.507317503138446,0.577303510957987,0.577303510957988,0.577303510958,0.601993092072644,0.601993092072656,NA,12.2838269900947,14.6957509496077,14.6957509496078,14.695750949608,14.0930331777779,14.093033177778,NA,6.05202655249521,6.21184233023499,6.21184233023504,6.21184233023492,5.60912455840501,5.60912455840491,NA
"30-616",1000,1000,0.3,1,0.5,12,6,0.504011041350625,0.569371341327092,0.569371341327078,0.569371341327099,0.595165620191569,0.595165620191589,NA,12.0376949356567,14.62766199276,14.62766199276,14.6276619927603,13.9937040157262,13.9937040157265,NA,5.97056377567521,6.29909046346291,6.29909046346311,6.29909046346292,5.66513248642925,5.6651324864291,NA
"30-617",1000,1000,0.3,1,0.5,12,6,0.500768484478076,0.572247804437063,0.572247804437067,0.57224780443707,0.60079195112652,0.600791951126523,NA,11.6769825181468,14.1165509927914,14.1165509927918,14.1165509927916,13.4458614112621,13.445861411262,NA,5.82951767925742,6.03838568094268,6.03838568094278,6.03838568094269,5.36769609941314,5.36769609941307,NA
"30-618",1000,1000,0.3,1,0.5,12,6,0.486103274901458,0.553743669141593,0.553743669141599,0.553743669141601,0.577574038520338,0.57757403852034,NA,11.5951172974222,14.1314924979097,14.1314924979099,14.1314924979098,13.5484353249096,13.5484353249095,NA,5.95869280627873,6.30626799167027,6.30626799167032,6.30626799167023,5.72321081866996,5.72321081866989,NA
"30-619",1000,1000,0.3,1,0.5,12,6,0.472784279239562,0.552106462803256,0.552106462803236,0.552106462803248,0.580864141844737,0.580864141844748,NA,11.5719270516021,14.0778406938042,14.0778406938041,14.077840693804,13.3808687254811,13.380868725481,NA,6.10090186109763,6.30537386444025,6.30537386444048,6.30537386444027,5.60840189611743,5.60840189611728,NA
"30-620",1000,1000,0.3,1,0.5,12,6,0.541171047826482,0.592172689986111,0.592172689986087,0.592172689986097,0.619086064774283,0.619086064774292,NA,12.6701966927428,15.2513785662933,15.2513785662931,15.251378566293,14.5883591724694,14.5883591724693,NA,5.81345307236357,6.21992869469487,6.21992869469515,6.21992869469497,5.55690930087148,5.55690930087134,NA
"30-621",1000,1000,0.3,1,0.5,12,6,0.494076264281816,0.56464648985071,0.564646489850707,0.564646489850706,0.594478553588536,0.594478553588534,NA,12.0277183239763,14.5304729457115,14.5304729457118,14.5304729457114,13.8013061953881,13.8013061953878,NA,6.08510818663214,6.3258924010448,6.32589240104496,6.32589240104482,5.59672565072128,5.59672565072118,NA
"30-622",1000,1000,0.3,1,0.5,12,6,0.4922296696235,0.562244155390928,0.562244155390909,0.562244155390933,0.589051054618996,0.589051054619019,NA,11.6886712618873,14.1795624883696,14.1795624883696,14.1795624883698,13.5342702004711,13.5342702004713,NA,5.93516046831083,6.20718635328335,6.20718635328361,6.20718635328335,5.56189406538515,5.56189406538493,NA
"30-623",1000,1000,0.3,1,0.5,12,6,0.466035581823536,0.532376047426441,0.532376047426443,0.532376047426448,0.557263530258104,0.557263530258108,NA,11.6298482160032,13.9888798986634,13.9888798986637,13.9888798986635,13.3641341735112,13.364134173511,NA,6.20992513613872,6.54153531028976,6.54153531028991,6.54153531028972,5.91678958513737,5.91678958513722,NA
"30-624",1000,1000,0.3,1,0.5,12,6,0.453433382940644,0.5267724060985,0.526772406098496,0.526772406098506,0.551116336909367,0.551116336909375,NA,11.5605352958379,13.8979462362963,13.8979462362963,13.8979462362963,13.2840456513725,13.2840456513726,NA,6.3186026680414,6.57689165757489,6.57689165757496,6.57689165757484,5.9629910726513,5.96299107265121,NA
"30-625",1000,1000,0.3,1,0.5,12,6,0.512025679791805,0.572007815087357,0.572007815087361,0.572007815087373,0.597969602005208,0.597969602005219,NA,12.2669506312057,14.5643564194125,14.5643564194128,14.5643564194128,13.9320220721677,13.9320220721677,NA,5.9859568952901,6.23343072579084,6.23343072579091,6.23343072579073,5.60109637854579,5.60109637854564,NA
"30-626",1000,1000,0.3,1,0.5,12,6,0.513974378336882,0.578796299458288,0.578796299458271,0.5787962994583,0.609131027427614,0.609131027427642,NA,11.850130934395,14.3740745638307,14.3740745638303,14.3740745638308,13.6582455843969,13.6582455843974,NA,5.75946725417868,6.05441339814797,6.05441339814806,6.05441339814783,5.33858441871455,5.33858441871437,NA
"30-627",1000,1000,0.3,1,0.5,12,6,0.500194766952042,0.569426813490312,0.569426813490294,0.56942681349031,0.595092063432197,0.595092063432212,NA,12.4862821139695,15.0959587598266,15.0959587598266,15.0959587598266,14.444897220795,14.4448972207951,NA,6.24070914187506,6.49991506663737,6.49991506663764,6.49991506663742,5.84885352760609,5.84885352760592,NA
"30-628",1000,1000,0.3,1,0.5,12,6,0.48884602844011,0.545813336903747,0.545813336903742,0.545813336903757,0.571056402004519,0.571056402004533,NA,11.7585646863521,13.9655736219839,13.9655736219842,13.9655736219841,13.348237255783,13.348237255783,NA,6.01043703927278,6.34297728159391,6.34297728159412,6.34297728159389,5.72564091539291,5.7256409153927,NA
