"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-461",1000,1000,0.3,0.6,0.5,12,6,0.504731637535277,0.643239170531611,0.643239170531605,0.643239170531605,0.683889949048686,0.683889949048685,NA,12.0551063732834,17.6362814378442,17.6362814378441,17.6362814378441,16.6689819290718,16.6689819290718,NA,5.97051279283411,6.29193439450324,6.29193439450332,6.29193439450332,5.26923272690543,5.26923272690542,NA
"30-462",1000,1000,0.3,0.6,0.5,12,6,0.487000564603947,0.616783637563412,0.616783637563409,0.616783637563411,0.645267053683698,0.645267053683699,NA,11.924012229465,16.6022082671498,16.6022082671497,16.6022082671498,15.8819645746294,15.8819645746295,NA,6.11701154137115,6.3622378605518,6.36223786055179,6.36223786055183,5.63385608684941,5.63385608684945,NA
"30-463",1000,1000,0.3,0.6,0.5,12,6,0.532112806575425,0.640195551860354,0.640195551860363,0.640195551860348,0.673799982876717,0.673799982876702,NA,12.1609421234073,17.0368395190881,17.036839519088,17.0368395190877,16.2515310325624,16.251531032562,NA,5.68994907951975,6.12993064120921,6.12993064120903,6.12993064120919,5.30124970110141,5.30124970110154,NA
"30-464",1000,1000,0.3,0.6,0.5,12,6,0.521502024139703,0.633714977813046,0.633714977813037,0.633714977813044,0.659681543346939,0.659681543346945,NA,12.4060547806788,17.1048433760251,17.1048433760247,17.1048433760249,16.4412005050019,16.4412005050021,NA,5.93627210096674,6.26524793549173,6.26524793549174,6.26524793549169,5.59524398138577,5.59524398138573,NA
"30-465",1000,1000,0.3,0.6,0.5,12,6,0.4912963236633,0.608813414332062,0.60881341433206,0.608813414332068,0.640845646422565,0.640845646422571,NA,12.1299345277424,17.3696416004828,17.3696416004831,17.3696416004828,16.5572929590298,16.5572929590296,NA,6.17054228798603,6.79477079196864,6.7947707919688,6.79477079196856,5.94662384969258,5.94662384969239,NA
"30-466",1000,1000,0.3,0.6,0.5,12,6,0.522393305659389,0.64087772843501,0.64087772843502,0.640877728435,0.674139290074867,0.674139290074849,NA,12.3202885012107,17.361765081003,17.361765081003,17.3617650810027,16.5647900969936,16.5647900969932,NA,5.8842522643859,6.23499651426752,6.23499651426737,6.23499651426757,5.39781426076715,5.39781426076731,NA
"30-467",1000,1000,0.3,0.6,0.5,12,6,0.485665110424302,0.608473627480148,0.608473627480157,0.60847362748015,0.641174429546737,0.641174429546731,NA,11.4966761525647,16.4075519144724,16.4075519144722,16.4075519144724,15.654301062385,15.6543010623851,NA,5.91314165941694,6.42398928300454,6.42398928300432,6.42398928300449,5.6171635087574,5.61716350875754,NA
"30-468",1000,1000,0.3,0.6,0.5,12,6,0.459267199277912,0.588004771438643,0.588004771438643,0.58800477143865,0.620167987247262,0.620167987247269,NA,11.5499053494157,16.5767156535304,16.5767156535307,16.5767156535307,15.7708782377954,15.7708782377954,NA,6.2454126676646,6.8295277544729,6.82952775447302,6.82952775447289,5.9902844239402,5.99028442394009,NA
"30-469",1000,1000,0.3,0.6,0.5,12,6,0.49701186903048,0.617101980888938,0.617101980888921,0.617101980888928,0.650231982628559,0.650231982628565,NA,11.8265141026404,16.8713654587746,16.8713654587744,16.8713654587744,16.047221145014,16.047221145014,NA,5.94859622437176,6.4600124138636,6.4600124138638,6.46001241386367,5.61280472421262,5.61280472421253,NA
"30-470",1000,1000,0.3,0.6,0.5,12,6,0.513121329149747,0.630682735150599,0.630682735150596,0.630682735150598,0.663308777755034,0.663308777755035,NA,12.4969826932904,17.5888316007454,17.5888316007456,17.5888316007453,16.7683307474016,16.7683307474013,NA,6.08451432334785,6.495859178684,6.49585917868411,6.49585917868397,5.64574977435048,5.64574977435039,NA
"30-471",1000,1000,0.3,0.6,0.5,12,6,0.514100185172925,0.617434976190482,0.617434976190479,0.617434976190479,0.65281417915661,0.652814179156609,NA,12.2587290133314,17.4150919545321,17.4150919545322,17.4150919545319,16.5846883909227,16.5846883909224,NA,5.95651415759302,6.66240506823051,6.66240506823059,6.66240506823048,5.75796865243433,5.75796865243425,NA
"30-472",1000,1000,0.3,0.6,0.5,12,6,0.496832821540849,0.607415448572097,0.607415448572086,0.607415448572094,0.637617853657902,0.63761785365791,NA,11.7777989379087,16.8238090716026,16.8238090716027,16.8238090716027,16.0262229103882,16.0262229103882,NA,5.92620186004671,6.60476753768378,6.60476753768404,6.60476753768387,5.80761705602338,5.80761705602325,NA
"30-473",1000,1000,0.3,0.6,0.5,12,6,0.496594218684253,0.6314654268016,0.631465426801604,0.631465426801615,0.661725628785022,0.661725628785032,NA,12.0707720351013,17.2161148297191,17.216114829719,17.2161148297195,16.49263023895,16.4926302389506,NA,6.07649642741445,6.34473353090517,6.34473353090506,6.34473353090509,5.57903412376196,5.57903412376198,NA
"30-474",1000,1000,0.3,0.6,0.5,12,6,0.473278335093044,0.600394498248378,0.600394498248368,0.600394498248379,0.631504879981764,0.631504879981774,NA,11.5350113709712,16.618672863727,16.6186728637268,16.6186728637271,15.8443291403375,15.8443291403377,NA,6.0757403940386,6.64091310815568,6.64091310815578,6.6409131081557,5.83855796817709,5.83855796817703,NA
"30-475",1000,1000,0.3,0.6,0.5,12,6,0.520161492842195,0.637940299892634,0.637940299892629,0.637940299892632,0.667079998977258,0.667079998977262,NA,12.277033431264,16.88708715284,16.8870871528396,16.8870871528399,16.1442588245919,16.1442588245922,NA,5.89099339398417,6.11413371024421,6.11413371024416,6.11413371024421,5.37474666439455,5.37474666439459,NA
"30-476",1000,1000,0.3,0.6,0.5,12,6,0.468098900625366,0.602576143841957,0.602576143841972,0.602576143841959,0.63435408216454,0.634354082164527,NA,11.6262128191902,16.7405348523103,16.7405348523106,16.7405348523105,15.9496915520208,15.9496915520206,NA,6.18399538009075,6.65308791515327,6.65308791515316,6.6530879151533,5.83193960673113,5.83193960673125,NA
"30-477",1000,1000,0.3,0.6,0.5,12,6,0.505924954942991,0.615713466762655,0.615713466762658,0.615713466762651,0.651785514185804,0.651785514185798,NA,12.4115751119408,17.549431176398,17.5494311763975,17.5494311763979,16.6817256832047,16.681725683205,NA,6.13224953266059,6.74401006706539,6.74401006706515,6.74401006706538,5.80881853127061,5.8088185312708,NA
"30-478",1000,1000,0.3,0.6,0.5,12,6,0.507479254058571,0.636147862047276,0.636147862047282,0.636147862047277,0.666822426981815,0.66682242698181,NA,11.7293112376331,16.7942520934174,16.7942520934177,16.7942520934174,16.0598887534548,16.0598887534545,NA,5.77692912013822,6.11062452950694,6.11062452950696,6.11062452950691,5.35079475781811,5.35079475781808,NA
"30-479",1000,1000,0.3,0.6,0.5,12,6,0.496877400118107,0.613568831950045,0.613568831950046,0.61356883195005,0.647637328381671,0.647637328381674,NA,12.2577997579064,17.33820289946,17.33820289946,17.3382028994602,16.4863930256057,16.4863930256059,NA,6.16717608302949,6.70002199832544,6.70002199832541,6.70002199832545,5.80918949185221,5.80918949185224,NA
"30-480",1000,1000,0.3,0.6,0.5,12,6,0.454805173368218,0.588735141086988,0.588735141087002,0.588735141086998,0.626694886970686,0.626694886970682,NA,11.3209833183397,16.6842717056398,16.6842717056401,16.6842717056402,15.8443993084292,15.8443993084292,NA,6.17214153754348,6.8616546490863,6.86165464908622,6.8616546490863,5.91479527471474,5.91479527471481,NA
"30-481",1000,1000,0.3,0.6,0.5,12,6,0.504834505879389,0.609516094585987,0.609516094585993,0.609516094585997,0.644529653912378,0.644529653912383,NA,12.3022406059738,17.1655686771677,17.1655686771675,17.1655686771679,16.2646985228647,16.2646985228651,NA,6.09164504844764,6.7028782957129,6.70287829571269,6.7028782957128,5.78161801293355,5.78161801293362,NA
"30-482",1000,1000,0.3,0.6,0.5,12,6,0.507667792692334,0.634880910068198,0.634880910068183,0.634880910068191,0.671121446403499,0.671121446403506,NA,11.9804623303913,17.0962815720122,17.0962815720124,17.0962815720122,16.2339391401414,16.2339391401412,NA,5.89836746368787,6.24217876879093,6.24217876879127,6.24217876879103,5.33899442358333,5.33899442358315,NA
"30-483",1000,1000,0.3,0.6,0.5,12,6,0.490118947365629,0.598843092411248,0.598843092411236,0.598843092411253,0.630835502432293,0.63083550243231,NA,12.1102720663132,16.5874802145361,16.587480214536,16.5874802145362,15.7994073449846,15.7994073449849,NA,6.17479826886039,6.6541822675529,6.65418226755308,6.65418226755288,5.83258027437878,5.83258027437862,NA
"30-484",1000,1000,0.3,0.6,0.5,12,6,0.485062775153876,0.611735494703128,0.611735494703126,0.61173549470312,0.644321199744566,0.64432119974456,NA,11.4385648790158,16.3878834618582,16.3878834618586,16.3878834618582,15.6079280167393,15.6079280167388,NA,5.89014285502273,6.36283346518117,6.36283346518137,6.36283346518129,5.55140911146699,5.55140911146692,NA
"30-485",1000,1000,0.3,0.6,0.5,12,6,0.523660975222094,0.640673046691751,0.640673046691756,0.64067304669176,0.678154868023109,0.678154868023112,NA,12.3986114006584,17.6459726058809,17.6459726058814,17.6459726058812,16.7687801926227,16.7687801926225,NA,5.90594246318986,6.34067357463203,6.34067357463209,6.34067357463195,5.39695027418613,5.39695027418603,NA
"30-486",1000,1000,0.3,0.6,0.5,12,6,0.486602006396714,0.619654511453319,0.619654511453303,0.61965451145333,0.652223662410562,0.652223662410587,NA,11.9968603146264,16.8602217984479,16.8602217984476,16.860221798448,16.0503854087569,16.0503854087575,NA,6.15916401506807,6.41270929693608,6.41270929693622,6.41270929693594,5.58194425435644,5.58194425435622,NA
"30-487",1000,1000,0.3,0.6,0.5,12,6,0.543904643847652,0.639492846767115,0.639492846767128,0.639492846767114,0.668369329621481,0.668369329621468,NA,13.2586088426839,18.1833243839055,18.1833243839057,18.1833243839057,17.3898866306602,17.3898866306601,NA,6.04718992218859,6.55521850995189,6.5552185099517,6.55521850995195,5.76701976113228,5.76701976113248,NA
"30-488",1000,1000,0.3,0.6,0.5,12,6,0.487052455660712,0.608273047819485,0.608273047819466,0.608273047819481,0.638926717252571,0.638926717252585,NA,11.8143732645592,16.5093853589162,16.5093853589159,16.5093853589162,15.7148616326402,15.7148616326405,NA,6.06015375396337,6.46717120902186,6.46717120902207,6.46717120902192,5.67421667761902,5.67421667761891,NA
"30-489",1000,1000,0.3,0.6,0.5,12,6,0.490003574469278,0.611355044384845,0.611355044384828,0.611355044384847,0.64042733766581,0.640427337665828,NA,11.6680335253468,16.6166239410335,16.6166239410335,16.6166239410338,15.8657099911458,15.8657099911461,NA,5.95065539089949,6.45796707403671,6.45796707403697,6.45796707403676,5.70487558133843,5.70487558133828,NA
"30-490",1000,1000,0.3,0.6,0.5,12,6,0.539587352405138,0.632946130304243,0.63294613030423,0.632946130304251,0.666043930833997,0.666043930834018,NA,12.8141802258653,17.7848503947075,17.7848503947072,17.7848503947078,17.0156238342142,17.0156238342147,NA,5.89981064454835,6.52799815933749,6.52799815933763,6.52799815933745,5.68247085008151,5.68247085008135,NA
"30-491",1000,1000,0.3,0.6,0.5,12,6,0.504798934438088,0.617933782790563,0.617933782790551,0.617933782790555,0.65396532384473,0.653965323844734,NA,12.2463323165288,17.3558031551199,17.3558031551199,17.3558031551198,16.5064678115499,16.5064678115498,NA,6.06439681237033,6.63106605810829,6.63106605810847,6.63106605810836,5.71181024363706,5.71181024363697,NA
"30-492",1000,1000,0.3,0.6,0.5,12,6,0.502870445896801,0.622538148260441,0.622538148260448,0.622538148260435,0.657176825363402,0.65717682536339,NA,11.6464773876819,16.8360168277979,16.8360168277978,16.8360168277978,16.0301427013548,16.0301427013547,NA,5.78980811061128,6.35495408773897,6.35495408773882,6.35495408773904,5.49550441075612,5.49550441075631,NA
"30-493",1000,1000,0.3,0.6,0.5,12,6,0.488297676206685,0.610945188688785,0.61094518868878,0.610945188688782,0.646259482990821,0.646259482990821,NA,11.7713890441362,16.7352853817811,16.7352853817813,16.7352853817811,15.8634177648772,15.863417764877,NA,6.02344712815969,6.5109432964482,6.51094329644836,6.51094329644822,5.61153360168025,5.61153360168017,NA
"30-494",1000,1000,0.3,0.6,0.5,12,6,0.497005546826088,0.62931453327102,0.629314533271035,0.629314533271017,0.663091584407209,0.663091584407193,NA,11.7619212198484,16.9105090774332,16.9105090774332,16.9105090774332,16.1151014206701,16.11510142067,NA,5.91618113225229,6.26847994999299,6.26847994999273,6.26847994999302,5.42931328675511,5.42931328675534,NA
"30-495",1000,1000,0.3,0.6,0.5,12,6,0.479295087919462,0.610340267824955,0.610340267824944,0.610340267824944,0.641127148221351,0.64112714822135,NA,11.8943138349573,16.9545142173945,16.9545142173944,16.9545142173943,16.1925271827565,16.1925271827564,NA,6.19342763968977,6.60649146910794,6.60649146910809,6.60649146910803,5.81105840757914,5.81105840757908,NA
"30-496",1000,1000,0.3,0.6,0.5,12,6,0.518786025401435,0.627287005710273,0.627287005710273,0.627287005710267,0.659582852395643,0.659582852395638,NA,12.4945652159886,17.4771444920402,17.4771444920398,17.4771444920399,16.6620324767583,16.6620324767585,NA,6.01255938846684,6.51395885526251,6.51395885526235,6.5139588552625,5.67204156902923,5.67204156902935,NA
"30-497",1000,1000,0.3,0.6,0.5,12,6,0.505604520208369,0.618696416890289,0.618696416890294,0.618696416890291,0.648301398022051,0.648301398022048,NA,11.8488035682129,16.3751156556303,16.3751156556304,16.3751156556302,15.6307433895831,15.6307433895829,NA,5.85799492506341,6.24389027332776,6.24389027332772,6.24389027332771,5.49731059799243,5.49731059799243,NA
"30-498",1000,1000,0.3,0.6,0.5,12,6,0.487534483379953,0.609375202545748,0.60937520254574,0.609375202545741,0.640784666053803,0.640784666053805,NA,11.8742896831825,16.7747333093327,16.7747333093322,16.7747333093324,16.0234321055071,16.0234321055073,NA,6.08516399698821,6.55262680130718,6.55262680130713,6.55262680130718,5.75586251474395,5.755862514744,NA
"30-499",1000,1000,0.3,0.6,0.5,12,6,0.514921660094791,0.625332662269987,0.625332662269988,0.625332662269995,0.656550198746737,0.656550198746744,NA,12.2076225415996,17.2305836310166,17.2305836310164,17.2305836310168,16.4362225198704,16.4362225198708,NA,5.92165327666855,6.45573689656733,6.45573689656724,6.45573689656729,5.64501735780389,5.64501735780393,NA
"30-500",1000,1000,0.3,0.6,0.5,12,6,0.519363907061161,0.628467542506526,0.628467542506535,0.628467542506519,0.660495279544535,0.66049527954452,NA,12.3591920374275,17.4154654258976,17.4154654258978,17.4154654258974,16.6372620424575,16.637262042457,NA,5.94027377274994,6.47041066807638,6.47041066807628,6.4704106680764,5.64842899886884,5.64842899886895,NA
"30-501",1000,1000,0.3,0.6,0.5,12,6,0.4873749611953,0.604064028825014,0.604064028825009,0.604064028825017,0.640056511667323,0.64005651166733,NA,12.1519430670179,17.4174230537764,17.4174230537764,17.4174230537765,16.5147407344866,16.5147407344867,NA,6.22939028628254,6.89618431216255,6.89618431216265,6.89618431216253,5.94437338888086,5.94437338888078,NA
"30-502",1000,1000,0.3,0.6,0.5,12,6,0.512655374743986,0.627829849235235,0.627829849235234,0.627829849235228,0.660901900421782,0.660901900421776,NA,11.9068993995075,16.6402343383869,16.640234338387,16.6402343383868,15.8508203068672,15.8508203068669,NA,5.80276342581406,6.19299852247847,6.19299852247852,6.19299852247854,5.37498304281448,5.3749830428145,NA
"30-503",1000,1000,0.3,0.6,0.5,12,6,0.474418346640631,0.609354724929861,0.609354724929849,0.609354724929853,0.641966909957583,0.641966909957586,NA,11.4479151411394,16.7684407248415,16.7684407248413,16.7684407248412,15.9699357050114,15.9699357050113,NA,6.0168141673978,6.55051213945302,6.55051213945317,6.55051213945304,5.71776542824397,5.71776542824386,NA
"30-504",1000,1000,0.3,0.6,0.5,12,6,0.517964081759505,0.623659305678136,0.623659305678121,0.623659305678129,0.6586936029295,0.658693602929507,NA,12.4316899798369,17.6629025489187,17.6629025489182,17.6629025489185,16.82522997675,16.8252299767503,NA,5.99252109471186,6.64726900899946,6.64726900899955,6.64726900899953,5.74255862324712,5.7425586232471,NA
"30-505",1000,1000,0.3,0.6,0.5,12,6,0.50366519355106,0.612986451387121,0.612986451387101,0.612986451387107,0.642247147709412,0.642247147709418,NA,12.5562822537561,17.4447943484608,17.4447943484606,17.4447943484605,16.6740341360418,16.6740341360417,NA,6.23211992213632,6.75137176561972,6.75137176562,6.75137176561985,5.96518327135957,5.96518327135945,NA
"30-506",1000,1000,0.3,0.6,0.5,12,6,0.459291565683231,0.590645256680159,0.590645256680154,0.590645256680155,0.625817077886757,0.625817077886759,NA,11.1386176938208,15.9484211828429,15.9484211828427,15.9484211828427,15.1173958468945,15.1173958468945,NA,6.02274453367891,6.52856185965937,6.52856185965939,6.52856185965936,5.65667135273357,5.65667135273355,NA
"30-507",1000,1000,0.3,0.6,0.5,12,6,0.544948923494907,0.656857167584765,0.65685716758475,0.656857167584768,0.692449090468599,0.692449090468616,NA,12.8890910382016,18.5114000961755,18.5114000961755,18.5114000961756,17.67085343041,17.6708534304101,NA,5.86519475210577,6.35205426097332,6.35205426097358,6.35205426097329,5.43468704471865,5.43468704471841,NA
"30-508",1000,1000,0.3,0.6,0.5,12,6,0.511807511245496,0.625012800462414,0.62501280046242,0.625012800462417,0.657177085438872,0.657177085438869,NA,11.8242110314183,16.7561529714656,16.7561529714661,16.7561529714657,15.9805242696165,15.980524269616,NA,5.77249101098656,6.28334287779329,6.28334287779337,6.28334287779326,5.47848990632477,5.47848990632467,NA
"30-509",1000,1000,0.3,0.6,0.5,12,6,0.505651649871979,0.628267189390859,0.628267189390872,0.628267189390864,0.663847507988748,0.663847507988741,NA,12.301964198937,17.3494005131892,17.3494005131894,17.3494005131895,16.4595795115571,16.4595795115572,NA,6.08145570507847,6.44934141515151,6.44934141515133,6.4493414151515,5.53292867026726,5.5329286702674,NA
"30-510",1000,1000,0.3,0.6,0.5,12,6,0.505213116407231,0.618982896224988,0.618982896224983,0.618982896224992,0.651257011641269,0.651257011641277,NA,11.91197618169,16.7410847649849,16.7410847649847,16.7410847649851,15.9540238621876,15.9540238621879,NA,5.89388957236969,6.3786396312065,6.37863963120653,6.37863963120652,5.5638539580458,5.56385395804579,NA
"30-511",1000,1000,0.3,0.6,0.5,12,6,0.48751156511437,0.622508851340644,0.622508851340633,0.622508851340633,0.658209140038938,0.658209140038937,NA,11.8574877449788,17.1582762386206,17.1582762386208,17.1582762386203,16.3117557098845,16.311755709884,NA,6.07682533609971,6.47709740633142,6.47709740633166,6.47709740633149,5.57520901155618,5.57520901155604,NA
"30-512",1000,1000,0.3,0.6,0.5,12,6,0.510644101232982,0.636891558867034,0.636891558867035,0.636891558867046,0.67011819882753,0.67011819882754,NA,12.0801784508053,16.6432876901799,16.6432876901796,16.6432876901801,15.8231992748419,15.8231992748424,NA,5.91150658305977,6.04331824850871,6.04331824850859,6.04331824850858,5.21978547709577,5.21978547709576,NA
"30-513",1000,1000,0.3,0.6,0.5,12,6,0.497188103532046,0.619223030671704,0.619223030671703,0.619223030671705,0.650929199254984,0.650929199254986,NA,12.1369867995152,17.2711774069634,17.2711774069637,17.2711774069635,16.4837619812476,16.4837619812474,NA,6.10262135007075,6.57646658975486,6.576466589755,6.57646658975488,5.75399999408434,5.75399999408425,NA
"30-514",1000,1000,0.3,0.6,0.5,12,6,0.474024349438996,0.599373181559379,0.599373181559367,0.599373181559372,0.632568497740499,0.632568497740503,NA,11.49610657393,16.0848200134526,16.0848200134522,16.0848200134525,15.2839699918603,15.2839699918606,NA,6.04667213414148,6.44401026717954,6.44401026717956,6.44401026717961,5.61581205459837,5.61581205459841,NA
"30-515",1000,1000,0.3,0.6,0.5,12,6,0.515432148347576,0.626236377761993,0.626236377762001,0.62623637776198,0.656739672549762,0.656739672549742,NA,12.3063163167552,17.4321176845486,17.4321176845486,17.4321176845482,16.6385652022254,16.638565202225,NA,5.96324525936526,6.51549144905608,6.51549144905596,6.51549144905619,5.71135933961802,5.71135933961821,NA
"30-516",1000,1000,0.3,0.6,0.5,12,6,0.477570493844264,0.60875512712204,0.608755127122033,0.608755127122043,0.64346448776343,0.643464487763439,NA,11.3082053944561,16.7584192372178,16.7584192372176,16.758419237218,15.9091027598829,15.9091027598834,NA,5.90774015973334,6.55664560410084,6.55664560410086,6.55664560410088,5.6721601017191,5.67216010171911,NA
"30-517",1000,1000,0.3,0.6,0.5,12,6,0.502406778753472,0.620896870747634,0.620896870747638,0.62089687074763,0.652615145970188,0.65261514597018,NA,12.0405854173876,16.7798922433623,16.7798922433629,16.779892243362,15.9786074479406,15.9786074479398,NA,5.9913136835319,6.36130965797615,6.3613096579763,6.36130965797613,5.55072621590251,5.55072621590237,NA
"30-518",1000,1000,0.3,0.6,0.5,12,6,0.49829182815166,0.612568734189112,0.612568734189097,0.612568734189112,0.649183704919485,0.649183704919499,NA,11.7103859012381,16.9484524192641,16.948452419264,16.9484524192642,16.0841860359732,16.0841860359734,NA,5.87519630214876,6.56636037433109,6.56636037433131,6.56636037433114,5.64259455452588,5.64259455452574,NA
"30-519",1000,1000,0.3,0.6,0.5,12,6,0.480767882972771,0.613185382303329,0.613185382303327,0.613185382303339,0.644872661076542,0.644872661076554,NA,11.6106592362912,16.3348071532772,16.3348071532771,16.3348071532774,15.5271678694761,15.5271678694765,NA,6.02862717534125,6.31854218414375,6.31854218414375,6.31854218414368,5.51412180650488,5.51412180650483,NA
"30-520",1000,1000,0.3,0.6,0.5,12,6,0.493191603151624,0.607037768532465,0.607037768532469,0.607037768532464,0.637865361976102,0.637865361976098,NA,11.7302001502913,16.4974130878656,16.4974130878656,16.4974130878656,15.7512829740866,15.7512829740866,NA,5.94496393287971,6.48286026044938,6.48286026044934,6.4828602604494,5.70408515823285,5.7040851582329,NA
"30-521",1000,1000,0.3,0.6,0.5,12,6,0.487093880100766,0.605428166480573,0.605428166480572,0.605428166480579,0.638307322351351,0.638307322351357,NA,11.2404104705357,16.1502841219237,16.150284121924,16.1502841219239,15.3632235037576,15.3632235037575,NA,5.7652753205172,6.37244721784712,6.37244721784727,6.37244721784713,5.55676544638873,5.55676544638862,NA
"30-522",1000,1000,0.3,0.6,0.5,12,6,0.491850949784032,0.600145155840915,0.600145155840931,0.600145155840911,0.630140433277893,0.630140433277875,NA,12.4310125123421,17.6476921628717,17.647692162872,17.6476921628717,16.8598840482179,16.8598840482175,NA,6.31680720136948,7.05651519955258,7.05651519955241,7.05651519955262,6.23578940905883,6.23578940905898,NA
"30-523",1000,1000,0.3,0.6,0.5,12,6,0.50620690951162,0.633552634200546,0.633552634200544,0.633552634200539,0.662719607364282,0.662719607364277,NA,12.1658731435386,16.9710402607355,16.9710402607359,16.9710402607354,16.2364976870716,16.2364976870712,NA,6.00742409803751,6.21899299842302,6.21899299842318,6.2189929984231,5.47625231492445,5.47625231492438,NA
"30-524",1000,1000,0.3,0.6,0.5,12,6,0.508662133015796,0.624045053649756,0.624045053649758,0.624045053649756,0.656789697928605,0.656789697928602,NA,11.9893453375655,17.0422200560182,17.0422200560187,17.0422200560182,16.2291777687577,16.2291777687573,NA,5.89081936469644,6.40710692684937,6.40710692684951,6.40710692684939,5.57002100438569,5.57002100438561,NA
"30-525",1000,1000,0.3,0.6,0.5,12,6,0.484438779760184,0.615083681430484,0.615083681430494,0.615083681430491,0.654009409674632,0.654009409674629,NA,11.7042349421942,16.9177240093603,16.9177240093604,16.9177240093604,16.0582391196096,16.0582391196096,NA,6.03424964877115,6.51190804425807,6.51190804425794,6.511908044258,5.55599963257963,5.55599963257968,NA
"30-526",1000,1000,0.3,0.6,0.5,12,6,0.509132116263891,0.63066353320033,0.630663533200341,0.630663533200332,0.664381323976711,0.664381323976703,NA,11.9757289029816,17.3096917609289,17.3096917609284,17.3096917609289,16.4924340391545,16.4924340391549,NA,5.87850070280392,6.39310039637282,6.39310039637248,6.39310039637282,5.53516887662245,5.53516887662274,NA
"30-527",1000,1000,0.3,0.6,0.5,12,6,0.466439674839908,0.604011127665503,0.604011127665499,0.604011127665497,0.637602485171709,0.637602485171707,NA,11.6581432946081,16.8905809677116,16.8905809677116,16.8905809677114,16.0980731582526,16.0980731582524,NA,6.22032272703402,6.68848211047865,6.68848211047868,6.68848211047865,5.83390170607475,5.83390170607472,NA
"30-528",1000,1000,0.3,0.6,0.5,12,6,0.505116633126682,0.615828262596563,0.615828262596557,0.615828262596551,0.646969266259364,0.646969266259358,NA,12.3923884259696,17.3776150095301,17.37761500953,17.3776150095298,16.5663328408286,16.5663328408283,NA,6.13278690784576,6.67598855013923,6.67598855013928,6.6759885501393,5.8484246381893,5.84842463818932,NA
"30-529",1000,1000,0.3,0.6,0.5,12,6,0.512131872363441,0.627751813938171,0.627751813938176,0.627751813938165,0.663006268965169,0.663006268965158,NA,12.1722724291055,16.9050359419391,16.9050359419395,16.905035941939,16.0186703494692,16.0186703494686,NA,5.93846375906981,6.29286896469687,6.29286896469692,6.2928689646969,5.39819148728465,5.39819148728463,NA
"30-530",1000,1000,0.3,0.6,0.5,12,6,0.538458400466638,0.646866637490823,0.646866637490832,0.646866637490828,0.676132628700518,0.676132628700515,NA,12.1431461324739,17.0511056327789,17.0511056327792,17.0511056327789,16.3306171431087,16.3306171431084,NA,5.60456708934938,6.02131426660236,6.02131426660235,6.0213142666023,5.28895404583687,5.28895404583683,NA
"30-531",1000,1000,0.3,0.6,0.5,12,6,0.478184326114972,0.61346112243458,0.613461122434567,0.61346112243457,0.649477057487673,0.649477057487675,NA,11.6762185519612,16.707056691757,16.707056691757,16.7070566917566,15.8401883340348,15.8401883340345,NA,6.0928338521205,6.45792694105358,6.4579269410538,6.45792694105361,5.55234942479532,5.55234942479519,NA
"30-532",1000,1000,0.3,0.6,0.5,12,6,0.495141197703,0.610766107419271,0.61076610741928,0.610766107419278,0.639253189941372,0.639253189941371,NA,11.8659021713814,16.4866966506821,16.4866966506825,16.4866966506822,15.7593155773031,15.7593155773028,NA,5.99060515841701,6.41718111314267,6.41718111314267,6.41718111314257,5.68512282321934,5.68512282321925,NA
"30-533",1000,1000,0.3,0.6,0.5,12,6,0.471976904630165,0.614240889615395,0.614240889615374,0.614240889615393,0.650987151288277,0.650987151288296,NA,11.4405317997738,16.658237952067,16.6582379520667,16.6582379520672,15.824485622703,15.8244856227035,NA,6.0408650135936,6.42606705296443,6.42606705296466,6.42606705296454,5.52294880657727,5.52294880657717,NA
"30-534",1000,1000,0.3,0.6,0.5,12,6,0.482476146758811,0.599164499323439,0.599164499323447,0.599164499323427,0.63389519521086,0.633895195210841,NA,12.1204243439402,17.3265659890927,17.3265659890927,17.3265659890926,16.4453604752011,16.4453604752009,NA,6.27260870939422,6.94510275324347,6.9451027532433,6.94510275324359,6.02072548646054,6.02072548646076,NA
"30-535",1000,1000,0.3,0.6,0.5,12,6,0.51876496390682,0.634633185774469,0.634633185774481,0.634633185774477,0.668244591188442,0.668244591188438,NA,12.211802252743,17.4237180891658,17.423718089166,17.4237180891659,16.5951789236259,16.5951789236258,NA,5.87674709786155,6.36604837020226,6.3660483702021,6.36604837020216,5.50554036810845,5.50554036810849,NA
"30-536",1000,1000,0.3,0.6,0.5,12,6,0.482072754196359,0.613336671576028,0.613336671576048,0.613336671576037,0.643417537481609,0.643417537481597,NA,11.6992012985548,16.5601922431948,16.5601922431948,16.560192243195,15.817484173926,15.8174841739262,NA,6.05933510666288,6.40321905209455,6.4032190520942,6.40321905209447,5.6402374575842,5.64023745758445,NA
