"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-747",1000,1000,1,0.8,0.5,12,6,0.484410732417861,0.523081210355688,0.523081210355671,0.523081210355679,0.526113550811608,0.526113550811616,NA,11.4704758583264,12.5892416847916,12.5892416847914,12.5892416847914,12.5226466977226,12.5226466977226,NA,5.9140542466131,6.00404590685051,6.00404590685065,6.00404590685054,5.93431257802452,5.93431257802441,NA
"30-748",1000,1000,1,0.8,0.5,12,6,0.518840219365608,0.551424420841118,0.551424420841115,0.551424420841127,0.554834610088506,0.554834610088518,NA,12.255015935609,13.4838667223646,13.4838667223644,13.4838667223648,13.4152098764876,13.415209876488,NA,5.8966207792486,6.04853332428586,6.04853332428585,6.04853332428586,5.97198713541112,5.97198713541113,NA
"30-749",1000,1000,1,0.8,0.5,12,6,0.510522171041967,0.549763245604753,0.549763245604741,0.549763245604751,0.554372940367153,0.554372940367163,NA,11.7822772038633,13.0665245229836,13.0665245229839,13.0665245229837,12.9821793026785,12.9821793026783,NA,5.76716346592874,5.88302959245405,5.88302959245433,5.88302959245412,5.78521039027901,5.7852103902788,NA
"30-750",1000,1000,1,0.8,0.5,12,6,0.486664136242992,0.526456164266799,0.52645616426681,0.526456164266801,0.52905211577337,0.529052115773361,NA,11.8320438460126,12.9370877002506,12.9370877002507,12.9370877002507,12.8702118844005,12.8702118844005,NA,6.07381244770368,6.12627813279349,6.12627813279341,6.12627813279352,6.06119905650685,6.06119905650696,NA
"30-751",1000,1000,1,0.8,0.5,12,6,0.50115875651152,0.536671855895346,0.536671855895335,0.536671855895341,0.539508693731397,0.539508693731404,NA,11.8976050976626,13.0303944699164,13.0303944699165,13.0303944699163,12.9696305998482,12.969630599848,NA,5.93501612145291,6.03734848669791,6.0373484866981,6.03734848669793,5.97240213674535,5.97240213674517,NA
"30-752",1000,1000,1,0.8,0.5,12,6,0.476865974800234,0.519033430339885,0.519033430339867,0.519033430339878,0.522159704373392,0.522159704373403,NA,11.4840873876625,12.5820949307036,12.5820949307036,12.5820949307035,12.5166029594803,12.5166029594802,NA,6.00771686085374,6.05156703795844,6.05156703795867,6.05156703795848,5.98093725839892,5.98093725839873,NA
"30-753",1000,1000,1,0.8,0.5,12,6,0.458234130617534,0.501467804728806,0.501467804728785,0.501467804728809,0.503745907074593,0.503745907074618,NA,11.026043892278,12.0473732719116,12.0473732719117,12.0473732719117,11.9897196782367,11.9897196782367,NA,5.97353425514924,6.00600344449759,6.00600344449793,6.00600344449761,5.94994746335327,5.94994746335296,NA
"30-754",1000,1000,1,0.8,0.5,12,6,0.482296018183481,0.522251679108541,0.522251679108533,0.522251679108546,0.525656892732791,0.525656892732804,NA,12.2154633227903,13.3857126103275,13.3857126103273,13.3857126103276,13.3131827628025,13.3131827628028,NA,6.3239940019422,6.3950017235196,6.39500172351961,6.39500172351959,6.315016479324,6.31501647932398,NA
"30-755",1000,1000,1,0.8,0.5,12,6,0.496055030945193,0.535271683769126,0.535271683769115,0.535271683769128,0.537745845407289,0.537745845407302,NA,11.6719027681183,12.6936526799599,12.6936526799597,12.69365267996,12.6348459598986,12.6348459598989,NA,5.88199667929008,5.8990998367773,5.89909983677735,5.89909983677733,5.84051003760203,5.84051003760201,NA
"30-756",1000,1000,1,0.8,0.5,12,6,0.510033691928732,0.543498569020988,0.543498569021,0.543498569020986,0.546172922933282,0.546172922933268,NA,12.6585905003531,13.6750223853585,13.6750223853587,13.6750223853584,13.617644709056,13.6176447090557,NA,6.20228285284403,6.24266728758618,6.2426672875861,6.24266728758615,6.18005589484394,6.180055894844,NA
"30-757",1000,1000,1,0.8,0.5,12,6,0.493409496364736,0.526955496881585,0.526955496881576,0.526955496881592,0.528775417282921,0.528775417282937,NA,11.600309789366,12.444400485328,12.4444004853282,12.4444004853282,12.3936345473797,12.3936345473797,NA,5.87660677852001,5.88675524418854,5.88675524418877,5.88675524418854,5.84018526793698,5.84018526793675,NA
"30-758",1000,1000,1,0.8,0.5,12,6,0.513416059303352,0.540327528968693,0.540327528968684,0.540327528968682,0.542308894370087,0.542308894370085,NA,12.7315627051561,13.6657020495889,13.6657020495887,13.6657020495886,13.6173416660244,13.6173416660243,NA,6.19497395230135,6.28174702951213,6.28174702951215,6.28174702951212,6.232536162863,6.23253616286297,NA
"30-759",1000,1000,1,0.8,0.5,12,6,0.500614196896916,0.539168234077211,0.53916823407721,0.539168234077218,0.54234695727291,0.542346957272918,NA,12.3212762546745,13.4890013552402,13.4890013552399,13.4890013552404,13.4238913459903,13.4238913459908,NA,6.15307043769557,6.21616031507022,6.21616031507013,6.21616031507023,6.14348471973033,6.14348471973043,NA
"30-760",1000,1000,1,0.8,0.5,12,6,0.492965875618722,0.532729573403118,0.532729573403116,0.532729573403125,0.536546513159222,0.536546513159231,NA,12.0804374216382,13.291842237319,13.2918422373192,13.2918422373191,13.2153100705272,13.2153100705271,NA,6.12519401022313,6.21088479249048,6.21088479249064,6.21088479249046,6.1246815318679,6.12468153186771,NA
"30-761",1000,1000,1,0.8,0.5,12,6,0.50517458383401,0.537521885361859,0.537521885361836,0.537521885361846,0.542649642234836,0.542649642234846,NA,12.4640420231904,13.5228369514522,13.5228369514521,13.522836951452,13.4454648663981,13.445464866398,NA,6.16752478123557,6.25401613786661,6.25401613786684,6.25401613786669,6.14928816696609,6.14928816696593,NA
"30-762",1000,1000,1,0.8,0.5,12,6,0.479637624192321,0.516829349995507,0.516829349995489,0.516829349995512,0.51813665383213,0.518136653832153,NA,11.7132475384562,12.6212603972038,12.6212603972038,12.6212603972041,12.5704716059731,12.5704716059734,NA,6.09513331753451,6.09822258999294,6.09822258999316,6.09822258999301,6.0572495109624,6.05724951096226,NA
"30-763",1000,1000,1,0.8,0.5,12,6,0.505822537219627,0.537375113741055,0.537375113741056,0.53737511374107,0.539115371595964,0.539115371595979,NA,12.4457411201319,13.4753885207279,13.4753885207278,13.4753885207281,13.4178417004019,13.4178417004022,NA,6.15040476916813,6.23405008169683,6.23405008169677,6.23405008169671,6.18407698607389,6.18407698607382,NA
"30-764",1000,1000,1,0.8,0.5,12,6,0.4689660913984,0.509897231054729,0.509897231054739,0.509897231054748,0.512796098011096,0.512796098011105,NA,11.4199964297502,12.6087631377049,12.6087631377051,12.6087631377051,12.5467227597029,12.5467227597029,NA,6.06440534030654,6.17958972676424,6.17958972676422,6.1795897267641,6.11281228570023,6.11281228570012,NA
"30-765",1000,1000,1,0.8,0.5,12,6,0.473177556758036,0.509705360203234,0.509705360203245,0.509705360203225,0.512941749099404,0.512941749099384,NA,11.3516758994271,12.4294392634792,12.4294392634795,12.4294392634789,12.3655789901507,12.3655789901501,NA,5.98031763222712,6.09408744656329,6.09408744656333,6.09408744656329,6.02275727431598,6.02275727431593,NA
"30-766",1000,1000,1,0.8,0.5,12,6,0.497538674014985,0.528628127259555,0.528628127259572,0.528628127259553,0.531530110392272,0.531530110392253,NA,12.2007695226618,13.2018524364071,13.2018524364073,13.201852436407,13.1404282046228,13.1404282046225,NA,6.13041483239419,6.22298190659224,6.2229819065921,6.2229819065922,6.15589495041792,6.15589495041801,NA
"30-767",1000,1000,1,0.8,0.5,12,6,0.469938164629731,0.503346150621594,0.503346150621606,0.503346150621593,0.506491609207581,0.506491609207568,NA,11.7698870481497,12.6959543066838,12.6959543066839,12.6959543066837,12.6347251857188,12.6347251857186,NA,6.23876793084301,6.30549457794685,6.30549457794675,6.30549457794682,6.23534289450851,6.23534289450857,NA
"30-768",1000,1000,1,0.8,0.5,12,6,0.531035136912252,0.5603003927856,0.560300392785594,0.560300392785589,0.563508875799924,0.563508875799919,NA,12.7553219315493,13.797841928348,13.7978419283478,13.7978419283477,13.7293110402361,13.7293110402361,NA,5.98179780326919,6.06690567630097,6.06690567630099,6.06690567630102,5.99272241044518,5.99272241044522,NA
"30-769",1000,1000,1,0.8,0.5,12,6,0.503335483169421,0.541786373640844,0.541786373640832,0.541786373640847,0.544469642990431,0.544469642990445,NA,11.8542721430172,12.9391020824511,12.9391020824508,12.9391020824511,12.8825334975657,12.882533497566,NA,5.88759634628982,5.92887288703121,5.92887288703125,5.9288728870312,5.86838508333383,5.86838508333378,NA
"30-770",1000,1000,1,0.8,0.5,12,6,0.522911834203792,0.55002044407852,0.550020444078526,0.550020444078529,0.552238250145195,0.552238250145198,NA,12.580516539994,13.4569735419044,13.4569735419043,13.4569735419046,13.4028479898317,13.402847989832,NA,6.0020155608346,6.05536297843323,6.05536297843312,6.05536297843323,6.00128266896499,6.0012826689651,NA
"30-771",1000,1000,1,0.8,0.5,12,6,0.500501052119438,0.5295260112304,0.529526011230387,0.529526011230398,0.531774404348039,0.531774404348049,NA,12.1224824431353,13.070701116431,13.0707011164311,13.0707011164311,13.0181915502054,13.0181915502053,NA,6.05516722604665,6.14942489026254,6.14942489026278,6.14942489026264,6.09545049290623,6.0954504929061,NA
"30-772",1000,1000,1,0.8,0.5,12,6,0.469654094539679,0.50985357326155,0.509853573261533,0.509853573261547,0.512970641041455,0.512970641041469,NA,11.2280866138011,12.177707200578,12.1777072005779,12.1777072005781,12.1197573814217,12.1197573814219,NA,5.95476976178326,5.96885967023042,5.96885967023054,5.96885967023049,5.90267766820689,5.90267766820684,NA
"30-773",1000,1000,1,0.8,0.5,12,6,0.500974557224277,0.531866498910975,0.53186649891096,0.531866498910978,0.534161872295052,0.53416187229507,NA,12.0531268204244,13.1060292505414,13.1060292505415,13.1060292505414,13.0301596499209,13.0301596499208,NA,6.01481694839421,6.1353713584311,6.13537135843136,6.13537135843107,6.06994517501574,6.06994517501545,NA
"30-774",1000,1000,1,0.8,0.5,12,6,0.469713438711785,0.513671801205984,0.513671801205994,0.513671801205993,0.516511163920902,0.516511163920901,NA,11.7639012230569,12.9865249297477,12.9865249297476,12.9865249297479,12.9209520179322,12.9209520179325,NA,6.23823872690907,6.31571327767777,6.3157132776776,6.31571327767776,6.24713605218391,6.24713605218408,NA
"30-775",1000,1000,1,0.8,0.5,12,6,0.484618943516865,0.535465491956086,0.535465491956101,0.535465491956096,0.538863002619045,0.538863002619041,NA,11.6953079699544,12.8480936180378,12.8480936180377,12.8480936180379,12.7739302821323,12.7739302821325,NA,6.02754017745075,5.96838284815731,5.96838284815708,5.96838284815724,5.89053185505615,5.89053185505631,NA
"30-776",1000,1000,1,0.8,0.5,12,6,0.503196962330428,0.542565788353394,0.542565788353402,0.542565788353416,0.545845831426043,0.545845831426057,NA,12.4482541090477,13.5384589986751,13.5384589986753,13.5384589986754,13.4684582700305,13.4684582700306,NA,6.18433045505765,6.19295431896885,6.19295431896885,6.1929543189687,6.11675646759874,6.1167564675986,NA
"30-777",1000,1000,1,0.8,0.5,12,6,0.501282965740471,0.543047722901753,0.543047722901751,0.543047722901759,0.547453877495485,0.547453877495494,NA,12.1374835054829,13.5084257922543,13.5084257922547,13.5084257922545,13.4286519960222,13.428651996022,NA,6.05316977722839,6.17270592578332,6.17270592578351,6.17270592578332,6.07708439126236,6.07708439126216,NA
"30-778",1000,1000,1,0.8,0.5,12,6,0.522955913884156,0.559028807114472,0.559028807114463,0.559028807114473,0.560707283408318,0.560707283408328,NA,12.2295201565657,13.3641573608713,13.3641573608716,13.3641573608715,13.308551804988,13.3085518049879,NA,5.83402026672416,5.89320841333332,5.89320841333357,5.8932084133334,5.84634987631429,5.84634987631412,NA
"30-779",1000,1000,1,0.8,0.5,12,6,0.526432825840859,0.552305759842255,0.55230575984224,0.552305759842253,0.553700977374134,0.553700977374147,NA,12.6785402551904,13.664318123689,13.6643181236891,13.6643181236891,13.6051342360905,13.6051342360906,NA,6.00414048111346,6.11743651965867,6.11743651965889,6.11743651965874,6.0719581122609,6.07195811226075,NA
"30-780",1000,1000,1,0.8,0.5,12,6,0.517439534688166,0.543358248247383,0.543358248247371,0.543358248247384,0.545983631098043,0.545983631098057,NA,12.6046121039178,13.5324269669219,13.532426966922,13.5324269669219,13.4763038681802,13.47630386818,NA,6.08248748194174,6.17947115563955,6.17947115563977,6.17947115563953,6.11846254845056,6.11846254845032,NA
"30-781",1000,1000,1,0.8,0.5,12,6,0.490719443191731,0.531462926920991,0.531462926920985,0.531462926921002,0.534772360940865,0.534772360940882,NA,11.6784197737688,12.9049759650794,12.9049759650795,12.9049759650796,12.8346339579001,12.8346339579002,NA,5.94759212502567,6.04645966683328,6.0464596668334,6.04645966683322,5.97102645442208,5.9710264544219,NA
"30-782",1000,1000,1,0.8,0.5,12,6,0.475622191195851,0.512098137034108,0.512098137034111,0.512098137034102,0.514286159348804,0.514286159348795,NA,11.7371249979935,12.6933646393505,12.6933646393502,12.6933646393503,12.6346849017821,12.6346849017822,NA,6.15468788810824,6.19311625484449,6.1931162548443,6.19311625484445,6.13684132906228,6.13684132906242,NA
"30-783",1000,1000,1,0.8,0.5,12,6,0.518955298805833,0.551236888938332,0.551236888938342,0.551236888938344,0.553799994387754,0.553799994387755,NA,11.8909222783132,12.884453181363,12.8844531813629,12.8844531813632,12.8322724119361,12.8322724119365,NA,5.72006515429424,5.78206729399685,5.7820672939967,5.78206729399682,5.72576002222378,5.7257600222239,NA
"30-784",1000,1000,1,0.8,0.5,12,6,0.545856482659218,0.582799592880003,0.582799592879995,0.582799592880019,0.586025679296392,0.586025679296416,NA,12.8393292365752,14.0397102087425,14.0397102087423,14.039710208743,13.9688824422923,13.968882442293,NA,5.83089813979461,5.85737281493416,5.85737281493417,5.85737281493413,5.78275862003651,5.78275862003646,NA
"30-785",1000,1000,1,0.8,0.5,12,6,0.485439932256507,0.522892734589455,0.522892734589432,0.522892734589452,0.525217888483057,0.525217888483077,NA,11.5140296519226,12.465624183046,12.4656241830459,12.465624183046,12.4091331609974,12.4091331609975,NA,5.9246598776939,5.94743986560866,5.94743986560887,5.94743986560868,5.89163444427328,5.89163444427309,NA
"30-786",1000,1000,1,0.8,0.5,12,6,0.522836114679131,0.559918242335396,0.559918242335381,0.559918242335409,0.562964181593785,0.562964181593812,NA,11.8890573961254,12.9822210414118,12.9822210414119,12.9822210414121,12.9153889897036,12.9153889897038,NA,5.67302881993799,5.71323865429491,5.71323865429516,5.71323865429488,5.64448759714976,5.64448759714948,NA
"30-787",1000,1000,1,0.8,0.5,12,6,0.517328742626943,0.546770863657983,0.546770863657972,0.546770863657982,0.549407784944112,0.549407784944122,NA,12.2557193916563,13.2523517313356,13.2523517313361,13.2523517313357,13.1917609360503,13.19176093605,NA,5.91548348878212,6.00635192969387,6.00635192969422,6.00635192969394,5.94410478066264,5.94410478066236,NA
"30-788",1000,1000,1,0.8,0.5,12,6,0.503714082300262,0.542068833544695,0.542068833544691,0.542068833544705,0.545010019883845,0.545010019883859,NA,11.5314453158074,12.6169563185225,12.6169563185227,12.6169563185228,12.5530846018222,12.5530846018222,NA,5.72289392095984,5.77769752405662,5.77769752405679,5.77769752405664,5.71152771337948,5.71152771337933,NA
"30-789",1000,1000,1,0.8,0.5,12,6,0.495700252191362,0.526612714372817,0.526612714372816,0.526612714372824,0.529593878699748,0.529593878699756,NA,12.4064559376832,13.5619620438405,13.5619620438403,13.5619620438407,13.4904818863674,13.4904818863678,NA,6.25657260057262,6.42006039971252,6.42006039971246,6.42006039971253,6.34600525863741,6.34600525863748,NA
"30-790",1000,1000,1,0.8,0.5,12,6,0.506238015501805,0.546745155325402,0.546745155325395,0.546745155325419,0.550532975042047,0.550532975042071,NA,11.8042172607153,12.9518852412129,12.9518852412131,12.951885241213,12.8774323827,12.8774323826999,NA,5.82847374009864,5.87050473324917,5.87050473324937,5.87050473324902,5.78798122214938,5.78798122214903,NA
"30-791",1000,1000,1,0.8,0.5,12,6,0.498176151919425,0.536002699481988,0.536002699481974,0.536002699481972,0.538736884534119,0.538736884534117,NA,11.762398092487,12.8652954173807,12.8652954173811,12.8652954173805,12.7980635671215,12.7980635671209,NA,5.90265187342743,5.96946234403142,5.96946234403175,5.96946234403149,5.90327467290084,5.90327467290058,NA
"30-792",1000,1000,1,0.8,0.5,12,6,0.485731724506558,0.523845772336737,0.523845772336731,0.523845772336745,0.527188689772787,0.527188689772801,NA,11.4542563646721,12.4522818097311,12.4522818097308,12.4522818097311,12.384630174859,12.3846301748593,NA,5.8905606677197,5.9292066277578,5.92920662775776,5.92920662775772,5.85559321965455,5.8555932196545,NA
"30-793",1000,1000,1,0.8,0.5,12,6,0.460339850453921,0.498775645769593,0.498775645769574,0.498775645769584,0.501076775262889,0.501076775262899,NA,11.5733383378219,12.5830852350387,12.5830852350389,12.5830852350386,12.5166457187705,12.5166457187702,NA,6.24566949813632,6.30694877115844,6.30694877115878,6.30694877115851,6.24484524490092,6.24484524490065,NA
"30-794",1000,1000,1,0.8,0.5,12,6,0.501154609560471,0.539738527210599,0.539738527210587,0.539738527210603,0.542628933016105,0.542628933016121,NA,12.2485471786258,13.5076324588466,13.5076324588464,13.5076324588467,13.4323220575249,13.4323220575253,NA,6.11013129963855,6.21704280940664,6.21704280940672,6.21704280940664,6.14355547152149,6.14355547152142,NA
"30-795",1000,1000,1,0.8,0.5,12,6,0.511643623464321,0.540826219860994,0.540826219860989,0.540826219861011,0.542656310791091,0.542656310791113,NA,12.5098961014514,13.5197803931361,13.5197803931359,13.5197803931365,13.4634689195342,13.4634689195348,NA,6.10928753094261,6.2079286697655,6.20792866976551,6.20792866976547,6.15743254520927,6.15743254520924,NA
"30-796",1000,1000,1,0.8,0.5,12,6,0.514042002534471,0.5399897423217,0.539989742321684,0.53998974232169,0.542836254168549,0.542836254168555,NA,12.4170066701284,13.4487124429824,13.4487124429822,13.4487124429822,13.3797754822991,13.3797754822991,NA,6.0341436959317,6.18654567633768,6.18654567633781,6.18654567633772,6.11674827787168,6.11674827787159,NA
"30-797",1000,1000,1,0.8,0.5,12,6,0.480519352205263,0.522623285410804,0.522623285410796,0.522623285410792,0.525793889933013,0.525793889933009,NA,12.1982460791972,13.2636526721105,13.2636526721103,13.2636526721102,13.1943905362796,13.1943905362794,NA,6.33675277518096,6.3317589360643,6.33175893606435,6.33175893606433,6.25686061091381,6.25686061091378,NA
"30-798",1000,1000,1,0.8,0.5,12,6,0.501816645838867,0.546647852525389,0.546647852525379,0.546647852525382,0.550554841187536,0.550554841187539,NA,11.9872062560807,13.2992913801383,13.2992913801383,13.2992913801384,13.2275741473575,13.2275741473576,NA,5.97182661967558,6.02926230707627,6.02926230707642,6.02926230707643,5.94506916336274,5.94506916336276,NA
"30-799",1000,1000,1,0.8,0.5,12,6,0.477940703318843,0.52685289763636,0.526852897636364,0.526852897636364,0.531678719806965,0.531678719806965,NA,11.4970010722374,12.8413162075436,12.8413162075441,12.8413162075437,12.7553774229375,12.7553774229372,NA,6.00211629371477,6.07583155413451,6.07583155413468,6.07583155413452,5.97361468405543,5.97361468405527,NA
"30-800",1000,1000,1,0.8,0.5,12,6,0.459941087493424,0.501413033479177,0.501413033479194,0.501413033479187,0.504690121822088,0.504690121822081,NA,11.3769220127327,12.508957726279,12.5089577262789,12.5089577262791,12.4430207226068,12.443020722607,NA,6.14420812986853,6.23680328708263,6.2368032870824,6.23680328708258,6.16315107827961,6.16315107827979,NA
"30-801",1000,1000,1,0.8,0.5,12,6,0.503878193433114,0.549956479360134,0.549956479360122,0.549956479360135,0.554767293356045,0.554767293356059,NA,12.5100630886103,13.8368110864761,13.836811086476,13.8368110864763,13.7603515450339,13.7603515450341,NA,6.20651509978706,6.22716717578643,6.22716717578654,6.22716717578649,6.12655856276775,6.12655856276769,NA
"30-802",1000,1000,1,0.8,0.5,12,6,0.447690551010483,0.494256402219986,0.494256402219973,0.49425640221999,0.498157541413506,0.498157541413524,NA,11.0976152944235,12.3736401743813,12.3736401743812,12.3736401743815,12.3031959586063,12.3031959586067,NA,6.12931778836069,6.25788929942692,6.25788929942703,6.25788929942699,6.17426610833841,6.17426610833837,NA
"30-803",1000,1000,1,0.8,0.5,12,6,0.516022413197417,0.552707239222064,0.552707239222044,0.552707239222072,0.557358584022288,0.557358584022316,NA,12.0891392242434,13.2683222734331,13.2683222734331,13.2683222734333,13.1988578902693,13.1988578902695,NA,5.85087242826975,5.93482450057528,5.93482450057552,5.93482450057525,5.8423611458374,5.84236114583712,NA
"30-804",1000,1000,1,0.8,0.5,12,6,0.532917108711068,0.565683441998351,0.565683441998338,0.565683441998359,0.568356539001369,0.56835653900139,NA,12.4865839630836,13.6181723030131,13.6181723030131,13.6181723030134,13.5562434949923,13.5562434949926,NA,5.8322697397991,5.91459772091802,5.91459772091821,5.91459772091806,5.85146386031863,5.85146386031848,NA
"30-805",1000,1000,1,0.8,0.5,12,6,0.525354292095408,0.554200123634166,0.554200123634163,0.554200123634178,0.556001633688161,0.556001633688176,NA,12.4875999387463,13.4710790725255,13.4710790725259,13.4710790725259,13.4159155057925,13.4159155057925,NA,5.92718571295557,6.00540538504626,6.00540538504644,6.00540538504626,5.95664456714954,5.95664456714935,NA
"30-806",1000,1000,1,0.8,0.5,12,6,0.52561414739611,0.556172163783628,0.556172163783625,0.556172163783635,0.558841175695962,0.558841175695972,NA,12.2720692722239,13.3266745560605,13.3266745560602,13.3266745560607,13.2598324925971,13.2598324925976,NA,5.82169604491793,5.9147491321761,5.914749132176,5.91474913217612,5.84969211290261,5.84969211290273,NA
"30-807",1000,1000,1,0.8,0.5,12,6,0.504509009390229,0.543935601328176,0.543935601328161,0.543935601328185,0.548047940886941,0.548047940886965,NA,12.0577738868913,13.2398720709858,13.2398720709859,13.2398720709859,13.1626374333491,13.1626374333492,NA,5.97451832776441,6.03823429454602,6.03823429454625,6.03823429454596,5.94888109136075,5.94888109136046,NA
"30-808",1000,1000,1,0.8,0.5,12,6,0.514208567621444,0.547876110275969,0.547876110275969,0.547876110275977,0.549505586946704,0.549505586946713,NA,12.5989113000243,13.6791964498449,13.6791964498449,13.679196449845,13.6215055727922,13.6215055727923,NA,6.12044316684917,6.18469150720301,6.18469150720306,6.18469150720297,6.13641215791722,6.13641215791714,NA
"30-809",1000,1000,1,0.8,0.5,12,6,0.513892156138304,0.552305097132317,0.552305097132324,0.552305097132326,0.556075785973114,0.556075785973117,NA,12.5643002472873,13.7559446512254,13.7559446512255,13.7559446512256,13.6771704629585,13.6771704629586,NA,6.10760490283978,6.15846630448357,6.15846630448354,6.15846630448355,6.07162714788059,6.0716271478806,NA
"30-810",1000,1000,1,0.8,0.5,12,6,0.511788296016688,0.544059939880092,0.544059939880098,0.544059939880106,0.545602885694878,0.545602885694887,NA,12.2884624056852,13.1707092701335,13.1707092701333,13.1707092701338,13.1166499804009,13.1166499804013,NA,5.99937117041442,6.00505397644651,6.00505397644635,6.00505397644646,5.96016790044449,5.96016790044459,NA
"30-811",1000,1000,1,0.8,0.5,12,6,0.518631555031815,0.553887571202596,0.553887571202579,0.553887571202602,0.557840696170126,0.55784069617015,NA,12.1839018689249,13.1832529167468,13.183252916747,13.183252916747,13.1225160831656,13.1225160831656,NA,5.86494589628934,5.88121297814038,5.88121297814068,5.88121297814038,5.80224257582883,5.80224257582853,NA
"30-812",1000,1000,1,0.8,0.5,12,6,0.509534965540184,0.551312680931243,0.551312680931245,0.551312680931261,0.554169551832611,0.554169551832627,NA,12.307096711548,13.468407956491,13.4684079564912,13.4684079564913,13.4030641510702,13.4030641510702,NA,6.03620061272969,6.04310385812228,6.04310385812233,6.04310385812214,5.97549409728789,5.9754940972877,NA
"30-813",1000,1000,1,0.8,0.5,12,6,0.482328946835237,0.524996036234382,0.52499603623439,0.524996036234378,0.526988597546018,0.526988597546005,NA,11.9358920119614,12.9215242233816,12.9215242233817,12.9215242233815,12.8732047608478,12.8732047608476,NA,6.17886578829295,6.13777522399972,6.13777522399964,6.13777522399971,6.08917263800591,6.08917263800598,NA
"30-814",1000,1000,1,0.8,0.5,12,6,0.495526817516579,0.527153088352752,0.527153088352733,0.527153088352744,0.529263259695038,0.529263259695049,NA,12.0124727921565,12.9479553667024,12.9479553667024,12.9479553667022,12.8926192455452,12.892619245545,NA,6.0599703789547,6.12240070729166,6.1224007072919,6.12240070729166,6.06902955764096,6.06902955764072,NA
"30-815",1000,1000,1,0.8,0.5,12,6,0.521485213701331,0.554469857295582,0.554469857295558,0.554469857295586,0.55786441759134,0.557864417591368,NA,12.6715946478046,13.796997310944,13.7969973109441,13.7969973109442,13.7262129993383,13.7262129993385,NA,6.06354540495756,6.14697818083735,6.14697818083773,6.1469781808374,6.06884717872778,6.06884717872745,NA
"30-816",1000,1000,1,0.8,0.5,12,6,0.508697819674588,0.542888756164074,0.542888756164054,0.542888756164076,0.545762530260139,0.545762530260162,NA,12.260484777535,13.381559093672,13.3815590936719,13.3815590936722,13.3157852440308,13.315785244031,NA,6.02360290304945,6.11686112177234,6.11686112177259,6.1168611217724,6.04852859684792,6.04852859684773,NA
"30-817",1000,1000,1,0.8,0.5,12,6,0.506171147077478,0.535505623084126,0.535505623084133,0.535505623084119,0.537052203186518,0.537052203186504,NA,12.2685106694084,13.0723517426707,13.0723517426708,13.0723517426706,13.0199907253921,13.0199907253918,NA,6.05854455094168,6.07203387753697,6.07203387753694,6.072033877537,6.02757602085223,6.02757602085229,NA
"30-818",1000,1000,1,0.8,0.5,12,6,0.502223524931756,0.534792544113189,0.534792544113176,0.534792544113199,0.537229196817865,0.537229196817888,NA,11.9756439698391,13.027465514882,13.0274655148818,13.0274655148822,12.9696256614236,12.969625661424,NA,5.96119384197877,6.0604740888314,6.06047408883151,6.06047408883139,6.00196408430863,6.0019640843085,NA
"30-819",1000,1000,1,0.8,0.5,12,6,0.513679616243904,0.537682547758563,0.537682547758568,0.537682547758563,0.539565560961667,0.539565560961662,NA,12.3860309676998,13.2064236864238,13.2064236864242,13.206423686424,13.1587016090472,13.158701609047,NA,6.02357933342667,6.10556015192844,6.10556015192852,6.10556015192849,6.05871939383447,6.05871939383444,NA
"30-820",1000,1000,1,0.8,0.5,12,6,0.493264880090647,0.533782042550299,0.533782042550294,0.533782042550286,0.53615614929995,0.536156149299942,NA,12.3877212849782,13.5390906209715,13.5390906209712,13.5390906209712,13.4781323841856,13.4781323841856,NA,6.27729343074709,6.31216717503572,6.31216717503566,6.31216717503576,6.25174882532568,6.25174882532579,NA
"30-821",1000,1000,1,0.8,0.5,12,6,0.494551392980509,0.525844752574821,0.525844752574827,0.525844752574819,0.527517253935572,0.527517253935563,NA,12.0516294716553,12.9766128118052,12.9766128118057,12.9766128118053,12.9261009008237,12.9261009008233,NA,6.09147932876323,6.15292905852224,6.15292905852239,6.1529290585223,6.10735964952705,6.10735964952696,NA
"30-822",1000,1000,1,0.8,0.5,12,6,0.494824621366832,0.538705926576054,0.538705926576055,0.538705926576047,0.541811010690629,0.541811010690621,NA,11.0260165584008,12.2361873174579,12.2361873174581,12.2361873174576,12.1700132574388,12.1700132574383,NA,5.5700720897057,5.64448069084858,5.64448069084867,5.64448069084854,5.57616607430751,5.57616607430739,NA
"30-823",1000,1000,1,0.8,0.5,12,6,0.508824481548652,0.551007117851321,0.551007117851327,0.551007117851307,0.554472427937303,0.554472427937283,NA,12.0139248632805,13.2266808191708,13.2266808191706,13.2266808191705,13.1613371306213,13.1613371306211,NA,5.90094577335732,5.93868554226015,5.93868554225999,5.93868554226018,5.86373857690434,5.86373857690452,NA
