"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-734",1000,1000,0.7,0.8,0.5,12,6,0.529265203899884,0.582879178046816,0.582879178046797,0.582879178046813,0.594895851017939,0.594895851017955,NA,12.8290031303589,14.8276064605811,14.8276064605809,14.8276064605811,14.5294140505998,14.5294140506,NA,6.03905817273728,6.18490339443595,6.18490339443614,6.18490339443599,5.88592591417623,5.88592591417609,NA
"30-735",1000,1000,0.7,0.8,0.5,12,6,0.465539200666053,0.535676246696263,0.535676246696279,0.535676246696267,0.546881090381256,0.546881090381244,NA,11.2699084487713,13.3371361683372,13.3371361683374,13.3371361683373,13.0773024305129,13.0773024305128,NA,6.02332427795074,6.19274912400536,6.1927491240052,6.19274912400534,5.92557301806856,5.92557301806869,NA
"30-736",1000,1000,0.7,0.8,0.5,12,6,0.526834775755968,0.588757000159021,0.588757000159013,0.588757000159009,0.602121051322318,0.602121051322315,NA,11.6445015416298,13.7407059176945,13.7407059176945,13.7407059176942,13.4397192452071,13.4397192452068,NA,5.50977318315525,5.65076912152537,5.65076912152551,5.65076912152543,5.34738136380622,5.34738136380615,NA
"30-737",1000,1000,0.7,0.8,0.5,12,6,0.50980945252916,0.557177774917575,0.557177774917578,0.55717777491758,0.5673509018627,0.567350901862702,NA,12.0332715217467,13.6579983633376,13.6579983633374,13.6579983633377,13.4051858816586,13.4051858816589,NA,5.8985959551103,6.04806522542529,6.04806522542516,6.04806522542527,5.79974158206244,5.79974158206255,NA
"30-738",1000,1000,0.7,0.8,0.5,12,6,0.511199053159571,0.568276818185279,0.568276818185283,0.568276818185275,0.580543408527081,0.580543408527072,NA,12.6793845680452,14.6156988653092,14.6156988653088,14.615698865309,14.3286165942369,14.3286165942372,NA,6.19769518221441,6.30993601857709,6.30993601857685,6.30993601857709,6.01023267714093,6.01023267714116,NA
"30-739",1000,1000,0.7,0.8,0.5,12,6,0.49984854206531,0.556396768845345,0.55639676884534,0.55639676884534,0.568843109254883,0.568843109254882,NA,12.0736578691436,14.0559901522067,14.0559901522072,14.0559901522067,13.7435613554887,13.7435613554883,NA,6.03865758585681,6.23528264859693,6.2352826485972,6.235282648597,5.92563118179727,5.92563118179708,NA
"30-740",1000,1000,0.7,0.8,0.5,12,6,0.455627921676611,0.522858632696259,0.522858632696273,0.522858632696241,0.535189369772324,0.535189369772291,NA,11.4413395819921,13.429947043331,13.4299470433311,13.4299470433307,13.1471002910418,13.1471002910414,NA,6.22834580705267,6.4079832950718,6.40798329507163,6.40798329507188,6.11091197194559,6.11091197194584,NA
"30-741",1000,1000,0.7,0.8,0.5,12,6,0.49176921365538,0.544444213486905,0.544444213486888,0.544444213486914,0.556124912293774,0.5561249122938,NA,12.0403778183371,14.0080297439993,14.0080297439993,14.0080297439996,13.7366587868795,13.7366587868798,NA,6.1192906864998,6.38143900752642,6.38143900752666,6.38143900752642,6.09736062381663,6.0973606238164,NA
"30-742",1000,1000,0.7,0.8,0.5,12,6,0.477720868566142,0.533730806799211,0.533730806799186,0.533730806799222,0.546361760095344,0.54636176009538,NA,11.8350418279942,13.7447421259467,13.7447421259466,13.744742125947,13.4471425915577,13.4471425915581,NA,6.18119536640821,6.40874982181806,6.40874982181835,6.40874982181805,6.10013809698119,6.10013809698089,NA
"30-743",1000,1000,0.7,0.8,0.5,12,6,0.50903837203006,0.567840980100511,0.567840980100527,0.567840980100524,0.57974092324624,0.579740923246237,NA,12.8268206096812,14.7031061459038,14.7031061459039,14.7031061459038,14.405896511091,14.405896511091,NA,6.29747672820745,6.35407994149192,6.35407994149175,6.35407994149176,6.05420876756133,6.05420876756134,NA
"30-744",1000,1000,0.7,0.8,0.5,12,6,0.522829438410158,0.57112598396536,0.57112598396535,0.571125983965356,0.585177743403927,0.585177743403934,NA,12.4251700221497,14.6056611379857,14.6056611379857,14.6056611379856,14.2702510377903,14.2702510377902,NA,5.92892535731842,6.263988549089,6.26398854908914,6.263988549089,5.91961773768861,5.91961773768849,NA
"30-745",1000,1000,0.7,0.8,0.5,12,6,0.487700418520523,0.554207706220614,0.554207706220605,0.554207706220622,0.568254413618326,0.568254413618343,NA,11.9232050185101,13.8298412852062,13.829841285206,13.8298412852064,13.5245308191678,13.5245308191682,NA,6.10825294087672,6.16523666913691,6.16523666913698,6.16523666913688,5.83915648905864,5.83915648905855,NA
"30-746",1000,1000,0.7,0.8,0.5,12,6,0.517115555032957,0.575840592373905,0.575840592373896,0.575840592373907,0.590263799856522,0.590263799856534,NA,11.809943732246,14.1149506270615,14.1149506270618,14.1149506270616,13.8199648159905,13.8199648159903,NA,5.70283812423762,5.98698909664597,5.98698909664622,5.986989096646,5.6625398698205,5.66253986982028,NA
"30-747",1000,1000,0.7,0.8,0.5,12,6,0.48637841914882,0.548581053777917,0.548581053777927,0.548581053777903,0.559398525205783,0.559398525205759,NA,11.5708172960401,13.3673133918209,13.3673133918208,13.3673133918207,13.1072015148064,13.1072015148062,NA,5.9430214713323,6.03425852515611,6.03425852515597,6.03425852515622,5.77505231784868,5.77505231784892,NA
"30-748",1000,1000,0.7,0.8,0.5,12,6,0.488518975532905,0.543264980831463,0.543264980831456,0.543264980831461,0.556863614942776,0.556863614942782,NA,11.3706650843066,13.1984487419067,13.1984487419066,13.1984487419067,12.891416570735,12.891416570735,NA,5.81587942619338,6.02819373912973,6.02819373912977,6.02819373912973,5.71265573742228,5.71265573742224,NA
"30-749",1000,1000,0.7,0.8,0.5,12,6,0.460339850453921,0.52665591037252,0.526655910372529,0.526655910372526,0.538826716096552,0.538826716096549,NA,11.5733383378219,13.4774379570758,13.477437957076,13.477437957076,13.1639691263423,13.1639691263423,NA,6.24566949813632,6.3794656003029,6.37946560030287,6.37946560030289,6.07087087119889,6.07087087119891,NA
"30-750",1000,1000,0.7,0.8,0.5,12,6,0.510306802609309,0.565773562866662,0.565773562866666,0.565773562866669,0.577414185357895,0.577414185357898,NA,12.4593799128096,14.290300704703,14.2903007047033,14.2903007047032,14.008871353434,14.0088713534338,NA,6.1012735870091,6.20522636056721,6.2052263605673,6.20522636056721,5.91995031310734,5.91995031310724,NA
"30-751",1000,1000,0.7,0.8,0.5,12,6,0.506954650802883,0.56001184607613,0.560011846076137,0.560011846076137,0.570036175500903,0.570036175500903,NA,12.5826396314583,14.4773708476733,14.477370847673,14.4773708476733,14.2209341027722,14.2209341027725,NA,6.20381195091385,6.36987167293902,6.36987167293881,6.36987167293893,6.11448721477759,6.1144872147777,NA
"30-752",1000,1000,0.7,0.8,0.5,12,6,0.510218445470984,0.56380817856936,0.563808178569366,0.563808178569362,0.575201149116148,0.575201149116144,NA,12.2970660988446,14.0700304118598,14.0700304118598,14.0700304118599,13.799037296989,13.7990372969891,NA,6.02287615003817,6.13723219293361,6.13723219293352,6.13723219293362,5.86181518706434,5.86181518706443,NA
"30-753",1000,1000,0.7,0.8,0.5,12,6,0.531214600396259,0.580548363594618,0.580548363594626,0.580548363594615,0.590256024040121,0.590256024040111,NA,12.7836017822362,14.5291253346687,14.5291253346689,14.5291253346689,14.2686400406497,14.2686400406497,NA,5.99276586986069,6.09426539716568,6.09426539716566,6.09426539716579,5.84648930179615,5.84648930179628,NA
"30-754",1000,1000,0.7,0.8,0.5,12,6,0.503084211674084,0.555419254918585,0.555419254918583,0.555419254918573,0.567298827492171,0.567298827492161,NA,12.5380211701437,14.4429917694212,14.4429917694205,14.4429917694209,14.1456870833695,14.1456870833699,NA,6.23034067380899,6.42107604205401,6.42107604205372,6.42107604205408,6.12085538690282,6.12085538690316,NA
"30-755",1000,1000,0.7,0.8,0.5,12,6,0.502015428904606,0.561134515598592,0.561134515598599,0.561134515598599,0.574218859101771,0.574218859101771,NA,12.1795666618712,14.1702019896623,14.1702019896621,14.1702019896625,13.8670868239425,13.8670868239429,NA,6.0652362802397,6.21881256025896,6.21881256025874,6.21881256025891,5.90434404883303,5.9043440488332,NA
"30-756",1000,1000,0.7,0.8,0.5,12,6,0.51145960159502,0.567730135249819,0.56773013524982,0.567730135249819,0.582030315026715,0.582030315026714,NA,12.2738179565404,14.3420240740971,14.3420240740966,14.3420240740969,14.0203231577287,14.020323157729,NA,5.99625591443843,6.19962480675378,6.19962480675355,6.19962480675371,5.86007005345949,5.86007005345965,NA
"30-757",1000,1000,0.7,0.8,0.5,12,6,0.515309795322677,0.567995646055728,0.567995646055725,0.567995646055729,0.578522062657053,0.578522062657057,NA,12.4750602887096,14.2255694582484,14.2255694582482,14.2255694582483,13.9555829094997,13.9555829094998,NA,6.04653952469659,6.14550794329995,6.14550794329993,6.14550794329992,5.88197029911442,5.88197029911442,NA
"30-758",1000,1000,0.7,0.8,0.5,12,6,0.51329066823686,0.572228409975566,0.572228409975558,0.572228409975552,0.58396946125128,0.583969461251274,NA,12.1029871146537,14.1391884749927,14.1391884749927,14.1391884749923,13.8694182955657,13.8694182955653,NA,5.89063677091099,6.04834313560278,6.04834313560288,6.04834313560282,5.77010156563553,5.77010156563548,NA
"30-759",1000,1000,0.7,0.8,0.5,12,6,0.485923808428183,0.556603725220461,0.556603725220443,0.55660372522047,0.568862062399172,0.568862062399199,NA,11.9350483053934,13.8825002221548,13.8825002221549,13.8825002221551,13.5906423051976,13.5906423051977,NA,6.13552417906231,6.15544888312956,6.15544888312986,6.15544888312955,5.85944149413344,5.85944149413315,NA
"30-760",1000,1000,0.7,0.8,0.5,12,6,0.487166507858341,0.542369457958104,0.542369457958104,0.542369457958096,0.553554359475903,0.553554359475894,NA,12.1265793171485,14.0777031973921,14.0777031973925,14.077703197392,13.8048659532373,13.8048659532368,NA,6.2189160189461,6.44238694492747,6.44238694492765,6.44238694492754,6.1631222228423,6.1631222228422,NA
"30-761",1000,1000,0.7,0.8,0.5,12,6,0.529593212652939,0.578784030567607,0.578784030567631,0.578784030567609,0.590533301289342,0.590533301289319,NA,12.9317952458189,14.8917526588417,14.891752658842,14.8917526588417,14.5951684394487,14.5951684394485,NA,6.08320425621565,6.27264403274143,6.27264403274117,6.27264403274141,5.97623543802706,5.97623543802729,NA
"30-762",1000,1000,0.7,0.8,0.5,12,6,0.531338254898036,0.585990116786889,0.585990116786895,0.585990116786878,0.598139248249813,0.598139248249796,NA,12.5516092919989,14.6464170373688,14.6464170373693,14.6464170373685,14.359304850848,14.3593048508471,NA,5.88245911462623,6.06376140713158,6.0637614071317,6.0637614071316,5.77044104197188,5.77044104197178,NA
"30-763",1000,1000,0.7,0.8,0.5,12,6,0.507137179641258,0.566535256527353,0.566535256527344,0.566535256527359,0.578952572658368,0.578952572658383,NA,11.8798858918635,13.8095118387019,13.8095118387022,13.8095118387021,13.5311540190064,13.5311540190063,NA,5.85515406620386,5.98593650664541,5.98593650664565,5.98593650664541,5.69725758866602,5.69725758866578,NA
"30-764",1000,1000,0.7,0.8,0.5,12,6,0.477803040635849,0.535983361542973,0.535983361542985,0.535983361542971,0.547603799718516,0.547603799718502,NA,11.8678906891128,13.9068413709462,13.906841370946,13.906841370946,13.6052626352217,13.6052626352217,NA,6.19737643192081,6.45300578450155,6.45300578450129,6.45300578450151,6.15496912000594,6.15496912000615,NA
"30-765",1000,1000,0.7,0.8,0.5,12,6,0.493059297034682,0.554571410201833,0.554571410201814,0.554571410201844,0.566431147069583,0.566431147069612,NA,11.9129224313521,13.9214369736909,13.9214369736908,13.921436973691,13.6218761638223,13.6218761638224,NA,6.03914527172094,6.20100603915518,6.20100603915544,6.2010060391551,5.90602122310861,5.90602122310828,NA
"30-766",1000,1000,0.7,0.8,0.5,12,6,0.518631555031815,0.575562158819711,0.575562158819725,0.575562158819721,0.58957259901212,0.589572599012115,NA,12.1839018689249,13.9968750849606,13.9968750849607,13.996875084961,13.6983747951001,13.6983747951004,NA,5.86494589628934,5.94080344433087,5.94080344433068,5.94080344433087,5.62218836491081,5.622188364911,NA
"30-767",1000,1000,0.7,0.8,0.5,12,6,0.506368319028914,0.559133907555783,0.559133907555775,0.559133907555794,0.569440230896758,0.569440230896777,NA,12.1629923632152,13.9273487221619,13.927348722162,13.9273487221621,13.6622309407881,13.6622309407883,NA,6.00403836589239,6.14009580924747,6.14009580924762,6.14009580924743,5.8824069993009,5.88240699930072,NA
"30-768",1000,1000,0.7,0.8,0.5,12,6,0.507862524022599,0.56640552022307,0.566405520223049,0.566405520223054,0.576746142779851,0.576746142779856,NA,12.2761856935942,14.2027021247327,14.2027021247325,14.2027021247324,13.9430612432042,13.9430612432041,NA,6.04157104187532,6.15821323920018,6.15821323920039,6.15821323920027,5.90145445264295,5.90145445264283,NA
"30-769",1000,1000,0.7,0.8,0.5,12,6,0.491651719388314,0.549002655907641,0.549002655907629,0.54900265590765,0.562749023529256,0.562749023529278,NA,12.0003799490208,14.0634338610016,14.0634338610013,14.0634338610017,13.7780952641559,13.7780952641563,NA,6.10037251377166,6.34257132013027,6.34257132013032,6.34257132013019,6.02448560815909,6.02448560815896,NA
"30-770",1000,1000,0.7,0.8,0.5,12,6,0.50629355634243,0.567393024727369,0.567393024727379,0.567393024727383,0.580245495348227,0.58024549534823,NA,11.697146951771,13.6195588790376,13.619558879038,13.6195588790377,13.2982765846366,13.2982765846363,NA,5.77495682249884,5.89191617120794,5.89191617120799,5.8919161712078,5.5820115005064,5.58201150050623,NA
"30-771",1000,1000,0.7,0.8,0.5,12,6,0.472961559594711,0.530779086293802,0.530779086293796,0.530779086293804,0.541995173329746,0.541995173329753,NA,11.3662261135608,13.0499014279461,13.0499014279457,13.0499014279462,12.7708089727509,12.7708089727514,NA,5.99043808418497,6.12328667179669,6.12328667179655,6.1232866717967,5.8490921500037,5.84909215000384,NA
"30-772",1000,1000,0.7,0.8,0.5,12,6,0.519812211374616,0.576318350719037,0.576318350719022,0.576318350719026,0.588570856734384,0.588570856734389,NA,12.2295249402551,14.2943323037849,14.2943323037847,14.2943323037849,14.0183510692602,14.0183510692604,NA,5.87246853700008,6.05624628583775,6.05624628583786,6.05624628583787,5.76755817042235,5.76755817042236,NA
"30-773",1000,1000,0.7,0.8,0.5,12,6,0.510744869839146,0.572929298229594,0.572929298229587,0.572929298229594,0.585366746317526,0.585366746317533,NA,12.3063720042013,14.423840719504,14.4238407195038,14.4238407195039,14.1299916521501,14.1299916521501,NA,6.0209556367234,6.15999977830312,6.15999977830317,6.15999977830308,5.85876441323717,5.85876441323709,NA
"30-774",1000,1000,0.7,0.8,0.5,12,6,0.464325621770685,0.528024925131449,0.528024925131447,0.528024925131441,0.538396711346122,0.538396711346116,NA,10.862242204106,12.6232412071965,12.6232412071967,12.6232412071962,12.3667425787895,12.3667425787891,NA,5.8186248388607,5.95785521385034,5.95785521385044,5.95785521385032,5.70852904430517,5.70852904430506,NA
"30-775",1000,1000,0.7,0.8,0.5,12,6,0.528098804172965,0.579632553084981,0.579632553084977,0.579632553084986,0.590572398788369,0.590572398788377,NA,12.4844735155863,14.386433049015,14.3864330490145,14.3864330490151,14.1284500255108,14.1284500255114,NA,5.89143798127612,6.04758813102829,6.04758813102815,6.04758813102827,5.78457740278331,5.78457740278344,NA
"30-776",1000,1000,0.7,0.8,0.5,12,6,0.490527969860249,0.548690302196219,0.548690302196227,0.548690302196235,0.561007688982853,0.561007688982861,NA,12.0870980009226,14.0456208394782,14.0456208394783,14.0456208394784,13.7421074419351,13.7421074419352,NA,6.15803835702817,6.33892489653141,6.33892489653134,6.33892489653129,6.03267950418102,6.03267950418096,NA
"30-777",1000,1000,0.7,0.8,0.5,12,6,0.510263621931071,0.570592266815162,0.57059226681514,0.570592266815156,0.581753417479066,0.581753417479081,NA,12.4969460960363,14.6497812186624,14.6497812186621,14.6497812186624,14.3799209539252,14.3799209539255,NA,6.12020911799545,6.29072934475964,6.29072934475983,6.29072934475971,6.01435279590039,6.01435279590027,NA
"30-778",1000,1000,0.7,0.8,0.5,12,6,0.520760573603821,0.570061857748276,0.57006185774829,0.570061857748276,0.583352250443665,0.58335225044365,NA,11.9027138132609,13.8537652886256,13.8537652886255,13.8537652886255,13.5387961724042,13.5387961724042,NA,5.70424974042502,5.95626211138309,5.95626211138289,5.95626211138309,5.64090895693413,5.64090895693433,NA
"30-779",1000,1000,0.7,0.8,0.5,12,6,0.486980052704302,0.536644539966807,0.536644539966816,0.536644539966814,0.550243351521237,0.550243351521235,NA,11.5530639715988,13.5460229337685,13.5460229337686,13.5460229337687,13.2246751894177,13.2246751894178,NA,5.92695226981342,6.27662368809651,6.27662368809639,6.27662368809647,5.94788559041275,5.94788559041284,NA
"30-780",1000,1000,0.7,0.8,0.5,12,6,0.510713556250191,0.571208397222285,0.571208397222289,0.571208397222288,0.583307067419283,0.583307067419282,NA,12.1969292820812,14.3116748215439,14.3116748215443,14.311674821544,14.0145697348911,14.0145697348908,NA,5.9677921530974,6.13672598516328,6.1367259851634,6.13672598516326,5.83977216168875,5.83977216168861,NA
"30-781",1000,1000,0.7,0.8,0.5,12,6,0.492663973035797,0.549687896374489,0.549687896374487,0.549687896374501,0.560576948766609,0.560576948766622,NA,12.0004603307282,14.0375621824243,14.0375621824244,14.0375621824246,13.7546263685687,13.7546263685689,NA,6.08826586593319,6.3212841561414,6.32128415614149,6.32128415614137,6.04409988745173,6.04409988745161,NA
"30-782",1000,1000,0.7,0.8,0.5,12,6,0.48698328977322,0.546648495926047,0.546648495926057,0.546648495926064,0.557392485815096,0.557392485815103,NA,11.678794520534,13.5035333587196,13.5035333587198,13.5035333587199,13.2487554177638,13.248755417764,NA,5.99141674433892,6.12184715848833,6.12184715848827,6.12184715848823,5.86399870150023,5.8639987015002,NA
"30-783",1000,1000,0.7,0.8,0.5,12,6,0.472941325572198,0.539202732483545,0.539202732483549,0.539202732483537,0.549362815761781,0.549362815761769,NA,11.6484408703288,13.4284177391367,13.4284177391364,13.4284177391364,13.1704269991827,13.1704269991826,NA,6.13941180426612,6.18777820126369,6.1877782012635,6.18777820126366,5.93508413812668,5.93508413812684,NA
"30-784",1000,1000,0.7,0.8,0.5,12,6,0.48429986630028,0.54004173906391,0.540041739063902,0.540041739063911,0.550889536320342,0.550889536320351,NA,11.9897774843162,13.8780073126564,13.8780073126564,13.8780073126564,13.6169424102504,13.6169424102505,NA,6.18312985169176,6.38330410878776,6.38330410878788,6.38330410878778,6.11551131976675,6.11551131976666,NA
"30-785",1000,1000,0.7,0.8,0.5,12,6,0.475268199949789,0.545244575636599,0.54524457563659,0.545244575636605,0.55728658335816,0.557286583358174,NA,11.4144979823784,13.4455067806846,13.4455067806845,13.4455067806848,13.1802273209567,13.1802273209569,NA,5.98955007296292,6.11441714183122,6.1144171418313,6.11441714183121,5.83506346937687,5.83506346937677,NA
"30-786",1000,1000,0.7,0.8,0.5,12,6,0.493505180621493,0.546370033917016,0.546370033917025,0.546370033917005,0.558630783814941,0.558630783814921,NA,12.0558779414935,13.7109605313835,13.7109605313836,13.7109605313833,13.4186077699455,13.4186077699452,NA,6.10623972042607,6.21970256081665,6.21970256081655,6.21970256081667,5.92256039371558,5.9225603937157,NA
"30-787",1000,1000,0.7,0.8,0.5,12,6,0.507654407179147,0.565414771539728,0.565414771539729,0.565414771539726,0.576746095325493,0.57674609532549,NA,12.1611131630814,14.055210111153,14.0552101111524,14.0552101111527,13.7731012136277,13.773101213628,NA,5.98747046963881,6.10818669721253,6.10818669721229,6.10818669721246,5.82951886814513,5.82951886814529,NA
"30-788",1000,1000,0.7,0.8,0.5,12,6,0.467799398521385,0.523252292240224,0.523252292240243,0.523252292240229,0.53299632215309,0.532996322153076,NA,11.7733136042077,13.3756823788393,13.3756823788392,13.3756823788394,13.1263171085552,13.1263171085553,NA,6.26576458155568,6.37682591383446,6.37682591383416,6.37682591383442,6.13003836628009,6.13003836628034,NA
"30-789",1000,1000,0.7,0.8,0.5,12,6,0.47162145213937,0.533747537752801,0.533747537752791,0.533747537752807,0.544013957848038,0.544013957848053,NA,11.5774615983196,13.4820115176431,13.4820115176431,13.4820115176432,13.2250911934884,13.2250911934885,NA,6.11728234723234,6.28602106614619,6.28602106614633,6.28602106614618,6.03045699041754,6.03045699041739,NA
"30-790",1000,1000,0.7,0.8,0.5,12,6,0.518980378631248,0.575312340603994,0.575312340603998,0.575312340604001,0.586649763242874,0.586649763242876,NA,12.0951667599821,13.9866910037686,13.9866910037689,13.9866910037688,13.7202394720309,13.7202394720309,NA,5.8180125352785,5.93997506508567,5.93997506508573,5.93997506508567,5.67126423412846,5.67126423412839,NA
"30-791",1000,1000,0.7,0.8,0.5,12,6,0.523043359013154,0.57502018719647,0.57502018719646,0.575020187196473,0.587802202360881,0.587802202360895,NA,12.5716595143226,14.6662162935765,14.6662162935763,14.6662162935766,14.3587286270273,14.3587286270276,NA,5.99613649358164,6.23284585498021,6.23284585498028,6.23284585498022,5.91863631695842,5.91863631695835,NA
"30-792",1000,1000,0.7,0.8,0.5,12,6,0.548789932396118,0.597897193419449,0.597897193419436,0.597897193419435,0.610617743843022,0.610617743843021,NA,12.9332821748523,14.9719452070686,14.9719452070684,14.9719452070682,14.6904271858765,14.6904271858762,NA,5.83562712445521,6.0202611877325,6.02026118773263,6.02026118773256,5.72019168154638,5.7201916815463,NA
"30-793",1000,1000,0.7,0.8,0.5,12,6,0.51800386566017,0.572008982239958,0.572008982239945,0.57200898223995,0.583808812362216,0.58380881236222,NA,12.601516675534,14.478197788901,14.4781977889008,14.4781977889007,14.1697733630825,14.1697733630824,NA,6.07388232442628,6.19653860700291,6.19653860700304,6.19653860700294,5.89733480453953,5.89733480453944,NA
"30-794",1000,1000,0.7,0.8,0.5,12,6,0.492687966941261,0.551890091191288,0.55189009119128,0.551890091191293,0.561199548979715,0.561199548979727,NA,11.8286107767623,13.4911648259683,13.4911648259681,13.4911648259685,13.2558364139072,13.2558364139076,NA,6.0007965814198,6.04552463988797,6.04552463988796,6.04552463988798,5.8166669970736,5.81666699707362,NA
"30-795",1000,1000,0.7,0.8,0.5,12,6,0.501582643875869,0.554598323246611,0.55459832324661,0.554598323246612,0.563519171546567,0.563519171546569,NA,12.0119614389432,13.7227962120402,13.7227962120405,13.7227962120403,13.4947985046048,13.4947985046045,NA,5.98697006226307,6.11215644258774,6.11215644258791,6.11215644258779,5.89022083110204,5.89022083110191,NA
"30-796",1000,1000,0.7,0.8,0.5,12,6,0.495792900423994,0.550268144658032,0.550268144658019,0.550268144658037,0.561112849515777,0.561112849515795,NA,11.8180724823616,13.7220813836059,13.7220813836055,13.7220813836061,13.4695751238513,13.469575123852,NA,5.95875604891055,6.17125711980254,6.17125711980257,6.1712571198026,5.91162344434029,5.91162344434031,NA
"30-797",1000,1000,0.7,0.8,0.5,12,6,0.476501716143062,0.533161658943495,0.533161658943504,0.533161658943502,0.54355271442028,0.543552714420278,NA,11.6517150906489,13.5046071938657,13.5046071938655,13.5046071938657,13.2326035388472,13.2326035388474,NA,6.0996528539447,6.30446841900401,6.30446841900377,6.30446841900392,6.03998596645938,6.03998596645952,NA
"30-798",1000,1000,0.7,0.8,0.5,12,6,0.476772724701703,0.538756471377302,0.538756471377304,0.538756471377312,0.550897844305537,0.550897844305545,NA,11.501235450386,13.538229884876,13.5382298848763,13.5382298848762,13.2462370278843,13.2462370278842,NA,6.01776008726963,6.24442092340548,6.24442092340555,6.24442092340542,5.94891360406266,5.94891360406252,NA
"30-799",1000,1000,0.7,0.8,0.5,12,6,0.540256655458066,0.584625514669997,0.58462551467,0.584625514669995,0.596281415214329,0.596281415214325,NA,12.3519448762625,14.3250303520611,14.3250303520612,14.325030352061,14.0550998228,14.0550998227998,NA,5.67872444901053,5.95025210982408,5.95025210982407,5.95025210982403,5.67430500948216,5.67430500948212,NA
"30-800",1000,1000,0.7,0.8,0.5,12,6,0.502281600443653,0.562556551597918,0.562556551597903,0.562556551597917,0.574552041136801,0.574552041136815,NA,11.7304942389606,13.6095891916725,13.6095891916725,13.6095891916724,13.3229223733336,13.3229223733336,NA,5.83848281862042,5.9534256273409,5.95342562734112,5.9534256273409,5.66821012982765,5.66821012982744,NA
"30-801",1000,1000,0.7,0.8,0.5,12,6,0.451104242223184,0.519254499937613,0.519254499937581,0.519254499937617,0.530521877945433,0.53052187794547,NA,11.12313165315,13.01821046481,13.0182104648099,13.0182104648101,12.7501471335068,12.750147133507,NA,6.10543977760708,6.25844609982248,6.25844609982287,6.25844609982248,5.9859151321582,5.98591513215782,NA
"30-802",1000,1000,0.7,0.8,0.5,12,6,0.507195009337964,0.562726099595249,0.562726099595232,0.56272609959524,0.575692409124442,0.575692409124449,NA,12.0494945521976,14.1403946465667,14.1403946465664,14.1403946465665,13.8350989423487,13.8350989423488,NA,5.938051050278,6.18322552036667,6.18322552036677,6.1832255203667,5.87033750175295,5.87033750175289,NA
"30-803",1000,1000,0.7,0.8,0.5,12,6,0.504634417291428,0.553413351397701,0.553413351397717,0.553413351397714,0.564893261226472,0.564893261226469,NA,12.1892997159984,13.9517630718734,13.9517630718736,13.9517630718737,13.6713505549129,13.6713505549131,NA,6.038159556625,6.23067111236125,6.23067111236112,6.23067111236123,5.94849675457784,5.94849675457794,NA
"30-804",1000,1000,0.7,0.8,0.5,12,6,0.518086804681665,0.574477131030445,0.574477131030448,0.574477131030435,0.586153842335329,0.586153842335316,NA,12.367227629321,14.2599060920615,14.2599060920613,14.2599060920613,13.9563274949013,13.9563274949013,NA,5.9599301840753,6.06791615153045,6.06791615153034,6.06791615153051,5.77577250887473,5.77577250887489,NA
"30-805",1000,1000,0.7,0.8,0.5,12,6,0.491748035266808,0.553527874099231,0.55352787409925,0.55352787409923,0.564645681914901,0.564645681914881,NA,12.1233590149382,14.0606760611475,14.0606760611473,14.0606760611473,13.7990234584334,13.7990234584334,NA,6.1617210385082,6.27769993262256,6.27769993262222,6.2776999326225,6.00746444798657,6.00746444798684,NA
"30-806",1000,1000,0.7,0.8,0.5,12,6,0.485603814438745,0.537834380054683,0.537834380054706,0.537834380054692,0.548290946389332,0.548290946389317,NA,11.8113067336039,13.4783264832425,13.4783264832426,13.4783264832425,13.2306179193166,13.2306179193165,NA,6.07569113025979,6.22921911495316,6.2292191149529,6.22921911495304,5.97638989901886,5.97638989901901,NA
"30-807",1000,1000,0.7,0.8,0.5,12,6,0.498253382091213,0.550321621970623,0.550321621970608,0.550321621970619,0.561845580652107,0.561845580652118,NA,11.9604535558316,13.8230497140967,13.8230497140967,13.8230497140966,13.5421762335733,13.5421762335732,NA,6.00111712029364,6.21592657485445,6.21592657485466,6.21592657485446,5.93356436432813,5.93356436432794,NA
"30-808",1000,1000,0.7,0.8,0.5,12,6,0.52356126296608,0.570633286348667,0.570633286348676,0.570633286348681,0.582036763159935,0.58203676315994,NA,12.764872536913,14.6369262923693,14.6369262923694,14.6369262923697,14.3568666899731,14.3568666899734,NA,6.08167974988581,6.28460894011141,6.2846089401113,6.28460894011135,6.00064247262247,6.00064247262252,NA
"30-809",1000,1000,0.7,0.8,0.5,12,6,0.476447359488069,0.549247227272412,0.549247227272394,0.549247227272403,0.562632055184562,0.562632055184572,NA,11.3417687437441,13.6005623078469,13.6005623078469,13.6005623078468,13.2748692907096,13.2748692907095,NA,5.93801297386289,6.13049117091634,6.13049117091656,6.1304911709164,5.80600229937122,5.80600229937107,NA
