"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-369",1000,1000,0.7,1,0.5,12,6,0.488850732462978,0.523585433176018,0.523585433176037,0.523585433176014,0.533936986316835,0.533936986316812,NA,11.585514288828,12.47554881631,12.4755488163102,12.47554881631,12.233682622654,12.2336826226538,NA,5.92192714277414,5.94353318521379,5.94353318521364,5.94353318521383,5.7016669915575,5.70166699155769,NA
"30-370",1000,1000,0.7,1,0.5,12,6,0.481796448630373,0.51527532282037,0.515275322820376,0.515275322820359,0.525255934387,0.525255934386983,NA,11.9142259663919,12.737079330968,12.7370793309677,12.7370793309677,12.4950566654951,12.4950566654951,NA,6.17399420760453,6.17397666691479,6.17397666691457,6.17397666691479,5.93195400144196,5.93195400144217,NA
"30-371",1000,1000,0.7,1,0.5,12,6,0.50226060464402,0.527435785137387,0.5274357851374,0.527435785137388,0.538594459827793,0.538594459827781,NA,11.927816986507,12.8792103698062,12.8792103698063,12.8792103698063,12.6123771037683,12.6123771037683,NA,5.93694441478078,6.0862539364579,6.08625393645779,6.08625393645793,5.8194206704198,5.81942067041993,NA
"30-372",1000,1000,0.7,1,0.5,12,6,0.482017380324317,0.505709782466142,0.505709782466147,0.505709782466142,0.513884523069364,0.513884523069359,NA,11.5719988181759,12.2854437307817,12.2854437307815,12.2854437307817,12.0900101047701,12.0900101047704,NA,5.99409426272267,6.07257465418804,6.07257465418789,6.07257465418806,5.87714102817655,5.87714102817671,NA
"30-373",1000,1000,0.7,1,0.5,12,6,0.502792084879055,0.529575749485372,0.529575749485376,0.529575749485365,0.538748332928881,0.53874833292887,NA,11.5610806078462,12.3858530117622,12.3858530117619,12.385853011762,12.1749748274125,12.1749748274125,NA,5.7482607855724,5.82660562004259,5.82660562004241,5.82660562004258,5.61572743569291,5.61572743569308,NA
"30-374",1000,1000,0.7,1,0.5,12,6,0.482290387770462,0.505393731521961,0.505393731521961,0.505393731521969,0.513463376545847,0.513463376545856,NA,11.4529038474219,12.1642202668431,12.1642202668427,12.1642202668432,11.9730460876712,11.9730460876717,NA,5.92927840975099,6.0164995951282,6.01649959512803,6.01649959512817,5.8253254159565,5.82532541595663,NA
"30-375",1000,1000,0.7,1,0.5,12,6,0.50174034307047,0.528444280370834,0.528444280370853,0.528444280370832,0.537961147916344,0.537961147916323,NA,12.1804248030625,13.0891146499371,13.0891146499372,13.0891146499369,12.8575600648269,12.8575600648267,NA,6.06901428362985,6.17224687805972,6.17224687805956,6.1722468780597,5.9406922929493,5.94069229294944,NA
"30-376",1000,1000,0.7,1,0.5,12,6,0.51251759533996,0.540660573912883,0.540660573912906,0.540660573912894,0.549090979778309,0.549090979778297,NA,12.3026750984462,13.0953037456705,13.0953037456707,13.0953037456706,12.8942464900019,12.8942464900019,NA,5.99733764074175,6.01518930697275,6.01518930697256,6.01518930697268,5.81413205130376,5.81413205130388,NA
"30-377",1000,1000,0.7,1,0.5,12,6,0.485783558041653,0.511444120334906,0.511444120334903,0.51144412033491,0.519949858329172,0.519949858329179,NA,11.7696130802213,12.5867427091847,12.5867427091846,12.5867427091849,12.3808391321941,12.3808391321944,NA,6.05212856133781,6.14932715640394,6.14932715640393,6.14932715640399,5.94342357941352,5.94342357941357,NA
"30-378",1000,1000,0.7,1,0.5,12,6,0.501718980145981,0.521391713546846,0.521391713546843,0.52139171354686,0.528593806299625,0.528593806299642,NA,12.2078371301933,12.955332368806,12.9553323688058,12.9553323688064,12.7788159127836,12.7788159127842,NA,6.08293353544449,6.20052942546533,6.20052942546526,6.20052942546533,6.0240129694431,6.02401296944318,NA
"30-379",1000,1000,0.7,1,0.5,12,6,0.503851244721418,0.527015682820033,0.527015682820041,0.527015682820044,0.53583714565964,0.535837145659643,NA,12.0414812864517,12.8510634789839,12.8510634789837,12.8510634789843,12.6394969986688,12.6394969986694,NA,5.97436595198333,6.07835148464362,6.07835148464341,6.07835148464364,5.86678500432853,5.86678500432875,NA
"30-380",1000,1000,0.7,1,0.5,12,6,0.503334988014966,0.520422992095561,0.520422992095563,0.520422992095564,0.529988786205876,0.529988786205877,NA,11.7811451228017,12.5837609843388,12.5837609843385,12.5837609843388,12.3566360529391,12.3566360529394,NA,5.8512825836137,6.0348824410538,6.03488244105363,6.03488244105379,5.80775750965412,5.80775750965428,NA
"30-381",1000,1000,0.7,1,0.5,12,6,0.487336349081847,0.514338327919955,0.51433832791996,0.514338327919946,0.523512716499088,0.523512716499075,NA,12.3202207880711,13.1811299480621,13.1811299480618,13.1811299480618,12.9501349707779,12.9501349707779,NA,6.31612936933027,6.4015696104802,6.40156961047999,6.40156961048017,6.17057463319611,6.17057463319629,NA
"30-382",1000,1000,0.7,1,0.5,12,6,0.51846155522145,0.535904221373065,0.535904221373061,0.53590422137308,0.543829539382875,0.543829539382894,NA,12.5151076886814,13.2667612849669,13.2667612849666,13.2667612849672,13.0734225739747,13.0734225739754,NA,6.0265054926437,6.15704790840438,6.1570479084043,6.15704790840435,5.96370919741237,5.96370919741241,NA
"30-383",1000,1000,0.7,1,0.5,12,6,0.513039730052834,0.541510143713475,0.541510143713474,0.54151014371347,0.552188123735344,0.55218812373534,NA,12.0021702574091,13.0695998151684,13.0695998151682,13.0695998151683,12.8168654304152,12.8168654304153,NA,5.84458006849977,5.99227894097893,5.99227894097888,5.99227894097897,5.73954455622584,5.73954455622592,NA
"30-384",1000,1000,0.7,1,0.5,12,6,0.491695923998405,0.51284870349518,0.512848703495186,0.512848703495186,0.520813630038698,0.520813630038697,NA,11.8055764603195,12.5429918861517,12.5429918861514,12.5429918861518,12.3511689321292,12.3511689321296,NA,6.00082263432889,6.11033475938822,6.11033475938804,6.11033475938821,5.91851180536582,5.918511805366,NA
"30-385",1000,1000,0.7,1,0.5,12,6,0.501963290339868,0.523739211242711,0.523739211242725,0.523739211242709,0.533263465418201,0.533263465418185,NA,12.0399546991999,12.9021314726564,12.9021314726563,12.9021314726563,12.6716953233232,12.6716953233232,NA,5.99633942284658,6.14477931181761,6.14477931181737,6.14477931181756,5.91434316248425,5.91434316248444,NA
"30-386",1000,1000,0.7,1,0.5,12,6,0.48061381354239,0.504838022425306,0.504838022425316,0.504838022425301,0.514723329147541,0.514723329147526,NA,11.7929631312424,12.6440038641923,12.6440038641923,12.6440038641924,12.4011746600031,12.4011746600032,NA,6.12510214777118,6.26082995785553,6.2608299578554,6.26082995785563,6.0180007536662,6.0180007536664,NA
"30-387",1000,1000,0.7,1,0.5,12,6,0.493102592984452,0.522395135046349,0.522395135046368,0.522395135046352,0.531533088493141,0.531533088493124,NA,11.6319445302774,12.3772015771416,12.3772015771416,12.3772015771417,12.1644165327828,12.1644165327829,NA,5.89620252094629,5.91141168775484,5.91141168775461,5.91141168775485,5.69862664339576,5.698626643396,NA
"30-388",1000,1000,0.7,1,0.5,12,6,0.529997754335695,0.547573350571373,0.547573350571373,0.547573350571365,0.556187457419765,0.556187457419757,NA,12.615233087422,13.3938489454904,13.3938489454901,13.3938489454903,13.186408010984,13.1864080109841,NA,5.92918788066698,6.05973420136139,6.05973420136125,6.05973420136141,5.85229326685519,5.85229326685534,NA
"30-389",1000,1000,0.7,1,0.5,12,6,0.488271250998895,0.512289276094064,0.512289276094064,0.512289276094065,0.520924336264886,0.520924336264888,NA,11.4065418742885,12.1084518380333,12.108451838033,12.1084518380334,11.9077370644699,11.9077370644703,NA,5.83705540375837,5.90542181130739,5.90542181130725,5.9054218113074,5.70470703774415,5.7047070377443,NA
"30-390",1000,1000,0.7,1,0.5,12,6,0.52290556649293,0.542145684169186,0.542145684169184,0.542145684169175,0.550788755001264,0.550788755001256,NA,12.3718205038107,13.1349574572264,13.1349574572261,13.1349574572262,12.9288414705645,12.9288414705647,NA,5.90252669471673,6.01389696004524,6.01389696004511,6.01389696004529,5.80778097338357,5.80778097338374,NA
"30-391",1000,1000,0.7,1,0.5,12,6,0.488870011523967,0.513094176725005,0.513094176725026,0.513094176725022,0.521710194816466,0.521710194816462,NA,12.1287399592274,12.9293271560244,12.9293271560245,12.9293271560247,12.7157999568375,12.7157999568377,NA,6.19936271558868,6.29536468329582,6.2953646832956,6.29536468329575,6.08183748410859,6.08183748410874,NA
"30-392",1000,1000,0.7,1,0.5,12,6,0.535839124304463,0.560245410583723,0.56024541058372,0.56024541058373,0.570628091672206,0.570628091672217,NA,12.571095853286,13.505868444355,13.5058684443546,13.5058684443553,13.2601267310964,13.2601267310971,NA,5.83501085971378,5.9392676324576,5.93926763245747,5.93926763245762,5.69352591919927,5.69352591919941,NA
"30-393",1000,1000,0.7,1,0.5,12,6,0.471088357772854,0.503617947309622,0.503617947309614,0.503617947309624,0.512845571946378,0.512845571946389,NA,11.6933128432978,12.5895756412991,12.5895756412989,12.5895756412993,12.3630515476752,12.3630515476756,NA,6.18472929902439,6.24923939932885,6.24923939932884,6.24923939932892,6.02271530570516,6.02271530570524,NA
"30-394",1000,1000,0.7,1,0.5,12,6,0.504437304272774,0.534817041987405,0.534817041987396,0.534817041987399,0.544918515471728,0.544918515471731,NA,12.0627964438612,13.0421451913043,13.0421451913039,13.0421451913043,12.8003753117934,12.8003753117937,NA,5.97787192372863,6.06698367892068,6.06698367892063,6.06698367892075,5.82521379940999,5.8252137994101,NA
"30-395",1000,1000,0.7,1,0.5,12,6,0.507485060645083,0.527272958935235,0.527272958935235,0.527272958935239,0.5362216688233,0.536221668823304,NA,12.52359145592,13.3052667443669,13.3052667443667,13.3052667443671,13.08322243135,13.0832224313503,NA,6.16805588641817,6.28975937864196,6.2897593786419,6.289759378642,6.06771506562507,6.06771506562516,NA
"30-396",1000,1000,0.7,1,0.5,12,6,0.46714179488464,0.501407326974227,0.501407326974239,0.501407326974236,0.510758916485614,0.510758916485611,NA,11.5317247253872,12.3926742029979,12.3926742029979,12.3926742029981,12.165774195276,12.1657741952761,NA,6.14477413905423,6.17889655681026,6.17889655681013,6.17889655681025,5.95199654908818,5.95199654908829,NA
"30-397",1000,1000,0.7,1,0.5,12,6,0.529210408405316,0.552539776210783,0.552539776210789,0.552539776210772,0.561650271374443,0.561650271374426,NA,12.1846947751279,13.0255482744237,13.0255482744234,13.0255482744234,12.814261641787,12.8142616417869,NA,5.73642747688832,5.82841474585086,5.82841474585066,5.82841474585086,5.61712811321421,5.6171281132144,NA
"30-398",1000,1000,0.7,1,0.5,12,6,0.442881460010674,0.471803971598179,0.471803971598174,0.471803971598159,0.481524328693792,0.481524328693778,NA,10.8354169346674,11.7480092984214,11.7480092984211,11.7480092984211,11.5108564927611,11.5108564927611,NA,6.0366116628175,6.20525185305386,6.20525185305375,6.20525185305394,5.96809904739372,5.9680990473939,NA
"30-399",1000,1000,0.7,1,0.5,12,6,0.496600802761073,0.521504651792151,0.52150465179215,0.521504651792146,0.529699803035389,0.529699803035385,NA,12.1638925077935,12.90976974961,12.9097697496098,12.90976974961,12.7100386660654,12.7100386660656,NA,6.12329372372387,6.17726477162281,6.17726477162272,6.17726477162286,5.9775336880784,5.97753368807854,NA
"30-400",1000,1000,0.7,1,0.5,12,6,0.521169327875985,0.54784195492547,0.547841954925489,0.547841954925451,0.558002273290517,0.558002273290479,NA,12.4578232597251,13.3301168466618,13.3301168466619,13.3301168466615,13.0873969914068,13.0873969914063,NA,5.96518788465634,6.02731957400167,6.02731957400147,6.02731957400176,5.78459971874632,5.7845997187466,NA
"30-401",1000,1000,0.7,1,0.5,12,6,0.478920047550373,0.510556313339994,0.510556313340002,0.510556313339986,0.520326272062144,0.520326272062128,NA,11.2432176789451,12.1397151242848,12.1397151242846,12.1397151242847,11.9117725389664,11.9117725389665,NA,5.85861533352553,5.94170692543218,5.94170692543199,5.94170692543224,5.71376434011381,5.71376434011404,NA
"30-402",1000,1000,0.7,1,0.5,12,6,0.54800386791012,0.570023221754135,0.570023221754143,0.570023221754135,0.578147791071207,0.578147791071199,NA,12.9529689418292,13.7358371876484,13.7358371876481,13.7358371876482,13.5428108316152,13.5428108316153,NA,5.85469186078714,5.90609102045477,5.90609102045458,5.90609102045473,5.71306466442165,5.7130646644218,NA
"30-403",1000,1000,0.7,1,0.5,12,6,0.497156839561617,0.524585395849963,0.524585395849965,0.524585395849969,0.53469671944524,0.534696719445244,NA,12.1830137496771,13.1056415438782,13.105641543878,13.1056415438784,12.8578087486603,12.8578087486608,NA,6.12614513755189,6.23061338671514,6.23061338671499,6.23061338671516,5.98278059149735,5.98278059149751,NA
"30-404",1000,1000,0.7,1,0.5,12,6,0.495805893280174,0.520748130593291,0.520748130593303,0.520748130593293,0.530644410897807,0.530644410897797,NA,11.8401269228394,12.7295722155358,12.7295722155359,12.729572215536,12.492171402083,12.492171402083,NA,5.96972221731038,6.10067128104326,6.10067128104314,6.10067128104329,5.86327046759023,5.86327046759037,NA
"30-405",1000,1000,0.7,1,0.5,12,6,0.533503293153929,0.557041467631535,0.557041467631543,0.557041467631525,0.567202141686126,0.567202141686108,NA,12.3317888374731,13.1939270362422,13.1939270362419,13.1939270362419,12.9575753332729,12.957575333273,NA,5.75273888220232,5.84436255615048,5.84436255615023,5.84436255615048,5.60801085318121,5.60801085318146,NA
"30-406",1000,1000,0.7,1,0.5,12,6,0.455560934963886,0.476471069982937,0.476471069982965,0.476471069982931,0.483182020560253,0.483182020560218,NA,11.0005879035586,11.6233197506485,11.6233197506486,11.6233197506483,11.4618826088026,11.4618826088022,NA,5.98914979306104,6.0851441523032,6.08514415230295,6.08514415230318,5.92370701045692,5.92370701045715,NA
"30-407",1000,1000,0.7,1,0.5,12,6,0.522214592590563,0.544892928685017,0.544892928685011,0.544892928685029,0.554070849673578,0.554070849673596,NA,12.2537005661687,13.1224472808202,13.1224472808198,13.1224472808205,12.9050801618116,12.9050801618123,NA,5.85463931728019,5.97211855045933,5.97211855045924,5.97211855045932,5.75475143145103,5.7547514314511,NA
"30-408",1000,1000,0.7,1,0.5,12,6,0.460614524229431,0.49185728874034,0.491857288740352,0.491857288740317,0.500388954719721,0.500388954719686,NA,11.311867453407,12.1358893476629,12.135889347663,12.1358893476626,11.9289716023766,11.9289716023762,NA,6.10145700820953,6.16676371666867,6.16676371666856,6.16676371666879,5.95984597138214,5.95984597138236,NA
"30-409",1000,1000,0.7,1,0.5,12,6,0.489376540640496,0.510429984739147,0.510429984739142,0.51042998473913,0.51845290331587,0.518452903315858,NA,11.9901293010908,12.7465731700714,12.7465731700712,12.7465731700713,12.5493233947845,12.5493233947846,NA,6.12244130189075,6.24034002139544,6.24034002139538,6.2403400213956,6.04309024610873,6.04309024610893,NA
"30-410",1000,1000,0.7,1,0.5,12,6,0.469950122231472,0.497576561252879,0.497576561252916,0.497576561252904,0.505901260381157,0.505901260381145,NA,11.3856289881375,12.1268405439563,12.1268405439566,12.1268405439565,11.9272911322225,11.9272911322224,NA,6.0349512534801,6.09280892723254,6.09280892723222,6.09280892723236,5.89325951549812,5.89325951549825,NA
"30-411",1000,1000,0.7,1,0.5,12,6,0.507536432546587,0.531969679996095,0.531969679996102,0.531969679996081,0.542558300988479,0.542558300988458,NA,12.2341295562133,13.0815124383058,13.0815124383057,13.0815124383057,12.8262123590996,12.8262123590995,NA,6.02486308594002,6.12254445263534,6.1225444526352,6.12254445263544,5.86724437342907,5.86724437342932,NA
"30-412",1000,1000,0.7,1,0.5,12,6,0.502892859558503,0.528388803731995,0.528388803732013,0.528388803731999,0.53863586104432,0.538635861044306,NA,11.2996789863661,12.1659403995559,12.1659403995559,12.1659403995559,11.9344944496137,11.9344944496137,NA,5.61715110881932,5.73759370555979,5.73759370555958,5.73759370555978,5.50614775561735,5.50614775561754,NA
"30-413",1000,1000,0.7,1,0.5,12,6,0.500137483405304,0.523475297049497,0.523475297049487,0.5234752970495,0.531599805224278,0.531599805224291,NA,11.7646703563114,12.4811815598462,12.4811815598459,12.4811815598465,12.2904300572729,12.2904300572735,NA,5.88071773121282,5.947591335277,5.94759133527698,5.94759133527712,5.756839832704,5.75683983270414,NA
"30-414",1000,1000,0.7,1,0.5,12,6,0.498833638168234,0.519267239428085,0.519267239428086,0.519267239428077,0.527768918824475,0.527768918824465,NA,12.1634397462039,12.91942416445,12.9194241644498,12.9194241644499,12.7113088353456,12.7113088353457,NA,6.09590684496492,6.21079044357557,6.21079044357543,6.21079044357561,6.00267511447125,6.00267511447143,NA
"30-415",1000,1000,0.7,1,0.5,12,6,0.520226115598351,0.540815107752975,0.540815107752978,0.540815107752972,0.549512757297553,0.549512757297547,NA,12.1064582891181,12.8753287606775,12.8753287606774,12.8753287606775,12.6715389562654,12.6715389562655,NA,5.80836251971675,5.91215644961674,5.91215644961665,5.91215644961675,5.70836664520466,5.70836664520476,NA
"30-416",1000,1000,0.7,1,0.5,12,6,0.499524936795312,0.524558698907458,0.524558698907457,0.52455869890745,0.535304490558176,0.535304490558169,NA,11.9582387286768,12.8455027657034,12.8455027657032,12.8455027657035,12.5876400001114,12.5876400001117,NA,5.98480028355125,6.10728254811386,6.10728254811382,6.10728254811403,5.84941978252207,5.84941978252227,NA
"30-417",1000,1000,0.7,1,0.5,12,6,0.510063330339981,0.528709780677261,0.528709780677262,0.528709780677265,0.538573491143713,0.538573491143716,NA,11.7663270636483,12.6460091221315,12.6460091221312,12.6460091221315,12.4144036410075,12.4144036410078,NA,5.7647550956944,5.95994041272672,5.95994041272655,5.95994041272667,5.72833493160287,5.72833493160299,NA
"30-418",1000,1000,0.7,1,0.5,12,6,0.501478461352786,0.52345728148533,0.523457281485342,0.523457281485339,0.533410408565067,0.533410408565064,NA,12.3716365971295,13.2823065811092,13.282306581109,13.2823065811093,13.0344664880196,13.0344664880199,NA,6.1675273119852,6.32958648630706,6.32958648630681,6.32958648630699,6.08174639321738,6.08174639321755,NA
"30-419",1000,1000,0.7,1,0.5,12,6,0.522467610637636,0.543973458962131,0.543973458962128,0.543973458962148,0.552961073175071,0.552961073175092,NA,12.1799729422528,12.8811407277651,12.8811407277648,12.8811407277655,12.6717756764078,12.6717756764085,NA,5.81633158148292,5.87414205070473,5.87414205070464,5.8741420507047,5.66477699934758,5.66477699934765,NA
