"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-569",1000,1000,0.7,0.4,0.5,12,6,0.47170239117006,0.61614308193838,0.616143081938367,0.616143081938382,0.634029009724717,0.634029009724731,NA,11.3009454981564,16.3224754371625,16.3224754371623,16.3224754371625,15.9143391394979,15.9143391394981,NA,5.97026248419352,6.26549511644568,6.26549511644584,6.26549511644568,5.82418645445876,5.82418645445861,NA
"30-570",1000,1000,0.7,0.4,0.5,12,6,0.506444163410153,0.610367698366794,0.610367698366786,0.61036769836679,0.632166896612647,0.632166896612651,NA,12.2994344104346,16.9779518796177,16.9779518796175,16.9779518796176,16.4741216071541,16.4741216071542,NA,6.07045764002399,6.61515846787328,6.61515846787332,6.61515846787327,6.05972727634015,6.0597272763401,NA
"30-571",1000,1000,0.7,0.4,0.5,12,6,0.531882503852969,0.637505364035649,0.637505364035658,0.637505364035663,0.658479324897113,0.658479324897118,NA,12.8713271795841,17.8562387416775,17.8562387416777,17.8562387416778,17.4008085250941,17.4008085250942,NA,6.02529345139612,6.47279076235692,6.47279076235682,6.47279076235678,5.9427358748262,5.94273587482617,NA
"30-572",1000,1000,0.7,0.4,0.5,12,6,0.509775542112788,0.627093940882221,0.627093940882215,0.627093940882225,0.652542129138246,0.652542129138257,NA,12.1711857196163,17.0781469869876,17.0781469869878,17.0781469869877,16.5659235829879,16.5659235829878,NA,5.96661292124349,6.36854448995173,6.36854448995189,6.36854448995168,5.75596053700349,5.75596053700328,NA
"30-573",1000,1000,0.7,0.4,0.5,12,6,0.490893907793368,0.607652334772719,0.607652334772712,0.607652334772726,0.63142293277318,0.631422932773194,NA,12.0295078694641,16.9315429571938,16.9315429571935,16.931542957194,16.4387077288524,16.4387077288529,NA,6.1242957425918,6.64305134795039,6.64305134795041,6.64305134795035,6.0589306836993,6.05893068369924,NA
"30-574",1000,1000,0.7,0.4,0.5,12,6,0.506358320604406,0.614255281890107,0.614255281890109,0.614255281890113,0.635810639974121,0.635810639974124,NA,11.7259869635772,16.5624309688294,16.5624309688292,16.5624309688297,16.1328987973516,16.1328987973521,NA,5.78843589727109,6.38887026528565,6.38887026528557,6.38887026528568,5.87543008836974,5.87543008836986,NA
"30-575",1000,1000,0.7,0.4,0.5,12,6,0.519902162938929,0.625891291754015,0.625891291754016,0.625891291754012,0.647707998010374,0.647707998010371,NA,12.748055884748,17.8317006800803,17.8317006800805,17.8317006800805,17.3752844340217,17.3752844340217,NA,6.12031405700116,6.67099450725391,6.67099450725397,6.67099450725404,6.12117373840067,6.12117373840073,NA
"30-576",1000,1000,0.7,0.4,0.5,12,6,0.50903581798068,0.625909995123447,0.625909995123447,0.625909995123453,0.651911590970759,0.651911590970767,NA,12.0566973302048,16.7330029535129,16.7330029535133,16.7330029535131,16.2665905796663,16.2665905796661,NA,5.91940654257851,6.25964915647902,6.25964915647916,6.25964915647897,5.66221163520608,5.66221163520587,NA
"30-577",1000,1000,0.7,0.4,0.5,12,6,0.508004090590572,0.625808737335966,0.625808737335977,0.625808737335957,0.649709281832439,0.649709281832418,NA,11.9193354046214,17.1247140923194,17.1247140923196,17.1247140923192,16.6563076197528,16.6563076197524,NA,5.8642642619527,6.40791838896557,6.40791838896547,6.40791838896565,5.83454995814304,5.83454995814322,NA
"30-578",1000,1000,0.7,0.4,0.5,12,6,0.47898734255839,0.602354545382101,0.602354545382098,0.602354545382103,0.622012524250896,0.6220125242509,NA,11.5591693651935,16.3500224942102,16.3500224942097,16.3500224942103,15.9141839492559,15.9141839492564,NA,6.02247354877712,6.50151212772308,6.50151212772294,6.5015121277231,6.01536221958614,6.01536221958628,NA
"30-579",1000,1000,0.7,0.4,0.5,12,6,0.512763996032264,0.631799540405211,0.631799540405194,0.631799540405214,0.653736740199891,0.653736740199912,NA,11.7733976448456,16.2820371107442,16.282037110744,16.2820371107444,15.8114236161793,15.8114236161797,NA,5.73642322159771,5.9950535473154,5.99505354731563,5.99505354731546,5.47491508341866,5.47491508341849,NA
"30-580",1000,1000,0.7,0.4,0.5,12,6,0.502947287722223,0.619867592201602,0.619867592201605,0.619867592201598,0.651226233602407,0.651226233602398,NA,12.1671652244764,17.1295771687565,17.1295771687562,17.1295771687564,16.6346751956963,16.6346751956966,NA,6.04772247555784,6.51150741372786,6.51150741372771,6.51150741372791,5.80173832080363,5.80173832080385,NA
"30-581",1000,1000,0.7,0.4,0.5,12,6,0.513222910190664,0.637603116227152,0.63760311622715,0.637603116227152,0.666058859479082,0.666058859479083,NA,12.0610802373288,17.3458180715852,17.3458180715852,17.3458180715853,16.8194472804244,16.8194472804245,NA,5.8710575378838,6.28607041563322,6.28607041563325,6.28607041563328,5.61670540775636,5.6167054077564,NA
"30-582",1000,1000,0.7,0.4,0.5,12,6,0.507638107808297,0.627872759561365,0.627872759561368,0.627872759561364,0.65675168065438,0.656751680654376,NA,12.2292595648028,17.3118220148332,17.3118220148331,17.3118220148333,16.8064514756279,16.8064514756281,NA,6.02122137942977,6.44220055334467,6.4422005533446,6.44220055334473,5.76878622317298,5.76878622317312,NA
"30-583",1000,1000,0.7,0.4,0.5,12,6,0.494117018934383,0.62031555388971,0.620315553889706,0.620315553889715,0.645283229791975,0.645283229791985,NA,12.0781772441365,17.2345159201718,17.2345159201716,17.2345159201717,16.7329548501722,16.7329548501723,NA,6.11014431010268,6.5436776311294,6.54367763112941,6.54367763112929,5.9354597004898,5.93545970048968,NA
"30-584",1000,1000,0.7,0.4,0.5,12,6,0.481998950314872,0.614764403565848,0.614764403565843,0.614764403565853,0.636271730434344,0.636271730434354,NA,12.0184889726411,16.9127517982595,16.9127517982596,16.9127517982596,16.4634598981629,16.4634598981629,NA,6.2255899034572,6.51539402634527,6.51539402634539,6.51539402634523,5.98822577982237,5.98822577982221,NA
"30-585",1000,1000,0.7,0.4,0.5,12,6,0.532963014542216,0.630902345402417,0.63090234540241,0.630902345402415,0.650889009146641,0.650889009146647,NA,12.4552639549179,17.0596217566621,17.0596217566621,17.059621756662,16.6276684361439,16.6276684361438,NA,5.81706893058588,6.29666637870589,6.29666637870599,6.29666637870586,5.80490180332332,5.80490180332318,NA
"30-586",1000,1000,0.7,0.4,0.5,12,6,0.479412146765026,0.606023388476087,0.606023388476087,0.60602338847608,0.631774073808364,0.631774073808357,NA,11.0697832470805,16.0605956975116,16.0605956975119,16.0605956975115,15.6313073128708,15.6313073128703,NA,5.76279469637414,6.32749907196116,6.32749907196127,6.32749907196121,5.75585261286794,5.75585261286788,NA
"30-587",1000,1000,0.7,0.4,0.5,12,6,0.49682315909241,0.602892785459162,0.602892785459165,0.602892785459149,0.623103546435671,0.623103546435656,NA,11.8951735059629,16.4608709892683,16.4608709892685,16.4608709892682,16.0398169978355,16.0398169978352,NA,5.98537582677806,6.53673062746444,6.53673062746445,6.53673062746458,6.04535014230505,6.04535014230519,NA
"30-588",1000,1000,0.7,0.4,0.5,12,6,0.506810137633949,0.627016699404664,0.627016699404665,0.627016699404673,0.651195882361152,0.651195882361161,NA,12.122196573293,17.0359980600851,17.0359980600852,17.0359980600854,16.5425663583069,16.5425663583071,NA,5.97854445955661,6.3541427853863,6.35414278538629,6.35414278538622,5.77011526209131,5.77011526209124,NA
"30-589",1000,1000,0.7,0.4,0.5,12,6,0.489091809920062,0.617397732423472,0.617397732423475,0.61739773242347,0.637238624197652,0.637238624197648,NA,11.7281588256074,16.4811066709817,16.4811066709819,16.4811066709815,16.0635431334067,16.0635431334064,NA,5.99201239856113,6.30570878448822,6.30570878448827,6.3057087844882,5.82723300733499,5.82723300733492,NA
"30-590",1000,1000,0.7,0.4,0.5,12,6,0.494529697908236,0.60186381784856,0.601863817848556,0.601863817848558,0.62563663272567,0.625636632725672,NA,11.7792330478612,16.2641537651827,16.2641537651824,16.2641537651825,15.819030042012,15.8190300420121,NA,5.95405248711171,6.47534808599381,6.47534808599375,6.47534808599376,5.92206535354141,5.92206535354141,NA
"30-591",1000,1000,0.7,0.4,0.5,12,6,0.520749781027796,0.631301607150276,0.631301607150269,0.631301607150269,0.660777297384215,0.660777297384215,NA,12.6750332265447,18.1357986932704,18.1357986932702,18.1357986932703,17.6044077740088,17.6044077740089,NA,6.0745124493015,6.68663983125491,6.68663983125496,6.686639831255,5.9718147830496,5.97181478304965,NA
"30-592",1000,1000,0.7,0.4,0.5,12,6,0.484933947615889,0.609376971265916,0.60937697126592,0.609376971265911,0.629300148139479,0.629300148139471,NA,11.7872282636882,17.0816073692201,17.0816073692203,17.0816073692201,16.6275881865515,16.6275881865513,NA,6.07120113032831,6.67246920621119,6.67246920621123,6.67246920621128,6.16384447755238,6.16384447755243,NA
"30-593",1000,1000,0.7,0.4,0.5,12,6,0.506867868000732,0.638595058143345,0.638595058143341,0.638595058143352,0.659700429381313,0.659700429381324,NA,11.9437602360841,16.8946206971425,16.8946206971425,16.8946206971426,16.4758582020171,16.4758582020172,NA,5.88985194930823,6.105799410741,6.1057994107411,6.10579941074093,5.60672747172081,5.60672747172065,NA
"30-594",1000,1000,0.7,0.4,0.5,12,6,0.495583213453264,0.630592648131743,0.630592648131747,0.630592648131737,0.65080165104534,0.65080165104533,NA,11.6942965999507,16.6968075712195,16.6968075712198,16.6968075712194,16.2760409443521,16.2760409443517,NA,5.89879951187154,6.16792346953804,6.16792346953811,6.16792346953812,5.68356662528621,5.68356662528623,NA
"30-595",1000,1000,0.7,0.4,0.5,12,6,0.507331033597103,0.624500698148203,0.624500698148193,0.624500698148206,0.642289606370466,0.642289606370479,NA,11.9062917443885,16.704247200487,16.704247200487,16.7042472004873,16.3092507987237,16.309250798724,NA,5.86586044739923,6.27243316174271,6.27243316174287,6.27243316174275,5.83398852301426,5.83398852301415,NA
"30-596",1000,1000,0.7,0.4,0.5,12,6,0.481221896822295,0.616990526557731,0.616990526557744,0.616990526557727,0.644478611259778,0.64447861125976,NA,11.5914869704367,16.720703268391,16.7207032683912,16.7207032683907,16.2400738094182,16.2400738094177,NA,6.01340962353223,6.40418775441086,6.4041877544107,6.40418775441082,5.77369359396806,5.77369359396818,NA
"30-597",1000,1000,0.7,0.4,0.5,12,6,0.537026768907864,0.643742573360815,0.643742573360829,0.643742573360818,0.669710334707441,0.669710334707429,NA,12.4915321490017,17.6745666081653,17.674566608165,17.6745666081652,17.1899595860115,17.1899595860117,NA,5.78324500031461,6.29669561678782,6.29669561678749,6.29669561678775,5.67766599805636,5.67766599805663,NA
"30-598",1000,1000,0.7,0.4,0.5,12,6,0.50729050617795,0.623175526987517,0.623175526987518,0.623175526987513,0.647692770834391,0.647692770834386,NA,12.1234961733033,17.4777554464626,17.4777554464631,17.4777554464625,16.9987981962089,16.9987981962083,NA,5.97336166290183,6.58604598555433,6.58604598555449,6.58604598555437,5.9887994916517,5.98879949165159,NA
"30-599",1000,1000,0.7,0.4,0.5,12,6,0.485275905515333,0.619960142022317,0.619960142022319,0.619960142022324,0.646843447520375,0.646843447520381,NA,11.7649324317275,16.8651395980057,16.8651395980059,16.8651395980059,16.3854598684698,16.3854598684697,NA,6.05569419259424,6.40942525759989,6.40942525759994,6.40942525759983,5.78663251794205,5.78663251794193,NA
"30-600",1000,1000,0.7,0.4,0.5,12,6,0.484329601462334,0.61763670910314,0.617636709103132,0.617636709103136,0.647448787355119,0.647448787355124,NA,11.9287986671916,17.3977931576349,17.397793157635,17.3977931576347,16.8736397267322,16.8736397267318,NA,6.15132836278629,6.65227744609616,6.65227744609633,6.65227744609614,5.94882214739228,5.94882214739207,NA
"30-601",1000,1000,0.7,0.4,0.5,12,6,0.544242895633078,0.644652477303645,0.64465247730365,0.64465247730364,0.667130807182009,0.667130807181999,NA,12.4168100042765,17.2474921863783,17.2474921863787,17.247492186378,16.7987618634856,16.7987618634848,NA,5.65904937302328,6.12885362115427,6.12885362115433,6.12885362115424,5.5917903018401,5.59179030184,NA
"30-602",1000,1000,0.7,0.4,0.5,12,6,0.493825329193711,0.621487114421469,0.621487114421451,0.621487114421457,0.641425087606147,0.641425087606154,NA,12.0486418556984,17.0877696749721,17.0877696749718,17.0877696749719,16.6534510264183,16.6534510264184,NA,6.09871732497101,6.46794100777501,6.4679410077752,6.46794100777513,5.97150974285327,5.9715097428532,NA
"30-603",1000,1000,0.7,0.4,0.5,12,6,0.488596599972196,0.602464038712476,0.602464038712491,0.602464038712467,0.622652061015515,0.622652061015492,NA,11.7548410259688,16.4554274661582,16.4554274661584,16.4554274661579,16.0232998410651,16.0232998410646,NA,6.01146566746674,6.54162417615634,6.54162417615616,6.54162417615636,6.04635917075633,6.04635917075654,NA
"30-604",1000,1000,0.7,0.4,0.5,12,6,0.45940157616329,0.593667323236988,0.593667323236992,0.593667323236978,0.623867951079779,0.623867951079764,NA,11.6879269044859,16.6260405897318,16.6260405897317,16.6260405897316,16.0951410392333,16.0951410392332,NA,6.31847486248374,6.75570357679622,6.75570357679609,6.75570357679629,6.05389837674676,6.05389837674697,NA
"30-605",1000,1000,0.7,0.4,0.5,12,6,0.518723578447498,0.6278324987098,0.627832498709786,0.627832498709794,0.64915109693769,0.649151096937697,NA,12.2530003921268,17.2434204239623,17.2434204239622,17.2434204239623,16.8006204118654,16.8006204118655,NA,5.8970801820042,6.41744069288245,6.41744069288264,6.41744069288257,5.89447924226924,5.89447924226916,NA
"30-606",1000,1000,0.7,0.4,0.5,12,6,0.512810679118013,0.626046281523505,0.626046281523507,0.626046281523514,0.645203139125891,0.645203139125898,NA,12.1088532022788,16.7335555304732,16.7335555304733,16.7335555304734,16.3229374733324,16.3229374733325,NA,5.89930396827787,6.25757531395338,6.25757531395337,6.25757531395331,5.79132697578269,5.79132697578262,NA
"30-607",1000,1000,0.7,0.4,0.5,12,6,0.485737623102326,0.635695333671993,0.635695333672004,0.635695333671998,0.660200291505999,0.660200291505993,NA,11.8898211999472,17.5771015972385,17.5771015972388,17.5771015972384,17.0601207936765,17.0601207936762,NA,6.1144877111732,6.40342013239545,6.40342013239536,6.40342013239535,5.79702407256373,5.79702407256372,NA
"30-608",1000,1000,0.7,0.4,0.5,12,6,0.484305663593619,0.598414618507292,0.59841461850729,0.598414618507298,0.627891031918131,0.627891031918138,NA,11.8840919185084,16.7856343121559,16.7856343121558,16.7856343121561,16.2865853531386,16.286585353139,NA,6.12855889570761,6.74086535884421,6.74086535884421,6.74086535884422,6.06038446933369,6.0603844693337,NA
"30-609",1000,1000,0.7,0.4,0.5,12,6,0.50978711004066,0.621227816248788,0.621227816248781,0.621227816248796,0.644723731419622,0.644723731419638,NA,11.9106559283198,16.5536343996066,16.5536343996066,16.5536343996068,16.0849317104841,16.0849317104842,NA,5.838757063933,6.27005625055817,6.2700562505583,6.27005625055811,5.71459451847097,5.71459451847077,NA
"30-610",1000,1000,0.7,0.4,0.5,12,6,0.495980961846343,0.623065847817612,0.623065847817605,0.623065847817612,0.645933952268839,0.645933952268846,NA,12.5029443270075,17.8871651968884,17.8871651968882,17.8871651968885,17.4279173513828,17.427917351383,NA,6.30172197378706,6.74228344843546,6.7422834484355,6.74228344843547,6.17063381678942,6.17063381678938,NA
"30-611",1000,1000,0.7,0.4,0.5,12,6,0.47851924476774,0.614799445976234,0.614799445976231,0.614799445976228,0.635364048155764,0.635364048155762,NA,11.429900596834,16.3023139668962,16.3023139668965,16.302313966896,15.8818830804954,15.8818830804949,NA,5.96047319546668,6.27966037191779,6.27966037191795,6.27966037191783,5.79110555413529,5.79110555413516,NA
"30-612",1000,1000,0.7,0.4,0.5,12,6,0.482682008844886,0.62404793077671,0.624047930776708,0.624047930776711,0.645575998330256,0.645575998330259,NA,11.4118684036503,16.5147792168956,16.5147792168957,16.5147792168956,16.0721298670003,16.0721298670002,NA,5.90356483790291,6.20876541935768,6.20876541935774,6.20876541935766,5.69634858281806,5.69634858281798,NA
"30-613",1000,1000,0.7,0.4,0.5,12,6,0.499522773735296,0.634008396570737,0.634008396570733,0.634008396570735,0.656557135638948,0.65655713563895,NA,11.8535482352943,17.2270798066798,17.22707980668,17.2270798066798,16.7700552173518,16.7700552173517,NA,5.93243094219495,6.30496656085062,6.30496656085075,6.30496656085064,5.75955579934033,5.75955579934022,NA
"30-614",1000,1000,0.7,0.4,0.5,12,6,0.50870207855248,0.633485927239492,0.633485927239483,0.633485927239494,0.653554128347989,0.653554128348,NA,12.0290646074835,17.1768285468438,17.1768285468438,17.1768285468439,16.7411189165151,16.7411189165152,NA,5.9098544386146,6.29554938781268,6.29554938781284,6.29554938781269,5.79989153546205,5.7998915354619,NA
"30-615",1000,1000,0.7,0.4,0.5,12,6,0.478087362352137,0.60268148885914,0.60268148885914,0.602681488859149,0.620221656561074,0.620221656561082,NA,11.2289262100083,15.8840582581106,15.8840582581101,15.8840582581107,15.4772736654658,15.4772736654664,NA,5.86051849621868,6.31103037798719,6.31103037798699,6.3110303779871,5.8779333536215,5.87793335362161,NA
"30-616",1000,1000,0.7,0.4,0.5,12,6,0.517615446991873,0.642776602955889,0.642776602955897,0.642776602955893,0.666149569862406,0.666149569862401,NA,12.1641909086471,17.4022065616368,17.4022065616369,17.4022065616371,16.926064491269,16.9260644912692,NA,5.86781779417324,6.21647534401122,6.2164753440111,6.21647534401125,5.65077391094682,5.65077391094697,NA
"30-617",1000,1000,0.7,0.4,0.5,12,6,0.501710395677011,0.627232020479083,0.627232020479076,0.627232020479086,0.653868975214221,0.653868975214231,NA,12.3381718076287,17.6608111031405,17.6608111031403,17.6608111031406,17.1156000963941,17.1156000963944,NA,6.14798274809239,6.58338487161826,6.5833848716183,6.58338487161824,5.92424020118846,5.9242402011884,NA
"30-618",1000,1000,0.7,0.4,0.5,12,6,0.476089701048558,0.614255875518108,0.614255875518115,0.614255875518109,0.647380273982102,0.647380273982096,NA,11.8610058674489,17.3738443735993,17.3738443735995,17.3738443735993,16.8006406719226,16.8006406719224,NA,6.21410312987997,6.70185838677872,6.70185838677866,6.7018583867787,5.9242373106585,5.92423731065855,NA
"30-619",1000,1000,0.7,0.4,0.5,12,6,0.503199616209237,0.625584426532186,0.625584426532174,0.625584426532188,0.651437762062636,0.65143776206265,NA,11.9319848822243,16.9812014093562,16.9812014093559,16.9812014093562,16.4971153033253,16.4971153033256,NA,5.92781466887463,6.35802626385654,6.35802626385664,6.35802626385652,5.7502714296378,5.75027142963767,NA
"30-620",1000,1000,0.7,0.4,0.5,12,6,0.50828680542359,0.625557995289611,0.625557995289611,0.625557995289613,0.655030326726364,0.655030326726365,NA,12.2215777158127,17.1968354460089,17.1968354460087,17.1968354460089,16.7230775931612,16.7230775931615,NA,6.00951102140613,6.43921753907825,6.43921753907818,6.43921753907823,5.7689546134425,5.76895461344256,NA
"30-621",1000,1000,0.7,0.4,0.5,12,6,0.476147523375558,0.602782392746377,0.602782392746368,0.602782392746379,0.625781170761014,0.625781170761025,NA,11.7408835833299,16.5818393615929,16.5818393615928,16.5818393615929,16.0966139966582,16.0966139966583,NA,6.15049094288661,6.58659855507589,6.58659855507598,6.58659855507583,6.02365604454133,6.02365604454118,NA
"30-622",1000,1000,0.7,0.4,0.5,12,6,0.49695779127869,0.621894720174866,0.621894720174865,0.621894720174861,0.647829631945768,0.647829631945762,NA,12.2344542974791,17.3753664497562,17.3753664497558,17.3753664497561,16.900971899849,16.9009718998493,NA,6.15444691230381,6.56971779354931,6.56971779354916,6.56971779354935,5.95202149444405,5.95202149444425,NA
"30-623",1000,1000,0.7,0.4,0.5,12,6,0.48519320167286,0.620799251089711,0.620799251089714,0.620799251089712,0.648293618150095,0.648293618150092,NA,11.8148770764645,16.9383555901423,16.9383555901423,16.9383555901424,16.4384530779745,16.4384530779745,NA,6.0823790403634,6.42303712509074,6.42303712509068,6.42303712509074,5.78150885526382,5.78150885526389,NA
"30-624",1000,1000,0.7,0.4,0.5,12,6,0.53366458160658,0.652914216377684,0.652914216377664,0.652914216377689,0.676829419643966,0.676829419643992,NA,13.0222224056896,18.0999795401258,18.0999795401255,18.099979540126,17.598897996824,17.5988979968246,NA,6.07272353396941,6.28224558223246,6.28224558223269,6.28224558223241,5.68744607926027,5.68744607925999,NA
"30-625",1000,1000,0.7,0.4,0.5,12,6,0.523689467703035,0.630942204534413,0.630942204534413,0.630942204534406,0.661456612077136,0.66145661207713,NA,12.09923470375,17.0335555804313,17.0335555804315,17.033555580431,16.5273800203239,16.5273800203235,NA,5.76299292212908,6.2863664714545,6.28636647145458,6.28636647145455,5.59523522556912,5.59523522556908,NA
"30-626",1000,1000,0.7,0.4,0.5,12,6,0.502738551196753,0.620449057088988,0.620449057088984,0.620449057088994,0.649990276893951,0.649990276893961,NA,12.1848358716111,16.9360929306745,16.9360929306745,16.9360929306745,16.4210978976478,16.4210978976478,NA,6.05904913894712,6.42811004106605,6.42811004106609,6.42811004106593,5.74754392825305,5.74754392825288,NA
"30-627",1000,1000,0.7,0.4,0.5,12,6,0.506096341035174,0.632938354605797,0.632938354605802,0.632938354605797,0.655446364215358,0.655446364215354,NA,11.9614049902791,17.0669723316768,17.066972331677,17.0669723316768,16.6102907048228,16.6102907048225,NA,5.907781691059,6.26463094596264,6.26463094596263,6.26463094596261,5.72313605378653,5.72313605378651,NA
"30-628",1000,1000,0.7,0.4,0.5,12,6,0.534370955406599,0.638102977023199,0.638102977023185,0.638102977023202,0.655123688007386,0.655123688007403,NA,12.4972802796458,16.9222916164417,16.9222916164416,16.9222916164419,16.505723013788,16.5057230137883,NA,5.81909667662745,6.12412695793554,6.12412695793575,6.12412695793556,5.69243287976683,5.69243287976664,NA
"30-629",1000,1000,0.7,0.4,0.5,12,6,0.498665074217819,0.608059974347063,0.608059974347062,0.608059974347072,0.63116787297171,0.631167872971719,NA,12.6414721239539,17.2051940658143,17.205194065814,17.2051940658147,16.7486010839251,16.7486010839257,NA,6.33761148903993,6.743404203519,6.74340420351892,6.74340420351903,6.1774221625324,6.1774221625325,NA
"30-630",1000,1000,0.7,0.4,0.5,12,6,0.500843854416814,0.623484667474554,0.62348466747454,0.623484667474558,0.645517238169814,0.645517238169832,NA,12.0333345974665,17.1018498087698,17.1018498087697,17.1018498087699,16.6381926522416,16.6381926522418,NA,6.00651291618417,6.43910866754919,6.43910866754938,6.43910866754918,5.8979524832293,5.89795248322909,NA
"30-631",1000,1000,0.7,0.4,0.5,12,6,0.478122898872325,0.613364342533089,0.613364342533076,0.613364342533081,0.641751402420953,0.641751402420959,NA,11.3337570032909,16.3737272696251,16.3737272696251,16.3737272696249,15.9059288181849,15.9059288181847,NA,5.91482824976293,6.33066680807538,6.33066680807561,6.33066680807543,5.6982766923069,5.69827669230672,NA
"30-632",1000,1000,0.7,0.4,0.5,12,6,0.494397173694815,0.60948271173497,0.609482711734967,0.609482711734974,0.637896661307013,0.637896661307021,NA,11.9876732576835,16.5686841730617,16.568684173062,16.568684173062,16.1036092568488,16.1036092568488,NA,6.06100147990788,6.47035761338377,6.47035761338392,6.4703576133838,5.83117067691224,5.83117067691212,NA
"30-633",1000,1000,0.7,0.4,0.5,12,6,0.464087152809119,0.597237739181838,0.597237739181859,0.597237739181844,0.618792726468888,0.618792726468873,NA,11.6045777787153,16.5840396126067,16.5840396126068,16.5840396126067,16.0900590545093,16.0900590545092,NA,6.21904231783936,6.67942528787143,6.67942528787112,6.67942528787133,6.13364754312409,6.13364754312429,NA
"30-634",1000,1000,0.7,0.4,0.5,12,6,0.524582718889285,0.636427141899084,0.636427141899068,0.636427141899085,0.660591455398838,0.660591455398855,NA,11.9419878905313,16.927384042616,16.9273840426158,16.9273840426162,16.479254539386,16.4792545393864,NA,5.67742741397347,6.15433739654575,6.15433739654593,6.15433739654581,5.59319979932509,5.59319979932496,NA
"30-635",1000,1000,0.7,0.4,0.5,12,6,0.545473215327706,0.657272303354763,0.657272303354751,0.657272303354759,0.680324709475211,0.680324709475218,NA,12.7816295977436,17.8014062796862,17.8014062796859,17.8014062796861,17.3483960831329,17.3483960831331,NA,5.80959300393463,6.10103497128291,6.10103497128301,6.10103497128297,5.54585355801461,5.54585355801456,NA
"30-636",1000,1000,0.7,0.4,0.5,12,6,0.488435353932396,0.615666112346097,0.615666112346082,0.615666112346093,0.63591199634651,0.635911996346521,NA,12.1057248487094,17.0970856779894,17.0970856779891,17.0970856779891,16.6683299710328,16.6683299710329,NA,6.19286084762181,6.57098940617352,6.57098940617367,6.5709894061735,6.06873898339098,6.06873898339081,NA
"30-637",1000,1000,0.7,0.4,0.5,12,6,0.493798736648565,0.607937061587737,0.607937061587748,0.607937061587737,0.627771517550225,0.627771517550214,NA,12.1448760461392,16.9860662742776,16.9860662742777,16.9860662742776,16.5410018187622,16.5410018187621,NA,6.14775159780224,6.6596070555587,6.65960705555858,6.65960705555872,6.15703200519681,6.15703200519695,NA
"30-638",1000,1000,0.7,0.4,0.5,12,6,0.498419635791334,0.631833129425062,0.631833129425066,0.631833129425059,0.65559591373913,0.655595913739123,NA,11.9818301599217,17.245903974007,17.2459039740072,17.245903974007,16.7703274344715,16.7703274344713,NA,6.0098507354999,6.34937049634603,6.34937049634603,6.34937049634608,5.77576929636476,5.7757692963648,NA
"30-639",1000,1000,0.7,0.4,0.5,12,6,0.512563751661531,0.636385245079613,0.636385245079612,0.636385245079608,0.661116848176117,0.661116848176113,NA,11.9031321805854,16.8253157421648,16.8253157421652,16.8253157421647,16.3233751493685,16.323375149368,NA,5.80201809358147,6.11793306004537,6.11793306004553,6.11793306004542,5.53171681902167,5.53171681902155,NA
"30-640",1000,1000,0.7,0.4,0.5,12,6,0.47229072989617,0.590156396582986,0.590156396582981,0.590156396582991,0.617677224447121,0.617677224447131,NA,11.3285629359181,16.0352511885866,16.0352511885867,16.0352511885868,15.5585209483718,15.558520948372,NA,5.97818767823863,6.5719451288273,6.57194512882742,6.5719451288273,5.94837691247914,5.94837691247901,NA
"30-641",1000,1000,0.7,0.4,0.5,12,6,0.503621775235944,0.647394952840879,0.647394952840883,0.647394952840874,0.670672486978369,0.670672486978358,NA,12.0622178573408,17.4505560117819,17.4505560117815,17.4505560117818,17.006460628917,17.0064606289172,NA,5.98742228674414,6.15315412548722,6.15315412548703,6.15315412548729,5.6006953842215,5.60069538422177,NA
"30-642",1000,1000,0.7,0.4,0.5,12,6,0.464094405016742,0.60659199921305,0.606591999213035,0.606591999213039,0.628824998583435,0.628824998583439,NA,11.0970514960373,15.9186921522203,15.9186921522203,15.9186921522202,15.4376667643673,15.4376667643672,NA,5.94697198454373,6.26254085474792,6.26254085474814,6.26254085474803,5.73007598313249,5.73007598313237,NA
"30-643",1000,1000,0.7,0.4,0.5,12,6,0.475770315867113,0.603904390995017,0.603904390995003,0.603904390995011,0.627916077649614,0.627916077649622,NA,11.7598124062227,16.7236435828575,16.7236435828575,16.7236435828574,16.2260318864329,16.2260318864328,NA,6.16484274317612,6.62416178973421,6.62416178973445,6.62416178973428,6.0374455884864,6.03744558848622,NA
"30-644",1000,1000,0.7,0.4,0.5,12,6,0.499970148487819,0.61710582872089,0.617105828720902,0.617105828720883,0.6415018821294,0.641501882129382,NA,11.8135148921778,16.7859685468127,16.785968546813,16.7859685468124,16.2845140313477,16.2845140313471,NA,5.90711009737262,6.42724951584904,6.42724951584898,6.42724951584907,5.8379676306755,5.83796763067559,NA
